日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1991-04-04,1230.0,1240.0,1230.0,1240.0,4000.0,1240.0,1234.0,1239.0,1240.0,1175.3333333333333,1140.935,False,False,False,False,False,False,True,True,False,True,False,-0.0564516129032258,-0.032258064516129,,,0.0,0.0521505376344086,-0.0483870967741935,0.1290322580645161,True,0.1347861178369652,1140.0,1150.0
1991-04-05,1210.0,1230.0,1210.0,1210.0,16000.0,1210.0,1232.0,1232.0,1240.0,1176.4,1140.935,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0082644628099173,,,-0.024793388429752,0.0277685950413222,-0.024793388429752,0.1487603305785124,True,0.1404220779220779,1140.0,1100.0
1991-04-08,1210.0,1210.0,1170.0,1170.0,29000.0,1170.0,1218.0,1221.0,1238.4,1176.9333333333334,1140.785,False,False,False,False,False,False,False,True,False,True,False,0.0256410256410256,0.0256410256410256,,,-0.0584615384615385,-0.0059259259259259,0.0085470085470085,0.2136752136752136,True,0.1441441441441441,1140.0,1120.0
1991-04-09,1160.0,1170.0,1160.0,1160.0,42000.0,1160.0,1206.0,1215.0,1235.2,1177.3333333333333,1140.635,False,False,False,False,False,False,False,True,False,True,False,0.0172413793103448,0.0344827586206896,,,-0.0648275862068965,-0.0149425287356321,0.0344827586206896,0.1982758620689655,True,0.1481481481481481,1170.0,1120.0
1991-04-10,1150.0,1190.0,1150.0,1190.0,21000.0,1190.0,1194.0,1213.0,1232.0,1178.4,1140.735,False,False,False,False,False,False,False,True,False,True,False,0.0084033613445378,0.0,,,-0.0352941176470588,0.0097478991596637,0.0084033613445378,0.1764705882352941,True,0.1483924154987634,1180.0,1100.0
1991-04-11,1170.0,1180.0,1170.0,1170.0,11000.0,1170.0,1180.0,1207.0,1229.2,1178.9333333333334,1140.635,False,False,False,False,False,False,False,True,False,False,False,0.0256410256410256,0.017094017094017,,,-0.0505982905982906,-0.0076353276353276,0.0598290598290598,0.2051282051282051,True,0.1582435791217895,1180.0,1100.0
1991-04-12,1160.0,1210.0,1160.0,1210.0,39000.0,1210.0,1180.0,1206.0,1228.4,1180.2666666666669,1140.735,False,False,False,False,False,False,False,True,False,False,False,-0.0082644628099173,-0.0082644628099173,,,-0.015206611570248,0.0245730027548207,0.0082644628099173,0.1900826446280991,True,0.1641791044776119,1200.0,1070.0
1991-04-15,1200.0,1200.0,1160.0,1200.0,32000.0,1200.0,1186.0,1202.0,1227.2,1181.0666666666666,1140.785,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.0226666666666667,0.0157777777777778,-0.0083333333333333,0.2,True,0.170549084858569,1200.0,1090.0
1991-04-16,1190.0,1190.0,1180.0,1180.0,4000.0,1180.0,1190.0,1198.0,1225.6,1181.8666666666666,1140.835,False,False,False,False,False,False,False,True,False,True,False,0.0169491525423728,0.0084745762711864,,,-0.03864406779661,-0.0015819209039547,0.0084745762711864,0.2203389830508474,True,0.181135225375626,1210.0,1060.0
1991-04-17,1170.0,1200.0,1170.0,1200.0,54000.0,1200.0,1192.0,1193.0,1224.0,1182.5333333333333,1140.635,False,False,False,False,False,False,False,True,False,True,False,-0.0083333333333333,-0.0333333333333333,,,-0.02,0.0145555555555555,-0.0083333333333333,0.2083333333333333,True,0.1886001676445934,1200.0,1080.0
1991-04-18,1180.0,1200.0,1180.0,1200.0,84000.0,1200.0,1198.0,1189.0,1222.8,1183.6,1140.485,False,False,False,False,False,False,False,True,False,False,False,-0.0083333333333333,-0.0083333333333333,,,-0.0189999999999999,0.0136666666666667,0.0083333333333333,0.2166666666666666,True,0.1976450798990748,1210.0,1100.0
1991-04-19,1200.0,1200.0,1200.0,1200.0,36000.0,1200.0,1196.0,1188.0,1221.2,1184.4,1140.635,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0083333333333333,,,-0.0176666666666667,0.0129999999999999,0.0166666666666666,0.2,True,0.2028619528619528,1200.0,1100.0
1991-04-22,1190.0,1200.0,1170.0,1200.0,43000.0,1200.0,1196.0,1191.0,1219.2,1185.0666666666666,1140.785,False,False,False,False,False,False,False,True,False,True,True,0.0,-0.0083333333333333,,,-0.016,0.0124444444444444,0.0666666666666666,0.2,True,0.2015113350125944,1210.0,1120.0
1991-04-23,1170.0,1200.0,1170.0,1200.0,17000.0,1200.0,1200.0,1195.0,1217.2,1185.7333333333331,1140.785,False,False,False,False,False,False,False,True,False,True,False,-0.0083333333333333,-0.0083333333333333,,,-0.0143333333333333,0.011888888888889,0.0333333333333333,0.2083333333333333,True,0.202510460251046,1220.0,1150.0
1991-04-24,1190.0,1190.0,1180.0,1190.0,26000.0,1190.0,1198.0,1195.0,1214.0,1186.2666666666669,1140.835,False,False,False,False,False,False,False,True,False,True,False,-0.0252100840336134,0.0084033613445378,,,-0.0201680672268907,0.0031372549019606,0.0756302521008403,0.2436974789915966,True,0.209205020920502,1200.0,1150.0
1991-04-25,1180.0,1190.0,1180.0,1190.0,5000.0,1190.0,1196.0,1197.0,1210.4,1186.8,1140.885,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0084033613445378,,,-0.0171428571428572,0.0026890756302521,0.0336134453781512,0.2352941176470588,True,0.2121971595655806,1200.0,1140.0
1991-04-26,1190.0,1200.0,1160.0,1200.0,57000.0,1200.0,1196.0,1196.0,1207.2,1188.1333333333334,1140.885,False,False,False,False,False,False,False,True,False,False,False,-0.0083333333333333,-0.0166666666666666,,,-0.006,0.0098888888888888,0.0416666666666666,0.2333333333333333,True,0.2165551839464883,1210.0,1140.0
1991-04-30,1190.0,1200.0,1190.0,1200.0,90000.0,1200.0,1196.0,1196.0,1204.0,1189.2,1140.885,False,False,False,False,False,False,False,True,False,True,False,-0.0083333333333333,-0.0166666666666666,,,-0.0033333333333333,0.0089999999999999,0.0083333333333333,0.1916666666666666,True,0.2157190635451505,1210.0,1130.0
1991-05-01,1200.0,1200.0,1190.0,1190.0,19000.0,1190.0,1194.0,1197.0,1202.8,1190.1333333333334,1140.985,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0084033613445378,,,-0.0107563025210083,-0.0001120448179272,0.0168067226890756,0.226890756302521,True,0.2163742690058479,1240.0,1140.0
1991-05-02,1190.0,1190.0,1160.0,1160.0,18000.0,1160.0,1188.0,1193.0,1200.8,1190.9333333333334,1140.935,False,False,False,False,False,False,False,True,False,True,False,0.0344827586206896,0.0344827586206896,,,-0.0351724137931034,-0.0266666666666667,0.043103448275862,0.2672413793103448,True,0.2221290863369656,1270.0,1130.0
1991-05-08,1170.0,1190.0,1170.0,1190.0,18000.0,1190.0,1188.0,1192.0,1199.2,1192.1333333333334,1141.085,False,False,False,False,False,False,False,True,False,False,False,-0.0084033613445378,0.042016806722689,,,-0.0077310924369748,-0.0017927170868348,0.0168067226890756,0.2521008403361344,True,0.2256711409395973,1240.0,1140.0
1991-05-09,1170.0,1190.0,1170.0,1190.0,28000.0,1190.0,1186.0,1191.0,1198.0,1193.7333333333331,1141.285,False,False,False,False,False,False,False,True,False,False,False,-0.0084033613445378,0.0252100840336134,,,-0.0067226890756302,-0.0031372549019606,0.0336134453781512,0.2016806722689075,True,0.2258606213266163,1230.0,1140.0
1991-05-10,1190.0,1190.0,1150.0,1190.0,84000.0,1190.0,1184.0,1190.0,1196.0,1195.0666666666666,1141.435,False,False,False,False,False,False,False,True,False,True,False,-0.0084033613445378,0.0,,,-0.0050420168067226,-0.0042577030812324,0.1260504201680672,0.1932773109243697,True,0.2252100840336134,1230.0,1140.0
1991-05-14,1190.0,1200.0,1190.0,1190.0,123000.0,1190.0,1184.0,1189.0,1194.8,1196.8,1141.785,False,False,True,False,False,False,False,True,False,False,False,0.0084033613445378,0.0,,,-0.0040336134453781,-0.0057142857142856,0.0924369747899159,0.1596638655462184,True,0.2203532380151387,1220.0,1170.0
1991-05-15,1200.0,1200.0,1190.0,1200.0,129000.0,1200.0,1192.0,1190.0,1192.8,1198.4,1142.085,False,False,False,False,True,False,False,True,False,True,False,0.0,-0.0083333333333333,,,0.006,0.0013333333333332,0.0416666666666666,0.1666666666666666,True,0.2126050420168067,1240.0,1180.0
1991-05-16,1190.0,1190.0,1180.0,1180.0,115000.0,1180.0,1190.0,1189.0,1190.4,1199.4666666666667,1142.035,False,False,False,False,False,False,False,True,False,True,False,0.0508474576271186,0.0254237288135593,,,-0.0088135593220339,-0.0164971751412429,0.0932203389830508,0.1694915254237288,True,0.2060555088309504,1230.0,1180.0
1991-05-17,1190.0,1190.0,1180.0,1180.0,50000.0,1180.0,1188.0,1187.0,1189.2,1200.5333333333333,1142.135,False,False,False,False,False,False,False,True,False,False,False,0.0338983050847457,0.0338983050847457,,,-0.0077966101694915,-0.0174011299435027,0.0847457627118644,0.1864406779661017,True,0.2013479359730413,1240.0,1200.0
1991-05-20,1190.0,1190.0,1180.0,1180.0,45000.0,1180.0,1186.0,1185.0,1189.6,1201.3333333333333,1142.435,False,False,False,False,False,False,True,True,False,False,False,0.0084745762711864,0.0847457627118644,,,-0.0081355932203389,-0.0180790960451976,0.0677966101694915,0.1694915254237288,True,0.1991561181434599,1250.0,1200.0
1991-05-21,1180.0,1200.0,1180.0,1200.0,82000.0,1200.0,1188.0,1186.0,1191.2,1202.0,1142.785,False,False,False,True,True,False,True,True,True,False,False,-0.0083333333333333,0.0333333333333333,,,0.0073333333333332,-0.0016666666666666,0.05,0.15,True,0.1913996627318718,1250.0,1210.0
1991-05-22,1190.0,1200.0,1190.0,1200.0,165000.0,1200.0,1188.0,1190.0,1191.6,1202.6666666666667,1143.135,False,False,False,False,False,False,True,True,False,True,True,-0.0083333333333333,0.0666666666666666,,,0.007,-0.0022222222222222,0.05,0.125,True,0.1773109243697479,1270.0,1200.0
1991-05-23,1200.0,1240.0,1190.0,1240.0,236000.0,1240.0,1200.0,1195.0,1194.4,1204.0,1143.885,False,False,False,False,False,False,True,True,True,False,False,-0.0241935483870967,-0.0080645161290322,,,0.036774193548387,0.0290322580645161,0.0241935483870967,0.1290322580645161,True,0.1648535564853556,1280.0,1210.0
1991-05-24,1220.0,1230.0,1210.0,1220.0,162000.0,1220.0,1208.0,1198.0,1194.8,1205.0666666666666,1144.585,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0245901639344262,,,0.020655737704918,0.0122404371584699,0.0245901639344262,0.1229508196721311,True,0.1569282136894824,1280.0,1200.0
1991-05-27,1200.0,1200.0,1190.0,1190.0,10000.0,1190.0,1210.0,1198.0,1194.4,1205.8666666666666,1145.035,False,False,False,False,False,False,False,True,False,True,False,0.0756302521008403,0.0168067226890756,,,-0.0036974789915967,-0.0133333333333332,0.0588235294117647,0.1428571428571428,True,0.1519198664440734,1280.0,1210.0
1991-05-28,1190.0,1200.0,1190.0,1190.0,61000.0,1190.0,1208.0,1198.0,1194.8,1206.5333333333333,1145.485,False,False,False,False,False,False,True,True,False,False,False,0.042016806722689,0.0168067226890756,,,-0.0040336134453781,-0.0138935574229691,0.0672268907563025,0.1428571428571428,True,0.1502504173622704,1220.0,1220.0
1991-05-29,1190.0,1210.0,1190.0,1190.0,68000.0,1190.0,1206.0,1197.0,1194.4,1207.3333333333333,1145.985,False,False,False,False,False,False,False,True,False,True,False,0.0756302521008403,0.0168067226890756,,,-0.0036974789915967,-0.0145658263305321,0.0756302521008403,0.1596638655462184,True,0.1495405179615705,1210.0,1200.0
1991-05-30,1200.0,1210.0,1200.0,1210.0,40000.0,1210.0,1200.0,1200.0,1194.8,1208.2666666666669,1146.585,False,False,False,True,True,False,True,True,False,False,True,0.0165289256198347,0.0,,,0.0125619834710744,0.0014325068870521,0.0413223140495867,0.1570247933884297,True,0.1483333333333333,1230.0,1200.0
1991-05-31,1220.0,1230.0,1220.0,1220.0,68000.0,1220.0,1200.0,1204.0,1195.6,1209.3333333333333,1147.035,False,False,False,False,False,False,True,True,False,False,False,0.0245901639344262,0.0081967213114754,,,0.02,0.0087431693989071,0.0655737704918032,0.1885245901639344,True,0.1486710963455149,1220.0,1210.0
1991-06-03,1240.0,1290.0,1230.0,1280.0,251000.0,1280.0,1218.0,1214.0,1198.8,1211.2,1147.785,False,False,False,False,False,False,True,True,True,False,False,-0.0546875,0.046875,,,0.0634375,0.0537499999999999,0.0234375,0.15625,True,0.1474464579901153,1240.0,1210.0
1991-06-04,1270.0,1280.0,1220.0,1240.0,101000.0,1240.0,1228.0,1218.0,1200.4,1212.1333333333334,1148.435,False,False,False,False,False,False,True,True,False,True,False,-0.0241935483870967,0.0483870967741935,,,0.0319354838709676,0.0224731182795698,0.0564516129032258,0.1935483870967742,True,0.1518883415435139,1220.0,1240.0
1991-06-05,1240.0,1280.0,1230.0,1280.0,84000.0,1280.0,1246.0,1226.0,1204.0,1213.4666666666667,1149.235,False,False,False,False,False,False,True,True,False,False,False,-0.0546875,-0.0234375,,,0.059375,0.0519791666666666,0.0390625,0.171875,True,0.1566068515497553,1250.0,1270.0
1991-06-06,1270.0,1270.0,1230.0,1230.0,27000.0,1230.0,1250.0,1225.0,1205.6,1214.1333333333334,1149.785,False,False,False,False,False,False,True,True,False,True,False,-0.016260162601626,0.048780487804878,,,0.0198373983739838,0.0128997289972898,0.1382113821138211,0.1869918699186991,True,0.1624489795918367,1240.0,1240.0
1991-06-07,1230.0,1250.0,1230.0,1250.0,62000.0,1250.0,1256.0,1228.0,1207.6,1214.8,1150.635,False,False,False,False,False,False,True,True,False,False,True,-0.016,0.024,,,0.03392,0.02816,0.12,0.176,True,0.1677524429967426,1210.0,1230.0
1991-06-10,1250.0,1250.0,1210.0,1210.0,25000.0,1210.0,1242.0,1230.0,1208.0,1214.9333333333334,1151.285,False,False,False,False,False,False,True,True,False,True,False,0.1074380165289256,0.0413223140495867,,,0.0016528925619834,-0.0040771349862259,0.2396694214876033,0.1570247933884297,True,0.1691056910569105,1170.0,1230.0
1991-06-11,1210.0,1230.0,1210.0,1210.0,69000.0,1210.0,1236.0,1232.0,1208.8,1214.9333333333334,1151.935,False,False,False,False,False,False,True,False,False,False,False,0.0743801652892562,0.0413223140495867,,,0.0009917355371901,-0.0040771349862259,0.1652892561983471,0.140495867768595,True,0.1688311688311688,1160.0,1220.0
1991-06-12,1230.0,1250.0,1210.0,1210.0,86000.0,1210.0,1222.0,1234.0,1210.8,1215.0666666666666,1152.485,False,False,False,False,False,False,True,True,True,False,False,0.0330578512396694,0.0413223140495867,,,-0.0006611570247933,-0.0041873278236914,0.1735537190082644,0.1983471074380165,True,0.1726094003241491,1190.0,1240.0
1991-06-13,1240.0,1240.0,1210.0,1210.0,68000.0,1210.0,1218.0,1234.0,1211.6,1215.0666666666666,1153.035,False,False,False,False,False,False,True,False,False,True,False,0.0661157024793388,0.0495867768595041,,,-0.0013223140495867,-0.0041873278236914,0.1239669421487603,0.1900826446280991,True,0.1758508914100486,1170.0,1230.0
1991-06-14,1210.0,1230.0,1200.0,1230.0,143000.0,1230.0,1214.0,1235.0,1213.2,1215.4666666666667,1153.635,False,False,False,False,False,False,True,True,True,False,False,0.040650406504065,0.016260162601626,,,0.0136585365853658,0.0118157181571815,0.1219512195121951,0.1219512195121951,True,0.1692307692307692,1210.0,1240.0
1991-06-17,1310.0,1360.0,1300.0,1340.0,1454000.0,1340.0,1240.0,1241.0,1219.2,1217.2,1154.685,True,True,False,False,False,False,True,True,False,False,True,-0.0597014925373134,-0.0597014925373134,,,0.0901492537313432,0.091641791044776,0.0522388059701492,0.0298507462686567,True,0.1555197421434327,1200.0,1250.0
1991-06-18,1330.0,1330.0,1280.0,1300.0,458000.0,1300.0,1258.0,1247.0,1223.6,1218.2666666666669,1155.535,False,False,False,False,False,False,True,True,False,True,False,-0.0307692307692307,-0.023076923076923,,,0.0587692307692308,0.0628717948717947,0.0461538461538461,0.0769230769230769,True,0.1435445068163592,1180.0,1250.0
1991-06-19,1270.0,1280.0,1250.0,1250.0,100000.0,1250.0,1266.0,1244.0,1225.6,1218.9333333333334,1156.135,False,False,False,False,False,False,True,True,False,True,False,0.008,0.024,,,0.01952,0.0248533333333332,0.136,0.128,True,0.1390675241157556,1200.0,1270.0
1991-06-20,1260.0,1290.0,1250.0,1290.0,62000.0,1290.0,1282.0,1250.0,1230.0,1220.1333333333334,1156.835,False,False,False,False,False,False,True,True,False,False,True,-0.0155038759689922,-0.0232558139534883,,,0.0465116279069767,0.0541602067183461,0.0852713178294573,0.0697674418604651,True,0.1272,1200.0,1280.0
1991-06-21,1290.0,1290.0,1260.0,1280.0,91000.0,1280.0,1292.0,1253.0,1234.0,1221.0666666666666,1157.435,False,False,False,False,False,False,True,True,False,True,False,-0.0234375,0.015625,,,0.0359375,0.0460416666666667,0.0859375,0.078125,True,0.1173184357541899,1200.0,1280.0
1991-06-24,1280.0,1280.0,1260.0,1260.0,36000.0,1260.0,1276.0,1258.0,1237.2,1221.7333333333331,1157.985,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0396825396825396,,,0.018095238095238,0.0303703703703705,0.1269841269841269,0.0793650793650793,True,0.1096979332273449,1200.0,1280.0
1991-06-25,1250.0,1260.0,1250.0,1260.0,75000.0,1260.0,1268.0,1263.0,1239.6,1222.0,1158.635,False,False,False,False,False,False,True,True,False,True,False,0.0079365079365079,0.0396825396825396,,,0.0161904761904762,0.0301587301587301,0.1031746031746031,0.0793650793650793,True,0.1037212984956452,1200.0,1220.0
1991-06-26,1260.0,1280.0,1260.0,1260.0,97000.0,1260.0,1270.0,1268.0,1242.0,1221.8666666666666,1159.285,False,False,False,False,False,False,True,False,False,True,False,0.0158730158730158,0.0555555555555555,,,0.0142857142857142,0.0302645502645503,0.1111111111111111,0.0873015873015873,True,0.0930599369085173,1190.0,1210.0
1991-06-27,1250.0,1270.0,1250.0,1270.0,25000.0,1270.0,1266.0,1274.0,1243.2,1222.2666666666669,1159.885,False,False,False,False,False,False,True,True,False,True,False,-0.0078740157480314,0.1023622047244094,,,0.0211023622047243,0.0375853018372701,0.1102362204724409,0.0629921259842519,True,0.0808477237048665,1190.0,1230.0
1991-06-28,1260.0,1270.0,1250.0,1250.0,54000.0,1250.0,1260.0,1276.0,1244.4,1222.5333333333333,1160.485,False,False,False,False,False,False,True,True,False,True,False,0.04,0.12,,,0.0044799999999999,0.0219733333333333,0.152,0.056,True,0.0744514106583072,1200.0,1220.0
1991-07-01,1250.0,1280.0,1250.0,1260.0,77000.0,1260.0,1260.0,1268.0,1247.2,1222.9333333333334,1160.935,False,False,False,False,False,False,True,True,True,False,False,0.0396825396825396,0.1904761904761904,,,0.0101587301587301,0.0294179894179893,0.1428571428571428,0.0396825396825396,True,0.0757097791798107,1200.0,1240.0
1991-07-02,1260.0,1280.0,1250.0,1270.0,65000.0,1270.0,1262.0,1265.0,1250.4,1223.6,1161.585,False,False,False,False,False,False,True,True,False,False,False,0.0314960629921259,0.1102362204724409,,,0.0154330708661416,0.0365354330708662,0.1338582677165354,0.1023622047244094,True,0.0782608695652174,1190.0,1220.0
1991-07-03,1250.0,1280.0,1250.0,1280.0,32000.0,1280.0,1266.0,1268.0,1254.0,1224.1333333333334,1162.235,False,False,False,False,False,False,True,True,False,False,True,0.0390625,0.109375,,,0.0203125,0.0436458333333332,0.1328125,0.0625,True,0.0717665615141955,1160.0,1250.0
1991-07-04,1270.0,1280.0,1250.0,1260.0,31000.0,1260.0,1264.0,1265.0,1256.0,1224.5333333333333,1162.835,False,False,False,False,False,False,True,True,False,True,False,0.1111111111111111,0.0793650793650793,,,0.0031746031746031,0.0281481481481481,0.1587301587301587,0.0476190476190476,True,0.0695652173913043,1190.0,1240.0
1991-07-05,1280.0,1300.0,1280.0,1300.0,365000.0,1300.0,1274.0,1267.0,1259.2,1225.3333333333333,1163.535,False,False,False,False,False,False,True,True,False,False,False,0.0769230769230769,0.0615384615384615,,,0.0313846153846153,0.0574358974358974,0.1076923076923077,0.0307692307692307,True,0.0647198105761641,1190.0,1210.0
1991-07-08,1300.0,1310.0,1290.0,1310.0,171000.0,1310.0,1284.0,1272.0,1260.4,1226.1333333333334,1164.285,False,False,False,False,False,False,True,True,False,True,False,0.1450381679389313,0.0763358778625954,,,0.0378625954198472,0.0640203562340966,0.099236641221374,0.0381679389312977,True,0.0605345911949685,1190.0,1170.0
1991-07-09,1300.0,1310.0,1290.0,1310.0,255000.0,1310.0,1292.0,1277.0,1263.2,1226.9333333333334,1165.035,False,False,False,False,False,False,True,True,True,False,False,0.0763358778625954,0.0381679389312977,,,0.0357251908396946,0.0634096692111958,0.1068702290076335,0.0381679389312977,True,0.0563821456538762,1190.0,1160.0
1991-07-10,1310.0,1330.0,1310.0,1330.0,116000.0,1330.0,1302.0,1284.0,1265.2,1227.7333333333331,1165.835,False,False,False,False,False,False,True,True,False,True,False,0.0676691729323308,0.0676691729323308,,,0.0487218045112781,0.0768922305764412,0.112781954887218,0.0225563909774436,True,0.0498442367601246,1200.0,1190.0
1991-07-11,1350.0,1420.0,1350.0,1400.0,523000.0,1400.0,1330.0,1297.0,1272.0,1229.3333333333333,1166.635,False,False,False,False,False,False,True,True,False,False,False,-0.0285714285714285,0.0,,,0.0914285714285714,0.1219047619047619,0.05,-0.0285714285714285,True,0.0400925212027756,1180.0,1170.0
1991-07-12,1400.0,1400.0,1380.0,1400.0,287000.0,1400.0,1350.0,1312.0,1278.0,1230.9333333333334,1167.685,False,False,False,False,False,False,True,True,False,True,False,-0.0142857142857142,-0.0071428571428571,,,0.0871428571428571,0.1207619047619047,0.0571428571428571,0.0,True,0.0342987804878048,1180.0,1210.0
1991-07-15,1400.0,1500.0,1390.0,1500.0,422000.0,1500.0,1388.0,1336.0,1289.6,1233.8666666666666,1169.085,False,False,False,False,False,False,True,True,False,False,False,-0.06,-0.0533333333333333,,,0.1402666666666667,0.1774222222222223,-0.0466666666666666,-0.08,True,0.0209580838323353,1180.0,1200.0
1991-07-16,1510.0,1520.0,1410.0,1410.0,401000.0,1410.0,1408.0,1350.0,1297.6,1236.4,1170.085,False,False,False,False,False,False,True,True,False,True,False,-0.0354609929078014,-0.0141843971631205,,,0.0797163120567376,0.1231205673758864,0.0354609929078014,-0.0212765957446808,True,0.0088888888888888,1200.0,1180.0
1991-07-17,1440.0,1440.0,1410.0,1420.0,70000.0,1420.0,1426.0,1364.0,1306.0,1239.2,1171.235,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0140845070422535,,,0.080281690140845,0.1273239436619718,0.0352112676056338,-0.0422535211267605,True,-0.001466275659824,1200.0,1200.0
1991-07-18,1440.0,1440.0,1350.0,1360.0,43000.0,1360.0,1418.0,1374.0,1312.0,1240.9333333333334,1172.085,False,False,False,False,False,False,True,True,False,True,False,0.0294117647058823,0.0367647058823529,,,0.0352941176470588,0.087549019607843,0.0955882352941176,0.0147058823529411,True,-0.0043668122270742,1240.0,1200.0
1991-07-19,1380.0,1380.0,1370.0,1380.0,34000.0,1380.0,1414.0,1382.0,1318.0,1243.0666666666666,1173.135,False,False,False,False,False,False,True,True,False,True,False,0.0072463768115942,0.0434782608695652,,,0.044927536231884,0.0992270531400966,0.036231884057971,0.0,True,-0.0072358900144717,1220.0,1200.0
1991-07-22,1390.0,1410.0,1390.0,1410.0,64000.0,1410.0,1396.0,1392.0,1320.8,1245.3333333333333,1174.435,False,False,False,False,False,False,True,True,False,True,False,0.0070921985815602,0.0212765957446808,,,0.0632624113475177,0.1167848699763594,0.0070921985815602,-0.0212765957446808,True,-0.0129310344827586,1190.0,1200.0
1991-07-23,1420.0,1420.0,1350.0,1360.0,77000.0,1360.0,1386.0,1397.0,1323.2,1247.2,1175.785,False,False,False,False,False,False,True,True,False,True,False,0.0220588235294117,0.0588235294117647,,,0.0270588235294117,0.0829411764705882,0.0147058823529411,0.0,True,-0.0164638511095204,1190.0,1200.0
1991-07-24,1400.0,1420.0,1360.0,1420.0,72000.0,1420.0,1386.0,1406.0,1330.0,1249.4666666666667,1177.285,False,False,False,False,False,False,True,True,False,False,False,-0.0140845070422535,0.0211267605633802,,,0.0633802816901408,0.120093896713615,-0.0140845070422535,-0.028169014084507,True,-0.0213371266002844,1190.0,1190.0
1991-07-25,1420.0,1420.0,1380.0,1400.0,93000.0,1400.0,1394.0,1406.0,1334.4,1251.6,1178.935,False,False,False,False,False,False,True,True,False,True,False,0.0071428571428571,0.0428571428571428,,,0.0468571428571427,0.106,-0.0142857142857142,0.0,True,-0.0184921763869132,1210.0,1190.0
1991-07-26,1390.0,1420.0,1390.0,1390.0,72000.0,1390.0,1396.0,1405.0,1338.8,1254.0,1180.635,False,False,False,False,False,False,True,True,False,True,False,0.0359712230215827,0.0359712230215827,,,0.0368345323741007,0.097841726618705,0.0071942446043165,0.0,True,-0.0185053380782918,1220.0,1200.0
1991-07-29,1410.0,1420.0,1400.0,1420.0,112000.0,1420.0,1398.0,1397.0,1345.2,1257.3333333333333,1182.685,False,False,False,False,False,False,True,True,False,False,False,0.0140845070422535,0.0140845070422535,,,0.0526760563380281,0.1145539906103287,-0.028169014084507,-0.0211267605633802,True,-0.0121689334287759,1280.0,1200.0
1991-07-30,1410.0,1420.0,1390.0,1390.0,40000.0,1390.0,1404.0,1395.0,1350.4,1260.4,1184.835,False,False,False,False,False,False,True,True,False,True,False,0.0359712230215827,0.0431654676258992,,,0.0284892086330934,0.0932374100719423,-0.0071942446043165,0.0,True,-0.0100358422939068,1240.0,1190.0
1991-07-31,1390.0,1400.0,1380.0,1400.0,47000.0,1400.0,1400.0,1393.0,1356.0,1263.2,1187.135,False,False,False,False,False,False,True,True,False,False,False,0.0357142857142857,0.0571428571428571,,,0.0314285714285714,0.0977142857142856,-0.0357142857142857,-0.0071428571428571,True,-0.0064608758076094,1280.0,1160.0
1991-08-01,1380.0,1410.0,1380.0,1410.0,73000.0,1410.0,1402.0,1398.0,1361.6,1266.4,1189.385,False,False,False,False,False,False,True,True,False,True,True,0.0354609929078014,0.0425531914893617,,,0.0343262411347518,0.1018439716312056,-0.0070921985815602,-0.0141843971631205,True,-0.0092989985693848,1230.0,1190.0
1991-08-02,1390.0,1440.0,1390.0,1440.0,157000.0,1440.0,1412.0,1404.0,1369.2,1269.4666666666667,1191.785,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0277777777777777,,,0.0491666666666666,0.1184259259259259,-0.0486111111111111,-0.0416666666666666,True,-0.0135327635327635,1250.0,1190.0
1991-08-05,1420.0,1440.0,1400.0,1440.0,85000.0,1440.0,1416.0,1407.0,1376.4,1272.6666666666667,1194.255,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0069444444444444,,,0.0441666666666666,0.1162037037037036,-0.0555555555555555,-0.0138888888888888,True,-0.0127931769722814,1210.0,1190.0
1991-08-06,1430.0,1440.0,1430.0,1440.0,186000.0,1440.0,1426.0,1415.0,1383.2,1276.1333333333334,1196.725,False,False,False,False,False,False,True,True,False,True,False,0.0069444444444444,0.0138888888888888,,,0.0394444444444444,0.1137962962962962,-0.0555555555555555,-0.0208333333333333,True,-0.0148409893992932,1210.0,1190.0
