日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-07-06,1073.0,1079.0,1055.0,1055.0,29000.0,1055.0,1036.4,1029.2,999.32,1014.3333333333334,,False,False,False,False,False,False,True,False,False,True,False,0.0047393364928909,0.0350710900473933,,,0.052777251184834,0.0385466034755133,-0.1393364928909952,-0.109952606635071,True,-0.0931791682860475,1000.0,1057.0
2017-07-07,1051.0,1069.0,1040.0,1062.0,22000.0,1062.0,1045.6,1032.4,1004.56,1014.0933333333334,,False,False,False,False,False,False,True,False,False,False,True,0.0009416195856873,0.0263653483992467,,,0.0540866290018832,0.0451098556183301,-0.1318267419962335,-0.0847457627118644,True,-0.092309182487408,980.0,1046.0
2017-07-10,1060.0,1062.0,1045.0,1045.0,12600.0,1045.0,1050.0,1033.2,1008.92,1014.0,,False,False,False,False,False,False,True,False,False,True,False,0.0143540669856459,0.0497607655502392,,,0.0345263157894737,0.0296650717703349,-0.1177033492822966,-0.0870813397129186,True,-0.0910762679055362,956.0,1005.0
2017-07-11,1047.0,1060.0,1047.0,1057.0,17800.0,1057.0,1057.8,1034.9,1014.6,1014.0266666666666,,False,True,False,False,False,False,True,True,False,False,False,0.0293282876064333,0.0350047303689687,,,0.0401135288552506,0.0406559444970041,-0.1229895931882686,-0.0917691579943235,True,-0.0896704995651754,950.0,1031.0
2017-07-12,1064.0,1090.0,1064.0,1066.0,14700.0,1066.0,1057.0,1041.5,1020.76,1014.2266666666668,,False,False,False,False,False,False,True,True,False,False,False,0.0225140712945591,0.0356472795497185,,,0.0424390243902439,0.0485678549093182,-0.1088180112570356,-0.0900562851782364,True,-0.0913106096975516,916.0,990.0
2017-07-13,1073.0,1073.0,1050.0,1060.0,16600.0,1060.0,1058.0,1047.2,1026.36,1013.8133333333334,,False,False,False,False,False,False,True,False,False,True,False,0.030188679245283,0.0122641509433962,,,0.0317358490566038,0.0435723270440251,-0.1028301886792452,-0.0735849056603773,True,-0.0914820473644003,895.0,1010.0
2017-07-14,1068.0,1093.0,1060.0,1063.0,28300.0,1063.0,1058.2,1051.9,1031.36,1013.7066666666668,,False,False,False,False,False,False,True,False,False,True,False,0.0253998118532455,0.0159924741298212,,,0.0297648165569144,0.0463719034179992,-0.1063029162746942,-0.0724365004703668,True,-0.0906930316570017,900.0,1025.0
2017-07-18,1062.0,1064.0,1056.0,1060.0,9600.0,1060.0,1061.2,1055.6,1036.4,1012.88,,False,False,False,False,False,False,True,False,False,False,False,0.0349056603773584,-0.0264150943396226,,,0.0222641509433961,0.0444528301886792,-0.0990566037735849,-0.0679245283018867,True,-0.0883857521788556,925.0,1055.0
2017-07-19,1070.0,1115.0,1062.0,1088.0,24500.0,1088.0,1067.4,1062.6,1041.96,1011.4,,False,False,False,False,False,False,True,False,False,False,False,0.0055147058823529,-0.0477941176470588,,,0.0423161764705882,0.0704044117647059,-0.0992647058823529,-0.0946691176470588,True,-0.0897797854319592,910.0,1051.0
2017-07-20,1101.0,1103.0,1081.0,1090.0,11300.0,1090.0,1072.2,1064.6,1046.72,1010.44,,False,False,False,False,False,False,True,False,False,True,False,0.0128440366972477,-0.0559633027522935,,,0.0397064220183486,0.0729908256880733,-0.1165137614678899,-0.1018348623853211,True,-0.0874506857035505,936.0,1045.0
2017-07-21,1094.0,1095.0,1090.0,1092.0,15100.0,1092.0,1078.6,1068.3,1048.68,1009.8533333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0173992673992674,-0.0549450549450549,,,0.0396703296703296,0.0752258852258852,-0.1153846153846153,-0.1043956043956044,True,-0.0869605915941214,933.0,1050.0
2017-07-24,1093.0,1100.0,1088.0,1090.0,12600.0,1090.0,1084.0,1071.1,1050.24,1009.08,1002.275,False,False,False,False,False,False,True,False,False,True,False,-0.0091743119266055,-0.055045871559633,,,0.0364770642201834,0.0742385321100917,-0.1174311926605504,-0.1577981651376147,True,-0.0943889459434225,937.0,1059.0
2017-07-25,1090.0,1103.0,1086.0,1097.0,22200.0,1097.0,1091.4,1076.3,1052.48,1008.84,1003.555,False,False,False,False,False,False,True,False,False,False,False,-0.0592525068368277,-0.0519598906107566,,,0.0405834092980856,0.0803646308113035,-0.1230628988149498,-0.1768459434822242,True,-0.1035027408715042,950.0,1062.0
2017-07-26,1100.0,1100.0,1093.0,1094.0,8700.0,1094.0,1092.6,1080.0,1054.28,1009.56,1004.88,False,False,False,False,False,False,True,True,False,True,False,-0.053016453382084,-0.0594149908592321,,,0.0363071297989031,0.0771846435100549,-0.1179159049360146,-0.1755027422303473,True,-0.1119444444444444,948.0,1089.0
2017-07-27,1100.0,1105.0,1098.0,1104.0,14700.0,1104.0,1095.4,1083.8,1056.4,1010.1466666666666,1006.185,False,False,False,False,False,False,True,True,False,False,False,-0.0679347826086956,-0.0932971014492753,,,0.0431159420289854,0.085012077294686,-0.118659420289855,-0.2028985507246377,True,-0.1233622439564494,946.0,1086.0
2017-07-28,1100.0,1101.0,1073.0,1073.0,20100.0,1073.0,1091.6,1085.1,1057.32,1010.36,1007.42,False,False,False,False,False,False,True,True,False,True,False,-0.0382106244175209,-0.1537744641192917,,,0.0146132339235788,0.0583783783783783,-0.1025163094128611,-0.1668219944082013,True,-0.1325223481706754,940.0,1004.0
2017-07-31,1071.0,1084.0,1067.0,1080.0,15400.0,1080.0,1089.6,1086.8,1059.32,1010.8133333333334,1008.33,False,False,False,False,False,False,True,True,True,False,False,-0.0462962962962962,-0.1462962962962962,,,0.0191481481481482,0.0640617283950616,-0.1361111111111111,-0.1685185185185185,True,-0.1419764446080235,931.0,1003.0
2017-08-01,1071.0,1071.0,1028.0,1032.0,27900.0,1032.0,1076.6,1084.0,1059.12,1011.1733333333332,1009.15,False,False,False,False,False,False,False,True,False,True,False,0.0077519379844961,-0.1065891472868217,,,-0.0262790697674417,0.0201808785529717,-0.0930232558139534,-0.1327519379844961,True,-0.1483394833948339,936.0,1010.0
2017-08-02,1032.0,1044.0,1031.0,1036.0,9000.0,1036.0,1065.0,1078.8,1058.96,1011.24,1009.98,False,False,False,False,False,False,False,True,False,False,False,-0.0067567567567567,-0.1052123552123552,,,-0.0221621621621621,0.0238996138996138,-0.0965250965250965,-0.1457528957528957,True,-0.1535038932146829,915.0,1010.0
2017-08-03,1045.0,1045.0,1019.0,1029.0,11000.0,1029.0,1050.0,1072.7,1060.12,1011.76,1010.975,False,False,False,False,False,False,True,True,True,False,False,-0.0272108843537414,-0.0767735665694849,,,-0.0302429543245868,0.0167541302235179,-0.1010689990281827,-0.1399416909620991,True,-0.1574531555887015,912.0,1000.0
2017-08-04,1030.0,1036.0,1020.0,1032.0,6000.0,1032.0,1041.8,1066.7,1061.28,1012.0533333333332,1012.02,False,False,False,False,False,False,True,True,False,True,False,-0.1201550387596899,-0.0784883720930232,,,-0.0283720930232557,0.0193281653746771,-0.0998062015503876,-0.0891472868217054,True,-0.1562763663635511,920.0,1000.0
2017-08-07,1035.0,1040.0,1010.0,1030.0,14700.0,1030.0,1031.8,1060.7,1061.84,1012.12,1013.07,False,False,False,False,False,False,True,True,False,True,False,-0.1048543689320388,-0.0776699029126213,,,-0.0309126213592232,0.0173592233009708,-0.0932038834951456,-0.1184466019417475,True,-0.1524464975959272,938.0,980.0
2017-08-08,1041.0,1042.0,1037.0,1040.0,3100.0,1040.0,1033.4,1055.0,1062.52,1011.92,1013.88,False,False,False,False,False,False,True,False,False,False,False,-0.1134615384615384,-0.0817307692307692,,,-0.0216538461538461,0.027,-0.0875,-0.1317307692307692,True,-0.147867298578199,934.0,956.0
2017-08-09,1044.0,1044.0,1025.0,1029.0,12800.0,1029.0,1032.0,1048.5,1062.96,1011.6266666666668,1014.665,False,False,False,False,False,False,True,False,False,True,False,-0.0991253644314868,-0.0476190476190476,,,-0.033002915451895,0.0168837058632975,-0.086491739552964,-0.1292517006802721,True,-0.1431568907963758,949.0,950.0
2017-08-10,1026.0,1028.0,981.0,1001.0,23000.0,1001.0,1026.4,1038.2,1060.2,1011.04,1015.435,False,False,False,False,False,False,False,False,False,True,False,-0.0509490509490509,-0.0379620379620379,,,-0.0591408591408591,-0.0100299700299699,-0.0469530469530469,-0.0959040959040959,True,-0.1322481217491813,971.0,916.0
2017-08-14,892.0,930.0,883.0,908.0,109300.0,908.0,1001.6,1021.7,1054.32,1009.1466666666666,1015.655,False,False,False,False,False,False,False,False,False,True,False,0.0473568281938326,0.0638766519823788,,,-0.1611453744493391,-0.1113950073421438,0.0550660792951541,0.0022026431718061,True,-0.1166682979348145,1043.0,895.0
2017-08-15,913.0,940.0,902.0,922.0,26900.0,922.0,980.0,1005.9,1048.72,1007.32,1016.025,False,False,False,False,False,False,False,False,False,False,False,0.0303687635574837,0.0433839479392624,,,-0.1374403470715835,-0.0925379609544469,0.0303687635574837,-0.0075921908893709,True,-0.1011034894124663,1051.0,900.0
2017-08-16,932.0,936.0,922.0,922.0,12400.0,922.0,956.4,994.9,1043.8,1005.4533333333334,1016.345,False,False,False,False,False,False,False,False,False,False,False,0.0357917570498915,0.0433839479392624,,,-0.1321041214750541,-0.0905133767172813,0.0238611713665943,-0.0195227765726681,True,-0.0902603276711226,1041.0,925.0
2017-08-17,927.0,934.0,927.0,927.0,4900.0,927.0,936.0,984.0,1038.6,1003.2933333333332,1016.71,False,False,False,False,False,False,False,False,False,True,False,0.0571736785329018,0.040992448759439,,,-0.120388349514563,-0.0823013304566701,0.0086299892125134,-0.0151024811218985,True,-0.0773373983739837,1049.0,910.0
2017-08-18,926.0,951.0,926.0,950.0,16100.0,950.0,925.8,976.1,1033.96,1001.48,1017.185,False,False,False,False,False,False,False,False,False,False,False,0.0136842105263157,0.0242105263157894,,,-0.088378947368421,-0.0541894736842105,-0.0157894736842105,-0.0357894736842105,True,-0.0666939862718983,1051.0,936.0
2017-08-21,965.0,970.0,950.0,951.0,15100.0,951.0,934.4,968.0,1029.6,1000.7733333333332,1017.765,False,False,False,False,False,False,False,False,False,False,False,0.0157728706624605,0.0126182965299684,,,-0.0826498422712932,-0.0523378899404134,-0.0273396424815983,-0.0315457413249211,True,-0.0608471074380165,1050.0,933.0
2017-08-22,953.0,963.0,950.0,950.0,12700.0,950.0,940.0,960.0,1025.08,1000.0666666666668,1018.345,False,False,False,False,False,False,False,False,False,True,False,0.0126315789473684,-0.0178947368421052,,,-0.0790315789473683,-0.052701754385965,-0.0273684210526315,-0.0284210526315789,True,-0.0514583333333333,1030.0,937.0
2017-08-23,952.0,956.0,944.0,955.0,12500.0,955.0,946.6,951.5,1020.88,999.3333333333334,1019.02,False,False,False,False,False,False,False,False,False,False,False,0.0073298429319371,-0.0198952879581151,,,-0.0689842931937172,-0.0464223385689354,-0.0303664921465968,-0.0293193717277486,True,-0.0404624277456647,1037.0,950.0
2017-08-24,955.0,983.0,949.0,980.0,15200.0,980.0,957.2,946.6,1016.56,998.9333333333332,1019.81,False,False,False,False,False,False,False,False,False,True,False,-0.0153061224489795,-0.0448979591836734,,,-0.0373061224489795,-0.0193197278911562,-0.0346938775510204,-0.0510204081632653,True,-0.031903655186985,1040.0,948.0
2017-08-25,985.0,985.0,962.0,963.0,8900.0,963.0,959.8,942.8,1011.48,998.44,1020.585,False,False,False,False,False,False,False,False,False,True,False,0.0103842159916926,-0.0394600207684319,,,-0.0503426791277258,-0.0368016614745587,0.0176531671858774,0.1214953271028037,True,-0.0094399660585489,1000.0,946.0
2017-08-28,963.0,982.0,963.0,966.0,6200.0,966.0,962.8,948.6,1006.44,997.9866666666668,1021.53,False,False,False,False,False,False,False,False,False,False,True,-0.0031055900621118,-0.0383022774327122,,,-0.0418633540372671,-0.033112491373361,0.0041407867494824,0.0610766045548654,True,-0.0033733923676998,1003.0,940.0
2017-08-29,965.0,966.0,952.0,962.0,15800.0,962.0,965.2,952.6,1001.32,997.7466666666668,1022.37,False,False,False,False,False,False,False,False,False,True,False,-0.0301455301455301,-0.0291060291060291,,,-0.0408731808731809,-0.0371586971586972,0.0062370062370062,0.0395010395010395,True,0.0013646861221918,1016.0,931.0
2017-08-30,963.0,969.0,955.0,962.0,7900.0,962.0,966.6,956.6,995.92,997.8266666666668,1023.13,False,False,True,False,False,False,False,True,False,True,False,-0.027027027027027,-0.0135135135135135,,,-0.0352598752598752,-0.0372418572418574,-0.0051975051975051,0.0031185031185031,True,0.003554254651892,1023.0,936.0
2017-08-31,963.0,978.0,957.0,965.0,16800.0,965.0,963.6,960.4,990.76,998.0266666666666,1024.065,False,False,False,False,False,False,False,True,False,False,False,-0.0300518134715025,-0.0259067357512953,,,-0.0266943005181347,-0.0342245250431778,-0.0134715025906735,0.0860103626943005,True,0.013640149937526,1018.0,915.0
2017-09-01,965.0,973.0,962.0,973.0,3700.0,973.0,965.6,962.7,985.52,998.7866666666666,1024.755,False,False,False,False,False,False,False,True,False,True,False,-0.0493319630010277,-0.0195272353545734,,,-0.0128674203494347,-0.0265022267899965,-0.0205549845837615,0.0955806783144912,True,0.0267996260517294,1070.0,912.0
2017-09-04,964.0,968.0,957.0,963.0,10500.0,963.0,965.0,963.9,981.12,999.6933333333334,1025.635,False,False,False,False,False,False,False,True,False,False,False,-0.0353063343717549,-0.0051921079958463,,,-0.018816199376947,-0.0381031498788508,-0.0134994807892004,0.0737279335410176,True,0.0372445274406058,1055.0,920.0
2017-09-05,954.0,962.0,918.0,933.0,43500.0,933.0,959.2,962.2,975.24,1000.1333333333332,1026.385,False,False,False,False,False,False,False,True,False,True,False,0.0010718113612004,0.0182207931404072,,,-0.0452733118971061,-0.0719542693819219,0.0010718113612004,0.0911039657020364,True,0.0489503221783412,1062.0,938.0
2017-09-06,908.0,936.0,908.0,936.0,12800.0,936.0,954.0,960.3,971.4,1000.28,1027.385,False,False,False,False,False,False,False,True,False,False,False,0.0138888888888888,0.0085470085470085,,,-0.0378205128205128,-0.0686752136752136,-0.0021367521367521,0.1004273504273504,True,0.0617515359783401,1045.0,934.0
2017-09-07,937.0,946.0,933.0,936.0,3100.0,936.0,948.2,955.9,967.4,1000.6266666666668,1028.29,False,False,False,False,False,False,False,True,False,True,False,0.0042735042735042,-0.001068376068376,,,-0.0335470085470085,-0.0690455840455841,-0.0064102564102564,0.1388888888888889,True,0.080866199393242,1057.0,949.0
2017-09-08,930.0,930.0,920.0,925.0,6500.0,925.0,938.6,952.1,963.24,1000.48,1029.17,False,False,False,False,False,False,False,False,False,True,False,0.0313513513513513,0.0108108108108108,,,-0.0413405405405405,-0.0816,0.0021621621621621,0.1556756756756756,True,0.0840247873122569,1066.0,971.0
2017-09-11,936.0,939.0,923.0,929.0,4200.0,929.0,931.8,948.4,959.12,1000.4266666666666,1030.065,False,False,False,False,False,False,False,False,False,False,False,0.0312163616792249,-0.0043057050592034,,,-0.0324219590958019,-0.0768855400071761,0.0032292787944025,0.1754574811625403,True,0.0953184310417545,1060.0,1043.0
2017-09-12,929.0,938.0,928.0,934.0,9000.0,934.0,932.0,945.6,955.28,1000.3866666666668,1030.91,False,False,False,False,False,False,False,False,False,False,False,0.0171306209850107,-0.0107066381156316,,,-0.0227837259100642,-0.071077801570307,0.0010706638115631,0.1670235546038544,True,0.1080795262267342,1063.0,1051.0
2017-09-13,964.0,970.0,945.0,949.0,20300.0,949.0,934.6,944.3,951.64,1000.3733333333332,1031.825,False,False,False,False,False,False,False,False,False,False,False,-0.0052687038988408,-0.024236037934668,,,-0.0027818756585879,-0.054134176325957,-0.0200210748155953,0.107481559536354,True,0.1187122736418512,1060.0,1041.0
2017-09-14,950.0,958.0,940.0,940.0,11800.0,940.0,935.4,941.8,948.08,1000.2666666666668,1032.745,False,False,False,False,False,False,False,False,False,False,False,-0.0053191489361702,0.0063829787234042,,,-0.0085957446808511,-0.064113475177305,-0.0042553191489361,0.1095744680851063,True,0.1211509874708007,1088.0,1049.0
2017-09-15,938.0,955.0,935.0,954.0,8600.0,954.0,941.2,939.9,946.2,1000.3733333333332,1033.715,False,False,False,False,True,False,False,True,False,False,False,-0.0199161425576519,0.0272536687631027,,,0.0081761006289307,-0.048609364081062,-0.0188679245283018,0.070230607966457,True,0.1186296414512183,1090.0,1051.0
2017-09-19,954.0,965.0,951.0,958.0,8700.0,958.0,947.0,939.4,948.2,1000.6133333333332,1034.655,False,False,False,False,False,False,True,True,True,False,False,-0.034446764091858,0.0125260960334029,,,0.0102296450939456,-0.0444815588030618,-0.0198329853862212,0.068893528183716,True,0.1181605279965937,1092.0,1050.0
2017-09-20,963.0,963.0,947.0,950.0,8900.0,950.0,950.2,941.1,949.32,1000.8666666666668,1035.63,False,False,False,False,False,False,True,True,False,True,False,-0.0273684210526315,0.0189473684210526,,,0.0007157894736841,-0.0535438596491229,0.0231578947368421,0.1094736842105263,True,0.1199659972372755,1090.0,1030.0
2017-09-21,946.0,955.0,944.0,944.0,8800.0,944.0,949.2,941.9,950.2,1000.9733333333334,1036.535,False,False,False,False,False,False,True,True,False,True,False,-0.0190677966101694,0.0137711864406779,,,-0.0065677966101695,-0.0603531073446327,0.010593220338983,0.1059322033898305,True,0.1205011147680222,1097.0,1037.0
2017-09-22,941.0,943.0,924.0,935.0,10800.0,935.0,948.2,941.8,950.52,1001.24,1037.43,False,False,False,False,False,False,True,True,False,True,False,0.0117647058823529,0.0181818181818181,,,-0.0165989304812834,-0.0708449197860962,0.0267379679144385,0.0748663101604278,True,0.1141431301762582,1094.0,1040.0
2017-09-25,930.0,940.0,921.0,935.0,6000.0,935.0,944.4,942.8,949.92,1001.5466666666666,1038.375,False,False,False,False,False,False,False,True,False,True,False,0.0481283422459893,0.0192513368983957,,,-0.0159572192513368,-0.0711729055258466,0.0374331550802139,0.0684491978609625,True,0.1055366991938905,1104.0,1000.0
2017-09-26,924.0,929.0,915.0,925.0,13300.0,925.0,937.8,942.4,948.88,1001.6133333333332,1039.23,False,False,False,False,False,False,False,True,False,True,False,0.0486486486486486,0.027027027027027,,,-0.0258162162162162,-0.0828252252252251,0.0616216216216216,0.1037837837837837,True,0.0984719864176571,1073.0,1003.0
2017-09-27,918.0,933.0,918.0,924.0,8900.0,924.0,932.6,941.4,947.84,1001.4266666666666,1039.735,False,False,False,False,False,False,False,False,False,True,False,0.0476190476190476,0.0108225108225108,,,-0.0258008658008658,-0.0837950937950937,0.0670995670995671,0.1266233766233766,True,0.0944338219672827,1080.0,1016.0
2017-09-28,923.0,929.0,923.0,926.0,3600.0,926.0,929.0,939.1,946.68,1001.32,1040.45,False,False,False,False,False,False,False,False,False,True,False,0.0334773218142548,0.0086393088552915,,,-0.0223326133909286,-0.0813390928725702,0.0669546436285097,0.1263498920086393,True,0.0962623788733893,1032.0,1023.0
2017-09-29,925.0,949.0,925.0,946.0,15800.0,946.0,931.2,939.7,945.32,1001.28,1041.205,False,False,False,False,True,False,False,False,False,True,False,0.0063424947145877,-0.0169133192389006,,,0.0007188160676532,-0.0584355179704016,0.0412262156448203,0.1141649048625792,True,0.0967329998935829,1036.0,1018.0
2017-10-02,950.0,980.0,941.0,980.0,15100.0,980.0,940.2,942.3,946.0,1001.4,1042.17,False,False,False,False,False,False,True,True,False,False,True,-0.0275510204081632,-0.0540816326530612,,,0.0346938775510204,-0.0218367346938775,-0.0010204081632653,0.0795918367346938,True,0.0976334500689801,1029.0,1070.0
2017-10-03,978.0,978.0,966.0,970.0,3500.0,970.0,949.2,943.5,946.16,1000.4266666666666,1042.935,False,False,False,False,False,False,True,False,False,True,False,-0.0206185567010309,-0.0391752577319587,,,0.0245773195876288,-0.0313676975945016,0.0082474226804123,0.1309278350515464,True,0.1039745627980921,1032.0,1055.0
2017-10-04,974.0,975.0,958.0,968.0,8900.0,968.0,958.0,945.3,946.4,999.32,1043.395,False,False,False,False,False,False,True,False,False,False,False,-0.0351239669421487,-0.034090909090909,,,0.0223140495867768,-0.0323553719008265,-0.0516528925619834,0.1859504132231405,True,0.1118163545964244,1030.0,1062.0
2017-10-05,959.0,964.0,953.0,957.0,7000.0,957.0,964.2,946.6,946.2,998.2,1043.34,False,False,False,False,False,False,False,False,False,True,False,-0.0240334378265412,-0.0282131661442006,,,0.0112852664576802,-0.0430512016718913,-0.0564263322884012,0.1650992685475444,True,0.1177899852102259,1040.0,1045.0
2017-10-06,956.0,960.0,943.0,952.0,6800.0,952.0,965.4,948.3,945.68,996.9066666666666,1043.05,False,False,False,False,False,False,False,False,False,True,False,-0.0231092436974789,-0.0168067226890756,,,0.0066386554621849,-0.0471708683473389,-0.0525210084033613,0.1460084033613445,True,0.1248550036908152,1029.0,1057.0
2017-10-10,952.0,960.0,941.0,953.0,10300.0,953.0,960.0,950.1,944.88,995.6,1042.705,False,False,False,False,False,False,False,False,False,True,False,-0.0272822665267576,-0.0178384050367261,,,0.008520461699895,-0.044700944386149,-0.0766002098635886,0.1227701993704092,True,0.1301968213872223,1001.0,1066.0
2017-10-11,953.0,953.0,944.0,950.0,3900.0,950.0,956.0,952.6,944.36,994.2666666666668,1041.705,False,False,False,False,False,False,False,False,False,False,False,-0.0189473684210526,-0.011578947368421,,,0.0059368421052631,-0.0465964912280702,-0.0589473684210526,0.1157894736842105,True,0.1313247952970817,908.0,1060.0
2017-10-12,950.0,952.0,930.0,934.0,16600.0,934.0,949.2,953.6,944.4,992.9866666666668,1040.705,False,False,False,False,False,False,True,False,False,False,False,0.0010706638115631,0.0406852248394004,,,-0.0111349036402569,-0.0631548893647396,-0.038543897216274,0.1177730192719486,True,0.1304530201342281,922.0,1063.0
2017-10-13,936.0,943.0,928.0,934.0,9500.0,934.0,944.6,954.4,944.32,991.6133333333332,1040.115,False,False,False,False,False,False,False,False,False,True,False,-0.0042826552462526,0.0214132762312633,,,-0.0110492505353319,-0.0616845110635259,-0.0417558886509636,0.1241970021413276,True,0.1302388935456832,922.0,1060.0
2017-10-16,935.0,942.0,917.0,930.0,20500.0,930.0,940.2,952.8,944.08,990.1466666666666,1039.725,False,False,False,False,False,False,False,False,False,True,False,0.0064516129032258,0.032258064516129,,,-0.0151397849462366,-0.064673835125448,-0.0483870967741935,0.032258064516129,True,0.1222712006717044,927.0,1088.0
2017-10-17,925.0,929.0,923.0,927.0,4100.0,927.0,935.0,947.5,944.16,989.1733333333332,1039.07,False,False,False,False,False,False,True,False,False,False,False,0.0097087378640776,0.0463861920172599,,,-0.0185113268608413,-0.0670693994965837,-0.0453074433656957,0.0021574973031283,True,0.114934036939314,950.0,1090.0
2017-10-18,924.0,934.0,924.0,932.0,11900.0,932.0,931.4,943.7,944.28,988.2266666666668,1038.74,False,False,False,False,False,False,True,False,False,False,False,0.0075107296137339,0.0536480686695279,,,-0.013175965665236,-0.0603290414878399,0.0085836909871244,-0.0139484978540772,True,0.1005616191586307,951.0,1092.0
2017-10-19,925.0,935.0,922.0,935.0,7800.0,935.0,931.6,940.4,944.32,987.1466666666666,1038.295,False,False,False,False,False,False,True,False,False,True,False,0.0395721925133689,0.0545454545454545,,,-0.0099679144385027,-0.0557718360071301,-0.0288770053475935,-0.0395721925133689,True,0.0778392173543173,950.0,1090.0
2017-10-20,942.0,942.0,925.0,930.0,10900.0,930.0,930.8,937.7,943.56,985.9066666666666,1037.89,False,False,False,False,False,False,False,False,False,True,False,0.0258064516129032,0.0623655913978494,,,-0.0145806451612902,-0.0601146953405017,-0.0290322580645161,-0.0397849462365591,True,0.057267782872987,955.0,1097.0
2017-10-23,933.0,937.0,923.0,936.0,4300.0,936.0,932.0,936.1,943.4,984.8133333333334,1037.53,False,False,False,False,False,False,False,False,False,False,False,0.0256410256410256,0.0523504273504273,,,-0.0079059829059828,-0.0521509971509972,-0.0427350427350427,-0.2061965811965811,True,0.0218993697254566,980.0,1094.0
2017-10-24,939.0,939.0,933.0,936.0,5800.0,936.0,933.8,934.4,942.68,983.0266666666666,1037.375,False,False,False,False,False,False,False,False,False,True,False,0.0363247863247863,0.0459401709401709,,,-0.007136752136752,-0.0502421652421652,-0.0331196581196581,-0.2628205128205128,True,-0.0169092465753424,963.0,1104.0
2017-10-25,939.0,943.0,937.0,939.0,7000.0,939.0,935.2,933.3,941.92,981.48,1037.08,False,False,False,False,False,False,False,False,False,True,False,0.0457933972310969,0.0415335463258785,,,-0.0031096911608093,-0.0452396166134185,-0.0308839190628328,-0.2577209797657082,True,-0.0546448087431694,966.0,1073.0
2017-10-26,939.0,972.0,939.0,972.0,4600.0,972.0,942.6,937.1,942.8,980.28,1036.815,False,False,False,False,True,False,True,False,False,False,True,0.0144032921810699,-0.0555555555555555,,,0.0300411522633745,-0.0085185185185184,-0.0586419753086419,-0.2592592592592592,True,-0.0930530359620105,962.0,1080.0
2017-10-27,970.0,970.0,954.0,954.0,6600.0,954.0,947.4,939.1,943.2,979.0666666666668,1036.435,False,False,False,False,False,False,True,False,False,True,False,0.0356394129979035,-0.0534591194968553,,,0.011320754716981,-0.0262753319357094,-0.0524109014675052,-0.2442348008385744,True,-0.1300181024385049,962.0,1032.0
2017-10-30,954.0,970.0,954.0,960.0,7200.0,960.0,952.2,942.1,944.2,977.7733333333332,1036.115,False,False,False,False,False,False,True,False,True,False,False,0.0260416666666666,-0.0604166666666666,,,0.0164583333333332,-0.0185138888888887,-0.0489583333333333,-0.2177083333333333,True,-0.1549729328096805,965.0,1036.0
2017-10-31,958.0,976.0,956.0,970.0,13900.0,970.0,959.0,946.4,945.6,976.4933333333332,1035.9,False,False,False,False,False,False,True,False,False,False,False,0.0092783505154639,-0.0927835051546391,,,0.0251546391752577,-0.0066941580756012,-0.0556701030927835,-0.1989690721649484,True,-0.1748732037193575,973.0,1029.0
2017-11-01,974.0,1008.0,972.0,982.0,28200.0,982.0,967.6,951.4,947.88,975.4533333333334,1035.46,False,False,False,False,False,False,True,False,False,False,False,-0.0040733197556008,-0.0896130346232179,,,0.0347454175152749,0.0066666666666666,-0.0621181262729124,-0.2342158859470468,True,-0.1967626655455118,963.0,1032.0
2017-11-02,984.0,994.0,980.0,986.0,6600.0,986.0,970.4,956.5,950.36,974.4266666666666,1034.675,False,False,False,False,False,False,True,False,False,False,False,-0.0689655172413793,-0.0892494929006085,,,0.0361460446247464,0.011737660581474,-0.063894523326572,-0.2221095334685598,True,-0.2147412441191845,933.0,1030.0
2017-11-06,1011.0,1011.0,981.0,988.0,12600.0,988.0,977.2,962.3,952.84,973.4666666666668,1033.95,False,False,False,False,False,False,True,False,False,True,False,-0.0860323886639676,-0.0941295546558704,,,0.0355870445344129,0.0147098515519566,-0.0617408906882591,-0.2338056680161943,True,-0.2336069832692507,936.0,1040.0
2017-11-07,988.0,994.0,969.0,985.0,21400.0,985.0,982.2,967.2,954.4,972.0933333333334,1033.2,False,False,False,False,False,False,True,False,False,True,False,-0.0842639593908629,-0.1015228426395939,,,0.0310659898477157,0.0131032148900168,-0.0558375634517766,-0.2314720812182741,True,-0.2360421836228288,936.0,1029.0
2017-11-08,985.0,985.0,964.0,979.0,13400.0,979.0,984.0,971.5,954.36,970.6133333333332,1032.545,False,False,False,False,False,False,False,False,False,True,False,-0.1011235955056179,-0.0960163432073544,,,0.0251685393258426,0.0085665645216208,0.1031664964249233,-0.2042900919305413,True,-0.2302624806999486,925.0,1001.0
