日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-07-05,717.0,741.0,716.0,737.0,22300.0,737.0,730.6,727.4,678.56,837.84,,False,False,False,False,False,False,True,False,False,False,False,-0.0325644504748982,-0.0284938941655359,,,0.0792944369063772,-0.1368249660786974,-0.1641791044776119,-0.1587516960651289,True,-0.1578223810833103,950.0,1046.0,1.651851851851852
2019-07-08,731.0,750.0,731.0,749.0,34900.0,749.0,735.4,728.9,684.52,834.96,,False,False,False,False,False,False,True,False,False,False,False,-0.0654205607476635,-0.0427236315086782,,,0.0860881174899866,-0.1147663551401869,-0.1602136181575434,-0.1562082777036048,True,-0.1550281245712718,940.0,1038.0,1.5650224215246638
2019-07-09,734.0,737.0,718.0,734.0,30200.0,734.0,735.2,733.7,688.72,831.8266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0313351498637602,-0.0286103542234332,,,0.0616893732970026,-0.1332788374205268,-0.1743869209809264,-0.1253405994550408,True,-0.156876107400845,906.0,1062.0,0.8653295128939829
2019-07-10,723.0,730.0,718.0,729.0,7400.0,729.0,736.0,735.7,692.2,828.2933333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0548696844993141,-0.0288065843621399,,,0.0504801097393689,-0.1362048468221307,-0.1440329218106996,-0.1056241426611797,True,-0.1544107652575778,895.0,1010.0,0.2450331125827814
2019-07-11,724.0,725.0,713.0,721.0,9900.0,721.0,734.0,736.0,696.12,824.5466666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0277392510402219,-0.0194174757281553,,,0.034507628294036,-0.1436153490522421,-0.1400832177531206,-0.1123439667128987,True,-0.1510869565217392,745.0,1010.0,1.337837837837838
2019-07-12,715.0,717.0,702.0,713.0,22500.0,713.0,729.2,729.9,699.24,820.3866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0042075736325385,-0.0168302945301542,,,0.0192987377279102,-0.150612435717625,-0.1276297335203366,-0.0953716690042075,True,-0.1390601452253733,680.0,1020.0,2.272727272727273
2019-07-16,700.0,710.0,689.0,700.0,17800.0,700.0,719.4,727.4,701.08,816.08,,False,False,False,False,False,False,True,False,False,True,False,0.0242857142857142,-0.0114285714285714,,,-0.0015428571428572,-0.1658285714285715,-0.1242857142857142,-0.0814285714285714,True,-0.1312895243332416,662.0,1004.0,0.7911111111111111
2019-07-17,694.0,711.0,691.0,711.0,18600.0,711.0,714.8,725.0,704.04,812.4266666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0028129395218002,-0.050632911392405,,,0.009789029535865,-0.1426535396155648,-0.1448663853727144,-0.1195499296765119,True,-0.1262068965517241,656.0,1008.0,1.0449438202247192
2019-07-18,700.0,702.0,688.0,689.0,19200.0,689.0,706.8,721.4,706.36,808.3866666666667,,False,False,False,False,False,False,True,False,False,True,False,0.0275761973875181,-0.0217706821480406,,,-0.0251959361393323,-0.1732752781809385,-0.1233671988388969,-0.0885341074020319,True,-0.1200443581924037,672.0,1007.0,1.032258064516129
2019-07-19,684.0,710.0,684.0,701.0,17100.0,701.0,702.8,718.4,708.88,804.2133333333334,,False,False,False,False,False,False,True,False,False,False,False,0.0085592011412268,-0.0542082738944365,,,-0.0112410841654778,-0.1472372800760818,-0.1512125534950071,-0.1069900142653352,True,-0.1155345211581291,649.0,1003.0,0.890625
2019-07-22,716.0,717.0,701.0,716.0,11500.0,716.0,703.4,716.3,711.32,800.4933333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.020949720670391,-0.0851955307262569,,,0.0065363128491619,-0.1180074487895717,-0.1815642458100558,-0.1187150837988826,True,-0.1114058355437665,633.0,997.0,0.672514619883041
2019-07-23,702.0,719.0,702.0,717.0,4800.0,717.0,706.8,713.1,714.36,796.4266666666666,,False,False,False,False,False,False,True,False,False,False,False,-0.0348675034867503,-0.1227336122733612,,,0.0036820083682008,-0.1107763830776382,-0.1980474198047419,-0.1366806136680613,True,-0.1092413406254382,615.0,1001.0,0.417391304347826
2019-07-24,721.0,721.0,710.0,713.0,3200.0,713.0,707.2,711.0,718.0,792.1333333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.0532959326788218,-0.0995792426367461,,,-0.0070126227208976,-0.1109864422627395,-0.1921458625525946,-0.1093969144460028,True,-0.1075949367088607,647.0,1008.0,0.6666666666666666
2019-07-25,704.0,721.0,704.0,708.0,6100.0,708.0,711.0,708.9,719.96,788.0933333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.0480225988700565,-0.1016949152542373,,,-0.0168926553672316,-0.1131261770244821,-0.1793785310734463,0.0381355932203389,True,-0.0932430526167301,657.0,998.0,1.90625
2019-07-26,708.0,714.0,697.0,707.0,9000.0,707.0,712.2,707.5,719.68,783.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0622347949080622,-0.106082036775106,,,-0.0179349363507778,-0.1081565299387082,-0.1555869872701555,0.0919377652050919,True,-0.0727915194346289,646.0,1027.0,1.475409836065574
2019-07-29,701.0,713.0,696.0,701.0,8700.0,701.0,709.2,706.3,719.32,778.8666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0656205420827389,-0.1212553495007132,,,-0.0261340941512126,-0.1110794103661436,-0.1540656205420827,0.0556348074179743,True,-0.0577658218887157,625.0,1003.0,0.9666666666666668
2019-07-30,696.0,706.0,690.0,692.0,7000.0,692.0,704.2,705.5,717.64,774.2533333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0910404624277456,-0.0910404624277456,,,-0.0370520231213872,-0.1188631984585741,-0.1329479768786127,0.1213872832369942,True,-0.0378454996456414,600.0,1007.0,0.8045977011494253
2019-07-31,692.0,692.0,673.0,675.0,8900.0,675.0,696.6,701.9,717.2,769.0933333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.0488888888888888,-0.1022222222222222,,,-0.0625185185185185,-0.1393975308641975,-0.1111111111111111,0.1466666666666666,True,-0.011825046302892,629.0,998.0,1.2714285714285714
2019-08-01,671.0,680.0,661.0,674.0,6500.0,674.0,689.8,700.4,715.8,764.6133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0563798219584569,-0.0741839762611275,,,-0.0620178041543026,-0.1344411473788328,-0.1053412462908011,0.1394658753709199,True,0.0102798400913764,642.0,997.0,0.7303370786516854
2019-08-02,652.0,663.0,652.0,663.0,9700.0,663.0,681.0,696.6,713.6,759.9866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0467571644042232,-0.0648567119155354,,,-0.0763197586726998,-0.1462845651080945,-0.0980392156862745,0.138763197586727,True,0.0343095033017513,623.0,966.0,1.4923076923076923
2019-08-05,667.0,667.0,640.0,655.0,18700.0,655.0,671.8,690.5,708.84,755.12,,False,False,False,False,False,False,False,False,False,True,False,-0.0595419847328244,-0.0503816793893129,,,-0.0821984732824428,-0.152854961832061,-0.0977099236641221,0.1343511450381679,True,0.0596669080376539,635.0,950.0,1.927835051546392
2019-08-06,615.0,641.0,613.0,629.0,25100.0,629.0,659.2,681.7,705.0,750.12,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0254372019077901,,,-0.1208267090620031,-0.1925596184419714,-0.0667726550079491,0.2400635930047694,True,0.0969634736687691,654.0,940.0,1.3422459893048129
2019-08-07,639.0,646.0,633.0,642.0,2900.0,642.0,652.6,674.6,701.28,745.24,1051.695,False,False,False,False,False,False,False,False,False,False,False,-0.0560747663551401,-0.0529595015576324,,,-0.0923364485981308,-0.160809968847352,-0.0825545171339563,0.2601246105919003,True,0.1343018084790987,637.0,906.0,0.1155378486055776
2019-08-08,647.0,647.0,635.0,636.0,9700.0,636.0,645.0,667.4,697.72,740.2933333333333,1045.425,False,False,False,False,False,False,False,False,False,False,False,-0.0188679245283018,-0.050314465408805,,,-0.0970440251572327,-0.1639832285115303,-0.0833333333333333,0.3333333333333333,True,0.1634701827989212,631.0,895.0,3.3448275862068964
2019-08-09,634.0,639.0,632.0,632.0,10700.0,632.0,638.8,659.9,693.76,735.3466666666667,1040.185,False,False,False,False,False,False,False,False,False,True,False,-0.0189873417721519,-0.0585443037974683,,,-0.0977215189873417,-0.1635232067510549,-0.0743670886075949,0.3860759493670886,True,0.1924534020306107,638.0,745.0,1.1030927835051547
2019-08-13,639.0,639.0,606.0,616.0,21300.0,616.0,631.0,651.4,688.92,730.2666666666667,1034.995,False,False,False,False,False,False,False,False,False,True,False,0.0097402597402597,-0.0487012987012987,,,-0.1183766233766233,-0.1854978354978354,-0.0454545454545454,0.3944805194805195,True,0.2262818544673011,655.0,680.0,1.9906542056074767
2019-08-14,615.0,638.0,614.0,629.0,13700.0,629.0,631.0,645.1,684.12,725.3066666666666,1029.865,False,False,False,False,False,False,False,False,False,False,False,-0.0254372019077901,-0.0858505564387917,,,-0.087631160572337,-0.15311075781664,-0.0747217806041335,0.3704292527821939,True,0.2515889009455898,641.0,662.0,0.6431924882629108
2019-08-15,575.0,606.0,575.0,606.0,25700.0,606.0,623.8,638.2,679.0,719.9466666666667,1023.895,False,False,False,False,False,False,False,False,False,True,False,0.0033003300330033,-0.0495049504950495,,,-0.1204620462046204,-0.1880308030803081,-0.033003300330033,0.3531353135313531,True,0.2723284236916326,622.0,656.0,1.875912408759124
2019-08-16,606.0,624.0,600.0,624.0,9100.0,624.0,621.4,633.2,674.8,714.96,1018.115,False,False,False,False,False,False,False,False,False,False,False,-0.032051282051282,-0.0689102564102564,,,-0.0814102564102563,-0.1457692307692308,-0.0288461538461538,0.3012820512820512,True,0.2893240682248893,659.0,672.0,0.3540856031128405
2019-08-19,614.0,625.0,614.0,620.0,5700.0,620.0,619.0,628.9,670.76,709.5333333333333,1012.965,False,False,False,False,False,False,False,False,False,False,False,-0.0403225806451612,-0.0370967741935483,,,-0.0818709677419354,-0.1444086021505375,-0.0274193548387096,0.3064516129032258,True,0.306885037366831,714.0,649.0,0.6263736263736264
2019-08-20,614.0,630.0,614.0,622.0,4600.0,622.0,620.2,625.6,667.12,704.4533333333334,1007.895,False,False,False,False,False,False,False,False,False,False,False,-0.0578778135048231,-0.0466237942122186,,,-0.072540192926045,-0.1325616291532691,-0.0273311897106109,0.3183279742765273,True,0.3260869565217391,710.0,633.0,0.8070175438596491
2019-08-21,618.0,618.0,600.0,613.0,18100.0,613.0,617.0,624.0,663.64,699.2,1002.855,False,False,False,False,False,False,False,False,False,False,False,-0.0619902120717781,-0.0212071778140293,,,-0.0826101141924958,-0.1406199021207178,0.1500815660685155,0.4290375203915171,True,0.3448717948717949,734.0,615.0,3.934782608695652
2019-08-22,607.0,611.0,607.0,608.0,1100.0,608.0,617.4,620.6,659.52,694.0,997.595,False,False,False,False,False,False,False,False,False,True,False,-0.0526315789473684,-0.0131578947368421,,,-0.0847368421052631,-0.1414473684210526,0.1118421052631579,0.3848684210526316,True,0.3575572027070576,686.0,647.0,0.0607734806629834
2019-08-23,604.0,607.0,596.0,604.0,10800.0,604.0,613.4,617.4,656.12,688.76,992.35,False,False,False,False,False,False,False,False,False,False,False,-0.0380794701986755,-0.0016556291390728,,,-0.0862913907284768,-0.1403311258278145,0.0910596026490066,0.4304635761589404,True,0.3671849692257856,709.0,657.0,9.818181818181818
2019-08-26,597.0,599.0,593.0,595.0,3400.0,595.0,608.4,613.7,651.88,683.8133333333334,987.78,False,False,False,False,False,False,False,False,False,True,False,0.0033613445378151,0.0050420168067226,,,-0.0955966386554621,-0.1492661064425771,0.0554621848739495,0.5109243697478991,True,0.379175492911846,718.0,646.0,0.3148148148148148
2019-08-27,596.0,600.0,586.0,586.0,4500.0,586.0,601.2,610.7,646.68,678.96,983.485,False,False,False,False,False,False,False,False,False,True,False,0.0119453924914675,0.0085324232081911,,,-0.1035494880546074,-0.1586348122866895,0.0563139931740614,0.5955631399317406,True,0.3983952841002127,774.0,625.0,1.3235294117647058
2019-08-28,582.0,587.0,571.0,575.0,12200.0,575.0,593.6,605.3,641.0,674.0933333333334,980.005,False,False,False,False,False,False,False,False,False,True,False,0.0434782608695652,0.0208695652173913,,,-0.1147826086956521,-0.172336231884058,0.0991304347826086,0.568695652173913,True,0.4174789360647614,725.0,600.0,2.7111111111111112
2019-08-29,572.0,578.0,563.0,576.0,17800.0,576.0,587.2,602.3,635.52,669.6933333333334,976.115,False,False,False,False,False,False,False,False,False,False,False,0.0416666666666666,0.0225694444444444,,,-0.1033333333333333,-0.1626620370370371,0.0729166666666666,0.6371527777777778,True,0.4449609828988876,735.0,629.0,1.459016393442623
2019-08-30,594.0,599.0,574.0,581.0,11100.0,581.0,582.6,598.0,630.44,665.5066666666667,971.81,False,False,False,False,False,False,False,False,False,False,False,0.0378657487091222,0.0034423407917383,,,-0.0850946643717729,-0.1454503729202524,0.0481927710843373,0.6592082616179001,True,0.4807692307692308,725.0,642.0,0.6235955056179775
2019-09-02,578.0,597.0,578.0,597.0,2800.0,597.0,583.0,595.7,626.04,663.5333333333333,967.795,False,False,False,False,False,False,False,False,False,False,False,0.0016750418760469,-0.0201005025125628,,,-0.0486432160804019,-0.1114461194863204,0.0150753768844221,0.6030150753768844,True,0.5111633372502937,731.0,623.0,0.2522522522522522
2019-09-03,596.0,611.0,587.0,593.0,7400.0,593.0,584.4,592.8,621.72,662.3733333333333,963.92,False,False,False,False,False,False,False,False,False,False,False,-0.0033726812816188,-0.0084317032040472,,,-0.0484317032040472,-0.1169870713884204,0.0185497470489038,0.6290050590219224,True,0.5431848852901485,737.0,635.0,2.642857142857143
2019-09-04,594.0,603.0,594.0,600.0,1500.0,600.0,589.4,591.5,618.04,661.5466666666666,959.94,False,False,False,False,False,False,False,False,False,False,False,-0.0216666666666666,-0.03,,,-0.0300666666666666,-0.1025777777777777,-0.0016666666666666,0.6583333333333333,True,0.5666948436179207,749.0,654.0,0.2027027027027027
2019-09-05,602.0,602.0,596.0,600.0,7000.0,600.0,594.2,590.7,615.04,660.8,955.79,False,False,False,False,False,False,False,False,False,False,False,-0.0183333333333333,-0.0233333333333333,,,-0.0250666666666666,-0.1013333333333332,0.025,0.6916666666666667,True,0.5981039444726595,734.0,637.0,4.666666666666667
2019-09-06,600.0,605.0,594.0,603.0,3700.0,603.0,598.6,590.6,612.2,659.88,951.72,False,False,False,False,False,False,False,False,False,False,False,-0.033167495854063,0.0049751243781094,,,-0.015257048092869,-0.0943283582089552,0.0232172470978441,0.7379767827529021,True,0.6295292922451743,729.0,631.0,0.5285714285714286
2019-09-09,603.0,605.0,594.0,598.0,7300.0,598.0,598.8,590.9,609.6,659.2,947.235,False,False,False,False,False,False,False,False,False,False,False,-0.0217391304347826,0.0083612040133779,,,-0.0193979933110368,-0.1023411371237459,0.0250836120401337,0.7391304347826086,True,0.6525638855982401,721.0,638.0,1.972972972972973
2019-09-10,595.0,600.0,591.0,591.0,4100.0,591.0,598.4,591.4,607.04,658.64,942.46,False,False,False,False,False,False,False,False,False,False,False,-0.0050761421319796,0.0236886632825719,,,-0.027140439932318,-0.1144500846023688,0.0304568527918781,0.6734348561759729,True,0.6602975989178221,713.0,655.0,0.5616438356164384
2019-09-11,588.0,591.0,582.0,587.0,4600.0,587.0,595.8,592.6,605.36,658.2666666666667,937.765,False,False,False,False,False,False,False,False,False,False,True,-0.0085178875638841,0.2010221465076661,,,-0.0312776831345826,-0.1214082907438954,0.0357751277683134,0.7597955706984668,True,0.6790415119811002,700.0,641.0,1.1219512195121952
2019-09-12,587.0,594.0,586.0,589.0,5800.0,589.0,593.6,593.9,603.24,657.4933333333333,933.11,False,False,False,False,False,False,False,False,False,True,False,-0.0050933786078098,0.1477079796264855,,,-0.024176570458404,-0.116287492925863,0.0356536502546689,0.7300509337860781,True,0.6881629904024248,711.0,622.0,1.2608695652173914
2019-09-13,593.0,593.0,582.0,583.0,6800.0,583.0,589.6,594.1,601.12,656.5066666666667,928.125,False,False,False,False,False,False,False,False,False,True,False,0.039451114922813,0.1303602058319039,,,-0.0310806174957118,-0.1260834762721555,0.0548885077186964,0.7289879931389366,True,0.6950008416091566,689.0,659.0,1.1724137931034482
2019-09-17,583.0,589.0,581.0,585.0,3600.0,585.0,587.0,592.9,599.24,655.6933333333334,923.355,False,False,False,False,False,False,False,False,False,False,False,0.0307692307692307,0.0735042735042735,,,-0.0243418803418803,-0.1208433048433049,0.0598290598290598,0.676923076923077,True,0.7024793388429752,701.0,714.0,0.5294117647058824
2019-09-18,584.0,589.0,584.0,588.0,1300.0,588.0,586.4,592.4,598.12,655.2,919.285,False,False,False,False,False,False,False,False,False,False,False,0.0289115646258503,0.0527210884353741,,,-0.0172108843537415,-0.1142857142857143,0.0544217687074829,0.685374149659864,True,0.7081363943281567,716.0,710.0,0.3611111111111111
2019-09-19,585.0,593.0,580.0,582.0,8300.0,582.0,585.4,590.6,596.24,654.96,915.395,False,False,False,False,False,False,False,False,False,True,False,0.211340206185567,0.0859106529209622,,,-0.02446735395189,-0.1253608247422681,0.0859106529209622,0.6769759450171822,True,0.7101252963088384,717.0,734.0,6.384615384615385
2019-09-20,582.0,588.0,567.0,586.0,11200.0,586.0,584.8,589.2,595.44,654.3866666666667,911.775,False,False,False,False,False,False,False,False,False,False,False,0.1535836177474402,0.0546075085324232,,,-0.0161092150170649,-0.1167007963594994,0.0955631399317406,0.7337883959044369,True,0.7143584521384928,713.0,686.0,1.3493975903614457
2019-09-24,587.0,606.0,587.0,606.0,10200.0,606.0,589.4,589.5,594.72,653.9066666666666,907.99,False,False,False,False,True,False,False,False,False,False,False,0.0874587458745874,0.0049504950495049,,,0.0186138613861385,-0.079053905390539,0.0759075907590759,0.6600660066006601,True,0.7063613231552163,708.0,709.0,0.9107142857142856
2019-09-25,600.0,622.0,599.0,603.0,19400.0,603.0,593.0,590.0,594.04,653.64,904.24,False,False,False,False,False,False,False,False,False,False,False,0.0414593698175787,0.0049751243781094,,,0.0148590381426202,-0.0839800995024875,0.0613598673300165,0.7562189054726368,True,0.7081355932203389,707.0,718.0,1.9019607843137247
2019-09-26,611.0,611.0,603.0,605.0,5300.0,605.0,596.4,591.4,593.36,653.24,900.225,False,False,False,False,False,False,False,False,False,True,True,0.0231404958677685,-0.0016528925619834,,,0.0192396694214875,-0.0797355371900826,0.0661157024793388,0.7471074380165289,True,0.7155901251268179,701.0,774.0,0.2731958762886597
2019-09-27,615.0,705.0,615.0,705.0,217200.0,705.0,621.0,603.2,597.04,653.92,896.575,False,False,False,False,False,False,True,True,True,False,False,-0.1035460992907801,-0.150354609929078,,,0.1531347517730497,0.0724539007092199,-0.0879432624113475,0.6170212765957447,True,0.6997679045092836,692.0,725.0,40.9811320754717
2019-09-30,670.0,720.0,640.0,676.0,246600.0,676.0,639.0,611.9,599.76,654.44,892.555,False,False,False,False,False,False,True,True,False,True,False,-0.0857988165680473,-0.0902366863905325,,,0.1127810650887574,0.0318934911242602,-0.0739644970414201,0.6375739644970414,True,0.6899820232064062,675.0,735.0,1.1353591160220995
2019-10-01,677.0,677.0,650.0,659.0,36700.0,659.0,649.6,619.5,601.96,654.8133333333334,888.635,False,False,False,False,False,False,True,True,False,True,False,-0.0758725341426403,-0.0637329286798179,,,0.086555386949924,0.0063530601922103,-0.047040971168437,0.6100151745068285,True,0.6778046811945119,674.0,725.0,0.14882400648824
2019-10-02,644.0,656.0,621.0,628.0,26100.0,628.0,654.6,623.8,603.28,654.68,884.8,False,False,False,False,False,False,True,False,False,True,False,-0.0350318471337579,-0.0238853503184713,,,0.0393630573248408,-0.0424840764331209,-0.0031847133757961,0.6512738853503185,True,0.6752164155177943,663.0,731.0,0.7111716621253406
2019-10-03,618.0,637.0,608.0,619.0,15400.0,619.0,657.4,626.9,604.6,654.2,880.78,False,False,False,False,False,False,True,False,False,True,False,-0.024232633279483,-0.0161550888529886,,,0.0232633279483036,-0.0568659127625202,0.0193861066235864,0.7221324717285945,True,0.6788961556867125,655.0,737.0,0.5900383141762452
2019-10-04,613.0,633.0,611.0,632.0,17100.0,632.0,642.8,631.9,606.88,654.08,876.86,False,False,False,False,False,False,True,False,False,False,False,-0.0522151898734177,-0.0379746835443038,,,0.0397468354430379,-0.0349367088607595,-0.0205696202531645,0.7436708860759493,True,0.6855515113150814,629.0,749.0,1.1103896103896105
2019-10-07,641.0,641.0,617.0,618.0,7100.0,618.0,631.2,635.1,608.56,654.0266666666666,872.32,False,False,False,False,False,False,True,False,False,True,False,-0.0048543689320388,-0.0129449838187702,,,0.0152750809061489,-0.0582955771305285,0.0275080906148867,0.6990291262135923,True,0.6824122185482601,642.0,734.0,0.4152046783625731
2019-10-08,618.0,619.0,607.0,609.0,14700.0,609.0,621.2,635.4,609.68,653.36,868.115,False,False,False,False,False,False,True,False,False,True,False,0.0131362889983579,0.0098522167487684,,,-0.0011165845648603,-0.0728407224958949,0.2068965517241379,0.7848932676518884,True,0.6943657538558388,636.0,729.0,2.0704225352112675
2019-10-09,607.0,611.0,602.0,606.0,8800.0,606.0,616.8,635.7,610.04,651.92,863.685,False,False,False,False,False,False,True,False,False,True,False,0.0115511551155115,0.0231023102310231,,,-0.0066666666666666,-0.0757755775577557,0.2739273927392739,0.7986798679867987,True,0.6984426616328456,632.0,721.0,0.5986394557823129
2019-10-10,606.0,609.0,600.0,604.0,9000.0,604.0,613.8,635.6,610.48,650.5066666666667,859.83,False,False,False,False,False,False,True,False,False,False,False,0.0082781456953642,0.0264900662251655,,,-0.010728476821192,-0.0769977924944812,0.2251655629139073,0.8129139072847682,True,0.7046884833228445,616.0,713.0,1.0227272727272727
2019-10-11,598.0,602.0,593.0,599.0,7200.0,599.0,607.2,625.0,610.44,648.7066666666667,856.135,False,False,False,False,False,False,False,False,False,True,False,0.015025041736227,0.0550918196994991,,,-0.0190984974958264,-0.0829827490261547,0.2954924874791318,0.8263772954924875,True,0.7262400000000001,629.0,700.0,0.8
2019-10-15,604.0,615.0,599.0,615.0,10400.0,615.0,606.6,618.9,611.04,647.76,852.18,False,False,False,True,True,False,True,False,False,False,False,-0.008130081300813,0.0439024390243902,,,0.0064390243902439,-0.0532682926829268,0.2585365853658536,0.775609756097561,True,0.7408305057359834,606.0,711.0,1.4444444444444444
2019-10-16,615.0,619.0,607.0,617.0,7800.0,617.0,608.2,614.7,611.6,646.5333333333333,848.055,False,False,False,False,False,False,True,False,False,True,False,-0.0032414910858995,0.0567260940032414,,,0.0087520259319286,-0.0478660183684494,0.2447325769854132,0.7374392220421394,True,0.7545143972669593,624.0,689.0,0.75
2019-10-17,612.0,617.0,612.0,613.0,4100.0,613.0,609.6,613.2,612.2,645.1333333333333,844.025,False,False,False,False,False,False,True,False,False,False,False,0.0114192495921696,0.0440456769983686,,,0.0013050570962478,-0.0524197933659597,0.231647634584013,0.7536704730831973,True,0.7650032615786039,620.0,701.0,0.5256410256410257
2019-10-18,608.0,613.0,608.0,609.0,4700.0,609.0,610.6,612.2,612.92,642.9333333333333,840.41,False,False,False,False,False,False,True,False,False,False,False,0.0180623973727422,0.0591133004926108,,,-0.0064367816091953,-0.0557197591680349,0.2200328407224959,0.7898193760262726,True,0.7718065991506043,622.0,716.0,1.146341463414634
2019-10-21,604.0,609.0,600.0,608.0,5200.0,608.0,612.4,609.8,613.76,641.3733333333333,837.32,False,False,False,False,False,False,True,False,False,False,False,0.0394736842105263,0.0575657894736842,,,-0.0094736842105263,-0.0548903508771929,0.2828947368421052,0.7467105263157895,True,0.7722204001311908,613.0,717.0,1.1063829787234043
2019-10-23,605.0,610.0,602.0,610.0,4500.0,610.0,611.4,609.0,614.6,639.7066666666667,834.395,False,False,False,False,False,False,True,False,False,True,False,0.0524590163934426,0.0262295081967213,,,-0.0075409836065574,-0.0486994535519126,0.3262295081967213,0.6540983606557377,True,0.7678160919540229,608.0,713.0,0.8653846153846154
2019-10-24,610.0,622.0,610.0,615.0,7400.0,615.0,611.0,609.6,615.88,638.24,831.98,False,False,False,False,False,False,True,False,False,False,False,0.0601626016260162,0.0211382113821138,,,-0.001430894308943,-0.0377886178861788,0.3788617886178861,0.4910569105691056,True,0.7381889763779526,604.0,708.0,1.6444444444444444
2019-10-25,620.0,620.0,614.0,620.0,5000.0,620.0,612.4,611.0,617.28,636.76,829.98,False,False,False,True,True,False,True,False,False,False,True,0.032258064516129,0.0096774193548387,,,0.0043870967741935,-0.0270322580645161,0.4129032258064516,0.3758064516129032,True,0.6954173486088381,595.0,707.0,0.6756756756756757
2019-10-28,621.0,624.0,616.0,620.0,4500.0,620.0,614.6,612.6,618.56,635.2,827.925,False,False,False,False,False,False,True,False,False,True,False,0.0403225806451612,0.0177419354838709,,,0.0023225806451613,-0.0245161290322581,0.3854838709677419,0.3516129032258064,True,0.6490368919360104,586.0,701.0,0.9
2019-10-29,620.0,632.0,618.0,632.0,10800.0,632.0,619.4,615.9,620.56,633.64,825.855,False,False,False,False,False,False,True,False,False,False,False,0.0174050632911392,-0.0205696202531645,,,0.0181012658227848,-0.0025949367088607,0.3639240506329114,0.4066455696202531,True,0.6069167072576719,575.0,692.0,2.4
2019-10-30,630.0,665.0,625.0,642.0,32000.0,642.0,625.8,618.6,622.8,632.4133333333333,823.64,False,False,False,False,False,False,True,False,False,False,False,-0.0249221183800623,-0.0109034267912772,,,0.0299065420560748,0.014932502596054,0.2772585669781931,0.5233644859813084,True,0.5814742967992239,576.0,675.0,2.962962962962963
2019-10-31,650.0,662.0,635.0,652.0,20400.0,652.0,633.2,622.1,624.64,631.3866666666667,821.505,False,False,False,False,False,False,True,False,False,True,False,-0.0368098159509202,0.1273006134969325,,,0.0419631901840491,0.0316155419222904,0.2453987730061349,0.3803680981595092,True,0.5449284680919466,581.0,674.0,0.6375
2019-11-01,648.0,655.0,640.0,640.0,6300.0,640.0,637.2,624.8,626.12,630.3066666666666,819.425,False,False,False,False,False,False,True,False,False,True,False,-0.021875,0.20625,,,0.0216874999999999,0.0151458333333334,0.265625,0.321875,True,0.5016005121638927,597.0,663.0,0.3088235294117647
2019-11-05,645.0,665.0,626.0,645.0,7700.0,645.0,642.2,628.4,627.72,629.4,817.08,False,False,False,False,False,False,True,False,False,False,False,-0.0217054263565891,0.1472868217054263,,,0.0267906976744185,0.0241860465116279,0.2713178294573643,0.1720930232558139,True,0.4398472310630171,593.0,655.0,1.2222222222222223
2019-11-06,642.0,654.0,636.0,643.0,13200.0,643.0,644.4,631.9,625.24,628.64,814.435,False,False,False,False,False,False,False,False,False,True,False,-0.0373250388802488,0.2068429237947122,,,0.0276205287713841,0.0223328149300155,0.3623639191290824,0.135303265940902,True,0.3793321728121539,600.0,629.0,1.7142857142857142
2019-11-07,635.0,638.0,625.0,626.0,14300.0,626.0,641.2,633.5,623.24,627.5066666666667,811.86,False,False,False,False,False,False,False,False,False,False,False,0.0143769968051118,0.2364217252396166,,,0.0044089456869009,-0.0024068157614483,0.3450479233226837,0.2827476038338658,True,0.3433307024467245,600.0,642.0,1.0833333333333333
2019-11-08,636.0,636.0,625.0,628.0,10300.0,628.0,636.4,634.8,622.0,626.6933333333334,809.545,False,False,False,False,False,False,False,False,False,False,False,0.1703821656050955,0.2229299363057325,,,0.0095541401273885,0.00208067940552,0.375796178343949,0.2070063694267516,True,0.3155324511657216,603.0,636.0,0.7202797202797203
