日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1999-05-07,858.3333333333333,859.1666666666666,835.0,850.0,138400.0,850.0,822.64,791.57,756.4519999999998,689.0480000000003,725.8394999999996,False,False,False,False,False,False,True,True,False,True,False,-0.002,-0.0264705882352941,,,0.1100564705882355,0.1893552941176466,0.0490588235294118,0.0755294117647059,True,0.1840645805171999,618.3,652.5
1999-05-10,858.3009433962264,891.6330188679245,858.3009433962264,883.3000000000001,241200.0,883.3,838.64,804.9800000000001,761.7839999999998,692.102666666667,726.2059999999994,False,False,False,False,False,False,True,True,False,False,False,-0.0283029548284842,-0.0669081852145364,,,0.1375704743575232,0.2164579795463976,-0.0283029548284842,0.0236612702366126,True,0.159370419140848,625.0,650.8
1999-05-11,876.7003846153846,876.7003846153846,840.865673076923,866.7,87500.0,866.7,851.82,815.1500000000001,766.8199999999998,695.514666666667,726.4769999999996,False,False,False,False,False,False,True,True,False,True,False,0.0384215991692626,-0.0865351332641052,,,0.1152417214722513,0.1975139417714699,0.0317295488635052,0.0961116880119994,True,0.1474575231552474,641.7,655.8
1999-05-12,833.3668341708543,858.36783919598,822.5330653266332,829.2,162400.0,829.2,857.5,822.2400000000001,770.5879999999999,698.5480000000002,726.5314999999996,False,False,False,False,False,False,True,True,False,True,False,0.0361794500723589,-0.0321997105643994,,,0.0706849975880369,0.1575639170284609,0.0592136999517606,0.0914134105161601,True,0.1330025296750339,650.0,648.3
1999-05-13,833.3658536585366,858.3668292682927,832.5324878048781,854.2,95100.0,854.2,856.68,832.3300000000002,775.424,701.4146666666669,726.7814999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0146335752751112,-0.0634511823928822,,,0.0922219620697729,0.1788636541013031,0.0321938656052446,0.073167876375556,True,0.1143656962983429,674.2,654.2
1999-05-14,858.2996070726914,861.6328094302553,848.3,848.3,59500.0,848.3,856.3399999999999,839.49,780.0239999999999,704.1920000000003,726.8019999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0245196274902746,-0.056937404220205,,,0.0804856772368266,0.1698785806907929,0.0736767652952964,0.0589414122362371,True,0.0982024800771896,699.2,638.3
1999-05-17,856.6333980582524,858.3,841.6339805825243,858.3,152600.0,858.3,851.3400000000001,844.99,784.8559999999999,707.1360000000003,726.7644999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0397296982407082,-0.0203891413258768,,,0.0855691483164395,0.1761202376791327,0.0777117557963416,0.0233018758010019,True,0.0817761156936766,691.7,620.8
1999-05-18,875.0,908.3333333333331,866.6666666666666,900.0,254300.0,900.0,858.0,854.9100000000001,791.4559999999999,710.4360000000003,726.9934999999998,False,False,False,False,False,False,True,True,False,False,False,-0.1203333333333332,-0.074111111111111,,,0.1206044444444445,0.2106266666666663,0.0722222222222222,0.063,True,0.0720543682960778,700.0,621.7
1999-05-19,866.7002909796314,870.8671193016489,850.0329776915615,859.2,161300.0,859.2,864.0,860.75,796.3919999999999,713.0920000000002,726.9559999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0659916201117318,-0.0417830540037245,,,0.073100558659218,0.1700512104283052,0.1347765363128491,0.2415037243947858,True,0.0806622131861748,710.8,613.3
1999-05-20,858.3673267326733,858.3673267326733,816.6990099009902,841.7,183700.0,841.7,861.5,859.0899999999999,801.7280000000001,715.5586666666669,726.7479999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0495425923725793,-0.0297017939883567,,,0.047489604372104,0.1498649558433327,0.1385291671616964,0.3068789354877034,True,0.1046688938295173,733.3,604.2
1999-05-21,825.0,832.5,825.0,827.5,113600.0,827.5,857.3399999999999,856.8399999999999,805.928,717.8813333333335,726.6354999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0332326283987915,-0.0232024169184289,,,0.0260688821752265,0.1324696878147027,0.1178247734138972,0.2951057401812689,True,0.1259511694131927,748.3,608.3
1999-05-24,833.3670374115268,837.5338725985845,816.6996966632962,824.2,77500.0,824.2,850.5200000000001,850.9300000000001,809.9960000000001,720.06,726.5565000000001,False,False,False,False,False,False,True,True,False,True,False,0.0201407425382186,0.0060664887163309,,,0.017233681145353,0.1263528269837419,0.1010677020140742,0.2669255035185634,True,0.1502238727039826,742.5,612.5
1999-05-25,782.5329473684211,799.2003157894737,782.5329473684211,791.7,102400.0,791.7,828.86,843.43,812.7640000000001,721.8826666666666,726.3485000000001,False,False,False,False,False,False,True,True,False,True,False,0.0525451559934318,0.0989010989010988,,,-0.0266060376405204,0.0881866026693613,0.1788556271314891,0.2968296071744347,True,0.1695457832896624,708.3,611.7
1999-05-26,793.3333333333333,816.6666666666666,793.3333333333333,802.5,57300.0,802.5,817.5200000000001,840.7599999999999,816.3320000000001,723.572,726.2570000000001,False,False,False,False,False,False,True,True,False,False,False,0.0259190031152647,0.1287227414330217,,,-0.0172361370716512,0.0983526479750778,0.1214953271028037,0.27202492211838,True,0.1870331604738571,729.2,638.3
1999-05-27,810.8333333333333,815.8333333333333,796.6666666666666,800.0,38500.0,800.0,809.1800000000001,835.3399999999999,818.0320000000002,725.4613333333333,726.1110000000002,False,False,False,False,False,False,True,True,False,True,False,0.0208750000000002,0.15,,,-0.0225400000000001,0.0931733333333333,0.2447499999999999,0.2865,True,0.2082026480235593,735.0,642.5
1999-05-28,791.6666666666666,811.6666666666666,790.0,800.0,110900.0,800.0,803.6800000000001,830.5099999999999,820.1000000000001,727.428,725.8610000000002,False,False,False,False,False,False,True,True,False,False,False,0.010375,0.114625,,,-0.0251250000000001,0.090715,0.1384999999999999,0.3322499999999999,True,0.235397526820869,744.2,618.3
1999-05-31,816.6342913776015,840.7999999999998,815.8009910802774,840.7999999999998,97400.0,840.8,806.9999999999999,828.76,823.7640000000001,729.9613333333333,725.9025000000003,False,False,False,True,True,False,True,True,False,False,False,-0.0137963843958132,0.0208135109419601,,,0.0202616555661271,0.1318252457976529,0.2101569933396767,0.2934110371075168,True,0.2632487089145227,750.0,615.8
1999-06-01,839.9664,839.9664,826.6336,833.3000000000001,43100.0,833.3,815.3199999999999,822.0899999999999,826.4960000000001,732.3280000000001,725.8525000000002,False,False,False,False,False,False,True,True,False,True,False,0.0440417616704667,0.0730829233169326,,,0.0081651266050641,0.1211712468498739,0.2580103204128163,0.2280091203648144,True,0.2815993382719651,740.8,620.0
1999-06-02,833.2995951417004,835.7994939271255,814.9670040485829,823.3,60500.0,823.3,819.4799999999999,818.5000000000001,829.096,734.6613333333335,725.6355000000002,False,False,False,False,False,False,True,True,False,True,False,0.1002064860925543,0.0668043240617029,,,-0.0070399611320296,0.1076626584072227,0.2064860925543544,0.3330499210494352,True,0.2909835064141719,735.0,617.5
1999-06-03,823.3669387755103,823.3669387755103,800.0326530612246,816.7000000000002,67900.0,816.7,822.8199999999999,816.0,831.6320000000001,736.8280000000001,725.4525000000001,False,False,False,False,False,False,True,True,False,True,False,0.126484633280274,0.0795885882208888,,,-0.0182833353740662,0.0977984572058284,0.1989714705522221,0.3876576466266679,True,0.2990196078431372,733.3,615.0
1999-06-04,816.6329896907216,819.9661855670104,808.3000000000001,808.3000000000001,35700.0,808.3,824.4799999999999,814.08,832.896,739.0946666666667,725.3065000000001,False,False,False,False,False,False,True,True,False,True,False,0.1031795125572188,0.1268093529630086,,,-0.0304292960534453,0.0856183760155057,0.1422739082023999,0.3794383273537052,True,0.3074022209119495,733.3,618.3
1999-06-07,812.5326633165829,834.2002010050252,812.5326633165829,829.2,44900.0,829.2,822.1600000000001,814.5799999999999,833.9320000000001,741.8733333333333,725.311,False,False,False,False,False,False,True,True,False,True,False,0.035094066570188,0.1155330438977327,,,-0.0057067052580801,0.1053143592217398,0.1929570670525807,0.3265798359864929,True,0.313449876009723,737.5,625.0
1999-06-08,828.3333333333333,870.0,825.0,870.0,138500.0,870.0,829.5,822.4099999999999,836.7000000000002,745.1840000000001,725.5570000000001,False,False,False,True,True,False,True,True,False,False,True,0.027816091954023,0.1091954022988505,,,0.0382758620689653,0.1434666666666665,0.1350574712643678,0.2519540229885058,True,0.3085443999951368,735.0,641.7
1999-06-09,869.9679852805888,941.6320147194112,866.6347746090156,905.8,322000.0,905.8,846.0,832.74,840.9,749.0840000000001,726.1070000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0303599028483108,0.0763965555310223,,,0.0716493707220136,0.1730139103554867,0.1555531022300729,0.2069993376021197,True,0.3010183250474338,735.8,650.0
1999-06-10,916.6666666666666,925.0,893.3333333333333,920.0,211800.0,920.0,866.6600000000001,844.74,843.3679999999999,753.2946666666668,726.8820000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0416304347826086,0.0416304347826086,,,0.0832956521739131,0.1812014492753622,0.1893478260869565,0.1956521739130435,True,0.2909179155716552,708.3,674.2
1999-06-11,904.2004672897197,908.3672897196262,887.5331775700935,891.7,259700.0,891.7,883.3399999999999,853.9100000000001,845.0360000000001,757.0733333333333,727.4655000000001,False,False,False,False,False,False,True,True,False,True,False,0.0214197600089715,0.0373443983402489,,,0.0523315016261074,0.1509775335501477,0.2148704721318828,0.2148704721318828,True,0.2791043552599219,722.5,699.2
1999-06-14,858.3,873.2994174757281,858.3,858.3,139600.0,858.3,889.1600000000001,855.6600000000001,844.036,760.3506666666666,727.753,False,False,False,False,False,False,False,True,False,True,False,0.0777117557963416,0.0573226144704649,,,0.0166188978212746,0.1141201600062138,0.2136782010951882,0.270884306186648,True,0.2768739920061704,722.5,691.7
1999-06-15,875.0326188257222,894.2,867.5323392357875,894.2,132900.0,894.2,894.0,861.75,845.136,764.1173333333331,728.1489999999999,False,False,False,False,False,False,True,True,True,False,False,0.0791769179154551,0.0437262357414447,,,0.0548691567881906,0.14547379408037,0.148177141579065,0.1919033773205098,True,0.2727821293878734,722.5,700.0
1999-06-16,894.1327324478178,894.1327324478178,870.800284629981,878.3,143200.0,878.3,888.5,867.25,847.0999999999999,767.3173333333332,728.5614999999999,False,False,False,False,False,False,True,True,False,False,False,0.1100990549925994,0.0247068199931686,,,0.0355231697597632,0.1263607727048466,0.1291130593191393,0.1926448821587157,True,0.2589449409051599,713.3,710.8
1999-06-17,878.3665406427222,900.0340264650284,870.866257088847,881.7,175800.0,881.7,880.8399999999999,873.75,848.1999999999998,770.5066666666664,728.9865,False,False,False,False,False,False,True,True,False,True,False,0.0868776227741861,0.1294090960644209,,,0.0379947828059433,0.1261124343125026,0.1001474424407394,0.1974594533287965,True,0.2407095851216022,757.5,733.3
1999-06-18,896.6338517840804,915.7998170173834,891.6340347666971,910.8,206000.0,910.8,884.6600000000001,884.0,850.6999999999998,774.4066666666665,729.4529999999999,False,False,False,False,False,False,True,True,False,False,False,0.015590689503733,0.0,,,0.0659859464207291,0.1497511345337433,0.0521519543258673,0.1857707509881423,True,0.2223642533936653,748.3,748.3
1999-06-21,917.5,933.3333333333331,915.0,925.0,135000.0,925.0,898.0,893.5799999999999,853.368,778.5293333333332,730.0364999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0189189189189189,0.1,,,0.0774399999999999,0.1583466666666668,0.036972972972973,0.1612972972972973,True,0.2063721211307329,749.2,742.5
1999-06-22,941.6666666666666,965.0,927.5,965.0,181100.0,965.0,912.16,903.08,855.9679999999998,783.1293333333332,730.8199999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0328497409326425,0.086321243523316,,,0.1129865284974094,0.1884670120898101,0.0189637305699481,0.1269430051813471,True,0.1934933782167694,765.0,708.3
1999-06-23,931.6666666666666,988.3333333333331,931.6666666666666,975.0,168600.0,975.0,931.5,910.0,860.6,787.8959999999998,731.5574999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0769230769230769,0.0187692307692307,,,0.1173333333333333,0.1919015384615386,0.0469743589743589,0.0897435897435897,True,0.1810329670329672,758.3,729.2
1999-06-24,949.9669565217392,969.9662608695652,945.8004347826088,958.3,94900.0,958.3,946.82,913.83,865.2639999999999,792.4733333333334,732.4824999999998,False,False,False,False,False,False,True,True,False,False,False,0.0391317958885526,0.0218094542418867,,,0.0970844203276636,0.1730425406101081,0.0278618386726495,0.0956902848794741,True,0.1706116017202323,753.3,735.0
1999-06-25,950.0,950.0,916.6666666666666,925.0,93500.0,925.0,949.66,917.16,869.164,796.5626666666666,733.1284999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0153513513513514,-0.0018378378378378,,,0.0603632432432432,0.1388511711711712,0.081081081081081,0.1116756756756756,True,0.1603646037768762,776.7000000000002,744.2
1999-06-28,917.5,920.8333333333331,900.0,907.5,70000.0,907.5,946.16,922.08,872.4959999999999,800.3293333333332,733.8745,False,False,False,False,False,False,True,True,False,True,False,0.1212121212121212,0.0900275482093664,,,0.0385719008264464,0.1180943985307622,0.1276033057851239,0.1523966942148759,True,0.1492929030019084,803.3,750.0
1999-06-29,940.7997321428572,958.2991071428572,924.9669642857142,933.3,68400.0,933.3,939.82,925.99,878.1599999999999,804.2173333333333,734.6659999999999,False,False,False,False,False,False,True,True,False,False,False,0.1232186863816564,0.0580735026250938,,,0.0590806814529091,0.1383077967070252,0.080360012857602,0.0786456659166399,True,0.1380576464108683,800.8,740.8
1999-06-30,958.3333333333331,977.5,900.0,900.0,140100.0,900.0,924.82,928.16,882.06,807.5506666666666,735.2324999999998,False,False,False,False,False,False,True,True,False,True,False,0.1036666666666666,0.163,,,0.0199333333333333,0.1027214814814815,0.1138888888888888,0.1369999999999999,True,0.1327896052404759,800.8,735.0
1999-07-01,999.9665271966528,1025.7989958158996,984.1337238493724,995.8,210100.0,995.8,932.32,939.57,889.8919999999999,811.8386666666665,736.4154999999997,False,False,False,False,False,False,True,True,False,False,False,-0.0166700140590479,0.0988150230970075,,,0.1063546896967262,0.1847372296980653,-0.0359509941755372,0.0702952400080337,True,0.120097491405643,858.3,733.3
1999-07-02,979.1308325709056,1007.4631290027448,910.8,910.8,208000.0,910.8,929.48,939.57,894.324,814.6600000000001,737.1609999999997,False,False,False,False,False,False,True,True,False,True,False,0.0137241985068072,0.1893939393939394,,,0.0180895915678524,0.1055555555555554,0.015590689503733,0.1794027228809838,True,0.1194801877454578,850.0,733.3
1999-07-05,1027.5,1041.6666666666663,1012.5,1017.5,160000.0,1017.5,951.48,948.82,901.392,819.004,738.4399999999997,False,False,False,False,False,False,True,True,False,False,True,-0.0278132678132677,0.0237837837837838,,,0.1141110565110564,0.1950820638820638,-0.0720393120393119,0.0835380835380835,True,0.111549082017664,883.3000000000001,737.5
1999-07-06,1041.633545310016,1083.2988871224163,1020.8008744038156,1048.3,121500.0,1048.3,974.48,957.15,909.9919999999998,823.6480000000001,739.9189999999996,False,False,False,False,False,False,True,True,False,False,False,-0.0579986645044357,-0.0206047887055231,,,0.131935514642755,0.2143012496422778,-0.1136125155012876,0.0771725651054088,True,0.106232043044455,866.7,735.0
1999-07-07,999.96644295302,1029.1321308724832,983.3003355704698,993.3,120600.0,993.3,993.14,958.98,916.7919999999998,827.4146666666668,741.1394999999997,False,False,False,False,False,False,True,True,False,True,False,0.0537601932950771,-0.0016107923084666,,,0.0770240612101078,0.1670042618879826,-0.0511426557938185,0.241618846270009,True,0.1219316356962606,829.2,735.8
1999-07-08,960.0326808510638,1016.7012765957448,960.0326808510638,979.2,111700.0,979.2,989.82,961.07,923.2919999999998,830.6933333333336,742.4104999999997,False,False,False,False,False,False,True,True,False,True,False,0.1174428104575163,-0.0093954248366013,,,0.0570955882352943,0.1516612200435727,-0.0221609477124183,0.1795343137254901,True,0.130417139230233,854.2,708.3
1999-07-09,962.4652527075812,995.79738267148,891.634476534296,923.3,153400.0,923.3,992.32,960.9,927.8919999999998,833.0266666666671,743.3604999999995,False,False,False,False,False,False,True,True,False,True,False,0.1732914545651467,0.0379075056861258,,,-0.0049734647460195,0.09777248276111,0.033466912162894,0.2582042673020688,True,0.144499947965449,848.3,722.5
1999-07-12,973.3661331086774,996.700252737995,966.6992417860152,989.2,136500.0,989.2,986.66,969.07,934.2919999999998,836.3160000000004,744.6314999999996,False,False,False,False,False,False,True,True,False,False,True,0.0530731904569348,-0.0303275374039627,,,0.0555074807925598,0.1545531742822479,-0.0328548321876263,0.1794379296401132,True,0.1473268184960837,858.3,722.5
1999-07-13,1039.1666666666663,1047.5,983.3333333333331,987.5,203600.0,987.5,974.5,974.49,938.9919999999998,840.0386666666669,745.8524999999997,False,False,False,False,False,False,True,True,False,True,False,0.0396962025316456,-0.004253164556962,,,0.0491220253164558,0.1493279324894512,-0.0556962025316455,0.1982784810126582,True,0.1590678200905088,900.0,722.5
1999-07-14,1054.2002388535032,1054.2002388535032,1028.3660828025477,1046.7,151300.0,1046.7,985.18,989.16,944.628,844.2720000000003,747.5399999999997,False,False,False,False,False,False,True,True,False,False,False,-0.0525460972580491,-0.0247444348906086,,,0.097517913442247,0.1933963886500427,-0.1114932645457151,0.1663322824113881,True,0.161844393222532,859.2,713.3
1999-07-15,1083.3663366336634,1105.033663366337,1068.3658796648897,1094.2,230600.0,1094.2,1008.18,999.0,951.596,849.0613333333336,749.386,False,False,False,False,False,False,True,True,False,False,False,-0.1135075854505575,-0.0997989398647414,,,0.1303271796746481,0.2240346067141898,-0.1667885212940961,0.1804971668799122,True,0.1730130130130129,841.7,757.5
1999-07-16,1110.7991538461538,1110.7991538461538,1083.3,1083.3,143600.0,1083.3,1040.18,1016.25,959.26,853.5826666666668,751.2564999999998,False,False,False,False,False,False,True,True,False,False,False,-0.1153881657897166,-0.0768946736822671,,,0.1145019846764515,0.2120532939475059,-0.1560971106803285,0.3308409489522755,True,0.1892644526445263,827.5,748.3
1999-07-19,1050.0336,1060.8672800000002,1033.3664,1041.7,84800.0,1041.7,1050.6799999999998,1018.67,966.596,857.4720000000001,752.8234999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0791974656810982,-0.0176634347700874,,,0.0720975328789479,0.1768532206969376,-0.1319957761351636,0.3343573005663818,True,0.214662255686336,824.2,749.2
1999-07-21,1009.1994318181818,1035.0336038961038,1009.1994318181818,1026.7,125400.0,1026.7,1058.52,1016.51,971.896,861.284,754.3195,False,False,False,False,False,False,True,True,False,True,False,-0.042271354826142,-0.0179214960553229,,,0.0533787864030389,0.1611142495373527,-0.0747053667088731,0.2791467809486704,True,0.2353543004987654,791.7,765.0
1999-07-22,1010.033949579832,1017.5342016806724,987.5331932773108,991.7,142700.0,991.7,1047.52,1016.35,976.432,864.7066666666667,755.5989999999999,False,False,False,False,False,False,True,True,False,True,False,0.0293435514772611,0.0108903902389835,,,0.0153957850156297,0.1280561997916036,-0.0874256327518403,0.2957547645457295,True,0.2406356078122692,802.5,758.3
1999-07-23,966.6666666666666,977.5,960.0,970.0,91900.0,970.0,1022.68,1015.43,979.964,867.8626666666668,756.6200000000001,False,False,False,False,False,False,True,True,False,True,False,0.0154639175257731,-0.0103092783505154,,,-0.0102721649484536,0.1052962199312713,-0.0549484536082473,0.327319587628866,True,0.2548083078104841,800.0,753.3
1999-07-26,969.9662608695652,987.465652173913,958.3,958.3,68600.0,958.3,997.68,1018.93,981.864,870.8626666666668,757.474,False,False,False,False,False,False,True,True,False,True,True,0.0435145570280705,-0.0347490347490347,,,-0.0245893770218095,0.0912421301610489,-0.0626108734216842,0.4087446519878953,True,0.2689782418811891,800.0,776.7000000000002
1999-07-27,958.3666377063424,964.2001737619462,955.8665508253692,959.2,121700.0,959.2,981.18,1015.93,983.232,873.8186666666668,758.3785000000003,False,False,False,False,False,False,True,True,False,True,False,0.0668265221017513,-0.0156380316930775,,,-0.0250542118432025,0.089013066444259,-0.0843411175979984,0.4551709758131775,True,0.2952762493478882,840.7999999999998,803.3
1999-07-28,959.9674576271186,983.3,959.9674576271186,983.3,94700.0,983.3,972.5,1015.51,983.964,877.1293333333333,759.645,False,False,False,False,False,False,True,True,False,True,False,0.0254245906640903,-0.0550188141970912,,,-0.0006752771280383,0.107973829621343,-0.0270517644665919,0.4195057459574901,True,0.3167374028813109,833.3000000000001,800.8
1999-07-29,999.9673469387756,1029.9663673469388,994.1342040816328,1020.8,109500.0,1020.8,978.32,1012.9199999999998,985.796,880.9293333333335,761.2075,False,False,False,True,True,False,True,True,True,False,False,-0.0179271159874607,-0.0767045454545454,,,0.034290752351097,0.1370206374085682,0.0449647335423198,0.3224921630094044,True,0.3328594558306679,823.3,800.8
1999-07-30,994.1666666666666,995.0,968.3333333333331,985.0,153400.0,985.0,981.32,1002.0,986.864,884.6186666666667,762.7615000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0253807106598984,-0.0279187817258883,,,-0.001892385786802,0.1019099830795261,0.116751269035533,0.3536040609137055,True,0.3515369261477044,816.7000000000002,858.3
1999-08-02,983.3333333333331,1000.0,979.1666666666666,1000.0,62800.0,1000.0,989.66,993.67,989.864,888.3186666666668,764.2405000000002,False,False,False,False,False,False,True,True,False,False,False,-0.075,-0.0457999999999999,,,0.0101359999999999,0.1116813333333332,0.0717,0.3667,True,0.3553191703483048,808.3000000000001,850.0
1999-08-03,1033.299674267101,1049.1324918566777,1018.3001628664496,1023.3,150800.0,1023.3,1002.48,991.83,994.496,892.3293333333335,765.836,False,False,False,False,False,False,True,True,False,False,False,-0.0772989348187236,-0.0650835532102022,,,0.0281481481481481,0.1279885338284633,0.0204241180494479,0.3844424899833872,True,0.3605254932800986,829.2,883.3000000000001
1999-08-04,1016.6330578512398,1024.966115702479,1008.3,1008.3,81700.0,1008.3,1007.48,989.99,997.496,896.1400000000002,767.6650000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0784488743429532,-0.0751760388773182,,,0.0107150649608251,0.1112367350986806,0.0182485371417237,0.3827233958147378,True,0.3712259719795152,870.0,866.7
1999-08-05,1000.0,1009.1666666666666,1000.0,1002.5,71600.0,1002.5,1003.82,991.07,1001.596,899.9960000000002,769.1940000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0598503740648379,-0.0723192019950124,,,0.0009017456359102,0.1022483790523688,0.0182543640897755,0.3723690773067331,True,0.3788935191257934,905.8,829.2
1999-08-06,969.1666666666666,972.5,950.0,960.0,137800.0,960.0,998.82,990.07,1000.164,902.696,770.5150000000003,False,False,False,False,False,False,False,True,False,True,False,-0.0026041666666666,-0.0503124999999999,,,-0.0418374999999999,0.0596916666666666,0.0720833333333333,0.4253124999999999,True,0.3884472815053481,920.0,854.2
1999-08-09,929.1666666666666,941.6666666666666,916.6666666666666,925.0,141900.0,925.0,983.82,986.74,1000.732,905.0520000000004,771.8485000000002,False,False,False,False,False,False,True,True,False,False,False,0.0315675675675676,-0.0116756756756756,,,-0.0818724324324324,0.021565405405405,0.1522162162162161,0.4864864864864865,True,0.3956665382978293,891.7,848.3
1999-08-10,941.6999117387468,947.5334510150044,935.866372462489,944.2,67300.0,944.2,968.0,985.24,997.8,907.6520000000002,773.2655000000004,False,False,False,False,False,False,False,True,False,True,False,0.0132387206100402,-0.0423639059521287,,,-0.0567676339758524,0.0387079008684599,0.1517686930735013,0.4668502435924591,True,0.3966952214688806,858.3,858.3
1999-08-11,925.0331838565024,931.7000896860987,907.5325560538116,929.2000000000002,139300.0,929.2,952.18,979.8300000000002,993.036,909.8413333333334,774.5155000000004,False,False,False,False,False,False,False,True,False,True,False,0.0035514421007316,0.02238484718037,,,-0.0686999569522167,0.0208336920648587,0.1012699095996553,0.5236762806715451,True,0.4064480573160645,894.2,900.0
1999-08-12,931.6666666666666,947.5,918.3333333333331,942.5,152600.0,942.5,940.18,972.0,991.004,912.2973333333337,775.7945000000005,False,False,False,False,False,False,False,True,False,False,False,-0.013262599469496,-0.039787798408488,,,-0.0514631299734748,0.0320452696728555,0.1644562334217506,0.4978249336870027,True,0.4241255144032921,878.3,859.2
1999-08-13,945.8333333333331,958.3333333333331,942.5,957.5,113000.0,957.5,939.68,969.25,990.136,915.0200000000002,777.0820000000006,False,False,False,False,False,False,False,True,False,False,False,-0.0478328981723237,-0.0426109660574412,,,-0.034084595300261,0.0443655352480415,0.1836031331592688,0.4699738903394256,True,0.4358215114779469,881.7,841.7
1999-08-16,959.2001746724892,965.867074235808,950.8665502183406,954.2,139900.0,954.2,945.52,964.67,991.372,917.3866666666668,778.3030000000006,False,False,False,False,False,False,True,True,True,False,False,-0.0419199329281073,-0.05858310626703,,,-0.03895619367009,0.0385803116048347,0.1685181303709913,0.6243974009641584,True,0.4616397317217287,910.8,827.5
1999-08-17,958.366724738676,970.0337979094076,954.199912891986,956.7,149000.0,956.7,948.02,958.01,990.072,919.432,779.5450000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0548761367199749,-0.0819483641684959,,,-0.0348824082784571,0.0389547402529528,0.1497857217518552,0.5914079648792724,True,0.4828446467155877,925.0,824.2
1999-08-18,950.0,950.0,916.6666666666666,932.5,232800.0,932.5,948.68,950.43,987.872,921.188,780.7990000000005,False,False,False,False,False,False,False,True,False,True,False,0.0187667560321715,0.0259517426273458,,,-0.0593801608579088,0.0121308310991957,0.1680428954423592,0.6085790884718498,True,0.5058026367012828,965.0,791.7
1999-08-19,932.5,933.3333333333331,926.6666666666666,930.0,96900.0,930.0,946.18,943.18,983.204,922.9106666666668,782.0075000000004,False,False,False,False,False,False,False,True,False,True,False,-0.0268817204301075,0.146989247311828,,,-0.0572086021505375,0.0076229390681002,0.1755913978494623,0.5277419354838709,True,0.5221484764307981,975.0,802.5
1999-08-20,916.7001828153566,930.0340036563072,908.3665447897624,911.7,201900.0,911.7,937.02,938.35,975.904,923.6226666666666,783.1495000000006,False,False,False,False,False,False,False,True,False,True,False,0.0054842601733026,0.2065372381265766,,,-0.0704222880333442,-0.0130774011919124,0.2065372381265766,0.5995393221454425,True,0.5395747855277881,958.3,800.0
1999-08-23,919.2001823154058,925.0337283500456,908.3664539653602,914.2,174000.0,914.2,929.02,937.27,969.14,924.4786666666666,784.1790000000005,False,False,False,False,False,False,False,True,False,False,False,-0.0173922555239554,0.172281776416539,,,-0.0600962590242834,-0.0112433457303288,0.1849704659811856,0.5742725880551302,True,0.5481984913632144,925.0,800.0
1999-08-24,947.534930875576,949.2016589861752,904.2,904.2,105100.0,904.2,918.52,933.27,963.64,924.757333333333,785.2875000000006,False,False,False,False,False,False,False,True,False,False,False,-0.0286441052864411,0.15483300154833,,,-0.0657376686573766,-0.0227353830273534,0.2063702720637026,0.5989825259898252,True,0.5613488058118231,907.5,840.7999999999998
1999-08-25,916.6666666666666,955.0,912.5,950.0,164000.0,950.0,922.02,935.35,960.5720000000002,925.8679999999996,786.5585000000007,False,False,False,False,False,False,False,True,False,False,True,0.0070526315789474,0.0807368421052632,,,-0.0111284210526318,0.0254021052631583,0.1218947368421052,0.6052631578947368,True,0.5695515047843053,933.3,833.3000000000001
1999-08-26,933.3333333333331,935.0,905.0,905.0,160300.0,905.0,917.02,931.6,957.1040000000004,926.8786666666664,787.5045000000006,False,False,False,False,False,False,False,True,False,True,False,0.1786740331491713,0.1279558011049723,,,-0.0575734806629838,-0.0241753222836092,0.1574585635359116,0.6583425414364641,True,0.5854336625161013,900.0,823.3
