日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2012-07-03,3650.0,3650.0,3650.0,3650.0,2000.0,3650.0,3634.0,3560.0,3494.0,3670.0,3830.85,False,False,False,False,False,False,True,False,False,True,False,-0.0164383561643835,-0.0520547945205479,,,0.0427397260273972,-0.0054794520547945,-0.1041095890410958,-0.0273972602739726,True,-0.0314606741573033,3750.0,3850.0,0.6666666666666666
2012-07-06,3570.0,3570.0,3570.0,3570.0,1000.0,3570.0,3632.0,3566.0,3492.8,3664.4,3830.2,False,False,False,False,False,False,False,False,False,True,False,-0.0028011204481792,-0.0476190476190476,,,0.0216246498599439,-0.0264425770308123,-0.0784313725490196,0.0168067226890756,True,-0.0201906898485698,3670.0,3870.0,0.5
2012-07-10,3570.0,3570.0,3570.0,3570.0,2000.0,3570.0,3628.0,3573.0,3493.6,3658.933333333333,3829.8,False,False,False,False,False,False,True,False,False,False,False,-0.011204481792717,-0.0840336134453781,,,0.0214005602240896,-0.0249112978524742,-0.0756302521008403,0.0168067226890756,True,-0.0092359361880772,3660.0,3750.0,2.0
2012-07-11,3570.0,3570.0,3570.0,3570.0,1000.0,3570.0,3602.0,3580.0,3494.4,3654.133333333333,3829.15,False,False,False,False,False,False,True,False,False,True,False,0.0084033613445378,-0.1064425770308123,,,0.0211764705882352,-0.0235667600373482,-0.0616246498599439,0.0168067226890756,True,-0.0019553072625698,3650.0,3850.0,0.5
2012-07-12,3620.0,3620.0,3620.0,3620.0,1000.0,3620.0,3596.0,3595.0,3500.4,3649.466666666666,3828.25,False,False,False,False,False,False,True,False,True,False,False,-0.0220994475138121,-0.1187845303867403,,,0.0330386740331491,-0.0081399631675873,-0.0718232044198895,0.0469613259668508,True,-0.0044506258692628,3700.0,3720.0,1.0
2012-07-13,3590.0,3590.0,3590.0,3590.0,1000.0,3590.0,3584.0,3609.0,3510.0,3645.866666666667,3827.0,False,False,False,False,False,False,True,False,False,False,False,-0.0362116991643454,-0.0947075208913649,,,0.022284122562674,-0.0155617455896007,-0.0584958217270195,0.0557103064066852,True,-0.0030479357162648,3650.0,3780.0,1.0
2012-07-17,3560.0,3560.0,3560.0,3560.0,1000.0,3560.0,3582.0,3607.0,3517.2,3641.733333333333,3825.55,False,False,False,False,False,False,True,False,False,True,False,-0.0449438202247191,-0.0870786516853932,,,0.0120224719101124,-0.0229588014981272,-0.0505617977528089,0.0084269662921348,True,0.0019406709176601,3830.0,3700.0,1.0
2012-07-18,3580.0,3580.0,3530.0,3530.0,10000.0,3530.0,3574.0,3601.0,3526.0,3637.866666666667,3823.2,False,False,False,False,False,False,True,False,False,False,False,-0.0736543909348441,-0.0793201133144475,,,0.0011331444759206,-0.0305571293673277,0.0198300283286118,0.0,True,0.0063871146903637,3690.0,3780.0,10.0
2012-07-19,3600.0,3600.0,3600.0,3600.0,1000.0,3600.0,3580.0,3591.0,3534.4,3634.933333333333,3820.95,False,False,False,False,False,False,True,False,False,True,False,-0.1138888888888888,-0.0333333333333333,,,0.0182222222222221,-0.0097037037037035,-0.0027777777777777,-0.0138888888888888,True,0.0161514898357003,3700.0,3730.0,0.1
2012-07-20,3540.0,3540.0,3540.0,3540.0,4000.0,3540.0,3564.0,3580.0,3532.0,3631.466666666666,3818.45,False,False,False,False,False,False,False,False,False,True,False,-0.0988700564971751,-0.0564971751412429,,,0.0022598870056497,-0.0258380414312616,0.0028248587570621,-0.03954802259887,True,0.0081005586592178,3700.0,3770.0,4.0
2012-07-25,3460.0,3460.0,3460.0,3460.0,1000.0,3460.0,3538.0,3561.0,3532.8,3626.266666666667,3815.3,False,False,False,False,False,False,True,False,False,False,False,-0.0606936416184971,-0.0346820809248554,,,-0.0210404624277457,-0.0480539499036609,0.0231213872832369,-0.0317919075144508,True,0.0078629598427408,3700.0,3770.0,0.25
2012-07-27,3380.0,3400.0,3380.0,3400.0,5000.0,3400.0,3506.0,3544.0,3536.8,3619.466666666666,3811.8,False,False,False,False,False,False,True,False,True,False,False,-0.0441176470588235,-0.0441176470588235,,,-0.0402352941176471,-0.064549019607843,0.0441176470588235,-0.0117647058823529,True,0.005079006772009,3760.0,3700.0,5.0
2012-07-31,3250.0,3270.0,3250.0,3270.0,4000.0,3270.0,3454.0,3514.0,3531.6,3612.4,3807.75,False,False,False,False,False,False,False,False,False,True,False,-0.0061162079510703,0.0152905198776758,,,-0.0799999999999999,-0.1047094801223241,0.0825688073394495,0.0581039755351682,True,0.0088218554354012,3600.0,3750.0,0.8
2012-08-02,3190.0,3190.0,3190.0,3190.0,1000.0,3190.0,3372.0,3476.0,3521.6,3603.733333333333,3802.7,False,False,False,False,False,False,False,False,False,True,False,0.0909090909090909,0.0094043887147335,,,-0.103949843260188,-0.1296969696969696,0.0971786833855799,0.0971786833855799,True,0.0161104718066743,3680.0,3650.0,0.25
2012-08-07,3190.0,3190.0,3190.0,3190.0,2000.0,3190.0,3302.0,3433.0,3509.6,3594.9333333333334,3797.7,False,False,False,False,False,False,False,False,False,True,False,0.0470219435736677,-0.012539184952978,,,-0.1001880877742946,-0.1269383490073145,0.0940438871473354,0.1034482758620689,True,0.0209729099912612,3540.0,3650.0,2.0
2012-08-08,3250.0,3250.0,3250.0,3250.0,2000.0,3250.0,3260.0,3399.0,3500.4,3586.9333333333334,3793.15,False,False,False,False,False,False,False,False,False,False,False,0.0276923076923076,0.0061538461538461,,,-0.0770461538461538,-0.1036717948717948,0.0707692307692307,0.1076923076923077,True,0.0255957634598411,3590.0,3800.0,1.0
2012-08-09,3250.0,3250.0,3250.0,3250.0,23000.0,3250.0,3230.0,3368.0,3490.0,3578.6666666666665,3788.4,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0123076923076923,,,-0.0738461538461538,-0.101128205128205,0.0615384615384615,0.1476923076923077,True,0.0391923990498812,3600.0,3680.0,11.5
2012-08-16,3250.0,3250.0,3250.0,3250.0,3000.0,3250.0,3226.0,3340.0,3480.0,3572.0,3783.65,False,False,False,False,False,False,False,False,False,False,False,0.0215384615384615,0.0153846153846153,,,-0.0707692307692307,-0.099076923076923,0.0092307692307692,0.0984615384615384,True,0.0491017964071856,3550.0,3720.0,0.1304347826086956
2012-08-20,3480.0,3480.0,3480.0,3480.0,7000.0,3480.0,3284.0,3328.0,3479.2,3567.0666666666666,3780.25,False,False,False,False,True,False,False,False,False,False,False,-0.0747126436781609,-0.0373563218390804,,,0.0002298850574713,-0.0250191570881225,-0.0747126436781609,0.0344827586206896,True,0.0543870192307692,3550.0,3620.0,2.333333333333333
2012-08-21,3340.0,3340.0,3340.0,3340.0,1000.0,3340.0,3314.0,3308.0,3474.0,3562.0,3775.75,False,False,False,False,False,False,False,False,False,True,False,-0.0568862275449101,0.0059880239520958,,,-0.0401197604790419,-0.0664670658682634,-0.0568862275449101,0.0778443113772455,True,0.0668077388149939,3470.0,3600.0,0.1428571428571428
2012-08-23,3340.0,3340.0,3340.0,3340.0,1000.0,3340.0,3332.0,3296.0,3469.6,3556.133333333333,3771.55,False,False,False,False,False,False,False,False,False,False,False,-0.0209580838323353,0.0119760479041916,,,-0.0388023952095808,-0.0647105788423153,-0.0419161676646706,0.0479041916167664,True,0.0752427184466019,3350.0,3750.0,1.0
2012-08-24,3250.0,3250.0,3250.0,3250.0,1000.0,3250.0,3332.0,3281.0,3456.4,3550.133333333333,3766.9,False,False,False,False,False,False,False,False,False,True,False,0.0123076923076923,0.04,,,-0.0635076923076923,-0.0923487179487179,-0.0246153846153846,0.08,True,0.08473026516306,3380.0,3670.0,1.0
2012-08-27,3320.0,3320.0,3320.0,3320.0,1000.0,3320.0,3346.0,3286.0,3445.6,3544.0,3762.5,False,False,False,False,False,False,False,False,False,False,False,-0.0060240963855421,0.0843373493975903,,,-0.0378313253012047,-0.0674698795180722,-0.0572289156626506,0.0813253012048192,True,0.0870359099208764,3310.0,3660.0,1.0
2012-09-10,3300.0,3320.0,3220.0,3220.0,12000.0,3220.0,3294.0,3289.0,3426.4,3537.2,3757.6,False,False,False,False,False,False,False,False,False,True,False,0.0403726708074534,0.1149068322981366,,,-0.0640993788819876,-0.0985093167701862,-0.0062111801242236,0.1304347826086956,True,0.0903010033444816,3390.0,3650.0,12.0
2012-09-11,3110.0,3150.0,3110.0,3150.0,2000.0,3150.0,3256.0,3285.0,3406.4,3528.9333333333334,3752.15,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.1269841269841269,,,-0.0813968253968254,-0.1202962962962963,0.0158730158730158,0.1301587301587301,True,0.0928462709284627,3600.0,3700.0,0.1666666666666666
2012-09-12,3270.0,3270.0,3270.0,3270.0,1000.0,3270.0,3242.0,3287.0,3391.2,3522.266666666667,3746.55,False,False,False,False,False,False,False,False,False,False,False,0.0336391437308868,0.0825688073394495,,,-0.0370642201834861,-0.0771457696228339,-0.0214067278287461,0.0825688073394495,True,0.0903559476726498,3440.0,3650.0,0.5
2012-09-13,3270.0,3300.0,3270.0,3290.0,8000.0,3290.0,3250.0,3291.0,3380.0,3516.8,3741.4,False,False,False,False,False,False,False,False,False,False,False,0.0273556231003039,0.0790273556231003,,,-0.0273556231003039,-0.068936170212766,-0.0303951367781155,0.0790273556231003,True,0.083561227590398,3300.0,3830.0,8.0
2012-09-14,3300.0,3330.0,3300.0,3300.0,14000.0,3300.0,3246.0,3296.0,3369.2,3510.8,3737.4,False,False,False,False,False,False,False,False,False,False,False,0.0909090909090909,0.0727272727272727,,,-0.0209696969696969,-0.0638787878787879,-0.0303030303030303,0.0575757575757575,True,0.0794902912621359,3400.0,3690.0,1.75
2012-09-18,3350.0,3350.0,3350.0,3350.0,2000.0,3350.0,3272.0,3283.0,3360.4,3506.8,3733.65,False,False,False,False,False,False,False,False,False,False,False,0.0716417910447761,0.044776119402985,,,-0.0031044776119403,-0.0468059701492537,-0.0746268656716417,0.0298507462686567,True,0.0791958574474566,3440.0,3700.0,0.1428571428571428
2012-09-19,3300.0,3360.0,3300.0,3360.0,5000.0,3360.0,3314.0,3285.0,3350.0,3502.9333333333334,3730.2,False,False,False,False,True,False,False,False,False,True,False,0.056547619047619,0.0386904761904761,,,0.0029761904761904,-0.0425396825396825,-0.0773809523809523,0.0416666666666666,True,0.0754946727549467,3490.0,3700.0,2.5
2012-09-20,3360.0,3380.0,3360.0,3380.0,2000.0,3380.0,3336.0,3289.0,3341.6,3497.333333333333,3727.15,False,False,False,False,False,False,False,False,False,False,False,0.0473372781065088,0.029585798816568,,,0.0113609467455621,-0.034714003944773,-0.0828402366863905,0.0355029585798816,True,0.074186682882335,3480.0,3700.0,0.4
2012-09-21,3380.0,3380.0,3380.0,3380.0,1000.0,3380.0,3354.0,3302.0,3334.4,3493.333333333333,3723.8,False,False,False,False,False,False,False,False,False,False,False,0.0502958579881656,0.0207100591715976,,,0.013491124260355,-0.0335305719921103,-0.0650887573964497,0.0355029585798816,True,0.0696547546941247,3510.0,3760.0,0.5
2012-09-24,3600.0,3600.0,3600.0,3600.0,2000.0,3600.0,3414.0,3330.0,3337.2,3491.733333333333,3721.8,False,False,False,False,False,False,True,False,False,False,False,-0.0166666666666666,-0.0888888888888888,,,0.073,0.0300740740740741,-0.125,-0.0361111111111111,True,0.057057057057057,3500.0,3600.0,2.0
2012-09-25,3590.0,3590.0,3590.0,3590.0,2000.0,3590.0,3462.0,3367.0,3336.8,3491.333333333333,3719.5,False,False,False,False,False,False,False,False,False,True,False,-0.0250696378830083,-0.1030640668523676,,,0.0705292479108634,0.0274837511606314,-0.1197771587743732,-0.011142061281337,True,0.0427680427680427,3500.0,3680.0,1.0
2012-09-26,3550.0,3550.0,3550.0,3550.0,1000.0,3550.0,3500.0,3407.0,3337.2,3490.6666666666665,3717.1,False,False,False,False,False,False,True,False,False,False,False,-0.0169014084507042,-0.1126760563380281,,,0.059943661971831,0.0167136150234742,-0.1126760563380281,-0.0112676056338028,True,0.0290578221309069,3470.0,3540.0,0.5
2012-09-27,3540.0,3540.0,3540.0,3540.0,1000.0,3540.0,3532.0,3434.0,3340.4,3487.866666666667,3714.7,False,False,False,False,False,False,True,False,False,False,False,-0.0169491525423728,-0.096045197740113,,,0.0563841807909604,0.0147269303201506,-0.096045197740113,-0.0028248587570621,True,0.0206755969714618,3450.0,3590.0,1.0
2012-09-28,3550.0,3550.0,3550.0,3550.0,2000.0,3550.0,3566.0,3460.0,3346.4,3486.266666666667,3712.45,False,False,False,False,False,False,True,False,True,False,False,-0.028169014084507,-0.1070422535211267,,,0.0573521126760563,0.0179530516431924,-0.0816901408450704,-0.0056338028169014,True,0.0124277456647398,3580.0,3600.0,2.0
2012-10-01,3540.0,3540.0,3540.0,3540.0,1000.0,3540.0,3554.0,3484.0,3357.2,3484.6666666666665,3710.15,False,False,False,False,False,False,True,False,False,False,False,-0.0734463276836158,-0.115819209039548,,,0.051638418079096,0.0156308851224105,-0.1016949152542373,0.0169491525423728,True,0.0086107921928817,3590.0,3550.0,0.5
2012-10-02,3500.0,3500.0,3500.0,3500.0,2000.0,3500.0,3536.0,3499.0,3369.6,3482.6666666666665,3707.7,False,False,False,False,False,False,True,False,False,False,False,-0.08,-0.0857142857142857,,,0.0372571428571428,0.0049523809523809,-0.0857142857142857,0.0285714285714285,True,0.0085738782509288,3700.0,3550.0,2.0
2012-10-03,3490.0,3490.0,3490.0,3490.0,2000.0,3490.0,3524.0,3512.0,3381.6,3479.866666666667,3705.4,False,False,False,False,False,False,True,False,False,True,False,-0.0974212034383954,-0.0830945558739255,,,0.0310601719197708,0.0029035339063992,-0.0830945558739255,0.0315186246418338,True,0.0076879271070615,3650.0,3470.0,1.0
2012-10-04,3480.0,3480.0,3480.0,3480.0,1000.0,3480.0,3512.0,3522.0,3390.8,3477.6,3702.8,False,False,False,False,False,False,True,False,False,True,False,-0.0804597701149425,-0.0804597701149425,,,0.0256321839080459,0.0006896551724138,-0.0862068965517241,0.0402298850574712,True,0.0082339579784213,3650.0,3350.0,0.5
2012-10-12,3450.0,3450.0,3450.0,3450.0,10000.0,3450.0,3492.0,3529.0,3398.8,3472.5333333333333,3700.4,False,False,False,False,False,False,True,False,False,True,False,-0.081159420289855,-0.0753623188405797,,,0.0148405797101448,-0.0065314009661835,-0.081159420289855,0.0260869565217391,True,0.0073675262113913,3570.0,3380.0,10.0
2012-10-16,3300.0,3300.0,3210.0,3280.0,11000.0,3280.0,3440.0,3497.0,3400.0,3467.0666666666666,3696.85,False,False,False,False,False,False,True,False,False,True,False,-0.0457317073170731,-0.024390243902439,,,-0.0365853658536585,-0.0570325203252032,-0.0335365853658536,0.0701219512195122,True,0.0177294824134972,3570.0,3310.0,1.1
2012-10-17,3250.0,3250.0,3220.0,3220.0,6000.0,3220.0,3384.0,3460.0,3389.6,3460.6666666666665,3693.1,False,False,False,False,False,False,False,False,False,True,False,-0.0062111801242236,-0.0372670807453416,,,-0.0526708074534161,-0.0747412008281573,0.0248447204968944,0.108695652173913,True,0.0291907514450867,3570.0,3390.0,0.5454545454545454
2012-10-18,3190.0,3190.0,3150.0,3150.0,5000.0,3150.0,3316.0,3420.0,3382.0,3453.333333333333,3689.1,False,False,False,False,False,False,False,False,False,False,False,0.0158730158730158,-0.0158730158730158,,,-0.0736507936507936,-0.0962962962962962,0.1841269841269841,0.1047619047619047,True,0.0403508771929824,3620.0,3600.0,0.8333333333333334
2012-10-19,3200.0,3200.0,3080.0,3200.0,27000.0,3200.0,3260.0,3386.0,3376.4,3446.6666666666665,3686.35,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.03125,,,-0.055125,-0.0770833333333332,0.125,0.096875,True,0.0502067336089781,3590.0,3440.0,5.4
2012-10-25,3170.0,3170.0,3170.0,3170.0,1000.0,3170.0,3204.0,3348.0,3373.2,3438.8,3683.5,False,False,False,False,False,False,False,False,False,False,False,0.0063091482649842,-0.0031545741324921,,,-0.0641009463722396,-0.084794952681388,0.0820189274447949,0.1041009463722397,True,0.0612305854241338,3560.0,3300.0,0.037037037037037
2012-10-26,3130.0,3130.0,3130.0,3130.0,1000.0,3130.0,3174.0,3307.0,3365.6,3432.5333333333333,3680.65,False,False,False,False,False,False,False,False,False,True,False,0.0223642172523961,0.0063897763578274,,,-0.0752715654952076,-0.0966560170394036,0.0958466453674121,0.121405750798722,True,0.0716661626852131,3530.0,3400.0,1.0
2012-10-29,3200.0,3200.0,3200.0,3200.0,10000.0,3200.0,3170.0,3277.0,3364.8,3426.133333333333,3677.9,False,False,False,False,False,False,False,False,False,False,False,-0.03125,-0.0125,,,-0.0515,-0.0706666666666666,0.03125,0.096875,True,0.0787305462313091,3600.0,3440.0,10.0
2012-11-02,3190.0,3200.0,3180.0,3200.0,17000.0,3200.0,3180.0,3248.0,3366.8,3421.6,3675.0,False,False,False,False,False,False,True,False,False,False,False,-0.03125,-0.015625,,,-0.052125,-0.0692499999999999,0.1875,0.10625,True,0.0865147783251231,3540.0,3490.0,1.7
2012-11-05,3200.0,3200.0,3200.0,3200.0,18000.0,3200.0,3180.0,3220.0,3364.0,3416.4,3672.1,False,False,False,False,False,False,False,False,False,True,False,-0.03125,0.0,,,-0.05125,-0.067625,0.109375,0.096875,True,0.0925465838509316,3460.0,3480.0,1.0588235294117647
2012-11-06,3190.0,3190.0,3190.0,3190.0,5000.0,3190.0,3184.0,3194.0,3360.0,3410.9333333333334,3667.8,False,False,False,False,False,False,False,False,False,True,False,-0.0094043887147335,0.0219435736677116,,,-0.0532915360501567,-0.0692580982236154,0.1379310344827586,0.1065830721003134,True,0.1011271133375078,3400.0,3510.0,0.2777777777777778
2012-11-07,3120.0,3200.0,3120.0,3200.0,11000.0,3200.0,3198.0,3186.0,3356.0,3406.266666666667,3663.9,False,False,False,False,False,False,False,False,False,True,False,-0.015625,-0.00625,,,-0.04875,-0.0644583333333334,0.134375,0.090625,True,0.1032642812303829,3270.0,3500.0,2.2
2012-11-12,3150.0,3180.0,3100.0,3100.0,9000.0,3100.0,3178.0,3174.0,3346.0,3400.266666666667,3659.15,False,False,False,False,False,False,False,False,False,True,False,0.0193548387096774,0.032258064516129,,,-0.0793548387096774,-0.0968602150537635,0.1709677419354838,0.1258064516129032,True,0.1049149338374291,3190.0,3500.0,0.8181818181818182
2012-11-13,3180.0,3180.0,3100.0,3100.0,6000.0,3100.0,3158.0,3169.0,3335.6,3395.333333333333,3654.4,False,False,False,False,False,False,False,False,False,True,False,0.0161290322580645,0.032258064516129,,,-0.0759999999999999,-0.0952688172043009,0.2225806451612903,0.132258064516129,True,0.1076049226885452,3190.0,3470.0,0.6666666666666666
2012-11-14,3160.0,3160.0,3100.0,3100.0,36000.0,3100.0,3138.0,3159.0,3324.4,3392.0,3649.2,False,False,False,False,False,False,False,False,False,True,False,0.032258064516129,0.0258064516129032,,,-0.0723870967741935,-0.0941935483870967,0.2225806451612903,0.1258064516129032,True,0.1104779993668882,3250.0,3450.0,6.0
2012-11-15,3160.0,3160.0,3160.0,3160.0,25000.0,3160.0,3132.0,3158.0,3315.6,3389.0666666666666,3644.65,False,False,False,False,False,False,False,False,False,False,False,0.0316455696202531,0.0031645569620253,,,-0.0492405063291138,-0.0724894514767932,0.1360759493670886,0.1044303797468354,True,0.1105129829005699,3250.0,3580.0,0.6944444444444444
2012-11-16,3150.0,3150.0,3150.0,3150.0,1000.0,3150.0,3122.0,3160.0,3297.6,3386.9333333333334,3640.0,False,False,False,False,False,False,False,False,False,True,False,0.0095238095238095,0.0063492063492063,,,-0.0468571428571428,-0.0752169312169312,0.1206349206349206,0.1079365079365079,True,0.1091772151898734,3250.0,3590.0,0.04
2012-11-20,3160.0,3170.0,3160.0,3160.0,3000.0,3160.0,3134.0,3156.0,3280.4,3383.866666666667,3635.8,False,False,False,False,False,False,False,False,False,False,False,0.0126582278481012,0.0443037974683544,,,-0.0381012658227848,-0.0708438818565401,0.1234177215189873,0.0727848101265822,True,0.1067807351077313,3480.0,3700.0,3.0
2012-11-21,3150.0,3150.0,3150.0,3150.0,9000.0,3150.0,3144.0,3151.0,3264.4,3377.866666666667,3631.55,False,False,False,False,False,False,False,False,False,False,False,0.0158730158730158,0.1841269841269841,,,-0.0363174603174603,-0.0723386243386243,0.0793650793650793,0.0603174603174603,True,0.1021897810218978,3340.0,3650.0,3.0
2012-11-22,3200.0,3200.0,3200.0,3200.0,1000.0,3200.0,3164.0,3151.0,3250.8,3374.6666666666665,3627.3,False,False,False,False,False,False,False,False,False,False,False,-0.00625,0.125,,,-0.015875,-0.0545833333333332,0.046875,0.04375,True,0.096794668359251,3340.0,3650.0,0.1111111111111111
2012-11-26,3260.0,3260.0,3260.0,3260.0,1000.0,3260.0,3184.0,3158.0,3239.2,3374.133333333333,3623.35,False,False,False,False,True,False,False,False,False,False,True,-0.0276073619631901,0.0521472392638036,,,0.0063803680981595,-0.0350102249488752,0.0306748466257668,0.0245398773006134,True,0.0883470550981633,3250.0,3570.0,1.0
2012-11-27,3180.0,3180.0,3180.0,3180.0,2000.0,3180.0,3190.0,3156.0,3224.8,3371.2,3619.0,False,False,False,False,False,False,False,False,False,True,False,-0.0031446540880503,0.0786163522012578,,,-0.0140880503144654,-0.0601257861635219,0.0880503144654088,0.0471698113207547,True,0.0839670468948035,3320.0,3570.0,2.0
2012-11-28,3200.0,3200.0,3200.0,3200.0,4000.0,3200.0,3198.0,3166.0,3212.8,3368.0,3615.05,False,False,False,False,False,False,False,False,False,False,True,0.03125,0.03125,,,-0.004,-0.0525,0.09375,0.05,True,0.0764371446620341,3220.0,3570.0,2.0
2012-11-30,3250.0,3250.0,3200.0,3200.0,6000.0,3200.0,3208.0,3176.0,3201.2,3364.133333333333,3610.8,False,False,False,False,False,False,False,False,False,False,False,0.165625,0.1875,,,-0.0003749999999999,-0.0512916666666666,0.1,0.05625,True,0.0689546599496221,3150.0,3620.0,1.5
2012-12-04,3180.0,3180.0,3180.0,3180.0,1000.0,3180.0,3204.0,3184.0,3189.2,3360.133333333333,3606.45,False,False,False,False,False,False,False,False,False,True,False,0.1320754716981132,0.1163522012578616,,,-0.0028930817610062,-0.0566457023060796,0.1320754716981132,0.0817610062893081,True,0.0646984924623115,3270.0,3590.0,0.1666666666666666
2012-12-05,3200.0,3200.0,3170.0,3170.0,6000.0,3170.0,3186.0,3185.0,3178.0,3355.6,3602.0,False,False,False,False,False,False,False,False,False,False,False,0.0820189274447949,0.1451104100946372,,,-0.0025236593059936,-0.0585488958990536,0.1766561514195583,0.085173501577287,True,0.0627943485086342,3290.0,3560.0,6.0
2012-12-06,3170.0,3170.0,3170.0,3170.0,1000.0,3170.0,3184.0,3187.0,3173.6,3351.2,3597.25,False,False,False,False,False,False,False,False,False,False,False,0.0820189274447949,0.1451104100946372,,,-0.0011356466876971,-0.057160883280757,0.1261829652996845,0.0725552050473186,True,0.0593034201443363,3300.0,3530.0,0.1666666666666666
2012-12-07,3300.0,3300.0,3300.0,3300.0,9000.0,3300.0,3204.0,3201.0,3176.8,3348.5333333333333,3594.35,False,False,False,False,True,False,True,False,True,False,True,0.0,0.1,,,0.0373333333333332,-0.0147070707070706,0.0909090909090909,0.0484848484848484,True,0.056857232114964,3350.0,3600.0,9.0
2012-12-10,3640.0,3730.0,3640.0,3730.0,5000.0,3730.0,3310.0,3259.0,3200.0,3352.0,3593.0,False,False,False,False,False,False,True,True,False,False,False,0.0187667560321715,0.0160857908847185,,,0.1420911528150134,0.1013404825737265,-0.03485254691689,-0.0831099195710455,True,0.0405032218471923,3360.0,3540.0,0.5555555555555556
2012-12-12,3600.0,3600.0,3600.0,3600.0,1000.0,3600.0,3394.0,3299.0,3216.0,3354.0,3591.4,False,False,False,False,False,False,True,True,False,True,False,-0.0138888888888888,0.0527777777777777,,,0.1066666666666666,0.0683333333333333,-0.0277777777777777,-0.0527777777777777,True,0.0300090936647468,3380.0,3460.0,0.2
2012-12-13,3370.0,3430.0,3370.0,3430.0,7000.0,3430.0,3446.0,3316.0,3226.4,3352.0,3588.85,False,False,False,False,False,False,True,False,False,True,False,0.0583090379008746,0.0466472303206997,,,0.0593586005830903,0.0227405247813411,0.0233236151603498,0.0,True,0.0274427020506634,3380.0,3400.0,7.0
2012-12-14,3430.0,3430.0,3430.0,3430.0,3000.0,3430.0,3498.0,3341.0,3238.4,3349.866666666667,3586.65,False,False,False,False,False,False,True,False,False,False,False,0.0583090379008746,0.0291545189504373,,,0.0558600583090378,0.0233624878522837,0.0466472303206997,-0.0029154518950437,True,0.0224483687518706,3600.0,3270.0,0.4285714285714285
2012-12-17,3370.0,3370.0,3300.0,3300.0,3000.0,3300.0,3498.0,3351.0,3242.4,3344.5333333333333,3583.9,False,False,False,False,False,False,True,False,False,True,False,0.1,0.0757575757575757,,,0.0174545454545454,-0.0134949494949494,0.103030303030303,0.0666666666666666,True,0.0241718889883616,3590.0,3190.0,1.0
2012-12-18,3360.0,3880.0,3360.0,3800.0,13000.0,3800.0,3512.0,3411.0,3266.4,3346.5333333333333,3583.7,False,False,False,False,False,False,True,True,False,False,False,-0.0026315789473684,-0.1052631578947368,,,0.1404210526315789,0.1193333333333333,-0.0631578947368421,-0.0631578947368421,True,0.011433597185576,3550.0,3190.0,4.333333333333333
2012-12-19,3460.0,3550.0,3400.0,3550.0,6000.0,3550.0,3502.0,3448.0,3280.4,3345.2,3582.55,False,False,False,False,False,False,True,False,False,True,False,0.0676056338028169,-0.056338028169014,,,0.0759436619718309,0.0576901408450704,-0.0028169014084507,0.0084507042253521,True,0.0046403712296983,3540.0,3250.0,0.4615384615384615
2012-12-20,3630.0,3630.0,3630.0,3630.0,1000.0,3630.0,3542.0,3494.0,3298.0,3346.0,3582.1,False,False,False,False,False,False,True,True,False,False,False,-0.0110192837465564,-0.0743801652892562,,,0.0914600550964187,0.0782369146005509,-0.0220385674931129,-0.0495867768595041,True,-0.0082999427590154,3550.0,3250.0,0.1666666666666666
2012-12-21,3630.0,3630.0,3630.0,3630.0,1000.0,3630.0,3582.0,3540.0,3315.2,3346.8,3581.6,False,False,False,False,False,False,True,True,False,True,False,-0.0275482093663911,-0.046831955922865,,,0.0867217630853995,0.0780165289256197,-0.0385674931129476,-0.0440771349862259,False,-0.0192090395480226,3540.0,3250.0,1.0
2012-12-25,3630.0,3630.0,3630.0,3630.0,1000.0,3630.0,3648.0,3573.0,3336.4,3347.6,3580.25,False,False,False,False,False,False,True,True,False,False,False,-0.0220385674931129,-0.0358126721763085,,,0.0808815426997244,0.0777961432506887,-0.0495867768595041,-0.0385674931129476,True,-0.0274279317100475,3500.0,3480.0,1.0
2012-12-28,3600.0,3790.0,3600.0,3790.0,4000.0,3790.0,3646.0,3579.0,3364.0,3349.866666666667,3579.8,True,True,False,False,False,False,True,True,False,False,False,-0.1029023746701846,-0.0712401055408971,,,0.1124010554089709,0.1161301671064203,-0.0765171503957783,-0.0686015831134564,True,-0.0259849119865884,3490.0,3340.0,4.0
2013-01-04,3790.0,3790.0,3790.0,3790.0,1000.0,3790.0,3694.0,3598.0,3391.6,3352.5333333333333,3579.4,False,False,False,False,False,False,True,True,False,True,False,-0.1160949868073878,-0.050131926121372,,,0.1051187335092348,0.1154265611257695,-0.0765171503957783,-0.0686015831134564,True,-0.027793218454697,3480.0,3340.0,0.25
