日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-08-16,875.0509461426492,891.3018922852983,850.0494905385734,858.8,38000.0,858.8,827.0200000000001,854.01,900.0159999999997,950.5680000000004,789.7625000000002,False,False,False,False,False,False,False,True,False,False,False,0.0072193758733116505,0.06252911038658598,,,-0.04799254774103375,-0.10685607824871972,0.22263623660922224,0.06136469492314864,0.00038573428378273596,0.11725858011030314,908.8,910.0,1.958762886597938
2016-08-17,850.0,850.0,817.5,832.5,22000.0,832.5,832.26,839.01,896.164,950.7346666666672,790.1500000000003,False,False,False,False,False,False,False,True,False,True,False,0.04504504504504504,0.17417417417417416,,,-0.07647327327327326,-0.14202362362362425,0.33189189189189183,0.09789789789789789,-0.00035060605763114145,0.12996269412760272,950.0,1021.3,0.5789473684210527
2016-08-18,840.0,850.0,812.5,825.0,16100.0,825.0,835.26,828.51,890.8119999999998,950.834666666667,790.5810000000002,False,False,False,False,False,False,False,True,False,True,False,0.10157575757575751,0.0924848484848483,,,-0.07977212121212095,-0.15252686868686907,0.29551515151515145,0.08181818181818182,-7.011383682576474e-05,0.13480827026831307,961.2999999999998,960.0,0.7318181818181818
2016-08-19,837.5,850.0,827.5,847.5,11200.0,847.5,839.26,828.51,886.512,950.8173333333336,790.4995000000001,False,False,False,False,False,False,False,False,False,False,False,0.06053097345132725,0.0723303834808259,,,-0.04603185840707958,-0.12190835791543791,0.23303834808259588,0.05604719764011799,-0.00012340260239240025,0.12816984707486942,942.5,968.8,0.6956521739130435
2016-08-22,847.5,862.5,835.0,862.5,10900.0,862.5,845.26,832.26,883.112,950.9000000000004,790.6305000000002,False,False,False,False,False,False,False,True,False,False,True,0.06817391304347821,0.06956521739130435,,,-0.023897971014492713,-0.10249275362318891,0.32057971014492753,0.06782608695652174,0.00010516352928818633,0.11948189267776903,946.3,926.3,0.9732142857142857
2016-08-23,862.5,872.5,841.25,865.0,13000.0,865.0,846.5,836.76,880.9599999999998,951.2666666666672,791.0055000000002,False,False,False,False,False,False,False,True,False,False,False,0.05491329479768786,0.06797687861271672,,,-0.0184508670520229,-0.0997302504816962,0.3578034682080925,0.07687861271676301,0.00029854930268413167,0.10945790907787183,908.8,922.5,1.1926605504587156
2016-08-24,863.75,880.0,850.0,870.0,10700.0,870.0,854.0,843.1299999999999,878.96,950.466666666667,791.5805000000001,False,False,False,False,False,False,False,False,False,False,False,0.1235632183908046,0.04310344827586207,,,-0.010298850574712685,-0.09249042145593912,0.37528735632183907,0.07126436781609195,-0.00122746720909059,0.09514546985636871,955.0,997.5,0.823076923076923
2016-08-25,873.7980742778541,910.0500687757908,873.7980742778541,908.8,14500.0,908.8,870.76,853.01,878.4119999999999,947.6173333333336,792.4080000000001,False,False,False,False,True,False,False,False,False,False,False,-0.008252640845070549,0.0040713028169014585,,,0.03343750000000004,-0.04271273474178437,0.30611795774647893,-0.012433978873239387,-0.0021626169775984805,0.07396161826942244,940.0,1025.0,1.355140186915888
2016-08-26,897.5499304589706,911.300695410292,897.5499304589706,898.7999999999998,8100.0,898.8,881.0200000000001,860.14,877.664,945.8680000000004,793.1645000000003,False,False,False,False,False,False,False,False,False,True,False,0.011125945705385085,0.04862038273253245,,,0.02351579884290149,-0.052367601246106545,0.33010680907877193,-0.017578994214508058,0.0011629529701821498,0.05889738879717252,977.5,997.5,0.5586206896551724
2016-08-29,905.0491180461328,925.0502035278154,896.2986431478968,921.3,9600.0,921.3,892.78,869.0200000000001,877.7159999999999,944.7186666666672,794.1960000000003,False,False,False,False,False,False,True,False,False,False,False,0.0013025073266037617,0.05427113860848789,,,0.04730706610224689,-0.02541915409385354,0.27157277759687404,-0.03614457831325296,0.0006351097116743281,0.043244114059515226,1080.0,1000.0,1.1851851851851851
2016-08-30,913.75,918.75,888.75,912.5,9100.0,912.5,902.28,874.3900000000001,877.6159999999999,943.2520000000004,795.3620000000001,False,False,False,False,False,False,False,False,False,True,False,0.012383561643835566,0.10136986301369863,,,0.03822904109589055,-0.03370082191780867,0.3150684931506849,0.01589041095890411,-0.0003364247659518726,0.03860977367078749,1073.8,1062.5,0.9479166666666666
2016-08-31,921.25,990.0,906.25,977.5,30800.0,977.5,923.78,888.8900000000001,880.8159999999999,943.834666666667,796.5620000000002,False,False,False,False,False,False,True,True,True,False,False,-0.07161125319693094,-0.01657289002557561,,,0.09890946291560111,0.034440238704177006,0.2659846547314578,-0.06956521739130435,0.0021712842362222114,0.0211612235484705,1053.8,1127.5,3.3846153846153846
2016-09-01,960.0532593619972,960.0532593619972,900.0499306518723,901.2999999999998,35600.0,901.3,922.28,896.5200000000001,880.9159999999999,943.234666666667,797.4010000000002,False,False,False,False,False,False,True,False,False,True,False,0.012426495062687408,0.05125929213358501,,,0.02261622101409065,-0.04652686859721194,0.37579052479751496,0.00022190169754816288,-0.0012538413911842982,0.013474322937580786,1025.0,1121.3,1.155844155844156
2016-09-02,901.2995873452544,931.3012379642364,901.2995873452544,908.8,10700.0,908.8,924.28,902.65,883.1159999999999,944.1680000000003,798.2075,False,False,False,False,False,False,True,True,True,False,False,0.03708186619718315,0.09209947183098598,,,0.028261443661971922,-0.038917253521127196,0.31767165492957755,0.017275528169014134,0.0016240047675132139,0.009859857087464662,982.5,1102.5,0.300561797752809
2016-09-05,917.5,936.25,901.25,922.5,7300.0,922.5,924.52,908.65,878.8639999999998,944.8013333333338,799.145,False,False,False,False,False,False,False,True,False,True,False,0.0528997289972898,0.0921409214092141,,,0.047301897018970404,-0.02417488708220465,0.3170731707317073,0.0027100271002710027,-0.0003175270709467892,0.0036317614042811514,957.5,1173.8,0.6822429906542056
2016-09-06,905.0489851150204,931.3004059539918,905.0489851150204,923.8,7600.0,923.8,926.78,914.53,876.7159999999999,944.985333333334,800.1375,False,False,False,False,False,False,False,True,False,False,False,0.08789781337951943,0.13660965576964718,,,0.05096774193548394,-0.02293281374034859,0.32929205455726357,0.028361117124918865,-0.000475492388594295,-0.0007982242244650457,942.5,1132.5,1.0410958904109588
2016-09-07,915.0,922.5,892.5,907.5,9100.0,907.5,912.78,918.28,873.7159999999999,943.4680000000004,801.0925,False,False,False,False,False,False,False,False,False,True,False,0.05928374655647366,0.22181818181818178,,,0.03722754820936651,-0.039634159779614785,0.3856749311294766,0.0743801652892562,-0.0018032761400850516,-0.00019601864355093217,928.8,1066.3,1.1973684210526316
2016-09-08,920.0,920.0,895.0,912.5,3700.0,912.5,915.02,918.65,873.016,942.8346666666672,802.0335,False,False,False,False,False,False,False,False,False,False,False,0.038356164383561646,0.17128767123287666,,,0.04327013698630141,-0.033243470319635295,0.36602739726027395,0.08054794520547945,0.0009375981083997284,0.00903499700647697,958.8,948.8,0.4065934065934066
2016-09-09,930.0,958.75,918.75,942.5,25100.0,942.5,921.76,923.02,876.8159999999999,942.4840000000004,803.092,False,False,False,False,False,False,True,False,True,False,True,0.05305039787798409,0.10875331564986737,,,0.06969124668435021,1.6976127320553475e-05,0.3156498673740053,0.0376657824933687,0.00029991667409355144,0.014550063920608506,955.0,971.2999999999998,6.783783783783784
2016-09-12,970.0499356499356,992.5510939510938,962.5495495495494,971.2999999999998,34700.0,971.3,931.52,928.02,882.6679999999999,943.0840000000004,804.3834999999999,False,False,False,False,False,False,True,True,False,False,False,0.037269638628642195,0.17265520436528384,,,0.09125090085452482,0.0290497271697719,0.27200658910738207,0.014104807989292867,0.001008040287680469,0.019536216891877324,947.5,865.0,1.3824701195219125
2016-09-13,993.75,1021.25,975.0,1005.0,45400.0,1005.0,947.76,937.27,890.0679999999999,944.1840000000004,805.9134999999999,False,False,False,False,False,False,True,True,False,False,False,0.04477611940298507,0.16865671641791044,,,0.11436019900497525,0.060513432835820474,0.208955223880597,-0.04477611940298507,0.0005295577980563109,0.012995188152826895,918.8,908.8,1.30835734870317
2016-09-14,993.801690507152,1015.0527958387516,950.0494148244472,961.2999999999998,33600.0,961.3,958.52,935.65,896.2679999999997,943.7013333333338,807.0484999999999,False,False,False,False,False,False,True,False,False,True,False,0.15343805263705412,0.24466867783210255,,,0.06765005721418929,0.018307153507402557,0.2503900967439927,-0.012795173202954169,-0.0016770842752509428,0.01897076898412868,920.0,950.0,0.7400881057268722
2016-09-15,955.0,963.75,943.75,947.5,12000.0,947.5,965.52,940.27,901.768,942.6680000000003,807.9235000000001,False,False,False,False,False,False,True,False,False,True,True,0.12802110817941947,0.25277044854881264,,,0.048265963060685986,0.005099736147756889,0.20949868073878627,-0.017414248021108178,-0.0005841575895933211,0.017101470854116414,922.5,961.2999999999998,0.35714285714285715
2016-09-16,940.0,1000.0,938.75,992.5,15200.0,992.5,975.52,948.64,908.368,942.601333333334,809.0045,False,False,False,False,False,False,True,False,False,False,False,0.05289672544080604,0.20453400503778338,,,0.08476775818639794,0.050275734676741596,0.12141057934508816,-0.0654911838790932,0.001025530765216087,0.008443666722887492,917.5,942.5,1.2666666666666666
2016-09-20,1006.25,1030.0,1000.0,1007.5,30000.0,1007.5,982.76,957.14,915.368,942.7013333333338,810.0420000000001,False,False,False,False,False,False,True,True,False,False,False,0.13052109181141439,0.16277915632754342,,,0.09144615384615379,0.06431629445822952,0.10521091811414392,-0.0913151364764268,0.00017679689290016275,-0.0015044821029315887,920.0,946.3,1.9736842105263157
2016-09-21,1007.5,1073.75,993.75,1050.0,58200.0,1050.0,991.76,969.76,923.016,942.5346666666672,811.2295000000001,False,False,False,False,False,False,True,False,False,False,False,0.11857142857142858,0.14285714285714285,,,0.1209371428571429,0.10234793650793596,0.07142857142857142,-0.13666666666666666,-0.0002829250489102897,-0.0189840785348952,915.0,908.8,1.94
2016-09-23,1052.547463359639,1112.5501691093573,1052.547463359639,1108.8,61700.0,1108.8,1021.26,989.8899999999998,934.068,942.2853333333338,812.817,False,False,False,False,False,False,True,False,False,False,False,0.07909451659451663,0.11607142857142862,,,0.15758658008658008,0.15017556517556468,0.05068542568542573,-0.18650793650793648,-8.772997280396641e-05,-0.04630817565588077,897.5,955.0,1.0601374570446735
2016-09-26,1118.8023391812865,1132.5529824561404,1068.8,1068.8,137100.0,1068.8,1045.52,1005.52,943.8199999999998,941.585333333334,814.1234999999999,False,True,False,False,False,False,True,False,False,True,False,0.1105913173652695,0.16017964071856292,,,0.11693488023952109,0.11902569860279374,0.07269835329341322,-0.14857784431137722,-0.0004786254104776408,-0.0686908266369639,898.7999999999998,940.0,2.2220421393841168
2016-09-27,1051.25,1051.25,1012.5,1045.0,46700.0,1045.0,1056.02,1015.77,951.7199999999998,940.8186666666672,815.0985,False,False,False,False,False,False,True,False,False,True,False,0.14401913875598085,0.145933014354067,,,0.08926315789473703,0.09969505582137106,0.0215311004784689,-0.1397129186602871,-7.086027204705446e-05,-0.08586589483839849,853.8,977.5,0.34062727935813275
2016-09-28,1062.5,1140.0,1024.5,1139.0,122300.0,1139.0,1082.3200000000002,1032.54,962.78,940.3546666666672,816.6494999999999,False,False,False,False,False,False,True,False,False,False,False,0.028533801580333626,0.06672519754170325,,,0.1547146619841967,0.1744032777290016,-0.1093064091308165,-0.20983318700614575,0.00032186437457644657,-0.1089449319154706,1028.8,1080.0,2.6188436830835116
2016-09-29,1150.0,1185.0,1137.5,1174.5,136500.0,1174.5,1107.22,1049.49,975.16,940.9146666666668,818.5844999999998,False,False,False,False,False,False,True,True,False,False,False,0.021711366538952746,0.04555129842486164,,,0.16972328650489574,0.1988806584362139,-0.13026819923371646,-0.22903363133248192,0.0010883027295422395,-0.128529095084279,977.5,1073.8,1.116107931316435
2016-09-30,1181.5,1200.0,1150.0,1196.5,150200.0,1196.5,1124.76,1073.01,988.2199999999998,942.6506666666672,820.5919999999999,False,False,False,False,False,False,True,True,False,False,False,0.03426661094860008,0.050982030923526954,,,0.17407438361888858,0.21215991085109298,-0.16381111575428334,-0.2473882156289177,0.0012475459272302072,-0.15215142449744176,982.5,1053.8,1.1003663003663005
2016-10-03,1224.0,1236.0,1183.0,1187.0,142400.0,1187.0,1148.4,1096.96,999.3479999999998,945.826666666667,822.4519999999998,False,False,False,False,False,False,True,True,False,True,False,0.04465037910699242,0.05012636899747262,,,0.15808930075821412,0.20317888233642203,-0.18491996630160068,-0.2329401853411963,0.001522477691472051,-0.1725313593932322,930.0,1025.0,0.948069241011984
2016-10-04,1180.5,1210.0,1145.0,1195.5,101200.0,1195.5,1178.5,1117.26,1011.216,948.8160000000004,824.4354999999999,False,False,False,False,False,False,True,True,False,False,False,0.001672940192388122,0.037222919280635716,,,0.15414805520702635,0.20634378920953544,-0.14596403178586365,-0.22040987034713508,-0.00019673642378131989,-0.18716323863738074,847.5,982.5,0.7106741573033708
2016-10-05,1218.0,1226.0,1150.5,1171.5,130800.0,1171.5,1185.0,1133.66,1021.224,952.902666666667,826.4739999999999,False,False,False,False,False,False,True,True,False,True,False,0.03713188220230474,0.05463081519419548,,,0.12827656850192057,0.18659610186370726,-0.16303883909517713,-0.22321809645753307,0.0011515691704083808,-0.19940722968085672,825.0,957.5,1.2924901185770752
2016-10-06,1171.5,1210.0,1153.0,1200.0,111100.0,1200.0,1190.1,1148.66,1032.724,956.7853333333336,828.7674999999998,False,False,False,False,False,False,True,True,False,False,False,0.023333333333333334,0.0125,,,0.13939666666666672,0.20267888888888866,-0.22125,-0.22583333333333333,-0.00021321397067118242,-0.2079031218985601,820.0,942.5,0.849388379204893
2016-10-07,1200.0,1265.0,1194.0,1237.5,319600.0,1237.5,1198.3,1161.53,1043.124,960.618666666667,831.3425,False,False,False,False,False,False,True,True,False,True,False,0.01616161616161616,-0.028686868686868688,,,0.15707151515151513,0.22374249158249135,-0.22343434343434343,-0.25212121212121213,-5.13557929333725e-05,-0.21465653061048784,806.3,928.8,2.8766876687668765
2016-10-11,1260.0,1263.5,1205.0,1240.0,136500.0,1240.0,1208.9,1178.65,1056.672,964.3346666666672,833.8875,False,False,False,False,False,False,True,True,False,False,False,0.005241935483870968,-0.07580645161290323,,,0.14784516129032255,0.2223107526881716,-0.1939516129032258,-0.26814516129032256,-0.0001216728355714015,-0.22627582403597338,810.0,958.8,0.42709637046307886
2016-10-12,1234.0,1244.0,1153.0,1197.5,106200.0,1197.5,1209.3,1193.9,1068.22,967.7346666666672,836.1875,False,False,False,False,False,False,True,True,False,True,False,0.03549060542797495,-0.07056367432150314,,,0.1079582463465553,0.1918708420320107,-0.18413361169102296,-0.2651356993736952,-0.0003265357859801703,-0.2377502303375493,827.5,955.0,0.778021978021978
2016-10-13,1175.0,1215.0,1158.0,1215.0,79900.0,1215.0,1218.0,1201.5,1079.92,971.3173333333336,838.3435,False,False,False,False,False,False,True,True,False,False,False,0.016872427983539096,-0.08353909465020576,,,0.11117695473251023,0.20056186556927272,-0.19300411522633745,-0.2720164609053498,0.0001880607504857435,-0.24386183936745734,832.5,947.5,0.7523540489642184
2016-10-14,1210.0,1241.0,1190.0,1228.0,55500.0,1228.0,1223.6,1206.85,1092.088,975.5733333333336,840.6709999999998,False,False,False,False,False,False,True,True,False,False,False,-0.010586319218241042,-0.08387622149837133,,,0.11067752442996745,0.20555917480998892,-0.20317589576547232,-0.2752442996742671,0.0006901924338510516,-0.24849815635745942,858.8,918.8,0.6946182728410513
2016-10-17,1237.5,1271.5,1231.5,1257.5,115500.0,1257.5,1227.6,1212.95,1106.088,979.606666666667,843.3144999999998,False,False,False,False,False,False,True,True,False,False,False,-0.04413518886679921,-0.073558648111332,,,0.1204071570576541,0.22098873426109977,-0.22465208747514911,-0.3073558648111332,-0.00022730211445398665,-0.2547095923162538,832.5,920.0,2.081081081081081
2016-10-18,1260.0,1260.0,1218.0,1246.5,60400.0,1246.5,1228.9,1218.9,1119.448,983.6933333333336,846.0304999999998,False,False,False,False,False,False,True,True,False,True,False,-0.08062575210589651,-0.08022462896109106,,,0.10192699558764533,0.21083567321834448,-0.22101885278780586,-0.30726032892097876,5.4217439039102084e-05,-0.2622036262203627,825.0,922.5,0.5229437229437229
2016-10-19,1230.0,1260.0,1228.5,1240.0,52000.0,1240.0,1237.4,1223.35,1131.348,987.1933333333336,848.819,False,False,False,False,False,False,True,True,False,True,False,-0.10241935483870968,-0.13911290322580644,,,0.08762258064516132,0.2038763440860213,-0.23387096774193547,-0.2923387096774194,-0.0005942773789665526,-0.26934237953161394,847.5,917.5,0.8609271523178808
2016-10-20,1240.0,1245.0,1205.0,1235.5,53700.0,1235.5,1241.5,1229.75,1141.9160000000002,989.2666666666672,851.6189999999999,False,False,False,False,False,False,True,True,False,True,False,-0.09874544718737353,-0.17887494941319304,,,0.07574585188182908,0.19929852961014388,-0.2302711452853096,-0.28611898016997167,-0.0014421456971491255,-0.27542183370603784,862.5,920.0,1.0326923076923078
2016-10-21,1223.0,1235.5,1182.5,1215.0,55700.0,1215.0,1238.9,1231.25,1150.316,991.1493333333336,854.1625,False,False,False,False,False,False,True,True,False,True,False,-0.07407407407407407,-0.15925925925925927,,,0.0532378600823045,0.18423923182441676,-0.205761316872428,-0.24074074074074073,-0.00019236926288994938,-0.2768324873096447,865.0,915.0,1.037243947858473
2016-10-24,1205.0,1219.5,1191.0,1202.0,31900.0,1202.0,1227.8,1227.7,1159.944,993.1253333333336,856.671,False,False,False,False,False,False,True,True,False,False,False,-0.030782029950083195,-0.16763727121464225,,,0.03498835274542433,0.17377260122018834,-0.18302828618968386,-0.24708818635607321,9.397941045399051e-05,-0.2764111753685754,870.0,897.5,0.5727109515260324
2016-10-25,1205.0,1205.0,1125.0,1146.0,63300.0,1146.0,1207.7,1218.3,1167.884,994.738666666667,858.8245000000002,False,False,False,False,False,False,True,True,False,True,False,0.0004363001745200698,-0.15575916230366493,,,-0.01909598603839443,0.1319906922629433,-0.15357766143106458,-0.21465968586387435,-0.0003645848691917626,-0.2714438151522613,908.8,898.7999999999998,1.9843260188087775
2016-10-26,1103.0,1136.0,1101.5,1113.0,61000.0,1113.0,1182.3,1209.85,1172.704,996.478666666667,860.753,False,False,False,False,False,False,True,True,False,True,False,-0.040880503144654086,-0.08265947888589398,,,-0.0536424079065588,0.10469122491763973,-0.15902964959568733,-0.1540880503144654,0.00012711427841238123,-0.26127205851965113,898.7999999999998,853.8,0.9636650868878357
2016-10-27,1110.5,1125.5,1105.0,1113.5,24800.0,1113.5,1157.9,1199.7,1176.944,998.558666666667,862.633,False,False,False,False,False,False,True,True,False,True,False,-0.08890884598114054,-0.11944319712617872,,,-0.05697709923664118,0.10322526567879028,-0.16479568926807364,-0.14458913336326898,0.0003404907606830963,-0.24935400516795872,921.3,1028.8,0.4065573770491803
2016-10-28,1105.0,1127.0,1055.0,1125.0,62400.0,1125.0,1139.9,1189.4,1179.944,1000.992,864.6830000000002,False,False,False,False,False,False,True,True,False,True,False,-0.092,-0.16933333333333334,,,-0.048839111111111076,0.11022933333333337,-0.18977777777777777,-0.15733333333333333,0.0003529831740242662,-0.23797713132671938,912.5,977.5,2.5161290322580645
2016-10-31,1125.0,1170.0,1119.0,1165.0,70600.0,1165.0,1132.5,1180.15,1182.192,1004.1413333333334,867.0205000000002,False,False,False,False,False,False,True,True,False,True,False,-0.14120171673819742,-0.17510729613733905,,,-0.014757081545064384,0.13807610872675247,-0.21545064377682405,-0.1682403433476395,0.0007130470345480546,-0.22370037707071144,977.5,982.5,1.1314102564102564
2016-11-01,1165.5,1199.0,1136.5,1146.5,58400.0,1146.5,1132.6,1170.15,1185.3,1006.644,869.3580000000002,False,False,False,False,False,False,True,True,False,False,False,-0.15612734409071086,-0.1282163105102486,,,-0.03384212821631047,0.12198517226341038,-0.22154382904491932,-0.13388573920627997,-0.0006423985705639339,-0.2059992308678375,901.2999999999998,930.0,0.8271954674220963
2016-11-02,1125.0,1132.0,1038.0,1067.5,73400.0,1067.5,1123.5,1152.9,1186.2,1008.1440000000002,871.6055000000001,False,False,False,False,False,False,True,True,False,True,False,-0.04355971896955504,-0.08477751756440281,,,-0.11119437939110074,0.05560281030444943,-0.16159250585480095,-0.06323185011709602,-0.0009945669137210694,-0.18349379824789666,908.8,847.5,1.2568493150684932
2016-11-04,1030.5,1057.5,998.0,1014.5,58400.0,1014.5,1103.7,1130.8,1181.22,1009.0373333333332,873.4155000000002,False,False,False,False,False,False,False,True,False,True,False,-0.03351404632824051,-0.03351404632824051,,,-0.16433711187777233,0.005384590110070766,-0.09216362740266142,-0.007885657959586003,-0.0006012331225279261,-0.1565263530244075,922.5,825.0,0.7956403269754768
2016-11-07,1035.0,1045.0,1004.5,1021.5,38200.0,1021.5,1083.0,1111.45,1175.1,1010.4066666666666,875.3480000000002,False,False,False,False,False,False,False,True,False,True,False,-0.08516886930983847,-0.042094958394517865,,,-0.15036710719530094,0.01085984663077177,-0.0881057268722467,0.020558002936857563,0.00047109744591331595,-0.1310450312654641,923.8,820.0,0.6541095890410958
2016-11-08,1021.5,1025.0,999.0,1000.5,22000.0,1000.5,1050.1,1091.3,1167.26,1011.48,877.3130000000002,False,False,False,False,False,False,False,True,False,True,False,-0.03948025987006497,-0.025487256371814093,,,-0.16667666166916542,-0.010974512743628205,-0.06846576711644178,0.019490254872563718,-0.00029264048720691375,-0.10446256757995052,907.5,806.3,0.5759162303664922
2016-11-09,1006.0,1013.0,875.5,967.5,70200.0,967.5,1014.3,1073.45,1158.48,1012.08,879.3230000000002,False,False,False,False,False,False,False,True,False,True,False,0.03307493540051679,0.0036175710594315244,,,-0.19739534883720933,-0.04607751937984501,-0.07235142118863049,0.0764857881136951,-0.00046768371406742307,-0.07638921235269458,912.5,810.0,3.190909090909091
2016-11-10,1000.5,1034.5,993.0,1021.0,39900.0,1021.0,1005.0,1064.25,1151.5,1013.46,881.3665000000002,False,False,False,False,False,False,False,True,False,False,False,-0.043095004897159644,-0.06953966699314397,,,-0.1278158667972576,0.007384916748285958,-0.13516160626836435,0.025465230166503428,0.000769640637025608,-0.058491895701198025,942.5,827.5,0.5683760683760684
2016-11-11,1000.0,1035.0,971.0,980.5,36800.0,980.5,998.2,1050.95,1143.86,1014.2666666666668,883.4565000000002,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.030086690464048955,,,-0.16660887302396726,-0.034438211796702464,-0.09433962264150944,0.04028556858745538,-0.0005652688313394898,-0.040154146248632235,971.2999999999998,832.5,0.9223057644110275
2016-11-14,911.0,950.0,904.0,934.5,61400.0,934.5,980.8,1031.9,1133.24,1014.5266666666666,885.5665000000002,False,False,False,False,False,False,False,True,False,True,False,0.047084002140181914,0.03263777421080792,,,-0.21266987693953987,-0.08563581237738538,-0.008025682182985553,0.11449973247726057,-0.0005388391302349716,-0.013373388894272765,1005.0,858.8,1.6684782608695652
2016-11-15,934.5,966.5,905.5,961.0,42700.0,961.0,972.9,1011.5,1122.18,1015.3733333333332,887.6150000000002,False,False,False,False,False,False,False,True,False,True,False,0.014568158168574402,0.021852237252861603,,,-0.1677211238293445,-0.056579951439472656,-0.05359001040582726,0.08480749219562955,0.00057778419760223,0.013791398912506223,961.2999999999998,832.5,0.6954397394136808
2016-11-16,979.0,1004.0,965.0,999.5,26800.0,999.5,979.3,996.8,1112.56,1016.716,889.7510000000003,False,False,False,False,False,False,False,True,False,False,False,-0.028514257128564282,-0.029514757378689346,,,-0.11311655827913951,-0.017224612306153086,-0.09804902451225612,0.0415207603801901,0.00048784517997179966,0.03355738362760839,947.5,825.0,0.6276346604215457
2016-11-17,980.0,995.0,965.0,977.0,24100.0,977.0,970.5,987.75,1103.74,1018.3586666666666,891.5245000000004,False,False,False,False,False,False,False,True,False,False,False,-0.027635619242579325,-0.04196519959058342,,,-0.12972364380757423,-0.04233230979187987,-0.05373592630501536,0.07215967246673491,0.00029459168937189206,0.04783599088838269,992.5,847.5,0.8992537313432836
2016-11-18,990.0,1007.5,976.0,980.5,23900.0,980.5,970.5,984.35,1094.36,1017.7146666666667,893.3455000000005,False,False,False,False,False,False,False,False,False,True,False,-0.030086690464048955,-0.051504334523202445,,,-0.11612442631310546,-0.037954784973652976,-0.05660377358490566,0.0479347271800102,-0.002246864216034212,0.05358866256920799,1007.5,862.5,0.991701244813278
2016-11-21,989.5,1005.0,975.5,978.5,20100.0,978.5,979.3,980.05,1084.38,1017.728,895.0815000000003,False,False,False,False,False,False,False,True,False,True,False,-0.013796627491057742,-0.0684721512519162,,,-0.10820643842616261,-0.04008993357179351,-0.02912621359223301,0.045477772100153295,0.0006458831174273473,0.05622162134584984,1050.0,865.0,0.8410041841004184
2016-11-22,975.0,984.0,955.5,975.0,18900.0,975.0,982.1,977.5,1073.08,1017.628,896.8565000000003,False,False,False,False,False,False,False,False,False,True,False,0.0071794871794871795,-0.06256410256410257,,,-0.10059487179487173,-0.04372102564102569,0.0,0.03435897435897436,-0.0001113701011893507,0.05780051150895141,1108.8,870.0,0.9402985074626866
2016-11-24,966.5,980.0,965.0,971.0,16200.0,971.0,976.4,977.85,1062.06,1018.1746666666666,898.5515000000004,False,False,False,False,False,False,False,True,False,False,False,-0.0010298661174047373,-0.08084449021627188,,,-0.09377960865087533,-0.04858359079986257,0.015447991761071062,0.047888774459320285,0.0006351235086053536,0.054967530807383425,1068.8,908.8,0.8571428571428571
2016-11-25,970.0,970.0,915.5,950.0,40400.0,950.0,971.0,970.75,1050.46,1019.5413333333332,900.1690000000003,False,False,False,False,False,False,False,True,False,True,False,-0.014736842105263158,-0.05789473684210526,,,-0.10574736842105267,-0.07320140350877181,0.029473684210526315,0.06368421052631579,0.0008042832332449139,0.0589235127478754,1045.0,898.7999999999998,2.493827160493827
2016-11-28,930.0,951.0,930.0,951.0,24600.0,951.0,965.1,967.8,1039.08,1021.2213333333332,901.7740000000005,False,False,False,False,False,False,False,True,False,False,False,-0.022082018927444796,-0.031545741324921134,,,-0.09261829652996838,-0.07383946722747968,0.035751840168243953,0.04784437434279706,0.0003068221580433844,0.059723083281669725,1139.0,921.3,0.6089108910891089
2016-11-29,944.5,965.0,934.0,965.0,25900.0,965.0,962.4,970.85,1029.08,1023.1546666666666,903.4740000000004,False,False,False,False,False,False,False,True,False,False,True,-0.05544041450777202,-0.03471502590673575,,,-0.06640414507772013,-0.060263903281519766,-0.0051813471502590676,0.011917098445595855,0.0002476002324836949,0.049698717618581655,1174.5,912.5,1.0528455284552845
2016-11-30,965.0,984.0,962.5,982.0,29800.0,982.0,963.8,972.95,1020.28,1025.4973333333332,905.2715000000004,False,False,True,False,False,False,False,True,False,False,False,-0.06924643584521385,-0.05091649694501019,,,-0.03898167006109977,-0.04429463679565503,-0.03360488798370672,-0.035641547861507125,0.0003991559217445838,0.037617554858934074,1196.5,977.5,1.1505791505791505
2016-12-01,979.0,997.0,957.0,970.0,34700.0,970.0,963.6,970.0,1013.24,1027.6306666666665,907.0415000000004,False,False,False,False,False,False,False,True,False,False,False,-0.07989690721649484,-0.07474226804123711,,,-0.04457731958762887,-0.05941305841924377,-0.04020618556701031,-0.02577319587628866,-0.00020370483299459856,0.03087628865979386,1187.0,901.2999999999998,1.1644295302013423
2016-12-02,972.5,973.0,922.5,936.0,29600.0,936.0,960.8,965.9,1006.16,1029.0773333333332,909.0200000000004,False,False,False,False,False,False,False,True,False,True,False,-0.0438034188034188,-0.056623931623931624,,,-0.07495726495726493,-0.09944159544159527,-0.009081196581196582,0.015491452991452992,-0.0006672643973629099,0.025209649031990914,1195.5,908.8,0.8530259365994236
