日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-10-21,1398.0,1399.0,1351.0,1366.0,31400.0,1366.0,1383.4,1392.6,1419.0,1418.0266666666666,1763.995,False,False,False,False,False,False,False,False,False,True,False,0.0131771595900439,0.0431918008784773,,,-0.0387994143484626,-0.0380868716447047,-0.062225475841874,-0.3997071742313323,True,-0.3880511273876202,1405.0,1418.0
2014-10-22,1362.0,1397.0,1355.0,1384.0,35700.0,1384.0,1380.0,1389.3,1414.12,1416.3866666666668,1757.02,False,False,True,False,False,False,False,False,False,False,False,-0.005057803468208,0.0643063583815028,,,-0.0217630057803467,-0.0234007707129095,-0.0809248554913294,-0.4096820809248555,True,-0.3917800331101994,1482.0,1487.0
2014-10-23,1355.0,1380.0,1340.0,1352.0,36900.0,1352.0,1376.6,1384.0,1406.8,1414.28,1750.105,False,False,False,False,False,False,False,False,False,True,False,0.0059171597633136,0.1005917159763313,,,-0.0405325443786981,-0.0460650887573964,-0.0606508875739644,-0.4023668639053254,True,-0.3945086705202312,1482.0,1508.0
2014-10-24,1385.0,1390.0,1340.0,1340.0,36100.0,1340.0,1367.2,1379.8,1398.84,1411.9333333333334,1742.685,False,False,False,False,False,False,False,False,False,True,False,0.0208955223880597,0.1119402985074626,,,-0.0439104477611939,-0.053681592039801,-0.0604477611940298,-0.3925373134328358,True,-0.3932453978837512,1460.0,1523.0
2014-10-27,1370.0,1380.0,1350.0,1371.0,38600.0,1371.0,1362.6,1374.4,1396.04,1409.88,1735.46,False,False,False,False,False,False,False,False,False,False,False,0.0233406272793581,0.0838803792851932,,,-0.0182640408460977,-0.0283588621444202,-0.1021152443471918,-0.4033552151714077,True,-0.3907887077997672,1508.0,1503.0
2014-10-28,1368.0,1385.0,1358.0,1384.0,17800.0,1384.0,1366.2,1374.8,1394.52,1408.52,1728.9,False,False,False,False,False,False,False,False,False,False,False,0.0296242774566473,0.065028901734104,,,-0.0076011560693641,-0.0177167630057803,-0.1184971098265895,-0.3908959537572254,True,-0.3900931044515566,1520.0,1470.0
2014-10-29,1372.0,1387.0,1372.0,1377.0,20400.0,1377.0,1364.8,1372.4,1391.92,1407.746666666667,1721.745,False,False,False,False,False,False,False,False,False,True,False,0.0697167755991285,0.0813362381989833,,,-0.0108351488743646,-0.022328733962721,-0.0871459694989106,-0.3957879448075526,True,-0.388006412124745,1520.0,1403.0
2014-10-30,1383.0,1384.0,1358.0,1360.0,16900.0,1360.0,1366.4,1371.5,1390.12,1406.8133333333333,1714.875,False,False,False,False,False,False,False,False,False,False,False,0.0941176470588235,-0.0470588235294117,,,-0.0221470588235293,-0.0344215686274509,-0.0992647058823529,-0.3919117647058823,True,-0.389427633977397,1513.0,1398.0
2014-10-31,1350.0,1390.0,1350.0,1368.0,27400.0,1368.0,1372.0,1369.6,1388.92,1405.84,1708.005,False,False,False,False,False,False,False,False,False,False,False,0.0891812865497076,-0.0657894736842105,,,-0.0152923976608187,-0.0276608187134502,-0.1191520467836257,-0.3954678362573099,True,-0.3931804906542055,1514.0,1354.0
2014-11-04,1391.0,1419.0,1390.0,1403.0,63400.0,1403.0,1378.4,1370.5,1388.52,1404.84,1701.725,False,False,False,False,True,False,False,False,False,False,False,0.0591589451176051,-0.0769779044903777,,,0.0103207412687099,-0.001311475409836,-0.1439771917320028,-0.4119743406985032,True,-0.3994162714337833,1477.0,1314.0
2014-11-05,1380.0,1436.0,1377.0,1425.0,44500.0,1425.0,1386.6,1376.4,1387.52,1404.6666666666667,1695.7,False,False,False,False,False,False,False,False,False,True,True,0.0343859649122807,-0.0982456140350877,,,0.0263017543859649,0.0142690058479531,-0.1670175438596491,-0.4266666666666667,True,-0.4022086602731765,1405.0,1297.0
2014-11-06,1445.0,1496.0,1440.0,1473.0,118100.0,1473.0,1405.8,1385.3,1390.44,1405.56,1690.04,False,False,False,False,False,False,True,True,True,False,False,0.0108621860149355,-0.1371350984385607,,,0.0560488798370671,0.0457841140529531,-0.1955193482688391,-0.4473862864901561,True,-0.406265790803436,1390.0,1205.0
2014-11-07,1490.0,1521.0,1486.0,1488.0,83800.0,1488.0,1431.4,1398.9,1394.56,1406.88,1684.29,False,False,False,False,False,False,True,True,False,False,False,-0.1290322580645161,-0.1754032258064516,,,0.0627956989247312,0.0545161290322579,-0.219758064516129,-0.4529569892473118,True,-0.4116091214525699,1414.0,1237.0
2014-11-10,1500.0,1502.0,1420.0,1490.0,47700.0,1490.0,1455.8,1413.9,1401.0,1408.0666666666666,1678.55,False,False,False,False,False,False,True,True,False,False,False,-0.1422818791946308,-0.148993288590604,,,0.059731543624161,0.0549888143176734,-0.2677852348993289,-0.448993288590604,True,-0.4173562486738808,1404.0,1239.0
2014-11-11,1499.0,1500.0,1457.0,1486.0,34000.0,1486.0,1472.4,1425.4,1402.76,1408.986666666667,1672.825,False,False,False,False,False,False,True,True,False,True,False,-0.1285329744279946,-0.1238223418573351,,,0.0560161507402422,0.0518259309107221,-0.2873485868102288,-0.4010767160161507,True,-0.417005752771152,1400.0,1218.0
2014-11-12,1493.0,1497.0,1470.0,1474.0,51100.0,1474.0,1482.2,1434.4,1404.04,1409.7333333333331,1665.315,False,False,False,False,False,False,True,True,False,True,False,-0.1282225237449118,-0.1309362279511533,,,0.0474626865671642,0.0436001809136138,-0.2917232021709633,-0.4029850746268656,True,-0.4180842163970998,1507.0,1228.0
2014-11-13,1450.0,1489.0,1421.0,1489.0,64700.0,1489.0,1485.4,1445.6,1406.92,1409.76,1658.745,False,False,False,False,False,False,True,True,True,False,False,-0.1464069845533915,-0.1457353928811282,,,0.0551242444593686,0.053216924110141,-0.3190060443250503,-0.4291470785762256,True,-0.4213475373547315,1506.0,1288.0
2014-11-14,1335.0,1369.0,1289.0,1296.0,295900.0,1296.0,1447.0,1439.2,1402.56,1406.9333333333334,1651.43,False,False,False,False,False,True,False,False,False,True,False,-0.0532407407407407,-0.0200617283950617,,,-0.0822222222222221,-0.08559670781893,-0.2523148148148148,-0.3665123456790123,True,-0.4191912173429683,1535.0,1309.0
2014-11-17,1296.0,1313.0,1277.0,1278.0,109800.0,1278.0,1404.6,1430.2,1398.4,1403.6666666666667,1645.22,False,False,False,False,False,False,False,False,False,False,False,-0.0078247261345852,-0.014866979655712,,,-0.0942097026604069,-0.0983307250912885,-0.2010954616588419,-0.3528951486697965,True,-0.4155362886309607,1539.0,1345.0
2014-11-18,1268.0,1305.0,1261.0,1295.0,40500.0,1295.0,1366.4,1419.4,1393.2,1400.8933333333334,1639.77,False,False,False,False,False,False,False,False,False,True,False,0.0054054054054054,-0.0494208494208494,,,-0.0758301158301158,-0.0817709137709138,-0.254054054054054,-0.3606177606177606,True,-0.4108778357052275,1441.0,1353.0
2014-11-19,1310.0,1315.0,1282.0,1285.0,37400.0,1285.0,1328.6,1405.4,1389.4,1398.4266666666667,1633.865,False,False,False,False,False,False,False,False,False,False,False,-0.003112840466926,-0.0505836575875486,,,-0.0812451361867705,-0.0882697795071336,-0.2062256809338521,-0.3540856031128405,True,-0.4040842464778711,1422.0,1405.0
2014-11-20,1288.0,1296.0,1270.0,1271.0,33500.0,1271.0,1285.0,1385.2,1384.2,1396.6666666666667,1627.57,False,False,False,False,False,False,False,False,False,True,False,0.000786782061369,-0.011014948859166,,,-0.0890637293469709,-0.0988722790453711,-0.1974822974036192,-0.3564122738001573,True,-0.3951053999422466,1442.0,1482.0
2014-11-21,1260.0,1263.0,1201.0,1227.0,112900.0,1227.0,1271.2,1359.1,1378.52,1394.3866666666668,1621.595,False,False,False,False,False,False,False,False,False,True,False,0.0350448247758761,-0.0016299918500407,,,-0.1234881825590872,-0.1364194512360772,-0.1882640586797066,-0.3365933170334148,True,-0.3834890736516812,1405.0,1482.0
2014-11-25,1228.0,1280.0,1227.0,1268.0,46400.0,1268.0,1269.2,1336.9,1373.76,1393.24,1617.36,False,False,False,False,False,False,False,False,False,False,False,-0.0070977917981072,-0.0496845425867507,,,-0.0834069400630914,-0.098769716088328,-0.1869085173501577,-0.3596214511041009,True,-0.3739247512902985,1398.0,1460.0
2014-11-26,1282.0,1313.0,1268.0,1302.0,55400.0,1302.0,1270.6,1318.5,1370.08,1393.08,1615.0,False,False,False,False,False,False,False,False,False,False,False,-0.0545314900153609,-0.0775729646697388,,,-0.0522887864823348,-0.0699539170506911,-0.2296466973886328,-0.3763440860215054,True,-0.371103526734926,1413.0,1508.0
2014-11-27,1302.0,1302.0,1276.0,1281.0,28600.0,1281.0,1269.8,1299.2,1366.68,1392.8666666666666,1612.275,False,False,False,False,False,False,False,False,False,False,False,-0.0476190476190476,-0.0733801717408274,,,-0.0668852459016394,-0.0873276086390839,-0.2240437158469945,-0.3489461358313817,True,-0.365301724137931,1450.0,1520.0
2014-11-28,1286.0,1303.0,1271.0,1272.0,21700.0,1272.0,1270.0,1277.5,1362.2,1393.76,1608.135,False,False,False,False,False,False,False,True,False,True,False,-0.0117924528301886,-0.0683962264150943,,,-0.0709119496855346,-0.0957232704402515,-0.2091194968553459,-0.3482704402515723,True,-0.3561643835616438,1400.0,1520.0
2014-12-01,1260.0,1285.0,1255.0,1270.0,29200.0,1270.0,1278.6,1274.9,1358.92,1394.2,1604.65,False,False,False,False,False,False,False,True,False,False,False,-0.0354330708661417,-0.0858267716535433,,,-0.0700157480314961,-0.0977952755905512,-0.2125984251968504,-0.3496062992125984,True,-0.3544591732684917,1385.0,1513.0
2014-12-02,1270.0,1270.0,1250.0,1259.0,23200.0,1259.0,1276.8,1273.0,1355.68,1394.4666666666667,1600.755,False,False,False,False,False,False,False,True,False,False,False,-0.0428911834789515,-0.1334392374900714,,,-0.076791104050834,-0.1075986232459624,-0.2136616362192216,-0.3423351866560762,True,-0.3534171249018067,1329.0,1514.0
2014-12-03,1255.0,1255.0,1230.0,1231.0,62700.0,1231.0,1262.6,1266.6,1350.08,1394.64,1596.66,False,False,False,False,False,False,False,True,False,True,False,-0.0243704305442729,-0.1397238017871649,,,-0.0967343623070673,-0.1329325751421609,-0.2047116165718927,-0.338748984565394,True,-0.351255329227854,1442.0,1477.0
2014-12-04,1230.0,1244.0,1215.0,1220.0,53900.0,1220.0,1250.4,1260.1,1343.52,1394.5333333333333,1592.95,False,False,False,False,False,False,False,False,False,True,False,-0.0270491803278688,-0.1442622950819672,,,-0.1012459016393442,-0.1430601092896174,-0.2122950819672131,-0.3311475409836065,True,-0.3490199190540433,1442.0,1405.0
2014-12-05,1221.0,1257.0,1202.0,1257.0,59500.0,1257.0,1247.4,1258.7,1338.72,1394.12,1589.865,False,False,False,False,False,False,False,False,False,False,False,-0.0572792362768496,-0.1933174224343675,,,-0.0650119331742243,-0.1090851233094669,-0.2362768496420047,-0.3516308671439936,True,-0.3485342019543974,1417.0,1390.0
2014-12-08,1236.0,1251.0,1223.0,1225.0,32900.0,1225.0,1238.4,1258.5,1333.32,1393.0,1586.46,False,False,False,False,False,False,False,False,False,True,False,-0.0522448979591836,-0.2089795918367347,,,-0.0884244897959183,-0.1371428571428571,-0.2040816326530612,-0.3314285714285714,True,-0.3480333730631704,1405.0,1414.0
2014-12-09,1205.0,1221.0,1205.0,1205.0,35000.0,1205.0,1227.6,1252.2,1326.8,1391.1333333333334,1582.495,False,False,False,False,False,False,False,False,False,True,False,-0.0946058091286307,-0.1526970954356846,,,-0.1010788381742738,-0.1544674965421854,-0.1950207468879668,-0.3161825726141078,True,-0.3437949209391471,1382.0,1404.0
2014-12-10,1198.0,1205.0,1180.0,1201.0,50300.0,1201.0,1221.6,1242.1,1318.72,1389.1066666666666,1578.125,False,False,False,False,False,False,False,False,False,True,False,-0.1182348043297252,-0.1956702747710241,,,-0.0980183180682764,-0.156625034693311,-0.2123230641132389,-0.3122398001665279,True,-0.3373319378471942,1425.0,1400.0
2014-12-11,1200.0,1200.0,1180.0,1187.0,45300.0,1187.0,1215.0,1232.7,1309.2,1386.2,1573.785,False,False,False,False,False,False,False,False,False,True,False,-0.1204717775905644,-0.1406908171861836,,,-0.1029486099410278,-0.1678180286436394,-0.214827295703454,-0.3074978938500421,True,-0.3332522105946297,1380.0,1507.0
2014-12-12,1200.0,1201.0,1183.0,1185.0,46200.0,1185.0,1200.6,1224.0,1297.68,1382.24,1567.515,False,False,False,False,False,False,False,False,False,True,False,-0.1443037974683544,-0.1392405063291139,,,-0.0950886075949367,-0.1664472573839662,-0.2421940928270042,-0.3046413502109704,True,-0.328921568627451,1401.0,1506.0
2014-12-15,1185.0,1185.0,1160.0,1161.0,62600.0,1161.0,1187.8,1213.1,1284.6,1377.96,1561.735,False,False,False,False,False,False,False,False,False,True,False,-0.165374677002584,-0.1421188630490956,,,-0.1064599483204133,-0.1868733850129199,-0.2170542635658914,-0.2954349698535745,True,-0.3235512323798532,1369.0,1535.0
2014-12-16,1138.0,1140.0,1077.0,1091.0,108300.0,1091.0,1165.0,1196.3,1268.64,1373.04,1555.69,False,False,False,False,False,False,False,False,False,True,False,-0.0641613198900091,-0.0549954170485792,,,-0.1628230980751605,-0.2585151237396883,-0.1805682859761686,-0.2474793767186067,True,-0.3146367967901028,1387.0,1539.0
2014-12-17,1063.0,1091.0,1057.0,1059.0,71700.0,1059.0,1136.6,1179.1,1251.56,1367.0533333333333,1548.625,False,False,False,False,False,False,False,False,False,True,False,-0.0878186968838526,-0.052880075542965,,,-0.1818319169027384,-0.2908907774630154,-0.153918791312559,-0.2275731822474032,True,-0.3042998897464167,1394.0,1441.0
2014-12-18,1079.0,1087.0,1037.0,1044.0,77800.0,1044.0,1108.0,1161.5,1234.36,1360.7066666666667,1541.445,False,False,False,False,False,False,False,False,False,True,False,-0.0229885057471264,-0.0478927203065134,,,-0.1823371647509577,-0.3033588761174968,-0.146551724137931,-0.2183908045977011,True,-0.2937580714593198,1366.0,1422.0
2014-12-19,1021.0,1040.0,1000.0,1014.0,152500.0,1014.0,1073.8,1137.2,1215.36,1353.96,1534.555,False,False,False,False,False,False,False,False,False,True,False,0.0059171597633136,-0.0078895463510848,,,-0.1985798816568046,-0.3352662721893491,-0.1232741617357002,-0.1903353057199211,True,-0.2781392894829406,1384.0,1442.0
2014-12-22,996.0,997.0,930.0,969.0,258500.0,969.0,1035.4,1111.6,1202.28,1346.7066666666667,1527.755,False,False,False,False,False,False,False,False,False,False,False,0.0278637770897832,0.0319917440660474,,,-0.2407430340557275,-0.3897901616787066,-0.0939112487100103,-0.1517027863777089,True,-0.261245052177042,1352.0,1405.0
2014-12-24,984.0,1023.0,973.0,1021.0,169200.0,1021.0,1021.4,1093.2,1192.0,1340.1333333333334,1521.525,False,False,False,False,False,False,False,False,False,False,False,0.009794319294809,-0.0303623898139079,,,-0.167482859941234,-0.3125693764283383,-0.1949069539666993,-0.1988246816846229,True,-0.2493596780095133,1340.0,1398.0
2014-12-25,980.0,1009.0,965.0,966.0,152200.0,966.0,1002.8,1069.7,1178.84,1333.32,1515.005,False,False,False,False,False,False,False,False,False,True,False,0.0383022774327122,0.0134575569358178,,,-0.2203312629399585,-0.3802484472049688,-0.1542443064182194,-0.1304347826086956,True,-0.2315602505375339,1371.0,1413.0
2014-12-26,966.0,1025.0,966.0,1020.0,61700.0,1020.0,998.0,1053.0,1168.24,1328.1866666666667,1508.105,False,False,False,False,False,False,False,False,False,False,False,-0.0254901960784313,-0.0578431372549019,,,-0.1453333333333333,-0.3021437908496732,-0.1852941176470588,-0.1176470588235294,True,-0.211965811965812,1384.0,1450.0
2014-12-29,1018.0,1028.0,994.0,1020.0,50700.0,1020.0,999.2,1036.5,1158.2,1323.253333333333,1500.985,False,False,False,False,False,False,False,False,False,False,False,-0.0137254901960784,-0.0588235294117647,,,-0.1354901960784314,-0.2973071895424834,-0.1980392156862745,-0.1696078431372549,True,-0.1972021225277375,1377.0,1400.0
2014-12-30,1007.0,1020.0,996.0,996.0,37600.0,996.0,1004.6,1020.0,1148.96,1317.68,1494.055,False,False,False,False,False,False,False,False,False,False,False,0.0040160642570281,-0.0210843373493975,,,-0.153574297188755,-0.3229718875502008,-0.144578313253012,-0.1646586345381526,True,-0.1828431372549019,1360.0,1385.0
2015-01-05,1000.0,1047.0,998.0,1031.0,44000.0,1031.0,1006.6,1014.0,1139.48,1312.7066666666667,1487.6,False,False,False,False,False,False,False,False,False,True,False,-0.0397672162948593,-0.0591658583899127,,,-0.1052182347235693,-0.2732363401228581,-0.1367604267701261,-0.1901066925315228,True,-0.1766272189349112,1368.0,1329.0
2015-01-06,1009.0,1020.0,1000.0,1003.0,34800.0,1003.0,1014.0,1008.4,1127.52,1307.4133333333334,1481.315,False,False,False,False,False,False,False,False,False,True,False,-0.0239282153539381,-0.0568295114656031,,,-0.1241475573280159,-0.3035028248587571,-0.0977068793619142,-0.1625124626121635,True,-0.1698730662435541,1403.0,1442.0
2015-01-07,1003.0,1012.0,988.0,994.0,42200.0,994.0,1008.8,1003.4,1116.04,1300.5733333333333,1475.07,False,False,False,False,False,False,False,False,False,False,False,-0.0331991951710261,-0.062374245472837,,,-0.1227766599597585,-0.3084238765928906,-0.1750503018108652,-0.1559356136820925,True,-0.1634442894159856,1425.0,1442.0
2015-01-08,996.0,1006.0,995.0,1006.0,19300.0,1006.0,1006.0,1002.6,1105.4,1293.9066666666668,1469.475,False,False,False,False,False,False,False,False,False,False,False,-0.0457256461232604,-0.1073558648111332,,,-0.0988071570576541,-0.2861895294897283,-0.1878727634194831,-0.172962226640159,True,-0.1616796329543187,1473.0,1417.0
2015-01-09,1001.0,1008.0,987.0,1000.0,30000.0,1000.0,1006.8,1005.7,1094.6,1286.7733333333333,1464.45,False,False,False,False,False,False,False,False,False,True,True,-0.025,-0.091,,,-0.0945999999999999,-0.2867733333333333,-0.192,-0.178,True,-0.1642636969275132,1488.0,1405.0
2015-01-13,999.0,999.0,976.0,990.0,29600.0,990.0,998.6,1002.6,1083.84,1279.4533333333334,1458.725,False,False,False,False,False,False,False,False,False,True,False,-0.0202020202020202,-0.0969696969696969,,,-0.0947878787878787,-0.2923771043771044,-0.1777777777777777,-0.1787878787878788,True,-0.1621783363255536,1490.0,1382.0
2015-01-14,984.0,984.0,970.0,979.0,32700.0,979.0,993.8,1003.9,1073.76,1273.2933333333333,1453.21,False,False,False,False,False,False,False,False,False,False,False,-0.0337078651685393,-0.0847803881511746,,,-0.0967926455566905,-0.3006060606060605,-0.1644535240040858,-0.170582226762002,True,-0.1660523956569378,1486.0,1425.0
2015-01-15,974.0,980.0,959.0,961.0,28900.0,961.0,987.2,998.0,1063.4,1267.1466666666668,1448.215,False,False,False,False,False,False,False,False,False,True,False,-0.0301768990634755,-0.072840790842872,,,-0.1065556711758585,-0.3185709330558447,-0.1227887617065556,-0.1571279916753382,True,-0.1701402805611222,1474.0,1380.0
2015-01-16,956.0,960.0,930.0,960.0,62700.0,960.0,978.0,992.0,1051.52,1260.72,1443.32,False,False,False,False,False,False,False,False,False,True,False,-0.0645833333333333,-0.0739583333333333,,,-0.0953333333333333,-0.31325,-0.1333333333333333,-0.1541666666666666,True,-0.168649193548387,1489.0,1401.0
2015-01-19,980.0,1005.0,970.0,975.0,37200.0,975.0,973.0,989.9,1041.52,1254.986666666667,1439.19,False,False,False,False,False,False,False,False,False,False,False,-0.0676923076923076,-0.0994871794871794,,,-0.068225641025641,-0.2871658119658122,-0.1517948717948718,-0.1528205128205128,True,-0.1674916658248307,1296.0,1369.0
2015-01-20,984.0,985.0,959.0,970.0,20100.0,970.0,969.0,983.8,1032.12,1249.28,1435.41,False,False,False,False,False,False,False,False,False,False,False,-0.0783505154639175,-0.1525773195876288,,,-0.0640412371134019,-0.2879175257731958,-0.1474226804123711,-0.1432989690721649,True,-0.1627363285220572,1278.0,1387.0
2015-01-21,974.0,974.0,936.0,946.0,19800.0,946.0,962.4,978.1,1021.92,1243.0533333333333,1431.49,False,False,False,False,False,False,False,False,False,True,False,-0.0528541226215644,-0.1363636363636363,,,-0.0802536997885834,-0.3140098661028893,-0.127906976744186,-0.1321353065539112,True,-0.1597996114916675,1295.0,1394.0
2015-01-22,955.0,955.0,932.0,932.0,24200.0,932.0,956.6,971.9,1011.72,1236.1466666666668,1426.75,False,False,False,False,False,False,False,False,False,True,False,-0.0439914163090128,-0.1083690987124463,,,-0.0855364806866953,-0.326337625178827,-0.1233905579399141,-0.1287553648068669,True,-0.1572178207634529,1285.0,1366.0
2015-01-23,930.0,931.0,894.0,898.0,88100.0,898.0,944.2,961.1,1000.24,1229.4533333333334,1421.715,False,False,False,False,False,False,False,False,False,True,False,-0.010022271714922,-0.0890868596881959,,,-0.1138530066815144,-0.3691017074981441,-0.0935412026726058,-0.0957683741648107,True,-0.1498283217147019,1271.0,1384.0
2015-01-26,895.0,909.0,886.0,909.0,38700.0,909.0,931.0,952.0,990.16,1223.1066666666666,1416.76,False,False,False,False,False,False,False,False,False,False,False,-0.0341034103410341,-0.0627062706270627,,,-0.0892849284928492,-0.3455518885221854,-0.1045104510451045,-0.1023102310231023,True,-0.1423319327731092,1227.0,1352.0
2015-01-27,909.0,909.0,890.0,894.0,32900.0,894.0,915.8,942.4,982.28,1217.3066666666666,1411.135,False,False,False,False,False,False,False,False,False,False,False,-0.0805369127516778,-0.0044742729306487,,,-0.0987472035794183,-0.3616405667412378,-0.08165548098434,-0.0928411633109619,True,-0.1338073005093379,1268.0,1340.0
2015-01-28,888.0,901.0,888.0,896.0,37900.0,896.0,905.8,934.1,975.76,1210.0266666666666,1405.815,False,False,False,False,False,False,False,False,False,False,False,-0.0881696428571428,0.0100446428571428,,,-0.0890178571428571,-0.3504761904761904,-0.0066964285714285,-0.0747767857142857,True,-0.1242907611604753,1302.0,1371.0
2015-01-29,896.0,910.0,885.0,891.0,33500.0,891.0,897.6,927.1,969.64,1202.68,1400.345,False,False,False,False,False,False,False,False,False,False,False,-0.0673400673400673,-0.079685746352413,,,-0.0882603815937149,-0.3498092031425365,-0.0123456790123456,-0.0785634118967452,True,-0.1164922877790961,1281.0,1384.0
2015-01-30,892.0,899.0,878.0,889.0,30400.0,889.0,895.8,920.0,964.64,1195.64,1395.43,False,False,False,False,False,False,False,False,False,False,False,-0.0798650168728909,-0.0809898762654668,,,-0.0850843644544431,-0.3449268841394827,-0.0438695163104611,-0.0742407199100112,True,-0.1084782608695651,1272.0,1377.0
2015-02-02,891.0,894.0,868.0,878.0,25900.0,878.0,889.6,910.3,961.0,1188.6133333333332,1390.545,False,False,False,False,False,False,False,False,False,False,False,-0.0296127562642369,-0.0797266514806378,,,-0.0945330296127562,-0.3537737281700834,-0.0649202733485193,-0.0683371298405467,True,-0.0998571899373832,1270.0,1360.0
2015-02-03,875.0,875.0,816.0,822.0,66900.0,822.0,875.2,895.5,953.04,1181.1466666666668,1385.585,False,False,False,False,False,False,False,False,False,True,False,0.0827250608272506,-0.0097323600973236,,,-0.1594160583941605,-0.4369180859691809,0.0060827250608272,0.0206812652068126,True,-0.0840871021775543,1259.0,1368.0
2015-02-04,815.0,830.0,812.0,817.0,59800.0,817.0,859.4,882.6,947.08,1173.04,1380.83,False,False,False,False,False,False,False,False,False,False,False,0.1077111383108935,0.0012239902080783,,,-0.1592166462668299,-0.4357894736842105,0.0134638922888616,0.1370869033047735,True,-0.0584636301835486,1231.0,1403.0
2015-02-05,812.0,836.0,812.0,831.0,28300.0,831.0,847.4,872.5,939.52,1165.72,1376.35,False,False,False,False,False,False,False,False,False,True,False,-0.01323706377858,0.0144404332129963,,,-0.130589651022864,-0.402791817087846,-0.0012033694344163,0.0541516245487364,True,-0.0402292263610315,1220.0,1425.0
2015-02-06,825.0,834.0,816.0,818.0,28300.0,818.0,833.2,864.5,931.44,1157.9466666666667,1371.86,False,False,False,False,False,False,False,False,False,True,False,-0.0012224938875305,0.0171149144254278,,,-0.138679706601467,-0.4155827220863896,0.0,0.0965770171149144,True,-0.0215153267784846,1257.0,1473.0
2015-02-09,815.0,852.0,811.0,852.0,49200.0,852.0,828.0,858.8,925.68,1151.0533333333333,1367.525,False,False,False,False,False,False,False,False,False,False,False,-0.0516431924882629,-0.0293427230046948,,,-0.0864788732394365,-0.3510015649452269,-0.0446009389671361,0.142018779342723,True,0.0032603632976246,1225.0,1488.0
2015-02-10,850.0,899.0,844.0,890.0,48000.0,890.0,841.6,858.4,920.04,1144.4266666666667,1363.075,False,False,False,False,False,False,False,False,False,False,False,-0.0853932584269663,-0.0707865168539325,,,-0.033752808988764,-0.28587265917603,-0.0876404494382022,0.0876404494382022,True,0.0220177073625349,1205.0,1490.0
2015-02-12,900.0,908.0,877.0,905.0,59900.0,905.0,859.2,859.3,916.12,1137.9066666666668,1358.555,False,False,False,False,False,False,False,False,False,False,False,-0.0961325966850828,-0.0883977900552486,,,-0.0122872928176795,-0.2573554327808472,-0.1027624309392265,0.2353591160220994,True,0.0545793087396719,1201.0,1486.0
2015-02-13,831.0,842.0,801.0,820.0,145200.0,820.0,857.0,852.2,909.16,1130.6266666666668,1353.335,False,False,False,False,False,False,False,False,False,True,False,0.0280487804878048,-0.0036585365853658,,,-0.1087317073170731,-0.3788130081300814,0.0170731707317073,0.3963414634146341,True,0.1013846514902604,1187.0,1474.0
2015-02-16,823.0,826.0,812.0,817.0,27100.0,817.0,856.8,845.0,901.6,1123.0666666666666,1348.485,False,False,False,False,False,False,False,False,False,True,False,0.018359853121175,-0.003671970624235,,,-0.1035495716034272,-0.3746226030191757,0.01468788249694,0.3035495716034271,True,0.1394082840236686,1185.0,1489.0
2015-02-17,817.0,822.0,801.0,808.0,76200.0,808.0,848.0,838.0,893.92,1115.8133333333333,1343.91,False,False,False,False,False,False,False,False,False,True,False,0.0235148514851485,0.0074257425742574,,,-0.1063366336633662,-0.3809570957095708,0.0222772277227722,0.2413366336633663,True,0.1710023866348448,1161.0,1296.0
2015-02-18,802.0,817.0,802.0,814.0,58300.0,814.0,832.8,837.2,886.88,1108.8,1339.395,False,False,False,False,False,False,False,False,False,False,False,0.0159705159705159,0.0085995085995086,,,-0.0895331695331695,-0.3621621621621621,0.0171990171990172,0.1855036855036855,True,0.1871715241280457,1091.0,1278.0
2015-02-19,819.0,822.0,811.0,818.0,35300.0,818.0,815.4,837.3,880.44,1101.4266666666667,1335.01,False,False,False,False,False,False,False,False,False,False,False,0.0085574572127139,0.0880195599022004,,,-0.0763325183374083,-0.3464873675631623,-0.0048899755501222,0.2188264058679706,True,0.1951510808551297,1059.0,1295.0
2015-02-20,823.0,844.0,820.0,843.0,66800.0,843.0,820.0,838.5,875.72,1094.2133333333334,1330.425,False,False,False,False,False,False,False,False,False,False,False,-0.0308422301304863,0.0438908659549228,,,-0.0388137603795967,-0.2979992091735864,-0.0320284697508896,0.1945432977461447,True,0.2090638044126415,1044.0,1285.0
2015-02-23,834.0,838.0,827.0,832.0,26500.0,832.0,823.0,839.9,870.6,1086.9466666666667,1326.235,False,False,False,False,False,False,False,False,False,True,False,-0.0216346153846153,0.0216346153846153,,,-0.0463942307692308,-0.3064262820512821,-0.0204326923076923,0.2139423076923076,True,0.2205024407667578,1014.0,1271.0
