日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-05-28,1439.0,1489.0,1429.0,1477.0,39700.0,1477.0,1453.4,1471.4,1642.04,1705.1866666666667,1757.28,False,False,False,False,False,False,False,False,False,False,False,-0.0690589031821259,0.0074475287745429,,,-0.1117400135409613,-0.1544933423606409,0.1435341909275558,1.1563981042654028,True,0.955144760092429,1891.0,1711.0
2019-05-29,1452.0,1489.0,1446.0,1462.0,35400.0,1462.0,1451.0,1466.6,1624.96,1702.1333333333334,1755.145,False,False,False,False,False,False,False,False,False,True,False,-0.0396716826265389,-0.0102599179206566,,,-0.1114637482900137,-0.164249886000912,0.1415868673050615,1.3939808481532148,True,1.0165689349515887,1890.0,1692.0
2019-05-30,1452.0,1452.0,1411.0,1414.0,59000.0,1414.0,1448.0,1459.2,1604.6,1699.4133333333334,1753.515,False,False,False,False,False,False,False,False,False,True,False,-0.0212164073550212,0.1067892503536067,,,-0.1347949080622347,-0.2018481848184819,0.2079207920792079,1.3125884016973126,True,1.0601014254385963,1887.0,1656.0
2019-05-31,1409.0,1436.0,1395.0,1413.0,55100.0,1413.0,1439.6,1449.2,1586.84,1696.92,1752.045,False,False,False,False,False,False,False,False,False,False,False,0.0120311394196744,0.0955414012738853,,,-0.1230290162774238,-0.2009341825902336,0.2781316348195329,1.300070771408351,True,1.1100607231576043,1827.0,1690.0
2019-06-03,1392.0,1400.0,1310.0,1314.0,119200.0,1314.0,1416.0,1429.6,1564.16,1693.2266666666667,1749.8,False,False,False,False,False,False,False,False,False,True,False,0.1012176560121765,0.1415525114155251,,,-0.1903805175038052,-0.2886047691527144,0.3165905631659056,1.4277016742770168,True,1.1834079462786795,1910.0,1650.0
2019-06-04,1322.0,1377.0,1307.0,1375.0,60300.0,1375.0,1395.6,1424.5,1544.8,1690.6,1748.425,False,False,False,False,False,False,False,False,False,False,False,0.0821818181818181,0.1018181818181818,,,-0.123490909090909,-0.2295272727272726,0.264,1.4363636363636365,True,1.2465426465426463,1846.0,1691.0
2019-06-05,1394.0,1405.0,1369.0,1404.0,44300.0,1404.0,1384.0,1417.5,1527.08,1688.8933333333334,1747.36,False,False,False,False,False,False,False,False,False,False,False,0.0306267806267806,0.0769230769230769,,,-0.0876638176638176,-0.2029154795821463,0.2635327635327635,1.24002849002849,True,1.2931216931216931,1805.0,1666.0
2019-06-06,1391.0,1426.0,1370.0,1384.0,33000.0,1384.0,1378.0,1413.0,1508.12,1685.7733333333333,1746.34,False,False,False,False,False,False,False,False,False,True,False,0.1307803468208092,0.1271676300578034,,,-0.0896820809248554,-0.2180443159922928,0.2789017341040462,1.1748554913294798,True,1.2908704883227176,1841.0,1664.0
2019-06-07,1388.0,1432.0,1378.0,1430.0,44000.0,1430.0,1381.4,1410.5,1487.84,1682.8133333333333,1745.19,False,False,False,False,False,False,False,False,False,True,False,0.0825174825174825,0.0615384615384615,,,-0.0404475524475523,-0.1767925407925407,0.244055944055944,1.0601398601398602,True,1.2833037929812123,1848.0,1680.0
2019-06-10,1450.0,1466.0,1437.0,1447.0,31500.0,1447.0,1408.0,1412.0,1469.68,1681.0,1743.84,False,False,False,False,False,False,False,False,False,False,False,0.0366275051831375,0.0366275051831375,,,-0.015673807878369,-0.1617138908085694,0.2315134761575673,1.2287491361437457,True,1.2713172804532578,1836.0,1666.0
2019-06-11,1447.0,1497.0,1432.0,1488.0,39400.0,1488.0,1430.6,1413.1,1460.28,1678.253333333333,1742.53,False,False,False,False,True,False,False,False,False,False,False,0.0181451612903225,0.0067204301075268,,,0.0186290322580645,-0.1278584229390679,0.1653225806451612,1.0833333333333333,True,1.2635340740216543,1807.0,1600.0
2019-06-12,1476.0,1488.0,1441.0,1447.0,26300.0,1447.0,1439.2,1411.6,1453.08,1675.36,1741.6,False,False,False,False,False,False,False,False,False,False,False,0.0449205252246026,0.0525224602626123,,,-0.0042017968210089,-0.1578161713890808,0.1624049758120248,1.0663441603317207,True,1.2298101445168603,1806.0,1630.0
2019-06-13,1456.0,1568.0,1456.0,1565.0,149000.0,1565.0,1475.4,1426.7,1453.88,1674.5333333333333,1741.43,False,False,False,False,False,False,True,False,False,False,True,-0.0031948881789137,-0.0095846645367412,,,0.0710031948881788,-0.0699893503727369,0.0945686900958466,0.97444089456869,True,1.19359360762599,1876.0,1626.0
2019-06-14,1580.0,1602.0,1530.0,1548.0,126100.0,1548.0,1499.0,1440.2,1454.56,1673.2933333333333,1741.36,False,False,False,False,False,False,True,False,False,True,False,-0.0193798449612403,0.0155038759689922,,,0.0603617571059431,-0.0809388458225667,0.1498708010335917,1.005813953488372,True,1.16296347729482,1820.0,1705.0
2019-06-17,1548.0,1548.0,1484.0,1500.0,51100.0,1500.0,1509.6,1458.8,1455.28,1671.1466666666668,1739.275,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0993333333333333,,,0.0298133333333333,-0.1140977777777778,0.1673333333333333,1.04,True,1.1264738140937758,1848.0,1820.0
2019-06-18,1512.0,1556.0,1490.0,1515.0,61200.0,1515.0,1515.0,1472.8,1456.8,1668.5333333333333,1737.62,False,False,False,False,False,False,True,False,True,False,False,-0.0112211221122112,0.1148514851485148,,,0.0384158415841584,-0.1013421342134213,0.196039603960396,1.056105610561056,True,1.0903041825095057,1866.0,1685.0
2019-06-19,1526.0,1545.0,1499.0,1512.0,39300.0,1512.0,1528.0,1483.6,1456.88,1666.1333333333334,1736.79,False,False,False,False,False,False,True,False,False,True,False,0.0072751322751322,0.1038359788359788,,,0.0364550264550263,-0.1019400352733686,0.1865079365079365,1.0833333333333333,True,1.075424642760852,1889.0,1913.0
2019-06-20,1510.0,1574.0,1510.0,1560.0,50100.0,1560.0,1527.0,1501.2,1459.76,1664.8533333333332,1736.29,False,False,False,False,False,False,True,False,True,False,False,-0.0064102564102564,0.0948717948717948,,,0.0642564102564102,-0.0672136752136751,0.1974358974358974,0.971153846153846,True,1.0554223288036235,1923.0,1895.0
2019-06-21,1550.0,1558.0,1509.0,1518.0,34300.0,1518.0,1521.0,1510.0,1459.96,1662.56,1735.72,False,False,False,False,False,False,True,False,False,True,False,0.0355731225296442,0.1897233201581027,,,0.0382345191040843,-0.0952305665349143,0.1067193675889328,1.0092226613965745,True,1.0503311258278143,1857.0,1890.0
2019-06-24,1508.0,1512.0,1491.0,1500.0,26100.0,1500.0,1521.0,1515.3,1459.56,1660.56,1734.705,False,False,False,False,False,False,False,False,False,True,False,0.0993333333333333,0.1533333333333333,,,0.02696,-0.1070399999999999,0.098,0.95,True,1.023361710552366,1881.0,1960.0
2019-06-25,1491.0,1526.0,1490.0,1498.0,15900.0,1498.0,1517.6,1516.3,1462.44,1657.986666666667,1733.245,False,False,False,False,False,False,True,False,True,False,False,0.1275033377837116,0.1602136181575434,,,0.0237383177570093,-0.1068001780151314,0.1275033377837116,0.9118825100133512,True,1.0064631009694651,1859.0,1891.0
2019-06-26,1480.0,1535.0,1475.0,1523.0,26100.0,1523.0,1519.8,1523.9,1464.4,1656.08,1732.035,False,False,False,False,False,False,True,False,False,True,True,0.0958634274458306,0.1648063033486539,,,0.0384766907419566,-0.0873801707156926,0.1930400525279054,0.968483256730138,True,0.9969814292276392,1847.0,1890.0
2019-06-27,1523.0,1559.0,1504.0,1550.0,31100.0,1550.0,1517.8,1522.4,1469.24,1654.56,1730.74,False,False,False,False,False,False,True,False,False,False,False,0.1019354838709677,0.1419354838709677,,,0.0521032258064516,-0.067458064516129,0.3690322580645161,0.9038709677419356,True,0.9898187073042564,1858.0,1887.0
2019-06-28,1551.0,1589.0,1548.0,1572.0,55100.0,1572.0,1528.6,1524.8,1473.92,1653.12,1729.695,False,False,False,False,False,False,True,False,False,True,False,0.148854961832061,0.1316793893129771,,,0.0623918575063612,-0.0516030534351144,0.5400763358778626,0.9077608142493638,True,0.9797350472193074,1937.0,1827.0
2019-07-01,1599.0,1662.0,1577.0,1649.0,105400.0,1649.0,1558.4,1539.7,1482.6,1652.8933333333334,1729.155,False,False,False,False,False,False,True,False,False,False,False,0.0491206791995148,0.0806549423893268,,,0.1009096422073984,-0.0023610268849808,0.4172225591267435,0.7616737416616131,True,0.9505098395791386,1901.0,1910.0
2019-07-02,1645.0,1725.0,1636.0,1689.0,109500.0,1689.0,1596.6,1557.1,1491.08,1654.08,1728.61,False,False,False,False,False,False,True,True,False,True,False,0.0290112492599171,0.0266429840142095,,,0.117181764357608,0.0206749555950266,0.4647720544701006,0.7116637063351096,True,0.9143279172821271,1723.0,1846.0
2019-07-03,1688.0,1730.0,1655.0,1669.0,77000.0,1669.0,1625.8,1572.8,1499.36,1654.6,1727.87,False,False,False,False,False,False,True,True,False,True,False,0.0629119233073696,0.0077890952666267,,,0.1016417016177352,0.008627920910725,0.4475733972438586,0.7369682444577591,True,0.8792599186164801,1627.0,1805.0
2019-07-04,1669.0,1720.0,1639.0,1708.0,56200.0,1708.0,1657.4,1587.6,1511.12,1655.6933333333334,1727.51,False,False,False,False,False,False,True,True,False,False,False,0.0362997658079625,0.002927400468384,,,0.1152693208430914,0.0306245120999219,0.6686182669789227,0.6926229508196722,True,0.8501511715797432,1545.0,1841.0
2019-07-05,1686.0,1808.0,1671.0,1806.0,149500.0,1806.0,1704.2,1616.4,1526.84,1657.04,1728.04,False,False,False,False,False,False,True,True,False,False,False,-0.0149501661129568,-0.0143964562569213,,,0.1545736434108527,0.0824806201550387,0.6611295681063123,0.6035437430786268,True,0.8076589952981935,1531.0,1848.0
2019-07-08,1790.0,1805.0,1727.0,1730.0,77600.0,1730.0,1720.4,1639.4,1543.48,1655.84,1728.42,False,False,False,False,False,False,True,False,False,False,False,0.030057803468208,0.0121387283236994,,,0.1078150289017341,0.0428670520231214,0.3294797687861271,0.6358381502890174,True,0.7765035988776381,1482.0,1836.0
2019-07-09,1703.0,1798.0,1685.0,1738.0,81900.0,1738.0,1730.2,1663.4,1558.0,1656.5466666666666,1729.16,False,False,False,False,False,False,True,True,False,True,False,-0.002301495972382,0.0425776754890678,,,0.1035673187571921,0.0468661296509398,0.2686996547756041,0.5661680092059839,True,0.7423349765540457,1477.0,1807.0
2019-07-10,1735.0,1799.0,1712.0,1774.0,64300.0,1774.0,1751.2,1688.5,1572.8,1654.6933333333334,1729.92,False,False,False,False,False,False,True,False,False,False,False,-0.0518602029312288,0.0112739571589627,,,0.1134160090191657,0.0672529124389327,0.1448703494926719,0.5721533258173619,True,0.7040568551969204,1510.0,1806.0
2019-07-11,1782.0,1794.0,1754.0,1770.0,41000.0,1770.0,1763.6,1710.5,1588.24,1653.0266666666666,1730.555,False,False,False,False,False,False,True,False,False,False,False,-0.0322033898305084,0.055367231638418,,,0.1026892655367231,0.0660866290018832,0.0768361581920904,0.5689265536723164,True,0.6719672610347852,1488.0,1876.0
2019-07-12,1770.0,1790.0,1726.0,1779.0,70800.0,1779.0,1758.2,1731.2,1602.2,1651.5466666666666,1731.485,False,False,False,False,False,False,True,False,False,True,False,0.0005621135469364,-0.0556492411467116,,,0.0993816750983698,0.0716432452688776,0.0961214165261382,0.5311973018549747,True,0.636090573012939,1513.0,1820.0
2019-07-16,1775.0,1859.0,1767.0,1782.0,106300.0,1782.0,1768.6,1744.5,1615.6,1649.1733333333334,1732.67,False,False,False,False,False,False,True,False,False,True,False,-0.0173961840628507,-0.0757575757575757,,,0.0933782267115601,0.07453797231575,0.318742985409652,0.5628507295173962,True,0.616738320435655,1510.0,1848.0
2019-07-17,1763.0,1829.0,1728.0,1734.0,62800.0,1734.0,1767.8,1749.0,1625.44,1647.08,1733.145,False,False,False,False,False,False,True,False,False,True,False,0.0449826989619377,-0.0259515570934256,,,0.0626066897347173,0.0501268742791234,0.2802768166089965,0.558246828143022,True,0.6017724413950829,1426.0,1866.0
2019-07-18,1713.0,1726.0,1680.0,1682.0,51100.0,1682.0,1749.4,1750.3,1634.84,1644.3066666666666,1733.165,False,False,False,False,False,False,True,False,False,True,False,0.0665873959571938,0.0802615933412604,,,0.028038049940547,0.0224098295679746,0.2734839476813318,0.5428061831153389,True,0.583214306118951,1474.0,1889.0
2019-07-19,1687.0,1742.0,1682.0,1713.0,39900.0,1713.0,1738.0,1750.8,1640.76,1641.986666666667,1733.18,False,False,False,False,False,False,True,False,False,True,False,0.0904845300642148,0.2387624051371862,,,0.0421716287215411,0.0414555360965166,0.2667834208990076,0.5598365440747227,True,0.5702535983550376,1429.0,1923.0
2019-07-22,1696.0,1825.0,1688.0,1780.0,104900.0,1780.0,1738.2,1748.2,1650.04,1641.36,1733.195,False,True,False,False,False,False,True,False,False,False,False,-0.0561797752808988,0.3601123595505618,,,0.0730112359550562,0.0778876404494382,0.297191011235955,0.4691011235955056,True,0.5565152728520764,1455.0,1857.0
2019-07-23,1767.0,1797.0,1751.0,1751.0,34900.0,1751.0,1732.0,1750.3,1660.08,1639.24,1733.145,False,False,False,False,False,False,True,False,False,False,False,-0.0593946316390633,0.3346659051970302,,,0.0519246145059966,0.0638263849229012,0.4511707595659623,0.393489434608795,True,0.532365880134834,1432.0,1881.0
2019-07-24,1778.0,1825.0,1762.0,1812.0,100200.0,1812.0,1747.6,1757.7,1671.96,1638.7866666666666,1732.77,False,False,False,False,False,False,True,False,False,False,False,-0.0678807947019867,0.3653421633554083,,,0.0772847682119205,0.0955923473142016,0.6004415011037527,0.2902869757174393,True,0.5040678158957728,1477.0,1859.0
2019-07-25,1815.0,1830.0,1774.0,1794.0,79100.0,1794.0,1770.0,1759.7,1683.24,1638.64,1732.47,False,False,False,False,False,False,True,False,False,True,False,0.0128205128205128,0.346711259754738,,,0.0617391304347826,0.0865997770345596,0.5011148272017837,0.4141583054626533,True,0.4880377337046087,1462.0,1847.0
2019-07-26,1800.0,1869.0,1774.0,1868.0,110000.0,1868.0,1801.0,1769.5,1695.56,1639.0,1732.775,False,False,False,False,False,False,True,True,False,False,False,0.1359743040685224,0.525695931477516,,,0.0923126338329764,0.1225910064239828,0.4903640256959314,0.3169164882226981,True,0.4618818875388529,1414.0,1858.0
2019-07-29,1723.0,1796.0,1675.0,1680.0,264000.0,1680.0,1781.0,1759.6,1702.04,1636.76,1731.505,False,False,False,False,False,False,True,False,False,True,False,0.4410714285714285,0.7857142857142857,,,-0.0131190476190475,0.0257380952380952,0.6261904761904762,0.4875,True,0.4573198454194137,1413.0,1937.0
2019-07-30,1641.0,1662.0,1605.0,1647.0,126500.0,1647.0,1760.2,1746.1,1707.92,1634.24,1729.96,False,False,False,False,False,False,True,False,False,True,False,0.418943533697632,0.3964784456587735,,,-0.0369884638737098,0.0077474195506982,0.5513054037644202,0.6636308439587129,True,0.4660099650650022,1314.0,1901.0
2019-07-31,1636.0,1712.0,1625.0,1689.0,97300.0,1689.0,1735.6,1741.6,1715.56,1632.6666666666667,1728.42,False,False,False,False,False,False,True,False,False,False,False,0.4647720544701006,0.30550621669627,,,-0.0157252812314978,0.0333530688770475,0.5168738898756661,0.6139727649496743,True,0.4711759301791456,1375.0,1723.0
2019-08-01,1696.0,1841.0,1670.0,1817.0,188500.0,1817.0,1740.2,1755.1,1727.32,1632.8133333333333,1728.23,False,False,False,True,True,False,True,True,False,False,True,0.329664281783159,0.1177765547605943,,,0.0493560814529444,0.101368556228215,0.4540451293340671,0.57347275729224,True,0.4749017150019942,1404.0,1627.0
2019-08-02,1798.0,2160.0,1797.0,2122.0,761800.0,2122.0,1791.0,1796.0,1750.2,1636.0933333333332,1729.84,False,False,False,False,False,False,True,True,False,False,False,0.3430725730442978,-0.1017907634307257,,,0.1752120640904806,0.2289852340559221,0.4820923656927427,0.4349670122525919,True,0.4620824053452116,1384.0,1545.0
2019-08-05,2144.0,2500.0,2061.0,2421.0,1416800.0,2421.0,1939.2,1860.1,1784.16,1644.1066666666666,1732.635,False,False,False,False,False,False,True,True,False,False,False,0.2391573729863692,-0.1945477075588599,,,0.2630483271375464,0.3208977006746524,0.2845931433292028,0.2090045435770343,True,0.4284715875490565,1430.0,1531.0
2019-08-06,2321.0,2493.0,2251.0,2337.0,959600.0,2337.0,2077.2,1918.7,1811.68,1650.6266666666668,1735.32,False,False,False,False,False,False,True,True,False,True,False,-0.0158322635857937,0.0055626872058194,,,0.2247839109970046,0.2936984738268435,0.4377406931964056,0.3329054343175011,True,0.4200239745661124,1447.0,1482.0
2019-08-07,2387.0,2543.0,2312.0,2474.0,975100.0,2474.0,2234.2,1984.9,1843.08,1658.7333333333331,1739.29,False,False,False,False,False,False,True,True,False,False,False,-0.1087308003233629,-0.1026677445432498,,,0.2550202101859337,0.3295338183777958,0.2873888439773646,0.234842360549717,True,0.4087863368431659,1488.0,1477.0
2019-08-08,2499.0,2509.0,2378.0,2416.0,352700.0,2416.0,2354.0,2047.1,1872.96,1665.76,1742.985,False,False,False,False,False,False,True,True,False,True,False,-0.1593543046357615,-0.11341059602649,,,0.2247682119205298,0.3105298013245033,0.4486754966887417,0.2313741721854304,True,0.3873772653998339,1447.0,1510.0
2019-08-09,2499.0,2873.0,2452.0,2850.0,1663300.0,2850.0,2499.6,2145.3,1918.64,1678.12,1749.435,False,False,False,False,False,False,True,True,False,False,False,-0.3312280701754386,-0.2385964912280701,,,0.3267929824561403,0.4111859649122807,0.1473684210526315,0.0543859649122807,True,0.3492751596513306,1565.0,1488.0
2019-08-13,3000.0,3350.0,2922.0,3000.0,1980300.0,3000.0,2615.4,2277.3,1966.4,1693.36,1756.335,False,False,False,False,False,False,True,True,False,False,False,-0.35,-0.2303333333333333,,,0.3445333333333333,0.4355466666666667,0.0833333333333333,-0.0063333333333333,True,0.2922320291573354,1548.0,1513.0
2019-08-14,2790.0,2795.0,2300.0,2300.0,2805000.0,2300.0,2608.0,2342.6,1989.2,1698.9466666666667,1759.86,False,False,False,False,False,False,True,True,False,True,False,0.0217391304347826,0.1047826086956521,,,0.1351304347826086,0.261327536231884,0.3869565217391304,0.2634782608695652,True,0.2632971911551269,1500.0,1510.0
2019-08-15,2150.0,2440.0,2100.0,2205.0,3049000.0,2205.0,2554.2,2394.2,2007.88,1703.56,1762.375,False,False,False,False,False,False,True,True,False,True,False,0.0068027210884353,0.3151927437641723,,,0.0893968253968253,0.2274104308390022,0.5192743764172335,0.2607709750566893,True,0.2383259543897754,1515.0,1426.0
2019-08-16,2156.0,2249.0,2015.0,2031.0,1463300.0,2031.0,2477.2,2415.6,2018.16,1706.013333333333,1763.98,False,False,False,False,False,False,True,True,False,True,False,0.0546528803545051,0.3259478089611029,,,0.0063220088626292,0.1600131298211063,0.5484982767109798,0.4258985721319547,True,0.2288872329855936,1512.0,1474.0
2019-08-19,2081.0,2166.0,1902.0,1906.0,1384300.0,1906.0,2288.4,2394.0,2023.6,1706.6533333333334,1765.12,False,False,False,False,False,False,True,True,False,True,False,0.1385099685204617,0.4606505771248688,,,-0.0616998950682056,0.1045890171388597,0.5792235047219307,0.4438614900314795,True,0.227736006683375,1560.0,1429.0
2019-08-20,1946.0,2000.0,1905.0,1950.0,862800.0,1950.0,2078.4,2346.9,2030.44,1706.8266666666666,1766.51,False,False,False,False,False,False,True,True,False,False,False,0.1841025641025641,0.401025641025641,,,-0.041251282051282,0.1247042735042735,0.5107692307692308,0.3851282051282051,True,0.2427457497123864,1518.0,1455.0
2019-08-21,1995.0,2350.0,1985.0,2350.0,2137900.0,2350.0,2088.4,2348.2,2053.16,1712.8133333333333,1770.015,False,False,False,False,False,False,True,True,False,False,False,0.0812765957446808,0.0872340425531914,,,0.1263148936170213,0.2711432624113475,0.3723404255319149,0.1068085106382978,True,0.2201686398092155,1500.0,1432.0
2019-08-22,2263.0,2444.0,2180.0,2220.0,1950100.0,2220.0,2091.4,2322.8,2072.6,1719.44,1773.175,False,False,False,False,False,False,True,True,False,True,False,0.3063063063063063,0.154054054054054,,,0.0663963963963964,0.2254774774774774,0.3963963963963964,0.0882882882882882,True,0.2060013776476666,1498.0,1477.0
2019-08-23,2227.0,2280.0,2122.0,2142.0,770100.0,2142.0,2113.6,2295.4,2091.0,1726.3066666666666,1775.94,False,False,False,False,False,False,True,True,False,True,False,0.2572362278244631,0.2334267040149393,,,0.0238095238095238,0.194067849361967,0.395891690009337,0.138188608776844,True,0.1970027010542824,1523.0,1462.0
2019-08-26,2140.0,2237.0,2102.0,2170.0,484900.0,2170.0,2166.4,2227.4,2109.28,1734.64,1778.84,False,False,False,False,False,False,True,True,False,True,False,0.2829493087557603,0.4493087557603686,,,0.0279815668202764,0.200626728110599,0.423963133640553,0.128110599078341,True,0.208539103887941,1550.0,1414.0
2019-08-27,2231.0,2383.0,2170.0,2309.0,1304800.0,2309.0,2238.2,2158.3,2130.44,1745.013333333333,1782.815,False,False,False,False,False,False,True,True,False,False,False,0.1831961888263317,0.3469034213945431,,,0.0773321784322217,0.2442558105962178,0.3447379818103075,0.0541359896058899,True,0.2218875967196402,1572.0,1413.0
2019-08-28,2340.0,2637.0,2328.0,2541.0,3020600.0,2541.0,2276.4,2182.4,2162.04,1759.1333333333334,1787.875,False,False,False,False,False,False,True,True,False,False,True,0.0055096418732782,0.3223140495867768,,,0.14913813459268,0.3077003804276531,0.204250295159386,-0.0543093270365997,True,0.1853464076246334,1649.0,1314.0
2019-08-29,2590.0,2900.0,2555.0,2900.0,2654100.0,2900.0,2412.4,2251.9,2205.56,1778.1066666666666,1794.505,False,False,False,False,False,False,True,True,False,False,False,-0.116551724137931,0.0982758620689655,,,0.2394620689655172,0.3868597701149425,0.0741379310344827,-0.1603448275862068,True,0.1334428704649407,1689.0,1375.0
2019-08-30,2850.0,2911.0,2675.0,2693.0,1865700.0,2693.0,2522.6,2318.1,2241.52,1793.88,1799.935,False,False,False,False,False,False,True,True,False,True,False,-0.018937987374675,0.2996658002227998,,,0.1676494615670256,0.3338730040846639,0.1696992202005198,-0.1039732640178239,True,0.0802381260515077,1669.0,1404.0
2019-09-02,2720.0,2832.0,2700.0,2784.0,950400.0,2784.0,2645.4,2405.9,2278.16,1811.16,1805.885,False,False,False,False,False,False,True,True,False,False,False,0.129669540229885,0.1745689655172413,,,0.1816954022988506,0.3494396551724137,0.1045258620689655,-0.0775862068965517,True,0.033168460867035,1708.0,1384.0
2019-09-03,2850.0,2881.0,2732.0,2732.0,958700.0,2732.0,2730.0,2484.1,2320.24,1827.4133333333327,1811.455,False,False,False,False,False,False,True,True,False,False,False,0.1383601756954612,0.1896046852122986,,,0.1507174231332358,0.3311078574914593,0.116398243045388,-0.0852855051244509,True,-0.0074876212712853,1806.0,1430.0
2019-09-04,2782.0,2782.0,2537.0,2555.0,667900.0,2555.0,2732.8,2504.6,2356.56,1841.3466666666664,1815.91,False,False,False,False,False,False,True,True,False,True,False,0.3150684931506849,0.24853228962818,,,0.0776673189823875,0.2793163731245924,0.1448140900195694,0.0035225048923679,True,-0.0170885570550186,1730.0,1447.0
2019-09-05,2555.0,2633.0,2487.0,2562.0,522900.0,2562.0,2665.2,2538.8,2391.48,1856.493333333333,1820.245,False,False,False,False,False,False,True,True,False,True,False,0.2431693989071038,0.3075722092115535,,,0.0665573770491803,0.2753734061930784,0.1178766588602654,0.0655737704918032,True,-0.0179612415314323,1738.0,1488.0
2019-09-06,2586.0,2770.0,2568.0,2642.0,919700.0,2642.0,2655.0,2588.8,2424.48,1872.0666666666664,1824.775,False,False,False,False,False,False,True,True,False,True,False,0.3247539742619227,0.1903860711582135,,,0.0823315669947009,0.2914206409285895,0.1347464042392127,0.0227100681302043,True,-0.0267305315203956,1774.0,1447.0
2019-09-09,2726.0,3145.0,2718.0,3145.0,2553800.0,3145.0,2727.2,2686.3,2465.4,1894.9466666666667,1831.85,False,False,False,False,False,False,True,True,False,False,False,0.0397456279809221,-0.0429252782193958,,,0.2160890302066772,0.3974732379438261,-0.061685214626391,-0.1087440381558028,True,-0.0488404124632394,1770.0,1565.0
2019-09-10,3200.0,3425.0,3030.0,3110.0,2101000.0,3110.0,2802.8,2766.4,2492.96,1917.013333333333,1838.86,False,False,False,False,False,False,True,True,False,True,False,0.045016077170418,-0.052733118971061,,,0.1984051446945337,0.3835969989281887,-0.0356913183279742,-0.1517684887459807,True,-0.0690066512434933,1779.0,1548.0
2019-09-11,3080.0,3485.0,2971.0,3360.0,1848200.0,3360.0,2963.8,2848.3,2533.88,1942.72,1845.12,False,False,False,False,False,False,True,True,False,False,False,-0.050595238095238,-0.0401785714285714,,,0.2458690476190476,0.4218095238095238,-0.1354166666666666,-0.2023809523809523,True,-0.0860513288628305,1782.0,1500.0
2019-09-12,3320.0,3395.0,3155.0,3185.0,719500.0,3185.0,3088.4,2876.8,2562.32,1965.493333333333,1848.005,False,False,False,False,False,False,True,True,False,True,False,0.0518053375196232,-0.0266875981161695,,,0.1955039246467817,0.3828906331763475,-0.0923076923076923,-0.1805337519623233,True,-0.0890225250278088,1734.0,1515.0
2019-09-13,3325.0,3670.0,3250.0,3500.0,2027600.0,3500.0,3260.0,2957.5,2605.68,1992.6666666666667,1852.005,False,False,False,False,False,False,True,True,False,False,False,-0.1014285714285714,-0.1457142857142857,,,0.25552,0.4306666666666666,-0.1717142857142857,-0.2548571428571428,True,-0.1072865595942519,1682.0,1512.0
2019-09-17,3455.0,3635.0,3175.0,3270.0,1117800.0,3270.0,3285.0,3006.1,2622.48,2017.4133333333327,1856.455,False,False,False,False,False,False,True,True,False,True,False,-0.0795107033639143,-0.055045871559633,,,0.1980183486238532,0.3830540265035678,-0.1159021406727828,-0.1896024464831804,True,-0.1189913841854894,1713.0,1560.0
2019-09-18,3210.0,3380.0,3180.0,3250.0,446900.0,3250.0,3313.0,3057.9,2632.48,2041.9066666666668,1861.955,False,False,False,False,False,False,True,True,False,True,False,-0.0935384615384615,-0.0446153846153846,,,0.1900061538461538,0.3717210256410256,-0.1089230769230769,-0.1916923076923077,True,-0.1297295529611826,1780.0,1518.0
2019-09-19,3300.0,3355.0,3090.0,3190.0,437100.0,3190.0,3279.0,3121.4,2668.08,2066.92,1866.26,False,False,False,False,False,False,True,True,False,False,False,0.0109717868338558,-0.0407523510971786,,,0.1636112852664577,0.3520626959247648,-0.1128526645768025,-0.2068965517241379,True,-0.1485230986095982,1751.0,1500.0
2019-09-20,3220.0,3370.0,3145.0,3350.0,538300.0,3350.0,3312.0,3200.2,2713.88,2093.2533333333336,1872.01,False,False,False,False,False,False,True,True,False,False,False,-0.0746268656716417,-0.0701492537313432,,,0.189886567164179,0.3751482587064676,-0.1874626865671641,-0.2397014925373134,True,-0.1752077995125304,1812.0,1498.0
2019-09-24,3305.0,3350.0,3145.0,3145.0,394800.0,3145.0,3241.0,3250.5,2758.44,2116.4666666666667,1877.155,False,False,False,False,False,False,True,True,False,True,False,-0.0492845786963434,0.0015898251192368,,,0.1229125596184419,0.3270376258611552,-0.1131955484896661,-0.2178060413354531,True,-0.1954160898323334,1794.0,1523.0
2019-09-25,3100.0,3195.0,3005.0,3010.0,242400.0,3010.0,3189.0,3237.0,2802.6,2138.1466666666665,1880.735,False,False,False,False,False,False,True,True,False,True,False,0.0265780730897009,0.021594684385382,,,0.0689036544850498,0.2896522702104098,-0.0774086378737541,-0.1830564784053156,True,-0.2026876737720111,1868.0,1550.0
