日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2002-09-25,203.0,215.0,200.5,215.0,48000.0,215.0,206.0,188.05,185.28,186.07333333333327,189.255,False,False,False,False,False,False,True,True,False,False,False,0.1627906976744186,0.1511627906976744,,,0.1382325581395349,0.134542635658915,0.3488372093023256,-0.0953488372093023,True,0.0340335017282636,185.0,184.5,4.0
2002-09-26,215.0,217.5,210.0,217.5,31000.0,217.5,209.5,192.8,186.2,186.30666666666667,189.3425,False,False,False,False,False,False,True,True,False,False,False,0.1724137931034483,0.0919540229885057,,,0.1439080459770115,0.1434176245210727,0.3333333333333333,-0.1494252873563218,True,-0.0119294605809129,182.5,177.5,0.6458333333333334
2002-09-27,220.0,229.5,220.0,229.5,31000.0,229.5,214.0,198.7,188.12,186.72,189.3775,True,True,False,False,False,False,True,True,False,False,False,0.0806100217864923,0.0283224400871459,,,0.1803050108932461,0.1864052287581699,0.261437908496732,-0.1285403050108932,True,-0.0400100654252641,177.5,180.0,1.0
2002-09-30,229.5,254.5,225.0,250.0,77000.0,250.0,222.9,206.95,190.88,187.5133333333333,189.5025,False,False,False,False,False,False,True,True,False,False,False,-0.02,-0.04,,,0.23648,0.2499466666666668,0.16,-0.04,True,-0.0553273737617781,186.5,185.5,2.4838709677419355
2002-10-01,246.0,255.5,238.5,255.0,34000.0,255.0,233.4,215.45,193.5,188.38,189.5775,False,False,False,False,False,False,True,True,False,True,False,-0.0490196078431372,-0.088235294117647,,,0.2411764705882353,0.2612549019607843,0.1764705882352941,-0.1176470588235294,True,-0.0775121838013459,180.0,185.0,0.4415584415584415
2002-10-02,255.0,260.0,245.5,250.0,56000.0,250.0,240.4,223.2,195.92,189.14,189.655,False,False,False,False,False,False,True,True,False,True,False,-0.01,-0.02,,,0.21632,0.24344,0.258,-0.14,True,-0.0976702508960572,177.5,180.5,1.6470588235294117
2002-10-03,247.0,255.0,244.0,255.0,38000.0,255.0,247.9,228.7,198.78,189.90666666666667,189.7575,False,False,False,False,False,False,True,True,False,False,False,-0.0686274509803921,0.0392156862745098,,,0.2204705882352941,0.2552679738562091,0.2705882352941176,-0.2431372549019607,True,-0.1136860515959772,177.5,180.0,0.6785714285714286
2002-10-04,254.5,254.5,246.5,248.0,12000.0,248.0,251.6,232.8,201.36,190.54,189.825,False,False,False,False,False,False,True,True,False,True,False,-0.0483870967741935,0.0483870967741935,,,0.1880645161290322,0.2316935483870968,0.3064516129032258,-0.2217741935483871,True,-0.1237113402061856,180.0,180.5,0.3157894736842105
2002-10-07,248.0,248.0,234.5,245.0,42000.0,245.0,250.6,236.75,203.56,191.16666666666663,189.9025,False,False,False,False,False,False,True,True,False,True,False,-0.0204081632653061,0.0612244897959183,,,0.1691428571428571,0.2197278911564627,0.3265306122448979,-0.2122448979591836,True,-0.1412882787750791,180.0,190.0,3.5
2002-10-08,242.5,242.5,240.0,242.5,27000.0,242.5,248.1,240.75,205.66,191.86,189.965,False,False,False,False,False,False,True,True,False,True,False,-0.0412371134020618,0.0721649484536082,,,0.1519175257731959,0.2088247422680411,0.2886597938144329,-0.2268041237113402,True,-0.1584631360332295,180.0,183.5,0.6428571428571429
2002-10-09,240.0,247.5,240.0,247.5,16000.0,247.5,247.6,244.0,208.24,192.6133333333333,190.0525,False,False,False,False,False,False,True,True,False,False,False,-0.0101010101010101,0.1111111111111111,,,0.1586262626262626,0.2217643097643098,0.296969696969697,-0.2121212121212121,True,-0.169467213114754,182.5,183.5,0.5925925925925926
2002-10-10,242.5,244.5,236.5,237.5,24000.0,237.5,244.1,246.0,210.44,193.12,190.19,False,False,False,False,False,False,True,True,False,True,False,0.1157894736842105,0.2484210526315789,,,0.1139368421052631,0.1868631578947368,0.3263157894736842,-0.1684210526315789,True,-0.1711382113821138,182.0,183.5,1.5
2002-10-11,237.5,240.0,235.5,236.0,6000.0,236.0,241.7,246.65,212.62,193.5133333333333,190.345,False,False,False,False,False,False,True,True,False,True,False,0.1016949152542373,0.2711864406779661,,,0.0990677966101694,0.1800282485875708,0.3347457627118644,-0.1525423728813559,True,-0.1733225217920129,177.5,189.5,0.25
2002-10-15,240.0,240.0,237.5,240.0,4000.0,240.0,240.7,245.65,214.96,194.24,190.545,False,False,False,False,False,False,True,True,False,False,False,0.0833333333333333,0.2395833333333333,,,0.1043333333333333,0.1906666666666666,0.25,-0.1666666666666666,True,-0.1862405861998778,180.0,187.0,0.6666666666666666
2002-10-16,236.0,236.0,232.5,232.5,25000.0,232.5,238.7,243.4,217.46,194.88,190.6575,False,False,False,False,False,False,True,True,False,False,False,0.1182795698924731,0.2580645161290322,,,0.0646881720430107,0.1618064516129032,0.2903225806451613,-0.1397849462365591,True,-0.1889893179950698,185.0,190.0,6.25
2002-10-17,235.0,245.0,232.5,245.0,28000.0,245.0,238.2,242.9,220.46,195.68666666666667,190.8575,False,False,False,False,False,False,True,True,False,False,False,0.1224489795918367,0.1836734693877551,,,0.1001632653061224,0.2012789115646258,0.2244897959183673,-0.1836734693877551,True,-0.193495265541375,195.0,190.0,1.12
2002-10-18,250.0,267.5,250.0,265.0,31000.0,265.0,243.7,243.9,224.26,196.85333333333327,191.1575,False,False,False,False,False,False,True,True,False,False,True,0.1188679245283018,0.0943396226415094,,,0.1537358490566038,0.2571572327044027,0.0962264150943396,-0.2830188679245283,True,-0.1980319803198032,194.5,190.0,1.1071428571428572
2002-10-21,264.5,264.5,257.5,260.0,18000.0,260.0,248.5,245.1,227.84,197.92,191.5075,False,False,False,False,False,False,True,True,False,True,False,0.1538461538461538,0.1134615384615384,,,0.1236923076923076,0.2387692307692308,0.1346153846153846,-0.2692307692307692,True,-0.2031823745410036,181.5,180.0,0.5806451612903226
2002-10-22,260.0,260.0,252.5,260.0,10000.0,260.0,252.5,246.6,231.54,198.91333333333333,191.795,False,False,False,False,False,False,True,True,False,False,False,0.1442307692307692,0.1153846153846153,,,0.1094615384615385,0.2349487179487179,0.1826923076923076,-0.2615384615384615,True,-0.2084347120843471,181.0,182.5,0.5555555555555556
2002-10-23,260.0,260.0,252.5,260.0,25000.0,260.0,258.0,248.35,235.14,199.91333333333333,192.07,False,False,False,False,False,False,True,True,False,True,False,0.125,0.1538461538461538,,,0.0956153846153846,0.2311025641025641,0.1538461538461538,-0.2307692307692307,True,-0.2089792631367022,189.5,186.5,2.5
2002-10-24,264.5,285.0,264.5,275.0,54000.0,275.0,264.0,251.1,239.24,201.1733333333333,192.445,False,False,False,False,False,False,True,True,False,False,False,0.0545454545454545,0.1436363636363636,,,0.1300363636363636,0.2684606060606061,0.1018181818181818,-0.2563636363636363,True,-0.2138590203106331,189.5,185.0,2.16
2002-10-25,280.0,296.5,278.0,296.5,21000.0,296.5,270.3,257.0,243.1,202.72666666666663,192.9275,False,False,False,False,False,False,True,True,False,True,False,-0.0219224283305227,0.0927487352445193,,,0.1801011804384485,0.3162675660483419,-0.0050590219224283,-0.3102866779089376,True,-0.2291828793774319,183.5,182.5,0.3888888888888889
2002-10-28,295.0,304.5,295.0,300.0,52000.0,300.0,278.3,263.4,246.82,204.32,193.4275,False,False,False,False,False,False,True,True,False,True,False,-0.035,0.08,,,0.1772666666666666,0.3189333333333333,-0.1833333333333333,-0.3183333333333333,True,-0.2462034927866362,183.5,177.5,2.4761904761904763
2002-10-29,300.0,300.0,290.0,297.5,29000.0,297.5,285.8,269.15,250.5,205.75333333333333,193.89,False,False,False,False,False,False,True,True,False,True,False,-0.0252100840336134,0.0924369747899159,,,0.1579831932773109,0.3083921568627451,-0.3042016806722689,-0.361344537815126,True,-0.2660226639420396,190.0,186.5,0.5576923076923077
2002-10-30,291.0,296.0,290.0,292.5,52000.0,292.5,292.3,275.15,254.1,207.20666666666668,194.3525,False,False,False,False,False,False,True,True,False,True,False,0.0256410256410256,0.0683760683760683,,,0.1312820512820513,0.2916011396011395,-0.3162393162393162,-0.3487179487179487,True,-0.2854806469198618,190.0,180.0,1.793103448275862
2002-10-31,290.5,290.5,289.0,290.0,25000.0,290.0,295.3,279.65,257.1,208.6266666666667,194.8025,False,False,False,False,False,False,True,True,False,True,False,0.0844827586206896,0.1068965517241379,,,0.1134482758620688,0.2805977011494251,-0.3103448275862069,-0.3362068965517241,True,-0.2996602896477739,183.0,177.5,0.4807692307692308
2002-11-01,290.0,290.0,285.0,290.0,15000.0,290.0,294.0,282.15,260.0,210.04666666666665,195.2775,False,False,False,False,False,False,True,True,False,True,False,0.1172413793103448,0.0862068965517241,,,0.1034482758620689,0.2757011494252874,-0.3448275862068966,-0.3448275862068966,True,-0.3058656742867269,182.5,177.5,0.6
2002-11-05,290.0,290.0,280.0,289.5,11000.0,289.5,291.9,285.1,262.4,211.38,195.7525,False,False,False,False,False,False,True,True,False,True,False,0.1191709844559585,0.0880829015544041,,,0.0936096718480139,0.2698445595854922,-0.2590673575129533,-0.309153713298791,True,-0.3095405121010172,181.5,180.0,0.7333333333333333
2002-11-06,290.0,290.0,285.0,290.0,19000.0,290.0,290.4,288.1,264.0,212.75333333333333,196.28,False,False,False,False,False,False,True,True,False,True,False,0.1206896551724138,0.0344827586206896,,,0.0896551724137931,0.266367816091954,-0.2586206896551724,-0.3448275862068966,True,-0.3174245053800764,181.5,180.0,1.7272727272727273
2002-11-07,290.0,300.0,290.0,300.0,38000.0,300.0,291.9,292.1,265.8,214.22,196.805,False,False,False,False,False,False,True,True,False,False,False,0.0416666666666666,0.0,,,0.1139999999999999,0.2859333333333333,-0.275,-0.3833333333333333,True,-0.3319068812050668,170.0,180.0,2.0
2002-11-08,305.0,318.5,305.0,314.5,71000.0,314.5,296.8,296.05,268.38,215.88,197.4275,False,False,False,False,False,False,True,True,False,False,False,0.0206677265500794,-0.0461049284578696,,,0.1466454689984102,0.313577106518283,-0.356120826709062,-0.4117647058823529,True,-0.3474075325114001,170.0,182.5,1.868421052631579
2002-11-11,314.5,325.0,314.5,324.0,58000.0,324.0,303.6,298.8,271.14,217.66666666666663,198.0725,False,False,False,False,False,False,True,True,False,False,False,-0.0277777777777777,-0.103395061728395,,,0.1631481481481481,0.3281893004115228,-0.3981481481481481,-0.4444444444444444,True,-0.3616131191432396,170.0,182.0,0.8169014084507042
2002-11-12,323.0,324.5,312.5,324.0,32000.0,324.0,310.5,301.2,274.18,219.58666666666667,198.7675,False,False,False,False,False,False,True,True,False,False,False,-0.0277777777777777,-0.0895061728395061,,,0.1537654320987654,0.3222633744855966,-0.382716049382716,-0.4166666666666667,True,-0.3718459495351925,170.5,177.5,0.5517241379310345
2002-11-13,324.0,330.0,315.0,325.0,109000.0,325.0,317.5,303.95,277.38,221.48666666666668,199.445,False,False,False,False,False,False,True,True,False,False,False,-0.0769230769230769,-0.0538461538461538,,,0.1465230769230769,0.318502564102564,-0.4153846153846154,-0.4307692307692308,True,-0.3791742062839283,167.5,180.0,3.40625
2002-11-14,325.5,327.5,312.5,312.5,69000.0,312.5,320.0,305.95,280.18,223.16666666666663,200.0475,False,False,False,False,False,False,True,True,False,True,False,-0.04,-0.04,,,0.1034239999999999,0.2858666666666667,-0.392,-0.408,True,-0.3850302336983167,170.0,185.0,0.6330275229357798
2002-11-15,312.5,321.0,290.0,321.0,62000.0,321.0,321.3,309.05,283.12,224.98,200.68,False,False,False,False,False,False,True,True,False,False,False,-0.0654205607476635,-0.0560747663551401,,,0.118006230529595,0.2991277258566978,-0.4049844236760124,-0.4470404984423676,True,-0.3960524187024753,172.5,195.0,0.8985507246376812
2002-11-18,317.5,317.5,315.0,315.0,24000.0,315.0,319.5,311.55,286.22,226.74666666666667,201.305,False,False,False,False,False,False,True,True,False,False,False,-0.0777777777777777,-0.0634920634920634,,,0.0913650793650792,0.2801693121693122,-0.3888888888888889,-0.4365079365079365,True,-0.4049109292248435,200.0,194.5,0.3870967741935484
2002-11-19,315.0,315.0,315.0,315.0,10000.0,315.0,317.7,314.1,289.38,228.58,201.9675,False,False,False,False,False,False,True,True,False,False,False,-0.0634920634920634,-0.2222222222222222,,,0.0813333333333333,0.2743492063492063,-0.3571428571428571,-0.4365079365079365,True,-0.4169054441260745,207.0,181.5,0.4166666666666667
2002-11-20,304.5,304.5,290.0,300.0,16000.0,300.0,312.7,315.1,291.78,230.09333333333333,202.495,False,False,False,False,False,False,True,True,False,True,False,0.025,-0.31,,,0.0274,0.2330222222222222,-0.3416666666666667,-0.4083333333333333,True,-0.4227229450967947,205.5,181.0,1.6
2002-11-21,300.0,300.0,290.0,300.0,12000.0,300.0,310.2,315.1,294.48,231.69333333333333,203.0575,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.3333333333333333,,,0.0183999999999999,0.2276888888888889,-0.3166666666666666,-0.4166666666666667,True,-0.4258965407807045,202.5,189.5,0.75
2002-11-22,300.0,302.5,295.0,300.0,9000.0,300.0,306.0,313.65,296.68,233.32666666666665,203.6175,False,False,False,False,False,False,True,True,False,True,False,0.01,-0.3333333333333333,,,0.0110666666666666,0.2222444444444445,-0.2666666666666666,-0.4333333333333333,True,-0.4280248684839789,215.0,189.5,0.75
2002-11-25,300.0,305.0,290.5,290.5,13000.0,290.5,301.1,310.3,297.7,234.8333333333333,204.145,False,False,False,False,False,False,True,True,False,True,False,0.0154905335628227,-0.3459552495697074,,,-0.0247848537005163,0.19162363740677,-0.2271944922547332,-0.3889845094664372,True,-0.4226554946825652,217.5,183.5,1.4444444444444444
2002-11-26,290.0,296.0,290.0,295.0,23000.0,295.0,297.1,307.4,299.1,236.36666666666667,204.69,False,False,False,False,False,False,True,True,False,False,False,-0.1694915254237288,-0.2728813559322033,,,-0.0138983050847458,0.1987570621468926,-0.3305084745762712,-0.4067796610169492,True,-0.4217631750162654,229.5,183.5,1.7692307692307692
2002-11-27,295.0,307.5,290.0,307.5,25000.0,307.5,298.6,305.65,301.0,238.06666666666663,205.3025,False,False,False,False,False,False,True,True,False,False,False,-0.3268292682926829,-0.3008130081300813,,,0.0211382113821138,0.22579945799458,-0.3739837398373983,-0.4471544715447154,True,-0.4233600523474562,250.0,190.0,1.0869565217391304
2002-11-28,305.0,305.0,300.0,300.0,37000.0,300.0,298.6,304.4,302.6,239.66666666666663,205.8775,False,False,False,False,False,False,True,True,False,True,False,-0.3333333333333333,-0.275,,,-0.0086666666666667,0.2011111111111112,-0.3583333333333333,-0.4333333333333333,True,-0.4259198423127463,255.0,190.0,1.48
2002-11-29,300.0,304.5,300.0,303.0,23000.0,303.0,299.2,302.6,303.72,241.2733333333333,206.4625,False,False,False,False,False,False,True,True,False,True,False,-0.3399339933993399,-0.3316831683168317,,,-0.0023762376237624,0.2037183718371837,-0.3778877887788779,-0.4108910891089108,True,-0.4221744877726372,250.0,183.0,0.6216216216216216
2002-12-02,299.0,305.0,287.5,295.0,1829000.0,295.0,300.1,300.6,303.66,242.78,207.005,False,False,False,False,False,False,False,True,False,True,False,-0.3559322033898305,-0.3389830508474576,,,-0.0293559322033899,0.1770169491525423,-0.3898305084745763,-0.3983050847457627,True,-0.41833000665336,255.0,182.5,79.52173913043478
2002-12-03,275.0,275.0,245.0,245.0,40000.0,245.0,290.1,293.6,301.46,243.68,207.31,False,False,False,False,False,False,False,True,False,True,False,-0.1244897959183673,-0.1836734693877551,,,-0.2304489795918366,0.0053877551020407,-0.2653061224489796,-0.273469387755102,True,-0.404291553133515,248.0,181.5,0.021869874248223
2002-12-04,210.0,224.5,207.0,207.0,27000.0,207.0,270.0,284.3,297.84,244.04,207.425,False,False,False,False,False,False,False,True,False,True,False,0.038647342995169,-0.0821256038647343,,,-0.4388405797101448,-0.1789371980676328,-0.0338164251207729,-0.1400966183574879,True,-0.3846289131199438,245.0,181.5,0.675
2002-12-05,200.0,205.0,200.0,200.0,18000.0,200.0,250.0,274.3,294.14,244.24,207.5025,False,False,False,False,False,False,False,True,False,True,False,0.0875,-0.05,,,-0.4706999999999999,-0.2212,-0.0275,-0.13,True,-0.3625592417061611,242.5,170.0,0.6666666666666666
2002-12-06,190.0,200.0,190.0,200.0,20000.0,200.0,229.4,264.3,290.54,244.30666666666667,207.565,False,False,False,False,False,False,False,True,False,False,False,0.0125,-0.045,,,-0.4527000000000001,-0.2215333333333333,-0.0275,-0.15,True,-0.338441165342414,247.5,170.0,1.1111111111111112
2002-12-09,202.5,202.5,190.0,190.0,9000.0,190.0,208.4,254.25,286.54,244.24666666666667,207.5875,False,False,False,False,False,False,False,False,False,True,False,0.0263157894736842,0.0131578947368421,,,-0.5081052631578948,-0.2855087719298246,-0.0263157894736842,-0.0526315789473684,True,-0.3113077679449361,237.5,170.0,0.45
2002-12-10,195.0,214.5,195.0,214.5,8000.0,214.5,202.3,246.2,283.54,244.68666666666667,207.74,False,False,False,False,False,False,False,True,False,False,False,-0.0675990675990676,-0.0559440559440559,,,-0.321864801864802,-0.1407303807303807,-0.0675990675990676,-0.1608391608391608,True,-0.2867587327376117,236.0,170.5,0.8888888888888888
2002-12-11,214.5,217.0,214.5,215.0,10000.0,215.0,203.9,236.95,280.54,245.14,207.895,False,False,False,False,False,False,False,True,False,True,False,-0.1162790697674418,-0.0813953488372093,,,-0.3048372093023256,-0.1401860465116278,0.1162790697674418,-0.2093023255813953,True,-0.2589153829921924,240.0,167.5,1.25
2002-12-12,217.5,217.5,217.5,217.5,1000.0,217.5,207.4,228.7,277.24,245.5133333333333,208.0825,False,False,False,False,False,False,False,True,False,True,False,-0.1264367816091954,-0.057471264367816,,,-0.2746666666666667,-0.1287969348659002,0.0344827586206896,-0.2413793103448276,True,-0.2343681679055531,232.5,170.0,0.1
2002-12-13,197.5,202.5,197.5,202.5,4000.0,202.5,207.9,218.65,272.76,245.68666666666667,208.175,False,False,False,False,False,False,False,True,False,True,False,-0.0567901234567901,0.0864197530864197,,,-0.3469629629629629,-0.2132674897119341,0.0617283950617283,-0.1432098765432098,True,-0.2014635261833981,245.0,172.5,4.0
2002-12-16,195.0,195.0,195.0,195.0,5000.0,195.0,208.9,208.65,267.6,245.84,208.2375,False,False,False,False,False,False,False,True,False,True,False,-0.0128205128205128,0.1512820512820512,,,-0.3723076923076924,-0.2607179487179487,-0.0102564102564102,-0.1538461538461538,True,-0.1691828420800384,265.0,200.0,1.25
2002-12-17,190.5,200.0,190.5,200.0,11000.0,200.0,206.0,204.15,262.64,246.06,208.35,False,False,False,False,False,False,False,True,False,False,False,0.0125,-0.0125,,,-0.3131999999999999,-0.2303,-0.035,-0.15,True,-0.1547881459710996,260.0,207.0,2.2
2002-12-18,190.0,192.5,190.0,190.0,32000.0,190.0,201.0,202.45,257.24,246.06,208.385,False,False,False,False,False,False,False,False,False,True,False,0.0394736842105263,0.0131578947368421,,,-0.3538947368421053,-0.2950526315789474,0.0157894736842105,-0.1052631578947368,True,-0.1516423808347739,260.0,205.5,2.909090909090909
2002-12-19,190.5,205.0,185.5,190.0,64000.0,190.0,195.5,201.45,252.34,246.06,208.3975,False,False,False,False,False,False,False,False,False,False,False,0.0789473684210526,0.0131578947368421,,,-0.3281052631578947,-0.2950526315789474,-0.0131578947368421,-0.1026315789473684,False,-0.1491685281707619,260.0,202.5,2.0
2002-12-20,190.0,192.5,185.5,191.0,23000.0,191.0,193.2,200.55,247.14,246.16666666666663,208.4025,False,False,False,False,False,False,False,True,False,True,False,0.1518324607329843,-0.013089005235602,,,-0.2939267015706805,-0.288830715532286,0.0209424083769633,-0.1099476439790576,True,-0.1453502867115432,275.0,215.0,0.359375
2002-12-24,191.0,192.5,188.0,192.5,284000.0,192.5,192.7,200.8,242.24,246.3,208.45,False,False,True,False,False,False,False,True,False,False,False,0.1662337662337662,-0.0649350649350649,,,-0.2583896103896104,-0.2794805194805195,0.0259740259740259,-0.1428571428571428,True,-0.1538844621513944,296.5,217.5,12.347826086956522
2002-12-25,192.5,202.5,190.0,202.5,87000.0,202.5,193.2,199.6,237.74,246.58,208.5625,False,False,False,False,False,False,False,True,False,False,False,-0.0246913580246913,-0.1111111111111111,,,-0.1740246913580247,-0.217679012345679,-0.0123456790123456,-0.1481481481481481,True,-0.1525551102204408,300.0,229.5,0.306338028169014
2002-12-26,204.0,204.0,197.5,197.5,27000.0,197.5,194.7,197.85,233.64,246.7933333333333,208.655,False,False,False,False,False,False,False,True,False,False,False,-0.0253164556962025,0.0126582278481012,,,-0.1829873417721518,-0.2495864978902951,0.0126582278481012,-0.1139240506329113,True,-0.1425322213798331,297.5,250.0,0.3103448275862069
2002-12-27,195.0,205.0,195.0,205.0,5000.0,205.0,197.7,196.6,229.84,247.26,208.78,False,False,False,False,False,False,False,True,False,False,False,-0.0609756097560975,-0.0512195121951219,,,-0.121170731707317,-0.2061463414634146,-0.024390243902439,-0.1463414634146341,True,-0.1319938962360121,292.5,255.0,0.1851851851851851
2002-12-30,205.0,220.0,205.0,220.0,5000.0,220.0,203.5,198.35,226.64,247.92666666666668,208.985,False,False,False,False,False,False,False,True,False,False,True,-0.1431818181818182,-0.1159090909090909,,,-0.0301818181818181,-0.126939393939394,-0.0909090909090909,-0.2045454545454545,True,-0.138895891101588,290.0,250.0,1.0
2003-01-06,223.0,224.5,222.5,224.5,4000.0,224.5,209.9,201.3,224.0,248.6533333333333,209.21,False,False,False,False,True,False,False,True,False,False,False,-0.198218262806236,-0.1759465478841871,,,0.0022271714922048,-0.1075872308834445,-0.153674832962138,-0.220489977728285,True,-0.1465474416294088,290.0,255.0,0.8
2003-01-07,219.5,219.5,197.5,197.5,11000.0,197.5,208.9,201.05,220.1,249.0133333333333,209.3025,False,False,False,False,False,False,False,True,False,True,False,-0.0886075949367088,0.0126582278481012,,,-0.1144303797468354,-0.2608270042194091,-0.0379746835443038,-0.1468354430379747,True,-0.146232280527232,289.5,248.0,2.75
2003-01-08,197.5,197.5,192.5,192.5,5000.0,192.5,207.9,201.3,215.5,249.34666666666664,209.3675,False,False,False,False,False,False,False,True,False,True,False,0.0389610389610389,0.2467532467532467,,,-0.1194805194805194,-0.2953073593073591,-0.0025974025974025,-0.1272727272727272,True,-0.1482861400894188,290.0,245.0,0.4545454545454545
2003-01-09,195.5,197.5,190.0,192.5,20000.0,192.5,205.4,201.55,211.2,249.64666666666668,209.3875,False,False,False,False,False,False,False,True,False,False,False,0.0103896103896103,0.1688311688311688,,,-0.097142857142857,-0.2968658008658009,0.0389610389610389,-0.0961038961038961,True,-0.1476060530885636,300.0,242.5,4.0
2003-01-10,190.0,190.0,182.5,188.5,30000.0,188.5,199.1,201.3,206.62,249.86,209.425,False,False,False,False,False,False,False,True,False,True,False,0.0318302387267904,0.1405835543766578,,,-0.0961273209549071,-0.3255172413793104,0.0848806366047745,-0.0716180371352785,True,-0.1440635866865375,314.5,247.5,1.5
2003-01-14,175.0,180.0,175.0,180.0,23000.0,180.0,190.2,200.05,202.02,249.59333333333333,209.425,False,False,False,False,False,False,False,False,False,True,False,0.0277777777777777,0.0722222222222222,,,-0.1223333333333333,-0.3866296296296296,0.1361111111111111,-0.0388888888888888,True,-0.1347163209197701,324.0,237.5,0.7666666666666667
2003-01-15,185.0,185.0,180.0,180.0,10000.0,180.0,186.7,197.8,199.42,249.2333333333333,209.4275,False,False,False,False,False,False,False,False,False,False,False,0.1111111111111111,0.0722222222222222,,,-0.1078888888888888,-0.3846296296296294,0.1361111111111111,-0.0138888888888888,True,-0.122345803842265,324.0,236.0,0.4347826086956521
2003-01-16,177.5,200.0,177.5,200.0,6000.0,200.0,188.2,198.05,199.14,249.16,209.53,False,False,False,False,True,False,False,False,False,False,False,0.2,-0.035,,,0.0043,-0.2458,-0.05,-0.0875,True,-0.1196667508204999,325.0,240.0,0.6
2003-01-17,195.0,195.0,194.5,194.5,3000.0,194.5,188.6,197.0,198.92,249.0533333333333,209.6075,False,False,False,False,False,False,False,False,False,False,False,0.1568123393316195,-0.0359897172236503,,,-0.0227249357326477,-0.2804798628963152,-0.0205655526992287,-0.0359897172236503,True,-0.1086294416243655,312.5,232.5,0.5
2003-01-20,197.0,197.0,194.5,194.5,8000.0,194.5,189.8,194.45,198.7,248.78,209.6725,False,False,False,False,False,False,False,False,False,True,False,0.1053984575835475,0.0025706940874035,,,-0.0215938303341901,-0.2790745501285347,-0.0102827763496143,-0.0616966580976863,True,-0.0930830547698637,321.0,245.0,2.6666666666666665
2003-01-21,185.0,190.0,185.0,185.0,11000.0,185.0,190.8,190.5,198.5,248.34666666666664,209.69,False,False,False,False,False,False,False,False,False,False,False,0.0432432432432432,0.0675675675675675,,,-0.0729729729729729,-0.3424144144144142,0.027027027027027,-0.0081081081081081,True,-0.0698162729658793,315.0,265.0,1.375
2003-01-22,195.0,205.0,194.5,200.0,47000.0,200.0,194.8,190.75,197.92,247.9533333333333,209.7925,False,False,False,False,True,False,False,False,False,True,False,-0.035,0.0,,,0.0104,-0.2397666666666666,0.0,-0.0625,True,-0.0610747051114023,315.0,260.0,4.2727272727272725
2003-01-23,210.0,240.0,210.0,240.0,33000.0,240.0,202.8,195.5,198.92,247.82,210.095,False,False,False,False,False,False,True,False,True,False,False,-0.1958333333333333,-0.1666666666666666,,,0.1711666666666667,-0.0325833333333333,-0.2083333333333333,-0.2291666666666666,True,-0.0751918158567774,300.0,260.0,0.7021276595744681
2003-01-24,240.0,240.0,225.0,225.0,9000.0,225.0,208.9,198.75,199.22,247.42,210.3225,False,False,False,False,False,False,True,False,False,True,False,-0.1666666666666666,-0.1111111111111111,,,0.1145777777777777,-0.0996444444444443,-0.1777777777777777,-0.1511111111111111,True,-0.0817610062893081,300.0,260.0,0.2727272727272727
2003-01-27,225.0,225.0,215.0,215.0,11000.0,215.0,213.0,201.4,199.72,246.9533333333333,210.5025,False,False,False,False,False,False,True,False,False,False,False,-0.0930232558139534,-0.0697674418604651,,,0.0710697674418604,-0.1486201550387596,-0.1395348837209302,-0.1162790697674418,True,-0.0863952333664349,300.0,275.0,1.2222222222222223
2003-01-28,210.0,210.0,193.0,193.0,20000.0,193.0,214.6,202.7,199.64,246.1266666666667,210.5725,False,False,False,False,False,False,False,False,False,True,False,0.0233160621761658,-0.0155440414507772,,,-0.0344041450777201,-0.2752677029360968,-0.0673575129533678,-0.038860103626943,True,-0.0860878145041933,290.5,296.5,1.818181818181818
2003-01-29,193.0,193.0,190.0,193.0,17000.0,193.0,213.2,204.0,199.36,245.3933333333333,210.6425,False,False,False,False,False,False,False,False,False,True,False,0.0362694300518134,-0.0155440414507772,,,-0.0329533678756477,-0.27146804835924,-0.0207253886010362,-0.0466321243523316,True,-0.0887254901960784,295.0,300.0,0.85
2003-01-30,193.0,193.0,193.0,193.0,2000.0,193.0,203.8,203.3,199.48,244.7,210.7325,False,False,False,False,False,False,True,False,False,False,False,0.0362694300518134,-0.005181347150259,,,-0.0335751295336787,-0.2678756476683937,-0.0414507772020725,-0.0414507772020725,True,-0.0843580914904083,307.5,297.5,0.1176470588235294
2003-01-31,193.0,198.0,187.5,187.5,25000.0,187.5,196.3,202.6,199.38,243.96666666666667,210.795,False,False,False,False,False,False,False,False,False,True,False,0.0666666666666666,0.0666666666666666,,,-0.0633599999999999,-0.3011555555555555,-0.0133333333333333,0.0533333333333333,True,-0.0762586377097729,300.0,292.5,12.5
