日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2014-05-14,500.5,517.5,500.5,512.5,98200.0,512.5,502.0,503.05,505.62,524.9133333333333,507.8025,False,False,False,False,True,False,False,False,False,False,False,-0.0478048780487804,-0.0048780487804878,,,0.0134243902439024,-0.024221138211382,0.0156097560975609,0.2321951219512195,True,0.2950004969684922,516.0,506.0,0.6857541899441341
2014-05-15,498.5,503.0,494.0,500.5,45500.0,500.5,503.7,504.1,503.28,523.9333333333333,507.19,False,False,False,False,False,False,False,False,False,True,False,-0.0089910089910089,0.0159840159840159,,,-0.0055544455544455,-0.0468198468198467,0.0339660339660339,0.2417582417582417,True,0.2884348343582621,495.0,498.0,0.4633401221995926
2014-05-16,492.5,497.0,487.5,494.0,60000.0,494.0,501.2,502.65,501.08,523.0066666666667,506.6,False,False,False,False,False,False,False,False,False,False,False,0.0253036437246963,0.0212550607287449,,,-0.0143319838056679,-0.0587179487179487,0.0981781376518218,0.298582995951417,True,0.2898637222719587,499.5,500.0,1.3186813186813189
2014-05-19,495.0,498.5,486.0,487.5,51400.0,487.5,500.4,499.15,499.3,522.1733333333333,506.0275,False,False,False,False,False,False,False,False,False,False,False,0.0492307692307692,0.0748717948717948,,,-0.0242051282051282,-0.0711247863247862,0.0984615384615384,0.2994871794871795,True,0.2956025242912953,510.0,519.5,0.8566666666666667
2014-05-20,492.5,495.0,490.0,490.0,26400.0,490.0,496.9,497.2,498.42,521.4133333333333,505.4575,False,False,False,False,False,False,False,False,False,False,False,0.0326530612244898,0.0744897959183673,,,-0.0171836734693877,-0.0641088435374148,0.086734693877551,0.3081632653061224,True,0.2987731295253419,506.5,517.5,0.5136186770428015
2014-05-21,487.0,491.0,484.5,488.0,55400.0,488.0,492.0,497.0,497.94,520.2866666666666,504.9575,False,False,False,False,False,False,False,False,False,False,False,0.0450819672131147,0.0676229508196721,,,-0.0203688524590163,-0.0661612021857922,0.081967213114754,0.290983606557377,True,0.2933601609657947,491.0,519.5,2.0984848484848486
2014-05-22,495.5,502.5,494.0,496.0,44000.0,496.0,491.1,497.4,498.42,519.34,504.44,False,False,False,False,False,False,True,False,False,False,False,0.0252016129032258,0.03125,,,-0.0048790322580645,-0.0470564516129032,0.0383064516129032,0.3004032258064516,True,0.2906111781262567,528.0,525.5,0.7942238267148014
2014-05-23,507.0,512.5,500.5,506.5,91400.0,506.5,493.6,497.4,499.22,518.7666666666667,504.085,False,False,False,True,True,False,True,False,True,False,False,-0.0039486673247778,0.0157946692991115,,,0.0143731490621914,-0.0242184929253043,0.0029615004935834,0.2507403751233958,True,0.2868918375552876,535.5,522.5,2.077272727272727
2014-05-26,517.0,517.0,505.0,511.5,73600.0,511.5,498.4,499.4,499.38,518.8333333333334,503.9675,False,False,False,False,False,False,True,True,False,True,True,0.0244379276637341,0.0068426197458455,,,0.0236950146627566,-0.014336917562724,-0.0009775171065493,0.2473118279569892,True,0.2757308770524631,543.5,531.0,0.8052516411378556
2014-05-27,511.0,511.0,501.0,506.0,68400.0,506.0,501.6,499.25,499.68,519.1266666666667,503.65,False,False,False,False,False,False,True,True,False,False,False,0.0405138339920948,0.0187747035573122,,,0.012490118577075,-0.0259420289855072,-0.0009881422924901,0.2608695652173913,True,0.2726089133700551,549.5,520.5,0.9293478260869564
2014-05-28,509.5,517.5,507.0,510.0,59700.0,510.0,506.0,499.0,500.04,519.28,503.485,False,False,False,False,False,False,True,True,False,False,False,0.0215686274509803,0.0264705882352941,,,0.0195294117647058,-0.0181960784313724,-0.0009803921568627,0.2088235294117647,True,0.2702404809619239,584.5,546.5,0.8728070175438597
2014-05-29,510.0,510.0,505.0,508.5,37300.0,508.5,508.5,499.8,500.24,519.4666666666667,503.2625,False,False,False,False,False,False,True,True,False,True,False,0.0058997050147492,-0.0009832841691248,,,0.0162438544739429,-0.0215666994428056,-0.0088495575221238,0.2300884955752212,True,0.2690076030412164,581.0,546.0,0.6247906197654941
2014-05-30,508.0,515.5,502.5,504.5,97900.0,504.5,508.1,500.85,500.6,519.5733333333334,502.93,False,False,False,False,False,False,True,True,False,False,False,0.0198216055500495,0.0009910802775024,,,0.0077304261645192,-0.0298777667657747,0.0366699702675916,0.2249752229930624,True,0.261655186183488,588.0,546.5,2.624664879356569
2014-06-02,505.0,529.5,505.0,524.0,86200.0,524.0,510.6,504.5,501.74,519.8266666666667,502.6375,False,False,False,False,False,False,True,True,True,False,False,-0.0171755725190839,-0.0362595419847328,,,0.0424809160305343,0.0079643765903307,0.0076335877862595,0.174618320610687,True,0.2489593657086224,579.0,549.0,0.8804902962206334
2014-06-03,533.5,533.5,520.0,526.5,82800.0,526.5,514.7,508.15,503.06,519.9,502.315,False,False,False,False,False,False,True,True,False,False,False,-0.0208926875593542,-0.0199430199430199,,,0.0445204178537511,0.0125356125356125,-0.0142450142450142,0.1652421652421652,True,0.2345764046049396,585.0,549.5,0.9605568445475638
2014-06-04,534.0,534.0,518.5,521.0,40700.0,521.0,516.9,511.45,504.2,520.1,502.07,False,False,False,False,False,False,True,True,False,True,False,0.0047984644913627,-0.0009596928982725,,,0.0322456813819578,0.0017274472168905,-0.0182341650671785,0.2072936660268714,True,0.2264150943396226,569.5,556.0,0.4915458937198068
2014-06-05,521.5,523.5,508.0,511.5,78100.0,511.5,517.5,513.0,505.06,520.28,501.8625,False,False,False,False,False,False,True,True,False,True,False,-0.0068426197458455,0.0117302052785923,,,0.0125904203323558,-0.0171652003910067,-0.0185728250244379,0.2502443792766373,True,0.2216374269005848,559.0,557.0,1.9189189189189189
2014-06-06,512.5,522.5,510.0,514.5,61400.0,514.5,519.5,513.8,505.3,520.4733333333334,501.71,False,False,False,False,False,False,True,True,False,True,False,-0.0184645286686103,0.0544217687074829,,,0.0178814382896015,-0.011609977324263,-0.032069970845481,0.2536443148688047,True,0.221973530556637,549.0,556.0,0.7861715749039693
2014-06-09,529.5,529.5,512.5,515.0,59300.0,515.0,517.7,514.15,505.0,520.4133333333333,501.4775,False,False,False,False,False,False,False,False,False,True,False,-0.0194174757281553,0.0398058252427184,,,0.0194174757281553,-0.0105113268608413,-0.0436893203883495,0.270873786407767,True,0.2243508703685695,532.0,545.0,0.9657980456026058
2014-06-10,522.5,522.5,513.5,515.5,47700.0,515.5,515.5,515.1,505.24,520.3866666666667,501.575,False,False,False,False,False,False,True,False,False,False,False,0.0009699321047526,0.0329776915615906,,,0.0199030067895247,-0.0094794697704493,-0.0475266731328807,0.2502424830261882,True,0.2233546884100173,512.0,525.5,0.8043844856661045
2014-06-11,514.0,524.5,513.0,523.5,60100.0,523.5,516.0,516.45,506.58,520.44,501.715,False,False,False,False,False,False,True,True,True,False,False,-0.0057306590257879,0.0085959885386819,,,0.0323209169054441,0.0058452722063036,-0.046800382043935,0.2569245463228271,True,0.228192467809081,500.0,516.0,1.259958071278826
2014-06-12,515.5,516.0,507.0,508.0,107500.0,508.0,515.3,516.4,507.22,520.2066666666667,501.845,False,False,False,False,False,False,True,False,False,True,False,0.0187007874015748,0.0137795275590551,,,0.001535433070866,-0.0240288713910761,-0.0216535433070866,0.3129921259842519,True,0.2363477924089854,484.0,495.0,1.788685524126456
2014-06-13,502.0,509.0,502.0,505.0,94600.0,505.0,513.4,516.45,507.16,519.9733333333334,502.0425,False,False,False,False,False,False,False,False,False,True,False,0.0742574257425742,0.0059405940594059,,,-0.0042772277227723,-0.0296501650165017,-0.0247524752475247,0.3861386138613861,False,0.2521057217542839,486.5,499.5,0.88
2014-06-16,506.0,516.0,504.0,505.0,55900.0,505.0,511.4,514.55,507.7,519.6266666666667,502.205,False,False,False,False,False,False,True,False,True,False,False,0.0603960396039603,0.0118811881188118,,,-0.0053465346534653,-0.0289636963696369,-0.0158415841584158,0.3049504950495049,True,0.2651831697599845,507.5,510.0,0.5909090909090909
2014-06-17,512.5,521.0,510.5,516.0,101300.0,516.0,511.5,513.5,508.04,519.5666666666667,502.4925,False,False,False,False,False,False,True,False,False,True,False,0.0319767441860465,-0.0203488372093023,,,0.0154263565891472,-0.0069121447028424,0.0125968992248062,0.2771317829457364,True,0.276630963972736,498.5,506.5,1.81216457960644
2014-06-18,519.0,522.5,516.5,520.5,51200.0,520.5,510.9,513.45,508.36,519.22,502.8825,False,False,False,False,False,False,True,False,False,True,False,0.0144092219020172,-0.021133525456292,,,0.0233237271853986,0.0024591738712775,0.010566762728146,0.3631123919308357,True,0.2924335378323107,501.0,491.0,0.5054294175715696
2014-06-19,522.0,529.5,515.5,517.5,81900.0,517.5,512.8,514.05,509.04,518.84,503.33,False,False,False,False,False,False,True,False,True,False,False,-0.0048309178743961,-0.0260869565217391,,,0.0163478260869564,-0.0025893719806763,0.0357487922705314,0.366183574879227,True,0.3040560256784361,503.5,528.0,1.599609375
2014-06-20,519.5,542.5,517.5,542.5,180800.0,542.5,520.3,516.85,510.98,518.7866666666666,503.835,False,False,False,False,False,False,True,False,False,False,False,-0.0635944700460829,-0.0359447004608294,,,0.0581013824884792,0.0437112135176651,-0.0239631336405529,0.2672811059907834,True,0.3052142788042952,495.5,535.5,2.207570207570208
2014-06-23,557.5,557.5,535.0,535.5,95400.0,535.5,526.4,518.9,512.9,518.6066666666667,504.2675,False,False,False,False,False,False,True,False,False,True,False,-0.0457516339869281,-0.0140056022408963,,,0.042203548085901,0.0315468409586056,-0.0261437908496732,0.2819794584500467,True,0.3062247061090768,495.5,543.5,0.5276548672566371
2014-06-24,541.5,541.5,528.5,532.5,50800.0,532.5,529.7,520.6,514.6,518.38,504.7425,False,False,False,False,False,False,True,False,False,True,False,-0.0507042253521126,-0.0253521126760563,,,0.0336150234741783,0.0265164319248826,-0.0150234741784037,0.2544600938967136,True,0.3064733000384171,493.5,549.5,0.5324947589098532
2014-06-25,535.0,536.0,527.5,528.0,53700.0,528.0,531.2,521.05,516.2,518.0066666666667,505.2375,False,False,False,False,False,False,True,False,False,True,False,-0.0350378787878787,-0.03125,,,0.0223484848484847,0.0189267676767676,0.0018939393939393,0.2007575757575757,True,0.3007388926206699,492.5,584.5,1.0570866141732282
2014-06-26,519.5,519.5,510.0,515.0,56400.0,515.0,530.7,521.75,516.96,517.4466666666667,505.685,False,False,False,False,False,False,True,False,False,True,False,-0.0213592233009708,-0.0252427184466019,,,-0.0038058252427185,-0.0047508090614887,-0.0019417475728155,0.2592233009708737,True,0.2954480114997603,490.0,581.0,1.0502793296089383
2014-06-27,511.0,513.0,500.0,508.0,62000.0,508.0,523.8,522.05,517.02,516.8066666666666,506.135,False,True,False,False,False,False,True,False,False,True,False,0.0295275590551181,-0.0196850393700787,,,-0.0177559055118109,-0.0173359580052492,0.0285433070866141,0.2933070866141732,True,0.286466813523609,508.5,588.0,1.099290780141844
2014-06-30,506.5,514.0,502.5,511.0,70800.0,511.0,518.9,522.65,517.0,516.3533333333334,506.5075,False,False,False,False,False,False,False,False,False,True,False,0.0332681017612524,-0.0362035225048923,,,-0.0117416829745596,-0.0104761904761905,0.0244618395303326,0.2602739726027397,True,0.2821199655601263,522.5,579.0,1.1419354838709677
2014-07-01,512.0,514.5,505.5,505.5,87000.0,505.5,513.5,521.6,516.98,516.0866666666667,506.7675,False,False,False,False,False,False,False,False,False,True,False,0.0267062314540059,-0.0286844708209693,,,-0.0227101879327399,-0.0209429607649192,0.0128585558852621,0.3521266073194856,True,0.2893980061349692,509.5,585.0,1.228813559322034
2014-07-02,512.0,514.0,507.5,509.5,50100.0,509.5,509.8,520.5,516.96,516.0,507.0675,False,False,False,False,False,False,False,False,False,True,False,0.0039254170755642,-0.0206084396467124,,,-0.0146418056918548,-0.0127576054955839,0.0137389597644749,0.2865554465161923,True,0.2817483189241114,490.0,569.5,0.5758620689655173
2014-07-03,510.0,511.0,503.5,504.0,47200.0,504.0,507.6,519.15,516.78,516.12,507.3475,False,False,False,False,False,False,False,True,False,True,False,-0.0039682539682539,-0.0138888888888888,,,-0.0253571428571428,-0.024047619047619,0.0039682539682539,0.3432539682539682,True,0.2793027063469132,492.0,559.0,0.942115768463074
2014-07-04,511.5,524.5,509.5,523.0,135300.0,523.0,510.6,517.2,517.52,516.4333333333333,507.7425,False,False,False,True,True,False,True,True,True,False,False,-0.0478011472275334,-0.0583173996175908,,,0.0104780114722753,0.0125557680050988,0.0965583173996176,0.2801147227533461,True,0.2806457849961329,506.5,549.0,2.8665254237288136
2014-07-07,525.5,537.5,524.5,528.0,107800.0,528.0,514.0,516.45,517.68,516.6733333333333,508.09,False,False,False,False,False,False,True,True,False,True,False,-0.0672348484848484,-0.0587121212121212,,,0.0195454545454546,0.0214520202020202,0.1335227272727272,0.2623106060606061,True,0.2786329751185981,491.5,532.0,0.7967479674796748
2014-07-08,513.0,523.0,511.5,519.0,63000.0,519.0,516.7,515.1,517.38,516.84,508.355,False,False,False,False,False,False,False,True,False,True,False,-0.0539499036608863,0.0067437379576107,,,0.003121387283237,0.0041618497109825,0.2052023121387283,0.3179190751445087,True,0.2850902737332557,507.5,512.0,0.5844155844155844
2014-07-09,510.0,516.0,510.0,511.5,36200.0,511.5,517.1,513.45,517.0,517.1133333333333,508.57,False,False,True,False,False,True,False,True,False,True,False,-0.0244379276637341,0.0283479960899315,,,-0.010752688172043,-0.0109742587161942,0.2404692082111437,0.3098729227761486,True,0.296231375985977,512.5,500.0,0.5746031746031746
2014-07-10,512.0,513.0,502.0,502.0,96500.0,502.0,516.7,512.15,516.62,516.7666666666667,508.725,False,False,False,False,False,False,False,False,False,True,False,-0.0099601593625498,0.0677290836653386,,,-0.0291235059760956,-0.0294156706507303,0.2768924302788844,0.3446215139442231,True,0.304695889876013,500.5,484.0,2.665745856353591
2014-07-11,500.0,506.5,491.5,498.0,119400.0,498.0,511.7,511.15,515.96,516.2666666666667,508.8425,False,False,False,False,False,False,False,False,False,True,False,-0.0110441767068273,0.0632530120481927,,,-0.0360642570281125,-0.0366800535475234,0.3112449799196787,0.3755020080321285,True,0.3127262056147902,494.0,486.5,1.2373056994818652
2014-07-14,495.0,495.5,491.5,492.5,85700.0,492.5,504.6,509.3,515.06,515.5866666666667,508.8475,False,False,False,False,False,False,False,False,False,True,False,0.0091370558375634,0.0588832487309644,,,-0.0458071065989846,-0.0468764805414552,0.3197969543147208,0.3979695431472081,True,0.3262320832515217,487.5,507.5,0.7177554438860971
2014-07-15,490.5,495.0,489.0,491.0,181500.0,491.0,499.0,507.85,514.08,514.8066666666666,508.7975,False,False,False,False,False,False,False,False,False,True,False,0.0641547861507128,0.0682281059063136,,,-0.0470061099796334,-0.0484860828241682,0.3248472505091649,0.2871690427698574,True,0.3198779167076891,490.0,498.5,2.117852975495916
2014-07-16,490.0,501.0,490.0,499.0,81000.0,499.0,496.5,506.8,513.1,513.6666666666666,508.76,False,False,False,False,False,False,False,False,False,True,False,0.0541082164328657,0.0601202404809619,,,-0.0282565130260521,-0.0293921175684701,0.3216432865731463,0.282565130260521,True,0.3195540647198105,488.0,501.0,0.4462809917355372
2014-07-17,501.0,501.0,493.5,497.0,63900.0,497.0,495.5,506.1,512.66,512.5466666666666,508.685,False,True,False,False,False,False,False,False,False,False,False,0.0784708249496981,0.0342052313883299,,,-0.0315090543259556,-0.0312810194500334,0.3148893360160966,0.2776659959758551,True,0.3130804188895473,496.0,503.5,0.7888888888888889
2014-07-18,491.5,496.0,478.5,492.5,75300.0,492.5,494.4,503.05,512.16,511.2733333333333,508.645,False,False,False,False,False,False,False,False,False,True,False,0.0751269035532995,0.0609137055837563,,,-0.0399187817258882,-0.0381184433164128,0.3238578680203046,0.2903553299492385,True,0.3142828744657588,506.5,495.5,1.1784037558685443
2014-07-22,499.0,502.0,495.5,497.0,49000.0,497.0,495.3,499.95,511.84,510.18,508.6275,False,False,False,False,False,False,False,False,False,False,False,0.0492957746478873,0.0533199195171026,,,-0.0298591549295774,-0.0265191146881287,0.3440643863179074,0.2645875251509054,True,0.3148314831483149,511.5,495.5,0.650730411686587
2014-07-23,556.5,562.5,515.0,522.5,642400.0,522.5,501.6,500.3,512.1,509.3466666666667,508.7275,False,False,False,False,True,False,True,False,False,False,False,0.0038277511961722,-0.0200956937799043,,,0.0199043062200956,0.0251738437001594,0.2545454545454545,0.1990430622009569,True,0.3024185488706776,506.0,493.5,13.110204081632654
2014-07-24,533.0,539.0,522.5,526.0,250800.0,526.0,507.0,501.75,512.32,508.76666666666665,508.8725,False,False,False,False,False,False,True,False,False,True,True,0.0057034220532319,-0.0180608365019011,,,0.0260076045627375,0.0327629911280101,0.2005703422053232,0.2062737642585551,True,0.29157947184853,510.0,492.5,0.3904109589041096
2014-07-25,525.5,540.0,524.0,536.0,100400.0,536.0,514.8,505.15,513.06,508.46,509.1075,False,False,False,False,False,False,True,False,True,False,False,-0.0410447761194029,-0.0559701492537313,,,0.0427985074626866,0.0513805970149254,0.1595149253731343,0.2313432835820895,True,0.2799168563792932,508.5,490.0,0.4003189792663477
2014-07-28,532.5,536.0,526.0,529.5,92200.0,529.5,522.2,508.3,512.54,508.2,509.3175,False,False,False,False,False,False,False,False,False,True,False,-0.0132200188857412,0.0830972615675165,,,0.0320302171860246,0.0402266288951841,0.2115203021718602,0.235127478753541,True,0.2658862876254181,504.5,508.5,0.9183266932270916
2014-07-29,529.5,532.0,518.5,521.5,107700.0,521.5,527.1,511.2,511.98,508.06,509.56,False,False,False,False,False,False,False,False,False,True,False,0.0038350910834132,0.1476510067114094,,,0.0182550335570469,0.0257718120805369,0.2147651006711409,0.2320230105465004,True,0.2497065727699531,524.0,522.5,1.168112798264642
2014-07-30,522.0,528.5,521.5,524.5,146900.0,524.5,527.5,514.55,511.66,508.2266666666667,509.7925,False,False,False,False,False,False,False,True,False,False,False,-0.0238322211630123,0.1925643469971401,,,0.0244804575786462,0.0310263743247536,0.2221163012392755,0.2440419447092469,True,0.2455543678942766,526.5,509.5,1.36397400185701
2014-07-31,526.5,540.0,525.5,529.0,188100.0,529.0,528.1,517.55,511.7,508.6133333333333,510.0325,False,False,False,False,False,False,True,True,False,False,False,-0.0236294896030245,0.1994328922495274,,,0.032703213610586,0.0385381222432263,0.1909262759924385,0.217391304347826,True,0.2391073326248672,521.0,490.0,1.2804628999319263
2014-08-01,514.0,520.0,513.0,514.0,122700.0,514.0,523.7,519.25,511.66,509.0133333333333,510.22,False,False,False,False,False,False,False,True,False,True,False,-0.0155642023346303,0.2470817120622568,,,0.0045525291828793,0.0097016861219196,0.2548638132295719,0.2383268482490272,True,0.2353394318728937,511.5,492.0,0.6523125996810207
2014-08-04,529.0,532.5,521.0,522.5,304600.0,522.5,522.3,522.25,512.24,509.4933333333333,510.53,False,False,False,False,False,False,True,True,True,False,False,0.0976076555023923,0.2497607655502392,,,0.0196363636363636,0.0248931419457736,0.2124401913875598,0.2181818181818181,True,0.2284346577309716,514.5,506.5,2.482477587612062
2014-08-05,523.0,532.5,515.5,523.5,324700.0,523.5,522.7,524.9,512.74,509.70666666666665,510.82,False,False,False,False,False,False,True,True,False,True,False,0.1432664756446991,0.2416427889207258,,,0.0205539637058261,0.0263482967207895,0.218720152817574,0.2416427889207258,True,0.2263288245380073,515.0,491.5,1.0659881812212737
2014-08-06,515.0,523.5,509.0,512.0,143000.0,512.0,520.2,523.85,513.0,509.88666666666666,510.97,False,False,False,False,False,False,True,True,False,True,False,0.2216796875,0.2705078125,,,-0.001953125,0.0041276041666666,0.24609375,0.25390625,True,0.2317457287391428,515.5,507.5,0.4404065291037881
2014-08-07,510.5,518.0,508.0,516.5,91400.0,516.5,517.7,522.9,513.28,510.0933333333333,511.14,False,False,False,False,False,False,True,True,False,False,False,0.228460793804453,0.2768635043562439,,,0.0062342691190707,0.012404001290739,0.1936108422071636,0.2187802516940948,True,0.2330273474851788,523.5,512.5,0.6391608391608392
2014-08-08,515.0,515.0,499.0,506.0,118900.0,506.0,516.1,519.9,513.36,510.12666666666667,511.245,False,False,False,False,False,False,True,True,False,True,False,0.266798418972332,0.2915019762845849,,,-0.0145454545454545,-0.0081554677206851,0.2361660079051383,0.2371541501976284,True,0.2336026158876708,508.0,500.5,1.3008752735229758
2014-08-11,531.0,584.5,529.5,573.5,747100.0,573.5,526.3,524.3,515.38,511.1666666666667,511.6925,False,False,False,False,False,False,True,True,True,False,True,0.1386224934612031,0.1368788142981691,,,0.1013426329555362,0.108689334495786,0.077593722755013,0.082824760244115,True,0.2169559412550067,505.0,494.0,6.283431455004205
2014-08-12,568.5,600.5,561.0,598.5,354700.0,598.5,541.3,532.0,518.2,512.54,512.22,False,False,False,False,False,False,True,True,False,False,False,0.0860484544695071,0.1161236424394319,,,0.1341687552213867,0.1436257309941521,0.0284043441938178,0.0392648287385129,True,0.1954887218045112,505.0,487.5,0.474769107214563
2014-08-13,608.0,645.0,599.5,625.5,426500.0,625.5,564.0,542.1,522.46,514.3,512.89,False,False,False,False,False,False,True,True,False,False,False,0.0399680255795363,0.0479616306954436,,,0.164732214228617,0.1777777777777778,-0.0191846522781774,0.0487609912070343,True,0.1738609112709832,516.0,490.0,1.2024245841556245
2014-08-14,624.0,663.5,621.0,634.5,397600.0,634.5,587.6,552.65,527.38,516.1933333333334,513.6,False,False,False,False,False,False,True,True,False,False,False,0.0394011032308904,-0.0047281323877068,,,0.1688258471237194,0.1864565274494351,-0.0086682427107959,0.0472813238770685,True,0.1551614946168461,520.5,488.0,0.9322391559202814
2014-08-15,621.0,650.0,621.0,641.0,227700.0,641.0,614.6,565.35,532.94,518.2066666666667,514.3275,False,False,False,False,False,False,True,True,False,False,False,0.0195007800312012,-0.0304212168486739,,,0.1685803432137284,0.1915652626105043,-0.0023400936037441,0.0358814352574103,True,0.1340762359600247,517.5,496.0,0.5726861167002012
2014-08-18,648.0,654.5,641.0,653.0,203700.0,653.0,630.5,578.4,539.14,520.1333333333333,515.09,False,False,False,False,False,False,True,True,False,False,False,-0.001531393568147,-0.0176110260336906,,,0.174364471669219,0.2034711587544665,-0.0122511485451761,0.0130168453292496,True,0.112811203319502,542.5,506.5,0.8945981554677207
2014-08-19,655.0,656.5,640.0,650.0,158800.0,650.0,640.8,591.05,545.44,521.8333333333334,515.795,False,False,False,False,False,False,True,True,False,False,False,0.0276923076923076,-0.0253846153846153,,,0.1608615384615384,0.1971794871794871,0.0069230769230769,0.023076923076923,True,0.0915320192877083,535.5,511.5,0.7795778105056456
2014-08-20,635.0,654.0,630.5,650.5,158200.0,650.5,645.8,604.9,551.82,523.7133333333334,516.5225,False,False,False,False,False,False,True,True,False,False,False,0.0076863950807071,-0.0146041506533435,,,0.1516986933128362,0.1949064821931846,-0.0092236740968485,0.0069177555726364,True,0.068689039510663,532.5,506.0,0.9962216624685138
2014-08-21,648.5,662.0,648.5,659.5,101100.0,659.5,650.8,619.2,558.24,525.9733333333334,517.1225,False,False,False,False,False,False,True,True,False,True,False,-0.0424564063684609,-0.0447308567096285,,,0.1535405610310841,0.2024665150366439,-0.0022744503411675,0.025018953752843,True,0.0515180878552971,528.0,510.0,0.6390644753476612
2014-08-22,655.5,661.5,650.0,653.5,55700.0,653.5,653.3,633.95,564.5,528.1266666666667,517.815,False,False,False,False,False,False,True,True,False,True,False,-0.0489671002295332,-0.0130068859984697,,,0.1361897475133894,0.1918490181076256,0.0206579954093343,0.0045906656465187,True,0.0318637116491835,515.0,508.5,0.5509396636993076
2014-08-25,638.5,657.5,638.5,652.0,53400.0,652.0,653.1,641.8,570.88,530.0666666666667,518.5775,False,False,False,False,False,False,True,True,False,False,False,-0.0161042944785276,-0.0283742331288343,,,0.1244171779141104,0.1870143149284252,0.0736196319018405,0.00920245398773,True,0.0250077905889686,508.0,504.5,0.9587073608617596
2014-08-26,656.5,680.0,647.5,668.0,205900.0,668.0,656.7,648.75,577.72,532.42,519.39,False,False,False,False,False,False,True,True,False,False,False,-0.0516467065868263,-0.0449101796407185,,,0.1351497005988023,0.2029640718562874,-0.0134730538922155,-0.0419161676646706,True,0.0168015414258188,511.0,524.0,3.855805243445693
2014-08-27,661.5,666.0,650.5,655.5,85400.0,655.5,657.7,651.75,583.04,534.3933333333333,520.3325,False,False,False,False,False,False,True,True,False,True,False,-0.0221205186880244,-0.026697177726926,,,0.1105415713196034,0.1847546402237478,0.0053394355453852,0.0236460717009916,True,0.0144227080935941,505.5,526.5,0.4147644487615347
2014-08-28,645.0,648.0,628.0,631.5,136500.0,631.5,652.1,651.45,587.26,535.98,521.09,False,False,False,False,False,False,True,True,False,True,False,-0.002375296912114,-0.0237529691211401,,,0.070055423594616,0.1512589073634204,0.1235154394299287,0.0878859857482185,True,0.0183436948345996,509.5,521.0,1.598360655737705
2014-08-29,625.0,632.5,615.5,621.5,158700.0,621.5,645.7,649.5,590.68,537.5933333333334,521.815,False,False,False,False,False,False,True,True,False,True,False,0.0378117457763475,0.0064360418342719,,,0.0495897023330652,0.135006704210244,0.1375703942075623,0.1005631536604988,True,0.0244803695150115,504.0,511.5,1.1626373626373627
2014-09-01,629.5,649.0,621.0,641.5,96500.0,641.5,643.6,648.35,595.16,539.56,522.6875,False,False,False,False,False,False,True,True,False,False,False,-0.0124707716289945,-0.0366328916601714,,,0.0722369446609509,0.158908807482463,0.0717069368667186,0.0545596258768511,True,0.028611089689211,523.0,514.5,0.6080655324511657
2014-09-02,640.0,647.5,630.0,633.5,66100.0,633.5,636.7,646.7,599.64,541.5066666666667,523.5225,False,False,False,False,False,False,True,True,False,True,False,0.0071033938437253,-0.0284135753749013,,,0.0534490923441199,0.1452144172586161,0.0836621941594317,0.112075769534333,True,0.0373434359053656,528.0,515.0,0.6849740932642487
2014-09-03,628.5,645.0,628.5,641.0,68800.0,641.0,633.8,645.75,604.3,543.52,524.36,False,False,False,False,False,False,True,True,False,False,False,-0.0046801872074883,-0.0429017160686427,,,0.0572542901716069,0.1520748829953198,0.0421216848673947,0.0858034321372854,True,0.0452187379016648,519.0,515.5,1.0408472012102874
2014-09-04,635.5,640.0,629.0,630.0,54600.0,630.0,633.5,642.8,608.34,545.4133333333333,525.03,False,False,False,False,False,False,True,True,False,True,False,-0.0214285714285714,-0.0015873015873015,,,0.0343809523809523,0.1342645502645503,0.0063492063492063,0.1238095238095238,True,0.0549937772246422,511.5,523.5,0.7936046511627907
2014-09-05,637.0,647.0,631.0,645.0,66300.0,645.0,638.2,641.95,613.58,547.4,525.7875,False,False,False,False,False,False,True,True,False,False,False,-0.0302325581395348,-0.0085271317829457,,,0.0487131782945735,0.1513178294573643,0.0054263565891472,0.0837209302325581,True,0.0630111379390917,502.0,508.0,1.2142857142857142
2014-09-08,649.5,649.5,631.0,633.5,71800.0,633.5,636.6,640.1,618.02,549.0933333333334,526.525,False,False,False,False,False,False,True,True,False,True,False,-0.0244672454617206,0.0181531176006314,,,0.0244356748224151,0.1332386214154169,0.0370955011838989,0.085240726124704,True,0.0706920793625996,498.0,505.0,1.0829562594268476
2014-09-09,641.0,645.0,628.5,638.0,49900.0,638.0,637.5,637.1,622.6,550.78,527.3,False,False,False,False,False,False,True,True,False,False,False,-0.0352664576802507,0.0258620689655172,,,0.0241379310344827,0.1367084639498433,0.0094043887147335,0.0744514106583072,True,0.0828755297441531,492.5,505.0,0.6949860724233984
