日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-03-15,780.0,780.0,780.0,780.0,3000.0,780.0,798.0,778.0,731.6,780.4,776.9,False,False,False,False,False,False,True,True,False,False,False,0.2692307692307692,0.41025641025641024,,,0.06205128205128202,-0.0005128205128204837,0.41025641025641024,0.02564102564102564,-0.001366820433965556,0.060411311053984576,730.0,1240.0,1.0
2004-03-16,850.0,850.0,800.0,820.0,4000.0,820.0,788.0,788.0,736.0,782.0,775.85,False,False,False,False,False,False,True,True,False,False,True,-0.024390243902439025,0.34146341463414637,,,0.1024390243902439,0.046341463414634146,0.34146341463414637,-0.024390243902439025,0.0006820119352089728,0.04060913705583756,730.0,960.0,1.3333333333333333
2004-03-17,850.0,850.0,850.0,850.0,5000.0,850.0,802.0,801.0,742.0,784.0,775.1,False,False,False,False,False,False,True,True,False,False,False,0.011764705882352941,0.3176470588235294,,,0.12705882352941175,0.07764705882352942,0.29411764705882354,-0.058823529411764705,0.000510204081632624,0.018726591760299626,730.0,950.0,1.25
2004-03-18,860.0,860.0,860.0,860.0,3000.0,860.0,822.0,815.0,747.2,786.1333333333333,773.9,False,False,False,False,False,False,True,True,False,True,False,0.10465116279069768,0.26744186046511625,,,0.13116279069767436,0.08589147286821706,0.16279069767441862,-0.06976744186046512,0.00016960651289008534,-0.0036809815950920245,730.0,990.0,0.6
2004-03-19,900.0,900.0,900.0,900.0,4000.0,900.0,842.0,817.0,755.2,788.8,772.9,False,False,False,False,False,False,True,True,False,False,False,0.08888888888888889,0.2222222222222222,,,0.16088888888888883,0.12355555555555561,0.1,-0.05555555555555555,0.0006761325219742686,-0.004895960832313341,730.0,920.0,1.3333333333333333
2004-03-22,900.0,990.0,900.0,990.0,5000.0,990.0,884.0,841.0,766.8,792.6666666666666,772.55,False,False,False,False,False,False,True,True,False,False,False,0.1111111111111111,0.1111111111111111,,,0.2254545454545455,0.19932659932659935,-0.09090909090909091,-0.18181818181818182,0.001513877207737652,-0.034482758620689655,730.0,900.0,1.25
2004-03-25,800.0,800.0,800.0,800.0,2000.0,800.0,880.0,834.0,770.8,794.0,771.0,False,False,False,False,False,False,True,True,False,True,False,0.375,0.25,,,0.03650000000000006,0.0075,0.125,-0.0125,-0.003190596137699374,-0.03237410071942446,830.0,870.0,0.4
2004-03-29,860.0,860.0,860.0,860.0,2000.0,860.0,882.0,842.0,779.2,796.1333333333333,769.65,False,False,False,False,False,False,True,True,False,False,True,0.3023255813953488,0.22093023255813954,,,0.09395348837209297,0.07426356589147287,0.046511627906976744,-0.046511627906976744,0.0010048568079048165,-0.04156769596199525,930.0,880.0,1.0
2004-04-01,860.0,950.0,860.0,950.0,7000.0,950.0,900.0,861.0,789.2,798.1333333333333,768.5,False,False,False,False,False,False,True,True,False,False,False,0.14736842105263157,0.15789473684210525,,,0.16926315789473678,0.15985964912280703,-0.05263157894736842,-0.1368421052631579,-0.0001670564650851893,-0.06039488966318235,770.0,980.0,3.5
2004-04-02,900.0,980.0,870.0,980.0,9000.0,980.0,916.0,879.0,800.8,800.5333333333333,767.65,True,True,False,False,False,False,True,True,False,False,False,0.12244897959183673,0.17346938775510204,,,0.1828571428571429,0.1831292517006803,-0.08163265306122448,-0.16326530612244897,0.000499666888740811,-0.07736063708759955,750.0,1000.0,1.2857142857142858
2004-04-05,1100.0,1100.0,1100.0,1100.0,1000.0,1100.0,938.0,911.0,817.2,804.5333333333333,767.3,False,False,False,False,False,False,True,True,False,False,False,0.0,0.045454545454545456,,,0.25709090909090904,0.2686060606060606,-0.18181818181818182,-0.2727272727272727,0.001988730527013618,-0.10976948408342481,740.0,950.0,0.1111111111111111
2004-04-06,1100.0,1100.0,1100.0,1100.0,1000.0,1100.0,998.0,939.0,834.0,808.5333333333333,767.05,False,False,False,False,False,False,True,True,False,False,False,-0.09090909090909091,0.0,,,0.24181818181818182,0.264969696969697,-0.18181818181818182,-0.24545454545454545,0.0,-0.13312034078807242,730.0,730.0,1.0
2004-04-07,1100.0,1120.0,1090.0,1120.0,11000.0,1120.0,1050.0,966.0,851.6,814.1333333333333,766.9,False,False,False,False,False,False,True,True,False,False,False,-0.0625,-0.19642857142857142,,,0.23964285714285713,0.2730952380952381,-0.20535714285714285,-0.25892857142857145,0.001965280052407496,-0.15424430641821946,730.0,730.0,11.0
2004-04-08,1090.0,1090.0,1090.0,1090.0,1000.0,1090.0,1078.0,989.0,868.0,817.6,766.6,False,False,False,False,False,False,True,True,False,True,False,0.009174311926605505,0.0,,,0.2036697247706422,0.24990825688073393,-0.1743119266055046,-0.26605504587155965,-0.0026092628832354767,-0.17391304347826086,710.0,740.0,0.09090909090909091
2004-04-09,1080.0,1100.0,1080.0,1100.0,7000.0,1100.0,1102.0,1009.0,884.0,814.5333333333333,766.7,False,False,False,False,False,False,True,False,False,True,False,0.045454545454545456,-0.01818181818181818,,,0.19636363636363635,0.25951515151515153,-0.19090909090909092,-0.24545454545454545,-0.008020952692748507,-0.19226957383548068,740.0,740.0,7.0
2004-04-13,1150.0,1150.0,1080.0,1100.0,10000.0,1100.0,1102.0,1020.0,896.0,812.6666666666666,767.2,False,False,False,False,False,False,True,False,False,True,False,0.045454545454545456,0.0,,,0.18545454545454546,0.26121212121212123,-0.18181818181818182,-0.24545454545454545,0.001476620180475856,-0.19901960784313724,710.0,730.0,1.4285714285714286
2004-04-15,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1082.0,1040.0,907.2,813.2,767.05,False,False,False,False,False,False,True,True,False,True,False,0.1,0.1,,,0.09279999999999995,0.18679999999999997,-0.1,-0.21,0.002951303492375911,-0.2144230769230769,710.0,740.0,0.1
2004-04-16,1000.0,1050.0,1000.0,1050.0,4000.0,1050.0,1068.0,1059.0,920.4,814.5333333333333,767.6,False,False,False,False,False,False,True,True,False,False,False,-0.14285714285714285,0.047619047619047616,,,0.12342857142857146,0.2242539682539683,-0.14285714285714285,-0.20952380952380953,0.000982157472581242,-0.22757318224740322,700.0,730.0,4.0
2004-04-20,1070.0,1100.0,1050.0,1100.0,12000.0,1100.0,1070.0,1074.0,935.6,816.0,768.6,False,False,False,False,False,False,True,True,False,False,False,-0.00909090909090909,-0.09090909090909091,,,0.14945454545454542,0.2581818181818182,-0.19090909090909092,-0.2727272727272727,0.00016339869281058756,-0.24022346368715083,730.0,740.0,3.0
2004-04-22,1150.0,1150.0,1150.0,1150.0,3000.0,1150.0,1080.0,1091.0,946.4,819.0666666666667,769.85,False,False,False,False,False,False,True,True,False,True,False,-0.06086956521739131,-0.1391304347826087,,,0.17704347826086958,0.28776811594202895,-0.21739130434782608,-0.30434782608695654,0.0019534429431873955,-0.2538955087076077,700.0,740.0,0.25
2004-04-23,1150.0,1150.0,1150.0,1150.0,8000.0,1150.0,1090.0,1096.0,962.4,822.4,771.6,False,False,False,False,False,False,True,True,False,False,False,-0.043478260869565216,-0.21739130434782608,,,0.16313043478260872,0.2848695652173913,-0.21739130434782608,-0.3130434782608696,0.0003242542153046423,-0.25821167883211676,700.0,730.0,2.6666666666666665
2004-04-27,1100.0,1100.0,1100.0,1100.0,1000.0,1100.0,1110.0,1096.0,971.6,825.4666666666667,773.15,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.18181818181818182,,,0.11672727272727271,0.24957575757575756,-0.18181818181818182,-0.2909090909090909,-0.00032304958811161903,-0.26277372262773724,700.0,730.0,0.125
2004-04-30,1170.0,1170.0,900.0,900.0,7000.0,900.0,1080.0,1074.0,976.4,825.7333333333333,773.85,False,False,False,False,False,False,True,True,False,True,False,0.2222222222222222,0.0,,,-0.08488888888888886,0.0825185185185185,0.011111111111111112,-0.14444444444444443,-0.0033909252381722123,-0.2532588454376164,650.0,730.0,7.0
2004-05-06,900.0,1090.0,900.0,1090.0,18000.0,1090.0,1078.0,1074.0,989.6,827.2,775.5,False,False,False,False,False,False,True,True,False,False,False,-0.08256880733944955,-0.1743119266055046,,,0.09211009174311925,0.2411009174311926,-0.1559633027522936,-0.27522935779816515,0.0014506769825919311,-0.2541899441340782,700.0,730.0,2.5714285714285716
2004-05-07,1090.0,1090.0,1080.0,1080.0,12000.0,1080.0,1064.0,1072.0,1000.8,828.2666666666667,777.15,False,False,False,False,False,False,True,True,False,True,False,-0.08333333333333333,-0.16666666666666666,,,0.07333333333333338,0.23308641975308644,-0.1388888888888889,-0.26851851851851855,-0.00048293625241479105,-0.25652985074626866,690.0,730.0,0.6666666666666666
2004-05-11,1030.0,1100.0,1030.0,1100.0,6000.0,1100.0,1054.0,1072.0,1013.6,830.2666666666667,778.9,False,False,False,False,False,False,True,True,False,False,False,-0.18181818181818182,-0.18181818181818182,,,0.07854545454545453,0.24521212121212121,-0.18181818181818182,-0.33636363636363636,0.0011241368235105917,-0.2658582089552239,690.0,730.0,0.5
2004-05-12,1100.0,1100.0,1100.0,1100.0,2000.0,1100.0,1054.0,1082.0,1024.8,835.2,780.45,False,False,False,False,False,False,True,True,False,True,True,-0.18181818181818182,-0.18181818181818182,,,0.0683636363636364,0.24072727272727268,-0.15454545454545454,-0.3,0.0035121328224777225,-0.2744916820702403,680.0,830.0,0.3333333333333333
2004-05-18,850.0,1100.0,810.0,1100.0,5000.0,1100.0,1094.0,1087.0,1034.8,840.1333333333333,781.95,False,False,False,False,False,False,True,True,False,True,False,-0.18181818181818182,-0.19090909090909092,,,0.05927272727272732,0.23624242424242425,-0.15454545454545454,-0.3,-1.3531999411396925e-16,-0.28334866605335784,680.0,930.0,2.5
2004-05-20,1100.0,1100.0,1000.0,1000.0,6000.0,1000.0,1076.0,1077.0,1040.4,843.6,782.95,False,False,False,False,False,False,True,True,False,True,False,-0.1,-0.1,,,-0.04040000000000009,0.15639999999999998,-0.07,-0.23,-0.001738580685949008,-0.27948003714020425,680.0,770.0,1.2
2004-06-02,1000.0,1000.0,990.0,990.0,3000.0,990.0,1058.0,1061.0,1044.0,846.9333333333333,783.9,False,False,False,False,False,False,True,True,False,True,False,-0.09090909090909091,-0.10101010101010101,,,-0.05454545454545454,0.14451178451178456,-0.06060606060606061,-0.18181818181818182,-0.00015743073047871472,-0.26767200754005654,700.0,750.0,0.5
2004-06-04,920.0,920.0,900.0,900.0,4000.0,900.0,1018.0,1036.0,1040.4,849.2,784.15,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.1560000000000001,0.056444444444444394,0.022222222222222223,-0.1111111111111111,-0.0012560841576383563,-0.24903474903474904,800.0,740.0,1.3333333333333333
2004-06-09,900.0,900.0,900.0,900.0,7000.0,900.0,978.0,1016.0,1044.4,851.3333333333334,785.4,False,False,False,False,False,False,True,True,True,False,False,0.0,0.0,,,-0.16044444444444456,0.05407407407407403,0.0,-0.1,-0.00015661707126089205,-0.2312992125984252,720.0,730.0,1.75
2004-06-10,900.0,900.0,900.0,900.0,2000.0,900.0,938.0,1016.0,1046.0,853.6,786.7,False,False,False,False,False,False,True,True,False,True,False,-0.011111111111111112,0.0,,,-0.1622222222222222,0.05155555555555553,0.0,-0.1,0.00015620118712901328,-0.22736220472440946,720.0,730.0,0.2857142857142857
2004-06-11,900.0,900.0,900.0,900.0,3000.0,900.0,918.0,997.0,1044.0,855.7333333333333,787.95,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.011111111111111112,,,-0.16,0.049185185185185165,-0.03333333333333333,-0.08888888888888889,-0.00015581177937051154,-0.20962888665997995,720.0,710.0,1.5
2004-06-14,950.0,950.0,900.0,900.0,8000.0,900.0,900.0,979.0,1040.8,857.8666666666667,789.2,False,False,False,False,False,False,False,True,False,True,False,-0.011111111111111112,0.0,,,-0.15644444444444439,0.04681481481481481,0.044444444444444446,-0.14444444444444443,0.0,-0.19713993871297242,880.0,740.0,2.6666666666666665
2004-06-15,900.0,900.0,900.0,900.0,2000.0,900.0,900.0,959.0,1032.8,860.1333333333333,790.2,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.1475555555555555,0.044296296296296306,0.011111111111111112,-0.1111111111111111,0.0001550147263989991,-0.17309697601668406,750.0,710.0,0.25
2004-06-16,900.0,900.0,900.0,900.0,1000.0,900.0,900.0,939.0,1024.8,862.4,791.45,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.1386666666666666,0.0417777777777778,-0.03333333333333333,-0.1111111111111111,0.0,-0.15228966986155484,870.0,710.0,0.5
2004-06-17,890.0,890.0,890.0,890.0,1000.0,890.0,898.0,918.0,1015.6,864.5333333333333,792.85,False,False,False,False,False,False,False,True,False,True,False,0.011235955056179775,0.02247191011235955,,,-0.141123595505618,0.028614232209737862,-0.02247191011235955,-0.07865168539325842,-0.00015422578655150266,-0.12745098039215685,780.0,700.0,1.0
2004-06-18,900.0,900.0,900.0,900.0,28000.0,900.0,898.0,908.0,1008.0,866.8,794.3,False,False,False,False,False,False,False,True,False,False,False,-0.011111111111111112,0.022222222222222223,,,-0.12,0.036888888888888936,-0.06666666666666667,-0.044444444444444446,0.0001538224888478608,-0.10792951541850221,760.0,730.0,28.0
2004-06-23,900.0,900.0,890.0,890.0,8000.0,890.0,896.0,898.0,999.6,868.9333333333333,795.7,False,False,False,False,False,False,False,True,False,True,False,0.011235955056179775,0.0449438202247191,,,-0.12314606741573036,0.023670411985018788,-0.056179775280898875,-0.033707865168539325,-0.00015344483658124032,-0.09242761692650334,800.0,700.0,0.2857142857142857
2004-06-24,900.0,900.0,900.0,900.0,3000.0,900.0,896.0,898.0,991.6,871.2,797.15,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,-0.1017777777777778,0.03199999999999995,-0.05555555555555555,-0.03333333333333333,0.00015304560759118392,-0.08463251670378619,780.0,700.0,0.375
2004-06-25,900.0,900.0,900.0,900.0,3000.0,900.0,896.0,898.0,987.6,872.1333333333333,798.6,False,False,False,False,False,False,False,True,False,False,False,0.0,0.03333333333333333,,,-0.09733333333333336,0.03096296296296297,-0.05555555555555555,-0.1111111111111111,-0.001528818223513398,-0.08574610244988864,820.0,700.0,1.0
2004-06-28,900.0,900.0,900.0,900.0,10000.0,900.0,898.0,898.0,981.6,871.7333333333333,800.1,False,False,False,False,False,False,False,False,False,True,False,0.011111111111111112,0.03333333333333333,,,-0.09066666666666669,0.03140740740740739,-0.06666666666666667,-0.1111111111111111,-0.0015295197308044404,-0.08685968819599109,850.0,650.0,3.3333333333333335
2004-06-29,890.0,890.0,890.0,890.0,3000.0,890.0,896.0,897.0,973.2,873.3333333333334,801.1,False,False,False,False,False,False,False,True,False,True,False,0.033707865168539325,0.0449438202247191,,,-0.09348314606741578,0.018726591760299584,-0.056179775280898875,-0.10112359550561797,0.0022900763358778627,-0.08807134894091416,860.0,700.0,0.3
2004-06-30,900.0,910.0,900.0,900.0,7000.0,900.0,898.0,897.0,963.2,875.3333333333334,802.35,False,False,False,False,False,False,False,True,False,True,False,0.03333333333333333,0.03333333333333333,,,-0.07022222222222227,0.027407407407407366,-0.06666666666666667,-0.1111111111111111,0.000456968773800431,-0.08472686733556299,900.0,690.0,2.3333333333333335
2004-07-01,900.0,900.0,900.0,900.0,5000.0,900.0,898.0,897.0,953.2,877.4666666666667,802.95,False,False,False,False,False,False,False,True,False,True,False,0.0,0.022222222222222223,,,-0.05911111111111116,0.025037037037037004,-0.08888888888888889,-0.1111111111111111,0.00015195259079166435,-0.08472686733556299,990.0,690.0,0.7142857142857143
2004-07-02,900.0,900.0,900.0,900.0,7000.0,900.0,898.0,897.0,945.2,879.7333333333333,803.7,False,False,False,False,False,False,False,True,False,False,False,0.03333333333333333,0.0,,,-0.05022222222222227,0.0225185185185185,-0.06666666666666667,-0.12222222222222222,0.00015156107911487468,-0.0858416945373467,800.0,680.0,1.4
2004-07-05,910.0,910.0,910.0,910.0,3000.0,910.0,900.0,899.0,945.6,882.1333333333333,804.4,False,False,False,False,False,False,True,True,False,False,True,0.02197802197802198,-0.01098901098901099,,,-0.039120879120879144,0.03062271062271063,-0.0989010989010989,-0.06593406593406594,0.00015114873035065646,-0.08453837597330367,860.0,680.0,0.42857142857142855
2004-07-06,920.0,920.0,920.0,920.0,6000.0,920.0,906.0,901.0,938.8,884.9333333333333,805.0,False,False,False,False,False,False,False,True,False,True,False,0.010869565217391304,-0.05434782608695652,,,-0.020434782608695603,0.038115942028985564,-0.13043478260869565,-0.08695652173913043,0.0004520114509567319,-0.08879023307436182,950.0,680.0,2.0
2004-07-07,930.0,930.0,930.0,930.0,10000.0,930.0,912.0,905.0,932.8,887.4666666666667,805.65,False,False,False,False,False,False,False,True,False,False,False,0.0,0.010752688172043012,,,-0.003010752688171994,0.04573476702508957,-0.13978494623655913,-0.0967741935483871,-0.000300480769230624,-0.09502762430939227,980.0,700.0,1.6666666666666667
2004-07-08,930.0,930.0,900.0,900.0,67000.0,900.0,912.0,905.0,924.8,890.0,806.15,False,False,False,False,False,False,False,True,False,True,False,0.022222222222222223,0.011111111111111112,,,-0.027555555555555503,0.011111111111111112,-0.1111111111111111,-0.07777777777777778,-1.2773801991192813e-16,-0.09944751381215469,1100.0,800.0,6.7
2004-07-12,930.0,930.0,930.0,930.0,12000.0,930.0,918.0,908.0,918.0,892.9333333333333,806.35,False,False,False,False,True,False,False,True,False,False,True,-0.03225806451612903,-0.06451612903225806,,,0.012903225806451613,0.03985663082437282,-0.13978494623655913,-0.08602150537634409,0.0004479617739285993,-0.09691629955947137,1100.0,720.0,0.1791044776119403
2004-07-13,940.0,940.0,930.0,930.0,13000.0,930.0,922.0,911.0,911.2,896.0,806.55,False,False,False,False,False,False,False,True,False,True,False,-0.03225806451612903,-0.06451612903225806,,,0.02021505376344081,0.03655913978494624,-0.13978494623655913,-0.15053763440860216,0.00014880952380964224,-0.10098792535675083,1120.0,720.0,1.0833333333333333
2004-07-14,930.0,940.0,930.0,930.0,21000.0,930.0,924.0,915.0,908.4,898.6666666666666,806.75,False,False,False,False,False,False,False,True,False,False,False,-0.06451612903225806,-0.0967741935483871,,,0.02322580645161293,0.03369175627240147,-0.13978494623655913,-0.11827956989247312,-0.0004451038575668668,-0.10273224043715846,1090.0,720.0,1.6153846153846154
2004-07-15,930.0,930.0,930.0,930.0,9000.0,930.0,924.0,918.0,906.0,901.7333333333332,807.85,False,False,False,False,False,False,False,True,False,False,False,0.010752688172043012,-0.0967741935483871,,,0.025806451612903226,0.030394265232975018,-0.08602150537634409,-0.13978494623655913,0.00044359012272657543,-0.1056644880174292,1100.0,880.0,0.42857142857142855
2004-07-16,920.0,920.0,910.0,920.0,6000.0,920.0,928.0,920.0,906.8,904.6666666666666,808.95,False,False,False,False,False,False,True,True,False,False,False,-0.010869565217391304,-0.07608695652173914,,,0.014347826086956571,0.016666666666666708,-0.11956521739130435,-0.07608695652173914,-0.0001473839351509345,-0.10217391304347827,1100.0,750.0,0.6666666666666666
2004-07-20,920.0,920.0,900.0,900.0,5000.0,900.0,922.0,920.0,906.8,907.3333333333334,809.45,False,False,False,False,False,False,False,True,False,True,False,-0.03333333333333333,-0.05555555555555555,,,-0.007555555555555505,-0.00814814814814819,-0.12222222222222222,-0.08888888888888889,-0.00029390154298308395,-0.09891304347826087,1000.0,870.0,0.8333333333333334
2004-07-21,900.0,900.0,900.0,900.0,2000.0,900.0,916.0,919.0,906.8,910.6666666666666,809.55,False,False,False,False,False,False,False,True,False,False,False,-0.03333333333333333,-0.06666666666666667,,,-0.007555555555555505,-0.01185185185185181,-0.08888888888888889,-0.05555555555555555,0.0007320644216689405,-0.09793253536452666,1050.0,780.0,0.4
2004-07-22,890.0,890.0,870.0,870.0,3000.0,870.0,904.0,914.0,905.6,912.9333333333332,809.55,False,False,False,False,False,False,False,True,False,True,False,-0.034482758620689655,-0.034482758620689655,,,-0.04091954022988508,-0.04934865900383122,-0.05747126436781609,-0.022988505747126436,-0.0011683949174821672,-0.09190371991247265,1100.0,760.0,1.5
2004-07-26,920.0,940.0,920.0,940.0,5000.0,940.0,906.0,915.0,907.2,916.2666666666668,809.85,False,False,False,True,True,False,True,True,True,False,False,-0.10638297872340426,-0.10638297872340426,,,0.034893617021276545,0.025248226950354506,-0.1276595744680851,-0.09574468085106383,0.0011641443539003136,-0.09180327868852459,1150.0,800.0,1.6666666666666667
2004-07-28,910.0,910.0,910.0,910.0,3000.0,910.0,904.0,916.0,907.6,919.2,810.4,False,False,False,False,False,False,True,True,False,True,False,-0.06593406593406594,-0.0989010989010989,,,0.002637362637362612,-0.01010989010989016,-0.12087912087912088,-0.06593406593406594,-0.0004351610095738885,-0.0906113537117904,1150.0,780.0,0.6
2004-07-30,870.0,870.0,870.0,870.0,1000.0,870.0,898.0,910.0,906.4,921.7333333333332,810.45,False,False,False,False,False,False,False,True,False,True,False,-0.022988505747126436,-0.034482758620689655,,,-0.04183908045977009,-0.05946360153256694,-0.04597701149425287,-0.034482758620689655,-0.0004339649934906238,-0.08571428571428572,1100.0,820.0,0.3333333333333333
2004-08-02,870.0,870.0,870.0,870.0,1000.0,870.0,892.0,904.0,905.6,924.2666666666668,810.55,False,False,False,False,False,False,False,True,False,False,False,-0.034482758620689655,-0.05747126436781609,,,-0.04091954022988508,-0.06237547892720318,-0.04597701149425287,-0.011494252873563218,3.6900661407045016e-16,-0.07190265486725664,900.0,850.0,1.0
2004-08-04,840.0,840.0,840.0,840.0,5000.0,840.0,886.0,895.0,903.2,926.4,810.2,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.047619047619047616,,,-0.0752380952380953,-0.10285714285714283,-0.047619047619047616,0.011904761904761904,-0.00043177892918859923,-0.05921787709497207,1090.0,860.0,5.0
2004-08-05,840.0,840.0,840.0,840.0,3000.0,840.0,866.0,886.0,901.2,928.2666666666668,811.4,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.047619047619047616,,,-0.07285714285714291,-0.1050793650793652,-0.011904761904761904,0.05952380952380952,-0.0002872737719043638,-0.039503386004514675,1080.0,900.0,0.6
2004-08-06,850.0,850.0,850.0,850.0,1000.0,850.0,854.0,879.0,899.2,928.9333333333332,812.65,False,False,False,False,False,False,False,True,False,True,False,-0.03529411764705882,-0.058823529411764705,,,-0.057882352941176524,-0.09286274509803902,-0.023529411764705882,0.07058823529411765,-0.0012918042198942013,-0.02502844141069397,1100.0,990.0,0.3333333333333333
2004-08-10,870.0,870.0,850.0,850.0,12000.0,850.0,850.0,874.0,897.2,930.6666666666666,813.15,False,False,False,False,False,False,False,True,False,True,False,-0.011764705882352941,-0.058823529411764705,,,-0.05552941176470594,-0.09490196078431368,-0.07058823529411765,0.4235294117647059,0.0011461318051580168,0.02517162471395881,1100.0,800.0,12.0
2004-08-11,840.0,840.0,840.0,840.0,3000.0,840.0,844.0,868.0,894.8,932.2666666666668,813.35,False,False,False,False,False,False,False,True,False,True,False,-0.023809523809523808,-0.047619047619047616,,,-0.06523809523809518,-0.10984126984126996,-0.011904761904761904,0.27380952380952384,-0.0001430205949656669,0.0576036866359447,1100.0,860.0,0.25
2004-08-12,840.0,840.0,840.0,840.0,6000.0,840.0,844.0,865.0,892.8,933.8666666666668,813.3,False,False,False,False,False,False,False,True,False,False,False,-0.047619047619047616,-0.047619047619047616,,,-0.0628571428571428,-0.11174603174603188,-0.047619047619047616,0.20238095238095238,-1.2173776169504857e-16,0.07976878612716763,1000.0,950.0,2.0
2004-08-13,840.0,840.0,840.0,840.0,5000.0,840.0,844.0,855.0,890.4,933.3333333333334,813.75,False,False,False,False,False,False,False,False,False,True,False,-0.047619047619047616,0.011904761904761904,,,-0.05999999999999997,-0.11111111111111116,-0.047619047619047616,0.2261904761904762,-0.0022857142857143995,0.11345029239766082,990.0,980.0,0.8333333333333334
2004-08-20,820.0,820.0,820.0,820.0,2000.0,820.0,838.0,846.0,887.2,934.2666666666668,814.5,False,False,False,False,False,False,False,True,False,True,False,-0.024390243902439025,-0.012195121951219513,,,-0.08195121951219518,-0.1393495934959351,-0.036585365853658534,0.2073170731707317,0.0015698587127160096,0.14184397163120568,900.0,1100.0,0.4
2004-08-23,840.0,840.0,840.0,840.0,2000.0,840.0,836.0,843.0,884.8,933.8666666666668,815.2,False,False,False,False,False,False,False,False,False,False,False,-0.047619047619047616,-0.05952380952380952,,,-0.05333333333333328,-0.11174603174603188,-0.07142857142857142,0.17857142857142858,-0.0014277555682467565,0.16370106761565836,900.0,1100.0,1.0
2004-08-24,820.0,820.0,820.0,820.0,10000.0,820.0,832.0,838.0,881.2,934.4,815.3,False,False,False,False,False,False,False,True,False,True,False,-0.024390243902439025,0.0,,,-0.07463414634146347,-0.1395121951219512,-0.06097560975609756,0.1951219512195122,0.000998858447488406,0.18496420047732698,900.0,1120.0,5.0
2004-08-25,820.0,820.0,800.0,800.0,19000.0,800.0,824.0,834.0,876.4,934.9333333333332,815.35,False,False,False,False,False,False,False,True,False,True,False,0.0,0.025,,,-0.09549999999999997,-0.16866666666666646,-0.0125,0.25,0.0,0.20863309352517986,900.0,1090.0,1.9
2004-08-30,810.0,810.0,800.0,800.0,24000.0,800.0,816.0,830.0,871.2,934.9333333333332,815.4,False,False,False,False,False,False,False,False,False,True,False,0.0625,0.025,,,-0.08900000000000005,-0.16866666666666646,-0.0125,0.3,-0.0005704506560181005,0.2325301204819277,900.0,1100.0,1.263157894736842
2004-08-31,800.0,800.0,800.0,800.0,5000.0,800.0,812.0,825.0,867.2,935.2,816.0,False,False,False,False,False,False,False,True,False,False,False,0.0125,0.0,,,-0.08400000000000006,-0.16900000000000007,-0.0875,0.4125,0.0002851439977190749,0.26666666666666666,900.0,1100.0,0.20833333333333334
2004-09-01,800.0,800.0,800.0,800.0,1000.0,800.0,804.0,820.0,862.0,934.9333333333332,816.8,False,False,False,False,False,False,False,False,False,True,False,-0.0125,0.0375,,,-0.0775,-0.16866666666666646,-0.0375,0.75,-0.0005704506560187084,0.2975609756097561,900.0,1000.0,0.2
2004-09-02,800.0,800.0,800.0,800.0,5000.0,800.0,800.0,816.0,856.8,934.2666666666668,816.65,False,False,False,False,False,False,False,False,False,True,False,0.025,0.0375,,,-0.07099999999999994,-0.16783333333333345,-0.0375,0.6875,-0.0004281432852856313,0.3382352941176471,890.0,1050.0,5.0
2004-09-03,800.0,800.0,800.0,800.0,4000.0,800.0,800.0,812.0,851.6,933.4666666666668,816.5,False,False,False,False,False,False,False,False,False,True,False,0.025,0.0,,,-0.06450000000000003,-0.1668333333333335,-0.0375,0.5,-0.00014283673760914846,0.3682266009852217,900.0,1100.0,0.8
2004-09-06,850.0,860.0,850.0,850.0,16000.0,850.0,810.0,813.0,848.4,932.8,817.5,False,False,False,False,True,False,False,False,False,False,False,-0.03529411764705882,-0.023529411764705882,,,0.0018823529411764973,-0.0974117647058823,-0.047058823529411764,0.3764705882352941,0.00014293882218385334,0.3837638376383764,890.0,1150.0,4.0
2004-09-08,810.0,810.0,800.0,810.0,19000.0,810.0,812.0,812.0,844.0,930.4,818.65,False,False,False,False,False,False,False,False,False,True,False,-0.012345679012345678,0.024691358024691357,,,-0.04197530864197531,-0.14864197530864195,-0.012345679012345678,0.5185185185185185,-0.0018629979936942403,0.41502463054187194,900.0,1150.0,1.1875
