日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2007-04-12,2680.0,2690.0,2640.0,2650.0,25900.0,2650.0,2704.0,2717.0,2701.8,2980.5333333333333,2968.375,False,False,False,False,False,False,True,False,False,False,False,-0.0245283018867924,-0.0433962264150943,,,-0.0195471698113208,-0.1247295597484276,-0.3743396226415094,-0.4275471698113207,True,-0.4111888111888112,3000.0,3430.0,2.815217391304348
2007-04-13,2650.0,2685.0,2615.0,2615.0,18800.0,2615.0,2684.0,2705.5,2702.0,2970.333333333333,2967.175,False,False,False,False,False,False,True,False,False,True,False,-0.0363288718929254,0.0019120458891013,,,-0.0332695984703632,-0.135882727852135,-0.3349904397705545,-0.4374760994263862,True,-0.4167436703012382,3060.0,3390.0,0.7258687258687259
2007-04-16,2620.0,2665.0,2620.0,2640.0,18300.0,2640.0,2665.0,2697.5,2699.8,2960.733333333333,2966.15,False,False,False,False,False,False,False,False,False,True,False,-0.0454545454545454,0.0094696969696969,,,-0.0226515151515152,-0.1214898989898989,-0.3602272727272727,-0.4261363636363636,True,-0.4202780352177943,3060.0,3420.0,0.973404255319149
2007-04-17,2615.0,2640.0,2570.0,2575.0,43100.0,2575.0,2637.0,2681.0,2690.6,2950.133333333333,2964.975,False,False,False,False,False,False,False,False,False,True,False,-0.0174757281553398,0.0466019417475728,,,-0.0448932038834951,-0.1456828478964401,-0.3549514563106796,-0.4267961165048544,True,-0.4223051100335696,3050.0,3380.0,2.3551912568306013
2007-04-18,2560.0,2620.0,2550.0,2585.0,47100.0,2585.0,2613.0,2665.0,2683.2,2939.8,2963.75,False,False,False,False,False,False,False,False,False,False,False,-0.0154738878143133,0.0541586073500967,,,-0.0379883945841392,-0.1372533849129594,-0.3705996131528046,-0.4595744680851064,True,-0.4272420262664165,3050.0,3320.0,1.0928074245939676
2007-04-19,2590.0,2605.0,2585.0,2585.0,50500.0,2585.0,2600.0,2652.0,2682.0,2930.0,2962.625,False,False,False,False,False,False,False,False,False,False,False,-0.0193423597678916,0.0599613152804642,,,-0.0375241779497098,-0.1334622823984526,-0.3775628626692456,-0.5369439071566731,True,-0.4406108597285068,2975.0,3220.0,1.0721868365180467
2007-04-20,2585.0,2610.0,2505.0,2520.0,54400.0,2520.0,2581.0,2632.5,2676.8,2919.4666666666667,2960.875,False,False,False,False,False,False,False,False,False,True,False,0.0396825396825396,0.0575396825396825,,,-0.0622222222222223,-0.1585185185185185,-0.3706349206349206,-0.5932539682539683,True,-0.4585375118708452,2940.0,3130.0,1.0772277227722773
2007-04-23,2555.0,2565.0,2515.0,2520.0,34800.0,2520.0,2557.0,2611.0,2671.4,2908.6666666666665,2958.075,False,False,False,False,False,False,False,False,False,True,False,0.0575396825396825,0.0456349206349206,,,-0.0600793650793651,-0.1542328042328041,-0.3349206349206349,-0.6023809523809524,True,-0.4750670241286863,3050.0,3090.0,0.6397058823529411
2007-04-24,2515.0,2535.0,2505.0,2530.0,38200.0,2530.0,2548.0,2592.5,2666.8,2897.2,2955.525,False,False,False,False,False,False,False,False,False,False,False,0.0652173913043478,0.0217391304347826,,,-0.0540711462450593,-0.1451383399209485,-0.3430830039525692,-0.5699604743083004,True,-0.4892189006750241,3060.0,3170.0,1.0977011494252873
2007-04-25,2575.0,2580.0,2525.0,2545.0,23300.0,2545.0,2540.0,2576.5,2663.4,2887.4,2953.0,False,False,False,False,False,False,False,False,False,False,False,0.0707269155206286,0.0294695481335952,,,-0.0465225933202357,-0.1345383104125737,-0.337524557956778,-0.5866404715127701,True,-0.5055307587812925,3020.0,3070.0,0.6099476439790575
2007-04-26,2540.0,2570.0,2520.0,2535.0,34400.0,2535.0,2530.0,2565.0,2657.4,2877.733333333333,2950.375,False,False,False,False,False,False,False,False,False,True,False,0.0808678500986193,0.0059171597633136,,,-0.048284023668639,-0.1352005259697566,-0.3491124260355029,-0.5842209072978304,True,-0.521364522417154,2925.0,3030.0,1.4763948497854078
2007-04-27,2550.0,2630.0,2540.0,2620.0,41500.0,2620.0,2550.0,2565.5,2655.6,2869.866666666667,2948.5,False,False,False,False,False,False,False,False,False,False,False,0.0171755725190839,-0.0171755725190839,,,-0.0135877862595419,-0.0953689567430026,-0.3587786259541984,-0.600381679389313,True,-0.5379847982849347,2865.0,3020.0,1.2063953488372092
2007-05-01,2640.0,2670.0,2640.0,2665.0,23000.0,2665.0,2579.0,2568.0,2652.6,2862.333333333333,2947.35,False,False,False,False,True,False,False,False,False,True,False,-0.0112570356472795,-0.1838649155722326,,,0.0046529080675422,-0.0740462789243276,-0.3789868667917448,-0.6075046904315197,True,-0.5566978193146417,2790.0,2925.0,0.5542168674698795
2007-05-02,2670.0,2715.0,2650.0,2695.0,33900.0,2695.0,2612.0,2580.0,2649.8,2853.866666666667,2946.225,False,False,False,False,False,False,False,False,False,False,True,-0.0408163265306122,-0.3413729128014842,,,0.0167717996289424,-0.0589486703772418,-0.3948051948051948,-0.6263450834879406,True,-0.576937984496124,2715.0,2960.0,1.4739130434782608
2007-05-07,2745.0,2765.0,2720.0,2725.0,33300.0,2725.0,2648.0,2594.0,2649.8,2845.4,2945.8,False,False,False,False,False,False,False,False,False,False,False,-0.0385321100917431,-0.3688073394495413,,,0.0275963302752292,-0.0441834862385321,-0.3941284403669725,-0.6315596330275229,True,-0.5943716268311487,2710.0,2880.0,0.9823008849557522
2007-05-08,2750.0,2750.0,2725.0,2740.0,12800.0,2740.0,2689.0,2609.5,2650.6,2836.2,2945.725,False,False,False,False,False,False,True,False,False,False,False,-0.0693430656934306,-0.3948905109489051,,,0.0326277372262774,-0.0351094890510948,-0.3992700729927007,-0.631021897810219,True,-0.6039087947882736,2615.0,2925.0,0.3843843843843844
2007-05-09,2700.0,2715.0,2655.0,2665.0,34000.0,2665.0,2698.0,2624.0,2648.0,2826.5333333333333,2945.775,False,False,False,False,False,False,False,False,False,True,False,-0.0337711069418386,-0.3474671669793621,,,0.0063789868667917,-0.0606128830519074,-0.3774859287054409,-0.6135084427767354,True,-0.605907012195122,2610.0,3050.0,2.65625
2007-05-10,2670.0,2695.0,2630.0,2635.0,33800.0,2635.0,2692.0,2635.5,2644.6,2816.0666666666666,2945.775,False,False,False,False,False,True,False,False,False,True,False,-0.174573055028463,-0.3590132827324478,,,-0.0036432637571157,-0.0687160025300442,-0.3685009487666034,-0.6079696394686906,True,-0.6064503889205084,2695.0,3070.0,0.9941176470588236
2007-05-11,2600.0,2615.0,2545.0,2585.0,31800.0,2585.0,2670.0,2641.0,2638.4,2805.4666666666667,2945.95,False,False,False,False,False,False,False,False,False,True,False,-0.3133462282398452,-0.3574468085106383,,,-0.0206576402321083,-0.0852869116698904,-0.3350096711798839,-0.5957446808510638,True,-0.608898144642181,2805.0,3080.0,0.940828402366864
2007-05-14,2615.0,2635.0,2600.0,2620.0,17800.0,2620.0,2649.0,2648.5,2633.4,2796.133333333333,2946.0,False,False,False,False,False,False,False,False,False,False,False,-0.3435114503816794,-0.3790076335877863,,,-0.0051145038167939,-0.0672264631043256,-0.3526717557251908,-0.5992366412213741,True,-0.6100811780252973,2770.0,3060.0,0.559748427672956
2007-05-15,2620.0,2620.0,2550.0,2550.0,17100.0,2550.0,2611.0,2650.0,2626.8,2787.2,2944.55,False,False,False,False,False,False,False,False,False,True,False,-0.3498039215686274,-0.3690196078431372,,,-0.0301176470588236,-0.0930196078431371,-0.3388235294117647,-0.5996078431372549,True,-0.6115471698113207,2615.0,3000.0,0.9606741573033708
2007-05-16,2555.0,2595.0,2550.0,2575.0,35300.0,2575.0,2593.0,2645.5,2621.2,2779.8,2943.675,False,False,False,False,False,False,False,False,False,False,False,-0.3246601941747573,-0.3840776699029126,,,-0.0179417475728154,-0.0795339805825243,-0.3495145631067961,-0.6007766990291262,True,-0.6116046116046117,2650.0,3060.0,2.064327485380117
2007-05-17,2175.0,2175.0,2175.0,2175.0,14900.0,2175.0,2501.0,2596.5,2598.8,2767.6,2941.15,False,False,False,False,False,False,False,False,False,True,False,-0.2234482758620689,-0.2294252873563218,,,-0.1948505747126437,-0.2724597701149425,-0.2294252873563218,-0.5218390804597701,True,-0.6045060658578856,2655.0,3060.0,0.4220963172804532
2007-05-18,1795.0,1830.0,1775.0,1775.0,865500.0,1775.0,2339.0,2504.5,2561.2,2749.0,2936.375,False,False,False,False,False,False,False,False,False,True,False,-0.064225352112676,-0.0636619718309859,,,-0.4429295774647886,-0.5487323943661971,-0.0439436619718309,-0.3938028169014084,True,-0.5872229986025155,2645.0,3050.0,58.08724832214765
2007-05-21,1803.0,1828.0,1700.0,1720.0,399900.0,1720.0,2159.0,2404.0,2521.8,2731.0,2931.85,False,False,False,False,False,False,False,False,False,True,False,-0.0540697674418604,-0.0197674418604651,,,-0.4661627906976745,-0.5877906976744186,-0.0244186046511627,-0.3720930232558139,True,-0.5668053244592346,2630.0,3050.0,0.4620450606585788
2007-05-22,1690.0,1700.0,1640.0,1658.0,606200.0,1658.0,1980.6,2295.8,2482.12,2712.7066666666665,2926.64,False,False,False,False,False,False,False,False,False,True,False,-0.0295536791314837,-0.0048250904704463,,,-0.4970566948130276,-0.6361318858061921,0.0018094089264173,-0.3106151990349819,True,-0.5406394285216483,2685.0,2975.0,1.5158789697424355
2007-05-23,1688.0,1740.0,1665.0,1739.0,357900.0,1739.0,1813.4,2203.2,2447.08,2695.6266666666666,2921.735,False,False,False,False,False,False,False,False,False,False,False,-0.0879815986198964,-0.0339275445658424,,,-0.407176538240368,-0.5501015909526548,-0.0580793559516963,-0.342725704427832,True,-0.5162037037037036,2665.0,2940.0,0.5903992081821181
2007-05-24,1722.0,1729.0,1686.0,1689.0,227500.0,1689.0,1716.2,2108.6,2409.04,2679.1466666666665,2916.105,False,False,False,False,False,False,False,False,False,True,False,-0.0076968620485494,-0.0201302545885139,,,-0.4263114268798105,-0.5862324847049536,0.0029603315571343,-0.3410301953818828,True,-0.4907047329981978,2740.0,3050.0,0.6356524168762224
2007-05-25,1651.0,1680.0,1650.0,1661.0,269400.0,1661.0,1693.4,2016.2,2372.48,2661.826666666667,2910.485,False,False,False,False,False,False,False,False,False,False,False,0.0006020469596628,-0.0180614087898856,,,-0.4283443708609271,-0.6025446518161751,0.0168573148705599,-0.3588199879590608,True,-0.466372383692094,2765.0,3060.0,1.1841758241758242
2007-05-28,1673.0,1699.0,1617.0,1627.0,363600.0,1627.0,1674.8,1916.9,2334.16,2645.12,2904.62,False,False,False,False,False,False,False,False,False,True,False,0.0362630608481868,0.0147510755992624,,,-0.4346404425322679,-0.6257652120467116,0.0331899200983405,-0.3521819299323909,True,-0.4385205279357296,2725.0,3020.0,1.3496659242761693
2007-05-29,1628.0,1643.0,1600.0,1609.0,277600.0,1609.0,1665.0,1822.8,2295.12,2627.5733333333333,2898.14,False,False,False,False,False,False,False,False,False,True,False,0.0254816656308266,0.0229956494717215,,,-0.4264263517712864,-0.6330474414750362,0.0354257302672467,-0.3474207582349285,True,-0.4079438226903664,2720.0,2925.0,0.7634763476347635
2007-05-30,1618.0,1618.0,1583.0,1586.0,281900.0,1586.0,1634.4,1723.9,2257.76,2608.0533333333333,2891.395,False,False,False,False,False,False,False,False,False,False,False,0.0592686002522068,0.0460277427490542,,,-0.4235561160151325,-0.6444220260613703,0.0479192938209331,-0.3518284993694829,True,-0.3739776089100295,2730.0,2865.0,1.0154899135446689
2007-05-31,1628.0,1678.0,1620.0,1676.0,370900.0,1676.0,1631.8,1674.0,2224.0,2589.4666666666667,2885.525,False,False,False,False,False,False,False,False,False,False,False,-0.0125298329355608,-0.0071599045346062,,,-0.3269689737470167,-0.5450278440731902,-0.0083532219570405,-0.3794749403341289,True,-0.3553166069295101,2720.0,2790.0,1.3157147924796029
2007-06-01,1695.0,1712.0,1652.0,1662.0,310500.0,1662.0,1632.0,1662.7,2189.28,2570.56,2878.935,False,False,False,False,False,False,False,False,False,True,False,-0.0186522262334536,0.0342960288808664,,,-0.3172563176895308,-0.5466666666666666,0.00661853188929,-0.3856799037304452,True,-0.3542430985746075,2740.0,2715.0,0.8371528713939067
2007-06-04,1710.0,1710.0,1682.0,1686.0,260200.0,1686.0,1643.8,1659.3,2154.92,2552.24,2872.44,False,False,False,False,False,False,False,False,False,True,False,-0.0207591933570581,0.0059311981020166,,,-0.2781257413997628,-0.5137841043890865,-0.0029655990510083,-0.3849347568208778,True,-0.3555113602121376,2745.0,2710.0,0.8380032206119162
2007-06-05,1698.0,1698.0,1649.0,1650.0,294000.0,1650.0,1652.0,1658.5,2119.52,2534.24,2865.49,False,False,False,False,False,False,False,False,False,True,False,-0.0024242424242424,0.0218181818181818,,,-0.2845575757575757,-0.5359030303030302,0.0145454545454545,-0.3666666666666666,True,-0.3611094362375641,2715.0,2615.0,1.1299000768639509
2007-06-06,1660.0,1689.0,1646.0,1680.0,197000.0,1680.0,1670.8,1652.6,2081.92,2515.84,2858.84,False,False,False,False,False,False,False,False,False,True,False,-0.0125,-0.0029761904761904,,,-0.2392380952380952,-0.4975238095238096,0.0035714285714285,-0.3761904761904762,True,-0.3645770301343338,2715.0,2610.0,0.6700680272108843
2007-06-07,1665.0,1665.0,1643.0,1655.0,231100.0,1655.0,1666.6,1649.2,2041.52,2497.1066666666666,2851.915,False,False,False,False,False,False,False,False,False,True,False,0.0054380664652567,0.0126888217522658,,,-0.2335468277945619,-0.5088257804632427,0.0151057401812688,-0.3492447129909365,True,-0.3654499151103565,2735.0,2695.0,1.1730964467005076
2007-06-08,1636.0,1638.0,1615.0,1631.0,213700.0,1631.0,1660.4,1646.2,1998.96,2478.1866666666665,2845.095,False,False,False,False,False,False,False,False,False,True,False,0.0539546290619252,0.0404659717964439,,,-0.2256039239730227,-0.5194277539341916,0.0343347639484978,-0.3396689147762109,True,-0.3635645729558984,2715.0,2805.0,0.9247079186499352
2007-06-11,1653.0,1657.0,1639.0,1651.0,123900.0,1651.0,1653.4,1648.6,1956.0,2459.5333333333333,2838.25,False,False,False,False,False,False,False,False,False,True,False,0.0272562083585705,0.0163537250151423,,,-0.1847365233192004,-0.4897233999596204,0.0327074500302846,-0.3258631132646881,True,-0.3609122892150916,2705.0,2770.0,0.5797847449695835
2007-06-12,1657.0,1663.0,1640.0,1646.0,114100.0,1646.0,1652.6,1652.3,1912.24,2441.813333333333,2831.43,False,False,False,False,False,False,False,False,False,True,False,0.0243013365735115,0.0091130012150668,,,-0.1617496962332928,-0.4834831915755365,0.0291616038882138,-0.3311057108140948,True,-0.3592567935604914,2650.0,2615.0,0.9209039548022598
2007-06-13,1640.0,1665.0,1640.0,1659.0,86700.0,1659.0,1648.4,1659.6,1872.0,2424.733333333333,2824.225,False,False,False,False,False,False,False,False,False,False,False,0.0096443640747438,-0.0126582278481012,,,-0.1283905967450271,-0.4615631906771146,0.0180831826401446,-0.3339361060880048,True,-0.3574355266329235,2615.0,2650.0,0.7598597721297108
2007-06-14,1669.0,1670.0,1652.0,1664.0,78200.0,1664.0,1650.2,1658.4,1833.16,2406.2533333333336,2817.045,False,False,False,False,False,False,False,False,False,False,False,0.0072115384615384,0.0180288461538461,,,-0.1016586538461539,-0.4460657051282052,-0.0042067307692307,-0.3251201923076923,True,-0.3519657501205981,2640.0,2655.0,0.9019607843137256
2007-06-15,1663.0,1726.0,1656.0,1719.0,224400.0,1719.0,1667.8,1664.1,1798.52,2388.373333333333,2809.94,False,False,False,False,False,False,False,False,False,False,True,-0.0127981384525887,-0.0174520069808027,,,-0.0462594531704479,-0.3893969362032187,-0.0541012216404886,-0.3054101221640489,True,-0.3437894357310257,2575.0,2645.0,2.869565217391304
2007-06-18,1727.0,1755.0,1693.0,1696.0,185600.0,1696.0,1676.8,1665.1,1761.56,2370.72,2802.57,False,False,False,False,False,False,False,False,False,True,False,-0.0106132075471698,-0.0088443396226415,,,-0.0386556603773584,-0.3978301886792452,-0.0442216981132075,-0.3101415094339622,True,-0.336196024262807,2585.0,2630.0,0.8270944741532977
2007-06-19,1705.0,1709.0,1675.0,1686.0,87800.0,1686.0,1684.8,1668.7,1727.0,2354.2,2794.95,False,False,False,False,False,False,False,False,False,False,True,-0.0148279952550415,-0.0118623962040332,,,-0.024317912218268,-0.3963226571767496,-0.0355871886120996,-0.3149466192170818,True,-0.3310361359141847,2585.0,2685.0,0.4730603448275862
2007-06-20,1690.0,1695.0,1665.0,1675.0,81600.0,1675.0,1688.0,1668.2,1691.0,2338.333333333333,2787.325,False,False,False,False,False,False,False,False,False,True,False,-0.0220895522388059,-0.0077611940298507,,,-0.0095522388059701,-0.3960199004975122,-0.0411940298507462,-0.2961194029850746,True,-0.3229828557726891,2520.0,2665.0,0.929384965831435
2007-06-21,1660.0,1676.0,1658.0,1676.0,100600.0,1676.0,1690.4,1670.3,1671.04,2323.48,2780.405,False,False,False,False,True,False,False,False,False,False,False,0.0107398568019093,-0.0083532219570405,,,0.0029594272076372,-0.3863245823389021,-0.0751789976133651,-0.2619331742243437,True,-0.314254924265102,2520.0,2740.0,1.232843137254902
2007-06-22,1681.0,1708.0,1672.0,1697.0,157300.0,1697.0,1686.0,1676.9,1667.92,2309.9066666666668,2773.39,False,False,False,False,False,False,False,False,False,False,False,-0.0047142015321154,-0.0141426045963464,,,0.0171361225692397,-0.3611706933804754,-0.0854449027695934,-0.2498526812021214,True,-0.3052656687936073,2530.0,2765.0,1.5636182902584492
2007-06-25,1690.0,1694.0,1675.0,1678.0,155800.0,1678.0,1682.4,1679.6,1666.24,2296.1466666666665,2766.28,False,False,False,False,False,False,False,False,False,False,False,0.001787842669845,0.001787842669845,,,0.0070083432657926,-0.3683829956297178,-0.0738974970202622,-0.2455303933253873,True,-0.2972731602762562,2545.0,2725.0,0.9904640813731724
2007-06-26,1688.0,1697.0,1655.0,1661.0,229600.0,1661.0,1677.4,1681.1,1666.36,2283.4266666666667,2759.135,False,False,False,False,False,False,True,False,False,False,False,0.0030102347983142,0.007826610475617,,,-0.0032269717037928,-0.3747300822797512,-0.0866947621914509,-0.2378085490668272,True,-0.2880851823210992,2535.0,2720.0,1.4736842105263157
2007-06-27,1655.0,1662.0,1633.0,1638.0,82800.0,1638.0,1670.0,1679.0,1662.32,2270.4666666666667,2751.825,False,False,False,False,False,False,False,False,False,True,False,0.0146520146520146,0.0293040293040293,,,-0.0148473748473748,-0.3861212861212861,-0.1019536019536019,-0.2509157509157509,True,-0.2799285288862418,2620.0,2730.0,0.3606271777003484
2007-06-28,1642.0,1694.0,1642.0,1694.0,89900.0,1694.0,1673.6,1682.0,1662.52,2257.12,2744.795,False,False,False,False,False,False,True,False,False,False,False,-0.0188902007083825,-0.0082644628099173,,,0.0185832349468713,-0.3324203069657614,-0.1056670602125147,-0.2910271546635183,True,-0.2765755053507729,2665.0,2720.0,1.0857487922705311
2007-06-29,1688.0,1708.0,1681.0,1689.0,140000.0,1689.0,1672.0,1679.0,1663.64,2242.24,2737.74,False,False,False,False,False,False,True,False,False,False,False,-0.00947306098283,-0.0011841326228537,,,0.0150148016577856,-0.3275547661338068,-0.1261101243339254,-0.2575488454706927,True,-0.27170935080405,2695.0,2740.0,1.557285873192436
2007-07-02,1689.0,1689.0,1676.0,1681.0,67600.0,1681.0,1672.6,1677.5,1665.8,2227.72,2731.045,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0142772159428911,,,0.009042236763831,-0.3252349791790599,-0.1689470553242117,-0.2563950029744199,True,-0.2662891207153502,2725.0,2745.0,0.4828571428571429
2007-07-03,1681.0,1683.0,1656.0,1666.0,82400.0,1666.0,1673.6,1675.5,1668.08,2215.0666666666666,2724.475,False,False,False,False,False,False,True,False,False,False,False,0.0048019207683073,0.0168067226890756,,,-0.0012484993997598,-0.3295718287314925,-0.2815126050420168,-0.2593037214885954,True,-0.2606982990152193,2740.0,2715.0,1.2189349112426036
2007-07-04,1672.0,1672.0,1658.0,1662.0,41100.0,1662.0,1678.4,1674.2,1671.12,2201.893333333333,2717.86,False,False,False,False,False,False,True,False,False,False,False,0.0144404332129963,0.0162454873646209,,,-0.0054873646209385,-0.3248455675892497,-0.3832731648616125,-0.2521058965102286,True,-0.2563015171425159,2665.0,2715.0,0.4987864077669903
2007-07-05,1662.0,1667.0,1657.0,1662.0,63200.0,1662.0,1672.0,1672.8,1670.56,2188.653333333333,2711.27,False,False,False,False,False,False,False,False,False,True,False,0.0108303249097472,-0.0030084235860409,,,-0.005150421179302,-0.3168792619334135,-0.3971119133574007,-0.2490974729241877,True,-0.2550215208034432,2635.0,2735.0,1.5377128953771289
2007-07-06,1672.0,1678.0,1661.0,1673.0,63800.0,1673.0,1668.8,1670.4,1671.0,2175.693333333333,2704.835,False,False,False,False,True,False,True,False,False,False,False,0.00836820083682,-0.0280932456664674,,,0.0011954572624028,-0.3004741980474197,-0.3496712492528392,-0.260011954572624,True,-0.2560464559386973,2585.0,2715.0,1.009493670886076
2007-07-09,1678.0,1685.0,1668.0,1681.0,52700.0,1681.0,1668.8,1670.7,1670.8,2163.04,2698.39,False,False,False,False,False,False,False,False,False,True,False,0.0142772159428911,-0.0356930398572278,,,0.0060678167757287,-0.2867578822129684,-0.3741820345032718,-0.2706722189173111,True,-0.2585742503142395,2620.0,2705.0,0.8260188087774295
2007-07-10,1681.0,1682.0,1671.0,1674.0,32200.0,1674.0,1670.4,1672.0,1671.76,2149.56,2691.785,False,False,False,False,False,False,True,False,False,False,False,0.01194743130227,-0.028673835125448,,,0.0013381123058542,-0.2840860215053763,-0.3703703703703703,-0.2491039426523297,True,-0.259688995215311,2550.0,2650.0,0.6110056925996205
2007-07-11,1674.0,1699.0,1671.0,1686.0,99900.0,1686.0,1675.2,1676.8,1672.0,2136.5066666666667,2685.215,False,False,False,False,False,False,True,False,False,True,True,0.0017793594306049,-0.0474495848161328,,,0.0083036773428232,-0.2672044286279161,-0.3790035587188612,-0.2526690391459075,True,-0.2598401717557252,2575.0,2615.0,3.1024844720496896
2007-07-12,1699.0,1704.0,1672.0,1680.0,76600.0,1680.0,1678.8,1675.4,1673.0,2122.373333333333,2678.515,False,False,False,False,False,False,True,False,False,False,False,-0.0136904761904761,-0.0773809523809523,,,0.0041666666666666,-0.2633174603174601,-0.3773809523809524,-0.2476190476190476,True,-0.2554613823564521,2175.0,2640.0,0.7667667667667668
2007-07-13,1700.0,1700.0,1681.0,1687.0,65200.0,1687.0,1681.6,1675.2,1675.24,2108.0,2671.95,False,False,False,False,False,False,True,False,True,False,False,-0.0361588618850029,-0.0800237107291049,,,0.0069709543568464,-0.2495554238292827,-0.4030823947836396,-0.2531120331950207,True,-0.2550143266475645,1775.0,2575.0,0.8511749347258486
2007-07-17,1692.0,1709.0,1686.0,1705.0,120300.0,1705.0,1686.4,1677.6,1677.4,2094.4,2665.525,False,False,False,False,False,False,True,False,False,True,False,-0.0492668621700879,-0.0885630498533724,,,0.0161876832844574,-0.2283870967741936,-0.4111436950146627,-0.2480938416422287,True,-0.2541726275631854,1720.0,2585.0,1.8450920245398768
2007-07-18,1710.0,1710.0,1686.0,1694.0,74900.0,1694.0,1690.4,1680.4,1679.32,2080.72,2659.445,False,False,False,False,False,False,True,False,False,True,False,-0.0401416765053128,-0.1044864226682408,,,0.0086658795749705,-0.2282880755608027,-0.4031877213695395,-0.2296340023612751,True,-0.2511901928112355,1658.0,2585.0,0.6226101413133832
2007-07-19,1696.0,1700.0,1683.0,1689.0,58900.0,1689.0,1691.0,1683.1,1680.52,2066.84,2653.165,False,False,False,False,False,False,True,False,False,True,False,-0.049141503848431,-0.1290704558910598,,,0.0050207223208999,-0.2237063351095323,-0.3901716992303138,-0.2427471876850207,True,-0.2502525102489453,1739.0,2520.0,0.7863818424566088
2007-07-20,1686.0,1690.0,1650.0,1657.0,95600.0,1657.0,1686.4,1682.6,1680.24,2052.6666666666665,2646.975,False,False,False,False,False,False,False,False,False,True,False,-0.0645745322872661,-0.0856970428485214,,,-0.0140253470126735,-0.2387849527258096,-0.3765841882920941,-0.2383826191913096,True,-0.2491976702721977,1689.0,2520.0,1.6230899830220713
2007-07-23,1649.0,1649.0,1623.0,1626.0,80600.0,1626.0,1674.2,1677.9,1676.52,2037.8133333333333,2640.63,False,False,False,False,False,False,False,False,False,True,False,-0.045510455104551,-0.092250922509225,,,-0.031070110701107,-0.2532677326773267,-0.3573185731857318,-0.2392373923739237,True,-0.2471541808212647,1661.0,2530.0,0.8430962343096234
2007-07-24,1621.0,1629.0,1615.0,1621.0,48400.0,1621.0,1657.4,1671.9,1673.52,2022.8266666666664,2634.235,False,False,False,False,False,False,False,False,False,False,False,-0.041332510795805,-0.1381863047501542,,,-0.0323997532387415,-0.2478881348961544,-0.352251696483652,-0.243676742751388,True,-0.2444524194030743,1627.0,2545.0,0.6004962779156328
2007-07-25,1606.0,1647.0,1602.0,1626.0,82600.0,1626.0,1643.8,1667.1,1671.12,2008.3066666666664,2627.965,False,False,False,False,False,False,False,False,False,False,False,-0.0670356703567035,-0.2638376383763837,,,-0.0277490774907748,-0.2351209512095119,-0.3720787207872079,-0.2632226322263222,True,-0.2458160878171675,1609.0,2535.0,1.706611570247934
2007-07-26,1625.0,1625.0,1603.0,1606.0,58200.0,1606.0,1627.2,1659.1,1668.36,1993.52,2620.995,False,False,False,False,False,False,False,False,False,True,False,-0.0840597758405977,-0.3617683686176837,,,-0.0388293897882938,-0.2412951432129514,-0.3599003735990037,-0.2621419676214196,True,-0.2467000180820927,1586.0,2620.0,0.7046004842615012
2007-07-27,1582.0,1583.0,1537.0,1550.0,155400.0,1550.0,1605.8,1646.1,1663.32,1977.72,2614.17,False,False,False,False,False,False,False,False,False,True,False,-0.0225806451612903,-0.3535483870967742,,,-0.0731096774193548,-0.2759483870967742,-0.3290322580645161,-0.1993548387096774,True,-0.242148107648381,1676.0,2665.0,2.670103092783505
2007-07-30,1508.0,1552.0,1505.0,1552.0,66800.0,1552.0,1591.0,1632.6,1657.52,1962.213333333333,2607.855,False,False,False,False,False,False,False,False,False,True,False,-0.0489690721649484,-0.2989690721649484,,,-0.0679896907216494,-0.2643127147766321,-0.306701030927835,-0.1958762886597938,True,-0.2366164400343011,1662.0,2695.0,0.4298584298584298
2007-07-31,1555.0,1560.0,1549.0,1554.0,58700.0,1554.0,1577.6,1617.5,1652.56,1946.8666666666663,2601.375,False,False,False,False,False,False,False,False,False,False,False,-0.101029601029601,-0.323037323037323,,,-0.0634234234234233,-0.2528099528099526,-0.305019305019305,-0.202059202059202,True,-0.2320865533230294,1686.0,2725.0,0.8787425149700598
2007-08-01,1535.0,1542.0,1511.0,1517.0,44100.0,1517.0,1555.8,1599.8,1646.8,1931.76,2594.76,False,False,False,False,False,False,False,False,False,True,False,-0.2109426499670402,-0.3052076466710613,,,-0.0855636123928806,-0.27340804218853,-0.2465392221489782,-0.1753460777851021,True,-0.2269658707338416,1650.0,2740.0,0.7512776831345827
2007-08-02,1520.0,1528.0,1466.0,1471.0,109700.0,1471.0,1528.8,1578.0,1640.12,1916.506666666667,2588.265,False,False,False,False,False,False,False,False,False,True,False,-0.3031951053704962,-0.2882392929979606,,,-0.1149694085656015,-0.3028597326082032,-0.2229775662814412,-0.1808293677770224,True,-0.2209759188846641,1680.0,2665.0,2.487528344671202
