日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-09-21,1572.0,1583.0,1526.0,1580.0,24700.0,1580.0,1524.6,1503.6,1491.48,1647.3333333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0075949367088607,-0.0436708860759493,,,0.0560253164556961,-0.0426160337552742,-0.2468354430379747,-0.6740506329113924,True,-0.6650039904229847,1712.0,1773.0
2018-09-25,1589.0,1589.0,1552.0,1552.0,10000.0,1552.0,1536.8,1508.8,1497.56,1646.96,,False,False,False,False,False,False,True,False,False,True,False,0.0193298969072164,-0.0199742268041237,,,0.0350773195876289,-0.0611855670103093,-0.2248711340206185,-0.663659793814433,True,-0.6617841993637328,1714.0,1787.0
2018-09-26,1577.0,1583.0,1542.0,1573.0,8800.0,1573.0,1554.4,1515.6,1502.32,1646.0666666666666,,False,False,False,False,False,False,True,False,False,True,False,-0.0267005721551176,-0.0635727908455181,,,0.0449332485696122,-0.0464505191777918,-0.2390336935791481,-0.6675143038779402,True,-0.6583531274742677,1711.0,1826.0
2018-09-27,1573.0,1619.0,1570.0,1580.0,22700.0,1580.0,1568.6,1525.0,1507.56,1644.88,,False,False,False,False,False,False,True,False,False,False,False,-0.0341772151898734,-0.0537974683544303,,,0.0458481012658228,-0.0410632911392405,-0.2158227848101266,-0.6936708860759494,True,-0.6598688524590164,1726.0,1792.0
2018-09-28,1645.0,1715.0,1636.0,1655.0,44800.0,1655.0,1588.0,1545.1,1515.76,1644.92,,False,False,False,False,False,False,True,True,False,False,False,-0.0761329305135951,-0.0918429003021148,,,0.0841329305135951,0.0060906344410875,-0.2362537764350453,-0.7051359516616315,True,-0.668629862144845,1726.0,1794.0
2018-10-01,1643.0,1680.0,1578.0,1592.0,37900.0,1592.0,1590.4,1557.5,1520.64,1643.5333333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0508793969849246,-0.0546482412060301,,,0.044824120603015,-0.0323701842546063,-0.2217336683417085,-0.6896984924623115,True,-0.6745425361155698,1713.0,1842.0
2018-10-02,1599.0,1600.0,1558.0,1582.0,13100.0,1582.0,1596.4,1566.6,1526.4,1641.6133333333332,,False,False,False,False,False,False,True,False,False,False,False,-0.0385587863463969,-0.041087231352718,,,0.0351453855878634,-0.0376822587442055,-0.2180783817951959,-0.6902654867256637,True,-0.677390527256479,1703.0,1810.0
2018-10-03,1562.0,1577.0,1527.0,1531.0,12500.0,1531.0,1588.0,1571.2,1525.52,1637.9066666666668,,False,False,False,False,False,False,False,False,False,True,False,-0.0378837361201828,-0.0163291966035271,,,0.0035793598954931,-0.0698279991291095,-0.1822338340953625,-0.6779882429784455,True,-0.6794170061099796,1647.0,1823.0
2018-10-04,1559.0,1559.0,1518.0,1526.0,16400.0,1526.0,1577.2,1572.9,1526.12,1634.36,,False,False,False,False,False,False,True,False,False,False,False,-0.0203145478374836,-0.0072083879423328,,,-7.86369593708328e-05,-0.0710091743119265,-0.1887287024901703,-0.6657929226736566,True,-0.6803992625087418,1850.0,1816.0
2018-10-05,1511.0,1547.0,1505.0,1529.0,11000.0,1529.0,1552.0,1570.0,1527.92,1630.3733333333332,,False,False,False,False,False,False,True,False,True,False,False,-0.0170045781556572,-0.0130804447351209,,,0.0007063440156964,-0.0663004142140832,-0.2177894048397645,-0.6880313930673643,True,-0.681783439490446,1845.0,1751.0
2018-10-09,1502.0,1528.0,1500.0,1511.0,17100.0,1511.0,1535.8,1563.1,1529.0,1626.8133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0039708802117802,-0.015221707478491,,,-0.0119126406353408,-0.0766468122656077,-0.2322964923891462,-0.6823295830575777,True,-0.6826178747361014,1818.0,1703.0
2018-10-10,1508.0,1537.0,1504.0,1521.0,9500.0,1521.0,1523.6,1560.0,1529.84,1622.7333333333331,1760.175,False,False,False,False,False,False,True,False,False,True,False,-0.0026298487836949,-0.0440499671268902,,,-0.0058119658119657,-0.0668858207319744,-0.4345825115055884,-0.6745562130177515,True,-0.6837179487179487,1800.0,1701.0
2018-10-11,1421.0,1480.0,1404.0,1473.0,39200.0,1473.0,1512.0,1550.0,1527.52,1618.493333333333,1754.15,False,False,False,False,False,False,False,False,False,True,False,0.0224032586558044,-0.0794297352342158,,,-0.0370128988458927,-0.09877347816248,-0.517990495587237,-0.6517311608961304,True,-0.6823225806451613,1549.0,1681.0
2018-10-12,1451.0,1500.0,1445.0,1495.0,8500.0,1495.0,1505.8,1541.5,1526.72,1615.88,1750.55,False,False,False,False,False,False,False,False,False,False,False,0.0133779264214046,-0.1538461538461538,,,-0.0212173913043478,-0.0808561872909699,-0.5183946488294314,-0.6575250836120401,True,-0.6787544599416153,1571.0,1667.0
2018-10-15,1544.0,1544.0,1496.0,1503.0,9900.0,1503.0,1500.6,1526.3,1526.56,1613.4533333333334,1747.605,False,False,False,False,False,False,False,False,False,False,False,0.0039920159680638,-0.2215568862275449,,,-0.0156753160345974,-0.073488578398758,-0.5163007318695941,-0.6660013306719893,True,-0.6746380134966913,1489.0,1716.0
2018-10-16,1503.0,1519.0,1484.0,1505.0,7600.0,1505.0,1499.4,1517.6,1526.56,1609.88,1744.63,False,False,False,False,False,False,False,False,False,False,False,-0.0112956810631229,-0.2093023255813953,,,-0.0143255813953488,-0.069687707641196,-0.5521594684385382,-0.6744186046511628,True,-0.6730363732208751,1427.0,1727.0
2018-10-17,1495.0,1520.0,1495.0,1517.0,13100.0,1517.0,1498.6,1511.1,1527.24,1606.28,1740.76,False,False,False,False,False,False,True,False,False,False,False,-0.041529334212261,-0.2069874752801582,,,-0.0067501647989452,-0.0588529993408042,-0.5543836519446276,-0.6855636123928807,True,-0.6724902388988154,1400.0,1720.0
2018-10-18,1533.0,1533.0,1506.0,1506.0,13800.0,1506.0,1505.2,1508.6,1527.28,1602.013333333333,1736.64,False,False,False,False,False,False,True,False,False,True,False,-0.099601593625498,-0.2051792828685259,,,-0.0141301460823373,-0.0637538733953075,-0.5544488711819389,-0.6945551128818062,True,-0.6741349595651597,1454.0,1710.0
2018-10-19,1505.0,1520.0,1490.0,1515.0,11700.0,1515.0,1509.2,1507.5,1528.44,1598.32,1732.92,False,False,False,False,False,False,True,False,False,False,False,-0.165016501650165,-0.1821782178217821,,,-0.0088712871287129,-0.0549966996699669,-0.5537953795379538,-0.6851485148514852,True,-0.6760862354892206,1449.0,1703.0
2018-10-22,1525.0,1525.0,1500.0,1509.0,4000.0,1509.0,1510.4,1505.5,1530.64,1594.52,1728.74,False,False,False,False,False,False,True,False,True,False,False,-0.2246520874751491,-0.1623591782637508,,,-0.0143406229290921,-0.0566732935719019,-0.5553346587143804,-0.6878727634194831,True,-0.6760544669545001,1450.0,1756.0
2018-10-23,1519.0,1519.0,1488.0,1488.0,15900.0,1488.0,1507.0,1503.2,1531.44,1589.8,1725.03,False,False,False,False,False,False,True,False,False,True,False,-0.200268817204301,-0.1673387096774193,,,-0.0291935483870968,-0.0684139784946236,-0.5604838709677419,-0.6888440860215054,True,-0.6766897285790314,1470.0,1712.0
2018-10-24,1485.0,1488.0,1453.0,1454.0,6200.0,1454.0,1494.4,1496.5,1529.96,1585.0533333333333,1721.51,False,False,False,False,False,False,False,False,False,True,False,-0.1726272352132049,-0.1492434662998624,,,-0.052242090784044,-0.090132966529115,-0.5529573590096286,-0.6836313617606602,True,-0.6775810223855663,1438.0,1714.0
2018-10-25,1434.0,1434.0,1318.0,1356.0,34900.0,1356.0,1464.4,1484.8,1524.8,1578.8266666666666,1717.395,False,False,False,False,False,False,False,False,False,True,False,-0.1172566371681416,-0.0766961651917404,,,-0.1244837758112094,-0.1643264503441494,-0.5088495575221239,-0.6651917404129793,True,-0.6790140086206896,1553.0,1711.0
2018-10-26,1361.0,1366.0,1214.0,1265.0,28600.0,1265.0,1414.4,1461.8,1515.04,1571.48,1713.06,False,False,False,False,False,False,False,False,False,True,False,-0.0205533596837944,-0.0213438735177865,,,-0.1976600790513833,-0.2422766798418972,-0.4790513833992095,-0.6245059288537549,True,-0.6764947325215488,1511.0,1726.0
2018-10-29,1205.0,1238.0,1161.0,1170.0,28800.0,1170.0,1346.6,1428.5,1499.52,1563.7333333333331,1708.315,False,False,False,False,False,False,False,False,False,True,False,0.0803418803418803,0.0222222222222222,,,-0.2816410256410256,-0.3365242165242163,-0.4444444444444444,-0.6051282051282051,True,-0.671753587679384,1484.0,1726.0
2018-10-30,1151.0,1200.0,1141.0,1190.0,21400.0,1190.0,1287.0,1397.0,1483.92,1556.8933333333334,1703.285,False,False,False,False,False,False,False,False,False,True,False,0.0411764705882352,-0.0252100840336134,,,-0.2469915966386555,-0.3083137254901961,-0.4789915966386555,-0.6126050420168068,True,-0.6664280601288475,1484.0,1713.0
2018-10-31,1217.0,1234.0,1196.0,1203.0,34800.0,1203.0,1236.8,1365.6,1469.96,1550.253333333333,1698.27,False,False,False,False,False,False,False,False,False,False,False,0.028262676641729,-0.285120532003325,,,-0.2219118869492934,-0.2886561374341921,-0.5120532003325021,-0.6159600997506235,True,-0.6598564733450498,1500.0,1703.0
2018-11-01,1220.0,1221.0,1178.0,1197.0,12000.0,1197.0,1205.0,1334.7,1454.92,1543.8,1693.25,False,False,False,False,False,False,False,False,False,True,False,0.0459482038429406,-0.4068504594820384,,,-0.2154720133667502,-0.2897243107769423,-0.5004177109440268,-0.620718462823726,True,-0.6524312579605904,1531.0,1647.0
2018-11-02,1223.0,1242.0,1203.0,1239.0,23800.0,1239.0,1199.8,1307.1,1441.28,1538.0933333333332,1688.655,False,False,False,False,False,False,False,False,False,False,False,-0.0008071025020177,-0.4188861985472155,,,-0.1632606941081517,-0.241398977670164,-0.5318805488297014,-0.6311541565778854,True,-0.6466222936271134,1515.0,1850.0
2018-11-05,1211.0,1268.0,1211.0,1264.0,8000.0,1264.0,1218.6,1282.6,1425.64,1532.0666666666666,1684.315,False,False,False,False,False,False,False,False,False,True,False,-0.0537974683544303,-0.4248417721518987,,,-0.1278797468354431,-0.2120780590717299,-0.5490506329113924,-0.6487341772151899,True,-0.6419772337439575,1507.0,1845.0
2018-11-06,1241.0,1285.0,1226.0,1239.0,9400.0,1239.0,1228.4,1257.7,1411.52,1525.56,1680.195,False,False,False,False,False,False,False,False,False,False,False,-0.0637610976594027,-0.4560129136400322,,,-0.1392413236481033,-0.2312832929782081,-0.5480225988700564,-0.6295399515738499,True,-0.6352071241154489,1505.0,1818.0
2018-11-07,1239.0,1263.0,1230.0,1237.0,11800.0,1237.0,1235.2,1236.0,1397.72,1519.12,1675.965,False,False,False,False,False,False,False,False,False,False,False,-0.3047696038803557,-0.4535165723524656,,,-0.1299272433306386,-0.2280679062247372,-0.5052546483427648,-0.5925626515763945,True,-0.625242718446602,1500.0,1800.0
2018-11-08,1256.0,1270.0,1252.0,1252.0,8600.0,1252.0,1246.2,1225.6,1386.56,1513.013333333333,1671.75,False,False,False,False,False,False,False,False,False,False,False,-0.4329073482428115,-0.4640575079872204,,,-0.1074760383386581,-0.2084771033013842,-0.5359424920127795,-0.5998402555910544,True,-0.6182278067885117,1505.0,1549.0
2018-11-09,1238.0,1251.0,1233.0,1238.0,10600.0,1238.0,1246.0,1222.9,1375.04,1506.8133333333333,1667.145,False,False,False,False,False,False,False,False,False,True,False,-0.4184168012924071,-0.4539579967689822,,,-0.1106946688206784,-0.2171351642434033,-0.5646203554119548,-0.5145395799676898,True,-0.6070815275165591,1486.0,1571.0
2018-11-12,1238.0,1238.0,1194.0,1196.0,22900.0,1196.0,1232.4,1225.5,1361.72,1499.3466666666666,1662.075,False,False,False,False,False,False,False,False,False,True,True,-0.3921404682274247,-0.4389632107023411,,,-0.138561872909699,-0.2536343366778149,-0.5844481605351171,-0.4138795986622073,True,-0.5884128926968585,1454.0,1489.0
2018-11-13,1161.0,1198.0,1120.0,1160.0,31400.0,1160.0,1216.6,1222.5,1347.68,1491.986666666667,1656.82,False,False,False,False,False,False,False,False,False,True,False,-0.4189655172413793,-0.4362068965517241,,,-0.1617931034482759,-0.2861954022988507,-0.5517241379310345,-0.4008620689655172,True,-0.5682617586912065,1468.0,1427.0
2018-11-14,860.0,860.0,860.0,860.0,9300.0,860.0,1141.2,1188.2,1321.24,1480.6,1649.805,False,False,False,False,False,False,False,False,False,True,False,-0.213953488372093,-0.2441860465116279,,,-0.5363255813953488,-0.7216279069767441,-0.4383720930232558,-0.2732558139534883,True,-0.5420804578353813,1491.0,1400.0
2018-11-15,710.0,710.0,710.0,710.0,25800.0,710.0,1032.8,1139.5,1290.72,1467.253333333333,1642.255,False,False,False,False,False,False,False,False,False,True,False,-0.0549295774647887,-0.0619718309859154,,,-0.8179154929577466,-1.0665539906103283,-0.3605633802816901,0.0211267605633802,True,-0.4987275120666958,1485.0,1454.0
2018-11-16,695.0,730.0,683.0,720.0,178400.0,720.0,929.2,1087.6,1259.72,1453.84,1634.99,False,False,False,False,False,False,False,False,False,True,False,-0.0611111111111111,-0.0847222222222222,,,-0.7496111111111111,-1.019222222222222,-0.4319444444444444,-0.1041666666666666,True,-0.4575211474806914,1509.0,1449.0
2018-11-19,765.0,766.0,718.0,727.0,61000.0,727.0,835.4,1033.9,1228.68,1440.52,1628.025,False,False,False,False,False,False,False,False,False,True,False,-0.077028885832187,-0.1059147180192572,,,-0.6900687757909216,-0.9814580467675378,-0.4112792297111416,-0.1072902338376891,True,-0.4095173614469485,1558.0,1450.0
2018-11-20,728.0,728.0,661.0,674.0,59100.0,674.0,738.2,977.4,1195.44,1426.6666666666667,1620.46,False,False,False,False,False,False,False,False,False,True,False,-0.029673590504451,-0.0801186943620178,,,-0.7736498516320476,-1.1167161226508409,-0.3412462908011869,-0.0504451038575667,True,-0.3568651524452629,1580.0,1470.0
2018-11-21,664.0,679.0,663.0,676.0,54500.0,676.0,701.4,921.3,1161.8,1412.9733333333334,1612.69,False,False,False,False,False,False,False,False,False,True,False,-0.0384615384615384,-0.1316568047337278,,,-0.7186390532544378,-1.090197238658777,-0.3254437869822485,-0.0813609467455621,True,-0.3050037989797026,1552.0,1438.0
2018-11-22,674.0,687.0,665.0,671.0,38000.0,671.0,693.6,863.2,1128.4,1399.96,1605.1,False,False,False,False,False,False,False,False,False,True,False,-0.007451564828614,-0.1087928464977645,,,-0.6816691505216097,-1.0863785394932937,-0.3323397913561848,-0.0968703427719821,True,-0.2460611677479148,1573.0,1553.0
2018-11-26,671.0,695.0,670.0,676.0,37500.0,676.0,684.8,807.0,1094.84,1384.3066666666666,1597.98,False,False,False,False,False,False,False,False,False,True,False,-0.0251479289940828,-0.1420118343195266,,,-0.619585798816568,-1.047790927021696,-0.2973372781065089,-0.0192307692307692,True,-0.1858736059479553,1580.0,1511.0
2018-11-27,678.0,685.0,670.0,671.0,34800.0,671.0,673.6,754.5,1061.32,1368.6533333333334,1592.16,False,False,False,False,False,False,False,False,False,True,False,-0.0312965722801788,-0.1505216095380029,,,-0.5816989567809239,-1.0397218082463986,-0.172876304023845,-0.0268256333830104,True,-0.13558648111332,1655.0,1484.0
2018-11-28,670.0,674.0,649.0,654.0,63500.0,654.0,669.6,703.9,1027.96,1353.1333333333334,1586.535,False,False,False,False,False,False,False,False,False,True,False,-0.0519877675840978,-0.1437308868501529,,,-0.5718042813455658,-1.0690112130479104,-0.1666666666666666,-0.0672782874617737,True,-0.0855235118624803,1592.0,1484.0
2018-11-29,652.0,661.0,640.0,650.0,59300.0,650.0,664.4,682.9,995.8,1337.8,1580.68,False,False,False,False,False,False,False,False,False,False,False,-0.0969230769230769,-0.0584615384615384,,,-0.5319999999999999,-1.058153846153846,-0.2230769230769231,-0.06,True,-0.0594523356274711,1582.0,1500.0
2018-11-30,660.0,670.0,640.0,666.0,89200.0,666.0,663.4,678.5,968.2,1326.0266666666666,1575.105,False,False,False,False,False,False,False,False,False,False,False,-0.1021021021021021,-0.1276276276276276,,,-0.4537537537537538,-0.991031031031031,-0.2342342342342342,-0.0435435435435435,True,-0.0663227708179808,1531.0,1531.0
2018-12-03,671.0,684.0,650.0,659.0,80300.0,659.0,660.0,672.4,943.96,1313.8666666666666,1569.96,False,False,False,False,False,False,False,False,False,False,False,-0.1198786039453717,-0.1820940819423368,,,-0.432412746585736,-0.9937278705108747,-0.2109256449165402,-0.0273141122913505,True,-0.0584473527662105,1526.0,1515.0
2018-12-04,654.0,666.0,650.0,650.0,44800.0,650.0,655.8,664.7,923.16,1302.68,1565.945,False,False,False,False,False,False,False,False,False,False,False,-0.123076923076923,-0.2353846153846154,,,-0.4202461538461538,-1.0041230769230771,-0.2184615384615384,0.0123076923076923,True,-0.0461862494358357,1529.0,1507.0
2018-12-05,633.0,659.0,620.0,620.0,59700.0,620.0,649.0,659.3,900.36,1291.92,1561.66,False,False,False,False,False,False,False,False,False,True,False,-0.0967741935483871,-0.1612903225806451,,,-0.4521935483870968,-1.083741935483871,-0.1693548387096774,0.1016129032258064,True,-0.0318519642044592,1511.0,1505.0
2018-12-06,622.0,627.0,579.0,587.0,65100.0,587.0,636.4,650.4,875.72,1281.08,1557.06,False,False,False,False,False,False,False,False,False,True,False,0.0425894378194207,-0.1771720613287904,,,-0.4918568994889268,-1.182419080068143,-0.110732538330494,0.1737649063032368,True,-0.0081488314883148,1521.0,1500.0
2018-12-07,581.0,609.0,581.0,598.0,35700.0,598.0,622.8,643.1,851.76,1269.6666666666667,1551.93,False,False,False,False,False,False,False,False,False,False,False,-0.0284280936454849,-0.2408026755852843,,,-0.4243478260869565,-1.1231884057971016,-0.1254180602006689,0.1923076923076923,True,0.019748095164049,1473.0,1505.0
2018-12-10,598.0,598.0,577.0,580.0,25400.0,580.0,607.0,633.5,825.4,1258.08,1545.96,False,False,False,False,False,False,False,False,False,True,False,-0.0706896551724138,-0.2948275862068965,,,-0.423103448275862,-1.169103448275862,-0.1655172413793103,0.3120689655172414,True,0.0506708760852407,1495.0,1486.0
2018-12-11,575.0,580.0,555.0,570.0,19200.0,570.0,591.0,623.4,797.64,1246.3466666666666,1540.01,False,False,False,False,False,False,False,False,False,True,False,-0.1280701754385965,-0.2491228070175438,,,-0.3993684210526315,-1.1865730994152046,-0.143859649122807,0.4052631578947368,True,0.0914340712223291,1503.0,1454.0
2018-12-12,561.0,570.0,541.0,560.0,33000.0,560.0,579.0,614.0,770.48,1234.2133333333334,1534.31,False,False,False,False,False,False,False,False,False,True,False,-0.0714285714285714,-0.2071428571428571,,,-0.3758571428571429,-1.203952380952381,-0.1178571428571428,0.3196428571428571,True,0.1291530944625406,1505.0,1468.0
2018-12-13,565.0,612.0,555.0,612.0,46100.0,612.0,584.0,610.2,745.48,1223.2,1529.2,False,False,False,False,False,False,False,False,False,False,False,-0.2107843137254902,-0.2549019607843137,,,-0.2181045751633987,-0.9986928104575163,-0.1993464052287581,0.2156862745098039,True,0.1579809898393968,1517.0,1491.0
2018-12-14,614.0,614.0,580.0,581.0,38800.0,581.0,580.6,601.7,718.64,1210.24,1523.64,False,False,False,False,False,False,False,False,False,True,False,-0.2185886402753872,-0.2289156626506024,,,-0.2369018932874354,-1.0830292598967295,-0.1514629948364888,0.2719449225473322,True,0.1912913411999333,1506.0,1485.0
2018-12-17,571.0,571.0,538.0,539.0,42200.0,539.0,572.4,589.7,690.68,1197.28,1517.985,False,False,False,False,False,False,False,False,False,True,False,-0.2411873840445269,-0.1187384044526901,,,-0.2814100185528756,-1.221298701298701,-0.0538033395176252,0.2838589981447124,True,0.2241817873494996,1515.0,1509.0
2018-12-18,513.0,516.0,482.0,497.0,69900.0,497.0,557.8,574.4,662.72,1184.12,1512.305,False,False,False,False,False,False,False,False,False,True,False,-0.1388329979879275,0.1167002012072434,,,-0.3334406438631791,-1.3825352112676057,-0.0402414486921529,0.3460764587525151,True,0.2587047353760446,1509.0,1558.0
2018-12-19,545.0,550.0,519.0,520.0,51800.0,520.0,549.8,564.4,637.12,1171.2666666666669,1506.755,False,False,False,False,False,False,False,False,False,False,False,-0.1461538461538461,0.048076923076923,,,-0.2252307692307692,-1.2524358974358978,-0.0769230769230769,0.3153846153846154,True,0.2811835577604537,1488.0,1580.0
2018-12-20,500.0,506.0,475.0,483.0,58700.0,483.0,524.0,554.0,622.04,1157.7066666666667,1501.005,False,False,False,False,False,False,False,False,False,False,False,-0.0559006211180124,0.0455486542443064,,,-0.2878674948240164,-1.3969082125603869,0.0248447204968944,0.3540372670807453,True,0.2989169675090253,1454.0,1552.0
2018-12-21,467.0,476.0,436.0,454.0,67800.0,454.0,498.6,539.6,611.8,1143.3466666666666,1495.23,False,False,False,False,False,False,False,False,False,False,False,-0.013215859030837,0.1233480176211453,,,-0.3475770925110131,-1.5183847283406753,0.1299559471365639,0.4317180616740088,True,0.3219051148999257,1356.0,1573.0
2018-12-25,406.0,434.0,402.0,409.0,97700.0,409.0,472.6,522.5,599.36,1128.6,1488.85,False,False,False,False,False,False,False,False,False,True,False,0.1613691931540342,0.2713936430317848,,,-0.4654278728606357,-1.759413202933985,0.2518337408312958,0.5232273838630807,True,0.338755980861244,1265.0,1580.0
2018-12-26,449.0,449.0,413.0,428.0,26500.0,428.0,458.8,508.3,587.4,1114.2133333333334,1482.745,False,False,False,False,False,False,False,False,False,False,False,0.2967289719626168,0.1869158878504672,,,-0.372429906542056,-1.6033021806853582,0.1728971962616822,0.5327102803738317,True,0.3476293527444422,1170.0,1655.0
2018-12-27,440.0,470.0,440.0,444.0,45800.0,444.0,443.6,496.7,578.2,1100.0666666666666,1476.54,False,False,False,False,False,False,False,False,False,False,False,0.2274774774774774,0.1599099099099099,,,-0.3022522522522523,-1.4776276276276274,0.1036036036036036,0.3873873873873873,True,0.3543386349909403,1190.0,1592.0
2018-12-28,447.0,456.0,435.0,456.0,16700.0,456.0,438.2,481.1,569.4,1086.1466666666668,1470.32,False,False,False,False,False,False,False,False,False,False,False,0.1074561403508772,0.1447368421052631,,,-0.2486842105263157,-1.381900584795322,0.0460526315789473,0.3223684210526316,True,0.3689461650384535,1203.0,1582.0
2019-01-04,431.0,448.0,412.0,448.0,42300.0,448.0,437.0,467.8,560.48,1072.0533333333333,1463.985,False,False,False,False,False,False,False,False,False,True,False,0.1383928571428571,0.1674107142857142,,,-0.2510714285714286,-1.3929761904761904,0.0267857142857142,0.390625,True,0.3830696879008123,1197.0,1531.0
2019-01-07,472.0,488.0,456.0,475.0,26400.0,475.0,450.2,461.4,552.44,1058.5733333333333,1457.785,False,False,False,False,False,False,False,False,False,False,False,0.0947368421052631,0.0189473684210526,,,-0.1630315789473685,-1.228575438596491,0.0042105263157894,0.3431578947368421,True,0.3905504984828783,1239.0,1526.0
2019-01-08,493.0,555.0,493.0,555.0,108700.0,555.0,475.6,467.2,547.8,1046.5866666666666,1451.96,False,False,False,False,True,False,False,False,False,False,True,-0.0846846846846846,-0.1207207207207207,,,0.012972972972973,-0.8857417417417416,-0.1513513513513513,0.1117117117117117,True,0.3621575342465753,1264.0,1529.0
2019-01-09,575.0,583.0,531.0,545.0,162500.0,545.0,495.8,469.7,543.44,1034.28,1446.085,False,False,False,False,False,False,False,False,False,False,False,-0.055045871559633,-0.0935779816513761,,,0.0028623853211008,-0.8977614678899082,-0.1504587155963302,0.1908256880733945,True,0.3474558228656589,1239.0,1511.0
2019-01-10,535.0,535.0,500.0,505.0,62000.0,505.0,505.6,471.9,537.64,1021.1333333333332,1438.885,False,False,False,False,False,False,False,False,False,True,False,0.0336633663366336,-0.0297029702970297,,,-0.0646336633663366,-1.0220462046204617,-0.0891089108910891,0.299009900990099,True,0.3415977961432508,1237.0,1521.0
2019-01-11,500.0,540.0,500.0,510.0,35500.0,510.0,518.0,477.5,531.4,1008.1333333333332,1432.155,False,False,False,False,False,False,False,False,False,True,False,0.0254901960784313,-0.0333333333333333,,,-0.0419607843137254,-0.9767320261437906,-0.1098039215686274,0.2078431372549019,True,0.3187434554973823,1252.0,1473.0
2019-01-15,503.0,525.0,502.0,520.0,21500.0,520.0,527.0,488.6,525.84,994.9466666666668,1425.78,False,False,False,False,False,False,False,False,False,False,False,-0.0692307692307692,-0.0192307692307692,,,-0.0112307692307692,-0.9133589743589746,-0.0865384615384615,0.1923076923076923,True,0.2881702824396233,1238.0,1495.0
2019-01-16,510.0,520.0,501.0,508.0,21400.0,508.0,517.6,496.6,520.16,980.9466666666668,1419.4,False,False,False,False,False,False,False,False,False,True,False,-0.0393700787401574,-0.0610236220472441,,,-0.0239370078740156,-0.9309973753280844,-0.0905511811023622,0.1889763779527559,True,0.256947241240435,1196.0,1503.0
2019-01-17,508.0,526.0,502.0,515.0,11800.0,515.0,511.6,503.7,515.96,966.7466666666668,1413.69,False,False,False,False,False,False,False,False,False,False,False,-0.0407766990291262,-0.0679611650485436,,,-0.0018640776699029,-0.8771779935275084,-0.1048543689320388,0.2233009708737864,True,0.2420091324200914,1160.0,1505.0
2019-01-18,512.0,533.0,512.0,522.0,36100.0,522.0,515.0,510.3,513.36,953.0133333333332,1407.405,False,False,False,False,True,False,False,False,False,False,False,-0.0613026819923371,-0.0517241379310344,,,0.016551724137931,-0.8256960408684544,-0.1149425287356321,0.0747126436781609,True,0.2177150695669213,860.0,1517.0
2019-01-21,521.0,546.0,520.0,523.0,43900.0,523.0,517.6,517.8,510.36,939.0133333333332,1400.935,False,False,False,False,False,False,False,False,False,True,False,-0.0573613766730401,-0.0191204588910133,,,0.0241682600382408,-0.7954365838113445,-0.1319311663479923,0.0726577437858508,True,0.1881035148706066,710.0,1506.0
2019-01-22,520.0,525.0,484.0,484.0,64400.0,484.0,510.4,518.7,506.52,924.4,1394.565,False,False,False,False,False,False,False,False,False,True,False,0.0537190082644628,0.0578512396694214,,,-0.0465289256198346,-0.9099173553719008,-0.0557851239669421,0.1301652892561983,True,0.1684981684981684,720.0,1515.0
2019-01-23,486.0,502.0,484.0,488.0,19000.0,488.0,506.4,512.0,503.24,908.84,1387.23,False,False,False,False,False,False,False,False,False,False,False,-0.0225409836065573,0.0286885245901639,,,-0.0312295081967213,-0.862377049180328,-0.0901639344262295,0.081967213114754,True,0.1664062500000001,727.0,1509.0
2019-01-24,489.0,502.0,489.0,494.0,13600.0,494.0,502.2,506.9,500.6,894.2,1380.185,False,False,False,False,False,False,False,False,False,False,False,-0.0283400809716599,-0.0080971659919028,,,-0.0133603238866397,-0.8101214574898786,-0.0708502024291498,0.020242914979757,True,0.1495363977115803,674.0,1488.0
2019-01-25,498.0,501.0,487.0,490.0,21600.0,490.0,495.8,505.4,495.72,879.64,1373.035,False,False,False,False,False,False,False,False,False,True,False,0.010204081632653,-0.0265306122448979,,,-0.0116734693877551,-0.7951836734693877,0.0285714285714285,0.0571428571428571,True,0.1256430550059359,676.0,1454.0
2019-01-28,502.0,508.0,490.0,493.0,34400.0,493.0,489.8,503.7,492.2,865.8,1366.18,False,False,False,False,True,False,False,False,False,False,False,0.0405679513184584,-0.0669371196754563,,,0.0016227180527383,-0.7561866125760648,0.0162271805273833,0.0608519269776876,True,0.1109787571967441,671.0,1356.0
2019-01-29,492.0,518.0,487.0,510.0,20700.0,510.0,495.0,502.7,491.04,852.2533333333333,1359.88,False,False,False,False,False,False,False,False,False,False,False,0.0039215686274509,-0.0647058823529411,,,0.0371764705882352,-0.6710849673202615,0.1784313725490196,0.0235294117647058,True,0.0936940521185597,676.0,1265.0
