日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-02-05,5800.0,5960.0,5630.0,5770.0,7900.0,5770.0,5756.0,5870.0,5861.0,5647.666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.1265164644714038,-0.1230502599653379,,,-0.0157712305025996,0.0212016175621027,-0.3119584055459272,-0.3648180242634315,True,-0.4005962521294718,5650.0,5450.0,3.0384615384615383
2019-02-06,5750.0,6010.0,5750.0,6010.0,6000.0,6010.0,5810.0,5878.0,5922.0,5647.266666666666,,False,False,False,True,True,False,True,False,False,False,False,-0.1647254575707154,-0.1613976705490848,,,0.0146422628951747,0.0603549639489739,-0.3294509151414309,-0.4342762063227953,True,-0.3998809118747873,5540.0,5450.0,0.759493670886076
2019-02-07,5980.0,6020.0,5870.0,5920.0,6900.0,5920.0,5850.0,5867.0,5951.2,5641.8,,False,False,False,False,False,False,True,False,False,True,False,-0.1537162162162162,-0.1266891891891892,,,-0.0052702702702702,0.0469932432432432,-0.3201013513513513,-0.4087837837837837,True,-0.3978183057780808,5600.0,5330.0,1.15
2019-02-08,5820.0,5940.0,5730.0,5800.0,4700.0,5800.0,5860.0,5841.0,5955.2,5634.2,,False,False,False,False,False,False,True,False,False,True,False,-0.1310344827586207,-0.1155172413793103,,,-0.0267586206896551,0.0285862068965517,-0.2956896551724138,-0.3689655172413793,True,-0.3914569423043999,5530.0,5240.0,0.6811594202898551
2019-02-12,5200.0,5370.0,4825.0,5160.0,26400.0,5160.0,5732.0,5766.0,5938.8,5616.466666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0310077519379844,-0.0310077519379844,,,-0.1509302325581395,-0.0884625322997415,-0.191860465116279,-0.3255813953488372,True,-0.3831078737426292,5980.0,5340.0,5.617021276595745
2019-02-13,5100.0,5170.0,4940.0,5040.0,28400.0,5040.0,5586.0,5671.0,5909.6,5597.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0039682539682539,-0.0138888888888888,,,-0.1725396825396826,-0.110542328042328,-0.1458333333333333,-0.3005952380952381,True,-0.3702168929642038,5780.0,5850.0,1.0757575757575757
2019-02-14,5090.0,5090.0,5000.0,5020.0,6200.0,5020.0,5388.0,5599.0,5878.0,5577.8,,False,False,False,False,False,False,False,False,False,True,False,0.0039840637450199,-0.0368525896414342,,,-0.1709163346613545,-0.1111155378486056,-0.1832669322709163,-0.2858565737051793,False,-0.3591712805858189,5700.0,5400.0,0.2183098591549295
2019-02-15,5060.0,5060.0,5000.0,5010.0,8800.0,5010.0,5206.0,5528.0,5842.4,5561.8,,False,False,False,False,False,False,False,False,False,True,False,0.0319361277445109,-0.0169660678642714,,,-0.1661477045908183,-0.1101397205588822,-0.2035928143712574,-0.2894211576846307,True,-0.3509406657018813,5780.0,5310.0,1.4193548387096775
2019-02-18,5010.0,5040.0,4900.0,5040.0,5600.0,5040.0,5054.0,5457.0,5790.8,5547.133333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0178571428571428,-0.0248015873015873,,,-0.148968253968254,-0.1006216931216931,-0.2321428571428571,-0.2797619047619047,True,-0.3457943925233644,5810.0,5140.0,0.6363636363636364
2019-02-19,5050.0,5090.0,5000.0,5000.0,4500.0,5000.0,5022.0,5377.0,5747.6,5538.066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.033,,,-0.14952,-0.1076133333333333,-0.183,-0.274,True,-0.3372698530779245,5700.0,5110.0,0.8035714285714286
2019-02-20,5000.0,5300.0,5000.0,5060.0,13100.0,5060.0,5026.0,5306.0,5708.8,5535.666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0177865612648221,-0.0859683794466403,,,-0.1282213438735178,-0.0940052700922266,-0.2025691699604743,-0.2737154150197628,True,-0.3282133433848473,5540.0,4935.0,2.911111111111111
2019-02-21,5070.0,5080.0,5030.0,5040.0,5600.0,5040.0,5030.0,5209.0,5663.2,5533.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0406746031746031,-0.1041666666666666,,,-0.1236507936507936,-0.0978174603174603,-0.2083333333333333,-0.1478174603174603,True,-0.298521789210981,5700.0,4915.0,0.4274809160305343
2019-02-22,5100.0,5200.0,5040.0,5170.0,3600.0,5170.0,5062.0,5134.0,5614.8,5531.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0473887814313346,-0.1624758220502901,,,-0.0860348162475822,-0.0698259187620889,-0.2427466150870406,-0.2040618955512572,True,-0.2762952863264511,5710.0,4820.0,0.6428571428571429
2019-02-25,5260.0,5270.0,5090.0,5130.0,3900.0,5130.0,5080.0,5067.0,5570.8,5527.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0419103313840155,-0.1968810916179337,,,-0.0859259259259259,-0.077465886939571,-0.2514619883040935,-0.2076023391812865,True,-0.2587329780935464,5070.0,4760.0,1.0833333333333333
2019-02-26,5130.0,5130.0,4975.0,5000.0,5800.0,5000.0,5080.0,5051.0,5524.0,5523.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.033,-0.178,,,-0.1048,-0.1046533333333332,-0.234,-0.181,True,-0.2442090675113838,4920.0,5040.0,1.4871794871794872
2019-02-27,4990.0,4990.0,4925.0,4970.0,5300.0,4970.0,5062.0,5044.0,5482.8,5516.866666666667,,False,False,True,False,False,False,False,False,False,False,False,-0.0694164989939637,-0.2012072434607646,,,-0.1031790744466801,-0.1100335345405768,-0.2444668008048289,-0.1861167002012072,True,-0.2328509119746233,4450.0,5560.0,0.913793103448276
2019-02-28,4935.0,5000.0,4830.0,4835.0,6300.0,4835.0,5021.0,5025.5,5439.0,5508.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0661840744570837,-0.1664943123061013,,,-0.1249224405377456,-0.1393312650810066,-0.2461220268872802,-0.1964839710444674,True,-0.224057307730574,4485.0,5500.0,1.1886792452830188
2019-03-01,4845.0,4935.0,4845.0,4925.0,3500.0,4925.0,4972.0,5017.0,5394.8,5503.266666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.1208121827411167,-0.182741116751269,,,-0.0953908629441624,-0.1174145516074449,-0.2467005076142132,-0.2385786802030456,True,-0.218955551126171,5190.0,5500.0,0.5555555555555556
2019-03-04,4930.0,4945.0,4915.0,4915.0,1300.0,4915.0,4929.0,5004.5,5349.0,5498.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1617497456765005,-0.1688708036622584,,,-0.0883011190233977,-0.1188063750423872,-0.254323499491353,-0.2014242115971515,True,-0.2111100009991008,5700.0,5570.0,0.3714285714285714
2019-03-05,4900.0,4900.0,4835.0,4835.0,6400.0,4835.0,4896.0,4988.0,5306.0,5492.2,,False,False,False,False,False,False,False,False,False,False,False,-0.1499482936918304,-0.1375387797311272,,,-0.0974146845915201,-0.1359255429162357,-0.2543950361944157,-0.1654601861427094,True,-0.2003809141940657,5570.0,5640.0,4.923076923076923
2019-03-06,4800.0,4800.0,4585.0,4625.0,8900.0,4625.0,4827.0,4944.5,5251.4,5475.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.1416216216216216,-0.0691891891891891,,,-0.1354378378378377,-0.1839711711711712,-0.2281081081081081,-0.1275675675675675,True,-0.1860653251087066,5770.0,5650.0,1.390625
2019-03-07,4650.0,4650.0,4500.0,4515.0,9600.0,4515.0,4763.0,4892.0,5202.4,5464.066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.1074197120708748,-0.0919158361018826,,,-0.1522480620155037,-0.210203026947213,-0.1794019933554817,-0.0697674418604651,True,-0.1792722812755519,5810.0,5540.0,1.0786516853932584
2019-03-08,4500.0,4500.0,4290.0,4330.0,9800.0,4330.0,4644.0,4808.0,5146.8,5451.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0704387990762124,-0.0785219399538106,,,-0.1886374133949192,-0.258891454965358,-0.1374133949191686,0.0450346420323325,True,-0.1564059900166389,5900.0,5600.0,1.0208333333333333
2019-03-11,4120.0,4205.0,4050.0,4120.0,12700.0,4120.0,4485.0,4707.0,5081.6,5437.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0084951456310679,-0.0606796116504854,,,-0.2333980582524272,-0.3197572815533979,-0.1019417475728155,0.1347087378640776,True,-0.1253452305077544,6330.0,5530.0,1.2959183673469388
2019-03-12,4190.0,4190.0,4065.0,4110.0,8000.0,4110.0,4340.0,4618.0,5014.0,5424.066666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0145985401459854,-0.0060827250608272,,,-0.2199513381995133,-0.3197242497972425,0.0085158150851581,0.121654501216545,True,-0.0973365093113902,6080.0,5980.0,0.6299212598425197
2019-03-13,4040.0,4050.0,3910.0,3970.0,12400.0,3970.0,4209.0,4518.0,4942.0,5411.2,,False,False,False,False,False,False,False,False,False,True,False,0.0843828715365239,0.0163727959697733,,,-0.2448362720403022,-0.3630226700251889,-0.008816120906801,0.2040302267002519,True,-0.0610889774236387,6030.0,5780.0,1.55
2019-03-14,4065.0,4065.0,3900.0,4030.0,8600.0,4030.0,4112.0,4437.5,4862.8,5399.4,,False,False,False,False,False,False,False,False,False,True,False,0.0173697270471464,-0.009925558312655,,,-0.2066501240694789,-0.3398014888337468,-0.053349875930521,0.1526054590570719,True,-0.0269295774647887,6180.0,5700.0,0.6935483870967742
2019-03-15,4030.0,4040.0,3975.0,4025.0,6000.0,4025.0,4051.0,4347.5,4787.0,5388.8,,False,False,False,False,False,False,False,False,False,False,False,-0.008695652173913,-0.0273291925465838,,,-0.1893167701863354,-0.338832298136646,-0.0894409937888198,0.1080745341614906,True,0.0095457159286946,6380.0,5780.0,0.6976744186046512
2019-03-18,4010.0,4100.0,4010.0,4085.0,7400.0,4085.0,4044.0,4264.5,4718.4,5379.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0526315789473684,-0.0599755201958384,,,-0.1550550795593634,-0.3169645042839658,-0.0954712362301101,0.1064871481028151,True,0.0431469105405088,6230.0,5810.0,1.2333333333333334
2019-03-19,4115.0,4220.0,4115.0,4170.0,11600.0,4170.0,4056.0,4198.0,4678.8,5368.2,,False,False,False,False,False,False,False,False,False,False,False,-0.0203836930455635,-0.0815347721822542,,,-0.1220143884892086,-0.2873381294964028,-0.0851318944844124,0.0899280575539568,True,0.0718199142448785,6170.0,5700.0,1.5675675675675675
2019-03-20,4240.0,4355.0,4195.0,4305.0,8200.0,4305.0,4123.0,4166.0,4649.4,5351.466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0627177700348432,-0.1277584204413472,,,-0.0799999999999999,-0.2430816879597366,-0.1347270615563298,0.0662020905923344,True,0.0933749399903984,6000.0,5540.0,0.7068965517241379
2019-03-22,4350.0,4430.0,4065.0,4100.0,10500.0,4100.0,4137.0,4124.5,4612.6,5332.8,,False,False,False,False,False,False,False,False,False,True,False,-0.0268292682926829,-0.1109756097560975,,,-0.1250243902439025,-0.3006829268292683,-0.1073170731707317,0.1109756097560975,True,0.1129833919262941,5930.0,5700.0,1.2804878048780488
2019-03-25,4055.0,4055.0,3840.0,3990.0,12800.0,3990.0,4130.0,4090.5,4571.8,5312.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.018796992481203,-0.0701754385964912,,,-0.1458145363408521,-0.3314954051796158,-0.0964912280701754,0.1541353383458646,True,0.1241901967974575,6030.0,5710.0,1.2190476190476192
2019-03-26,3990.0,3990.0,3850.0,3870.0,7300.0,3870.0,4087.0,4065.5,4525.0,5290.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0077519379844961,-0.0529715762273901,,,-0.169250645994832,-0.3669250645994832,-0.0465116279069767,0.148578811369509,True,0.1254458246218177,6060.0,5070.0,0.5703125
2019-03-27,3995.0,4085.0,3970.0,4085.0,8300.0,4085.0,4070.0,4063.0,4488.4,5269.266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0624235006119951,-0.1175030599755202,,,-0.09875152998776,-0.2899061607507139,-0.1309669522643818,0.1089351285189718,True,0.1241693330051686,5910.0,4920.0,1.1369863013698631
2019-03-28,4100.0,4100.0,3990.0,4035.0,3900.0,4035.0,4016.0,4069.5,4447.4,5247.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0693928128872366,-0.1152416356877323,,,-0.1022057001239156,-0.3005534902932673,-0.0260223048327137,0.1387856257744733,True,0.1178277429659663,5990.0,4450.0,0.4698795180722891
2019-03-29,4035.0,4095.0,3920.0,3990.0,7500.0,3990.0,3994.0,4065.5,4405.4,5227.066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0864661654135338,-0.0714285714285714,,,-0.1041102756892229,-0.3100417710944027,-0.100250626566416,0.1716791979949874,True,0.1196654778010084,5740.0,4485.0,1.9230769230769231
2019-04-01,4060.0,4060.0,3900.0,3915.0,5700.0,3915.0,3979.0,4054.5,4355.2,5204.6,,False,False,False,False,False,False,False,False,False,True,False,-0.0523627075351213,-0.0459770114942528,,,-0.1124393358876117,-0.3293997445721585,-0.0523627075351213,0.2464878671775223,True,0.1330620298433839,5720.0,5190.0,0.76
2019-04-02,3895.0,3895.0,3830.0,3840.0,6700.0,3840.0,3973.0,4030.0,4303.6,5182.066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0455729166666666,-0.0364583333333333,,,-0.1207291666666667,-0.3494965277777778,-0.1666666666666666,0.2734375,True,0.1491315136476426,5750.0,5700.0,1.1754385964912282
2019-04-03,3825.0,3840.0,3790.0,3830.0,6100.0,3830.0,3922.0,3996.0,4256.8,5153.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0587467362924282,0.0822454308093994,,,-0.1114360313315927,-0.3455352480417754,-0.171018276762402,0.2467362924281984,True,0.1646646646646646,5800.0,5570.0,0.9104477611940298
2019-04-04,3815.0,3850.0,3755.0,3755.0,8400.0,3755.0,3866.0,3941.0,4208.2,5126.4,,False,False,False,False,False,False,False,False,False,True,False,-0.0492676431424767,0.047936085219707,,,-0.1206924101198401,-0.3652197070572568,-0.151797603195739,0.3235685752330226,True,0.1905607713778228,5770.0,5770.0,1.3770491803278688
2019-04-05,3730.0,3750.0,3645.0,3645.0,15300.0,3645.0,3797.0,3895.5,4160.6,5099.0,,False,False,False,False,False,False,False,False,False,False,False,0.0164609053497942,0.046639231824417,,,-0.1414540466392319,-0.3989026063100137,-0.0919067215363511,0.3525377229080932,True,0.2140931844435887,6010.0,5810.0,1.821428571428572
2019-04-08,3695.0,3755.0,3670.0,3710.0,6300.0,3710.0,3756.0,3867.5,4112.0,5071.4,,False,False,False,False,False,False,False,False,False,True,False,0.0067385444743935,-0.0121293800539083,,,-0.1083557951482479,-0.366954177897574,-0.0714285714285714,0.3328840970350404,True,0.2316742081447964,5920.0,5900.0,0.4117647058823529
2019-04-09,3745.0,3745.0,3625.0,3665.0,4500.0,3665.0,3721.0,3847.0,4062.0,5042.8,,False,False,False,False,False,False,False,False,False,True,False,0.0095497953615279,0.0081855388813096,,,-0.1083219645293315,-0.3759345156889496,-0.0600272851296043,0.2987721691678035,True,0.246425786327008,5800.0,6330.0,0.7142857142857143
2019-04-10,3605.0,3645.0,3595.0,3605.0,4200.0,3605.0,3676.0,3799.0,4012.8,5014.866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.1497919556171983,0.058252427184466,,,-0.113120665742025,-0.3910864539990754,-0.0416088765603328,0.2981969486823855,True,0.2661226638589102,5160.0,6080.0,0.9333333333333332
2019-04-11,3610.0,3615.0,3560.0,3570.0,3700.0,3570.0,3639.0,3752.5,3970.6,4988.6,,False,False,False,False,False,False,False,False,False,False,False,0.1022408963585434,0.0434173669467787,,,-0.1122128851540616,-0.3973669467787116,-0.0532212885154061,0.2983193277310924,True,0.2828780812791472,5040.0,6030.0,0.8809523809523809
2019-04-12,3560.0,3705.0,3535.0,3705.0,8700.0,3705.0,3651.0,3724.0,3938.2,4962.0,,False,False,False,False,False,False,False,False,False,False,False,0.029689608636977,-0.0121457489878542,,,-0.0629419703103913,-0.3392712550607287,-0.0769230769230769,0.2172739541160593,True,0.288265306122449,5020.0,6180.0,2.351351351351352
2019-04-15,3740.0,3890.0,3720.0,3735.0,10300.0,3735.0,3656.0,3706.0,3914.4,4935.666666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0187416331994645,-0.0348058902275769,,,-0.0480321285140562,-0.3214636323070058,-0.0468540829986613,0.1847389558232931,True,0.2822450080949811,5010.0,6380.0,1.1839080459770115
2019-04-16,3735.0,3745.0,3610.0,3700.0,9200.0,3700.0,3663.0,3692.0,3897.6,4917.4,5790.2,False,False,False,False,False,False,False,False,False,False,False,-0.0013513513513513,-0.0027027027027027,,,-0.0534054054054053,-0.3290270270270269,0.0297297297297297,0.1783783783783784,True,0.2727518959913326,5040.0,6230.0,0.8932038834951457
2019-04-17,3660.0,4340.0,3660.0,4145.0,39000.0,4145.0,3771.0,3723.5,3899.0,4907.066666666667,5778.175,False,False,False,False,True,False,True,False,False,False,True,-0.0796139927623642,-0.143546441495778,,,0.0593486127864897,-0.1838520305589063,-0.1085645355850422,0.0217129071170084,True,0.2474822076003759,5000.0,6170.0,4.239130434782608
2019-04-18,4030.0,4060.0,3890.0,3935.0,36100.0,3935.0,3844.0,3741.5,3897.6,4900.2,5770.0,False,False,False,False,False,False,False,False,False,True,False,-0.0533672172808132,-0.0012706480304955,,,0.0095044472681067,-0.2452858958068614,-0.0686149936467598,0.1080050825921219,True,0.2251770680208472,5060.0,6000.0,0.9256410256410256
2019-04-19,4005.0,4110.0,3750.0,3815.0,16500.0,3815.0,3866.0,3758.5,3889.0,4891.266666666666,5758.225,False,False,False,False,False,False,False,False,False,True,False,-0.0406290956749672,-0.0589777195281782,,,-0.019397116644823,-0.2821144604630842,-0.1087811271297509,0.1297509829619921,True,0.2031395503525342,5040.0,5930.0,0.4570637119113573
2019-04-22,3835.0,3835.0,3630.0,3665.0,18800.0,3665.0,3852.0,3754.0,3874.6,4870.933333333333,5740.7,False,False,False,False,False,False,False,False,False,True,False,-0.0163710777626193,0.0122783083219645,,,-0.0571896316507503,-0.3290404729422465,-0.0450204638472032,0.1186903137789904,True,0.1820724560468833,5170.0,6030.0,1.1393939393939394
2019-04-23,3620.0,3725.0,3620.0,3695.0,7500.0,3695.0,3851.0,3757.0,3859.0,4844.2,5719.425,False,False,False,False,False,False,False,False,False,True,False,-0.0013531799729364,-0.1339648173207036,,,-0.0443843031123139,-0.3110148849797022,-0.0094722598105548,0.1434370771312584,True,0.1668884748469523,5130.0,6060.0,0.3989361702127659
2019-04-24,3680.0,3935.0,3665.0,3815.0,17600.0,3815.0,3785.0,3778.0,3844.8,4820.8,5699.7,False,False,False,False,False,False,False,False,False,False,True,-0.0694626474442988,-0.1677588466579292,,,-0.0078112712975098,-0.2636435124508519,-0.0878112712975098,0.1140235910878112,True,0.1490206458443621,5000.0,5910.0,2.3466666666666667
2019-04-25,3745.0,3770.0,3680.0,3725.0,9100.0,3725.0,3743.0,3793.5,3821.6,4793.533333333334,5675.825,False,False,False,False,False,False,False,False,False,True,False,0.0550335570469798,-0.1449664429530201,,,-0.0259328859060402,-0.286854586129754,-0.0536912751677852,0.1637583892617449,True,0.1364175563463819,4970.0,5990.0,0.5170454545454546
2019-04-26,3695.0,3695.0,3600.0,3660.0,16100.0,3660.0,3712.0,3789.0,3804.0,4764.866666666667,5646.625,False,False,False,False,False,False,False,False,False,False,False,-0.0191256830601092,-0.0956284153005464,,,-0.0393442622950819,-0.3018761384335155,-0.0204918032786885,0.1502732240437158,True,0.1298495645288994,4835.0,5740.0,1.7692307692307692
2019-05-07,3650.0,3650.0,3605.0,3605.0,3400.0,3605.0,3700.0,3776.0,3788.6,4734.266666666666,5613.9,False,False,False,False,False,False,False,False,False,False,False,0.029126213592233,-0.044382801664355,,,-0.0509292649098474,-0.3132501155802126,-0.0124826629680998,0.1123439667128987,True,0.1227489406779661,4925.0,5720.0,0.2111801242236025
2019-05-08,3600.0,3760.0,3465.0,3690.0,17700.0,3690.0,3699.0,3775.0,3781.4,4699.066666666667,5590.85,False,False,False,False,False,False,False,False,False,False,False,-0.1327913279132791,-0.0663956639566395,,,-0.0247696476964769,-0.2734598012646793,-0.016260162601626,0.048780487804878,True,0.1100662251655629,4915.0,5750.0,5.205882352941177
2019-05-09,3720.0,3720.0,3500.0,3550.0,16400.0,3550.0,3646.0,3715.5,3760.0,4665.333333333333,5569.6,False,False,False,False,False,False,False,False,False,True,False,-0.1056338028169014,-0.0267605633802816,,,-0.0591549295774647,-0.3141784037558685,0.0225352112676056,0.0633802816901408,True,0.1154622527250706,4835.0,5800.0,0.9265536723163842
2019-05-10,4230.0,4235.0,3880.0,3930.0,96900.0,3930.0,3687.0,3715.0,3755.8,4637.333333333333,5551.25,False,False,False,False,True,False,False,False,False,False,False,-0.1895674300254453,-0.1399491094147582,,,0.044325699745547,-0.179983036471586,-0.0648854961832061,-0.0318066157760814,True,0.1006729475100942,4625.0,5770.0,5.908536585365853
2019-05-13,3935.0,3975.0,3590.0,3590.0,32600.0,3590.0,3673.0,3692.5,3739.8,4602.8,5528.65,False,False,False,False,False,False,False,False,False,True,False,-0.0779944289693593,-0.0473537604456824,,,-0.0417270194986072,-0.2821169916434541,0.1963788300835654,0.1253481894150417,True,0.1000677048070413,4515.0,6010.0,0.3364293085655315
2019-05-14,3450.0,3730.0,3445.0,3710.0,27200.0,3710.0,3694.0,3697.0,3731.6,4567.2,5508.65,False,False,False,False,False,False,False,False,False,False,False,-0.0714285714285714,-0.0404312668463611,,,-0.0058221024258759,-0.2310512129380053,0.1091644204851752,0.0498652291105121,True,0.0931836624289964,4330.0,5920.0,0.8343558282208589
2019-05-15,3100.0,3380.0,3100.0,3200.0,71800.0,3200.0,3596.0,3647.5,3706.0,4526.8,5488.0,False,False,False,False,False,False,False,False,False,True,False,0.0765625,0.190625,,,-0.158125,-0.4146250000000001,0.2703125,0.2390625,True,0.1008910212474297,4120.0,5800.0,2.639705882352941
2019-05-16,3220.0,3250.0,3160.0,3175.0,15000.0,3175.0,3521.0,3583.5,3679.8,4486.866666666667,5469.175,False,False,False,False,False,False,False,False,False,True,False,0.0881889763779527,0.1637795275590551,,,-0.158992125984252,-0.4131863517060368,0.289763779527559,0.2614173228346457,True,0.1137156411329705,4110.0,5160.0,0.2089136490250696
2019-05-17,3150.0,3185.0,3015.0,3185.0,32000.0,3185.0,3372.0,3529.5,3657.0,4449.333333333333,5450.0,False,False,False,False,False,False,False,False,False,False,False,0.0612244897959183,0.1507064364207221,,,-0.1481946624803767,-0.3969649398220826,0.2700156985871271,0.2684458398744113,True,0.122396940076498,3970.0,5040.0,2.1333333333333333
2019-05-20,3280.0,3345.0,3200.0,3310.0,17500.0,3310.0,3316.0,3494.5,3643.6,4414.4,5429.05,False,False,False,False,False,False,False,False,False,False,False,0.0332326283987915,0.0271903323262839,,,-0.1007854984894259,-0.3336555891238669,0.1737160120845921,0.2190332326283988,True,0.1286307053941908,4030.0,5020.0,0.546875
2019-05-21,3250.0,3465.0,3250.0,3445.0,19100.0,3445.0,3263.0,3478.5,3633.0,4379.933333333333,5411.025,False,False,False,False,False,False,False,False,False,False,False,0.0333817126269956,0.0159651669085631,,,-0.0545718432510885,-0.2713884857281083,0.0885341074020319,0.1770682148040638,True,0.1351157107948828,4025.0,5010.0,1.0914285714285714
2019-05-22,3530.0,3530.0,3400.0,3445.0,8100.0,3445.0,3312.0,3454.0,3624.2,4345.066666666667,5393.1,False,False,False,False,False,False,False,False,False,False,False,0.1059506531204644,0.0624092888243831,,,-0.0520174165457183,-0.2612675374939526,0.13933236574746,0.1770682148040638,True,0.1485234510712217,4085.0,5040.0,0.4240837696335078
2019-05-23,3445.0,3520.0,3445.0,3455.0,12700.0,3455.0,3368.0,3444.5,3618.2,4312.333333333333,5375.825,False,False,False,False,False,False,False,False,False,False,False,0.0694645441389291,0.0072358900144717,,,-0.0472358900144717,-0.2481427882296188,0.1678726483357453,0.1982633863965267,True,0.1622877050370155,4170.0,5000.0,1.567901234567901
2019-05-24,3450.0,3485.0,3320.0,3380.0,12800.0,3380.0,3407.0,3389.5,3610.6,4277.533333333334,5359.325,False,False,False,False,False,False,False,False,False,True,False,0.0843195266272189,0.0428994082840236,,,-0.0682248520710058,-0.2655424063116372,0.1937869822485207,0.2292899408284023,True,0.1914736686826965,4305.0,5060.0,1.0078740157480317
2019-05-27,3355.0,3500.0,3355.0,3420.0,6000.0,3420.0,3429.0,3372.5,3599.2,4246.6,5342.775,False,False,False,False,False,False,False,False,False,True,False,-0.0058479532163742,0.0482456140350877,,,-0.0523976608187133,-0.2416959064327486,0.2280701754385964,0.2178362573099415,True,0.2011860637509266,4100.0,5040.0,0.46875
2019-05-28,3425.0,3780.0,3425.0,3560.0,24800.0,3560.0,3452.0,3357.5,3592.2,4217.8,5327.325,False,False,False,False,False,False,False,False,False,False,False,-0.0168539325842696,0.0,,,-0.0090449438202246,-0.1847752808988764,0.2710674157303371,0.1910112359550561,True,0.2168279970215934,3990.0,5170.0,4.133333333333334
2019-05-29,3565.0,3870.0,3500.0,3810.0,29200.0,3810.0,3525.0,3418.5,3596.6,4191.933333333333,5313.575,False,False,False,False,True,False,True,False,True,False,True,-0.0393700787401574,-0.0472440944881889,,,0.056010498687664,-0.1002449693788276,0.2270341207349081,0.1325459317585302,True,0.2053532250987275,3870.0,5130.0,1.1774193548387095
2019-05-30,3810.0,3950.0,3585.0,3695.0,26900.0,3695.0,3573.0,3470.5,3578.6,4163.866666666667,5301.4,False,False,False,False,False,False,False,False,False,True,False,-0.0581867388362652,-0.0175913396481732,,,0.0315020297699594,-0.1268921966621561,0.2476319350473613,0.196211096075778,True,0.1992508284108918,4085.0,5000.0,0.9212328767123288
2019-05-31,3695.0,3770.0,3630.0,3665.0,8100.0,3665.0,3630.0,3518.5,3567.8,4135.8,5289.075,False,False,False,False,False,False,False,False,False,False,False,-0.0381991814461118,0.0027285129604365,,,0.0265211459754433,-0.1284583901773534,0.3042291950886767,0.2196452933151432,False,0.1951115532187011,4035.0,4970.0,0.3011152416356877
2019-06-03,3700.0,3700.0,3400.0,3400.0,11900.0,3400.0,3626.0,3527.5,3551.2,4101.0,5273.975,False,False,False,False,False,True,False,False,False,True,False,0.0544117647058823,0.263235294117647,,,-0.044470588235294,-0.2061764705882353,0.3661764705882352,0.2985294117647059,True,0.2028348688873139,3990.0,4835.0,1.469135802469136
2019-06-04,3380.0,3535.0,3200.0,3500.0,19200.0,3500.0,3614.0,3533.0,3544.6,4068.733333333333,5257.975,False,False,False,False,False,False,False,False,False,False,False,0.0171428571428571,0.1757142857142857,,,-0.0127428571428571,-0.162495238095238,0.2742857142857143,0.2514285714285714,True,0.2101613359750919,3915.0,4925.0,1.6134453781512603
2019-06-05,3550.0,3675.0,3525.0,3660.0,13500.0,3660.0,3584.0,3554.5,3543.2,4040.2,5244.725,False,False,False,False,False,False,False,False,False,False,False,-0.0081967213114754,0.110655737704918,,,0.0319125683060109,-0.1038797814207649,0.2349726775956284,0.1885245901639344,True,0.2111408074272049,3840.0,4915.0,0.703125
