日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2009-01-23,800.0,800.0,800.0,800.0,12.0,800.0,812.2,820.5,843.76,891.8,1168.32,False,False,False,False,False,False,False,False,False,True,False,0.02,0.0225,,,-0.05469999999999999,-0.11474999999999995,-0.1,-0.09375,-1.4951035359185028e-05,-0.16136502132845823,770.0,990.0,0.5714285714285714
2009-01-26,830.0,830.0,803.0,803.0,11.0,803.0,806.8,816.8,842.48,886.24,1165.785,False,False,False,False,False,False,False,False,False,False,False,0.021170610211706103,0.0136986301369863,,,-0.049165628891656314,-0.10366127023661272,-0.13449564134495642,-0.09713574097135741,0.0004964795089366927,-0.14838393731635643,785.0,910.0,0.9166666666666666
2009-01-28,830.0,830.0,830.0,830.0,4.0,830.0,808.8,815.8,840.08,881.0266666666666,1163.485,False,False,False,False,False,False,False,False,False,True,False,-0.012048192771084338,0.0,,,-0.012144578313253062,-0.061477911646586315,-0.18072289156626506,-0.07228915662650602,0.0003934803335501522,-0.13140475606766358,800.0,821.0,0.36363636363636365
2009-01-29,850.0,850.0,850.0,850.0,1.0,850.0,816.8,818.3,838.48,876.0666666666667,1161.385,False,False,False,False,True,False,False,False,False,False,True,-0.04941176470588235,-0.047058823529411764,,,0.013552941176470566,-0.030666666666666727,-0.2,-0.09529411764705882,0.0002891712959441184,-0.11829402419650491,829.0,795.0,0.25
2009-01-30,810.0,820.0,810.0,811.0,5.0,811.0,818.8,817.5,835.32,871.1466666666666,1159.29,False,False,False,False,False,False,False,False,False,True,False,0.002466091245376079,-0.0012330456226880395,,,-0.02998766954377318,-0.07416358405260992,-0.16152897657213316,-0.10234278668310727,4.5916493204186746e-05,-0.11217125382263002,829.0,810.0,5.0
2009-02-02,811.0,818.0,811.0,816.0,9.0,816.0,822.0,817.1,833.16,866.0266666666666,1157.12,False,False,False,False,False,False,False,False,False,False,False,0.0024509803921568627,-0.00980392156862745,,,-0.02102941176470584,-0.06130718954248363,-0.17892156862745098,-0.1053921568627451,-0.0002309397709076685,-0.10745318810427128,829.0,750.0,1.8
2009-02-04,810.0,820.0,810.0,820.0,3.0,820.0,825.4,816.1,831.96,861.76,1155.02,False,False,False,False,False,False,False,False,False,False,False,-0.007317073170731708,0.012195121951219513,,,-0.01458536585365858,-0.05092682926829267,-0.1524390243902439,-0.11341463414634147,0.000990221562074537,-0.10795245680676391,829.0,805.0,0.3333333333333333
2009-02-05,820.0,820.0,820.0,820.0,3.0,820.0,823.4,816.1,830.76,857.4933333333333,1153.12,False,False,False,False,False,False,False,False,False,True,False,0.012195121951219513,0.0024390243902439024,,,-0.013121951219512184,-0.04572357723577237,-0.16341463414634147,-0.11585365853658537,0.0,-0.10403136870481555,829.0,824.0,1.0
2009-02-06,810.0,810.0,808.0,808.0,18.0,808.0,815.0,815.9,829.48,852.9333333333333,1151.41,False,False,False,False,False,False,False,False,False,True,False,0.0024752475247524753,-0.14603960396039603,,,-0.026584158415841608,-0.05561056105610555,-0.1485148514851485,-0.07178217821782178,-0.00034391120837901475,-0.09805123176859909,880.0,800.0,6.0
2009-02-09,808.0,821.0,808.0,813.0,8.0,813.0,815.4,817.1,828.8,847.9066666666666,1149.725,False,False,False,False,False,False,False,False,False,False,False,-0.0036900369003690036,-0.0959409594095941,,,-0.019434194341943364,-0.042935629356293525,-0.15744157441574416,-0.07749077490774908,-0.0005503750412780298,-0.09448047974544124,880.0,790.0,0.4444444444444444
2009-02-10,818.0,818.0,818.0,818.0,1.0,818.0,815.8,818.9,828.72,841.88,1148.165,False,False,False,False,False,False,False,False,False,False,False,-0.012224938875305624,-0.1136919315403423,,,-0.013105134474327661,-0.029193154034229823,-0.15770171149144255,-0.08312958435207823,-0.0011878177412457832,-0.09341799975576993,890.0,761.0,0.125
2009-02-12,820.0,820.0,814.0,814.0,6.0,814.0,814.6,820.0,827.28,837.12,1146.635,False,False,False,False,False,False,False,False,False,True,False,0.019656019656019656,-0.14250614250614252,,,-0.01631449631449628,-0.028402948402948408,-0.1769041769041769,-0.10319410319410319,0.001513124362894987,-0.09402439024390247,890.0,732.0,6.0
2009-02-13,830.0,830.0,830.0,830.0,2.0,830.0,816.6,820.0,827.28,832.8533333333334,1145.185,False,False,False,False,True,False,False,False,False,False,False,-0.00963855421686747,-0.1530120481927711,,,0.0032771084337349728,-0.003437751004016088,-0.1927710843373494,-0.14457831325301204,0.0005923411885245974,-0.10134146341463418,890.0,710.0,0.3333333333333333
2009-02-17,816.0,816.0,806.0,810.0,13.0,810.0,817.0,816.0,824.12,828.5866666666667,1143.985,False,False,False,False,False,False,False,False,False,True,False,-0.14814814814814814,-0.14814814814814814,,,-0.017432098765432103,-0.022946502057613213,-0.1728395061728395,-0.13333333333333333,0.0,-0.10514705882352936,890.0,705.0,6.5
2009-02-18,810.0,810.0,801.0,810.0,11.0,810.0,816.4,815.9,820.96,824.04,1142.535,False,False,False,False,False,False,False,False,False,True,False,-0.09259259259259259,-0.09876543209876543,,,-0.013530864197530908,-0.017333333333333287,-0.17037037037037037,-0.02962962962962963,-0.00033978933061512356,-0.09792866772888832,850.0,710.0,0.8461538461538461
2009-02-19,810.0,815.0,808.0,808.0,6.0,808.0,814.4,815.1,818.64,821.6133333333333,1141.075,False,False,False,False,False,False,False,False,False,False,False,-0.10272277227722772,-0.10891089108910891,,,-0.013168316831683152,-0.01684818481848186,-0.1707920792079208,-0.039603960396039604,0.0025802891871279086,-0.0913998282419335,850.0,729.0,0.5454545454545454
2009-02-20,838.0,844.0,820.0,830.0,36.0,830.0,817.6,816.1,818.24,820.5466666666666,1139.575,False,False,False,False,True,False,False,False,False,False,False,-0.15903614457831325,-0.16265060240963855,,,0.01416867469879517,0.011389558232931777,-0.1927710843373494,-0.05301204819277108,0.0016574316309451017,-0.08528366621737535,835.0,759.0,6.0
2009-02-23,820.0,840.0,820.0,822.0,34.0,822.0,816.0,816.3,817.52,820.56,1137.985,False,False,False,False,False,False,False,True,False,True,False,-0.14476885644768855,-0.17274939172749393,,,0.005450121654501238,0.0017518248175183145,-0.18491484184914841,-0.09975669099756691,0.0013161743199766513,-0.08367021928212662,890.0,780.0,0.9444444444444444
2009-02-24,672.0,690.0,660.0,690.0,27.0,690.0,792.0,804.5,812.12,819.16,1135.435,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.014492753623188406,,,-0.17698550724637682,-0.18718840579710141,-0.036231884057971016,0.07101449275362319,-0.0017253446620114489,-0.07159726538222501,890.0,785.0,0.7941176470588235
2009-02-25,730.0,740.0,730.0,735.0,23.0,735.0,777.0,796.7,808.76,818.16,1133.26,False,False,False,False,False,False,False,False,False,False,False,-0.006802721088435374,-0.07482993197278912,,,-0.10035374149659863,-0.1131428571428571,-0.09523809523809523,-0.0013605442176870747,0.0004889019262735618,-0.06451612903225817,890.0,770.0,0.8518518518518519
2009-02-26,747.0,748.0,725.0,725.0,17.0,725.0,760.4,787.4,804.96,817.8266666666667,1131.185,False,False,False,False,False,False,False,False,False,True,False,-0.006896551724137931,-0.07586206896551724,,,-0.11028965517241385,-0.12803678160919546,-0.1103448275862069,0.012413793103448275,0.0008151686583955147,-0.05549911099822191,870.0,770.0,0.7391304347826086
2009-02-27,680.0,698.0,680.0,698.0,5.0,698.0,734.0,775.8,799.68,816.4,1128.675,False,False,False,False,False,False,False,False,False,True,False,-0.004297994269340974,-0.004297994269340974,,,-0.14567335243553,-0.16962750716332375,-0.08882521489971347,0.03151862464183381,-0.0013392128041811316,-0.04266563547305995,850.0,785.0,0.29411764705882354
2009-03-02,783.0,783.0,703.0,703.0,6.0,703.0,710.2,763.1,795.0,814.7866666666666,1126.44,False,False,False,False,False,False,False,False,False,False,False,-0.032716927453769556,-0.02418207681365576,,,-0.13086770981507823,-0.1590137505926979,-0.0953058321479374,0.02275960170697013,-0.00022909882341383092,-0.02555366269165247,850.0,800.0,1.2
2009-03-04,690.0,690.0,690.0,690.0,1.0,690.0,710.2,751.1,790.2,813.32,1123.69,False,False,False,False,False,False,False,False,False,True,False,-0.014492753623188406,-0.002898550724637681,,,-0.14521739130434788,-0.17872463768115948,-0.09565217391304348,0.043478260869565216,0.00018033082509560892,-0.007588869657835236,840.0,829.0,0.16666666666666666
2009-03-05,730.0,740.0,730.0,730.0,4.0,730.0,709.2,743.1,787.36,812.52,1121.34,False,False,False,False,False,False,False,False,False,False,False,-0.0684931506849315,-0.06164383561643835,,,-0.07857534246575344,-0.11304109589041093,-0.07671232876712329,-0.04246575342465753,0.0008204926237711257,-0.008612568967837407,830.0,829.0,4.0
2009-03-11,705.0,720.0,695.0,720.0,8.0,720.0,708.2,734.3,784.16,811.9733333333334,1119.04,False,False,False,False,False,False,False,False,False,True,False,-0.06944444444444445,-0.043055555555555555,,,-0.08911111111111107,-0.12774074074074077,-0.1,-0.05416666666666667,0.0003119971099216444,-0.009669072586136333,820.0,829.0,2.0
2009-03-12,690.0,695.0,689.0,695.0,8.0,695.0,707.6,720.8,779.84,811.48,1116.765,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.03597122302158273,,,-0.1220719424460432,-0.1675971223021583,-0.04316546762589928,-0.012949640287769784,6.572353395436096e-05,-0.004994450610432726,850.0,829.0,1.0
2009-03-13,685.0,685.0,680.0,680.0,7.0,680.0,703.0,706.6,773.84,811.08,1114.265,False,False,False,False,False,False,False,False,False,True,False,0.008823529411764706,-0.014705882352941176,,,-0.13800000000000004,-0.192764705882353,-0.022058823529411766,0.0,0.00011507290690605382,0.006510048117746989,830.0,829.0,0.875
2009-03-16,680.0,680.0,680.0,680.0,4.0,680.0,701.0,705.6,767.04,810.7466666666667,1111.315,False,False,False,False,False,False,False,False,False,True,False,0.011764705882352941,-0.014705882352941176,,,-0.12799999999999995,-0.19227450980392158,-0.051470588235294115,0.029411764705882353,8.222872742813953e-05,0.0024092970521540982,889.0,880.0,0.5714285714285714
2009-03-18,685.0,685.0,680.0,680.0,15.0,680.0,691.0,700.1,761.8,810.3466666666667,1108.715,False,False,False,False,False,False,False,False,False,False,False,0.007352941176470588,-0.011764705882352941,,,-0.12029411764705876,-0.19168627450980397,-0.047058823529411764,0.014705882352941176,-8.226931683551817e-05,0.003999428653049499,889.0,880.0,3.75
2009-03-19,670.0,670.0,660.0,670.0,9.0,670.0,681.0,694.6,755.96,809.56,1106.165,False,False,False,False,False,False,False,False,False,True,False,0.028358208955223882,0.0,,,-0.12829850746268662,-0.2082985074626865,-0.03134328358208955,0.029850746268656716,-0.00047762570614502914,0.0056147422977252765,866.0,890.0,0.6
2009-03-23,695.0,695.0,695.0,695.0,1.0,695.0,681.0,694.3,750.96,808.7066666666667,1103.74,False,False,False,False,False,False,False,False,False,False,False,-0.03597122302158273,-0.03597122302158273,,,-0.08051798561151084,-0.16360671462829743,-0.06474820143884892,-0.014388489208633094,-8.243615319913154e-05,0.0010082097076192504,840.0,890.0,0.1111111111111111
2009-03-24,690.0,690.0,671.0,686.0,11.0,686.0,682.2,692.6,745.6,807.4533333333334,1101.32,False,False,False,False,False,False,False,False,False,True,False,-0.023323615160349854,-0.023323615160349854,,,-0.08688046647230324,-0.1770456754130224,-0.06705539358600583,0.0014577259475218659,-0.0004953846661934117,-0.0011550678602368874,840.0,890.0,11.0
2009-03-25,701.0,701.0,688.0,688.0,7.0,688.0,683.8,692.4,740.8,806.16,1098.66,False,False,False,False,False,False,False,False,False,False,False,-0.02616279069767442,-0.03343023255813953,,,-0.07674418604651156,-0.1717441860465116,-0.07703488372093023,0.007267441860465116,-4.961794184786805e-05,-0.004766031195840489,825.0,890.0,0.6363636363636364
2009-03-26,688.0,688.0,680.0,685.0,9.0,685.0,684.8,687.9,735.68,805.0266666666666,1095.935,False,False,False,False,False,False,False,False,False,True,False,-0.01897810218978102,-0.029197080291970802,,,-0.07398540145985394,-0.17522141119221407,-0.08175182481751825,0.021897810218978103,0.00019875118008523345,0.0018898095653438992,819.0,850.0,1.2857142857142858
2009-03-27,682.0,689.0,676.0,689.0,4.0,689.0,688.6,684.8,730.52,803.9466666666667,1093.18,False,False,False,False,False,False,False,False,False,True,False,-0.027576197387518143,-0.06386066763425254,,,-0.06026124818577646,-0.1668311562651186,-0.0783744557329463,0.030478955007256895,6.633939233124731e-05,0.010660046728972063,820.0,850.0,0.4444444444444444
2009-03-30,707.0,707.0,670.0,670.0,8.0,670.0,683.6,682.3,724.76,802.4133333333333,1090.18,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.050746268656716415,,,-0.08173134328358207,-0.19763184079601984,0.0,0.06567164179104477,-0.0005649623635368589,0.0184669500219845,830.0,835.0,2.0
2009-03-31,670.0,670.0,670.0,670.0,2.0,670.0,680.4,681.3,718.36,800.68,1087.23,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.050746268656716415,,,-0.07217910447761196,-0.1950447761194029,0.0,0.03134328358208955,-0.00024978768047151395,0.021576398062527587,820.0,890.0,0.25
2009-04-01,670.0,670.0,670.0,670.0,2.0,670.0,676.8,680.3,712.76,798.56,1084.33,False,False,False,False,False,False,False,False,False,False,False,-0.007462686567164179,-0.06865671641791045,,,-0.06382089552238805,-0.1918805970149253,0.005970149253731343,0.03283582089552239,-0.00048420490215720307,0.02190210201381757,810.0,890.0,1.0
2009-04-02,670.0,672.0,665.0,672.0,10.0,672.0,674.2,679.5,707.24,796.4666666666667,1081.54,False,False,False,False,False,False,False,False,False,False,False,-0.010416666666666666,0.002976190476190476,,,-0.052440476190476204,-0.185218253968254,-0.03273809523809524,0.03571428571428571,3.3481208671745336e-05,0.02398822663723319,801.0,890.0,5.0
2009-04-03,672.0,672.0,670.0,670.0,4.0,670.0,670.4,679.5,701.72,794.3466666666667,1078.64,False,False,False,False,False,False,False,False,False,True,False,-0.03731343283582089,-0.03283582089552239,,,-0.04734328358208959,-0.18559203980099506,0.0,0.029850746268656716,-3.357056532843271e-05,0.02398822663723319,800.0,870.0,0.4
2009-04-06,673.0,673.0,670.0,670.0,7.0,670.0,670.4,677.0,695.32,792.2266666666667,1075.74,False,False,False,False,False,False,False,False,False,True,False,-0.050746268656716415,-0.007462686567164179,,,-0.03779104477611948,-0.18242786069651745,-0.029850746268656716,0.04477611940298507,0.0,0.029985228951255473,803.0,850.0,1.75
2009-04-07,670.0,670.0,670.0,670.0,2.0,670.0,670.4,675.4,689.24,790.1066666666667,1072.69,False,False,False,False,False,False,False,False,False,False,False,-0.050746268656716415,-0.007462686567164179,,,-0.028716417910447774,-0.17926368159203981,-0.04477611940298507,0.014925373134328358,0.0,0.03138880663310638,830.0,850.0,0.2857142857142857
2009-04-08,666.0,666.0,665.0,665.0,4.0,665.0,669.4,673.1,688.24,787.24,1069.615,False,False,False,False,False,False,False,False,False,False,False,-0.061654135338345864,-0.03007518796992481,,,-0.034947368421052644,-0.18381954887218047,-0.03759398496240601,0.01804511278195489,-0.0009484612909235681,0.03253602733620558,850.0,840.0,2.0
2009-04-09,665.0,665.0,665.0,665.0,4.0,665.0,668.0,671.1,685.44,784.3733333333333,1066.29,False,False,False,False,False,False,False,False,False,True,False,0.013533834586466165,-0.02556390977443609,,,-0.03073684210526324,-0.17950877192982456,0.03007518796992481,0.019548872180451128,0.0,0.03233497243331833,811.0,830.0,1.0
2009-04-10,645.0,645.0,630.0,645.0,27.0,645.0,663.0,666.7,682.24,781.1066666666667,1062.115,False,False,False,False,False,False,False,False,False,True,False,0.004651162790697674,0.006201550387596899,,,-0.05773643410852715,-0.2110180878552972,0.07751937984496124,0.06976744186046512,-0.0005120939521703957,0.036148192590370345,816.0,820.0,6.75
2009-04-13,645.0,645.0,631.0,636.0,6.0,636.0,656.2,663.3,679.76,777.72,1058.145,False,False,False,False,False,False,False,False,False,False,False,0.04559748427672956,0.0220125786163522,,,-0.06880503144654086,-0.22283018867924534,0.16352201257861634,0.08176100628930817,-0.00015429717636167842,0.03753957485300783,820.0,850.0,0.2222222222222222
2009-04-14,630.0,636.0,630.0,636.0,4.0,636.0,649.4,659.9,677.08,774.3333333333334,1054.325,False,False,False,False,False,False,False,False,False,True,False,0.04559748427672956,0.006289308176100629,,,-0.06459119496855352,-0.21750524109014682,0.08962264150943396,0.07547169811320754,0.0,0.04182451886649496,820.0,830.0,0.6666666666666666
2009-04-15,626.0,635.0,624.0,624.0,9.0,624.0,641.2,655.3,674.44,770.7866666666666,1050.445,False,False,False,False,False,False,False,False,False,False,False,0.03365384615384615,0.017628205128205128,,,-0.08083333333333342,-0.23523504273504267,0.1266025641025641,0.09615384615384616,-0.0002075801345812268,0.04791698458721211,808.0,889.0,2.25
2009-04-16,674.0,674.0,645.0,674.0,31.0,674.0,643.0,655.5,672.2,768.44,1046.865,False,False,False,False,True,False,False,False,False,False,False,-0.03857566765578635,-0.06676557863501484,,,0.002670623145400526,-0.14011869436201788,0.05341246290801187,0.020771513353115726,0.0015616053302797343,0.046376811594202864,813.0,889.0,3.4444444444444446
2009-04-17,634.0,653.0,634.0,648.0,9.0,648.0,643.6,653.3,669.32,765.7466666666667,1043.205,False,False,False,False,False,False,False,False,False,True,False,0.0015432098765432098,-0.020061728395061727,,,-0.03290123456790131,-0.18170781893004115,0.11882716049382716,0.033950617283950615,-0.0004527171736520426,0.04683912444512479,818.0,866.0,0.2903225806451613
2009-04-20,655.0,665.0,655.0,665.0,2.0,665.0,649.4,652.8,668.12,763.48,1039.58,False,False,False,False,False,False,False,False,False,False,False,-0.022556390977443608,0.007518796992481203,,,-0.004691729323308277,-0.1480902255639098,0.09022556390977443,0.015037593984962405,0.0005588445888127172,0.04381127450980396,814.0,840.0,0.2222222222222222
2009-04-21,665.0,665.0,665.0,665.0,1.0,665.0,655.2,652.3,667.52,760.48,1035.955,False,False,False,False,False,False,False,False,False,False,False,-0.03759398496240601,0.007518796992481203,,,-0.003789473684210499,-0.14357894736842108,0.15789473684210525,0.05112781954887218,-0.0009643032470720446,0.0475241453319025,830.0,840.0,0.5
2009-04-22,645.0,645.0,645.0,645.0,1.0,645.0,659.4,650.3,666.12,757.2133333333334,1032.28,False,False,False,False,False,False,False,False,False,True,False,-0.015503875968992248,0.04496124031007752,,,-0.032744186046511636,-0.1739741602067184,0.19224806201550387,0.05116279069767442,-0.00035216847739956794,0.050899584807012184,810.0,825.0,1.0
2009-04-23,640.0,649.0,640.0,648.0,4.0,648.0,654.2,648.6,664.84,753.9866666666667,1028.72,False,False,False,False,False,False,False,False,False,False,False,-0.029320987654320986,0.0030864197530864196,,,-0.025987654320987704,-0.163559670781893,0.12345679012345678,0.05092592592592592,5.305133600943025e-05,0.05411655874190568,810.0,819.0,4.0
2009-04-24,649.0,649.0,649.0,649.0,3.0,649.0,654.4,649.0,664.0,751.04,1025.215,False,False,False,False,False,False,False,False,False,False,False,-0.02157164869029276,0.032357473035439135,,,-0.023112480739599383,-0.15722650231124802,0.12480739599383667,0.04930662557781202,0.0003728163613122773,0.052080123266563874,808.0,820.0,0.75
2009-04-27,660.0,660.0,650.0,650.0,7.0,650.0,651.4,650.4,662.2,748.3733333333333,1021.765,False,False,False,False,False,False,False,False,False,True,True,0.03076923076923077,0.0,,,-0.01876923076923084,-0.15134358974358975,0.11846153846153847,0.046153846153846156,0.0003741448118587244,0.048585485854858584,830.0,830.0,2.3333333333333335
2009-04-28,659.0,659.0,640.0,640.0,7.0,640.0,646.4,650.8,660.36,745.5733333333334,1018.315,False,False,False,False,False,False,False,False,False,True,False,0.046875,0.0,,,-0.03181250000000002,-0.1649583333333334,0.1328125,0.0625,-0.00017883329160555512,0.04732636754763379,822.0,820.0,1.0
2009-04-30,635.0,635.0,635.0,635.0,10.0,635.0,644.4,651.9,658.24,742.84,1014.69,False,False,False,False,False,False,False,False,False,True,False,0.06141732283464567,0.007874015748031496,,,-0.03659842519685041,-0.16982677165354335,0.18110236220472442,0.03937007874015748,8.974566079721883e-05,0.041877588587206735,690.0,810.0,1.4285714285714286
2009-05-01,615.0,629.0,615.0,629.0,2.0,629.0,640.6,647.4,656.0,740.16,1011.035,False,False,False,False,False,False,False,False,False,True,False,0.033386327503974564,0.0890302066772655,,,-0.04292527821939587,-0.17672496025437198,0.19236883942766295,0.06359300476947535,7.205649228988979e-05,0.04618473895582326,735.0,801.0,0.2
2009-05-07,633.0,635.0,629.0,635.0,5.0,635.0,637.8,646.1,653.84,737.6933333333334,1007.41,False,False,False,False,False,False,False,False,False,False,False,0.05511811023622047,0.09448818897637795,,,-0.029669291338582728,-0.16172178477690297,0.18110236220472442,0.025196850393700787,0.00028918972653516414,0.045349017180003025,725.0,800.0,2.5
2009-05-08,660.0,670.0,635.0,670.0,12.0,670.0,641.8,646.6,653.84,735.2933333333333,1003.96,False,False,False,False,True,False,False,False,False,False,False,-0.029850746268656716,0.1044776119402985,,,0.02411940298507458,-0.0974527363184079,0.08955223880597014,0.0014925373134328358,9.066676337764387e-05,0.043922053819981405,698.0,803.0,2.4
2009-05-11,670.0,670.0,670.0,670.0,1.0,670.0,647.8,647.1,653.84,733.16,1000.41,False,False,False,False,False,False,False,False,False,False,False,-0.04477611940298507,0.034328358208955224,,,0.02411940298507458,-0.09426865671641786,0.05970149253731343,0.03731343283582089,0.0003637223343700764,0.04249729562664194,703.0,830.0,0.08333333333333333
2009-05-12,674.0,674.0,674.0,674.0,1.0,674.0,655.6,650.0,654.0,730.2933333333333,996.73,False,False,False,False,False,False,True,False,False,False,True,-0.050445103857566766,0.04302670623145401,,,0.02967359050445104,-0.0835212660731948,0.04154302670623145,-0.03560830860534125,-0.00100416271087419,0.03353846153846147,690.0,850.0,1.0
2009-05-15,650.0,650.0,650.0,650.0,2.0,650.0,659.8,650.2,653.12,727.1066666666667,992.63,False,False,False,False,False,True,False,False,False,True,False,0.05384615384615385,0.09230769230769231,,,-0.004800000000000007,-0.11862564102564105,0.20923076923076922,0.03076923076923077,-0.0004401004896117071,0.0315287603814211,730.0,811.0,2.0
2009-05-18,670.0,670.0,670.0,670.0,8.0,670.0,666.8,652.3,653.12,724.4933333333333,988.98,False,False,False,False,False,False,False,False,False,False,True,0.03731343283582089,0.08208955223880597,,,0.02519402985074626,-0.08133333333333334,0.1582089552238806,-0.058208955223880594,0.0007913576384414855,0.020542695078951543,720.0,816.0,4.0
2009-05-19,650.0,650.0,650.0,650.0,3.0,650.0,662.8,652.3,652.32,721.96,984.93,False,False,False,False,False,False,False,False,False,True,False,0.13846153846153847,0.11538461538461539,,,-0.003569230769230846,-0.11070769230769237,0.20923076923076922,-0.024615384615384615,0.00011080946312820782,0.013490725126475653,695.0,820.0,0.375
2009-05-21,640.0,640.0,640.0,640.0,1.0,640.0,656.8,652.3,651.12,719.2933333333333,980.63,False,False,False,False,False,False,False,False,False,True,False,0.0828125,0.203125,,,-0.01737500000000001,-0.12389583333333327,0.15625,-0.0140625,-0.00018536711958047636,0.005978844090142712,680.0,820.0,0.3333333333333333
2009-05-22,640.0,640.0,640.0,640.0,180.0,640.0,650.0,652.8,650.12,716.8266666666667,976.43,False,False,False,False,False,False,False,False,False,False,False,0.0984375,0.2015625,,,-0.015812500000000007,-0.12004166666666674,0.1546875,-0.0125,0.00027900747740061633,0.0009191176470588584,680.0,808.0,180.0
2009-05-25,655.0,685.0,655.0,685.0,13.0,685.0,657.0,658.4,650.92,715.04,972.605,False,False,False,False,True,False,True,False,True,False,True,0.0364963503649635,0.06277372262773723,,,0.04975182481751831,-0.043854014598540096,0.07153284671532846,-0.07737226277372262,0.0009509957484893661,-0.013213851761846798,680.0,813.0,0.07222222222222222
2009-05-26,695.0,695.0,695.0,695.0,12.0,695.0,662.0,664.4,652.92,713.3733333333333,968.88,False,False,False,False,False,False,True,False,False,False,False,0.04316546762589928,0.050359712230215826,,,0.06054676258992812,-0.02643645083932854,0.05611510791366906,-0.09640287769784173,0.0001682148664562523,-0.025586995785671283,670.0,818.0,0.9230769230769231
2009-05-27,710.0,740.0,681.0,740.0,25.0,740.0,680.0,671.4,657.08,712.1733333333333,965.18,False,False,False,False,False,False,True,False,False,False,False,-0.02027027027027027,-0.01756756756756757,,,0.112054054054054,0.037603603603603666,-0.02702702702702703,-0.10405405405405406,0.0006552711886618193,-0.036937742031575745,695.0,814.0,2.0833333333333335
2009-05-28,780.0,780.0,691.0,693.0,49.0,693.0,690.6,673.7,659.36,710.48,961.195,False,False,False,False,False,False,True,False,False,True,False,0.1111111111111111,0.046176046176046176,,,0.048542568542568526,-0.02522366522366525,0.03751803751803752,-0.02886002886002886,-0.0006943662500467652,-0.04349116817574598,686.0,830.0,1.96
2009-06-01,703.0,703.0,703.0,703.0,4.0,703.0,703.2,676.6,662.52,709.0533333333333,957.11,False,False,False,False,False,False,True,False,False,False,False,0.09388335704125178,0.06685633001422475,,,0.05758179231863445,-0.008610715979136962,0.02418207681365576,-0.04694167852062589,0.00037608830553395773,-0.0446349394028969,688.0,810.0,0.08163265306122448
2009-06-02,710.0,710.0,710.0,710.0,6.0,710.0,708.2,682.6,663.96,707.84,953.11,False,False,False,False,False,False,True,False,False,True,False,0.02535211267605634,0.056338028169014086,,,0.06484507042253516,0.0030422535211267155,-0.015492957746478873,-0.054929577464788736,0.00030138637733595215,-0.0528860240257838,685.0,810.0,1.5
2009-06-03,725.0,725.0,725.0,725.0,6.0,725.0,714.2,688.1,667.04,706.84,949.235,False,False,False,False,False,False,True,False,False,False,False,0.006896551724137931,0.034482758620689655,,,0.07994482758620694,0.02504827586206892,-0.060689655172413794,-0.1296551724137931,0.0003018127629070978,-0.06045632902194452,689.0,808.0,1.0
2009-06-04,725.0,725.0,725.0,725.0,3.0,725.0,711.2,695.6,669.44,705.8,945.31,False,False,False,False,False,False,True,False,False,True,False,0.002758620689655172,0.006896551724137931,,,0.07663448275862061,0.026482758620689717,-0.05379310344827586,-0.15172413793103448,-5.6673278549273603e-05,-0.07331799884991375,670.0,830.0,0.5
2009-06-05,725.0,770.0,725.0,770.0,12.0,770.0,726.6,708.6,673.64,705.0,941.81,False,False,False,False,False,False,True,False,False,False,False,-0.05844155844155844,-0.07792207792207792,,,0.12514285714285717,0.08441558441558442,-0.11688311688311688,-0.19480519480519481,0.00034042553191506776,-0.09187129551227775,670.0,822.0,4.0
2009-06-10,769.0,769.0,769.0,769.0,2.0,769.0,739.8,721.5,678.6,703.92,938.305,False,False,False,False,False,False,True,False,False,False,False,-0.0247074122236671,-0.08712613784135241,,,0.11755526657997396,0.08462938881664504,-0.08972691807542263,-0.21976592977893367,-0.00039777247414491193,-0.11254331254331261,670.0,690.0,0.16666666666666666
2009-06-11,728.0,728.0,728.0,728.0,3.0,728.0,743.4,725.8,681.8,702.8133333333334,934.445,False,False,False,False,False,False,True,False,False,True,False,0.03021978021978022,0.07967032967032966,,,0.06346153846153853,0.03459706959706952,-0.0521978021978022,-0.17582417582417584,-3.794274439850609e-05,-0.12220997519977947,672.0,735.0,1.5
2009-06-12,730.0,730.0,730.0,730.0,12.0,730.0,744.4,729.3,685.04,701.6666666666666,930.845,False,False,False,False,False,False,True,False,False,False,False,0.0273972602739726,0.06301369863013699,,,0.06158904109589046,0.03881278538812791,-0.0547945205479452,-0.18493150684931506,-5.700712589100855e-05,-0.13094748388866037,670.0,725.0,4.0
