日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-04-28,1164.96588579795,1166.632503660322,1134.966764275256,1138.3,1746700.0,1138.3,1156.68,1143.5099999999998,1131.736,1153.981333333333,1210.917,False,False,False,False,False,False,False,True,False,True,False,0.024949486075727,0.0585961521567249,,,0.0057664938944038,-0.0137760988608741,0.1215848194676272,0.1947641219362207,True,0.1604708310377699,1161.7,1281.7
2016-05-02,1093.3661169415293,1115.0334332833584,1090.032683658171,1111.7,1635000.0,1111.7,1144.6799999999998,1142.0099999999998,1130.072,1153.1146666666664,1210.1090000000002,False,False,False,False,False,True,False,False,False,True,False,0.0509130161014661,0.0854547090042277,,,-0.0165260411981648,-0.0372534556684953,0.1363677251056939,0.2443105154268237,True,0.1739564452150155,1165.0,1273.3
2016-05-06,1103.3004470938895,1121.6332339791356,1101.633830104322,1118.3,1180800.0,1118.3,1137.0,1144.34,1127.736,1152.5586666666663,1209.5255000000002,False,False,False,False,False,False,False,False,False,True,True,0.073057319145131,0.0954126799606546,,,-0.0084378073862113,-0.030634594175683,0.1371724939640526,0.2310650093892516,True,0.1820525368334585,1171.7,1245.0
2016-05-09,1131.6666666666663,1136.6666666666663,1120.0,1130.0,1095400.0,1130.0,1130.66,1144.84,1126.336,1152.025333333333,1209.1840000000002,False,False,False,False,False,False,False,False,False,False,False,0.0560176991150442,0.0811504424778761,,,0.0032424778761061,-0.0194914454277283,0.1076991150442478,0.2197345132743362,True,0.1909961217288006,1156.7,1225.0
2016-05-10,1133.3658536585367,1163.3667144906744,1131.6991391678623,1161.7,1263100.0,1161.7,1132.0,1146.34,1126.872,1151.825333333333,1209.0260000000003,False,False,False,False,False,False,True,False,False,False,False,0.031505552207971,0.0559524834294568,,,0.0299802014289403,0.0085001865082784,0.0932254454678488,0.1261943703193594,True,0.1869602386726452,1145.0,1240.0
2016-05-11,1160.0331428571428,1170.0334285714289,1153.3662857142858,1166.7,1338600.0,1166.7,1137.6799999999998,1147.1800000000003,1127.7400000000002,1151.537333333333,1208.8595000000005,False,False,False,False,False,False,True,False,False,False,False,0.0328276334961857,0.0613696751521384,,,0.0333933316190964,0.0129962001085686,0.0785120425130709,0.105682694780149,True,0.1804250422775848,1135.0,1193.3
2016-05-12,1156.6336661911553,1168.3,1139.9674750356633,1168.3,1057300.0,1168.3,1149.0,1146.84,1129.2720000000002,1151.8919999999998,1208.6675000000002,False,False,False,False,False,False,True,True,True,False,False,0.0328682701360952,0.0641958401095609,,,0.0334058033039457,0.0140443379269024,0.0542668835059488,0.1283916802191218,True,0.1771389208608,1170.0,1136.7
2016-05-13,1183.3333333333333,1213.3333333333333,1183.3333333333333,1200.0,2863700.0,1200.0,1165.34,1151.1699999999998,1132.4720000000002,1153.2693333333332,1208.5425000000002,False,False,False,False,False,False,True,True,False,False,True,0.0208333333333333,0.0402499999999999,,,0.0562733333333331,0.0389422222222223,0.03475,0.0958333333333333,True,0.1686544993354588,1160.0,1075.0
2016-05-16,1188.3001396648044,1214.966061452514,1184.9668994413407,1193.3,2090100.0,1193.3,1178.0,1154.33,1135.736,1153.7133333333331,1208.2175000000002,False,False,False,False,False,False,True,True,False,False,False,0.0237995474733931,0.0475152937232884,,,0.0482393362943097,0.0331741110086875,0.0558954160730747,0.0992206486214699,True,0.1617041920421372,1170.0,1153.3
2016-05-17,1193.3001390820584,1206.633101529903,1184.9670375521555,1198.3,1420900.0,1198.3,1185.3200000000002,1158.66,1139.536,1153.7346666666667,1207.8255,False,False,False,False,False,False,True,True,False,False,False,0.0237002420095135,0.0500709338229157,,,0.0490394725861636,0.0371904642688251,0.0654260201952767,0.1029792205624635,True,0.1533409283137418,1168.3,1138.3
2016-05-18,1198.3333333333333,1210.0,1195.0,1205.0,1819000.0,1205.0,1192.98,1165.33,1143.936,1153.801333333333,1207.4590000000003,False,False,False,False,False,False,True,True,False,False,False,0.0276348547717841,0.0263070539419087,,,0.0506755186721992,0.0424885200553252,0.0483817427385891,0.1037344398340249,True,0.1441651720971745,1161.7,1118.3
2016-05-19,1211.7001381215468,1211.7001381215468,1200.033149171271,1206.7,1421900.0,1206.7,1200.66,1174.8300000000002,1148.136,1153.58,1207.1675000000002,False,False,False,False,False,False,True,False,False,True,False,0.0303306538493411,0.0013259302229219,,,0.0485323609845032,0.0440208834010111,0.0469047816358663,0.107731830612414,True,0.1309466050407294,1155.0,1130.0
2016-05-20,1198.3333333333333,1230.0,1195.0,1225.0,3231800.0,1225.0,1205.66,1185.5,1153.604,1153.602666666667,1206.9925000000003,False,True,False,False,False,False,True,True,False,False,False,0.0190204081632652,0.0190204081632652,,,0.0582824489795918,0.0582835374149658,-0.0067755102040815,0.1034285714285714,True,0.1186587937579081,1130.0,1106.7
2016-05-23,1225.0334242837655,1243.3672578444748,1220.0332878581175,1221.7,2824900.0,1221.7,1211.34,1194.67,1159.004,1153.0693333333334,1206.7510000000004,False,False,False,False,False,False,True,False,False,True,False,0.0231644429892772,0.0108864696734058,,,0.0513186543341246,0.0561763662655862,0.0272571007612343,0.1459441761479904,True,0.1118886387035749,1141.7,1126.7
2016-05-24,1226.7,1228.3667119565218,1211.6995923913043,1226.7,1821700.0,1226.7,1217.02,1201.1700000000003,1163.94,1152.448,1206.4930000000004,False,False,False,False,False,False,True,False,False,True,False,0.0257601695606096,0.0257601695606096,,,0.0511616532159452,0.0605298769055188,0.0271460014673513,0.139887503056982,True,0.1133644696420986,1143.3,1105.0
2016-05-25,1234.966756393001,1244.9664872139972,1228.300269179004,1238.3,1946800.0,1238.3,1223.6799999999998,1208.3300000000002,1168.272,1151.869333333333,1206.2680000000005,False,False,False,False,False,False,True,False,False,True,False,-0.0012920939998384,0.0310102559961237,,,0.056551724137931,0.0697978411262754,0.0175240248728095,0.1184688686101914,True,0.1146292817359494,1155.0,1096.7
2016-05-26,1249.966487935657,1254.9663538873997,1239.9667560321716,1243.3,1649900.0,1243.3,1231.0,1215.83,1172.936,1151.4693333333332,1206.0680000000004,False,False,False,False,False,False,True,False,False,False,False,-0.0281508887637738,0.0160862221507279,,,0.0565945467706909,0.0738604252124722,0.0013673288828119,0.0496259953349956,True,0.1066596481415986,1153.3,1101.7
2016-05-27,1248.3,1249.9666221628838,1238.300267022697,1248.3,1163800.0,1248.3,1235.66,1220.66,1179.068,1151.513333333333,1205.9345000000003,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0187454938716655,,,0.0554610269967155,0.0775347806349971,-0.0040054474084755,0.0387727309140431,True,0.1007815444104009,1176.7,1130.0
2016-05-30,1251.6666666666663,1253.3333333333333,1245.0,1250.0,1071100.0,1250.0,1241.3200000000002,1226.3299999999997,1184.068,1151.8466666666666,1205.6680000000006,False,False,False,False,False,False,True,True,False,True,False,-0.012,0.00136,,,0.0527456,0.0785226666666667,-0.0066399999999999,0.0186399999999999,True,0.0925607299829574,1165.0,1116.7
2016-05-31,1256.6333774834438,1288.2992052980132,1241.6337748344372,1258.3,19834400.0,1258.3,1247.64,1232.3299999999997,1188.532,1152.0906666666667,1205.4595000000004,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0092982595565445,,,0.0554462369864102,0.0844070041590504,-0.0119208455853135,0.0265437495032981,True,0.0848068293395439,1148.3,1123.3
2016-06-01,1253.367115902965,1256.700539083558,1221.6995956873316,1236.7,3525900.0,1236.7,1247.32,1235.5,1191.668,1152.6693333333333,1205.1430000000005,False,False,False,False,False,False,True,True,False,True,False,0.0323441416673405,0.0174658365003637,,,0.036413034689092,0.0679474946766934,0.0093798010835286,0.0457669604592867,True,0.0790530149736947,1145.0,1161.7
2016-06-02,1224.9662068965515,1234.9659310344828,1194.967034482759,1208.3,1953100.0,1208.3,1240.3200000000002,1235.66,1193.1319999999998,1153.624,1204.6345000000003,False,False,False,False,False,False,True,True,False,True,False,0.0455184970619879,0.0193660514772822,,,0.0125531738806588,0.0452503517338408,0.0441943226020028,0.0579326326243482,True,0.0741870741142384,1130.0,1165.0
2016-06-03,1218.3008010680908,1248.3,1213.3009345794392,1248.3,2250500.0,1248.3,1240.3200000000002,1237.99,1196.7959999999998,1155.9346666666668,1204.3510000000003,False,False,False,False,False,False,True,True,False,False,False,0.0187454938716655,-0.0052871905791876,,,0.0412593126652248,0.0739928970065955,0.0040054474084755,0.0400544740847552,True,0.0678519212594607,1120.0,1171.7
2016-06-06,1226.6666666666663,1235.0,1218.3333333333333,1235.0,1063400.0,1235.0,1237.3200000000002,1239.32,1199.7279999999998,1157.024,1203.9675000000002,False,False,False,False,False,False,True,True,False,True,False,0.0135222672064777,0.020242914979757,,,0.0285603238866398,0.0631384615384616,0.0404858299595141,0.0876923076923076,True,0.0621308459477776,1111.7,1156.7
2016-06-07,1244.9670198675497,1259.9666225165563,1241.6337748344372,1258.3,1487700.0,1258.3,1237.3200000000002,1242.4799999999998,1203.86,1158.624,1203.6090000000002,False,False,False,False,False,False,True,True,False,False,False,0.0092982595565445,0.0146229039179846,,,0.0432647222442979,0.0792148136374473,0.0305173646984026,0.0702535166494477,True,0.0552765436868201,1103.3,1145.0
2016-06-08,1258.366187989556,1276.7,1253.3660574412531,1276.7,1765300.0,1276.7,1245.32,1246.32,1209.396,1160.736,1203.476,False,False,False,False,False,False,True,True,False,False,False,-0.0144121563405655,-0.0104958095088901,,,0.0527171614318164,0.0908310487976814,0.0286676588078639,0.0704942429701574,True,0.0505568393350024,1095.0,1135.0
2016-06-09,1271.6331134564643,1274.96635883905,1256.6335092348284,1263.3,1858200.0,1263.3,1256.3200000000002,1248.3200000000002,1215.46,1162.513333333333,1203.276,False,False,False,False,False,False,True,True,False,False,False,-0.0250138526082481,0.0,,,0.0378690730626137,0.0797804691416661,0.0474946568511042,0.0897649014485871,True,0.0546174057933863,1101.7,1170.0
2016-06-10,1273.3667103538664,1276.700131061599,1256.6996068152032,1271.7,1800900.0,1271.7,1261.0,1250.66,1221.596,1164.7133333333334,1203.193,False,False,False,False,False,False,True,True,False,False,False,-0.023590469450342,-0.0432491939922937,,,0.0393992293779979,0.0841288563864643,0.0248486278210269,0.0812298498073444,True,0.0589048982137433,1088.3,1160.0
2016-06-13,1270.0338215712384,1270.0338215712384,1248.3665778961386,1251.7,1322300.0,1251.7,1264.34,1250.8300000000002,1226.464,1166.38,1202.9015000000002,False,False,False,False,False,False,True,True,False,True,False,0.006630981864664,0.0026364144763121,,,0.0201613805224894,0.0681632979148357,0.0651913397779019,0.0945114644084045,True,0.0664918494119904,1086.7,1170.0
2016-06-14,1258.3333333333333,1275.0,1240.0,1270.0,2043200.0,1270.0,1266.6799999999998,1252.0000000000002,1230.7959999999998,1168.58,1202.6350000000002,False,False,False,False,False,False,True,True,False,True,False,0.0052755905511811,-0.0078740157480314,,,0.0308692913385828,0.0798582677165355,0.0511811023622047,0.0892125984251968,True,0.0728115015974439,1103.3,1168.3
2016-06-15,1261.6332450331126,1268.2997350993378,1249.966887417219,1258.3,1620400.0,1258.3,1263.0,1254.16,1234.46,1170.7346666666667,1202.4515,False,False,False,False,False,False,True,True,False,True,False,0.0039736151951045,0.0013510291663355,,,0.0189461972502582,0.0695901878195448,0.0450607963124851,0.1072876102678216,True,0.07893729667666,1130.0,1161.7
2016-06-16,1251.700541271989,1256.7006765899864,1230.0332882273342,1231.7,1477000.0,1231.7,1256.6799999999998,1256.5,1236.996,1172.4679999999998,1202.1185000000005,False,False,False,False,False,False,True,True,False,True,False,0.0256555979540471,0.0107980839490135,,,-0.0042997483153365,0.048089632215637,0.0690103109523423,0.1447592757976779,True,0.087409470752089,1126.7,1155.0
2016-06-17,1240.033288590604,1255.0336912751677,1236.699865771812,1241.7,2013300.0,1241.7,1250.6799999999998,1255.84,1238.664,1173.9573333333333,1201.7435000000005,False,False,False,False,False,False,True,True,False,True,False,-0.0201336876862366,0.001288556011919,,,0.0024450350326166,0.0545563877479799,0.0604010630587098,0.1220906821293387,True,0.0955456109058477,1095.0,1130.0
2016-06-20,1263.3333333333333,1271.6666666666663,1256.6666666666663,1260.0,1151900.0,1260.0,1252.34,1258.34,1241.332,1175.868,1201.6100000000004,False,False,False,False,False,False,True,True,False,False,False,-0.0039682539682539,-0.0145238095238094,,,0.0148158730158729,0.0667714285714286,0.0370634920634921,0.1018253968253967,True,0.0969451817473813,1125.0,1141.7
2016-06-21,1265.0330287206266,1276.7,1261.6996083550914,1276.7,1724200.0,1276.7,1253.6799999999998,1260.18,1244.468,1177.9133333333332,1201.9600000000005,False,False,False,False,False,False,True,True,False,False,False,-0.0130805984177959,-0.0261611968355918,,,0.0252463382157123,0.0773765698023551,0.0221665230672828,0.0834965144513197,True,0.0982478693519971,1146.7,1143.3
2016-06-22,1268.2998680738783,1268.2998680738783,1249.967018469657,1263.3,937400.0,1263.3,1254.68,1258.84,1246.8,1179.2679999999998,1202.468,False,False,False,False,False,False,True,True,False,True,False,-0.0026122061268106,-0.011873664212776,,,0.0130610306340536,0.0665178500752,0.0290508984405921,0.0870735375603578,True,0.0999412157224109,1158.3,1155.0
2016-06-23,1264.9666226912927,1264.9666226912927,1248.300395778364,1263.3,1216200.0,1263.3,1261.0,1258.8399999999997,1249.064,1180.5786666666663,1202.6345,False,False,False,False,False,False,True,True,False,True,False,-0.0144858703395867,-0.001266524182696,,,0.0112688989155385,0.0654803556822082,0.0356209926383281,0.1055964537322885,True,0.1015299799815706,1171.7,1153.3
2016-06-24,1270.034794520548,1273.3682191780822,1186.6991780821918,1216.7,2218700.0,1216.7,1256.0,1253.34,1248.7320000000002,1181.178666666667,1202.4930000000002,False,False,False,False,False,False,False,True,False,True,False,0.0218624147283635,0.0300813676337633,,,-0.0263269499465769,0.0291948165803674,0.0725733541546806,0.1506534067559792,True,0.1083584661783715,1156.7,1176.7
2016-06-27,1230.0,1258.3333333333333,1225.0,1255.0,1812100.0,1255.0,1255.0,1253.6699999999998,1250.064,1182.4893333333332,1202.4930000000004,False,False,False,False,False,False,True,True,True,False,False,-0.0105976095617529,0.0239043824701195,,,0.0039330677290836,0.0577774236387783,0.0345019920318724,0.1155378486055776,True,0.1104596903491351,1161.7,1165.0
2016-06-28,1238.3333333333333,1276.6666666666663,1236.6666666666663,1260.0,1951700.0,1260.0,1251.66,1252.67,1251.396,1184.0226666666667,1202.5765000000004,False,False,False,False,False,False,True,True,False,True,False,-0.0132539682539682,0.0291269841269841,,,0.0068285714285714,0.0602994708994708,0.0264285714285713,0.1309523809523809,True,0.1146750540844756,1155.0,1148.3
2016-06-29,1270.0,1276.6666666666663,1255.0,1260.0,1652700.0,1260.0,1251.0,1252.84,1252.264,1185.6893333333333,1202.8430000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0092857142857143,0.0423015873015872,,,0.0061396825396826,0.0589767195767196,0.0079365079365079,0.1283333333333333,True,0.1167906516394754,1138.3,1145.0
2016-06-30,1255.0,1261.6666666666663,1245.0,1245.0,1800000.0,1245.0,1247.34,1254.17,1252.332,1186.6893333333333,1203.1345000000003,False,False,False,False,False,False,True,True,False,True,False,0.0134136546184739,0.0628915662650602,,,-0.0058891566265061,0.0468358768406961,0.0013654618473895,0.1419277108433735,True,0.1165392251449166,1111.7,1130.0
2016-07-01,1226.633780160858,1249.966487935657,1219.967292225201,1243.3,1663500.0,1243.3,1252.66,1254.33,1252.132,1187.8,1203.4675000000004,False,False,False,False,False,False,False,True,False,True,False,0.0080431110753639,0.0482586664521837,,,-0.0071036757017615,0.0446392664682699,0.0107777688409877,0.135445990509129,True,0.1178637200736649,1118.3,1120.0
2016-07-04,1231.6997315436242,1246.7001342281878,1230.033020134228,1241.7,1246500.0,1241.7,1250.0,1252.5,1251.8,1188.756,1203.8675000000003,False,False,False,False,False,False,False,True,False,True,False,0.0348715470725617,0.0737698316823708,,,-0.0081340098252395,0.0426383184344044,0.0227913344608198,0.1355399855037448,True,0.1212295409181636,1130.0,1111.7
2016-07-05,1249.966487935657,1251.633109919571,1229.9670241286865,1243.3,1239800.0,1243.3,1246.66,1249.16,1251.2,1189.756,1204.2840000000006,False,False,False,False,False,False,False,True,False,True,False,0.0429502131424435,0.0737553285610874,,,-0.0063540577495375,0.0430660339419286,0.0751226574438993,0.1300571060886351,True,0.1259646482436198,1161.7,1103.3
2016-07-06,1233.3004005340454,1251.6332443257677,1219.9674232309746,1248.3,2145900.0,1248.3,1244.3200000000002,1247.66,1251.664,1190.9106666666669,1204.8005000000005,False,False,False,False,False,False,True,True,False,False,False,0.0520708163101818,0.0534326684290635,,,-0.0026948650164223,0.0459739912948274,0.0854762476968677,0.1389089161259313,True,0.1311976019107768,1166.7,1095.0
2016-07-07,1255.0331571994716,1263.3667107001322,1246.6996036988112,1261.7,1371200.0,1261.7,1247.66,1247.5,1253.8,1192.3333333333337,1205.0505000000005,False,False,False,True,True,False,True,True,True,False,False,0.0488230165649519,0.04359197907585,,,0.0062613933581676,0.0549787323980869,0.0779107553301101,0.1333914559721011,True,0.1340120240480962,1168.3,1101.7
2016-07-08,1261.6331117021275,1269.9662234042553,1251.6333776595743,1253.3,1423400.0,1253.3,1249.66,1251.16,1254.0,1193.9773333333335,1205.2670000000005,False,False,False,False,False,False,True,True,False,True,True,0.0398946780499481,0.0505864517673343,,,-0.0005585254926993,0.0473331737546209,0.0864916620122876,0.1290193888135323,True,0.1318936027366601,1200.0,1088.3
2016-07-11,1263.3333333333333,1296.6666666666663,1263.3333333333333,1285.0,2059100.0,1285.0,1258.3200000000002,1254.16,1256.0,1195.8880000000004,1205.5505000000005,False,False,False,False,False,False,True,True,True,False,False,0.0375875486381322,0.0168871595330739,,,0.022568093385214,0.0693478599221786,0.0544747081712062,0.0947081712062257,True,0.1297202908719779,1193.3,1086.7
2016-07-12,1298.3667095115682,1313.3670951156814,1295.033290488432,1296.7,1992800.0,1296.7,1269.0,1257.8300000000002,1257.5359999999998,1197.9333333333334,1205.8925000000004,False,False,False,False,False,False,True,True,False,True,False,0.0295365157708027,0.0064008637310094,,,0.030202822549549,0.0761677077710084,0.0552170895349733,0.0848307241459088,True,0.1249691929752033,1198.3,1103.3
2016-07-13,1316.6332487309644,1318.2998730964466,1304.9668781725888,1313.3,2212800.0,1313.3,1282.0,1263.16,1259.0,1200.0440000000003,1206.3925,False,False,False,False,False,False,True,True,False,True,False,0.0012944490976928,-0.0101271605878321,,,0.0413462270616005,0.0862377217695877,0.0355592781542679,0.06852965811315,True,0.1187656353906074,1205.0,1130.0
2016-07-14,1316.633501259446,1329.9664987405542,1309.9670025188918,1323.3,2326900.0,1323.3,1294.3200000000002,1270.99,1261.4,1202.310666666667,1206.9589999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0049875311720697,-0.0113352981183405,,,0.046776996901685,0.0914300108315068,0.045341192473362,0.0415627597672485,True,0.1084587604937882,1206.7,1126.7
2016-07-15,1313.2997442455244,1318.2996163682865,1291.633631713555,1303.3,1852000.0,1303.3,1304.3200000000002,1276.9899999999998,1262.664,1203.998666666667,1207.392,False,False,False,False,False,False,True,True,False,True,False,0.0102815928796133,0.0013043811862196,,,0.0311793140489526,0.076192229980306,0.0563185759226579,0.0613826440573927,True,0.1010266329415265,1225.0,1095.0
2016-07-19,1313.3004999999998,1333.3,1299.9675,1333.3,1686500.0,1333.3,1313.98,1286.15,1265.928,1206.242666666667,1207.917,False,False,False,False,False,False,True,True,False,False,False,-0.0199504987624689,-0.0262506562664066,,,0.0505302632565813,0.0952953823845593,0.0337508437710942,0.0312757818945474,True,0.0904637872720908,1221.7,1125.0
2016-07-20,1331.6666666666663,1341.6666666666663,1323.3333333333333,1335.0,1605000.0,1335.0,1321.64,1295.32,1268.5279999999998,1208.7320000000002,1208.5585,False,False,False,False,False,False,True,True,False,True,False,-0.0224719101123595,-0.0312359550561798,,,0.0497917602996256,0.0945827715355803,-0.02,0.0149812734082397,True,0.0788839823364109,1226.7,1146.7
2016-07-21,1336.6666666666663,1340.0,1308.3333333333333,1315.0,1539300.0,1315.0,1321.98,1301.99,1270.7959999999998,1210.9986666666668,1209.1669999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0114068441064638,-0.0342205323193916,,,0.0336152091254754,0.0790884664131811,-0.0190114068441064,0.0557414448669201,True,0.0707916343443498,1238.3,1158.3
2016-07-22,1293.366075949367,1316.7,1288.365949367089,1316.7,1463200.0,1316.7,1320.66,1307.4900000000002,1274.196,1213.4880000000005,1209.4589999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0063795853269538,-0.0531632110579479,,,0.032280701754386,0.0783868762816127,0.0012151591098958,0.0480747322852585,True,0.0624631928351267,1243.3,1171.7
2016-07-25,1326.7002531645571,1330.033670886076,1310.033164556962,1316.7,927100.0,1316.7,1323.34,1313.8300000000004,1277.196,1216.110666666667,1209.9424999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0088858509911141,-0.0455684666210981,,,0.0300022784233311,0.0763950279739751,-0.0012911065542644,0.0442773600668337,True,0.0542916511268578,1248.3,1156.7
2016-07-26,1316.7002551020407,1320.0336734693876,1301.6998724489797,1306.7,895000.0,1306.7,1318.02,1316.0000000000005,1279.064,1218.7106666666668,1210.5095,False,False,False,False,False,False,True,True,False,True,False,-0.0064284074385858,-0.0280860182138211,,,0.021149460472947,0.067337057728119,0.0038264329991581,0.0714012397642916,True,0.0520440729483279,1250.0,1161.7
2016-07-27,1316.6666666666663,1318.3333333333333,1296.6666666666663,1305.0,1286500.0,1305.0,1312.02,1316.8300000000002,1280.196,1221.4,1211.0344999999998,False,False,False,False,False,False,True,True,False,True,False,-0.0089655172413793,0.0242911877394636,,,0.0190068965517242,0.0640613026819922,0.0127969348659004,0.1021455938697317,True,0.0537806702459694,1258.3,1155.0
2016-07-28,1293.3333333333333,1305.0,1286.6666666666663,1300.0,892800.0,1300.0,1309.02,1315.5,1281.664,1224.1333333333334,1211.351,False,False,False,False,False,False,True,True,False,False,False,-0.023076923076923,0.0423076923076923,,,0.0141046153846153,0.0583589743589742,0.023076923076923,0.1128461538461538,True,0.0581451919422274,1236.7,1138.3
2016-07-29,1303.300127388535,1311.6332484076434,1279.967388535032,1308.3,1145900.0,1308.3,1307.34,1314.0,1283.464,1226.8880000000004,1211.6174999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0470840021401818,0.0395169303676527,,,0.0189834135901551,0.0622273178934491,0.0217075594282657,0.1006649850951617,True,0.0640487062404871,1208.3,1111.7
2016-08-01,1290.0,1308.3333333333333,1276.6666666666663,1305.0,871100.0,1305.0,1305.0,1314.1699999999998,1286.996,1229.7773333333337,1211.934,False,False,False,False,False,False,True,True,False,False,False,-0.0370114942528735,0.043448275862069,,,0.0137961685823754,0.0576418901660278,0.0357854406130268,0.1149425287356321,True,0.0693669768751379,1248.3,1118.3
2016-08-02,1304.9664955070602,1309.9663671373555,1298.3,1298.3,630700.0,1298.3,1303.3200000000002,1310.6699999999996,1288.728,1232.598666666667,1212.1504999999995,False,False,False,False,False,False,True,True,False,True,False,-0.0217977355002695,0.0436724948008935,,,0.0073727181699144,0.0506056638167857,0.0783332049603327,0.1258568897789417,True,0.0788375411049315,1235.0,1130.0
2016-08-03,1279.9670103092783,1299.9664948453608,1273.3005154639177,1293.3,819400.0,1293.3,1300.98,1306.4999999999998,1290.06,1235.132,1212.3334999999995,False,False,False,False,False,False,True,True,False,True,False,0.0335575659166474,0.0579911853398283,,,0.0025052192066805,0.0449764169179617,0.0811876594757596,0.1031469883244414,True,0.0877688480673559,1258.3,1161.7
2016-08-04,1291.6666666666663,1293.3333333333333,1265.0,1270.0,1073100.0,1270.0,1294.98,1302.0,1290.46,1236.9986666666668,1212.5499999999995,False,False,False,False,False,False,True,True,False,True,False,0.0669291338582677,0.0708661417322834,,,-0.0161102362204724,0.0259853018372701,0.0905511811023622,0.1259842519685039,True,0.0947311827956988,1276.7,1166.7
2016-08-05,1255.0335561497327,1271.700668449198,1243.366577540107,1246.7,1294800.0,1246.7,1282.66,1295.0,1290.528,1238.5986666666668,1212.6835,False,False,False,False,False,False,True,True,False,True,False,0.0908799229967112,0.1095692628539343,,,-0.0351552097537498,0.0064982219726744,0.0467634555225795,0.1510387422796181,True,0.1048957528957528,1263.3,1168.3
2016-08-08,1246.6997347480108,1256.7,1221.6990716180374,1256.7,1412800.0,1256.7,1273.0,1289.0000000000002,1291.064,1240.7546666666667,1212.9335,False,False,False,False,False,False,True,True,False,False,False,0.083552160420148,0.095488183337312,,,-0.0273446327683616,0.012688257605899,0.0318293944457706,0.1524627993952414,True,0.1157253685027151,1271.7,1200.0
2016-08-09,1248.3333333333333,1271.6666666666663,1245.0,1270.0,750800.0,1270.0,1267.34,1285.3300000000004,1292.196,1242.688,1213.0835,False,False,False,False,False,False,True,True,False,False,False,0.0669291338582677,0.085275590551181,,,-0.0174771653543306,0.0215055118110235,0.0025984251968503,0.1456692913385826,True,0.1231901535014349,1251.7,1193.3
2016-08-10,1316.6995012468828,1350.0336658354115,1313.36608478803,1336.7,3009600.0,1336.7,1276.02,1288.5000000000002,1295.932,1245.2213333333334,1213.6255,False,False,False,True,True,False,True,True,True,False,True,0.02364030822174,-0.0212463529587791,,,0.0304989900501234,0.0684361985985386,-0.0336649958853893,0.1208947407795316,True,0.1250834303453623,1270.0,1198.3
2016-08-12,1343.3333333333333,1363.3333333333333,1335.0,1355.0,2018900.0,1355.0,1293.02,1294.0000000000002,1300.2,1247.844,1214.267,False,False,False,False,False,False,True,True,False,False,False,0.003690036900369,-0.047970479704797,,,0.0404428044280442,0.0790819188191881,-0.0455350553505535,0.092250922509225,True,0.1228748068006178,1258.3,1205.0
2016-08-15,1335.0,1363.3333333333333,1335.0,1360.0,866100.0,1360.0,1315.6799999999998,1299.17,1304.132,1250.3546666666666,1214.9085,False,False,False,False,False,False,True,True,False,True,False,0.0171323529411764,-0.0306617647058823,,,0.0410794117647058,0.080621568627451,-0.0600735294117647,0.0674264705882353,True,0.119306942124587,1231.7,1206.7
2016-08-16,1350.033047735618,1371.7002447980417,1346.6996328029377,1361.7,1496100.0,1361.7,1336.6799999999998,1304.84,1308.468,1253.088,1215.4920000000002,False,False,False,False,False,False,True,True,False,False,False,0.0110156422119409,-0.0342953660865095,,,0.039092311081736,0.0797620621282221,-0.0465594477491371,0.073437614746273,True,0.1149566230342417,1241.7,1225.0
2016-08-17,1360.0,1365.0,1353.3333333333333,1355.0,1017200.0,1355.0,1353.6799999999998,1310.51,1311.2680000000005,1255.6653333333334,1216.1005000000002,False,False,False,False,False,False,True,True,False,True,False,0.0171955719557195,-0.0319557195571955,,,0.0322745387453871,0.0733097170971709,-0.0086346863468635,0.0750553505535055,True,0.1097511655767601,1260.0,1221.7
2016-08-18,1364.966747868453,1371.633252131547,1358.3002436053591,1368.3,1531200.0,1368.3,1360.0,1318.0099999999998,1314.132,1258.5093333333332,1216.6255,False,False,False,False,False,False,True,True,False,False,False,-0.0438500328875246,-0.0340568588759774,,,0.0395878096908571,0.0802387390679432,-0.0157860118395088,0.0499890374917781,True,0.104194960584518,1276.7,1226.7
