日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-04-27,4600.0,4820.0,4555.0,4775.0,344400.0,4775.0,4558.0,4425.0,3828.24,3984.88,,False,False,False,False,False,False,True,True,False,False,False,0.0052356020942408,-0.0785340314136125,,,0.1982743455497382,0.1654701570680628,0.1560209424083769,0.8513089005235602,True,0.8763841807909605,3465.0,4280.0,1.823186871360508
2020-04-28,4745.0,4775.0,4500.0,4640.0,220400.0,4640.0,4607.0,4481.0,3894.8,3991.013333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0064655172413793,-0.0096982758620689,,,0.160603448275862,0.1398678160919541,0.2155172413793103,1.0172413793103448,True,0.8636465074760098,3775.0,4075.0,0.6399535423925667
2020-04-30,4750.0,4760.0,4610.0,4655.0,107000.0,4655.0,4630.0,4533.0,3948.8,3990.1466666666665,,False,False,False,False,False,False,True,False,False,True,False,-0.0204081632653061,0.0128893662728249,,,0.1517078410311492,0.1428256355173648,0.2610096670247046,1.1611170784103115,True,0.8694021619236708,3660.0,4365.0,0.4854809437386569
2020-05-01,4600.0,4650.0,4420.0,4590.0,114300.0,4590.0,4643.0,4563.0,4007.6,3989.213333333333,,False,True,False,False,False,False,True,False,False,False,False,-0.0152505446623093,0.0501089324618736,,,0.1268845315904139,0.1308903413217139,0.3333333333333333,1.5642701525054463,True,0.9222003068156914,3990.0,4375.0,1.0682242990654205
2020-05-07,4605.0,4800.0,4500.0,4775.0,182200.0,4775.0,4687.0,4606.5,4071.8,3996.28,,False,False,False,False,False,False,True,True,False,False,False,-0.0785340314136125,-0.0010471204188481,,,0.1472670157068062,0.1630827225130889,0.2670157068062827,1.2848167539267017,True,0.9611418647563226,4010.0,4565.0,1.5940507436570428
2020-05-08,4830.0,4895.0,4730.0,4800.0,140300.0,4800.0,4692.0,4625.0,4138.2,4002.413333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0833333333333333,0.0520833333333333,,,0.137875,0.1661638888888889,0.2958333333333333,1.3,True,1.0311351351351352,4060.0,4605.0,0.7700329308452251
2020-05-11,4830.0,4830.0,4590.0,4610.0,132200.0,4610.0,4686.0,4646.5,4197.8,4005.213333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0032537960954446,0.1648590021691974,,,0.0894143167028199,0.1311901663051338,0.2885032537960954,1.403470715835141,True,1.094479715915205,3650.0,4610.0,0.9422665716322168
2020-05-12,4665.0,4670.0,4540.0,4560.0,79400.0,4560.0,4667.0,4648.5,4254.2,4007.5466666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0339912280701754,0.1600877192982456,,,0.0670614035087719,0.1211520467836257,0.4078947368421052,1.274122807017544,True,1.1505862106055718,3580.0,4630.0,0.6006051437216339
2020-05-13,4490.0,4570.0,4430.0,4520.0,55000.0,4520.0,4653.0,4648.0,4308.6,4011.1466666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0663716814159292,0.1769911504424778,,,0.0467699115044247,0.1125781710914454,0.4778761061946903,1.323008849557522,True,1.2020223752151462,3650.0,4655.0,0.6926952141057935
2020-05-14,4460.0,4505.0,4400.0,4400.0,72300.0,4400.0,4578.0,4632.5,4357.4,4012.68,,False,False,False,False,False,False,True,True,False,True,False,0.084090909090909,0.1522727272727272,,,0.0096818181818182,0.0880272727272727,0.5204545454545455,1.634090909090909,True,1.2778197517539125,3515.0,4650.0,1.3145454545454545
2020-05-15,4390.0,4470.0,4390.0,4400.0,69900.0,4400.0,4498.0,4595.0,4397.0,4015.613333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1477272727272727,0.2272727272727272,,,0.0006818181818181,0.0873606060606062,0.4954545454545455,1.6227272727272728,True,1.355168661588683,3305.0,4520.0,0.966804979253112
2020-05-18,4405.0,4615.0,4400.0,4595.0,67700.0,4595.0,4495.0,4590.5,4437.6,4021.413333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1686615886833514,0.2100108813928183,,,0.0342546245919476,0.1248284367065651,0.3754080522306855,1.409140369967356,True,1.394728243110772,3070.0,4310.0,0.9685264663805436
2020-05-19,4645.0,4745.0,4510.0,4715.0,112800.0,4715.0,4526.0,4596.5,4470.6,4030.08,,False,False,False,False,False,False,True,True,False,True,False,0.1219512195121951,0.1940615058324496,,,0.0518345705196181,0.1452640509013786,0.3616118769883351,1.2481442205726403,True,1.4033503752855434,3200.0,4205.0,1.6661742983751846
2020-05-20,4735.0,4825.0,4720.0,4820.0,145800.0,4820.0,4586.0,4619.5,4496.6,4041.013333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1037344398340249,0.1473029045643153,,,0.0670954356846472,0.1616154910096819,0.3506224066390041,1.095435684647303,True,1.3552332503517697,3325.0,4150.0,1.2925531914893618
2020-05-21,4845.0,4850.0,4700.0,4770.0,66400.0,4770.0,4660.0,4619.0,4522.8,4048.613333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0628930817610062,0.1865828092243186,,,0.0518238993710691,0.1512341020265549,0.3417190775681342,1.127882599580713,True,1.339034423035289,3030.0,4170.0,0.4554183813443073
2020-05-22,4820.0,5170.0,4820.0,5050.0,427700.0,5050.0,4790.0,4644.0,4566.0,4058.88,,False,False,False,False,False,False,True,True,False,False,True,0.0693069306930693,0.093069306930693,,,0.0958415841584158,0.1962613861386138,0.2594059405940594,0.9108910891089108,True,1.2965116279069768,2820.0,4110.0,6.441265060240964
2020-05-25,5180.0,5490.0,5070.0,5370.0,524600.0,5370.0,4945.0,4720.0,4617.6,4076.1466666666665,,False,False,False,False,False,False,True,True,False,False,False,0.0353817504655493,0.0502793296089385,,,0.1401117318435753,0.2409410304158907,0.1880819366852886,0.7821229050279329,True,1.227542372881356,2976.0,4330.0,1.226560673369184
2020-05-26,5400.0,5600.0,5170.0,5290.0,383400.0,5290.0,5060.0,4793.0,4663.8,4088.48,,False,False,False,False,False,False,True,True,False,True,False,0.0642722117202268,0.109640831758034,,,0.1183742911153118,0.2271304347826087,0.1720226843100189,0.7863894139886578,True,1.1744210306697267,3305.0,4295.0,0.7308425467022494
2020-05-27,5220.0,5340.0,5100.0,5320.0,162500.0,5320.0,5160.0,4873.0,4705.0,4101.08,,False,False,False,False,False,False,True,True,False,True,False,0.0394736842105263,0.150375939849624,,,0.1156015037593985,0.2291203007518797,0.1616541353383458,0.7293233082706767,True,1.1120459675764416,3120.0,4240.0,0.4238393322900365
2020-05-28,5310.0,5320.0,4905.0,5070.0,220300.0,5070.0,5220.0,4940.0,4734.2,4107.8133333333335,,False,False,False,False,False,False,True,True,False,True,False,0.1163708086785009,0.1932938856015779,,,0.066232741617357,0.1897804076265614,0.2189349112426035,0.9566074950690336,True,1.0495951417004048,3170.0,3845.0,1.3556923076923078
2020-05-29,5040.0,5480.0,4995.0,5400.0,238600.0,5400.0,5290.0,5040.0,4765.6,4118.413333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0222222222222222,0.1518518518518518,,,0.1174814814814814,0.2373308641975309,0.2259259259259259,0.8203703703703704,True,0.975,3140.0,3465.0,1.083068542896051
2020-06-01,5390.0,5630.0,5360.0,5560.0,222500.0,5560.0,5328.0,5136.5,4812.2,4131.08,,False,False,False,False,False,False,True,True,False,False,False,0.014388489208633,0.0683453237410072,,,0.1344964028776978,0.257,0.1798561151079136,0.7913669064748201,True,0.9162854083519908,3120.0,3775.0,0.932523051131601
2020-06-02,5670.0,5810.0,5550.0,5630.0,239800.0,5630.0,5396.0,5228.0,4855.8,4144.413333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0426287744227353,0.1403197158081705,,,0.137513321492007,0.2638697454114861,0.2877442273534636,0.8880994671403197,True,0.8833205814843152,3150.0,3660.0,1.077752808988764
2020-06-03,5640.0,5710.0,5400.0,5530.0,142700.0,5530.0,5438.0,5299.0,4896.0,4156.08,,False,False,False,False,False,False,True,True,False,True,False,0.1066907775768535,0.2079566003616636,,,0.1146473779385171,0.2484484629294756,0.3381555153707052,0.952983725135624,True,0.8712964710322703,3160.0,3990.0,0.5950792326939116
2020-06-04,5600.0,5750.0,5450.0,5660.0,149400.0,5660.0,5556.0,5388.0,4940.2,4169.546666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0689045936395759,0.1819787985865724,,,0.1271731448763251,0.2633309776207302,0.342756183745583,0.8480565371024735,True,0.8461395694135115,3180.0,4010.0,1.0469516468114926
2020-06-05,5650.0,5770.0,5300.0,5520.0,199300.0,5520.0,5580.0,5435.0,4970.0,4182.88,,False,False,False,False,False,False,True,True,False,True,False,0.1268115942028985,0.1920289855072463,,,0.0996376811594202,0.242231884057971,0.3804347826086957,1.016304347826087,True,0.8574057037718491,3410.0,4060.0,1.3340026773761713
2020-06-08,5620.0,5650.0,5450.0,5640.0,104400.0,5640.0,5596.0,5462.0,5010.0,4200.613333333334,,False,False,False,False,False,False,True,True,False,False,False,0.0531914893617021,0.1205673758865248,,,0.1117021276595744,0.2552104018912529,0.3368794326241134,0.898936170212766,True,0.8690955693885024,3580.0,3650.0,0.5238334169593577
2020-06-09,5700.0,5870.0,5560.0,5870.0,220600.0,5870.0,5644.0,5520.0,5058.6,4222.8133333333335,,False,False,False,False,False,False,True,True,False,False,False,0.0936967632027257,0.0936967632027257,,,0.138228279386712,0.2806110164679159,0.2385008517887563,0.8977853492333902,True,0.880072463768116,3890.0,3580.0,2.1130268199233715
2020-06-10,5720.0,6210.0,5700.0,6120.0,239500.0,6120.0,5762.0,5600.0,5119.8,4249.08,,False,False,False,False,False,False,True,True,False,False,False,0.0915032679738562,0.0637254901960784,,,0.1634313725490195,0.3057058823529411,0.184640522875817,0.7352941176470589,True,0.8785714285714286,4170.0,3650.0,1.085675430643699
2020-06-11,6190.0,6400.0,5970.0,6050.0,243400.0,6050.0,5840.0,5698.0,5170.8,4274.1466666666665,,False,False,False,False,False,False,True,True,False,True,False,0.1057851239669421,0.0578512396694214,,,0.1453223140495867,0.293529476584022,0.2165289256198347,0.7289256198347107,True,0.8557388557388558,4115.0,3515.0,1.016283924843424
2020-06-12,5750.0,6270.0,5690.0,6220.0,280000.0,6220.0,5980.0,5780.0,5227.6,4302.28,,False,False,False,False,False,False,True,True,False,False,False,0.0578778135048231,0.022508038585209,,,0.1595498392282957,0.3083151125401929,0.2845659163987138,0.6093247588424437,True,0.8325259515570934,3970.0,3305.0,1.1503697617091209
2020-06-15,6270.0,6460.0,5800.0,5940.0,280400.0,5940.0,6040.0,5818.0,5280.8,4323.746666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0639730639730639,0.074074074074074,,,0.1109764309764309,0.2720965207631874,0.3754208754208754,0.6363636363636364,True,0.8164317634926092,4080.0,3070.0,1.0014285714285711
2020-06-16,6140.0,6490.0,6120.0,6420.0,212400.0,6420.0,6150.0,5897.0,5355.2,4352.08,,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.0342679127725856,,,0.1658566978193146,0.3221059190031152,0.2819314641744548,0.5716510903426791,True,0.7829404782092589,4135.0,3200.0,0.7574893009985735
2020-06-17,6450.0,6900.0,6370.0,6680.0,290700.0,6680.0,6262.0,6012.0,5441.6,4384.613333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0254491017964071,-0.0748502994011976,,,0.1853892215568861,0.3436207584830338,0.3982035928143712,0.5658682634730539,True,0.7431803060545575,4290.0,3325.0,1.36864406779661
2020-06-18,6610.0,6880.0,6510.0,6690.0,222000.0,6690.0,6390.0,6115.0,5533.2,4422.546666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0433482810164424,-0.0762331838565022,,,0.172914798206278,0.3389317389138016,0.3228699551569506,0.5754857997010463,True,0.7151267375306624,4340.0,3030.0,0.7636738906088751
2020-06-19,6690.0,6730.0,6550.0,6580.0,152800.0,6580.0,6462.0,6221.0,5620.4,4464.08,,False,False,False,False,False,False,True,True,False,True,False,-0.033434650455927,0.0060790273556231,,,0.1458358662613982,0.3215683890577507,0.3662613981762918,0.6382978723404256,True,0.6802764828805659,4615.0,2820.0,0.6882882882882883
2020-06-22,6500.0,6520.0,6280.0,6320.0,201400.0,6320.0,6538.0,6289.0,5689.4,4498.013333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0094936708860759,0.0379746835443038,,,0.0997784810126582,0.288289029535865,0.375,0.7009493670886076,True,0.6627444744792494,4395.0,2976.0,1.318062827225131
2020-06-23,6420.0,6560.0,6320.0,6420.0,203500.0,6420.0,6538.0,6344.0,5757.6,4534.8133333333335,,False,False,False,False,False,False,True,True,False,True,False,-0.0342679127725856,0.1292834890965732,,,0.1031775700934578,0.2936427829698858,0.3956386292834891,0.8052959501557633,True,0.655422446406053,4540.0,3305.0,1.0104270109235352
2020-06-24,6390.0,6540.0,6380.0,6510.0,106600.0,6510.0,6504.0,6383.0,5825.2,4568.413333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0506912442396313,0.1367127496159754,,,0.1051920122887865,0.2982467997951869,0.3456221198156682,0.7450076804915514,True,0.6569011436628545,4525.0,3120.0,0.5238329238329238
2020-06-25,6410.0,6470.0,6330.0,6400.0,105200.0,6400.0,6446.0,6418.0,5890.4,4600.28,,False,False,False,False,False,False,True,True,False,True,False,-0.034375,0.1875,,,0.079625,0.28120625,0.425,0.6421875,True,0.6486444375194764,4555.0,3170.0,0.9868667917448404
2020-06-26,6450.0,6450.0,6040.0,6360.0,159500.0,6360.0,6402.0,6432.0,5942.8,4630.946666666667,,False,False,False,False,False,False,True,True,False,True,False,0.040880503144654,0.1981132075471698,,,0.0655974842767295,0.2718637316561845,0.410377358490566,0.6242138364779874,True,0.6500310945273632,4775.0,3140.0,1.5161596958174903
2020-06-29,6300.0,6410.0,6210.0,6380.0,83300.0,6380.0,6414.0,6476.0,5983.2,4667.346666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0282131661442006,0.1818181818181818,,,0.0621943573667711,0.2684409613375131,0.3918495297805642,0.7241379310344828,True,0.6585855466337245,4640.0,3120.0,0.522257053291536
2020-06-30,6400.0,6400.0,6020.0,6200.0,119600.0,6200.0,6370.0,6454.0,6019.6,4702.28,,False,False,False,False,False,False,True,True,False,True,False,0.1693548387096774,0.1725806451612903,,,0.0290967741935483,0.2415677419354839,0.4241935483870968,0.7951612903225806,True,0.6803532692903626,4655.0,3150.0,1.4357743097238895
2020-07-01,6220.0,6530.0,6180.0,6180.0,155100.0,6180.0,6304.0,6404.0,6054.0,4736.013333333333,,False,False,False,False,False,False,True,True,False,True,False,0.19741100323624594,0.17313915857605178,,,0.0203883495145631,0.2336548004314994,0.42394822006472493,0.6666666666666666,True,0.6909743910056215,4590.0,3160.0,1.2968227424749164
2020-07-02,6380.0,6550.0,6130.0,6180.0,166100.0,6180.0,6260.0,6353.0,6098.4,4771.546666666667,,False,False,False,False,False,False,True,True,False,False,False,0.2297734627831715,0.19093851132686085,,,0.0132038834951456,0.2279050701186623,0.33980582524271846,0.6423948220064725,True,0.6984101999055564,4775.0,3180.0,1.070921985815603
2020-07-03,6170.0,6630.0,6100.0,6620.0,252500.0,6620.0,6312.0,6357.0,6147.2,4815.746666666667,,False,False,False,False,False,False,True,True,False,False,False,0.1510574018126888,0.20694864048338368,,,0.0714199395770393,0.2725458207452165,0.12386706948640483,0.5105740181268882,True,0.6850715746421268,4800.0,3410.0,1.5201685731487056
2020-07-06,6700.0,6830.0,6480.0,6560.0,175900.0,6560.0,6348.0,6381.0,6187.2,4862.28,,False,False,False,False,False,False,True,True,False,True,True,0.14939024390243902,0.24542682926829268,,,0.0568292682926829,0.2587987804878049,0.17378048780487804,0.5960365853658537,True,0.6743457138379564,4610.0,3580.0,0.6966336633663366
2020-07-07,6660.0,7490.0,6600.0,7250.0,480800.0,7250.0,6558.0,6464.0,6252.0,4916.28,,False,False,False,False,False,False,True,True,False,False,False,0.002758620689655172,0.13517241379310344,,,0.1376551724137931,0.3218924137931034,0.06482758620689655,0.6841379310344827,True,0.6624381188118812,4560.0,3890.0,2.733371233655486
2020-07-08,7250.0,7620.0,7050.0,7400.0,412500.0,7400.0,6802.0,6553.0,6326.8,4970.613333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.02027027027027027,0.26216216216216215,,,0.145027027027027,0.3282954954954954,0.0972972972972973,0.7445945945945946,True,0.6635128948573172,4520.0,4170.0,0.8579450915141431
2020-07-09,7520.0,7840.0,7460.0,7600.0,394600.0,7600.0,7086.0,6673.0,6404.4,5031.546666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.031578947368421054,0.16447368421052633,,,0.1573157894736842,0.3379543859649122,0.10789473684210527,0.5552631578947368,True,0.6532294320395624,4400.0,4115.0,0.9566060606060606
2020-07-10,7700.0,8170.0,7450.0,7620.0,591600.0,7620.0,7286.0,6799.0,6488.4,5095.546666666667,,False,False,False,False,False,False,True,True,False,False,False,0.048556430446194225,0.17979002624671916,,,0.148503937007874,0.3312930883639544,0.16010498687664043,0.4973753280839895,True,0.6384762465068392,4400.0,3970.0,1.4992397364419665
2020-07-13,7520.0,7880.0,7340.0,7540.0,348600.0,7540.0,7482.0,6915.0,6564.4,5156.4,,False,False,False,False,False,False,True,True,False,True,False,0.08355437665782493,0.15251989389920426,,,0.1293899204244032,0.3161273209549072,0.2413793103448276,0.6273209549071618,True,0.6293564714389009,4595.0,4080.0,0.5892494929006086
2020-07-14,7390.0,7490.0,6990.0,7270.0,340900.0,7270.0,7486.0,7022.0,6620.4,5209.266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.13204951856946354,0.2324621733149931,,,0.089353507565337,0.2834571297569922,0.38376891334250346,0.796423658872077,True,0.6320136713187127,4715.0,4135.0,0.9779116465863452
2020-07-15,7270.0,7360.0,6940.0,7250.0,221400.0,7250.0,7456.0,7129.0,6665.6,5264.333333333333,,False,False,False,False,False,False,True,True,False,True,False,0.2882758620689655,0.2082758620689655,,,0.0806068965517241,0.2738850574712644,0.623448275862069,0.7944827586206896,True,0.6455323327254875,4820.0,4290.0,0.6494573188618363
2020-07-16,7300.0,7600.0,7160.0,7360.0,193600.0,7360.0,7408.0,7247.0,6718.0,5320.2,,False,False,False,False,False,False,True,True,False,False,False,0.20244565217391305,0.2391304347826087,,,0.0872282608695652,0.2771467391304348,0.48233695652173914,0.7404891304347826,True,0.6554436318476611,4770.0,4340.0,0.8744354110207768
2020-07-17,7520.0,8000.0,7480.0,7990.0,446900.0,7990.0,7482.0,7384.0,6788.8,5384.866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.1251564455569462,0.12265331664580725,,,0.1503379224030037,0.326049228201919,0.38172715894868586,0.3854818523153942,True,0.6392199349945829,5050.0,4615.0,2.308367768595041
2020-07-20,8150.0,8360.0,7890.0,8170.0,767500.0,8170.0,7608.0,7545.0,6878.0,5452.2,,False,False,False,False,False,False,True,True,False,False,False,0.06364749082007344,0.08690330477356181,,,0.1581395348837209,0.33265605875153,0.3561811505507956,0.3463892288861689,True,0.6112657388999337,5370.0,4395.0,1.7173864399194452
2020-07-21,8210.0,8390.0,8050.0,8230.0,599200.0,8230.0,7800.0,7643.0,6950.4,5519.933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.08869987849331713,0.07290400972053462,,,0.1554799513973269,0.3292912110166059,0.2600243013365735,0.33657351154313486,True,0.5747743032840508,5290.0,4540.0,0.7807166123778502
2020-07-22,8530.0,9730.0,8480.0,9340.0,2726600.0,9340.0,8218.0,7837.0,7056.8,5602.333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.06209850107066381,-0.057815845824411134,,,0.2444539614561027,0.4001784439685938,0.12419700214132762,0.22055674518201285,True,0.5165241801709838,5320.0,4525.0,4.5504005340453935
2020-07-27,9190.0,9250.0,8660.0,8850.0,864500.0,8850.0,8516.0,7962.0,7143.2,5677.933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.030508474576271188,-0.06440677966101695,,,0.1928587570621469,0.3584256120527307,0.3096045197740113,0.24067796610169492,True,0.48216528510424517,5070.0,4555.0,0.3170615418469889
2020-07-28,8700.0,9040.0,8530.0,8990.0,528400.0,8990.0,8716.0,8099.0,7239.6,5752.333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.002224694104560623,-0.1724137931034483,,,0.1947052280311456,0.3601408972932888,0.2836484983314794,0.14794215795328142,True,0.4436350166687245,5400.0,4775.0,0.6112203585887797
2020-07-29,9020.0,9060.0,8630.0,8690.0,320300.0,8690.0,8820.0,8214.0,7334.4,5820.466666666666,,False,False,False,False,False,False,True,True,False,True,False,0.02186421173762946,-0.11392405063291139,,,0.1559953970080553,0.330210970464135,0.27387802071346373,0.19792865362485615,True,0.4007791575359143,5560.0,4640.0,0.6061695685087055
2020-07-30,8770.0,9070.0,8180.0,8960.0,794300.0,8960.0,8966.0,8383.0,7436.0,5888.066666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.014508928571428572,-0.13839285714285715,,,0.1700892857142857,0.3428497023809524,0.18303571428571427,0.16629464285714285,True,0.3414052248598354,5630.0,4655.0,2.4798626287855137
2020-07-31,8910.0,9100.0,8630.0,8760.0,354400.0,8760.0,8850.0,8534.0,7526.0,5949.266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0045662100456621,-0.0730593607305936,,,0.1408675799086758,0.3208599695585997,0.15296803652968036,0.1872146118721461,True,0.2870869463323178,5530.0,4590.0,0.4461790255570943
2020-08-03,8900.0,9230.0,8800.0,9120.0,395500.0,9120.0,8904.0,8710.0,7634.8,6016.0,,False,False,False,False,False,False,True,True,False,False,False,-0.09210526315789473,-0.07675438596491228,,,0.1628508771929824,0.3403508771929824,0.11293859649122807,0.12390350877192982,True,0.23168771526980483,5660.0,4775.0,1.1159706546275394
2020-08-04,9170.0,9520.0,8910.0,8970.0,419000.0,8970.0,8900.0,8808.0,7739.2,6082.666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.1705685618729097,-0.014492753623188406,,,0.1372129319955407,0.321887774061687,0.0758082497212932,0.1415830546265329,True,0.20856039963669393,5520.0,4800.0,1.059418457648546
2020-08-05,8930.0,9020.0,8770.0,8880.0,207400.0,8880.0,8938.0,8879.0,7839.2,6146.666666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.13288288288288289,0.05405405405405406,,,0.1172072072072072,0.3078078078078077,0.0777027027027027,0.13063063063063063,True,0.18808424372113977,5640.0,4610.0,0.4949880668257757
2020-08-06,8890.0,9010.0,8780.0,8830.0,141800.0,8830.0,8912.0,8939.0,7944.4,6209.266666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.12570781426953567,0.1392978482446206,,,0.1002944507361268,0.29679879199698,0.07021517553793885,0.1291053227633069,True,0.16858709027855465,5870.0,4560.0,0.6837029893924783
2020-08-07,8840.0,8840.0,8570.0,8800.0,121900.0,8800.0,8920.0,8885.0,8049.2,6269.4,,False,False,False,False,False,False,True,True,False,True,False,-0.07727272727272727,0.3375,,,0.0853181818181818,0.2875681818181818,0.045454545454545456,0.21818181818181817,True,0.16803601575689364,6120.0,4520.0,0.8596614950634697
2020-08-11,8580.0,8630.0,8260.0,8280.0,275300.0,8280.0,8752.0,8828.0,8133.2,6321.933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.016908212560386472,0.3176328502415459,,,0.0177294685990338,0.2364814814814815,0.19806763285024154,0.26570048309178745,True,0.16991391028545538,6050.0,4400.0,2.258408531583265
2020-08-12,8150.0,8160.0,7250.0,7440.0,814500.0,7440.0,8446.0,8673.0,8166.0,6359.6,,False,False,False,False,False,False,True,True,False,True,False,0.1881720430107527,0.4838709677419355,,,-0.0975806451612903,0.1452150537634408,0.32123655913978494,0.3575268817204301,True,0.18828548368499942,6220.0,4400.0,2.958590628405376
2020-08-13,7520.0,7780.0,7410.0,7700.0,474100.0,7700.0,8210.0,8574.0,8211.6,6403.666666666667,,False,False,False,False,False,False,True,True,False,False,False,0.21558441558441557,0.43896103896103894,,,-0.0664415584415584,0.1683549783549783,0.2935064935064935,0.2688311688311688,True,0.19454163750874737,5940.0,4595.0,0.5820748925721302
2020-08-14,7550.0,7850.0,7490.0,7720.0,301300.0,7720.0,7988.0,8450.0,8230.4,6446.066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.30310880829015546,0.3432642487046632,,,-0.0661139896373056,0.1650172711571675,0.37694300518134716,0.1878238341968912,True,0.19692307692307692,6420.0,4715.0,0.6355199325036912
2020-08-17,7890.0,8390.0,7780.0,8120.0,512000.0,8120.0,7852.0,8386.0,8259.2,6494.0,,False,False,False,False,False,False,True,True,False,False,False,0.44950738916256155,0.29310344827586204,,,-0.0171428571428572,0.2002463054187192,0.33004926108374383,0.06157635467980296,True,0.18483186262818985,6680.0,4820.0,1.6993030202456023
2020-08-18,8500.0,8640.0,8160.0,8420.0,521100.0,8420.0,7880.0,8316.0,8292.0,6545.533333333334,,False,False,False,True,True,False,True,True,False,False,False,0.29572446555819476,0.37648456057007124,,,0.0152019002375296,0.222620744259699,0.24228028503562946,0.055819477434679333,True,0.17845117845117844,6690.0,4770.0,1.0177734375
2020-08-19,8660.0,8880.0,8600.0,8840.0,402500.0,8840.0,8160.0,8303.0,8340.8,6599.733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.248868778280543,0.3054298642533937,,,0.0564705882352942,0.2534238310708899,0.25904977375565613,-0.04072398190045249,True,0.15909912079971095,6580.0,5050.0,0.7724045288812128
2020-08-20,8840.0,9820.0,8760.0,9360.0,1195100.0,9360.0,8492.0,8351.0,8413.6,6662.666666666667,,False,False,False,False,False,False,True,True,False,False,True,0.18376068376068377,0.18269230769230768,,,0.101111111111111,0.2881766381766381,0.14423076923076922,-0.11431623931623931,True,0.13148125972937372,6320.0,5370.0,2.969192546583851
2020-08-21,9660.0,10200.0,9420.0,10060.0,1049500.0,10060.0,8960.0,8474.0,8525.2,6734.733333333334,,False,False,False,False,False,False,True,True,False,False,False,0.030815109343936383,0.0536779324055666,,,0.1525646123260436,0.3305434062292909,0.1073558648111332,-0.11232604373757456,True,0.1027849893792778,6420.0,5290.0,0.8781691908626893
2020-08-24,10490.0,11850.0,10460.0,11770.0,1350800.0,11770.0,9690.0,8771.0,8706.0,6830.466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.10790144435004248,-0.14188615123194562,,,0.2603228547153781,0.4196714811668083,-0.09770603228547153,-0.2625318606627018,True,0.04218447155398472,6510.0,5320.0,1.2870890900428775
2020-08-25,12000.0,12120.0,10720.0,10910.0,935800.0,10910.0,10188.0,9034.0,8848.0,6912.266666666666,,False,False,False,False,False,False,True,True,False,True,False,0.06232813932172319,-0.06966086159486709,,,0.1890009165902841,0.3664283531927895,-0.04124656278643447,-0.21631530705774518,True,-0.009519592649988931,6400.0,5070.0,0.6927746520580397
2020-08-26,10700.0,11620.0,10620.0,11040.0,858100.0,11040.0,10628.0,9394.0,8970.0,6995.466666666666,,False,False,False,False,False,False,True,True,False,True,False,0.04528985507246377,-0.12590579710144928,,,0.1875,0.3663526570048309,-0.09329710144927536,-0.24547101449275363,True,-0.06631892697466468,6360.0,5400.0,0.9169694379140844
