日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-03-16,898.0,997.0,850.0,867.0,305300.0,867.0,1045.6,1232.3,1430.48,1621.6933333333334,,False,False,False,False,False,False,False,False,False,True,False,0.20645905420991925,0.2560553633217993,,,-0.649919261822376,-0.8704652056901192,0.7381776239907728,5.862745098039215,-0.0009290700255699766,3.019719224214883,1803.0,1685.0
2020-03-17,836.0,956.0,836.0,906.0,267700.0,906.0,975.2,1172.4,1407.4,1612.4266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.19757174392935983,0.17880794701986755,,,-0.553421633554084,-0.77972038263429,0.5286975717439294,5.479028697571744,0.0007772963318228407,3.3325656772432612,1781.0,1687.0
2020-03-18,936.0,1006.0,906.0,923.0,195000.0,923.0,931.8,1114.8,1386.0,1603.0533333333333,,False,False,False,False,False,False,False,False,False,False,False,0.19176598049837487,0.10184182015167931,,,-0.5016251354279523,-0.7367858432647164,0.5633802816901409,5.088840736728061,-6.653968676450588e-05,3.607552924291353,1700.0,1670.0
2020-03-19,976.0,997.0,901.0,907.0,159300.0,907.0,905.0,1057.6,1364.72,1591.4266666666667,,False,False,False,False,False,False,False,False,False,True,False,0.2513781697905182,0.16538037486218302,,,-0.5046527012127895,-0.7546049246600516,0.5424476295479603,5.780595369349504,-0.001415920306307822,3.9706883509833584,1666.0,1731.0
2020-03-23,915.0,970.0,890.0,896.0,134600.0,896.0,899.8,1007.8,1338.2,1580.6933333333334,,False,False,False,False,False,False,False,False,False,True,False,0.17522321428571427,0.26674107142857145,,,-0.49352678571428577,-0.7641666666666668,0.6607142857142857,6.287946428571429,0.0005651528443213967,4.391446715618178,1600.0,1733.0
2020-03-24,960.0,1046.0,960.0,1046.0,172900.0,1046.0,935.6,990.6,1319.44,1570.9066666666668,,False,False,False,False,False,False,False,False,False,False,False,0.04110898661567878,0.19694072657743786,,,-0.26141491395793504,-0.5018228170809433,0.4321223709369025,5.175908221797323,0.0006026243867660598,4.680900464365031,1680.0,1752.0
2020-03-25,1136.0,1200.0,1072.0,1085.0,167900.0,1085.0,971.4,973.3,1302.6,1560.0933333333332,,False,False,False,False,False,False,False,False,False,False,False,-0.01566820276497696,0.22304147465437787,,,-0.20055299539170499,-0.437874039938556,0.423963133640553,4.216589861751152,-0.0006580802857949972,4.897975958080756,1759.0,1832.0
2020-03-26,1080.0,1148.0,1038.0,1100.0,99100.0,1100.0,1006.8,969.3,1285.8,1550.4533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.07545454545454545,0.1809090909090909,,,-0.16890909090909087,-0.40950303030303037,0.38,4.236363636363636,0.0007567679130406786,5.016197255751574,1745.0,1771.0
2020-03-27,1115.0,1150.0,1058.0,1135.0,84900.0,1135.0,1052.4,978.7,1268.4,1540.493333333333,,False,False,False,False,False,False,False,False,False,True,True,-0.06872246696035242,0.11806167400881057,,,-0.11753303964757718,-0.35726284875183534,0.4687224669603524,3.643171806167401,-0.00020772566364047305,4.997752120159395,1712.0,1653.0
2020-03-30,1105.0,1143.0,1031.0,1053.0,111400.0,1053.0,1083.8,991.8,1243.44,1528.88,,False,False,False,False,False,False,False,False,False,True,False,0.0778727445394112,0.24121557454890788,,,-0.1808547008547009,-0.4519278252611587,0.7094017094017094,4.432098765432099,-0.0010814016360556349,4.947771728171002,1708.0,1598.0
2020-03-31,1053.0,1164.0,1053.0,1089.0,184300.0,1089.0,1092.4,1014.0,1219.12,1518.0,,False,False,False,False,False,False,False,False,False,False,False,0.14967860422405876,0.33241505968778695,,,-0.11948576675849393,-0.3939393939393939,0.8135904499540864,4.013774104683195,0.0004830917874393239,4.769230769230769,1588.0,1598.0
2020-04-01,1080.0,1116.0,1034.0,1068.0,77800.0,1068.0,1089.0,1030.2,1194.84,1507.1733333333334,,False,False,False,False,False,False,False,False,False,True,False,0.24250936329588016,0.37640449438202245,,,-0.11876404494382015,-0.4112109862671661,0.8323970037453183,4.543071161048689,3.5386330260739e-05,4.683362453892448,1492.0,1686.0
2020-04-02,1068.0,1109.0,1000.0,1017.0,128000.0,1017.0,1072.4,1039.6,1166.32,1497.4666666666667,,False,False,False,False,False,False,False,False,False,True,False,0.27728613569321536,0.4385447394296952,,,-0.14682399213372657,-0.47243526712553263,0.831858407079646,4.811209439528024,0.0007479298370580697,4.659869180454021,1512.0,1755.0
2020-04-03,1054.0,1110.0,1034.0,1057.0,134200.0,1057.0,1056.8,1054.6,1139.96,1488.1333333333334,,False,False,False,False,False,False,False,False,False,False,False,0.20056764427625354,0.32450331125827814,,,-0.07848628192999058,-0.40788394828129937,0.8448438978240302,4.421002838221381,0.0002508735776364899,4.539541058221126,1487.0,1657.0
2020-04-06,1062.0,1137.0,1062.0,1135.0,117900.0,1135.0,1073.2,1078.5,1130.72,1481.36,,False,False,False,False,True,False,False,False,False,False,False,0.1515418502202643,0.37180616740088107,,,0.0037709251101321344,-0.30516299559471355,0.7964757709251101,4.233480176211454,0.0017281417076198346,4.36207695873899,1477.0,1712.0
2020-04-07,1190.0,1286.0,1164.0,1252.0,198900.0,1252.0,1105.8,1099.1,1119.68,1475.5866666666666,,False,False,False,False,False,False,False,False,False,True,False,0.15894568690095848,0.2036741214057508,,,0.1056869009584664,-0.17858359957401485,1.0279552715654952,3.560702875399361,0.0006776965545908706,4.193340005459012,1518.0,1725.0
2020-04-08,1254.0,1342.0,1160.0,1327.0,176900.0,1327.0,1157.6,1123.3,1112.56,1470.7866666666666,,False,False,False,False,False,False,False,False,False,False,False,0.10776186887716654,0.04370761115297664,,,0.16159758854559161,-0.1083546847525747,1.1175584024114544,3.5892991710625473,0.0006617773708401111,4.119736490697053,1483.0,1839.0
2020-04-09,1311.0,1350.0,1286.0,1299.0,100000.0,1299.0,1214.0,1143.2,1104.56,1465.84,,False,False,False,False,False,False,False,False,False,True,False,0.1262509622786759,0.11085450346420324,,,0.14968437259430334,-0.12843725943033096,1.548113933795227,3.9884526558891453,-0.00010005639542293884,4.093596920923723,1458.0,1848.0
2020-04-10,1305.0,1350.0,1258.0,1269.0,79200.0,1269.0,1256.4,1156.6,1096.16,1459.68,,False,False,False,False,False,False,False,False,False,True,False,0.10323089046493301,0.1024428684003152,,,0.1362017336485421,-0.15026004728132392,1.7738376674546887,4.587076438140268,-0.0008312324162372159,4.191941898668511,1439.0,1861.0
2020-04-13,1266.0,1324.0,1260.0,1307.0,72500.0,1307.0,1290.8,1182.0,1092.68,1454.0,,False,False,False,False,False,False,False,False,False,False,False,0.19127773527161437,0.1384850803366488,,,0.16397857689364953,-0.11247130833970925,1.6358071920428463,4.355776587605202,0.000330123796423515,4.188663282571912,1559.0,1902.0
2020-04-14,1337.0,1530.0,1324.0,1451.0,206500.0,1451.0,1330.6,1218.2,1102.0,1449.986666666667,,False,False,False,False,False,False,True,False,True,False,False,0.03859407305306685,0.03239145416953825,,,0.2405237767057202,0.0006983689409600923,1.2605099931082013,4.031013094417643,0.0011494358568816514,4.1855196191101625,1515.0,1803.0
2020-04-15,1450.0,1530.0,1400.0,1470.0,153000.0,1470.0,1359.2,1258.4,1110.48,1445.16,,False,False,False,False,False,False,True,False,False,True,False,-0.05782312925170068,0.05102040816326531,,,0.24457142857142855,0.016897959183673414,1.3095238095238095,3.795918367346939,-0.0005627981215462167,4.109663064208519,1506.0,1781.0
2020-04-16,1470.0,1526.0,1452.0,1463.0,150000.0,1463.0,1392.0,1303.0,1123.4,1441.0533333333333,,False,False,False,False,False,False,True,False,False,False,False,-0.01367053998632946,0.03759398496240601,,,0.23212576896787418,0.01500113921166556,1.1189336978810662,3.9282296650717705,0.000499634526596305,4.034535686876439,1520.0,1700.0
2020-04-17,1500.0,1520.0,1372.0,1400.0,178300.0,1400.0,1418.2,1337.3,1137.76,1437.68,,False,False,False,False,False,False,True,False,False,False,False,-0.0007142857142857143,0.19071428571428573,,,0.1873142857142857,-0.02691428571428576,1.2214285714285715,4.0,0.0005100810565171497,4.000373887684139,1570.0,1666.0
2020-04-20,1460.0,1620.0,1460.0,1557.0,379600.0,1557.0,1468.2,1379.5,1163.16,1437.1333333333334,,False,False,False,False,False,False,True,False,False,False,False,-0.04431599229287091,0.15606936416184972,,,0.25294797687861265,0.07698565617640755,1.1483622350674374,3.2068079640333975,0.0019668785081411585,3.8916274012323306,1677.0,1600.0
2020-04-21,1574.0,1617.0,1408.0,1507.0,305800.0,1507.0,1479.4,1405.0,1188.76,1435.92,,False,False,False,False,False,False,True,False,False,True,False,-0.005972130059721301,0.3105507631055076,,,0.21117451891174518,0.04716655607166551,1.4054412740544127,3.6118115461181155,-0.00046427841848204805,3.891103202846975,1697.0,1680.0
2020-04-22,1455.0,1455.0,1361.0,1385.0,191500.0,1385.0,1462.4,1410.8,1207.92,1431.9066666666668,,False,False,False,False,False,False,True,False,False,True,False,0.11552346570397112,0.41299638989169674,,,0.12785559566786997,-0.03386762936221426,1.6064981949458483,4.176895306859206,-0.00195543471175958,3.94754749078537,1675.0,1759.0
2020-04-23,1450.0,1548.0,1424.0,1443.0,183500.0,1443.0,1458.4,1425.2,1228.72,1427.746666666667,,False,False,False,False,False,False,True,False,False,False,False,0.05197505197505198,0.2910602910602911,,,0.14849618849618848,0.010570570570570412,1.4047124047124047,5.008316008316008,-0.00010272597379544451,4.0512208812798205,1730.0,1745.0
2020-04-24,1428.0,1447.0,1391.0,1399.0,113800.0,1399.0,1458.2,1438.2,1248.4,1424.3066666666666,,False,False,False,False,False,False,True,False,False,True,False,0.19156540385989992,0.39385275196568975,,,0.10764832022873475,-0.018089111269954692,1.5089349535382417,5.168691922802002,0.0005055091132056574,4.112640801001252,1716.0,1712.0
2020-04-27,1400.0,1513.0,1395.0,1488.0,202000.0,1488.0,1444.4,1456.3,1272.08,1421.32,,False,False,False,False,False,False,True,False,False,False,False,0.20967741935483872,0.3702956989247312,,,0.1451075268817205,0.04481182795698929,1.2883064516129032,5.14247311827957,0.00031895233538795147,4.1960447709949875,1366.0,1708.0
2020-04-28,1459.0,1498.0,1410.0,1498.0,165700.0,1498.0,1442.6,1461.0,1290.16,1418.2933333333333,,False,False,False,False,False,False,True,False,False,True,False,0.3184245660881175,0.6949265687583445,,,0.13874499332443252,0.05320872274143305,1.4365821094793056,4.8678237650200264,-2.8202910540342115e-05,4.281314168377824,1528.0,1588.0
2020-04-30,1528.0,1586.0,1519.0,1545.0,225500.0,1545.0,1474.6,1468.5,1308.56,1414.3733333333332,,False,False,False,False,False,False,True,False,False,False,False,0.26666666666666666,0.8187702265372169,,,0.15303559870550165,0.08454800431499468,1.3462783171521036,5.381877022653722,-0.0006316107015592986,4.4456928838951315,1505.0,1492.0
2020-05-01,1507.0,1535.0,1469.0,1518.0,188300.0,1518.0,1489.6,1474.0,1325.28,1409.9733333333334,,False,False,False,False,False,False,True,False,False,True,False,0.22727272727272727,1.1805006587615283,,,0.12695652173913044,0.07116381203337724,1.3583662714097497,5.3768115942028984,-0.0003404319703444444,4.592944369063772,1499.0,1512.0
2020-05-07,1515.0,1672.0,1509.0,1667.0,260700.0,1667.0,1543.2,1500.7,1346.56,1407.3866666666668,,False,False,False,False,False,False,True,False,False,False,False,0.16976604679064186,1.1115776844631073,,,0.19222555488902224,0.15573685262947404,1.1445710857828435,4.638872225554889,0.001288440040168972,4.653361764509896,1479.0,1487.0
2020-05-08,1650.0,1850.0,1631.0,1800.0,535800.0,1800.0,1605.6,1525.0,1376.44,1406.0266666666666,,False,False,False,False,False,False,True,False,False,False,False,0.13277777777777777,0.9138888888888889,,,0.23531111111111108,0.21887407407407408,1.2666666666666666,4.155555555555556,0.0008724348518755884,4.742295081967213,1394.0,1477.0
2020-05-11,1800.0,2010.0,1777.0,1975.0,644900.0,1975.0,1701.0,1571.8,1411.88,1408.32,,False,True,False,False,False,False,True,True,False,False,False,0.28556962025316457,0.660759493670886,,,0.28512405063291135,0.28692658227848106,1.0759493670886076,3.5822784810126582,0.0025941073998334337,4.704924290622216,1218.0,1518.0
2020-05-12,1952.0,2045.0,1882.0,1957.0,328900.0,1957.0,1783.4,1629.0,1447.44,1410.6666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.4358712314767501,0.7347981604496678,,,0.2603781297904956,0.27916879577584736,1.3300970873786409,3.292284108329075,3.7807183364966114e-05,4.580110497237569,1258.0,1483.0
2020-05-13,1851.0,1876.0,1787.0,1863.0,394600.0,1863.0,1852.4,1671.0,1481.28,1412.84,,False,False,False,False,False,False,True,True,False,True,False,0.7767042404723564,0.6639828234031132,,,0.20489533011272143,0.24163177670424052,1.2920021470746108,3.900697799248524,-0.0001226843332108593,4.467384799521245,1140.0,1458.0
2020-05-14,1840.0,1976.0,1825.0,1950.0,289200.0,1950.0,1909.0,1726.1,1517.0,1416.6266666666668,,False,False,False,False,False,False,True,True,False,False,False,0.8051282051282052,0.5948717948717949,,,0.22205128205128205,0.2735247863247863,1.1948717948717948,4.194871794871795,0.001138855685337246,4.379757835583106,1041.0,1439.0
2020-05-15,1912.0,2060.0,1863.0,2039.0,360600.0,2039.0,1956.8,1781.2,1553.16,1422.48,,False,False,False,False,False,False,True,True,False,True,False,0.689553702795488,0.6405100539480137,,,0.23827366356056887,0.3023639038744482,1.1211378126532614,4.2035311427170186,0.0014528616688223234,4.2958679541881875,922.0,1559.0
2020-05-18,2539.0,2539.0,2537.0,2539.0,568200.0,2539.0,2069.6,1885.3,1604.64,1433.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,0.2918471839306814,0.4277274517526585,,,0.36800315084679003,0.4352369699356702,0.860968885387948,3.1630563213863727,0.00390534194988154,4.09786240916565,867.0,1515.0
2020-05-19,2575.0,3040.0,2565.0,2810.0,2353900.0,2810.0,2240.2,2011.8,1663.96,1447.9466666666667,,False,False,False,False,False,False,True,True,False,False,False,0.20818505338078291,0.2846975088967972,,,0.40784341637010674,0.4847164887307236,0.6405693950177936,2.409252669039146,0.0017680209215808675,3.7633959638135,906.0,1506.0
2020-05-20,3010.0,3310.0,2990.0,3310.0,2213900.0,3310.0,2529.6,2191.0,1744.4,1468.8133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0634441087613293,0.04833836858006042,,,0.4729909365558912,0.5562497482376637,0.525679758308157,1.8126888217522659,0.00466589809460692,3.3569146508443635,923.0,1520.0
2020-05-21,3600.0,3975.0,3315.0,3520.0,2532600.0,3520.0,2843.6,2376.3,1834.44,1492.92,,False,False,False,False,False,False,True,True,False,False,False,-0.11647727272727272,-0.002840909090909091,,,0.4788522727272727,0.575875,0.40482954545454547,1.8210227272727273,0.0021702435495540525,3.0394731304969906,907.0,1570.0
2020-05-22,3500.0,3680.0,3230.0,3445.0,1393500.0,3445.0,3124.8,2540.8,1919.96,1516.08,,False,False,False,False,False,False,True,True,False,True,False,-0.02902757619738752,-0.011611030478955007,,,0.4426821480406386,0.5599187227866473,0.38316400580551524,1.8969521044992743,-0.0006244173570437856,2.8054943324937023,896.0,1677.0
2020-05-25,3395.0,3450.0,3240.0,3280.0,707500.0,3280.0,3273.0,2671.3,1993.12,1538.64,,False,False,False,False,False,False,True,True,False,True,False,0.10518292682926829,0.11280487804878049,,,0.39234146341463416,0.5309024390243902,0.3780487804878049,1.9817073170731707,-0.0003899547652470244,2.6469134878149214,1046.0,1697.0
2020-05-26,3235.0,3600.0,3105.0,3395.0,847000.0,3395.0,3390.0,2815.1,2070.12,1564.013333333333,,False,False,False,False,False,False,True,True,False,False,False,0.06332842415316642,0.06774668630338733,,,0.39024447717231225,0.5393186057928326,0.33431516936671574,1.9572901325478644,0.0017987911441501915,2.518880323967177,1085.0,1675.0
2020-05-27,3200.0,3265.0,3035.0,3100.0,722600.0,3100.0,3348.0,2938.8,2135.6,1585.1866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.11935483870967742,0.15483870967741936,,,0.3110967741935484,0.48864946236559137,0.5645161290322581,2.206451612903226,-0.0026495302340834915,2.398325847284606,1100.0,1730.0
2020-05-28,3070.0,3160.0,3005.0,3110.0,431700.0,3110.0,3266.0,3054.8,2204.0,1606.8266666666666,,False,False,False,False,False,False,True,True,False,False,False,0.12861736334405144,0.1495176848874598,,,0.29131832797427654,0.4833354769560558,0.5707395498392283,2.135048231511254,0.00029042750929341615,2.2568416917637815,1135.0,1716.0
2020-05-29,3040.0,3460.0,3030.0,3345.0,685800.0,3345.0,3246.0,3185.4,2275.52,1631.7333333333331,,False,False,False,False,False,False,True,True,False,False,False,0.017937219730941704,0.21973094170403587,,,0.31972496263079225,0.5121873442949677,0.6233183856502242,2.12406576980568,0.00200196110475567,2.1182896967413827,1053.0,1366.0
2020-06-01,3455.0,3770.0,3430.0,3625.0,1051800.0,3625.0,3315.0,3294.0,2360.24,1659.8266666666666,,False,False,False,False,False,False,True,True,False,False,False,0.006896551724137931,0.1310344827586207,,,0.34889931034482763,0.5421167816091954,0.6413793103448275,2.133793103448276,0.001919879184172013,2.0394656952034,1089.0,1528.0
2020-06-02,3695.0,3720.0,3565.0,3610.0,595900.0,3610.0,3358.0,3374.0,2449.24,1688.1866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.004155124653739612,0.2631578947368421,,,0.3215401662049862,0.5323582640812557,0.6260387811634349,1.9667590027700832,0.00015796041511996196,2.0008891523414345,1068.0,1505.0
2020-06-03,3655.0,3665.0,3455.0,3470.0,400300.0,3470.0,3432.0,3390.0,2530.32,1715.013333333333,,False,False,False,False,False,False,True,True,False,True,False,0.03170028818443804,0.23054755043227665,,,0.2708011527377521,0.5057598463016331,0.6195965417867435,2.2737752161383287,-0.000894064963537946,2.0471976401179943,1017.0,1499.0
2020-06-04,3470.0,3625.0,3435.0,3510.0,381800.0,3510.0,3512.0,3389.0,2614.76,1742.6266666666668,,False,False,False,False,False,False,True,True,False,False,False,0.018518518518518517,0.21937321937321938,,,0.255054131054131,0.5035251661918329,0.7521367521367521,2.3475783475783474,0.0004514258169663317,2.1017999409855412,1057.0,1479.0
2020-06-05,3510.0,3545.0,3240.0,3405.0,527600.0,3405.0,3524.0,3385.0,2691.44,1767.24,,False,False,False,False,False,False,True,True,False,True,False,0.19823788546255505,0.2701908957415565,,,0.20956240822320116,0.4809867841409692,0.9177679882525698,2.3656387665198237,-0.001697562300536687,2.1491875923190547,1135.0,1394.0
2020-06-08,3420.0,3650.0,3300.0,3650.0,373900.0,3650.0,3529.0,3422.0,2777.52,1795.7066666666667,,False,False,False,False,False,False,True,True,False,False,True,0.1232876712328767,0.2945205479452055,,,0.23903561643835616,0.5080255707762557,0.7698630136986301,2.0,0.0021458590118654123,2.1493278784336645,1252.0,1218.0
2020-06-09,3655.0,3730.0,3430.0,3625.0,452200.0,3625.0,3532.0,3445.0,2860.72,1823.96,,False,False,False,False,False,False,True,True,False,True,False,0.2579310344827586,0.2717241379310345,,,0.21083586206896557,0.4968386206896552,0.5613793103448276,2.1862068965517243,-0.00011696162927551408,2.172133526850508,1327.0,1258.0
2020-06-10,3560.0,3885.0,3480.0,3580.0,710600.0,3580.0,3554.0,3493.0,2943.2,1851.4266666666667,,False,False,False,False,False,False,True,True,False,True,False,0.19273743016759776,0.4106145251396648,,,0.17787709497206708,0.48284171322160147,0.6089385474860335,2.0726256983240225,-0.00042489755647894954,2.1588892069853993,1299.0,1140.0
2020-06-11,3580.0,3685.0,3485.0,3575.0,387100.0,3575.0,3567.0,3539.5,3019.52,1878.16,,False,False,False,False,False,False,True,True,False,True,False,0.1972027972027972,0.3832167832167832,,,0.15537902097902098,0.47464055944055944,0.47412587412587415,2.227972027972028,-0.0003904530675412896,2.167961576493855,1269.0,1041.0
2020-06-12,3365.0,4085.0,3330.0,4080.0,696400.0,4080.0,3702.0,3613.0,3110.72,1910.2,,False,False,False,False,False,False,True,True,False,False,False,0.06004901960784314,0.16789215686274508,,,0.23756862745098045,0.5318137254901961,0.4019607843137255,2.088235294117647,0.002778068614106698,2.1630224190423473,1307.0,922.0
2020-06-15,4200.0,4435.0,4010.0,4100.0,956600.0,4100.0,3792.0,3660.5,3195.72,1942.24,,False,False,False,False,False,False,True,True,False,True,False,0.1524390243902439,0.1024390243902439,,,0.22055609756097566,0.5262829268292684,0.33170731707317075,2.2439024390243905,0.0,2.1749760961617266,1451.0,867.0
2020-06-16,4400.0,4790.0,4350.0,4560.0,982800.0,4560.0,3979.0,3755.5,3299.84,1980.7066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.010964912280701754,-0.006578947368421052,,,0.2763508771929824,0.5656345029239765,0.2982456140350877,2.125,0.003244633228544728,2.188922913060844,1470.0,906.0
2020-06-17,4530.0,4650.0,4160.0,4270.0,832300.0,4270.0,4117.0,3835.5,3396.12,2014.5733333333333,,False,False,False,False,False,False,True,True,False,True,False,0.18266978922716628,0.1358313817330211,,,0.20465573770491804,0.5282029664324747,0.3840749414519906,2.730679156908665,-0.0022833619029340225,2.2415591187589623,1463.0,923.0
2020-06-18,4340.0,4445.0,4115.0,4280.0,540800.0,4280.0,4258.0,3912.5,3489.32,2048.76,,False,False,False,False,False,False,True,True,False,True,False,0.15537383177570094,0.1413551401869159,,,0.1847383177570093,0.5213177570093458,0.338785046728972,2.532710280373832,0.00015619203811104818,2.263897763578275,1400.0,907.0
2020-06-19,4260.0,4520.0,4160.0,4325.0,633600.0,4325.0,4307.0,4004.5,3580.76,2088.213333333333,,False,False,False,False,False,False,True,True,False,True,False,0.10173410404624278,0.25549132947976877,,,0.17207861271676295,0.5171761078998074,0.37341040462427744,2.338728323699422,0.002522092251110664,2.263328755150456,1557.0,896.0
2020-06-22,4325.0,4880.0,4305.0,4725.0,1120300.0,4725.0,4432.0,4112.0,3668.2,2130.84,,False,False,False,False,False,False,True,True,False,True,False,-0.04338624338624339,0.25925925925925924,,,0.2236613756613757,0.5490285714285714,0.20846560846560847,1.9375661375661375,0.00148924054989304,2.249270428015564,1507.0,1046.0
2020-06-23,4655.0,4765.0,4505.0,4610.0,480900.0,4610.0,4442.0,4210.5,3740.2,2172.24,,False,False,False,False,False,False,True,True,False,True,False,-0.01735357917570499,0.27331887201735355,,,0.18867678958785253,0.5287982646420825,0.3210412147505423,2.1540130151843817,-0.0005647012607572691,2.2442702766892295,1385.0,1085.0
2020-06-24,4820.0,5050.0,4700.0,5050.0,1017700.0,5050.0,4598.0,4357.5,3809.8,2219.5866666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.039603960396039604,0.11287128712871287,,,0.24558415841584155,0.5604778877887789,0.28316831683168314,1.8237623762376238,0.002679177504520588,2.2096385542168675,1443.0,1100.0
2020-06-25,4955.0,5080.0,4780.0,4945.0,564400.0,4945.0,4731.0,4494.5,3866.8,2265.8,,False,False,False,False,False,False,True,True,False,True,False,-0.012133468149646108,0.243680485338726,,,0.2180384226491405,0.5417997977755308,0.43377148634984836,1.7927199191102123,-0.0005001912495953799,2.162309489375904,1399.0,1135.0
2020-06-26,5050.0,5050.0,4560.0,4765.0,667200.0,4765.0,4819.0,4563.0,3919.6,2310.7466666666664,,False,False,False,False,False,False,True,True,False,True,False,0.13955928646379853,0.3704092339979014,,,0.17741867785939142,0.5150584120321792,0.4690451206715635,2.068205666316894,-0.0005481633642231084,2.159105851413544,1488.0,1053.0
2020-06-29,4655.0,4705.0,4405.0,4520.0,521700.0,4520.0,4778.0,4605.0,3969.2,2354.773333333333,,False,False,False,False,False,False,True,True,False,True,False,0.3163716814159292,0.42920353982300885,,,0.12185840707964606,0.4790324483775812,0.6150442477876106,2.1327433628318584,-0.00039069577822053,2.148968512486428,1498.0,1089.0
2020-06-30,4660.0,4730.0,4240.0,4530.0,340000.0,4530.0,4762.0,4602.0,4014.6,2398.4,,False,False,False,False,False,False,True,True,False,True,False,0.2958057395143488,0.24944812362030905,,,0.11377483443708611,0.4705518763796909,0.5562913907284768,2.0860927152317883,-0.00016677785190111582,2.145154280747501,1545.0,1068.0
2020-07-01,4600.0,5030.0,4575.0,4850.0,738600.0,4850.0,4722.0,4660.0,4084.6,2447.866666666667,,False,False,False,False,False,False,True,True,False,False,True,0.15876288659793814,0.18762886597938144,,,0.15781443298969075,0.4952852233676976,0.4865979381443299,1.6804123711340206,0.002385750857889737,2.0431330472103006,1518.0,1017.0
2020-07-02,5060.0,5300.0,4640.0,4885.0,1050600.0,4885.0,4710.0,4720.5,4155.6,2499.12,,False,False,False,False,False,False,True,True,False,True,False,0.25895598771750256,0.07881269191402251,,,0.14931422722620258,0.48840941658137155,0.4329580348004094,1.5588536335721597,0.0007149183179144683,1.94862832327084,1667.0,1057.0
2020-07-03,4885.0,5460.0,4760.0,5430.0,857700.0,5430.0,4843.0,4831.0,4239.0,2559.2266666666665,,False,False,False,False,False,False,True,True,False,False,False,0.20257826887661143,0.053406998158379376,,,0.21933701657458562,0.5286875383670964,0.20626151012891344,1.1841620626151013,0.0034593783538777864,1.8277789277582281,1800.0,1135.0
2020-07-06,5430.0,6030.0,5310.0,5950.0,1131300.0,5950.0,5129.0,4953.5,4332.0,2627.0,,False,False,False,False,False,False,True,True,False,False,False,0.08571428571428572,-0.08235294117647059,,,0.2719327731092437,0.5584873949579832,0.16806722689075632,1.030252100840336,0.00291841136911571,1.7215100434036539,1975.0,1252.0
2020-07-07,5810.0,6200.0,5660.0,5870.0,895200.0,5870.0,5397.0,5079.5,4422.4,2693.1866666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.03577512776831346,0.008517887563884156,,,0.24660988074957416,0.5411947756956275,0.22146507666098808,1.0034071550255537,-0.0005891409928264817,1.5992715818486072,1957.0,1327.0
2020-07-08,5800.0,5830.0,5530.0,5620.0,561100.0,5620.0,5551.0,5136.5,4508.4,2755.813333333333,,False,False,False,False,False,False,True,True,False,True,False,0.02491103202846975,0.051601423487544484,,,0.1977935943060499,0.5096417556346382,0.5427046263345195,1.1263345195729537,-0.0012918146366952571,1.5254550764139005,1863.0,1299.0
2020-07-09,5800.0,6470.0,5620.0,6150.0,1389500.0,6150.0,5804.0,5257.0,4614.0,2825.72,,False,False,False,False,False,False,True,True,False,False,False,-0.14308943089430895,-0.06829268292682927,,,0.2497560975609756,0.5405333333333334,0.4032520325203252,0.8276422764227642,0.00257633452712944,1.4186798554308542,1950.0,1269.0
2020-07-10,6250.0,6670.0,6190.0,6530.0,1116500.0,6530.0,6024.0,5433.5,4739.0,2900.84,,False,False,False,False,False,False,True,True,False,False,False,-0.12404287901990811,-0.0903522205206738,,,0.27427258805513016,0.5557672281776417,0.3996937212863706,0.6156202143950995,0.0017971805867726567,1.2652065887549462,2039.0,1307.0
2020-07-13,6390.0,6740.0,6310.0,6460.0,761000.0,6460.0,6126.0,5627.5,4851.4,2973.026666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.15479876160990713,-0.11609907120743033,,,0.24900928792569665,0.53977915376677,0.3606811145510836,0.848297213622291,-0.0009866488471908439,1.1476677032430032,2539.0,1451.0
2020-07-14,6400.0,6410.0,5510.0,5660.0,1793500.0,5660.0,6084.0,5740.5,4932.8,3034.026666666666,,False,False,False,False,False,False,True,True,False,True,False,0.045936395759717315,0.07597173144876325,,,0.1284805653710247,0.46395288574793886,0.7420494699646644,1.314487632508834,-0.0036870693292080634,1.0900618413030223,2810.0,1470.0
