日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
1995-08-25,1230.0,1230.0,1220.0,1220.0,2000.0,1220.0,1226.0,1226.0,1206.0,1158.96,1462.36,False,False,False,False,False,False,True,False,False,False,False,0.0245901639344262,0.0491803278688524,,,0.0114754098360655,0.0500327868852458,0.0983606557377049,-0.0163934426229508,True,-0.0097879282218597,1070.0,1320.0
1995-08-28,1200.0,1220.0,1200.0,1220.0,3000.0,1220.0,1220.0,1230.0,1206.8,1158.56,1458.51,False,False,False,False,False,False,True,False,False,True,True,0.0327868852459016,0.081967213114754,,,0.0108196721311475,0.0503606557377049,0.081967213114754,-0.0163934426229508,True,-0.0089430894308943,910.0,1300.0
1995-08-29,1200.0,1220.0,1160.0,1200.0,7000.0,1200.0,1216.0,1229.0,1208.0,1157.8933333333334,1454.56,False,False,False,False,False,False,True,False,False,False,False,0.05,0.0916666666666666,,,-0.0066666666666666,0.0350888888888888,0.1,0.0083333333333333,True,-0.0040683482506102,910.0,1280.0
1995-08-30,1210.0,1220.0,1200.0,1220.0,7000.0,1220.0,1212.0,1227.0,1208.8,1156.8266666666666,1450.91,False,False,False,False,False,False,True,False,False,True,False,0.0081967213114754,0.0737704918032786,,,0.0091803278688524,0.0517814207650273,0.0737704918032786,-0.0081967213114754,True,-0.0032599837000814,950.0,1240.0
1995-08-31,1220.0,1250.0,1220.0,1250.0,8000.0,1250.0,1222.0,1227.0,1208.8,1156.16,1447.51,False,False,False,False,False,False,False,False,False,True,False,0.0,0.08,,,0.03296,0.0750719999999999,0.04,-0.016,True,-0.0057049714751426,940.0,1250.0
1995-09-01,1250.0,1250.0,1250.0,1250.0,4000.0,1250.0,1228.0,1227.0,1211.2,1155.493333333333,1444.11,False,False,False,False,False,False,True,False,True,False,False,0.024,0.08,,,0.0310399999999999,0.0756053333333335,-0.024,0.032,True,-0.0024449877750611,1040.0,1200.0
1995-09-04,1250.0,1260.0,1250.0,1260.0,8000.0,1260.0,1236.0,1228.0,1214.0,1155.2266666666667,1441.16,False,False,False,False,False,False,True,False,False,False,False,0.0476190476190476,0.0634920634920634,,,0.0365079365079365,0.0831534391534391,-0.0317460317460317,0.0317460317460317,True,0.002442996742671,1080.0,1230.0
1995-09-05,1250.0,1260.0,1250.0,1260.0,2000.0,1260.0,1248.0,1232.0,1220.0,1155.493333333333,1438.21,False,False,False,False,False,False,True,True,False,False,True,0.0396825396825396,0.0317460317460317,,,0.0317460317460317,0.0829417989417991,-0.0396825396825396,0.0714285714285714,True,0.0089285714285714,990.0,1200.0
1995-09-06,1220.0,1230.0,1220.0,1230.0,4000.0,1230.0,1250.0,1231.0,1224.8,1155.6266666666668,1435.16,False,False,False,False,False,False,True,True,False,True,False,0.065040650406504,0.056910569105691,,,0.0042276422764228,0.0604661246612465,-0.008130081300813,0.056910569105691,True,0.0154346060113728,1010.0,1200.0
1995-09-07,1230.0,1250.0,1230.0,1250.0,3000.0,1250.0,1250.0,1236.0,1226.8,1157.6266666666668,1431.81,False,False,False,False,False,False,True,True,False,True,True,0.08,-0.024,,,0.01856,0.0738986666666665,-0.024,0.072,True,0.0218446601941747,950.0,1180.0
1995-09-08,1250.0,1280.0,1250.0,1280.0,28000.0,1280.0,1256.0,1242.0,1228.4,1159.493333333333,1428.56,False,False,False,False,False,False,True,True,False,True,False,0.0546875,-0.046875,,,0.0403124999999999,0.0941458333333335,-0.0234375,0.046875,True,0.0281803542673107,951.0,1140.0
1995-09-11,1280.0,1330.0,1280.0,1320.0,31000.0,1320.0,1268.0,1252.0,1232.0,1161.0933333333332,1425.56,False,False,False,False,False,False,True,True,False,False,False,0.0151515151515151,-0.0984848484848484,,,0.0666666666666666,0.1203838383838384,-0.0227272727272727,0.0151515151515151,True,0.0311501597444089,950.0,1160.0
1995-09-12,1320.0,1320.0,1310.0,1310.0,7000.0,1310.0,1278.0,1263.0,1238.4,1161.8933333333334,1423.06,False,False,False,False,False,False,True,True,False,False,False,-0.0076335877862595,-0.0458015267175572,,,0.0546564885496182,0.1130585241730279,-0.0229007633587786,0.0229007633587786,True,0.0324623911322248,951.0,1160.0
1995-09-13,1330.0,1350.0,1310.0,1310.0,4000.0,1310.0,1294.0,1272.0,1244.4,1161.493333333333,1420.26,False,False,False,False,False,False,True,False,False,True,False,-0.0076335877862595,-0.0381679389312977,,,0.0500763358778625,0.1133638676844785,-0.0229007633587786,0.015267175572519,True,0.0345911949685534,965.0,1100.0
1995-09-14,1350.0,1350.0,1350.0,1350.0,5000.0,1350.0,1314.0,1282.0,1247.2,1161.76,1417.66,False,False,False,False,False,False,True,True,False,True,False,-0.0962962962962963,-0.0592592592592592,,,0.0761481481481481,0.139437037037037,-0.0444444444444444,-0.037037037037037,True,0.03198127925117,1070.0,1180.0
1995-09-18,1350.0,1350.0,1350.0,1350.0,2000.0,1350.0,1328.0,1292.0,1252.8,1162.16,1415.06,False,False,False,False,False,False,True,True,False,False,False,-0.0962962962962963,-0.0074074074074074,,,0.072,0.1391407407407406,-0.0148148148148148,-0.037037037037037,True,0.0247678018575851,1070.0,1180.0
1995-09-19,1310.0,1340.0,1310.0,1340.0,5000.0,1340.0,1332.0,1300.0,1259.2,1162.6933333333334,1412.71,False,False,False,False,False,False,True,True,False,False,False,-0.1119402985074626,-0.0149253731343283,,,0.0602985074626865,0.1323184079601989,-0.0223880597014925,-0.1044776119402985,True,0.0107692307692307,1200.0,1170.0
1995-09-20,1300.0,1300.0,1300.0,1300.0,2000.0,1300.0,1330.0,1304.0,1262.8,1162.96,1409.96,False,False,False,False,False,False,True,True,False,True,False,-0.0384615384615384,0.0153846153846153,,,0.0286153846153846,0.1054153846153845,0.0,-0.0769230769230769,True,-0.0038343558282208,1170.0,975.0
1995-09-21,1300.0,1300.0,1300.0,1300.0,1000.0,1300.0,1328.0,1311.0,1265.2,1163.76,1407.16,False,False,False,False,False,False,True,True,False,True,False,-0.0307692307692307,0.0076923076923076,,,0.0267692307692307,0.1048,-0.0153846153846153,-0.0692307692307692,True,-0.0160183066361556,1200.0,1000.0
1995-09-22,1290.0,1290.0,1180.0,1220.0,5000.0,1220.0,1302.0,1308.0,1264.0,1163.36,1404.01,False,False,False,False,False,False,False,False,False,True,False,0.040983606557377,0.0655737704918032,,,-0.0360655737704918,0.0464262295081968,0.0491803278688524,-0.0081967213114754,True,-0.0237003058103975,1250.0,1000.0
1995-09-25,1220.0,1220.0,1220.0,1220.0,4000.0,1220.0,1276.0,1302.0,1262.8,1163.6266666666668,1401.36,False,False,False,False,False,False,False,True,False,True,False,0.0983606557377049,0.0,,,-0.0350819672131147,0.0462076502732239,0.0327868852459016,-0.0081967213114754,True,-0.0291858678955453,1190.0,1070.0
1995-09-26,1180.0,1190.0,1180.0,1190.0,2000.0,1190.0,1246.0,1289.0,1260.4,1163.0933333333332,1398.56,False,False,False,False,False,False,False,False,False,True,False,0.1092436974789916,0.0252100840336134,,,-0.0591596638655462,0.0226106442577031,0.0504201680672268,0.0504201680672268,True,-0.0263770364623739,1190.0,910.0
1995-09-28,1250.0,1250.0,1250.0,1250.0,5000.0,1250.0,1236.0,1283.0,1261.6,1163.76,1395.36,False,False,False,False,False,False,True,True,False,False,False,0.056,-0.032,,,-0.0092799999999999,0.068992,0.0,-0.024,True,-0.0311769290724863,1110.0,910.0
1995-09-29,1270.0,1270.0,1260.0,1260.0,4000.0,1260.0,1228.0,1278.0,1262.4,1164.56,1391.46,False,False,False,False,False,False,True,True,False,True,False,0.0396825396825396,-0.0317460317460317,,,-0.0019047619047619,0.0757460317460317,-0.0079365079365079,-0.0317460317460317,True,-0.0359937402190923,1110.0,950.0
1995-10-02,1260.0,1280.0,1260.0,1270.0,4000.0,1270.0,1238.0,1270.0,1265.2,1165.76,1387.56,False,False,False,True,True,False,True,True,True,False,False,0.0236220472440944,-0.0393700787401574,,,0.003779527559055,0.0820787401574803,-0.0472440944881889,0.0078740157480314,True,-0.0314960629921259,1200.0,940.0
1995-10-03,1280.0,1340.0,1280.0,1340.0,18000.0,1340.0,1262.0,1269.0,1270.0,1168.4266666666667,1384.06,False,False,False,False,False,False,True,True,False,False,False,-0.0895522388059701,-0.0671641791044776,,,0.0522388059701492,0.1280398009950248,-0.0970149253731343,-0.044776119402985,True,-0.0323089046493301,1240.0,1040.0
1995-10-04,1330.0,1330.0,1320.0,1320.0,7000.0,1320.0,1288.0,1267.0,1274.0,1170.56,1380.41,False,False,False,False,False,False,True,True,False,True,False,-0.0757575757575757,-0.0227272727272727,,,0.0348484848484848,0.1132121212121212,-0.0757575757575757,-0.0303030303030303,True,-0.0244672454617206,1230.0,1080.0
1995-10-05,1320.0,1320.0,1320.0,1320.0,6000.0,1320.0,1302.0,1269.0,1278.8,1172.6933333333334,1376.91,False,False,False,False,False,False,True,True,False,False,False,-0.0833333333333333,-0.0303030303030303,,,0.0312121212121212,0.1115959595959595,-0.0757575757575757,-0.0303030303030303,True,-0.0197005516154452,1150.0,990.0
1995-10-09,1300.0,1310.0,1290.0,1310.0,5000.0,1310.0,1312.0,1270.0,1282.4,1175.493333333333,1373.46,False,False,False,False,False,False,True,True,False,True,False,-0.0687022900763358,-0.0229007633587786,,,0.0210687022900762,0.1026768447837151,-0.0534351145038167,0.0076335877862595,True,-0.0118110236220472,1160.0,1010.0
1995-10-11,1300.0,1300.0,1300.0,1300.0,1000.0,1300.0,1318.0,1278.0,1284.4,1177.0933333333332,1370.41,False,False,False,False,False,False,True,True,False,True,True,-0.0615384615384615,-0.0076923076923076,,,0.0119999999999999,0.0945435897435898,-0.0384615384615384,0.0307692307692307,True,-0.0078247261345852,1280.0,950.0
1995-10-17,1230.0,1230.0,1220.0,1220.0,4000.0,1220.0,1294.0,1278.0,1283.2,1177.6266666666668,1366.76,False,False,False,False,False,False,False,True,False,True,False,0.0245901639344262,0.0901639344262295,,,-0.0518032786885246,0.0347322404371583,0.0245901639344262,0.1311475409836065,True,0.0054773082942097,1210.0,951.0
1995-10-18,1220.0,1220.0,1220.0,1220.0,3000.0,1220.0,1274.0,1281.0,1281.6,1178.2933333333333,1363.31,False,False,False,False,False,False,False,True,False,True,True,0.0573770491803278,0.0737704918032786,,,-0.0504918032786884,0.0341857923497268,0.0245901639344262,0.1065573770491803,True,0.0109289617486338,1180.0,950.0
1995-10-20,1210.0,1210.0,1210.0,1210.0,5000.0,1210.0,1252.0,1277.0,1279.6,1181.4266666666667,1359.66,False,False,False,False,False,False,False,True,False,True,False,0.0578512396694214,0.0743801652892562,,,-0.0575206611570247,0.0236143250688704,0.0330578512396694,0.140495867768595,True,0.0266249021143304,1210.0,951.0
1995-10-24,1220.0,1220.0,1210.0,1220.0,3000.0,1220.0,1234.0,1273.0,1279.2,1184.36,1356.06,False,False,False,False,False,False,False,True,False,False,False,0.0491803278688524,0.0491803278688524,,,-0.0485245901639344,0.0292131147540984,0.0491803278688524,0.1311475409836065,True,0.04241948153967,1240.0,965.0
1995-10-25,1220.0,1220.0,1220.0,1220.0,1000.0,1220.0,1218.0,1268.0,1278.0,1187.2933333333333,1352.91,False,False,False,False,False,False,False,True,False,True,False,0.0573770491803278,0.0491803278688524,,,-0.0475409836065573,0.0268087431693989,0.040983606557377,0.0983606557377049,True,0.0512618296529968,1250.0,1070.0
1995-10-26,1250.0,1250.0,1250.0,1250.0,1000.0,1250.0,1224.0,1259.0,1276.8,1189.6933333333334,1349.96,False,False,False,False,False,False,False,True,False,True,False,0.064,0.008,,,-0.0214399999999999,0.0482453333333332,0.0,0.096,True,0.0659253375694996,1250.0,1070.0
1995-10-30,1290.0,1290.0,1290.0,1290.0,5000.0,1290.0,1238.0,1256.0,1275.6,1194.76,1347.06,False,False,False,False,True,False,False,True,False,True,False,0.0155038759689922,-0.0310077519379844,,,0.0111627906976744,0.073829457364341,-0.0310077519379844,0.0620155038759689,True,0.0756369426751592,1250.0,1200.0
1995-10-31,1270.0,1290.0,1270.0,1280.0,7000.0,1280.0,1252.0,1252.0,1274.4,1199.6933333333334,1343.96,False,False,False,False,False,False,False,True,False,True,False,0.015625,-0.0234375,,,0.0043749999999999,0.0627395833333333,-0.0234375,0.0703125,True,0.0862619808306709,1220.0,1170.0
1995-11-01,1280.0,1290.0,1280.0,1280.0,4000.0,1280.0,1264.0,1249.0,1273.2,1204.0933333333332,1340.86,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0234375,,,0.0053124999999999,0.0593020833333334,-0.0625,0.0546875,True,0.0912730184147317,1240.0,1200.0
1995-11-02,1280.0,1290.0,1280.0,1290.0,3000.0,1290.0,1278.0,1248.0,1270.8,1208.76,1337.96,False,False,False,False,False,False,False,True,False,True,False,-0.0077519379844961,-0.0620155038759689,,,0.0148837209302325,0.0629767441860465,-0.0310077519379844,0.0542635658914728,True,0.09375,1200.0,1250.0
1995-11-06,1290.0,1330.0,1290.0,1330.0,7000.0,1330.0,1294.0,1259.0,1270.0,1212.6266666666668,1335.51,False,False,False,False,False,False,False,True,False,False,True,-0.0526315789473684,-0.0902255639097744,,,0.0451127819548872,0.0882506265664159,-0.0601503759398496,0.0075187969924812,True,0.0810166799046862,1220.0,1190.0
1995-11-07,1310.0,1330.0,1310.0,1310.0,6000.0,1310.0,1298.0,1268.0,1268.8,1215.6933333333334,1332.71,False,False,False,False,False,False,False,True,False,True,False,-0.0458015267175572,-0.0687022900763358,,,0.0314503816793893,0.0719898218829516,-0.1221374045801526,0.0305343511450381,True,0.0733438485804416,1220.0,1190.0
1995-11-08,1300.0,1300.0,1300.0,1300.0,3000.0,1300.0,1302.0,1277.0,1268.8,1219.8266666666666,1330.21,False,False,False,False,False,False,False,True,False,False,False,-0.0384615384615384,-0.0615384615384615,,,0.024,0.0616717948717949,-0.1076923076923077,0.0384615384615384,True,0.0634299138606108,1200.0,1110.0
1995-11-09,1280.0,1280.0,1280.0,1280.0,2000.0,1280.0,1302.0,1283.0,1268.0,1223.4266666666667,1328.11,False,False,False,False,False,False,False,True,False,True,False,-0.0234375,-0.03125,,,0.009375,0.0441979166666666,-0.046875,0.03125,True,0.0537802026500389,1220.0,1110.0
1995-11-10,1260.0,1280.0,1260.0,1280.0,7000.0,1280.0,1300.0,1289.0,1270.4,1227.8266666666666,1326.01,False,False,False,False,False,False,True,True,True,False,False,-0.0546875,-0.0234375,,,0.0074999999999999,0.0407604166666667,-0.015625,0.046875,True,0.0488750969743987,1250.0,1200.0
1995-11-13,1270.0,1270.0,1260.0,1260.0,3000.0,1260.0,1286.0,1290.0,1272.0,1231.9466666666667,1322.91,False,False,False,False,False,False,True,True,False,True,False,-0.0396825396825396,-0.0079365079365079,,,-0.0095238095238095,0.0222645502645502,-0.0079365079365079,0.0634920634920634,True,0.0457364341085271,1250.0,1240.0
1995-11-14,1240.0,1250.0,1240.0,1250.0,5000.0,1250.0,1274.0,1286.0,1274.4,1235.9466666666667,1319.81,False,False,False,False,False,False,True,True,False,False,False,-0.024,0.0,,,-0.01952,0.0112426666666666,-0.016,0.088,True,0.0482115085536547,1260.0,1230.0
1995-11-15,1250.0,1250.0,1250.0,1250.0,8000.0,1250.0,1264.0,1283.0,1274.4,1239.9333333333334,1317.51,False,False,False,False,False,False,False,True,False,True,False,-0.024,0.0,,,-0.01952,0.0080533333333332,-0.016,0.08,True,0.049103663289166,1260.0,1150.0
1995-11-16,1240.0,1250.0,1240.0,1250.0,3000.0,1250.0,1258.0,1280.0,1274.0,1243.7333333333331,1315.26,False,False,False,False,False,False,False,True,False,True,False,-0.008,0.024,,,-0.0192,0.0050133333333335,-0.016,0.088,True,0.05234375,1230.0,1160.0
1995-11-17,1210.0,1210.0,1210.0,1210.0,1000.0,1210.0,1244.0,1272.0,1271.6,1245.6,1312.81,False,False,False,False,False,False,False,True,False,True,False,0.0330578512396694,0.0495867768595041,,,-0.0509090909090908,-0.0294214876033057,0.0,0.1652892561983471,True,0.0628930817610062,1250.0,1280.0
1995-11-20,1210.0,1210.0,1210.0,1210.0,1000.0,1210.0,1234.0,1260.0,1266.4,1247.4666666666667,1310.36,False,False,False,False,False,False,False,True,False,True,False,0.0330578512396694,0.0330578512396694,,,-0.0466115702479339,-0.0309641873278237,-0.0082644628099173,0.1570247933884297,True,0.0777777777777777,1280.0,1210.0
1995-11-22,1220.0,1220.0,1220.0,1220.0,1000.0,1220.0,1228.0,1251.0,1262.4,1247.7333333333331,1307.26,False,False,False,False,False,False,False,True,False,False,False,0.0245901639344262,0.0245901639344262,,,-0.0347540983606558,-0.0227322404371582,-0.0163934426229508,0.1475409836065573,True,0.0895283772981614,1320.0,1180.0
1995-11-24,1190.0,1220.0,1190.0,1220.0,6000.0,1220.0,1222.0,1243.0,1258.4,1248.4,1304.16,False,False,False,False,False,False,False,True,False,True,False,0.0245901639344262,0.0245901639344262,,,-0.0314754098360656,-0.0232786885245902,-0.0081967213114754,0.1885245901639344,True,0.1045856798069187,1310.0,1210.0
1995-12-01,1240.0,1240.0,1240.0,1240.0,2000.0,1240.0,1220.0,1239.0,1255.6,1248.9333333333334,1301.16,False,False,False,False,False,False,False,True,False,False,False,0.032258064516129,-0.032258064516129,,,-0.0125806451612902,-0.0072043010752688,-0.0241935483870967,0.1935483870967742,True,0.1210653753026634,1310.0,1240.0
1995-12-04,1250.0,1250.0,1250.0,1250.0,5000.0,1250.0,1228.0,1236.0,1253.6,1248.9333333333334,1298.66,False,False,False,False,False,False,False,False,False,False,False,0.016,0.0,,,-0.0028799999999999,0.0008533333333332,-0.016,0.168,True,0.1334951456310679,1350.0,1250.0
1995-12-05,1250.0,1250.0,1250.0,1250.0,3000.0,1250.0,1236.0,1235.0,1254.8,1249.7333333333331,1296.91,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0,,,-0.0038399999999999,0.0002133333333335,0.032,0.176,True,0.1449392712550607,1350.0,1250.0
1995-12-06,1250.0,1250.0,1250.0,1250.0,4000.0,1250.0,1242.0,1235.0,1256.0,1250.5333333333333,1295.16,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.08,,,-0.0048,-0.0004266666666666,0.04,0.176,True,0.1538461538461538,1340.0,1250.0
1995-12-07,1250.0,1250.0,1250.0,1250.0,1000.0,1250.0,1248.0,1235.0,1257.6,1252.4,1293.41,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.072,,,-0.0060799999999999,-0.00192,0.08,0.192,True,0.1651821862348178,1300.0,1220.0
1995-12-08,1280.0,1280.0,1280.0,1280.0,2000.0,1280.0,1256.0,1238.0,1260.0,1254.6666666666667,1291.81,False,False,False,True,True,False,True,True,False,False,True,-0.0625,-0.046875,,,0.015625,0.0197916666666666,0.015625,0.15625,True,0.1720516962843295,1300.0,1240.0
1995-12-12,1250.0,1270.0,1250.0,1270.0,2000.0,1270.0,1260.0,1244.0,1262.0,1255.6,1290.26,False,False,False,False,False,False,True,True,False,True,False,-0.0157480314960629,-0.0078740157480314,,,0.0062992125984251,0.0113385826771654,0.0551181102362204,0.1653543307086614,True,0.1720257234726688,1220.0,1200.0
1995-12-13,1250.0,1250.0,1250.0,1250.0,2000.0,1250.0,1260.0,1248.0,1262.0,1255.7333333333331,1288.01,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,-0.0096,-0.0045866666666664,0.072,0.184,True,0.1746794871794871,1220.0,1220.0
1995-12-14,1250.0,1250.0,1250.0,1250.0,1000.0,1250.0,1260.0,1251.0,1260.4,1256.0,1285.76,False,False,False,False,False,False,False,True,False,True,False,-0.08,-0.016,,,-0.00832,-0.0048,0.072,0.16,True,0.17585931254996,1190.0,1220.0
1995-12-15,1250.0,1250.0,1250.0,1250.0,1000.0,1250.0,1260.0,1254.0,1259.2,1257.3333333333333,1283.61,False,False,False,False,False,False,False,True,False,False,False,-0.072,-0.016,,,-0.00736,-0.0058666666666666,0.072,0.152,True,0.1722488038277512,1250.0,1200.0
1995-12-19,1200.0,1200.0,1200.0,1200.0,1000.0,1200.0,1244.0,1250.0,1256.0,1257.8666666666666,1281.21,False,False,True,False,False,False,False,True,False,True,False,0.0166666666666666,0.025,,,-0.0466666666666666,-0.0482222222222221,0.1083333333333333,0.1916666666666666,True,0.172,1260.0,1220.0
1995-12-20,1210.0,1250.0,1210.0,1250.0,2000.0,1250.0,1240.0,1250.0,1254.4,1257.4666666666667,1278.61,False,False,False,False,False,False,False,False,False,False,False,0.008,-0.032,,,-0.00352,-0.0059733333333333,0.04,0.12,True,0.1672,1270.0,1250.0
1995-12-21,1250.0,1250.0,1250.0,1250.0,2000.0,1250.0,1240.0,1250.0,1251.2,1258.0,1275.61,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.04,,,-0.00096,-0.0064,0.04,0.12,True,0.1616,1340.0,1250.0
1995-12-26,1170.0,1180.0,1150.0,1150.0,18000.0,1150.0,1220.0,1240.0,1244.8,1257.6,1272.86,False,False,False,False,False,False,False,False,False,True,False,0.0695652173913043,0.0434782608695652,,,-0.0824347826086956,-0.0935652173913042,0.0434782608695652,0.2434782608695652,True,0.1677419354838709,1320.0,1260.0
1995-12-27,1150.0,1160.0,1150.0,1160.0,13000.0,1160.0,1202.0,1231.0,1239.2,1256.9333333333334,1270.16,False,False,False,False,False,False,False,False,False,False,False,0.0603448275862069,0.043103448275862,,,-0.0682758620689655,-0.0835632183908046,0.0344827586206896,0.2241379310344827,True,0.1705930138099106,1320.0,1260.0
1996-01-05,1220.0,1230.0,1220.0,1220.0,4000.0,1220.0,1206.0,1225.0,1236.8,1256.6666666666667,1267.76,False,False,False,False,False,False,False,False,False,False,False,0.0081967213114754,-0.0081967213114754,,,-0.0137704918032786,-0.0300546448087432,-0.0081967213114754,0.1639344262295081,True,0.1714285714285714,1310.0,1230.0
1996-01-09,1240.0,1260.0,1240.0,1260.0,2000.0,1260.0,1208.0,1224.0,1236.0,1256.8,1265.56,False,False,False,False,True,False,False,True,False,False,False,-0.0396825396825396,-0.0238095238095238,,,0.019047619047619,0.0025396825396825,-0.0396825396825396,0.119047619047619,True,0.1666666666666666,1300.0,1250.0
1996-01-10,1250.0,1250.0,1250.0,1250.0,8000.0,1250.0,1208.0,1224.0,1235.6,1256.8,1263.81,False,False,False,False,False,False,False,False,False,False,False,-0.04,0.032,,,0.01152,-0.0054399999999999,-0.032,0.128,True,0.1609477124183006,1220.0,1280.0
1996-01-11,1230.0,1230.0,1230.0,1230.0,3000.0,1230.0,1224.0,1222.0,1234.8,1256.5333333333333,1263.11,False,False,False,False,False,False,False,False,False,True,False,-0.024390243902439,0.056910569105691,,,-0.0039024390243902,-0.0215718157181571,0.016260162601626,0.1463414634146341,True,0.1595744680851064,1220.0,1320.0
1996-01-12,1230.0,1230.0,1230.0,1230.0,3000.0,1230.0,1238.0,1220.0,1234.0,1256.6666666666667,1261.91,False,False,False,False,False,False,False,True,False,True,False,-0.016260162601626,0.0975609756097561,,,-0.0032520325203252,-0.021680216802168,-0.008130081300813,0.1544715447154471,True,0.1598360655737705,1210.0,1310.0
1996-01-16,1230.0,1230.0,1230.0,1230.0,2000.0,1230.0,1240.0,1223.0,1233.2,1256.5333333333333,1260.71,False,False,False,False,False,False,False,False,False,True,True,-0.016260162601626,0.056910569105691,,,-0.0026016260162601,-0.0215718157181571,-0.008130081300813,0.1463414634146341,True,0.1553556827473426,1220.0,1310.0
1996-01-17,1210.0,1210.0,1210.0,1210.0,1000.0,1210.0,1230.0,1219.0,1233.2,1256.6666666666667,1259.41,False,False,False,False,False,False,False,True,False,False,False,0.0165289256198347,0.1074380165289256,,,-0.0191735537190083,-0.0385674931129477,0.0578512396694214,0.1652892561983471,True,0.1599671862182116,1220.0,1350.0
1996-01-18,1200.0,1200.0,1200.0,1200.0,5000.0,1200.0,1220.0,1214.0,1232.8,1256.4,1258.01,False,False,False,False,False,False,False,False,False,True,False,0.075,0.1166666666666666,,,-0.0273333333333332,-0.047,0.0666666666666666,0.175,True,0.1655683690280066,1250.0,1350.0
1996-01-19,1210.0,1230.0,1200.0,1200.0,10000.0,1200.0,1214.0,1219.0,1232.0,1256.1333333333334,1256.56,False,False,False,False,False,False,False,False,False,True,True,0.0833333333333333,0.1166666666666666,,,-0.0266666666666666,-0.0467777777777778,0.0666666666666666,0.175,True,0.1591468416735028,1290.0,1340.0
1996-01-22,1210.0,1210.0,1210.0,1210.0,4000.0,1210.0,1210.0,1224.0,1231.6,1256.2666666666669,1254.81,False,False,False,False,False,False,False,True,False,False,False,0.1157024793388429,0.1074380165289256,,,-0.0178512396694214,-0.0382369146005511,0.0578512396694214,0.1570247933884297,True,0.1527777777777778,1280.0,1300.0
1996-01-23,1210.0,1210.0,1210.0,1210.0,3000.0,1210.0,1206.0,1223.0,1230.4,1256.1333333333334,1253.31,False,False,False,False,False,False,False,False,False,True,False,0.0743801652892562,0.0991735537190082,,,-0.0168595041322314,-0.0381267217630854,0.0909090909090909,0.1735537190082644,True,0.1537203597710547,1280.0,1300.0
1996-01-24,1230.0,1250.0,1230.0,1230.0,11000.0,1230.0,1210.0,1220.0,1229.6,1255.8666666666666,1251.96,False,False,False,False,True,False,False,False,False,False,False,0.089430894308943,0.056910569105691,,,0.0003252032520325,-0.0210298102981028,0.089430894308943,0.1788617886178861,True,0.1598360655737705,1290.0,1220.0
1996-01-25,1290.0,1290.0,1290.0,1290.0,2000.0,1290.0,1228.0,1224.0,1231.2,1256.4,1251.41,False,False,False,False,False,False,True,True,True,False,True,0.0387596899224806,0.0077519379844961,,,0.0455813953488371,0.0260465116279069,0.0697674418604651,0.1162790697674418,True,0.1584967320261437,1330.0,1220.0
1996-01-26,1290.0,1300.0,1290.0,1300.0,5000.0,1300.0,1248.0,1231.0,1233.2,1256.9333333333334,1250.56,False,False,False,False,False,False,True,True,False,False,False,0.0307692307692307,-0.0769230769230769,,,0.0513846153846153,0.033128205128205,0.0384615384615384,0.1,True,0.1535337124289195,1310.0,1190.0
1996-01-29,1330.0,1350.0,1330.0,1350.0,5000.0,1350.0,1276.0,1243.0,1237.2,1258.1333333333334,1249.96,False,False,False,False,False,False,True,True,False,False,False,-0.0074074074074074,-0.1111111111111111,,,0.0835555555555555,0.0680493827160493,0.0222222222222222,0.0592592592592592,True,0.1432019308125502,1300.0,1250.0
1996-01-30,1330.0,1330.0,1300.0,1300.0,16000.0,1300.0,1294.0,1250.0,1238.0,1259.0666666666666,1249.41,False,False,False,False,False,False,True,True,False,True,False,0.023076923076923,-0.0692307692307692,,,0.0476923076923076,0.0314871794871795,0.0615384615384615,0.1384615384615384,True,0.1424,1280.0,1260.0
1996-01-31,1340.0,1340.0,1340.0,1340.0,5000.0,1340.0,1316.0,1263.0,1240.8,1260.2666666666669,1249.06,False,False,False,False,False,False,True,True,True,False,False,-0.0298507462686567,-0.0970149253731343,,,0.0740298507462687,0.0595024875621889,0.0,0.1044776119402985,True,0.1361836896278701,1280.0,1270.0
1996-02-01,1280.0,1340.0,1280.0,1340.0,3000.0,1340.0,1326.0,1277.0,1244.4,1261.0666666666666,1248.71,False,False,False,False,False,False,True,True,False,False,False,-0.0298507462686567,-0.0970149253731343,,,0.0713432835820894,0.0589054726368159,0.0223880597014925,0.1194029850746268,True,0.1307752545027408,1260.0,1340.0
