日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1991-07-04,790.0,830.0,790.0,825.0,77000.0,825.0,816.0,823.1,865.44,920.3333333333334,908.195,False,False,False,False,False,False,False,False,False,False,False,-0.0303030303030303,-0.029090909090909,,,-0.0490181818181818,-0.1155555555555556,-0.0303030303030303,-0.029090909090909,True,-0.0419147126716073,950.0,980.0,1.673913043478261
1991-07-05,819.0,820.0,800.0,800.0,42000.0,800.0,815.6,818.1,861.04,917.9066666666666,906.895,False,False,False,False,False,False,False,False,False,True,False,0.00125,0.03125,,,-0.0762999999999999,-0.1473833333333333,0.025,0.0,True,-0.0374037403740374,960.0,980.0,0.5454545454545454
1991-07-08,810.0,810.0,768.0,768.0,97000.0,768.0,805.0,811.7,854.96,915.08,905.435,False,False,False,False,False,False,False,False,False,True,False,0.0677083333333333,0.09375,,,-0.1132291666666667,-0.1915104166666667,0.0286458333333333,0.0598958333333333,True,-0.0272268079339657,945.0,985.0,2.3095238095238093
1991-07-09,778.0,800.0,760.0,790.0,158000.0,790.0,797.8,806.7,850.56,913.3333333333334,903.835,False,False,False,False,False,False,False,False,False,False,False,0.0443037974683544,0.0683544303797468,,,-0.0766582278481012,-0.1561181434599156,-0.0253164556962025,0.0367088607594936,True,-0.0157431511094583,930.0,980.0,1.6288659793814433
1991-07-10,780.0,815.0,780.0,815.0,30000.0,815.0,799.6,805.2,847.36,911.92,902.41,False,False,False,False,False,False,False,False,False,False,False,0.0061349693251533,0.0245398773006134,,,-0.0397055214723926,-0.1189202453987729,-0.0429447852760736,0.0061349693251533,True,-0.0065822155986091,931.0,1000.0,0.189873417721519
1991-07-11,819.0,819.0,795.0,800.0,46000.0,800.0,794.6,805.3,843.36,910.32,900.81,False,False,False,False,False,False,False,False,False,True,False,0.00125,0.05125,,,-0.0542,-0.1379,-0.025,0.0125,True,-0.0023593691791878,916.0,1040.0,1.5333333333333334
1991-07-12,800.0,803.0,800.0,801.0,41000.0,801.0,794.8,805.2,839.04,908.8266666666668,899.315,False,False,False,False,False,False,False,False,False,True,False,0.0299625468164794,0.048689138576779,,,-0.0474906367041198,-0.1346150645027051,-0.0499375780274656,0.0087390761548064,True,0.0013661202185791,900.0,1030.0,0.8913043478260869
1991-07-15,815.0,820.0,809.0,820.0,38000.0,820.0,805.2,805.1,836.4,907.56,897.615,False,False,False,False,False,False,False,False,False,False,False,0.024390243902439,0.024390243902439,,,-0.0199999999999999,-0.1067804878048779,-0.1036585365853658,-0.0304878048780487,True,0.0021115389392621,885.0,1030.0,0.926829268292683
1991-07-16,815.0,825.0,815.0,825.0,50000.0,825.0,812.2,805.0,833.8,906.36,896.74,False,False,False,False,False,False,False,False,False,False,False,0.023030303030303,0.0,,,-0.0106666666666666,-0.0986181818181818,-0.1539393939393939,-0.0412121212121212,True,0.001614906832298,870.0,1020.0,1.3157894736842106
1991-07-17,825.0,830.0,820.0,820.0,40000.0,820.0,813.2,806.4,830.68,905.0666666666668,895.79,False,False,False,False,False,False,False,False,False,True,False,0.0182926829268292,0.0170731707317073,,,-0.0130243902439023,-0.1037398373983741,-0.1219512195121951,-0.0304878048780487,True,-0.0013640873015873,880.0,1010.0,0.8
1991-07-18,819.0,819.0,800.0,801.0,18000.0,801.0,813.4,804.0,827.12,903.4266666666666,894.595,False,False,False,False,False,False,False,False,False,True,False,0.0499375780274656,0.0374531835205992,,,-0.032609238451935,-0.127873491468997,-0.0873907615480649,-0.0012484394506866,True,0.0014925373134328,908.0,955.0,0.45
1991-07-19,801.0,825.0,800.0,825.0,18000.0,825.0,818.2,806.5,823.72,902.1066666666668,893.52,False,False,False,False,True,False,False,False,False,False,True,0.0181818181818181,-0.0036363636363636,,,0.0015515151515151,-0.0934626262626264,-0.1333333333333333,-0.0266666666666666,True,-0.0012399256044637,905.0,988.0,1.0
1991-07-22,840.0,840.0,825.0,840.0,78000.0,840.0,822.2,813.7,821.24,900.64,892.77,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0238095238095238,,,0.0223333333333333,-0.0721904761904761,-0.125,-0.0630952380952381,True,-0.0133956003441072,905.0,979.0,4.333333333333333
1991-07-23,833.0,844.0,825.0,844.0,66000.0,844.0,826.0,819.1,819.8,899.0266666666666,892.39,False,False,False,False,False,False,False,False,False,False,False,-0.0225118483412322,-0.0509478672985782,,,0.0286729857819905,-0.0651974723538704,-0.1528436018957346,-0.0699052132701421,True,-0.0240507874496399,895.0,950.0,0.8461538461538461
1991-07-24,844.0,844.0,830.0,835.0,9000.0,835.0,829.0,821.1,819.0,897.0266666666666,892.215,False,False,False,False,False,False,False,False,False,False,False,-0.0011976047904191,-0.0215568862275449,,,0.0191616766467065,-0.0742834331337325,-0.1616766467065868,-0.0538922155688622,True,-0.0300815978565339,910.0,950.0,0.1363636363636363
1991-07-25,835.0,841.0,830.0,841.0,46000.0,841.0,837.0,825.2,818.24,895.1733333333333,892.25,False,False,False,False,False,False,False,False,False,False,False,-0.0118906064209274,-0.0487514863258026,,,0.0270630202140309,-0.0644153785176376,-0.1343638525564803,-0.0725326991676575,True,-0.0385361124575861,910.0,932.0,5.111111111111111
1991-07-26,841.0,841.0,826.0,840.0,15000.0,840.0,840.0,829.1,817.84,893.3066666666666,892.7,False,False,False,False,False,False,False,False,False,False,False,-0.0214285714285714,-0.0238095238095238,,,0.0263809523809523,-0.0634603174603174,-0.1309523809523809,-0.0892857142857142,True,-0.0482450850319623,910.0,950.0,0.3260869565217391
1991-07-29,835.0,840.0,830.0,840.0,53000.0,840.0,840.0,831.1,818.16,891.3733333333333,892.8,False,False,False,False,False,False,True,False,False,False,False,-0.0238095238095238,-0.0595238095238095,,,0.026,-0.0611587301587301,-0.0714285714285714,-0.0928571428571428,True,-0.0545060762844423,920.0,965.0,3.533333333333333
1991-07-30,849.0,849.0,825.0,825.0,38000.0,825.0,836.2,831.1,817.56,889.3066666666666,892.82,False,False,False,False,False,False,False,False,False,True,False,-0.029090909090909,-0.0666666666666666,,,0.0090181818181818,-0.0779474747474746,-0.0836363636363636,-0.1212121212121212,True,-0.0624473589219106,900.0,978.0,0.7169811320754716
1991-07-31,845.0,845.0,834.0,834.0,46000.0,834.0,836.0,832.5,817.72,887.0933333333334,892.89,False,False,False,False,False,False,True,False,False,False,False,-0.0203836930455635,-0.0647482014388489,,,0.0195203836930455,-0.0636610711430855,-0.1007194244604316,-0.0899280575539568,True,-0.0683483483483483,895.0,955.0,1.2105263157894737
1991-08-01,843.0,845.0,831.0,831.0,15000.0,831.0,834.0,835.5,819.0,884.3066666666666,893.015,False,False,False,False,False,False,True,False,True,False,False,-0.0373044524669073,-0.0613718411552346,,,0.0144404332129963,-0.0641476133172883,-0.0902527075812274,-0.0854392298435619,True,-0.0764811490125672,900.0,950.0,0.3260869565217391
1991-08-02,841.0,841.0,822.0,822.0,14000.0,822.0,830.4,835.2,819.8,881.5333333333333,892.975,False,False,False,False,False,False,True,False,False,True,False,-0.0024330900243309,-0.0742092457420924,,,0.002676399026764,-0.0724249797242497,-0.0754257907542579,-0.0389294403892944,True,-0.0777059386973181,909.0,960.0,0.9333333333333332
1991-08-05,830.0,830.0,800.0,820.0,11000.0,820.0,826.4,833.2,819.76,878.7333333333333,892.825,False,False,False,False,False,False,False,False,False,True,False,-0.0365853658536585,-0.1036585365853658,,,0.0002926829268292,-0.0716260162601626,-0.0682926829268292,0.0414634146341463,True,-0.0674507921267403,886.0,945.0,0.7857142857142857
1991-08-06,830.0,830.0,801.0,801.0,26000.0,801.0,821.6,828.9,818.76,875.8133333333334,892.58,False,False,False,False,False,True,False,False,False,True,False,-0.0387016229712858,-0.1285892634207241,,,-0.0221722846441947,-0.0933999167707033,-0.0599250936329588,0.0,True,-0.0606828326698033,890.0,930.0,2.363636363636364
1991-08-07,820.0,820.0,810.0,817.0,35000.0,817.0,818.2,827.1,819.2,873.24,892.515,False,False,False,False,False,False,True,False,False,False,False,-0.0452876376988984,-0.1187270501835985,,,-0.0026927784577723,-0.0688372093023255,-0.1040391676866585,0.0281517747858017,True,-0.0525933986216902,898.0,931.0,1.3461538461538465
1991-08-08,820.0,820.0,800.0,800.0,19000.0,800.0,812.0,823.0,818.2,871.1733333333333,892.325,False,False,False,False,False,False,False,False,False,True,False,-0.025,-0.08625,,,-0.02275,-0.0889666666666666,-0.0375,0.06125,True,-0.0394896719319562,890.0,916.0,0.5428571428571428
1991-08-09,805.0,820.0,800.0,820.0,12000.0,820.0,811.6,821.0,819.0,868.9333333333333,892.125,False,False,False,False,True,False,True,False,False,False,False,-0.0719512195121951,-0.1280487804878048,,,0.0012195121951219,-0.0596747967479674,-0.0378048780487804,0.0060975609756097,True,-0.0298416565164433,910.0,900.0,0.631578947368421
1991-08-12,820.0,820.0,790.0,790.0,16000.0,790.0,805.6,816.0,819.88,866.4133333333333,891.87,False,False,False,False,False,False,True,False,False,False,False,-0.0696202531645569,-0.0696202531645569,,,-0.0378227848101265,-0.0967257383966244,-0.0569620253164556,-0.0253164556962025,True,-0.0229166666666667,902.0,885.0,1.3333333333333333
1991-08-13,791.0,791.0,770.0,770.0,68000.0,770.0,799.4,810.5,819.08,864.0133333333333,891.37,False,False,False,False,False,False,False,False,False,True,False,-0.0935064935064935,-0.0714285714285714,,,-0.0637402597402597,-0.122095238095238,0.0363636363636363,-0.0246753246753246,True,-0.0130783466995681,880.0,870.0,4.25
1991-08-14,770.0,785.0,770.0,780.0,33000.0,780.0,792.0,805.1,817.68,861.7466666666667,890.865,False,False,False,False,False,False,False,False,False,True,False,-0.0769230769230769,-0.1025641025641025,,,-0.0483076923076922,-0.1048034188034188,0.0166666666666666,-0.0051282051282051,True,-0.0043472860514221,855.0,880.0,0.4852941176470588
1991-08-15,780.0,780.0,780.0,780.0,20000.0,780.0,788.0,800.0,816.88,859.72,890.125,False,False,False,False,False,False,False,False,False,False,False,-0.0628205128205128,-0.0666666666666666,,,-0.0472820512820512,-0.1022051282051282,-0.0192307692307692,0.0192307692307692,True,0.006375,860.0,908.0,0.6060606060606061
1991-08-16,780.0,780.0,761.0,761.0,51000.0,761.0,776.2,793.9,815.28,857.2,889.18,False,False,False,False,False,False,False,False,False,True,False,-0.0604467805519053,-0.0407358738501971,,,-0.0713272010512483,-0.1264126149802891,0.0473061760840998,0.0354796320630749,True,0.0138556493261116,850.0,905.0,2.55
1991-08-19,751.0,751.0,735.0,735.0,69000.0,735.0,765.2,785.4,811.88,854.1333333333333,888.005,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0612244897959183,,,-0.1045986394557823,-0.1620861678004535,0.0884353741496598,0.0721088435374149,True,0.0164247517188693,832.0,905.0,1.3529411764705883
1991-08-20,715.0,720.0,690.0,698.0,149000.0,698.0,750.8,775.1,806.8,850.4,886.595,False,False,False,False,False,False,False,False,False,True,False,0.0243553008595988,0.0830945558739255,,,-0.1558739255014326,-0.2183381088825214,0.1346704871060172,0.1346704871060172,True,0.0287704812282285,840.0,895.0,2.1594202898550723
1991-08-21,700.0,731.0,700.0,720.0,83000.0,720.0,738.8,765.4,802.8,847.2666666666667,885.21,False,False,False,False,False,False,False,False,False,False,False,-0.0277777777777777,0.0416666666666666,,,-0.1149999999999999,-0.1767592592592592,0.0972222222222222,0.0569444444444444,True,0.031486804285341,830.0,910.0,0.5570469798657718
1991-08-22,740.0,740.0,725.0,731.0,88000.0,731.0,729.0,758.5,800.0,844.3466666666667,883.665,False,False,False,False,False,False,False,False,False,False,False,-0.0041039671682626,0.0341997264021887,,,-0.094391244870041,-0.1550569995440036,0.0615595075239398,0.0396716826265389,True,0.0291364535266974,799.0,910.0,1.0602409638554218
1991-08-23,730.0,730.0,715.0,715.0,51000.0,715.0,719.8,748.0,795.6,841.08,882.14,False,False,False,False,False,False,False,False,False,True,False,0.0209790209790209,0.0629370629370629,,,-0.1127272727272727,-0.1763356643356644,0.1188811188811188,0.0909090909090909,True,0.0375668449197861,802.0,910.0,0.5795454545454546
1991-08-26,735.0,735.0,725.0,735.0,85000.0,735.0,719.8,742.5,791.4,838.28,880.815,False,False,False,False,False,False,False,False,False,False,False,0.0612244897959183,0.0394557823129251,,,-0.0767346938775509,-0.140517006802721,0.1088435374149659,0.0707482993197279,True,0.0475420875420874,821.0,920.0,1.6666666666666667
1991-08-27,715.0,716.0,715.0,715.0,29000.0,715.0,723.2,737.0,786.24,835.4133333333333,879.29,False,False,False,False,False,False,False,False,False,True,False,0.0573426573426573,0.0531468531468531,,,-0.0996363636363636,-0.1684102564102563,0.1538461538461538,0.0909090909090909,True,0.0592944369063772,826.0,900.0,0.3411764705882353
1991-08-28,715.0,715.0,700.0,700.0,48000.0,700.0,719.2,729.0,780.84,832.3333333333334,877.79,False,False,False,False,False,False,False,False,False,True,False,0.0714285714285714,0.0457142857142857,,,-0.1154857142857143,-0.1890476190476191,0.1914285714285714,0.1,True,0.0700960219478738,806.0,895.0,1.6551724137931034
1991-08-29,700.0,728.0,692.0,728.0,154000.0,728.0,718.6,723.8,776.32,829.8266666666667,876.43,False,False,False,False,False,False,False,False,False,False,False,0.0384615384615384,0.0576923076923076,,,-0.0663736263736264,-0.1398717948717949,0.1195054945054945,0.0576923076923076,True,0.0743299253937552,825.0,900.0,3.208333333333333
1991-08-30,720.0,730.0,710.0,730.0,188000.0,730.0,721.6,720.7,771.92,827.56,875.165,False,False,False,False,False,False,False,False,False,False,False,0.0410958904109589,0.0808219178082191,,,-0.0574246575342465,-0.1336438356164382,0.110958904109589,0.0232876712328767,True,0.0732621062855556,800.0,909.0,1.2207792207792207
1991-09-02,728.0,780.0,728.0,780.0,136000.0,780.0,730.6,725.2,769.52,826.16,874.265,False,False,False,False,True,False,False,False,False,False,True,-0.0205128205128205,-0.0448717948717948,,,0.0134358974358974,-0.0591794871794871,0.0166666666666666,-0.0602564102564102,True,0.0590182018753446,768.0,886.0,0.723404255319149
1991-09-03,770.0,770.0,756.0,756.0,63000.0,756.0,738.8,731.0,766.76,824.64,873.245,False,False,False,False,False,False,False,False,False,True,False,-0.0039682539682539,0.0555555555555555,,,-0.0142328042328042,-0.0907936507936507,0.0251322751322751,-0.0489417989417989,True,0.0406292749658003,790.0,890.0,0.4632352941176471
1991-09-04,757.0,761.0,750.0,750.0,49000.0,750.0,748.8,734.0,763.4,822.9066666666666,872.345,False,False,False,False,False,False,False,False,False,True,False,-0.024,0.0573333333333333,,,-0.0178666666666666,-0.0972088888888888,0.0146666666666666,-0.0133333333333333,True,0.0335149863760218,815.0,898.0,0.7777777777777778
1991-09-05,750.0,758.0,750.0,756.0,79000.0,756.0,754.4,736.5,760.4,820.88,871.325,False,False,False,False,False,False,False,False,False,False,False,0.0185185185185185,0.0119047619047619,,,-0.0058201058201057,-0.0858201058201058,0.0251322751322751,0.0317460317460317,True,0.0327223353699932,800.0,890.0,1.6122448979591837
1991-09-06,765.0,774.0,760.0,760.0,381000.0,760.0,760.4,741.0,757.92,818.9466666666667,870.475,False,False,False,False,True,False,False,False,False,False,False,0.0381578947368421,0.0486842105263157,,,0.0027368421052632,-0.077561403508772,0.025,0.006578947368421,True,0.0244264507422402,801.0,910.0,4.822784810126582
1991-09-09,770.0,770.0,764.0,764.0,122000.0,764.0,757.2,743.9,755.68,817.0666666666667,869.5,False,False,False,False,False,False,False,False,False,False,False,-0.0248691099476439,0.0471204188481675,,,0.010890052356021,-0.0694589877835951,0.0340314136125654,0.0340314136125654,True,0.0208361338889635,820.0,902.0,0.3202099737532808
1991-09-10,762.0,762.0,753.0,753.0,76000.0,753.0,756.6,747.7,753.76,815.1733333333333,868.42,False,False,False,False,False,False,False,False,False,False,False,0.0597609561752988,0.0517928286852589,,,-0.0010092961487383,-0.0825675077467905,0.0571049136786188,0.0637450199203187,True,0.0184566002407382,825.0,880.0,0.6229508196721312
1991-09-11,733.0,749.0,731.0,732.0,83000.0,732.0,753.0,750.9,750.36,812.8,866.83,False,False,False,False,False,False,False,False,False,True,False,0.0833333333333333,0.0792349726775956,,,-0.0250819672131147,-0.1103825136612021,0.0997267759562841,0.0491803278688524,True,0.0138500466107337,820.0,855.0,1.0921052631578947
1991-09-12,740.0,780.0,740.0,770.0,309000.0,770.0,755.8,755.1,749.16,810.9333333333333,865.43,False,False,False,False,False,False,False,False,False,False,False,-0.0064935064935064,0.0077922077922077,,,0.0270649350649351,-0.053160173160173,0.0402597402597402,-0.0493506493506493,True,0.0031783869686133,801.0,860.0,3.72289156626506
1991-09-13,775.0,792.0,770.0,789.0,426000.0,789.0,761.6,761.0,747.92,809.32,864.375,False,False,False,False,False,False,False,False,False,True,False,0.0101394169835234,0.0139416983523447,,,0.0520659062103929,-0.0257541191381496,0.0139416983523447,-0.0697084917617237,True,-0.0063074901445465,825.0,850.0,1.3786407766990292
1991-09-17,769.0,775.0,745.0,745.0,300000.0,745.0,757.8,757.5,746.12,806.9866666666667,863.115,False,False,False,False,False,False,False,False,False,True,False,0.0738255033557047,0.0939597315436241,,,-0.0015033557046979,-0.0832035794183445,0.0926174496644295,-0.0268456375838926,True,-0.0027722772277228,840.0,832.0,0.704225352112676
1991-09-18,764.0,835.0,763.0,798.0,604000.0,798.0,766.8,761.7,747.24,805.6266666666667,862.105,False,False,False,False,False,False,True,False,True,False,True,-0.0075187969924812,0.0338345864661654,,,0.0636090225563909,-0.0095572263993316,0.0263157894736842,-0.0977443609022556,True,-0.0081396875410267,844.0,840.0,2.013333333333333
1991-09-19,826.0,829.0,790.0,793.0,446000.0,793.0,779.0,766.0,747.76,804.2666666666667,861.07,False,False,False,False,False,False,True,False,False,True,False,-0.0037831021437578,0.051702395964691,,,0.0570491803278688,-0.014207650273224,0.0340479192938209,-0.073139974779319,False,-0.0143603133159268,835.0,830.0,0.7384105960264901
1991-09-20,790.0,800.0,764.0,765.0,155000.0,765.0,778.0,766.9,747.16,802.4666666666667,860.02,False,False,False,False,False,False,False,False,False,True,False,0.0143790849673202,0.065359477124183,,,0.0233202614379085,-0.0489760348583878,0.0588235294117647,-0.0522875816993464,True,-0.0226887469031164,841.0,799.0,0.3475336322869955
1991-09-24,775.0,797.0,770.0,797.0,120000.0,797.0,779.6,770.6,748.6,800.9733333333334,859.355,False,False,False,False,False,False,True,False,True,False,False,0.0037641154328732,0.0175658720200752,,,0.0607277289836888,-0.0049853617733166,0.013801756587202,-0.1204516938519447,True,-0.0356864780690371,840.0,802.0,0.7741935483870968
1991-09-25,795.0,800.0,787.0,800.0,115000.0,800.0,790.6,774.2,751.2,799.8266666666667,858.905,False,False,False,False,False,False,True,False,False,False,False,0.01875,-0.00875,,,0.0609999999999999,0.0002166666666666,-0.00625,-0.16875,True,-0.0563161973650219,840.0,821.0,0.9583333333333334
1991-09-26,805.0,805.0,790.0,792.0,103000.0,792.0,789.4,778.1,754.96,798.52,858.42,False,False,False,False,False,False,True,False,False,False,False,0.0416666666666666,-0.0214646464646464,,,0.0467676767676767,-0.0082323232323232,-0.0012626262626262,-0.1729797979797979,True,-0.0798097930857216,825.0,826.0,0.8956521739130435
1991-09-27,800.0,800.0,790.0,790.0,62000.0,790.0,788.8,783.9,757.76,797.08,858.45,False,False,False,False,False,False,True,False,False,True,False,0.0556962025316455,-0.0367088607594936,,,0.0408101265822784,-0.0089620253164557,0.0063291139240506,-0.1531645569620253,True,-0.0992473529786962,834.0,806.0,0.6019417475728155
1991-09-30,800.0,800.0,776.0,776.0,47000.0,776.0,791.0,784.5,759.56,795.56,858.43,False,False,False,False,False,False,True,False,False,True,False,0.0502577319587628,-0.0012886597938144,,,0.0211855670103093,-0.0252061855670102,0.0309278350515463,-0.0940721649484536,True,-0.1036328871892924,831.0,825.0,0.7580645161290323
1991-10-01,777.0,800.0,775.0,800.0,141000.0,800.0,791.6,785.6,762.96,794.0933333333334,858.42,False,False,False,False,False,False,True,False,False,False,False,0.01375,-0.02625,,,0.0462999999999999,0.0073833333333332,0.00375,-0.1375,True,-0.1104887983706721,822.0,800.0,3.0
1991-10-02,808.0,820.0,802.0,815.0,213000.0,815.0,794.6,792.6,766.16,792.9333333333333,858.055,False,False,False,False,False,False,True,False,False,True,False,-0.0269938650306748,-0.0306748466257668,,,0.0599263803680982,0.0270756646216769,-0.0343558282208589,-0.1717791411042944,True,-0.1246530406257886,820.0,768.0,1.5106382978723405
1991-10-03,819.0,825.0,810.0,825.0,254000.0,825.0,801.2,795.3,770.56,792.2,857.68,False,False,False,False,False,False,True,False,False,False,False,-0.0606060606060606,-0.0351515151515151,,,0.0659878787878788,0.0397575757575757,-0.0484848484848484,-0.1939393939393939,True,-0.1345404249968565,801.0,790.0,1.192488262910798
1991-10-04,825.0,840.0,825.0,834.0,336000.0,834.0,810.0,799.4,775.92,791.92,857.35,False,False,False,False,False,False,True,False,False,False,False,-0.0875299760191846,-0.0347721822541966,,,0.0696402877697842,0.0504556354916067,-0.052757793764988,-0.1726618705035971,True,-0.1446084563422567,817.0,815.0,1.3228346456692914
1991-10-07,834.0,835.0,815.0,815.0,59000.0,815.0,817.8,804.4,779.4,791.32,856.795,False,False,False,False,False,False,True,False,False,True,False,-0.0490797546012269,-0.0171779141104294,,,0.043680981595092,0.0290552147239263,-0.0429447852760736,-0.147239263803681,True,-0.1536548980606663,800.0,800.0,0.175595238095238
1991-10-08,825.0,825.0,811.0,811.0,66000.0,811.0,820.0,805.8,782.64,790.8,856.17,False,False,False,False,False,False,True,False,False,True,False,-0.0394574599260172,-0.0135635018495684,,,0.0349691738594328,0.0249075215782984,-0.0567200986436498,-0.1060419235511714,True,-0.1521469347232563,820.0,801.0,1.11864406779661
1991-10-09,803.0,805.0,792.0,793.0,188000.0,793.0,815.6,805.1,783.16,790.28,855.46,False,False,False,False,False,False,True,False,False,True,False,-0.0037831021437578,0.0264817150063051,,,0.0124085750315258,0.0034300126103405,-0.0390920554854981,-0.0983606557377049,True,-0.1451993541175009,790.0,820.0,2.8484848484848486
1991-10-11,791.0,791.0,765.0,775.0,184000.0,775.0,805.6,803.4,783.92,789.4133333333333,854.82,False,False,False,False,False,False,True,False,False,False,False,0.0270967741935483,0.0567741935483871,,,-0.0115096774193547,-0.0185978494623655,-0.064516129032258,-0.0954838709677419,True,-0.1376649240726911,770.0,825.0,0.9787234042553192
1991-10-14,775.0,775.0,760.0,761.0,74000.0,761.0,791.0,800.5,784.36,788.4933333333333,854.12,False,False,False,False,False,False,True,False,False,True,False,0.0578186596583442,0.0775295663600525,,,-0.0306964520367937,-0.0361279018834866,-0.0026281208935611,-0.0775295663600525,True,-0.130418488444722,780.0,820.0,0.4021739130434782
1991-10-15,763.0,776.0,763.0,775.0,149000.0,775.0,783.0,800.4,785.12,788.1733333333333,853.37,False,False,False,False,False,False,True,False,False,False,False,0.0335483870967741,0.0451612903225806,,,-0.013058064516129,-0.0169978494623655,-0.0193548387096774,-0.0812903225806451,True,-0.1291854072963518,780.0,801.0,2.0135135135135136
1991-10-16,770.0,779.0,756.0,779.0,184000.0,779.0,776.6,798.3,785.88,787.8666666666667,852.915,False,False,False,False,False,False,True,False,False,True,False,0.0269576379974326,0.0372272143774069,,,-0.0088318356867779,-0.0113821138211382,0.0141206675224646,-0.1014120667522464,True,-0.1256419892271075,761.0,825.0,1.2348993288590604
1991-10-17,789.0,790.0,775.0,790.0,194000.0,790.0,776.0,795.8,786.92,787.4533333333334,852.52,False,False,False,True,True,False,True,False,False,False,False,0.030379746835443,0.0063291139240506,,,0.0038987341772152,0.003223628691983,0.0810126582278481,-0.1126582278481012,True,-0.1196280472480521,735.0,840.0,1.0543478260869563
1991-10-18,781.0,805.0,781.0,796.0,152000.0,796.0,780.2,792.9,788.64,787.0533333333333,852.4,False,True,False,False,False,False,True,False,False,False,False,0.028894472361809,-0.0062814070351758,,,0.0092462311557789,0.0112395309882747,0.0062814070351758,-0.1168341708542713,True,-0.1116155883465758,698.0,844.0,0.7835051546391752
1991-10-21,809.0,810.0,795.0,805.0,103000.0,805.0,789.0,790.0,791.56,787.04,852.175,False,False,False,False,False,False,True,False,False,False,False,0.0186335403726708,-0.0124223602484472,,,0.0166956521739131,0.0223105590062112,0.0434782608695652,-0.1254658385093167,True,-0.1065822784810127,720.0,835.0,0.6776315789473685
1991-10-22,804.0,804.0,796.0,801.0,78000.0,801.0,794.2,788.6,792.8,786.72,852.055,False,False,False,False,False,False,True,False,False,True,False,0.0112359550561797,-0.0012484394506866,,,0.0102372034956305,0.0178277153558052,0.0599250936329588,-0.1260923845193508,True,-0.1043621607912757,731.0,841.0,0.7572815533980582
1991-10-23,800.0,803.0,790.0,800.0,164000.0,800.0,798.4,787.5,793.24,786.72,852.025,False,False,False,False,False,False,True,False,False,True,False,0.01,0.00375,,,0.0084499999999999,0.0165999999999999,0.03125,-0.1375,True,-0.1075555555555556,715.0,840.0,2.102564102564102
1991-10-24,808.0,830.0,805.0,814.0,180000.0,814.0,803.2,789.6,796.0,787.3333333333334,852.145,False,False,False,False,False,False,True,True,True,False,True,-0.0233415233415233,-0.0331695331695331,,,0.0221130221130221,0.0327600327600327,-0.054054054054054,-0.1535626535626535,True,-0.1132218844984802,735.0,840.0,1.0975609756097562
1991-10-25,809.0,819.0,808.0,819.0,92000.0,819.0,807.8,794.0,796.84,787.72,852.29,False,False,False,False,False,False,True,True,False,True,False,-0.0341880341880341,-0.0415140415140415,,,0.027057387057387,0.0381929181929181,-0.083028083028083,-0.1929181929181929,True,-0.1231738035264483,715.0,825.0,0.5111111111111111
1991-10-28,825.0,829.0,820.0,820.0,70000.0,820.0,810.8,799.9,797.92,787.7866666666666,852.64,False,False,False,False,False,False,True,True,False,False,False,-0.0304878048780487,-0.0365853658536585,,,0.0269268292682927,0.0392845528455284,-0.0536585365853658,-0.1890243902439024,True,-0.1342667833479184,700.0,834.0,0.7608695652173914
1991-10-29,827.0,828.0,810.0,810.0,131000.0,810.0,812.6,803.4,799.72,787.92,852.79,False,False,False,False,False,False,True,True,False,False,False,-0.0123456790123456,-0.037037037037037,,,0.0126913580246913,0.0272592592592593,-0.0185185185185185,-0.1666666666666666,True,-0.1426437640029873,728.0,831.0,1.871428571428572
1991-10-30,820.0,820.0,808.0,808.0,57000.0,808.0,814.2,806.3,800.16,788.0133333333333,853.005,False,False,False,False,False,False,True,True,False,True,False,-0.0061881188118811,-0.0532178217821782,,,0.0097029702970297,0.0247359735973597,-0.0247524752475247,-0.1646039603960396,True,-0.1488279796601761,730.0,822.0,0.4351145038167939
1991-10-31,818.0,818.0,795.0,795.0,72000.0,795.0,810.4,806.8,799.96,787.68,853.055,False,False,False,False,False,False,False,False,False,True,False,-0.010062893081761,-0.0415094339622641,,,-0.0062389937106918,0.0092075471698113,-0.0088050314465408,-0.1509433962264151,True,-0.1525780862667326,780.0,820.0,1.263157894736842
1991-11-01,795.0,797.0,790.0,791.0,187000.0,791.0,804.8,806.3,799.92,787.2266666666667,853.135,False,False,False,False,False,False,False,False,False,False,False,-0.0075853350189633,-0.0834386852085967,,,-0.0112768647281921,0.0047703329119258,0.0012642225031605,-0.1340075853350189,True,-0.1542850055810492,756.0,801.0,2.5972222222222223
