日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-07-15,1035.0,1057.5,1023.0,1036.5,253500.0,1036.5,1004.0,1011.35,996.648,882.822666666667,684.1250000000009,False,False,False,False,False,False,True,True,False,False,False,0.0260492040520984,-0.0168837433671008,,,0.0384486251808972,0.1482656375623087,0.1582247949831162,-0.0752532561505065,True,0.0577940376724179,898.7999999999998,787.5,0.5771857923497268
2015-07-16,1048.5,1077.5,1048.5,1075.0,304900.0,1075.0,1017.7,1014.15,1002.496,887.8120000000004,686.8385000000007,False,False,False,False,False,False,True,True,False,False,False,-0.0027906976744186,-0.0432558139534883,,,0.0674455813953488,0.1741283720930229,0.0446511627906976,-0.08,True,0.0456539959572056,956.3,781.2999999999998,1.2027613412228797
2015-07-17,1076.5,1087.5,1043.0,1082.0,379000.0,1082.0,1038.5,1018.85,1008.876,892.8480000000003,689.5885000000007,False,False,False,False,False,False,True,True,False,False,False,-0.0295748613678373,-0.0623844731977818,,,0.0675822550831793,0.1748170055452862,-0.0586876155268022,-0.0753234750462107,True,0.0328802080777345,940.0,767.5,1.24303050180387
2015-07-21,1098.5,1109.5,1080.5,1089.0,288800.0,1089.0,1062.7,1029.5,1015.784,897.974666666667,692.3960000000008,False,False,False,False,False,False,True,True,False,False,False,-0.0583103764921946,-0.071625344352617,,,0.0672323232323232,0.1754135292317107,-0.0959595959595959,-0.0720844811753902,True,0.0136959689169498,945.0,765.0,0.7620052770448549
2015-07-22,1070.0,1088.0,1060.5,1065.0,161900.0,1065.0,1069.5,1033.0,1021.784,902.5146666666668,695.0820000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0380281690140845,-0.0399061032863849,,,0.0405784037558685,0.1525683881064161,-0.0784037558685446,-0.0169014084507042,True,0.0060987415295256,931.2999999999998,802.5,0.560595567867036
2015-07-23,1055.0,1068.5,1040.0,1063.5,183900.0,1063.5,1074.9,1039.45,1027.524,906.6773333333336,697.8045000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0418429713211095,-0.0267983074753173,,,0.0338279266572638,0.1474590189625447,-0.0347907851433944,-0.0192759755524212,True,-0.0056279763336381,957.5,796.3,1.1358863495985176
2015-07-24,1065.0,1106.5,1056.0,1072.0,321500.0,1072.0,1074.3,1046.0,1033.504,910.6533333333336,700.6070000000007,False,False,False,False,False,False,True,True,False,False,False,-0.0405783582089552,-0.0541044776119402,,,0.0359104477611941,0.1505099502487559,0.0013992537313432,-0.0578358208955223,True,-0.0212715105162523,921.3,775.0,1.7482327351821645
2015-07-27,1072.0,1075.0,1043.0,1050.0,302700.0,1050.0,1067.9,1053.2,1036.304,914.3533333333334,703.3020000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0338095238095238,-0.028095238095238,,,0.0130438095238094,0.1291873015873015,0.0652380952380952,0.0885714285714285,True,-0.0249715153816938,936.3,772.5,0.9415241057542768
2015-07-28,1022.5,1040.0,996.0,1025.5,380000.0,1025.5,1055.2,1058.95,1036.572,917.3426666666668,705.9080000000008,False,False,False,False,False,False,True,True,False,True,False,-0.0141394441735738,-0.0204778156996587,,,-0.0107966845441247,0.1054679018365024,0.0063383715260848,0.1886884446611409,True,-0.0145899239813022,940.0,783.8,1.2553683515031384
2015-07-29,1027.0,1032.0,1006.0,1024.5,180400.0,1024.5,1047.1,1058.3,1036.452,920.152,708.5830000000008,False,False,False,False,False,False,False,True,False,True,False,-0.0019521717911176,-0.0185456320156173,,,-0.0116661786237188,0.1018526110297705,0.0019521717911176,0.2132747681795998,True,0.0076065387886232,928.8,768.7999999999998,0.4747368421052632
2015-07-30,1030.5,1035.5,1005.0,1019.0,218100.0,1019.0,1038.2,1056.55,1035.012,922.8213333333334,711.2365000000008,False,False,False,False,False,False,False,True,False,True,False,0.0157016683022571,-0.0421982335623159,,,-0.0157134445534837,0.0943853451095844,0.0368007850834151,0.1673209028459273,True,0.0311390847569921,902.5,781.2999999999998,1.208980044345898
2015-07-31,1019.0,1028.5,1009.0,1028.5,121600.0,1028.5,1029.5,1051.9,1034.4,925.884,713.8750000000009,False,False,False,False,False,False,False,True,False,False,False,-0.0140982012639766,-0.0204180845892075,,,-0.005736509479825,0.0997724842002916,-0.0354885755955274,0.1672338356830335,True,0.0558037836296224,901.2999999999998,755.0,0.557542411737735
2015-08-03,1025.0,1032.5,1005.5,1014.5,206100.0,1014.5,1022.4,1045.15,1032.3,928.8773333333332,716.5425000000009,False,False,False,False,False,False,False,True,False,True,False,0.0059142434696895,0.1079349433218334,,,-0.0175455889600788,0.0843988828651224,-0.0832922621981271,0.1858058156727452,True,0.0819977993589435,896.3,750.0,1.6949013157894737
2015-08-04,1012.5,1015.0,1000.5,1011.0,217200.0,1011.0,1019.5,1037.35,1031.7,931.6066666666668,719.2210000000008,False,False,False,False,False,False,False,True,False,False,False,-0.006429277942631,0.1859545004945598,,,-0.0204747774480712,0.0785295087372237,-0.1241345202769535,0.1735905044510385,True,0.1070998216609631,898.7999999999998,760.0,1.0538573508005822
2015-08-05,1002.5,1027.5,995.0,1022.5,215600.0,1022.5,1019.1,1033.1,1031.18,934.756,722.0035000000008,False,False,False,False,False,False,False,True,False,False,False,-0.0166259168704156,0.1657701711491442,,,-0.0084889975550122,0.0858132029339853,-0.0757946210268948,0.1711491442542787,True,0.1262220501403543,916.3,766.3,0.992633517495396
2015-08-06,1026.0,1064.5,1022.5,1035.0,291800.0,1035.0,1022.3,1030.25,1031.62,938.056,724.8785000000008,False,False,False,False,True,False,True,True,False,False,False,-0.0570048309178743,0.159903381642512,,,0.0032657004830918,0.0936657004830917,-0.0884057971014492,0.1429951690821256,True,0.142926474156758,911.3,768.7999999999998,1.3534322820037106
2015-08-07,1029.5,1029.5,1000.5,1014.0,247600.0,1014.0,1019.4,1024.45,1030.3,941.1586666666666,727.6685000000007,False,False,False,False,False,False,False,True,False,True,False,-0.0064102564102564,0.1074950690335305,,,-0.0160749506903352,0.0718356344510191,-0.0424063116370808,0.277120315581854,True,0.1772170432915222,928.8,787.5,0.8485263879369431
2015-08-10,1007.0,1022.0,966.5,1020.5,265600.0,1020.5,1020.6,1021.5,1029.72,944.532,730.4670000000007,False,False,False,False,False,False,False,True,False,False,False,0.101420872121509,-0.0019598236158745,,,-0.0090347868691818,0.0744419402253796,-0.0725134737873591,0.2577168054875061,True,0.1943710230053842,922.5,798.8,1.072697899838449
2015-08-11,1003.5,1015.5,990.0,1004.5,256600.0,1004.5,1019.3,1019.4,1030.6,947.7253333333332,733.2920000000007,False,False,False,False,False,False,True,True,False,False,False,0.1936286709805873,-0.0199104031856645,,,-0.025983076157292,0.0565203252032521,-0.0806371329019412,0.3280238924838228,True,0.2081126152638807,916.3,920.0,0.9661144578313252
2015-08-12,1009.0,1038.5,996.5,1005.5,410000.0,1005.5,1015.9,1017.5,1029.62,950.432,736.0870000000007,False,False,False,False,False,False,False,True,False,True,False,0.1854798607657881,-0.0238687220288413,,,-0.0239880656389854,0.0547667826951765,-0.0989557434112382,0.2993535554450522,True,0.2166093366093367,915.0,878.7999999999998,1.597817614964926
2015-08-13,1000.0,1000.5,955.0,976.0,482300.0,976.0,1004.1,1013.2,1028.7,952.828,738.6420000000007,False,False,False,False,False,False,False,True,False,False,False,0.2300204918032787,0.0517418032786885,,,-0.0539959016393443,0.0237418032786885,-0.0486680327868852,0.3012295081967213,True,0.2297177260165811,920.0,898.7999999999998,1.176341463414634
2015-08-14,988.5,1011.0,965.5,1007.5,412900.0,1007.5,1002.8,1011.1,1028.74,955.928,741.3720000000008,False,False,False,False,False,False,True,True,False,False,False,0.1146401985111662,0.0655086848635235,,,-0.0210818858560794,0.0511880893300248,-0.0823821339950372,0.3027295285359802,True,0.243348828009099,922.5,956.3,0.8561061579929504
2015-08-17,1057.5,1124.0,1033.0,1124.0,1823900.0,1124.0,1023.5,1022.05,1034.58,960.6146666666664,744.6580000000008,False,False,False,True,True,False,True,True,True,False,True,-0.0938612099644128,-0.0048932384341637,,,0.0795551601423488,0.1453606168446028,-0.1810498220640569,0.0987544483985765,True,0.23315884741451,980.0,940.0,4.41729232259627
2015-08-18,1135.5,1202.5,1135.5,1199.0,1752700.0,1199.0,1062.4,1040.85,1043.82,966.1506666666666,748.3740000000007,False,False,False,False,False,False,True,True,False,False,False,-0.1788990825688073,-0.1392827356130108,,,0.1294245204336948,0.1942029469001947,-0.2272727272727272,0.0291909924937447,True,0.2154489119469664,1018.7999999999998,945.0,0.9609627720818028
2015-08-19,1180.5,1223.5,1160.5,1192.0,1034300.0,1192.0,1099.7,1057.8,1050.26,971.7933333333332,752.0225000000007,False,False,False,False,False,False,True,True,False,True,False,-0.1765939597315436,-0.1388422818791946,,,0.1189093959731543,0.1847371364653245,-0.2059563758389261,0.0041946308724832,True,0.1959255057666855,1027.5,931.2999999999998,0.5901181034974611
2015-08-20,1192.5,1219.0,1178.5,1200.5,577400.0,1200.5,1144.6,1074.35,1056.82,977.3826666666666,755.7760000000006,False,False,False,False,False,False,True,True,False,False,False,-0.1449396084964598,-0.1199500208246563,,,0.1196834652228238,0.1858536720810773,-0.2532278217409413,0.0045814244064972,True,0.1796435053753432,1055.0,957.5,0.5582519578458861
2015-08-21,1155.5,1174.5,1119.0,1123.0,573900.0,1123.0,1167.7,1085.25,1058.74,982.289333333333,759.1595000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0440783615316117,-0.1166518254674977,,,0.0572217275155832,0.1252989017512617,-0.1798753339269813,0.0592163846838824,True,0.1580741764570375,1043.8,921.3,0.9939383443020436
2015-08-24,1067.0,1089.5,1010.0,1018.5,807300.0,1018.5,1146.6,1085.05,1056.2,985.8693333333332,762.0105000000008,False,False,False,False,False,False,False,True,False,True,False,0.0981836033382425,-0.0868924889543446,,,-0.0370152184585174,0.0320379643266242,-0.0432007854688267,0.1305841924398625,True,0.1461222985115892,1067.0,936.3,1.4066910611604808
2015-08-25,970.0,1042.5,928.5,984.5,750100.0,984.5,1103.7,1083.05,1052.02,988.8626666666664,764.7055000000007,False,False,False,False,False,False,False,True,False,True,False,0.0482478415439309,-0.1005586592178771,,,-0.0685830370746571,-0.0044313526324697,0.0005078720162519,0.1635347892331132,True,0.1308342181801394,1026.0,940.0,0.92914653784219
2015-08-26,1000.0,1012.5,954.0,981.5,750200.0,981.5,1061.6,1080.65,1048.68,991.732,767.1665000000007,False,False,False,False,False,False,False,True,False,False,False,0.0458481915435557,-0.0371879775853285,,,-0.068446255731024,-0.0104248599083035,0.0010188487009679,0.2210901681100356,True,0.1233516864849858,1035.5,928.8,1.0001333155579255
2015-08-27,1026.5,1046.5,996.5,1026.5,463200.0,1026.5,1026.8,1085.7,1047.2,995.168,769.4640000000006,False,False,False,False,False,False,False,True,False,False,True,0.0292255236239649,-0.0808572820263029,,,-0.0201656113005358,0.0305231368728689,-0.0219191427179736,0.1378470530930345,True,0.1087316938380767,1024.0,902.5,0.6174353505731804
2015-08-28,1072.5,1088.0,1060.0,1073.5,616200.0,1073.5,1016.9,1092.3,1047.26,998.9813333333332,772.0815000000007,False,False,False,False,True,False,True,True,False,False,False,-0.0759198882161155,-0.095482068001863,,,0.0244434094084769,0.0694165502251204,-0.0735910572892408,0.0763856544014904,True,0.0876590680216058,1047.0,901.2999999999998,1.3303108808290156
2015-08-31,1085.0,1120.5,1066.0,1118.5,544900.0,1118.5,1036.9,1091.75,1050.0,1003.2439999999998,774.9625000000005,False,False,False,False,False,False,True,True,True,False,False,-0.1685292802860974,-0.1537773804202056,,,0.0612427358068842,0.1030451497541351,-0.105945462673223,0.0402324541797049,True,0.0816578887107855,1035.0,896.3,0.8842908146705615
2015-09-01,1098.5,1103.5,1029.5,1032.0,515500.0,1032.0,1046.4,1075.05,1050.26,1004.7373333333333,777.4235000000007,False,False,False,False,False,False,True,True,False,True,False,-0.1419573643410852,-0.1051356589147286,,,-0.0176937984496123,0.0264173126614987,-0.0387596899224806,0.0610465116279069,True,0.0855309055392773,982.5,898.7999999999998,0.94604514589833
2015-09-02,1000.0,1054.5,990.5,1026.5,439000.0,1026.5,1055.4,1058.5,1050.34,1006.7066666666668,779.8410000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0793960058451047,-0.1173891865562591,,,-0.023224549439844,0.0192823510310113,0.0155869459327812,0.0920603994154895,True,0.0953235710911668,1030.0,916.3,0.8516003879728419
2015-09-03,1054.5,1088.5,1052.0,1056.5,371700.0,1056.5,1061.4,1044.1,1051.84,1008.8093333333333,782.4120000000007,False,False,False,False,False,False,True,True,True,False,False,-0.1069569332702319,-0.1211547562707051,,,0.0044107903454804,0.0451402429405269,-0.056791292001893,0.0496923805016564,True,0.1011397375730295,999.0,911.3,0.8466970387243736
2015-09-04,1056.5,1056.5,965.5,992.0,594200.0,992.0,1045.1,1031.0,1050.38,1009.2853333333333,784.6520000000007,False,False,False,False,False,False,False,True,False,True,False,-0.0211693548387096,-0.0680443548387096,,,-0.058850806451613,-0.0174247311827956,0.0448588709677419,0.1421370967741935,True,0.1096508244422889,1006.5,928.8,1.598601022329836
2015-09-07,979.0,980.5,921.0,930.0,671700.0,930.0,1007.4,1022.15,1047.0,1009.152,786.5270000000007,False,False,False,False,False,False,False,False,False,True,False,0.0177419354838709,-0.0102150537634408,,,-0.1258064516129032,-0.0851096774193548,0.114516129032258,0.2612903225806451,True,0.1213618353470626,978.0,922.5,1.1304274654998316
2015-09-08,937.5,940.5,880.5,885.5,654200.0,885.5,978.1,1012.25,1041.98,1008.3586666666666,787.9645000000007,False,False,False,False,False,False,False,False,False,True,False,0.0429136081309994,0.0463015245623941,,,-0.1767137210615471,-0.1387449651797477,0.2778091473743647,0.2241671372106154,True,0.1262533959002222,968.0,916.3,0.9739467023969034
2015-09-09,939.0,945.0,915.0,945.0,470200.0,945.0,961.8,1008.6,1038.88,1008.5413333333332,789.9020000000007,False,False,False,False,False,False,False,True,False,False,False,-0.0412698412698412,0.0015873015873015,,,-0.0993439153439154,-0.0672395061728394,0.1576719576719576,0.156084656084656,True,0.1198195518540551,1031.0,915.0,0.718740446346683
2015-09-10,913.5,950.5,911.5,943.5,316600.0,943.5,939.2,1000.3,1035.22,1008.3546666666668,791.8970000000005,False,False,False,False,False,False,False,False,False,True,False,-0.0158982511923688,-0.0498145204027557,,,-0.0972125066242713,-0.0687383854442679,0.1526232114467408,0.1473237943826179,True,0.1205638308507449,1036.5,920.0,0.67333049766057
2015-09-11,923.5,989.5,923.5,971.0,339800.0,971.0,935.0,990.05,1033.5,1009.0173333333332,793.9430000000007,False,False,False,False,False,False,False,True,False,False,False,-0.0478887744593202,-0.0514933058702368,,,-0.064366632337796,-0.0391527634740815,0.1148300720906282,0.1107106076210092,True,0.1243876571890309,1075.0,922.5,1.0732785849652555
2015-09-14,951.0,972.0,943.0,946.5,231500.0,946.5,938.3,972.85,1030.54,1009.1533333333332,795.9380000000006,False,False,False,False,False,False,False,True,False,True,False,-0.0274696249339672,0.0295826730058108,,,-0.0887902799788694,-0.0661947525972881,0.1426307448494453,0.1135763338615953,True,0.133011255589248,1082.0,980.0,0.6812831077104179
2015-09-15,966.5,966.5,920.0,923.5,252300.0,923.5,945.9,962.0,1027.3,1008.9333333333332,797.8305000000006,False,False,False,False,False,False,False,False,False,True,False,0.0032485110990795,0.0665944775311315,,,-0.1123984840281537,-0.0925103771882329,0.1889550622631294,0.0828370330265295,True,0.1359147609147609,1089.0,1018.7999999999998,1.0898488120950325
2015-09-16,936.0,936.5,899.5,906.0,245500.0,906.0,938.1,949.95,1023.32,1008.6293333333332,799.5790000000005,False,False,False,False,False,False,False,False,False,True,False,0.0447019867549668,0.0844370860927152,,,-0.1294922737306844,-0.1132774098601911,0.2030905077262693,0.1666666666666666,True,0.143586504552871,1065.0,1027.5,0.9730479587792312
2015-09-17,905.0,931.5,887.0,928.5,436000.0,928.5,935.1,937.15,1021.42,1008.976,801.4590000000005,False,False,False,False,False,False,False,True,False,False,False,-0.0344641895530425,0.0813139472267097,,,-0.1000753904146472,-0.0866731287022078,0.1847065158858373,0.0807754442649434,True,0.1479485674651869,1063.5,1055.0,1.7759674134419552
2015-09-18,922.5,947.5,914.0,924.5,228000.0,924.5,925.8,930.4,1018.1,1009.2853333333333,803.2790000000006,False,False,False,False,False,False,False,True,False,True,False,-0.0037858301784748,0.075716603569497,,,-0.1012439156300703,-0.091709392464395,0.1990265008112493,0.0427257977285018,True,0.1381126397248496,1072.0,1043.8,0.5229357798165137
2015-09-24,943.0,977.5,920.0,920.5,580000.0,920.5,920.6,929.45,1009.96,1009.608,805.0925000000005,False,False,False,False,False,False,False,True,False,True,False,0.0586637696903856,0.0863661053775122,,,-0.0971863117870722,-0.0968039109179793,0.2074959261271048,0.030961434003259,True,0.1151756415084189,1050.0,1067.0,2.543859649122807
2015-09-25,909.5,928.0,889.5,926.5,620100.0,926.5,921.2,933.55,999.06,1009.9773333333334,806.8210000000006,False,False,True,False,False,False,False,True,False,True,True,0.0631408526713437,0.0706961683756071,,,-0.0783162439287641,-0.0900996582119086,0.1365353480841878,0.0674581759309228,True,0.1001017620909432,1025.5,1026.0,1.0691379310344828
2015-09-28,918.5,955.0,918.0,946.5,316700.0,946.5,929.3,933.7,989.24,1010.38,808.6970000000006,False,False,False,False,False,False,False,True,False,False,False,0.0380348652931854,0.1014263074484944,,,-0.0451558372952984,-0.0674907554146856,0.0718436344426835,-0.028526148969889,True,0.0813965941951376,1024.5,1035.5,0.5107240767618126
2015-09-29,929.0,934.5,885.0,896.5,311500.0,896.5,922.9,929.0,977.08,1010.1826666666666,810.3320000000006,False,False,False,False,False,False,False,False,False,True,False,0.1199107640825432,0.1115448968209704,,,-0.089882877858338,-0.126807213236661,0.0691578360290016,0.0211935303959843,True,0.0688912809472551,1019.0,1024.0,0.9835806757183454
2015-09-30,910.0,930.0,903.0,921.0,253700.0,921.0,922.2,924.0,969.0,1010.0786666666664,812.0730000000004,False,False,False,False,False,False,False,False,False,False,False,0.0798045602605863,0.1254071661237785,,,-0.0521172638436482,-0.0967195077813967,0.0738327904451683,0.0781758957654723,True,0.0654220779220779,1028.5,1047.0,0.814446227929374
2015-10-01,940.0,984.0,926.0,974.5,537600.0,974.5,933.0,926.8,967.24,1010.772,814.1455000000004,False,False,False,False,True,False,False,True,False,False,True,0.026167265264238,0.0636223704463827,,,0.0074499743458183,-0.0372211390456644,0.0266803488968701,0.0420728578758337,True,0.0580492015537333,1014.5,1035.0,2.119038234134805
2015-10-02,976.5,992.5,959.5,985.0,242500.0,985.0,944.7,932.95,967.26,1011.688,816.3015000000005,False,False,False,False,False,False,True,True,False,False,False,0.0071065989847715,0.148730964467005,,,0.0180101522842639,-0.0270944162436548,0.0258883248730964,-0.0076142131979695,True,0.048662843667935,1011.0,982.5,0.451078869047619
2015-10-05,999.0,1010.0,973.5,982.5,197800.0,982.5,951.9,940.6,967.3,1012.588,818.4790000000005,False,False,False,False,False,False,True,True,False,False,False,0.0610687022900763,0.1134860050890585,,,0.015470737913486,-0.0306239185750635,0.065648854961832,0.0290076335877862,True,0.0352434616202423,1022.5,1030.0,0.8156701030927835
2015-10-06,1007.0,1043.5,999.5,1004.0,290700.0,1004.0,973.4,948.15,966.4,1013.708,820.8175000000006,False,False,False,False,False,False,False,True,False,True,False,-0.0074701195219123,0.0831673306772908,,,0.0374501992031872,-0.0096693227091633,0.0388446215139442,0.0034860557768924,True,0.0274218214417549,1035.0,999.0,1.4696663296258847
2015-10-07,997.5,997.5,960.0,994.5,216500.0,994.5,988.1,955.15,963.24,1014.668,823.1200000000006,False,False,False,False,False,False,False,True,False,True,False,0.0422322775263951,0.0884866767219708,,,0.0314328808446455,-0.020279537456008,0.0155857214680744,0.1221719457013574,True,0.0358058943621421,1014.0,1006.5,0.7447540419676643
2015-10-08,1000.5,1031.0,988.0,1000.0,249800.0,1000.0,993.2,963.1,958.5,1014.9346666666668,825.5250000000005,False,False,False,False,False,False,False,True,False,True,False,0.0365,0.0815,,,0.0415,-0.0149346666666667,0.143,0.1955,True,0.0528501713217734,1020.5,978.0,1.153810623556582
2015-10-09,990.0,1001.5,966.0,992.0,313600.0,992.0,994.6,969.65,956.9,1014.5773333333334,827.9875000000004,False,False,False,False,False,False,False,False,False,False,False,0.140625,0.1068548387096774,,,0.035383064516129,-0.0227594086021506,0.2288306451612903,0.1219758064516129,True,0.0585262723663178,1004.5,968.0,1.255404323458767
2015-10-13,1009.0,1045.5,1004.0,1042.5,322600.0,1042.5,1006.6,979.25,957.54,1014.7773333333332,830.6660000000005,False,False,False,False,False,False,True,True,False,False,False,0.0494004796163069,0.0455635491606714,,,0.0814964028776978,0.0265924860111911,0.192326139088729,0.0124700239808153,True,0.0620372734235384,1005.5,1031.0,1.0286989795918366
2015-10-14,1036.5,1054.5,995.5,996.5,287500.0,996.5,1005.1,989.25,955.14,1013.9973333333334,832.9835000000005,False,False,False,False,False,False,False,False,False,True,False,0.0913196186653286,0.1038635223281485,,,0.0415052684395384,-0.0175587890951664,0.1936778725539387,-0.0050175614651279,True,0.0589840788476117,976.0,1036.5,0.8911965282083075
2015-10-15,990.0,1039.0,985.5,1036.5,215400.0,1036.5,1013.5,1000.8,956.92,1013.9,835.5120000000004,False,False,False,False,False,False,True,False,True,False,False,0.0443801254220935,0.0694645441389291,,,0.0767776169802219,0.0218041485769416,0.1582247949831162,-0.0660877954655089,True,0.0442645883293364,1007.5,1075.0,0.7492173913043478
2015-10-16,1043.5,1056.0,1036.0,1036.5,249500.0,1036.5,1020.8,1007.0,961.18,1013.4933333333332,837.9295000000004,False,False,False,False,False,False,True,False,False,False,False,0.0434153400868306,0.0723589001447178,,,0.0726676314520019,0.0221964946132819,0.1606367583212735,-0.0684997588036661,True,0.0328699106256205,1124.0,1082.0,1.158310120705664
2015-10-19,1050.0,1137.5,1040.5,1131.5,770600.0,1131.5,1048.7,1021.65,971.02,1014.9,840.7395000000004,False,False,False,False,False,False,True,True,False,False,False,-0.02960671674768,-0.0693769332744144,,,0.1418294299602298,0.1030490499337163,0.0486080424215642,-0.2045956694653115,True,0.0104732540498213,1199.0,1089.0,3.0885771543086173
2015-10-20,1123.5,1131.0,1085.0,1094.0,495200.0,1094.0,1059.0,1032.8,976.98,1015.68,843.3580000000005,False,False,False,False,False,False,True,True,False,True,False,-0.0036563071297989,-0.0726691042047532,,,0.1069652650822668,0.0715904936014625,0.0946069469835466,-0.2326325411334552,True,-0.0170410534469402,1192.0,1065.0,0.6426161432649883
2015-10-21,1095.0,1113.5,1073.0,1087.5,292300.0,1087.5,1077.2,1041.15,982.74,1016.5266666666666,845.9790000000005,False,False,False,False,False,False,True,True,False,True,False,0.0114942528735632,-0.1186206896551724,,,0.0963310344827586,0.0652628352490421,0.0878160919540229,-0.2239080459770115,True,-0.0406281515631753,1200.5,1063.5,0.5902665589660743
2015-10-22,1090.5,1118.5,1075.5,1082.5,191000.0,1082.5,1086.4,1049.95,987.2,1017.0,848.4950000000006,False,False,False,False,False,False,True,True,False,True,False,0.0240184757505773,-0.0863741339491916,,,0.0880369515011546,0.0605080831408776,0.1963048498845265,-0.1570438799076212,True,-0.0680508595647412,1123.0,1072.0,0.6534382483749572
2015-10-23,1102.0,1107.0,1080.0,1081.5,194600.0,1081.5,1095.4,1058.1,992.6,1017.62,850.9960000000005,False,False,False,False,False,False,True,True,False,False,False,0.0277392510402219,-0.0748959778085991,,,0.0822006472491909,0.0590661118816458,0.1867776236708275,-0.0910772075820619,True,-0.0953123523296474,1018.5,1050.0,1.018848167539267
2015-10-26,1106.5,1109.5,1089.5,1098.0,195300.0,1098.0,1088.7,1068.7,999.58,1019.16,853.5195000000004,False,False,False,False,False,False,True,True,False,False,False,-0.040983606557377,-0.0796903460837887,,,0.0896357012750455,0.0718032786885246,0.2149362477231329,-0.1243169398907103,True,-0.1184616824178909,984.5,1025.5,1.0035971223021585
2015-10-27,1090.0,1124.0,1086.0,1090.0,257500.0,1090.0,1087.9,1073.45,1006.94,1019.96,856.1145000000004,False,False,False,False,False,False,True,True,False,False,False,-0.0692660550458715,-0.0394495412844036,,,0.0762018348623852,0.0642568807339449,0.1986238532110091,-0.0793577981651376,True,-0.1272066700824445,981.5,1024.5,1.318484383000512
2015-10-28,1090.0,1109.5,1081.5,1100.0,203500.0,1100.0,1090.4,1083.8,1013.8,1021.3066666666666,858.8820000000004,False,False,False,False,False,False,True,True,False,True,False,-0.1286363636363636,-0.0518181818181818,,,0.0783636363636364,0.0715393939393939,0.1545454545454545,-0.07,True,-0.1326351725410592,1026.5,1019.0,0.7902912621359224
2015-10-29,1115.0,1134.0,1092.5,1108.5,479600.0,1108.5,1095.6,1091.0,1021.16,1022.6666666666666,861.5920000000004,False,False,False,False,False,False,True,True,False,False,False,-0.1078033378439332,-0.0888588182228236,,,0.0787911592241768,0.0774319651180274,0.1840324763193504,-0.0500676589986468,True,-0.1305682859761687,1073.5,1028.5,2.3567567567567567
2015-10-30,1115.5,1125.0,1092.0,1111.5,420300.0,1111.5,1101.6,1098.5,1028.8,1024.4466666666667,864.3295000000004,True,True,False,False,False,False,True,True,False,False,False,-0.0998650472334682,0.0283400809716599,,,0.0744039586144849,0.0783205877942719,0.1111111111111111,-0.0913180386864597,True,-0.1324533454710969,1118.5,1014.5,0.8763552960800667
2015-11-02,1097.5,1099.0,1050.5,1053.0,483300.0,1053.0,1092.6,1090.65,1033.86,1025.58,866.8445000000004,False,False,False,False,False,False,True,True,False,True,False,-0.040360873694207,0.157644824311491,,,0.0181766381766382,0.0260398860398861,0.1718898385565052,-0.0508072174738841,True,-0.1170861412918901,1032.0,1011.0,1.1498929336188437
2015-11-04,1070.0,1070.5,1012.5,1014.5,522700.0,1014.5,1077.5,1082.7,1036.58,1025.36,869.1395000000005,False,False,False,False,False,False,True,False,False,True,False,0.0320354854608181,0.2252341054706752,,,-0.0217644159684572,-0.0107047806801379,0.1798915722030556,0.019714144898965,True,-0.0925925925925925,1026.5,1022.5,1.0815228636457688
2015-11-05,1015.0,1015.0,953.0,958.5,818300.0,958.5,1049.2,1069.8,1039.06,1024.32,871.1370000000004,False,False,False,False,False,False,True,False,False,True,False,0.0881585811163276,0.2410015649452269,,,-0.0840479916536254,-0.0686697965571204,0.2582159624413145,0.0589462702138758,True,-0.0656664797158347,1056.5,1035.0,1.565525157834322
2015-11-06,961.0,990.5,961.0,989.0,571600.0,989.0,1025.3,1060.45,1041.78,1023.1733333333332,873.3180000000004,False,False,False,False,False,False,True,False,False,False,False,0.0212335692618806,0.2138523761375126,,,-0.0533670374115267,-0.0345534209639364,0.2027300303336703,0.0313447927199191,True,-0.0472912442830874,992.0,1014.0,0.6985213246975437
2015-11-09,989.0,1025.0,987.0,1000.5,706200.0,1000.5,1003.1,1052.35,1042.82,1022.0866666666668,875.5590000000004,False,False,False,False,False,False,True,False,False,True,False,0.1424287856071964,0.2023988005997001,,,-0.0422988505747125,-0.0215758787273031,0.1509245377311344,0.0274862568715642,True,-0.0356820449470232,930.0,1020.5,1.235479356193142
