日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2021-01-05,6090.0,6250.0,6080.0,6090.0,25000.0,6078.78466796875,6190.0,5997.0,6382.4,4868.866666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0016420361247947454,-0.04597701149425287,-0.0985221674876847,-0.2356321839080459,-0.0480131362889982,0.2005145046524356,-0.1116584564860427,-0.08210180623973727,True,-0.05002501250625312,4120.0,3210.0
2021-01-06,6100.0,6100.0,5750.0,5770.0,62500.0,5759.3740234375,6086.0,5975.0,6325.2,4900.533333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0017331022530329288,0.005199306759098787,-0.0311958405545927,-0.1603119584055459,-0.0962218370883881,0.150687463893703,-0.04679376083188908,-0.03119584055459272,True,-0.048200836820083685,4675.0,3560.0
2021-01-07,5770.0,5820.0,5650.0,5740.0,38300.0,5729.42919921875,5982.0,5977.0,6247.2,4931.533333333334,,False,False,False,False,False,False,False,True,False,True,False,0.0975609756097561,0.033101045296167246,-0.0609756097560975,-0.166376306620209,-0.088362369337979,0.1408478513356561,-0.08013937282229965,-0.036585365853658534,True,-0.05119625230048519,4670.0,3405.0
2021-01-08,5730.0,5780.0,5640.0,5670.0,29300.0,5659.55810546875,5906.0,5962.0,6191.6,4959.6,,False,False,False,False,False,False,False,True,False,False,False,0.06878306878306878,0.024691358024691357,-0.074074074074074,-0.074074074074074,-0.0919929453262787,0.1252910052910052,-0.10052910052910052,-0.021164021164021163,True,-0.05166051660516605,4840.0,3385.0
2021-01-12,5830.0,6040.0,5730.0,5950.0,55100.0,5939.04248046875,5844.0,5998.0,6122.4,4992.133333333333,,False,False,False,False,False,False,False,True,False,True,True,0.005042016806722689,-0.04873949579831933,-0.1058823529411764,-0.1142857142857142,-0.0289747899159663,0.1609859943977591,-0.12605042016806722,-0.06386554621848739,True,-0.05951983994664888,5070.0,3425.0
2021-01-13,5950.0,6100.0,5810.0,6100.0,43900.0,6088.76611328125,5846.0,6018.0,6061.2,5028.2,,False,False,False,False,True,False,False,True,False,False,False,-0.047540983606557376,-0.09508196721311475,-0.1131147540983606,-0.0967213114754098,0.0063606557377049,0.1757049180327869,-0.16721311475409836,-0.11639344262295082,True,-0.06962445995347291,4830.0,3500.0
2021-01-14,6160.0,6160.0,5690.0,5760.0,58300.0,5749.392578125,5844.0,5965.0,6000.4,5060.2,,False,False,False,False,False,False,False,True,False,True,False,0.006944444444444444,-0.050347222222222224,-0.0451388888888888,-0.0659722222222222,-0.041736111111111,0.1214930555555555,-0.015625,-0.05555555555555555,True,-0.06705783738474434,4860.0,3500.0
2021-01-15,5860.0,6650.0,5860.0,6300.0,255800.0,6288.39794921875,5956.0,5969.0,5988.0,5100.333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.05873015873015873,-0.16507936507936508,-0.1619047619047619,-0.1507936507936507,0.0495238095238095,0.1904232804232804,-0.14444444444444443,-0.15396825396825398,True,-0.07455185123136204,5240.0,3685.0
2021-01-18,6190.0,6330.0,6020.0,6060.0,82500.0,6048.83984375,6034.0,5970.0,5973.2,5137.2,,False,False,False,False,False,False,False,True,False,True,False,-0.041254125412541254,-0.12211221122112212,-0.1584158415841584,-0.1171617161716171,0.0143234323432343,0.1522772277227723,-0.15841584158415842,-0.1353135313531353,True,-0.08056951423785595,5090.0,3780.0
2021-01-19,6060.0,6260.0,5920.0,5980.0,67900.0,5968.9873046875,6040.0,5942.0,5956.4,5175.6,,False,False,False,False,False,False,False,True,False,True,False,-0.05351170568561873,-0.07692307692307693,-0.1304347826086956,-0.1020066889632107,0.0039464882943144,0.134515050167224,-0.11036789297658862,-0.1488294314381271,True,-0.0858296869740828,5350.0,3580.0
2021-01-20,5980.0,6050.0,5720.0,5810.0,61100.0,5799.30029296875,5982.0,5914.0,5943.6,5211.4,,False,False,False,False,False,True,False,True,False,False,False,-0.04991394148020654,-0.055077452667814115,-0.1256454388984509,-0.0395869191049913,-0.0229948364888124,0.1030292598967298,-0.11876075731497418,-0.1566265060240964,True,-0.09316875211362868,5360.0,3670.0
2021-01-21,5890.0,5930.0,5710.0,5800.0,36400.0,5789.31884765625,5990.0,5917.0,5934.8,5245.0,,False,False,False,False,False,False,False,True,False,False,False,-0.056896551724137934,-0.03620689655172414,-0.0224137931034482,-0.0517241379310344,-0.0232413793103448,0.0956896551724137,-0.10862068965517241,-0.10344827586206896,True,-0.10021970593206017,5890.0,3600.0
2021-01-22,5810.0,5950.0,5660.0,5930.0,54200.0,5919.0791015625,5916.0,5936.0,5936.8,5280.866666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.11298482293423272,-0.09106239460370995,-0.0910623946037099,-0.0674536256323777,-0.0011467116357504,0.1094659921304103,-0.1399662731871838,-0.21922428330522767,True,-0.11826145552560646,6190.0,3565.0
2021-01-25,5970.0,5970.0,5800.0,5810.0,20300.0,5799.30029296875,5866.0,5950.0,5910.0,5313.8,,False,False,False,False,False,False,False,True,False,True,False,-0.08433734939759036,-0.0963855421686747,-0.1222030981067125,-0.0843373493975903,-0.0172117039586919,0.0854044750430292,-0.13253012048192772,-0.16695352839931152,True,-0.1322689075630252,6100.0,3430.0
2021-01-26,5830.0,5830.0,5660.0,5660.0,31900.0,5649.57666015625,5802.0,5921.0,5908.4,5347.133333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.024734982332155476,-0.06007067137809187,-0.0600706713780918,-0.0653710247349823,-0.0438869257950529,0.0552767962308598,-0.14575971731448764,-0.1413427561837456,True,-0.1400101334234082,6280.0,3455.0
2021-01-27,5680.0,5680.0,5400.0,5520.0,41500.0,5509.83447265625,5744.0,5863.0,5913.2,5377.933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.005434782608695652,-0.019927536231884056,-0.072463768115942,-0.0326086956521739,-0.0712318840579709,0.0257367149758454,-0.15670289855072464,-0.12228260869565218,True,-0.14079822616407983,6820.0,4095.0
2021-01-28,5450.0,5530.0,5400.0,5470.0,19300.0,5459.92626953125,5678.0,5834.0,5892.4,5403.4,,False,False,False,False,False,False,False,True,False,True,False,0.021937842778793418,0.005484460694698354,-0.0548446069469835,-0.0073126142595978,-0.0772212065813527,0.0121755027422304,-0.11425959780621572,-0.13528336380255943,True,-0.14869729173808707,7200.0,4100.0
2021-01-29,5510.0,5580.0,5200.0,5260.0,41400.0,5250.31298828125,5544.0,5730.0,5874.0,5428.133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.024714828897338403,0.0038022813688212928,-0.0304182509505703,0.085551330798479,-0.1167300380228136,-0.0319645120405576,-0.0903041825095057,-0.08745247148288973,True,-0.1424956369982548,7690.0,4115.0
2021-02-01,5130.0,5340.0,4940.0,5320.0,32100.0,5310.20263671875,5446.0,5656.0,5854.0,5453.933333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.013157894736842105,-0.041353383458646614,-0.0526315789473684,0.1015037593984962,-0.100375939849624,-0.0251754385964912,-0.013157894736842105,-0.12406015037593984,True,-0.14153111739745403,7060.0,4385.0
2021-02-02,5520.0,5600.0,5350.0,5520.0,33500.0,5509.83447265625,5418.0,5610.0,5851.2,5481.866666666667,3600.535,False,False,False,False,False,False,False,True,False,False,False,-0.036231884057971016,-0.057971014492753624,-0.1240942028985507,0.0597826086956521,-0.0599999999999999,0.0069082125603864,-0.04528985507246377,-0.18115942028985507,True,-0.1446524064171123,7680.0,4305.0
2021-02-03,5450.0,5630.0,5450.0,5490.0,14800.0,5479.8896484375,5412.0,5578.0,5834.8,5508.4,3623.93,False,False,False,False,False,False,False,True,False,True,False,-0.014571948998178506,-0.07468123861566485,-0.1520947176684881,0.0510018214936247,-0.0628051001821494,-0.0033515482695809,0.0036429872495446266,-0.18123861566484517,True,-0.14700609537468626,7630.0,4120.0
2021-02-04,5750.0,5760.0,5480.0,5590.0,58900.0,5579.70556640625,5436.0,5557.0,5806.8,5536.266666666666,3647.74,False,False,False,False,False,False,False,True,False,True,False,-0.016100178890876567,0.014311270125223614,-0.1332737030411449,0.033989266547406,-0.038783542039356,0.0096124031007752,-0.03756708407871199,-0.18962432915921287,True,-0.15583948173474896,7280.0,4675.0
2021-02-05,5590.0,5590.0,5340.0,5390.0,24200.0,5380.07373046875,5462.0,5503.0,5772.0,5559.0,3670.24,False,False,False,False,False,False,False,True,False,True,False,-0.02040816326530612,0.0,-0.1122448979591836,0.0686456400742115,-0.0708719851576994,-0.0313543599257885,-0.0074211502782931356,-0.15769944341372913,True,-0.1491913501726331,6610.0,4670.0
2021-02-08,5220.0,5300.0,5190.0,5250.0,20000.0,5240.33154296875,5448.0,5447.0,5740.0,5578.6,3691.29,False,False,False,False,False,False,False,True,False,False,False,-0.02857142857142857,-0.02857142857142857,0.0,0.1066666666666666,-0.0933333333333333,-0.0625904761904762,0.01904761904761905,-0.14285714285714285,True,-0.14668624931154764,6430.0,4840.0
2021-02-09,5250.0,5360.0,5130.0,5320.0,19400.0,5310.20263671875,5408.0,5413.0,5702.4,5601.8,3711.19,False,False,False,False,False,False,False,True,False,True,False,-0.022556390977443608,0.0,-0.0093984962406015,0.0770676691729323,-0.0718796992481202,-0.0529699248120301,0.009398496240601503,-0.15601503759398497,True,-0.14816183262516164,6400.0,5070.0
2021-02-10,5250.0,5410.0,5240.0,5410.0,10100.0,5400.037109375,5392.0,5402.0,5675.2,5625.0,3730.04,False,False,False,False,False,False,False,True,False,False,False,-0.06099815157116451,-0.053604436229205174,0.0184842883548983,0.0702402957486136,-0.0490203327171903,-0.0397412199630314,0.031423290203327174,-0.17005545286506468,True,-0.15299888930025915,6130.0,4830.0
2021-02-12,5420.0,5560.0,5310.0,5500.0,26500.0,5489.87109375,5374.0,5405.0,5664.4,5650.333333333333,3749.79,False,False,False,False,False,False,False,True,False,False,False,0.03090909090909091,-0.06,-0.0218181818181818,0.0345454545454545,-0.029890909090909,-0.0273333333333332,0.0,-0.19818181818181818,True,-0.15938945420906567,6020.0,4860.0
2021-02-15,5240.0,5420.0,5220.0,5280.0,27400.0,5270.2763671875,5352.0,5407.0,5646.0,5673.2,3768.675,False,False,True,False,False,False,False,True,False,True,False,0.020833333333333332,-0.03409090909090909,0.0132575757575757,0.0776515151515151,-0.0693181818181818,-0.0744696969696969,0.04734848484848485,-0.16287878787878787,True,-0.16672831514703162,5880.0,5240.0
2021-02-16,5250.0,5270.0,5030.0,5100.0,31000.0,5090.60791015625,5322.0,5385.0,5623.2,5695.466666666666,3785.275,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.011764705882352941,0.0490196078431372,0.1215686274509803,-0.1025882352941176,-0.1167581699346404,0.043137254901960784,-0.1450980392156863,True,-0.16889507892293407,6480.0,5090.0
2021-02-17,5100.0,5390.0,5050.0,5200.0,29600.0,5190.423828125,5298.0,5353.0,5593.2,5718.733333333334,3800.375,False,False,False,False,False,False,False,True,False,True,False,0.023076923076923078,-0.07019230769230769,0.0326923076923076,0.0961538461538461,-0.0756153846153845,-0.0997564102564103,0.01730769230769231,-0.15384615384615385,True,-0.1661685036428171,5700.0,5350.0
2021-02-18,5150.0,5300.0,5060.0,5080.0,18800.0,5070.64453125,5232.0,5312.0,5552.4,5731.866666666667,3812.375,False,False,False,False,False,False,False,True,False,True,False,0.007874015748031496,-0.08366141732283465,0.0984251968503937,0.1437007874015748,-0.0929921259842519,-0.1283202099737533,0.051181102362204724,-0.140748031496063,True,-0.16217996987951808,5400.0,5360.0
2021-02-19,5050.0,5990.0,5040.0,5670.0,236900.0,5659.55810546875,5266.0,5320.0,5548.8,5752.8,3826.225,False,False,False,False,True,False,False,True,False,False,False,-0.08818342151675485,-0.1455026455026455,-0.0299823633156966,0.019400352733686,0.0213756613756613,-0.0146031746031746,-0.042328042328042326,-0.2328042328042328,True,-0.16682330827067668,5990.0,5890.0
2021-02-22,5410.0,5590.0,5310.0,5390.0,69800.0,5380.07373046875,5288.0,5320.0,5512.4,5769.8,3840.67,False,False,False,False,False,False,False,True,False,True,False,-0.05380333951762523,-0.11224489795918367,0.0259740259740259,0.0649350649350649,-0.0227087198515769,-0.0704638218923933,0.059369202226345084,-0.18089053803339517,True,-0.16917293233082706,5720.0,6190.0
2021-02-24,5290.0,5290.0,5060.0,5100.0,54600.0,5090.60791015625,5288.0,5305.0,5474.0,5779.333333333333,3853.47,False,False,False,False,False,False,False,True,False,True,False,-0.011764705882352941,0.029411764705882353,0.0431372549019607,0.096078431372549,-0.0733333333333333,-0.1332026143790849,0.14901960784313725,-0.11176470588235295,True,-0.16625824693685204,5820.0,6100.0
2021-02-25,5160.0,5400.0,5150.0,5320.0,27600.0,5310.20263671875,5312.0,5305.0,5447.6,5792.866666666667,3869.82,False,False,False,False,False,False,False,True,False,False,False,-0.09116541353383459,-0.009398496240601503,-0.0056390977443609,0.0639097744360902,-0.0239849624060151,-0.0888847117794486,0.09962406015037593,-0.12969924812030076,True,-0.16361922714420357,5590.0,6280.0
2021-02-26,5160.0,5250.0,5090.0,5120.0,16200.0,5110.57080078125,5320.0,5276.0,5420.0,5806.2,3883.33,False,False,False,False,False,False,False,True,False,True,False,-0.0908203125,0.076171875,0.04296875,0.091796875,-0.05859375,-0.1340234374999999,0.126953125,-0.1064453125,True,-0.1574109173616376,5900.0,6820.0
2021-03-01,5150.0,5240.0,5100.0,5170.0,12300.0,5160.47900390625,5220.0,5243.0,5394.8,5812.8,3896.66,False,False,False,False,False,False,False,True,False,False,False,-0.06286266924564797,0.04061895551257253,0.0502901353965183,0.081237911025145,-0.0434816247582205,-0.1243326885880077,0.11798839458413926,-0.11508704061895551,True,-0.14896051878695404,6290.0,7200.0
2021-03-02,5160.0,5250.0,4995.0,5100.0,19900.0,5090.60791015625,5162.0,5225.0,5361.6,5818.533333333334,3910.865,False,False,False,False,False,False,False,True,False,True,False,-0.061764705882352944,0.049019607843137254,0.1196078431372549,0.084313725490196,-0.0512941176470588,-0.1408888888888889,0.12941176470588237,-0.1264705882352941,True,-0.14535885167464116,6260.0,7690.0
2021-03-03,5100.0,5100.0,4995.0,5040.0,10200.0,5030.71826171875,5150.0,5219.0,5330.8,5821.2,3925.595,False,False,False,False,False,False,False,True,False,False,False,0.041666666666666664,0.061507936507936505,0.1626984126984127,0.1011904761904761,-0.0576984126984127,-0.1549999999999999,0.1527777777777778,-0.11408730158730158,True,-0.1423644376317302,6050.0,7060.0
2021-03-04,5030.0,5030.0,4760.0,4835.0,27300.0,4826.095703125,5053.0,5182.5,5297.8,5818.066666666667,3939.49,False,False,False,False,False,False,False,False,False,True,False,0.08996897621509824,0.11065149948293691,0.2099276111685625,0.1520165460186142,-0.0957187176835574,-0.2033229920716994,0.18510858324715615,-0.08996897621509824,True,-0.13632416787264834,6260.0,7680.0
2021-03-05,4745.0,4760.0,4400.0,4655.0,57600.0,4646.42724609375,4960.0,5140.0,5263.2,5815.733333333334,3952.155,False,False,False,False,False,False,False,False,False,True,False,0.1836734693877551,0.19871106337271752,0.2395273899033297,0.1578947368421052,-0.1306552094522018,-0.2493519513068385,0.24382384532760473,-0.05370569280343716,True,-0.12840466926070038,6090.0,7630.0
2021-03-08,4760.0,4970.0,4700.0,4845.0,22500.0,4836.07763671875,4895.0,5057.5,5238.2,5815.533333333334,3966.31,False,False,False,False,False,False,False,False,False,False,False,0.11042311661506708,0.13519091847265222,0.1929824561403508,0.1228070175438596,-0.0811558307533539,-0.2003164774681803,0.17440660474716202,-0.08152734778121776,True,-0.11220958971824024,5770.0,7280.0
2021-03-09,4845.0,4985.0,4735.0,4785.0,16800.0,4776.18798828125,4832.0,4997.0,5219.2,5809.466666666666,3981.085,False,False,False,False,False,False,False,False,False,False,False,0.1180773249738767,0.15569487983281086,0.2037617554858934,0.1138975966562173,-0.0907419017763845,-0.2140996168582374,0.1891327063740857,-0.06896551724137931,True,-0.10066039623774264,5740.0,6610.0
2021-03-10,4790.0,5300.0,4790.0,5250.0,45700.0,5240.33154296875,4874.0,5012.0,5216.4,5811.6,3998.22,False,False,False,False,True,False,False,True,False,False,True,0.01904761904761905,0.013333333333333334,0.1066666666666666,-0.0019047619047619,0.0064,-0.1069714285714286,0.08952380952380952,-0.15428571428571428,True,-0.10514764565043895,5670.0,6430.0
2021-03-11,5150.0,5280.0,5070.0,5270.0,12400.0,5260.294921875,4961.0,5007.0,5206.4,5810.533333333334,4014.075,False,False,False,False,False,False,False,False,False,True,False,0.018975332068311195,0.003795066413662239,0.0872865275142315,-0.0341555977229601,0.0120683111954459,-0.1025679949399115,0.08159392789373814,-0.15654648956356737,True,-0.1079488715797883,5950.0,6400.0
2021-03-12,5330.0,5550.0,5330.0,5510.0,33600.0,5499.8525390625,5132.0,5046.0,5207.2,5812.533333333334,4031.89,False,False,False,False,False,False,True,True,False,False,True,0.012704174228675136,-0.030852994555353903,0.0508166969147005,-0.1107078039927404,0.0549546279491833,-0.0549062310949789,0.0544464609800363,-0.16333938294010888,True,-0.11414982164090369,6100.0,6130.0
2021-03-15,5380.0,5830.0,5290.0,5380.0,68100.0,5370.09228515625,5239.0,5067.0,5198.8,5805.733333333334,4049.35,False,False,False,False,False,False,False,False,False,True,False,0.022304832713754646,0.00929368029739777,0.0576208178438661,-0.0334572490706319,0.0336802973977694,-0.0791325898389095,0.07434944237918216,-0.14776951672862454,True,-0.11762384053680679,5760.0,6020.0
2021-03-16,5480.0,5480.0,5290.0,5350.0,15000.0,5340.1474609375,5352.0,5092.0,5197.2,5794.533333333334,4066.65,False,False,False,False,False,False,False,False,False,False,False,0.03364485981308411,0.06728971962616823,0.0635514018691588,-0.1345794392523364,0.0285607476635514,-0.0830903426791278,0.07289719626168224,-0.15327102803738318,True,-0.12048311076197958,6300.0,5880.0
2021-03-17,5300.0,5370.0,5260.0,5350.0,7700.0,5340.1474609375,5372.0,5123.0,5201.2,5784.533333333334,4083.185,False,False,False,False,False,False,True,False,False,False,False,-0.005607476635514018,0.09532710280373832,0.0691588785046729,-0.0953271028037383,0.0278130841121495,-0.0812211838006231,0.044859813084112146,-0.15700934579439252,True,-0.12492680070271325,6060.0,6480.0
2021-03-18,5340.0,5370.0,5260.0,5370.0,19800.0,5360.1103515625,5392.0,5176.5,5203.2,5772.4,4100.155,False,False,False,False,False,False,True,False,False,True,False,-0.0148975791433892,0.0893854748603352,0.0614525139664804,-0.0949720670391061,0.0310614525139665,-0.0749348230912476,0.054003724394785846,-0.16666666666666666,True,-0.13252197430696416,5980.0,5700.0
2021-03-19,5300.0,5580.0,5260.0,5580.0,23600.0,5569.7236328125,5406.0,5269.0,5210.0,5755.866666666667,4117.635,False,False,False,False,False,False,True,False,True,False,False,-0.043010752688172046,0.034050179211469536,0.0412186379928315,-0.1317204301075268,0.0663082437275985,-0.0315173237753883,0.0017921146953405018,-0.1989247311827957,True,-0.1465173657240463,5810.0,5400.0
2021-03-22,5480.0,5600.0,5310.0,5500.0,20200.0,5489.87109375,5430.0,5334.5,5210.0,5733.2,4135.12,False,False,False,False,False,False,False,False,False,True,False,-0.012727272727272728,0.05090909090909091,0.0509090909090909,-0.14,0.0527272727272727,-0.0423999999999999,0.016363636363636365,-0.18363636363636363,True,-0.15624707095322898,5800.0,5990.0
2021-03-23,5510.0,5570.0,5510.0,5530.0,10500.0,5519.81591796875,5466.0,5409.0,5220.0,5704.4,4152.84,False,False,False,False,False,False,True,False,True,False,False,0.0325497287522604,0.04159132007233273,0.0379746835443038,-0.132007233273056,0.0560578661844484,-0.0315370705244122,0.0,-0.18173598553345388,True,-0.16657422813828804,5930.0,5720.0
2021-03-24,5430.0,5470.0,5280.0,5320.0,14200.0,5310.20263671875,5460.0,5416.0,5228.8,5681.2,4169.525,False,False,False,False,False,False,True,False,False,True,False,0.10150375939849623,0.09210526315789473,0.0507518796992481,-0.1240601503759398,0.0171428571428571,-0.0678947368421052,0.043233082706766915,-0.14567669172932332,True,-0.16571270310192024,5810.0,5820.0
2021-03-25,5210.0,5330.0,5210.0,5290.0,14600.0,5280.2578125,5444.0,5418.0,5232.4,5649.333333333333,4186.535,False,False,False,False,False,False,True,False,False,True,False,0.10586011342155009,0.0831758034026465,0.0699432892249527,-0.1455576559546313,0.0108884688090737,-0.0679269061121612,0.052930056710775046,-0.14272211720226843,True,-0.164359542266519,5660.0,5590.0
2021-03-26,5330.0,5360.0,5260.0,5340.0,10000.0,5330.166015625,5396.0,5401.0,5242.8,5618.8,4203.585,False,False,False,False,False,False,True,False,True,False,False,0.08052434456928839,0.08426966292134831,0.046816479400749,-0.1582397003745318,0.0182022471910112,-0.0522097378277153,0.009363295880149813,-0.15917602996254682,True,-0.16395112016293278,5520.0,5900.0
2021-03-29,5300.0,5470.0,5270.0,5430.0,13800.0,5420.0,5382.0,5406.0,5233.2,5594.133333333333,4219.085,False,False,False,False,False,False,False,False,False,True,False,0.06445672191528545,0.04788213627992634,0.0294659300184162,-0.1657458563535911,0.0362430939226519,-0.0302271332105586,0.001841620626151013,-0.18232044198895028,True,-0.1674065852756197,5470.0,6290.0
2021-03-30,5410.0,5730.0,5410.0,5710.0,30200.0,5710.0,5418.0,5442.0,5246.0,5582.133333333333,4236.43,False,False,False,False,False,False,True,False,True,False,True,0.008756567425569177,-0.0035026269702276708,-0.031523642732049,-0.2049036777583187,0.0812609457092819,0.0223934617629889,-0.06654991243432574,-0.23992994746059546,True,-0.17640573318632854,5260.0,6260.0
2021-03-31,5810.0,5980.0,5720.0,5860.0,42600.0,5860.0,5526.0,5493.0,5276.4,5574.533333333334,4254.39,False,False,False,False,False,False,True,False,False,False,False,-0.008532423208191127,-0.023890784982935155,-0.0529010238907849,-0.2320819112627986,0.0995904436860068,0.0487144482366324,-0.10580204778156997,-0.2986348122866894,True,-0.19133442563262335,5320.0,6050.0
2021-04-01,5900.0,6000.0,5820.0,5850.0,27700.0,5850.0,5638.0,5541.0,5297.6,5567.2,4272.86,False,False,False,False,False,False,True,False,False,True,False,-0.020512820512820513,-0.02564102564102564,-0.0478632478632478,-0.2324786324786324,0.0944273504273503,0.0483418803418803,-0.12991452991452992,-0.31965811965811963,True,-0.20727305540516153,5520.0,6260.0
2021-04-02,5850.0,5850.0,5670.0,5770.0,10200.0,5770.0,5724.0,5560.0,5323.6,5562.4,4290.87,False,False,False,False,False,False,True,False,False,False,False,0.0034662045060658577,0.006932409012131715,-0.0658578856152513,-0.2218370883882149,0.0773656845753898,0.0359792027729636,-0.15077989601386482,-0.317157712305026,True,-0.21951438848920862,5490.0,6090.0
2021-04-05,5690.0,5840.0,5650.0,5780.0,10700.0,5780.0,5794.0,5588.0,5348.0,5559.2,4308.455,False,False,False,False,False,False,True,False,False,True,False,-0.015570934256055362,0.0,-0.0588235294117647,-0.2370242214532872,0.0747404844290657,0.0382006920415225,-0.10034602076124567,-0.3096885813148789,True,-0.2323729420186113,5590.0,5770.0
2021-04-06,5810.0,5810.0,5680.0,5760.0,3700.0,5760.0,5804.0,5611.0,5374.4,5557.6,4325.93,False,False,False,False,False,False,True,False,False,False,False,-0.012152777777777778,-0.003472222222222222,-0.0746527777777777,-0.2326388888888889,0.0669444444444445,0.0351388888888888,-0.19618055555555555,-0.3472222222222222,True,-0.24915344858314026,5390.0,5740.0
2021-04-07,5660.0,5870.0,5650.0,5810.0,9200.0,5810.0,5794.0,5660.0,5405.2,5548.666666666667,4343.575,False,False,False,False,False,False,True,False,False,False,False,-0.01549053356282272,-0.0378657487091222,-0.0981067125645439,-0.2495697074010327,0.0696729776247848,0.0449799196787148,-0.16695352839931152,-0.3407917383820998,True,-0.2682862190812721,5250.0,5670.0
2021-04-08,5710.0,5770.0,5650.0,5730.0,6100.0,5730.0,5770.0,5704.0,5441.0,5549.066666666667,4361.445,False,False,False,False,False,False,True,True,False,False,False,-0.005235602094240838,-0.012216404886561954,-0.1116928446771378,-0.2321116928446771,0.05043630017452,0.0315764979639325,-0.1518324607329843,-0.31762652705061084,True,-0.28488779803646563,5320.0,5950.0
2021-04-09,5700.0,5790.0,5690.0,5790.0,5500.0,5790.0,5774.0,5749.0,5486.4,5554.266666666666,4379.175,False,False,False,False,False,False,True,True,False,False,False,0.0034542314335060447,-0.03454231433506045,-0.153713298791019,-0.2461139896373056,0.0524352331606218,0.0407138744962579,-0.16321243523316062,,True,,5410.0,6100.0
2021-04-12,5690.0,5840.0,5690.0,5690.0,7500.0,5690.0,5756.0,5775.0,5520.2,5550.266666666666,4396.88,False,False,False,False,False,False,True,False,False,True,False,0.015817223198594025,-0.01757469244288225,-0.086115992970123,-0.2355008787346221,0.029841827768014,0.0245577035735208,-0.1687170474516696,,True,,5500.0,5760.0
2021-04-13,5790.0,5800.0,5670.0,5690.0,5300.0,5690.0,5742.0,5773.0,5556.4,5549.866666666667,4414.41,False,True,False,False,False,False,True,False,False,False,False,0.008787346221441126,-0.028119507908611598,-0.1862917398945518,-0.2240773286467486,0.0234797891036907,0.0246280023432923,-0.15641476274165203,,True,,5280.0,6300.0
2021-04-14,5790.0,5790.0,5670.0,5720.0,3200.0,5720.0,5724.0,5759.0,5575.2,5548.533333333334,4431.705,False,False,False,False,False,False,True,False,False,True,False,-0.022727272727272728,-0.02972027972027972,-0.1538461538461538,-0.208041958041958,0.0253146853146853,0.0299766899766899,-0.1853146853146853,,True,,5100.0,6060.0
2021-04-15,5720.0,5800.0,5690.0,5700.0,11300.0,5700.0,5718.0,5744.0,5592.4,5550.0,4449.1,False,False,False,False,False,False,True,True,False,True,False,-0.007017543859649123,-0.02280701754385965,-0.1473684210526315,-0.187719298245614,0.0188771929824562,0.0263157894736842,-0.20701754385964913,,True,,5200.0,5980.0
2021-04-16,5670.0,5840.0,5590.0,5810.0,14200.0,5810.0,5722.0,5748.0,5604.4,5548.8,4466.645,False,False,False,False,False,False,True,False,False,True,False,-0.0378657487091222,-0.07228915662650602,-0.1660929432013769,-0.212564543889845,0.0353872633390706,0.0449569707401032,-0.22633390705679862,,True,,5080.0,5810.0
2021-04-19,5860.0,5910.0,5770.0,5780.0,7200.0,5780.0,5740.0,5748.0,5620.4,5542.0,4484.13,False,False,False,False,False,False,True,False,False,False,False,-0.0328719723183391,-0.058823529411764705,-0.1816608996539792,-0.208477508650519,0.0276124567474049,0.0411764705882352,-0.21626297577854672,,True,,5670.0,5800.0
2021-04-20,5750.0,5750.0,5610.0,5740.0,4800.0,5740.0,5750.0,5746.0,5636.0,5535.066666666667,4501.3,False,False,False,False,False,False,True,False,False,True,False,-0.036585365853658534,-0.07142857142857142,-0.1637630662020905,-0.2238675958188153,0.0181184668989547,0.0357026713124274,-0.20905923344947736,,True,,5390.0,5930.0
2021-04-21,5660.0,5720.0,5560.0,5590.0,12500.0,5590.0,5724.0,5724.0,5645.6,5528.933333333333,4516.43,False,False,False,False,False,False,True,False,False,True,False,-0.007155635062611807,-0.0626118067978533,-0.1663685152057245,-0.201252236135957,-0.0099463327370304,0.0109242695289206,-0.19499105545617174,,True,,5100.0,5810.0
2021-04-22,5590.0,5670.0,5560.0,5660.0,7700.0,5660.0,5716.0,5717.0,5657.2,5520.933333333333,4533.105,False,False,False,False,False,False,True,False,False,False,False,-0.015901060070671377,-0.10070671378091872,-0.2014134275618374,-0.2226148409893993,0.0004946996466431,0.024570082449941,-0.2067137809187279,,True,,5320.0,5660.0
