日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-02-15,2900.0,2928.0,2712.0,2750.0,1111600.0,2750.0,3675.4,4262.7,4558.08,5545.093333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0236363636363636,-0.0494545454545454,,,-0.6574836363636364,-1.0163975757575758,-0.1996363636363636,-0.4109090909090909,True,-0.6160180167499472,6750.0,5960.0,0.4837039293329272
2019-02-18,2827.0,2868.0,2666.0,2690.0,797900.0,2690.0,3227.4,4041.7,4478.08,5502.293333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0531598513011152,0.0003717472118959,,,-0.6647137546468401,-1.0454622057001235,-0.1628252788104089,-0.4107806691449814,True,-0.5987579483880545,6810.0,6300.0,0.7177941705649514
2019-02-19,2720.0,2807.0,2636.0,2645.0,629600.0,2645.0,2910.4,3818.2,4398.48,5463.426666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0514177693761814,-0.0143667296786389,,,-0.6629413988657843,-1.065567737870195,-0.1500945179584121,-0.4287334593572778,True,-0.5803519983238175,6520.0,6280.0,0.7890713121945105
2019-02-20,2681.0,2830.0,2667.0,2830.0,491700.0,2830.0,2770.4,3617.2,4326.48,5433.826666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0381625441696113,-0.0713780918727915,,,-0.5287915194346289,-0.9200800942285042,-0.2024734982332155,-0.5229681978798587,True,-0.5651332522393011,6540.0,6350.0,0.7809720457433291
2019-02-21,2820.0,2827.0,2732.0,2760.0,295200.0,2760.0,2735.0,3404.2,4257.28,5403.026666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.0333333333333333,-0.072463768115942,,,-0.5424927536231883,-0.9576183574879228,-0.1666666666666666,-0.5202898550724637,True,-0.544562599142236,5990.0,6680.0,0.600366076876144
2019-02-22,2732.0,2879.0,2712.0,2815.0,455000.0,2815.0,2748.0,3211.7,4186.68,5370.826666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0714031971580817,-0.1076376554174067,,,-0.4872753108348136,-0.9079313203078744,-0.3605683836589698,-0.5534635879218472,True,-0.5282871999252732,5710.0,6580.0,1.5413279132791329
2019-02-25,2815.0,2892.0,2765.0,2833.0,326700.0,2833.0,2776.6,3002.0,4118.4,5337.8,,False,False,False,False,False,False,False,False,False,False,False,-0.0501235439463466,-0.1189551711966113,,,-0.4537239675255911,-0.8841510765972468,-0.4080480056477232,-0.5563007412636781,True,-0.508327781479014,5430.0,6320.0,0.718021978021978
2019-02-26,2818.0,2864.0,2751.0,2781.0,213600.0,2781.0,2803.8,2857.1,4037.24,5301.28,,False,False,False,False,False,False,False,False,False,True,False,-0.0625674217907227,-0.0611290902553038,,,-0.4517224020136641,-0.9062495505213952,-0.4282632146709816,-0.5408126573175117,True,-0.4958174372615589,5400.0,6650.0,0.6538108356290174
2019-02-27,2775.0,2775.0,2716.0,2722.0,227200.0,2722.0,2782.2,2776.3,3956.52,5261.306666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.0345334313005143,-0.1135194709772226,,,-0.4535341660543718,-0.9328826843007592,-0.4283614988978692,-0.5518001469507715,True,-0.494975326873897,5180.0,6700.0,1.0636704119850189
2019-02-28,2720.0,2720.0,2654.0,2668.0,223900.0,2668.0,2763.8,2749.4,3861.24,5221.1466666666665,,False,False,False,False,False,False,False,False,False,True,False,-0.04047976011994,-0.0970764617691154,,,-0.4472413793103447,-0.956951524237881,-0.3875562218890555,-0.5296101949025487,True,-0.5033098130501201,5090.0,6860.0,0.985475352112676
2019-03-01,2650.0,2651.0,2592.0,2614.0,347500.0,2614.0,2723.6,2735.8,3765.4,5179.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0390206579954093,-0.0948737566947207,,,-0.4404743687834736,-0.9813823004335628,-0.3301453710788064,-0.5374904361132364,True,-0.5158637327290007,5430.0,6950.0,1.5520321572130416
2019-03-04,2615.0,2783.0,2615.0,2691.0,469700.0,2691.0,2695.2,2735.9,3675.04,5137.746666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.072463768115942,-0.1419546636937941,,,-0.3656781865477517,-0.9092332466245512,-0.3630620587142326,-0.5663322185061316,True,-0.5311597646112797,5280.0,6990.0,1.3516546762589927
2019-03-05,2653.0,2675.0,2573.0,2607.0,296500.0,2607.0,2660.4,2732.1,3583.72,5090.906666666667,,False,False,False,False,False,False,False,False,False,True,False,0.0015343306482546,-0.1323360184119678,,,-0.3746528576908323,-0.9527835315177088,-0.3011123897199846,-0.5546605293440736,True,-0.5433183265619852,5180.0,6890.0,0.6312539919097296
2019-03-06,2607.0,2633.0,2553.0,2628.0,213700.0,2628.0,2641.6,2711.9,3493.44,5045.013333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0818112633181126,-0.136986301369863,,,-0.3293150684931507,-0.9197158802638254,-0.3253424657534247,-0.5517503805175038,True,-0.5462590803495704,5210.0,6970.0,0.7207419898819561
2019-03-07,2618.0,2621.0,2535.0,2560.0,196100.0,2560.0,2620.0,2691.9,3411.04,4997.546666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.058984375,-0.110546875,,,-0.3324375,-0.9521666666666668,-0.31875,-0.527734375,True,-0.5471599985140607,5120.0,6630.0,0.9176415535797848
2019-03-08,2510.0,2520.0,2441.0,2512.0,350000.0,2512.0,2599.6,2661.6,3319.32,4951.573333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.0581210191082802,-0.1238057324840764,,,-0.3213853503184714,-0.971167728237792,-0.259156050955414,-0.517515923566879,True,-0.5436955214908326,5030.0,6810.0,1.7848036715961244
2019-03-11,2523.0,2578.0,2475.0,2496.0,150500.0,2496.0,2560.6,2627.9,3223.16,4900.8533333333335,,False,False,False,False,False,False,False,False,False,True,False,-0.0749198717948717,-0.0977564102564102,,,-0.2913301282051281,-0.963482905982906,-0.2475961538461538,-0.5272435897435898,True,-0.5407740020548727,4690.0,6560.0,0.43
2019-03-12,2515.0,2625.0,2514.0,2611.0,264400.0,2611.0,2561.4,2610.9,3132.4,4851.933333333333,,False,False,False,False,False,False,False,False,False,False,False,-0.1336652623515894,-0.1390271926464956,,,-0.1996936039831482,-0.8582663092046471,-0.2841823056300268,-0.5396399846801991,True,-0.5406564786089089,4635.0,6680.0,1.756810631229236
2019-03-13,2552.0,2552.0,2392.0,2413.0,725600.0,2413.0,2518.4,2580.0,3035.32,4799.44,,False,False,False,False,False,False,False,False,False,True,False,-0.0600911728139245,-0.0646498135101533,,,-0.2579030252797348,-0.9889929548280147,-0.2453377538334024,-0.4989639452963116,True,-0.5355813953488372,4630.0,6610.0,2.7443267776096825
2019-03-14,2423.0,2502.0,2395.0,2409.0,457500.0,2409.0,2488.2,2554.1,2936.08,4742.493333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0547945205479452,-0.0452469904524699,,,-0.2187961809879617,-0.968656427286564,-0.2096305520963055,-0.4960564549605645,True,-0.5324771935319682,4490.0,6580.0,0.6305126791620728
2019-03-15,2395.0,2401.0,2323.0,2366.0,596800.0,2366.0,2459.0,2529.3,2841.12,4686.306666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0697379543533389,-0.239222316145393,,,-0.2008114961961115,-0.9806875176105944,-0.1792054099746407,-0.4797125950972105,True,-0.5270232870754755,4580.0,6750.0,1.3044808743169398
2019-03-18,2339.0,2345.0,2280.0,2309.0,543200.0,2309.0,2421.6,2491.1,2736.28,4632.826666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0246860112602858,-0.2737115634473798,,,-0.1850498051104375,-1.0064212501804537,-0.1667388479861412,-0.4608055435253356,True,-0.5166392356790174,4540.0,6810.0,0.9101876675603218
2019-03-19,2290.0,2305.0,2231.0,2262.0,447100.0,2262.0,2351.8,2456.6,2657.56,4574.32,,False,False,False,False,False,False,False,False,False,False,False,-0.0061892130857648,-0.2970822281167108,,,-0.1748717948717948,-1.0222458001768346,-0.1445623342175066,-0.4438549955791335,True,-0.5059024668240658,4810.0,6520.0,0.8230854197349042
2019-03-20,2265.0,2303.0,2240.0,2268.0,300600.0,2268.0,2322.8,2420.6,2607.08,4515.2266666666665,,False,False,False,False,False,False,False,False,False,False,False,-0.0048500881834215,-0.3139329805996472,,,-0.1495061728395061,-0.990840681951793,-0.1269841269841269,-0.4783950617283951,True,-0.4983475171445096,4740.0,6540.0,0.6723328114515769
2019-03-22,2282.0,2292.0,2211.0,2277.0,252600.0,2277.0,2296.4,2392.3,2580.68,4454.12,,False,False,False,False,False,False,False,False,False,False,False,0.0101010101010101,-0.282389108476065,,,-0.1333684672815107,-0.956135265700483,-0.1317523056653491,-0.5076855511638121,True,-0.4960916273042679,5050.0,5990.0,0.8403193612774451
2019-03-25,2229.0,2238.0,2179.0,2201.0,312200.0,2201.0,2263.4,2361.2,2558.72,4390.8,,False,False,False,False,False,False,False,False,False,False,False,-0.182189913675602,-0.2044525215810995,,,-0.1625261244888686,-0.9949114039073148,-0.080872330758746,-0.5084052703316674,True,-0.4949601897340335,5010.0,5710.0,1.2359461599366588
2019-03-26,2216.0,2314.0,2216.0,2252.0,268400.0,2252.0,2252.0,2336.8,2541.2,4327.626666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.2553285968028419,-0.238898756660746,,,-0.1284191829484901,-0.9216814683244524,-0.125222024866785,-0.5461811722912966,True,-0.4964481342006162,4950.0,5430.0,0.8597053171044202
2019-03-27,2270.0,2271.0,2190.0,2248.0,245700.0,2248.0,2249.2,2300.5,2525.32,4265.733333333334,,False,False,False,False,False,False,False,False,False,False,False,-0.2927046263345195,-0.1895017793594306,,,-0.1233629893238434,-0.8975682087781733,-0.1285587188612099,-0.4951067615658363,True,-0.4914149098022169,4890.0,5400.0,0.915424739195231
2019-03-28,2250.0,2283.0,2192.0,2257.0,200900.0,2257.0,2247.0,2284.9,2502.4,4202.893333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.3105892778023925,-0.2144439521488702,,,-0.1087284005316792,-0.8621592083887166,-0.1679220203810367,-0.5055383252104564,True,-0.4920127795527156,4885.0,5180.0,0.8176638176638177
2019-03-29,2265.0,2345.0,2263.0,2300.0,213200.0,2300.0,2251.6,2274.0,2484.0,4145.16,,False,False,False,False,False,False,False,False,False,False,False,-0.2895652173913043,-0.2417391304347826,,,-0.08,-0.8022434782608695,-0.2152173913043478,-0.4652173913043478,True,-0.4888742304309587,4620.0,5090.0,1.0612244897959184
2019-04-01,1800.0,1800.0,1800.0,1800.0,33200.0,1800.0,2171.4,2217.4,2443.4,4078.36,,False,False,False,False,False,False,False,False,False,True,False,-0.0272222222222222,0.0338888888888888,,,-0.3574444444444445,-1.2657555555555555,-0.1033333333333333,-0.3594444444444444,True,-0.4793451790385136,4805.0,5430.0,0.1557223264540337
2019-04-02,1560.0,1727.0,1520.0,1677.0,2771300.0,1677.0,2056.4,2154.2,2397.16,4013.2533333333336,,False,False,False,False,False,False,False,False,False,True,False,0.0220632081097197,0.1198568872987477,,,-0.4294335122242098,-1.3931146889286423,-0.0560524746571258,-0.2653548002385211,True,-0.4646736607557329,4900.0,5280.0,83.47289156626506
2019-04-03,1690.0,1692.0,1559.0,1590.0,855600.0,1590.0,1924.8,2087.0,2349.52,3945.3866666666654,,False,False,False,False,False,False,False,False,False,True,False,0.1459119496855346,0.1754716981132075,,,-0.4776855345911949,-1.481375262054507,0.0251572327044025,-0.2465408805031446,True,-0.4503114518447532,4880.0,5180.0,0.3087359722873741
2019-04-04,1615.0,1615.0,1556.0,1556.0,395400.0,1556.0,1784.6,2015.8,2302.88,3878.0,,False,False,False,False,False,False,False,False,False,False,False,0.1394601542416452,0.1703084832904884,,,-0.4800000000000001,-1.4922879177377892,0.0796915167095115,-0.2551413881748072,True,-0.432086516519496,4840.0,5210.0,0.4621318373071528
2019-04-05,1589.0,1715.0,1585.0,1634.0,1201200.0,1634.0,1651.4,1951.5,2261.52,3812.053333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0673194614443084,0.1652386780905752,,,-0.3840391676866585,-1.332957976336189,0.0042839657282741,-0.2906976744186046,True,-0.411427107353318,4890.0,5120.0,3.0379362670713204
2019-04-08,1644.0,1776.0,1620.0,1751.0,490300.0,1751.0,1641.6,1906.5,2227.0,3745.4,,False,False,False,False,False,False,False,False,False,False,False,0.0628212450028555,0.1090805254140491,,,-0.2718446601941747,-1.1390062821245004,-0.0685322672758423,-0.3363792118789263,True,-0.3933385785470758,4740.0,5030.0,0.4081751581751581
2019-04-09,1733.0,1789.0,1686.0,1714.0,418500.0,1714.0,1649.0,1852.7,2187.92,3677.453333333333,,False,False,False,False,False,False,False,False,False,True,False,0.0956826137689614,0.1225204200700116,,,-0.2764994165694283,-1.1455387008945932,-0.0268378063010501,-0.3413068844807468,True,-0.3699465644734712,4930.0,4690.0,0.8535590454823577
2019-04-10,1720.0,1872.0,1720.0,1822.0,798300.0,1822.0,1695.4,1810.1,2156.52,3614.8133333333335,,False,False,False,False,False,False,False,False,False,False,False,0.0257958287596048,0.062019758507135,,,-0.1836004390779363,-0.9839809732894256,-0.1031833150384193,-0.3962678375411635,True,-0.3570520965692503,4230.0,4635.0,1.90752688172043
2019-04-11,1800.0,1813.0,1740.0,1773.0,354700.0,1773.0,1738.8,1761.7,2122.32,3551.2533333333336,,False,False,False,False,False,False,False,False,False,True,False,0.027072758037225,0.116751269035533,,,-0.1970219966159053,-1.002962962962963,-0.0631697687535251,-0.416243654822335,True,-0.3439859226883124,3530.0,4630.0,0.4443191782537893
2019-04-12,1785.0,1793.0,1700.0,1744.0,228100.0,1744.0,1760.8,1706.1,2089.68,3494.64,,False,False,False,False,False,False,False,False,False,False,False,0.091743119266055,0.1336009174311926,,,-0.1982110091743118,-1.0038073394495413,-0.0538990825688073,-0.400802752293578,True,-0.333450559756169,2937.0,4490.0,0.6430786580208627
2019-04-15,1777.0,1898.0,1771.0,1861.0,448600.0,1861.0,1782.8,1712.2,2063.64,3443.32,,False,False,False,False,False,False,False,False,False,False,True,0.0435249865663621,0.0870499731327243,,,-0.1088876947877484,-0.8502525523911876,-0.0510478237506716,-0.4492208490059108,True,-0.3433010162364209,2750.0,4580.0,1.966681280140289
2019-04-16,1840.0,1909.0,1812.0,1878.0,281500.0,1878.0,1815.6,1732.3,2038.92,3395.96,,False,False,False,False,False,False,False,False,False,False,False,0.0244941427050053,0.0489882854100106,,,-0.0856869009584665,-0.8082854100106497,-0.0756123535676251,-0.4345047923322683,True,-0.3607342839000172,2690.0,4540.0,0.6275078020508248
2019-04-17,1900.0,1916.0,1830.0,1869.0,290100.0,1869.0,1825.0,1760.2,2009.24,3348.88,,False,False,False,False,False,False,False,False,False,True,False,0.0353130016051364,0.0481540930979133,,,-0.0750347779561262,-0.7918031032637775,-0.0877474585339753,-0.4563937934724451,True,-0.3812066810589705,2645.0,4810.0,1.030550621669627
2019-04-18,1868.0,1875.0,1809.0,1821.0,157100.0,1821.0,1834.6,1786.7,1985.56,3304.093333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0873146622734761,0.0313014827018121,,,-0.090367929708951,-0.8144389529562508,-0.0977484898407468,-0.442613948380011,True,-0.3984440588794986,2830.0,4740.0,0.5415374008962427
2019-04-19,1861.0,1956.0,1840.0,1904.0,360700.0,1904.0,1866.6,1813.7,1965.36,3261.613333333333,,False,False,False,False,False,False,False,False,False,False,False,0.0383403361344537,-0.0519957983193277,,,-0.0322268907563024,-0.7130322128851537,-0.1859243697478991,-0.4674369747899159,True,-0.41539394607708,2760.0,5050.0,2.295989815404201
2019-04-22,1900.0,1973.0,1861.0,1942.0,170300.0,1942.0,1882.8,1832.8,1948.4,3215.1066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0417095777548918,-0.1688980432543769,,,-0.0032955715756952,-0.6555647099210435,-0.170442842430484,-0.5123583934088568,True,-0.4332169358358795,2815.0,5010.0,0.4721375103964513
2019-04-23,1930.0,1947.0,1871.0,1924.0,188000.0,1924.0,1892.0,1853.8,1933.0,3170.36,,False,False,False,False,False,False,False,False,False,False,False,0.0239085239085239,-0.1772349272349272,,,-0.0046777546777546,-0.6477962577962578,-0.1439708939708939,-0.501039501039501,True,-0.4487539108857482,2833.0,4950.0,1.103934233705226
2019-04-24,1937.0,1970.0,1895.0,1935.0,241700.0,1935.0,1905.2,1865.1,1919.92,3127.093333333333,,False,False,False,False,True,False,False,False,False,False,False,0.0124031007751937,-0.1576227390180878,,,0.0077932816537467,-0.6160689061154174,-0.1565891472868217,-0.4935400516795866,True,-0.4585276928851,2781.0,4890.0,1.2856382978723404
2019-04-25,1933.0,2005.0,1921.0,1980.0,235500.0,1980.0,1937.0,1885.8,1908.4,3084.026666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0515151515151515,-0.1515151515151515,,,0.0361616161616161,-0.5575892255892253,-0.1898989898989899,-0.4823232323232323,True,-0.4650015908367801,2722.0,4885.0,0.9743483657426562
2019-04-26,1975.0,1979.0,1900.0,1977.0,257900.0,1977.0,1951.6,1909.1,1896.4,3042.12,,False,False,False,False,False,False,False,False,False,True,False,-0.0870005058168942,-0.1699544764795144,,,0.040768841679312,-0.5387556904400607,-0.180576631259484,-0.498229640870005,True,-0.474307265203499,2668.0,4620.0,1.0951167728237792
2019-05-07,1979.0,2118.0,1979.0,2023.0,291300.0,2023.0,1967.8,1925.3,1889.28,3002.026666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.2021749876421156,-0.1937716262975778,,,0.066099851705388,-0.4839479321140218,-0.199209095402867,-0.5101334651507662,True,-0.4804965459928322,2614.0,4805.0,1.129507561070182
2019-05-08,1988.0,2011.0,1931.0,1970.0,311100.0,1970.0,1977.0,1934.5,1878.0,2965.76,,False,False,False,False,False,False,False,False,False,True,False,-0.1964467005076142,-0.1532994923857868,,,0.0467005076142131,-0.5054619289340103,-0.1954314720812182,-0.4939086294416244,True,-0.4863272163349703,2691.0,4900.0,1.0679711637487126
2019-05-09,2010.0,2045.0,1922.0,1959.0,246500.0,1959.0,1981.8,1943.5,1866.44,2930.08,,False,False,False,False,False,False,False,False,False,True,False,-0.1679428279734558,-0.1659009698825931,,,0.0472485962225625,-0.495701888718734,-0.2286881061766207,-0.4966819806023481,True,-0.4902495497813223,2607.0,4880.0,0.7923497267759563
2019-05-10,1931.0,1991.0,1868.0,1878.0,241600.0,1878.0,1961.4,1949.2,1851.28,2893.3866666666668,5093.095,False,False,False,False,False,False,False,False,False,True,False,-0.1054313099041533,-0.1155484558040468,,,0.0142279020234291,-0.5406744763933263,-0.2811501597444089,-0.4563365282215122,True,-0.491432382515904,2628.0,4840.0,0.9801217038539554
2019-05-13,1950.0,2030.0,1805.0,1805.0,561400.0,1805.0,1927.0,1939.3,1831.48,2857.5866666666666,5065.37,False,False,False,False,False,True,False,False,False,True,False,-0.0908587257617728,-0.0858725761772853,,,-0.0146703601108033,-0.5831505078485687,-0.2664819944598338,-0.4349030470914127,True,-0.4885267880162945,2560.0,4890.0,2.323675496688742
2019-05-14,1525.0,1639.0,1502.0,1614.0,617300.0,1614.0,1845.2,1906.5,1824.04,2818.04,5034.19,False,False,False,False,False,False,False,False,False,False,False,0.0105328376703841,0.094175960346964,,,-0.1301363073110285,-0.745997521685254,-0.2211895910780669,-0.3587360594795539,True,-0.4751114607920272,2512.0,4740.0,1.0995724973281082
2019-05-15,1600.0,1617.0,1484.0,1583.0,494900.0,1583.0,1767.8,1872.4,1820.28,2778.613333333333,5002.405,False,False,False,False,False,False,False,False,False,False,False,0.0536955148452305,0.096651926721415,,,-0.1498926089703095,-0.7552832175194775,-0.2059380922299431,-0.3240682248894504,True,-0.4596774193548387,2496.0,4930.0,0.8017171553539608
2019-05-16,1555.0,1656.0,1551.0,1630.0,297300.0,1630.0,1702.0,1841.9,1821.88,2736.213333333333,4972.355,False,False,False,False,False,False,True,False,False,False,False,0.0024539877300613,0.0460122699386503,,,-0.117717791411043,-0.6786584867075663,-0.2165644171779141,-0.3650306748466257,True,-0.4477441772083175,2611.0,4230.0,0.6007274196807436
2019-05-17,1634.0,1715.0,1634.0,1680.0,199800.0,1680.0,1662.4,1811.9,1826.84,2695.4133333333334,4944.105,False,False,False,False,False,False,True,False,True,False,False,-0.0113095238095238,-0.0220238095238095,,,-0.0874047619047618,-0.6044126984126985,-0.2738095238095238,-0.3553571428571428,True,-0.4353993045973839,2413.0,3530.0,0.6720484359233098
2019-05-20,1800.0,1800.0,1616.0,1641.0,182500.0,1641.0,1629.6,1778.3,1827.12,2649.96,4915.31,False,False,False,False,False,False,True,False,False,True,False,0.0054844606946983,-0.0554539914686166,,,-0.1134186471663619,-0.6148446069469836,-0.2352224253503961,-0.356489945155393,True,-0.4211325423156947,2409.0,2937.0,0.9134134134134134
2019-05-21,1601.0,1667.0,1583.0,1631.0,134600.0,1631.0,1633.0,1739.1,1822.32,2604.9066666666668,4886.915,False,False,False,False,False,False,False,False,False,True,False,0.0827713059472716,-0.012262415695892,,,-0.1173022685469037,-0.597122419783364,-0.2587369711833231,-0.3378295524218271,True,-0.4029670519234086,2366.0,2750.0,0.7375342465753425
2019-05-22,1647.0,1728.0,1644.0,1668.0,248700.0,1668.0,1650.0,1708.9,1820.48,2561.1466666666665,4858.055,False,False,False,False,False,False,False,False,False,False,False,0.0407673860911271,-0.0125899280575539,,,-0.0914148681055155,-0.5354596322941646,-0.3003597122302158,-0.3639088729016786,True,-0.3886710749605009,2309.0,2690.0,1.847696879643388
2019-05-23,1628.0,1648.0,1602.0,1634.0,97400.0,1634.0,1650.8,1676.4,1812.96,2517.733333333333,4828.825,False,False,False,False,False,False,False,False,False,True,False,0.0434516523867809,-0.0012239902080783,,,-0.1095226438188494,-0.5408404732762137,-0.2894736842105263,-0.3225214198286413,True,-0.3696015270818421,2262.0,2645.0,0.3916365098512264
2019-05-24,1613.0,1674.0,1601.0,1661.0,66000.0,1661.0,1647.0,1654.7,1808.48,2474.7466666666664,4800.53,False,False,False,False,False,False,False,False,False,False,False,-0.0108368452739313,-0.0343166767007826,,,-0.0887898856110776,-0.4899137066024482,-0.2907886815171583,-0.3624322697170379,True,-0.3590378920650269,2268.0,2830.0,0.6776180698151951
2019-05-27,1680.0,1727.0,1635.0,1650.0,122300.0,1650.0,1648.8,1639.2,1804.72,2435.1466666666665,4770.63,False,False,False,False,False,False,False,False,False,False,False,-0.0606060606060606,-0.0181818181818181,,,-0.0937696969696969,-0.4758464646464646,-0.2672727272727273,-0.2854545454545454,True,-0.3432772083943387,2277.0,2760.0,1.853030303030303
2019-05-28,1636.0,1770.0,1636.0,1766.0,200400.0,1766.0,1675.8,1654.4,1800.92,2394.6266666666666,4741.56,False,False,False,False,False,False,False,False,False,True,True,-0.0877689694224235,-0.0826727066817667,,,-0.0197734994337486,-0.3559607399018497,-0.3137032842582106,-0.3408833522083805,True,-0.3415135396518375,2201.0,2815.0,1.6385936222403923
2019-05-29,1757.0,1799.0,1707.0,1736.0,121500.0,1736.0,1689.4,1669.7,1795.24,2352.44,4712.29,False,False,False,False,False,False,False,False,False,True,False,-0.0512672811059907,-0.0869815668202765,,,-0.0341244239631336,-0.3550921658986175,-0.3202764976958525,-0.3502304147465437,True,-0.3440737857100078,2252.0,2833.0,0.6062874251497006
2019-05-30,1742.0,1787.0,1696.0,1705.0,137600.0,1705.0,1703.6,1677.2,1788.68,2310.1066666666666,4682.015,False,False,False,False,False,False,False,False,False,True,False,-0.0428152492668621,-0.113782991202346,,,-0.0490791788856305,-0.3549012707722384,-0.2950146627565982,-0.350733137829912,True,-0.3427140472215597,2248.0,2781.0,1.1325102880658435
2019-05-31,1696.0,1700.0,1628.0,1643.0,229500.0,1643.0,1700.0,1673.5,1781.56,2267.48,4652.48,False,False,False,False,False,False,False,False,False,True,False,-0.0237370663420572,-0.1783323189287888,,,-0.0843335362142422,-0.3800852099817407,-0.2641509433962264,-0.3590992087644553,True,-0.343053480729011,2257.0,2722.0,1.6678779069767442
2019-06-03,1616.0,1624.0,1542.0,1550.0,129400.0,1550.0,1680.0,1664.4,1767.4,2222.9466666666667,4621.58,False,False,False,False,False,False,False,False,False,True,False,0.0451612903225806,-0.1458064516129032,,,-0.1402580645161291,-0.4341591397849462,-0.2167741935483871,-0.3193548387096774,True,-0.3395217495794281,2300.0,2668.0,0.563834422657952
2019-06-04,1553.0,1615.0,1541.0,1611.0,83900.0,1611.0,1649.0,1662.4,1754.16,2181.2266666666665,4591.785,False,False,False,False,False,False,False,False,False,False,False,0.0055865921787709,-0.2197392923649906,,,-0.0888640595903166,-0.3539582040140698,-0.2358783364369956,-0.3488516449410304,True,-0.3405919153031761,1800.0,2614.0,0.6483771251931993
2019-06-05,1621.0,1652.0,1602.0,1647.0,76100.0,1647.0,1631.2,1660.3,1743.08,2137.4533333333334,4562.52,False,False,False,False,False,False,False,False,False,False,False,-0.0376442015786278,-0.2367941712204007,,,-0.0583363691560412,-0.297785873304999,-0.24408014571949,-0.3430479659987857,True,-0.3384930434258869,1677.0,2691.0,0.9070321811680572
2019-06-06,1669.0,1708.0,1614.0,1632.0,114400.0,1632.0,1616.6,1660.1,1730.96,2102.813333333333,4534.18,False,False,False,False,False,False,False,False,False,True,False,-0.0741421568627451,-0.2175245098039215,,,-0.0606372549019608,-0.2884885620915031,-0.2291666666666666,-0.3302696078431372,True,-0.3392566712848622,1590.0,2607.0,1.5032851511169514
2019-06-07,1616.0,1641.0,1587.0,1604.0,66100.0,1604.0,1608.8,1654.4,1715.92,2077.133333333333,4506.95,False,False,False,False,False,False,False,False,False,True,False,-0.1583541147132169,-0.2394014962593516,,,-0.0697755610972569,-0.2949709060681628,-0.2624688279301745,-0.3192019950124688,True,-0.334985493230174,1556.0,2628.0,0.5777972027972028
2019-06-10,1611.0,1673.0,1592.0,1620.0,119400.0,1620.0,1622.8,1651.4,1701.64,2059.5733333333333,4480.75,False,False,False,False,False,False,False,False,False,False,False,-0.182716049382716,-0.2253086419753086,,,-0.0503950617283951,-0.2713415637860082,-0.3080246913580247,-0.3228395061728395,True,-0.338742884824997,1634.0,2560.0,1.806354009077156
2019-06-11,1718.0,1730.0,1615.0,1620.0,177000.0,1620.0,1624.6,1636.8,1685.52,2044.506666666667,4453.8,False,False,False,False,False,False,False,False,False,True,False,-0.224074074074074,-0.2537037037037037,,,-0.0404444444444444,-0.2620411522633746,-0.3320987654320987,-0.3567901234567901,True,-0.3402981427174976,1751.0,2512.0,1.4824120603015076
2019-06-12,1601.0,1612.0,1570.0,1585.0,85100.0,1585.0,1612.2,1621.7,1670.12,2029.7733333333333,4428.325,False,False,False,False,False,False,False,False,False,False,False,-0.2069400630914826,-0.2637223974763407,,,-0.0537034700315456,-0.2806140904311251,-0.3552050473186119,-0.3274447949526813,True,-0.3379786643645558,1714.0,2496.0,0.4807909604519774
2019-06-13,1576.0,1576.0,1490.0,1511.0,264300.0,1511.0,1588.0,1602.3,1652.2,2014.6533333333327,4402.13,False,False,False,False,False,False,False,False,False,True,False,-0.1548643282594308,-0.2316346790205162,,,-0.0934480476505625,-0.3333245091550848,-0.2488418266048974,-0.2978160158835208,True,-0.3328340510516133,1822.0,2611.0,3.1057579318448885
