日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-10-13,642.9001286173633,655.8164630225081,642.4834726688102,647.9,13400.0,647.9,658.02,682.72,727.66,767.5146666666667,1023.9864999999988,False,False,False,False,False,False,False,False,False,False,False,0.1125173637907084,0.0682204043833925,,,-0.123105417502701,-0.1846190255697896,-0.0160518598549158,0.0430622009569377,True,-0.006181157722053,754.2,729.2,0.73224043715847
2006-10-16,655.4166666666667,666.6666666666667,655.4166666666667,662.5,10900.0,662.5,658.26,675.51,722.8280000000002,765.292,1021.2364999999988,False,False,False,False,False,False,False,False,False,False,False,0.0849811320754716,0.0484528301886792,,,-0.091061132075472,-0.1551577358490566,-0.0313962264150942,0.0163018867924527,True,0.0028126896715075,750.4,749.2,0.8134328358208955
2006-10-17,687.5506445672191,687.5506445672191,666.7157765500306,678.8,14400.0,678.8,658.5200000000001,670.56,719.3480000000001,763.0653333333335,1018.6409999999988,False,False,False,False,False,False,False,False,False,False,False,0.0496464348850914,0.0349145550972304,,,-0.0597348261638186,-0.1241386760950699,-0.0761638185032409,-0.0117855038302887,True,0.007844189930804,782.9,740.8,1.3211009174311927
2006-10-18,749.5833333333334,770.8333333333334,737.9166666666667,747.5,95200.0,747.5,675.6,674.14,718.448,761.6706666666668,1016.3889999999988,False,False,False,False,True,False,False,False,False,False,True,-0.0651505016722408,-0.0741137123745819,,,0.0388655518394649,-0.0189574136008919,-0.157190635451505,-0.1075585284280936,True,8.900228439205376e-05,802.1,710.4,6.611111111111111
2006-10-19,759.1666666666667,759.1666666666667,741.25,745.0,35700.0,745.0,696.3399999999999,679.3900000000001,718.164,760.2986666666668,1014.1349999999989,False,False,False,False,False,False,False,False,False,False,False,-0.0715436241610737,-0.0693959731543624,,,0.0360214765100671,-0.0205351230425057,-0.1504697986577181,-0.103489932885906,True,-0.0091699907269756,841.7,724.6,0.375
2006-10-20,732.46612716763,737.4658959537571,714.133641618497,720.8,21100.0,720.8,710.9200000000001,684.47,716.8279999999999,758.4653333333335,1011.7699999999988,False,False,False,False,False,False,False,False,False,True,False,-0.039816870144284,-0.053690344062153,,,0.0055105438401777,-0.0522549019607846,-0.1166759156492784,-0.0750554938956713,True,-0.0181015968559615,847.9,727.1,0.5910364145658263
2006-10-23,726.7172173913043,726.7172173913043,715.0497391304348,718.8,8600.0,718.8,722.1800000000001,690.22,715.5799999999998,756.6053333333335,1009.311999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0336672231496938,-0.0609348914858096,,,0.0044796883695049,-0.0525950658504919,-0.0911240957150806,-0.0708124652198107,True,-0.0273680855379444,823.3,727.1,0.4075829383886256
2006-10-24,721.6666666666667,725.0,712.5,712.5,11400.0,712.5,728.9200000000001,693.72,714.2279999999998,754.7720000000002,1006.822499999999,False,False,False,False,False,True,False,False,False,True,False,-0.0140350877192982,-0.0731228070175439,,,-0.0024252631578945,-0.0593291228070177,-0.0807017543859649,-0.0847719298245613,True,-0.0355186530588711,805.8,739.6,1.3255813953488371
2006-10-25,708.8007155635063,714.6344663088848,695.4664281454978,698.8,16600.0,698.8,719.18,697.3900000000001,711.9959999999999,752.7840000000002,1004.1704999999988,False,False,False,False,False,False,False,False,False,True,False,-0.0095878649112763,-0.0579564968517458,,,-0.0188838008013736,-0.0772524327418435,-0.0400686891814539,-0.0769891242129364,True,-0.0450823785830024,791.7,754.6,1.456140350877193
2006-10-26,697.5336144578314,697.9503012048193,687.9498192771084,691.7,9700.0,691.7,708.5199999999999,702.4300000000001,709.5479999999999,750.7840000000001,1001.3789999999992,False,False,False,False,False,False,False,False,False,True,False,0.0023131415353475,-0.0656353910654909,,,-0.0258030938268033,-0.085418534046552,-0.0127222784444124,-0.0620211074165101,True,-0.0553649473968936,792.9,758.3,0.5843373493975904
2006-10-27,692.5166767007827,695.4334136062613,688.3499096929561,692.1,9300.0,692.1,702.78,706.8500000000001,706.8479999999998,748.9680000000001,998.1729999999992,False,False,False,False,False,False,False,False,False,True,False,-0.0144487790781678,-0.0705100419014594,,,-0.0213090593844817,-0.0821673168617252,-0.0127149255887878,-0.0577951163126715,True,-0.0646247435806749,790.4,764.2,0.9587628865979382
2006-10-30,692.9332933413317,694.6,683.3497300539892,694.6,12000.0,694.6,697.9399999999999,710.0600000000002,704.2799999999999,747.2853333333335,994.7709999999992,False,False,False,False,False,False,False,False,False,False,False,-0.0282176792398503,-0.0522602936942125,,,-0.0139360783184564,-0.0758498896247242,-0.0132450331125828,-0.0786063921681543,True,-0.0735430808664058,794.6,774.6,1.2903225806451613
2006-10-31,700.0,712.0833333333334,687.5,702.5,14700.0,702.5,695.9399999999999,712.4300000000001,701.8119999999998,745.9013333333335,990.7624999999992,False,False,False,False,True,False,False,False,False,False,False,-0.0599288256227758,-0.0391459074733096,,,0.0009793594306052,-0.0617812574139978,-0.008256227758007,-0.1108896797153024,True,-0.0831099195710456,795.8,773.8,1.225
2006-11-01,700.0168573148705,704.1836243226971,690.4332931968694,692.1,6100.0,692.1,694.6,706.8900000000001,699.4119999999998,744.4626666666667,986.9104999999996,False,False,False,False,False,False,False,False,False,False,False,-0.0488368732842075,-0.0247074122236671,,,-0.010564947261956,-0.0756576602610412,0.0,-0.0994076000577952,True,-0.0821202733098502,790.0,758.3,0.4149659863945578
2006-11-02,704.5494591346153,704.5494591346153,683.7171274038461,693.3,6900.0,693.3,694.9199999999998,701.72,697.1279999999999,743.4293333333335,983.0854999999992,False,False,False,False,False,False,False,False,False,False,False,-0.0677917207558055,-0.0624549257175825,,,-0.0055214192990047,-0.0723053992980434,0.0115390162988605,-0.1026972450598585,True,-0.0818845123411046,787.1,763.3,1.1311475409836065
2006-11-06,689.6001832620648,689.6001832620648,677.0998778252902,682.1,3600.0,682.1,692.92,697.8500000000001,694.4119999999999,742.8013333333334,979.8709999999996,False,False,False,False,False,False,False,False,False,True,False,-0.0568831549626155,-0.0653863069931095,,,-0.0180501392757658,-0.0889918389287984,0.0121683037677759,-0.0922152177100131,True,-0.0835996274270977,786.7,762.5,0.5217391304347826
2006-11-07,683.3333333333334,686.6666666666667,675.0,675.0,5400.0,675.0,688.9999999999999,693.47,692.028,741.812,976.4749999999996,False,False,False,False,False,False,False,False,False,False,False,-0.0247407407407408,-0.0493333333333332,,,-0.0252266666666666,-0.0989807407407407,0.0216296296296296,-0.1111111111111111,True,-0.0876029244235511,783.3,753.3,1.5
2006-11-08,666.6498422712934,667.4831545741325,659.5666876971609,660.4,13900.0,660.4,680.58,688.26,689.312,740.7400000000001,972.9854999999995,False,False,False,False,False,False,False,False,False,True,False,0.0221078134463961,-0.0504239854633554,,,-0.0437795275590551,-0.1216535433070868,0.0372501514233798,-0.1091762568140521,True,-0.0899660012204689,765.8,756.7,2.574074074074074
2006-11-09,658.3,666.632911392405,656.2167721518987,658.3,9200.0,658.3,673.82,684.21,687.1759999999999,740.0453333333335,969.7559999999996,False,False,False,False,False,False,False,False,False,False,False,0.0253683730821814,-0.0429895184566306,,,-0.0438644994683274,-0.1241764139956456,0.0335713200668388,-0.1101321585903083,True,-0.0932316101781616,770.0,758.3,0.6618705035971223
2006-11-10,658.3842682140554,658.3842682140554,643.7998065764023,646.3,9300.0,646.3,664.4200000000001,679.67,685.328,739.0013333333335,966.3414999999997,False,False,False,False,False,False,False,False,False,False,False,0.0057248955593378,-0.0207334055392232,,,-0.0603868172675228,-0.1434339058228896,0.0437877146835835,-0.1103202846975088,True,-0.0980328688922563,752.1,751.3,1.0108695652173914
2006-11-13,645.7998704663212,653.7161269430051,639.550194300518,643.3,5100.0,643.3,656.6600000000001,674.7900000000001,684.26,737.8840000000002,963.0369999999996,False,False,False,False,False,False,False,False,False,False,False,-0.0090160111922896,-0.0102595989429502,,,-0.0636716928338256,-0.1470293797606098,0.0466345406497746,-0.0945126690502097,True,-0.1018242712547607,754.2,754.2,0.5483870967741935
2006-11-14,637.8843670886075,658.3,637.8843670886075,658.3,5400.0,658.3,653.3199999999999,671.1600000000001,684.14,736.9666666666668,959.6824999999994,False,False,False,False,False,False,False,False,False,False,False,-0.0252164666565394,-0.0075953212820902,,,-0.0392526203858423,-0.1194997215048866,0.0253683730821814,-0.1221327662160109,True,-0.1062190833780321,750.0,750.4,1.0588235294117647
2006-11-15,654.1666666666667,685.4166666666667,654.1666666666667,675.0,7600.0,675.0,656.24,668.4100000000001,684.04,736.1053333333335,956.4949999999994,False,False,False,False,False,False,False,False,False,False,False,-0.0709629629629629,-0.0296296296296296,,,-0.0133925925925925,-0.0905264197530867,0.0025185185185185,-0.1530370370370369,True,-0.1104561571490552,746.3,782.9,1.4074074074074074
2006-11-16,685.4166666666667,685.4166666666667,675.0,675.0,4600.0,675.0,659.5799999999999,666.7,684.5559999999999,735.0440000000002,953.3284999999992,False,False,False,False,False,False,True,False,False,False,False,-0.0666666666666666,-0.0062222222222222,,,-0.0141570370370369,-0.0889540740740743,-0.0062222222222222,-0.146962962962963,True,-0.115299235038248,754.6,802.1,0.6052631578947368
2006-11-17,675.4166666666667,680.4166666666667,650.0,650.0,16000.0,650.0,660.3199999999999,662.3700000000001,684.904,733.6000000000003,950.0784999999992,False,False,False,False,False,False,True,False,False,True,False,-0.0263076923076923,0.0506153846153845,,,-0.0536984615384615,-0.128615384615385,0.0736923076923076,-0.1103076923076923,True,-0.1161284478463699,752.9,841.7,3.4782608695652173
2006-11-20,658.3333333333334,658.3333333333334,637.5,637.5,11100.0,637.5,659.1600000000001,657.9100000000001,684.4879999999998,731.9106666666669,946.7034999999992,False,False,False,False,False,False,False,False,False,True,False,-0.0012549019607842,0.0718431372549018,,,-0.0737066666666663,-0.1480951633986931,0.0914509803921568,-0.0914509803921568,True,-0.1162165037771124,759.6,847.9,0.69375
2006-11-21,637.5331168831169,641.7,625.8658441558442,641.7,5400.0,641.7,655.8399999999999,654.5799999999999,683.656,730.1386666666668,943.2454999999994,False,False,False,False,False,False,False,False,False,True,False,0.0180769830138692,0.0681003584229389,,,-0.0653825775284399,-0.1378193340605684,0.1162537011064358,-0.0922549477949198,True,-0.1143939625408657,758.8,823.3,0.4864864864864865
2006-11-22,625.0166112956811,637.5169435215947,625.0166112956811,627.1,11300.0,627.1,646.26,651.25,681.5879999999999,728.1826666666668,939.6519999999996,False,False,False,False,False,False,False,False,False,True,False,0.0444905118800828,0.1109870833997767,,,-0.0868888534523996,-0.16119066602881,0.1494179556689522,-0.0744697815340456,True,-0.1110786948176584,764.2,805.8,2.092592592592593
2006-11-24,628.3333333333334,632.9166666666667,626.25,630.0,8000.0,630.0,637.26,648.42,676.8879999999999,726.4720000000001,936.0104999999994,False,False,False,False,False,False,False,False,False,True,False,0.0647619047619046,0.0985714285714286,,,-0.0744253968253967,-0.1531301587301588,0.1422222222222222,-0.0793650793650793,True,-0.1080935196323369,752.1,791.7,0.7079646017699115
2006-11-27,629.1500987491771,637.4832126398946,628.7334430546412,632.9,5800.0,632.9,633.84,647.08,672.404,724.7333333333336,932.3414999999997,False,False,False,False,False,False,False,False,False,False,False,0.0790014220255964,0.1080739453310159,,,-0.0624174435139832,-0.1450992784536792,0.1369884657923843,-0.0869015642281561,True,-0.1057983556901776,750.4,792.9,0.725
2006-11-28,633.3664921465969,636.7,625.0327225130891,636.7,9400.0,636.7,633.6800000000001,646.42,669.04,723.056,928.8374999999996,False,False,False,False,False,False,False,False,False,False,False,0.0731898853463168,0.0843411339720432,,,-0.0507931521909846,-0.1356305952567928,0.1203078372860058,-0.0909376472435999,True,-0.1054577519259925,750.0,790.4,1.6206896551724137
2006-11-29,636.6341836734694,653.3,636.6341836734694,653.3,4200.0,653.3,636.0,645.9199999999998,666.42,721.7226666666668,925.2704999999996,False,False,False,False,False,False,False,False,False,False,False,0.0491351599571407,0.0555640593907853,,,-0.0200826572784325,-0.1047339149956633,0.0918414204806367,-0.1172508801469461,True,-0.1049510775328212,734.6,794.6,0.4468085106382978
2006-11-30,654.1666666666667,656.25,645.8333333333334,655.0,5600.0,655.0,641.58,643.92,664.12,720.3666666666668,921.8164999999998,False,False,False,False,False,False,False,False,False,False,False,0.0636641221374046,0.0458015267175572,,,-0.0139236641221374,-0.0997964376590332,0.0801526717557251,-0.1215267175572519,True,-0.1015964716113802,728.3,795.8,1.3333333333333333
2006-12-01,662.8837267080745,670.8,653.3008695652173,670.8,5200.0,670.8,649.74,643.5000000000001,663.0,719.2000000000002,918.8995,False,False,False,False,True,False,False,False,False,False,False,0.03175313059034,0.0143112701252236,,,0.0116279069767441,-0.0721526535480027,0.0491949910554561,-0.1334227787716159,True,-0.1001554001554003,711.7,790.0,0.9285714285714286
2006-12-04,687.48322147651,687.48322147651,672.9002440512508,682.9,4000.0,682.9,659.74,646.7900000000001,662.648,718.2880000000001,915.9804999999998,False,False,False,False,False,False,False,False,False,False,True,0.0269439156538292,-0.0121540489090642,,,0.0296558793381167,-0.0518201786498757,0.0433445599648558,-0.1689852101332552,True,-0.1064023871735803,692.5,787.1,0.7692307692307693
2006-12-05,687.4664634146341,697.8826219512194,683.3,683.3,4700.0,683.3,669.0600000000001,651.3700000000001,662.296,717.3426666666668,912.4594999999996,False,False,False,False,False,False,False,False,False,True,False,0.0103907507683301,-0.0146348602370847,,,0.0307390604419726,-0.0498209668764332,0.0452217181325919,-0.1706424703644079,True,-0.1146046026068134,670.0,786.7,1.175
2006-12-06,674.9835866261399,685.4,673.3169604863222,685.4,3700.0,685.4,675.48,655.74,661.928,716.4760000000001,909.3029999999998,False,False,False,False,False,False,False,False,False,True,False,0.006127808578932,-0.0151736212430697,,,0.0342456959439742,-0.0453399474759266,0.0407061569886197,-0.171432740005836,True,-0.1227315704395034,661.3,783.3,0.7872340425531915
2006-12-07,697.9500598086125,697.9500598086125,685.4494617224881,696.7,8500.0,696.7,683.8199999999999,662.6999999999999,661.6959999999999,715.3266666666667,906.328,False,False,False,False,False,False,False,False,False,False,False,-0.0167934548586192,-0.0287067604420841,,,0.0502425721257357,-0.0267355628917276,0.0113391703746231,-0.1943447681929095,True,-0.1348272219707257,677.5,765.8,2.2972972972972974
2006-12-08,704.1836243226971,704.1836243226971,691.6833232992174,692.1,9800.0,692.1,688.08,668.91,661.6959999999999,713.86,903.3719999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0169050715214565,-0.0307758994364977,,,0.0439300679092618,-0.0314405432740933,-0.0119924866348794,-0.1933246640658865,True,-0.1461033621862433,662.1,770.0,1.152941176470588
2006-12-11,692.549376114082,702.9667855020796,691.7159833630421,701.3,2900.0,701.3,691.7599999999999,675.75,662.016,711.988,900.1909999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0380721517182374,-0.0048481391701126,,,0.0560159703407956,-0.0152402680735777,-0.0356480821331812,-0.198488521317553,True,-0.1570847206807251,641.3,752.1,0.2959183673469387
2006-12-12,699.9831019915509,702.899698249849,687.4834037417019,690.4,4400.0,690.4,693.1800000000001,681.1200000000001,662.3480000000001,709.8880000000001,897.0804999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0247682502896871,0.007821552723059,,,0.0406315179606024,-0.0282271147161068,-0.0139049826187717,-0.1877172653534183,True,-0.1663730326521026,647.9,754.2,1.5172413793103448
2006-12-13,687.5166163141995,690.0166767371602,685.4332326283989,689.6,4200.0,689.6,694.0200000000001,684.7500000000001,662.9319999999998,708.1053333333335,894.289,False,False,False,False,False,False,True,False,False,False,False,-0.0211716937354988,0.0387180974477957,,,0.0386716937354991,-0.0268348801237434,-0.0078306264501159,-0.1631380510440835,True,-0.1707338444687843,662.5,750.0,0.9545454545454546
2006-12-14,691.6666666666667,695.0,683.3333333333334,685.0,5000.0,685.0,691.6800000000001,687.75,663.9159999999999,706.4946666666667,891.4639999999998,False,False,False,False,False,False,True,False,True,False,False,-0.0121167883211678,0.0522627737226276,,,0.0307795620437957,-0.0313790754257908,0.0024817518248175,-0.1805839416058395,True,-0.176401308615049,678.8,746.3,1.1904761904761905
2006-12-15,687.4831598285364,688.7331292100429,680.4,680.4,9000.0,680.4,689.3399999999999,688.7099999999999,664.7999999999998,705.0106666666669,888.6159999999998,False,False,False,False,False,False,True,False,False,True,False,-0.0141093474426808,0.0576131687242799,,,0.0229276895943564,-0.0361708798745839,0.0042621987066431,-0.1721046443268666,True,-0.18016291327264,747.5,754.6,1.8
2006-12-18,680.4334774552193,680.4334774552193,673.7666460778258,674.6,3500.0,674.6,684.0,687.8799999999999,665.9319999999998,703.4333333333334,885.7599999999999,False,False,False,False,False,False,True,False,False,False,False,0.0345389860658167,0.066706196264453,,,0.0128490957604509,-0.0427413776064829,0.0054847316928549,-0.1642454788022533,True,-0.1797115776007442,745.0,752.9,0.3888888888888889
2006-12-19,675.3832301980198,681.2162747524752,667.4669554455445,673.3,10900.0,673.3,680.5799999999999,686.88,667.132,701.8720000000001,882.8765,False,False,False,False,False,False,True,False,False,False,False,0.0334174959156393,0.0594088816278033,,,0.0091608495470072,-0.0424357641467401,0.0062379325709194,-0.1571364919055398,True,-0.1784008851618915,720.8,759.6,3.1142857142857143
2006-12-20,670.4166666666667,675.0,670.4166666666667,675.0,2500.0,675.0,677.6600000000001,685.84,667.8,700.2773333333334,880.1474999999998,False,False,False,False,False,False,True,False,False,True,False,0.0611851851851851,0.0567407407407406,,,0.0106666666666667,-0.037447901234568,0.0005925925925925,-0.1481481481481481,True,-0.1761197947043043,718.8,758.8,0.2293577981651376
2006-12-21,675.0332512315272,677.1166871921183,670.8663793103449,676.7,4400.0,676.7,676.0,683.84,667.8679999999999,698.6893333333334,877.4475,False,False,False,False,False,False,True,False,False,True,False,0.0651692034875127,0.04551499926112,,,0.0130515738140979,-0.032494950987636,-0.0031032954041673,-0.1483670755135216,True,-0.171516729059429,712.5,764.2,1.76
2006-12-22,675.3831055900621,675.3831055900621,669.5500621118011,670.8,3500.0,670.8,674.0800000000002,681.71,667.7,697.1000000000001,874.6349999999999,False,False,False,False,False,False,False,False,False,True,False,0.0727489564698868,0.0491949910554561,,,0.0046213476446033,-0.0392069171138941,0.0081991651759093,-0.1341681574239714,True,-0.1656276129145824,698.8,752.1,0.7954545454545454
2006-12-25,691.6501492537312,697.9,684.5669850746268,697.9,17800.0,697.9,678.74,681.37,669.6160000000001,695.9106666666667,871.9264999999999,False,False,False,False,False,False,True,False,True,False,False,0.0310932798395186,0.0209199025648374,,,0.0405272961742368,0.0028504561302956,-0.0358217509671872,-0.1642069064335865,True,-0.1620998869923829,691.7,750.4,5.085714285714285
2006-12-26,691.2168862275449,697.8832335329341,687.4670658682635,695.8,4300.0,695.8,683.24,681.91,671.9479999999999,694.6986666666667,869.1554999999997,False,False,False,False,False,False,True,False,False,False,False,0.0251509054325955,0.0264443805691291,,,0.0342799655073298,0.0015828303152246,-0.0287438919229663,-0.1556481747628628,True,-0.1588479418105027,692.1,750.0,0.2415730337078651
2006-12-27,699.6321698662013,716.3,695.8819080860966,716.3,13500.0,716.3,691.5,684.58,674.932,693.8053333333335,866.4869999999996,False,False,False,False,False,False,True,False,False,False,True,-0.0041881893061566,-0.0041881893061566,,,0.0577523384056958,0.0314039741262969,-0.0600307133882451,-0.1768811950300152,True,-0.1603026673288732,694.6,734.6,3.13953488372093
2006-12-28,724.9664739884392,724.9664739884392,708.300578034682,720.8,8000.0,720.8,700.32,688.1600000000001,678.6799999999998,693.2053333333334,863.9244999999996,False,False,False,False,False,False,True,False,False,False,False,-0.0184517203107657,-0.0224750277469477,,,0.0584350721420645,0.0382833888272287,-0.0693673695893451,-0.1889567147613761,True,-0.1612851662404092,702.5,728.3,0.5925925925925926
2006-12-29,708.349739432542,719.6,708.349739432542,719.6,2600.0,719.6,710.08,692.0800000000002,682.2639999999998,692.5333333333334,861.2724999999997,False,False,False,False,False,False,True,False,False,True,False,-0.0219566425792107,-0.0497498610339078,,,0.0518843802112287,0.0376134889753565,-0.0729571984435797,-0.1910783768760422,True,-0.1633192694486187,692.1,711.7,0.325
2007-01-04,720.8500289519397,725.0167921250724,712.9331789229878,719.6,4300.0,719.6,714.4199999999998,696.5800000000002,685.7319999999999,692.1000000000001,858.6204999999998,False,False,False,False,False,False,True,False,False,True,False,-0.0098665925514174,-0.0601723179544192,,,0.0470650361311842,0.0382156753752082,-0.0718454697053919,-0.1894107837687605,True,-0.1659249476011371,693.3,692.5,1.6538461538461535
2007-01-05,724.9661214953271,724.9661214953271,713.3,713.3,6000.0,713.3,717.9199999999998,700.5800000000002,688.7959999999999,691.5546666666669,855.9159999999997,False,False,False,False,False,False,True,False,False,True,False,0.00126174120286,-0.0455628767699425,,,0.0343530071498668,0.0304855367073224,-0.0653301556147482,-0.1920650497686808,True,-0.16943104285021,682.1,670.0,1.3953488372093024
2007-01-09,712.4667056074766,714.1332943925233,708.7168808411215,713.3,2700.0,713.3,717.32,704.4100000000001,691.1959999999999,691.0653333333335,853.2429999999996,False,True,False,False,False,False,True,False,False,True,False,0.0,-0.0407962988924714,,,0.0309883639422403,0.031171550072433,-0.063647834010935,-0.1920650497686808,True,-0.1737624394883662,675.0,661.3,0.45
2007-01-10,713.3333333333334,714.1666666666667,707.5,707.5,6000.0,707.5,714.6600000000001,707.4900000000001,693.2959999999999,690.5480000000002,850.5094999999998,False,False,False,False,False,False,True,False,False,True,False,-0.0040989399293285,-0.029399293286219,,,0.0200763250883393,0.0239604240282682,-0.078303886925795,-0.1778091872791518,True,-0.1765961356344261,660.4,677.5,2.2222222222222223
2007-01-11,707.5502664298401,710.4671403197158,703.8,703.8,4800.0,703.8,711.5,710.7900000000001,694.6159999999999,689.8706666666669,847.7784999999997,False,False,False,False,False,False,True,False,False,True,False,-0.028417163967036,-0.0291275930662119,,,0.013049161693663,0.0197916074642413,-0.083546462063086,-0.1628303495311166,True,-0.1792371867921609,658.3,662.1,0.8
2007-01-12,707.5,718.75,700.0,712.5,5800.0,712.5,710.0799999999999,712.25,695.7999999999998,689.3320000000002,845.0909999999997,False,False,False,False,False,False,True,False,False,True,False,-0.0508070175438597,-0.048,,,0.0234385964912282,0.0325164912280698,-0.0894035087719298,-0.1695438596491227,True,-0.1797402597402598,646.3,641.3,1.2083333333333333
2007-01-15,708.3663943990666,724.2004667444575,702.1161026837807,714.2,8200.0,714.2,710.26,714.0899999999999,697.036,688.7266666666669,842.391,False,False,False,False,False,False,True,False,False,False,False,-0.0467656118734249,-0.0513861663399608,,,0.0240324838980679,0.0356669467002704,-0.0869504340520862,-0.1704004480537665,True,-0.1811536360962902,643.3,647.9,1.4137931034482758
2007-01-16,708.3002336448598,713.3,707.0502920560748,713.3,4300.0,713.3,710.26,713.7900000000001,698.1519999999998,688.1200000000002,839.7074999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0407962988924714,-0.0531333239871021,,,0.0212365063788029,0.0353007149866812,-0.1027618112995933,-0.1669704191784661,True,-0.1801650345339667,658.3,662.5,0.524390243902439
2007-01-17,707.1000591366055,708.3500887049083,691.6830277942046,704.6,12800.0,704.6,709.6800000000001,712.1700000000001,698.4679999999998,687.3253333333334,837.0115,False,False,False,False,False,False,True,False,False,True,False,-0.0254044848140788,-0.0425773488504115,,,0.0087028101050243,0.0245169836313746,-0.1135395969344308,-0.1544138518308261,True,-0.176727466756533,675.0,678.8,2.976744186046512
2007-01-18,707.5517367458866,707.9684338817793,679.2163315051797,683.8,19200.0,683.8,705.68,708.59,698.1359999999997,686.4146666666668,834.2219999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0007312079555425,-0.0109681193331383,,,-0.0209651945013158,-0.0038237301355174,-0.0884761626206493,-0.1206493126645218,True,-0.1698584512905911,675.0,747.5,1.5
2007-01-19,687.5508317929759,687.5508317929759,675.0499075785582,676.3,19500.0,676.3,698.4399999999999,704.26,697.136,685.426666666667,831.3639999999998,False,False,False,False,False,False,False,False,False,True,False,0.002957267484844,-0.0050273547242347,,,-0.0308088126571048,-0.0134949972891719,-0.0801419488392724,-0.1140026615407362,True,-0.1624968051571863,650.0,745.0,1.015625
2007-01-22,687.4663402692778,687.4663402692778,676.6335373317013,680.8,14900.0,680.8,691.76,701.0100000000001,696.7519999999998,684.5040000000004,828.5284999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0048472385428906,-0.0073443008225616,,,-0.0234312573443006,-0.0054406580493542,-0.0904817861339599,-0.0972385428907167,True,-0.1531504543444458,637.5,720.8,0.764102564102564
2007-01-23,681.2831912302071,687.116808769793,677.5330085261876,684.2,13200.0,684.2,685.9399999999999,698.1000000000001,696.536,683.8320000000003,825.4284999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0128617363344052,-0.0159310143232974,,,-0.0180298158433205,0.0005378544285292,-0.1230634317451038,-0.1267173341128325,True,-0.1465835840137516,641.7,718.8,0.8859060402684564
2007-01-24,687.5333737864078,687.5333737864078,685.0332524271845,686.7,7200.0,686.7,682.36,696.02,696.6039999999999,683.2773333333336,822.4245,False,False,False,False,False,False,True,False,False,False,False,-0.017620503859036,-0.0231542158147664,,,-0.014422600844619,0.0049842240667926,-0.143294014853648,-0.109217999126256,True,-0.1397229964656186,627.1,712.5,0.5454545454545454
2007-01-25,689.1330487804878,689.1330487804878,683.3,683.3,8800.0,683.3,682.26,693.97,696.7199999999998,682.8986666666669,819.4870000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0102444021659593,-0.0237084735840771,,,-0.0196399824381674,0.0005873457241811,-0.1426898873115762,-0.0987853066003219,True,-0.1333487038344596,630.0,698.8,1.2222222222222223
2007-01-26,685.7996314496314,687.4662162162161,677.0500614250614,678.3,13100.0,678.3,682.6600000000001,690.55,696.868,682.7093333333337,816.5245000000002,False,False,False,False,False,False,True,False,False,False,False,-0.0079610791685094,-0.0153324487689812,,,-0.0273743181483121,-0.0065005651383366,-0.1522924959457466,-0.0939112487100102,True,-0.1257403518934182,632.9,691.7,1.4886363636363635
2007-01-29,680.8333333333334,681.25,677.5,677.5,8500.0,677.5,682.0,686.88,697.0360000000001,682.8093333333337,813.5370000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0025092250922509,-0.015940959409594,,,-0.0288354243542436,-0.0078366543665442,-0.1402214022140221,-0.088560885608856,True,-0.1174295364546936,636.7,692.1,0.648854961832061
2007-01-30,676.6499691548427,677.4832819247379,672.9000616903146,675.4,9100.0,675.4,680.24,683.0899999999999,697.0520000000001,682.9973333333337,810.5390000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0031092685815813,-0.0111045306485045,,,-0.0320580396801897,-0.0112486427795879,-0.1443588984305596,-0.0771394729049452,True,-0.1082727019865608,653.3,694.6,1.0705882352941176
2007-01-31,676.2667078443484,676.2667078443484,671.2665843113033,674.6,5900.0,674.6,677.8199999999999,680.09,696.9679999999998,682.958666666667,807.5370000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0056329676845539,-0.0333530981322265,,,-0.0331574266231838,-0.0123905524261295,-0.1525348354580491,-0.0698191520901275,True,-0.0996779837962622,655.0,702.5,0.6483516483516484
