日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2004-03-24,951.0,955.0,939.0,939.0,21170.0,939.0,925.8,931.2,894.16,815.12,649.47,False,False,False,False,False,False,True,True,False,True,True,0.0489882854100106,0.1980830670926517,,,0.0477529286474973,0.1319275825346113,0.2790202342917998,0.2566560170394036,True,0.2917740549828179,867.0,704.0,0.8633768352365416
2004-03-25,949.0,955.0,938.0,945.0,17170.0,945.0,930.0,932.7,898.16,818.2666666666667,652.1,False,False,False,False,False,False,True,True,False,False,False,0.1428571428571428,0.1957671957671957,,,0.0495661375661376,0.1341093474426808,0.2582010582010582,0.1873015873015873,True,0.2750080411707944,872.0,705.0,0.8110533774208786
2004-03-26,950.0,954.0,943.0,950.0,16870.0,950.0,938.8,934.1,902.84,821.6133333333333,654.705,False,False,False,False,False,False,True,True,False,False,False,0.1926315789473684,0.1684210526315789,,,0.0496421052631578,0.1351438596491228,0.2210526315789473,0.1431578947368421,True,0.2536131035221068,841.0,718.0,0.982527664531159
2004-03-29,949.0,949.0,930.0,940.0,21960.0,940.0,943.0,933.9,907.52,825.2533333333333,657.26,False,False,False,False,False,False,True,True,False,True,False,0.2085106382978723,0.1936170212765957,,,0.0345531914893617,0.1220709219858156,0.226595744680851,0.1851063829787234,True,0.2401756076667738,851.0,739.0,1.3017190278601067
2004-03-30,969.0,995.0,945.0,952.0,112720.0,952.0,945.2,935.4,913.16,828.9466666666667,659.915,False,False,False,False,False,False,True,True,False,False,False,0.1848739495798319,0.2048319327731092,,,0.0407983193277311,0.1292577030812324,0.1218487394957983,0.1859243697478991,True,0.2303827239683559,839.0,740.0,5.1329690346083785
2004-03-31,980.0,987.0,967.0,985.0,33810.0,985.0,954.4,940.1,920.16,833.2933333333333,662.72,False,False,False,False,False,False,True,True,False,False,False,0.1421319796954314,0.1868020304568527,,,0.0658274111675127,0.1540169204737733,0.0751269035532995,0.1340101522842639,True,0.219444739921285,845.0,749.0,0.2999467707594038
2004-04-01,1045.0,1084.0,1040.0,1080.0,107300.0,1080.0,981.4,955.7,930.56,839.0,666.05,False,False,False,False,False,False,True,True,False,False,False,0.0462962962962962,0.1175925925925926,,,0.1383703703703704,0.2231481481481481,0.0333333333333333,0.0157407407407407,True,0.1908548707753477,837.0,788.0,3.173617272996155
2004-04-02,1100.0,1148.0,1080.0,1133.0,65260.0,1133.0,1018.0,978.4,940.72,845.4533333333334,669.655,False,False,False,False,False,False,True,True,False,True,False,-0.0203000882612533,0.2268314210061782,,,0.1697087378640776,0.2537922918505442,-0.0097087378640776,-0.0308914386584289,True,0.1587285363859363,827.0,788.0,0.6082013047530289
2004-04-05,1140.0,1148.0,1110.0,1136.0,50750.0,1136.0,1057.2,1000.1,951.08,851.9733333333334,673.26,False,False,False,False,False,False,True,True,False,False,False,-0.0123239436619718,0.0915492957746478,,,0.162781690140845,0.2500234741784037,0.0079225352112676,-0.0721830985915493,True,0.1219878012198779,834.0,795.0,0.7776585963836959
2004-04-06,1136.0,1136.0,1109.0,1128.0,35580.0,1128.0,1092.4,1018.8,961.2,858.2533333333333,676.825,False,False,False,False,False,False,True,True,False,True,False,0.0168439716312056,0.0859929078014184,,,0.1478723404255318,0.2391371158392435,-0.0789007092198581,-0.0975177304964539,True,0.0811739301138595,843.0,799.0,0.7010837438423645
2004-04-07,1115.0,1135.0,1115.0,1125.0,11580.0,1125.0,1120.4,1037.4,971.2,864.48,680.36,False,False,False,False,False,False,True,True,False,True,False,0.0391111111111111,0.0577777777777777,,,0.136711111111111,0.2315733333333333,-0.0826666666666666,-0.0631111111111111,True,0.0496433391170233,845.0,794.0,0.3254637436762226
2004-04-08,1115.0,1145.0,1096.0,1130.0,15780.0,1130.0,1130.4,1055.9,980.6,870.8133333333334,683.915,False,False,False,False,False,False,True,True,False,True,False,0.0681415929203539,0.0601769911504424,,,0.1322123893805309,0.2293687315634217,-0.0061946902654867,-0.0584070796460177,True,0.0257600151529499,845.0,799.0,1.362694300518135
2004-04-09,1100.0,1129.0,1091.0,1110.0,13160.0,1110.0,1125.8,1071.9,988.52,876.8133333333334,687.34,False,False,False,False,False,False,True,True,False,True,False,0.2522522522522522,0.0774774774774774,,,0.1094414414414414,0.210078078078078,0.0036036036036036,-0.027027027027027,True,0.0098889821811735,844.0,795.0,0.8339670468948035
2004-04-12,1110.0,1130.0,1100.0,1122.0,7100.0,1122.0,1123.0,1090.1,996.0,882.72,690.825,False,False,False,False,False,False,True,True,False,True,False,0.1051693404634581,0.0784313725490196,,,0.1122994652406417,0.2132620320855614,0.0133689839572192,-0.0508021390374331,True,-0.0114668379047793,840.0,835.0,0.5395136778115501
2004-04-13,1123.0,1160.0,1122.0,1147.0,14020.0,1147.0,1126.8,1109.6,1004.56,888.76,694.41,False,False,False,False,False,False,True,True,False,False,False,0.068003487358326,0.051438535309503,,,0.1241848299912816,0.2251438535309503,0.022667829119442,-0.085440278988666,True,-0.0360490266762797,845.0,875.0,1.974647887323944
2004-04-14,1134.0,1169.0,1134.0,1169.0,12970.0,1169.0,1135.6,1128.0,1014.56,894.96,698.14,False,False,False,False,False,False,True,True,False,False,False,0.0179640718562874,0.0273738237810094,,,0.1321129170230967,0.2344225834046193,-0.0059880239520958,-0.1077844311377245,True,-0.0583333333333332,847.0,865.0,0.9251069900142652
2004-04-15,1160.0,1226.0,1149.0,1207.0,39400.0,1207.0,1151.0,1140.7,1025.64,901.6533333333332,702.075,False,False,False,False,False,False,True,True,False,False,False,-0.0074565037282518,-0.0149130074565037,,,0.1502568351284174,0.2529798398232533,-0.0538525269262634,-0.1267605633802817,True,-0.0725870079775576,845.0,837.0,3.0377794911333846
2004-04-16,1210.0,1407.0,1164.0,1390.0,86600.0,1390.0,1207.0,1166.4,1043.8,910.6133333333332,706.925,False,False,False,False,False,False,True,True,False,False,False,-0.139568345323741,-0.1654676258992805,,,0.2490647482014388,0.3448824940047962,-0.1726618705035971,-0.2474820143884892,True,-0.0974794238683127,833.0,854.0,2.197969543147208
2004-04-19,1390.0,1390.0,1218.0,1240.0,37380.0,1240.0,1230.6,1176.8,1055.72,917.2933333333332,711.03,False,False,False,False,False,False,True,True,False,True,False,-0.0241935483870967,-0.0701612903225806,,,0.1486129032258064,0.2602473118279571,-0.057258064516129,-0.1629032258064516,True,-0.1068150917743032,823.0,849.0,0.4316397228637413
2004-04-20,1242.0,1283.0,1200.0,1225.0,35610.0,1225.0,1246.2,1186.5,1067.24,923.76,715.065,False,False,False,False,False,False,True,True,False,True,False,-0.0155102040816326,-0.1281632653061224,,,0.1287836734693877,0.2459102040816326,-0.030204081632653,-0.153469387755102,True,-0.1125158027812895,811.0,870.0,0.9526484751203852
2004-04-21,1203.0,1220.0,1190.0,1190.0,81820.0,1190.0,1250.4,1193.0,1077.32,929.64,718.935,False,False,False,False,False,False,True,True,False,True,False,0.0092436974789915,-0.1100840336134453,,,0.0946890756302521,0.2187899159663865,0.0,-0.1176470588235294,True,-0.1176865046102264,810.0,867.0,2.297669194046616
2004-04-22,1194.0,1200.0,1191.0,1198.0,49230.0,1198.0,1248.6,1199.8,1088.28,935.1066666666668,722.855,False,False,False,False,False,False,True,True,False,False,False,-0.0075125208681135,-0.0684474123539232,,,0.0915859766277128,0.2194435169727322,-0.015025041736227,-0.1043405676126878,True,-0.1219369894982496,820.0,872.0,0.6016866291860181
2004-04-23,1203.0,1205.0,1195.0,1196.0,25130.0,1196.0,1209.8,1208.4,1099.88,940.5466666666666,726.79,False,False,False,False,False,False,True,True,False,False,False,-0.0301003344481605,-0.0618729096989966,,,0.0803678929765885,0.2135897435897436,-0.0367892976588628,-0.0919732441471571,True,-0.1276895067858326,879.0,841.0,0.5104611009547024
2004-04-26,1201.0,1225.0,1196.0,1210.0,36380.0,1210.0,1203.8,1217.2,1111.52,946.08,730.81,False,False,False,False,False,False,True,True,False,True,False,-0.0471074380165289,-0.0537190082644628,,,0.0813884297520661,0.2181157024793388,-0.0603305785123967,-0.0793388429752066,True,-0.1299704239237595,877.0,851.0,1.447672105053721
2004-04-27,1214.0,1215.0,1200.0,1206.0,19770.0,1206.0,1200.0,1223.1,1122.12,951.5066666666668,734.81,False,False,False,False,False,False,True,True,False,True,False,-0.1144278606965174,-0.1384742951907131,,,0.0695522388059702,0.2110226644555002,-0.0472636815920398,-0.0489220563847429,True,-0.126154852424168,875.0,839.0,0.5434304562946674
2004-04-28,1206.0,1208.0,1200.0,1201.0,15180.0,1201.0,1202.2,1226.3,1132.6,956.9333333333332,738.715,False,False,False,False,False,False,True,True,False,True,False,-0.1182348043297252,-0.1407160699417152,,,0.0569525395503747,0.2032195392728283,-0.0391340549542048,-0.038301415487094,True,-0.1193019652613552,875.0,845.0,0.7678300455235205
2004-04-30,1200.0,1202.0,1185.0,1189.0,22640.0,1189.0,1200.4,1224.5,1142.36,962.1333333333332,742.57,False,False,False,False,False,False,True,True,False,True,False,-0.0613961312026913,-0.0555088309503784,,,0.0392262405382675,0.1908045977011495,-0.0344827586206896,-0.0109335576114381,True,-0.108044099632503,895.0,837.0,1.4914361001317522
2004-05-06,1185.0,1190.0,1160.0,1160.0,26600.0,1160.0,1193.2,1201.5,1150.76,967.0,746.225,False,False,False,False,False,False,True,True,False,True,False,-0.0327586206896551,-0.0396551724137931,,,0.0079655172413793,0.1663793103448275,0.0008620689655172,0.0336206896551724,True,-0.0782355389096962,912.0,827.0,1.174911660777385
2004-05-07,1150.0,1175.0,1098.0,1153.0,28990.0,1153.0,1181.8,1192.8,1159.28,971.24,749.83,False,False,False,False,False,False,True,True,False,False,False,-0.0069384215091066,-0.0138768430182133,,,-0.0054466608846487,0.1576409366869037,0.007805724197745,0.0329575021682567,True,-0.0586854460093896,935.0,834.0,1.0898496240601503
2004-05-10,1124.0,1150.0,1001.0,1068.0,22790.0,1068.0,1154.2,1177.1,1163.92,973.8133333333334,752.97,False,False,False,False,False,False,True,True,False,True,False,-0.0271535580524344,0.098314606741573,,,-0.089812734082397,0.0881897627965043,0.1179775280898876,0.1170411985018726,True,-0.0328774105853366,933.0,843.0,0.7861331493618489
2004-05-11,1035.0,1100.0,958.0,1059.0,34700.0,1059.0,1125.8,1164.0,1166.88,976.4,755.905,False,False,False,False,False,False,True,True,False,True,False,-0.0254957507082152,0.097261567516525,,,-0.1018696883852692,0.0779981114258734,0.1340887629839471,0.1303116147308781,True,-0.0093642611683849,919.0,845.0,1.5225976305397104
2004-05-12,1099.0,1123.0,1059.0,1116.0,24440.0,1116.0,1111.2,1155.8,1168.32,980.12,759.185,False,False,False,False,False,False,True,True,False,True,False,0.0062724014336917,0.0232974910394265,,,-0.0468817204301074,0.1217562724014336,0.0815412186379928,0.0663082437275985,True,0.0077868143277383,930.0,845.0,0.7043227665706052
2004-05-13,1156.0,1157.0,1110.0,1122.0,13980.0,1122.0,1103.6,1148.4,1167.88,983.6933333333334,762.355,False,False,False,False,False,False,False,True,False,True,False,-0.0071301247771836,0.0249554367201426,,,-0.040891265597148,0.1232679738562091,0.0766488413547237,0.0606060606060606,True,0.0233368164402646,936.0,844.0,0.5720130932896891
2004-05-14,1109.0,1150.0,1083.0,1145.0,21590.0,1145.0,1102.0,1141.9,1168.24,987.64,765.705,False,False,False,False,False,False,True,True,False,False,False,-0.0069868995633187,0.0209606986899563,,,-0.020296943231441,0.1374323144104803,0.0393013100436681,0.0393013100436681,True,0.0358174971538662,942.0,840.0,1.544349070100143
2004-05-17,1130.0,1130.0,1001.0,1039.0,26820.0,1039.0,1096.2,1125.2,1164.68,989.8933333333332,768.515,False,False,False,False,False,False,False,True,False,True,False,0.1289701636188643,0.1434071222329162,,,-0.1209624639076035,0.0472633942893809,0.1472569778633301,0.1328200192492781,True,0.0538570920725203,937.0,845.0,1.2422417786012043
2004-05-18,989.0,1069.0,989.0,1032.0,25730.0,1032.0,1090.8,1108.3,1160.96,992.0933333333334,771.285,False,False,False,False,False,False,False,True,False,True,False,0.125968992248062,0.1531007751937984,,,-0.1249612403100775,0.0386692506459948,0.1627906976744186,0.1579457364341085,True,0.0735360461968781,938.0,847.0,0.959358687546607
2004-05-19,1108.0,1130.0,1076.0,1123.0,24870.0,1123.0,1092.2,1101.7,1160.68,995.44,774.525,False,False,False,False,False,False,False,True,False,False,False,0.0169189670525378,0.0507569011576135,,,-0.033552983081033,0.1135886019590382,0.070347284060552,0.0623330365093499,True,0.0815103930289552,924.0,845.0,0.9665759813447338
2004-05-20,1130.0,1130.0,1094.0,1114.0,17620.0,1114.0,1090.6,1097.1,1160.84,999.08,777.73,False,False,False,False,False,False,True,True,False,False,False,0.0323159784560143,0.0341113105924596,,,-0.0420466786355475,0.1031597845601435,0.0727109515260323,0.0736086175942549,True,0.0857715796189956,906.0,833.0,0.7084841174105347
2004-05-21,1150.0,1150.0,1125.0,1137.0,4950.0,1137.0,1089.0,1095.5,1161.44,1002.8933333333332,781.065,False,False,False,False,False,False,True,True,False,False,False,0.0281442392260334,0.0,,,-0.021495162708883,0.1179478158897685,0.0430958663148636,0.0729991204925241,True,0.0900045641259698,919.0,823.0,0.2809307604994324
2004-05-24,1150.0,1191.0,1094.0,1173.0,29810.0,1173.0,1115.8,1106.0,1162.48,1007.3466666666668,784.54,False,False,False,True,True,False,True,True,False,False,True,0.0127877237851662,-0.0204603580562659,,,0.0089684569479965,0.1412219380505824,0.0272804774083546,0.0204603580562659,True,0.0800180831826401,941.0,811.0,6.022222222222222
2004-05-25,1160.0,1173.0,1151.0,1162.0,11870.0,1162.0,1141.8,1116.3,1162.2,1011.5733333333334,787.98,False,False,False,False,False,False,False,True,False,True,False,0.0240963855421686,-0.0068846815834767,,,-0.0001721170395869,0.1294549627079747,0.0559380378657487,0.0404475043029259,True,0.0711278330197976,939.0,810.0,0.3981885273398188
2004-05-26,1170.0,1179.0,1142.0,1142.0,8120.0,1142.0,1145.6,1118.9,1159.6,1015.64,791.25,False,False,False,False,False,False,False,True,False,True,False,0.0332749562171628,0.0052539404553415,,,-0.0154115586690016,0.1106479859894921,0.1024518388791593,0.0464098073555166,True,0.0690857091786575,945.0,820.0,0.6840775063184499
2004-05-27,1170.0,1170.0,1142.0,1150.0,12700.0,1150.0,1152.8,1121.7,1150.0,1019.9466666666668,794.46,False,False,False,False,False,False,False,True,False,True,False,0.0017391304347826,0.0095652173913043,,,0.0,0.1130898550724636,0.1026086956521739,0.037391304347826,True,0.0666844967460104,950.0,879.0,1.564039408866995
2004-05-28,1155.0,1169.0,1120.0,1169.0,19550.0,1169.0,1159.2,1124.1,1147.16,1024.4133333333334,797.76,False,False,False,False,True,False,False,True,False,False,False,-0.0273738237810094,-0.0059880239520958,,,0.0186826347305388,0.1236840604505274,0.0624465355004277,0.0153977758768177,True,0.0641402010497288,940.0,877.0,1.5393700787401574
2004-05-31,1179.0,1192.0,1172.0,1188.0,15520.0,1188.0,1162.2,1139.0,1145.68,1029.013333333333,801.19,False,False,False,False,False,False,False,True,False,False,False,-0.0328282828282828,0.005050505050505,,,0.0356228956228955,0.1338271604938273,0.0117845117845117,0.005050505050505,True,0.05171202809482,952.0,875.0,0.7938618925831202
2004-06-01,1180.0,1200.0,1172.0,1190.0,22640.0,1190.0,1167.8,1154.8,1145.68,1033.6133333333332,804.64,False,False,False,False,False,False,False,True,False,False,False,-0.0302521008403361,0.0092436974789915,,,0.0372436974789915,0.1314173669467788,-0.0235294117647058,-0.0126050420168067,True,0.0355905784551438,985.0,875.0,1.458762886597938
2004-06-02,1188.0,1200.0,1178.0,1180.0,11890.0,1180.0,1175.4,1160.5,1144.96,1038.08,808.095,False,False,False,False,False,False,False,True,False,True,False,-0.0271186440677966,0.0228813559322033,,,0.0296949152542372,0.120271186440678,0.0,-0.0203389830508474,True,0.0273158121499354,1080.0,895.0,0.5251766784452296
2004-06-03,1180.0,1190.0,1138.0,1152.0,23900.0,1152.0,1175.8,1164.3,1143.2,1042.1866666666667,811.465,False,False,False,False,False,False,False,True,False,True,False,0.0078125,0.0486111111111111,,,0.0076388888888888,0.095324074074074,-0.0086805555555555,-0.0078125,True,0.0194108047754016,1133.0,912.0,2.0100925147182505
2004-06-04,1153.0,1185.0,1137.0,1137.0,18470.0,1137.0,1169.4,1164.3,1140.28,1046.1466666666668,814.715,False,False,False,False,False,True,False,True,False,True,False,0.0219876868953386,0.0466138962181178,,,-0.0028847845206684,0.0799061858692464,0.0290237467018469,-0.0105540897097625,True,0.0112513956883965,1136.0,935.0,0.7728033472803347
2004-06-07,1137.0,1168.0,1137.0,1149.0,14290.0,1149.0,1161.6,1161.9,1138.0,1050.2,818.03,False,False,False,False,False,False,False,True,False,False,False,0.0391644908616188,0.0374238468233246,,,0.0095735422106179,0.0859878154917319,0.0652741514360313,-0.0609225413402959,True,0.0031844392804886,1128.0,933.0,0.7736870600974554
2004-06-08,1155.0,1165.0,1152.0,1154.0,11240.0,1154.0,1154.4,1161.1,1136.12,1054.2933333333333,821.415,False,False,False,False,False,False,False,True,False,False,False,0.0407279029462738,0.0398613518197573,,,0.0154939341421144,0.0864009243212016,0.022530329289428,-0.0329289428076256,True,-0.0041340108517784,1125.0,919.0,0.7865640307907628
2004-06-09,1155.0,1165.0,1130.0,1148.0,27490.0,1148.0,1148.0,1161.7,1134.48,1058.3333333333333,824.8,False,False,False,False,False,False,False,True,False,False,False,0.0513937282229965,0.0470383275261324,,,0.0117770034843205,0.0781068524970964,-0.0226480836236933,-0.0252613240418118,True,-0.0111904966858913,1130.0,930.0,2.445729537366548
2004-06-10,1151.0,1186.0,1149.0,1161.0,34270.0,1161.0,1149.8,1162.8,1134.52,1062.7066666666667,828.29,False,False,False,False,False,False,True,True,False,False,False,0.0404823428079242,0.0292850990525409,,,0.022807924203273,0.0846626471432672,-0.0645994832041343,-0.0396210163652024,True,-0.0188338493292052,1110.0,936.0,1.2466351400509277
2004-06-11,1151.0,1187.0,1151.0,1162.0,35830.0,1162.0,1154.8,1162.1,1134.88,1067.2266666666667,831.775,False,False,False,False,False,False,True,True,False,False,False,0.0240963855421686,0.0206540447504302,,,0.0233390705679861,0.081560527825588,-0.0413080895008605,-0.0430292598967297,True,-0.024696669821874,1122.0,942.0,1.0455208637292093
2004-06-14,1161.0,1200.0,1160.0,1194.0,26460.0,1194.0,1163.8,1162.7,1139.92,1072.3333333333333,835.5,False,False,False,False,False,False,True,True,True,False,False,-0.0016750418760469,0.0092127303182579,,,0.0452931323283081,0.1018983807928532,-0.0544388609715242,-0.0711892797319933,True,-0.032510535821794,1147.0,937.0,0.7384873011442925
2004-06-15,1200.0,1204.0,1184.0,1201.0,23630.0,1201.0,1173.2,1163.8,1145.6,1077.5466666666666,839.15,False,False,False,False,False,False,True,True,False,False,False,-0.0008326394671107,0.0216486261448792,,,0.0461282264779351,0.1027921176797113,-0.0699417152373022,-0.0616153205661948,True,-0.0375494071146245,1169.0,938.0,0.8930461073318217
2004-06-16,1200.0,1213.0,1191.0,1207.0,34640.0,1207.0,1185.0,1166.5,1149.24,1082.7066666666667,842.885,False,False,False,False,False,False,True,True,False,True,True,-0.004142502071251,0.0430820215410107,,,0.0478541839270919,0.1029770781552057,-0.0911350455675227,-0.0488815244407622,True,-0.0404629232747535,1207.0,924.0,1.4659331358442658
2004-06-17,1207.0,1208.0,1181.0,1208.0,26960.0,1208.0,1194.4,1172.1,1152.68,1087.0933333333332,846.625,False,False,False,False,False,False,True,True,False,True,False,-0.0107615894039735,0.0496688741721854,,,0.0457947019867549,0.1000883002207506,-0.0910596026490066,-0.0480132450331125,True,-0.0444501322412762,1390.0,906.0,0.7782909930715936
2004-06-18,1206.0,1206.0,1140.0,1190.0,16120.0,1190.0,1200.0,1177.4,1154.48,1091.2666666666669,850.3,False,False,False,False,False,False,True,True,False,True,False,-0.0033613445378151,0.0436974789915966,,,0.0298487394957983,0.0829691876750698,-0.1142857142857142,-0.0369747899159663,True,-0.0469678953626636,1240.0,919.0,0.5979228486646885
2004-06-21,1196.0,1209.0,1192.0,1192.0,16370.0,1192.0,1199.6,1181.7,1160.6,1095.493333333333,853.9,False,False,False,False,False,False,True,True,False,False,False,0.0109060402684563,0.0083892617449664,,,0.0263422818791947,0.0809619686800896,-0.1459731543624161,-0.0394295302013422,True,-0.0448506389100448,1225.0,941.0,1.0155086848635235
2004-06-22,1206.0,1206.0,1196.0,1200.0,9350.0,1200.0,1199.4,1186.3,1167.32,1099.8266666666666,857.54,False,False,False,False,False,False,True,True,False,False,False,0.0225,-0.0316666666666666,,,0.0272333333333333,0.0834777777777778,-0.1216666666666666,-0.0591666666666666,True,-0.0474584843631458,1190.0,939.0,0.5711667684789249
2004-06-23,1200.0,1204.0,1190.0,1202.0,11730.0,1202.0,1198.4,1191.7,1170.48,1103.92,861.17,False,False,False,False,False,False,True,True,False,True,False,0.0474209650582362,-0.0183028286189683,,,0.0262229617304492,0.0815973377703826,-0.1148086522462562,-0.0965058236272878,True,-0.0545439288411512,1198.0,945.0,1.2545454545454546
2004-06-24,1200.0,1204.0,1191.0,1195.0,13360.0,1195.0,1195.8,1195.1,1173.72,1107.6933333333334,864.665,False,False,False,False,False,False,True,True,False,False,False,0.0610878661087866,-0.0443514644351464,,,0.0178075313807531,0.0730599721059971,-0.0962343096234309,-0.0778242677824267,True,-0.0583214793741108,1196.0,950.0,1.1389599317988064
2004-06-25,1203.0,1204.0,1186.0,1186.0,10420.0,1186.0,1195.0,1197.5,1175.68,1111.04,868.07,False,False,False,False,False,False,True,True,False,True,False,0.0472175379426644,-0.0134907251264755,,,0.0087015177065766,0.0632040472175379,-0.1020236087689713,-0.0919055649241146,True,-0.0631315240083506,1210.0,940.0,0.7799401197604791
2004-06-28,1200.0,1205.0,1191.0,1205.0,20150.0,1205.0,1197.6,1198.6,1176.96,1114.6666666666667,871.59,False,False,False,False,False,False,True,True,False,True,False,-0.0024896265560165,0.0157676348547717,,,0.0232697095435684,0.0749654218533886,-0.129460580912863,-0.1045643153526971,True,-0.066494243283831,1206.0,952.0,1.933781190019194
2004-06-29,1205.0,1233.0,1203.0,1227.0,36740.0,1227.0,1203.0,1201.2,1179.56,1118.7733333333333,875.23,False,False,False,False,False,False,True,True,False,False,True,-0.0529747351263243,-0.0383048084759576,,,0.0386634066829666,0.0882042923118718,-0.1499592502037489,-0.1246943765281173,True,-0.072927072927073,1201.0,985.0,1.82332506203474
2004-06-30,1249.0,1259.0,1230.0,1259.0,49060.0,1259.0,1214.4,1206.4,1184.24,1123.16,879.025,False,False,False,False,False,False,True,True,False,False,False,-0.062748212867355,-0.1088165210484511,,,0.0593804606830818,0.1078951548848291,-0.1628276409849086,-0.1445591739475774,True,-0.0828083554376658,1189.0,1080.0,1.3353293413173652
2004-07-01,1270.0,1295.0,1268.0,1268.0,52520.0,1268.0,1229.0,1212.4,1188.96,1127.5866666666666,882.835,False,False,False,False,False,False,True,True,False,False,False,-0.0993690851735015,-0.1435331230283911,,,0.0623343848580441,0.1107360672975815,-0.1750788643533123,-0.1750788643533123,True,-0.0959254371494557,1160.0,1133.0,1.0705258866693843
2004-07-02,1230.0,1256.0,1210.0,1242.0,24490.0,1242.0,1240.2,1217.6,1191.88,1131.5866666666666,886.485,False,False,False,False,False,False,True,True,False,True,False,-0.0579710144927536,-0.1030595813204508,,,0.0403542673107889,0.0888996242619431,-0.1642512077294686,-0.1706924315619968,True,-0.1093134034165571,1153.0,1136.0,0.4662985529322163
2004-07-05,1230.0,1240.0,1202.0,1202.0,22330.0,1202.0,1239.6,1218.6,1192.44,1135.12,889.95,False,False,False,False,False,False,True,True,False,True,False,0.0183028286189683,-0.0607321131447587,,,0.0079534109816971,0.0556405990016639,-0.1372712146422628,-0.1014975041597337,True,-0.1153783029706219,1068.0,1128.0,0.911800734993875
2004-07-06,1183.0,1200.0,1158.0,1162.0,22120.0,1162.0,1226.6,1214.8,1191.32,1138.1066666666666,893.11,False,False,False,False,False,False,False,True,False,True,False,0.0154905335628227,-0.0387263339070568,,,-0.0252323580034422,0.020562248995984,-0.0963855421686747,-0.1006884681583476,True,-0.1195258478761936,1059.0,1125.0,0.9905956112852664
2004-07-07,1165.0,1219.0,1150.0,1180.0,14810.0,1180.0,1210.8,1212.6,1191.32,1141.52,896.315,False,False,False,False,False,False,False,True,False,False,False,-0.0491525423728813,-0.0703389830508474,,,-0.0095932203389829,0.0326101694915254,-0.0906779661016949,-0.0983050847457627,True,-0.1197427016328548,1116.0,1130.0,0.6695298372513563
2004-07-08,1176.0,1182.0,1118.0,1142.0,32310.0,1142.0,1185.6,1207.3,1190.92,1144.6666666666667,899.36,False,False,False,False,False,False,False,True,False,True,False,-0.0490367775831873,-0.0385288966725043,,,-0.0428371278458844,-0.0023350846468185,-0.0490367775831873,-0.0560420315236427,True,-0.1178663132609955,1122.0,1110.0,2.1816340310600943
2004-07-09,1160.0,1175.0,1143.0,1170.0,12630.0,1170.0,1171.2,1205.7,1192.24,1148.013333333333,902.555,False,False,False,False,False,False,True,True,True,False,False,-0.0478632478632478,-0.0991452991452991,,,-0.019008547008547,0.0187920227920229,-0.0478632478632478,-0.0777777777777777,True,-0.1165298167039893,1145.0,1122.0,0.3909006499535747
2004-07-12,1160.0,1228.0,1152.0,1224.0,36330.0,1224.0,1175.6,1207.6,1195.24,1151.7866666666666,906.06,False,False,False,True,True,False,True,True,False,False,False,-0.0776143790849673,-0.1683006535947712,,,0.0234967320261437,0.0589978213507625,-0.0629084967320261,-0.1209150326797385,True,-0.1181682676382906,1039.0,1147.0,2.876484560570072
2004-07-13,1185.0,1210.0,1162.0,1180.0,24050.0,1180.0,1179.2,1202.9,1196.28,1155.0,909.345,False,False,False,False,False,False,True,True,False,True,False,-0.0533898305084745,-0.1067796610169491,,,-0.0137966101694915,0.0211864406779661,-0.0211864406779661,-0.1008474576271186,True,-0.1158034749355725,1032.0,1169.0,0.6619873382879163
2004-07-14,1180.0,1189.0,1122.0,1122.0,37510.0,1122.0,1167.6,1189.2,1195.24,1157.36,912.3,False,False,False,False,False,False,False,True,False,True,False,-0.0222816399286987,-0.0516934046345811,,,-0.0652762923351158,-0.0315151515151514,0.0481283422459893,-0.0516934046345811,True,-0.1067103935418769,1123.0,1207.0,1.5596673596673596
2004-07-15,1126.0,1149.0,1064.0,1086.0,49810.0,1086.0,1156.4,1171.0,1192.24,1159.1733333333334,914.92,False,False,False,False,False,False,False,True,False,True,False,0.011049723756906,-0.005524861878453,,,-0.0978268876611418,-0.0673787599754451,0.1040515653775322,-0.0009208103130755,True,-0.0894961571306575,1114.0,1390.0,1.3279125566515595
2004-07-16,1100.0,1128.0,1065.0,1114.0,34960.0,1114.0,1145.2,1158.2,1190.32,1161.493333333333,917.465,False,False,False,False,False,False,False,True,False,False,False,-0.0538599640933572,-0.0439856373429084,,,-0.0685098743267503,-0.0426331538001194,0.0691202872531418,0.0403949730700179,True,-0.0682956311517873,1137.0,1240.0,0.7018670949608512
2004-07-20,1100.0,1137.0,1083.0,1129.0,17120.0,1129.0,1126.2,1150.9,1187.72,1163.8533333333332,919.61,False,False,False,False,False,False,False,True,False,True,False,-0.0983170947741364,-0.070859167404783,,,-0.0520106288751107,-0.030870977266017,0.0566873339238264,0.0097431355181576,True,-0.0571726474932662,1173.0,1225.0,0.4897025171624714
