日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2017-06-30,1452.5,1465.0,1445.0,1454.5,16500.0,1454.5,1441.0,1414.95,1354.36,1280.98,1370.4475,False,False,False,False,False,False,True,True,False,True,False,-0.0048126503953248,-0.0154692334135441,,,0.0688484015125473,0.1192987280852526,-0.0522516328635269,-0.023719491234101,True,0.009929679493975,1263.5,1235.0,0.868421052631579
2017-07-03,1465.0,1479.5,1461.0,1470.0,15300.0,1470.0,1451.5,1426.05,1362.26,1283.9666666666667,1371.0975,False,False,False,False,False,False,True,True,False,False,False,-0.0244897959183673,-0.0136054421768707,,,0.0732925170068027,0.1265532879818593,-0.0625850340136054,-0.0408163265306122,True,0.0017881560955085,1273.0,1227.5,0.9272727272727272
2017-07-04,1475.5,1475.5,1437.5,1439.0,18100.0,1439.0,1453.7,1433.7,1368.12,1286.493333333333,1371.6125,False,False,False,False,False,False,True,True,False,True,False,-0.0118137595552467,0.0145934676858929,,,0.0492564280750522,0.105981005327774,-0.0528144544822793,-0.0250173731758165,True,-0.0053358443188952,1274.5,1167.0,1.1830065359477124
2017-07-05,1441.0,1447.5,1441.0,1446.5,5400.0,1446.5,1455.0,1443.5,1373.6,1289.08,1372.24,False,False,False,False,False,False,True,True,False,True,False,-0.0141721396474248,0.0273072934669892,,,0.0503975112340132,0.1088282060145178,-0.0680954026961631,-0.0231593501555478,True,-0.0137859369587808,1271.5,1198.5,0.2983425414364641
2017-07-06,1442.5,1449.0,1440.0,1447.0,6600.0,1447.0,1451.4,1446.25,1379.36,1291.7933333333333,1372.475,False,False,False,False,False,False,True,True,False,False,False,-0.0148583275742916,0.0487214927436074,,,0.046744989633725,0.1072609997696383,-0.0898410504492052,-0.0217691776088458,True,-0.0173552290406222,1258.0,1245.5,1.2222222222222223
2017-07-07,1447.0,1447.5,1438.0,1447.5,4200.0,1447.5,1450.0,1445.5,1385.24,1294.4333333333334,1372.965,False,False,False,False,False,False,True,True,False,False,False,-0.0107081174438687,0.0639032815198618,,,0.0430120898100172,0.1057455382843983,-0.0832469775474956,-0.021761658031088,True,-0.0185057073676928,1251.0,1249.0,0.6363636363636364
2017-07-10,1447.5,1448.0,1431.0,1434.0,7500.0,1434.0,1442.8,1447.15,1388.82,1297.02,1373.835,False,False,False,False,False,False,True,True,False,True,False,0.0111576011157601,0.0373082287308228,,,0.0315062761506276,0.0955230125523012,-0.0788005578800557,-0.0101115760111576,True,-0.0196938810765988,1248.5,1228.5,1.7857142857142858
2017-07-11,1434.0,1434.0,1420.0,1422.0,12400.0,1422.0,1439.4,1446.55,1393.18,1299.5,1374.995,False,False,False,False,False,False,True,True,False,False,False,0.0267229254571026,0.0390295358649789,,,0.0202672292545709,0.0861462728551336,-0.0643459915611814,0.0196905766526019,True,-0.0185959697210603,1240.0,1213.5,1.653333333333333
2017-07-12,1421.5,1426.5,1418.0,1426.0,4600.0,1426.0,1435.3,1445.15,1397.38,1301.86,1376.295,False,False,False,False,False,False,True,True,False,True,False,0.0420757363253856,-0.0080645161290322,,,0.0200701262272088,0.087054698457223,-0.0648667601683029,-0.0035063113604488,True,-0.017991211984915,1242.0,1188.5,0.3709677419354839
2017-07-13,1425.0,1427.0,1422.5,1425.5,3200.0,1425.5,1431.0,1441.2,1402.0,1304.2333333333331,1377.4775,False,False,False,False,False,False,True,True,False,False,False,0.0645387583304103,-0.0249035426166257,,,0.0164854437039635,0.08506956623407,-0.0887407927043142,0.0066643283058575,True,-0.0145018040521788,1235.0,1197.5,0.6956521739130435
2017-07-14,1423.0,1435.0,1417.0,1432.0,7300.0,1432.0,1427.9,1438.95,1407.86,1306.56,1378.275,False,False,False,False,False,False,True,True,False,False,False,0.0754189944134078,-0.034217877094972,,,0.0168575418994414,0.0875977653631285,-0.0960195530726257,0.0317737430167597,True,-0.0089648702178672,1230.5,1205.0,2.28125
2017-07-18,1432.0,1450.0,1430.5,1450.0,11100.0,1450.0,1431.1,1436.95,1412.58,1308.64,1378.905,False,False,False,False,False,False,True,True,False,True,False,0.0258620689655172,-0.0396551724137931,,,0.0258068965517241,0.0974896551724137,-0.0862068965517241,0.0037931034482758,True,-0.0044190820835798,1232.5,1220.0,1.5205479452054795
2017-07-19,1455.0,1460.0,1445.0,1460.0,15200.0,1460.0,1438.7,1439.05,1417.3,1311.013333333333,1379.5175,False,False,False,False,False,False,True,True,False,True,False,0.011986301369863,-0.0455479452054794,,,0.0292465753424657,0.1020456621004567,-0.0904109589041095,0.0085616438356164,True,-0.0010423543309822,1242.0,1231.5,1.3693693693693694
2017-07-20,1473.5,1492.5,1470.0,1486.0,25200.0,1486.0,1450.7,1443.0,1423.74,1313.8933333333334,1380.2025,False,False,False,False,False,False,True,True,False,False,False,-0.0481157469717362,-0.0669582772543741,,,0.0418977119784656,0.1158187528039478,-0.1019515477792732,-0.0164872139973082,True,-0.0004158004158003,1273.0,1228.0,1.6578947368421053
2017-07-21,1486.0,1522.5,1486.0,1517.5,33300.0,1517.5,1469.1,1450.05,1431.68,1317.4333333333334,1381.04,False,False,False,False,False,False,True,True,False,False,False,-0.0840197693574958,-0.0925864909390444,,,0.0565535420098846,0.1318396485447555,-0.1311367380560131,-0.0477759472817133,True,-0.0032412675424985,1268.5,1233.0,1.3214285714285714
2017-07-24,1520.0,1547.5,1520.0,1540.0,33900.0,1540.0,1490.7,1459.3,1439.7,1321.5,1381.92,False,False,False,False,False,False,True,True,False,False,False,-0.1019480519480519,-0.1048701298701298,,,0.0651298701298701,0.1418831168831169,-0.1496753246753246,-0.0545454545454545,True,-0.0068183375591037,1261.5,1256.5,1.018018018018018
2017-07-25,1530.0,1545.0,1460.5,1487.5,30500.0,1487.5,1498.2,1464.65,1444.84,1324.9666666666667,1382.78,False,False,False,False,False,False,True,True,False,True,False,-0.0638655462184873,-0.0736134453781512,,,0.0286789915966387,0.109266106442577,-0.1126050420168067,-0.0302521008403361,True,-0.0088758406445225,1272.5,1265.0,0.8997050147492626
2017-07-26,1476.5,1487.0,1459.5,1477.5,34700.0,1477.5,1501.7,1470.2,1449.44,1329.1066666666666,1383.505,False,False,False,False,False,False,True,True,False,True,False,-0.0568527918781725,-0.0774957698815566,,,0.0189915397631133,0.1004354201917654,-0.1065989847715736,-0.0179357021996615,True,-0.0125493130186369,1292.5,1261.0,1.137704918032787
2017-07-27,1422.5,1427.0,1396.0,1414.5,41500.0,1414.5,1487.4,1469.05,1452.08,1331.986666666667,1383.7625,False,False,False,False,False,False,True,True,False,True,False,-0.0197949805585012,-0.0470130788264404,,,-0.0265676917638741,0.0583339224696593,-0.0710498409331919,-0.0024743725698126,True,-0.0124570300534358,1309.5,1264.0,1.1959654178674353
2017-07-28,1406.0,1410.0,1390.0,1390.0,11400.0,1390.0,1461.9,1465.5,1450.9,1333.9133333333334,1383.94,False,False,False,False,False,False,False,True,False,True,False,-0.0093525179856115,-0.0525179856115107,,,-0.0438129496402878,0.0403501199040766,-0.064388489208633,0.0215827338129496,True,-0.0110883657454793,1303.0,1266.0,0.2746987951807229
2017-07-31,1391.5,1421.5,1363.0,1383.0,21800.0,1383.0,1430.5,1460.6,1448.02,1335.7,1384.065,False,False,False,False,False,False,False,True,False,True,False,-0.0032537960954446,-0.0404916847433116,,,-0.0470137382501807,0.0342010122921185,-0.0600144613159797,0.0350686912509038,True,-0.0109201697932355,1300.5,1263.5,1.912280701754386
2017-08-01,1383.0,1401.0,1380.0,1392.5,10100.0,1392.5,1411.5,1454.85,1447.02,1337.8866666666668,1384.22,False,False,False,False,False,False,False,True,False,False,False,-0.0104129263913824,-0.0513464991023339,,,-0.0391526032315978,0.0392196289646917,-0.0725314183123878,0.0355475763016158,True,-0.0079389627796679,1344.5,1273.0,0.463302752293578
2017-08-02,1401.0,1401.5,1393.5,1393.5,4600.0,1393.5,1394.7,1448.2,1445.64,1340.2866666666666,1384.0675,False,False,False,False,False,False,False,True,False,True,False,-0.0218873340509508,-0.0452099031216361,,,-0.037416576964478,0.0381868197584021,-0.0875493362038033,0.0304987441693577,True,-0.0059038806794641,1313.0,1274.5,0.4554455445544554
2017-08-03,1395.0,1395.0,1382.5,1386.5,4600.0,1386.5,1389.1,1438.25,1443.5,1342.9266666666667,1383.5225,False,False,False,False,False,False,False,True,False,True,False,-0.0277677605481428,-0.0382257482870537,,,-0.0411107104219257,0.0314268541892053,-0.0962856112513523,0.0292102416155787,True,-0.0014253432991482,1321.0,1271.5,1.0
2017-08-04,1380.0,1389.5,1375.0,1377.0,3700.0,1377.0,1386.5,1424.2,1439.98,1345.32,1382.5825,False,False,False,False,False,False,False,True,False,True,False,-0.0435729847494553,-0.0566448801742919,,,-0.0457371096586783,0.0230065359477124,-0.0820624546114742,0.037037037037037,True,0.0072321303187754,1310.0,1258.0,0.8043478260869565
2017-08-07,1374.0,1382.0,1373.0,1378.5,2700.0,1378.5,1385.6,1408.05,1436.94,1347.6333333333334,1381.775,False,False,False,False,False,False,False,True,False,False,False,-0.0373594486760972,-0.0609357997823721,,,-0.0423939064200218,0.0223914883327287,-0.0634747914399709,0.058759521218716,True,0.0190334150065693,1285.5,1251.0,0.7297297297297297
2017-08-08,1376.5,1380.0,1375.5,1378.0,800.0,1378.0,1382.7,1397.1,1433.26,1349.74,1380.665,False,False,False,False,False,False,False,True,False,True,False,-0.0413642960812772,-0.0384615384615384,,,-0.0401015965166908,0.0205079825834542,-0.0156023222060957,0.0598693759071117,True,0.0283086393243147,1332.0,1248.5,0.2962962962962963
2017-08-09,1378.0,1381.5,1363.0,1363.0,5300.0,1363.0,1376.6,1385.65,1430.22,1351.493333333333,1379.0675,False,False,False,False,False,False,False,True,False,False,False,-0.0238444607483492,-0.0256786500366837,,,-0.0493176815847395,0.0084421618977746,-0.016507703595011,0.0531914893617021,True,0.0356872226031103,1342.0,1240.0,6.625
2017-08-10,1360.0,1360.0,1348.0,1348.0,6000.0,1348.0,1368.9,1379.0,1426.28,1353.0933333333332,1377.0575,False,False,False,False,False,False,False,True,False,True,False,-0.0107566765578635,-0.0100148367952522,,,-0.0580712166172106,-0.0037784371909,-0.0022255192878338,0.0912462908011869,True,0.0450326323422769,1325.0,1242.0,1.1320754716981132
2017-08-14,1330.5,1330.5,1316.0,1317.0,6300.0,1317.0,1356.9,1371.7,1421.08,1354.2133333333334,1374.1175,False,False,False,False,False,False,False,True,False,True,False,-0.0136674259681093,0.0011389521640091,,,-0.0790280941533788,-0.0282561376866616,0.0284738041002277,0.1100987091875474,True,0.0536560472406502,1319.0,1235.0,1.05
2017-08-15,1317.0,1347.5,1317.0,1327.0,6800.0,1327.0,1346.6,1366.1,1416.26,1355.1533333333334,1372.0025,False,False,False,False,False,False,False,True,False,False,False,-0.0244913338357196,-0.0131876412961567,,,-0.0672645064054257,-0.0212157749309219,0.0146948003014318,0.113413715146948,True,0.0613425078691166,1339.5,1230.5,1.0793650793650793
2017-08-16,1318.0,1326.0,1318.0,1321.0,2200.0,1321.0,1335.2,1358.95,1411.74,1355.9,1370.695,False,False,False,False,False,False,False,True,False,False,False,0.0030280090840272,-0.0007570022710068,,,-0.0686903860711582,-0.0264193792581378,0.0223315669947009,0.1332323996971991,True,0.0709739136833585,1359.0,1232.5,0.3235294117647059
2017-08-17,1318.5,1337.5,1318.5,1330.5,5500.0,1330.5,1328.7,1352.65,1408.08,1356.8266666666666,1369.3475,False,False,False,False,False,False,False,True,False,False,False,-0.0018789928598271,-0.0078917700112739,,,-0.0583089064261555,-0.0197870474758862,0.0300638857572341,0.1273957158962796,True,0.0806934535910988,1362.5,1242.0,2.5
2017-08-18,1325.0,1340.5,1325.0,1333.5,5000.0,1333.5,1325.8,1347.35,1404.38,1357.753333333333,1367.465,False,False,False,False,False,False,False,True,False,True,False,0.0007499062617172,-0.014623172103487,,,-0.0531533558305212,-0.018187726534183,0.0498687664041994,0.1286089238845144,False,0.0907336623742902,1348.5,1273.0,0.9090909090909092
2017-08-21,1333.5,1333.5,1288.0,1299.0,16600.0,1299.0,1322.2,1339.55,1399.32,1358.1933333333334,1365.535,False,False,False,False,False,False,False,True,False,True,False,0.0150115473441108,0.0011547344110854,,,-0.0772286374133948,-0.0455683859379009,0.0688991531947652,0.1720554272517321,True,0.1041394498152364,1419.5,1268.5,3.32
2017-08-22,1289.0,1309.5,1289.0,1294.5,7800.0,1294.5,1315.7,1331.15,1393.82,1358.6066666666666,1363.92,False,False,False,False,False,False,False,True,False,True,False,0.0115874855156431,0.0042487446890691,,,-0.0767246040942448,-0.0495223380970773,0.052529934337582,0.1564310544611819,True,0.1139240506329112,1455.0,1261.5,0.4698795180722891
2017-08-23,1300.0,1330.5,1300.0,1325.0,3000.0,1325.0,1316.5,1325.85,1388.82,1359.3,1362.545,False,False,False,False,False,False,False,True,False,False,False,-0.0037735849056603,-0.0252830188679245,,,-0.048166037735849,-0.0258867924528301,0.0245283018867924,0.130566037735849,True,0.1212052645472716,1417.5,1272.5,0.3846153846153846
2017-08-24,1335.0,1338.5,1313.5,1328.0,5600.0,1328.0,1316.0,1322.35,1383.54,1360.013333333333,1361.385,False,False,False,False,False,False,False,True,False,True,False,-0.0060240963855421,-0.0425451807228915,,,-0.0418222891566264,-0.024106425702811,0.0176957831325301,0.1426957831325301,True,0.130373955458086,1428.0,1292.5,1.8666666666666667
2017-08-25,1333.0,1334.5,1312.0,1334.5,2400.0,1334.5,1316.2,1321.0,1377.48,1360.8533333333332,1360.56,False,False,False,False,False,False,False,True,False,True,False,-0.0153615586361933,-0.0610715623829149,,,-0.0322068190333458,-0.0197477207443486,0.0404645934807043,0.1240164855751217,True,0.1337244511733535,1440.0,1309.5,0.4285714285714285
2017-08-28,1334.5,1334.5,1290.5,1318.5,8200.0,1318.5,1320.1,1321.15,1369.52,1361.66,1359.7475,False,False,False,False,False,False,False,True,False,True,False,-0.0136518771331058,-0.0413348502085703,,,-0.0386954872961698,-0.0327341676147137,0.0967007963594994,0.0777398558968524,True,0.1304923740680466,1465.0,1303.0,3.4166666666666665
2017-08-29,1312.5,1312.5,1300.0,1309.5,2600.0,1309.5,1323.1,1319.4,1360.3,1362.44,1358.5325,False,False,True,False,False,False,False,True,False,True,False,-0.0072546773577701,-0.0141275295914471,,,-0.0387934326078655,-0.0404276441389843,0.0882016036655212,0.0645284459717449,True,0.1256631802334394,1454.5,1300.5,0.3170731707317073
2017-08-30,1310.0,1328.5,1310.0,1320.0,2700.0,1320.0,1322.1,1319.3,1353.6,1363.3933333333334,1357.445,False,False,False,False,False,False,False,True,False,False,False,-0.021590909090909,0.0276515151515151,,,-0.0254545454545453,-0.0328737373737374,0.0712121212121212,0.0295454545454545,True,0.1152884105207308,1470.0,1344.5,1.0384615384615383
2017-08-31,1343.5,1343.5,1320.0,1320.0,3500.0,1320.0,1320.5,1318.25,1347.3,1364.46,1356.7025,False,False,False,False,False,False,False,True,False,False,False,-0.0367424242424242,0.015530303030303,,,-0.0206818181818181,-0.0336818181818182,0.0821969696969697,0.0227272727272727,True,0.104798027688223,1439.0,1313.0,1.2962962962962965
2017-09-01,1320.0,1324.0,1307.5,1314.0,4200.0,1314.0,1316.4,1316.3,1343.28,1365.42,1355.685,False,False,False,False,False,False,False,True,False,False,False,-0.0464231354642313,0.0235920852359208,,,-0.022283105022831,-0.0391324200913242,0.0939878234398782,0.0072298325722983,True,0.0926460533313074,1446.5,1321.0,1.2
2017-09-04,1314.0,1314.5,1290.0,1300.5,9600.0,1300.5,1312.8,1316.45,1339.7,1366.2933333333333,1354.795,False,False,False,False,False,False,False,True,False,False,False,-0.0280661284121491,0.0415224913494809,,,-0.0301422529796232,-0.0505907984108675,0.1072664359861591,0.0276816608996539,True,0.0783926468912606,1447.0,1310.0,2.2857142857142856
2017-09-05,1301.5,1305.0,1261.5,1300.0,13300.0,1300.0,1310.9,1317.0,1336.38,1367.22,1353.57,False,False,False,False,False,False,False,True,False,False,False,-0.0069230769230769,0.0357692307692307,,,-0.0279846153846154,-0.0517076923076923,0.1076923076923077,0.0369230769230769,True,0.066628701594533,1447.5,1285.5,1.3854166666666667
2017-09-06,1290.0,1303.0,1278.0,1291.5,5000.0,1291.5,1305.2,1313.65,1332.34,1368.006666666667,1351.7775,False,False,False,False,False,False,False,True,False,True,False,0.0503290747193186,0.0456833139759969,,,-0.0316221447928764,-0.0592386114337335,0.0998838559814169,0.0681378242353852,True,0.0603280934799984,1434.0,1332.0,0.3759398496240601
2017-09-07,1282.0,1292.0,1271.5,1271.5,8200.0,1271.5,1295.5,1308.0,1327.46,1368.4,1350.0225,False,False,False,False,False,False,False,True,False,True,False,0.0542666142351553,0.0778607943373967,,,-0.044011010617381,-0.0762092017302399,0.1325206449075894,0.0998820290994887,True,0.0558103975535168,1422.0,1342.0,1.64
2017-09-08,1265.5,1271.5,1253.0,1253.0,13500.0,1253.0,1283.3,1299.85,1322.12,1368.1333333333334,1348.175,False,False,False,False,False,False,False,False,False,True,False,0.0734237829209896,0.1173184357541899,,,-0.0551636073423782,-0.0918861399308327,0.1380686352753392,0.1025538707102952,True,0.0533138439050661,1426.0,1325.0,1.646341463414634
2017-09-11,1261.5,1277.0,1259.0,1264.0,2600.0,1264.0,1276.0,1294.4,1317.6,1368.0733333333333,1346.1325,False,False,False,False,False,False,False,False,False,False,False,0.0715981012658227,0.0984968354430379,,,-0.0424050632911391,-0.0823364978902953,0.1261867088607595,0.1075949367088607,True,0.0561263906056859,1425.5,1319.0,0.1925925925925926
2017-09-12,1270.0,1291.5,1270.0,1291.0,10700.0,1291.0,1274.2,1292.55,1314.1,1368.4666666666667,1344.35,False,False,False,False,False,False,False,True,False,False,False,0.0429899302865995,0.0553834237025561,,,-0.0178931061192873,-0.06000516395559,0.0999225406661502,0.0813323005422153,True,0.0577927352907044,1432.0,1339.5,4.115384615384615
2017-09-13,1322.5,1375.0,1322.5,1356.5,37100.0,1356.5,1287.2,1296.2,1313.24,1369.5866666666666,1342.8825,False,False,False,False,True,False,False,True,False,False,True,-0.0044231478068558,0.0007371913011426,,,0.0318908956874308,-0.00964737682762,0.0394397346111315,0.0320678215997051,True,0.0579771640178983,1450.0,1359.0,3.467289719626168
2017-09-14,1372.5,1372.5,1313.5,1340.5,9600.0,1340.5,1301.0,1298.25,1312.34,1370.2266666666667,1341.5975,False,False,False,False,False,False,False,True,False,True,False,0.0223797090637821,0.0082058933233867,,,0.0210070869078702,-0.0221758050478677,0.0466243938828795,0.0559492726594554,True,0.0613518197573657,1460.0,1362.5,0.2587601078167116
2017-09-15,1332.0,1345.0,1320.5,1345.0,3300.0,1345.0,1319.4,1301.35,1312.22,1370.7,1340.6725,False,False,False,False,False,False,False,True,False,False,False,0.0408921933085501,0.0323420074349442,,,0.0243717472118958,-0.0191078066914498,0.0505576208178438,0.0438661710037174,True,0.0650094133015715,1486.0,1348.5,0.34375
2017-09-19,1351.0,1358.0,1351.0,1354.5,3600.0,1354.5,1337.5,1306.75,1313.72,1371.3866666666668,1339.77,False,False,False,False,False,False,True,True,True,False,False,0.0251015134736064,0.0675526024363233,,,0.0301070505721668,-0.0124670850252246,0.0450350682908822,0.0376522702104097,True,0.0658886550602639,1517.5,1419.5,1.0909090909090908
2017-09-20,1359.5,1359.5,1346.5,1346.5,2400.0,1346.5,1348.6,1311.4,1314.5,1372.0,1339.0025,False,False,False,False,False,False,True,True,False,True,False,0.0118826587448941,0.058299294467137,,,0.0237653174897883,-0.018937987374675,0.051615298923134,0.0438173041217972,True,0.066493823394845,1540.0,1455.0,0.6666666666666666
2017-09-21,1347.5,1355.5,1347.5,1350.5,2500.0,1350.5,1347.4,1317.3,1315.68,1372.08,1338.2425,False,False,False,False,False,False,True,True,False,False,False,0.005183265457238,0.0470196223620881,,,0.0257830433172898,-0.0159792669381709,0.0510921880784894,0.0414661236579044,True,0.0637667957185151,1487.5,1417.5,1.0416666666666667
2017-09-22,1357.5,1412.5,1357.5,1370.5,19100.0,1370.5,1353.4,1327.2,1317.28,1372.8466666666666,1337.71,False,False,False,False,False,False,True,True,False,False,False,-0.0138635534476468,0.0423203210507114,,,0.0388325428675666,-0.0017122704609022,0.0580080262677854,0.018971178402043,True,0.0556811332127786,1477.5,1428.0,7.64
2017-09-25,1397.5,1400.0,1378.0,1400.0,5800.0,1400.0,1364.4,1341.9,1319.94,1373.9,1337.3875,False,False,False,False,False,False,True,True,False,False,False,-0.0082142857142857,0.0267857142857142,,,0.0571857142857142,0.018642857142857,0.015,-0.0125,True,0.0441910723600864,1414.5,1440.0,0.3036649214659686
2017-09-26,1410.0,1410.0,1380.5,1388.5,6000.0,1388.5,1371.2,1354.35,1323.52,1374.9466666666667,1337.0425,False,False,False,False,False,False,True,True,False,False,False,0.041411595246669,0.0370903853078862,,,0.0467987036370183,0.0097611331172728,0.0334893770255671,0.003601008282319,True,0.0341123047956584,1390.0,1465.0,1.0344827586206895
2017-09-27,1382.5,1397.5,1362.5,1362.5,7600.0,1362.5,1374.4,1361.5,1326.24,1375.9733333333334,1336.6125,False,False,False,False,False,False,True,True,False,True,False,0.0458715596330275,0.0568807339449541,,,0.0266128440366972,-0.0098886850152905,0.0844036697247706,0.0132110091743119,True,0.0275431509364671,1383.0,1454.5,1.2666666666666666
2017-09-28,1362.5,1372.5,1355.5,1357.5,8000.0,1357.5,1375.8,1361.6,1327.54,1376.3133333333333,1336.185,False,False,False,False,False,False,True,True,False,True,False,0.0416206261510128,0.0464088397790055,,,0.0220699815837937,-0.0138588090853283,0.0721915285451197,0.0198895027624309,True,0.0263293184488837,1392.5,1470.0,1.0526315789473684
2017-09-29,1382.5,1382.5,1348.5,1351.5,8900.0,1351.5,1372.0,1362.7,1328.48,1376.44,1335.77,False,False,False,False,False,False,True,True,False,True,False,0.0569737328893821,0.0654827968923418,,,0.0170329263780983,-0.0184535701072882,0.0895301516833148,0.025527192008879,True,0.0233360240698612,1393.5,1439.0,1.1125
2017-10-02,1352.5,1388.5,1352.5,1388.5,8100.0,1388.5,1369.7,1367.05,1330.64,1377.2866666666666,1335.8125,False,False,False,False,False,False,True,True,True,False,True,0.0352898811667266,0.0270075621173928,,,0.0416708678429959,0.0080758612411475,0.0525747209218581,0.0061217140799423,True,0.0195676822354705,1386.5,1446.5,0.9101123595505618
2017-10-03,1405.0,1463.0,1404.5,1446.0,36800.0,1446.0,1381.2,1376.2,1335.74,1378.98,1336.2725,False,False,False,False,False,False,True,True,False,False,False,-0.0041493775933609,-0.0155601659751037,,,0.0762517289073305,0.0463485477178423,-0.0006915629322268,-0.034923928077455,True,0.0120622002615898,1377.0,1447.0,4.54320987654321
2017-10-04,1446.0,1446.0,1410.0,1425.0,10900.0,1425.0,1393.7,1384.05,1340.36,1380.12,1336.6025,False,False,False,False,False,False,True,True,False,True,False,0.0105263157894736,-0.0035087719298245,,,0.0593964912280702,0.0314947368421053,0.0217543859649122,-0.0073684210526315,True,0.0069722914634587,1378.5,1447.5,0.296195652173913
2017-10-05,1425.0,1433.0,1414.0,1414.0,3200.0,1414.0,1405.0,1390.4,1344.12,1380.8533333333332,1336.7175,False,False,False,False,False,False,True,True,False,True,False,0.0045968882602545,-0.0028288543140028,,,0.0494200848656294,0.0234417727487035,0.0201555869872701,-0.0328854314002828,True,-0.0004315304948217,1378.0,1434.0,0.2935779816513761
2017-10-06,1408.5,1430.0,1400.0,1428.5,4400.0,1428.5,1420.4,1396.2,1348.46,1381.7333333333331,1337.0375,False,False,False,False,False,False,True,True,False,False,False,0.008050402520126,-0.0178508925446272,,,0.0560308015400769,0.0327383035818459,0.0157507875393769,-0.0630031501575078,True,-0.008738003151411,1363.0,1422.0,1.375
2017-10-10,1440.0,1445.0,1433.0,1437.5,9100.0,1437.5,1430.2,1399.95,1353.4,1382.92,1337.28,False,False,False,False,False,False,True,True,False,False,False,-0.008,-0.0170434782608695,,,0.0585043478260868,0.0379686956521738,-0.0184347826086956,-0.0372173913043478,True,-0.0112861173613343,1348.0,1426.0,2.0681818181818183
2017-10-11,1430.5,1450.0,1430.5,1440.0,13100.0,1440.0,1429.0,1405.1,1358.98,1383.1933333333334,1337.48,False,False,False,False,False,False,True,True,False,False,False,-0.0114583333333333,-0.0170138888888888,,,0.0562638888888888,0.039449074074074,-0.0138888888888888,-0.0475694444444444,True,-0.0164756956800226,1317.0,1425.5,1.4395604395604396
2017-10-12,1455.0,1463.0,1440.0,1440.0,16400.0,1440.0,1432.0,1412.85,1364.58,1382.993333333333,1337.68,False,False,False,False,False,False,True,False,False,True,False,-0.0138888888888888,-0.0166666666666666,,,0.052375,0.0395879629629631,-0.0059027777777777,-0.0586805555555555,True,-0.0236401599603637,1327.0,1432.0,1.251908396946565
2017-10-13,1432.0,1443.5,1420.5,1420.5,7100.0,1420.5,1433.3,1419.15,1369.74,1383.0333333333333,1337.795,False,False,False,False,False,False,True,True,False,True,False,-0.0073917634635691,-0.0007039774727208,,,0.0357338965153115,0.0263756893112753,0.0151355156634987,-0.0531502991904259,True,-0.0307578480076102,1321.0,1450.0,0.4329268292682927
2017-10-16,1420.5,1442.5,1410.5,1440.0,10900.0,1440.0,1435.6,1428.0,1376.48,1383.1933333333334,1338.045,False,False,False,False,False,False,True,True,False,False,False,-0.0256944444444444,0.0069444444444444,,,0.0441111111111111,0.039449074074074,-0.0027777777777777,-0.1128472222222222,True,-0.0443627450980391,1330.5,1460.0,1.5352112676056338
2017-10-17,1424.0,1438.5,1424.0,1426.0,3600.0,1426.0,1433.3,1431.75,1383.4,1383.006666666667,1337.9375,False,True,False,False,False,False,True,False,False,False,False,-0.0091164095371669,-0.0035063113604488,,,0.0298737727910237,0.0301496026180456,0.0007012622720897,-0.0929172510518934,True,-0.0540946394272743,1333.5,1486.0,0.3302752293577982
2017-10-18,1438.5,1438.5,1421.5,1423.5,3800.0,1423.5,1430.0,1429.5,1389.78,1382.4533333333334,1337.825,False,False,False,False,False,False,True,False,False,True,False,-0.0056199508254302,0.008078679311556,,,0.0236880927291886,0.0288350310268118,0.0031612223393045,-0.079733052335792,True,-0.058586918502973,1299.0,1517.5,1.0555555555555556
2017-10-19,1417.5,1420.0,1405.5,1420.0,7400.0,1420.0,1426.0,1429.0,1394.94,1381.993333333333,1337.4525,False,False,False,False,False,False,True,False,False,True,False,-0.0028169014084507,0.0404929577464788,,,0.0176478873239436,0.0267652582159626,0.0278169014084507,-0.0915492957746478,True,-0.0669699090272918,1294.5,1540.0,1.947368421052632
2017-10-20,1410.5,1415.0,1399.0,1410.0,8700.0,1410.0,1423.9,1428.6,1397.08,1381.1933333333334,1336.89,False,False,False,False,False,False,True,False,False,True,False,0.0067375886524822,0.0322695035460992,,,0.0091631205673759,0.0204302600472812,0.0358156028368794,-0.0925531914893617,True,-0.0728685426291473,1325.0,1487.5,1.1756756756756757
2017-10-23,1410.5,1414.5,1403.0,1403.0,3400.0,1403.0,1416.5,1426.05,1399.58,1380.7133333333334,1336.3425,False,False,False,False,False,False,True,False,False,False,False,0.0334996436208125,0.0495367070563079,,,0.0024376336421953,0.0158850083155143,0.0231646471846044,-0.108695652173913,True,-0.0773815784860277,1328.0,1477.5,0.3908045977011494
