日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2010-08-04,83.9126402393418,83.9126402393418,83.6,83.6,17.0,83.6,84.42,84.66999999999999,88.37200000000001,88.39333333333332,72.22349999999999,False,False,True,False,False,False,False,True,False,True,False,-0.0538277511961722,-0.0215311004784688,,,-0.0570813397129189,-0.0573365231259966,-0.0598086124401913,0.1267942583732058,True,0.0890516121412543,80.6,93.6,0.7391304347826086
2010-08-05,83.80060422960725,83.80060422960725,82.48731117824772,82.8,38.0,82.8,83.86,84.7,87.90800000000002,88.37599999999999,72.39699999999998,False,False,False,False,False,False,False,False,False,True,False,-0.0483091787439613,-0.0169082125603863,,,-0.0616908212560388,-0.067342995169082,-0.0446859903381642,0.1570048309178744,True,0.0936245572609208,81.8,92.5,2.235294117647059
2010-08-06,82.22623723487823,82.22623723487823,79.09976433621367,79.6,113.0,79.6,82.83999999999999,84.22999999999999,87.404,88.30799999999999,72.55099999999999,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0188442211055276,,,-0.0980402010050251,-0.1093969849246231,-0.0125628140703517,0.2173366834170856,True,0.1063754006885908,83.8,95.3,2.973684210526316
2010-08-09,78.11884580152673,83.77557251908398,77.7112213740458,81.9,78.0,81.9,82.43999999999998,83.9,86.87200000000001,88.27466666666666,72.70799999999998,False,False,False,False,False,False,False,False,False,True,False,0.0024420024420023,-0.0451770451770452,,,-0.0607081807081808,-0.0778347578347577,-0.0500610500610501,0.2136752136752136,True,0.1201430274135875,84.1,94.1,0.6902654867256637
2010-08-10,80.1074082106894,81.07505809450039,80.1074082106894,80.7,64.0,80.7,81.72,83.33,86.264,88.21733333333333,72.83899999999998,False,False,False,False,False,False,False,False,False,True,False,0.0198265179677818,-0.0768277571251549,,,-0.0689467162329615,-0.0931515902519619,-0.0483271375464684,0.2143742255266418,True,0.1328453138125526,86.8,90.6,0.8205128205128205
2010-08-11,80.53818181818181,80.53818181818181,78.28711462450593,79.1,63.0,79.1,80.82000000000001,82.62,85.51599999999999,88.08000000000001,72.94999999999999,False,False,False,False,False,False,False,False,False,True,False,0.034134007585335,-0.0720606826801515,,,-0.0811125158027812,-0.1135271807838182,-0.0202275600505688,0.2490518331226296,True,0.1514161220043571,91.4,86.5,0.984375
2010-08-12,78.14510388580491,79.51988580491674,78.1126090404441,78.8,54.0,78.8,80.02,81.94,84.744,87.83866666666668,73.05249999999998,False,False,False,False,False,False,False,False,False,True,False,0.0329949238578681,-0.0558375634517765,,,-0.0754314720812183,-0.1147038917089681,-0.0393401015228425,0.2487309644670051,True,0.1700024408103491,90.8,82.5,0.8571428571428571
2010-08-13,79.06746654940636,79.6,78.91245681261385,79.6,31.0,79.6,80.02000000000001,81.42999999999999,84.104,87.6146666666667,73.15499999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0188442211055276,-0.0628140703517588,,,-0.0565829145728643,-0.1006867671691796,-0.0728643216080401,0.2248743718592965,True,0.1845757091980842,88.9,82.5,0.5740740740740741
2010-08-16,79.94401523229244,82.16252856054835,79.693900990099,82.1,52.0,82.1,80.06000000000002,81.24999999999999,83.76799999999999,87.4626666666667,73.26449999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0475030450669913,-0.1108404384896467,,,-0.0203166869671131,-0.0653187170117748,-0.0852618757612667,0.1973203410475031,True,0.1937230769230769,89.4,83.9,1.6774193548387095
2010-08-17,81.48794401603011,82.45491529540348,81.20559839698828,82.3,42.0,82.3,80.38,81.04999999999998,83.47599999999998,87.2226666666667,73.3625,False,False,False,False,False,False,False,False,False,False,False,-0.0947752126366949,-0.1227217496962332,,,-0.0142891859052246,-0.0598136897529368,-0.0886998784933171,0.1871202916160389,True,0.2029611351017892,91.7,86.8,0.8076923076923077
2010-08-18,81.98754012166417,82.2050866627946,80.64225231559318,81.8,60.0,81.8,80.91999999999999,80.86999999999999,83.23199999999999,86.98800000000003,73.47049999999999,False,False,False,False,False,False,False,False,False,False,False,-0.1026894865525671,-0.1161369193154034,,,-0.0175061124694375,-0.0634229828850859,-0.0831295843520782,0.2053789731051344,True,0.2110795103252134,90.4,81.9,1.4285714285714286
2010-08-19,81.27501151613797,81.77496545158617,80.71256333875873,81.4,48.0,81.4,81.44000000000001,80.72999999999999,82.97599999999998,86.71733333333334,73.58549999999998,False,False,False,False,False,False,False,False,False,True,False,-0.0859950859950859,-0.113022113022113,,,-0.0193611793611791,-0.0653235053235053,-0.0786240786240786,0.2014742014742013,True,0.2156571287006071,90.8,78.6,0.8
2010-08-20,81.1940096,81.1940096,78.1,78.1,109.0,78.1,81.14000000000001,80.58,82.63999999999999,86.44133333333335,73.6745,False,False,False,False,False,False,False,False,False,True,False,-0.0448143405889884,-0.0550576184379,,,-0.0581306017925735,-0.1068032437046524,-0.0192061459667093,0.2483994878361076,True,0.2186646810622984,90.1,79.7,2.270833333333333
2010-08-23,78.60489644592177,79.10476860138073,78.16750830989517,78.2,97.0,78.2,80.36,80.21000000000001,82.392,86.16933333333334,73.74499999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0664961636828644,-0.0421994884910485,,,-0.0536061381074167,-0.1019096334185848,0.0191815856777493,0.2493606138107416,True,0.2221668121181896,86.9,80.9,0.8899082568807339
2010-08-24,78.40329721933385,78.40329721933385,71.90613155334921,74.5,162.0,74.5,78.8,79.59,82.03199999999998,85.89200000000001,73.80749999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0308724832214764,0.0281879194630871,,,-0.1011006711409393,-0.1529127516778524,0.0442953020134227,0.3302013422818791,True,0.2330694810905892,90.0,83.7,1.6701030927835052
2010-08-25,73.4,74.6193770212766,72.90025531914894,73.4,202.0,73.4,77.12,79.02000000000001,81.63999999999999,85.62266666666667,73.865,False,False,False,False,False,False,False,False,False,True,False,-0.0149863760217984,0.0708446866485012,,,-0.1122615803814711,-0.1665213442325159,0.0681198910081743,0.3623978201634876,True,0.2434826626170588,92.5,81.7,1.2469135802469136
2010-08-26,72.61767966938817,76.17982058260256,72.33770789234956,74.4,1930.0,74.4,75.72,78.58000000000001,81.31599999999999,85.38133333333334,73.91649999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0295698924731183,0.0631720430107525,,,-0.0929569892473115,-0.1475985663082437,0.0860215053763439,0.3817204301075267,True,0.2560447951132604,94.4,80.8,9.554455445544557
2010-08-27,72.16331658291456,75.56967504187604,71.88341038525962,74.6,572.0,74.6,75.02000000000001,78.08000000000001,80.928,85.10533333333333,73.97399999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0107238605898122,0.0536193029490616,,,-0.0848257372654155,-0.140822162645219,0.0764075067024129,0.3820375335120644,True,0.2712602459016392,92.2,82.1,0.2963730569948186
2010-08-30,73.56224968336015,74.65426351281964,72.50022250367986,73.0,106.0,73.0,73.97999999999999,77.17,80.44,84.82400000000001,74.03349999999999,False,False,False,False,False,False,False,False,False,True,False,0.026027397260274,0.0657534246575342,,,-0.101917808219178,-0.1619726027397262,0.0767123287671232,0.4232876712328768,True,0.2935078398341323,95.2,83.8,0.1853146853146853
2010-08-31,73.04514632034632,73.23267878787878,72.2,72.2,49.0,72.2,73.52,76.16,79.872,84.57866666666668,74.094,False,False,False,False,False,False,False,False,False,True,False,0.0609418282548475,0.0637119113573406,,,-0.1062603878116343,-0.1714496768236381,0.1052631578947367,0.5069252077562326,True,0.3252363445378149,95.9,80.2,0.4622641509433962
2010-09-01,72.14259796806965,72.3299813394153,70.45614762595893,72.3,34.0,72.3,73.3,75.21000000000001,79.316,84.38933333333335,74.1655,False,False,False,False,False,False,False,False,False,False,False,0.0871369294605808,0.0719225449515906,,,-0.0970401106500692,-0.1672106961733521,0.112033195020747,0.5103734439834026,True,0.356069671586225,97.8,80.6,0.6938775510204082
2010-09-02,72.79233591802826,73.10474937690391,72.16750900027694,72.2,31.0,72.2,72.86,74.29,78.78000000000002,84.25200000000002,74.2325,False,False,False,False,False,False,False,False,False,False,False,0.0955678670360109,0.0484764542936288,,,-0.0911357340720223,-0.1669252077562329,0.2229916897506924,0.4626038781163433,True,0.3833624983174044,98.1,81.8,0.9117647058823528
2010-09-03,73.17457627118644,74.3628813559322,73.17457627118644,73.8,29.0,73.8,72.7,73.86,78.34400000000001,84.13600000000002,74.297,False,False,False,False,False,False,False,False,False,False,False,0.065040650406504,0.0,,,-0.0615718157181573,-0.1400542005420058,0.1693766937669376,0.4146341463414635,True,0.4007581911724884,95.6,83.8,0.935483870967742
2010-09-06,74.33778148457048,74.99495246038366,73.40075062552128,74.9,22.0,74.9,73.08,73.53,77.984,84.016,74.37499999999999,False,False,False,False,False,False,False,False,False,False,False,0.0387182910547395,0.0026702269692922,,,-0.0411748998664885,-0.1217089452603471,0.1401869158878504,0.3938584779706274,True,0.4161566707466339,90.5,84.1,0.7586206896551724
2010-09-07,75.38190367346938,76.6,74.41142857142856,76.6,42.0,76.6,73.96000000000001,73.74,77.67599999999999,83.88000000000001,74.45649999999999,False,False,False,False,False,False,False,False,False,False,True,0.0026109660574412,-0.0208877284595299,,,-0.0140469973890338,-0.0950391644908618,0.1201044386422977,0.39556135770235,True,0.4227013832384053,89.6,86.8,1.9090909090909087
2010-09-08,77.72494433488136,78.75500986067816,77.19241045868058,78.6,61.0,78.6,75.22,74.26,77.476,83.83600000000003,74.5725,False,False,False,False,True,False,False,False,False,False,False,-0.0139949109414757,-0.0458015267175571,,,0.0143002544529261,-0.0666157760814253,0.1310432569974556,0.356234096692112,True,0.421626716940479,87.9,91.4,1.4523809523809523
2010-09-09,79.06998577075099,79.16252964426877,78.16205533596838,79.1,33.0,79.1,76.6,74.73,77.32799999999999,83.8426666666667,74.7155,False,False,False,False,False,False,False,True,False,False,False,-0.0429835651074588,-0.0518331226295827,,,0.0224020227560051,-0.0599578592498951,0.1314791403286979,0.3805309734513276,True,0.4212498327311654,87.8,90.8,0.5409836065573771
2010-09-10,79.6925695018767,79.6925695018767,78.6,78.6,23.0,78.6,77.55999999999999,75.13000000000001,77.288,83.82800000000003,74.8615,False,False,False,False,False,False,False,False,False,False,False,-0.0610687022900763,-0.0254452926208651,,,0.0166921119592875,-0.0665139949109419,0.1030534351145039,0.395674300254453,True,0.4224677226141354,86.5,88.9,0.696969696969697
2010-09-13,78.70808360128616,78.73810289389067,77.8,77.8,19.0,77.8,78.14,75.61,77.12399999999998,83.7866666666667,75.009,False,False,False,False,False,False,False,False,False,True,False,-0.0347043701799486,0.0244215938303342,,,0.0086889460154243,-0.0769494430162816,0.1465295629820052,0.4241645244215938,True,0.4225631530220872,84.4,89.4,0.8260869565217391
2010-09-14,77.51988283157038,77.51988283157038,74.55036615134256,76.8,44.0,76.8,78.17999999999999,76.07000000000001,76.96799999999999,83.69466666666669,75.135,False,False,False,False,False,True,False,False,False,False,False,-0.0234374999999999,0.0130208333333333,,,-0.0021874999999998,-0.0897743055555559,0.1796874999999999,0.4622395833333333,True,0.4185618509267778,83.5,91.7,2.3157894736842106
2010-09-15,75.34166451529624,77.5,75.34166451529624,77.5,24.0,77.5,77.96000000000001,76.59,76.90399999999998,83.6386666666667,75.27,False,False,False,False,False,False,False,False,False,False,False,-0.032258064516129,0.0116129032258065,,,0.0076903225806453,-0.0792086021505379,0.2025806451612903,0.5238709677419354,True,0.4205509857683769,83.2,90.4,0.5454545454545454
2010-09-16,77.1683243564749,77.1683243564749,75.7,75.7,16.0,75.7,77.28,76.94,76.77999999999999,83.5706666666667,75.3915,False,False,False,False,False,False,False,False,False,True,False,-0.0092470277410832,0.0673712021136062,,,-0.0142668428005281,-0.1039718185821227,0.2509907529722589,0.5640686922060766,True,0.4307252404471016,82.5,90.8,0.6666666666666666
2010-09-17,75.05084745762711,75.05084745762711,73.73745762711863,73.8,38.0,73.8,76.32000000000001,76.94,76.54799999999999,83.46000000000004,75.4965,False,False,False,False,False,False,False,False,False,True,False,0.037940379403794,0.0880758807588076,,,-0.0372357723577234,-0.1308943089430899,0.2642276422764226,0.6327913279132792,True,0.4516506368598906,84.29999999999998,90.1,2.375
2010-09-21,73.97537437603994,75.1,73.97537437603994,75.1,19.0,75.1,75.78,76.96000000000001,76.26799999999999,83.34400000000004,75.6155,False,False,False,False,False,False,False,False,False,True,False,0.0612516644474035,0.0466045272969374,,,-0.0155525965379492,-0.1097736351531297,0.2276964047936086,0.6018641810918776,True,0.4719334719334718,85.2,86.9,0.5
2010-09-22,75.22,75.22,74.25,75.0,107.0,75.0,75.42,76.8,75.97599999999997,83.27466666666669,75.7315,False,False,False,False,False,False,False,False,False,True,False,0.0373333333333332,0.0639999999999999,,,-0.0130133333333329,-0.1103288888888892,0.1879999999999999,0.6879999999999997,True,0.5006510416666667,86.4,90.0,5.631578947368421
2010-09-24,75.0,75.0,74.5,75.0,21.0,75.0,74.92,76.44,75.70399999999998,83.20000000000003,75.841,False,False,False,False,False,False,False,False,False,False,False,0.0453333333333334,0.072,,,-0.0093866666666663,-0.1093333333333337,0.1920000000000001,0.6666666666666666,True,0.5317896389324962,86.2,92.5,0.1962616822429906
2010-09-27,75.1575,75.625,74.6875,75.0,34.0,75.0,74.78,76.03,75.44799999999998,83.10933333333335,75.9495,False,False,False,False,False,False,False,False,False,False,False,0.0773333333333333,0.1773333333333333,,,-0.005973333333333,-0.1081244444444447,0.1586666666666665,0.8253333333333334,True,0.5764829672497698,85.6,94.4,1.619047619047619
2010-09-28,75.03673469387755,76.6,74.72408163265305,76.6,23.0,76.6,75.34,75.83000000000001,75.38799999999998,83.01333333333336,76.056,False,False,False,False,True,False,False,False,False,False,False,0.0483028720626632,0.1266318537859008,,,0.0158224543080942,-0.08372497824195,0.1579634464751959,0.8955613577023499,True,0.6274561519187654,84.7,92.2,0.6764705882352942
2010-09-29,76.73203450980392,79.76250980392157,76.73203450980392,79.7,54.0,79.7,76.26,76.02000000000001,75.448,82.95466666666668,76.17149999999998,False,False,False,False,False,False,True,False,False,False,True,-0.0138017565872021,0.0715181932245922,,,0.0533500627352573,-0.0408364700961942,0.1442910915934755,0.70138017565872,True,0.6560115759010785,83.9,95.2,2.347826086956522
2010-09-30,79.83045672227043,79.8929707839167,77.3624015684762,77.8,53.0,77.8,76.82000000000001,76.12,75.57999999999998,82.83466666666668,76.27999999999999,False,False,False,False,False,False,True,False,True,False,False,0.0257069408740359,0.1028277634961439,,,0.0285347043701801,-0.0647129391602401,0.1683804627249358,0.739074550128535,True,0.6840514976353126,84.29999999999998,95.9,0.9814814814814816
2010-10-01,77.77529880478089,79.30706613545819,77.74531314741037,78.4,13.0,78.4,77.5,76.21000000000001,75.78,82.66133333333335,76.39699999999998,False,False,False,False,False,False,True,False,False,False,False,0.0255102040816326,0.1339285714285714,,,0.0334183673469388,-0.0543537414965987,0.155612244897959,0.7755102040816324,True,0.7097493767222145,83.6,97.8,0.2452830188679245
2010-10-04,78.14397921949408,80.86246521120663,78.14397921949408,80.8,83.0,80.8,78.66,76.72,76.036,82.52800000000002,76.52149999999997,False,False,False,False,False,False,True,False,False,False,False,0.0928217821782178,0.1076732673267327,,,0.0589603960396039,-0.0213861386138616,0.1336633663366336,0.7326732673267328,True,0.7265380604796664,82.8,98.1,6.384615384615385
2010-10-05,80.51996575875485,80.5824560311284,79.5501167315175,80.3,48.0,80.3,79.4,77.36999999999999,76.26399999999998,82.41333333333336,76.64799999999998,False,False,False,False,False,False,True,False,False,True,False,0.074719800747198,0.0797011207970112,,,0.0502615193026153,-0.02631797426318,0.136986301369863,0.701120797011208,True,0.7328421868941452,79.6,95.6,0.5783132530120482
2010-10-06,79.3800496214772,79.6925695018767,78.6,78.6,48.0,78.6,79.17999999999999,77.72,76.488,82.26933333333336,76.76999999999998,False,False,False,False,False,False,True,False,False,True,False,0.0865139949109416,0.1348600508905853,,,0.0268702290076335,-0.046683630195081,0.1641221374045802,0.6564885496183206,True,0.7377766340710242,81.9,90.5,1.0
2010-10-07,78.57973239745559,79.83000658039043,78.57973239745559,79.8,34.0,79.8,79.58000000000001,78.19999999999999,76.79199999999999,82.11066666666669,76.89399999999998,False,False,False,False,False,False,True,False,False,False,False,0.075187969924812,0.1353383458646616,,,0.0376942355889725,-0.0289557226399334,0.1754385964912281,0.631578947368421,True,0.7317135549872127,80.7,89.6,0.7083333333333334
2010-10-08,79.36759630631471,80.4,78.93013711407518,80.4,59.0,80.4,79.97999999999999,78.74,77.116,81.97733333333338,77.01449999999998,False,False,False,False,False,False,True,False,False,False,False,0.1057213930348258,0.1592039800995024,,,0.0408457711442786,-0.0196185737976787,0.1380597014925372,0.6542288557213929,True,0.72999745999492,79.1,87.9,1.7352941176470589
2010-10-12,90.58217692852088,92.17445152158528,87.48761500353858,88.3,415.0,88.3,81.48,80.07,77.75999999999999,81.94400000000003,77.17599999999997,False,False,False,False,False,False,True,False,False,False,False,0.0135900339750849,0.072480181200453,,,0.1193657984144961,0.0719818799546995,0.0305775764439411,0.5005662514156286,True,0.6957662045710006,78.8,87.8,7.033898305084746
2010-10-13,86.80028985507246,87.86340579710145,84.58150434782608,86.3,208.0,86.3,82.67999999999999,81.03999999999999,78.25999999999999,81.89333333333337,77.33299999999997,False,False,False,False,False,False,True,False,False,True,False,0.0046349942062573,0.0811123986095015,,,0.0931633835457706,0.0510621861722667,0.0614136732329084,0.603707995365006,True,0.6670779861796644,79.6,86.5,0.5012048192771085
2010-10-14,86.46281112737921,86.5878477306003,84.3371888726208,85.4,80.0,85.4,84.04,81.60999999999999,78.68,81.87333333333336,77.48649999999996,False,False,False,False,False,False,True,False,False,True,False,0.0444964871194379,0.0796252927400468,,,0.0786885245901639,0.0412958626073377,0.0889929742388758,0.6838407494145199,True,0.665482171302537,82.1,84.4,0.3846153846153846
2010-10-15,85.17487249730422,86.26759537201643,84.39221286392912,85.8,39.0,85.8,85.24,82.41,79.04799999999999,81.81733333333337,77.64199999999997,False,False,False,False,False,False,True,False,False,True,False,0.0559440559440559,0.0384615384615384,,,0.0786946386946388,0.046418026418026,0.0792540792540792,0.6864801864801864,True,0.660720786312341,82.3,83.5,0.4875
2010-10-18,86.61935864978904,89.4001406469761,86.61935864978904,88.9,85.0,88.9,86.94000000000001,83.46,79.46,81.76933333333336,77.80899999999995,False,False,False,False,False,False,True,False,False,False,False,0.0483689538807648,0.0056242969628796,,,0.1061867266591677,0.0802099737532805,0.0596175478065241,0.6096737907761528,True,0.6445003594536306,81.8,83.2,2.17948717948718
2010-10-19,89.0,90.9075,89.0,89.5,91.0,89.5,87.17999999999999,84.33,79.87599999999999,81.70400000000002,77.97699999999996,False,False,False,False,False,False,True,False,False,False,False,0.0581005586592179,-0.029050279329609,,,0.1075307262569833,0.0871061452513964,0.0703910614525139,0.5787709497206706,True,0.6290762480730463,81.4,82.5,1.0705882352941176
2010-10-20,89.0744522601476,89.0744522601476,85.91768046586716,86.7,64.0,86.7,87.26,84.97,80.2,81.63066666666668,78.13149999999997,False,False,False,False,False,False,True,False,False,True,False,0.0761245674740482,0.0230680507497116,,,0.0749711649365628,0.0584698193002689,0.1176470588235294,0.5963091118800461,True,0.6189243262327881,78.1,84.29999999999998,0.7032967032967034
2010-10-21,87.85530150190542,89.97982515131137,87.1679556153329,89.2,74.0,89.2,88.02,86.03000000000002,80.656,81.55066666666667,78.29499999999997,False,False,False,False,False,False,True,False,False,False,False,0.0336322869955156,0.0224215246636771,,,0.0957847533632286,0.0857548579970104,0.1143497757847533,0.5280269058295964,True,0.6060676508194814,78.2,85.2,1.15625
2010-10-22,89.97517241379309,90.6,89.3503448275862,90.6,71.0,90.6,88.97999999999999,87.11000000000001,81.208,81.48000000000002,78.46649999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0165562913907284,0.0033112582781458,,,0.1036644591611478,0.1006622516556288,0.0816777041942605,0.6004415011037528,True,0.6031454482837793,74.5,86.4,0.9594594594594594
2010-10-25,91.88690121568312,94.57562729785576,91.2916297667928,93.2,216.0,93.2,89.84,88.39000000000001,81.836,81.41866666666668,78.64949999999997,False,True,False,False,False,False,True,False,False,False,False,-0.0407725321888411,-0.0278969957081546,,,0.121931330472103,0.1264091559370528,0.0600858369098711,0.5611587982832618,True,0.594071727570992,73.4,86.2,3.0422535211267605
2010-10-26,94.3874587458746,95.32508250825084,93.29481452145215,94.7,104.0,94.7,90.88,89.03000000000002,82.596,81.37333333333333,78.83299999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0823653643083422,-0.0327349524815206,,,0.1278141499472016,0.1407250967969025,0.0390707497360084,0.7391763463569164,True,0.618780186454004,74.4,85.6,0.4814814814814814
2010-10-27,94.6748158070998,95.769669122572,93.29999999999998,93.29999999999998,81.0,93.3,92.2,89.73,83.376,81.34266666666666,79.00849999999998,False,False,False,False,False,False,True,False,False,False,False,-0.0493033226152195,-0.0214362272240084,,,0.1063665594855303,0.1281600571632725,0.0450160771704181,0.788853161843516,True,0.6379137412236713,74.6,84.7,0.7788461538461539
2010-10-28,92.2,92.82508474576272,91.35738576271189,92.2,43.0,92.2,92.79999999999998,90.41,84.06,81.36533333333333,79.181,False,False,False,False,False,False,True,True,False,True,False,-0.0108459869848156,-0.0075921908893709,,,0.0882863340563991,0.1175126536514824,0.0661605206073752,0.925162689804772,True,0.6628691516425175,73.0,83.9,0.5308641975308642
2010-10-29,91.56763847578428,91.56763847578428,87.8174280262641,89.1,97.0,89.1,92.5,90.74,84.624,81.35866666666666,79.3325,False,False,False,False,False,False,True,False,False,True,False,0.0202020202020203,0.0527497194163861,,,0.0502356902356902,0.0868836513280957,0.0965207631874299,0.8900112233445568,True,0.6829402689001545,72.2,84.29999999999998,2.255813953488372
2010-11-01,89.11992167832169,89.46251748251748,86.9318097902098,89.4,41.0,89.4,91.73999999999998,90.79,85.2,81.37866666666666,79.47999999999999,False,False,False,False,False,False,True,True,False,False,False,0.0134228187919461,0.0234899328859059,,,0.0469798657718121,0.0897240865026101,0.1029082774049215,0.8948545861297539,True,0.7109813856151561,72.3,83.6,0.422680412371134
2010-11-02,88.02490291401777,88.11739493139257,86.89999999999999,86.89999999999999,43.0,86.9,90.18,90.53,85.676,81.36666666666666,79.61299999999999,False,False,False,False,False,False,True,False,False,True,False,0.0540851553509781,0.047180667433832,,,0.014085155350978,0.06367472190257,0.1254315304948217,0.8630609896432684,True,0.7386501712139626,72.2,82.8,1.048780487804878
2010-11-04,87.38687082311141,89.73049375405353,87.38687082311141,88.7,39.0,88.7,89.26,90.73,86.15999999999998,81.39599999999997,79.75349999999999,False,False,False,False,False,False,True,True,False,False,True,0.0293122886133032,0.032694475760992,,,0.0286358511837657,0.0823449830890646,0.0992108229988725,0.9165727170236752,True,0.7696462030199492,73.8,79.6,0.9069767441860463
2010-11-05,89.9177811883359,91.54242490681868,89.51286998465248,91.2,150.0,91.2,89.05999999999999,90.93,86.61999999999998,81.48666666666665,79.90549999999999,False,False,False,False,False,False,True,True,False,True,False,0.0032894736842104,0.0197368421052631,,,0.0502192982456143,0.1065058479532165,0.0712719298245614,0.9802631578947368,True,0.8144726712856043,74.9,81.9,3.8461538461538463
2010-11-08,91.18238350515465,91.99454845360826,90.58762886597938,90.9,23.0,90.9,89.42,90.96,87.14399999999999,81.58533333333331,80.05549999999998,False,False,False,False,False,False,True,True,False,False,False,0.0319031903190318,0.0187018701870185,,,0.0413201320132014,0.1024715804913827,0.09020902090209,1.062706270627063,True,0.8605980650835531,76.6,80.7,0.1533333333333333
2010-11-09,90.9425189028092,90.9425189028092,89.69244991445444,90.6,20.0,90.6,89.66000000000001,90.7,87.632,81.68399999999998,80.20849999999999,False,False,False,False,False,False,True,True,False,True,False,0.0099337748344371,0.0397350993377484,,,0.0327593818984546,0.0984105960264901,0.1037527593818985,0.9834437086092715,True,0.903638368246968,78.6,79.1,0.8695652173913043
2010-11-10,91.28737201365188,92.16273037542662,90.69462935153584,91.6,31.0,91.6,90.6,90.39,88.06400000000002,81.80533333333332,80.368,False,False,False,False,False,False,True,True,False,True,False,-0.0065502183406112,0.0458515283842795,,,0.0386026200873359,0.1069286754002911,0.1222707423580786,1.0884279475982537,True,0.939595087952207,79.1,78.8,1.55
2010-11-11,91.92534246575342,92.08292876712328,91.14491506849316,91.3,11.0,91.3,91.12000000000002,90.19,88.50400000000002,81.89866666666666,80.5235,False,False,False,False,False,False,True,True,False,False,False,0.0032858707557502,0.0613362541073385,,,0.0306243154435923,0.1029718875502008,0.1292442497261774,1.2420591456736034,True,0.985807739217208,78.6,79.6,0.3548387096774194
2010-11-12,90.7825,91.5,90.625,91.5,7.0,91.5,91.18,90.12,89.02000000000002,81.98266666666666,80.67949999999999,False,False,False,False,False,False,True,True,False,False,False,0.0163934426229508,0.0863387978142077,,,0.0271038251366117,0.1040145719489982,0.1355191256830601,1.26775956284153,True,1.0206391478029293,77.8,82.1,0.6363636363636364
2010-11-15,91.26865066666666,93.8,90.70585066666666,93.8,87.0,93.8,91.76,90.59,89.58000000000001,82.08133333333332,80.847,False,False,False,False,False,False,True,True,False,False,True,-0.0127931769722814,0.0447761194029851,,,0.0449893390191896,0.1249324804548686,0.1599147121535181,1.0660980810234544,True,1.0381940611546523,76.8,82.3,12.428571428571429
2010-11-16,93.72,93.72,91.2825,91.5,25.0,91.5,91.94,90.8,90.02400000000002,82.152,81.00399999999999,False,False,False,False,False,False,True,True,False,True,False,0.0295081967213115,0.0797814207650273,,,0.0161311475409834,0.1021639344262295,0.1934426229508197,0.963934426229508,True,1.0448237885462557,77.5,81.8,0.2873563218390804
2010-11-17,91.4375,91.4375,90.625,91.0,13.0,91.0,91.82,91.21,90.132,82.224,81.16049999999998,False,False,False,False,False,False,True,True,False,True,False,0.0527472527472527,0.0813186813186813,,,0.0095384615384614,0.0964395604395604,0.1604395604395603,0.9197802197802196,True,1.0496656068413552,75.7,81.4,0.52
2010-11-18,90.97474402730376,92.16273037542662,90.66211604095562,91.6,49.0,91.6,91.88,91.5,90.344,82.31600000000002,81.32,False,False,False,False,False,False,True,True,False,False,False,0.0578602620087337,0.064410480349345,,,0.0137117903930131,0.1013537117903927,0.1397379912663756,0.9104803493449782,True,1.0486338797814203,73.8,78.1,3.769230769230769
2010-11-19,92.8124394966118,93.78025169409489,92.06219748305904,93.0,79.0,93.0,92.18,91.68,90.648,82.43733333333334,81.48349999999999,False,False,False,False,False,False,True,True,False,False,False,0.0688172043010753,0.0569892473118279,,,0.0252903225806452,0.1135770609318995,0.1225806451612903,0.5462365591397851,True,1.0044720767888309,75.1,78.2,1.6122448979591837
2010-11-22,93.75506236837842,94.38009611750094,92.6,92.6,64.0,92.6,91.94,91.85,90.92,82.54800000000003,81.64699999999999,False,False,False,False,False,False,True,True,False,True,False,0.0583153347732182,0.0550755939524838,,,0.0181425485961122,0.1085529157667382,0.154427645788337,0.3164146868250541,True,0.9293413173652696,75.0,74.5,0.810126582278481
2010-11-24,92.32539800466994,95.91713542772236,92.2004245383146,94.2,110.0,94.2,92.48,92.21,91.132,82.68933333333335,81.818,False,False,False,False,False,False,True,True,False,True,False,0.048832271762208,0.0467091295116771,,,0.0325690021231422,0.1221939136588816,0.1316348195329086,0.1740976645435243,True,0.8468712720963022,75.0,73.4,1.71875
