日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2013-09-24,450.0,455.0,449.5,450.0,15500.0,450.0,443.3,440.8,435.7,429.9,406.075,False,False,False,False,False,False,True,True,True,False,False,-0.0722222222222222,-0.0777777777777777,,,0.0317777777777778,0.0446666666666667,-0.0722222222222222,-0.03,True,-0.0132713248638839,434.0,427.5,2.2794117647058822
2013-09-25,449.0,449.0,442.5,447.0,37200.0,447.0,444.7,441.8,436.02,430.74,406.445,False,False,False,False,False,False,True,True,False,True,False,-0.0704697986577181,-0.0704697986577181,,,0.0245637583892617,0.0363758389261744,-0.0738255033557047,-0.0223713646532438,True,-0.0133544590312359,433.0,427.0,2.4
2013-09-26,417.0,422.0,413.5,418.0,20900.0,418.0,440.3,439.85,435.22,430.82666666666665,406.67,False,False,False,False,False,True,False,True,False,True,False,-0.0059808612440191,-0.0059808612440191,,,-0.0411961722488038,-0.0306858054226474,-0.0119617224880382,0.0430622009569378,True,-0.0087529839718086,433.0,428.5,0.5618279569892473
2013-09-27,420.0,420.5,417.5,418.0,7300.0,418.0,435.5,437.8,434.54,430.88666666666666,406.905,False,False,False,False,False,False,False,True,False,False,False,-0.0071770334928229,-0.0011961722488038,,,-0.0395693779904306,-0.0308293460925039,-0.0119617224880382,0.0478468899521531,True,-0.0043398812243034,433.5,431.5,0.3492822966507177
2013-09-30,417.5,418.0,415.5,416.0,3600.0,416.0,429.8,435.55,433.76,430.96,407.1275,False,False,False,False,False,False,False,True,False,True,False,-0.0024038461538461,-0.0024038461538461,,,-0.0426923076923076,-0.0359615384615384,-0.015625,0.0625,True,0.0021811502697738,433.5,432.0,0.4931506849315068
2013-10-01,417.0,417.5,415.5,417.5,2500.0,417.5,423.3,433.3,433.34,431.1133333333333,407.365,False,False,False,False,False,False,False,True,False,False,False,-0.0059880239520958,-0.0059880239520958,,,-0.0379401197604789,-0.0326067864271455,-0.0143712574850299,0.0550898203592814,True,0.0084237249019154,432.5,431.5,0.6944444444444444
2013-10-02,419.5,419.5,415.5,415.5,4500.0,415.5,417.0,430.85,432.72,431.20666666666665,407.5825,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0012033694344163,,,-0.0414440433212997,-0.037801845166466,-0.0096269554753309,0.049338146811071,True,0.0146222583265636,433.5,431.0,1.8
2013-10-03,417.5,417.5,415.0,415.5,2200.0,415.5,416.5,428.4,432.18,431.29333333333335,407.7975,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0012033694344163,,,-0.0401444043321299,-0.0380104292017649,-0.0072202166064981,0.0734055354993983,True,0.0232259570494865,433.5,431.5,0.4888888888888889
2013-10-04,415.5,416.0,415.0,415.0,2100.0,415.0,415.9,425.7,431.64,431.38666666666666,408.01,False,False,False,False,False,False,False,True,False,True,False,0.0060240963855421,0.008433734939759,,,-0.0400963855421686,-0.0394859437751003,-0.0048192771084337,0.1,True,0.0350011745360583,432.5,431.5,0.9545454545454546
2013-10-07,418.5,418.5,415.0,415.0,2500.0,415.0,415.7,422.75,431.12,431.47333333333336,408.2225,False,False,True,False,False,False,False,True,False,False,False,0.0,0.0072289156626506,,,-0.0388433734939759,-0.0396947791164659,0.0120481927710843,0.0939759036144578,True,0.0461265523358959,433.5,430.0,1.1904761904761905
2013-10-08,417.5,417.5,415.0,415.0,4400.0,415.0,415.2,419.25,430.56,431.4866666666667,408.435,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0060240963855421,,,-0.0374939759036144,-0.0397269076305221,0.008433734939759,0.1024096385542168,True,0.0598688133571855,433.5,432.0,1.76
2013-10-09,415.5,417.5,415.0,415.5,1000.0,415.5,415.2,416.1,429.92,431.4933333333333,408.6875,False,False,False,False,False,False,False,True,False,True,False,0.0012033694344163,0.0012033694344163,,,-0.034705174488568,-0.0384917769755313,0.0072202166064981,0.1010830324909747,True,0.0728190338860849,434.0,433.0,0.2272727272727272
2013-10-10,415.5,416.5,415.0,415.5,700.0,415.5,415.2,415.85,429.24,431.3333333333333,408.9025,False,False,False,False,False,False,False,False,False,True,False,0.0012033694344163,-0.0012033694344163,,,-0.0330685920577617,-0.0381066987565182,0.0048134777376654,0.1083032490974729,True,0.0793555368522303,435.0,435.0,0.7
2013-10-11,416.5,417.5,416.0,417.5,2100.0,417.5,415.7,415.8,428.64,431.23333333333335,409.14,False,False,False,False,False,False,False,False,False,False,False,0.0023952095808383,-0.0059880239520958,,,-0.0266826347305388,-0.0328942115768463,0.0035928143712574,0.2802395209580838,True,0.1026936026936026,438.5,432.0,3.0
2013-10-15,416.5,417.0,415.0,415.0,3900.0,415.0,415.7,415.7,427.94,431.0933333333333,409.36,False,False,False,False,False,False,False,False,False,True,False,0.0072289156626506,0.0,,,-0.0311807228915662,-0.0387791164658633,-0.0012048192771084,0.2289156626506024,True,0.1193168150108251,439.0,433.0,1.8571428571428568
2013-10-16,419.0,419.0,414.5,415.0,2300.0,415.0,415.7,415.45,427.16,430.9266666666667,409.575,False,False,False,False,False,False,False,False,False,True,False,0.0060240963855421,0.0060240963855421,,,-0.0293012048192771,-0.0383775100401606,-0.0036144578313253,0.2421686746987952,True,0.1380430858105669,439.0,432.5,0.5897435897435898
2013-10-17,419.0,419.0,416.0,416.0,1000.0,416.0,415.8,415.5,426.32,430.78,409.7925,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0048076923076923,,,-0.0248076923076922,-0.035528846153846,-0.0060096153846153,0.2271634615384615,True,0.1558363417569193,439.0,431.0,0.4347826086956521
2013-10-18,418.5,418.5,416.0,416.0,1000.0,416.0,415.9,415.55,425.46,430.6133333333333,410.0275,False,False,False,False,False,False,False,False,False,True,False,-0.0024038461538461,-0.0072115384615384,,,-0.0227403846153845,-0.035128205128205,-0.0048076923076923,0.3509615384615384,True,0.1836120803754061,438.0,434.0,1.0
2013-10-21,418.5,418.5,417.5,418.5,1600.0,418.5,416.1,415.9,424.66,430.44,410.27,False,False,False,False,False,False,False,False,False,False,False,-0.008363201911589,-0.013142174432497,,,-0.0147192353643967,-0.0285304659498207,-0.008363201911589,0.3440860215053763,True,0.2081029093532099,435.0,434.0,1.6
2013-10-22,419.5,419.5,418.0,418.0,1500.0,418.0,416.7,416.2,423.84,430.2533333333333,410.4975,False,False,False,False,False,False,False,False,False,True,False,-0.0071770334928229,-0.020334928229665,,,-0.0139712918660286,-0.0293141945773523,-0.0071770334928229,0.3480861244019139,True,0.233541566554541,435.5,433.5,0.9375
2013-10-23,418.0,418.0,417.5,417.5,400.0,417.5,417.2,416.45,422.94,430.06666666666666,410.7225,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0143712574850299,,,-0.0130299401197604,-0.0300998003992015,-0.0059880239520958,0.355688622754491,True,0.258854604394285,428.0,434.0,0.2666666666666666
2013-10-24,416.5,416.5,415.5,416.0,1400.0,416.0,417.2,416.5,421.98,429.8666666666667,410.94,False,False,False,False,False,False,False,False,False,True,False,-0.0048076923076923,-0.0108173076923076,,,-0.014375,-0.0333333333333333,0.0036057692307692,0.4362980769230769,True,0.2923169267707083,431.0,433.0,3.5
2013-10-25,416.0,417.5,415.0,415.0,1500.0,415.0,417.0,416.45,420.98,429.64666666666665,411.145,False,False,False,False,False,False,False,False,False,True,False,-0.0048192771084337,-0.0060240963855421,,,-0.0144096385542169,-0.035293172690763,0.0048192771084337,0.4277108433734939,True,0.3241685676551808,429.0,433.0,1.0714285714285714
2013-10-28,416.0,416.5,415.0,415.0,1400.0,415.0,416.3,416.2,419.9,429.4266666666667,411.3525,False,False,False,False,False,False,False,False,False,True,False,-0.0048192771084337,-0.0048192771084337,,,-0.0118072289156625,-0.0347630522088353,0.0120481927710843,0.3674698795180723,True,0.3328928399807785,428.5,433.5,0.9333333333333332
2013-10-29,415.0,417.0,415.0,415.0,1000.0,415.0,415.7,416.2,418.72,429.2266666666667,411.565,False,False,False,False,False,False,False,False,False,True,False,-0.0132530120481927,0.0120481927710843,,,-0.0089638554216868,-0.034281124497992,0.0132530120481927,0.3746987951807229,True,0.3474291206150888,428.0,433.5,0.7142857142857143
2013-10-30,416.5,417.5,415.0,417.5,1200.0,417.5,415.7,416.45,417.42,429.03333333333336,411.7925,False,False,False,False,True,False,False,False,False,True,False,-0.0143712574850299,0.0023952095808383,,,0.000191616766467,-0.027624750499002,0.0011976047904191,0.304191616766467,True,0.3535838636090768,429.0,432.5,1.2
2013-10-31,417.0,417.0,413.5,414.0,2100.0,414.0,415.3,416.25,416.1,428.78,412.0,False,False,False,False,False,False,False,False,False,True,False,-0.0060386473429951,0.0108695652173913,,,-0.0050724637681159,-0.0357004830917873,0.0157004830917874,0.3502415458937198,True,0.3658858858858858,431.5,433.5,1.75
2013-11-01,414.5,415.0,413.0,413.0,2100.0,413.0,414.9,415.95,415.9,428.4866666666667,412.195,False,False,False,False,False,False,False,False,False,False,False,-0.0012106537530266,0.0108958837772397,,,-0.0070217917675544,-0.0374979822437449,0.0060532687651331,0.3644067796610169,True,0.3672316384180792,432.5,433.5,1.0
2013-11-05,414.5,414.5,413.0,413.0,1200.0,413.0,414.5,415.4,415.7,428.23333333333335,412.39,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0145278450363196,,,-0.0065375302663437,-0.0368845843422115,0.0084745762711864,0.3813559322033898,True,0.3709677419354839,432.5,432.5,0.5714285714285714
2013-11-06,410.0,413.5,408.5,409.5,4300.0,409.5,413.4,414.55,415.44,427.92,412.5675,False,False,False,False,False,False,False,False,False,True,False,0.0256410256410256,0.0122100122100122,,,-0.0145054945054945,-0.044981684981685,0.0195360195360195,0.4346764346764347,True,0.3795682064889638,432.5,433.5,3.583333333333333
2013-11-07,409.0,411.5,409.0,411.5,1300.0,411.5,412.2,413.95,415.2,427.64,412.7525,False,False,False,False,False,False,False,False,False,False,False,0.017010935601458,0.0048602673147023,,,-0.0089914945321992,-0.0392223572296476,0.0145808019441069,0.3973268529769137,True,0.3837419978258243,434.5,433.5,0.3023255813953488
2013-11-08,412.0,412.5,411.5,411.5,500.0,411.5,411.7,413.5,415.04,427.38,412.9325,False,False,False,False,False,False,False,False,False,False,False,0.017010935601458,0.0048602673147023,,,-0.0086026731470231,-0.0385905224787363,0.017010935601458,0.4191980558930741,True,0.3819830713422008,437.0,434.0,0.3846153846153846
2013-11-11,411.5,412.5,411.0,412.5,1100.0,412.5,411.6,413.25,414.92,427.0933333333333,413.1225,False,False,False,False,False,False,False,False,False,False,False,0.0121212121212121,0.0036363636363636,,,-0.0058666666666667,-0.0353777777777777,0.0096969696969696,0.4448484848484848,True,0.383666061705989,437.5,435.0,2.2
2013-11-12,412.5,413.0,412.5,413.0,900.0,413.0,411.6,413.05,414.84,426.8133333333333,413.3125,False,False,False,False,False,False,False,False,False,False,False,0.0145278450363196,0.0048426150121065,,,-0.0044552058111379,-0.0334463276836156,0.009685230024213,0.4697336561743341,True,0.3938990436993099,438.5,438.5,0.8181818181818182
2013-11-13,415.0,420.0,415.0,420.0,4200.0,420.0,413.7,413.55,415.04,426.6333333333333,413.54,False,False,False,True,True,False,True,False,False,False,False,-0.013095238095238,-0.0119047619047619,,,0.0118095238095237,-0.0157936507936507,-0.0083333333333333,0.4726190476190476,True,0.4038205779228628,438.5,439.0,4.666666666666667
2013-11-14,419.0,419.0,418.5,418.5,1200.0,418.5,415.1,413.65,415.18,426.4266666666667,413.7675,False,False,False,False,False,False,True,False,False,True,False,-0.01194743130227,-0.008363201911589,,,0.0079330943847072,-0.0189406610911987,-0.008363201911589,0.4755077658303465,True,0.4211289737700956,440.0,439.0,0.2857142857142857
2013-11-15,416.5,418.5,416.5,418.5,2400.0,418.5,416.5,414.1,415.3,426.23333333333335,413.985,False,False,False,False,False,False,True,False,False,True,False,-0.01194743130227,-0.002389486260454,,,0.0076463560334527,-0.0184786937475109,-0.005973715651135,0.4277180406212664,True,0.4288819125815021,440.0,439.0,2.0
2013-11-18,418.5,419.5,417.5,417.5,1500.0,417.5,417.5,414.55,415.38,426.0266666666666,414.1925,False,False,False,False,False,False,True,False,False,True,False,-0.0083832335329341,-0.0011976047904191,,,0.0050778443113772,-0.0204231536926145,-0.0059880239520958,0.4143712574850299,True,0.4338439271499215,440.0,438.0,0.625
2013-11-19,410.5,419.0,410.5,419.0,1200.0,419.0,418.7,415.15,415.44,425.8333333333333,414.4125,False,False,False,False,False,False,True,False,False,True,False,-0.0095465393794749,0.0023866348448687,,,0.0084964200477327,-0.0163086714399363,-0.0155131264916467,0.4009546539379475,True,0.4357461158617366,442.0,435.0,0.8
2013-11-20,412.5,415.0,412.5,414.5,1500.0,414.5,417.6,415.65,415.42,425.58,414.6075,False,False,False,False,False,False,False,False,False,True,False,0.0012062726176115,0.0144752714113389,,,-0.0022195416164053,-0.0267310012062725,-0.0012062726176115,0.4113389626055488,True,0.4334175387946589,444.5,435.5,1.25
2013-11-21,415.0,415.0,411.0,413.5,1500.0,413.5,416.6,415.85,415.36,425.32666666666665,414.7975,False,False,False,False,False,False,False,False,False,True,False,0.0036275695284159,0.0108827085852478,,,-0.0044981862152358,-0.0286013704151551,0.0072551390568319,0.4425634824667472,False,0.4378982806300349,450.0,428.0,1.0
2013-11-22,411.5,414.5,411.0,413.5,1300.0,413.5,415.6,416.05,415.26,425.06,414.985,False,False,False,False,False,False,False,False,False,True,False,0.0096735187424425,0.0169286577992744,,,-0.0042563482466747,-0.027956469165659,0.0338573155985489,0.4619105199516324,True,0.4421343588510996,447.0,431.0,0.8666666666666667
2013-11-25,415.5,415.5,413.5,414.0,1200.0,414.0,414.9,416.2,415.18,424.8,415.165,False,False,False,False,False,False,False,False,False,False,False,0.0072463768115942,0.0036231884057971,,,-0.0028502415458937,-0.0260869565217391,0.0507246376811594,0.4613526570048309,True,0.4437770302739067,418.0,429.0,0.9230769230769232
2013-11-26,414.0,415.0,414.0,415.0,600.0,415.0,414.1,416.4,415.04,424.56666666666666,415.265,False,False,False,False,False,False,False,False,False,True,False,0.0120481927710843,0.0036144578313253,,,-9.6385542168724e-05,-0.0230522088353413,0.0578313253012048,0.4277108433734939,True,0.439601344860711,418.0,428.5,0.5
2013-11-27,415.5,417.0,415.0,415.0,1900.0,415.0,414.2,415.9,414.92,424.32,415.365,False,False,False,False,True,False,False,False,False,False,False,0.0132530120481927,0.0060240963855421,,,0.0001927710843373,-0.0224578313253011,0.0506024096385542,0.4072289156626506,True,0.4330367876893485,416.0,428.0,3.1666666666666665
2013-11-28,417.0,417.0,415.0,415.0,1500.0,415.0,414.5,415.55,414.82,424.0733333333333,415.4875,False,False,False,False,False,False,False,False,False,False,False,0.0072289156626506,0.0060240963855421,,,0.000433734939759,-0.021863453815261,0.0506024096385542,0.4409638554216867,False,0.4295511972085187,417.5,429.0,0.7894736842105263
2013-11-29,417.5,417.5,415.0,417.5,2800.0,417.5,415.3,415.45,414.88,423.85333333333335,415.68,False,False,False,False,False,False,True,False,False,False,False,0.0071856287425149,0.0023952095808383,,,0.0062754491017964,-0.0152175648702595,0.0395209580838323,0.5353293413173653,True,0.4403658683355397,415.5,431.5,1.8666666666666667
2013-12-02,417.5,417.5,415.5,417.0,1600.0,417.0,415.9,415.4,414.96,423.6133333333333,415.89,False,False,False,False,False,False,True,False,False,False,False,-0.0035971223021582,-0.001199040767386,,,0.0048920863309353,-0.0158593125499599,0.0407673860911271,0.6762589928057554,True,0.4666586422725085,415.5,432.5,0.5714285714285714
2013-12-03,418.5,421.0,415.5,420.0,7400.0,420.0,416.9,415.5,415.16,423.3666666666667,416.1175,False,False,False,False,False,False,True,False,False,False,False,-0.0083333333333333,-0.0071428571428571,,,0.0115238095238094,-0.008015873015873,0.0333333333333333,0.7,True,0.4968712394705175,415.0,432.5,4.625
2013-12-04,418.0,422.5,418.0,420.5,1000.0,420.5,418.0,416.1,415.38,423.12,416.335,False,False,False,False,False,False,True,False,False,False,False,-0.0071343638525564,-0.0095124851367419,,,0.0121759809750297,-0.006230677764566,0.0404280618311533,1.0546967895362664,True,0.5617639990386926,415.0,432.5,0.1351351351351351
2013-12-05,420.5,420.5,418.0,418.0,300.0,418.0,418.6,416.55,415.4,422.84,416.56,False,False,False,False,False,False,True,False,False,True,False,-0.0011961722488038,-0.0071770334928229,,,0.0062200956937799,-0.0115789473684209,0.0442583732057416,0.9545454545454546,True,0.6130116432601127,415.0,434.5,0.3
2013-12-06,418.0,420.5,418.0,420.5,1400.0,420.5,419.2,417.25,415.66,422.5933333333333,416.8,False,False,False,False,False,False,True,False,False,False,False,-0.0047562425683709,-0.0107015457788347,,,0.0115101070154577,-0.0049782005548948,0.0392390011890606,1.2996432818073722,True,0.6971839424805272,415.5,437.0,4.666666666666667
2013-12-09,422.0,422.0,410.0,415.5,13800.0,415.5,418.9,417.4,415.76,422.29333333333335,417.01,False,False,False,False,False,False,True,False,False,True,False,0.0024067388688327,-0.0012033694344163,,,-0.0006257521058964,-0.0163497793822703,0.049338146811071,1.6883273164861612,True,0.8192381408720654,415.5,437.5,9.857142857142858
2013-12-10,413.5,417.0,413.5,416.5,2200.0,416.5,418.2,417.55,415.9,422.0466666666667,417.225,False,False,False,False,False,False,True,False,False,False,False,0.0012004801920768,-0.0096038415366146,,,0.0014405762304922,-0.0133173269307723,0.0516206482593037,1.518607442977191,True,0.9279128248113998,417.5,438.5,0.1594202898550724
2013-12-11,417.5,418.0,417.5,417.5,400.0,417.5,417.6,417.8,416.22,421.8066666666667,417.45,False,False,False,False,False,False,True,False,False,False,False,-0.0023952095808383,-0.0083832335329341,,,0.0030658682634729,-0.010315369261477,0.0586826347305389,1.3305389221556887,True,1.019865964576352,415.0,438.5,0.1818181818181818
2013-12-12,417.5,417.5,417.0,417.5,800.0,417.5,417.5,418.05,416.46,421.6666666666667,417.675,False,False,False,False,False,False,True,False,False,True,False,-0.0059880239520958,-0.0023952095808383,,,0.0024910179640719,-0.0099800399201597,0.0550898203592814,1.1796407185628743,True,1.0932902762827412,415.0,440.0,2.0
2013-12-13,418.0,419.0,417.5,418.5,1200.0,418.5,417.1,418.15,416.74,421.5,417.895,False,False,False,False,False,False,True,False,False,False,False,-0.005973715651135,0.021505376344086,,,0.004205495818399,-0.007168458781362,0.041816009557945,1.1433691756272402,True,1.154011718282913,416.0,440.0,1.5
2013-12-16,417.5,418.0,415.5,416.5,5700.0,416.5,417.3,418.1,416.9,421.3333333333333,418.095,False,False,False,False,False,False,True,False,False,True,False,-0.0036014405762304,0.0444177671068427,,,-0.0009603841536614,-0.0116046418567426,0.070828331332533,1.105642256902761,False,1.1968428605596746,416.0,440.0,4.75
2013-12-17,418.0,418.5,416.0,417.0,1100.0,417.0,417.4,417.8,417.06,421.18,418.305,False,False,False,False,False,False,True,False,False,True,False,-0.0107913669064748,0.052757793764988,,,-0.0001438848920863,-0.0100239808153477,0.0947242206235011,1.0839328537170263,True,1.2355193872666348,418.5,442.0,0.1929824561403508
2013-12-18,416.5,417.0,416.5,416.5,800.0,416.5,417.2,417.4,416.92,421.0266666666666,418.51,False,False,False,False,False,False,False,False,False,True,False,-0.0060024009603841,0.0468187274909964,,,-0.0010084033613445,-0.0108683473389353,0.0900360144057623,1.141656662665066,True,1.24436990896023,418.0,444.5,0.7272727272727273
2013-12-19,415.0,415.5,415.0,415.0,2300.0,415.0,416.7,417.1,416.78,420.84,418.7025,False,False,False,False,False,False,False,False,False,True,False,0.0036144578313253,0.0506024096385542,,,-0.0042891566265059,-0.0140722891566264,0.1024096385542168,1.0891566265060242,True,1.2579717094222007,417.5,450.0,2.875
2013-12-20,414.0,416.0,414.0,416.0,1200.0,416.0,416.2,416.65,416.68,420.6333333333333,418.88,False,False,False,False,False,False,False,False,False,False,False,0.0276442307692307,0.0432692307692307,,,-0.0016346153846154,-0.0111378205128204,0.0997596153846153,1.1466346153846154,True,1.2426497059882395,416.0,447.0,0.5217391304347826
2013-12-24,414.5,415.0,414.5,415.0,2300.0,415.0,415.9,416.6,416.58,420.4,419.03,False,False,False,False,False,False,False,False,False,True,False,0.0481927710843373,0.0457831325301204,,,-0.0038072289156626,-0.013012048192771,0.1096385542168674,1.1349397590361443,True,1.1874699951992316,415.0,418.0,1.9166666666666667
2013-12-25,414.0,415.0,412.5,412.5,3000.0,412.5,415.0,416.2,416.32,420.1333333333333,419.1675,False,False,False,False,False,False,False,False,False,True,False,0.0642424242424242,0.0521212121212121,,,-0.009260606060606,-0.0185050505050504,0.2957575757575758,1.1333333333333333,True,1.1489668428640076,415.0,418.0,1.3043478260869563
2013-12-26,412.5,415.0,410.0,414.0,4100.0,414.0,414.5,415.85,416.3,419.88666666666666,419.2775,False,False,False,False,False,False,False,False,False,False,False,0.0531400966183574,0.0567632850241545,,,-0.0055555555555555,-0.0142190016103059,0.2318840579710145,1.1111111111111112,True,1.1269688589635685,415.0,416.0,1.3666666666666667
2013-12-27,414.0,417.0,414.0,416.5,2100.0,416.5,414.8,415.75,416.42,419.64666666666665,419.4125,False,False,False,False,True,False,True,False,False,False,False,0.0468187274909964,0.0480192076830732,,,0.0001920768307322,-0.0075550220088034,0.2376950780312124,1.0672268907563025,True,1.1156945279615154,417.5,417.5,0.5121951219512195
2013-12-30,418.5,427.5,418.5,427.5,4800.0,427.5,417.1,416.65,416.98,419.52,419.57,False,False,False,False,False,False,True,False,True,False,True,0.0152046783625731,0.0222222222222222,,,0.0246081871345028,0.0186666666666667,0.1941520467836257,0.9578947368421052,True,1.0967238689547585,414.0,415.5,2.2857142857142856
2014-01-06,428.0,436.5,427.5,435.0,6500.0,435.0,421.1,418.5,417.82,419.4866666666667,419.76,False,False,False,False,False,False,True,False,False,False,False,-0.0022988505747126,0.0022988505747126,,,0.0394942528735632,0.0356628352490421,0.2919540229885057,0.8919540229885058,True,1.074551971326165,413.0,415.5,1.3541666666666667
2014-01-07,439.5,444.0,436.0,439.0,7500.0,439.0,426.4,420.7,418.78,419.4933333333333,419.98,False,False,False,False,False,False,True,True,False,False,False,-0.0113895216400911,-0.0022779043280182,,,0.0460592255125285,0.0444343204252089,0.2813211845102505,0.8724373576309795,True,1.0525314951271691,413.0,415.0,1.1538461538461535
2014-01-08,438.0,438.5,434.0,436.0,3900.0,436.0,430.8,422.65,419.62,419.46,420.1925,False,True,False,False,False,False,True,False,False,True,False,0.003440366972477,0.0137614678899082,,,0.0375688073394495,0.0379357798165138,0.2924311926605504,0.8967889908256881,True,1.027682479593044,409.5,415.0,0.52
2014-01-09,438.0,438.0,434.0,436.0,3200.0,436.0,434.7,424.75,420.46,419.4066666666667,420.4325,False,False,False,False,False,False,True,False,False,True,False,0.0011467889908256,0.0103211009174311,,,0.0356422018348624,0.0380581039755351,0.2981651376146789,0.8715596330275229,True,1.005650382577987,411.5,415.0,0.8205128205128205
2014-01-10,436.5,436.5,434.0,434.0,2200.0,434.0,436.0,426.55,421.12,419.32666666666665,420.665,False,False,False,False,False,False,True,False,False,True,False,0.0069124423963133,0.0046082949308755,,,0.0296774193548387,0.0338095238095238,0.3767281105990783,0.8940092165898618,True,0.9805415543312624,411.5,415.5,0.6875
2014-01-14,432.5,434.0,431.0,434.0,3400.0,434.0,435.8,428.45,421.8,419.2466666666666,420.895,False,False,False,False,False,False,True,False,False,False,False,0.0046082949308755,0.0276497695852534,,,0.0281105990783409,0.0339938556067589,0.3652073732718894,0.8824884792626728,False,0.9556541019955654,412.5,415.5,1.5454545454545454
2014-01-15,435.0,435.0,432.5,434.0,2500.0,434.0,434.8,430.6,422.36,419.14,421.1,False,False,False,False,False,False,True,False,False,True,False,0.0092165898617511,0.0518433179723502,,,0.0268202764976958,0.0342396313364055,0.3076036866359447,0.8502304147465438,True,0.9280074314909428,413.0,417.5,0.7352941176470589
2014-01-16,434.0,437.5,434.0,437.5,4600.0,437.5,435.1,432.95,423.04,419.0466666666667,421.315,False,False,False,False,False,False,True,False,False,False,False,0.0102857142857142,0.0377142857142857,,,0.0330514285714285,0.0421790476190475,0.304,0.808,True,0.8983716364476267,420.0,415.0,1.84
2014-01-17,433.0,437.0,433.0,436.5,900.0,436.5,435.2,434.95,423.78,418.8666666666667,421.5225,False,False,False,False,False,False,True,False,False,False,False,0.0091638029782359,0.0481099656357388,,,0.0291408934707904,0.0403970981290568,0.2474226804123711,0.7983963344788088,True,0.8721692148522818,418.5,415.0,0.1956521739130435
2014-01-20,436.5,438.0,435.0,437.0,1700.0,437.0,435.8,435.9,424.44,418.73333333333335,421.7275,False,False,False,False,False,False,True,False,False,True,False,-0.0022883295194508,0.0469107551487414,,,0.028741418764302,0.0418001525553012,0.2791762013729977,0.7871853546910755,True,0.8552420279880708,418.5,416.0,1.8888888888888888
2014-01-21,436.0,437.5,436.0,436.0,1200.0,436.0,436.2,436.0,425.26,418.97333333333336,421.9575,False,False,False,False,False,False,True,True,False,False,False,0.0229357798165137,0.0561926605504587,,,0.0246330275229358,0.039051987767584,0.2924311926605504,0.8142201834862385,True,0.8474770642201835,417.5,416.0,0.7058823529411765
2014-01-22,437.0,438.0,436.0,438.0,1700.0,438.0,437.0,435.9,426.12,419.24,422.175,False,False,False,False,False,False,True,True,False,False,False,0.0422374429223744,0.2203196347031963,,,0.0271232876712328,0.0428310502283104,0.3025114155251142,0.8059360730593608,True,0.8407891718284011,419.0,418.5,1.4166666666666667
2014-01-23,438.5,442.0,438.5,442.0,3100.0,442.0,437.9,436.5,427.1,419.5866666666666,422.41,False,False,False,False,False,False,True,True,False,False,False,0.0271493212669683,0.1538461538461538,,,0.0337104072398189,0.0507088989441932,0.3291855203619909,0.7036199095022625,True,0.8213058419243986,414.5,418.0,1.8235294117647056
2014-01-24,442.5,442.5,439.0,440.5,1700.0,440.5,438.7,436.95,428.02,419.8933333333333,422.65,False,False,False,False,False,False,True,True,False,True,False,0.0385925085130533,0.170261066969353,,,0.0283314415437003,0.0467801740446462,0.3053348467650397,0.7094211123723042,True,0.8050120151047032,413.5,417.5,0.5483870967741935
2014-01-27,446.0,472.5,435.0,436.0,20200.0,436.0,438.5,437.15,428.72,420.1666666666667,422.8875,False,False,False,False,False,False,True,True,False,True,False,0.0493119266055045,0.1708715596330275,,,0.0166972477064219,0.03631498470948,0.3394495412844037,0.6720183486238532,True,0.782912043920851,413.5,416.0,11.882352941176473
2014-01-28,445.0,446.0,436.0,446.0,4400.0,446.0,440.5,438.35,429.9,420.5733333333333,423.1875,False,False,False,False,False,False,True,True,False,False,True,0.0325112107623318,0.2600896860986547,,,0.0360986547085202,0.0570104633781764,0.336322869955157,0.6278026905829597,True,0.7572715866316868,414.0,415.0,0.2178217821782178
2014-01-29,450.0,457.5,450.0,456.5,8600.0,456.5,444.2,440.6,431.48,421.12666666666667,423.5325,False,False,False,False,False,False,True,True,False,False,False,0.1708652792990142,0.2322015334063527,,,0.0548083242059145,0.0774881343556042,0.3296823658269441,0.6078860898138007,True,0.7326373127553335,415.0,415.0,1.9545454545454544
2014-01-30,455.5,455.5,446.0,454.0,2100.0,454.0,446.6,442.25,432.98,421.64666666666665,423.84,False,False,False,False,False,False,True,True,False,True,False,0.1233480176211453,0.2411894273127753,,,0.0462995594713655,0.0712628487518355,0.3623348017621145,0.6475770925110133,True,0.7164499717354438,415.0,415.0,0.2441860465116279
