日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2008-04-09,325.0,325.0,312.5,313.5,5800.0,313.5,336.42,344.9,342.58,334.41999999999985,,False,False,False,False,False,False,False,False,False,True,False,0.036682615629984,0.0440191387559808,,,-0.0927591706539074,-0.0667304625199357,0.1275917065390749,0.0169059011164274,True,-0.0731226442447085,262.5,331.0,1.4146341463414631
2008-04-10,312.54940711462456,317.55019762845853,310.0490118577075,316.3,3200.0,316.3,329.82000000000005,340.85,339.77200000000005,333.4373333333332,502.8915000000008,False,False,False,False,False,False,False,False,False,False,False,0.0275055327220992,0.0869427758457162,,,-0.0742080303509327,-0.0541806302033929,0.0995889977869111,0.0079038887132469,True,-0.0575619774094176,252.5,312.5,0.5517241379310345
2008-04-11,317.5,318.75,310.0,315.0,3200.0,315.0,322.56,336.6,337.6600000000001,332.5373333333332,499.2540000000008,False,False,False,False,False,False,False,False,False,False,False,0.0184126984126984,0.0396825396825396,,,-0.0719365079365082,-0.0556740740740736,0.1057142857142855,0.0079365079365079,True,-0.0430778371954842,258.8,276.5,1.0
2008-04-14,307.80082576383154,310.80132122213047,302.5499587118085,302.8,2800.0,302.8,315.12,331.63000000000005,335.5200000000001,331.46799999999985,494.93050000000073,False,False,False,False,False,False,False,False,False,True,False,0.0924702774108322,0.0485468956406868,,,-0.1080581241743728,-0.0946763540290615,0.1750330250990752,-0.0059445178335535,True,-0.0312999427072341,282.5,285.0,0.875
2008-04-15,301.75,315.0,301.25,315.0,3100.0,315.0,312.52,327.75000000000006,334.728,330.8013333333332,490.0430000000008,False,False,False,False,False,False,False,False,False,False,False,0.02,0.0079365079365079,,,-0.0626285714285714,-0.0501629629629626,0.1111111111111111,-0.0434920634920634,True,-0.0232494279176203,317.5,295.0,1.1071428571428572
2008-04-16,315.0,330.0,315.0,325.0,3800.0,325.0,314.82,325.62,334.82800000000003,330.3173333333332,484.1680000000007,False,False,False,False,False,False,True,False,False,False,False,0.0070769230769231,-0.0375384615384615,,,-0.03024,-0.0163610256410251,0.0738461538461538,-0.0646153846153846,True,-0.0224801916344204,325.0,289.80000000000007,1.2258064516129032
2008-04-17,337.5,337.5,325.0,325.0,2400.0,325.0,316.56,323.19,335.028,329.5933333333332,478.0180000000007,False,False,False,False,False,False,True,False,False,False,False,0.057846153846154,-0.0384615384615384,,,-0.0308553846153846,-0.0141333333333328,0.0769230769230769,-0.0683076923076922,True,-0.0217828521922089,317.5,259.5,0.631578947368421
2008-04-18,320.049883086516,324.8006235385814,318.79968823070925,320.8,1700.0,320.8,317.72,320.14,334.86000000000007,328.6373333333332,472.80950000000064,False,False,False,False,False,False,False,False,False,True,False,0.0208852867830423,-0.0024937655860349,,,-0.0438279301745637,-0.0244305901911881,0.1184538653366581,-0.0648379052369077,True,-0.0238020865871179,325.0,267.5,0.7083333333333334
2008-04-21,322.5487528344672,344.5520786092215,322.5487528344672,330.8,2000.0,330.8,323.32,319.22,334.992,327.9813333333332,466.71350000000064,False,False,False,False,False,False,True,False,False,False,False,-0.0402055622732769,-0.025695284159613,,,-0.0126723095525997,0.0085207577589685,0.0671100362756952,-0.0846432889963724,True,-0.0279431113338763,335.0,275.0,1.1764705882352942
2008-04-22,325.8007003891051,327.5509727626459,321.3,321.3,2500.0,321.3,324.58,318.55000000000007,335.2440000000001,327.26799999999986,460.93250000000063,False,False,False,False,False,False,True,False,False,False,False,-0.0118269530034236,0.0582010582010581,,,-0.0433986928104577,-0.0185745409274816,0.1244942421413011,-0.0809212573918456,True,-0.0386752472139383,371.3,292.3,1.25
2008-04-23,319.7988540870894,329.0502673796792,319.7988540870894,327.3,1900.0,327.3,325.04,319.93000000000006,336.1360000000001,326.8746666666665,455.56900000000064,False,False,False,False,False,False,True,False,True,False,True,-0.0443018637335777,0.0769935838680109,,,-0.0269966391689583,0.0012995213361855,0.1191567369385884,-0.1176290864650168,True,-0.0521989185134249,421.3,292.5,0.76
2008-04-24,327.5476363636364,343.80000000000007,325.04727272727274,343.80000000000007,7000.0,343.8,328.8,322.68000000000006,337.55600000000004,326.72533333333314,450.97550000000064,False,False,False,True,True,False,True,False,False,False,False,-0.091041303083188,0.0398487492728328,,,0.0181617219313555,0.0496645336435919,0.0820244328097729,-0.2001163467132055,True,-0.0738502541217306,457.5,287.5,3.684210526315789
2008-04-25,344.5,344.5,320.0,327.5,13300.0,327.5,330.14000000000004,323.93,336.87600000000003,326.5546666666665,446.3630000000006,False,False,False,False,False,False,False,False,False,True,False,-0.0229007633587786,0.1077862595419847,,,-0.0286290076335878,0.0028865139949114,0.1215267175572519,-0.1297709923664122,True,-0.0874571666718117,412.8,291.3,1.9
2008-04-28,332.5,332.5,317.0,317.5,5700.0,317.5,327.48,325.4,335.37600000000003,326.1373333333332,442.0880000000006,False,False,False,False,False,False,False,False,False,True,False,0.0151181102362205,0.1259842519685039,,,-0.0563023622047245,-0.0272041994750651,0.1653543307086614,-0.1029921259842519,True,-0.0965580823601719,420.0,288.8,0.4285714285714285
2008-04-30,317.75,320.75,316.5,317.5,4000.0,317.5,326.72,325.65,333.1640000000001,325.6906666666665,438.1130000000006,False,False,False,False,False,False,False,False,False,True,False,0.0708661417322834,0.1253543307086614,,,-0.0493354330708664,-0.0257973753280835,0.1338582677165354,-0.1029921259842519,True,-0.1023184400429907,399.5,285.0,0.7017543859649122
2008-05-01,317.8007993605116,317.8007993605116,312.8,312.8,1900.0,312.8,323.82000000000005,324.43,330.6960000000001,325.4479999999998,433.7270000000006,False,False,False,False,False,False,False,False,False,True,False,0.1269181585677748,0.1301150895140664,,,-0.0572122762148339,-0.040434782608695,0.1070971867007672,-0.0824808184143222,True,-0.1041827204635823,417.0,305.0,0.475
2008-05-02,313.5,315.25,312.5,312.5,1900.0,312.5,317.56,323.18,328.9240000000001,325.4479999999998,429.50200000000063,False,False,False,False,False,False,False,False,False,False,False,0.144,0.11296,,,-0.0525568000000002,-0.0414335999999993,0.072,-0.0896,True,-0.1063803453183984,386.5,298.79999999999995,1.0
2008-05-07,313.5,325.0,313.5,320.0,1700.0,320.0,316.06,323.1,327.42400000000004,326.02799999999985,425.57700000000057,False,False,False,False,False,False,False,True,False,False,False,0.13375,0.0884374999999998,,,-0.0232000000000001,-0.0188374999999995,0.0696875,-0.140625,True,-0.1138966264314454,367.8,290.0,0.8947368421052632
2008-05-08,317.799301784329,330.0512024825446,317.799301784329,322.3,2200.0,322.3,317.02,322.25000000000006,326.2160000000001,326.52533333333315,422.1510000000006,False,False,True,False,False,False,False,True,False,False,False,0.1092150170648463,0.10394042817251,,,-0.0121501706484645,-0.0131099389802455,0.0093080980452994,-0.1545144275519702,True,-0.1209619860356868,356.30000000000007,283.0,1.2941176470588236
2008-05-09,325.0,347.25,322.5,340.0,5200.0,340.0,321.52,324.12,325.66400000000004,327.1253333333332,419.0635000000005,False,False,False,False,True,False,False,True,False,False,True,0.0508823529411765,0.0294117647058823,,,0.0421647058823528,0.0378666666666671,-0.0417647058823529,-0.1911764705882352,True,-0.1322966802418858,334.8,275.0,2.363636363636364
2008-05-12,344.25,352.5,340.0,352.5,4400.0,352.5,329.46,326.64000000000004,325.91200000000003,327.9613333333332,415.9010000000006,False,False,False,False,False,False,True,True,False,False,False,0.0028368794326241,-0.0099290780141843,,,0.0754269503546098,0.069613238770686,-0.0502127659574467,-0.226950354609929,True,-0.1439811413176586,322.5,262.5,0.8461538461538461
2008-05-13,372.5,375.0,355.25,357.5,7000.0,357.5,338.46,328.01,326.24,329.26799999999986,413.0135000000007,False,False,False,False,False,False,True,True,False,False,False,-0.0271328671328671,-0.0209790209790209,,,0.0874405594405594,0.0789706293706297,-0.0662937062937062,-0.2237762237762237,True,-0.1467943050516751,320.0,252.5,1.5909090909090908
2008-05-14,377.5520330806341,383.802894555479,355.0489317711923,362.8,10000.0,362.8,347.02,331.54,326.70000000000005,330.5386666666665,410.5275000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0399669239250277,-0.0110253583241456,,,0.0995038588754133,0.0889231900036756,-0.0628445424476295,-0.2282249173098126,True,-0.1573867406647765,325.0,258.8,1.4285714285714286
2008-05-15,365.0,365.0,350.0,357.5,9600.0,357.5,354.06,335.54,327.40000000000003,331.6386666666665,408.5400000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0047552447552447,-0.0125874125874125,,,0.0841958041958041,0.0723393939393944,-0.0537062937062936,-0.2657342657342657,True,-0.1740776062466472,327.5,282.5,0.96
2008-05-16,356.2998600419874,357.5500349895032,342.0478656403079,357.3,7400.0,357.3,357.52,339.52000000000004,328.57200000000006,332.5053333333331,406.4015000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0204310103554436,0.0111950741673665,,,0.080403022670025,0.0693945330721155,-0.0610131542121466,-0.2653232577665827,True,-0.1903275212064092,315.0,317.5,0.7708333333333334
2008-05-19,353.5,355.0,347.5,353.5,4100.0,353.5,357.72,343.59000000000003,330.172,333.31866666666645,404.2815000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0127298444130127,0.0362093352192362,,,0.0659915134370579,0.0570900518623297,-0.0509193776520509,-0.2998585572842998,True,-0.2114147676009198,305.0,325.0,0.5540540540540541
2008-05-20,352.800718907261,352.800718907261,347.549964054637,347.8,1100.0,347.8,355.78,347.12,331.432,334.1226666666664,401.9080000000006,False,False,False,False,False,False,True,True,False,True,False,0.0063254744105807,0.0695802185163887,,,0.047061529614721,0.0393252827295387,-0.0023001725129385,-0.2702702702702702,True,-0.2282784051624798,308.30000000000007,317.5,0.2682926829268293
2008-05-21,347.5498923187365,355.0509691313711,347.5498923187365,348.29999999999995,1900.0,348.3,352.88,349.95,332.764,334.88266666666647,399.8495000000006,False,False,False,False,False,False,True,True,False,False,False,0.0301464254952627,0.0545506747057136,,,0.044605225380419,0.0385223466360421,-0.0525409130060291,-0.2813666379557851,True,-0.2415773681954564,344.5,325.0,1.7272727272727273
2008-05-22,347.5488404778637,355.8,347.5488404778637,355.8,3500.0,355.8,352.54,353.3,334.884,335.77599999999984,398.1595000000007,False,False,False,False,False,False,True,True,False,False,False,-0.0078695896571107,0.0399100618324901,,,0.0587858347386171,0.0562788083192809,-0.0865654862282181,-0.2973580663293985,True,-0.2551372771016133,355.0,335.0,1.8421052631578947
2008-05-23,370.0,370.0,344.0,350.0,12100.0,350.0,351.08,354.3,336.2840000000001,336.64266666666646,396.5530000000007,False,False,False,False,False,False,True,True,False,True,False,0.0322857142857144,0.0285714285714285,,,0.0391885714285711,0.0381638095238101,-0.1,-0.2928571428571428,True,-0.2650014112334179,372.8,371.3,3.4571428571428573
2008-05-26,350.5,355.0,349.0,349.0,1800.0,349.0,350.17999999999995,353.95,337.2440000000001,337.2293333333332,394.7355000000007,True,True,False,False,False,False,True,True,False,True,False,0.0495702005730659,-0.0077363896848137,,,0.0336848137535814,0.0337268385864377,-0.097994269340974,-0.2908309455587392,True,-0.2713377595705607,374.5,421.3,0.1487603305785124
2008-05-27,353.75,353.75,349.75,350.0,1700.0,350.0,350.62,353.2,338.2440000000001,337.9119999999998,392.8730000000007,False,False,False,False,False,False,True,True,False,False,False,0.0628571428571428,-0.0428571428571428,,,0.0335885714285711,0.0345371428571434,-0.1,-0.3071428571428571,True,-0.2796998867497168,356.80000000000007,457.5,0.9444444444444444
2008-05-28,355.0494773519164,362.0504529616725,355.0494773519164,358.79999999999995,1300.0,358.8,352.72,352.8,339.76400000000007,338.8293333333331,391.1295000000007,False,False,False,False,False,False,True,True,False,False,False,0.0236900780379042,-0.0459866220735784,,,0.053054626532887,0.0556596060943891,-0.1546822742474915,-0.310200668896321,True,-0.2880952380952381,357.5,412.8,0.7647058823529411
2008-05-29,363.75,363.75,353.0,353.0,2800.0,353.0,352.16,352.35,340.65200000000004,339.76266666666646,389.8570000000007,False,False,False,False,False,False,True,True,False,True,False,0.0481586402266288,-0.078470254957507,,,0.0349801699716712,0.0374995278564689,-0.131728045325779,-0.3130311614730878,True,-0.2928622108698736,352.5,420.0,2.1538461538461537
2008-05-30,358.0495501730104,361.8000692041523,357.7995155709343,361.30000000000007,1100.0,361.3,354.42,352.75,342.25199999999995,340.9133333333331,389.1260000000007,False,False,False,False,False,False,True,True,False,False,False,-0.0035981179075562,-0.0982562967063383,,,0.0527207306947138,0.0564258695451617,-0.1489067257127042,-0.3274287295876004,True,-0.2991920623671154,353.8,399.5,0.3928571428571428
2008-06-02,362.54948805460754,368.55030716723553,360.0491467576792,366.3,2800.0,366.3,357.88,354.03000000000003,343.81200000000007,342.29733333333314,388.5560000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0546000546000546,-0.085995085995086,,,0.0613923013923012,0.065527345527346,-0.1569751569751569,-0.3256893256893257,True,-0.3018670734118578,346.3,417.0,2.5454545454545454
2008-06-03,371.25,372.5,362.5,372.0,2600.0,372.0,362.28,356.45,344.94,343.89066666666645,388.1260000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0994623655913978,-0.1026881720430107,,,0.0727419354838709,0.0755627240143375,-0.1814516129032258,-0.3279569892473118,True,-0.3076728853976714,349.29999999999995,386.5,0.9285714285714286
2008-06-04,370.0503744043567,370.0503744043567,362.5493533015657,367.3,2100.0,367.3,363.98,358.35,346.53200000000004,345.3373333333331,387.75750000000073,False,False,False,False,False,False,True,True,False,False,False,-0.0680642526545058,-0.0743261638987204,,,0.056542335965151,0.0597948997186684,-0.1592703512115437,-0.3234413286142118,True,-0.3118459606529929,351.30000000000007,367.8,0.8076923076923077
2008-06-05,368.75,370.0,355.0,370.0,3200.0,370.0,367.38,359.77000000000004,348.63200000000006,346.5039999999998,387.4635000000007,False,False,False,False,False,False,True,True,False,False,False,-0.1208108108108107,-0.0856756756756756,,,0.0577513513513511,0.0635027027027032,-0.1675675675675675,-0.3581081081081081,True,-0.3180365233343526,340.0,356.30000000000007,1.5238095238095235
2008-06-06,372.5,372.5,357.5,360.0,3200.0,360.0,367.12,360.77,350.33200000000005,347.07066666666645,387.1395000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0949999999999999,-0.0680555555555555,,,0.0268555555555554,0.0359148148148154,-0.1116666666666666,-0.3463888888888888,True,-0.3233084790863985,328.0,334.8,1.0
2008-06-09,350.05054151624546,350.05054151624546,341.2992779783393,346.3,2800.0,346.3,363.12,360.5,351.672,347.35466666666645,386.7210000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0332082009818076,-0.0311868322263933,,,-0.0155125613629801,-0.0030455289248236,-0.1019347386658966,-0.3213976321108865,True,-0.3262690707350901,313.5,322.5,0.875
2008-06-10,343.0,343.0,335.0,335.0,2600.0,335.0,355.72,359.0,352.57200000000006,347.5879999999998,386.2770000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0035820895522387,0.035820895522388,,,-0.0524537313432837,-0.0375761194029844,-0.0946268656716417,-0.3020895522388059,True,-0.3258774373259052,316.3,320.0,0.9285714285714286
2008-06-11,331.29839298758213,342.3,330.2982468955442,342.3,2200.0,342.3,350.72,357.35,353.464,347.81866666666645,385.9510000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0067192521180251,-0.0359333917616126,,,-0.032614665498101,-0.0161223098646404,-0.0978673678060181,-0.3426818580192813,True,-0.3290611445361691,315.0,325.0,0.8461538461538461
2008-06-12,321.29938508839354,326.3001537279016,321.29938508839354,325.3,2900.0,325.3,341.78,354.58000000000004,353.584,347.6893333333331,385.5775000000007,False,False,False,False,False,False,True,False,False,True,False,0.039963110974485,-0.0009222256378727,,,-0.0869474331386412,-0.0688267240495944,-0.0485705502612973,-0.3375345834614202,True,-0.3314343730610864,302.8,327.5,1.318181818181818
2008-06-13,330.0506523407521,335.05141980046045,325.8,325.8,1700.0,325.8,334.93999999999994,351.0300000000001,353.016,347.08266666666646,385.3300000000007,False,False,False,False,False,False,False,False,False,True,False,0.0297728667894413,-0.0331491712707182,,,-0.0835359116022099,-0.0653243298547159,-0.0408225905463474,-0.3821362799263351,True,-0.3365524314161184,315.0,315.0,0.5862068965517241
2008-06-16,327.79895444361466,335.0500373412995,327.79895444361466,334.8,900.0,334.8,332.64,347.88000000000005,352.30800000000005,345.9293333333331,385.1675000000007,False,False,False,False,False,False,False,False,False,True,False,0.0020908004778972,-0.0597371565113498,,,-0.0522939068100359,-0.0332417363600151,-0.0373357228195937,-0.4354838709677419,True,-0.3472174312981488,325.0,305.0,0.5294117647058824
2008-06-17,335.0501872659176,335.0501872659176,333.8,333.8,900.0,333.8,332.4,344.06000000000006,351.36,344.27999999999975,385.0490000000007,False,False,False,False,False,False,False,False,False,True,False,0.0395446375074894,-0.0563211503894547,,,-0.0526063511084481,-0.0313960455362484,-0.0284601557819053,-0.4982025164769323,True,-0.3639481485787363,325.0,308.30000000000007,1.0
2008-06-18,335.0,340.0,335.0,340.0,1100.0,340.0,331.94,341.33000000000004,350.44800000000004,343.3093333333331,384.7115000000007,False,False,False,False,False,False,False,False,False,False,False,-0.0294117647058823,-0.1079411764705882,,,-0.0307294117647059,-0.0097333333333326,-0.0108823529411764,-0.4852941176470588,True,-0.3803943397884747,320.8,344.5,1.2222222222222223
2008-06-19,341.05040650406505,341.30044345898006,338.3,338.3,1700.0,338.3,334.54,338.16,349.68,342.21999999999974,384.1155000000007,False,False,False,False,False,False,False,False,False,False,False,-0.0393142181495714,-0.0939994088087496,,,-0.0336387821460242,-0.0115873485072413,-0.0393142181495714,-0.5048773278155484,True,-0.3952862550272061,330.8,355.0,1.5454545454545454
2008-06-20,338.0,338.0,334.75,335.5,1600.0,335.5,336.48,335.71,348.80800000000005,341.36666666666645,383.5865000000008,False,False,False,False,False,False,False,False,False,True,False,-0.0611028315946348,-0.0834575260804769,,,-0.0396661698956782,-0.0174863387978135,0.0014903129657228,-0.4262295081967213,True,-0.4036221739000923,321.3,372.8,0.9411764705882352
2008-06-23,327.25,335.5,327.25,335.5,1700.0,335.5,336.62,334.63,348.088,340.27999999999975,383.1365000000007,False,False,False,False,False,False,False,False,False,False,False,-0.0616989567809237,-0.0795827123695975,,,-0.0375201192250373,-0.0142473919523092,-0.0497764530551415,-0.4187779433681073,True,-0.4136508980067537,327.3,374.5,1.0625
2008-06-24,337.25,347.0,335.25,347.0,1700.0,347.0,339.26,335.83000000000004,348.05600000000004,339.7533333333332,382.7125000000007,False,False,False,False,False,False,False,False,False,False,True,-0.0922190201729106,-0.1224783861671469,,,-0.0030432276657061,0.0208837656099907,-0.0812680115273774,-0.4250720461095101,True,-0.4259595628740731,343.80000000000007,356.80000000000007,1.0
2008-06-25,346.5,346.5,326.25,330.0,6100.0,330.0,337.26,334.6,347.32400000000007,339.24933333333314,382.2375000000008,False,False,False,False,False,False,False,False,False,True,False,-0.0809090909090908,-0.0642424242424242,,,-0.0524969696969699,-0.0280282828282822,-0.0378787878787878,-0.405151515151515,True,-0.4324267782426777,327.5,357.5,3.588235294117647
2008-06-26,334.5,334.5,322.5,325.0,1600.0,325.0,334.6,334.57,346.09200000000004,338.8319999999998,381.7010000000007,False,False,False,False,False,False,False,False,False,True,False,-0.0569230769230769,-0.0523076923076923,,,-0.0648984615384616,-0.0425599999999994,-0.0738461538461538,-0.3836923076923075,True,-0.4369190303972263,317.5,352.5,0.2622950819672131
2008-06-27,320.0,320.0,312.5,315.0,1500.0,315.0,330.5,333.49,344.69200000000006,338.5679999999998,380.8535000000006,False,False,False,False,False,False,False,False,False,True,False,-0.0238095238095238,0.0152380952380952,,,-0.0942603174603176,-0.074819047619047,-0.0434920634920634,-0.3768253968253967,True,-0.4365948004437914,317.5,353.8,0.9375
2008-06-30,315.0500397140588,315.0500397140588,314.80000000000007,314.80000000000007,500.0,314.8,326.36,331.49,343.324,338.4653333333331,380.05250000000063,False,False,False,False,False,False,False,False,False,False,False,-0.0190597204574334,-0.0120711562897079,,,-0.0906099110546376,-0.0751757729775508,-0.0343074968233801,-0.3446632782719186,True,-0.4279767112130079,312.8,346.3,0.3333333333333333
2008-07-01,312.75,318.75,312.5,315.0,1700.0,315.0,319.96000000000004,329.61,341.92400000000004,338.39866666666643,379.2035000000007,False,False,False,False,False,False,False,False,False,True,False,-0.0333333333333333,-0.0371428571428571,,,-0.0854730158730159,-0.0742814814814807,-0.0387301587301586,-0.3317460317460317,True,-0.4116683353053609,312.5,349.29999999999995,3.4
2008-07-02,310.80123660346254,310.80123660346254,303.3,303.3,1100.0,303.3,314.62,325.94000000000005,339.704,338.10933333333315,378.4825000000008,False,False,False,False,False,False,False,False,False,True,False,0.0181338608638311,0.0181338608638311,,,-0.1200263765248928,-0.1147686558962517,-0.0108803165182987,-0.358720738542697,True,-0.3990611769037247,320.0,351.30000000000007,0.6470588235294118
2008-07-03,303.75,309.5,303.75,306.5,2000.0,306.5,310.92,322.76000000000005,337.8440000000001,337.8293333333331,377.7900000000007,False,False,False,False,False,False,False,False,False,False,False,0.0048939641109298,0.0097879282218597,,,-0.1022642740619905,-0.1022164219684604,-0.0120717781402936,-0.3758564437194127,True,-0.3857665138183171,322.3,340.0,1.818181818181818
2008-07-04,311.75,312.25,307.5,307.5,3100.0,307.5,309.42,319.96000000000004,335.69200000000006,337.7293333333332,377.17100000000073,False,False,True,False,False,False,False,False,False,True,False,0.04,0.016260162601626,,,-0.0916813008130083,-0.0983067750677502,-0.0396747967479674,-0.3697560975609755,True,-0.3799849981247656,340.0,328.0,1.55
2008-07-07,303.0490688259109,312.5506072874494,302.54898785425104,308.8,2000.0,308.8,308.22,317.2900000000001,333.39200000000005,337.7799999999998,376.7025000000007,False,False,False,False,False,False,False,True,False,True,False,0.0071243523316061,0.0437176165803108,,,-0.0796373056994819,-0.0938471502590666,-0.0647668393782383,-0.3928108808290155,True,-0.3771313309590597,352.5,313.5,0.6451612903225806
2008-07-08,307.0,307.0,300.5,304.5,1200.0,304.5,306.12,313.0400000000001,330.69200000000006,337.7293333333332,376.3250000000007,False,False,False,False,False,False,False,False,False,True,False,-0.0039408866995073,0.0650246305418719,,,-0.0860164203612481,-0.1091275314723586,-0.0968801313628899,-0.3635467980295565,True,-0.3704957832864811,357.5,316.3,0.6
2008-07-09,308.8,308.8,304.0492307692308,308.8,600.0,308.8,307.22,310.9200000000001,328.35200000000003,337.2533333333332,375.9815000000007,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0890544041450777,,,-0.0633160621761658,-0.0921416234887733,-0.0770725388601036,-0.336139896373057,True,-0.3634053775890906,362.8,315.0,0.5
2008-07-10,324.0,330.25,308.0,308.0,12200.0,308.0,307.52,309.22,325.87200000000007,336.6266666666665,375.7700000000007,False,False,False,False,False,False,False,False,False,True,False,0.0048701298701298,0.0551948051948051,,,-0.0580259740259742,-0.0929437229437223,-0.0753246753246753,-0.3464285714285713,True,-0.3595821745035897,357.5,302.8,20.33333333333333
2008-07-11,313.79906176700547,319.8,313.79906176700547,319.8,700.0,319.8,309.98,309.70000000000005,324.26400000000007,335.9199999999998,375.55000000000064,False,False,False,False,False,False,False,False,False,False,False,-0.0228267667292057,0.0506566604127579,,,-0.0139587242026268,-0.0504065040650399,-0.1094434021263289,-0.3627267041901188,True,-0.3581530513400065,357.3,315.0,0.0573770491803278
2008-07-14,324.75,324.75,303.0,311.0,2200.0,311.0,310.42,309.32000000000005,322.85200000000003,335.07333333333315,375.35850000000073,False,False,False,False,False,False,False,False,False,False,False,0.0363344051446945,0.02508038585209,,,-0.0381093247588425,-0.0774062165058943,-0.0771704180064308,-0.3167202572347267,True,-0.3553601448338291,353.5,325.0,3.142857142857143
2008-07-15,304.8002473206925,305.050288540808,303.3,303.3,500.0,303.3,310.17999999999995,308.15,321.58400000000006,334.3599999999998,375.05750000000063,False,False,False,False,False,False,False,False,False,False,False,0.069238377843719,0.0511045169798878,,,-0.0602835476425982,-0.1024068578964713,-0.0619848334981866,-0.3033300362677217,True,-0.3526529287684569,347.8,325.0,0.2272727272727272
2008-07-16,305.0493927125506,308.8,303.2991093117409,308.8,800.0,308.8,310.17999999999995,308.70000000000005,320.244,333.71066666666644,374.7765000000007,False,False,False,False,False,False,False,False,False,True,False,0.0890544041450777,0.0281735751295336,,,-0.037059585492228,-0.080669257340241,-0.1094559585492228,-0.3037564766839378,True,-0.3471655328798186,348.29999999999995,320.8,1.6
2008-07-17,306.25,312.5,305.75,309.5,2800.0,309.5,310.48,309.0,319.612,333.1373333333331,374.5990000000007,False,False,False,False,False,False,False,False,False,False,False,0.0500807754442649,-0.0274636510500807,,,-0.0326720516962844,-0.0763726440495415,-0.1195476575121163,-0.3182552504038772,True,-0.3414239482200646,355.8,330.8,3.5
2008-07-18,311.25,312.5,310.25,312.5,300.0,312.5,309.02,309.5,319.08000000000004,332.5866666666665,374.3740000000007,False,False,False,False,False,False,False,False,False,False,False,0.0752,-0.0358399999999999,,,-0.0210560000000001,-0.0642773333333327,-0.12,-0.344,True,-0.3388691437802907,350.0,321.3,0.1071428571428571
2008-07-22,313.7986811481769,322.3,309.0479441427463,322.3,1400.0,322.3,311.28,310.85,318.5800000000001,332.2666666666665,374.0230000000007,False,False,False,False,True,False,False,False,False,False,False,-0.0108594477195159,-0.0567793980763264,,,0.011542041576171,-0.0309235701727163,-0.1545144275519702,-0.363015823766677,True,-0.3360141547370114,349.0,327.3,4.666666666666667
2008-07-23,317.29892058596766,324.8000771010024,317.29892058596766,324.3,1300.0,324.3,315.48,312.83000000000004,318.20000000000005,331.9333333333332,373.4945000000007,False,False,False,False,False,False,False,False,False,False,False,-0.0169596053037311,-0.0662966389145852,,,0.018809744064138,-0.0235378764518446,-0.1443108233117484,-0.3940795559666975,True,-0.3393536425534637,350.0,343.80000000000007,0.9285714285714286
2008-07-24,324.79828996282527,336.3,324.79828996282527,336.3,6200.0,336.3,320.98,315.58000000000004,318.0520000000001,331.73333333333306,373.0385000000008,False,False,False,False,False,False,False,False,False,False,False,-0.055902468034493,-0.1079393398751115,,,0.054261076419863,0.0135791456041241,-0.1674100505501041,-0.4201605709188225,True,-0.3482793586412321,358.79999999999995,327.5,4.769230769230769
2008-07-25,326.25,326.25,317.5,325.0,4600.0,325.0,324.08,317.28000000000003,317.5200000000001,331.5333333333331,372.5135000000007,False,False,False,False,False,False,False,False,False,True,False,-0.0738461538461538,-0.0683076923076922,,,0.0230153846153843,-0.0201025641025633,-0.1923076923076923,-0.4,True,-0.3537569339384771,353.0,317.5,0.7419354838709677
2008-07-28,329.5,336.0,327.5,336.0,1500.0,336.0,328.78000000000003,318.9,317.5400000000001,331.6399999999998,371.9560000000007,False,False,False,False,False,False,True,True,False,False,False,-0.1032738095238094,-0.1211309523809523,,,0.0549404761904759,0.012976190476191,-0.21875,-0.4330357142857143,True,-0.3612104107870805,361.30000000000007,317.5,0.3260869565217391
2008-07-30,319.0500392156863,324.8009411764706,315.54949019607847,318.8,2800.0,318.8,328.08,319.68,316.87200000000007,331.71066666666644,371.38500000000073,False,False,False,False,False,False,False,True,False,True,False,-0.0464240903387704,-0.0941028858218318,,,0.0060476787954828,-0.0404976997072347,-0.2236511919698871,-0.3914680050188206,True,-0.368556056056056,366.3,312.8,1.8666666666666667
