日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-06-16,824.0,828.0,799.0,802.0,606400.0,802.0,835.6,866.7,883.68,993.0533333333332,1224.025,False,False,False,False,False,False,False,False,False,True,False,0.0162094763092269,-0.1084788029925187,,,-0.1018453865336657,-0.2382211138819615,-0.0087281795511221,0.071072319201995,True,0.0049613476404753,1039.0,1202.0
2016-06-17,801.0,845.0,801.0,820.0,1439500.0,820.0,826.8,858.6,882.12,990.72,1220.02,False,False,False,False,False,False,False,False,False,False,False,-0.123170731707317,-0.0963414634146341,,,-0.0757560975609756,-0.2081951219512195,-0.0073170731707317,0.0560975609756097,True,0.0092010249242953,1009.0,1247.0
2016-06-20,832.0,845.0,818.0,819.0,623000.0,819.0,822.2,849.4,881.16,988.64,1216.06,False,False,False,False,False,False,False,False,False,False,False,-0.1184371184371184,-0.0781440781440781,,,-0.0758974358974358,-0.2071306471306471,-0.0586080586080586,0.0634920634920634,True,0.014716270308453,1050.0,1254.0
2016-06-21,820.0,843.0,808.0,840.0,348500.0,840.0,821.4,843.3,880.44,987.52,1212.69,False,False,False,False,False,False,False,False,False,False,False,-0.1642857142857142,-0.1,,,-0.0481428571428572,-0.1756190476190476,-0.0630952380952381,0.0357142857142857,True,0.0196845725127475,1067.0,1207.0
2016-06-22,826.0,826.0,802.0,807.0,793200.0,807.0,817.6,834.1,878.04,985.5866666666668,1209.27,False,False,False,False,False,False,False,False,False,True,False,-0.1028500619578686,-0.0855018587360594,,,-0.0880297397769516,-0.2212969847170592,-0.023543990086741,0.0817843866171003,True,0.0287735283539143,1061.0,1189.0
2016-06-23,804.0,818.0,801.0,815.0,447500.0,815.0,820.2,827.9,876.08,982.7733333333332,1205.54,False,False,False,False,False,False,False,False,False,False,False,-0.1226993865030674,-0.1398773006134969,,,-0.0749447852760736,-0.2058568507157462,0.0233128834355828,0.0785276073619632,True,0.040946974272255,1092.0,1171.0
2016-06-24,830.0,830.0,715.0,719.0,1372900.0,719.0,800.0,813.4,869.56,977.5733333333334,1201.22,False,False,False,False,False,False,False,False,False,True,False,0.0305980528511821,-0.0278164116828929,,,-0.2094019471488177,-0.3596291145108948,0.1140472878998609,0.2420027816411682,True,0.0631915416769117,1084.0,1176.0
2016-06-27,730.0,741.0,720.0,722.0,873900.0,722.0,780.6,801.4,862.24,972.0933333333334,1196.68,False,False,False,False,False,False,False,False,False,True,False,0.0457063711911357,-0.0041551246537396,,,-0.1942382271468144,-0.3463896583564174,0.0623268698060941,0.281163434903047,True,0.0905914649363614,1058.0,1143.0
2016-06-28,714.0,714.0,683.0,702.0,621800.0,702.0,753.0,787.2,854.16,966.68,1191.815,False,False,False,False,False,False,False,False,False,True,False,0.0769230769230769,0.0655270655270655,,,-0.2167521367521367,-0.3770370370370369,0.0669515669515669,0.3133903133903133,True,0.1199186991869918,1039.0,1097.0
2016-06-29,710.0,731.0,703.0,724.0,421000.0,724.0,736.4,777.0,846.76,962.0266666666666,1186.885,False,False,False,False,False,False,False,False,False,False,False,0.0193370165745856,0.0704419889502762,,,-0.1695580110497237,-0.3287661141804788,0.080110497237569,0.2762430939226519,True,0.1431145431145431,898.0,1112.0
2016-06-30,739.0,739.0,715.0,715.0,439100.0,715.0,716.4,768.3,839.12,956.5866666666668,1181.885,False,False,False,False,False,False,False,False,False,True,False,-0.0195804195804195,0.0699300699300699,,,-0.1735944055944056,-0.3378834498834501,0.1188811188811188,0.2839160839160839,True,0.1637381231289861,861.0,1060.0
2016-07-01,720.0,745.0,719.0,741.0,438300.0,741.0,720.8,760.4,832.44,951.52,1177.265,False,False,False,False,False,False,False,False,False,False,False,-0.0566801619433198,0.0337381916329284,,,-0.1234008097165992,-0.284102564102564,0.1066126855600539,0.2348178137651821,True,0.1822724881641241,872.0,1035.0
2016-07-04,745.0,757.0,738.0,755.0,323400.0,755.0,727.4,754.0,825.52,945.9733333333334,1172.85,False,False,False,False,False,False,False,False,False,True,False,-0.047682119205298,0.0675496688741721,,,-0.0934039735099337,-0.2529448123620309,0.1059602649006622,0.2105960264900662,True,0.1980106100795755,856.0,1002.0
2016-07-05,756.0,766.0,749.0,756.0,329500.0,756.0,738.2,745.6,818.16,940.28,1168.585,False,False,False,False,False,False,False,False,False,True,False,-0.0105820105820105,0.0555555555555555,,,-0.0822222222222221,-0.2437566137566137,0.0687830687830687,0.1838624338624338,True,0.2148605150214591,881.0,951.0
2016-07-06,743.0,757.0,731.0,738.0,542900.0,738.0,741.0,738.7,810.28,934.2666666666668,1164.535,False,False,False,False,False,False,False,False,False,True,False,0.0501355013550135,0.0975609756097561,,,-0.097940379403794,-0.2659439927732612,0.078590785907859,0.1490514905149051,True,0.222823879788818,869.0,943.0
2016-07-07,732.0,733.0,700.0,701.0,761400.0,701.0,738.2,727.3,801.64,927.5866666666668,1159.815,False,False,False,False,False,False,False,False,False,True,False,0.0912981455064194,0.1340941512125535,,,-0.1435663338088444,-0.3232334759866859,0.1355206847360913,0.2039942938659058,True,0.2371786058022824,878.0,929.0
2016-07-08,707.0,719.0,699.0,699.0,498400.0,699.0,729.8,725.3,793.56,920.28,1154.995,False,False,False,False,False,False,False,False,False,False,False,0.0958512160228898,0.1645207439198855,,,-0.1352789699570814,-0.3165665236051502,0.1416309012875536,0.167381974248927,True,0.229973803943196,859.0,976.0
2016-07-11,709.0,723.0,700.0,719.0,665000.0,719.0,722.6,725.0,785.88,913.1466666666666,1150.56,False,False,False,False,False,False,False,False,False,False,False,0.1210013908205841,0.0723226703755215,,,-0.0930180806675938,-0.270023180343069,0.1571627260083449,0.1210013908205841,True,0.2140689655172414,843.0,963.0
2016-07-12,734.0,767.0,728.0,748.0,982200.0,748.0,721.0,729.6,779.76,907.0266666666666,1146.23,False,False,False,False,False,False,False,False,False,False,True,0.0668449197860962,0.052139037433155,,,-0.0424598930481283,-0.2126024955436719,0.1109625668449197,0.0735294117647058,True,0.1901041666666665,858.0,998.0
2016-07-13,763.0,785.0,757.0,775.0,519200.0,775.0,728.4,734.7,774.8,901.5066666666668,1142.045,False,False,False,False,True,False,False,False,False,False,False,0.0451612903225806,0.016774193548387,,,0.000258064516129,-0.1632344086021507,0.1019354838709677,0.0593548387096774,True,0.1678236014699876,867.0,1036.0
2016-07-14,748.0,775.0,735.0,765.0,624200.0,765.0,741.2,739.7,770.32,896.0933333333334,1137.87,False,False,False,False,False,False,False,False,False,False,False,0.0392156862745098,0.0901960784313725,,,-0.0069542483660131,-0.1713638344226579,0.1320261437908496,0.0549019607843137,True,0.1449236176828442,864.0,1039.0
2016-07-15,766.0,785.0,762.0,766.0,472900.0,766.0,754.6,742.2,766.4,890.6266666666667,1133.51,False,False,False,False,False,False,False,False,False,False,False,0.06266318537859,0.0456919060052219,,,-0.0005221932114882,-0.1626979982593559,0.1096605744125326,0.0052219321148825,True,0.1215305847480462,882.0,1009.0
2016-07-19,779.0,811.0,773.0,806.0,577000.0,806.0,772.0,747.3,764.96,886.1333333333333,1129.385,False,False,False,False,False,False,False,False,False,False,False,-0.043424317617866,-0.0483870967741935,,,0.0509181141439205,-0.0994210090984284,0.0595533498759305,0.0285359801488833,True,0.1025023417636826,905.0,1050.0
2016-07-20,793.0,799.0,775.0,798.0,592000.0,798.0,782.0,751.5,763.12,882.1466666666666,1125.325,False,False,False,False,False,False,False,False,False,True,False,-0.0137844611528822,-0.0614035087719298,,,0.0437092731829573,-0.1054469507101085,0.0601503759398496,0.031328320802005,True,0.0867598137059215,904.0,1067.0
2016-07-21,802.0,814.0,802.0,810.0,342900.0,810.0,789.0,758.7,762.48,878.12,1121.425,False,False,False,False,False,False,False,False,False,False,False,-0.0271604938271604,-0.0345679012345679,,,0.0586666666666666,-0.0840987654320987,0.0395061728395061,0.0567901234567901,True,0.0775009885330169,909.0,1061.0
2016-07-22,794.0,809.0,786.0,795.0,415500.0,795.0,795.0,768.1,762.2,874.5866666666667,1117.33,False,False,False,False,False,False,False,False,False,False,False,0.0490566037735849,0.0062893081761006,,,0.04125786163522,-0.1001090146750524,0.0930817610062893,0.0830188679245283,True,0.0665277958599141,906.0,1092.0
2016-07-25,808.0,817.0,798.0,814.0,393400.0,814.0,804.6,779.6,761.96,871.64,1113.755,False,False,False,False,False,False,False,False,False,False,False,-0.0159705159705159,0.0073710073710073,,,0.0639312039312038,-0.0708108108108108,0.0761670761670761,0.0675675675675675,True,0.0575936377629553,908.0,1084.0
2016-07-26,803.0,804.0,764.0,771.0,518000.0,771.0,797.6,784.8,760.04,868.56,1109.9,False,False,False,False,False,False,False,False,False,True,False,-0.0051880674448767,0.0830090791180285,,,0.0142153047989624,-0.1265369649805446,0.1439688715953307,0.1348897535667963,True,0.0593781855249745,928.0,1058.0
2016-07-27,778.0,795.0,778.0,787.0,409400.0,787.0,795.4,788.7,757.92,866.3733333333333,1105.82,False,False,False,False,False,False,False,False,False,True,False,-0.048284625158831,0.0266836086404066,,,0.0369504447268107,-0.100855569673867,0.1283354510800508,0.1435832274459974,True,0.0664384430074806,940.0,1039.0
2016-07-28,784.0,793.0,773.0,788.0,432700.0,788.0,791.0,790.0,757.16,864.3066666666666,1101.9,False,False,False,False,False,False,False,False,False,False,False,-0.0076142131979695,0.0101522842639593,,,0.0391370558375634,-0.0968358714043992,0.1218274111675127,0.166243654822335,True,0.0770886075949366,935.0,898.0
2016-07-29,825.0,878.0,811.0,834.0,965500.0,834.0,798.8,796.9,757.92,863.04,1098.435,False,False,False,False,False,False,True,False,True,False,False,-0.0407673860911271,-0.0455635491606714,,,0.0912230215827338,-0.034820143884892,0.079136690647482,0.1031175059952038,True,0.0819425272932614,917.0,861.0
2016-08-01,808.0,813.0,791.0,801.0,447200.0,801.0,796.2,800.4,761.2,860.7066666666667,1094.895,False,False,False,False,False,False,True,False,False,False,False,0.0237203495630461,-0.0037453183520599,,,0.0496878901373282,-0.0745401581356638,0.149812734082397,0.1697877652933832,True,0.0980759620189905,901.0,872.0
2016-08-02,795.0,795.0,766.0,767.0,523500.0,767.0,795.4,796.5,763.0,858.0933333333334,1091.18,False,False,False,False,False,False,True,False,False,True,False,0.0886571056062581,0.0847457627118644,,,0.0052151238591916,-0.1187657540199913,0.1864406779661017,0.242503259452412,True,0.119020715630885,911.0,856.0
2016-08-03,749.0,765.0,739.0,749.0,446200.0,749.0,787.8,791.6,764.88,854.7733333333333,1087.51,False,False,False,False,False,False,True,False,False,False,False,0.0787716955941255,0.1094793057409879,,,-0.0212016021361815,-0.1412194036493101,0.2202937249666221,0.2817089452603471,True,0.1432541687721071,901.0,881.0
2016-08-04,747.0,785.0,747.0,782.0,299800.0,782.0,786.6,788.8,767.2,851.3866666666667,1083.855,False,False,False,False,False,False,True,False,False,False,False,0.0179028132992327,0.0920716112531969,,,0.0189258312020459,-0.0887297527706734,0.1662404092071611,0.2455242966751918,True,0.1622718052738336,899.0,869.0
2016-08-05,784.0,801.0,781.0,800.0,363800.0,800.0,779.8,789.3,770.6,848.2,1080.37,False,False,False,False,False,False,True,False,False,False,False,-0.005,0.0825,,,0.0367499999999999,-0.06025,0.13,0.2125,True,0.1753452426200432,877.0,878.0
2016-08-08,815.0,824.0,810.0,820.0,402800.0,820.0,783.6,789.9,773.76,845.68,1076.97,False,False,False,False,False,False,True,False,False,True,False,-0.0268292682926829,0.0365853658536585,,,0.056390243902439,-0.0313170731707316,0.0951219512195122,0.2109756097560975,True,0.1901506519812635,864.0,859.0
2016-08-09,820.0,836.0,815.0,835.0,248200.0,835.0,797.2,796.3,776.96,842.8133333333334,1073.75,False,False,False,False,False,False,True,False,False,False,True,-0.0035928143712574,0.022754491017964,,,0.0695089820359281,-0.0093572854291417,0.0610778443113772,0.2035928143712574,True,0.1969107120431999,842.0,843.0
2016-08-10,820.0,822.0,802.0,808.0,337000.0,808.0,809.0,798.4,779.04,839.36,1070.37,False,False,False,False,False,False,True,False,False,True,False,0.0284653465346534,0.047029702970297,,,0.0358415841584158,-0.0388118811881188,0.0903465346534653,0.2425742574257425,True,0.2067885771543086,844.0,858.0
2016-08-12,811.0,815.0,795.0,796.0,403100.0,796.0,811.8,799.2,781.36,835.8266666666667,1067.085,False,False,False,False,False,False,True,False,False,False,False,0.0728643216080402,0.057788944723618,,,0.0183919597989949,-0.0500335008375209,0.1268844221105527,0.2851758793969849,True,0.2185935935935934,826.0,867.0
2016-08-15,800.0,810.0,794.0,796.0,184000.0,796.0,811.0,795.4,785.16,831.88,1064.02,False,False,False,False,False,False,True,False,False,False,False,0.0879396984924623,0.0917085427135678,,,0.0136180904522613,-0.0450753768844221,0.1155778894472361,0.3165829145728643,True,0.240507920543123,802.0,864.0
2016-08-16,796.0,810.0,791.0,798.0,321200.0,798.0,806.6,795.1,789.12,828.0666666666667,1060.775,False,False,False,False,False,False,True,False,False,False,False,0.0651629072681704,0.0977443609022556,,,0.0111278195488721,-0.0376775271512114,0.1416040100250626,0.3095238095238095,True,0.2545591749465475,820.0,882.0
2016-08-17,800.0,835.0,799.0,832.0,388900.0,832.0,806.0,801.6,793.64,825.0533333333333,1057.835,False,False,False,False,False,False,True,False,False,False,True,0.0264423076923076,0.0600961538461538,,,0.0461057692307692,0.008349358974359,0.1021634615384615,0.2668269230769231,True,0.2569860279441118,819.0,905.0
2016-08-18,820.0,845.0,820.0,831.0,321600.0,831.0,810.6,809.8,796.96,822.28,1054.935,False,False,False,False,False,False,True,False,False,True,False,0.0180505415162454,0.0685920577617328,,,0.040962695547533,0.0104933814681107,0.0709987966305655,0.2527075812274368,True,0.2542603111879478,840.0,904.0
2016-08-19,845.0,859.0,840.0,854.0,343500.0,854.0,822.2,817.0,800.12,821.6933333333334,1052.295,False,False,False,False,False,False,True,False,False,True,False,-0.0140515222482435,0.0351288056206089,,,0.0630913348946135,0.0378298204527712,0.0433255269320843,0.2049180327868852,True,0.2499388004895961,807.0,909.0
2016-08-22,857.0,869.0,847.0,866.0,246400.0,866.0,836.2,823.6,804.16,821.76,1049.62,False,False,False,False,False,False,True,True,False,False,False,0.0034642032332563,0.0392609699769053,,,0.0714087759815242,0.0510854503464203,-0.0277136258660508,0.1789838337182448,True,0.2461146187469644,815.0,906.0
2016-08-23,855.0,858.0,843.0,850.0,211800.0,850.0,846.6,826.6,807.52,821.4666666666667,1046.795,False,False,False,False,False,False,True,False,False,True,False,0.0305882352941176,0.0835294117647058,,,0.0499764705882353,0.0335686274509803,0.0152941176470588,0.2164705882352941,True,0.2465521413017179,719.0,908.0
2016-08-24,851.0,859.0,848.0,854.0,165100.0,854.0,851.0,828.5,809.44,821.44,1043.895,False,False,False,False,False,False,True,False,False,True,False,0.0327868852459016,0.0655737704918032,,,0.0521779859484776,0.0381264637002341,-0.0245901639344262,0.2271662763466042,True,0.2488835244417623,722.0,928.0
2016-08-25,861.0,861.0,842.0,846.0,166000.0,846.0,854.0,832.3,811.36,820.9733333333334,1041.19,False,False,False,False,False,False,True,False,False,True,False,0.0496453900709219,0.0803782505910165,,,0.0409456264775413,0.0295823483057525,0.0,0.2364066193853428,True,0.2482278024750692,702.0,940.0
2016-08-26,848.0,850.0,840.0,842.0,154400.0,842.0,851.6,836.9,812.64,820.6133333333333,1038.49,False,False,False,False,False,False,True,False,False,True,False,0.0498812351543943,0.0831353919239905,,,0.0348693586698337,0.0253998416468725,0.0190023752969121,0.2612826603325415,True,0.2460270044210777,724.0,935.0
2016-08-29,847.0,870.0,836.0,869.0,300000.0,869.0,852.2,844.2,815.6,820.4933333333333,1036.07,False,False,False,False,False,False,True,False,False,False,False,0.0356731875719217,0.0402761795166858,,,0.0614499424626006,0.0558189489835059,-0.0115074798619102,0.2301495972382048,True,0.2377398720682303,715.0,917.0
2016-08-30,871.0,885.0,864.0,876.0,256100.0,876.0,857.4,852.0,818.08,820.72,1033.875,False,False,False,False,False,False,True,True,False,True,False,0.0513698630136986,0.0251141552511415,,,0.0661187214611871,0.0631050228310502,-0.0114155251141552,0.2990867579908676,True,0.2373239436619718,741.0,901.0
2016-08-31,887.0,891.0,881.0,882.0,299500.0,882.0,863.0,857.0,822.52,821.24,1031.52,True,True,False,False,False,False,True,True,False,False,False,0.0317460317460317,0.0045351473922902,,,0.067437641723356,0.0688888888888888,-0.0124716553287981,0.2970521541950113,True,0.2406067677946325,755.0,911.0
2016-09-01,889.0,891.0,882.0,888.0,141900.0,888.0,871.4,862.7,826.56,821.64,1029.22,False,False,False,False,False,False,True,True,False,True,False,0.0292792792792792,-0.0078828828828828,,,0.0691891891891892,0.0747297297297297,-0.0202702702702702,0.2646396396396396,True,0.2419149182798192,756.0,901.0
2016-09-02,885.0,885.0,872.0,884.0,176000.0,884.0,879.8,865.7,830.4,821.8666666666667,1026.765,False,False,False,False,False,False,True,True,False,True,False,0.0316742081447963,0.0147058823529411,,,0.0606334841628959,0.0702865761689291,-0.0124434389140271,0.2907239819004525,True,0.2505486889222593,738.0,899.0
2016-09-05,895.0,910.0,889.0,900.0,389100.0,900.0,886.0,869.1,833.04,822.3466666666667,1024.17,False,False,False,False,False,False,True,True,False,True,False,0.0044444444444444,-0.0133333333333333,,,0.0744,0.0862814814814814,-0.0233333333333333,0.2433333333333333,True,0.2569324588654931,701.0,877.0
2016-09-06,899.0,924.0,899.0,921.0,360700.0,921.0,895.0,876.2,837.84,822.8666666666667,1021.855,False,False,False,False,False,False,True,True,False,False,False,-0.0249728555917481,-0.01085776330076,,,0.0902931596091204,0.1065508505247918,-0.0304017372421281,0.2062975027144408,True,0.2555352659210224,699.0,864.0
2016-09-07,910.0,918.0,894.0,910.0,323700.0,910.0,900.6,881.8,843.56,822.9333333333333,1019.5,False,False,False,False,False,False,True,True,False,False,False,-0.0263736263736263,0.0076923076923076,,,0.073010989010989,0.0956776556776557,0.0164835164835164,0.2494505494505494,True,0.2576547970061239,719.0,842.0
2016-09-08,910.0,918.0,904.0,914.0,217900.0,914.0,905.8,888.6,850.16,823.0666666666667,1017.295,False,False,False,False,False,False,True,True,False,False,False,-0.0361050328227571,-0.0262582056892779,,,0.0698468271334792,0.0994894237782639,0.0087527352297593,0.2625820568927789,True,0.2601845599819941,748.0,844.0
2016-09-09,905.0,917.0,898.0,912.0,240300.0,912.0,911.4,895.6,855.36,823.1066666666667,1015.02,False,False,False,False,False,False,True,True,False,True,False,-0.0164473684210526,-0.0230263157894736,,,0.0621052631578947,0.0974707602339181,0.0131578947368421,0.2609649122807017,True,0.2601607860652075,775.0,826.0
2016-09-12,907.0,910.0,897.0,904.0,313700.0,904.0,912.2,899.1,859.52,823.08,1012.615,False,False,False,False,False,False,True,False,False,True,False,-0.0176991150442477,-0.0685840707964601,,,0.0492035398230088,0.0895132743362831,0.0154867256637168,0.2809734513274336,True,0.2651540429318206,765.0,802.0
2016-09-13,906.0,909.0,893.0,898.0,235500.0,898.0,907.6,901.3,862.64,822.9466666666667,1010.05,False,False,False,False,False,False,True,False,False,True,False,0.0144766146993318,-0.0389755011135857,,,0.0393763919821826,0.0835783221974758,0.0189309576837416,0.2962138084632517,True,0.2649506268722955,766.0,820.0
2016-09-14,892.0,894.0,883.0,886.0,327400.0,886.0,902.8,901.7,864.68,822.3866666666667,1007.225,False,False,False,False,False,False,True,False,False,True,False,0.0349887133182844,-0.0598194130925507,,,0.0240632054176072,0.071798344620015,0.0316027088036117,0.2900677200902934,True,0.2642785848951979,806.0,819.0
2016-09-15,880.0,891.0,875.0,881.0,241900.0,881.0,896.2,901.0,867.6,821.6,1004.245,False,False,False,False,False,False,True,False,False,False,False,0.0102156640181611,-0.039727582292849,,,0.0152099886492621,0.0674233825198637,0.0158910329171396,0.3280363223609535,True,0.2704772475027747,798.0,840.0
2016-09-16,886.0,898.0,885.0,897.0,240700.0,897.0,893.2,902.3,871.64,821.0933333333334,1001.39,False,False,False,False,False,False,True,False,False,False,False,-0.0066889632107023,-0.0434782608695652,,,0.0282720178372352,0.0846228167967298,-0.0546265328874024,0.2798216276477146,True,0.2694225867228196,810.0,807.0
2016-09-20,891.0,895.0,880.0,888.0,276300.0,888.0,890.0,901.1,875.32,820.7066666666667,999.015,False,False,False,False,False,False,True,False,False,True,False,-0.0518018018018018,-0.0326576576576576,,,0.0142792792792792,0.0757807807807807,-0.0495495495495495,0.2635135135135135,True,0.2714460104316946,795.0,815.0
2016-09-21,888.0,912.0,871.0,911.0,353000.0,911.0,892.6,900.1,879.84,820.84,996.885,False,False,False,False,False,False,True,True,False,False,False,-0.0526893523600439,-0.0493962678375411,,,0.0342041712403951,0.0989681668496157,-0.1042810098792535,0.2283205268935236,True,0.2737473614042884,814.0,719.0
2016-09-23,911.0,918.0,906.0,917.0,301100.0,917.0,898.8,900.8,883.24,820.92,994.765,False,False,False,False,False,False,True,True,False,True,False,-0.0916030534351145,-0.0501635768811341,,,0.0368157033805888,0.1047764449291167,-0.1210468920392584,0.2420937840785169,True,0.2729795737122559,771.0,722.0
2016-09-26,911.0,912.0,887.0,890.0,677400.0,890.0,900.6,898.4,885.6,820.7733333333333,992.315,False,False,False,False,False,False,True,False,False,True,False,-0.049438202247191,-0.0224719101123595,,,0.004943820224719,0.0777827715355805,-0.097752808988764,0.2876404494382023,True,0.2754897595725736,787.0,702.0
2016-09-27,881.0,896.0,877.0,891.0,725500.0,891.0,899.4,896.3,887.08,820.6666666666666,989.92,False,False,False,False,False,False,True,False,False,True,False,-0.037037037037037,-0.0202020202020202,,,0.0043995510662176,0.0789375233819678,-0.0785634118967452,0.2738496071829405,True,0.2768046413031352,788.0,724.0
2016-09-28,855.0,855.0,834.0,842.0,599600.0,842.0,890.2,890.1,886.12,820.2,987.375,False,False,False,False,False,False,False,False,False,True,False,0.0201900237529691,0.0439429928741092,,,-0.0523990498812351,0.0258907363420427,-0.0415676959619952,0.342042755344418,True,0.282552522188518,834.0,715.0
2016-09-29,840.0,866.0,836.0,863.0,374300.0,863.0,880.6,886.6,886.64,820.1866666666666,984.91,False,False,False,False,False,False,True,False,False,False,False,0.0034762456546929,0.0347624565469293,,,-0.0273928157589802,0.04960988798764,-0.1077636152954808,0.33603707995365,True,0.2863749154071734,801.0,741.0
2016-09-30,850.0,850.0,832.0,833.0,405500.0,833.0,863.8,881.3,885.8,820.0666666666667,982.305,False,False,False,False,False,False,False,False,False,True,False,0.0456182472989195,0.1104441776710684,,,-0.0633853541416566,0.0155262104841936,-0.0048019207683073,0.4057623049219688,True,0.2972880971292409,767.0,755.0
2016-10-03,835.0,855.0,834.0,846.0,359100.0,846.0,855.0,877.8,885.8,820.0933333333334,979.775,False,False,False,False,False,False,False,True,False,False,False,0.0283687943262411,0.0898345153664302,,,-0.0470449172576831,0.030622537431048,-0.0271867612293144,0.458628841607565,True,0.3097516518569151,749.0,756.0
2016-10-04,852.0,870.0,847.0,858.0,271600.0,858.0,848.4,873.9,886.44,820.52,977.365,False,False,False,False,False,False,True,True,False,False,False,0.0174825174825174,0.0769230769230769,,,-0.0331468531468532,0.0436829836829837,-0.0023310023310023,0.4627039627039627,True,0.3278407140405082,782.0,738.0
2016-10-05,864.0,870.0,854.0,859.0,361500.0,859.0,851.8,871.0,886.04,821.28,974.97,False,False,False,False,False,False,False,True,False,True,False,0.0232828870779976,0.0686845168800931,,,-0.0314784633294528,0.0439115250291036,0.0023282887077997,0.4458672875436554,True,0.3460390355912745,800.0,701.0
2016-10-06,870.0,879.0,866.0,866.0,284000.0,866.0,852.4,866.5,885.64,821.8933333333333,972.55,False,False,False,False,False,False,False,True,False,True,False,0.0311778290993071,0.056581986143187,,,-0.0226789838337182,0.0509314857582756,0.0034642032332563,0.4122401847575058,True,0.3650317368724754,820.0,699.0
2016-10-07,866.0,872.0,859.0,871.0,285700.0,871.0,860.0,861.9,885.2,822.5866666666667,970.145,False,False,False,False,False,False,False,True,False,True,False,0.0619977037887485,0.0493685419058553,,,-0.0163030998851894,0.0555836203597397,0.0045924225028702,0.383467278989667,True,0.3799744749970996,835.0,719.0
2016-10-11,865.0,876.0,861.0,870.0,263100.0,870.0,864.8,859.9,884.48,822.9866666666667,967.765,False,False,False,False,False,False,False,True,False,True,False,0.0597701149425287,0.028735632183908,,,-0.0166436781609195,0.0540383141762451,0.0344827586206896,0.396551724137931,True,0.3912082800325619,808.0,748.0
2016-10-12,863.0,877.0,860.0,873.0,350400.0,873.0,867.8,858.1,884.04,823.8666666666667,965.43,False,False,False,False,False,False,False,True,False,False,False,0.0584192439862542,-0.0286368843069874,,,-0.0126460481099655,0.0562810232913325,0.0526918671248568,0.4375715922107674,True,0.4081109427805616,796.0,775.0
2016-10-13,870.0,884.0,870.0,879.0,351400.0,879.0,871.8,861.8,883.2,824.72,963.115,False,False,False,False,False,False,False,True,False,True,True,0.0443686006825938,-0.0398179749715585,,,-0.004778156996587,0.0617519908987485,0.0466439135381114,0.4038680318543799,True,0.4141332095613833,796.0,765.0
2016-10-17,885.0,900.0,881.0,893.0,430200.0,893.0,877.2,864.8,882.08,827.04,961.01,False,False,False,False,True,False,False,True,False,True,False,0.024636058230683,-0.0862262038073908,,,0.0122284434490481,0.0738633818589026,0.0492721164613661,0.3852183650615901,True,0.4189407955596669,798.0,766.0
2016-10-19,903.0,928.0,902.0,925.0,621400.0,925.0,888.0,874.0,882.68,829.7466666666667,959.075,False,False,False,False,False,False,True,True,False,False,False,-0.0118918918918918,-0.1286486486486486,,,0.0457513513513514,0.1029765765765765,0.0302702702702702,0.3275675675675675,True,0.4105263157894736,832.0,806.0
2016-10-20,926.0,934.0,921.0,922.0,315600.0,922.0,898.4,881.6,883.0,832.68,957.24,False,False,False,False,False,False,True,True,False,True,False,-0.0292841648590021,-0.1290672451193058,,,0.0422993492407809,0.0968763557483731,0.0412147505422993,0.3655097613882863,True,0.4012023593466424,831.0,798.0
2016-10-21,929.0,931.0,923.0,924.0,224500.0,924.0,908.6,888.2,883.48,835.3466666666667,955.58,False,False,False,False,False,False,True,True,False,False,False,-0.0822510822510822,-0.1114718614718614,,,0.0438528138528138,0.0959451659451659,0.0541125541125541,0.3961038961038961,True,0.3947309164602566,854.0,810.0
2016-10-24,922.0,930.0,916.0,918.0,246000.0,918.0,916.4,894.1,884.04,838.0533333333333,954.11,False,False,False,False,False,False,True,True,False,False,False,-0.0806100217864923,-0.1209150326797385,,,0.0369934640522876,0.0870878721859114,0.0566448801742919,0.4161220043572984,True,0.3920143160720276,866.0,795.0
2016-10-25,918.0,921.0,911.0,915.0,199800.0,915.0,920.8,899.0,884.72,840.3733333333333,952.42,False,False,False,False,False,False,True,True,False,False,False,-0.1081967213114754,-0.1584699453551912,,,0.0330928961748633,0.081559198542805,0.0852459016393442,0.4295081967213114,True,0.3938820912124582,850.0,814.0
2016-10-26,914.0,919.0,912.0,914.0,206400.0,914.0,918.6,903.3,885.84,842.4933333333333,950.555,False,False,False,False,False,False,True,True,False,False,False,-0.1181619256017505,-0.0929978118161925,,,0.0308096280087527,0.0782348650619985,0.099562363238512,0.412472647702407,True,0.3967674083914537,854.0,771.0
2016-10-27,913.0,913.0,890.0,895.0,283500.0,895.0,913.2,905.8,886.4,844.3466666666667,948.545,False,False,False,False,False,False,True,True,False,True,False,-0.1027932960893854,-0.0804469273743016,,,0.009608938547486,0.0565959031657355,0.1217877094972067,0.4435754189944134,True,0.4014131154780306,846.0,787.0
