日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2019-10-23,630.0,633.0,629.0,633.0,3900.0,633.0,631.4,629.0,629.88,635.28,624.57,False,False,False,False,False,False,True,False,False,False,False,0.0015797788309636,0.0157977883096366,,,0.0049289099526066,-0.0036018957345971,0.0205371248025276,0.0063191153238546,True,0.0158982511923688,636.0,653.0,0.7647058823529411
2019-10-24,634.0,637.0,630.0,632.0,6500.0,632.0,631.2,629.4,630.0,635.24,624.8,False,False,False,False,False,False,True,False,False,True,False,0.0047468354430379,0.0126582278481012,,,0.0031645569620253,-0.005126582278481,0.0158227848101265,-0.0063291139240506,True,0.0111217032094057,623.0,654.0,1.6666666666666667
2019-10-25,630.0,630.0,626.0,629.0,1800.0,629.0,630.4,629.5,630.08,635.0666666666667,625.32,False,False,False,False,False,False,True,False,False,True,False,0.0111287758346581,0.0222575516693163,,,-0.0017170111287758,-0.0096449390567038,0.0254372019077901,-0.0143084260731319,True,0.0055599682287529,622.0,653.0,0.2769230769230769
2019-10-28,634.0,636.0,631.0,632.0,4300.0,632.0,631.0,630.5,630.28,634.9333333333333,626.045,False,False,False,False,False,False,True,False,False,False,False,0.0079113924050632,0.0158227848101265,,,0.0027215189873418,-0.0046413502109703,0.0142405063291139,-0.0427215189873417,True,-0.0014274385408405,623.0,641.0,2.388888888888889
2019-10-29,637.0,637.0,632.0,632.0,1800.0,632.0,631.6,631.3,630.4,634.8133333333334,626.67,False,False,False,False,False,False,True,False,False,True,False,0.0015822784810126,0.0031645569620253,,,0.0025316455696202,-0.004451476793249,0.0142405063291139,-0.0411392405063291,True,-0.0066529383811182,622.0,643.0,0.4186046511627907
2019-10-30,634.0,635.0,633.0,634.0,3600.0,634.0,631.8,631.6,630.4,634.8,627.06,False,False,False,False,False,False,False,False,False,True,False,0.0141955835962145,0.0031545741324921,,,0.0056782334384858,-0.0012618296529967,0.0141955835962145,-0.0709779179810725,True,-0.0142495250158328,630.0,647.0,2.0
2019-10-31,634.0,635.0,634.0,635.0,1700.0,635.0,632.4,631.8,630.48,634.6933333333334,627.455,False,False,False,False,False,False,True,False,False,False,False,0.0078740157480314,-0.0094488188976377,,,0.0071181102362204,0.0004829396325458,0.0157480314960629,-0.1007874015748031,True,-0.0242165242165241,620.0,652.0,0.4722222222222222
2019-11-01,636.0,636.0,635.0,636.0,2600.0,636.0,633.8,632.1,630.6,634.4133333333333,627.81,False,False,False,False,False,False,True,False,False,False,False,0.0110062893081761,0.0015723270440251,,,0.0084905660377358,0.0024947589098533,0.0157232704402515,-0.10062893081761,True,-0.0351210251542478,630.0,640.0,1.5294117647058822
2019-11-05,637.0,640.0,636.0,637.0,3200.0,637.0,634.8,632.9,630.8,634.1866666666666,628.07,False,False,False,False,False,False,True,False,False,False,False,0.0078492935635792,0.0,,,0.0097331240188383,0.0044165358451073,0.0109890109890109,-0.1365777080062794,True,-0.0497708958761257,629.0,644.0,1.2307692307692308
2019-11-06,643.0,643.0,633.0,633.0,6500.0,633.0,635.0,633.3,631.04,633.96,628.145,False,False,False,False,False,False,True,False,False,False,False,0.0015797788309636,0.0047393364928909,,,0.0030963665086888,-0.0015165876777251,0.0252764612954186,-0.2211690363349131,True,-0.0729512079583134,628.0,637.0,2.03125
2019-11-07,633.0,643.0,633.0,643.0,4900.0,643.0,636.8,634.3,631.64,633.7333333333333,628.32,False,False,False,False,False,False,True,False,False,False,False,-0.0108864696734059,0.0,,,0.0176671850699844,0.0144116122343182,0.0217729393468118,-0.1757387247278382,True,-0.0912817278890114,625.0,643.0,0.7538461538461538
2019-11-08,643.0,650.0,640.0,640.0,5800.0,640.0,637.8,635.1,632.04,633.48,628.45,False,False,False,False,False,False,True,False,False,True,False,-0.0171875,0.00625,,,0.0124375,0.0101874999999999,0.0359375,-0.1734375,True,-0.108014485907731,614.0,647.0,1.183673469387755
2019-11-11,640.0,644.0,640.0,643.0,16800.0,643.0,639.2,636.5,632.48,633.24,628.615,False,False,False,False,False,False,True,False,False,False,False,-0.0093312597200622,-0.0015552099533437,,,0.0163608087091757,0.0151788491446345,0.0575427682737169,-0.1570762052877138,True,-0.1222309505106048,622.0,648.0,2.896551724137931
2019-11-12,653.0,653.0,640.0,642.0,5300.0,642.0,640.2,637.5,632.88,633.12,628.76,False,False,False,False,False,False,True,False,False,True,False,-0.0077881619937694,-0.0031152647975077,,,0.0142056074766355,0.0138317757009345,0.0607476635514018,-0.1651090342679127,True,-0.1344313725490196,611.0,638.0,0.3154761904761904
2019-11-13,643.0,652.0,631.0,634.0,5800.0,634.0,640.4,637.7,632.88,632.8933333333333,628.87,False,False,False,False,False,False,False,False,False,True,False,0.0031545741324921,0.0126182965299684,,,0.0017665615141955,0.0017455310199789,0.0772870662460567,-0.1876971608832807,True,-0.1489728712560765,624.0,632.0,1.0943396226415094
2019-11-14,634.0,644.0,634.0,636.0,3000.0,636.0,639.0,637.9,633.12,632.6666666666666,628.99,False,True,False,False,False,False,True,False,False,False,False,0.0110062893081761,0.0157232704402515,,,0.0045283018867924,0.0052410901467505,0.1194968553459119,-0.220125786163522,False,-0.1638187803730992,627.0,628.0,0.5172413793103449
2019-11-15,641.0,641.0,629.0,629.0,4300.0,629.0,636.8,637.3,633.16,632.3333333333334,628.95,False,False,False,False,False,False,True,False,False,True,False,0.0238473767885532,0.0206677265500794,,,-0.0066136724960253,-0.005299417064123,0.2114467408585055,-0.163751987281399,True,-0.1700925780637062,629.0,623.0,1.4333333333333331
2019-11-18,632.0,642.0,632.0,637.0,1300.0,637.0,635.6,637.4,633.52,632.12,629.01,False,False,False,False,False,False,True,False,False,False,False,0.0078492935635792,0.0125588697017268,,,0.0054631083202512,0.0076609105180533,0.130298273155416,-0.2040816326530612,True,-0.1804204581110762,627.0,629.0,0.3023255813953488
2019-11-19,643.0,643.0,634.0,637.0,5500.0,637.0,634.6,637.4,634.12,632.0666666666667,629.045,False,False,False,False,False,False,True,False,False,False,False,0.0047095761381475,0.0062794348508634,,,0.0045211930926216,0.0077446363160648,0.0879120879120879,-0.2480376766091051,True,-0.1915594603074992,627.0,642.0,4.230769230769231
2019-11-20,635.0,636.0,635.0,636.0,5300.0,636.0,635.0,637.7,634.6,631.9733333333334,629.12,False,False,False,False,False,False,True,False,False,True,False,0.0094339622641509,0.0078616352201257,,,0.0022012578616351,0.0063312368972745,0.0550314465408805,-0.2940251572327044,True,-0.1988395797396896,629.0,638.0,0.9636363636363636
2019-11-21,643.0,644.0,638.0,643.0,1400.0,643.0,636.4,637.7,635.08,631.92,629.185,False,False,False,False,False,False,True,False,False,True,False,0.0046656298600311,0.0,,,0.012317262830482,0.0172317262830482,0.0637636080870917,-0.2908242612752721,True,-0.2104437823427944,634.0,636.0,0.2641509433962264
2019-11-22,642.0,644.0,642.0,644.0,1200.0,644.0,639.4,638.1,635.52,631.8133333333334,629.135,False,False,False,False,False,False,True,False,False,True,False,-0.0031055900621118,0.0015527950310559,,,0.013167701863354,0.0189233954451344,0.0807453416149068,-0.2857142857142857,True,-0.2217520764770412,633.0,623.0,0.8571428571428571
2019-11-25,644.0,645.0,642.0,642.0,4600.0,642.0,640.4,638.0,635.88,631.84,629.02,False,False,False,False,False,False,True,True,False,True,False,0.0046728971962616,0.0062305295950155,,,0.0095327102803738,0.0158255451713395,0.0825545171339563,-0.2757009345794392,True,-0.2336990595611285,633.0,622.0,3.8333333333333335
2019-11-26,643.0,644.0,640.0,640.0,3500.0,640.0,641.0,637.8,636.32,631.7866666666666,628.845,False,False,False,False,False,False,True,False,False,False,False,0.0015625,0.00625,,,0.0057499999999999,0.0128333333333333,0.06875,-0.278125,True,-0.2450611476952022,632.0,623.0,0.7608695652173914
2019-11-27,645.0,649.0,642.0,642.0,16100.0,642.0,642.2,638.6,636.84,631.8533333333334,628.71,False,False,False,False,False,False,True,True,False,False,False,-0.0015576323987538,0.0109034267912772,,,0.00803738317757,0.0158047767393561,0.0716510903426791,-0.2507788161993769,True,-0.2513310366426558,627.0,622.0,4.6
2019-11-28,647.0,648.0,643.0,646.0,1400.0,646.0,642.8,639.6,637.36,631.8933333333333,628.59,False,False,False,False,False,False,True,True,False,True,False,-0.0046439628482972,0.0170278637770897,,,0.0133746130030959,0.0218369453044375,0.0557275541795665,-0.2337461300309597,True,-0.2526579111944966,628.0,630.0,0.0869565217391304
2019-11-29,646.0,647.0,642.0,642.0,2800.0,642.0,642.4,640.9,637.76,631.8266666666667,628.5,False,False,False,False,False,False,True,False,False,True,False,0.0046728971962616,0.0327102803738317,,,0.0066043613707165,0.0158463136033228,0.0809968847352024,-0.2087227414330218,True,-0.2569823685442347,630.0,620.0,2.0
2019-12-02,643.0,645.0,643.0,645.0,1800.0,645.0,643.0,641.7,638.4,631.7866666666666,628.415,False,False,False,False,False,False,True,False,False,False,False,0.0015503875968992,0.0542635658914728,,,0.0102325581395349,0.0204857881136951,0.0480620155038759,-0.2356589147286821,True,-0.2600903849150693,632.0,630.0,0.6428571428571429
2019-12-03,642.0,643.0,641.0,641.0,3900.0,641.0,643.2,642.1,638.76,631.8266666666667,628.315,False,False,False,False,False,False,True,True,False,True,False,0.0046801872074883,0.0624024960998439,,,0.0034945397815912,0.0143109724388974,0.0561622464898595,-0.2433697347893915,True,-0.2596168821055911,632.0,629.0,2.1666666666666665
2019-12-04,641.0,643.0,640.0,641.0,3400.0,641.0,643.0,642.6,639.12,631.9466666666667,628.31,False,False,False,False,False,False,True,True,False,True,False,0.0124804992199688,0.0655226209048362,,,0.0029329173166926,0.0141237649505979,0.0405616224648986,-0.3291731669266771,True,-0.2631497043261749,634.0,628.0,0.8717948717948718
2019-12-05,643.0,643.0,643.0,643.0,300.0,643.0,642.4,642.6,639.48,632.1466666666666,628.285,False,False,False,False,False,False,True,True,False,True,False,0.0217729393468118,0.1073094867807153,,,0.0054743390357698,0.016879212026957,0.0171073094867807,-0.3468118195956454,True,-0.2687519452225335,630.0,625.0,0.088235294117647
2019-12-06,646.0,646.0,644.0,645.0,4000.0,645.0,643.0,642.7,639.88,632.44,628.42,False,False,False,False,False,False,True,True,False,False,False,0.027906976744186,0.1813953488372093,,,0.007937984496124,0.0194728682170541,0.0263565891472868,-0.3798449612403101,True,-0.2782013381048702,628.0,614.0,13.333333333333334
2019-12-09,650.0,650.0,645.0,646.0,5900.0,646.0,643.2,643.1,640.28,632.6666666666666,628.445,False,False,False,False,False,False,True,True,False,True,False,0.0526315789473684,0.1145510835913312,,,0.0088544891640867,0.020639834881321,0.0278637770897832,-0.4551083591331269,True,-0.296221427460737,628.0,622.0,1.475
2019-12-10,646.0,648.0,643.0,644.0,4400.0,644.0,643.8,643.5,640.56,632.6933333333334,628.525,False,False,False,False,False,False,True,True,False,True,False,0.0574534161490683,0.0760869565217391,,,0.0053416149068323,0.0175569358178053,0.0372670807453416,-0.515527950310559,True,-0.3199689199689199,622.0,611.0,0.7457627118644068
2019-12-11,644.0,649.0,644.0,649.0,30500.0,649.0,645.4,644.2,641.2,632.84,628.67,False,False,False,False,False,False,True,True,False,False,False,0.0523882896764252,0.0338983050847457,,,0.0120184899845916,0.024899845916795,0.0385208012326656,-0.5084745762711864,True,-0.3458553244334058,624.0,624.0,6.931818181818182
2019-12-12,647.0,657.0,645.0,657.0,6900.0,657.0,648.2,645.3,641.76,633.12,628.855,False,False,False,False,False,False,True,True,False,True,False,0.0837138508371385,0.0410958904109589,,,0.0231963470319634,0.0363470319634703,0.030441400304414,-0.5190258751902588,True,-0.3747094374709437,631.0,627.0,0.2262295081967213
2019-12-13,660.0,664.0,659.0,663.0,4900.0,663.0,651.8,647.4,642.68,633.6533333333333,628.98,False,False,False,False,False,False,True,True,True,False,False,0.1493212669683258,0.0497737556561085,,,0.0306485671191554,0.0442634489693313,0.0180995475113122,-0.5324283559577677,True,-0.407321594068582,633.0,629.0,0.7101449275362319
2019-12-16,663.0,680.0,663.0,680.0,7100.0,680.0,658.6,650.9,644.16,634.4266666666666,629.205,False,False,False,False,False,False,True,True,False,False,False,0.0588235294117647,0.0220588235294117,,,0.0527058823529412,0.0670196078431373,-0.0102941176470588,-0.5367647058823529,True,-0.4378552773083423,633.0,627.0,1.4489795918367347
2019-12-17,680.0,687.0,670.0,681.0,7100.0,681.0,666.0,654.9,645.72,635.2,629.44,False,False,False,False,False,False,True,True,False,False,False,0.0176211453744493,0.0044052863436123,,,0.051806167400881,0.0672540381791482,-0.0073421439060205,-0.5389133627019089,True,-0.4673996029928233,629.0,627.0,1.0
2019-12-18,689.0,690.0,681.0,683.0,5100.0,683.0,672.8,659.1,647.68,636.0133333333333,629.71,False,False,False,False,False,False,True,True,False,False,False,-0.0175695461200585,0.007320644216691,,,0.0517130307467057,0.0687945339189849,-0.0234260614934114,-0.541727672035139,True,-0.4885449855864057,629.0,629.0,0.7183098591549296
2019-12-19,685.0,712.0,685.0,712.0,54400.0,712.0,683.8,666.0,650.72,637.1066666666667,630.095,False,False,False,False,False,False,True,True,False,False,False,-0.0393258426966292,-0.0421348314606741,,,0.086067415730337,0.1051872659176029,-0.0772471910112359,-0.5603932584269663,True,-0.5099099099099099,633.0,634.0,10.666666666666666
2019-12-20,726.0,762.0,710.0,762.0,17100.0,762.0,703.6,677.7,656.04,639.0,630.69,False,False,False,False,False,False,True,True,False,False,False,-0.0866141732283464,-0.0892388451443569,,,0.1390551181102362,0.1614173228346456,-0.1417322834645669,-0.5800524934383202,True,-0.5301755939206139,632.0,633.0,0.3143382352941176
2019-12-23,754.0,754.0,705.0,720.0,14900.0,720.0,711.6,685.1,659.36,640.2,631.105,False,False,False,False,False,False,True,True,False,True,False,-0.0347222222222222,-0.0611111111111111,,,0.0842222222222222,0.1108333333333332,-0.0916666666666666,-0.5305555555555556,True,-0.5372938257188732,629.0,633.0,0.8713450292397661
2019-12-24,708.0,712.0,683.0,693.0,13600.0,693.0,714.0,690.0,661.6,641.0533333333333,631.35,False,False,False,False,False,False,True,True,False,True,False,-0.0129870129870129,-0.023088023088023,,,0.0453102453102452,0.074959114959115,-0.0779220779220779,-0.5252525252525253,True,-0.5381159420289855,632.0,632.0,0.912751677852349
2019-12-25,687.0,687.0,667.0,671.0,8400.0,671.0,711.6,692.2,663.0,641.6266666666667,631.53,False,False,False,False,False,False,True,True,False,True,False,0.0253353204172876,-0.0059612518628912,,,0.0119225037257824,0.0437754595131644,-0.059612518628912,-0.5067064083457526,True,-0.5378503322739093,632.0,627.0,0.6176470588235294
2019-12-26,677.0,699.0,677.0,684.0,8600.0,684.0,706.0,694.9,664.64,642.4133333333333,631.75,False,False,False,False,False,False,True,True,False,False,False,-0.0029239766081871,-0.043859649122807,,,0.0283040935672514,0.0607992202729045,-0.0730994152046783,-0.5365497076023392,True,-0.5395020866311699,634.0,628.0,1.0238095238095235
2019-12-27,671.0,698.0,671.0,696.0,6400.0,696.0,692.8,698.2,666.72,643.5066666666667,631.97,False,False,False,False,False,False,True,True,False,False,False,-0.0028735632183908,-0.0488505747126436,,,0.0420689655172413,0.0754214559386973,-0.0919540229885057,-0.5459770114942529,True,-0.540819249498711,635.0,630.0,0.7441860465116279
2019-12-30,696.0,703.0,689.0,695.0,5200.0,695.0,687.8,699.7,668.84,644.48,632.205,False,False,False,False,False,False,True,True,False,False,False,-0.0273381294964028,-0.0446043165467625,,,0.0376402877697841,0.0726906474820143,-0.0820143884892086,-0.5496402877697841,True,-0.542089466914392,636.0,632.0,0.8125
2020-01-06,680.0,689.0,660.0,684.0,18700.0,684.0,686.0,700.0,670.6,645.4533333333334,632.36,False,False,False,False,False,False,True,True,False,True,False,-0.0102339181286549,-0.023391812865497,,,0.0195906432748537,0.0563547758284599,-0.0716374269005847,-0.5453216374269005,False,-0.5427142857142857,637.0,632.0,3.5961538461538463
2020-01-07,689.0,689.0,685.0,688.0,2100.0,688.0,689.4,700.5,672.44,646.3066666666666,632.53,False,False,False,False,False,False,True,True,False,False,False,-0.0305232558139534,-0.0203488372093023,,,0.0226162790697673,0.0606007751937985,-0.0755813953488372,-0.5450581395348837,True,-0.5430406852248394,633.0,634.0,0.1122994652406417
2020-01-08,688.0,690.0,680.0,682.0,3600.0,682.0,689.0,697.5,673.88,647.04,632.76,False,False,False,False,False,False,True,True,False,True,False,-0.0410557184750733,-0.0073313782991202,,,0.0119061583577712,0.0512609970674487,-0.0659824046920821,-0.5381231671554252,True,-0.5407885304659498,643.0,630.0,1.7142857142857142
2020-01-09,694.0,695.0,684.0,694.0,2600.0,694.0,688.6,690.7,675.96,647.9066666666666,632.99,False,False,False,False,False,False,True,True,False,False,False,-0.0461095100864553,-0.0273775216138328,,,0.0259942363112391,0.066416906820365,-0.0951008645533141,-0.5417867435158501,True,-0.5365571159693066,640.0,628.0,0.7222222222222222
2020-01-10,698.0,698.0,673.0,676.0,15900.0,676.0,684.8,686.3,677.2,648.56,633.11,False,False,False,False,False,False,True,True,False,True,False,-0.0177514792899408,-0.0044378698224852,,,-0.0017751479289941,0.0405917159763314,-0.0828402366863905,-0.5399408284023669,True,-0.5375200349701297,643.0,628.0,6.115384615384615
2020-01-14,676.0,680.0,674.0,677.0,11400.0,677.0,683.4,684.7,678.64,649.2266666666667,633.26,False,False,False,False,False,False,True,True,False,False,False,-0.0132939438700147,-0.001477104874446,,,-0.0024224519940915,0.0410241260462825,-0.1063515509601181,-0.5332348596750369,True,-0.5383379582298817,642.0,622.0,0.7169811320754716
2020-01-15,675.0,683.0,667.0,667.0,7800.0,667.0,679.2,684.3,679.68,649.7333333333333,633.325,False,False,False,False,False,False,True,True,False,True,False,0.0104947526236881,0.0,,,-0.0190104947526236,0.025887056471764,-0.0914542728635682,-0.5262368815592204,True,-0.5402601198304836,634.0,624.0,0.6842105263157895
2020-01-16,653.0,657.0,644.0,654.0,27400.0,654.0,673.6,681.3,680.12,650.0,633.365,False,False,False,False,False,False,True,True,False,True,False,0.0351681957186544,0.0045871559633027,,,-0.0399388379204893,0.0061162079510703,-0.0993883792048929,-0.4954128440366973,True,-0.5363276089828269,636.0,631.0,3.5128205128205128
2020-01-17,650.0,662.0,647.0,662.0,11900.0,662.0,667.2,677.9,680.8,650.3866666666667,633.45,False,False,False,False,False,False,True,True,False,False,False,0.0196374622356495,-0.0120845921450151,,,-0.0283987915407854,0.0175427995971802,-0.1374622356495468,-0.4561933534743202,True,-0.5275114323646555,629.0,633.0,0.4343065693430657
2020-01-20,670.0,670.0,660.0,664.0,7700.0,664.0,664.8,674.8,681.52,650.8,633.525,False,False,False,False,False,False,True,True,False,False,False,0.0135542168674698,-0.0150602409638554,,,-0.0263855421686746,0.0198795180722892,-0.1385542168674698,-0.4698795180722891,True,-0.5195613515115589,637.0,633.0,0.6470588235294118
2020-01-21,662.0,668.0,662.0,668.0,3600.0,668.0,663.0,673.2,682.48,651.28,633.645,False,False,False,False,False,False,True,True,False,False,False,0.0119760479041916,-0.0434131736526946,,,-0.0216766467065868,0.0250299401197605,-0.1766467065868263,-0.5074850299401198,True,-0.5157456922162805,637.0,629.0,0.4675324675324675
2020-01-22,672.0,675.0,672.0,674.0,3200.0,674.0,664.4,671.8,683.48,651.9066666666666,633.815,False,False,False,False,False,False,True,True,False,False,False,-0.0103857566765578,-0.0637982195845697,,,-0.0140652818991098,0.0327794263105836,-0.2685459940652819,-0.5014836795252225,True,-0.511312890741292,636.0,629.0,0.8888888888888888
2020-01-23,677.0,678.0,673.0,677.0,2600.0,677.0,669.0,671.3,684.28,652.56,634.02,False,False,False,False,False,False,True,True,False,True,False,-0.0295420974889217,-0.0635155096011816,,,-0.0107533234859674,0.0361004431314624,-0.2171344165435746,-0.5066469719350074,True,-0.5081185758975123,643.0,633.0,0.8125
2020-01-24,681.0,681.0,675.0,675.0,2400.0,675.0,671.6,669.4,684.76,653.16,634.21,False,False,False,False,False,False,True,True,False,True,False,-0.0311111111111111,-0.0637037037037037,,,-0.0144592592592592,0.0323555555555556,-0.2162962962962963,-0.5007407407407407,True,-0.5038840752913056,644.0,632.0,0.9230769230769232
2020-01-27,672.0,673.0,664.0,673.0,3200.0,673.0,673.4,669.1,684.48,653.7066666666667,634.595,False,False,False,False,False,False,False,True,False,True,False,-0.0282317979197622,-0.0520059435364041,,,-0.0170579494799405,0.0286676572560673,-0.1946508172362555,-0.4962852897473997,True,-0.4994769092811239,642.0,629.0,1.3333333333333333
2020-01-28,673.0,678.0,673.0,676.0,2300.0,676.0,675.0,669.0,684.28,654.2933333333333,635.01,False,False,False,False,False,False,False,True,False,False,False,-0.0547337278106508,-0.0606508875739644,,,-0.0122485207100591,0.0321104536489152,-0.2071005917159763,-0.5014792899408284,True,-0.4962630792227205,640.0,632.0,0.71875
2020-01-29,673.0,674.0,667.0,667.0,3100.0,667.0,673.6,669.0,683.64,654.7333333333333,635.43,False,False,False,False,False,False,False,True,False,True,False,-0.0539730134932533,-0.0464767616191904,,,-0.0249475262368815,0.0183908045977011,-0.2278860569715142,-0.4782608695652174,True,-0.4914798206278027,642.0,632.0,1.3478260869565215
2020-01-30,675.0,675.0,657.0,657.0,4200.0,657.0,669.6,669.3,681.44,655.0933333333334,635.795,False,False,False,False,False,False,False,True,False,True,False,-0.0350076103500761,-0.030441400304414,,,-0.0371993911719939,0.002902080162354,-0.2450532724505327,-0.4307458143074581,True,-0.4851337217988943,646.0,634.0,1.3548387096774193
2020-01-31,660.0,663.0,653.0,654.0,4400.0,654.0,665.4,668.5,677.12,655.44,636.085,False,False,False,False,False,False,False,True,False,True,False,-0.0336391437308868,-0.0397553516819571,,,-0.0353516819571865,-0.0022018348623854,-0.1957186544342507,-0.418960244648318,True,-0.481525804038893,642.0,635.0,1.0476190476190477
2020-02-03,663.0,663.0,654.0,654.0,2200.0,654.0,661.6,667.5,674.48,655.7866666666666,636.41,False,False,False,False,False,False,False,True,False,False,False,-0.0244648318042813,-0.0519877675840978,,,-0.0313149847094801,-0.0027319062181446,-0.2247706422018348,-0.2966360856269113,True,-0.4645692883895131,645.0,636.0,0.5
2020-02-04,650.0,655.0,626.0,639.0,25300.0,639.0,654.2,664.6,672.32,656.0133333333333,636.65,False,False,False,False,False,False,False,True,False,False,False,-0.0062597809076682,-0.0532081377151799,,,-0.0521439749608764,-0.0266249347939488,-0.2503912363067292,-0.1549295774647887,True,-0.4304845019560638,641.0,637.0,11.5
2020-02-05,640.0,640.0,631.0,631.0,4700.0,631.0,647.0,660.3,670.72,656.1066666666667,636.795,False,False,False,False,False,False,False,True,False,False,False,0.0079239302694136,-0.0396196513470681,,,-0.0629477020602219,-0.0397886951928156,-0.2884310618066561,-0.225039619651347,True,-0.4036044222323185,641.0,633.0,0.1857707509881423
2020-02-06,630.0,639.0,630.0,634.0,3300.0,634.0,642.4,656.0,668.72,656.1466666666666,636.945,False,False,False,False,False,False,False,True,False,True,False,0.0047318611987381,-0.0709779179810725,,,-0.0547634069400631,-0.0349316508937959,-0.2807570977917981,-0.2602523659305993,True,-0.3791158536585365,643.0,643.0,0.7021276595744681
2020-02-07,633.0,637.0,632.0,632.0,2100.0,632.0,638.0,651.7,666.16,656.1333333333333,637.125,False,False,False,False,False,False,False,False,False,True,False,-0.0063291139240506,-0.0965189873417721,,,-0.0540506329113923,-0.0381856540084388,-0.2721518987341772,-0.2753164556962025,True,-0.3564523553782416,645.0,640.0,0.6363636363636364
2020-02-10,635.0,639.0,634.0,638.0,1700.0,638.0,634.8,648.2,663.88,656.2,637.34,False,False,False,False,False,False,False,True,False,False,False,-0.0282131661442006,-0.1034482758620689,,,-0.040564263322884,-0.0285266457680251,-0.2711598746081505,-0.293103448275862,True,-0.3356988583770441,646.0,643.0,0.8095238095238095
2020-02-12,634.0,636.0,631.0,635.0,4900.0,635.0,634.0,644.1,661.92,656.28,637.555,False,False,False,False,False,False,False,True,False,False,False,-0.0472440944881889,-0.1338582677165354,,,-0.0423937007874015,-0.033511811023622,-0.2724409448818897,-0.3228346456692913,True,-0.3170315168452104,644.0,642.0,2.8823529411764706
2020-02-13,633.0,661.0,632.0,636.0,18100.0,636.0,635.0,641.0,659.84,656.3733333333333,637.785,False,False,False,False,False,False,False,True,False,True,False,-0.0471698113207547,-0.2248427672955975,,,-0.0374842767295598,-0.0320335429769392,-0.2437106918238993,-0.3144654088050314,True,-0.3,649.0,634.0,3.693877551020408
2020-02-14,634.0,638.0,633.0,637.0,2500.0,637.0,635.6,639.0,658.04,656.4266666666666,638.0,False,False,False,False,False,False,False,True,False,False,False,-0.075353218210361,-0.1679748822605965,,,-0.0330298273155415,-0.0304971219256932,-0.2229199372056514,-0.3014128728414442,True,-0.2866979655712049,657.0,636.0,0.1381215469613259
2020-02-17,630.0,631.0,628.0,628.0,4100.0,628.0,634.8,636.4,655.4,656.3733333333333,638.135,False,False,True,False,False,False,False,False,False,True,False,-0.090764331210191,-0.1576433121019108,,,-0.0436305732484076,-0.0451804670912951,-0.1910828025477707,-0.3025477707006369,True,-0.2746700188560653,663.0,629.0,1.64
2020-02-18,621.0,622.0,607.0,620.0,7900.0,620.0,631.2,633.0,653.16,656.2533333333333,638.26,False,False,False,False,False,False,False,False,False,False,False,-0.0774193548387096,-0.1258064516129032,,,-0.0534838709677418,-0.0584731182795698,-0.2048387096774193,-0.2903225806451613,True,-0.2739336492890994,680.0,637.0,1.9268292682926829
2020-02-19,616.0,629.0,595.0,605.0,21100.0,605.0,625.2,629.6,650.28,655.8933333333333,638.3,False,False,False,False,False,False,False,False,False,True,False,-0.0909090909090909,-0.1140495867768595,,,-0.0748429752066115,-0.0841212121212121,-0.1983471074380165,-0.3057851239669421,True,-0.2890724269377382,681.0,637.0,2.670886075949367
2020-02-20,602.0,616.0,601.0,606.0,4600.0,606.0,619.2,627.1,647.84,655.5466666666666,638.315,False,False,False,False,False,False,False,False,False,False,False,-0.1864686468646864,-0.1501650165016501,,,-0.0690429042904291,-0.0817601760176016,-0.2904290429042904,-0.3151815181518151,True,-0.2980385903364695,683.0,636.0,0.2180094786729857
2020-02-21,591.0,606.0,584.0,589.0,14300.0,589.0,609.6,622.6,645.24,654.9466666666667,638.11,False,False,False,False,False,False,False,False,False,True,False,-0.100169779286927,-0.1578947368421052,,,-0.0954838709677419,-0.1119637804187889,-0.2869269949066214,-0.300509337860781,True,-0.3021201413427562,712.0,643.0,3.108695652173913
2020-02-25,567.0,581.0,543.0,571.0,12800.0,571.0,598.2,616.5,641.6,654.0933333333334,637.905,False,False,False,False,False,False,False,False,False,True,False,-0.073555166374781,-0.0788091068301225,,,-0.1236427320490368,-0.1455224751897257,-0.2994746059544658,-0.2591943957968476,True,-0.3008921330089213,762.0,644.0,0.8951048951048951
2020-02-26,570.0,574.0,560.0,572.0,4000.0,572.0,588.6,609.9,637.92,653.24,637.76,False,False,False,False,False,False,False,False,False,True,False,-0.0524475524475524,-0.1136363636363636,,,-0.1152447552447551,-0.142027972027972,-0.3846153846153846,-0.2377622377622377,False,-0.2957861944581079,720.0,642.0,0.3125
2020-02-27,572.0,578.0,547.0,550.0,8400.0,550.0,577.6,601.4,633.2,652.08,637.475,False,False,False,False,False,False,False,False,False,True,False,-0.0254545454545454,-0.1290909090909091,,,-0.1512727272727273,-0.1856,-0.4327272727272727,-0.2054545454545454,True,-0.2846691054206851,693.0,640.0,2.1
