日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2007-11-12,1570.0,1650.0,1530.0,1590.0,43.0,1590.0,1620.0,1698.0,1832.0,1885.733333333333,1778.55,False,False,False,False,False,False,False,False,False,True,False,-0.0062893081761006,0.0,,,-0.1522012578616352,-0.1859958071278824,-0.1761006289308176,-0.4962264150943396,True,-0.5278563015312132,1830.0,1980.0
2007-11-13,1580.0,1600.0,1570.0,1600.0,8.0,1600.0,1594.0,1676.0,1820.0,1879.6,1778.3,False,False,False,False,False,False,False,False,False,False,False,-0.0125,0.0,,,-0.1375,-0.1747499999999999,-0.19375,-0.499375,True,-0.5213603818615752,1830.0,1980.0
2007-11-14,1600.0,1600.0,1580.0,1600.0,12.0,1600.0,1594.0,1655.0,1808.8,1873.4666666666667,1778.0,False,False,False,False,False,False,False,False,False,False,False,-0.0125,0.0,,,-0.1304999999999999,-0.1709166666666667,-0.2125,-0.511875,True,-0.5167371601208459,1870.0,1980.0
2007-11-15,1590.0,1600.0,1590.0,1600.0,3.0,1600.0,1594.0,1635.0,1797.6,1868.0,1777.75,False,False,False,False,False,False,False,False,False,True,False,-0.00625,-0.01875,,,-0.1234999999999999,-0.1675,-0.1875,-0.499375,True,-0.5106422018348624,1880.0,1980.0
2007-11-16,1580.0,1580.0,1580.0,1580.0,8.0,1580.0,1594.0,1621.0,1786.0,1862.5333333333333,1777.4,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0126582278481012,,,-0.130379746835443,-0.1788185654008438,-0.1835443037974683,-0.4924050632911392,True,-0.5063541024059223,1880.0,1980.0
2007-11-19,1580.0,1590.0,1580.0,1580.0,15.0,1580.0,1592.0,1606.0,1774.4,1857.6,1777.05,False,False,False,False,False,False,False,False,False,True,False,0.0063291139240506,-0.0126582278481012,,,-0.1230379746835443,-0.1756962025316455,-0.1835443037974683,-0.4917721518987342,True,-0.501681195516812,1880.0,1980.0
2007-11-20,1580.0,1580.0,1580.0,1580.0,1.0,1580.0,1588.0,1591.0,1752.0,1853.3333333333333,1776.7,False,False,False,False,False,False,False,False,False,True,False,0.0126582278481012,-0.0189873417721519,,,-0.1088607594936708,-0.1729957805907172,-0.1772151898734177,-0.5120253164556962,True,-0.499120050282841,1870.0,1980.0
2007-11-22,1590.0,1590.0,1580.0,1580.0,8.0,1580.0,1584.0,1589.0,1730.4,1849.0666666666664,1776.35,False,False,False,False,False,False,False,False,False,False,False,0.0126582278481012,-0.0189873417721519,,,-0.0951898734177215,-0.1702953586497888,-0.1835443037974683,-0.5253164556962026,True,-0.5017621145374449,1880.0,1940.0
2007-11-26,1600.0,1620.0,1590.0,1590.0,19.0,1590.0,1582.0,1588.0,1714.0,1845.4666666666667,1776.05,False,False,False,False,False,False,False,False,False,False,False,-0.0125786163522012,-0.0377358490566037,,,-0.0779874213836478,-0.1606708595387841,-0.2012578616352201,-0.5276729559748428,True,-0.5048488664987406,1870.0,1940.0
2007-11-27,1560.0,1580.0,1560.0,1580.0,2.0,1580.0,1582.0,1588.0,1699.2,1841.2,1775.6,False,False,False,False,False,False,False,False,False,False,False,-0.0126582278481012,-0.0569620253164556,,,-0.0754430379746835,-0.1653164556962025,-0.240506329113924,-0.5272151898734178,True,-0.5083123425692696,1870.0,1940.0
2007-11-28,1580.0,1590.0,1580.0,1590.0,14.0,1590.0,1584.0,1588.0,1687.2,1837.4666666666667,1775.25,False,False,False,False,False,False,False,False,False,False,False,-0.0188679245283018,-0.0440251572327044,,,-0.0611320754716981,-0.1556394129979035,-0.2138364779874214,-0.5238993710691824,True,-0.5110831234256927,1900.0,1930.0
2007-11-29,1590.0,1610.0,1590.0,1600.0,27.0,1600.0,1588.0,1588.0,1674.8,1832.9333333333327,1775.0,False,False,False,False,False,False,False,False,False,True,False,-0.03125,-0.0875,,,-0.0467499999999999,-0.1455833333333332,-0.21875,-0.52,True,-0.5131612090680101,1890.0,1920.0
2007-11-30,1610.0,1640.0,1570.0,1600.0,34.0,1600.0,1592.0,1588.0,1662.4,1828.4,1774.8,False,False,False,False,False,False,False,False,False,True,False,-0.03125,-0.09375,,,-0.039,-0.14275,-0.25625,-0.52,True,-0.5139798488664987,1900.0,1810.0
2007-12-03,1570.0,1570.0,1570.0,1570.0,1.0,1570.0,1588.0,1585.0,1649.2,1823.2,1774.2,False,False,False,False,False,False,False,False,False,True,False,-0.0254777070063694,-0.1210191082802547,,,-0.0504458598726114,-0.1612738853503185,-0.2738853503184713,-0.510828025477707,True,-0.5151419558359621,1870.0,1800.0
2007-12-04,1570.0,1580.0,1560.0,1560.0,15.0,1560.0,1584.0,1583.0,1639.6,1817.6,1773.45,False,False,False,False,False,False,False,False,False,False,False,-0.0448717948717948,-0.1346153846153846,,,-0.0510256410256409,-0.165128205128205,-0.3634615384615384,-0.5076923076923077,True,-0.5166771951989892,1870.0,1800.0
2007-12-05,1560.0,1560.0,1560.0,1560.0,1.0,1560.0,1578.0,1581.0,1630.0,1812.0,1772.05,False,False,False,False,False,False,False,False,False,True,False,-0.0256410256410256,-0.1602564102564102,,,-0.0448717948717948,-0.1615384615384615,-0.358974358974359,-0.5064102564102564,True,-0.5181530676786844,1900.0,1800.0
2007-12-06,1560.0,1560.0,1540.0,1550.0,39.0,1550.0,1568.0,1578.0,1619.2,1806.2666666666669,1771.0,False,False,False,False,False,False,False,False,False,True,False,-0.0580645161290322,-0.1677419354838709,,,-0.0446451612903226,-0.1653333333333334,-0.3290322580645161,-0.5032258064516129,True,-0.5173003802281368,1900.0,1800.0
2007-12-07,1550.0,1560.0,1550.0,1550.0,5.0,1550.0,1558.0,1575.0,1608.8,1800.5333333333333,1769.85,False,False,False,False,False,False,False,False,False,False,False,-0.064516129032258,-0.1870967741935484,,,-0.0379354838709677,-0.1616344086021505,-0.3483870967741935,-0.5109677419354839,True,-0.5158730158730159,1880.0,1930.0
2007-12-10,1550.0,1550.0,1520.0,1530.0,39.0,1530.0,1550.0,1569.0,1598.0,1794.5333333333333,1768.4,False,False,False,False,False,False,False,False,False,True,False,-0.0980392156862745,-0.1503267973856209,,,-0.0444444444444444,-0.1728976034858387,-0.3718954248366013,-0.5019607843137255,True,-0.5133205863607393,1880.0,1920.0
2007-12-11,1530.0,1540.0,1460.0,1490.0,35.0,1490.0,1536.0,1560.0,1588.8,1788.0,1766.5,False,False,False,False,False,False,False,False,False,False,False,-0.0939597315436241,-0.1342281879194631,,,-0.0663087248322147,-0.2,-0.3557046979865771,-0.4818791946308725,True,-0.5089102564102564,1870.0,1930.0
2007-12-12,1550.0,1560.0,1470.0,1520.0,43.0,1520.0,1528.0,1553.0,1580.4,1781.8666666666666,1764.6,False,False,False,False,False,False,False,False,False,False,False,-0.1381578947368421,-0.1513157894736842,,,-0.0397368421052632,-0.1722807017543859,-0.3434210526315789,-0.4967105263157895,True,-0.506181584030908,1870.0,1830.0
2007-12-13,1510.0,1510.0,1430.0,1460.0,51.0,1460.0,1510.0,1539.0,1569.6,1774.9333333333334,1762.65,False,False,False,False,False,False,False,False,False,True,False,-0.1164383561643835,-0.1095890410958904,,,-0.0750684931506848,-0.2157077625570776,-0.3171232876712329,-0.4520547945205479,True,-0.4996101364522417,2140.0,1830.0
2007-12-14,1450.0,1460.0,1450.0,1450.0,10.0,1450.0,1490.0,1524.0,1563.6,1768.4,1760.7,False,False,False,False,False,False,False,False,False,False,False,-0.1310344827586207,-0.1103448275862069,,,-0.0783448275862068,-0.2195862068965517,-0.3172413793103448,-0.4482758620689655,True,-0.4925853018372704,2120.0,1870.0
2007-12-17,1450.0,1490.0,1380.0,1380.0,14.0,1380.0,1460.0,1505.0,1554.8,1760.9333333333334,1758.65,False,False,False,False,False,False,False,False,False,True,False,-0.0579710144927536,-0.0797101449275362,,,-0.1266666666666666,-0.2760386473429952,-0.2942028985507246,-0.4202898550724637,True,-0.4840531561461794,2000.0,1880.0
2007-12-18,1360.0,1360.0,1300.0,1350.0,64.0,1350.0,1432.0,1484.0,1545.6,1753.0666666666666,1756.55,False,False,False,False,False,False,False,False,False,True,False,-0.0444444444444444,-0.1111111111111111,,,-0.1448888888888888,-0.2985679012345678,-0.2740740740740741,-0.4222222222222222,True,-0.475943396226415,1950.0,1880.0
2007-12-19,1340.0,1340.0,1290.0,1310.0,32.0,1310.0,1390.0,1459.0,1534.4,1744.8,1754.6,False,False,False,False,False,False,False,False,False,True,False,-0.015267175572519,-0.0458015267175572,,,-0.1712977099236642,-0.3319083969465649,-0.2480916030534351,-0.3961832061068702,True,-0.4655243317340644,1890.0,1880.0
2007-12-20,1300.0,1310.0,1290.0,1290.0,20.0,1290.0,1356.0,1433.0,1522.0,1736.4,1752.6,False,False,False,False,False,False,False,False,False,True,False,0.0077519379844961,-0.0310077519379844,,,-0.17984496124031,-0.346046511627907,-0.2356589147286821,-0.3868217054263566,True,-0.4543614794138171,1910.0,1870.0
2007-12-21,1270.0,1280.0,1260.0,1260.0,5.0,1260.0,1318.0,1404.0,1508.4,1729.0666666666666,1750.4,False,False,False,False,False,False,False,False,False,True,False,0.0238095238095238,-0.0555555555555555,,,-0.1971428571428572,-0.3722751322751322,-0.2198412698412698,-0.376984126984127,True,-0.4411680911680911,1910.0,1880.0
2007-12-25,1330.0,1340.0,1260.0,1300.0,54.0,1300.0,1302.0,1381.0,1496.4,1722.4,1748.4,False,False,False,False,False,False,False,False,False,False,False,-0.023076923076923,-0.123076923076923,,,-0.1510769230769231,-0.324923076923077,-0.25,-0.3969230769230769,True,-0.4302679217958002,1900.0,1870.0
2007-12-26,1300.0,1300.0,1290.0,1290.0,25.0,1290.0,1290.0,1361.0,1484.8,1715.6,1746.0,False,False,False,False,False,False,False,False,False,False,False,-0.0697674418604651,-0.2302325581395349,,,-0.1510077519379844,-0.3299224806201549,-0.2558139534883721,-0.3961240310077519,True,-0.4213813372520206,1800.0,1870.0
2007-12-27,1280.0,1290.0,1280.0,1290.0,2.0,1290.0,1286.0,1338.0,1473.2,1708.8,1743.7,False,False,False,False,False,False,False,False,False,True,False,-0.0310077519379844,-0.2248062015503876,,,-0.142015503875969,-0.3246511627906976,-0.2635658914728682,-0.3953488372093023,True,-0.4103139013452915,1800.0,1900.0
2007-12-28,1250.0,1300.0,1250.0,1300.0,7.0,1300.0,1288.0,1322.0,1462.0,1702.1333333333334,1741.7,False,False,False,False,False,False,False,False,False,False,False,-0.0384615384615384,-0.2,,,-0.1246153846153846,-0.3093333333333334,-0.2915384615384615,-0.3992307692307692,True,-0.4046142208774583,1820.0,1890.0
2008-01-04,1300.0,1300.0,1280.0,1290.0,5.0,1290.0,1294.0,1306.0,1450.4,1693.6,1739.75,False,False,False,False,False,False,False,False,False,True,False,-0.0775193798449612,-0.2170542635658914,,,-0.1243410852713179,-0.3128682170542635,-0.3565891472868217,-0.3922480620155039,True,-0.3985451761102603,1810.0,1900.0
2008-01-07,1280.0,1280.0,1270.0,1270.0,10.0,1270.0,1288.0,1295.0,1437.6,1684.9333333333334,1737.85,False,False,False,False,False,False,False,False,False,True,False,-0.1023622047244094,-0.2433070866141732,,,-0.1319685039370078,-0.3267191601049869,-0.3606299212598425,-0.3826771653543307,True,-0.3946718146718146,1800.0,1870.0
2008-01-08,1260.0,1270.0,1190.0,1200.0,22.0,1200.0,1270.0,1280.0,1422.4,1675.2,1735.6,False,False,False,False,False,False,False,False,False,True,False,-0.1725,-0.2,,,-0.1853333333333334,-0.396,-0.3083333333333333,-0.3466666666666667,True,-0.387265625,1720.0,1870.0
2008-01-09,1200.0,1250.0,1190.0,1250.0,14.0,1250.0,1262.0,1274.0,1408.8,1667.4666666666667,1733.55,False,False,False,False,False,False,False,False,False,False,False,-0.2,-0.2016,,,-0.1270399999999999,-0.3339733333333333,-0.3352,-0.372,True,-0.3848508634222919,1730.0,1900.0
2008-01-10,1250.0,1250.0,1200.0,1250.0,12.0,1250.0,1252.0,1270.0,1394.8,1659.7333333333331,1731.55,False,False,False,False,False,False,False,False,False,True,False,-0.168,-0.2024,,,-0.1158399999999999,-0.3277866666666665,-0.3552,-0.3704,True,-0.3832283464566929,1730.0,1900.0
2008-01-11,1210.0,1210.0,1190.0,1190.0,6.0,1190.0,1232.0,1263.0,1378.4,1650.6666666666667,1729.0,False,False,False,False,False,False,False,False,False,True,False,-0.1512605042016806,-0.1680672268907563,,,-0.1583193277310925,-0.3871148459383754,-0.3277310924369748,-0.3252100840336134,True,-0.3783847980997624,1600.0,1880.0
2008-01-15,1190.0,1190.0,1140.0,1140.0,10.0,1140.0,1206.0,1247.0,1361.2,1640.8,1726.35,False,False,False,False,False,False,False,False,False,True,False,-0.1570175438596491,-0.1456140350877193,,,-0.1940350877192982,-0.439298245614035,-0.3035087719298245,-0.2754385964912281,True,-0.3670408981555734,1600.0,1880.0
2008-01-16,1130.0,1140.0,991.0,993.0,35.0,993.0,1164.6,1217.3,1338.52,1628.9733333333334,1723.015,False,False,False,False,False,False,False,False,False,True,False,-0.0332326283987915,-0.013091641490433,,,-0.3479556898288016,-0.6404565290365895,-0.1933534743202417,-0.1782477341389728,True,-0.3485582847284975,1580.0,1870.0
2008-01-17,993.0,1020.0,971.0,1000.0,43.0,1000.0,1114.6,1188.3,1316.12,1617.24,1719.765,False,False,False,False,False,False,False,False,False,True,False,-0.002,-0.015,,,-0.3161199999999999,-0.61724,-0.201,-0.185,True,-0.3297147185054279,1590.0,1870.0
2008-01-18,980.0,1040.0,975.0,1040.0,31.0,1040.0,1072.6,1162.3,1295.72,1606.1733333333334,1716.715,False,False,False,False,False,False,False,False,False,False,False,-0.0413461538461538,-0.0519230769230769,,,-0.2458846153846154,-0.5443974358974359,-0.2346153846153846,-0.2163461538461538,True,-0.3117955777338037,1600.0,2140.0
2008-01-21,1010.0,1010.0,1000.0,1010.0,6.0,1010.0,1036.6,1134.3,1274.12,1594.5733333333333,1713.665,False,False,False,False,False,False,False,False,False,True,False,-0.0198019801980198,-0.0267326732673267,,,-0.2615049504950494,-0.5787854785478547,-0.2029702970297029,-0.1910891089108911,True,-0.2918980869258573,1600.0,2120.0
2008-01-22,989.0,990.0,961.0,961.0,7.0,961.0,1000.8,1103.4,1251.36,1582.4533333333334,1710.22,False,False,False,False,False,False,False,False,False,True,False,0.0135275754422476,0.0145681581685744,,,-0.302143600416233,-0.6466736038848422,-0.1696149843912591,-0.0998959417273673,True,-0.2647272068152982,1600.0,2000.0
2008-01-23,960.0,960.0,959.0,960.0,3.0,960.0,994.2,1079.4,1230.16,1570.32,1706.97,False,False,False,False,False,False,False,False,False,False,False,0.0208333333333333,0.0,,,-0.2814166666666667,-0.6357499999999999,-0.165625,-0.0541666666666666,True,-0.2368908652955345,1580.0,1950.0
2008-01-24,969.0,998.0,969.0,998.0,3.0,998.0,993.8,1054.2,1209.28,1558.2933333333333,1703.71,False,False,False,False,False,False,False,False,False,True,False,-0.0130260521042084,-0.0480961923847695,,,-0.2117034068136272,-0.5614161656646626,-0.1963927855711423,-0.0180360721442885,True,-0.2001517738569531,1580.0,1890.0
2008-01-25,1020.0,1030.0,997.0,997.0,50.0,997.0,985.2,1028.9,1190.76,1546.3866666666668,1700.445,False,False,False,False,False,False,False,False,False,False,False,-0.0110330992978936,-0.0762286860581745,,,-0.1943430290872617,-0.551039786024741,-0.1925777331995987,0.0230692076228686,True,-0.1578384682670814,1580.0,1910.0
2008-01-28,998.0,999.0,990.0,990.0,14.0,990.0,981.2,1008.9,1172.36,1534.253333333333,1697.145,False,False,False,False,False,False,False,False,False,True,False,-0.007070707070707,-0.1616161616161616,,,-0.1842020202020201,-0.5497508417508415,-0.1898989898989899,0.005050505050505,True,-0.1221131925859846,1580.0,1910.0
2008-01-29,980.0,982.0,973.0,974.0,22.0,974.0,983.8,992.3,1156.12,1522.3066666666666,1693.815,False,False,False,False,False,False,False,False,False,False,False,0.0010266940451745,-0.1663244353182751,,,-0.1869815195071867,-0.562943189596167,-0.1735112936344969,-0.002053388090349,True,-0.0927138970069535,1590.0,1900.0
2008-01-30,976.0,980.0,975.0,980.0,5.0,980.0,987.8,991.0,1141.32,1510.44,1690.015,False,False,False,False,False,False,False,False,False,False,False,-0.0204081632653061,-0.1530612244897959,,,-0.1646122448979591,-0.541265306122449,-0.1816326530612245,-0.0663265306122449,True,-0.0815338042381432,1580.0,1800.0
2008-01-31,957.0,987.0,957.0,985.0,9.0,985.0,985.2,989.5,1128.32,1498.24,1686.24,False,False,False,False,False,False,False,False,False,False,False,-0.0355329949238578,-0.1563451776649746,,,-0.1455025380710659,-0.5210558375634518,-0.1868020304568527,0.0355329949238578,True,-0.0594239514906518,1590.0,1800.0
2008-02-01,986.0,987.0,982.0,986.0,14.0,986.0,983.0,984.1,1116.16,1486.0533333333333,1682.47,False,False,False,False,False,False,False,False,False,False,False,-0.0659229208924949,-0.1825557809330628,,,-0.1320081135902637,-0.5071534820824881,-0.1876267748478702,0.2373225152129817,True,-0.0131084239406564,1600.0,1820.0
2008-02-04,985.0,986.0,980.0,983.0,17.0,983.0,981.6,981.4,1105.08,1474.0933333333332,1679.135,False,False,False,False,False,False,False,False,False,False,False,-0.155645981688708,-0.1861648016276704,,,-0.1241912512716174,-0.4995863004408273,-0.2054933875890132,0.444557477110885,True,0.0510495210923171,1600.0,1810.0
2008-02-05,981.0,983.0,975.0,975.0,10.0,975.0,981.8,982.8,1092.08,1462.0266666666666,1675.76,False,False,False,False,False,False,False,False,False,True,False,-0.1671794871794872,-0.1856410256410256,,,-0.1200820512820512,-0.4995145299145299,-0.1784615384615384,0.6923076923076923,True,0.1294261294261294,1570.0,1800.0
2008-02-06,949.0,961.0,949.0,960.0,7.0,960.0,977.8,982.8,1078.88,1449.8933333333334,1672.06,False,False,False,False,False,False,False,False,False,True,False,-0.1354166666666666,-0.165625,,,-0.1238333333333334,-0.5103055555555557,-0.1645833333333333,0.4791666666666667,True,0.1815221815221816,1560.0,1720.0
2008-02-07,948.0,955.0,948.0,950.0,13.0,950.0,970.8,978.0,1065.28,1437.6266666666668,1668.31,False,False,False,False,False,False,False,False,False,True,False,-0.1252631578947368,-0.1589473684210526,,,-0.1213473684210526,-0.5132912280701756,-0.1547368421052631,0.3894736842105263,True,0.2220858895705522,1560.0,1730.0
2008-02-08,946.0,947.0,921.0,921.0,62.0,921.0,957.8,970.4,1050.12,1421.3733333333332,1664.665,False,False,False,False,False,False,False,False,False,True,False,-0.1248642779587405,-0.1357220412595005,,,-0.1401954397394135,-0.5432935215345638,-0.1628664495114006,0.4657980456026058,True,0.2656636438582029,1550.0,1730.0
2008-02-12,921.0,921.0,830.0,830.0,46.0,830.0,927.2,954.4,1031.72,1404.1733333333334,1660.515,False,False,False,False,False,False,False,False,False,True,False,-0.036144578313253,-0.0301204819277108,,,-0.2430361445783133,-0.6917751004016065,-0.0963855421686747,0.6265060240963856,True,0.3240779547359598,1550.0,1600.0
2008-02-13,810.0,849.0,810.0,812.0,13.0,812.0,894.6,938.2,1013.4,1388.3333333333333,1656.325,False,False,False,False,False,False,False,False,False,True,False,-0.022167487684729,-0.0172413793103448,,,-0.2480295566502462,-0.7097701149425286,-0.0751231527093596,0.6133004926108374,True,0.3829673843530163,1530.0,1600.0
2008-02-14,829.0,830.0,829.0,830.0,14.0,830.0,868.6,923.2,998.6,1373.4,1652.225,False,False,False,False,False,False,False,False,False,False,False,-0.0349397590361445,-0.0349397590361445,,,-0.2031325301204819,-0.654698795180723,-0.1,0.5060240963855421,True,0.4417244367417677,1490.0,1580.0
2008-02-15,831.0,840.0,830.0,831.0,11.0,831.0,844.8,907.8,981.84,1359.28,1648.23,False,False,False,False,False,False,False,False,False,True,False,-0.0385078219013237,-0.0348977135980746,,,-0.1815162454873646,-0.6357160048134777,-0.089049338146811,0.516245487364621,True,0.4926195197179996,1520.0,1590.0
2008-02-18,829.0,830.0,806.0,806.0,76.0,806.0,821.8,889.8,964.08,1344.56,1644.16,False,False,False,False,False,False,False,False,False,True,False,-0.0124069478908188,-0.0012406947890818,,,-0.1961290322580645,-0.6681885856079404,-0.0471464019851116,0.488833746898263,True,0.5205664194200945,1460.0,1600.0
2008-02-19,808.0,809.0,789.0,800.0,75.0,800.0,815.8,871.5,948.48,1329.76,1640.01,False,False,False,False,False,False,False,False,False,False,False,0.00625,0.0025,,,-0.1856,-0.6622,-0.04,0.5125,True,0.5283993115318416,1450.0,1600.0
2008-02-20,802.0,803.0,789.0,794.0,144.0,794.0,812.2,853.4,934.64,1315.013333333333,1635.73,False,False,False,False,False,False,False,False,False,False,False,0.0050377833753148,0.0138539042821158,,,-0.1771284634760705,-0.6561880772460115,-0.0327455919395466,0.5113350125944585,True,0.5080853058354816,1380.0,1600.0
2008-02-21,799.0,803.0,791.0,801.0,104.0,801.0,806.4,837.5,926.96,1301.6933333333334,1631.435,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0012484394506866,,,-0.1572534332084894,-0.6250853100291304,-0.0411985018726591,0.5230961298377028,True,0.5128358208955224,1350.0,1580.0
2008-02-22,800.0,803.0,794.0,799.0,126.0,799.0,800.0,822.4,918.92,1288.3466666666666,1627.18,False,False,False,False,False,False,False,False,False,True,False,0.0037546933667083,0.0025031289111389,,,-0.1500876095118898,-0.6124488944513975,-0.0362953692115143,0.5143929912390488,True,0.5272373540856031,1310.0,1580.0
2008-02-25,898.0,899.0,795.0,796.0,466.0,796.0,798.0,809.9,909.16,1274.6933333333334,1622.96,False,False,False,False,False,False,False,False,False,True,False,0.0113065326633165,0.0062814070351758,,,-0.1421608040201004,-0.6013735343383585,-0.0326633165829145,0.3190954773869346,True,0.5137671317446598,1290.0,1580.0
2008-02-26,796.0,805.0,793.0,805.0,68.0,805.0,799.0,807.4,900.96,1261.2933333333333,1618.735,False,False,False,False,False,False,False,False,False,False,False,-0.0037267080745341,-0.0298136645962732,,,-0.1192049689440994,-0.566824016563147,-0.0583850931677018,0.5031055900621118,True,0.5011146891255883,1260.0,1580.0
2008-02-27,803.0,804.0,797.0,798.0,63.0,798.0,799.8,806.0,894.44,1247.9333333333334,1614.475,False,False,False,False,False,False,False,False,False,False,False,0.0087719298245614,0.0037593984962406,,,-0.1208521303258146,-0.563826232247285,-0.0451127819548872,0.4035087719298245,True,0.4801488833746898,1300.0,1590.0
2008-02-28,798.0,806.0,797.0,801.0,75.0,801.0,799.8,803.1,888.08,1235.68,1610.23,False,False,False,False,False,False,False,False,False,False,False,0.0012484394506866,0.0012484394506866,,,-0.1087141073657928,-0.5426716604244695,-0.0362047440699126,0.3732833957553059,True,0.4668160876603162,1290.0,1580.0
2008-02-29,806.0,806.0,798.0,802.0,32.0,802.0,800.4,800.2,880.24,1223.3066666666666,1605.99,False,False,False,False,False,False,False,False,False,True,False,-0.0012468827930174,0.0012468827930174,,,-0.0975561097256857,-0.5253200332502077,-0.0461346633416458,0.3965087281795511,True,0.4546363409147712,1290.0,1590.0
2008-03-03,801.0,805.0,800.0,805.0,33.0,805.0,802.2,800.1,872.56,1210.9733333333334,1601.765,False,False,False,False,False,False,False,False,False,False,False,-0.0049689440993788,-0.0422360248447205,,,-0.0839254658385092,-0.5043146997929607,-0.0062111801242236,0.3167701863354037,True,0.4373203349581302,1300.0,1600.0
2008-03-04,800.0,810.0,800.0,802.0,35.0,802.0,801.6,800.3,865.04,1200.3333333333333,1597.575,False,False,False,False,False,False,False,False,False,False,False,-0.0261845386533665,-0.0648379052369077,,,-0.0786034912718204,-0.49667497921862,-0.0024937655860349,0.3216957605985037,True,0.41821816818693,1290.0,1600.0
2008-03-05,803.0,805.0,803.0,805.0,4.0,805.0,803.0,801.4,858.28,1189.7333333333331,1593.45,False,False,False,False,False,False,False,False,False,False,False,-0.0049689440993788,-0.0670807453416149,,,-0.0661863354037266,-0.4779296066252585,-0.0062111801242236,0.2919254658385093,True,0.3963064636885451,1270.0,1570.0
2008-03-06,803.0,803.0,802.0,802.0,4.0,802.0,803.2,801.5,851.16,1179.36,1589.36,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0685785536159601,,,-0.0612967581047381,-0.4705236907730672,-0.027431421446384,0.3341645885286783,True,0.3774173424828446,1200.0,1560.0
2008-03-07,802.0,803.0,800.0,801.0,61.0,801.0,803.0,801.7,843.8,1168.84,1585.365,False,False,False,False,False,False,False,False,False,True,False,0.0024968789013732,-0.0549313358302122,,,-0.0534332084893882,-0.4592259675405741,-0.0124843945068664,0.2983770287141074,True,0.3558687788449544,1250.0,1560.0
2008-03-10,801.0,803.0,797.0,801.0,10.0,801.0,802.2,802.2,836.4,1158.1866666666667,1581.47,False,False,False,False,False,False,False,False,False,True,False,-0.0374531835205992,-0.0411985018726591,,,-0.044194756554307,-0.445925925925926,-0.0124843945068664,0.2609238451935081,True,0.3500373971578159,1250.0,1550.0
2008-03-11,784.0,803.0,780.0,781.0,73.0,781.0,798.0,799.8,828.32,1147.2666666666669,1577.525,False,False,False,False,False,False,False,False,False,True,False,-0.0396927016645326,-0.0166453265044814,,,-0.0605889884763124,-0.4689714041826721,0.0051216389244558,0.3700384122919334,True,0.3365841460365092,1190.0,1550.0
2008-03-12,801.0,801.0,801.0,801.0,1.0,801.0,797.2,800.1,821.36,1136.6133333333332,1573.58,False,False,False,False,False,False,False,False,False,False,False,-0.062421972534332,-0.0411985018726591,,,-0.02541822721598,-0.4189929255097793,-0.0212234706616729,0.2734082397003745,True,0.3235845519310086,1140.0,1530.0
2008-03-13,800.0,802.0,799.0,802.0,17.0,802.0,797.2,800.2,815.04,1126.24,1569.59,False,False,False,False,False,False,False,False,False,False,False,-0.0685785536159601,-0.0423940149625935,,,-0.0162593516209475,-0.40428927680798,-0.0286783042394014,0.2593516209476309,True,0.3121719570107472,993.0,1490.0
2008-03-14,803.0,803.0,803.0,803.0,1.0,803.0,797.6,800.3,809.16,1115.88,1565.605,False,False,False,False,False,False,False,False,False,False,False,-0.0572851805728518,-0.0410958904109589,,,-0.0076712328767122,-0.3896388542963886,-0.0286425902864259,0.2702366127023661,True,0.2995126827439711,1000.0,1520.0
2008-03-17,802.0,803.0,750.0,771.0,10.0,771.0,791.6,796.9,803.16,1105.0933333333332,1561.41,False,False,False,False,False,False,False,False,False,True,False,-0.0038910505836575,-0.0012970168612191,,,-0.0417120622568093,-0.4333246865542584,0.0129701686121919,0.3229571984435798,True,0.3000376458777764,1040.0,1460.0
2008-03-18,759.0,760.0,749.0,750.0,15.0,750.0,785.4,791.7,799.96,1094.0266666666666,1557.16,False,False,False,False,False,False,False,False,False,False,False,0.024,0.0106666666666666,,,-0.0666133333333333,-0.4587022222222222,0.0453333333333333,0.3226666666666666,True,0.2999873689528862,1010.0,1450.0
2008-03-19,751.0,751.0,750.0,751.0,7.0,751.0,775.4,786.3,797.52,1082.84,1552.915,False,False,False,False,False,False,False,False,False,False,False,0.0226364846870838,0.014647137150466,,,-0.0619440745672436,-0.4418641810918773,0.0439414114513981,0.3049267643142476,True,0.301284497011319,961.0,1380.0
2008-03-21,750.0,751.0,746.0,747.0,38.0,747.0,764.4,780.8,794.2,1071.7333333333331,1548.65,False,False,False,False,False,False,False,False,False,True,False,0.0281124497991967,0.0334672021419009,,,-0.063186077643909,-0.4347166443551983,0.0495314591700133,0.285140562248996,True,0.2963627049180329,960.0,1350.0
