日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
1999-07-23,2760.0,2790.0,2650.0,2650.0,303000.0,2650.0,2758.0,2796.0,2734.4,2930.266666666667,2436.55,False,False,False,False,False,False,False,False,False,True,False,-0.0339622641509433,-0.1094339622641509,,,-0.0318490566037736,-0.1057610062893082,0.1622641509433962,-0.1018867924528302,True,-0.1276824034334764,2560.0,3000.0,1.1564885496183206
1999-07-26,2800.0,2800.0,2680.0,2700.0,150000.0,2700.0,2758.0,2761.0,2728.8,2922.4,2442.5,False,False,False,False,False,False,False,False,False,True,False,-0.0555555555555555,-0.1296296296296296,,,-0.0106666666666667,-0.0823703703703704,0.074074074074074,-0.1296296296296296,True,-0.122057225642883,2540.0,3200.0,0.495049504950495
1999-07-27,2700.0,2750.0,2650.0,2660.0,137000.0,2660.0,2750.0,2736.0,2723.2,2913.2,2448.8,False,False,False,False,False,False,False,False,False,True,False,-0.0977443609022556,-0.1278195488721804,,,-0.0237593984962405,-0.0951879699248119,0.0977443609022556,-0.3045112781954887,True,-0.1377923976608187,2700.0,3050.0,0.9133333333333332
1999-07-28,2670.0,2700.0,2650.0,2650.0,134000.0,2650.0,2694.0,2721.0,2719.2,2903.2,2457.05,False,False,False,False,False,False,False,False,False,False,False,-0.1056603773584905,-0.1245283018867924,,,-0.0261132075471697,-0.0955471698113206,0.0566037735849056,-0.4150943396226415,True,-0.1664829106945975,2700.0,3380.0,0.978102189781022
1999-07-29,2680.0,2680.0,2580.0,2600.0,358000.0,2600.0,2652.0,2708.0,2715.2,2893.866666666667,2464.75,False,False,False,False,False,False,False,False,False,True,False,-0.0923076923076923,-0.0923076923076923,,,-0.0443076923076922,-0.113025641025641,0.0692307692307692,-0.25,True,-0.1827917282127031,2460.0,3420.0,2.671641791044776
1999-07-30,2600.0,2700.0,2520.0,2560.0,316000.0,2560.0,2634.0,2696.0,2711.2,2887.2,2472.2,False,False,False,False,False,False,False,False,False,True,False,-0.078125,-0.05078125,,,-0.0590624999999999,-0.1278124999999999,0.07421875,-0.2578125,True,-0.1988130563798219,3070.0,3300.0,0.88268156424581
1999-08-02,2560.0,2600.0,2520.0,2550.0,180000.0,2550.0,2604.0,2681.0,2713.2,2878.5333333333333,2479.15,False,False,False,False,False,False,True,False,False,False,False,-0.0784313725490196,0.0,,,-0.0639999999999999,-0.1288366013071895,0.1725490196078431,-0.2470588235294117,True,-0.2133532264080567,2940.0,3120.0,0.569620253164557
1999-08-03,2550.0,2550.0,2350.0,2400.0,425000.0,2400.0,2552.0,2651.0,2703.2,2866.5333333333333,2485.25,False,False,False,False,False,False,False,False,False,True,False,-0.0333333333333333,0.025,,,-0.1263333333333332,-0.1943888888888889,0.1875,-0.1916666666666666,True,-0.2229347416069407,2850.0,3290.0,2.361111111111111
1999-08-04,2410.0,2500.0,2360.0,2370.0,272000.0,2370.0,2496.0,2595.0,2691.6,2853.0666666666666,2491.65,False,False,False,False,False,False,False,False,False,True,False,-0.0210970464135021,-0.0084388185654008,,,-0.1356962025316455,-0.2038255977496483,0.2236286919831223,-0.2616033755274262,True,-0.2315992292870905,2900.0,3140.0,0.64
1999-08-05,2390.0,2450.0,2360.0,2360.0,163000.0,2360.0,2448.0,2550.0,2682.0,2841.2,2497.55,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0042372881355932,,,-0.1364406779661016,-0.2038983050847456,0.2245762711864407,-0.2923728813559322,True,-0.2447058823529412,2850.0,3100.0,0.5992647058823529
1999-08-06,2360.0,2450.0,2360.0,2360.0,227000.0,2360.0,2408.0,2521.0,2672.4,2831.2,2503.5,False,False,False,False,False,False,False,False,False,True,False,0.0296610169491525,-0.0042372881355932,,,-0.1323728813559322,-0.1996610169491524,0.1652542372881356,-0.0805084745762711,True,-0.2443474811582705,2820.0,3060.0,1.392638036809816
1999-08-09,2350.0,2400.0,2300.0,2350.0,190000.0,2350.0,2368.0,2486.0,2662.8,2820.9333333333334,2509.5,False,False,False,False,False,False,False,False,False,True,False,0.0851063829787234,0.2468085106382978,,,-0.1331063829787235,-0.2003971631205674,0.2382978723404255,0.225531914893617,True,-0.2123893805309734,2800.0,3300.0,0.8370044052863436
1999-08-10,2350.0,2360.0,2300.0,2320.0,110000.0,2320.0,2352.0,2452.0,2653.2,2811.4666666666667,2515.85,False,False,False,False,False,False,False,False,False,True,False,0.0603448275862069,0.2155172413793103,,,-0.1436206896551723,-0.2118390804597701,0.2284482758620689,0.0732758620689655,True,-0.1753670473083197,2730.0,3150.0,0.5789473684210527
1999-08-11,2300.0,2320.0,2180.0,2320.0,428000.0,2320.0,2342.0,2419.0,2641.6,2803.6,2522.2,False,False,False,False,False,False,False,False,False,True,False,0.0129310344827586,0.1637931034482758,,,-0.1386206896551723,-0.2084482758620689,0.168103448275862,0.0344827586206896,True,-0.1289789169078131,2690.0,3150.0,3.890909090909091
1999-08-12,2340.0,2450.0,2340.0,2360.0,241000.0,2360.0,2342.0,2395.0,2616.0,2795.0666666666666,2528.75,False,False,False,False,False,False,False,False,False,True,False,-0.0042372881355932,0.3559322033898305,,,-0.1084745762711864,-0.1843502824858756,0.1440677966101695,0.0,True,-0.1031315240083507,2720.0,3140.0,0.5630841121495327
1999-08-13,2390.0,2480.0,2380.0,2430.0,157000.0,2430.0,2356.0,2382.0,2598.0,2787.4666666666667,2535.85,False,False,False,False,False,False,False,False,False,False,False,-0.0329218106995884,0.2674897119341564,,,-0.0691358024691358,-0.1471056241426611,0.1275720164609053,-0.0205761316872428,True,-0.0780856423173803,2760.0,3050.0,0.6514522821576764
1999-08-16,2500.0,2600.0,2500.0,2550.0,187000.0,2550.0,2396.0,2382.0,2578.0,2778.8,2543.35,False,False,False,False,False,False,False,False,False,True,False,0.1490196078431372,0.1372549019607843,,,-0.0109803921568627,-0.0897254901960785,0.0156862745098039,-0.0784313725490196,True,-0.0600335852225021,2840.0,3050.0,1.1910828025477709
1999-08-17,2600.0,2600.0,2390.0,2460.0,211000.0,2460.0,2424.0,2388.0,2560.0,2770.9333333333334,2550.2,False,False,False,False,False,False,False,False,False,False,True,0.1463414634146341,0.1869918699186991,,,-0.040650406504065,-0.1263956639566396,0.016260162601626,-0.065040650406504,True,-0.0473199329983249,2800.0,2990.0,1.1283422459893049
1999-08-18,2460.0,2480.0,2350.0,2350.0,121000.0,2350.0,2430.0,2386.0,2542.0,2757.2,2554.4,False,False,False,False,False,False,False,False,False,True,False,0.1489361702127659,0.1914893617021276,,,-0.0817021276595744,-0.1732765957446807,0.0212765957446808,-0.0595744680851063,True,-0.0272422464375523,2750.0,2890.0,0.5734597156398105
1999-08-19,2350.0,2390.0,2350.0,2350.0,123000.0,2350.0,2428.0,2385.0,2526.8,2742.9333333333334,2556.7,False,False,False,False,False,False,False,False,False,False,False,0.3617021276595745,0.1829787234042553,,,-0.0752340425531915,-0.1672056737588652,0.0851063829787234,-0.0340425531914893,True,-0.0016771488469601,2700.0,2840.0,1.0165289256198349
1999-08-20,2350.0,2430.0,2250.0,2350.0,235000.0,2350.0,2412.0,2384.0,2513.6,2730.266666666667,2559.2,False,False,False,False,False,False,False,False,False,False,False,0.3106382978723404,0.1702127659574468,,,-0.0696170212765957,-0.1618156028368795,0.1063829787234042,-0.025531914893617,True,0.0037751677852348,2660.0,2560.0,1.910569105691057
1999-08-23,2550.0,2950.0,2550.0,2930.0,1534000.0,2930.0,2488.0,2442.0,2522.8,2727.733333333333,2565.6,False,False,False,False,True,False,True,False,True,False,True,-0.0102389078498293,0.0204778156996587,,,0.138976109215017,0.069032992036405,-0.1433447098976109,-0.2423208191126279,True,-0.047092547092547,2500.0,2540.0,6.527659574468085
1999-08-24,3000.0,3030.0,2720.0,2820.0,1113000.0,2820.0,2560.0,2492.0,2527.6,2721.4666666666667,2571.45,False,False,False,False,False,False,True,False,False,True,False,0.0354609929078014,0.0106382978723404,,,0.1036879432624113,0.0349408983451536,-0.1134751773049645,-0.2340425531914893,True,-0.0794542536115569,2650.0,2700.0,0.7255541069100391
1999-08-25,2800.0,2800.0,2550.0,2700.0,547000.0,2700.0,2630.0,2530.0,2518.4,2715.6,2576.65,False,False,False,False,False,False,False,False,False,True,False,0.037037037037037,0.074074074074074,,,0.0672592592592592,-0.0057777777777777,-0.0555555555555555,-0.237037037037037,True,-0.1067193675889328,2660.0,2700.0,0.4914645103324349
1999-08-26,2800.0,3200.0,2800.0,3200.0,3195000.0,3200.0,2800.0,2614.0,2534.0,2716.9333333333334,2583.15,False,False,False,False,False,False,True,True,True,False,False,-0.13125,-0.096875,,,0.208125,0.1509583333333333,-0.19375,-0.375,True,-0.1491966335118592,2600.0,2460.0,5.840950639853748
1999-08-27,3300.0,3390.0,3060.0,3080.0,2960000.0,3080.0,2946.0,2679.0,2551.2,2717.2,2589.4,False,False,False,False,False,False,True,True,False,False,False,-0.1071428571428571,-0.1071428571428571,,,0.1716883116883117,0.1177922077922078,-0.0487012987012987,-0.3701298701298701,True,-0.1862635311683464,2600.0,3070.0,0.9264475743348984
1999-08-30,3080.0,3080.0,2860.0,2900.0,920000.0,2900.0,2940.0,2714.0,2559.2,2711.866666666667,2595.3,False,False,False,False,False,False,True,False,False,True,False,0.0310344827586206,0.0034482758620689,,,0.1175172413793104,0.0648735632183907,0.0,-0.3620689655172414,True,-0.21518054532056,2590.0,2940.0,0.3108108108108108
1999-08-31,2950.0,2970.0,2830.0,2920.0,365000.0,2920.0,2960.0,2760.0,2569.6,2708.8,2600.25,False,False,False,False,False,False,True,False,False,False,False,-0.023972602739726,-0.023972602739726,,,0.12,0.0723287671232876,-0.0616438356164383,-0.3938356164383562,True,-0.247463768115942,2560.0,2850.0,0.3967391304347826
1999-09-01,2920.0,2920.0,2800.0,2800.0,354000.0,2800.0,2980.0,2805.0,2575.6,2704.133333333333,2603.55,False,False,False,False,False,False,True,False,False,True,False,0.0357142857142857,-0.0321428571428571,,,0.0801428571428571,0.0342380952380952,-0.0428571428571428,-0.3214285714285714,True,-0.2705882352941176,2610.0,2900.0,0.96986301369863
1999-09-02,2800.0,2920.0,2780.0,2780.0,312000.0,2780.0,2896.0,2848.0,2582.8,2699.333333333333,2605.25,False,False,False,False,False,False,True,False,False,False,False,0.039568345323741,-0.0287769784172661,,,0.070935251798561,0.0290167865707435,-0.0431654676258992,-0.1366906474820144,True,-0.2770365168539326,3000.0,2850.0,0.8813559322033898
1999-09-03,2800.0,2830.0,2650.0,2750.0,420000.0,2750.0,2830.0,2888.0,2590.4,2695.333333333333,2607.1,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0036363636363636,,,0.0580363636363636,0.0198787878787879,-0.0545454545454545,-0.1963636363636363,True,-0.2898199445983379,2880.0,2820.0,1.3461538461538465
1999-09-06,2770.0,3080.0,2760.0,2990.0,615000.0,2990.0,2848.0,2894.0,2608.0,2694.5333333333333,2610.25,False,False,False,False,False,False,True,False,False,False,False,-0.0267558528428093,-0.1337792642140468,,,0.1277591973244147,0.0988182831661092,-0.1304347826086956,-0.3110367892976589,True,-0.2968210089841051,3050.0,2800.0,1.4642857142857142
1999-09-07,3080.0,3100.0,2840.0,2850.0,928000.0,2850.0,2834.0,2897.0,2626.0,2692.6666666666665,2613.1,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.1228070175438596,,,0.0785964912280701,0.0552046783625731,-0.1052631578947368,-0.2631578947368421,True,-0.2996202968588194,2910.0,2730.0,1.5089430894308944
1999-09-08,2900.0,2980.0,2840.0,2900.0,354000.0,2900.0,2854.0,2917.0,2647.2,2692.8,2615.35,False,False,False,False,False,False,True,True,False,False,False,-0.0655172413793103,-0.1724137931034483,,,0.0871724137931035,0.0714482758620689,-0.1689655172413793,-0.2448275862068965,True,-0.2999657182036339,2800.0,2690.0,0.3814655172413793
1999-09-09,2900.0,2940.0,2780.0,2890.0,376000.0,2890.0,2876.0,2886.0,2668.4,2693.4666666666667,2616.45,False,False,False,False,False,False,True,True,False,True,False,-0.0657439446366782,-0.1176470588235294,,,0.0766782006920415,0.0680046136101499,-0.1418685121107266,-0.2352941176470588,True,-0.2851697851697852,2730.0,2720.0,1.0621468926553672
1999-09-10,2820.0,2820.0,2700.0,2750.0,342000.0,2750.0,2876.0,2853.0,2684.0,2696.0,2617.75,False,False,False,False,False,False,True,True,False,True,False,-0.0036363636363636,-0.0545454545454545,,,0.024,0.0196363636363636,-0.109090909090909,-0.2363636363636363,True,-0.2712933753943217,2680.0,2760.0,0.9095744680851064
1999-09-13,2760.0,3000.0,2760.0,2910.0,548000.0,2910.0,2860.0,2854.0,2706.4,2700.9333333333334,2620.2,True,True,False,False,False,False,True,True,False,False,False,-0.1099656357388316,-0.1374570446735395,,,0.0699656357388315,0.0718442153493699,-0.1512027491408934,-0.3264604810996563,True,-0.2676944639103013,2700.0,2840.0,1.6023391812865495
1999-09-14,2990.0,2990.0,2770.0,2850.0,323000.0,2850.0,2860.0,2847.0,2727.6,2702.9333333333334,2622.4,False,False,False,False,False,False,True,True,False,True,False,-0.1228070175438596,-0.1228070175438596,,,0.0429473684210526,0.0516023391812865,-0.1052631578947368,-0.3403508771929824,True,-0.2620302072356867,2700.0,2800.0,0.5894160583941606
1999-09-16,2830.0,2830.0,2710.0,2710.0,216000.0,2710.0,2822.0,2838.0,2743.2,2703.0666666666666,2623.55,False,False,False,False,False,False,True,True,False,True,False,-0.1143911439114391,-0.059040590405904,,,-0.012250922509225,0.0025584255842558,-0.047970479704797,-0.2619926199261992,True,-0.2561663143058492,2930.0,2750.0,0.6687306501547987
1999-09-17,2730.0,2750.0,2700.0,2700.0,159000.0,2700.0,2784.0,2830.0,2756.8,2706.266666666667,2626.1,False,False,False,False,False,False,True,True,False,True,False,-0.0555555555555555,-0.0444444444444444,,,-0.0210370370370371,-0.002320987654321,-0.074074074074074,-0.2777777777777778,True,-0.269964664310954,2810.0,2700.0,0.7361111111111112
1999-09-20,2760.0,2800.0,2700.0,2740.0,150000.0,2740.0,2782.0,2829.0,2769.2,2701.866666666667,2627.9,False,False,False,False,False,False,True,False,False,True,False,-0.0510948905109489,0.0693430656934306,,,-0.0106569343065692,0.0139172749391727,-0.0875912408759124,-0.2773722627737226,True,-0.2778366914103923,2650.0,2660.0,0.9433962264150944
1999-09-21,2700.0,2720.0,2560.0,2590.0,344000.0,2590.0,2718.0,2789.0,2770.8,2697.2,2629.8,False,False,False,False,False,False,True,False,False,True,False,-0.0308880308880308,0.1196911196911196,,,-0.0698069498069498,-0.0413899613899613,-0.0347490347490347,-0.2316602316602316,True,-0.269989243456436,2700.0,2500.0,2.293333333333333
1999-09-22,2600.0,2650.0,2500.0,2500.0,406000.0,2500.0,2648.0,2754.0,2772.4,2692.5333333333333,2631.8,False,False,False,False,False,False,True,False,False,True,False,0.0,0.096,,,-0.10896,-0.0770133333333333,0.0,-0.168,True,-0.261437908496732,2660.0,2650.0,1.180232558139535
1999-09-24,2500.0,2550.0,2350.0,2400.0,457000.0,2400.0,2586.0,2704.0,2774.4,2685.866666666667,2633.55,False,False,False,False,False,False,True,False,False,False,False,0.0625,0.1166666666666666,,,-0.156,-0.1191111111111111,0.025,-0.1458333333333333,True,-0.2529585798816568,2650.0,2660.0,1.125615763546798
1999-09-27,2450.0,2600.0,2450.0,2550.0,162000.0,2550.0,2556.0,2670.0,2782.4,2681.866666666667,2634.8,False,False,False,False,False,False,True,False,True,False,False,0.0117647058823529,0.0431372549019607,,,-0.0911372549019608,-0.0517124183006536,-0.0196078431372549,-0.196078431372549,True,-0.249438202247191,2600.0,2600.0,0.3544857768052516
1999-09-28,2590.0,2650.0,2550.0,2600.0,143000.0,2600.0,2528.0,2655.0,2792.4,2678.9333333333334,2635.4,False,False,False,False,False,False,True,False,False,False,False,0.1269230769230769,0.0,,,-0.074,-0.0303589743589743,-0.0653846153846153,-0.2076923076923077,True,-0.2467043314500941,2560.0,2600.0,0.8827160493827161
1999-09-29,2600.0,2600.0,2500.0,2510.0,122000.0,2510.0,2512.0,2615.0,2775.6,2675.0666666666666,2635.5,False,False,False,False,False,False,False,False,False,True,False,0.1553784860557769,0.0358565737051792,,,-0.105816733067729,-0.0657636122177954,-0.0318725099601593,-0.2031872509960159,True,-0.2336520076481835,2550.0,2590.0,0.8531468531468531
1999-09-30,2510.0,2550.0,2480.0,2500.0,201000.0,2500.0,2512.0,2580.0,2762.8,2672.0,2635.2,False,False,False,False,False,False,False,False,False,False,False,0.096,0.02,,,-0.10512,-0.0688,-0.028,-0.208,True,-0.2193798449612403,2400.0,2560.0,1.647540983606557
1999-10-01,2500.0,2550.0,2410.0,2550.0,249000.0,2550.0,2542.0,2564.0,2756.8,2670.133333333333,2635.45,False,False,False,False,False,False,False,False,False,False,False,0.0509803921568627,-0.0549019607843137,,,-0.0810980392156863,-0.047111111111111,-0.0549019607843137,-0.2352941176470588,True,-0.2164586583463338,2370.0,2610.0,1.2388059701492538
1999-10-04,2520.0,2580.0,2500.0,2580.0,142000.0,2580.0,2548.0,2552.0,2732.0,2668.266666666667,2635.6,False,False,False,False,False,False,False,False,False,True,False,0.0310077519379844,-0.0387596899224806,,,-0.0589147286821705,-0.0342118863049096,-0.0891472868217054,-0.2441860465116279,True,-0.2127742946708463,2360.0,3000.0,0.570281124497992
1999-10-05,2880.0,2990.0,2800.0,2930.0,1024000.0,2930.0,2614.0,2571.0,2726.0,2670.5333333333333,2637.75,False,False,False,False,True,False,False,True,False,False,True,-0.1126279863481228,-0.1638225255972696,,,0.0696245733788396,0.0885551763367463,-0.1877133105802047,-0.2935153583617747,True,-0.2150914041229093,2360.0,2880.0,7.211267605633803
1999-10-06,2980.0,2980.0,2860.0,2900.0,1118000.0,2900.0,2692.0,2602.0,2726.0,2671.333333333333,2640.35,False,False,False,False,False,False,False,True,False,False,False,-0.1034482758620689,-0.1482758620689655,,,0.06,0.0788505747126437,-0.1896551724137931,-0.2448275862068965,True,-0.2167563412759416,2350.0,3050.0,1.091796875
1999-10-07,2900.0,2940.0,2670.0,2740.0,441000.0,2740.0,2740.0,2626.0,2718.8,2670.5333333333333,2642.55,False,False,False,False,False,False,False,False,False,True,False,-0.0693430656934306,-0.0693430656934306,,,0.0077372262773721,0.0253527980535279,-0.3248175182481752,-0.1934306569343065,True,-0.2189642041127189,2320.0,2910.0,0.3944543828264758
1999-10-08,2740.0,2780.0,2660.0,2680.0,200000.0,2680.0,2766.0,2654.0,2714.0,2669.6,2644.9,False,False,False,False,False,True,False,False,False,False,False,-0.1007462686567164,-0.0373134328358208,,,-0.0126865671641791,0.0038805970149254,-0.4216417910447761,-0.1902985074626865,True,-0.2226827430293896,2320.0,2800.0,0.4535147392290249
1999-10-12,2700.0,2750.0,2630.0,2660.0,137000.0,2660.0,2782.0,2665.0,2709.2,2669.0666666666666,2647.2,False,False,False,False,False,False,False,False,False,True,False,-0.0676691729323308,-0.0601503759398496,,,-0.0184962406015036,-0.0034085213032581,-0.2669172932330827,-0.2293233082706766,True,-0.2258911819887429,2360.0,2730.0,0.685
1999-10-13,2700.0,2700.0,2600.0,2600.0,180000.0,2600.0,2716.0,2665.0,2703.2,2668.266666666667,2649.95,False,False,False,False,False,False,False,False,False,True,False,-0.0576923076923076,-0.0384615384615384,,,-0.0396923076923076,-0.0262564102564103,-0.2692307692307692,-0.2076923076923077,True,-0.2258911819887429,2430.0,2680.0,1.313868613138686
1999-10-14,2610.0,2650.0,2560.0,2600.0,149000.0,2600.0,2656.0,2674.0,2687.6,2669.6,2652.55,False,False,False,False,False,False,False,True,False,True,True,-0.05,-0.0384615384615384,,,-0.0336923076923076,-0.0267692307692307,-0.2615384615384615,-0.173076923076923,True,-0.2228870605833956,2550.0,2700.0,0.8277777777777777
1999-10-15,2600.0,2600.0,2530.0,2550.0,156000.0,2550.0,2618.0,2679.0,2675.6,2668.266666666667,2654.55,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.0196078431372549,,,-0.0492549019607842,-0.0463790849673203,-0.2392156862745098,-0.0196078431372549,True,-0.2049272116461366,2460.0,2700.0,1.046979865771812
1999-10-18,2510.0,2510.0,2410.0,2410.0,397000.0,2410.0,2564.0,2665.0,2656.0,2664.9333333333334,2656.6,False,False,True,False,False,False,False,False,False,True,False,0.0705394190871369,0.0207468879668049,,,-0.1020746887966805,-0.1057814661134163,-0.2738589211618257,0.0165975103734439,True,-0.1819887429643527,2350.0,2930.0,2.5448717948717947
1999-10-19,2420.0,2510.0,2420.0,2480.0,106000.0,2480.0,2528.0,2655.0,2639.6,2663.333333333333,2658.9,False,False,False,False,False,False,False,False,False,False,False,0.0080645161290322,0.0080645161290322,,,-0.0643548387096773,-0.0739247311827955,-0.3266129032258064,-0.0443548387096774,True,-0.1630885122410546,2350.0,2810.0,0.2670025188916876
1999-10-20,2500.0,2540.0,2450.0,2450.0,163000.0,2450.0,2498.0,2607.0,2627.6,2661.333333333333,2661.4,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,-0.0081632653061224,,,-0.0724897959183673,-0.0862585034013604,-0.1142857142857142,0.0163265306122449,True,-0.1315688530878404,2350.0,2650.0,1.5377358490566038
1999-10-21,2500.0,2550.0,2460.0,2470.0,268000.0,2470.0,2472.0,2564.0,2610.0,2659.733333333333,2664.65,False,False,False,False,False,False,False,False,False,True,False,0.0121457489878542,-0.0161943319838056,,,-0.0566801619433198,-0.0768151147098514,0.1659919028340081,0.0850202429149797,True,-0.0978939157566302,2930.0,2700.0,1.6441717791411044
1999-10-22,2500.0,2550.0,2470.0,2550.0,190000.0,2550.0,2472.0,2545.0,2598.0,2659.6,2668.4,False,False,False,False,False,False,False,False,False,False,False,-0.0196078431372549,-0.0470588235294117,,,-0.0188235294117647,-0.0429803921568627,-0.0235294117647058,0.0,True,-0.0777996070726915,2820.0,2660.0,0.7089552238805971
1999-10-25,2600.0,2650.0,2550.0,2580.0,141000.0,2580.0,2506.0,2535.0,2592.8,2659.2,2669.8,False,False,False,False,False,False,False,False,False,False,False,-0.0465116279069767,-0.065891472868217,,,-0.0049612403100775,-0.0306976744186045,-0.0697674418604651,0.0426356589147286,True,-0.0536489151873767,2700.0,2650.0,0.7421052631578947
1999-10-26,2570.0,2570.0,2470.0,2500.0,150000.0,2500.0,2510.0,2519.0,2584.8,2652.5333333333333,2669.3,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.06,,,-0.03392,-0.0610133333333333,-0.056,0.092,True,-0.0206431123461691,3200.0,2600.0,1.0638297872340423
1999-10-27,2550.0,2550.0,2450.0,2500.0,98000.0,2500.0,2520.0,2509.0,2575.2,2647.4666666666667,2669.95,False,False,False,False,False,False,False,False,False,True,False,-0.028,-0.048,,,-0.0300799999999999,-0.0589866666666666,-0.048,0.16,True,0.0167397369469908,3080.0,2560.0,0.6533333333333333
1999-10-28,2470.0,2550.0,2470.0,2500.0,96000.0,2500.0,2526.0,2499.0,2571.6,2640.133333333333,2670.85,False,False,False,False,False,False,False,False,False,False,False,-0.028,-0.06,,,-0.0286399999999999,-0.0560533333333332,-0.06,0.48,True,0.0828331332533013,2900.0,2550.0,0.979591836734694
1999-10-29,2500.0,2550.0,2450.0,2500.0,255000.0,2500.0,2516.0,2494.0,2571.6,2634.6666666666665,2672.45,False,False,False,False,False,False,False,False,False,False,False,-0.028,-0.26,,,-0.0286399999999999,-0.0538666666666666,-0.08,0.392,True,0.1242983159582999,2920.0,2400.0,2.65625
1999-11-01,2500.0,2570.0,2460.0,2460.0,127000.0,2460.0,2492.0,2499.0,2574.0,2630.133333333333,2673.25,False,False,False,False,False,False,True,False,False,False,True,-0.0203252032520325,-0.3699186991869919,,,-0.0463414634146341,-0.0691598915989159,-0.1016260162601626,0.4024390243902439,True,0.1620648259303721,2800.0,2370.0,0.4980392156862745
1999-11-02,2500.0,2500.0,2450.0,2500.0,146000.0,2500.0,2492.0,2501.0,2572.0,2627.0666666666666,2674.95,False,False,False,False,False,False,False,False,False,True,False,-0.06,-0.22,,,-0.0288,-0.0508266666666666,-0.092,0.7,True,0.2363054778088764,2780.0,2360.0,1.1496062992125984
1999-11-04,2500.0,2500.0,2420.0,2430.0,191000.0,2430.0,2478.0,2499.0,2565.2,2623.733333333333,2676.45,False,False,False,False,False,False,False,False,False,True,False,-0.0205761316872428,-0.2181069958847736,,,-0.0556378600823044,-0.0797256515775033,-0.0576131687242798,1.0576131687242798,True,0.337735094037615,2750.0,2360.0,1.3082191780821917
1999-11-05,2430.0,2500.0,2410.0,2430.0,232000.0,2430.0,2464.0,2495.0,2562.0,2620.133333333333,2677.9,False,False,False,False,False,False,False,False,False,False,False,-0.0329218106995884,-0.2098765432098765,,,-0.0543209876543209,-0.0782441700960219,-0.0864197530864197,1.345679012345679,True,0.4609218436873747,2990.0,2350.0,1.2146596858638743
1999-11-08,2500.0,2500.0,2420.0,2430.0,119000.0,2430.0,2450.0,2483.0,2559.2,2616.5333333333333,2679.55,False,False,False,False,False,False,False,False,False,False,False,-0.2386831275720164,-0.2016460905349794,,,-0.0531687242798353,-0.0767626886145404,-0.1111111111111111,1.5761316872427984,False,0.617398308497785,2850.0,2320.0,0.5129310344827587
1999-11-09,2450.0,2490.0,2400.0,2410.0,150000.0,2410.0,2440.0,2466.0,2553.6,2609.6,2680.45,False,False,False,False,False,False,False,False,False,True,False,-0.3568464730290456,-0.2738589211618257,,,-0.0595850622406638,-0.0828215767634854,-0.1452282157676348,2.012448132780083,True,0.8138686131386861,2900.0,2320.0,1.2605042016806722
1999-11-10,2400.0,2400.0,2300.0,2350.0,236000.0,2350.0,2410.0,2451.0,2544.4,2603.4666666666667,2680.95,False,False,False,False,False,False,False,False,False,True,False,-0.1702127659574468,-0.2893617021276595,,,-0.0827234042553191,-0.1078581560283688,-0.1489361702127659,2.514893617021277,True,1.0505915952672378,2890.0,2360.0,1.5733333333333333
1999-11-11,2350.0,2380.0,2200.0,2380.0,318000.0,2380.0,2400.0,2439.0,2522.4,2599.866666666667,2682.35,False,False,False,False,False,False,False,False,False,True,False,-0.2016806722689075,-0.088235294117647,,,-0.0598319327731092,-0.0923809523809524,-0.1848739495798319,2.8907563025210083,True,1.3214432144321444,2750.0,2430.0,1.347457627118644
1999-11-12,2390.0,2440.0,2240.0,2350.0,224000.0,2350.0,2384.0,2424.0,2500.4,2595.2,2683.8,False,False,False,False,False,False,False,False,False,True,False,-0.1829787234042553,0.225531914893617,,,-0.064,-0.1043404255319148,-0.2127659574468085,3.382978723404255,True,1.608085808580858,2910.0,2550.0,0.7044025157232704
1999-11-15,1600.0,2000.0,1600.0,1850.0,1326000.0,1850.0,2268.0,2359.0,2464.8,2584.4,2682.65,False,False,False,False,False,False,False,False,False,True,False,0.0486486486486486,0.3459459459459459,,,-0.3323243243243244,-0.396972972972973,-0.0432432432432432,3.4864864864864864,True,1.8842729970326408,2850.0,2460.0,5.919642857142857
1999-11-16,1600.0,1700.0,1530.0,1550.0,1282000.0,1550.0,2096.0,2268.0,2419.6,2569.733333333333,2680.0,False,False,False,False,False,False,False,False,False,True,False,0.1290322580645161,0.5483870967741935,,,-0.5610322580645161,-0.6578924731182795,0.2258064516129032,3.70967741935484,True,2.169753086419753,2710.0,2350.0,0.9668174962292608
