日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2014-10-30,637.0,641.0,621.0,631.0,195600.0,631.0,644.2,642.8,648.64,641.9333333333333,635.175,False,False,False,False,False,False,False,False,False,True,False,0.0554675118858954,0.006339144215530904,,,-0.027955625990491263,-0.01732699418911772,-0.02694136291600634,-0.09033280507131537,6.23117665387018e-05,-0.09629744866210327,622.0,675.0,2.4118372379778052
2014-10-31,631.0,658.0,631.0,639.0,419800.0,639.0,641.0,644.5,647.96,641.7733333333333,635.01,False,False,False,False,False,False,False,False,False,False,True,0.0406885758998435,-0.03129890453834116,,,-0.014021909233176895,-0.0043401147626499405,-0.048513302034428794,-0.09702660406885759,0.0001246546028712748,-0.10023273855702099,623.0,670.0,2.1462167689161555
2014-11-04,654.0,664.0,652.0,660.0,179400.0,660.0,642.2,646.3,647.84,641.8666666666667,634.955,False,False,False,False,True,False,False,True,False,False,False,-0.051515151515151514,-0.051515151515151514,,,0.018424242424242378,0.027474747474747464,-0.0803030303030303,-0.11363636363636363,0.0003946821769837925,-0.10366702769611637,629.0,634.0,0.42734635540733684
2014-11-05,664.0,673.0,664.0,673.0,178900.0,673.0,648.8,649.4,648.2,642.1066666666667,634.995,False,False,False,False,False,False,True,True,False,False,False,-0.07726597325408618,-0.08172362555720654,,,0.03684992570579488,0.04590391282813271,-0.1025260029717682,-0.13224368499257058,0.0002284148012790922,-0.10933169079149985,623.0,638.0,0.9972129319955407
2014-11-06,673.0,674.0,657.0,666.0,82400.0,666.0,653.8,651.4,648.28,642.3733333333333,635.025,False,False,False,False,False,False,True,True,False,True,False,-0.052552552552552555,-0.07657657657657657,,,0.026606606606606648,0.03547547547547547,-0.09009009009009009,-0.12312312312312312,4.151272364976091e-05,-0.1131409272336505,649.0,632.0,0.4605925097820011
2014-11-07,664.0,667.0,662.0,666.0,40900.0,666.0,660.8,652.5,648.2,642.6,635.075,False,False,False,False,False,False,False,True,False,True,False,-0.046546546546546545,-0.07357357357357357,,,0.026726726726726657,0.0351351351351351,-0.0915915915915916,-0.12012012012012012,-6.224712107059386e-05,-0.11340996168582375,631.0,633.0,0.4963592233009709
2014-11-10,652.0,668.0,649.0,665.0,65600.0,665.0,666.0,653.5,648.68,642.5466666666666,635.065,False,False,False,False,False,False,True,False,False,False,False,-0.06917293233082707,-0.07819548872180451,,,0.02454135338345872,0.03376441102756898,-0.09774436090225563,-0.12481203007518797,-0.0004357660144011637,-0.1141545524100995,639.0,601.0,1.6039119804400979
2014-11-11,626.0,634.0,613.0,626.0,308500.0,626.0,659.2,650.7,647.4,642.0533333333333,634.86,False,False,False,False,False,True,False,False,False,True,False,0.0,0.004792332268370607,,,-0.03418530351437696,-0.025644302449414194,-0.04792332268370607,-0.06869009584664537,-0.0006853013249158028,-0.10834485938220377,637.0,591.0,4.702743902439025
2014-11-12,622.0,628.0,618.0,621.0,94000.0,621.0,648.8,648.8,645.84,641.1466666666666,634.585,False,False,False,False,False,False,False,False,False,True,False,-0.004830917874396135,0.004830917874396135,,,-0.04000000000000005,-0.03244229736983357,-0.03542673107890499,-0.06280193236714976,-0.0006446782847397867,-0.10434648581997524,648.0,592.0,0.3047001620745543
2014-11-13,620.0,634.0,618.0,631.0,102200.0,631.0,641.8,647.8,645.08,640.4266666666666,634.43,False,False,False,False,False,False,False,False,False,False,False,-0.025356576862123614,-0.001584786053882726,,,-0.022313787638668845,-0.01493924986793442,-0.05071315372424723,-0.08874801901743265,0.0002914723517654021,-0.10280950910774918,643.0,599.0,1.0872340425531914
2014-11-14,635.0,636.0,625.0,635.0,84600.0,635.0,635.6,648.2,643.92,639.72,634.325,False,False,False,False,False,False,False,False,False,True,False,-0.028346456692913385,-0.011023622047244094,,,-0.014047244094488124,-0.0074330708661417754,-0.050393700787401574,-0.09763779527559055,2.0842451906200982e-05,-0.10351743289108303,652.0,599.0,0.8277886497064579
2014-11-17,628.0,631.0,619.0,619.0,77100.0,619.0,626.4,646.2,642.52,638.8266666666667,634.27,False,False,False,False,False,False,False,False,False,True,False,-0.009693053311793215,0.004846526655896607,,,-0.037996768982229374,-0.03203015616585898,-0.025848142164781908,-0.07431340872374798,-0.00029220237101361494,-0.10136180748994118,657.0,608.0,0.9113475177304965
2014-11-18,623.0,628.0,621.0,626.0,56500.0,626.0,626.4,642.8,641.84,637.9466666666667,634.23,False,False,False,False,False,False,False,False,False,False,False,0.004792332268370607,-0.012779552715654952,,,-0.025303514376996857,-0.01908413205537814,-0.04792332268370607,-0.09105431309904154,2.0900388747211688e-05,-0.09909769757311751,656.0,608.0,0.7328145265888456
2014-11-19,629.0,629.0,618.0,618.0,78300.0,618.0,625.8,637.3,641.48,636.9866666666667,634.08,False,False,False,False,False,False,False,False,False,False,False,0.009708737864077669,-0.014563106796116505,,,-0.037993527508090645,-0.030722761596548024,-0.024271844660194174,-0.07605177993527508,-0.0001255913258258272,-0.09336262356817826,649.0,599.0,1.3858407079646018
2014-11-20,627.0,627.0,613.0,615.0,97600.0,615.0,622.6,632.2,640.68,636.04,634.03,False,False,False,False,False,False,False,False,False,True,False,0.024390243902439025,-0.004878048780487805,,,-0.04175609756097553,-0.034211382113821076,-0.014634146341463415,-0.06829268292682927,2.0963042156658714e-05,-0.0877886744701044,651.0,589.0,1.2464878671775224
2014-11-21,615.0,619.0,607.0,617.0,107100.0,617.0,619.0,627.3,640.2,635.2666666666667,634.015,False,False,False,False,False,False,False,False,False,False,False,0.017828200972447326,-0.004862236628849271,,,-0.037601296596434436,-0.029605618584548868,-0.022690437601296597,-0.06645056726094004,0.00027285129604376595,-0.08225729316116677,655.0,594.0,1.0973360655737705
2014-11-25,617.0,618.0,611.0,613.0,65600.0,613.0,617.8,622.1,639.84,634.5066666666667,634.06,False,False,False,False,False,False,False,False,False,False,False,0.01468189233278956,-0.008156606851549755,,,-0.043784665579119135,-0.035084284937466,-0.008156606851549755,-0.057096247960848286,2.101370093298921e-05,-0.07522906285163168,656.0,596.0,0.6125116713352008
2014-11-26,610.0,631.0,609.0,629.0,165400.0,629.0,618.4,622.4,639.32,634.44,634.255,False,False,False,False,False,False,False,False,False,True,False,-0.017488076311605722,-0.034976152623211444,,,-0.01640699523052472,-0.008648648648648736,-0.04292527821939587,-0.08426073131955485,0.0010928272702436556,-0.07679948586118245,663.0,593.0,2.5213414634146343
2014-11-27,631.0,631.0,624.0,624.0,74200.0,624.0,619.6,622.7,638.6,634.2533333333333,634.41,False,False,False,False,False,False,False,False,False,True,False,-0.02403846153846154,-0.03205128205128205,,,-0.023397435897435932,-0.016431623931623927,-0.038461538461538464,-0.08653846153846154,-0.0001891988479894231,-0.07917135057009807,664.0,599.0,0.4486094316807739
2014-11-28,625.0,631.0,625.0,630.0,31700.0,630.0,622.6,622.6,637.96,634.2266666666667,634.515,False,False,False,False,False,False,False,False,False,False,False,-0.02857142857142857,-0.0380952380952381,,,-0.012634920634920693,-0.0067089947089947425,-0.047619047619047616,-0.08888888888888889,0.0002522757373810864,-0.07918406681657576,664.0,613.0,0.4272237196765499
2014-12-01,626.0,629.0,623.0,628.0,77800.0,628.0,624.8,621.9,636.88,634.16,634.58,False,False,False,False,False,False,False,False,False,True,False,-0.022292993630573247,-0.03662420382165605,,,-0.014140127388535024,-0.009808917197452178,-0.044585987261146494,-0.08439490445859872,-6.307556452642442e-05,-0.0778260170445409,668.0,622.0,2.454258675078864
2014-12-02,623.0,623.0,613.0,622.0,91200.0,622.0,626.6,622.2,635.56,634.44,634.56,False,False,False,False,False,False,False,True,False,True,False,-0.022508038585209004,-0.03536977491961415,,,-0.021800643086816632,-0.020000000000000087,-0.04019292604501608,-0.09163987138263666,0.000546413635122007,-0.07955641272902603,653.0,623.0,1.1722365038560412
2014-12-03,625.0,627.0,618.0,618.0,74900.0,618.0,624.4,621.4,634.12,634.8,634.465,False,False,True,False,False,False,False,True,False,True,False,-0.01779935275080906,-0.03559870550161812,,,-0.026084142394822013,-0.027184466019417403,-0.045307443365695796,-0.08090614886731391,0.00012602394454917069,-0.07853234631477302,658.0,629.0,0.8212719298245614
2014-12-04,615.0,619.0,606.0,609.0,104600.0,609.0,621.4,620.5,632.88,635.0266666666666,634.425,False,False,False,False,False,False,False,True,False,False,False,-0.008210180623973728,-0.016420361247947456,,,-0.03921182266009852,-0.04273672687465787,-0.019704433497536946,-0.08045977011494253,-0.00020996493585552115,-0.0789685737308622,660.0,623.0,1.39652870493992
2014-12-05,606.0,616.0,605.0,612.0,76500.0,612.0,617.8,620.2,631.72,635.2,634.455,False,False,False,False,False,False,False,True,False,False,False,-0.00980392156862745,-0.021241830065359478,,,-0.03222222222222227,-0.03790849673202622,-0.0392156862745098,-0.10294117647058823,-8.396305625517132e-05,-0.08239277652370207,650.0,649.0,0.731357552581262
2014-12-08,615.0,618.0,613.0,614.0,47700.0,614.0,615.0,619.9,631.04,635.4,634.48,False,False,False,False,False,False,False,True,False,False,False,-0.014657980456026058,-0.017915309446254073,,,-0.02775244299674261,-0.0348534201954397,-0.04234527687296417,-0.09609120521172639,4.1968313922771054e-05,-0.08533634457170508,664.0,631.0,0.6235294117647059
2014-12-09,613.0,618.0,608.0,608.0,48600.0,608.0,612.2,619.4,629.8,635.4,634.45,False,False,False,False,False,False,False,False,False,True,False,-0.013157894736842105,-0.008223684210526315,,,-0.03585526315789466,-0.04506578947368417,-0.029605263157894735,-0.09210526315789473,-0.00031476235442230374,-0.08879560865353568,654.0,639.0,1.0188679245283019
2014-12-10,610.0,612.0,606.0,607.0,59500.0,607.0,610.0,617.2,627.68,635.3866666666667,634.425,False,False,False,False,False,False,False,False,False,True,False,-0.018121911037891267,-0.018121911037891267,,,-0.0340691927512355,-0.046765513454146056,-0.03130148270181219,-0.08072487644151564,-2.0984597305558622e-05,-0.08846403110823076,643.0,637.0,1.2242798353909465
2014-12-11,605.0,607.0,601.0,604.0,72000.0,604.0,609.0,615.2,624.92,635.4533333333334,634.43,False,False,False,False,False,False,False,True,False,True,False,-0.008278145695364239,-0.0016556291390728477,,,-0.03463576158940391,-0.05207505518763804,-0.026490066225165563,-0.0695364238410596,0.00012589437461975848,-0.08680104031209376,627.0,648.0,1.2100840336134453
2014-12-12,604.0,611.0,604.0,606.0,45400.0,606.0,607.8,612.8,622.52,635.68,634.405,False,False,False,False,False,False,False,True,False,False,False,-0.01155115511551155,0.0,,,-0.027260726072607232,-0.04897689768976889,-0.018151815181518153,-0.07425742574257425,0.00025169896803400215,-0.0853459530026109,635.0,643.0,0.6305555555555555
2014-12-15,606.0,613.0,602.0,605.0,67300.0,605.0,606.0,610.5,620.08,635.8266666666667,634.34,False,False,False,False,False,False,False,True,False,True,False,-0.003305785123966942,-0.003305785123966942,,,-0.02492561983471081,-0.05095316804407721,-0.011570247933884297,-0.06776859504132231,-0.00012582045421154645,-0.08370188370188374,629.0,652.0,1.4823788546255507
2014-12-16,601.0,603.0,598.0,600.0,83800.0,600.0,604.4,608.3,617.48,635.88,634.215,False,False,False,False,False,False,False,True,False,True,False,0.005,0.013333333333333334,,,-0.029133333333333365,-0.05979999999999999,0.0,-0.05333333333333334,-0.0001467782181126562,-0.0798947887555481,622.0,657.0,1.2451708766716196
2014-12-17,597.0,602.0,596.0,596.0,37900.0,596.0,602.2,606.1,616.28,635.92,634.105,False,False,False,False,False,False,False,True,False,False,False,0.0,0.010067114093959731,,,-0.03402684563758385,-0.06697986577181202,0.013422818791946308,-0.0436241610738255,-2.0966997945215134e-05,-0.0762250453720509,642.0,656.0,0.4522673031026253
2014-12-18,599.0,602.0,597.0,599.0,50300.0,599.0,601.2,605.1,615.4,635.92,634.015,False,False,False,False,False,False,False,False,False,False,False,0.00667779632721202,0.001669449081803005,,,-0.027378964941569245,-0.061636060100166874,0.00333889816360601,-0.048414023372287146,-6.29009938356454e-05,-0.0730457775574286,642.0,649.0,1.3271767810026385
2014-12-19,602.0,602.0,597.0,599.0,44500.0,599.0,599.8,603.8,614.12,635.7333333333333,633.945,False,False,False,False,False,False,False,False,False,True,False,0.011686143572621035,0.001669449081803005,,,-0.025242070116861443,-0.06132442960489708,0.00667779632721202,-0.0667779632721202,-0.0002936241610737373,-0.06939383901954287,646.0,651.0,0.8846918489065606
2014-12-22,598.0,606.0,597.0,603.0,65500.0,603.0,599.4,602.7,612.84,635.48,633.865,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.004975124378109453,,,-0.01631840796019906,-0.05386401326699837,-0.004975124378109453,-0.06135986733001658,-0.00010490757642525291,-0.06587025053924016,655.0,655.0,1.4719101123595506
2014-12-24,602.0,604.0,599.0,603.0,78200.0,603.0,600.0,602.2,612.2,635.2133333333334,633.82,False,False,False,False,False,False,False,False,False,False,False,0.008291873963515755,-0.009950248756218905,,,-0.015257048092869064,-0.05342177998894422,-0.006633499170812604,-0.06301824212271974,-2.099032346086544e-05,-0.06293590169378958,655.0,656.0,1.1938931297709923
2014-12-25,600.0,600.0,595.0,596.0,108600.0,596.0,600.0,601.1,611.0,634.7733333333333,633.7,False,False,False,False,False,False,False,False,False,True,False,0.010067114093959731,-0.010067114093959731,,,-0.025167785234899327,-0.06505592841163307,0.010067114093959731,-0.04865771812080537,-0.00027306335069747164,-0.05972383962734982,654.0,663.0,1.3887468030690537
2014-12-26,596.0,603.0,596.0,603.0,21900.0,603.0,600.8,601.0,610.4,634.5066666666667,633.63,False,False,False,False,False,False,False,False,False,False,False,-0.004975124378109453,-0.009950248756218905,,,-0.01227197346600328,-0.052249861802100596,-0.003316749585406302,-0.05970149253731343,0.0002731781121292181,-0.05873544093178029,640.0,664.0,0.20165745856353592
2014-12-29,603.0,607.0,601.0,606.0,53500.0,606.0,602.2,601.0,610.04,633.9333333333333,633.56,False,False,False,False,False,False,False,False,False,False,False,-0.009900990099009901,-0.0297029702970297,,,-0.006666666666666606,-0.046094609460946005,-0.01155115511551155,-0.07425742574257425,-0.0004837522347250954,-0.05873544093178029,641.0,664.0,2.442922374429224
2014-12-30,606.0,609.0,603.0,603.0,49500.0,603.0,602.2,600.8,609.48,633.56,633.455,False,False,False,False,False,False,False,False,False,True,False,-0.004975124378109453,-0.024875621890547265,,,-0.010746268656716448,-0.050679933665008205,-0.028192371475953566,-0.06965174129353234,0.00031567649472827433,-0.05892143808255656,631.0,668.0,0.9252336448598131
2015-01-05,604.0,612.0,603.0,608.0,46800.0,608.0,603.2,601.6,609.28,633.1466666666666,633.38,False,False,False,False,False,False,False,False,False,False,False,-0.018092105263157895,-0.029605263157894735,,,-0.002105263157894692,-0.041359649122806985,-0.03453947368421053,-0.07401315789473684,-6.317651518336502e-05,-0.0610039893617022,639.0,653.0,0.9454545454545454
2015-01-06,608.0,609.0,602.0,602.0,42400.0,602.0,604.4,602.2,608.2,632.68,633.295,False,False,False,False,False,False,False,False,False,True,False,-0.019933554817275746,-0.023255813953488372,,,-0.010299003322259212,-0.050963455149501576,-0.018272425249169437,-0.0681063122923588,-8.429748582758822e-05,-0.06343407505812029,660.0,658.0,0.905982905982906
2015-01-07,601.0,604.0,599.0,600.0,30800.0,600.0,603.8,602.3,607.24,632.04,633.185,False,False,False,False,False,False,False,False,False,False,False,-0.005,-0.02,,,-0.012066666666666682,-0.05339999999999994,-0.011666666666666667,-0.06833333333333333,-0.00027424424614468925,-0.06541590569483642,673.0,660.0,0.7264150943396226
2015-01-08,599.0,602.0,598.0,600.0,21000.0,600.0,602.6,602.4,606.04,631.4666666666667,633.145,False,False,False,False,False,False,False,False,False,True,False,-0.02,-0.008333333333333333,,,-0.010066666666666606,-0.052444444444444495,-0.015,-0.07166666666666667,0.00010557432432440834,-0.06590305444887107,666.0,650.0,0.6818181818181818
2015-01-09,598.0,601.0,598.0,600.0,28000.0,600.0,602.0,602.1,604.92,630.7733333333333,633.14,False,False,False,False,False,False,False,False,False,False,False,-0.02,-0.0033333333333333335,,,-0.008199999999999931,-0.051288888888888856,-0.03666666666666667,-0.075,-0.0001902426650885446,-0.06726457399103139,666.0,664.0,1.3333333333333333
2015-01-13,598.0,601.0,593.0,597.0,54100.0,597.0,599.8,601.5,603.92,629.9733333333334,633.07,False,False,False,False,False,False,False,False,False,False,False,-0.011725293132328308,0.005025125628140704,,,-0.011591289782244487,-0.05523171412618653,-0.031825795644891124,-0.06197654941373534,-0.00016931933626804783,-0.06716541978387361,665.0,654.0,1.9321428571428572
2015-01-14,593.0,594.0,590.0,590.0,36300.0,590.0,597.4,600.9,602.8,629.0933333333334,632.97,False,False,False,False,False,False,False,False,False,True,False,-0.003389830508474576,0.023728813559322035,,,-0.02169491525423721,-0.06625988700564976,-0.03389830508474576,-0.059322033898305086,-0.0001271671400110862,-0.06823098685305376,626.0,643.0,0.6709796672828097
2015-01-15,590.0,600.0,587.0,597.0,48800.0,597.0,596.8,600.3,602.32,628.4,632.96,False,False,False,False,False,False,False,False,False,False,False,-0.01507537688442211,0.006700167504187605,,,-0.008911222780569598,-0.05259631490787266,-0.04020100502512563,-0.05862646566164154,0.0002970507107998259,-0.06813260036648339,621.0,627.0,1.3443526170798898
2015-01-16,591.0,594.0,587.0,588.0,31700.0,588.0,594.4,598.5,601.36,627.56,632.9,False,False,False,False,False,False,False,False,False,True,False,0.011904761904761904,0.025510204081632654,,,-0.02272108843537417,-0.06727891156462576,-0.023809523809523808,-0.0391156462585034,-0.0002337093929929361,-0.06466165413533842,631.0,635.0,0.6495901639344263
2015-01-19,589.0,591.0,587.0,588.0,25900.0,588.0,592.0,597.0,600.32,626.6666666666666,632.84,False,False,False,False,False,False,False,False,False,True,False,0.017006802721088437,0.02040816326530612,,,-0.020952380952381038,-0.06575963718820856,-0.023809523809523808,-0.04081632653061224,-8.510638297864601e-05,-0.061809045226130614,635.0,629.0,0.8170347003154574
2015-01-20,593.0,593.0,588.0,590.0,17500.0,590.0,590.6,595.2,599.6,625.7866666666666,632.72,False,False,False,False,False,False,False,False,False,False,False,0.01694915254237288,0.015254237288135594,,,-0.016271186440678004,-0.06065536723163836,-0.022033898305084745,-0.06610169491525424,2.1306515532430448e-05,-0.060987903225806564,619.0,622.0,0.6756756756756757
2015-01-21,590.0,593.0,587.0,588.0,16100.0,588.0,590.2,593.8,598.84,624.7866666666666,632.59,False,False,False,False,False,False,False,False,False,True,False,0.027210884353741496,0.023809523809523808,,,-0.018435374149659917,-0.06256235827664393,-0.00510204081632653,-0.08333333333333333,-0.00019206555837726673,-0.06247894914112481,626.0,642.0,0.92
2015-01-22,588.0,589.0,585.0,588.0,21900.0,588.0,588.4,592.6,598.2,623.7733333333333,632.46,False,False,False,False,False,False,False,False,False,False,False,0.022108843537414966,0.022108843537414966,,,-0.01734693877551028,-0.06083900226757366,-0.006802721088435374,-0.07312925170068027,-2.1375285894429398e-05,-0.06294296321295995,618.0,642.0,1.360248447204969
2015-01-23,588.0,600.0,588.0,595.0,66000.0,595.0,589.8,592.1,597.76,622.8533333333334,632.365,False,False,False,False,False,False,False,False,False,False,False,0.013445378151260505,0.0067226890756302525,,,-0.004638655462184858,-0.046812324929972025,-0.018487394957983194,-0.07899159663865546,0.00014984801130286766,-0.06367167708157413,615.0,646.0,3.0136986301369864
2015-01-26,597.0,600.0,593.0,598.0,18700.0,598.0,591.8,591.9,597.48,621.92,632.275,False,False,False,False,True,False,False,False,False,False,False,0.0033444816053511705,-0.020066889632107024,,,0.0008695652173912739,-0.03999999999999993,-0.020066889632107024,-0.08361204013377926,-2.1438984649850293e-05,-0.0645379287041729,617.0,655.0,0.2833333333333333
2015-01-27,596.0,601.0,596.0,600.0,21500.0,600.0,593.8,592.2,597.48,621.2133333333334,632.15,False,False,False,False,False,False,False,False,False,False,False,-0.0016666666666666668,-0.021666666666666667,,,0.004199999999999969,-0.03535555555555561,-0.03,-0.08166666666666667,0.0003648773368249258,-0.06653157716987519,613.0,655.0,1.1497326203208555
2015-01-28,599.0,604.0,595.0,604.0,23400.0,604.0,597.0,593.6,597.8,620.4933333333333,632.08,False,False,False,False,False,False,True,False,False,False,True,-0.0033112582781456954,-0.02152317880794702,,,0.010264900662251731,-0.027306843267108177,-0.0347682119205298,-0.08609271523178808,-2.1488278144435976e-05,-0.06923854447439357,629.0,654.0,1.0883720930232559
2015-01-29,601.0,604.0,599.0,601.0,20400.0,601.0,599.6,594.0,597.88,619.7066666666667,632.005,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.013311148086522463,,,0.005191347753743768,-0.031125901275651756,-0.03161397670549085,-0.08319467554076539,-0.00010757777873392685,-0.07171717171717175,624.0,640.0,0.8717948717948718
2015-01-30,602.0,604.0,599.0,603.0,46300.0,603.0,601.2,595.5,598.04,619.08,631.925,False,False,False,False,False,False,True,False,False,False,True,-0.006633499170812604,-0.01990049751243781,,,0.008225538971807689,-0.026666666666666734,-0.04643449419568822,-0.0845771144278607,0.00025844801964199803,-0.07623845507976487,630.0,641.0,2.269607843137255
2015-02-02,601.0,604.0,599.0,600.0,28700.0,600.0,601.6,596.7,597.92,618.2266666666667,631.88,False,False,False,False,False,False,False,False,False,True,False,-0.023333333333333334,-0.03666666666666667,,,0.003466666666666735,-0.030377777777777813,-0.045,-0.08,-0.0003666400672892702,-0.08010725657784493,628.0,631.0,0.6198704103671706
2015-02-03,600.0,603.0,598.0,599.0,27200.0,599.0,601.4,597.6,597.76,617.4933333333333,631.825,False,False,False,False,False,False,False,False,False,True,False,-0.02003338898163606,-0.035058430717863104,,,0.002070116861435741,-0.030873678352810248,-0.04340567612687813,-0.08180300500834725,0.00019433408187943387,-0.0816599732262384,622.0,639.0,0.9477351916376306
2015-02-04,599.0,602.0,598.0,602.0,20600.0,602.0,601.0,599.0,598.0,616.9466666666667,631.805,False,False,False,False,False,False,True,False,False,False,False,-0.018272425249169437,-0.053156146179401995,,,0.006644518272425249,-0.024828349944629093,-0.054817275747508304,-0.10299003322259136,0.0003025653216918657,-0.08363939899833059,618.0,660.0,0.7573529411764706
2015-02-05,602.0,604.0,601.0,601.0,63600.0,601.0,601.0,600.3,597.92,616.6,631.8,False,False,False,False,False,False,False,False,False,True,False,-0.013311148086522463,-0.04658901830282862,,,0.005124792013311216,-0.02595673876871884,-0.04991680532445923,-0.09983361064891846,0.00032435939020423576,-0.08629018823921365,609.0,673.0,3.087378640776699
2015-02-06,600.0,601.0,595.0,599.0,31900.0,599.0,600.2,600.7,597.64,616.12,631.775,False,False,False,False,False,False,False,False,False,True,False,-0.01335559265442404,-0.041736227045075125,,,0.0022704507512521094,-0.028580968280467453,-0.04340567612687813,-0.09515859766277128,-0.0002164080590361062,-0.08789745297153331,612.0,666.0,0.5015723270440252
2015-02-09,590.0,592.0,585.0,586.0,76100.0,586.0,597.4,599.5,596.96,615.5466666666666,631.68,False,False,False,False,False,True,False,False,False,True,False,-0.013651877133105802,-0.020477815699658702,,,-0.01870307167235501,-0.05042093287827069,-0.017064846416382253,-0.07167235494880546,-0.0001516267382922965,-0.08673894912427023,614.0,666.0,2.385579937304075
2015-02-10,580.0,589.0,580.0,587.0,53200.0,587.0,595.0,598.2,596.12,615.08,631.515,False,False,False,False,False,False,False,False,False,True,False,-0.015332197614991482,-0.017035775127768313,,,-0.01553662691652471,-0.04783645655877349,-0.015332197614991482,-0.06984667802385008,0.00017341917582557883,-0.0855901036442662,608.0,665.0,0.6990801576872536
2015-02-12,587.0,598.0,587.0,591.0,36800.0,591.0,592.8,596.9,595.68,614.4,631.34,False,False,False,False,False,False,False,False,False,False,False,-0.03553299492385787,-0.01015228426395939,,,-0.00791878172588824,-0.039593908629441586,-0.025380710659898477,-0.07614213197969544,-0.0003472222222224616,-0.08460378622884905,607.0,626.0,0.6917293233082706
2015-02-13,586.0,596.0,586.0,593.0,23800.0,593.0,591.2,596.1,595.4,613.7466666666667,631.18,False,False,False,False,False,False,False,False,False,False,False,-0.03372681281618887,-0.01517706576728499,,,-0.004047217537942626,-0.034985947161326594,-0.0387858347386172,-0.08094435075885328,4.344898003533939e-05,-0.08438181513168942,604.0,621.0,0.6467391304347826
2015-02-16,593.0,597.0,585.0,591.0,50000.0,591.0,589.6,594.9,595.04,613.0133333333333,630.995,False,False,False,False,False,False,False,False,False,True,False,-0.028764805414551606,-0.011844331641285956,,,-0.006835871404399262,-0.0372476029328821,-0.028764805414551606,-0.08460236886632826,-0.00013050287106323015,-0.08438393007228094,606.0,631.0,2.100840336134454
2015-02-17,590.0,590.0,574.0,578.0,81000.0,578.0,588.0,592.7,594.16,611.9866666666667,630.77,False,False,False,False,False,False,False,False,False,True,False,-0.006920415224913495,0.01384083044982699,,,-0.027958477508650464,-0.058800461361015015,-0.005190311418685121,-0.06228373702422145,-0.00047931327479895083,-0.0826725156065463,605.0,635.0,1.62
2015-02-18,585.0,585.0,577.0,578.0,47900.0,578.0,586.2,590.6,593.4,610.96,630.52,False,False,False,False,False,False,False,False,False,False,False,-0.0017301038062283738,0.006920415224913495,,,-0.026643598615916916,-0.05702422145328726,-0.02249134948096886,-0.0657439446366782,0.0,-0.08110396207246863,600.0,619.0,0.591358024691358
2015-02-19,576.0,576.0,568.0,570.0,84100.0,570.0,582.0,587.4,592.6,609.84,630.21,False,False,False,False,False,False,False,False,False,True,False,0.02631578947368421,0.02280701754385965,,,-0.03964912280701759,-0.06989473684210532,-0.0035087719298245615,-0.056140350877192984,-0.00015304560759110935,-0.07643854273067753,596.0,626.0,1.755741127348643
2015-02-20,570.0,579.0,568.0,573.0,102100.0,573.0,578.0,584.6,591.64,608.9466666666667,629.915,False,False,False,False,False,False,False,False,False,True,False,0.019197207678883072,0.015706806282722512,,,-0.032530541012216384,-0.06273414776032586,-0.02268760907504363,-0.05759162303664921,0.0003722274528694706,-0.07218611016079378,599.0,618.0,1.2140309155766944
2015-02-23,573.0,574.0,569.0,574.0,60200.0,574.0,574.6,582.1,591.08,608.0533333333333,629.625,False,False,False,False,False,False,False,False,False,False,False,0.017421602787456445,0.0017421602787456446,,,-0.02975609756097568,-0.05932636469221827,-0.04355400696864112,-0.07491289198606271,-1.8696852971496365e-16,-0.07009104964782695,599.0,615.0,0.5896180215475024
2015-02-24,570.0,577.0,570.0,574.0,57100.0,574.0,573.8,580.9,590.52,607.2933333333333,629.225,False,False,False,False,False,False,False,False,False,True,False,0.020905923344947737,-0.0017421602787456446,,,-0.028780487804878015,-0.05800232288037159,-0.033101045296167246,-0.078397212543554,0.00021955342832695807,-0.07075228094336379,603.0,617.0,0.9485049833887044
2015-02-25,575.0,578.0,571.0,577.0,50600.0,577.0,573.6,579.9,590.0,606.4666666666667,628.84,False,False,False,False,False,False,False,False,False,False,False,0.008665511265164644,-0.006932409012131715,,,-0.022530329289428077,-0.05106874638937036,-0.043327556325823226,-0.08492201039861352,-0.00010992634934583823,-0.07225383686842556,603.0,613.0,0.8861646234676007
2015-02-26,577.0,586.0,577.0,585.0,62100.0,585.0,576.6,579.3,589.88,605.4666666666667,628.465,False,False,False,False,False,False,False,False,False,False,False,-0.003418803418803419,-0.02735042735042735,,,-0.008341880341880334,-0.03498575498575504,-0.046153846153846156,-0.10598290598290598,-0.0002862805549439601,-0.0752632487484894,596.0,629.0,1.2272727272727273
