日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-12-01,330.0,334.0,330.0,333.0,6000.0,333.0,328.4,334.7,357.6,377.48,416.555,False,False,False,False,False,False,False,False,False,False,False,0.048048048048048,0.036036036036036,,,-0.0738738738738739,-0.1335735735735736,0.084084084084084,0.1111111111111111,True,0.0149387511204063,390.0,397.0,0.75
2006-12-05,338.0,338.0,338.0,338.0,1000.0,338.0,330.0,333.5,355.52,376.17333333333335,416.345,False,False,False,False,False,False,False,False,False,True,False,0.0355029585798816,0.0236686390532544,,,-0.0518343195266271,-0.1129388560157791,0.0680473372781065,0.0355029585798816,True,0.0278860569715142,389.0,389.0,0.1666666666666666
2006-12-11,338.0,338.0,338.0,338.0,1000.0,338.0,332.4,333.4,353.64,374.94666666666666,416.135,False,False,False,False,False,False,False,False,False,False,False,0.044378698224852,0.0236686390532544,,,-0.0462721893491123,-0.10930966469428,0.0680473372781065,0.0798816568047337,True,0.038992201559688,389.0,389.0,1.0
2006-12-12,357.0,358.0,334.0,335.0,11000.0,335.0,334.2,334.2,352.04,374.0,415.91,False,False,False,False,False,False,False,False,False,False,True,0.053731343283582,0.017910447761194,,,-0.0508656716417911,-0.1164179104477611,0.0716417910447761,0.0746268656716417,True,0.0394973070017953,397.0,400.0,11.0
2006-12-13,350.0,350.0,350.0,350.0,1000.0,350.0,338.8,334.3,351.24,373.32,415.75,False,False,False,False,False,False,False,False,False,False,False,0.0028571428571428,0.0,,,-0.0035428571428571,-0.0666285714285714,0.0571428571428571,-0.0485714285714285,True,0.0442716123242596,399.0,410.0,0.0909090909090909
2006-12-15,351.0,351.0,349.0,349.0,5000.0,349.0,342.0,335.2,350.4,372.76,415.58,False,False,False,False,False,False,False,False,False,True,True,-0.0114613180515759,0.0257879656160458,,,-0.0040114613180515,-0.068080229226361,0.0200573065902578,-0.0372492836676217,True,0.0411694510739857,399.0,382.0,5.0
2006-12-18,350.0,350.0,350.0,350.0,2000.0,350.0,344.4,337.2,350.0,372.56,415.38,False,False,False,False,False,False,False,False,False,False,False,-0.0114285714285714,0.0285714285714285,,,0.0,-0.0644571428571428,0.0171428571428571,-0.0428571428571428,True,0.036773428232503,400.0,383.0,0.4
2006-12-19,353.0,353.0,350.0,353.0,5000.0,353.0,347.4,339.9,348.92,372.38666666666666,415.175,False,False,False,False,True,False,False,False,False,True,False,-0.0198300283286118,0.0198300283286118,,,0.0115580736543908,-0.0549197355996222,0.0339943342776204,0.0056657223796034,True,0.0329508679023243,405.0,382.0,2.5
2006-12-20,353.0,353.0,353.0,353.0,2000.0,353.0,351.0,342.6,348.04,372.17333333333335,414.94,False,False,False,False,False,False,False,False,False,False,False,-0.0339943342776204,0.0481586402266288,,,0.0140509915014163,-0.0543153918791312,0.0339943342776204,-0.065155807365439,True,0.0186806771745475,403.0,380.0,0.4
2006-12-21,351.0,351.0,351.0,351.0,1000.0,351.0,351.2,345.0,347.28,371.97333333333336,414.695,False,False,False,False,False,False,False,False,False,False,False,-0.0028490028490028,0.0256410256410256,,,0.0105982905982906,-0.0597530864197531,0.0398860398860398,-0.0313390313390313,True,0.0069565217391303,400.0,394.0,0.5
2006-12-22,349.0,350.0,345.0,345.0,5000.0,345.0,350.4,346.2,345.56,371.70666666666665,414.42,False,False,False,False,False,True,False,False,False,True,False,0.0376811594202898,0.0434782608695652,,,-0.0016231884057971,-0.0774106280193236,0.0579710144927536,-0.0289855072463768,True,-0.0066435586366262,401.0,381.0,5.0
2006-12-25,346.0,346.0,346.0,346.0,1000.0,346.0,349.6,347.0,343.96,371.3333333333333,414.05,False,False,False,False,False,False,False,False,False,False,False,0.0404624277456647,0.0317919075144508,,,0.0058959537572254,-0.0732177263969171,0.0578034682080924,-0.0057803468208092,True,-0.0106628242074927,398.0,382.0,0.2
2006-12-26,346.0,346.0,346.0,346.0,2000.0,346.0,348.2,347.8,342.6,370.68,413.635,False,False,False,False,False,False,False,False,False,False,False,0.0404624277456647,0.0404624277456647,,,0.0098265895953756,-0.0713294797687861,0.0549132947976878,-0.0404624277456647,True,-0.0224266820011501,398.0,364.0,2.0
2006-12-27,356.0,356.0,340.0,341.0,6000.0,341.0,345.8,348.4,341.84,370.3733333333333,413.2,False,False,False,False,False,False,False,False,False,False,False,0.0850439882697947,0.0557184750733137,,,-0.0024633431085043,-0.0861388074291298,0.0703812316715542,-0.0263929618768328,True,-0.0321469575200918,395.0,364.0,3.0
2007-01-04,345.0,350.0,345.0,350.0,4000.0,350.0,345.6,348.4,341.68,369.6533333333333,412.805,False,False,False,False,False,False,False,False,False,False,False,0.0285714285714285,0.0314285714285714,,,0.0237714285714285,-0.0561523809523808,0.0428571428571428,-0.0571428571428571,True,-0.03300803673938,385.0,365.0,0.6666666666666666
2007-01-05,355.0,358.0,355.0,358.0,2000.0,358.0,348.2,349.3,342.0,369.1333333333333,412.45,False,False,False,False,False,False,True,False,False,False,True,0.0055865921787709,0.0083798882681564,,,0.0446927374301676,-0.0310986964618249,-0.0335195530726257,-0.0782122905027933,True,-0.0372172917263097,385.0,365.0,0.5
2007-01-09,359.0,360.0,359.0,360.0,2000.0,360.0,351.0,350.3,342.4,368.7466666666666,412.125,False,False,False,False,False,False,True,False,False,False,False,-0.0083333333333333,0.0027777777777777,,,0.0488888888888889,-0.0242962962962961,-0.0277777777777777,-0.0833333333333333,True,-0.0413930916357407,390.0,375.0,1.0
2007-01-10,359.0,360.0,359.0,360.0,2000.0,360.0,353.8,351.0,343.24,368.36,411.83,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0027777777777777,,,0.0465555555555555,-0.0232222222222222,-0.0361111111111111,-0.0833333333333333,True,-0.0504273504273503,385.0,372.0,1.0
2007-01-12,370.0,370.0,370.0,370.0,1000.0,370.0,359.6,352.7,344.96,367.96,411.665,False,False,False,False,False,False,True,False,False,False,False,-0.027027027027027,-0.0297297297297297,,,0.0676756756756757,0.0055135135135135,-0.0675675675675675,-0.1081081081081081,True,-0.0550042529061524,375.0,365.0,0.5
2007-01-15,377.0,377.0,360.0,360.0,7000.0,360.0,361.6,353.6,345.4,367.29333333333335,411.39,False,False,False,False,False,False,True,False,False,True,False,0.0027777777777777,0.0277777777777777,,,0.0405555555555556,-0.0202592592592593,-0.0333333333333333,-0.0833333333333333,True,-0.060237556561086,370.0,367.0,7.0
2007-01-16,360.0,360.0,360.0,360.0,10000.0,360.0,362.0,355.1,346.2,367.0,411.115,False,False,False,False,False,False,True,False,False,False,False,0.0027777777777777,-0.0111111111111111,,,0.0383333333333333,-0.0194444444444444,-0.0277777777777777,-0.0333333333333333,True,-0.0605463249788791,370.0,390.0,1.4285714285714286
2007-01-17,360.0,360.0,355.0,357.0,12000.0,357.0,361.4,356.2,347.28,366.6533333333333,410.855,False,False,False,False,False,False,True,False,False,False,False,0.011204481792717,-0.0028011204481792,,,0.0272268907563025,-0.0270401493930904,0.0056022408963585,-0.0700280112044818,True,-0.0668163952835486,360.0,389.0,1.2
2007-01-18,360.0,360.0,360.0,360.0,5000.0,360.0,361.4,357.6,348.64,366.36,410.605,False,False,False,False,False,False,True,False,False,False,False,0.0027777777777777,0.0138888888888888,,,0.0315555555555555,-0.0176666666666667,-0.0027777777777777,-0.0361111111111111,True,-0.066275167785235,380.0,389.0,0.4166666666666667
2007-01-19,360.0,360.0,360.0,360.0,2000.0,360.0,359.4,359.5,350.0,366.0933333333333,410.355,False,False,False,False,False,False,True,False,False,True,False,-0.0027777777777777,0.0138888888888888,,,0.0277777777777777,-0.0169259259259258,-0.0027777777777777,-0.0277777777777777,True,-0.0662030598052851,375.0,397.0,0.4
2007-01-22,361.0,361.0,361.0,361.0,9000.0,361.0,359.6,360.6,351.36,365.6533333333333,410.09,False,False,False,False,False,False,True,False,False,True,False,0.0249307479224376,0.0110803324099723,,,0.0267036011080332,-0.0128901200369343,0.038781163434903,-0.1052631578947368,True,-0.0709927897947865,370.0,399.0,4.5
2007-01-24,361.0,361.0,361.0,361.0,1000.0,361.0,359.8,360.9,352.48,365.38666666666666,409.795,False,False,False,False,False,False,True,False,False,True,False,-0.0138504155124653,0.0110803324099723,,,0.0236011080332409,-0.0121514312096029,0.038781163434903,-0.0997229916897507,True,-0.0731504571903573,388.0,399.0,0.1111111111111111
2007-01-25,365.0,365.0,361.0,361.0,4000.0,361.0,360.6,361.0,353.4,365.1066666666667,409.495,False,False,False,False,False,False,True,False,False,True,False,-0.0138504155124653,0.0138504155124653,,,0.0210526315789474,-0.0113758079409049,0.0332409972299169,-0.0581717451523545,True,-0.0706371191135734,386.0,400.0,4.0
2007-01-26,361.0,362.0,361.0,361.0,5000.0,361.0,360.8,361.1,354.32,365.06666666666666,409.195,False,False,False,False,False,False,True,False,False,True,False,0.0110803324099723,0.0110803324099723,,,0.0185041551246537,-0.0112650046168051,0.0304709141274238,-0.0720221606648199,True,-0.0695098310717253,380.0,405.0,1.25
2007-01-30,360.0,360.0,358.0,359.0,4000.0,359.0,360.6,360.0,355.28,365.0,408.905,False,False,False,False,False,False,True,False,False,False,False,0.0167130919220055,0.0167130919220055,,,0.0103621169916435,-0.0167130919220055,0.0027855153203342,-0.0389972144846796,True,-0.0625,360.0,403.0,0.8
2007-01-31,357.0,370.0,352.0,370.0,4000.0,370.0,362.4,361.0,356.08,365.06666666666666,408.67,False,False,False,False,False,False,True,True,False,True,True,-0.0135135135135135,-0.0135135135135135,,,0.0376216216216216,0.0133333333333333,-0.0378378378378378,-0.1108108108108108,True,-0.0653739612188366,354.0,400.0,1.0
2007-02-01,357.0,357.0,356.0,356.0,2000.0,356.0,361.4,360.6,356.36,364.94666666666666,408.345,False,False,False,False,False,False,True,False,False,True,False,0.0252808988764044,-0.0280898876404494,,,-0.0010112359550562,-0.025131086142322,-0.0168539325842696,-0.0730337078651685,True,-0.0693288962839711,350.0,401.0,0.5
2007-02-02,355.0,356.0,355.0,356.0,2000.0,356.0,360.4,360.5,356.6,364.6933333333333,408.035,False,False,False,False,False,False,True,False,False,True,False,0.0280898876404494,-0.0168539325842696,,,-0.001685393258427,-0.0244194756554306,0.0252808988764044,-0.0449438202247191,True,-0.0668515950069348,350.0,398.0,1.0
2007-02-05,364.0,365.0,364.0,365.0,2000.0,365.0,361.2,361.0,357.08,364.6,407.785,False,False,False,False,False,False,True,False,True,False,False,0.0,-0.0493150684931506,,,0.0216986301369863,0.0010958904109588,-0.0082191780821917,-0.147945205479452,True,-0.0781163434903046,339.0,398.0,1.0
2007-02-08,365.0,365.0,365.0,365.0,3000.0,365.0,362.4,361.5,357.56,364.6,407.535,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0547945205479452,,,0.0203835616438356,0.0010958904109588,-0.0136986301369863,-0.1013698630136986,True,-0.0854771784232364,327.0,395.0,1.5
2007-02-14,365.0,365.0,365.0,365.0,6000.0,365.0,361.4,361.9,358.12,364.5733333333333,407.25,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0465753424657534,,,0.0188493150684931,0.0011689497716895,-0.1150684931506849,-0.1424657534246575,True,-0.0892511743575572,349.0,385.0,2.0
2007-02-15,369.0,369.0,365.0,365.0,2000.0,365.0,363.2,362.3,358.92,364.24,406.95,False,False,False,False,False,False,True,False,False,False,False,-0.0520547945205479,-0.0410958904109589,,,0.0166575342465753,0.0020821917808218,-0.1150684931506849,-0.1232876712328767,True,-0.0916367651117857,340.0,385.0,0.3333333333333333
2007-02-19,365.0,366.0,365.0,366.0,2000.0,366.0,365.2,362.8,359.72,363.9333333333333,406.7,False,False,False,False,False,False,True,False,False,True,False,-0.0437158469945355,-0.0191256830601092,,,0.0171584699453551,0.0056466302367943,-0.0437158469945355,-0.1448087431693989,True,-0.1003307607497244,330.0,390.0,1.0
2007-02-20,365.0,365.0,365.0,365.0,5000.0,365.0,365.2,363.2,360.48,363.6133333333333,406.47,False,False,False,False,False,False,True,False,False,True,False,-0.0493150684931506,-0.0164383561643835,,,0.0123835616438355,0.0037990867579909,-0.0191780821917808,-0.136986301369863,True,-0.1068281938325991,326.0,385.0,2.5
2007-02-21,365.0,365.0,365.0,365.0,2000.0,365.0,365.2,363.8,361.44,363.18666666666667,406.205,False,False,False,False,False,False,True,False,False,False,False,-0.0547945205479452,-0.0164383561643835,,,0.0097534246575342,0.0049680365296803,-0.0712328767123287,-0.0931506849315068,True,-0.1121495327102804,326.0,375.0,0.4
2007-02-22,365.0,365.0,365.0,365.0,4000.0,365.0,365.2,363.3,362.04,362.73333333333335,405.975,False,False,False,False,False,False,True,False,False,True,False,-0.0465753424657534,0.0273972602739726,,,0.0081095890410958,0.0062100456621004,-0.0684931506849315,-0.1616438356164383,True,-0.1172584640792733,327.0,370.0,2.0
2007-02-23,345.0,346.0,345.0,346.0,3000.0,346.0,361.4,362.3,361.56,362.0266666666666,405.68,False,False,False,False,False,False,False,False,False,True,False,0.0115606936416184,0.0838150289017341,,,-0.0449710982658959,-0.0463198458574178,-0.0867052023121387,-0.0491329479768786,True,-0.1150979850952249,333.0,370.0,0.75
2007-02-26,350.0,350.0,350.0,350.0,2000.0,350.0,358.2,361.7,361.16,361.36,405.385,False,False,False,False,False,False,False,False,False,False,False,0.0257142857142857,0.0657142857142857,,,-0.0318857142857143,-0.0324571428571428,-0.0885714285714285,-0.14,True,-0.1244124965440973,338.0,360.0,0.6666666666666666
2007-02-27,349.0,350.0,346.0,347.0,17000.0,347.0,354.6,359.9,360.64,360.5866666666666,405.07,False,True,False,False,False,False,False,False,False,True,False,0.0345821325648415,0.0720461095100864,,,-0.0393083573487031,-0.039154658981748,-0.0518731988472622,-0.0720461095100864,True,-0.1169769380383439,338.0,380.0,8.5
2007-02-28,345.0,345.0,345.0,345.0,8000.0,345.0,350.6,357.9,359.64,359.81333333333333,404.735,False,False,False,False,False,False,False,False,False,True,False,0.0405797101449275,0.0434782608695652,,,-0.0424347826086956,-0.0429371980676328,0.0144927536231884,-0.1275362318840579,True,-0.1195864766694606,335.0,375.0,0.4705882352941176
2007-03-02,347.0,348.0,347.0,348.0,2000.0,348.0,347.2,356.2,359.16,359.12,404.375,False,False,False,False,False,False,False,False,False,False,False,0.0775862068965517,0.0229885057471264,,,-0.0320689655172414,-0.0319540229885057,-0.0919540229885057,-0.0517241379310344,True,-0.1106120157215047,350.0,370.0,0.25
2007-03-05,351.0,351.0,350.0,350.0,2000.0,350.0,348.0,354.7,358.76,358.44,404.035,False,False,False,False,False,False,False,False,False,False,False,0.0714285714285714,0.0,,,-0.0250285714285714,-0.0241142857142857,-0.0371428571428571,-0.0714285714285714,True,-0.1054412179306455,349.0,388.0,1.0
2007-03-08,358.0,359.0,358.0,359.0,2000.0,359.0,349.8,354.0,358.84,357.92,403.705,False,False,False,False,True,False,True,False,False,False,False,0.0389972144846796,0.0167130919220055,,,0.0004456824512535,0.0030083565459609,-0.0835654596100278,-0.0919220055710306,True,-0.0999999999999999,350.0,386.0,1.0
2007-03-12,359.0,360.0,359.0,359.0,7000.0,359.0,352.2,353.4,358.8,357.4,403.35,False,False,False,False,False,False,False,False,False,True,False,0.0362116991643454,0.0083565459610027,,,0.0005571030640668,0.0044568245125348,-0.0529247910863509,-0.0807799442896936,True,-0.094227504244482,353.0,380.0,3.5
2007-03-14,359.0,359.0,359.0,359.0,1000.0,359.0,355.0,352.8,358.76,356.92,402.995,False,False,False,False,False,False,False,False,False,True,False,0.0027855153203342,0.0027855153203342,,,0.0006685236768802,0.0057938718662952,-0.022284122562674,-0.0807799442896936,True,-0.0929705215419501,353.0,360.0,0.1428571428571428
2007-03-15,366.0,375.0,365.0,375.0,6000.0,375.0,360.4,353.8,359.32,356.7866666666667,402.695,False,False,False,False,False,False,True,False,True,False,True,-0.0506666666666666,-0.1386666666666666,,,0.0418133333333333,0.0485688888888888,-0.0506666666666666,-0.12,True,-0.0887507066139062,351.0,354.0,6.0
2007-03-16,371.0,375.0,370.0,375.0,8000.0,375.0,365.4,356.7,359.88,356.6533333333333,402.39,False,False,False,False,False,False,True,False,False,True,False,-0.0666666666666666,-0.1386666666666666,,,0.04032,0.0489244444444445,-0.0133333333333333,-0.1466666666666666,True,-0.0986823661340061,345.0,350.0,1.3333333333333333
2007-03-19,369.0,373.0,369.0,373.0,13000.0,373.0,368.2,359.0,360.36,356.4266666666667,402.03,False,False,False,False,False,False,True,False,False,True,False,-0.0214477211796246,-0.0616621983914209,,,0.0338873994638069,0.044432529043789,-0.0616621983914209,-0.1420911528150134,True,-0.0991643454038997,346.0,350.0,1.625
2007-03-26,373.0,373.0,372.0,372.0,2000.0,372.0,370.8,361.5,360.8,356.25333333333333,401.32,False,False,False,False,False,False,True,False,False,True,False,-0.0268817204301075,-0.0376344086021505,,,0.0301075268817204,0.0423297491039426,-0.0188172043010752,-0.2150537634408602,True,-0.1136929460580913,346.0,339.0,0.1538461538461538
2007-04-04,359.0,360.0,359.0,360.0,2000.0,360.0,371.0,363.0,360.84,356.05333333333334,400.59,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0583333333333333,,,-0.0023333333333332,0.0109629629629629,0.0,-0.175,True,-0.1184573002754821,341.0,327.0,1.0
2007-04-05,365.0,365.0,356.0,356.0,2000.0,356.0,367.2,363.8,360.28,355.8666666666667,399.845,False,False,False,False,False,False,False,False,False,True,False,-0.0926966292134831,-0.0449438202247191,,,-0.0120224719101122,0.0003745318352059,-0.0646067415730337,-0.0758426966292134,True,-0.1206706981858164,350.0,349.0,1.0
2007-04-10,350.0,350.0,350.0,350.0,1000.0,350.0,362.2,363.8,360.04,355.6,399.065,False,False,False,False,False,False,False,False,False,False,False,-0.0771428571428571,-0.0971428571428571,,,-0.0286857142857143,-0.016,-0.04,-0.1228571428571428,True,-0.1256184716877404,358.0,340.0,0.5
2007-04-12,361.0,365.0,360.0,365.0,4000.0,365.0,360.6,364.4,360.4,355.6666666666667,398.355,False,False,False,False,True,False,True,True,False,False,False,-0.0410958904109589,-0.1260273972602739,,,0.0126027397260274,0.0255707762557077,-0.0821917808219178,-0.1917808219178082,True,-0.1355653128430295,360.0,330.0,4.0
2007-04-13,362.0,362.0,362.0,362.0,1000.0,362.0,358.6,364.7,360.28,355.4266666666667,397.675,False,False,False,False,False,False,False,False,False,True,False,-0.011049723756906,-0.0911602209944751,,,0.0047513812154696,0.0181583793738489,-0.0193370165745856,-0.1988950276243093,True,-0.147244310392103,360.0,326.0,0.25
2007-04-16,347.0,369.0,347.0,360.0,5000.0,360.0,358.6,364.8,360.08,355.2266666666667,397.25,False,False,False,False,False,False,False,False,False,True,False,-0.0583333333333333,-0.0277777777777777,,,-0.0002222222222221,0.0132592592592592,-0.0833333333333333,-0.1916666666666666,True,-0.1581688596491227,370.0,326.0,5.0
2007-04-19,340.0,340.0,323.0,323.0,5000.0,323.0,352.0,359.6,358.4,354.6,396.49,False,False,False,False,False,False,False,False,False,True,False,0.0526315789473684,-0.0216718266253869,,,-0.1095975232198141,-0.0978328173374613,0.0526315789473684,-0.0959752321981424,True,-0.1565628476084538,360.0,327.0,1.0
2007-04-24,322.0,323.0,322.0,323.0,2000.0,323.0,346.6,354.4,356.72,353.7333333333333,395.63,False,False,False,False,False,False,False,False,False,True,False,-0.0216718266253869,0.0433436532507739,,,-0.1043962848297214,-0.0951496388028894,0.0371517027863777,-0.0712074303405572,True,-0.1498306997742662,360.0,333.0,0.4
2007-04-26,339.0,350.0,339.0,350.0,5000.0,350.0,343.6,352.1,356.08,353.25333333333333,395.055,False,False,False,False,False,False,False,False,False,False,False,-0.0885714285714285,-0.06,,,-0.0173714285714285,-0.009295238095238,-0.0171428571428571,-0.14,True,-0.1496733882419768,357.0,338.0,2.5
2007-05-07,359.0,359.0,358.0,358.0,2000.0,358.0,342.8,350.7,355.8,352.96,394.47,False,False,False,False,True,False,False,False,False,False,False,-0.0810055865921787,-0.0502793296089385,,,0.006145251396648,0.0140782122905028,-0.0726256983240223,-0.1620111731843575,True,-0.1439977188480182,360.0,338.0,0.4
2007-05-08,339.0,339.0,339.0,339.0,2000.0,339.0,338.6,348.6,354.76,352.68,393.815,False,False,False,False,False,False,False,False,False,True,False,0.0324483775811209,0.0353982300884955,,,-0.0464896755162241,-0.0403539823008849,-0.0206489675516224,-0.1327433628318584,True,-0.1397016637980494,360.0,335.0,1.0
2007-05-15,341.0,341.0,340.0,340.0,3000.0,340.0,342.0,347.0,353.76,352.49333333333334,393.135,False,False,False,False,False,False,False,False,False,False,False,-0.0705882352941176,0.0470588235294117,,,-0.040470588235294,-0.0367450980392157,-0.0294117647058823,-0.15,True,-0.1472622478386167,361.0,350.0,1.5
2007-05-17,316.0,317.0,316.0,316.0,4000.0,316.0,340.6,343.6,352.56,352.04,392.415,False,False,False,False,False,False,False,False,False,True,False,0.0664556962025316,0.170886075949367,,,-0.1156962025316455,-0.1140506329113924,0.0443037974683544,-0.050632911392405,True,-0.140861466821886,361.0,349.0,1.3333333333333333
2007-05-18,318.0,319.0,317.0,319.0,4000.0,319.0,334.4,339.0,351.32,351.62666666666667,391.67,False,False,True,False,False,False,False,False,False,True,False,0.0313479623824451,0.0971786833855799,,,-0.1013166144200626,-0.1022779519331243,0.0344827586206896,-0.0595611285266457,True,-0.1277286135693215,361.0,350.0,1.0
2007-05-21,330.0,330.0,329.0,329.0,2000.0,329.0,328.6,335.7,350.6,351.49333333333334,390.98,False,False,False,False,False,False,False,False,False,False,False,0.033434650455927,0.1094224924012158,,,-0.0656534954407295,-0.0683687943262411,0.0030395136778115,-0.1033434650455927,True,-0.1176645814715519,361.0,353.0,0.5
2007-05-23,330.0,350.0,330.0,350.0,10000.0,350.0,330.8,334.7,350.8,351.8,390.43,False,False,False,False,False,False,True,True,False,False,False,0.0028571428571428,0.0285714285714285,,,-0.0022857142857143,-0.0051428571428571,-0.0571428571428571,-0.1428571428571428,True,-0.1123394084254555,359.0,353.0,5.0
2007-05-24,323.0,323.0,316.0,316.0,4000.0,316.0,326.0,334.0,349.52,351.36,389.71,False,False,False,False,False,False,False,False,False,True,False,0.1265822784810126,0.0537974683544303,,,-0.1060759493670885,-0.1118987341772152,0.0443037974683544,-0.0474683544303797,True,-0.1077844311377245,370.0,351.0,0.4
2007-05-25,337.0,342.0,337.0,337.0,5000.0,337.0,330.2,335.4,349.0,351.32,389.055,False,False,False,False,False,False,False,False,False,False,True,0.0979228486646884,-0.0029673590504451,,,-0.0356083086053412,-0.0424925816023738,0.0326409495548961,-0.1068249258160237,True,-0.111210494931425,356.0,345.0,1.25
2007-05-28,359.0,360.0,329.0,329.0,5000.0,329.0,332.2,333.3,347.8,351.3066666666667,388.35,False,False,False,False,False,False,False,False,False,True,False,0.0638297872340425,0.0182370820668693,,,-0.0571428571428571,-0.0678014184397163,0.0091185410334346,-0.0851063829787234,True,-0.1056105610561055,356.0,346.0,1.0
2007-06-01,330.0,340.0,330.0,340.0,2000.0,340.0,334.4,331.5,347.04,351.49333333333334,387.635,False,False,False,False,False,False,False,True,False,False,False,0.0735294117647058,0.0441176470588235,,,-0.0207058823529412,-0.0338039215686274,0.0205882352941176,-0.1176470588235294,True,-0.1007541478129712,365.0,346.0,0.4
2007-06-04,350.0,351.0,350.0,351.0,2000.0,351.0,334.6,332.7,346.72,351.82666666666665,386.99,False,False,False,False,True,False,False,True,False,False,True,0.0256410256410256,-0.0598290598290598,,,0.0121937321937321,-0.0023551756885089,-0.0028490028490028,-0.1396011396011396,True,-0.1015930267508266,365.0,341.0,1.0
2007-06-05,357.0,357.0,356.0,356.0,2000.0,356.0,342.6,334.3,345.96,352.2133333333333,386.37,False,False,False,False,False,False,False,True,False,True,False,-0.0646067415730337,-0.0449438202247191,,,0.0282022471910112,0.0106367041198502,-0.0926966292134831,-0.1853932584269663,True,-0.1055937780436733,365.0,350.0,1.0
2007-06-11,368.0,371.0,367.0,370.0,8000.0,370.0,349.2,339.7,345.76,352.70666666666665,385.925,False,False,False,False,False,False,False,True,False,False,False,-0.0918918918918919,-0.0945945945945946,,,0.0655135135135135,0.0467387387387387,-0.1216216216216216,-0.2432432432432432,True,-0.1256991463055637,365.0,358.0,4.0
2007-06-14,350.0,350.0,350.0,350.0,1000.0,350.0,353.4,342.8,344.84,352.8666666666667,385.535,False,False,False,False,False,False,False,True,False,True,False,-0.0428571428571428,-0.0171428571428571,,,0.0147428571428572,-0.0081904761904762,-0.0285714285714285,-0.2,True,-0.1394399066511085,366.0,360.0,0.125
2007-06-15,365.0,365.0,365.0,365.0,1000.0,365.0,358.4,346.4,344.56,353.2266666666667,384.985,False,False,False,False,False,False,False,True,False,False,False,-0.0273972602739726,-0.0904109589041095,,,0.0559999999999999,0.032255707762557,-0.0821917808219178,-0.2383561643835616,True,-0.1532909930715934,365.0,360.0,1.0
2007-06-18,360.0,360.0,360.0,360.0,4000.0,360.0,360.2,347.4,344.56,353.56,384.58,False,False,False,False,False,False,False,True,False,False,False,-0.0833333333333333,-0.0777777777777777,,,0.0428888888888888,0.0178888888888888,-0.0416666666666666,-0.2222222222222222,True,-0.1614853195164075,365.0,370.0,4.0
2007-06-20,333.0,333.0,333.0,333.0,2000.0,333.0,355.6,349.1,343.64,353.3333333333333,384.045,False,False,False,False,False,True,False,False,False,True,False,0.021021021021021,-0.009009009009009,,,-0.0319519519519519,-0.061061061061061,-0.012012012012012,-0.1591591591591591,True,-0.1715840733314237,365.0,360.0,0.5
2007-06-21,336.0,336.0,336.0,336.0,1000.0,336.0,348.8,349.0,343.08,353.16,383.525,False,False,False,False,False,False,False,False,False,False,False,-0.0029761904761904,-0.0178571428571428,,,-0.0210714285714285,-0.0510714285714286,-0.0178571428571428,-0.1964285714285714,True,-0.1802292263610314,346.0,360.0,0.5
2007-06-22,335.0,335.0,335.0,335.0,1000.0,335.0,345.8,349.6,341.88,352.96,383.0,False,False,False,False,False,False,False,False,False,True,False,0.026865671641791,-0.0149253731343283,,,-0.0205373134328358,-0.0536119402985074,0.0149253731343283,-0.1671641791044776,True,-0.1879290617848971,350.0,357.0,1.0
2007-06-26,355.0,355.0,355.0,355.0,1000.0,355.0,343.8,351.1,341.6,352.9866666666667,382.395,False,False,False,False,True,False,False,True,False,False,False,-0.0647887323943662,-0.0704225352112676,,,0.0377464788732393,0.0056713615023473,-0.1239436619718309,-0.2957746478873239,True,-0.2056394189689548,347.0,360.0,1.0
2007-07-02,331.0,332.0,328.0,330.0,6000.0,330.0,337.8,349.0,340.4,352.68,381.72,False,False,False,False,False,False,False,False,False,True,False,0.006060606060606,0.0,,,-0.0315151515151514,-0.0687272727272727,-0.006060606060606,-0.2424242424242424,True,-0.2157593123209169,345.0,360.0,6.0
2007-07-03,331.0,340.0,331.0,340.0,11000.0,340.0,339.2,347.4,341.08,352.53333333333336,381.09,False,False,False,False,False,False,True,False,True,False,False,-0.0294117647058823,-0.0294117647058823,,,-0.0031764705882352,-0.0368627450980392,-0.0794117647058823,-0.2617647058823529,True,-0.2233736327000575,348.0,361.0,1.8333333333333333
2007-07-04,346.0,346.0,333.0,335.0,13000.0,335.0,339.0,343.9,341.56,352.4,380.515,False,False,False,False,False,False,True,False,False,True,False,-0.0149253731343283,0.0388059701492537,,,-0.0195820895522388,-0.0519402985074626,-0.044776119402985,-0.2537313432835821,True,-0.2241930793835416,350.0,361.0,1.181818181818182
