日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2019-11-12,2530.0,2670.0,2517.0,2658.0,24400.0,2658.0,2596.2,2569.3,2462.68,2234.293333333333,,False,False,False,False,False,False,True,True,False,False,True,-0.0285929270127915,-0.0402558314522197,,,0.0734838224228744,0.1594080762478054,0.0854025583145222,-0.1681715575620767,True,-0.08403066983225,2059.0,2043.0
2019-11-13,2648.0,2720.0,2548.0,2549.0,39800.0,2549.0,2581.2,2574.7,2472.64,2238.44,,False,False,False,False,False,False,True,True,False,True,False,-0.0054923499411533,0.0592389172224401,,,0.0299568458218909,0.1218360141231855,0.1369164378187524,-0.1785013730874853,True,-0.1039344389637627,2040.0,2029.0
2019-11-14,2561.0,2561.0,2361.0,2365.0,97200.0,2365.0,2534.6,2562.7,2475.44,2239.88,,False,False,False,False,False,False,True,True,False,True,False,0.0380549682875264,0.2,,,-0.0466976744186046,0.0529048625792811,0.2486257928118393,-0.1987315010570824,True,-0.1270144769188746,2052.0,1988.0
2019-11-15,2394.0,2526.0,2366.0,2520.0,39800.0,2520.0,2524.4,2555.3,2484.12,2242.813333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0059523809523809,0.0996031746031746,,,0.0142380952380952,0.1099947089947091,0.167063492063492,-0.2238095238095238,True,-0.1456189097170588,2055.0,2016.0
2019-11-18,2534.0,2535.0,2458.0,2494.0,35200.0,2494.0,2517.2,2550.9,2491.12,2246.733333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0344827586206896,0.0902165196471531,,,0.0011547714514836,0.0991446137396419,0.2169206094627105,-0.2834803528468324,True,-0.1688031675095064,2015.0,1995.0
2019-11-19,2496.0,2608.0,2471.0,2582.0,15800.0,2582.0,2502.0,2549.1,2502.44,2252.5466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0120061967467079,0.0863671572424477,,,0.0308133230054221,0.1275961786728634,0.1618900077459333,-0.3249419054996127,True,-0.1896747871797889,2037.0,2049.0
2019-11-20,2560.0,2606.0,2521.0,2535.0,14600.0,2535.0,2499.2,2540.2,2512.12,2258.0533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0650887573964497,0.1108481262327416,,,0.009025641025641,0.1092491781722551,0.1854043392504931,-0.3909270216962525,True,-0.2127785213762695,2077.0,2028.0
2019-11-21,2520.0,2523.0,2435.0,2455.0,31100.0,2455.0,2517.2,2525.9,2516.28,2262.293333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1560081466395112,0.1364562118126273,,,-0.0249613034623218,0.0784955872369315,0.2281059063136456,-0.3971486761710794,True,-0.2400332554732967,2067.0,2035.0
2019-11-22,2434.0,2513.0,2377.0,2505.0,25700.0,2505.0,2514.2,2519.3,2523.6,2267.293333333333,,False,False,False,False,False,False,True,True,False,False,False,0.106187624750499,0.1445109780439121,,,-0.0074251497005987,0.094892880904857,0.2115768463073852,-0.3864271457085828,True,-0.2645973087762474,2207.0,2163.0
2019-11-25,2512.0,2584.0,2500.0,2580.0,14700.0,2580.0,2531.4,2524.3,2532.92,2273.8,,False,False,False,False,False,False,True,True,False,False,False,0.053875968992248,0.1627906976744186,,,0.0182480620155038,0.1186821705426355,0.1724806201550387,-0.4178294573643411,True,-0.2968743810165195,2211.0,2081.0
2019-11-26,2576.0,2579.0,2530.0,2551.0,6300.0,2551.0,2525.2,2513.6,2540.92,2280.853333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0995687965503724,0.1607212857702861,,,0.0039513916111328,0.1058983405200576,0.1756174049392395,-0.4472755782046256,True,-0.3257479312539783,2231.0,2087.0
2019-11-27,2597.0,2715.0,2588.0,2700.0,40600.0,2700.0,2558.2,2528.7,2546.56,2290.173333333333,,False,False,False,False,False,False,True,True,False,True,True,0.0429629629629629,0.0833333333333333,,,0.0568296296296296,0.1517876543209877,0.1148148148148148,-0.4618518518518518,True,-0.3551231858267093,2250.0,2110.0
2019-11-28,2740.0,2890.0,2740.0,2838.0,72300.0,2838.0,2634.8,2576.0,2557.6,2300.7066666666665,,False,False,False,False,False,False,True,True,False,False,False,-0.0169133192389006,0.0186751233262861,,,0.0988019732205779,0.1893211181583275,0.0394644115574348,-0.4714587737843552,True,-0.3822981366459627,2229.0,2180.0
2019-11-29,2860.0,2962.0,2758.0,2771.0,46800.0,2771.0,2688.0,2601.1,2566.08,2309.84,,False,False,False,False,False,False,True,True,False,True,False,0.0346445326596896,0.021652832912306,,,0.0739516420064958,0.166423673763984,0.0797546012269938,-0.3753157704799711,True,-0.3969090000384452,2269.0,2200.0
2019-12-02,2817.0,2865.0,2711.0,2719.0,27400.0,2719.0,2715.8,2623.6,2574.28,2318.16,,False,False,False,False,False,False,True,True,False,True,False,0.1033468186833394,0.0400882677454946,,,0.0532254505332842,0.14742184626701,0.0713497609415226,-0.4141228392791467,True,-0.4094755298063729,2295.0,2225.0
2019-12-03,2677.0,2845.0,2665.0,2805.0,15800.0,2805.0,2766.6,2645.9,2586.48,2328.32,,False,False,False,False,False,False,True,True,False,False,False,0.055614973262032,0.0285204991087344,,,0.077903743315508,0.1699393939393939,0.0837789661319073,-0.4188948306595365,True,-0.4187233077591746,2297.0,2162.0
2019-12-04,2805.0,2835.0,2722.0,2816.0,14600.0,2816.0,2789.8,2674.0,2599.32,2338.813333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0387073863636363,0.0291193181818181,,,0.0769460227272726,0.1694554924242425,0.171875,-0.4609375,True,-0.4258040388930441,2300.0,2120.0
2019-12-05,2866.0,2879.0,2775.0,2790.0,10500.0,2790.0,2780.2,2707.5,2611.52,2349.5066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0362007168458781,0.0584229390681003,,,0.0639713261648745,0.1578829151732377,0.1308243727598566,-0.43584229390681,True,-0.4294367497691597,2295.0,2100.0
2019-12-06,2790.0,2884.0,2765.0,2867.0,22200.0,2867.0,2799.4,2743.7,2622.44,2360.853333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0125566794558772,0.0258109522148587,,,0.0853017091035925,0.1765422625276131,0.098709452389257,-0.4527380537146843,True,-0.4357983744578488,2303.0,2072.0
2019-12-09,2965.0,3135.0,2926.0,3000.0,72700.0,3000.0,2855.6,2785.7,2640.92,2374.2533333333336,,False,False,False,False,False,False,True,True,False,False,False,-0.0573333333333333,0.0116666666666666,,,0.1196933333333333,0.2085822222222221,0.0266666666666666,-0.5033333333333333,True,-0.4447356140287898,2319.0,2057.0
2019-12-10,2950.0,3050.0,2941.0,2961.0,37100.0,2961.0,2886.8,2826.7,2655.36,2386.4133333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.0256670043904086,0.0131712259371833,,,0.1032218844984802,0.1940515591579421,0.0368118878757176,-0.5369807497467072,True,-0.4541691725333427,2299.0,2059.0
2019-12-11,2996.0,2996.0,2886.0,2925.0,27900.0,2925.0,2908.6,2849.2,2667.4,2398.373333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0092307692307692,0.0273504273504273,,,0.088068376068376,0.1800433048433049,0.0529914529914529,-0.5425641025641026,True,-0.4625157939070615,2293.0,2040.0
2019-12-12,2969.0,3030.0,2874.0,2891.0,23900.0,2891.0,2928.8,2854.5,2679.12,2409.786666666667,,False,False,False,False,False,False,True,True,False,True,False,0.021445866482186,0.0428917329643721,,,0.0732895191975095,0.1664522080018447,0.061916291940505,-0.512279488066413,True,-0.4666666666666666,2351.0,2052.0
2019-12-13,2905.0,2955.0,2820.0,2831.0,22700.0,2831.0,2921.6,2860.5,2689.52,2418.693333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0388555280819498,0.0720593429883433,,,0.0499752737548569,0.1456399387731073,0.0720593429883433,-0.4959378311550689,True,-0.4784128648837615,2322.0,2055.0
2019-12-16,2860.0,2910.0,2805.0,2828.0,15700.0,2828.0,2887.2,2871.4,2701.44,2428.653333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0731966053748232,0.0696605374823196,,,0.0447524752475247,0.1412116925978312,0.0254596888260254,-0.5045968882602546,True,-0.4870794734275963,2347.0,2015.0
2019-12-17,2858.0,2885.0,2810.0,2885.0,10300.0,2885.0,2872.0,2879.4,2710.52,2439.293333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0398613518197573,0.0395147313691507,,,0.0604783362218371,0.1544910456383594,0.0214904679376083,-0.4991334488734835,True,-0.4949294992012225,2351.0,2037.0
2019-12-18,2888.0,2918.0,2880.0,2898.0,11100.0,2898.0,2866.6,2887.6,2724.48,2449.8,,False,False,False,False,False,False,True,True,False,False,False,0.0369220151828847,0.038647342995169,,,0.0598757763975155,0.1546583850931676,-0.0113871635610766,-0.5220841959972394,True,-0.5009696633882809,2559.0,2077.0
2019-12-19,2898.0,2980.0,2875.0,2953.0,11200.0,2953.0,2879.0,2903.9,2748.0,2460.1066666666666,,False,False,False,False,False,False,True,True,False,False,False,0.020995597697257,-0.0010159160176092,,,0.0694209278699627,0.1669127441020431,-0.0880460548594649,-0.5448696241110735,True,-0.5116911739384965,2562.0,2067.0
2019-12-20,2980.0,3000.0,2912.0,2941.0,10300.0,2941.0,2901.0,2911.3,2764.84,2469.9866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0319619177150629,0.0173410404624277,,,0.0598979938796327,0.1601541425818882,-0.0469228153689221,-0.5528731723903434,True,-0.5216569917219113,2559.0,2207.0
2019-12-23,2980.0,3080.0,2970.0,3035.0,28500.0,3035.0,2942.4,2914.8,2786.48,2480.786666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0032948929159802,-0.0401976935749588,,,0.0818846787479406,0.1826073585941789,-0.0889621087314662,-0.5683690280065898,True,-0.5284067517496913,2514.0,2211.0
2019-12-24,3005.0,3080.0,2926.0,3000.0,23300.0,3000.0,2965.4,2918.7,2803.2,2491.96,,False,False,False,False,False,False,True,True,False,True,False,-0.0003333333333333,0.0133333333333333,,,0.0656,0.1693466666666666,-0.0703333333333333,-0.552,True,-0.5299619693699249,2500.0,2231.0
2019-12-25,3055.0,3055.0,2973.0,3005.0,11100.0,3005.0,2986.8,2926.7,2822.0,2503.76,,False,False,False,False,False,False,True,True,False,False,False,0.0016638935108153,0.0981697171381031,,,0.0608985024958402,0.1668019966722129,-0.059900166389351,-0.5540765391014975,True,-0.5311784603820002,2495.0,2250.0
2019-12-26,3005.0,3050.0,2978.0,3015.0,16200.0,3015.0,2999.2,2939.1,2844.4,2515.96,,False,False,False,False,False,False,True,True,False,False,False,-0.0215588723051409,0.0464344941956882,,,0.0565837479270314,0.165519071310116,-0.0553897180762852,-0.5807628524046434,True,-0.5381239154843319,2485.0,2229.0
2019-12-27,3045.0,3115.0,2990.0,3035.0,33800.0,3035.0,3018.0,2959.5,2865.6,2528.8,,False,False,False,False,False,False,True,True,False,True,False,-0.0141680395387149,0.0378912685337726,,,0.0558154859967051,0.1667874794069192,-0.0790774299835255,-0.5973640856672158,True,-0.548234499070789,2594.0,2269.0
2019-12-30,3085.0,3095.0,2935.0,3025.0,30100.0,3025.0,3016.0,2979.2,2883.4,2541.7066666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.0370247933884297,0.0181818181818181,,,0.0468099173553718,0.159766391184573,-0.0628099173553719,-0.5831404958677686,True,-0.5559210526315789,2538.0,2295.0
2020-01-06,2994.0,3090.0,2981.0,2999.0,17900.0,2999.0,3015.8,2990.6,2901.32,2554.24,,False,False,False,False,False,False,True,True,False,False,False,0.013671223741247,0.023674558186062,,,0.0325708569523173,0.1483027675891964,-0.0296765588529509,-0.5861953984661554,True,-0.5644352303885508,2600.0,2297.0
2020-01-07,3050.0,3075.0,2974.0,3010.0,14200.0,3010.0,3016.8,3001.8,2913.72,2567.173333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0963455149501661,0.0232558139534883,,,0.0319867109634552,0.1471184939091916,-0.0581395348837209,-0.5774086378737542,True,-0.5698247718035846,2624.0,2300.0
2020-01-08,2993.0,2998.0,2876.0,2950.0,26300.0,2950.0,3003.8,3001.5,2918.2,2579.1466666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0694915254237288,0.0406779661016949,,,0.0107796610169492,0.1257129943502825,-0.0708474576271186,-0.5576271186440678,True,-0.5710811261036148,2598.0,2295.0
2020-01-09,2951.0,2998.0,2917.0,2992.0,17300.0,2992.0,2995.2,3006.6,2927.04,2591.64,,False,False,False,False,False,False,True,True,False,False,False,0.052807486631016,0.0143716577540106,,,0.021711229946524,0.1338101604278075,-0.123663101604278,-0.5120320855614974,True,-0.5669859642120667,2571.0,2303.0
2020-01-10,2990.0,2990.0,2860.0,2913.0,25200.0,2913.0,2972.8,2994.4,2934.8,2603.613333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0573292138688637,-0.0044627531754205,,,-0.0074836937864744,0.1062089483922647,-0.1355990387916237,-0.4953656024716786,True,-0.5598784397542078,2530.0,2319.0
2020-01-14,2950.0,3040.0,2942.0,3040.0,34200.0,3040.0,2981.0,2998.4,2944.2,2616.9866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0098684210526315,-0.0305921052631578,,,0.0315131578947369,0.1391491228070175,-0.1407894736842105,-0.4773026315789473,True,-0.5522945570971185,2658.0,2299.0
2020-01-15,3055.0,3320.0,3055.0,3300.0,50000.0,3300.0,3039.0,3027.9,2963.56,2633.293333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0666666666666666,-0.1318181818181818,,,0.1019515151515151,0.2020323232323233,-0.2251515151515151,-0.4566666666666666,True,-0.5416955645827141,2549.0,2293.0
2020-01-16,3370.0,3370.0,3135.0,3155.0,48600.0,3155.0,3080.0,3041.9,2978.16,2647.8,,False,False,False,False,False,False,True,True,False,True,False,-0.0269413629160063,-0.1464342313787638,,,0.0560507131537242,0.1607606973058636,-0.1778129952456418,-0.4019017432646593,True,-0.5233242381406358,2365.0,2351.0
2020-01-17,3260.0,3300.0,3125.0,3150.0,39700.0,3150.0,3111.6,3053.4,2989.48,2660.373333333333,2288.165,False,False,False,False,False,False,True,True,False,True,False,-0.0365079365079365,-0.1101587301587301,,,0.0509587301587301,0.1554370370370371,-0.2076190476190476,-0.4422222222222222,True,-0.5075980873780048,2520.0,2322.0
2020-01-20,3235.0,3235.0,3080.0,3080.0,24500.0,3080.0,3145.0,3058.9,2992.68,2671.96,2292.475,False,False,False,False,False,False,True,True,False,True,False,-0.0584415584415584,-0.1022727272727272,,,0.0283506493506494,0.1324805194805194,-0.2155844155844155,-0.4188311688311688,True,-0.4911896433358396,2494.0,2347.0
2020-01-21,3160.0,3170.0,3070.0,3070.0,15200.0,3070.0,3151.0,3066.0,2997.04,2683.1466666666665,2296.45,False,False,False,False,False,False,True,True,False,False,False,-0.0400651465798045,-0.0915309446254071,,,0.0237654723127035,0.1260108577633008,-0.254071661237785,-0.4550488599348534,True,-0.4782778864970646,2582.0,2351.0
2020-01-22,3105.0,3135.0,3050.0,3080.0,14000.0,3080.0,3107.0,3073.0,3003.24,2694.213333333333,2300.75,False,False,False,False,False,False,True,True,False,False,False,-0.0698051948051948,-0.0827922077922077,,,0.0249220779220779,0.1252554112554113,-0.2847402597402597,-0.4392857142857143,True,-0.4646599414253173,2535.0,2559.0
2020-01-23,3085.0,3130.0,3050.0,3070.0,17200.0,3070.0,3090.0,3085.0,3010.4,2705.4266666666667,2305.12,False,False,False,False,False,False,True,True,False,False,False,-0.122801302931596,-0.0723127035830618,,,0.0194136807817589,0.1187535287730727,-0.2570032573289902,-0.3071661237785016,True,-0.440097244732577,2455.0,2562.0
2020-01-24,3050.0,3050.0,2960.0,3035.0,26600.0,3035.0,3067.0,3089.3,3018.56,2715.64,2309.29,False,False,False,False,False,False,True,True,False,False,False,-0.0764415156507413,-0.0790774299835255,,,0.0054168039538715,0.1052257001647446,-0.2731466227347611,-0.3252059308072487,True,-0.4218431359854984,2505.0,2559.0
2020-01-27,2965.0,2991.0,2815.0,2900.0,43900.0,2900.0,3031.0,3088.0,3021.44,2723.7066666666665,2312.93,False,False,False,False,False,False,True,True,False,True,False,-0.046551724137931,-0.0224137931034482,,,-0.0418758620689655,0.0607908045977012,-0.2137931034482758,-0.2755172413793103,True,-0.4011658031088083,2580.0,2514.0
2020-01-28,2850.0,2995.0,2768.0,2947.0,34600.0,2947.0,3006.4,3078.7,3023.92,2732.373333333333,2317.065,False,False,False,False,False,False,True,True,False,True,False,-0.0536138445877163,-0.012555140821174,,,-0.02610111978283,0.0728288655129511,-0.2497455039022734,-0.2656939260264676,True,-0.3806801572092116,2551.0,2500.0
2020-01-29,2997.0,2997.0,2821.0,2865.0,18600.0,2865.0,2963.4,3035.2,3022.6,2739.9066666666668,2320.68,False,False,False,False,False,False,False,True,False,True,False,-0.0139616055846422,-0.0104712041884816,,,-0.0550087260034903,0.0436625945317044,-0.269109947643979,-0.2649214659685864,True,-0.3614918292040063,2700.0,2495.0
2020-01-30,2815.0,2834.0,2629.0,2693.0,35600.0,2693.0,2888.0,2989.0,3012.2,2745.213333333333,2323.53,False,False,False,False,False,False,False,True,False,True,False,0.0575566282955811,0.0178239881173412,,,-0.1185295209803192,-0.0193885381854189,-0.2963238024507983,-0.1507612328258447,True,-0.3382402141184342,2838.0,2485.0
2020-01-31,2693.0,2805.0,2692.0,2803.0,18900.0,2803.0,2841.6,2954.3,3006.68,2751.88,2327.355,False,False,False,False,False,False,False,True,False,False,False,-0.002854084909026,-0.0645736710667142,,,-0.072665001783803,0.0182376025686763,-0.3021762397431323,-0.2169104530859793,True,-0.3156416071489016,2771.0,2594.0
2020-02-03,2693.0,2794.0,2650.0,2765.0,16000.0,2765.0,2814.6,2922.8,2995.88,2757.826666666667,2330.985,False,False,False,False,False,False,False,True,False,True,False,0.0253164556962025,-0.0893309222423146,,,-0.083500904159132,0.002594333936106,-0.3537070524412296,-0.2206148282097649,True,-0.2957780210756808,2719.0,2538.0
2020-02-04,2723.0,2815.0,2695.0,2789.0,9000.0,2789.0,2783.0,2894.7,2987.44,2764.36,2334.84,False,False,False,False,False,False,False,True,False,False,False,0.0433847257081391,-0.0634636070276084,,,-0.0711509501613481,0.0088347077805664,-0.3750448189315167,-0.2266045177482968,True,-0.2722216464573185,2805.0,2600.0
2020-02-05,2838.0,2850.0,2769.0,2825.0,10900.0,2825.0,2775.0,2869.2,2980.24,2771.4533333333334,2338.63,False,False,False,False,False,False,False,True,False,False,False,0.0035398230088495,-0.0948672566371681,,,-0.0549522123893804,0.0189545722713864,-0.4534513274336283,-0.1699115044247787,True,-0.244214415167991,2816.0,2624.0
2020-02-06,2848.0,2869.0,2781.0,2848.0,13800.0,2848.0,2806.0,2847.0,2973.56,2778.08,2342.445,False,False,False,False,False,False,False,True,False,False,False,-0.0375702247191011,-0.0891853932584269,,,-0.0440870786516853,0.0245505617977528,-0.4803370786516854,-0.1853932584269663,True,-0.2315419740077273,2790.0,2598.0
2020-02-07,2860.0,2860.0,2788.0,2795.0,6500.0,2795.0,2804.4,2823.0,2963.96,2784.3866666666668,2346.145,False,False,False,False,False,False,False,True,False,True,False,-0.0618962432915921,-0.1069767441860465,,,-0.0604508050089445,0.0037972570065592,-0.4500894454382826,-0.1445438282647585,True,-0.2128586609989373,2867.0,2571.0
2020-02-10,2794.0,2874.0,2767.0,2835.0,15200.0,2835.0,2818.4,2816.5,2956.36,2790.893333333333,2350.215,False,False,False,False,False,False,False,True,False,False,False,-0.1118165784832451,-0.1477954144620811,,,-0.0428077601410935,0.0155579071134627,-0.4701940035273368,-0.1569664902998236,True,-0.2007811113083614,3000.0,2530.0
2020-02-12,2845.0,2929.0,2845.0,2910.0,8800.0,2910.0,2842.6,2812.8,2952.8,2798.346666666667,2354.65,False,False,False,False,False,False,False,True,False,False,False,-0.1024054982817869,-0.2130584192439862,,,-0.0147079037800687,0.0383688430698739,-0.5154639175257731,-0.2024054982817869,True,-0.1941481797497157,2961.0,2658.0
2020-02-13,3000.0,3000.0,2761.0,2835.0,30800.0,2835.0,2844.6,2809.8,2945.8,2802.026666666666,2359.275,False,False,False,False,False,False,False,True,False,True,False,-0.0980599647266314,-0.2229276895943562,,,-0.0390828924162258,0.0116308054085833,-0.4874779541446208,-0.1566137566137566,True,-0.183144707808385,2925.0,2549.0
2020-02-14,2801.0,2816.0,2685.0,2741.0,25500.0,2741.0,2823.2,2814.6,2937.44,2804.4133333333334,2363.43,False,False,False,False,False,False,False,True,False,True,False,-0.0536300620211601,-0.1678219627873039,,,-0.0716672747172565,-0.0231351088410556,-0.4527544691718351,-0.1229478292593943,True,-0.1803808711717472,2891.0,2365.0
2020-02-17,2691.0,2704.0,2505.0,2622.0,53600.0,2622.0,2788.6,2796.5,2922.64,2805.2533333333336,2367.015,False,False,False,False,False,False,False,True,False,True,False,-0.0480549199084668,-0.1586575133485888,,,-0.1146605644546147,-0.0698906687007374,-0.3398169336384439,-0.068649885583524,True,-0.1662435186840694,2831.0,2520.0
2020-02-18,2566.0,2577.0,2485.0,2518.0,18000.0,2518.0,2725.2,2771.8,2906.84,2805.306666666667,2369.93,False,False,False,False,False,False,False,True,False,True,False,-0.0405083399523431,-0.0945194598888006,,,-0.1544241461477363,-0.114101138469685,-0.3673550436854647,-0.0107227958697378,True,-0.1466916804964284,2828.0,2494.0
2020-02-19,2538.0,2617.0,2526.0,2612.0,12900.0,2612.0,2665.6,2754.1,2889.72,2806.8,2373.35,False,False,False,False,False,False,False,True,False,True,False,-0.1232771822358346,-0.1535222052067381,,,-0.106324655436447,-0.0745788667687596,-0.3759571209800919,-0.0911179173047473,True,-0.1333284920663737,2885.0,2582.0
2020-02-20,2623.0,2626.0,2544.0,2557.0,13000.0,2557.0,2610.0,2727.3,2860.0,2807.6266666666666,2376.305,False,False,False,False,False,False,False,True,False,True,False,-0.1384434884630426,-0.1810715682440359,,,-0.1184982401251466,-0.0980159040542301,-0.4063355494720375,-0.101290574892452,True,-0.1265354013126536,2898.0,2535.0
2020-02-21,2530.0,2626.0,2528.0,2594.0,17400.0,2594.0,2580.6,2701.9,2837.56,2809.08,2379.505,False,False,False,False,False,False,False,True,False,False,False,-0.120663068619892,-0.2694680030840401,,,-0.093893600616808,-0.0829144178874325,-0.3932151117964533,-0.156515034695451,True,-0.123209593249195,2953.0,2455.0
2020-02-25,2444.0,2510.0,2414.0,2496.0,21300.0,2496.0,2555.4,2672.0,2811.4,2807.773333333333,2382.275,False,False,False,False,False,False,False,False,False,True,False,-0.1161858974358974,-0.2163461538461538,,,-0.1263621794871795,-0.1249091880341879,-0.3713942307692308,-0.0685096153846153,True,-0.1158682634730538,2941.0,2505.0
2020-02-26,2446.0,2469.0,2402.0,2416.0,28400.0,2416.0,2535.0,2630.1,2784.84,2806.1466666666665,2384.61,False,False,True,False,False,False,False,False,False,True,False,-0.0562913907284768,-0.2603476821192053,,,-0.1526655629139073,-0.1614845474613686,-0.3832781456953642,-0.035182119205298,True,-0.1040264628721341,3035.0,2580.0
2020-02-27,2416.0,2416.0,2282.0,2290.0,28600.0,2290.0,2470.6,2568.1,2753.64,2802.0133333333333,2386.47,False,False,False,False,False,False,False,False,False,True,False,-0.0344978165938864,-0.2388646288209607,,,-0.2024628820960698,-0.2235866084425036,-0.4013100436681223,0.0764192139737991,True,-0.0767882870604726,3000.0,2551.0
2020-02-28,2240.0,2289.0,2180.0,2203.0,40200.0,2203.0,2399.8,2504.9,2718.56,2796.4,2387.95,False,False,False,False,False,False,False,False,False,True,False,-0.0494779845665002,-0.2991375397185656,,,-0.2340263277349069,-0.2693599636858829,-0.3926463912846119,0.1493418066273263,True,-0.0478661822827258,3005.0,2700.0
2020-03-02,2153.0,2383.0,2153.0,2281.0,22900.0,2281.0,2337.2,2458.9,2687.0,2792.173333333333,2389.73,False,False,False,False,False,False,False,False,False,False,False,-0.1692240245506356,-0.351161771153003,,,-0.1779921087242437,-0.2241005406985239,-0.3818500657606313,0.0670758439281017,True,-0.0288340314774899,3015.0,2838.0
2020-03-03,2364.0,2364.0,2200.0,2206.0,17300.0,2206.0,2279.2,2417.3,2653.84,2787.306666666667,2391.165,False,False,False,False,False,False,False,False,False,True,False,-0.113327289211242,-0.3032638259292837,,,-0.2030099728014506,-0.2635116349350258,-0.3531278331822303,0.0893019038984587,True,-0.0137343316923841,3035.0,2771.0
2020-03-04,2133.0,2315.0,2123.0,2280.0,12400.0,2280.0,2252.0,2393.5,2629.04,2783.9733333333334,2392.94,False,False,False,False,False,False,False,False,False,False,False,-0.2162280701754386,-0.3412280701754386,,,-0.1530877192982456,-0.2210409356725146,-0.3855263157894736,0.0561403508771929,True,-0.0073950282013786,3025.0,2719.0
2020-03-05,2330.0,2373.0,2211.0,2211.0,14300.0,2211.0,2236.2,2353.4,2599.6,2778.0133333333333,2394.3,False,False,False,False,False,False,False,False,False,True,False,-0.2116689280868385,-0.3622795115332429,,,-0.1757575757575757,-0.2564510779436152,-0.3464495703301673,0.0922659430122116,True,0.011260304240673,2999.0,2805.0
2020-03-06,2175.0,2275.0,2090.0,2094.0,9900.0,2094.0,2214.4,2307.1,2568.76,2771.9466666666667,2394.945,False,False,False,False,False,False,False,False,False,True,False,-0.2626552053486151,-0.3061127029608405,,,-0.2267239732569246,-0.3237567653613499,-0.3385864374403056,0.1599808978032473,True,0.0372328897750423,3010.0,2816.0
2020-03-09,1956.0,1989.0,1784.0,1895.0,31800.0,1895.0,2137.2,2237.2,2536.84,2765.68,2394.92,False,False,False,False,False,False,False,False,False,True,False,-0.2189973614775725,-0.20844327176781,,,-0.3387018469656992,-0.459461741424802,-0.2907651715039578,0.2496042216358839,True,0.0776863937064188,2950.0,2790.0
2020-03-10,1855.0,2007.0,1736.0,1956.0,90600.0,1956.0,2087.2,2183.2,2502.96,2758.16,2395.105,False,False,False,False,False,False,False,False,False,True,False,-0.2142126789366053,-0.1150306748466257,,,-0.2796319018404908,-0.4101022494887524,-0.3277096114519427,0.2106339468302658,True,0.1063118358373032,2992.0,2867.0
2020-03-11,1887.0,1962.0,1764.0,1787.0,40100.0,1787.0,1988.6,2120.3,2463.84,2748.733333333333,2394.535,False,False,False,False,False,False,False,False,False,True,False,-0.1594851706771125,-0.1085618354784555,,,-0.3787576944599889,-0.5381831747808243,-0.2669278119753777,0.2988248461108002,True,0.1386596236381644,2913.0,3000.0
2020-03-12,1788.0,1841.0,1626.0,1743.0,50500.0,1743.0,1895.0,2065.6,2422.0,2737.5466666666666,2393.745,False,False,False,False,False,False,False,False,False,True,False,-0.1910499139414802,-0.0648307515777395,,,-0.3895582329317269,-0.5705947599923503,-0.2289156626506024,0.2507171543316122,True,0.15501549186677,3040.0,2961.0
2020-03-13,1600.0,1646.0,1406.0,1544.0,56700.0,1544.0,1785.0,1999.7,2370.76,2724.333333333333,2391.365,False,False,False,False,False,False,False,False,False,True,False,-0.0589378238341968,-0.0168393782383419,,,-0.5354663212435234,-0.7644645941278063,-0.1321243523316062,0.4449481865284974,True,0.1780267040056007,3300.0,2925.0
2020-03-16,1605.0,1652.0,1480.0,1480.0,26900.0,1480.0,1702.0,1919.6,2316.04,2711.333333333333,2388.19,False,False,False,False,False,False,False,False,False,True,False,0.0135135135135135,0.0635135135135135,,,-0.5648918918918918,-0.8319819819819818,-0.1459459459459459,0.55,True,0.2198895603250676,3155.0,2891.0
