日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-08-03,275.199699879952,282.0338535414166,275.199699879952,277.7,13000.0,277.7,274.74,277.92,280.532,268.79600000000005,,False,False,False,False,False,False,True,True,False,True,False,0.0684191573640619,-0.0878646020885847,,,-0.0101980554555275,0.0320633777457686,-0.0637378465970471,0.7104789341015485,True,0.6378094415659182,278.2,251.2,0.7065217391304348
2016-08-04,275.0,279.16666666666663,268.3333333333333,275.0,14600.0,275.0,276.34000000000003,277.48999999999995,280.332,269.3866666666667,,False,False,False,False,False,False,False,True,False,True,False,0.009090909090909,-0.0727272727272727,,,-0.0193890909090908,0.020412121212121,-0.0581818181818181,0.6672727272727272,True,0.6531406537172514,291.2,253.3,1.123076923076923
2016-08-05,283.29846153846154,284.6316307692308,270.8,270.8,34800.0,270.8,274.86,276.24,279.832,269.86400000000003,,False,False,False,False,False,False,False,True,False,True,False,-0.0262186115214181,-0.0398818316100443,,,-0.0333530280649925,0.0034564254062037,-0.0206794682422452,0.7459379615952735,True,0.67665797856936,293.0,254.3,2.3835616438356166
2016-08-08,280.699531615925,285.8668032786885,278.6992974238876,284.7,40100.0,284.7,277.34000000000003,276.14,279.428,270.56000000000006,,False,False,False,False,True,False,False,True,False,False,False,-0.0920266947664207,-0.1123990165086055,,,0.0185177379697927,0.0496663154197398,-0.0463645943097997,0.6550755180892167,True,0.6897588179908744,297.7,277.2,1.1522988505747127
2016-08-09,288.29947152084554,297.46506165590137,281.1336465061656,283.8,52700.0,283.8,278.4,276.52000000000004,279.35200000000003,271.18800000000005,,False,False,False,False,False,False,False,True,False,False,False,-0.12015503875969,-0.1039464411557434,,,0.0156730091613811,0.0444397463002112,-0.0539112050739958,0.6677237491190982,True,0.6918848546217269,289.7,249.7,1.314214463840399
2016-08-10,287.3656179775281,298.20016853932583,282.36505617977525,296.7,38000.0,296.7,282.2,278.47,279.85200000000003,271.90400000000005,,False,False,False,False,False,False,True,True,True,False,False,-0.1462756993596224,-0.1456016177957532,,,0.0567846309403436,0.0835726322885067,-0.1034715200539264,0.5379170879676441,True,0.6811146622616437,267.8,263.8,0.7210626185958254
2016-08-12,291.5,291.5,270.5,277.5,61200.0,277.5,282.7,279.52,279.584,272.2746666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.081081081081081,-0.0983783783783784,,,-0.0075099099099099,0.0188300300300299,-0.0281081081081081,0.6360360360360361,True,0.6789138523182603,278.3,245.0,1.6105263157894736
2016-08-15,281.53558786346395,281.53558786346395,261.0329962073325,263.7,63400.0,263.7,281.28000000000003,278.07,278.944,272.608,,False,False,False,False,False,False,False,True,False,True,False,-0.0140310959423586,-0.0375426621160408,,,-0.0578081152825181,-0.0337808115282518,0.0075843761850587,0.7584376185058779,True,0.6822382853238392,260.3,262.5,1.0359477124183007
2016-08-16,267.16666666666663,267.16666666666663,255.16666666666663,258.5,26600.0,258.5,276.04,276.68999999999994,278.144,272.83733333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.0224371373307543,-0.0220502901353964,,,-0.0759922630560928,-0.0554635718891038,0.0599613152804642,0.7156673114119922,True,0.6796053344898627,268.2,268.5,0.4195583596214511
2016-08-17,256.200867823765,256.3675567423231,239.1985981308412,249.7,46900.0,249.7,269.22,273.81,276.93999999999994,273.08,,False,False,False,False,False,False,False,True,False,True,False,0.0184221065278334,0.0484581497797357,,,-0.1090909090909089,-0.0936323588305967,0.1013215859030837,0.7292751301561875,True,0.6800335999415656,290.8,271.0,1.763157894736842
2016-08-18,249.9671052631579,254.79980263157896,237.46875,253.3,72900.0,253.3,260.54,271.37,275.844,273.3466666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0007895775759967,0.0461902881958151,,,-0.0890011843663639,-0.0791419923674168,0.1081721279115672,0.6186340307935254,True,0.6711869403397579,287.5,285.8,1.554371002132196
2016-08-19,254.16666666666663,255.0,250.3333333333333,255.0,18700.0,255.0,256.04,269.37,274.624,273.7293333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.0188235294117647,0.020392156862745,,,-0.0769568627450981,-0.0734483660130721,0.1399999999999999,0.6831372549019605,True,0.6727178230686416,286.7,282.5,0.2565157750342935
2016-08-22,256.3333333333333,261.3333333333333,256.3333333333333,260.0,15700.0,260.0,255.3,268.29,273.824,274.04266666666666,,False,False,True,False,False,False,False,True,False,False,False,-0.0238461538461538,-0.0126923076923077,,,-0.0531692307692308,-0.0540102564102563,0.1411538461538461,0.6434615384615385,True,0.662492079466249,283.3,275.0,0.839572192513369
2016-08-23,261.20112137203165,261.20112137203165,249.53291556728232,252.7,18200.0,252.7,254.14,265.09,272.644,274.21600000000007,,False,False,False,False,False,False,False,True,False,True,False,0.0003957261574991,-0.002770083102493,,,-0.0789236248516027,-0.0851444400474874,0.1820340324495449,0.6976652156707559,True,0.6666415179750277,266.3,279.2,1.1592356687898089
2016-08-24,253.30013106159896,254.96657929226737,252.6335517693316,254.3,10600.0,254.3,255.06,262.14,271.644,274.4066666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0294927251278018,0.0027526543452614,,,-0.0682029099488792,-0.079066719098178,0.1836413684624459,0.6940621313409359,True,0.6691844052796219,266.0,280.0,0.5824175824175825
2016-08-25,253.3333333333333,254.66666666666663,252.3333333333333,253.5,10500.0,253.5,255.1,257.82000000000005,270.736,274.43733333333336,,False,False,False,False,False,False,False,True,False,False,False,0.0453648915187376,0.0256410256410256,,,-0.0679921104536488,-0.0825930309007233,0.1747534516765286,0.7404339250493096,True,0.6912962531999066,271.7,277.5,0.9905660377358492
2016-08-26,252.36695536309128,254.20053297801465,248.86648900732845,250.2,11600.0,250.2,254.14,255.09,269.57199999999995,274.3960000000001,,False,False,False,False,False,False,False,False,False,True,False,0.0399680255795363,0.035171862509992,,,-0.0774260591526777,-0.0967066346922465,0.19224620303757,0.7174260591526779,True,0.6998706338939198,280.0,266.8,1.1047619047619048
2016-08-29,250.1338148391333,254.7998686802364,246.80091923834536,253.8,19400.0,253.8,252.9,254.1,268.392,274.3893333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0114263199369581,0.044917257683215,,,-0.0574940898345153,-0.0811242448121883,0.1753349093774625,0.6658786446020488,True,0.6903974813065722,283.3,277.0,1.6724137931034482
2016-08-30,254.6330916282136,254.6330916282136,251.63348714568227,252.8,6200.0,252.8,252.92,253.53000000000003,267.076,274.064,,False,False,False,False,False,False,False,False,False,True,False,-0.0031645569620253,0.0739715189873417,,,-0.0564715189873418,-0.0841139240506329,0.1760284810126582,0.6898734177215189,True,0.6877687058730719,294.8,271.5,0.3195876288659793
2016-08-31,263.2998090388288,268.29917250159133,261.63335455124127,261.8,34800.0,261.8,254.42,254.74,266.348,274.22533333333337,,False,False,False,False,False,False,False,True,False,False,True,-0.025974025974026,0.0255920550038196,,,-0.0173720397249809,-0.0474611662846957,0.1203208556149732,0.6539343009931244,True,0.6802229724424903,285.7,263.0,5.612903225806452
2016-09-01,266.5,266.5,262.0,265.0,11700.0,265.0,256.72,255.91,265.86,274.2413333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0188679245283018,0.0037735849056603,,,-0.0032452830188679,-0.0348729559748429,0.1403773584905659,0.7498113207547169,True,0.6935250674065101,284.2,278.2,0.3362068965517241
2016-09-02,261.8668802049968,264.0338244714926,260.2,260.2,15300.0,260.2,258.72,256.42999999999995,265.588,274.444,,False,False,False,False,False,False,False,True,False,False,False,-0.0046118370484242,0.0365103766333589,,,-0.0207071483474251,-0.0547425057647964,0.1556495003843197,0.7632590315142201,True,0.7016339741839882,284.2,291.2,1.3076923076923077
2016-09-05,262.7007792207792,264.8677272727273,256.0332467532468,256.7,36800.0,256.7,259.3,256.1,264.728,274.3666666666668,,False,False,False,False,False,False,False,False,False,True,False,0.0331125827814569,0.0350603817686014,,,-0.0312738605375926,-0.0688222308791071,0.168679392286716,0.8141799766264122,True,0.7188207731354938,279.7,293.0,2.4052287581699345
2016-09-06,256.66666666666663,256.66666666666663,251.8333333333333,252.0,38700.0,252.0,259.14,256.03,263.916,274.1466666666667,,False,False,False,False,False,False,False,False,False,False,False,0.0773809523809523,0.0873015873015873,,,-0.0472857142857142,-0.087883597883598,0.3095238095238095,0.9714285714285714,True,0.7457719798461121,278.5,297.7,1.0516304347826086
2016-09-07,251.5,258.3333333333333,250.0,255.0,25400.0,255.0,257.78000000000003,256.1,262.976,273.93333333333345,,False,False,False,False,False,False,False,False,False,True,False,0.0529411764705882,0.0784313725490196,,,-0.031278431372549,-0.0742483660130723,0.2854901960784314,0.9262745098039212,True,0.7688793440062478,279.8,289.7,0.6563307493540051
2016-09-08,258.3333333333333,262.8333333333333,257.5,260.0,15400.0,260.0,256.78000000000003,256.75,262.268,273.5893333333334,,False,False,False,False,False,False,False,False,False,False,True,0.023076923076923,0.0796153846153845,,,-0.0087230769230768,-0.0522666666666669,0.3719230769230768,0.9807692307692308,True,0.7931450827653359,280.7,267.8,0.6062992125984252
2016-09-09,262.0,262.3333333333333,257.8333333333333,259.0,9000.0,259.0,256.54,257.63,261.628,273.27600000000007,,False,False,False,False,False,False,False,False,False,False,False,0.0413127413127412,0.1223938223938223,,,-0.010146718146718,-0.0551196911196913,0.4544401544401544,0.998069498069498,True,0.8211000271707488,285.5,278.3,0.5844155844155844
2016-09-12,256.53224387177875,268.36706473915774,253.36517913262097,265.2,40500.0,265.2,258.24,258.77,261.404,273.1453333333334,,False,False,False,False,True,False,False,False,False,False,False,0.0018853695324283,0.1187782805429864,,,0.014313725490196,-0.0299597787833084,0.3914027149321267,0.9732277526395172,True,0.8519148278393943,280.0,260.3,4.5
2016-09-13,261.16666666666663,281.3333333333333,261.16666666666663,271.5,89100.0,271.5,262.14,260.64,260.876,273.04266666666666,,False,False,False,False,False,False,False,False,False,True,False,0.009208103130755,0.100184162062615,,,0.0391307550644568,-0.0056820135052179,0.3123388581952118,1.0320441988950275,True,0.8863950276243096,282.2,268.2,2.2
2016-09-14,268.66666666666663,269.8333333333333,267.0,268.5,13100.0,268.5,264.84000000000003,261.31,260.26399999999995,272.8893333333334,,False,False,False,False,False,False,False,False,False,True,False,0.0242085661080074,0.1210428305400372,,,0.0306741154562385,-0.0163476101800127,0.435754189944134,1.0175046554934826,True,0.9231564042707896,279.3,290.8,0.1470258136924803
2016-09-15,268.0,273.16666666666663,263.8333333333333,266.0,31600.0,266.0,266.04,261.41,259.036,272.736,,False,False,False,False,False,False,False,False,False,True,False,0.0552631578947368,0.1195488721804511,,,0.0261804511278195,-0.0253233082706766,0.5037593984962406,1.0206766917293233,True,0.9506522321257792,276.2,287.5,2.412213740458016
2016-09-16,272.70037082818294,273.2004326328801,268.86656365883806,269.7,23500.0,269.7,268.18,262.36,258.724,272.7746666666667,,False,False,False,False,False,False,False,True,False,False,True,0.0778642936596218,0.1060437523173897,,,0.0406970708194289,-0.0114003213447041,0.4645902855024101,0.9744160177975528,True,0.9716801341667934,279.3,286.7,0.7436708860759493
2016-09-20,275.034504391468,278.3682559598494,265.19993726474274,265.7,40800.0,265.7,268.28000000000003,263.25999999999993,258.804,272.6240000000001,,False,False,False,False,False,False,True,False,False,False,False,0.1166729394053443,0.1226947685359428,,,0.0259540835528792,-0.026059465562665,0.484004516371848,1.0764019570944676,True,0.997606928511738,283.3,283.3,1.7361702127659575
2016-09-21,266.66666666666663,274.16666666666663,265.3333333333333,274.0,23000.0,274.0,268.78000000000003,265.46,259.424,272.6573333333334,,False,False,False,False,False,False,True,True,True,False,False,0.0901459854014598,0.085036496350365,,,0.0531970802919708,0.0049002433090022,0.4514598540145985,1.135036496350365,True,1.0142771038951253,285.7,266.3,0.5637254901960784
2016-09-23,277.66666666666663,277.66666666666663,271.0,275.0,27000.0,275.0,270.08000000000004,267.46,260.4359999999999,272.8173333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0945454545454545,0.0665454545454545,,,0.0529600000000002,0.0079369696969698,0.4334545454545454,0.9665454545454544,True,1.017759664996635,280.0,266.0,1.173913043478261
2016-09-26,276.69952494061755,280.8666864608076,273.8658551068883,280.7,22000.0,280.7,273.02000000000004,269.53000000000003,261.532,272.8506666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0609191307445672,0.0765942287139294,,,0.0682864267901674,0.0279634247714046,0.4232276451727824,0.9800498753117206,True,1.0174006604088597,277.2,271.7,0.8148148148148148
2016-09-27,283.36582568807336,290.7,279.031995412844,290.7,34300.0,290.7,277.22,272.7,262.96,272.84400000000005,,False,False,False,False,False,False,True,False,False,False,False,0.0261437908496732,0.0343997248022015,,,0.0954248366013072,0.0614241486068109,0.2958376332989336,0.8661850705194359,True,1.0031169783645033,267.0,280.0,1.559090909090909
2016-09-28,299.70033707865167,306.5344382022472,292.3661797752809,296.7,111000.0,296.7,283.42,275.85,264.42799999999994,272.89333333333343,,False,False,False,False,False,False,True,True,False,False,False,0.0053926525109539,0.0111223458038423,,,0.1087698011459388,0.0802381754859,0.2413211998651837,0.8594539939332662,True,0.9905383360522022,278.2,283.3,3.2361516034985423
2016-09-29,296.6997767857143,302.36707589285714,296.6997767857143,298.7,41800.0,298.7,288.36,278.57,266.268,272.90666666666675,,False,False,False,False,False,False,True,True,False,False,False,-0.0046869768998994,0.1047874121191831,,,0.1085771677268162,0.0863519696462445,0.3223970539002344,0.8637428858386343,True,0.9728972969092148,272.3,294.8,0.3765765765765765
2016-09-30,298.66666666666663,302.0,296.5,301.0,46300.0,301.0,293.56,281.82,268.136,273.0573333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0255813953488371,0.0890365448504983,,,0.1091827242524916,0.092832779623477,0.2249169435215946,0.8993355481727576,True,0.9607905755446736,278.5,285.7,1.1076555023923444
2016-10-03,304.9658645775042,304.9658645775042,297.8,297.8,48300.0,297.8,296.98,285.00000000000006,269.908,273.4573333333334,,False,False,False,False,False,False,True,True,False,True,False,0.0147750167897917,0.1977837474815311,,,0.0936601746138347,0.0817416610700692,0.2196104768300872,0.9754869039623908,True,0.9567368421052628,277.7,284.2,1.043196544276458
2016-10-04,298.79994413407826,301.96625698324027,298.3,298.3,42100.0,298.3,298.5,287.86,271.832,273.72400000000005,,False,False,False,False,False,False,True,True,False,False,False,0.0080455916862218,0.2628226617499161,,,0.0887294669795508,0.0823868588669123,0.4180355346966141,0.9554140127388532,True,0.9549433752518584,275.0,284.2,0.8716356107660456
2016-10-05,298.3,299.79983240223464,297.63340782122907,298.3,20500.0,298.3,298.82,291.12000000000006,273.612,274.2306666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0056989607777404,0.2370097217566208,,,0.0827623198122694,0.0806883450664877,0.4364733489775393,0.9249078109285954,True,0.9407804341852152,270.8,279.7,0.4869358669833729
2016-10-06,298.6331838565023,299.1331278026906,294.30033632286995,297.3,41500.0,297.3,298.54,293.45000000000005,275.392,274.6186666666667,,True,True,False,False,False,False,True,True,False,True,False,0.1099899091826437,0.1984527413387151,,,0.0736898755465859,0.07629106402063,0.4688866464850318,0.9229734275142956,True,0.9208383029476908,284.7,278.5,2.024390243902439
2016-10-07,298.63272727272727,298.63272727272727,291.9668181818182,293.3,31600.0,293.3,297.0,295.2800000000001,276.652,274.65200000000004,,False,False,False,False,False,False,True,True,False,True,False,0.1176270030685305,0.3143539038527105,,,0.0567609955676782,0.063579952267303,0.5717695192635526,0.9717013296965562,True,0.9216337036033588,283.8,279.8,0.7614457831325301
2016-10-11,294.1991174848318,302.2,294.1991174848318,302.2,36500.0,302.2,297.88,297.43,278.14,274.848,,False,False,False,False,False,False,True,True,False,False,False,0.1803441429516876,0.3236267372600927,,,0.0796161482461945,0.090509596293845,0.5000000000000001,0.9192587690271344,True,0.9158793665736475,296.7,280.7,1.1550632911392404
2016-10-12,301.700110864745,303.2002771618625,298.19972283813746,300.7,15200.0,300.7,298.36,298.42999999999995,279.76,275.0346666666667,,False,False,False,False,False,False,True,True,False,False,False,0.2527435982707017,0.3136015962753575,,,0.0696375124709012,0.0853519565458374,0.4715663451945461,1.0202859993348854,True,0.931240156820695,277.5,285.5,0.4164383561643835
2016-10-13,300.0,300.3333333333333,297.5,300.0,18400.0,300.0,298.7,298.75999999999993,281.492,275.2573333333333,,False,False,False,False,False,False,True,True,False,False,False,0.23,0.3143333333333333,,,0.0616933333333332,0.0824755555555556,0.5960000000000001,0.9973333333333336,True,0.9450060249029324,263.7,280.0,1.2105263157894737
2016-10-14,305.8333333333333,333.0,305.8333333333333,330.0,222200.0,330.0,305.24,301.89,284.612,276.10666666666674,264.71049999999985,False,False,False,False,False,False,True,True,False,False,False,0.0796969696969697,0.2051515151515151,,,0.1375393939393938,0.163313131313131,0.4363636363636363,0.8357575757575756,True,0.9411043757660076,258.5,282.2,12.076086956521738
2016-10-17,343.1317742755465,345.131570920183,324.9669547534316,327.8,152900.0,327.8,312.14,304.57000000000005,287.524,276.9306666666667,264.50799999999987,False,False,False,False,False,False,True,True,False,True,False,0.1760219646125686,0.2025625381330078,,,0.1228676021964612,0.1551840553182834,0.4612568639414277,0.761744966442953,True,0.925928358012936,249.7,279.3,0.6881188118811881
2016-10-18,331.6976635514019,362.36719626168224,327.8639719626168,356.7,153100.0,356.7,323.04,310.46000000000004,291.392,278.064,264.5914999999998,False,False,False,False,False,False,True,True,False,False,False,0.1213905242500701,0.1199887860947575,,,0.1830894308943089,0.2204541631623212,0.3316512475469583,0.5559293523969723,True,0.8786639180570763,253.3,276.2,1.001308044473512
2016-10-19,356.6982300884956,378.2001327433629,347.0307079646018,376.7,205600.0,376.7,338.24,318.3,296.1,279.3533333333334,264.9914999999998,False,False,False,False,False,False,True,True,False,False,False,0.0485797717016193,0.0,,,0.2139633660737987,0.2584196088841693,0.217148924873905,0.4688080700822935,True,0.8229657555765001,255.0,279.3,1.3429131286740692
2016-10-20,376.6666666666666,385.1666666666666,364.1666666666666,369.0,156400.0,369.0,352.04,325.37,300.25199999999995,280.49600000000004,265.2299999999998,False,False,False,False,False,False,True,True,False,True,False,0.0685636856368564,-0.0018970189701896,,,0.186308943089431,0.2398482384823847,0.2813008130081302,0.6102981029810299,True,0.7895011832682791,260.0,283.3,0.7607003891050583
2016-10-21,375.4648737137512,377.631337698784,352.4670252572498,356.3,127300.0,356.3,357.3,331.27,303.644,281.31600000000003,265.45299999999986,False,False,False,False,False,False,True,True,False,True,False,0.1161942183553184,0.1086163345495368,,,0.1477855739545327,0.210451866404715,0.3224810552904855,0.665169800729722,True,0.7641500890512274,252.7,285.7,0.8139386189258312
2016-10-24,363.0,389.8333333333333,361.1666666666666,385.5,244900.0,385.5,368.84,340.49,308.324,282.6466666666667,265.8069999999999,False,False,False,False,False,False,True,True,False,False,False,0.0225680933852139,-0.043579766536965,,,0.2001971465629053,0.2668050151318633,0.2277561608300909,0.5219195849546046,True,0.7188463684689711,254.3,280.0,1.9238020424194813
2016-10-25,387.6666666666666,413.3333333333333,376.3333333333333,400.0,403600.0,400.0,377.5,350.27000000000004,313.684,284.1906666666667,266.1609999999999,False,False,False,False,False,False,True,True,False,False,False,-0.00125,-0.092,,,0.2157899999999999,0.2895233333333333,0.14075,0.475,True,0.6737088531704112,253.5,277.2,1.648019599836668
2016-10-26,404.0,412.6666666666666,394.0,395.0,132600.0,395.0,381.16,359.7,318.696,285.668,266.5569999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0463291139240506,0.070886075949367,,,0.1931746835443037,0.2767898734177215,0.1493670886075949,0.5126582278481012,True,0.6270503197108702,250.2,267.0,0.3285431119920713
2016-10-27,399.96618765849536,399.96618765849536,386.1340236686391,394.3,70400.0,394.3,386.22,369.13,323.84000000000003,287.196,266.9699999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0659396398681207,0.086735987826528,,,0.1786964240426071,0.2716307380167385,0.1760081156479837,0.5513568348972864,True,0.5888711294124022,253.8,278.2,0.530920060331825
2016-10-28,393.8663453478625,400.0335289186924,388.0325230511316,397.7,62000.0,397.7,394.5,375.9,328.788,288.78533333333337,267.5209999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0067890369625345,0.0980638672366105,,,0.1732763389489564,0.2738613695415303,0.1151621825496605,0.6323862207694243,True,0.5718010109071561,252.8,272.3,0.8806818181818182
2016-10-31,400.0338266384778,405.7009725158562,383.5324312896406,394.2,78900.0,394.2,396.24,382.54,333.55600000000004,290.3106666666667,268.0619999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0646879756468797,0.169457128361238,,,0.1538406900050734,0.2635447319465583,0.0953830542871639,0.6235413495687468,True,0.5608563810320486,261.8,278.5,1.2725806451612902
2016-11-01,394.5,404.3333333333333,394.3333333333333,399.5,104900.0,399.5,396.14,386.82,338.30800000000005,291.8946666666667,268.6794999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0908635794743429,0.1346683354192741,,,0.1531714643304129,0.2693500208594075,0.0262828535669586,0.6040050062578222,True,0.5657670234217465,265.0,277.7,1.329531051964512
2016-11-02,391.2012831858408,391.2012831858408,366.865796460177,376.7,139500.0,376.7,392.48,386.82,341.74800000000005,293.1106666666667,269.3489999999999,False,False,False,False,False,False,True,True,False,True,False,0.1229094770374303,0.1746748075391558,,,0.0927847093177593,0.2218989469958409,0.1393681975046454,0.6437483408547918,True,0.5828033710769868,260.2,275.0,1.3298379408960914
2016-11-04,359.9674208144797,374.9660633484163,358.6342081447964,368.3,95700.0,368.3,387.28,386.75,344.612,294.288,269.8364999999999,False,False,False,False,False,False,True,True,False,True,False,0.1634537062177572,0.3000271517784414,,,0.0643171327721965,0.2009557426011403,0.1601954928047787,0.6358946510996469,True,0.585235940530058,256.7,270.8,0.6860215053763441
2016-11-07,374.1666666666666,398.6666666666666,374.1666666666666,395.0,79900.0,395.0,386.74,390.62,348.46399999999994,295.7920000000001,270.42649999999986,False,False,False,False,False,False,True,True,False,False,True,0.1055696202531645,0.2,,,0.1178126582278482,0.2511594936708858,0.0860759493670886,0.5253164556962026,True,0.5718857201372177,252.0,284.7,0.8349007314524556
2016-11-08,400.0361663652803,400.0361663652803,368.36663652802895,368.7,109100.0,368.7,381.64,388.94,351.172,296.9840000000001,270.82849999999985,False,False,False,False,False,False,True,True,False,True,False,0.2503390290208842,0.2991592080282073,,,0.0475400054244642,0.1945104420938429,0.1684296175752645,0.6069975589910497,True,0.5801666066745511,255.0,283.8,1.365456821026283
2016-11-09,375.0344194584672,376.2011932078936,330.0302891234511,363.2,147100.0,363.2,374.38,385.26,353.788,298.14400000000006,271.1279999999999,False,False,False,False,False,False,True,True,False,True,False,0.2480726872246696,0.3078193832599119,,,0.0259140969162995,0.1791189427312773,0.2147577092511013,0.6841960352422909,True,0.6008929034937445,260.0,296.7,1.3483043079743355
2016-11-10,395.8333333333333,427.6666666666666,383.3333333333333,423.0,304600.0,423.0,383.64,388.06,358.776,300.06000000000006,271.75149999999985,False,False,False,False,False,False,True,True,False,False,True,0.0460992907801418,0.0839243498817966,,,0.1518297872340425,0.2906382978723403,0.0158392434988179,0.4815602836879433,True,0.5968664639488738,259.0,277.5,2.070700203942896
2016-11-11,438.8333333333333,445.0,413.0,428.5,223600.0,428.5,395.68,391.48,363.984,301.99600000000004,272.6104999999999,False,False,False,False,False,False,True,True,False,False,False,0.1173862310385064,0.1033838973162195,,,0.1505624270711785,0.2952252042007,-0.0133022170361726,0.4137689614935821,True,0.5814090119546335,265.2,263.7,0.7340774786605384
2016-11-14,450.03435114503816,456.0348091603054,436.0332824427481,436.7,160500.0,436.7,404.02,395.38,369.56,304.0093333333334,273.67899999999986,False,False,False,False,False,False,True,True,False,False,False,0.0854133272269292,0.0790016029310739,,,0.1537439890084726,0.3038485611785357,-0.0217540645752232,0.3663842454774446,True,0.5525317416156607,271.5,258.5,0.7177996422182469
2016-11-15,435.1666666666666,461.0,423.3333333333333,461.0,185300.0,461.0,422.48,402.06,376.268,306.4226666666668,274.79999999999984,False,False,False,False,False,False,True,True,False,False,False,0.0390455531453362,0.0266811279826465,,,0.1838004338394794,0.3353087490961674,-0.0607375271149674,0.3123644251626898,True,0.5180321345072872,268.5,249.7,1.1545171339563862
2016-11-16,452.6333823529412,459.6328676470589,443.1340808823529,453.3,207900.0,453.3,440.5,407.44,382.312,308.7706666666667,275.7474999999999,False,False,False,False,False,False,True,True,False,True,False,0.0478711669975733,0.0066181336863004,,,0.1566026913743657,0.3188381498639605,0.0229428634458415,0.3915729097727772,True,0.495533084625957,266.0,253.3,1.1219643820831084
2016-11-17,451.6666666666666,451.6666666666666,436.0,442.5,88300.0,442.5,444.4,414.02,387.9839999999999,311.1106666666667,276.62649999999985,False,False,False,False,False,False,True,True,False,True,False,0.0361581920903954,0.0259887005649717,,,0.1232000000000001,0.2969250470809792,0.0368361581920905,0.4293785310734463,True,0.474977054248587,269.7,255.0,0.4247234247234247
2016-11-18,440.8026453184824,479.1333101287853,436.6362687086669,478.8,212100.0,478.8,454.46,425.07,395.1359999999999,313.78533333333337,277.6004999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0125313283208018,-0.0315371762740184,,,0.1747368421052633,0.3446421609579503,-0.027360066833751,0.3053467000835421,True,0.4419272119886135,265.7,260.0,2.4020385050962627
2016-11-21,481.6666666666666,491.5,466.6666666666666,474.0,121100.0,474.0,461.92,432.9700000000001,400.8959999999999,316.4746666666667,278.43299999999994,False,False,False,False,False,False,True,True,False,True,False,-0.0059071729957806,-0.0643459915611814,,,0.154227848101266,0.3323319268635724,0.0481012658227848,0.3080168776371308,True,0.4196595607085938,274.0,252.7,0.570957095709571
2016-11-22,479.8333333333333,479.8333333333333,463.3333333333333,479.0,78800.0,479.0,465.52,444.0,406.944,319.148,279.2279999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0118997912317326,-0.0985386221294363,,,0.1504300626304801,0.3337202505219206,0.0254697286012524,0.325678496868476,True,0.3939639639639639,275.0,254.3,0.6507018992568125
2016-11-24,487.3333333333333,491.3333333333333,475.0,475.0,77900.0,475.0,469.86,455.18,411.67599999999993,321.7786666666667,280.00699999999995,False,False,False,False,False,False,True,True,False,True,False,-0.0393684210526315,-0.1368421052631579,,,0.1333136842105264,0.3225712280701753,0.0842105263157894,0.322736842105263,True,0.3633727316665935,280.7,253.5,0.9885786802030456
2016-11-25,471.0,471.0,443.5,458.5,114900.0,458.5,473.06000000000006,458.73,414.948,324.22533333333337,280.68699999999995,False,False,False,False,False,False,True,True,False,True,False,-0.0098146128680479,-0.0639040348964014,,,0.0949880043620502,0.2928564158487822,0.128680479825518,0.3740458015267175,True,0.3535412988032177,290.7,250.2,1.474967907573813
2016-11-28,458.4676771237223,474.29989425449423,443.46873457878047,472.80000000000007,77100.0,472.8,471.86,463.16,419.1,326.9186666666667,281.48749999999995,False,False,False,False,False,False,True,True,False,False,False,-0.0192470389170898,-0.0962351945854485,,,0.1135786802030457,0.3085476593344614,0.1068104906937391,0.4170896785109981,True,0.3544563433802574,296.7,253.8,0.6710182767624021
