日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-08-04,50.28338870431895,50.450166112956815,49.61627906976744,50.2,16900.0,50.2,49.98,50.44,52.196000000000005,46.025333333333336,,False,False,False,False,False,False,False,True,False,False,False,-0.0278884462151395,-0.0298804780876492,,,-0.0397609561752988,0.0831606905710491,-0.201195219123506,0.1354581673306772,True,0.0864393338620142,51.4,34.2
2015-08-05,49.66666666666666,50.33333333333333,49.5,49.5,15500.0,49.5,49.81999999999999,50.19,51.908,46.21866666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0343434343434344,-0.0161616161616159,,,-0.0486464646464646,0.0662895622895622,-0.1535353535353535,0.1555555555555556,True,0.1063956963538555,49.4,34.3
2015-08-06,49.966887417218544,50.3,48.384602649006624,50.3,38900.0,50.3,49.94,50.08,51.648,46.42666666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.0735586481113319,-0.0238568588469184,,,-0.0267992047713718,0.0770046388336645,-0.1888667992047714,0.1153081510934394,True,0.1144169329073483,47.1,34.0
2015-08-07,49.9673434856176,50.0507614213198,49.3,49.3,17600.0,49.3,49.92,49.92,51.42799999999999,46.620000000000005,,False,False,False,False,False,False,False,True,False,False,False,-0.0628803245436104,-0.0385395537525354,,,-0.0431643002028396,0.0543610547667341,-0.1501014198782961,0.1318458417849898,True,0.1229967948717948,48.1,34.3
2015-08-10,49.11695205479453,49.61729452054795,48.44982876712329,48.70000000000001,43000.0,48.7,49.60000000000001,49.77,51.22,46.809333333333335,,False,False,False,False,False,False,False,True,False,False,False,-0.0184804928131419,-0.1437371663244354,,,-0.0517453798767964,0.0388227241615333,-0.1314168377823411,0.1355236139630387,True,0.1312035362668272,50.79999999999999,34.4
2015-08-11,48.8834188034188,49.21709401709401,48.54974358974359,48.8,25800.0,48.8,49.32000000000001,49.65,51.088,47.00000000000001,,False,False,False,False,False,False,False,True,False,False,False,-0.0020491803278685,-0.2049180327868852,,,-0.0468852459016394,0.0368852459016391,-0.1393442622950819,0.1270491803278689,True,0.1357502517623365,51.3,35.6
2015-08-12,48.7993031358885,48.7993031358885,47.63344947735192,47.8,27100.0,47.8,48.98,49.4,50.772,47.17066666666668,,False,False,False,False,False,False,False,True,False,True,False,0.0188284518828454,-0.110878661087866,,,-0.0621757322175732,0.0131659693165965,-0.1297071129707112,0.1359832635983263,True,0.1362348178137654,50.4,36.8
2015-08-13,47.10017889087656,47.933810375670845,45.84973166368516,46.6,79800.0,46.6,48.24,49.09,50.56399999999999,47.324000000000005,,False,False,False,False,False,False,False,True,False,False,False,0.0536480686695279,-0.0643776824034334,,,-0.0850643776824032,-0.0155364806866953,-0.1030042918454936,0.184549356223176,True,0.1403544510083518,51.6,38.2
2015-08-14,45.78303249097473,46.70036101083033,45.69963898916968,46.2,19200.0,46.2,47.620000000000005,48.77,50.34399999999999,47.47466666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0259740259740258,-0.025974025974026,,,-0.0896969696969693,-0.0275901875901873,-0.0800865800865801,0.2272727272727272,True,0.1496821816690589,50.5,38.5
2015-08-17,45.96794425087108,48.216376306620205,45.88466898954704,47.8,22300.0,47.8,47.44,48.52,50.25599999999999,47.652,,False,False,False,False,False,False,False,True,False,False,False,-0.1276150627615061,-0.0585774058577405,,,-0.0513807531380752,0.0030962343096233,-0.0899581589958158,0.1150627615062761,True,0.1457131079967024,50.9,38.7
2015-08-18,48.70000000000001,49.11695205479453,48.616609589041104,48.70000000000001,14300.0,48.7,47.42000000000001,48.370000000000005,50.11599999999999,47.842666666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.2032854209445587,-0.0862422997946613,,,-0.0290759753593425,0.0176043805612596,-0.0985626283367558,0.0472279260780285,True,0.1368616911308663,59.2,39.6
2015-08-19,48.70000000000001,48.70000000000001,47.949486301369866,48.70000000000001,11700.0,48.7,47.60000000000001,48.290000000000006,49.904,48.03333333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.1273100616016428,-0.0985626283367558,,,-0.0247227926078027,0.0136892539356607,-0.0554414784394252,0.063655030800821,True,0.1275626423690204,58.7,40.5
2015-08-20,48.68319185059423,49.60016977928693,48.34974533106961,49.1,23000.0,49.1,48.10000000000001,48.17,49.728,48.23199999999999,,False,False,False,False,False,False,False,True,False,False,False,-0.1120162932790224,-0.0957230142566192,,,-0.0127902240325865,0.0176782077393077,-0.1038696537678208,0.0570264765784112,True,0.1216524807971766,60.3,40.4
2015-08-21,47.89982425307557,48.14973637961336,46.81687170474517,47.4,24100.0,47.4,48.34,47.98,49.588,48.40533333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.050632911392405,-0.090717299578059,,,-0.0461603375527426,-0.0212095639943741,-0.050632911392405,0.0886075949367089,True,0.1173405585660692,60.2,41.7
2015-08-24,45.5364,46.4538,40.032,41.7,98400.0,41.7,47.120000000000005,47.28,49.1,48.51466666666666,,False,False,False,False,False,False,False,True,False,True,False,0.0791366906474819,-0.0239808153477218,,,-0.1774580335731414,-0.1634212629896081,0.0983213429256593,0.1966426858513188,True,0.1224619289340102,60.1,42.0
2015-08-25,38.46623655913978,42.55483870967742,36.29677419354839,38.8,123000.0,38.8,45.14000000000001,46.28000000000001,48.552,48.576,,False,False,True,False,False,False,False,True,False,True,False,0.1469072164948454,0.0335051546391753,,,-0.251340206185567,-0.251958762886598,0.1726804123711341,0.2886597938144331,True,0.1359118409680207,57.1,44.9
2015-08-26,39.58333333333333,42.5,39.58333333333333,42.5,34800.0,42.5,43.9,45.75000000000001,48.172,48.68533333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0329411764705882,-0.0141176470588235,,,-0.1334588235294116,-0.1455372549019607,0.0894117647058822,0.2352941176470588,True,0.1451366120218577,56.7,44.9
2015-08-27,43.34990439770555,44.10019120458891,42.682982791587,43.6,30500.0,43.6,42.8,45.45,47.86,48.81333333333333,,False,False,False,False,False,False,False,True,False,False,False,0.0183486238532109,-0.0642201834862386,,,-0.0977064220183485,-0.119571865443425,0.1032110091743119,0.1720183486238532,True,0.1436743674367435,56.8,47.8
2015-08-28,44.75,45.83333333333333,44.16666666666666,45.0,18500.0,45.0,42.32,45.330000000000005,47.624,48.956,,False,False,False,False,False,False,False,True,False,False,False,-0.0422222222222221,-0.0688888888888889,,,-0.0583111111111111,-0.0879111111111111,0.0955555555555554,0.1111111111111111,True,0.1319214648135891,54.79999999999999,54.5
2015-08-31,45.0,45.25,44.25,45.0,20200.0,45.0,42.98,45.05,47.416,49.09733333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0955555555555554,-0.06,,,-0.0536888888888888,-0.0910518518518519,0.1355555555555556,0.1155555555555556,True,0.1320754716981133,53.9,50.7
2015-09-01,44.58333333333333,44.83333333333333,42.58333333333333,44.5,27900.0,44.5,44.12,44.63000000000001,47.196000000000005,49.216,,False,False,False,False,False,False,False,True,False,True,False,-0.098876404494382,-0.0561797752808988,,,-0.0605842696629214,-0.1059775280898876,0.1146067415730337,0.1258426966292135,True,0.1407125252072593,52.1,51.4
2015-09-02,42.81707779886148,43.9,42.483870967741936,43.9,30900.0,43.9,44.4,44.15,46.94000000000001,49.31066666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0455580865603644,-0.052391799544419,,,-0.0692482915717542,-0.1232498101746394,0.1389521640091116,0.1457858769931662,True,0.1497168742921859,55.70000000000001,49.4
2015-09-03,44.73320825515948,45.06641651031895,43.15046904315197,44.4,14900.0,44.4,44.56,43.67999999999999,46.72800000000001,49.39333333333334,,False,False,False,False,False,False,False,True,False,False,False,-0.0810810810810811,-0.0585585585585585,,,-0.0524324324324326,-0.1124624624624626,0.0878378378378378,0.1373873873873874,True,0.1588827838827841,51.8,47.1
2015-09-04,44.10038684719536,44.10038684719536,42.182978723404254,43.1,30800.0,43.1,44.18,43.25,46.476000000000006,49.45466666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.0278422273781903,-0.0139211136890951,,,-0.0783294663573087,-0.1474400618716164,0.1206496519721575,0.1624129930394431,True,0.1669364161849712,51.7,48.1
2015-09-07,42.284631147540985,42.86844262295082,40.44979508196722,40.7,43900.0,40.7,43.32000000000001,43.14999999999999,46.092000000000006,49.48133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0393120393120391,0.0687960687960687,,,-0.1324815724815725,-0.2157575757575756,0.1744471744471743,0.2727272727272726,True,0.1740440324449599,50.0,50.79999999999999
2015-09-08,40.68357588357589,41.18378378378379,39.182952182952185,40.1,18300.0,40.1,42.440000000000005,43.28,45.688,49.488,,False,False,False,False,False,False,False,True,False,True,True,0.0473815461346633,0.0947630922693266,,,-0.1393516209476309,-0.2341147132169575,0.167082294264339,0.2992518703241895,True,0.175369685767098,52.2,51.3
2015-09-09,41.65009940357853,42.06660039761432,39.984095427435385,41.9,19100.0,41.9,42.04,43.22,45.38399999999999,49.50666666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.0071599045346061,0.0978520286396181,,,-0.0831503579952266,-0.1815433571996818,0.1288782816229116,0.2482100238663484,True,0.1765386395187415,54.0,50.4
2015-09-10,41.71591836734694,41.71591836734694,40.71673469387755,40.8,11900.0,40.8,41.32000000000001,42.940000000000005,45.004000000000005,49.512,,False,False,False,False,False,False,False,True,False,True,False,0.0245098039215686,0.0784313725490196,,,-0.1030392156862747,-0.2135294117647059,0.1470588235294117,0.2450980392156863,True,0.1835118770377271,53.5,51.6
2015-09-11,41.23359840954274,42.06660039761432,41.23359840954274,41.9,18000.0,41.9,41.08,42.63,44.708,49.51466666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0143198090692124,0.0739856801909308,,,-0.067016706443914,-0.1817342879872714,0.1384248210023867,0.2171837708830549,True,0.1944639924935491,50.9,50.5
2015-09-14,43.21594488188976,43.382480314960624,41.966929133858265,42.3,18800.0,42.3,41.4,42.36,44.452,49.51866666666668,39.99299999999999,False,False,False,False,False,False,False,True,False,False,False,0.0283687943262412,0.0827423167848699,,,-0.0508747044917258,-0.1706540583136332,0.1300236406619385,0.1938534278959811,True,0.2027856468366384,53.9,50.9
2015-09-15,42.25,42.5,41.66666666666666,42.0,14700.0,42.0,41.78,42.11,44.18,49.48000000000001,40.02699999999999,False,False,False,False,False,False,False,False,False,True,False,0.0452380952380952,0.0833333333333333,,,-0.0519047619047619,-0.1780952380952383,0.1595238095238097,0.1523809523809523,True,0.2058893374495369,52.5,59.2
2015-09-16,42.1002004008016,42.183567134268536,41.51663326653306,41.6,10500.0,41.6,41.72,41.88,43.932,49.43600000000001,40.05799999999999,False,False,False,False,False,False,False,False,False,False,False,0.1057692307692307,0.1129807692307691,,,-0.0560576923076923,-0.1883653846153847,0.1730769230769229,0.1923076923076923,True,0.2108404966571155,52.0,58.7
2015-09-17,41.71673306772908,42.04980079681275,41.3003984063745,41.8,9400.0,41.8,41.92,41.620000000000005,43.73999999999999,49.356000000000016,40.09199999999999,False,False,False,False,False,False,False,False,False,False,False,0.0526315789473684,0.1507177033492824,,,-0.0464114832535882,-0.1807655502392349,0.1746411483253589,0.1555023923444976,True,0.2131186929360883,51.4,60.3
2015-09-18,42.08333333333333,42.5,41.66666666666666,42.5,7700.0,42.5,42.04,41.56,43.592,49.19600000000002,40.13049999999999,False,False,False,False,False,False,False,False,False,False,False,0.0588235294117647,0.1599999999999999,,,-0.0256941176470587,-0.157552941176471,0.1952941176470587,-0.0047058823529412,True,0.1961020211742059,50.9,60.2
2015-09-24,42.5,43.5,41.91666666666666,43.5,14200.0,43.5,42.28,41.84,43.42,49.100000000000016,40.1755,False,False,False,False,True,False,False,False,False,True,True,0.0528735632183907,0.1747126436781609,,,0.00183908045977,-0.1287356321839084,0.1517241379310345,-0.0620689655172414,True,0.1618068833652006,50.2,60.1
2015-09-25,42.650474383301706,43.9,42.483870967741936,43.9,5600.0,43.9,42.66,42.21999999999999,43.228,49.000000000000014,40.22399999999999,False,False,False,False,False,False,False,False,False,True,False,0.0364464692482916,0.1298405466970388,,,0.0153075170842823,-0.1161731207289297,0.1389521640091116,-0.0706150341685649,True,0.124585504500237,50.0,57.1
2015-09-28,44.16666666666666,46.25,43.83333333333333,46.0,12200.0,46.0,43.54,42.63,43.12,48.95466666666668,40.283,False,False,False,False,False,False,False,False,False,False,False,0.0065217391304347,0.0869565217391304,,,0.0626086956521739,-0.0642318840579713,0.0717391304347825,-0.1499999999999999,True,0.0828055360075066,50.3,56.7
2015-09-29,45.5,45.5,43.0,44.0,36800.0,44.0,43.98,42.95,42.916,48.91333333333335,40.3335,False,False,False,False,False,False,False,False,False,True,False,0.0931818181818182,0.0977272727272726,,,0.0246363636363637,-0.111666666666667,0.1318181818181817,-0.1409090909090909,True,0.0444703143189756,49.7,56.8
2015-09-30,44.5,45.16666666666666,44.08333333333333,45.0,7400.0,45.0,44.48,43.26,42.81999999999999,48.872000000000014,40.39149999999999,False,False,False,False,False,False,False,False,False,False,False,0.0955555555555554,0.0733333333333331,,,0.0484444444444445,-0.0860444444444447,0.0733333333333331,-0.0933333333333334,True,0.0134073046694408,49.4,54.79999999999999
2015-10-01,45.04918032786885,45.88342440801457,43.7143897996357,45.8,10200.0,45.8,44.94,43.61,42.98399999999999,48.805333333333344,40.4535,False,False,False,False,False,False,True,False,True,False,False,0.1157205240174673,0.0436681222707423,,,0.0614847161572054,-0.0656186317321691,0.0524017467248909,-0.0698689956331876,True,-0.0128410914927766,50.3,53.9
2015-10-02,45.83333333333333,45.83333333333333,45.33333333333333,45.5,2900.0,45.5,45.260000000000005,43.96,43.252,48.72800000000001,40.51499999999999,False,False,False,False,False,False,True,False,False,False,False,0.0901098901098901,0.0285714285714285,,,0.0494065934065933,-0.0709450549450551,0.0659340659340659,-0.0725274725274724,True,-0.0348043676069152,50.2,52.1
2015-10-05,45.80035971223021,47.29928057553956,45.63381294964028,46.3,27900.0,46.3,45.32000000000001,44.43,43.40399999999999,48.67333333333335,40.5835,False,False,False,False,False,False,True,False,False,True,False,0.0799136069114471,0.0215982721382289,,,0.0625485961123111,-0.0512598992080638,0.0777537796976242,-0.0604751619870409,True,-0.0587440918298446,49.5,55.70000000000001
2015-10-06,47.516464471403815,48.1,47.26637781629116,48.1,29200.0,48.1,46.14,45.06,43.584,48.62666666666668,40.6595,False,False,False,False,False,False,True,False,False,False,False,0.004158004158004,-0.0270270270270271,,,0.0938877338877338,-0.0109494109494111,0.108108108108108,-0.0914760914760914,True,-0.0821127385707945,50.3,51.8
2015-10-07,47.63445945945946,49.46655405405405,47.55118243243243,49.3,24200.0,49.3,47.0,45.74,43.75599999999999,48.61066666666668,40.7435,False,False,False,False,False,False,True,False,False,True,False,-0.0202839756592293,-0.0324543610547666,,,0.1124543610547668,0.0139824205544283,0.0811359026369168,-0.0933062880324542,True,-0.0905115872321819,49.3,51.7
2015-10-08,49.76623164763458,51.43344208809136,49.59951060358891,51.1,69200.0,51.1,48.06,46.50000000000001,43.99999999999999,48.613333333333344,40.834,False,False,False,False,False,False,True,True,False,False,False,-0.0645792563600783,-0.0645792563600783,,,0.1389432485322898,0.0486627527723416,0.035225048923679,-0.1056751467710371,True,-0.0948387096774194,48.70000000000001,50.0
2015-10-09,51.10050420168067,51.10050420168067,49.18319327731093,49.6,29200.0,49.6,48.88,47.07000000000001,44.20399999999999,48.485333333333344,40.916500000000006,False,False,False,False,False,False,True,False,False,True,False,-0.0564516129032258,-0.0181451612903224,,,0.1087903225806453,0.0224731182795697,0.090725806451613,-0.0685483870967741,True,-0.0943275971956661,48.8,52.2
2015-10-13,50.16666666666666,50.58333333333333,49.83333333333333,50.0,17900.0,50.0,49.62,47.47000000000001,44.44799999999999,48.369333333333344,41.00150000000001,False,False,False,False,False,False,True,False,False,False,False,-0.054,-0.024,,,0.1110400000000001,0.0326133333333331,0.1379999999999999,-0.0879999999999999,True,-0.0882662734358544,47.8,54.0
2015-10-14,50.05181347150259,50.05181347150259,48.3,48.3,16200.0,48.3,49.66,47.900000000000006,44.604,48.20933333333335,41.076,False,False,False,False,False,False,True,False,False,True,False,-0.031055900621118,0.0165631469979296,,,0.0765217391304347,0.001877156659765,0.173913043478261,-0.0683229813664595,True,-0.0814196242171191,46.6,53.5
2015-10-15,48.21672413793103,48.88293103448275,46.71775862068965,48.29999999999999,20800.0,48.3,49.46,48.23,44.812,48.05066666666668,41.1495,False,False,False,False,False,False,True,False,False,False,False,-0.0124223602484469,0.0517598343685301,,,0.0722153209109729,0.0051621808143542,0.1552795031055902,-0.0724637681159418,True,-0.0794111548828529,46.2,50.9
2015-10-16,48.29965156794425,49.46550522648084,46.301045296167246,47.8,43100.0,47.8,48.79999999999999,48.43,45.096,47.886666666666684,41.222,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0481171548117155,,,0.0565690376569037,-0.0018131101813114,0.2154811715481172,-0.0523012552301255,True,-0.0776378277926904,47.8,53.9
2015-10-19,47.13368983957219,47.383957219251336,46.6331550802139,46.8,22500.0,46.8,48.24,48.56,45.36399999999999,47.74933333333336,41.286,False,False,False,False,False,False,True,False,False,True,False,0.0405982905982908,0.0683760683760684,,,0.0306837606837608,-0.0202849002849009,0.217948717948718,-0.0619658119658119,True,-0.0766062602965403,48.70000000000001,52.5
2015-10-20,47.13345070422535,47.46654929577465,46.88362676056338,47.3,14800.0,47.3,47.7,48.66,45.57999999999999,47.62400000000002,41.353,False,False,False,False,False,False,True,False,False,True,False,0.0317124735729386,0.0422832980972515,,,0.0363636363636364,-0.0068498942917551,0.2093023255813954,-0.1141649048625792,True,-0.0817920263049733,48.70000000000001,52.0
2015-10-21,47.216370106761566,47.29964412811388,46.63345195729537,46.8,12400.0,46.8,47.4,48.53000000000001,45.81999999999999,47.49066666666669,41.4185,False,False,False,False,False,False,True,False,False,False,False,0.0491452991452992,0.0641025641025641,,,0.020940170940171,-0.0147578347578353,0.1987179487179488,-0.158119658119658,True,-0.0881928703894501,49.1,51.4
2015-10-22,47.11625874125874,47.7,47.03286713286713,47.7,13200.0,47.7,47.28,48.37,46.05199999999999,47.396000000000015,41.48700000000001,False,False,False,False,False,False,True,False,False,True,False,0.0649895178197063,0.0125786163522009,,,0.0345492662473796,0.0063731656184483,0.1698113207547168,-0.119496855345912,True,-0.090758734752946,47.4,50.9
2015-10-23,47.8,48.63275261324042,47.71672473867596,47.8,16700.0,47.8,47.28,48.04,46.27199999999999,47.31466666666669,41.553500000000014,False,False,False,False,False,False,True,False,False,True,False,0.0481171548117155,0.0083682008368202,,,0.0319665271966528,0.0101534170153411,0.1569037656903766,-0.110878661087866,True,-0.0911740216486262,41.7,50.2
2015-10-26,49.533904109589045,49.533904109589045,48.5332191780822,48.70000000000001,10300.0,48.7,47.66000000000001,47.95,46.53999999999999,47.26933333333335,41.62300000000001,False,False,False,False,False,False,True,False,False,False,False,0.0266940451745377,-0.0041067761806983,,,0.0443531827515404,0.0293771389459273,0.1293634496919915,-0.1273100616016428,True,-0.09718456725756,38.8,50.0
2015-10-27,48.633447098976106,49.04982935153584,48.55017064846416,48.8,8900.0,48.8,47.96,47.83,46.828,47.17733333333336,41.691500000000005,False,False,False,False,False,False,True,False,False,False,False,0.0102459016393442,0.0225409836065574,,,0.0404098360655736,0.033251366120218,0.1127049180327868,-0.1168032786885245,True,-0.1001463516621365,42.5,50.3
2015-10-28,48.183022071307306,49.18336162988116,48.183022071307306,49.1,13300.0,49.1,48.42,47.91,47.11999999999999,47.14133333333336,41.763500000000015,False,False,False,False,False,False,True,False,False,False,False,0.0142566191446027,0.085539714867617,,,0.0403258655804482,0.0398913781398501,0.1242362525458248,-0.1120162932790224,True,-0.1045710707576704,43.6,49.7
2015-10-29,48.71461412151067,50.883415435139575,48.54778325123153,50.8,38100.0,50.8,49.04,48.16,47.45199999999998,47.12933333333336,41.84250000000001,False,True,False,False,False,False,True,False,False,False,False,-0.0492125984251969,0.0492125984251968,,,0.065905511811024,0.0722572178477683,0.1161417322834646,-0.1437007874015747,True,-0.1119186046511626,45.0,49.4
2015-10-30,50.4334442595674,50.4334442595674,49.18302828618969,50.1,30600.0,50.1,49.49999999999999,48.39,47.71599999999999,47.13066666666669,41.91600000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0379241516966067,0.0558882235528941,,,0.0475848303393216,0.0592681304058544,0.0638722554890218,-0.1357285429141717,True,-0.1202727836329818,45.0,50.3
2015-11-02,50.16666666666666,50.66666666666666,49.58333333333333,50.0,28700.0,50.0,49.76,48.71000000000001,47.95999999999998,47.10133333333336,41.992,False,False,False,False,False,False,True,False,False,True,False,-0.03,0.0820000000000001,,,0.0408000000000004,0.0579733333333328,0.02,-0.1479999999999999,True,-0.1287210018476699,44.5,50.2
2015-11-04,50.13417935702199,50.4678510998308,48.9663282571912,49.3,31500.0,49.3,49.86,48.91000000000001,48.09199999999999,47.03866666666669,42.0655,False,False,False,False,False,False,True,False,False,True,False,0.0121703853955375,0.154158215010142,,,0.0245030425963489,0.0458688302907364,0.050709939148073,-0.1784989858012169,True,-0.1351461868738502,43.9,49.5
2015-11-05,49.38291457286432,49.8,48.46532663316583,49.8,10500.0,49.8,50.0,49.21,48.323999999999984,46.98933333333336,42.13750000000001,False,False,False,False,False,False,True,False,False,False,False,0.0702811244979919,0.13855421686747,,,0.0296385542168677,0.056439089692101,0.042168674698795,-0.1987951807228915,True,-0.139402560455192,44.4,50.3
2015-11-06,49.9655172413793,49.9655172413793,48.29999999999999,48.29999999999999,35000.0,48.3,49.49999999999999,49.27,48.456,46.9546666666667,42.211000000000006,False,False,False,False,False,False,True,False,False,True,False,0.1035196687370602,0.1552795031055902,,,-0.0032298136645965,0.0278536922015174,0.0683229813664598,-0.1759834368530019,True,-0.1449157702455855,43.1,49.3
2015-11-09,49.11730103806229,49.36747404844291,47.53287197231834,48.2,42800.0,48.2,49.11999999999999,49.31,48.552,46.87866666666669,42.2865,False,False,False,False,False,False,True,False,False,True,False,0.0975103734439833,0.2053941908713692,,,-0.0073029045643152,0.0274135546334712,0.0352697095435683,-0.1970954356846473,True,-0.1533157574528493,40.7,48.70000000000001
2015-11-10,48.25,48.58333333333333,48.16666666666666,48.5,18700.0,48.5,48.81999999999999,49.29,48.672,46.82533333333336,42.36750000000001,False,False,False,False,False,False,True,False,False,False,False,0.1154639175257733,0.1752577319587628,,,-0.0035463917525772,0.0345292096219925,0.0309278350515463,-0.2041237113402061,True,-0.1608845607628322,40.1,48.8
2015-11-11,48.90033388981636,51.14958263772955,48.15058430717863,49.9,73000.0,49.9,48.940000000000005,49.4,48.816,46.79733333333336,42.45450000000001,False,False,False,True,True,False,True,False,False,False,True,0.1402805611222445,0.1462925851703407,,,0.0217234468937874,0.0621776887107542,0.0521042084168337,-0.2144288577154307,True,-0.1706477732793522,41.9,47.8
2015-11-12,50.38515625,53.4665625,50.38515625,53.3,125600.0,53.3,49.64,49.82,49.02400000000001,46.82266666666669,42.56100000000001,False,False,False,False,False,False,True,True,False,False,False,0.0637898686679175,0.0525328330206379,,,0.0802251407129454,0.1215259537210751,-0.0412757973733582,-0.2532833020637899,True,-0.1852669610598152,40.8,46.6
2015-11-13,52.8003125,53.3,51.55109375,53.3,52300.0,53.3,50.64,50.07,49.184,46.854666666666695,42.67,False,False,False,False,False,False,True,True,False,True,False,0.0469043151969981,0.0469043151969981,,,0.0772232645403377,0.1209255784865535,-0.0619136960600374,-0.2589118198874296,True,-0.1973237467545435,41.9,46.2
2015-11-16,51.65039370078741,53.066614173228345,51.65039370078741,52.9,41200.0,52.9,51.58,50.35,49.25599999999999,46.8906666666667,42.773,False,False,False,False,False,False,True,True,False,True,False,0.0982986767485822,0.0453686200378071,,,0.0688846880907373,0.1135979836168866,-0.051039697542533,-0.2665406427221172,True,-0.2107249255213505,42.3,47.8
2015-11-17,52.59953775038521,54.60015408320493,52.59953775038521,54.10000000000001,139500.0,54.1,52.7,50.76,49.43599999999999,46.94533333333336,42.87950000000001,False,False,False,False,False,False,True,True,False,False,False,0.053604436229205,0.0166358595194083,,,0.0862107208872461,0.1322489217498456,-0.0739371534195934,-0.3031423290203328,True,-0.2267533490937746,42.0,48.70000000000001
2015-11-18,56.9,59.23265007320644,56.73338213762811,56.9,685300.0,56.9,54.1,51.52,49.712,47.03333333333337,43.0005,False,False,False,False,False,False,True,True,False,False,False,0.0052724077328647,-0.0456942003514938,,,0.1263268892794375,0.1734036321031042,-0.1159929701230228,-0.3198594024604568,True,-0.2416537267080745,41.6,48.70000000000001
2015-11-19,57.7839705882353,57.86735294117648,55.86617647058824,56.7,131300.0,56.7,54.78000000000001,52.21,50.048,47.12666666666669,43.120500000000014,False,False,False,False,False,False,True,True,False,False,False,-0.0105820105820106,-0.0264550264550264,,,0.1173192239858906,0.1688418577307463,-0.109347442680776,-0.3174603174603174,True,-0.2539743344186937,41.8,49.1
2015-11-20,55.8,56.38298507462687,54.96716417910447,55.8,70200.0,55.8,55.28000000000001,52.96,50.34799999999999,47.212000000000025,43.236,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0161290322580646,,,0.0977060931899642,0.1539068100358418,-0.1021505376344085,-0.2992831541218637,True,-0.2658610271903323,42.5,47.4
2015-11-24,57.51649928263989,58.43342898134864,56.01606886657102,58.1,150900.0,58.1,56.32000000000001,53.95,50.75999999999999,47.31600000000002,43.36500000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0481927710843374,-0.0826161790017212,,,0.1263339070567988,0.1856110154905333,-0.1084337349397591,-0.3270223752151462,True,-0.2785912882298424,43.5,41.7
2015-11-25,58.08333333333333,58.08333333333333,56.66666666666666,57.0,46900.0,57.0,56.9,54.8,51.16799999999999,47.40666666666669,43.48750000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0350877192982456,-0.1052631578947368,,,0.1023157894736843,0.1683040935672511,-0.0859649122807017,-0.3192982456140351,True,-0.2894160583941604,43.9,38.8
2015-11-26,57.86705539358601,58.20058309037901,57.11661807580175,57.2,59600.0,57.2,56.96,55.53000000000001,51.56399999999999,47.50933333333335,43.61250000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0506993006993007,-0.0944055944055945,,,0.0985314685314687,0.1694172494172491,-0.0856643356643357,-0.31993006993007,True,-0.2992976769313886,46.0,42.5
2015-11-27,57.85052005943536,57.93387815750371,54.84962852897473,56.1,56800.0,56.1,56.84000000000001,55.81,51.93599999999999,47.58666666666668,43.73150000000001,False,False,False,False,False,False,True,True,False,True,False,-0.016042780748663,-0.0748663101604279,,,0.0742245989304814,0.1517528223410574,-0.0944741532976827,-0.3048128342245989,True,-0.3042465507973482,44.0,43.6
2015-11-30,56.88268656716418,56.88268656716418,55.46686567164179,55.8,39800.0,55.8,56.84,56.06,52.25999999999999,47.67333333333335,43.85000000000001,False,False,False,False,False,False,True,True,False,True,False,0.0161290322580646,-0.075268817204301,,,0.0634408602150538,0.145639187574671,-0.086021505376344,-0.2956989247311828,True,-0.3077060292543703,45.0,45.0
2015-12-01,56.30090497737556,56.30090497737556,54.63273001508296,55.3,40600.0,55.3,56.28000000000001,56.3,52.55999999999999,47.76133333333335,43.96800000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0361663652802893,-0.0976491862567811,,,0.0495479204339965,0.1363230861965036,-0.0867992766726943,-0.291139240506329,True,-0.3099467140319715,45.8,45.0
