日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2008-06-02,388.3014693997502,419.96914260524574,388.3014693997502,408.3,99.0,408.3,391.68,407.34,438.8640000000001,395.2866666666666,367.833,False,False,False,False,False,False,False,True,False,False,True,-0.085721283370071,-0.0612294881214793,,,-0.0748567229977959,0.0318719895501676,-0.1631153563556209,-0.2610825373499878,True,-0.2632444640840574,438.3,378.3
2008-06-03,401.7,406.70037344088433,396.6996265591157,401.7,27.0,401.7,392.02,404.68,437.26400000000007,397.7533333333333,367.633,False,False,False,False,False,False,False,True,False,True,False,-0.1493651979088872,-0.0042320139407517,,,-0.0885337316405279,0.0098249107957847,-0.186706497386109,-0.2531740104555638,True,-0.2595878224770189,418.3,400.0
2008-06-04,401.6996311505644,410.03024565372414,400.0295079548528,406.7,32.0,406.7,397.02,401.68,435.60000000000014,399.8426666666667,367.525,False,False,False,False,False,False,False,True,False,True,False,-0.1025325792967789,-0.0614703712810425,,,-0.0710597492008855,0.0168609130399147,-0.1927710843373493,-0.250061470371281,True,-0.2531866162119099,430.0,408.3
2008-06-05,396.7,400.0302518466231,390.0294955504576,396.7,88.0,396.7,399.02,398.85,433.6680000000002,401.932,367.6335,False,False,False,False,False,False,False,True,False,True,False,-0.1177211998991681,-0.0756238971514998,,,-0.093188807663222,-0.0131888076632216,-0.1850264683640029,-0.2306528863120746,True,-0.244578162216372,416.7,345.0
2008-06-06,395.0,396.67,390.0,390.0,43.0,390.0,400.68,396.68,431.2680000000001,403.776,367.8500000000001,False,False,False,False,False,False,False,True,False,True,False,-0.0769230769230769,-0.0897435897435897,,,-0.1058153846153848,-0.0353230769230769,-0.1794871794871795,-0.2479487179487179,True,-0.2425128567106987,426.7,320.0
2008-06-09,376.6397316047465,383.29919642139663,373.3,373.3,70.0,373.3,393.68,392.68,427.668,404.8426666666667,367.925,False,False,False,False,False,False,False,True,False,True,False,0.0267881060809,-0.0624162871684972,,,-0.1456415751406375,-0.0844968300741137,-0.1427806054111974,-0.1784087864987946,True,-0.2325812366303351,410.0,325.0
2008-06-10,375.03292650803405,375.03292650803405,318.3579506541399,341.7,296.0,341.7,381.68,386.85,422.068,405.30933333333337,367.725,False,False,False,False,False,False,False,True,False,True,False,0.1706175007316359,-0.0342405618964003,,,-0.2352004682470002,-0.1861554970246806,-0.1463271875914545,-0.1024290313140181,True,-0.2198009564430658,396.7,375.0
2008-06-11,353.33000000000004,365.0,345.0,365.0,105.0,365.0,373.34,385.18,416.53600000000006,406.0866666666667,367.675,False,False,False,False,False,False,False,True,False,True,False,0.0457534246575342,-0.1506849315068493,,,-0.1411945205479453,-0.1125662100456622,-0.2238356164383561,-0.1690410958904109,True,-0.213925956695571,461.7,358.3
2008-06-12,358.33000000000004,360.0,350.0,350.0,66.0,350.0,364.0,381.5100000000001,410.736,406.79733333333337,367.50000000000006,False,False,False,False,False,False,False,True,False,True,False,0.0477142857142856,-0.0905714285714285,,,-0.1735314285714285,-0.1622780952380953,-0.1191428571428571,-0.1662857142857142,True,-0.2089591360645856,488.3,375.0
2008-06-13,356.67,360.0,351.67,360.0,29.0,360.0,358.0,379.34,403.8039999999999,407.5973333333334,367.55000000000007,False,False,True,False,False,False,False,True,False,True,False,-0.0138888888888888,-0.1341666666666667,,,-0.1216777777777775,-0.1322148148148149,-0.143611111111111,-0.1827777777777778,True,-0.2070701745136288,481.7,340.0
2008-06-16,353.302347846503,383.3,353.302347846503,383.3,64.0,383.3,360.0,376.84,399.1359999999999,408.84133333333335,367.8250000000001,False,False,False,False,False,False,False,True,False,False,False,-0.0868771197495434,-0.1737542394990869,,,-0.0413148969475603,-0.0666353595964866,-0.2233237672841117,-0.2368901643621184,True,-0.2042511410678271,471.7,373.3
2008-06-17,376.67,403.33,376.67,400.0,108.0,400.0,371.66,376.67,397.404,410.28533333333337,368.17500000000007,False,False,False,False,True,False,False,True,False,False,False,-0.175,-0.2,,,0.00649,-0.0257133333333334,-0.2,-0.283,True,-0.2073963947221706,475.00000000000006,383.3
2008-06-18,396.7011790290041,398.3613095082139,378.35973746954176,381.7,145.0,381.7,375.0,374.17,394.74,411.152,368.492,False,False,False,False,False,False,False,True,False,True,False,-0.1878438564317526,-0.14854597851716,,,-0.0341629552004192,-0.0771600733560387,-0.1419963321980613,-0.3012837306785433,True,-0.2123366384263837,463.3,383.3
2008-06-19,376.7008181743802,381.7012272615704,366.7,366.7,55.0,366.7,378.34,371.17,392.008,411.79733333333337,368.717,False,False,False,False,False,False,False,True,False,True,False,-0.1319880010908098,-0.1227161167166621,,,-0.0690155440414507,-0.122981547132079,-0.1363512407962912,-0.2909735478592855,True,-0.2181480184282135,478.3,398.3
2008-06-20,371.67,373.33,348.33000000000004,355.0,87.0,355.0,377.34,367.67,389.74,412.1306666666667,368.9005,False,False,False,False,False,False,False,True,False,False,False,-0.1219718309859155,-0.0470422535211267,,,-0.0978591549295774,-0.1609314553990611,-0.0938028169014084,-0.3473239436619719,True,-0.2274594065330323,455.00000000000006,398.3
2008-06-23,353.33000000000004,356.67,333.33000000000004,350.0,222.0,350.0,370.68,365.34,387.8080000000001,411.7533333333334,368.984,False,False,False,False,False,False,False,False,False,False,False,-0.0951428571428571,-0.0237142857142857,,,-0.1080228571428574,-0.1764380952380954,-0.1142857142857142,-0.3237142857142857,True,-0.2416926698417911,448.3,378.3
2008-06-24,346.67,348.33000000000004,330.0,330.0,135.0,330.0,356.68,364.17,383.876,410.8200000000001,368.859,False,False,False,False,False,False,False,False,False,True,False,-0.0303030303030303,-0.01,,,-0.163260606060606,-0.2449090909090912,-0.0554545454545454,-0.293030303030303,True,-0.2594118131641816,441.7,396.7
2008-06-25,323.33000000000004,323.33000000000004,306.67,310.0,115.0,310.0,342.34000000000003,358.67,378.8080000000001,409.5093333333334,368.6925,False,False,False,False,False,False,False,False,False,True,False,0.0483870967741935,0.0590322580645161,,,-0.221961290322581,-0.3209978494623658,-0.0377419354838709,-0.1935483870967741,True,-0.2629157721582513,448.3,390.0
2008-06-26,309.9707850343983,329.9689001979079,309.9707850343983,318.3,116.0,318.3,332.66,355.5,374.54,409.15333333333336,368.6005,False,False,False,False,False,False,False,False,False,False,False,0.0106817467797674,0.0157084511467169,,,-0.1766886584982721,-0.2854330296366112,-0.0628338045868677,-0.114985862393968,True,-0.2591842475386778,445.00000000000006,376.7
2008-06-27,310.0298392530561,321.70096255655017,300.0288766965059,311.7,101.0,311.7,324.0,350.67,370.54,409.0426666666667,368.5175000000001,False,False,False,False,False,False,False,False,False,False,False,0.0853384664741739,0.0266281681103625,,,-0.188771254411293,-0.3122960111218054,-0.0478023740776386,-0.2139878087905035,True,-0.2630108078820544,450.00000000000006,403.3
2008-06-30,311.6995263207756,320.03031547036346,310.0293681119146,316.7,61.0,316.7,317.34000000000003,344.01,366.676,408.9320000000001,368.43450000000007,False,False,False,False,False,False,False,False,False,False,False,0.0789390590464161,0.0104199557941269,,,-0.1578023365961477,-0.2912282917587625,-0.0738869592674454,-0.2106094095358382,True,-0.2610970611319438,463.3,438.3
2008-07-01,325.0,325.0,316.67,320.0,58.0,320.0,315.34000000000003,336.01,363.47600000000006,408.19866666666667,368.40100000000007,False,False,False,False,False,False,False,False,False,False,False,0.0209374999999999,-0.0884375,,,-0.1358625000000001,-0.2756208333333333,-0.046875,-0.2084374999999999,True,-0.2534745989702684,481.7,418.3
2008-07-02,330.0,335.0,320.0,325.0,76.0,325.0,318.34000000000003,330.34,361.208,407.7546666666667,368.4925,False,False,False,False,False,False,False,False,False,False,False,0.0101538461538461,-0.1283076923076922,,,-0.1114092307692308,-0.2546297435897437,-0.0824615384615385,-0.2159999999999999,True,-0.2442634861052247,503.3,430.0
2008-07-03,320.02984425031866,326.7004663164112,320.02984425031866,321.7,32.0,321.7,319.02000000000004,325.84,358.608,407.044,368.551,False,False,False,False,False,False,False,False,False,True,False,0.0049735778675785,-0.0416537146409697,,,-0.1147280074603668,-0.2652906434566366,-0.0727385763133353,-0.2073360273546781,True,-0.2353609133316964,495.00000000000006,416.7
2008-07-04,331.6405905476902,339.9698519197234,331.6405905476902,338.3,103.0,338.3,324.34000000000003,324.17,356.872,407.02133333333336,368.7175000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0540939994088087,-0.0886786875554241,,,-0.0548980195093112,-0.2031372549019608,-0.1007981081879988,-0.2512562814070351,True,-0.2247586143073078,533.3,426.7
2008-07-07,341.7,345.03029238739134,338.3597067345684,341.7,30.0,341.7,329.34000000000003,323.34,354.208,406.6,368.926,False,False,False,False,False,False,False,False,False,True,False,-0.0635059994146912,-0.1287679250804799,,,-0.0366052092478783,-0.189932689493708,-0.1147205150717003,-0.2791922739244951,True,-0.2197995917609944,500.00000000000006,410.0
2008-07-08,340.0312241711819,343.36152998438786,326.7,326.7,36.0,326.7,330.68,323.01,351.208,405.8453333333334,369.1345,False,False,False,False,False,False,False,False,False,True,False,-0.1071319253137434,-0.0205081114172022,,,-0.0750168350168351,-0.242256912559943,-0.0817263544536271,-0.290786654423018,True,-0.2194978483638276,443.3,396.7
2008-07-09,326.6401516766668,336.6392379618067,321.6406085340968,328.3,60.0,328.3,331.34000000000003,324.84000000000003,348.07199999999995,405.112,369.4095,False,False,False,False,False,False,False,False,False,True,True,-0.1370697532744441,-0.0024367956137679,,,-0.0602254035942733,-0.2339689308559245,-0.0862016448370393,-0.29942126104173,True,-0.2300517177687477,448.3,461.7
2008-07-10,324.969845049949,331.6392261775895,318.3004639223085,323.3,36.0,323.3,331.66,325.34000000000003,345.1359999999999,404.112,369.7095,False,False,False,False,False,False,False,False,False,False,False,-0.0463965357253325,-0.0204144757191463,,,-0.067540983606557,-0.249959789669038,-0.0729972162078565,-0.2629137024435509,True,-0.244574906251921,435.0,488.3
2008-07-11,318.33000000000004,320.0,313.33000000000004,320.0,46.0,320.0,328.0,326.17,342.336,403.068,369.968,False,False,False,False,False,False,False,False,False,False,False,-0.0365624999999999,0.0053124999999999,,,-0.0698,-0.2595874999999999,0.0928124999999999,-0.1928124999999999,True,-0.2424195971425942,411.7,481.7
2008-07-14,316.67,321.67,310.0,320.0,38.0,320.0,323.66,326.50000000000006,340.20399999999995,402.29066666666665,370.2595,False,False,False,False,False,False,False,False,False,False,False,-0.0696875,-0.03125,,,-0.0631374999999998,-0.2571583333333332,-0.0025,-0.205625,True,-0.2418989280245023,398.3,471.7
2008-07-15,311.7020571193472,311.7020571193472,283.35914218123224,291.7,84.0,291.7,316.66,323.67,338.204,400.89066666666673,370.393,False,False,False,False,False,False,False,False,False,False,False,0.0970174837161467,0.0685635927322591,,,-0.1594240658210491,-0.3743252199748603,0.0685635927322591,-0.1659238944120671,True,-0.2383600580838507,428.3,475.00000000000006
2008-07-16,286.63964634878056,298.2984117460205,283.3,283.3,41.0,283.3,307.66,319.5,334.936,399.468,370.47600000000006,False,False,False,False,False,False,False,False,False,True,False,0.1560183551006,0.0529474055771267,,,-0.1822661489587009,-0.4100529474055771,0.1090716554888809,-0.1556653723967526,True,-0.2333020344287949,436.7,463.3
2008-07-17,294.97129698699445,316.6391885317679,294.97129698699445,308.3,140.0,308.3,304.66,318.16,333.268,398.556,370.584,False,False,False,False,False,False,False,False,False,False,False,0.027246188777165,-0.0324359390204346,,,-0.080986052546221,-0.2927538112228348,0.0006487187804086,-0.2377554330197858,True,-0.236359064621574,425.0,478.3
2008-07-18,316.6391885317679,319.9688645282652,296.64113449875134,308.3,46.0,308.3,302.32,315.16,331.2,397.2893333333333,370.6505,False,False,False,False,False,False,False,False,False,True,False,0.0434641582873823,-0.0373013298734998,,,-0.0742783003567952,-0.2886452589469129,-0.0162179695102173,-0.2484592928965294,True,-0.2359436476710242,411.7,455.00000000000006
2008-07-22,308.7011086102059,313.70161252393586,295.02973091006817,297.7,77.0,297.7,297.86,310.76000000000005,327.77600000000007,395.4146666666667,370.49750000000006,False,False,False,False,False,False,False,False,False,True,False,0.0413167618407793,-0.0147799798454819,,,-0.1010278804165269,-0.3282320008957564,0.0218340611353711,-0.1988579106483035,True,-0.2276354743210195,413.3,448.3
2008-07-23,303.33000000000004,325.0,300.0,320.0,143.0,320.0,303.52000000000004,310.09000000000003,324.576,394.104,370.364,False,False,False,False,False,False,False,False,False,False,False,-0.0259375,-0.046875,,,-0.0143,-0.2315749999999999,-0.049375,-0.2553124999999999,True,-0.2238382405108192,400.0,441.7
2008-07-24,324.67,333.33000000000004,318.33000000000004,327.5,88.0,327.5,312.36,310.01,322.408,392.73733333333337,370.293,False,False,False,False,True,False,False,False,False,False,False,-0.0891603053435114,-0.0894656488549618,,,0.0155480916030533,-0.1991979643765904,-0.0754198473282442,-0.2619847328244275,True,-0.2198638753588594,381.7,448.3
2008-07-25,327.5310259892001,327.5310259892001,316.7,316.7,22.0,316.7,314.04,309.35,320.408,391.40400000000005,370.11000000000007,False,False,False,False,False,False,False,False,False,False,False,-0.0580991474581622,-0.0580991474581622,,,-0.0117082412377645,-0.2358825386801391,-0.0580991474581622,-0.2317650773602778,True,-0.2165831582350089,386.7,445.00000000000006
2008-07-28,316.69953368358875,321.7,316.69953368358875,321.7,17.0,321.7,316.72,309.52,319.076,390.004,369.8850000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0774013055641901,-0.0543985079266397,,,0.0081566677028286,-0.2123220391669258,-0.0882810071495181,-0.2284737332918868,True,-0.2202765572499353,381.7,450.00000000000006
2008-07-29,318.17,318.17,303.67,310.0,21.0,310.0,319.18,308.52,317.476,388.6706666666667,369.6265000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0538709677419354,-0.0241935483870967,,,-0.024116129032258,-0.2537763440860216,-0.0429032258064516,-0.2199999999999999,True,-0.2217684428886295,408.3,463.3
2008-07-30,315.8604004235249,315.8604004235249,311.7,311.7,6.0,311.7,317.52000000000004,310.52,316.744,387.5373333333334,369.3935000000001,False,False,False,False,False,False,False,False,False,False,True,-0.0214950272698106,-0.037536092396535,,,-0.0161822264998397,-0.2433023206074218,-0.0221366698748796,-0.2245749117741418,True,-0.2272961483962385,401.7,481.7
2008-07-31,306.6391613314115,306.6391613314115,298.3,298.3,28.0,298.3,311.67999999999995,312.02,316.276,385.3586666666668,369.06000000000006,False,False,False,False,False,False,False,False,False,False,False,-0.0003352329869259,0.0056989607777404,,,-0.0602614817298022,-0.2918493686445417,0.0107274555816291,-0.2095206168286959,True,-0.2321005063777962,406.7,503.3
2008-08-01,294.97033486407673,298.3,293.30050279891395,298.3,28.0,298.3,308.0,311.02000000000004,315.476,382.8253333333334,368.70150000000007,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0046932618169627,,,-0.0575796178343948,-0.2833567996424183,-0.0211196781763325,-0.2065035199463628,True,-0.2290849463057038,396.7,495.00000000000006
2008-08-04,308.29883771855947,308.29883771855947,296.1400667048479,296.8,14.0,296.8,303.02,309.87000000000006,314.88,380.36000000000007,368.4605000000002,False,False,False,False,False,False,False,False,False,False,False,0.0249326145552559,0.1782345013477088,,,-0.0609164420485174,-0.2815363881401619,0.0158355795148247,-0.186320754716981,True,-0.2230612837641593,390.0,533.3
2008-08-05,296.79964204138685,299.13940272048546,289.970340572052,293.3,22.0,293.3,299.67999999999995,309.43000000000006,313.944,377.9813333333334,367.9855000000002,False,False,False,False,False,False,False,False,False,True,False,0.0313672008182747,0.0883054892601431,,,-0.0703852710535288,-0.2887191726332539,0.0160245482441186,-0.1759290828503239,True,-0.2209223410787579,373.3,500.00000000000006
2008-08-06,295.17,305.0,295.0,305.0,17.0,305.0,298.34000000000003,307.93000000000006,313.344,375.71466666666674,367.59400000000016,False,False,False,False,False,False,False,False,False,False,False,-0.0163934426229508,0.021967213114754,,,-0.0273573770491803,-0.2318513661202188,-0.0098360655737704,-0.2147540983606556,True,-0.2167375702269998,341.7,443.3
2008-08-07,301.70035214810343,301.70035214810343,297.6999496931281,298.2,20.0,298.2,298.32000000000005,305.0,312.272,373.51333333333343,367.1765000000001,False,False,False,False,False,False,False,False,False,True,False,0.0060362173038229,0.0536552649228705,,,-0.0471898054996646,-0.252559803264029,-0.0150905432595573,-0.1934942991281018,True,-0.2096065573770492,365.0,448.3
2008-08-08,298.3,298.3,297.9700331847283,298.3,13.0,298.3,298.32,303.16,311.336,371.1133333333334,366.4930000000001,False,False,False,False,False,False,False,False,False,False,False,0.0046932618169627,0.0341937646664431,,,-0.043700972175662,-0.2440943122136553,0.0113979215554809,-0.1897418706000671,True,-0.2053371157144742,350.0,435.0
2008-08-11,303.1999013709439,306.7002465726403,303.1999013709439,304.2,20.0,304.2,299.8,301.41,309.972,369.1026666666667,365.9390000000001,False,False,False,False,False,False,False,False,False,True,False,0.1495726495726495,-0.0029585798816567,,,-0.0189743589743589,-0.2133552487398643,0.0,-0.2120315581854043,True,-0.2035433462725192,360.0,411.7
2008-08-12,304.17,304.33000000000004,302.5,302.5,73.0,302.5,301.64,300.66,308.404,367.1586666666668,365.1765000000001,False,False,False,False,False,False,False,False,False,True,False,0.0552066115702478,0.0056198347107437,,,-0.0195173553719008,-0.2137476584022043,-0.0026446280991735,-0.2489256198347108,True,-0.2064125590367858,383.3,398.3
2008-08-13,297.5,300.0,296.67,300.0,14.0,300.0,300.64,299.49,307.336,365.2693333333334,364.3515000000001,False,False,False,False,False,False,False,False,False,False,False,0.0389999999999999,0.0139999999999999,,,-0.0244533333333333,-0.2175644444444447,0.0,-0.2733333333333333,True,-0.2112257504424188,400.0,428.3
2008-08-14,297.5,300.0,296.67,300.0,19.0,300.0,301.0,299.66,306.204,363.2920000000001,363.5515000000001,False,False,False,False,False,False,False,False,False,True,False,0.0473333333333333,0.0093333333333333,,,-0.02068,-0.2109733333333336,0.0166666666666666,-0.261,True,-0.2163785623706868,381.7,436.7
2008-08-15,300.03003303633994,300.5300830914005,295.0295324857343,299.7,18.0,299.7,301.28000000000003,299.8,305.26,361.35466666666673,362.9000000000001,False,False,False,False,False,False,False,False,False,False,False,0.0293626960293627,-0.0046713380046712,,,-0.0185518852185518,-0.2057212768323882,0.0183516850183516,-0.2742742742742742,True,-0.2231487658438959,366.7,425.0
2008-08-18,349.7,349.7,349.7,349.7,53.0,349.7,310.38,305.09,306.448,360.0173333333334,362.49,False,False,False,False,True,False,True,False,True,False,True,-0.1326851587074634,-0.161281098084072,,,0.1236831569917072,-0.0295033838528264,-0.161281098084072,-0.3814698312839576,True,-0.2448785604247926,355.0,411.7
2008-08-19,329.70098693486227,333.3613309521571,319.2,319.2,162.0,319.2,313.72,307.67999999999995,306.416,358.09600000000006,361.836,False,False,False,False,False,False,False,False,False,True,False,-0.0469924812030075,-0.0704887218045112,,,0.0400501253132831,-0.1218546365914789,-0.0391604010025062,-0.3223684210526315,True,-0.2594903796151842,350.0,413.3
2008-08-20,315.36035229569734,315.36035229569734,308.35967850611223,311.7,71.0,311.7,316.06000000000006,308.35,307.216,355.8293333333334,360.911,False,False,False,False,False,False,True,False,True,False,False,-0.0240615976900866,-0.0221366698748796,,,0.0143856272056463,-0.1415763019997864,-0.0160410651267244,-0.3237086942572986,True,-0.2704070050267553,330.0,400.0
2008-08-21,310.1996180411879,314.2,310.1996180411879,314.2,14.0,314.2,318.9,309.94999999999993,308.452,353.30800000000005,359.99049999999994,False,False,False,False,False,False,True,False,False,False,False,-0.0362826225334181,-0.0404201145767027,,,0.0182940802036918,-0.1244684914067475,-0.0346912794398471,-0.3516868236791852,True,-0.2860461364736246,310.0,381.7
2008-08-22,312.5,312.5,306.83000000000004,308.5,21.0,308.5,320.66,310.97,308.46,350.82133333333337,359.0665,False,False,False,False,False,False,True,False,False,True,False,-0.033063209076175,-0.0534846029173419,,,0.000129659643436,-0.137184224743382,-0.0541329011345218,-0.3559157212317666,True,-0.3022156478116862,318.3,386.7
2008-08-25,308.9694392246069,308.9694392246069,302.4700820888142,303.3,66.0,303.3,311.38,310.88,308.26,347.7546666666667,358.0994999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0329706561160567,-0.0059347181008902,,,-0.016353445433564,-0.1465699527420596,-0.0300032970656116,-0.2967359050445103,True,-0.3105056613484303,311.7,381.7
2008-08-26,300.029588716836,304.2,296.6992602820791,304.2,21.0,304.2,308.38,311.05,308.52,345.14400000000006,357.1619999999999,False,False,False,False,False,False,True,False,False,False,False,-0.02465483234714,-0.0203813280736357,,,-0.0142011834319526,-0.1345956607495071,-0.0384615384615384,-0.3284023668639053,True,-0.3182446552001286,316.7,408.3
2008-08-27,305.03008186211656,305.03008186211656,301.6997534273597,304.2,12.0,304.2,306.88,311.47,307.888,343.2893333333334,356.29149999999987,False,False,False,False,False,False,False,False,False,True,False,0.0019723865877712,-0.007232084155161,,,-0.0121236028928336,-0.128498794652641,-0.0571992110453648,-0.3316896778435239,True,-0.3238835200821909,320.0,401.7
2008-08-28,304.13986725225374,304.13986725225374,295.30074299111715,302.8,96.0,302.8,304.6,311.75,306.9,341.3493333333334,355.4139999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0042932628797886,-0.0300528401585205,,,-0.0135402906208717,-0.1273095552619992,-0.119220607661823,-0.3170409511228533,True,-0.3292702485966319,325.0,406.7
2008-08-29,302.9695303858144,302.9695303858144,295.3003016793484,298.3,49.0,298.3,302.56,311.61,306.164,339.5266666666667,354.5139999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0211196781763325,0.0113979215554809,,,-0.0263627220918537,-0.1382053860766566,-0.1283942339926249,-0.3067381830372108,True,-0.3324026828407303,321.7,396.7
2008-09-01,297.29959090444214,297.4695735178809,285.8007670541711,293.3,36.0,293.3,300.56,305.97,305.028,337.94800000000004,353.6389999999999,False,False,False,False,False,False,False,False,False,True,False,0.0279577224684622,0.0371633140129559,,,-0.0399863620866007,-0.1522263893624276,-0.2100238663484487,-0.2601431980906921,True,-0.3198679609112005,338.3,390.0
2008-09-02,293.35966225098593,299.2002528061482,293.35966225098593,296.7,33.0,296.7,299.06,303.72,304.496,336.59333333333336,352.914,False,False,False,False,False,False,False,False,False,False,False,0.00438153016515,0.0168520390967307,,,-0.0262756993596224,-0.1344568026064488,-0.2022244691607684,-0.2517694641051566,True,-0.3129527196101673,341.7,373.3
2008-09-03,296.64080307056395,304.8,293.3011317783683,304.8,22.0,304.8,299.18,303.03000000000003,304.22,334.94666666666666,352.15449999999987,False,False,False,False,True,False,False,False,False,False,False,-0.0091863517060367,-0.015748031496063,,,0.0019028871391075,-0.0989063867016622,-0.2345800524934383,-0.3051181102362205,True,-0.3110583110583111,326.7,341.7
2008-09-04,296.67,301.5,293.5,301.5,14.0,301.5,298.92,301.76,304.348,333.14400000000006,351.5034999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0258706467661691,0.011608623548922,,,-0.0094461028192371,-0.1049552238805972,-0.1708126036484244,-0.2696517412935323,True,-0.3026908801696713,328.3,365.0
2008-09-05,292.67,292.67,290.83000000000004,292.0,22.0,292.0,297.66,300.11,304.096,331.3706666666667,350.8385,False,False,False,False,False,False,False,False,False,True,False,0.0332191780821917,0.0452054794520547,,,-0.0414246575342465,-0.1348310502283106,-0.0352739726027397,-0.2130136986301369,True,-0.2884942187864449,323.3,350.0
2008-09-08,301.67,301.83000000000004,295.5,301.5,25.0,301.5,299.3,299.93,304.284,329.9013333333333,350.246,False,False,False,False,False,False,True,False,False,False,False,0.0089552238805969,-0.0271973466003316,,,-0.0092338308457711,-0.0942001105583194,-0.1873963515754559,-0.2759535655058043,True,-0.286400160037342,320.0,360.0
2008-09-09,301.5,304.33000000000004,296.83000000000004,298.0,24.0,298.0,299.56,299.31,304.472,328.36400000000003,349.411,False,False,False,False,False,False,True,False,False,True,False,0.0124161073825502,0.0291946308724831,,,-0.021718120805369,-0.1018926174496645,-0.1610738255033556,-0.2516778523489932,True,-0.2786742841869633,320.0,383.3
2008-09-10,293.0,302.0,292.83000000000004,302.0,19.0,302.0,299.0,299.09000000000003,304.35200000000003,327.05733333333336,348.5875,False,False,False,False,False,False,False,False,False,True,False,-0.0066225165562913,0.0155629139072847,,,-0.0077880794701987,-0.0829713024282561,-0.1612582781456953,-0.2493377483443709,True,-0.2703199705774182,291.7,400.0
2008-09-11,305.03115742159565,305.03115742159565,293.7,293.7,22.0,293.7,297.44,298.17999999999995,304.172,325.884,347.7809999999999,False,False,False,False,False,False,False,False,False,True,False,0.038474633980252,0.0326864147088866,,,-0.0356554307116106,-0.1095812053115424,-0.1324480762683009,-0.2397003745318351,True,-0.2625595278019987,283.3,381.7
2008-09-12,303.2001491696224,303.2001491696224,293.35917061689923,301.7,10.0,301.7,299.38,298.52,304.308,324.7506666666667,347.0145,False,False,False,False,False,False,True,False,False,False,False,0.0116009280742459,-0.0328140536957241,,,-0.0086443486907524,-0.076402607446691,-0.1547895260192242,-0.2707988067616838,True,-0.2589776229398364,308.3,366.7
2008-09-16,281.6977808462373,304.2,271.6967945556761,304.2,83.0,304.2,299.92,299.61,304.308,323.7173333333334,346.24399999999986,False,False,False,False,False,False,False,False,False,True,False,-0.0358316896778434,-0.0328731097961867,,,-0.0003550295857988,-0.0641595441595443,-0.1673241288625903,-0.2843523997370151,True,-0.2614398718333834,308.3,355.0
2008-09-17,308.3606623131236,308.3606623131236,300.029833924487,301.7,31.0,301.7,300.66,300.11,304.276,322.296,345.60249999999985,False,False,False,False,False,False,False,False,False,True,False,0.0165727543917799,-0.030493868080875,,,-0.008538283062645,-0.0682664898906198,-0.1836261186609213,-0.3072588664235995,True,-0.2670020992302823,297.7,350.0
2008-09-18,297.33000000000004,301.67,297.33000000000004,300.0,20.0,300.0,300.26,299.63,304.276,320.94000000000005,344.98599999999993,False,False,False,False,False,False,False,False,False,False,False,0.0223333333333332,-0.0439999999999999,,,-0.0142533333333333,-0.0698000000000001,-0.2276666666666667,-0.325,True,-0.2689316824083035,320.0,330.0
2008-09-19,304.67,306.0,304.67,305.0,26.0,305.0,302.52,299.98,304.476,319.58400000000006,344.4859999999998,False,False,False,True,True,False,True,False,False,False,False,-0.0055737704918032,-0.1255737704918033,,,0.0017180327868852,-0.0478163934426231,-0.2459016393442622,-0.2927868852459017,True,-0.2712847523168212,327.5,310.0
2008-09-22,305.5300324409345,306.7001474587934,305.0299832880034,305.2,29.0,305.2,303.22,301.3,304.696,318.36400000000003,343.9369999999999,False,False,False,False,False,False,True,False,False,False,False,-0.0439056356487548,-0.1480996068152031,,,0.0016513761467888,-0.0431323722149411,-0.2192005242463957,-0.1979030144167758,True,-0.269498838367076,316.7,318.3
2008-09-24,304.9688064637098,304.9688064637098,285.9707496676099,293.3,50.0,293.3,301.04,300.48,302.44,317.0746666666667,343.38699999999983,False,False,False,False,False,False,False,False,False,True,False,0.0030685305148311,-0.2100238663484487,,,-0.031162632117286,-0.0810592112740084,-0.1193317422434367,-0.1077395158540744,True,-0.2530617678381257,321.7,311.7
2008-09-25,300.02934750709227,306.7,300.02934750709227,306.7,41.0,306.7,302.04,301.35,301.93999999999994,316.1866666666667,342.9039999999999,False,False,False,False,False,False,False,False,False,False,True,-0.046299315291816,-0.228236061297685,,,0.0155200521682427,-0.0309314204977722,-0.1711770459732637,-0.2213889794587544,True,-0.2499751119960178,310.0,316.7
