日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-01-28,298.0,300.0,295.0,300.0,70300.0,300.0,304.4,304.0,306.12,312.37333333333333,315.135,False,False,False,False,False,False,False,False,False,True,False,-0.0066666666666666,-0.0333333333333333,,,-0.0204,-0.0412444444444444,-0.2266666666666666,-0.0766666666666666,True,-0.1338815789473683,318.0,317.0,1.0323054331864905
2020-01-29,301.0,301.0,297.0,300.0,34800.0,300.0,303.0,303.5,305.72,312.3066666666667,315.01,False,False,False,False,False,False,False,False,False,False,False,-0.0033333333333333,-0.03,,,-0.0190666666666667,-0.0410222222222222,-0.26,-0.1233333333333333,True,-0.1304777594728172,319.0,316.0,0.4950213371266003
2020-01-30,300.0,300.0,295.0,299.0,78000.0,299.0,300.6,303.3,305.2,312.2133333333333,314.845,False,False,False,False,False,False,False,False,False,True,False,0.0100334448160535,-0.0267558528428093,,,-0.0207357859531772,-0.0441917502787067,-0.3311036789297659,-0.1337792642140468,True,-0.1312232113419057,313.0,320.0,2.2413793103448274
2020-01-31,298.0,302.0,298.0,299.0,31300.0,299.0,299.6,302.9,304.68,312.06666666666666,314.71,False,False,False,False,False,False,False,False,False,True,False,0.0033444816053511,-0.020066889632107,,,-0.0189966555183946,-0.0437012263099219,-0.3177257525083612,-0.1304347826086956,True,-0.1313965004952128,313.0,324.0,0.4012820512820513
2020-02-03,296.0,297.0,293.0,295.0,78800.0,295.0,298.6,302.0,304.04,311.6933333333333,314.545,False,False,False,False,False,False,False,False,False,True,False,0.0101694915254237,-0.0101694915254237,,,-0.0306440677966102,-0.0565875706214689,-0.3254237288135593,-0.0881355932203389,True,-0.1268211920529801,313.0,333.0,2.5175718849840254
2020-02-04,298.0,300.0,295.0,298.0,32900.0,298.0,298.2,301.3,303.44,311.48,314.4,False,False,False,False,False,False,False,False,False,False,False,-0.0268456375838926,-0.0134228187919463,,,-0.0182550335570469,-0.0452348993288591,-0.3657718120805369,-0.0671140939597315,True,-0.1164951875207435,308.0,337.0,0.4175126903553299
2020-02-05,299.0,300.0,299.0,299.0,23100.0,299.0,298.0,300.5,303.0,311.28,314.26,False,False,False,False,False,False,False,False,False,False,False,-0.0267558528428093,-0.0367892976588628,,,-0.0133779264214046,-0.0410702341137122,-0.431438127090301,-0.0869565217391304,True,-0.1098169717138103,308.0,328.0,0.7021276595744681
2020-02-06,301.0,304.0,299.0,302.0,45500.0,302.0,298.6,299.6,302.8,311.04,314.145,False,False,False,False,False,False,False,False,False,False,False,-0.0364238410596026,-0.0463576158940397,,,-0.0026490066225165,-0.0299337748344371,-0.3973509933774834,-0.0894039735099337,True,-0.1021361815754339,308.0,327.0,1.9696969696969693
2020-02-07,301.0,304.0,298.0,300.0,23200.0,300.0,298.8,299.2,302.48,310.84,314.05,False,False,False,False,False,False,False,False,False,True,False,-0.0233333333333333,-0.0833333333333333,,,-0.0082666666666667,-0.0361333333333332,-0.38,-0.0333333333333333,True,-0.0922459893048127,307.0,324.0,0.5098901098901099
2020-02-10,300.0,300.0,298.0,298.0,20200.0,298.0,299.4,299.0,302.12,310.64,313.94,False,False,False,False,False,False,False,False,False,True,False,-0.0201342281879194,-0.1040268456375839,,,-0.0138255033557047,-0.0424161073825502,-0.3288590604026846,0.0201342281879194,True,-0.0809364548494983,309.0,323.0,0.8706896551724138
2020-02-12,295.0,295.0,290.0,290.0,104200.0,290.0,297.8,298.0,301.68,310.3066666666667,313.795,False,False,False,False,False,False,False,False,False,True,False,0.0137931034482758,-0.1206896551724138,,,-0.0402758620689655,-0.0700229885057471,-0.2793103448275862,0.0448275862068965,True,-0.0691275167785235,312.0,326.0,5.158415841584159
2020-02-13,291.0,293.0,290.0,291.0,46800.0,291.0,296.2,297.1,301.2,310.0,313.665,False,False,False,False,False,False,False,False,False,True,False,-0.0103092783505154,-0.2199312714776632,,,-0.0350515463917525,-0.0652920962199312,-0.2955326460481099,0.0137457044673539,True,-0.0555368562773476,312.0,321.0,0.4491362763915547
2020-02-14,292.0,292.0,287.0,291.0,85200.0,291.0,294.0,296.3,300.88,309.70666666666665,313.52,False,False,False,False,False,False,False,False,False,False,False,-0.0103092783505154,-0.1512027491408934,,,-0.0339518900343642,-0.0642840778923252,-0.2474226804123711,0.0137457044673539,True,-0.0408369895376308,312.0,317.0,1.8205128205128205
2020-02-17,292.0,296.0,287.0,293.0,81700.0,293.0,292.6,295.7,300.44,309.41333333333336,313.35,False,False,False,False,False,False,False,False,False,True,False,-0.0614334470989761,-0.1877133105802047,,,-0.0253924914675767,-0.0560182025028442,-0.2150170648464164,-0.0034129692832764,True,-0.0280689888400406,312.0,308.0,0.9589201877934272
2020-02-18,294.0,295.0,291.0,292.0,44300.0,292.0,291.4,295.4,299.88,309.12,313.195,False,False,False,False,False,False,False,False,False,True,False,-0.0856164383561643,-0.1917808219178082,,,-0.026986301369863,-0.0586301369863013,-0.2294520547945205,0.0068493150684931,True,-0.0186188219363574,312.0,312.0,0.5422276621787026
2020-02-19,294.0,295.0,292.0,294.0,34300.0,294.0,292.2,295.0,299.24,308.81333333333333,313.06,False,False,False,False,False,False,False,False,False,True,False,-0.1326530612244898,-0.2108843537414966,,,-0.0178231292517007,-0.0503854875283446,-0.2108843537414966,-0.0170068027210884,True,-0.0135593220338983,312.0,318.0,0.7742663656884876
2020-02-20,294.0,295.0,288.0,288.0,48300.0,288.0,291.6,293.9,298.56,308.44,312.915,False,False,False,False,False,False,False,False,False,True,False,-0.2118055555555555,-0.2291666666666666,,,-0.0366666666666666,-0.0709722222222222,-0.2395833333333333,-0.0208333333333333,True,-0.0068050357264375,310.0,311.0,1.4081632653061225
2020-02-21,287.0,289.0,287.0,288.0,40100.0,288.0,291.0,292.5,298.04,308.0133333333333,312.77,False,False,False,False,False,False,False,False,False,False,False,-0.1423611111111111,-0.3055555555555556,,,-0.0348611111111111,-0.0694907407407407,-0.2013888888888889,-0.0972222222222222,True,-0.0071794871794872,312.0,311.0,0.8302277432712215
2020-02-25,285.0,285.0,275.0,275.0,133900.0,275.0,287.4,290.0,296.92,307.36,312.575,False,False,False,False,False,False,False,False,False,True,False,-0.1345454545454545,-0.2581818181818182,,,-0.0797090909090909,-0.1176727272727273,-0.1781818181818182,0.0109090909090909,True,-0.0027586206896552,312.0,311.0,3.3391521197007483
2020-02-26,269.0,270.0,262.0,267.0,87400.0,267.0,282.4,286.9,295.44,306.48,312.34,False,False,False,False,False,False,False,False,False,True,False,-0.1161048689138576,-0.2546816479400749,,,-0.1065168539325842,-0.1478651685393259,-0.1797752808988764,0.048689138576779,True,-0.0003485535029625,311.0,312.0,0.6527259148618372
2020-02-27,268.0,268.0,255.0,255.0,105000.0,255.0,274.6,283.4,293.44,305.38666666666666,312.035,False,False,False,False,False,False,False,False,False,True,False,-0.0901960784313725,-0.2588235294117647,,,-0.1507450980392156,-0.19759477124183,-0.1686274509803921,0.1058823529411764,True,0.0045871559633027,313.0,318.0,1.2013729977116705
2020-02-28,231.0,239.0,227.0,227.0,193700.0,227.0,262.4,277.0,290.24,304.04,311.59,False,False,False,False,False,False,False,False,False,True,False,-0.0220264317180616,-0.2511013215859031,,,-0.2785903083700441,-0.3393832599118944,-0.0440528634361233,0.2643171806167401,True,0.0249097472924186,310.0,319.0,1.8447619047619048
2020-03-02,222.0,247.0,222.0,247.0,124100.0,247.0,254.2,272.6,287.68,302.97333333333336,311.265,False,False,False,False,False,False,False,False,False,False,False,-0.1902834008097166,-0.2631578947368421,,,-0.1646963562753036,-0.226612685560054,-0.0728744939271255,0.2348178137651821,True,0.0451210564930299,307.0,313.0,0.6406814661848219
2020-03-03,255.0,260.0,238.0,238.0,81400.0,238.0,246.8,267.1,285.04,301.82666666666665,310.89,False,False,False,False,False,False,False,False,False,True,False,-0.1428571428571428,-0.2184873949579832,,,-0.1976470588235295,-0.2681792717086834,-0.0126050420168067,0.2689075630252101,True,0.0703856233620365,308.0,313.0,0.6559226430298146
2020-03-04,235.0,239.0,219.0,236.0,63900.0,236.0,240.6,261.5,282.48,300.6666666666667,310.54,False,False,False,False,False,False,False,False,False,False,False,-0.1567796610169491,-0.1525423728813559,,,-0.1969491525423729,-0.2740112994350283,0.0,0.2457627118644068,True,0.0933078393881452,307.0,313.0,0.785012285012285
2020-03-05,240.0,244.0,232.0,232.0,43700.0,232.0,236.0,255.3,279.76,299.41333333333336,310.175,False,False,False,False,False,False,False,False,False,True,False,-0.1853448275862069,-0.0991379310344827,,,-0.2058620689655172,-0.2905747126436782,0.0086206896551724,0.2241379310344827,True,0.1179005092048569,301.0,308.0,0.6838810641627543
2020-03-06,228.0,230.0,222.0,222.0,79600.0,222.0,235.0,248.7,276.64,298.0933333333333,309.76,False,False,False,False,False,False,False,False,False,True,False,-0.2342342342342342,-0.0765765765765765,,,-0.246126126126126,-0.3427627627627626,0.063063063063063,0.2747747747747748,True,0.1479694410936872,303.0,308.0,1.8215102974828368
2020-03-09,217.0,217.0,199.0,200.0,124400.0,200.0,225.6,239.9,272.68,296.53333333333336,309.215,False,False,False,False,False,False,False,False,False,True,False,-0.09,0.095,,,-0.3634,-0.4826666666666668,0.21,0.43,True,0.200917048770321,299.0,308.0,1.5628140703517588
2020-03-10,190.0,204.0,188.0,204.0,139300.0,204.0,218.8,232.8,268.88,295.14666666666665,308.645,False,False,False,False,False,False,False,False,False,False,False,-0.088235294117647,0.1274509803921568,,,-0.3180392156862744,-0.4467973856209149,0.1764705882352941,0.4019607843137255,True,0.2409793814432988,304.0,307.0,1.119774919614148
2020-03-11,209.0,212.0,199.0,199.0,63300.0,199.0,211.4,226.0,265.04,293.64,308.07,False,False,False,False,False,False,False,False,False,True,False,0.0050251256281407,0.1306532663316583,,,-0.3318592964824121,-0.4755778894472361,0.2412060301507537,0.3567839195979899,True,0.2738938053097344,306.0,309.0,0.4544149318018665
2020-03-12,190.0,197.0,187.0,189.0,132200.0,189.0,202.8,219.4,260.68,291.92,307.425,False,False,False,False,False,False,False,False,False,True,False,0.1058201058201058,0.2275132275132275,,,-0.3792592592592593,-0.5445502645502647,0.2857142857142857,0.4021164021164021,True,0.3044667274384685,310.0,312.0,2.088467614533965
2020-03-13,172.0,177.0,163.0,170.0,139100.0,170.0,192.4,213.7,255.52,290.04,306.645,False,False,False,False,False,False,False,False,False,True,False,0.2058823529411764,0.288235294117647,,,-0.5030588235294118,-0.7061176470588236,0.4176470588235294,0.5823529411764706,True,0.330837622835751,305.0,312.0,1.052193645990923
2020-03-16,185.0,190.0,175.0,182.0,82300.0,182.0,188.8,207.2,250.72,288.32,305.94,False,False,False,False,False,False,False,False,False,False,False,0.2032967032967033,0.2637362637362637,,,-0.3775824175824175,-0.5841758241758241,0.3021978021978022,0.532967032967033,True,0.3600386100386101,301.0,312.0,0.5916606757728253
2020-03-17,171.0,188.0,170.0,186.0,128400.0,186.0,185.2,202.0,246.16,286.6533333333333,305.265,False,False,False,False,False,False,False,False,False,False,False,0.2365591397849462,0.2150537634408602,,,-0.3234408602150537,-0.5411469534050177,0.2311827956989247,0.4946236559139785,True,0.383168316831683,303.0,312.0,1.560145808019441
2020-03-18,187.0,206.0,187.0,200.0,94500.0,200.0,185.4,198.4,242.24,285.16,304.7,False,False,False,False,False,False,False,False,False,False,False,0.125,0.095,,,-0.2112,-0.4258000000000001,0.17,0.36,True,0.3971774193548386,304.0,312.0,0.735981308411215
2020-03-19,199.0,209.0,199.0,209.0,66600.0,209.0,189.4,196.1,239.0,283.70666666666665,304.18,False,False,False,False,False,False,False,False,False,False,False,0.1100478468899521,0.0143540669856459,,,-0.1435406698564593,-0.3574481658692184,0.124401913875598,0.2727272727272727,True,0.4043855175930647,305.0,312.0,0.7047619047619048
2020-03-23,200.0,210.0,195.0,205.0,119700.0,205.0,196.4,194.4,235.56,282.18666666666667,303.635,False,False,False,False,False,False,False,False,False,True,False,0.0682926829268292,0.0585365853658536,,,-0.1490731707317073,-0.376520325203252,0.1609756097560975,0.2682926829268293,True,0.4048353909465021,307.0,310.0,1.7972972972972974
2020-03-24,210.0,223.0,209.0,219.0,67000.0,219.0,203.8,196.3,232.68,280.93333333333334,303.17,False,False,False,False,False,False,False,False,False,False,True,0.0502283105022831,0.045662100456621,,,-0.0624657534246575,-0.2828006088280061,0.1141552511415525,0.2374429223744292,True,0.3835965359144167,311.0,312.0,0.5597326649958229
2020-03-25,225.0,232.0,222.0,230.0,103800.0,230.0,212.6,198.9,230.16,279.82666666666665,302.78,False,False,False,False,False,False,False,False,False,False,False,-0.017391304347826,0.0217391304347826,,,-0.000695652173913,-0.2166376811594202,0.0913043478260869,0.1608695652173913,True,0.3559577677224735,304.0,312.0,1.5492537313432837
2020-03-26,225.0,226.0,220.0,225.0,49500.0,225.0,217.6,201.5,227.48,278.6533333333333,302.38,False,False,False,False,False,False,False,False,False,True,False,-0.0266666666666666,0.0488888888888888,,,-0.0110222222222221,-0.2384592592592591,0.0888888888888888,0.24,True,0.3429280397022333,300.0,311.0,0.476878612716763
2020-03-27,220.0,232.0,220.0,232.0,119900.0,232.0,222.2,205.8,225.0,277.64,302.015,False,False,False,False,True,False,False,False,False,False,False,-0.0862068965517241,0.0086206896551724,,,0.0301724137931034,-0.1967241379310344,0.1077586206896551,0.1767241379310344,True,0.3187560738581145,300.0,313.0,2.422222222222222
2020-03-30,226.0,230.0,219.0,219.0,71300.0,219.0,225.0,210.7,222.24,276.4533333333333,301.64,False,False,False,False,False,False,False,False,False,True,False,-0.0091324200913242,0.0776255707762557,,,-0.0147945205479452,-0.2623439878234398,0.1735159817351598,0.1917808219178082,True,0.2842904603701948,300.0,310.0,0.5946622185154296
2020-03-31,221.0,232.0,221.0,230.0,69900.0,230.0,227.2,215.5,219.92,275.41333333333336,301.295,False,False,False,False,False,False,False,False,False,False,False,-0.0043478260869565,0.0521739130434782,,,0.0438260869565217,-0.1974492753623189,0.1434782608695652,0.0956521739130434,True,0.2431554524361948,299.0,307.0,0.9803646563814866
2020-04-01,222.0,239.0,222.0,226.0,75600.0,226.0,226.4,219.5,217.96,274.3333333333333,300.925,False,False,False,False,False,False,False,False,False,False,False,0.0398230088495575,0.0619469026548672,,,0.035575221238938,-0.2138643067846606,0.168141592920354,0.1017699115044247,True,0.2072892938496583,299.0,308.0,1.0815450643776825
2020-04-02,225.0,228.0,219.0,219.0,38600.0,219.0,225.2,221.4,216.04,273.1333333333333,300.435,False,False,False,False,False,False,False,False,False,False,False,0.0776255707762557,0.1278538812785388,,,0.0135159817351598,-0.2471841704718416,0.2009132420091324,0.1004566210045662,True,0.1829268292682925,295.0,307.0,0.5105820105820106
2020-04-03,219.0,223.0,210.0,212.0,35800.0,212.0,221.2,221.7,214.32,271.8,299.875,False,False,False,False,False,True,False,False,False,False,False,0.1037735849056603,0.1462264150943396,,,-0.010943396226415,-0.2820754716981132,0.1933962264150943,0.1792452830188679,True,0.1741091565178169,298.0,301.0,0.927461139896373
2020-04-06,211.0,217.0,206.0,217.0,50700.0,217.0,220.8,222.9,213.92,270.53333333333336,299.345,False,False,False,False,False,False,False,False,False,False,False,0.0875576036866359,0.1105990783410138,,,0.0141935483870968,-0.2466973886328726,0.1981566820276497,0.1382488479262673,True,0.1619560340960071,299.0,303.0,1.4162011173184357
2020-04-07,223.0,230.0,221.0,229.0,50400.0,229.0,220.6,223.9,213.2,269.4266666666667,298.895,False,False,False,False,False,False,False,False,False,True,False,0.056768558951965,0.0349344978165938,,,0.0689956331877729,-0.1765356622998544,0.1353711790393013,0.056768558951965,True,0.1438142027690934,302.0,299.0,0.9940828402366864
2020-04-08,230.0,237.0,228.0,235.0,53100.0,235.0,222.4,224.4,213.08,268.4,298.49,False,False,False,False,False,False,False,False,False,False,False,0.0212765957446808,-0.025531914893617,,,0.0932765957446808,-0.142127659574468,0.1234042553191489,0.025531914893617,True,0.1296791443850267,300.0,304.0,1.0535714285714286
2020-04-09,235.0,238.0,229.0,236.0,50700.0,236.0,225.8,225.5,213.08,267.38666666666666,298.075,False,False,False,False,False,False,False,False,False,False,False,0.0466101694915254,-0.0084745762711864,,,0.0971186440677965,-0.1329943502824858,0.1525423728813559,-0.0338983050847457,True,0.1015521064301552,298.0,306.0,0.9548022598870056
2020-04-10,235.0,237.0,227.0,234.0,30900.0,234.0,230.2,225.7,213.16,266.3466666666667,297.655,False,False,False,False,False,False,True,False,False,False,False,0.0384615384615384,0.0042735042735042,,,0.089059829059829,-0.1382336182336183,0.1837606837606837,-0.0085470085470085,True,0.0824102791315907,290.0,310.0,0.6094674556213018
2020-04-13,234.0,239.0,232.0,236.0,20400.0,236.0,234.0,227.4,213.72,265.36,297.26,False,False,False,False,False,False,True,False,True,False,True,0.0211864406779661,0.0084745762711864,,,0.0944067796610169,-0.124406779661017,0.1144067796610169,0.0338983050847457,True,0.0668425681618293,291.0,305.0,0.6601941747572816
2020-04-14,236.0,244.0,236.0,242.0,34100.0,242.0,236.6,228.6,215.4,264.4266666666667,296.935,False,False,False,False,False,False,True,False,False,False,False,-0.0206611570247933,0.0082644628099173,,,0.1099173553719008,-0.0926721763085399,0.0702479338842975,0.0041322314049586,True,0.0573053368328958,291.0,301.0,1.6715686274509804
2020-04-15,242.0,244.0,238.0,240.0,26900.0,240.0,237.6,230.0,216.84,263.46666666666664,296.58,False,False,False,False,False,False,True,False,False,True,False,-0.0458333333333333,0.0458333333333333,,,0.0964999999999999,-0.0977777777777776,0.0833333333333333,-0.025,True,0.0443478260869564,293.0,303.0,0.7888563049853372
2020-04-16,239.0,247.0,238.0,247.0,23900.0,247.0,239.8,232.8,218.76,262.61333333333334,296.245,False,False,False,False,False,False,True,False,False,False,False,-0.0526315789473684,-0.0080971659919028,,,0.114331983805668,-0.0632118758434548,0.0890688259109311,-0.0526315789473684,True,0.0287800687285222,292.0,304.0,0.8884758364312267
2020-04-17,248.0,253.0,243.0,243.0,63900.0,243.0,241.6,235.9,220.92,261.68,295.91,False,False,False,False,False,False,True,False,False,False,False,-0.0329218106995884,0.0576131687242798,,,0.0908641975308642,-0.0768724279835391,0.1440329218106996,-0.0288065843621399,True,0.0093259855871131,294.0,305.0,2.6736401673640167
2020-04-20,240.0,242.0,235.0,241.0,28700.0,241.0,242.6,238.3,223.76,260.76,295.565,False,False,False,False,False,False,True,False,False,False,False,-0.0124481327800829,0.0663900414937759,,,0.0715352697095436,-0.0819917012448132,0.1327800829875518,-0.0124481327800829,True,-0.004616030214016,288.0,307.0,0.4491392801251956
2020-04-21,240.0,240.0,231.0,237.0,21400.0,237.0,241.6,239.1,225.96,259.82666666666665,295.205,False,False,False,False,False,False,True,False,False,True,False,0.0295358649789029,0.1097046413502109,,,0.0465822784810126,-0.0963150492264415,0.160337552742616,0.0210970464135021,True,-0.0079464659138436,288.0,311.0,0.7456445993031359
2020-04-22,234.0,234.0,227.0,229.0,28000.0,229.0,239.4,238.5,227.68,258.7733333333333,294.825,False,False,False,False,False,False,True,False,False,True,False,0.0960698689956331,0.1528384279475982,,,0.0057641921397379,-0.1300145560407568,0.2663755458515284,0.0480349344978165,True,-0.0058700209643606,275.0,304.0,1.308411214953271
2020-04-23,229.0,234.0,229.0,234.0,16300.0,234.0,236.8,238.3,229.04,257.8,294.45,False,False,False,False,False,False,True,False,False,True,False,0.047008547008547,0.1239316239316239,,,0.0211965811965812,-0.1017094017094017,0.2991452991452991,0.0085470085470085,True,-0.0016785564414603,267.0,300.0,0.5821428571428572
2020-04-24,231.0,237.0,227.0,235.0,43100.0,235.0,235.2,238.4,230.08,256.92,294.1,False,False,False,False,False,False,True,False,False,True,False,0.0936170212765957,0.076595744680851,,,0.0209361702127659,-0.0932765957446809,0.2893617021276595,-0.0170212765957446,True,-0.0025167785234899,255.0,300.0,2.644171779141104
2020-04-27,235.0,239.0,233.0,238.0,19000.0,238.0,234.6,238.6,231.4,256.05333333333334,293.725,False,False,False,False,False,False,True,False,False,False,False,0.0798319327731092,0.0924369747899159,,,0.0277310924369747,-0.0758543417366947,0.2394957983193277,-0.0042016806722689,True,-0.0062866722548197,227.0,300.0,0.4408352668213457
2020-04-28,238.0,244.0,233.0,244.0,37800.0,244.0,236.0,238.8,232.4,255.32,293.37,False,False,False,False,False,False,True,False,False,True,False,0.0778688524590164,0.0655737704918032,,,0.0475409836065573,-0.0463934426229507,0.2090163934426229,-0.0532786885245901,True,-0.01214405360134,247.0,299.0,1.9894736842105265
2020-04-30,245.0,251.0,244.0,251.0,57100.0,251.0,240.4,239.9,233.24,254.6133333333333,292.995,False,False,False,False,False,False,True,False,False,True,True,0.0517928286852589,0.0517928286852589,,,0.0707569721115537,-0.0143957503320052,0.1633466135458167,-0.0717131474103585,True,-0.0170904543559816,238.0,299.0,1.5105820105820107
2020-05-01,248.0,249.0,242.0,245.0,27700.0,245.0,242.6,239.7,234.04,253.8,292.58,False,False,False,False,False,False,True,False,False,True,False,0.073469387755102,0.110204081632653,,,0.044734693877551,-0.0359183673469388,0.2,-0.0408163265306122,True,-0.0158531497705464,236.0,295.0,0.4851138353765324
2020-05-07,255.0,257.0,249.0,257.0,58900.0,257.0,247.0,241.1,235.04,253.09333333333333,292.23,False,False,False,False,False,False,True,False,False,False,True,-0.0155642023346303,0.0778210116731517,,,0.0854474708171206,0.0152010376134889,0.1245136186770428,-0.0778210116731517,True,-0.0211530485275818,232.0,298.0,2.1263537906137184
2020-05-08,255.0,257.0,255.0,257.0,17400.0,257.0,250.8,242.7,236.56,252.4533333333333,291.89,False,False,False,False,False,False,True,False,False,False,False,0.0116731517509727,0.0233463035019455,,,0.079533073929961,0.0176913099870298,0.0972762645914396,-0.0739299610894941,True,-0.0276060980634527,222.0,299.0,0.2954159592529711
2020-05-11,258.0,263.0,256.0,263.0,36900.0,263.0,254.6,245.3,237.88,251.94666666666663,291.58,False,False,False,False,False,False,True,False,False,True,False,-0.0114068441064638,-0.0152091254752851,,,0.0955133079847909,0.0420278833967048,-0.0114068441064638,-0.091254752851711,True,-0.0391357521402365,200.0,302.0,2.1206896551724137
2020-05-12,263.0,264.0,258.0,264.0,20300.0,264.0,257.2,248.8,239.4,251.42666666666668,291.215,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0151515151515151,,,0.0931818181818181,0.0476262626262625,0.053030303030303,-0.1287878787878787,True,-0.0566720257234727,204.0,300.0,0.5501355013550135
2020-05-13,264.0,264.0,258.0,263.0,17200.0,263.0,260.8,251.7,241.16,250.88,290.83,False,False,False,False,False,False,True,False,False,False,False,0.0342205323193916,0.0228136882129277,,,0.083041825095057,0.046083650190114,0.0646387832699619,-0.0988593155893536,True,-0.0671434247119586,199.0,298.0,0.8472906403940886
2020-05-14,262.0,262.0,253.0,253.0,14900.0,253.0,260.0,253.5,242.8,250.18666666666667,290.35,False,False,False,False,False,False,True,False,False,True,False,0.0948616600790513,0.0988142292490118,,,0.0403162055335967,0.0111198945981554,0.1146245059288537,-0.0553359683794466,True,-0.070611439842209,189.0,290.0,0.8662790697674418
2020-05-15,253.0,260.0,252.0,260.0,14300.0,260.0,260.6,255.7,244.52,249.56,289.975,False,False,False,False,False,False,True,False,False,False,False,0.0115384615384615,0.05,,,0.0595384615384615,0.0401538461538461,0.1038461538461538,-0.1038461538461538,True,-0.0801720766523269,170.0,291.0,0.959731543624161
2020-05-18,260.0,261.0,250.0,260.0,46300.0,260.0,260.0,257.3,245.76,248.88,289.58,False,False,False,False,False,False,True,False,False,True,False,-0.0038461538461538,0.0576923076923076,,,0.0547692307692308,0.0427692307692307,0.173076923076923,-0.0807692307692307,True,-0.0827827438787408,182.0,291.0,3.237762237762238
2020-05-19,264.0,264.0,259.0,264.0,20900.0,264.0,260.0,258.6,246.92,248.34666666666664,289.22,False,False,False,False,False,False,True,False,False,True,False,-0.0151515151515151,0.0984848484848484,,,0.0646969696969697,0.0592929292929294,0.1439393939393939,-0.1098484848484848,True,-0.0866202629543698,186.0,293.0,0.4514038876889849
2020-05-20,264.0,272.0,263.0,272.0,51100.0,272.0,261.8,261.3,248.36,247.97333333333333,288.875,False,True,False,False,False,False,True,False,False,False,False,-0.0110294117647058,0.1176470588235294,,,0.0869117647058823,0.0883333333333333,0.0808823529411764,-0.125,True,-0.0949100650593188,200.0,292.0,2.444976076555024
2020-05-21,273.0,278.0,273.0,277.0,38000.0,277.0,266.6,263.3,250.08,247.66666666666663,288.56,False,False,False,False,False,False,True,False,False,False,False,0.003610108303249,0.0938628158844765,,,0.0971841155234656,0.1058965102286403,0.0252707581227436,-0.1335740072202166,True,-0.1006456513482719,209.0,294.0,0.7436399217221135
2020-05-22,277.0,287.0,261.0,263.0,108200.0,263.0,267.2,263.9,251.16,247.1733333333333,288.145,False,False,False,False,False,False,True,False,False,True,False,0.0380228136882129,0.1216730038022813,,,0.0450190114068441,0.0601774397972117,0.0760456273764258,-0.091254752851711,True,-0.1023114816218263,205.0,288.0,2.847368421052632
2020-05-25,250.0,260.0,249.0,259.0,128100.0,259.0,267.0,263.5,251.84,246.64,287.715,False,False,False,False,False,False,True,False,False,True,False,0.0617760617760617,0.138996138996139,,,0.0276447876447876,0.0477220077220077,0.1042471042471042,-0.081081081081081,True,-0.1013282732447817,219.0,288.0,1.1839186691312384
2020-05-26,259.0,260.0,255.0,260.0,51200.0,260.0,266.2,263.1,252.64,246.12,287.28,False,False,False,False,False,False,True,False,False,False,False,0.1153846153846153,0.123076923076923,,,0.0283076923076923,0.0533846153846153,0.1,0.0038461538461538,True,-0.0881793994678829,230.0,275.0,0.399687743950039
2020-05-27,261.0,278.0,260.0,269.0,120200.0,269.0,265.6,263.7,253.52,245.7733333333333,286.865,False,False,False,False,False,False,True,False,False,False,True,0.1301115241635687,0.0929368029739776,,,0.0575464684014869,0.0863444857496903,0.0037174721189591,-0.0297397769516728,True,-0.0811528251801288,225.0,267.0,2.34765625
2020-05-28,272.0,281.0,272.0,278.0,77300.0,278.0,265.8,266.2,254.92,245.50666666666663,286.495,False,False,False,False,False,False,True,False,False,False,False,0.0899280575539568,0.039568345323741,,,0.0830215827338129,0.1168824940047962,-0.0467625899280575,-0.0611510791366906,True,-0.0815176558978211,232.0,255.0,0.6430948419301165
2020-05-29,277.0,280.0,272.0,273.0,49000.0,273.0,267.8,267.5,256.2,245.16,286.14,False,False,False,False,False,False,True,False,False,True,False,0.0805860805860805,0.0329670329670329,,,0.0615384615384615,0.1019780219780219,-0.0146520146520146,-0.0402930402930402,True,-0.0751401869158878,219.0,227.0,0.6338939197930142
2020-06-01,271.0,279.0,271.0,275.0,20200.0,275.0,271.0,269.0,257.72,244.8,285.82,False,False,False,False,False,False,True,False,False,False,False,0.0727272727272727,-0.0545454545454545,,,0.0628363636363635,0.1098181818181817,0.0145454545454545,-0.0327272727272727,True,-0.0702602230483271,230.0,247.0,0.4122448979591837
2020-06-02,278.0,291.0,275.0,290.0,150600.0,290.0,277.0,271.6,260.16,244.66666666666663,285.57,False,False,False,False,False,False,True,False,False,False,False,0.0068965517241379,-0.0413793103448275,,,0.1028965517241378,0.1563218390804599,-0.0413793103448275,-0.0482758620689655,True,-0.0640648011782033,226.0,238.0,7.455445544554456
