日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2016-07-08,3385.0,3420.0,3315.0,3315.0,192000.0,3315.0,3358.0,3295.5,3306.4,3227.5866666666666,3248.76,False,False,False,False,False,False,False,True,False,True,False,-0.0060331825037707,0.033182503770739,,,0.0025942684766213,0.0263690296631473,-0.0120663650075414,0.138763197586727,True,0.0996813837050523,3220.0,3125.0
2016-07-11,3345.0,3410.0,3335.0,3355.0,156400.0,3355.0,3357.0,3308.0,3302.4,3229.52,3249.51,False,False,False,False,False,False,False,True,False,False,False,0.0327868852459016,0.022354694485842,,,0.0156780923994038,0.0374008941877794,-0.0491803278688524,0.0968703427719821,True,0.0968863361547763,3135.0,3110.0
2016-07-12,3360.0,3380.0,3280.0,3295.0,235300.0,3295.0,3340.0,3317.0,3297.2,3230.653333333333,3249.51,False,False,False,False,False,True,False,True,False,True,False,0.0515933232169954,0.0364188163884673,,,-0.0006676783004551,0.0195285786545271,-0.047040971168437,0.1092564491654021,True,0.0948145914983418,3220.0,2989.0
2016-07-13,3335.0,3410.0,3285.0,3360.0,296200.0,3360.0,3334.0,3326.0,3294.4,3232.4533333333334,3250.085,False,False,False,False,False,False,False,True,False,False,False,0.0014880952380952,0.0297619047619047,,,0.0195238095238094,0.0379603174603174,-0.0610119047619047,0.0699404761904761,True,0.0933553818400481,3080.0,2990.0
2016-07-14,3355.0,3410.0,3325.0,3340.0,139200.0,3340.0,3333.0,3342.5,3290.8,3234.4533333333334,3250.21,False,False,False,False,False,False,False,True,False,True,False,-0.0014970059880239,0.0479041916167664,,,0.0147305389221556,0.0316007984031936,-0.0224550898203592,0.0673652694610778,True,0.0870605833956619,3125.0,3005.0
2016-07-15,3365.0,3365.0,3280.0,3295.0,166200.0,3295.0,3329.0,3343.5,3286.2,3235.72,3250.11,False,False,False,False,False,False,False,True,False,True,False,0.0394537177541729,0.054628224582701,,,0.0026707132018209,0.0179908952959029,-0.0121396054628224,0.0455235204855842,True,0.0810527889935696,3185.0,3035.0
2016-07-19,3350.0,3470.0,3345.0,3465.0,221300.0,3465.0,3351.0,3354.0,3291.8,3238.4533333333334,3251.01,False,False,False,False,False,False,True,True,True,False,True,-0.0101010101010101,-0.0389610389610389,,,0.0499855699855699,0.0653814333814333,-0.0346320346320346,0.0591630591630591,True,0.0793082886106141,3235.0,3095.0
2016-07-20,3450.0,3480.0,3415.0,3465.0,95200.0,3465.0,3385.0,3362.5,3299.4,3240.0533333333333,3251.81,False,False,False,False,False,False,True,True,False,False,False,-0.0144300144300144,-0.0649350649350649,,,0.0477922077922077,0.0649196729196729,-0.0331890331890331,0.0245310245310245,True,0.0753903345724907,3280.0,3130.0
2016-07-21,3485.0,3485.0,3350.0,3365.0,94400.0,3365.0,3386.0,3360.0,3302.2,3240.3866666666668,3252.385,False,False,False,False,False,False,True,True,False,True,False,0.0282317979197622,-0.0460624071322436,,,0.0186627043090639,0.0370321941555225,0.0074294205052005,0.0936106983655274,True,0.0779761904761904,3290.0,3175.0
2016-07-22,3335.0,3395.0,3305.0,3335.0,117400.0,3335.0,3385.0,3359.0,3307.6,3239.5866666666666,3252.635,False,False,False,False,False,False,True,False,True,False,False,0.0494752623688155,-0.0509745127436281,,,0.008215892053973,0.0286096951524238,0.0224887556221889,0.0344827586206896,True,0.0736826436439416,3155.0,3195.0
2016-07-25,3405.0,3440.0,3355.0,3425.0,138400.0,3425.0,3411.0,3370.0,3317.2,3242.72,3253.985,False,False,False,False,False,False,True,True,False,False,True,0.0145985401459854,-0.0861313868613138,,,0.0314744525547445,0.0532204379562044,-0.0306569343065693,0.0364963503649635,True,0.0635014836795252,3155.0,3195.0
2016-07-26,3420.0,3450.0,3390.0,3430.0,99300.0,3430.0,3404.0,3377.5,3322.2,3246.1866666666665,3255.335,False,False,False,False,False,False,True,True,False,True,False,-0.0291545189504373,-0.0728862973760933,,,0.0314285714285714,0.0535898931000972,-0.0189504373177842,0.0495626822157434,True,0.0587712805329385,3175.0,3180.0
2016-07-27,3415.0,3460.0,3390.0,3415.0,95400.0,3415.0,3394.0,3389.5,3326.4,3250.3866666666668,3256.21,False,False,False,False,False,False,True,True,False,True,False,-0.0512445095168374,-0.0556368960468521,,,0.0259443631039531,0.0482030258662762,-0.0336749633967789,0.0336749633967789,True,0.0513350051630033,3360.0,3145.0
2016-07-28,3410.0,3485.0,3360.0,3460.0,108600.0,3460.0,3413.0,3399.5,3334.6,3255.12,3256.785,False,False,False,False,False,False,True,True,False,False,False,-0.0722543352601156,-0.065028901734104,,,0.036242774566474,0.0592138728323699,-0.0433526011560693,0.0346820809248554,True,0.0478011472275334,3355.0,3070.0
2016-07-29,3400.0,3500.0,3395.0,3500.0,166200.0,3500.0,3446.0,3415.5,3344.0,3259.72,3257.285,False,False,False,False,False,False,True,True,False,False,False,-0.0957142857142857,-0.0957142857142857,,,0.0445714285714285,0.0686514285714286,-0.0542857142857142,0.06,True,0.0471380471380471,3275.0,3160.0
2016-08-01,3430.0,3525.0,3385.0,3475.0,446700.0,3475.0,3456.0,3433.5,3357.4,3264.3866666666668,3258.16,False,False,False,False,False,False,True,True,False,False,False,-0.0992805755395683,-0.0575539568345323,,,0.033841726618705,0.0606081534772181,-0.0345323741007194,0.0302158273381294,True,0.0455803116353575,3435.0,3200.0
2016-08-02,3380.0,3405.0,3330.0,3330.0,162300.0,3330.0,3436.0,3420.0,3361.4,3267.32,3258.81,False,False,False,False,False,False,True,True,False,True,False,-0.045045045045045,-0.042042042042042,,,-0.0094294294294294,0.0188228228228227,0.003003003003003,0.087087087087087,True,0.0482456140350877,3455.0,3125.0
2016-08-03,3270.0,3310.0,3205.0,3240.0,272300.0,3240.0,3401.0,3397.5,3362.8,3270.6666666666665,3259.06,False,False,False,False,False,False,True,True,False,True,False,-0.0046296296296296,-0.0308641975308641,,,-0.0379012345679012,-0.0094650205761316,0.0385802469135802,0.1296296296296296,True,0.0584253127299484,3425.0,3175.0
2016-08-04,3180.0,3230.0,3175.0,3210.0,300300.0,3210.0,3351.0,3382.0,3360.4,3273.6,3259.635,False,False,False,False,False,False,False,True,False,True,False,0.0077881619937694,-0.0171339563862928,,,-0.0468535825545171,-0.0198130841121495,0.0420560747663551,0.1230529595015576,True,0.0610585452395032,3430.0,3275.0
2016-08-05,3220.0,3315.0,3150.0,3165.0,226700.0,3165.0,3284.0,3365.0,3360.0,3275.733333333333,3260.21,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0315955766192733,,,-0.0616113744075829,-0.0349868351764085,0.0521327014218009,0.1484992101105845,True,0.0719167904903417,3430.0,3260.0
2016-08-08,3165.0,3185.0,3095.0,3130.0,156600.0,3130.0,3215.0,3335.5,3353.8,3277.0,3260.585,False,False,False,False,False,False,False,True,False,True,False,0.0463258785942492,0.0399361022364217,,,-0.0715015974440895,-0.0469648562300319,0.0654952076677316,0.1629392971246006,True,0.0840953380302803,3410.0,3220.0
2016-08-09,3115.0,3180.0,3090.0,3180.0,107600.0,3180.0,3185.0,3310.5,3346.6,3278.133333333333,3260.535,False,False,False,False,False,False,False,True,False,True,False,0.0031446540880503,0.0518867924528301,,,-0.0523899371069182,-0.030859538784067,0.0597484276729559,0.1415094339622641,True,0.0931883401298897,3325.0,3135.0
2016-08-10,3155.0,3240.0,3155.0,3225.0,117000.0,3225.0,3182.0,3291.5,3340.4,3279.4,3260.935,False,False,False,False,False,False,False,True,False,False,False,-0.0263565891472868,0.0387596899224806,,,-0.0357829457364341,-0.0168682170542635,0.0480620155038759,0.1069767441860465,True,0.1007139602005164,3275.0,3220.0
2016-08-12,3255.0,3265.0,3210.0,3235.0,91700.0,3235.0,3187.0,3269.0,3334.2,3280.2,3261.435,False,False,False,False,False,False,False,True,False,True,False,-0.0247295208655332,0.0479134466769706,,,-0.0306646058732611,-0.0139721792890262,0.0664605873261205,0.0896445131375579,True,0.1066075252370755,3295.0,3080.0
2016-08-15,3225.0,3225.0,3155.0,3165.0,193500.0,3165.0,3187.0,3235.5,3327.0,3279.8,3261.61,False,False,False,False,False,False,False,False,False,True,False,0.0315955766192733,0.0774091627172195,,,-0.0511848341232227,-0.0362717219589258,0.0916271721958925,0.1627172195892575,True,0.1171380003090712,3200.0,3125.0
2016-08-16,3180.0,3290.0,3180.0,3275.0,217000.0,3275.0,3216.0,3215.5,3325.4,3280.866666666667,3262.66,False,False,False,False,False,False,False,True,False,False,False,-0.0061068702290076,0.0137404580152671,,,-0.0153893129770992,-0.0017913486005089,0.0778625954198473,0.1068702290076335,True,0.1254859275384854,3185.0,3185.0
2016-08-17,3280.0,3290.0,3165.0,3190.0,92800.0,3190.0,3218.0,3201.5,3318.8,3281.0,3263.06,False,False,False,False,False,False,False,True,False,True,False,0.0485893416927899,0.054858934169279,,,-0.0403761755485893,-0.028526645768025,0.1598746081504702,0.122257053291536,True,0.1291582070904263,3305.0,3235.0
2016-08-18,3160.0,3205.0,3130.0,3140.0,68100.0,3140.0,3201.0,3191.5,3312.6,3280.9333333333334,3263.26,False,False,False,False,False,False,False,False,False,False,False,0.0668789808917197,0.0509554140127388,,,-0.054968152866242,-0.0448832271762208,0.1751592356687898,0.1401273885350318,True,0.1301895660347798,3310.0,3280.0
2016-08-19,3165.0,3165.0,3125.0,3155.0,108700.0,3155.0,3185.0,3186.0,3304.4,3282.0666666666666,3263.41,False,False,False,False,False,False,False,True,False,True,False,0.0744849445324881,0.0491283676703645,,,-0.0473534072900158,-0.0402746962493396,0.1996830427892234,0.1378763866877971,True,0.1316698053986189,3255.0,3290.0
2016-08-22,3160.0,3270.0,3145.0,3265.0,111100.0,3265.0,3205.0,3196.0,3301.4,3283.4666666666667,3264.135,False,False,False,False,False,False,False,True,False,False,True,0.0444104134762634,0.0137825421133231,,,-0.0111485451761102,-0.0056559469116896,0.1730474732006125,0.120980091883614,True,0.1289111389236545,3265.0,3155.0
2016-08-23,3220.0,3265.0,3200.0,3255.0,115100.0,3255.0,3201.0,3208.5,3299.8,3284.2,3264.31,False,False,False,False,False,False,False,True,False,False,False,0.0199692780337941,0.0307219662058371,,,-0.0137634408602151,-0.0089708141321044,0.1827956989247312,0.1198156682027649,True,0.1246688483715131,3140.0,3155.0
2016-08-24,3275.0,3360.0,3275.0,3345.0,130800.0,3345.0,3232.0,3225.0,3295.0,3287.133333333333,3264.585,False,False,False,False,True,False,False,True,False,True,False,0.0059790732436472,-0.0014947683109118,,,0.014947683109118,0.017299451918286,0.1375186846038864,0.0627802690582959,True,0.1165891472868217,3230.0,3175.0
2016-08-25,3380.0,3385.0,3305.0,3350.0,107100.0,3350.0,3274.0,3237.5,3290.4,3289.4666666666667,3265.035,False,False,False,False,False,False,False,True,False,False,False,-0.0149253731343283,0.0044776119402985,,,0.0177910447761193,0.0180696517412935,0.1537313432835821,0.0850746268656716,True,0.1142857142857142,3205.0,3360.0
2016-08-26,3380.0,3435.0,3365.0,3390.0,158000.0,3390.0,3321.0,3253.0,3291.4,3291.0,3264.86,False,False,False,False,False,False,True,True,False,False,False,-0.023598820058997,-0.0132743362831858,,,0.0290855457227138,0.0292035398230088,0.1120943952802359,0.0914454277286135,True,0.1143559790962188,3270.0,3355.0
2016-08-29,3425.0,3435.0,3370.0,3410.0,114900.0,3410.0,3350.0,3277.5,3294.4,3293.0,3264.01,False,False,False,False,False,False,True,True,False,False,False,-0.0293255131964809,-0.0234604105571847,,,0.0339002932551319,0.0343108504398827,0.0865102639296187,0.0791788856304985,True,0.1060259344012204,3175.0,3275.0
2016-08-30,3405.0,3405.0,3305.0,3320.0,88500.0,3320.0,3363.0,3282.0,3290.2,3294.333333333333,3262.91,False,False,True,False,False,False,False,True,False,True,False,0.0105421686746987,0.0045180722891566,,,0.0089759036144578,0.0077309236947792,0.0813253012048192,0.1234939759036144,True,0.1077087141986593,3285.0,3435.0
2016-08-31,3350.0,3380.0,3315.0,3365.0,83800.0,3365.0,3367.0,3299.5,3287.6,3297.4,3261.96,False,False,False,False,False,False,False,True,False,False,False,-0.0074294205052005,0.0014858841010401,,,0.023001485884101,0.0200891530460623,0.0802377414561664,0.1203566121842496,True,0.1075920594029398,3360.0,3455.0
2016-09-01,3310.0,3315.0,3265.0,3300.0,154200.0,3300.0,3357.0,3315.5,3283.0,3298.4666666666667,3260.885,False,False,False,False,False,False,False,True,False,True,False,0.0196969696969696,0.0242424242424242,,,0.0051515151515151,0.0004646464646464,0.1121212121212121,0.1424242424242424,True,0.1079776805911627,3380.0,3425.0
2016-09-02,3275.0,3320.0,3270.0,3310.0,130100.0,3310.0,3341.0,3331.0,3277.0,3301.5333333333333,3260.76,False,False,False,False,False,False,False,True,False,True,False,0.0105740181268882,0.0422960725075528,,,0.0099697885196374,0.0025579053373615,0.0981873111782477,0.1223564954682779,True,0.106574602221555,3390.0,3430.0
2016-09-05,3355.0,3355.0,3300.0,3310.0,155000.0,3310.0,3321.0,3335.5,3269.4,3304.0,3260.485,False,False,False,False,False,False,False,True,False,True,False,0.0060422960725075,0.0438066465256797,,,0.0122658610271903,0.0018126888217522,0.1193353474320241,0.1223564954682779,True,0.1067306250936891,3345.0,3430.0
2016-09-06,3320.0,3375.0,3320.0,3355.0,117200.0,3355.0,3328.0,3345.5,3264.6,3306.266666666667,3260.685,False,False,False,False,False,False,False,True,False,False,False,-0.0059612518628912,0.052160953800298,,,0.0269448584202682,0.0145255837059115,0.1192250372578241,0.1177347242921013,True,0.1065610521596173,3315.0,3410.0
2016-09-07,3330.0,3350.0,3305.0,3340.0,91300.0,3340.0,3323.0,3345.0,3265.0,3307.6666666666665,3260.41,False,False,False,False,False,False,True,True,False,False,False,0.0089820359281437,0.1077844311377245,,,0.0224550898203592,0.0096806387225549,0.0883233532934131,0.1137724550898203,True,0.1116591928251121,3355.0,3325.0
2016-09-08,3325.0,3370.0,3295.0,3365.0,89000.0,3365.0,3336.0,3346.5,3270.0,3308.8,3260.61,False,False,False,False,False,False,True,True,True,False,False,0.0044576523031203,0.0965824665676077,,,0.0282317979197622,0.0167013372956908,0.0772659732540861,0.1040118870728083,True,0.1135514716868369,3295.0,3275.0
2016-09-09,3325.0,3350.0,3315.0,3345.0,190700.0,3345.0,3343.0,3342.0,3275.4,3309.5333333333333,3260.56,False,False,False,False,False,False,True,True,False,False,False,0.0313901345291479,0.1315396113602391,,,0.0208071748878923,0.0106028898854011,0.0597907324364723,0.1360239162929745,True,0.1180430879712746,3360.0,3295.0
2016-09-12,3305.0,3350.0,3305.0,3330.0,92500.0,3330.0,3347.0,3334.0,3282.0,3311.866666666667,3260.585,False,False,False,False,False,False,True,True,False,False,False,0.0375375375375375,0.1501501501501501,,,0.0144144144144144,0.0054454454454454,0.0795795795795795,0.1351351351351351,True,0.1237252549490102,3340.0,3200.0
2016-09-13,3330.0,3370.0,3315.0,3335.0,111200.0,3335.0,3343.0,3335.5,3290.2,3314.266666666667,3260.235,False,False,False,False,False,False,True,True,False,False,False,0.0584707646176911,0.1544227886056971,,,0.0134332833583208,0.0062168915542228,0.0899550224887556,0.12143928035982,True,0.1235197121870784,3295.0,3185.0
2016-09-14,3335.0,3400.0,3315.0,3370.0,96800.0,3370.0,3349.0,3336.0,3297.8,3316.866666666667,3260.01,False,False,False,False,False,False,True,True,False,True,False,0.0979228486646884,0.129080118694362,,,0.0214243323442135,0.0157665677546982,0.072700296735905,0.1142433234421365,True,0.1229016786570743,3465.0,3305.0
2016-09-15,3355.0,3400.0,3355.0,3380.0,71900.0,3380.0,3352.0,3344.0,3304.0,3317.133333333333,3259.835,False,False,False,False,False,False,True,True,False,True,True,0.0917159763313609,0.143491124260355,,,0.0224852071005917,0.0185996055226824,0.0621301775147929,0.1242603550295858,True,0.1211124401913875,3465.0,3310.0
2016-09-16,3410.0,3470.0,3410.0,3450.0,179600.0,3450.0,3373.0,3358.0,3312.6,3318.4,3260.185,False,False,False,False,False,False,True,True,False,False,False,0.0971014492753623,0.0927536231884058,,,0.0398260869565217,0.0381449275362318,0.0492753623188405,0.0985507246376811,True,0.1186718284693269,3365.0,3255.0
2016-09-20,3450.0,3475.0,3425.0,3455.0,169700.0,3455.0,3398.0,3372.5,3324.2,3320.8,3259.985,True,True,False,False,False,False,True,True,False,False,False,0.1085383502170767,0.0723589001447178,,,0.0378581765557164,0.0388422575976844,0.0434153400868306,0.0955137481910275,True,0.1159377316530763,3335.0,3265.0
2016-09-21,3450.0,3530.0,3450.0,3530.0,189100.0,3530.0,3437.0,3390.0,3334.4,3322.0666666666666,3260.335,False,False,False,False,False,False,True,True,False,True,False,0.0906515580736544,0.0169971671388102,,,0.0554107648725212,0.05890462700661,0.0694050991501416,0.0524079320113314,True,0.1091445427728613,3425.0,3140.0
2016-09-23,3560.0,3715.0,3560.0,3700.0,437700.0,3700.0,3503.0,3426.0,3354.8,3325.333333333333,3261.285,False,False,False,False,False,False,True,True,False,False,False,0.0283783783783783,-0.0175675675675675,,,0.0932972972972972,0.1012612612612613,-0.0054054054054054,-0.0081081081081081,True,0.0960303561004086,3430.0,3230.0
2016-09-26,3700.0,3790.0,3685.0,3690.0,307100.0,3690.0,3565.0,3458.5,3376.8,3328.866666666667,3261.485,False,False,False,False,False,False,True,True,False,False,False,0.0474254742547425,-0.005420054200542,,,0.0848780487804877,0.0978681120144534,-0.0094850948509485,0.0149051490514905,True,0.0865982362295793,3415.0,3205.0
2016-09-27,3625.0,3785.0,3585.0,3785.0,177100.0,3785.0,3632.0,3502.5,3402.0,3333.6,3262.085,False,False,False,False,False,False,True,True,False,False,False,-0.0039630118890356,-0.0396301188903566,,,0.1011889035667107,0.1192602377807133,-0.0501981505944517,-0.011889035667107,True,0.0712348322626695,3460.0,3270.0
2016-09-28,3800.0,3850.0,3755.0,3830.0,295000.0,3830.0,3707.0,3552.5,3424.6,3338.9333333333334,3262.935,False,False,False,False,False,False,True,True,False,True,False,-0.0326370757180156,-0.0326370757180156,,,0.1058485639686684,0.1282158398607484,-0.0691906005221932,-0.0052219321148825,True,0.0570021111893033,3500.0,3175.0
2016-09-29,3850.0,3865.0,3810.0,3850.0,171200.0,3850.0,3771.0,3604.0,3448.4,3344.8,3264.585,False,False,False,False,False,False,True,True,False,False,False,-0.0675324675324675,-0.0246753246753246,,,0.1043116883116882,0.1312207792207791,-0.1051948051948051,0.0168831168831168,True,0.0467536071032186,3475.0,3285.0
2016-09-30,3800.0,3850.0,3790.0,3805.0,214900.0,3805.0,3792.0,3647.5,3466.8,3351.2,3265.41,False,False,False,False,False,False,True,True,False,True,False,-0.0446780551905387,-0.0446780551905387,,,0.0888830486202364,0.1192641261498029,-0.0354796320630749,0.0197109067017082,True,0.0376970527758738,3330.0,3360.0
2016-10-03,3835.0,3875.0,3820.0,3865.0,166400.0,3865.0,3827.0,3696.0,3487.4,3359.0666666666666,3266.685,False,False,False,False,False,False,True,True,False,False,False,-0.0504527813712807,-0.0620957309184993,,,0.0976972833117723,0.1309012505390254,-0.0815006468305304,-0.0051746442432082,True,0.025297619047619,3240.0,3380.0
2016-10-04,3840.0,3840.0,3750.0,3770.0,234800.0,3770.0,3824.0,3728.0,3502.6,3365.4,3268.135,False,False,False,False,False,False,True,True,False,True,False,-0.0358090185676392,-0.059681697612732,,,0.0709283819628647,0.1073209549071617,-0.0238726790450928,0.019893899204244,True,0.0179721030042918,3210.0,3390.0
2016-10-05,3750.0,3790.0,3695.0,3705.0,267700.0,3705.0,3799.0,3753.0,3514.4,3372.133333333333,3269.71,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.029689608636977,,,0.0514439946018893,0.089842555105713,-0.068825910931174,0.0512820512820512,True,0.0141220357047695,3165.0,3345.0
2016-10-06,3700.0,3700.0,3550.0,3590.0,363500.0,3590.0,3747.0,3759.0,3525.2,3377.5333333333333,3270.66,False,False,False,False,False,False,True,True,False,True,False,0.0459610027855153,0.0125348189415041,,,0.018050139275766,0.0591829155060352,-0.011142061281337,0.096100278551532,True,0.0183559457302474,3130.0,3315.0
2016-10-07,3600.0,3640.0,3585.0,3635.0,184800.0,3635.0,3713.0,3752.5,3536.0,3381.9333333333334,3272.035,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0055020632737276,,,0.0272352132049518,0.0696194406235671,-0.0096286107290233,0.0811554332874828,True,0.0270486342438374,3180.0,3355.0
2016-10-11,3690.0,3725.0,3640.0,3670.0,128100.0,3670.0,3674.0,3750.5,3550.8,3386.733333333333,3273.66,False,False,False,False,False,False,True,True,False,False,False,-0.0122615803814713,-0.0217983651226158,,,0.0324795640326975,0.0771843778383288,-0.0381471389645776,0.0708446866485013,True,0.0325289961338488,3225.0,3295.0
2016-10-12,3625.0,3680.0,3615.0,3635.0,115300.0,3635.0,3647.0,3735.5,3563.8,3391.8,3274.585,False,False,False,False,False,False,True,True,False,True,False,-0.0247592847317744,-0.0041265474552957,,,0.0195873452544703,0.0669050894085281,-0.015130674002751,0.1072902338376891,True,0.0443046446258867,3235.0,3360.0
2016-10-13,3655.0,3705.0,3635.0,3705.0,94900.0,3705.0,3647.0,3723.0,3579.6,3397.6666666666665,3275.085,False,False,False,False,False,False,True,True,False,False,False,-0.029689608636977,-0.0269905533063427,,,0.0338461538461538,0.0829509671614935,0.0013495276653171,0.0607287449392712,True,0.051034112275047,3165.0,3340.0
2016-10-17,3760.0,3765.0,3710.0,3755.0,165300.0,3755.0,3680.0,3713.5,3595.6,3405.866666666667,3275.685,False,False,False,False,False,False,True,True,False,False,False,-0.0319573901464713,0.0053262316910785,,,0.0424500665778961,0.0929782512205947,-0.0466045272969374,0.0466045272969374,True,0.0541268345226874,3275.0,3295.0
2016-10-19,3610.0,3655.0,3610.0,3635.0,139000.0,3635.0,3680.0,3696.5,3607.4,3411.266666666667,3275.835,False,False,False,False,False,False,True,True,False,True,False,-0.0055020632737276,0.0123796423658872,,,0.0075928473177441,0.0615497478220999,-0.0041265474552957,0.0605226960110041,True,0.0582983903692682,3190.0,3465.0
2016-10-20,3585.0,3625.0,3555.0,3625.0,150700.0,3625.0,3671.0,3672.5,3617.8,3416.866666666667,3276.135,False,False,False,False,False,False,True,True,False,True,False,-0.0096551724137931,0.0082758620689655,,,0.0019862068965516,0.0574160919540229,0.0096551724137931,0.0813793103448275,True,0.0672566371681415,3140.0,3465.0
2016-10-21,3610.0,3610.0,3530.0,3545.0,202100.0,3545.0,3653.0,3650.0,3625.8,3420.5333333333333,3276.485,False,False,False,False,False,False,True,True,False,True,False,0.0211565585331452,0.0141043723554301,,,-0.0227926657263752,0.0351104842501175,0.0169252468265162,0.0987306064880112,True,0.0752054794520547,3155.0,3365.0
2016-10-24,3550.0,3595.0,3550.0,3595.0,219400.0,3595.0,3631.0,3639.0,3636.4,3426.133333333333,3277.085,False,False,False,False,False,False,True,True,False,False,False,0.0027816411682892,-0.0083449235048678,,,-0.0115159944367176,0.0469726471951785,0.0111265646731571,0.0806675938803894,True,0.0781808189062929,3265.0,3335.0
2016-10-25,3615.0,3645.0,3570.0,3635.0,131600.0,3635.0,3607.0,3643.5,3648.4,3430.8,3278.185,False,False,False,False,False,False,True,True,False,False,False,0.0385144429160935,-0.0522696011004126,,,-0.0036863823933975,0.0561760660247592,0.0013755158184319,0.0563961485557083,True,0.0742418004665843,3255.0,3425.0
2016-10-26,3655.0,3705.0,3595.0,3615.0,253900.0,3615.0,3603.0,3641.5,3658.2,3434.2,3278.91,False,False,False,False,False,False,True,True,False,True,False,0.0179806362378976,0.0152143845089903,,,-0.0119502074688796,0.0500138312586445,0.0041493775933609,0.0691562932226832,True,0.0730468213648221,3345.0,3430.0
2016-10-27,3610.0,3690.0,3585.0,3590.0,237500.0,3590.0,3596.0,3633.5,3666.6,3437.0,3279.085,False,False,False,False,False,False,True,True,False,True,False,0.0181058495821727,-0.011142061281337,,,-0.0213370473537604,0.0426183844011142,-0.0055710306406685,0.0849582172701949,True,0.0744461263244805,3350.0,3415.0
2016-10-28,3635.0,3635.0,3590.0,3620.0,253000.0,3620.0,3611.0,3632.0,3673.4,3440.0666666666666,3279.935,False,False,False,False,False,False,True,True,False,True,False,-0.0069060773480662,0.0165745856353591,,,-0.0147513812154696,0.0497053406998158,-0.0262430939226519,0.0649171270718232,True,0.0702092511013215,3390.0,3460.0
2016-10-31,3615.0,3630.0,3585.0,3605.0,92500.0,3605.0,3613.0,3622.0,3679.4,3443.5333333333333,3280.61,False,False,False,False,False,False,True,True,False,True,False,-0.0110957004160887,-0.0429958391123439,,,-0.0206380027739251,0.0447896440129449,0.0208044382801664,0.0721220527045769,True,0.0713694091662065,3410.0,3500.0
2016-11-01,3780.0,3830.0,3715.0,3775.0,428900.0,3775.0,3641.0,3624.0,3689.2,3449.6666666666665,3282.06,False,False,False,True,True,False,True,True,False,False,False,-0.0874172185430463,-0.0596026490066225,,,0.0227284768211921,0.0861810154525386,-0.0397350993377483,0.0291390728476821,True,0.0695364238410596,3320.0,3475.0
2016-11-02,3705.0,3725.0,3655.0,3680.0,140800.0,3680.0,3654.0,3628.5,3688.4,3454.0,3283.46,False,False,False,False,False,False,False,True,False,True,False,-0.0027173913043478,-0.0217391304347826,,,-0.0022826086956521,0.0614130434782608,-0.0271739130434782,0.077445652173913,True,0.0712415598732258,3365.0,3330.0
2016-11-04,3675.0,3675.0,3620.0,3655.0,141400.0,3655.0,3667.0,3631.5,3687.0,3458.8,3284.935,False,False,False,False,False,False,False,True,False,True,False,-0.0287277701778385,-0.0341997264021887,,,-0.0087551299589603,0.0536798905608754,-0.0205198358413132,0.0848153214774281,True,0.0715957593281013,3300.0,3240.0
2016-11-07,3620.0,3630.0,3535.0,3595.0,204500.0,3595.0,3662.0,3636.5,3679.4,3461.9333333333334,3286.71,False,False,False,False,False,False,False,True,False,True,False,0.0236439499304589,-0.0041724617524339,,,-0.0234770514603616,0.0370143718127028,-0.0013908205841446,0.1237830319888734,True,0.0741097208854668,3310.0,3210.0
2016-11-08,3550.0,3595.0,3540.0,3565.0,88700.0,3565.0,3654.0,3633.5,3668.8,3464.9333333333334,3287.685,False,False,False,False,False,False,False,True,False,True,False,-0.032258064516129,0.0406732117812061,,,-0.0291164095371669,0.0280691912108461,0.0266479663394109,0.1037868162692847,True,0.0763726434567221,3310.0,3165.0
2016-11-09,3595.0,3600.0,3410.0,3445.0,205600.0,3445.0,3588.0,3614.5,3652.6,3466.9333333333334,3289.11,False,False,False,False,False,False,False,True,False,True,False,0.0304789550072568,0.0391872278664731,,,-0.0602612481857764,-0.0063667150459603,0.058055152394775,0.1320754716981132,True,0.0836906902752801,3355.0,3130.0
2016-11-10,3750.0,3750.0,3555.0,3670.0,279800.0,3670.0,3586.0,3620.0,3647.2,3469.6666666666665,3291.36,False,False,False,False,True,False,False,True,False,False,False,-0.0190735694822888,-0.0136239782016348,,,0.0062125340599455,0.0545867393278837,-0.0313351498637602,0.0912806539509536,True,0.0859116022099447,3340.0,3180.0
2016-11-11,3680.0,3680.0,3535.0,3550.0,141700.0,3550.0,3565.0,3616.0,3634.6,3470.8,3292.935,False,False,False,False,False,False,False,True,False,True,False,-0.0056338028169014,0.0309859154929577,,,-0.0238309859154929,0.0223098591549295,0.0239436619718309,0.1352112676056338,True,0.0908462389380531,3365.0,3225.0
