日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-05-13,560.25,600.0,547.5,572.5,23100.0,572.5,562.02,528.99,512.432,422.6359999999998,494.6475000000009,False,False,False,False,False,False,True,True,False,False,False,0.3624454148471616,0.4127510917030565,,,0.104922270742358,0.2617711790393016,0.4017467248908297,1.1685589519650654,True,1.0448401671109095,359.5,288.3,1.4620253164556962
2016-05-16,597.5,597.5,534.5,560.0,55300.0,560.0,561.76,534.14,515.212,425.3853333333332,493.1660000000009,False,False,False,False,False,False,True,True,False,True,False,0.7053571428571429,0.5133928571428571,,,0.0799785714285714,0.2403833333333335,0.4955357142857143,1.0633928571428573,True,1.0489010371812637,377.0,310.3,2.393939393939394
2016-05-17,555.0,584.5,553.5,584.5,17000.0,584.5,569.5,542.5899999999999,514.972,428.34533333333314,491.8070000000009,False,False,False,False,False,False,False,True,False,True,False,0.5098374679213002,0.5996578272027374,,,0.1189529512403764,0.2671593954947251,0.5206159110350729,1.1214713430282293,True,1.0629757275290737,397.5,310.3,0.3074141048824593
2016-05-18,585.0,625.0,537.5,555.0,29200.0,555.0,571.0,549.0600000000001,516.172,430.9946666666665,490.0945000000008,False,False,False,False,False,False,True,True,True,False,False,0.9054054054054054,0.6261261261261262,,,0.0699603603603603,0.2234330330330333,0.5540540540540541,1.3063063063063065,True,1.0875678432229627,449.5,305.0,1.7176470588235293
2016-05-19,565.0,680.0,565.0,655.0,56200.0,655.0,585.4,565.61,522.232,434.8573333333332,488.98800000000085,False,False,False,False,False,False,True,True,False,False,False,0.3473282442748092,0.2748091603053435,,,0.2026992366412214,0.3360956743002546,0.3111450381679388,1.1519083969465649,True,1.106575201994307,440.8,322.5,1.924657534246576
2016-05-20,730.0,780.0,720.5,780.0,50400.0,780.0,626.9,594.46,533.6320000000001,440.40666666666647,488.5880000000008,False,False,False,False,False,False,True,True,False,False,False,0.0369230769230767,0.0882051282051283,,,0.3158564102564102,0.4353760683760686,-0.066025641025641,0.7756410256410257,True,1.0654038959728154,431.8,330.0,0.896797153024911
2016-05-23,865.0,955.0,830.0,955.0,512600.0,955.0,705.9,633.83,552.62,447.2893333333331,489.1690000000008,False,False,False,False,False,False,True,True,False,False,False,-0.112565445026178,-0.0771727748691099,,,0.4213403141361256,0.5316342059336826,-0.1675392670157068,0.4591623036649214,True,0.983339381222094,443.5,350.0,10.17063492063492
2016-05-24,937.5,937.5,810.0,882.5,185100.0,882.5,765.5,667.5,568.2280000000001,453.1559999999998,489.5065000000008,False,False,False,False,False,False,True,True,False,True,False,0.0594900849858356,-0.0084985835694051,,,0.3561155807365438,0.4865087818696886,-0.0495184135977336,0.5648725212464589,True,0.9290636704119852,454.5,342.5,0.3611002731174405
2016-05-25,917.5,1057.5,917.5,1057.5,87300.0,1057.5,866.0,718.5,591.2760000000001,461.6719999999999,490.7315000000007,False,False,False,False,False,False,True,True,False,False,False,-0.1465721040189125,-0.1500709219858157,,,0.4408737588652481,0.5634307328605201,-0.1583924349881796,0.309692671394799,True,0.8240779401530967,445.3,340.0,0.4716369529983792
2016-05-26,1075.0,1081.25,882.5,882.5,505600.0,882.5,911.5,748.45,607.764,468.0679999999999,491.15650000000073,False,False,False,False,False,False,True,True,False,True,False,-0.0538243626062322,0.0481586402266288,,,0.3113155807365439,0.4696113314447593,0.1869688385269121,0.4815864022662889,True,0.7607722626761972,441.3,350.0,5.791523482245132
2016-05-27,830.0513137557958,866.3035548686242,800.049459041731,808.7999999999998,86300.0,808.8,917.26,772.08,621.664,473.1853333333332,491.3065000000008,False,False,False,False,False,False,True,True,False,True,False,0.0494559841740853,0.2611275964391694,,,0.2313748763600394,0.4149538410814376,0.326038575667656,0.5918644906033633,True,0.7128406382758263,412.3,346.3,0.1706882911392405
2016-05-30,832.5,858.75,802.5,847.5,75600.0,847.5,895.7599999999999,800.83,635.8839999999999,479.25466666666654,491.7375000000008,False,False,False,False,False,False,True,True,False,False,False,0.0398820058997049,0.231622418879056,,,0.2496943952802361,0.4345077679449362,0.4336283185840708,0.4230088495575221,True,0.657655182747899,410.30000000000007,347.5,0.8760139049826188
2016-05-31,870.0,947.5,840.0,935.0,116900.0,935.0,906.26,835.8799999999999,653.7719999999999,486.5773333333332,492.6375000000007,False,False,False,False,False,False,True,True,False,False,False,-0.0641711229946524,-0.0187165775401069,,,0.3007786096256685,0.4795964349376115,0.2299465240641711,0.2855614973262032,True,0.5836005168205965,407.5,341.8,1.5462962962962965
2016-06-01,915.0,995.0,875.0,902.5,117900.0,902.5,875.2599999999999,870.6299999999999,669.06,493.7466666666665,493.5225000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0040997229916899,0.0526315789473684,,,0.2586592797783934,0.4529122807017546,0.2049861495844875,0.4199445983379501,True,0.520565567462642,419.5,345.0,1.0085543199315654
2016-06-02,902.5,923.75,807.5,835.0,45600.0,835.0,865.7599999999999,888.6299999999999,681.828,500.3093333333332,493.94750000000073,False,False,False,False,False,False,True,True,False,True,False,0.1077844311377245,-0.0119760479041916,,,0.1834395209580838,0.400827145708583,0.1616766467065868,0.6239520958083832,True,0.4837446406265827,405.0,352.5,0.3867684478371501
2016-06-03,846.299852724595,860.0506627393225,830.0488954344625,848.8000000000001,17500.0,848.8,873.76,895.51,695.18,507.7826666666666,494.5115000000008,False,False,False,False,False,False,True,True,False,False,False,0.2016965127238453,-0.0545475966069746,,,0.1809849198868992,0.4017640590637764,0.1692978322337416,0.5969604147031101,True,0.469051155207647,390.5,364.0,0.3837719298245614
2016-06-06,875.0496453900709,971.3051063829788,875.0496453900709,881.3,88800.0,881.3,880.5200000000001,888.14,710.092,515.396,495.2915000000007,False,False,False,False,False,False,True,True,False,False,False,0.1843867014637467,-0.0496993078406898,,,0.1942675592874163,0.415186656076251,0.150346079655055,0.6209009417905368,True,0.4851825162699574,490.5,357.5,5.074285714285714
2016-06-07,891.25,912.5,860.0,875.0,25300.0,875.0,868.5200000000001,887.39,725.092,522.9253333333332,496.1650000000007,False,False,False,False,False,False,True,True,False,True,False,0.0485714285714285,0.0157714285714286,,,0.1713234285714286,0.4023710476190477,0.2257142857142857,0.74,True,0.5023833939981294,590.5,368.3,0.2849099099099099
2016-06-08,862.5479833101529,898.7999999999998,850.0472878998607,898.7999999999998,24500.0,898.8,867.7800000000001,871.5199999999999,741.432,530.8426666666667,497.1340000000008,False,False,False,False,False,False,True,True,False,False,False,0.0569648420115711,-0.0403871829105472,,,0.1750867823765018,0.40938733125649,0.1502002670226971,0.6911437472185139,True,0.5452313199926568,525.0,356.5,0.9683794466403162
2016-06-09,912.5,970.0,890.0,925.0,73800.0,925.0,885.78,875.7700000000001,758.852,538.876,498.3300000000007,False,False,False,False,False,False,True,True,False,False,True,-0.1081081081081081,-0.0715675675675676,,,0.1796194594594594,0.4174313513513514,0.2257297297297296,0.7891891891891892,True,0.5774118775477578,503.5,357.5,3.012244897959184
2016-06-10,950.0,1020.0,927.5,1020.0,99200.0,1020.0,920.02,896.8900000000001,779.992,548.0759999999999,500.1050000000007,False,False,False,False,False,False,True,True,False,False,False,-0.213235294117647,-0.2857843137254902,,,0.2353019607843137,0.4626705882352942,0.0245098039215686,0.7107843137254902,True,0.5912765222045065,495.0,359.5,1.344173441734417
2016-06-13,1030.0493413173654,1100.0526946107784,940.0450299401198,1043.8,154700.0,1043.8,952.52,916.52,799.2919999999998,557.3266666666667,502.1865000000008,False,False,False,False,False,False,True,True,False,True,False,-0.1976432266717761,-0.2383598390496263,,,0.2342479402184328,0.4660599093057417,-0.0502969917608737,0.5711822188158652,True,0.6045476367127831,480.3,377.0,1.559475806451613
2016-06-14,1026.25,1042.5,871.25,917.5,91100.0,917.5,961.02,914.77,814.1599999999999,564.9933333333333,503.6015000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0312806539509536,-0.0857765667574931,,,0.112632152588556,0.3842034514078111,0.0354223433242506,0.7656675749318801,True,0.6533117614263696,492.3,397.5,0.5888817065287654
2016-06-15,877.5,957.5,852.5,950.0,49400.0,950.0,971.26,919.52,830.2599999999999,573.1266666666667,505.1575000000007,False,False,False,False,False,False,True,True,False,False,True,-0.0921052631578947,-0.0631578947368421,,,0.126042105263158,0.3967087719298245,-0.0091578947368422,0.8052631578947368,True,0.691915347137637,481.3,449.5,0.5422612513721186
2016-06-16,945.0,955.0,800.0,825.0,51000.0,825.0,951.26,918.52,839.9399999999998,579.46,506.1260000000007,False,False,False,False,False,False,True,True,False,True,False,0.0409696969696969,0.2696969696969697,,,-0.0181090909090907,0.2976242424242424,0.0939393939393939,1.0,True,0.7257653616687716,470.3,440.8,1.0323886639676114
2016-06-17,860.0,870.0,772.5,802.5,36000.0,802.5,907.76,913.89,849.1399999999999,585.5426666666667,506.9945000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0922118380062305,0.3364485981308411,,,-0.0581183800623051,0.2703518172377985,0.2429906542056074,1.0404984423676011,True,0.7653656348138178,461.3,431.8,0.7058823529411765
2016-06-20,820.0,858.75,802.5,837.5,19600.0,837.5,866.5,909.51,860.2399999999999,592.076,508.2030000000007,False,False,False,False,False,False,True,True,False,False,False,-0.0507462686567164,0.4507462686567164,,,-0.02715223880597,0.2930435820895522,0.1492537313432835,0.8805970149253731,True,0.7899748216072391,492.0,443.5,0.5444444444444444
2016-06-21,822.5462728551337,932.5524613220816,821.2962025316456,888.8000000000001,48400.0,888.8,860.76,910.8899999999998,872.4119999999998,599.3693333333335,510.2620000000006,False,False,False,True,True,False,True,True,False,False,False,-0.0562556255625562,0.2938793879387937,,,0.0184383438343837,0.3256420642064204,0.0182268226822681,0.8451845184518451,True,0.8001624784551378,487.8,454.5,2.4693877551020407
2016-06-22,895.0,895.0,827.5,862.5,20300.0,862.5,843.26,907.26,884.7119999999999,606.2693333333335,512.1895000000006,False,False,False,False,False,False,True,True,False,True,False,0.0318840579710144,0.2608695652173913,,,-0.0257530434782607,0.2970790338164249,-0.0284057971014492,0.8405797101449275,True,0.814805017304852,520.3,445.3,0.4194214876033058
2016-06-23,850.0494905385734,862.5502183406113,835.048617176128,858.8,10800.0,858.8,850.0200000000001,900.64,892.8639999999998,613.0200000000001,513.9085000000007,False,False,False,False,False,False,True,True,False,True,False,0.2197251979506288,0.1294829995342338,,,-0.0396646483465298,0.2861900326036328,-0.0277130880298089,0.8601537028411739,True,0.8217600817196661,515.8,441.3,0.5320197044334976
2016-06-24,878.75,886.25,683.75,728.5,70200.0,728.5,835.22,871.4900000000001,890.804,617.8800000000001,515.0570000000007,False,False,False,False,False,False,False,True,False,True,False,0.4722031571722718,0.3623884694577899,,,-0.2227920384351406,0.1518462594371995,0.1139327385037748,1.1173644474948523,True,0.8594590873102386,515.0,412.3,6.5
2016-06-27,749.75,825.0,736.25,795.0,30800.0,795.0,826.72,846.61,884.404,623.7133333333335,516.3605000000007,False,False,False,False,False,False,False,True,False,True,False,0.5283018867924528,0.2752201257861634,,,-0.1124578616352201,0.2154549266247377,0.1616352201257861,1.050314465408805,True,0.9129233058905516,508.5,410.30000000000007,0.4387464387464387
2016-06-28,775.0461997019374,850.0506706408346,758.7952309985097,838.8000000000001,16700.0,838.8,816.72,838.74,882.656,629.9866666666668,517.9905000000007,False,False,False,False,False,False,False,True,False,False,False,0.3710061993323795,0.2786123032904147,,,-0.0522842155460179,0.2489429343506596,0.0234859322842154,0.8866237482117308,True,0.9264015070224384,500.0,407.5,0.5422077922077922
2016-06-29,860.0,936.25,832.5,890.0,30300.0,890.0,822.22,832.7400000000001,875.9559999999999,637.1000000000001,520.0230000000007,False,False,False,False,True,False,False,True,False,True,False,0.2219101123595505,0.1615730337078651,,,0.0157797752808989,0.2841573033707864,-0.0696629213483146,0.7865168539325843,True,0.9252707928044764,490.3,419.5,1.81437125748503
2016-06-30,935.0,1047.5,925.0,1047.5,122900.0,1047.5,859.96,854.9900000000001,882.5559999999999,646.3,522.8440000000006,False,False,False,False,False,False,True,True,True,False,True,-0.0739856801909307,0.0823866348448686,,,0.1574644391408115,0.3830071599045346,-0.228162291169451,0.6945107398568019,True,0.8897881846571303,489.5,405.0,4.0561056105610565
2016-07-01,1087.5,1155.0,977.5,1072.5,145400.0,1072.5,928.76,881.9900000000001,893.1039999999999,655.8066666666666,525.7040000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0745920745920745,-0.0256410256410256,,,0.1672689976689977,0.3885252525252525,-0.1850815850815851,0.5734265734265734,True,0.8376058685472622,491.5,390.5,1.1830756712774613
2016-07-04,1122.5,1220.0,1120.0,1215.0,124900.0,1215.0,1012.76,919.74,907.804,666.98,529.4915000000007,False,False,False,False,False,False,True,True,False,False,False,-0.16559670781893,-0.1841152263374486,,,0.2528362139917696,0.4510452674897119,-0.2378600823045267,0.382716049382716,True,0.7735990606040838,561.3,490.5,0.859009628610729
2016-07-05,1210.0,1212.5,1140.0,1150.0,54600.0,1150.0,1075.0,945.86,916.404,677.0133333333334,532.9465000000007,False,False,False,False,False,False,True,True,False,True,False,-0.067391304347826,-0.1739130434782608,,,0.2031269565217391,0.4112927536231883,-0.187391304347826,0.4043478260869565,True,0.7219778825619013,545.8,590.5,0.4371497197758207
2016-07-06,1090.0,1147.5,1051.25,1087.5,43200.0,1087.5,1114.5,968.36,923.804,685.52,536.0900000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0493793103448276,-0.1344367816091955,,,0.1505250574712643,0.3696367816091954,-0.1089655172413793,0.4574712643678161,True,0.6817092816721054,547.5,525.0,0.7912087912087912
2016-07-07,1095.0,1110.0,960.0,970.0,43500.0,970.0,1099.0,979.48,929.204,692.576,538.4650000000006,False,False,False,False,False,False,True,True,False,True,False,0.1688659793814432,-0.0695876288659793,,,0.0420577319587629,0.2860041237113402,0.0402061855670103,0.6778350515463918,True,0.6656797484379466,583.0,503.5,1.0069444444444444
2016-07-08,1000.0,1035.0,937.5,992.5,48900.0,992.5,1083.0,1005.88,934.952,700.052,540.9150000000006,False,False,False,False,False,False,True,True,False,False,False,0.052896725440806,0.0050377833753148,,,0.0579828715365239,0.2946579345088161,0.0916876574307304,0.5919395465994962,True,0.6256909372887423,572.5,495.0,1.1241379310344828
2016-07-11,1037.5511713933415,1107.554623921085,1013.8,1013.8,35600.0,1013.8,1042.76,1027.7599999999998,940.2519999999998,707.6560000000001,543.3965000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0221937265732886,-0.050601696587098,,,0.0725468534227659,0.3019767212467941,0.0144999013612152,0.3868613138686132,True,0.5692866038763916,560.0,480.3,0.7280163599182005
2016-07-12,1026.25,1098.75,1021.25,1072.5,36300.0,1072.5,1027.26,1051.13,948.1519999999998,715.8960000000002,546.0715000000007,False,False,False,False,False,False,True,True,False,False,False,-0.1142191142191142,-0.1561771561771562,,,0.1159421911421913,0.3324979020979019,-0.0764568764568764,0.2881118881118881,True,0.5152740384158,584.5,492.3,1.0196629213483146
2016-07-13,1096.303022974607,1096.303022974607,1025.049576783555,1033.8,17700.0,1033.8,1016.52,1065.5099999999998,953.5519999999998,723.7426666666669,548.6280000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0894757206422906,-0.1893983362352485,,,0.0776242987038113,0.299920036112723,-0.0215709034629521,0.2778100212807119,True,0.4695779485880003,555.0,481.3,0.4876033057851239
2016-07-14,1173.801764057332,1208.8033076074971,1113.799117971334,1133.8,223400.0,1133.8,1049.2800000000002,1074.14,961.9039999999998,732.9760000000001,551.7720000000006,False,False,False,False,False,False,True,True,False,False,False,-0.2040042335508907,-0.2635385429529017,,,0.1516105133180456,0.3535226671370611,-0.156376786029282,0.2008290703827836,True,0.4192749548475988,655.0,470.3,12.621468926553671
2016-07-15,1133.75,1133.75,1030.0,1045.0,38700.0,1045.0,1059.7800000000002,1071.39,962.904,741.4120000000001,554.5155000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0454545454545454,-0.223444976076555,,,0.0785607655502392,0.290514832535885,-0.0220095693779904,0.3038277511961722,True,0.3925834663381213,780.0,461.3,0.1732318710832587
2016-07-19,1027.551828499369,1031.3020176544765,977.5493064312736,991.3,27200.0,991.3,1055.2800000000002,1049.02,960.804,749.1586666666669,557.0530000000007,False,False,False,False,False,False,False,True,False,True,False,-0.0290527590033289,-0.0683950368203368,,,0.0307636437001916,0.2442664514610441,0.1101583778876223,0.3214970241097549,True,0.3870088272864197,955.0,492.0,0.7028423772609819
2016-07-20,987.5,1020.0,921.25,950.0,46100.0,950.0,1030.78,1029.02,962.104,756.3920000000002,559.4290000000007,False,False,False,False,False,False,True,True,True,False,False,-0.0473684210526315,-0.0963157894736842,,,-0.0127410526315789,0.2037978947368419,0.1321052631578947,0.34,True,0.3807311811237877,882.5,487.8,1.6948529411764706
2016-07-21,943.8001328021248,956.3007968127488,928.7993359893755,941.2999999999998,19400.0,941.3,1012.28,1014.4,961.756,763.3493333333336,561.7530000000007,False,False,False,False,False,False,False,True,False,True,False,-0.1097418463826621,-0.1203654520344203,,,-0.0217316477212367,0.1890477708134137,0.2275576330606609,0.5064272814193139,True,0.3841679810725551,1057.5,520.3,0.420824295010846
2016-07-22,927.5,941.25,896.25,902.5,27700.0,902.5,966.02,1007.65,964.856,769.9826666666669,563.7965000000007,False,False,False,False,False,False,True,True,True,False,False,-0.074792243767313,-0.1041551246537396,,,-0.0690925207756232,0.1468336103416433,0.3684210526315789,0.5069252077562327,True,0.3668932665111893,882.5,515.8,1.4278350515463918
2016-07-25,895.0,998.75,862.5,997.5,45100.0,997.5,956.52,1008.15,972.656,778.0760000000002,566.4340000000007,False,False,False,True,True,False,True,True,False,False,False,-0.1864661654135338,-0.1238095238095238,,,0.0249062656641604,0.2199739348370925,0.2446115288220551,0.4576441102756892,True,0.3537172047810346,808.7999999999998,515.0,1.628158844765343
2016-07-26,971.25,985.0,927.5,962.5,23800.0,962.5,950.76,1003.02,977.656,784.3693333333335,568.8565000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0405194805194805,-0.0379220779220779,,,-0.0157464935064934,0.1850708225108223,0.2005194805194805,0.3335064935064935,True,0.3484277482004347,847.5,508.5,0.5277161862527716
2016-07-27,922.5,949.5,901.0,905.0,23100.0,905.0,941.76,986.27,978.304,788.5626666666669,570.9750000000007,False,False,False,False,False,False,True,True,False,True,False,-0.0513812154696132,0.0325966850828729,,,-0.0809988950276242,0.1286600368324122,0.3701657458563536,0.3983425414364641,True,0.3595668528901823,935.0,500.0,0.9705882352941176
2016-07-28,885.0,900.0,837.0,838.0,26400.0,838.0,921.1,966.6900000000002,977.324,792.7360000000002,572.8050000000006,False,False,False,False,False,False,False,True,False,True,False,-0.0119331742243436,0.1563245823389021,,,-0.1662577565632457,0.0540143198090689,0.5274463007159904,0.5256563245823389,True,0.3827080035999129,902.5,490.3,1.1428571428571428
2016-07-29,812.0,855.0,780.0,835.0,32800.0,835.0,907.6,936.81,976.3719999999998,797.1560000000003,574.5900000000006,False,False,False,False,False,False,False,True,False,False,False,-0.0317365269461077,0.2083832335329341,,,-0.1693077844311375,0.0453221556886224,0.6880239520958084,0.5053892215568863,True,0.4156552556014561,835.0,489.5,1.2424242424242424
2016-08-01,835.5,845.0,799.0,811.5,31200.0,811.5,870.4,913.46,979.6919999999998,801.3760000000002,576.2400000000007,False,False,False,False,False,False,True,True,True,False,False,0.0770178681454097,0.3351817621688231,,,-0.2072606284658038,0.0124756623536658,0.7067159581022797,0.4953789279112754,True,0.435530838788781,848.8000000000001,491.5,0.951219512195122
2016-08-02,851.5,942.0,842.5,923.5,55300.0,923.5,862.6,906.68,984.832,807.2853333333336,578.4325000000007,False,False,False,False,False,False,True,True,False,False,False,0.0027070925825663,0.1136978884677856,,,-0.0664125609095831,0.1258415448475001,0.5089334055224689,0.3649160801299404,True,0.4408060175585653,881.3,561.3,1.7724358974358974
2016-08-03,883.5,887.5,857.5,858.5,21600.0,858.5,853.3,897.53,985.62,812.1680000000002,580.2750000000007,False,False,False,False,False,False,True,True,False,True,False,0.0885264997087944,0.1537565521258008,,,-0.1480722189866045,0.0539685497961558,0.6086196854979615,0.4315666860803727,True,0.4505921807627601,875.0,545.8,0.3905967450271247
2016-08-04,854.0,887.0,810.0,828.0,22900.0,828.0,851.3,886.2,983.14,816.7906666666669,581.9635000000005,False,False,False,False,False,False,False,True,False,True,False,0.1702898550724637,0.2216183574879227,,,-0.1873671497584541,0.0135378421900158,0.6727053140096618,0.4178743961352657,True,0.4416046039268786,898.7999999999998,547.5,1.0601851851851851
2016-08-05,835.5,855.0,805.5,808.5,24200.0,808.5,846.0,876.8,973.5799999999998,821.3000000000002,583.6270000000006,False,False,False,False,False,False,False,True,False,True,False,0.2479901051329622,0.1830550401978973,,,-0.2041805813234382,-0.0158317872603589,0.6171923314780458,0.4860853432282003,True,0.4389826642335768,925.0,583.0,1.056768558951965
2016-08-08,846.5,902.5,830.5,874.0,44200.0,874.0,858.5,864.45,965.64,826.8026666666668,585.6680000000006,False,False,False,False,False,False,False,True,False,False,False,0.2397025171624714,0.1693363844393592,,,-0.1048512585812356,0.0540015255530127,0.4731121281464531,0.3140732265446224,True,0.4242003586095205,1020.0,572.5,1.826446280991736
2016-08-09,914.0,947.0,900.0,926.0,44200.0,926.0,859.0,860.8,954.08,832.5893333333335,587.9640000000005,False,False,False,False,False,False,False,True,False,True,False,0.1106911447084233,0.1884449244060475,,,-0.0303239740820734,0.1008754499640027,0.3023758099352052,0.1987041036717062,True,0.4100836431226766,1043.8,560.0,1.0
2016-08-10,909.0,945.0,909.0,934.5,19600.0,934.5,874.2,863.75,945.46,838.5453333333335,590.2665000000005,False,False,False,False,False,False,False,True,False,False,True,0.0599250936329588,0.1508828250401284,,,-0.0117281968967362,0.1026802211521311,0.2862493311931514,0.1685393258426966,True,0.3851808972503618,917.5,584.5,0.4434389140271493
2016-08-12,950.0,974.5,935.0,969.0,31100.0,969.0,902.4,876.85,940.72,844.5280000000001,592.7300000000005,False,False,False,False,True,False,False,True,False,False,False,0.043859649122807,0.1924664602683178,,,0.0291847265221877,0.1284540763673889,0.3224974200206398,0.0949432404540763,True,0.3396818155898957,950.0,555.0,1.586734693877551
2016-08-15,1000.0,1047.0,976.5,1009.0,77100.0,1009.0,942.5,894.25,942.28,851.1040000000002,595.3935000000005,False,False,False,False,False,False,True,True,True,False,False,-0.05203171456888,0.2239841427155599,,,0.0661248761149653,0.156487611496531,0.3439048562933597,0.1000991080277502,True,0.2971764048084987,825.0,655.0,2.4790996784565915
2016-08-16,1015.0,1085.0,990.0,1083.5,68100.0,1083.5,984.4,921.45,945.92,858.6840000000001,598.4345000000005,False,False,False,False,False,False,True,True,False,False,False,-0.0567604983848638,0.1458237194277803,,,0.1269773880941394,0.2074905399169357,0.2510383017997231,0.042455006922012,True,0.2497693852080957,802.5,780.0,0.8832684824902723
2016-08-17,1067.5,1073.0,990.0,1028.5,30300.0,1028.5,1004.9,931.95,946.508,865.6173333333335,601.2105000000005,False,False,False,False,False,False,True,True,False,True,False,0.0700048614487117,0.1234807972775887,,,0.0797199805542051,0.1583691460055095,0.3889158969372873,0.0437530384054448,True,0.215623155748699,837.5,955.0,0.4449339207048458
2016-08-18,1017.5,1037.5,953.5,990.5,29000.0,990.5,1016.1,945.15,943.228,872.1573333333334,603.4505000000005,False,False,False,False,False,False,False,True,False,True,False,0.0858152448258455,0.2518929833417466,,,0.0477253912165573,0.1194777048628637,0.5371024734982333,0.0368500757193336,True,0.1772734486589431,888.8000000000001,882.5,0.9570957095709572
2016-08-19,1000.0,1014.5,993.0,1011.5,10800.0,1011.5,1024.6,963.5,942.336,879.1066666666669,605.6415000000004,False,False,False,False,False,False,False,True,False,False,False,0.1423628274839347,0.2654473554127533,,,0.0683776569451309,0.1308881199538636,0.5027187345526446,0.0257043994068215,True,0.1406850025947067,862.5,1057.5,0.3724137931034483
2016-08-22,1000.0,1000.0,945.0,956.5,10700.0,956.5,1014.1,978.3,935.244,885.3333333333335,607.6965000000004,False,False,False,False,False,False,False,True,False,True,False,0.2911657083115525,0.4736016727652901,,,0.0222226868792472,0.0744032061334725,0.7302665969681129,0.1108207004704652,True,0.1092200756414189,858.8,882.5,0.9907407407407408
2016-08-23,980.0,1044.5,975.0,1022.0,20300.0,1022.0,1001.8,993.1,934.324,892.4066666666669,609.9890000000004,False,False,False,False,False,False,False,True,False,False,False,0.2147749510763209,0.3551859099804305,,,0.0857886497064579,0.1268036529680363,0.7074363992172211,0.0807240704500978,True,0.0882589870103715,728.5,808.7999999999998,1.897196261682243
2016-08-24,1020.0,1114.0,977.5,1100.5,65000.0,1100.5,1016.2,1010.55,938.692,899.5960000000001,612.7540000000004,False,False,False,False,False,False,True,True,True,False,False,0.0499772830531576,0.2662426169922762,,,0.1470313493866424,0.1825570195365742,0.4902317128577919,0.0040890504316219,True,0.0689723417940725,795.0,847.5,3.2019704433497536
2016-08-25,1100.5,1108.0,1052.0,1075.5,23000.0,1075.5,1033.2,1024.65,943.712,906.6586666666668,615.4800000000004,False,False,False,False,False,False,True,True,False,False,False,0.1529521152952115,0.2840539284053928,,,0.1225364946536494,0.1569886874322019,0.5062761506276151,0.00185960018596,True,0.0528473137168788,838.8000000000001,935.0,0.3538461538461538
2016-08-26,1077.5,1157.5,1077.5,1155.5,81400.0,1155.5,1062.0,1043.3,952.28,914.7653333333336,618.6660000000004,False,False,False,False,False,False,True,True,False,False,False,0.1077455646906101,0.1986153180441367,,,0.1758719169190826,0.2083380931775563,0.4842059714409346,-0.0666378191259195,True,0.0357040161027508,890.0,902.5,3.5391304347826087
2016-08-29,1155.0,1235.0,1127.5,1235.0,114900.0,1235.0,1117.7,1065.9,965.58,923.4586666666668,622.2710000000003,False,False,False,False,False,False,True,True,False,False,False,0.1412955465587044,0.0587044534412955,,,0.2181538461538461,0.2522601889338731,0.3360323886639676,-0.0113360323886639,True,0.0241579885542733,1047.5,835.0,1.4115479115479117
2016-08-30,1285.0,1343.5,1175.0,1241.5,157600.0,1241.5,1161.6,1081.7,975.34,932.3786666666668,625.8535000000004,False,False,False,False,False,False,True,True,False,True,False,0.1155859846959323,0.0370519532823197,,,0.2143858236004832,0.2489902000268491,0.3189689891260572,-0.0273862263391059,True,0.0164093556438938,1072.5,848.8000000000001,1.371627502175805
2016-08-31,1230.0,1255.0,1154.5,1155.5,50500.0,1155.5,1172.6,1094.4,983.06,940.3186666666668,629.0745000000003,False,False,False,False,False,False,True,True,False,True,False,0.2059714409346603,0.0437040242319342,,,0.1492340977931631,0.1862235684407903,0.3630463003028992,0.0255300735612289,True,0.0148026315789472,1215.0,881.3,0.3204314720812182
2016-09-01,1132.0,1245.0,1117.0,1240.0,48900.0,1240.0,1205.5,1119.35,996.46,949.0586666666668,632.6495000000003,False,False,False,False,False,False,True,True,False,False,False,0.1137096774193548,-0.0306451612903225,,,0.1964032258064516,0.2346301075268816,0.3225806451612903,0.0,True,0.0112118640282308,1150.0,875.0,0.9683168316831684
2016-09-02,1309.5,1318.0,1216.0,1280.0,60300.0,1280.0,1230.4,1146.2,1014.14,958.7253333333334,636.4855000000003,False,False,False,False,False,False,True,True,False,False,False,0.08203125,0.001171875,,,0.207703125,0.2509958333333332,0.240234375,0.03984375,True,0.0131303437445471,1087.5,898.7999999999998,1.2331288343558282
