日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-05-07,3705.0,4020.0,3705.0,3940.0,416800.0,3940.0,3805.0,3862.5,3449.2,3368.08,,False,False,False,False,False,False,True,True,False,False,False,0.0710659898477157,0.2538071065989847,,,0.1245685279187817,0.1451573604060914,0.3299492385786802,0.6294416243654822,True,0.5117152103559871,3625.0,3270.0,1.3967828418230563
2020-05-08,3980.0,4130.0,3950.0,4050.0,295000.0,4050.0,3840.0,3892.5,3478.4,3379.7466666666664,,False,False,False,False,False,False,True,True,False,False,False,0.0123456790123456,0.1432098765432098,,,0.1411358024691358,0.1654946502057613,0.2469135802469135,0.5506172839506173,True,0.5321772639691715,3540.0,3290.0,0.7077735124760077
2020-05-11,4060.0,4180.0,4035.0,4165.0,259700.0,4165.0,3913.0,3921.0,3507.0,3390.1466666666665,,False,False,False,False,False,False,True,True,False,True,False,-0.0276110444177671,0.1356542617046818,,,0.1579831932773109,0.1860392156862745,0.1596638655462184,0.4909963985594238,True,0.5411884723284877,3235.0,3220.0,0.8803389830508475
2020-05-12,4190.0,4335.0,4130.0,4165.0,298700.0,4165.0,3985.0,3939.0,3541.6,3399.48,,False,False,False,False,False,False,True,True,False,False,False,-0.0096038415366146,0.1248499399759903,,,0.1496758703481392,0.183798319327731,0.1044417767106842,0.3949579831932773,True,0.5476009139375476,3400.0,3295.0,1.150173276857913
2020-05-13,4230.0,4235.0,4065.0,4130.0,288600.0,4130.0,4090.0,3953.5,3581.0,3409.813333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1016949152542373,0.1646489104116222,,,0.1329297820823244,0.1743793381759484,0.1041162227602905,0.4164648910411622,True,0.5563424813456431,3270.0,3300.0,0.9661868095078674
2020-05-14,4200.0,4270.0,4105.0,4220.0,321300.0,4220.0,4146.0,3975.5,3633.4,3422.68,,False,False,False,False,False,False,True,True,False,False,False,0.1706161137440758,0.1552132701421801,,,0.1390047393364928,0.1889383886255924,0.1054502369668246,0.4454976303317535,True,0.5665953968054332,2952.0,3415.0,1.1133056133056134
2020-05-15,4200.0,4275.0,4020.0,4100.0,335500.0,4100.0,4156.0,3998.0,3678.32,3435.88,,False,False,False,False,False,False,True,True,False,True,False,0.1292682926829268,0.2926829268292683,,,0.1028487804878048,0.161980487804878,0.1670731707317073,0.5829268292682926,True,0.5657828914457229,2866.0,3530.0,1.0441954559601618
2020-05-18,3990.0,4140.0,3830.0,4050.0,494300.0,4050.0,4133.0,4023.0,3722.4,3448.4133333333334,,False,False,False,False,False,False,True,True,False,True,False,0.1679012345679012,0.3086419753086419,,,0.0808888888888888,0.1485399176954732,0.1617283950617284,0.562962962962963,True,0.5530698483718618,2621.0,3535.0,1.4733233979135618
2020-05-19,4010.0,4230.0,4010.0,4125.0,274900.0,4125.0,4125.0,4055.0,3770.76,3461.28,,False,False,False,False,False,False,True,True,False,False,False,0.1357575757575757,0.3236363636363636,,,0.0858763636363635,0.1609018181818181,0.1878787878787878,0.4593939393939394,True,0.5260172626387176,2800.0,3405.0,0.5561399959538742
2020-05-20,4240.0,4600.0,4235.0,4550.0,625600.0,4550.0,4209.0,4149.5,3829.96,3480.346666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0571428571428571,0.1802197802197802,,,0.1582505494505494,0.2350886446886446,0.1274725274725274,0.2703296703296703,True,0.4770454271598988,2947.0,3400.0,2.2757366315023644
2020-05-21,4760.0,5180.0,4730.0,4940.0,869200.0,4940.0,4353.0,4249.5,3909.24,3504.88,,False,False,False,False,False,False,True,True,False,False,False,-0.0131578947368421,0.0182186234817813,,,0.2086558704453441,0.2905101214574898,0.0060728744939271,0.1761133603238866,True,0.4279326979644664,3165.0,3515.0,1.389386189258312
2020-05-22,4910.0,4910.0,4560.0,4630.0,457800.0,4630.0,4459.0,4307.5,3977.8,3525.613333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1447084233261339,0.0971922246220302,,,0.1408639308855291,0.2385284377249821,0.0885529157667386,0.2397408207343412,True,0.3961694718514219,3100.0,3865.0,0.5266912103083295
2020-05-25,4780.0,4815.0,4705.0,4730.0,292300.0,4730.0,4595.0,4364.0,4042.6,3548.1466666666665,,False,False,False,False,False,False,True,True,False,True,False,0.120507399577167,0.0676532769556025,,,0.1453276955602537,0.2498632840028189,0.0718816067653276,0.2325581395348837,True,0.3693858845096242,3275.0,4270.0,0.6384884228920926
2020-05-26,4800.0,4800.0,4645.0,4685.0,250800.0,4685.0,4707.0,4416.0,4088.8,3568.813333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1654215581643543,0.1099252934898612,,,0.127257203842049,0.2382468872287443,0.0426894343649946,0.2657417289220918,True,0.3559782608695652,3510.0,4000.0,0.8580225795415669
2020-05-27,4700.0,4920.0,4605.0,4810.0,448600.0,4810.0,4759.0,4484.0,4140.0,3591.28,,False,False,False,False,False,False,True,True,False,False,False,0.1164241164241164,0.0914760914760914,,,0.1392931392931393,0.2533721413721413,0.0041580041580041,0.2245322245322245,True,0.3363068688670829,3240.0,3780.0,1.788676236044657
2020-05-28,4805.0,4885.0,4740.0,4875.0,281600.0,4875.0,4746.0,4549.5,4194.0,3612.68,,False,False,False,False,False,False,True,True,False,False,False,0.0317948717948717,0.0748717948717948,,,0.1396923076923077,0.2589374358974359,-0.0317948717948717,0.1917948717948717,True,0.3106934828003077,3365.0,3580.0,0.6277307177886758
2020-05-29,4805.0,5430.0,4800.0,5300.0,1046000.0,5300.0,4880.0,4669.5,4256.0,3639.48,,False,False,False,False,False,False,True,True,False,False,False,-0.0415094339622641,-0.0471698113207547,,,0.1969811320754717,0.3133056603773584,-0.0783018867924528,0.1339622641509434,True,0.2667309133740229,3320.0,3395.0,3.714488636363636
2020-06-01,5160.0,5450.0,5070.0,5300.0,535100.0,5300.0,4994.0,4794.5,4312.8,3667.213333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.0471698113207547,-0.0886792452830188,,,0.1862641509433961,0.3080729559748428,-0.0575471698113207,0.1660377358490566,True,0.230576702471582,3450.0,3555.0,0.5115678776290631
2020-06-02,5500.0,5560.0,5330.0,5460.0,344900.0,5460.0,5149.0,4928.0,4371.8,3696.08,,False,False,False,False,False,False,True,True,False,False,False,-0.0476190476190476,-0.1575091575091575,,,0.1993040293040292,0.3230622710622711,-0.0714285714285714,0.1575091575091575,True,0.203327922077922,3300.0,3620.0,0.644552420108391
2020-06-03,5550.0,5560.0,5170.0,5370.0,381800.0,5370.0,5261.0,5010.0,4427.2,3723.68,,False,False,False,False,False,False,True,True,False,True,False,-0.0223463687150838,-0.1508379888268156,,,0.1755679702048417,0.3065772811918064,-0.0353817504655493,0.2085661080074488,True,0.1978043912175648,3145.0,3615.0,1.1069875326181502
2020-06-04,5210.0,5240.0,4865.0,5030.0,514700.0,5030.0,5292.0,5019.0,4468.4,3745.213333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0417495029821073,-0.0725646123260437,,,0.1116500994035786,0.2554247846255799,0.0795228628230616,0.3499005964214712,True,0.2151823072325164,2910.0,3625.0,1.3480880041906758
2020-06-05,4930.0,5110.0,4875.0,5080.0,467700.0,5080.0,5248.0,5064.0,4516.6,3765.88,,False,False,False,False,False,False,True,True,False,False,False,-0.0059055118110236,-0.0580708661417322,,,0.1109055118110235,0.2586850393700787,0.0846456692913385,0.4586614173228346,True,0.2373617693522906,2977.0,3540.0,0.9086846706819508
2020-06-08,4935.0,5180.0,4885.0,5050.0,500100.0,5050.0,5198.0,5096.0,4566.6,3786.08,,False,False,False,False,False,False,True,True,False,False,False,-0.0435643564356435,-0.0683168316831683,,,0.0957227722772276,0.2502811881188119,0.097029702970297,0.4851485148514851,True,0.2623626373626374,2948.0,3235.0,1.0692751763951251
2020-06-09,5080.0,5290.0,5070.0,5200.0,319900.0,5200.0,5146.0,5147.5,4622.4,3810.013333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.1153846153846153,-0.0576923076923076,,,0.1110769230769231,0.2673051282051283,0.023076923076923,0.4826923076923077,True,0.2843127731908693,2916.0,3400.0,0.6396720655868826
2020-06-10,5260.0,5490.0,5180.0,5250.0,376100.0,5250.0,5122.0,5191.5,4688.2,3834.68,,False,False,False,False,False,False,True,True,False,False,False,-0.1314285714285714,-0.0228571428571428,,,0.1070095238095238,0.2695847619047619,-0.0057142857142857,0.5142857142857142,True,0.3131079649426947,3070.0,3270.0,1.1756798999687403
2020-06-11,5160.0,5330.0,5120.0,5240.0,293800.0,5240.0,5164.0,5228.0,4740.2,3857.68,,False,False,False,False,False,False,True,True,False,True,False,-0.1097328244274809,-0.0515267175572519,,,0.095381679389313,0.2638015267175573,0.0019083969465648,0.517175572519084,True,0.3448737566947207,2958.0,2952.0,0.7811752193565541
2020-06-12,5150.0,5160.0,4965.0,5050.0,458100.0,5050.0,5158.0,5203.0,4780.2,3873.48,,False,False,False,False,False,False,True,True,False,True,False,-0.0524752475247524,-0.0019801980198019,,,0.0534257425742574,0.2329742574257425,0.0574257425742574,0.594059405940594,True,0.3905439169709783,2916.0,2866.0,1.559223961878829
2020-06-15,5030.0,5030.0,4735.0,4830.0,519200.0,4830.0,5114.0,5156.0,4806.8,3880.946666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.025879917184265,0.0496894409937888,,,0.0048033126293995,0.1964913733609386,0.0641821946169772,0.6211180124223602,True,0.4352211016291699,3110.0,2621.0,1.1333769919231609
2020-06-16,4895.0,4935.0,4475.0,4600.0,1117700.0,4600.0,4994.0,5070.0,4824.2,3888.946666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0652173913043478,0.0619565217391304,,,-0.0487391304347825,0.1545768115942029,0.1434782608695652,0.6891304347826087,True,0.4881656804733728,3530.0,2800.0,2.1527349768875195
2020-06-17,4580.0,4685.0,4485.0,4560.0,615100.0,4560.0,4856.0,4989.0,4841.4,3899.346666666667,,False,False,False,False,False,False,True,True,False,True,False,0.125,0.0592105263157894,,,-0.0617105263157893,0.1448801169590643,0.1644736842105263,0.8157894736842105,True,0.5482060533172981,3530.0,2947.0,0.5503265634785721
2020-06-18,4550.0,4725.0,4465.0,4665.0,1167000.0,4665.0,4741.0,4952.5,4859.2,3913.8133333333335,,False,False,False,False,False,False,True,True,False,False,False,0.0653804930332261,0.0117899249732047,,,-0.0416291532690246,0.1610260807431225,0.082529474812433,0.789924973204716,True,0.591115598182736,3525.0,3165.0,1.8972524792716632
2020-06-19,4785.0,5050.0,4670.0,4785.0,1475700.0,4785.0,4688.0,4923.0,4886.6,3932.346666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0532915360501567,0.0208986415882967,,,-0.0212330198537095,0.1781929641239985,0.0658307210031347,0.7471264367816092,True,0.6199471866747918,3750.0,3100.0,1.2645244215938305
2020-06-22,4715.0,4740.0,4635.0,4705.0,291200.0,4705.0,4663.0,4888.5,4912.8,3947.68,,False,False,False,False,False,False,True,True,False,True,False,0.077577045696068,0.0616365568544102,,,-0.0441657810839532,0.1609606801275239,0.0276301806588735,0.8087141339001063,True,0.6520405032218471,3880.0,3275.0,0.1973300806396964
2020-06-23,4775.0,4980.0,4770.0,4900.0,1015400.0,4900.0,4723.0,4858.5,4943.8,3964.7466666666655,,False,False,False,False,False,False,True,True,False,False,False,-0.0030612244897959,0.0346938775510204,,,-0.0089387755102041,0.1908680272108845,-0.0081632653061224,0.8714285714285714,True,0.692291859627457,3985.0,3510.0,3.4869505494505493
2020-06-24,4890.0,5150.0,4800.0,5130.0,957300.0,5130.0,4837.0,4846.5,4967.0,3984.946666666666,,False,False,False,True,True,False,True,True,False,True,False,-0.0584795321637426,0.0097465886939571,,,0.0317738791423002,0.2232072774528915,-0.0711500974658869,0.7855750487329435,True,0.7214484679665738,3985.0,3240.0,0.942781169982273
2020-06-25,5040.0,5060.0,4950.0,4970.0,349900.0,4970.0,4898.0,4819.5,4968.2,4002.88,,False,False,False,False,False,False,True,True,False,True,False,-0.0503018108651911,0.0925553319919517,,,0.0003621730382294,0.1945915492957746,-0.0543259557344064,0.9396378269617708,True,0.766158315177923,4000.0,3365.0,0.3655071555416275
2020-06-26,5030.0,5050.0,4970.0,5040.0,382400.0,5040.0,4949.0,4818.5,4984.6,4022.88,,False,False,False,False,False,False,True,True,True,False,False,-0.0307539682539682,0.0932539682539682,,,0.0109920634920634,0.2018095238095238,-0.056547619047619,0.9087301587301588,True,0.7991076061014839,3875.0,3320.0,1.092883681051729
2020-06-29,5040.0,5150.0,5010.0,5070.0,313400.0,5070.0,5022.0,4842.5,4998.2,4047.346666666667,,False,False,False,False,False,False,True,True,False,True,True,-0.014792899408284,0.0927021696252465,,,0.0141617357001972,0.201706771860618,-0.0138067061143984,0.9368836291913216,True,0.8312854930304595,3800.0,3450.0,0.819560669456067
2020-06-30,5130.0,5140.0,4640.0,4885.0,390400.0,4885.0,5019.0,4871.0,5006.2,4067.1466666666665,,False,False,False,False,False,False,True,True,False,True,False,0.0378710337768679,0.0890481064483111,,,-0.0248106448311156,0.1674213578983282,0.0624360286591606,0.946775844421699,True,0.8562923424348183,3805.0,3300.0,1.2456924058710912
2020-07-01,4880.0,4925.0,4790.0,4830.0,198300.0,4830.0,4959.0,4898.0,5007.0,4087.9466666666663,,False,False,False,False,False,False,True,True,False,True,False,0.07246376811594203,0.08074534161490683,,,-0.0366459627329192,0.1536342305037958,0.11387163561076605,0.8281573498964804,True,0.8572886892609228,3605.0,3145.0,0.5079405737704918
2020-07-02,4940.0,5040.0,4710.0,4720.0,351100.0,4720.0,4909.0,4903.5,5000.8,4111.52,,False,False,False,False,False,False,False,True,False,True,False,0.1504237288135593,0.11228813559322035,,,-0.0594915254237288,0.128915254237288,0.12076271186440678,0.7838983050847458,True,0.856633017232589,3940.0,2910.0,1.7705496722138174
2020-07-03,4770.0,4985.0,4750.0,4885.0,341500.0,4885.0,4878.0,4913.5,4984.2,4138.44,,False,False,False,False,False,False,False,True,False,True,False,0.12794268167860798,0.0931422722620266,,,-0.0203070624360286,0.1528270214943706,0.02968270214943705,0.6438075742067554,True,0.8461381906990944,4050.0,2977.0,0.972657362574765
2020-07-06,4865.0,5100.0,4845.0,4995.0,231300.0,4995.0,4863.0,4942.5,4972.0,4170.093333333333,,False,False,False,False,True,False,False,True,False,False,False,0.1091091091091091,0.02902902902902903,,,0.0046046046046046,0.1651464798131465,0.08508508508508508,0.7077077077077077,True,0.8357106727364694,4165.0,2948.0,0.6773060029282577
2020-07-07,5000.0,5130.0,4975.0,5070.0,149700.0,5070.0,4900.0,4959.5,4956.4,4200.36,,False,False,False,False,False,False,False,True,False,True,False,0.04930966469428008,0.03747534516765286,,,0.0224063116370809,0.1715266272189349,0.04142011834319527,0.6706114398422091,True,0.815303962092953,4165.0,2916.0,0.6472114137483788
2020-07-08,5130.0,5230.0,5100.0,5180.0,312000.0,5180.0,4970.0,4964.5,4948.8,4230.133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.007722007722007722,0.025096525096525095,,,0.0446332046332045,0.1833719433719434,0.019305019305019305,0.5888030888030888,True,0.7947426729781448,4130.0,3070.0,2.0841683366733466
2020-07-09,5180.0,5460.0,5160.0,5430.0,582800.0,5430.0,5112.0,5010.5,4964.8,4260.333333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.03314917127071823,-0.06998158379373849,,,0.085672191528545,0.2154082259054635,-0.014732965009208104,0.5174953959484346,True,0.7503243189302465,4220.0,2958.0,1.867948717948718
2020-07-10,5430.0,5530.0,5360.0,5510.0,337000.0,5510.0,5237.0,5057.5,4982.0,4292.466666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.030852994555353903,-0.07441016333938294,,,0.0958257713248638,0.2209679370840896,0.11978221415607986,0.44101633393829404,True,0.7008403361344537,4100.0,2916.0,0.5782429649965682
2020-07-13,5550.0,5550.0,5180.0,5540.0,558000.0,5540.0,5346.0,5104.5,5001.6,4322.666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.07220216606498195,-0.1272563176895307,,,0.0971841155234656,0.2197352587244283,0.16425992779783394,0.5794223826714802,True,0.6642178469977471,4050.0,3110.0,1.655786350148368
2020-07-14,5500.0,5550.0,5230.0,5320.0,430100.0,5320.0,5396.0,5148.0,5006.4,4346.8,,False,False,False,False,False,False,True,True,False,True,False,-0.011278195488721804,-0.08646616541353383,,,0.0589473684210527,0.1829323308270676,0.24436090225563908,0.6917293233082706,True,0.6402486402486403,4125.0,3530.0,0.7707885304659499
2020-07-15,5320.0,5340.0,5190.0,5220.0,325000.0,5220.0,5404.0,5187.0,5005.2,4373.2,,False,False,False,False,False,False,False,True,False,True,False,0.017241379310344827,-0.0871647509578544,,,0.0411494252873563,0.1622222222222222,0.22030651340996169,0.7241379310344828,True,0.6311933680354733,4550.0,3530.0,0.7556382236689142
2020-07-16,5350.0,5420.0,5200.0,5250.0,319200.0,5250.0,5368.0,5240.0,5005.6,4398.333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0380952380952381,-0.10476190476190476,,,0.0465523809523808,0.1622222222222222,0.22285714285714286,0.7219047619047619,True,0.6265267175572519,4940.0,3525.0,0.9821538461538462
2020-07-17,5300.0,5400.0,5220.0,5340.0,294900.0,5340.0,5334.0,5285.5,5017.2,4425.266666666666,,False,False,False,False,False,False,True,True,True,False,False,-0.0449438202247191,-0.10955056179775281,,,0.0604494382022472,0.1712983770287141,0.1760299625468165,0.5655430711610487,True,0.6187683284457478,4630.0,3750.0,0.9238721804511278
2020-07-20,5340.0,5540.0,5070.0,5140.0,324500.0,5140.0,5254.0,5300.0,5029.6,4447.8,,False,False,False,False,False,False,True,True,False,False,False,-0.05933852140077821,-0.027237354085603113,,,0.0214785992217898,0.134669260700389,0.20817120622568094,0.5311284046692607,True,0.6018867924528302,4730.0,3880.0,1.100373007799254
2020-07-21,5270.0,5390.0,5190.0,5260.0,431200.0,5260.0,5242.0,5319.0,5056.0,4473.933333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.07604562737642585,-0.013307984790874524,,,0.0387832699619771,0.1494423320659062,0.10456273764258556,0.6159695817490495,True,0.5967287084038353,4685.0,3985.0,1.3288135593220338
2020-07-22,5350.0,5350.0,5210.0,5310.0,253600.0,5310.0,5260.0,5332.0,5086.0,4502.8,,False,False,False,False,False,False,True,True,False,False,False,-0.10263653483992467,0.013182674199623353,,,0.0421845574387947,0.1520150659133709,0.1016949152542373,0.583804143126177,True,0.596211552888222,4810.0,3985.0,0.588126159554731
2020-07-27,5220.0,5220.0,5030.0,5050.0,356200.0,5050.0,5220.0,5294.0,5101.4,4531.333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.06930693069306931,0.047524752475247525,,,-0.0101782178217821,0.1027062706270627,0.2079207920792079,0.6138613861386139,True,0.6059690215338118,4875.0,4000.0,1.4045741324921135
2020-07-28,5080.0,5250.0,5070.0,5100.0,160700.0,5100.0,5172.0,5253.0,5114.0,4559.64,,False,False,False,False,False,False,True,True,False,True,False,-0.06764705882352941,-0.013725490196078431,,,-0.0027450980392156,0.1059529411764705,0.2725490196078431,0.5333333333333333,True,0.6162193032552827,5300.0,3875.0,0.4511510387422796
2020-07-29,5010.0,5070.0,4810.0,4835.0,401800.0,4835.0,5111.0,5182.5,5119.2,4584.8,,False,False,False,False,False,False,True,True,False,True,False,0.03412616339193381,0.12099276111685625,,,-0.0587797311271974,0.0517476732161323,0.30920372285418823,0.7021716649431231,True,0.6281717317896768,5300.0,3800.0,2.5003111387678905
2020-07-30,4850.0,4940.0,4810.0,4860.0,242800.0,4860.0,5031.0,5136.5,5117.6,4610.72,,False,False,False,False,False,False,False,True,False,True,False,0.06790123456790123,0.08641975308641975,,,-0.0530041152263375,0.0512921810699587,0.23868312757201646,0.7325102880658436,True,0.631461111651903,5460.0,3805.0,0.6042807366849179
2020-07-31,4850.0,4860.0,4620.0,4765.0,329300.0,4765.0,4922.0,5091.0,5103.0,4633.32,,False,False,False,False,False,False,False,True,False,True,False,0.12906610703043023,0.1080797481636936,,,-0.0709338929695697,0.0276348373557188,0.2130115424973767,0.8677859391395593,True,0.64407778432528,5370.0,3605.0,1.3562602965403625
2020-08-03,4800.0,4800.0,4610.0,4700.0,263700.0,4700.0,4852.0,5036.0,5092.2,4656.546666666667,,False,False,False,False,False,False,False,True,False,False,False,0.125531914893617,0.13829787234042554,,,-0.0834468085106382,0.0092453900709218,0.23617021276595745,1.0425531914893618,True,0.6731532962668785,5030.0,3940.0,0.8007895535985423
2020-08-04,4720.0,4850.0,4685.0,4755.0,190700.0,4755.0,4783.0,4977.5,5080.8,4681.066666666667,,False,False,False,False,False,False,False,True,False,True,False,0.05783385909568875,0.29758149316508936,,,-0.0685173501577287,0.0155485453908166,0.20715036803364878,0.9390115667718192,True,0.710095429432446,5080.0,4050.0,0.7231702692453545
2020-08-05,4895.0,5050.0,4850.0,5000.0,262700.0,5000.0,4816.0,4963.5,5078.0,4706.266666666666,,False,False,False,False,False,False,False,True,False,False,False,0.084,0.29,,,-0.0156,0.0587466666666667,0.166,0.854,True,0.7431248111211847,5050.0,4165.0,1.377556371263765
2020-08-06,5090.0,5320.0,5070.0,5190.0,291300.0,5190.0,4882.0,4956.5,5090.2,4728.4,,False,False,False,False,True,False,True,True,True,False,False,0.017341040462427744,0.27552986512524086,,,0.0192292870905588,0.0889402697495183,0.14258188824662812,0.7186897880539499,True,0.7540603248259861,5200.0,4165.0,1.1088694328130948
2020-08-07,5300.0,5440.0,5200.0,5380.0,258000.0,5380.0,5005.0,4963.5,5112.2,4753.066666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.01858736059479554,0.18401486988847585,,,0.0497769516728624,0.1165303593556381,0.09479553903345725,0.7137546468401487,True,0.7679057116953762,5250.0,4130.0,0.8856848609680742
2020-08-11,5280.0,5320.0,5150.0,5290.0,209000.0,5290.0,5123.0,4987.5,5135.0,4776.6,,False,False,False,False,False,False,True,True,False,False,False,0.011342155009451797,0.21361058601134217,,,0.0293005671077504,0.0970510396975424,0.09829867674858223,0.8563327032136105,True,0.7928822055137844,5240.0,4220.0,0.810077519379845
2020-08-12,5220.0,5270.0,5000.0,5030.0,403500.0,5030.0,5178.0,4980.5,5140.8,4793.666666666667,,False,False,False,False,False,False,True,True,False,True,False,0.22664015904572565,0.2485089463220676,,,-0.0220278330019881,0.0469847581179588,0.19483101391650098,0.8588469184890656,True,0.8261218753137235,5050.0,4100.0,1.930622009569378
2020-08-13,4930.0,5510.0,4925.0,5420.0,615300.0,5420.0,5262.0,5039.0,5157.8,4814.2,,False,False,False,False,False,False,True,True,False,False,True,0.1900369003690037,0.14575645756457564,,,0.0483763837638376,0.1117712177121771,0.14022140221402213,0.6974169741697417,True,0.8241714625917841,4830.0,4050.0,1.524907063197026
2020-08-14,5380.0,5420.0,5190.0,5280.0,235900.0,5280.0,5280.0,5081.0,5166.2,4831.466666666666,,False,False,False,False,False,False,True,True,False,True,False,0.2537878787878788,0.10037878787878787,,,0.0215530303030303,0.084949494949495,0.19696969696969696,0.8257575757575758,True,0.8331037197402086,4600.0,4125.0,0.3833902161547213
2020-08-17,5080.0,5280.0,4980.0,5280.0,194500.0,5280.0,5260.0,5132.5,5170.2,4848.733333333334,,False,False,False,False,False,False,True,True,False,True,False,0.20643939393939395,0.10795454545454546,,,0.0207954545454545,0.0816792929292928,0.22916666666666666,0.7329545454545454,True,0.8195811008280565,4560.0,4550.0,0.824501907587961
2020-08-18,5130.0,5370.0,5130.0,5350.0,304000.0,5350.0,5272.0,5197.5,5167.0,4866.733333333334,,False,False,False,False,False,False,False,True,False,True,False,0.2,0.14018691588785046,,,0.0342056074766355,0.0903302180685357,0.2691588785046729,0.6822429906542056,True,0.7852813852813852,4665.0,4940.0,1.562982005141388
2020-08-19,5300.0,6210.0,5300.0,6170.0,1025100.0,6170.0,5500.0,5339.0,5193.4,4897.333333333333,,False,False,False,False,False,False,True,True,True,False,False,0.017828200972447326,0.05186385737439222,,,0.1582820097244733,0.2062668827660724,0.20097244732576985,0.42301458670988656,True,0.729724667540738,4785.0,4630.0,3.3720394736842105
2020-08-20,6140.0,6490.0,6070.0,6450.0,765700.0,6450.0,5706.0,5484.0,5229.8,4932.666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.037209302325581395,-0.018604651162790697,,,0.1891782945736433,0.2352454780361756,0.16279069767441862,0.3984496124031008,True,0.6794310722100656,4705.0,4730.0,0.746951516925178
2020-08-21,6450.0,6640.0,6270.0,6620.0,418500.0,6620.0,5974.0,5627.0,5281.8,4970.2,,False,False,False,False,False,False,True,True,False,False,False,-0.12235649546827794,-0.09063444108761329,,,0.2021450151057401,0.249214501510574,0.1646525679758308,0.47583081570996977,True,0.6518571174693443,4900.0,4685.0,0.5465587044534413
2020-08-24,6460.0,6740.0,6280.0,6370.0,429800.0,6370.0,6192.0,5726.0,5327.8,5007.066666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.08163265306122448,-0.09262166405023547,,,0.1636106750392464,0.2139612768184197,0.24803767660910517,0.5667189952904239,True,0.6365700314355571,5130.0,4810.0,1.02700119474313
2020-08-25,6340.0,6570.0,6340.0,6420.0,410600.0,6420.0,6406.0,5839.0,5374.6,5040.133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.04984423676012461,-0.09501557632398754,,,0.162834890965732,0.214932502596054,0.2383177570093458,0.4735202492211838,True,0.5987326597020037,4970.0,4875.0,0.9553280595625872
2020-08-26,6500.0,6570.0,6230.0,6280.0,493500.0,6280.0,6428.0,5964.0,5412.2,5069.866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.03343949044585987,-0.08598726114649681,,,0.1381847133757962,0.192696390658174,0.2818471337579618,0.5159235668789809,True,0.568075117370892,5040.0,5300.0,1.2018996590355575
2020-08-27,6380.0,6430.0,6120.0,6210.0,373700.0,6210.0,6380.0,6043.0,5455.0,5097.133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.01932367149758454,-0.061191626409017714,,,0.1215780998389694,0.1792055823939882,0.2608695652173913,0.605475040257649,True,0.5603177229852723,5070.0,5300.0,0.7572441742654509
2020-08-28,6210.0,6280.0,5650.0,5810.0,522400.0,5810.0,6218.0,6096.0,5477.0,5119.066666666667,,False,False,False,False,False,False,True,True,False,True,False,0.03614457831325301,0.020654044750430294,,,0.057314974182444,0.1189213998852553,0.3373493975903614,0.8141135972461274,True,0.5615157480314961,4885.0,5460.0,1.3979127642493978
2020-08-31,5890.0,5910.0,5660.0,5850.0,306100.0,5850.0,6114.0,6153.0,5498.6,5142.0,,False,False,False,False,False,False,True,True,False,True,False,-0.011965811965811967,0.006837606837606838,,,0.060068376068376,0.121025641025641,0.4153846153846154,0.6735042735042736,True,0.5574516496018203,4830.0,5370.0,0.5859494640122511
2020-09-01,5920.0,6180.0,5900.0,6100.0,278700.0,6100.0,6050.0,6228.0,5540.6,5167.066666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.047540983606557376,-0.047540983606557376,,,0.0917049180327868,0.1529398907103825,0.36885245901639346,0.6,True,0.5508991650610148,4720.0,5030.0,0.9104867690297288
