日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-09-01,615.0,689.0,590.0,590.0,49100.0,590.0,604.4,611.1,633.16,644.3066666666666,,False,False,False,False,False,False,False,False,False,True,False,-0.035593220338983,0.0644067796610169,,,-0.0731525423728813,-0.0920451977401129,0.0525423728813559,0.0033898305084745,True,-0.0245459008345606,646.0,654.0
2015-09-02,590.0,615.0,588.0,596.0,7700.0,596.0,605.2,606.9,631.12,643.6666666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0067114093959731,0.0721476510067114,,,-0.0589261744966443,-0.0799776286353466,0.0654362416107382,-0.0167785234899328,True,-0.0196078431372548,650.0,654.0
2015-09-03,596.0,635.0,596.0,605.0,36300.0,605.0,607.0,603.8,629.32,643.16,,False,False,False,False,False,False,False,False,False,False,False,0.0314049586776859,0.0760330578512396,,,-0.0401983471074381,-0.0630743801652892,0.0297520661157024,-0.0347107438016528,True,-0.0163961576681019,644.0,648.0
2015-09-04,615.0,615.0,565.0,567.0,26800.0,567.0,595.6,597.7,625.96,642.1466666666666,,False,False,False,False,False,False,False,False,False,True,False,0.0811287477954144,0.1481481481481481,,,-0.1039858906525573,-0.1325338036449147,0.1005291005291005,0.0335097001763668,True,-0.0078634766605321,640.0,650.0
2015-09-07,561.0,579.0,560.0,570.0,4900.0,570.0,585.6,594.5,622.68,641.12,,False,False,False,False,False,False,False,False,False,False,False,0.0982456140350877,0.1210526315789473,,,-0.0924210526315788,-0.1247719298245614,0.1087719298245614,0.0280701754385964,True,-0.0040370058873002,648.0,644.0
2015-09-08,570.0,620.0,558.0,569.0,40600.0,569.0,581.4,592.9,619.32,640.08,,False,False,False,False,False,False,False,False,False,True,False,0.1036906854130052,0.0984182776801406,,,-0.0884358523725835,-0.1249209138840071,0.1072056239015817,0.0246045694200351,True,-0.0033732501264968,649.0,648.0
2015-09-09,590.0,605.0,590.0,592.0,14100.0,592.0,580.6,592.9,616.92,639.3066666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0793918918918918,0.0371621621621621,,,-0.0420945945945945,-0.0799099099099098,0.054054054054054,-0.0168918918918918,True,-0.0059031877213695,650.0,655.0
2015-09-10,602.0,655.0,602.0,624.0,83200.0,624.0,584.4,595.7,615.72,638.9333333333333,,False,False,False,False,True,False,False,False,False,False,True,0.0432692307692307,-0.016025641025641,,,0.0132692307692307,-0.0239316239316238,0.0,-0.0608974358974358,True,-0.0125902299815343,651.0,653.0
2015-09-11,644.0,645.0,603.0,613.0,33900.0,613.0,593.6,594.6,614.28,638.44,,False,False,False,False,False,False,False,False,False,True,False,0.0619902120717781,-0.0081566068515497,,,-0.0020880913539966,-0.0415008156606852,0.0195758564437194,-0.0358890701468189,True,-0.012108980827447,651.0,648.0
2015-09-14,643.0,644.0,624.0,626.0,28400.0,626.0,604.8,595.2,613.48,638.08,,False,False,False,False,False,False,False,False,False,False,False,0.0207667731629392,-0.023961661341853,,,0.0199999999999999,-0.019297124600639,-0.0095846645367412,-0.0638977635782747,True,-0.0151209677419354,650.0,649.0
2015-09-15,636.0,637.0,621.0,628.0,10100.0,628.0,616.6,599.0,612.72,637.68,,False,False,False,False,False,False,False,False,False,False,False,-0.0047770700636942,-0.0175159235668789,,,0.0243312101910827,-0.0154140127388534,-0.0270700636942675,-0.0700636942675159,True,-0.0227045075125209,649.0,649.0
2015-09-16,639.0,642.0,632.0,639.0,12800.0,639.0,626.0,603.3,612.6,637.4266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.0391236306729264,-0.028169014084507,,,0.0413145539906102,0.0024621804903495,-0.0046948356807511,-0.082942097026604,True,-0.0296701475219625,651.0,654.0
2015-09-17,644.0,655.0,643.0,651.0,23100.0,651.0,631.4,607.9,612.96,637.3466666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0568356374807987,-0.0506912442396313,,,0.0584331797235022,0.0209728622631848,-0.0506912442396313,-0.1075268817204301,True,-0.0375061687777594,650.0,654.0
2015-09-18,657.0,657.0,640.0,651.0,10800.0,651.0,639.0,616.3,613.08,637.2266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0660522273425499,-0.0368663594470046,,,0.0582488479262672,0.0211571940604198,-0.032258064516129,-0.1121351766513056,True,-0.0519227648872302,648.0,655.0
2015-09-24,644.0,645.0,630.0,639.0,7700.0,639.0,641.6,623.2,612.92,637.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0438184663536776,-0.0328638497652582,,,0.0408137715179969,0.0031298904538341,-0.0156494522691705,-0.1173708920187793,True,-0.0659499358151476,649.0,653.0
2015-09-25,636.0,636.0,621.0,625.0,3100.0,625.0,641.0,628.8,612.24,636.6133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0128,-0.0064,,,0.0204159999999999,-0.0185813333333333,0.0048,-0.0992,True,-0.0774491094147581,648.0,648.0
2015-09-28,613.0,616.0,593.0,614.0,3500.0,614.0,636.0,631.0,611.28,636.08,,False,False,False,False,False,False,False,False,False,True,False,0.011400651465798,0.0342019543973941,,,0.0044299674267101,-0.0359609120521173,0.01628664495114,-0.0993485342019544,True,-0.0852614896988905,647.0,644.0
2015-09-29,614.0,615.0,610.0,614.0,2800.0,614.0,628.6,630.0,610.4,635.6266666666667,,False,False,False,False,False,False,False,False,False,False,False,0.006514657980456,0.014657980456026,,,0.0058631921824104,-0.0352225841476655,-0.013029315960912,-0.1530944625407166,True,-0.0942857142857142,650.0,651.0
2015-09-30,609.0,616.0,596.0,608.0,5300.0,608.0,620.0,629.5,609.6,635.0666666666667,,False,False,False,False,False,True,False,False,False,False,False,0.03125,0.0263157894736842,,,-0.0026315789473684,-0.0445175438596492,-0.0049342105263157,-0.1036184210526315,True,-0.1008737092930897,651.0,645.0
2015-10-01,614.0,614.0,601.0,611.0,2800.0,611.0,614.4,628.0,609.96,634.6266666666667,,False,False,False,False,False,False,True,False,False,False,False,0.011456628477905,0.0343698854337152,,,0.0017021276595744,-0.0386688488816148,-0.0409165302782324,-0.11620294599018,True,-0.1060509554140127,652.0,646.0
2015-10-02,611.0,617.0,605.0,617.0,1500.0,617.0,612.8,626.9,611.24,634.2133333333334,,False,False,False,False,False,False,True,False,True,False,False,0.006482982171799,0.0210696920583468,,,0.0093354943273905,-0.0278984332793085,-0.0502431118314424,-0.1410048622366288,True,-0.1130961875897272,653.0,646.0
2015-10-05,621.0,622.0,607.0,621.0,4300.0,621.0,614.2,625.1,612.4,633.76,,False,False,False,False,False,False,True,False,False,True,False,0.0225442834138486,0.0048309178743961,,,0.0138486312399356,-0.0205475040257648,-0.0515297906602254,-0.1223832528180354,True,-0.1171012637977924,652.0,650.0
2015-10-06,622.0,622.0,615.0,618.0,3000.0,618.0,615.0,621.8,613.28,633.2933333333333,,False,False,False,False,False,False,True,False,False,True,False,0.0080906148867313,0.0097087378640776,,,0.0076375404530744,-0.0247464940668823,-0.0453074433656957,-0.1326860841423948,True,-0.1196526214216789,654.0,644.0
2015-10-07,622.0,627.0,622.0,627.0,2300.0,627.0,618.8,619.4,613.4,633.0133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.0047846889952153,-0.0031897926634768,,,0.0216905901116427,-0.0095906432748537,-0.0590111642743221,-0.1419457735247209,True,-0.1226993865030674,649.0,640.0
2015-10-08,617.0,623.0,617.0,618.0,2200.0,618.0,620.2,617.3,613.32,632.6,,False,False,False,False,False,False,False,False,False,True,False,0.0226537216828478,0.0032362459546925,,,0.0075728155339805,-0.0236245954692557,-0.0647249190938511,-0.1197411003236245,True,-0.1229548031751174,646.0,648.0
2015-10-09,622.0,628.0,614.0,621.0,4600.0,621.0,621.0,616.9,614.56,632.2266666666667,,False,False,False,False,False,False,True,False,True,False,False,0.0144927536231884,-0.0161030595813204,,,0.0103703703703704,-0.0180783682232957,-0.0595813204508856,-0.1046698872785829,True,-0.1235208299562326,647.0,649.0
2015-10-13,637.0,637.0,625.0,635.0,9200.0,635.0,623.8,619.0,616.12,631.9733333333334,,False,False,False,False,False,False,True,False,False,False,True,-0.0173228346456692,0.0015748031496062,,,0.0297322834645669,0.004766404199475,-0.0708661417322834,-0.1338582677165354,True,-0.1269789983844911,642.0,650.0
2015-10-14,625.0,631.0,622.0,623.0,1800.0,623.0,624.8,619.9,616.84,631.56,,False,False,False,False,False,False,True,False,False,True,False,0.0016051364365971,-0.0080256821829855,,,0.0098876404494381,-0.0137399678972711,-0.0529695024077046,-0.1203852327447833,True,-0.123729633811905,642.0,651.0
2015-10-15,621.0,624.0,618.0,624.0,3700.0,624.0,624.2,621.5,619.12,631.1466666666666,,False,False,False,False,False,False,True,False,False,False,False,0.0016025641025641,0.0096153846153846,,,0.0078205128205128,-0.0114529914529914,-0.0512820512820512,-0.1346153846153846,True,-0.1267900241351568,648.0,651.0
2015-10-16,633.0,633.0,618.0,632.0,6300.0,632.0,627.0,623.6,621.6,630.8666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.0189873417721519,-0.0047468354430379,,,0.0164556962025316,0.0017932489451476,-0.0664556962025316,-0.1297468354430379,True,-0.1281270044900576,643.0,650.0
2015-10-19,632.0,632.0,624.0,630.0,1600.0,630.0,628.8,624.9,624.04,630.6266666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.0301587301587301,-0.0031746031746031,,,0.0094603174603175,-0.0009947089947089,-0.0587301587301587,-0.1444444444444444,True,-0.1285005600896142,642.0,649.0
2015-10-20,635.0,635.0,622.0,624.0,1900.0,624.0,626.6,625.2,625.32,630.36,,False,False,False,False,False,False,True,False,False,True,False,0.0192307692307692,0.0,,,-0.0021153846153846,-0.0101923076923077,-0.0448717948717948,-0.1538461538461538,True,-0.1316378758797186,638.0,651.0
2015-10-21,626.0,626.0,622.0,624.0,1200.0,624.0,626.8,625.8,625.32,630.0,,False,False,False,False,False,False,False,False,False,True,False,-0.0096153846153846,-0.0288461538461538,,,-0.0021153846153846,-0.0096153846153846,-0.0544871794871794,-0.1794871794871795,True,-0.1363055289229785,636.0,650.0
2015-10-22,624.0,625.0,619.0,625.0,2000.0,625.0,627.0,625.6,625.8,629.7333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.008,-0.032,,,-0.0012799999999999,-0.0075733333333333,-0.0528,-0.1456,True,-0.1366687979539642,628.0,648.0
2015-10-23,632.0,632.0,620.0,620.0,5300.0,620.0,624.6,625.8,625.56,629.3866666666667,,False,False,False,False,False,False,False,False,False,True,False,0.014516129032258,-0.0548387096774193,,,-0.0089677419354837,-0.0151397849462365,-0.0370967741935483,-0.1290322580645161,True,-0.1375838926174495,602.0,649.0
2015-10-26,620.0,629.0,611.0,611.0,7500.0,611.0,620.8,624.8,624.88,628.92,639.63,False,False,False,False,False,False,False,False,False,True,False,0.027823240589198,-0.0409165302782324,,,-0.0227168576104746,-0.0293289689034369,-0.0180032733224222,-0.132569558101473,True,-0.1403649167733673,585.0,648.0
2015-10-27,613.0,636.0,613.0,636.0,7100.0,636.0,623.2,624.9,624.76,628.7333333333333,639.41,False,False,False,False,True,False,False,False,False,False,False,-0.0188679245283018,-0.0738993710691823,,,0.0176729559748427,0.0114255765199161,-0.0471698113207547,-0.1367924528301886,True,-0.1406625060009601,592.0,647.0
2015-10-28,636.0,636.0,613.0,618.0,9800.0,618.0,622.0,624.4,623.44,628.3866666666667,639.1,False,False,False,False,False,False,False,False,False,True,False,-0.0194174757281553,-0.0453074433656957,,,-0.0088025889967638,-0.0168069039913699,-0.0226537216828478,-0.1084142394822006,True,-0.1394939141575913,596.0,650.0
2015-10-29,621.0,630.0,621.0,630.0,4700.0,630.0,623.0,625.0,622.6,628.2533333333333,638.905,False,False,False,False,False,False,False,False,False,False,False,-0.0396825396825396,-0.0634920634920634,,,0.0117460317460317,0.0027724867724867,-0.0444444444444444,-0.1333333333333333,True,-0.13936,624.0,651.0
2015-10-30,628.0,629.0,621.0,629.0,2700.0,629.0,624.8,624.7,622.2,628.0,638.765,False,False,False,False,False,False,False,False,False,False,False,-0.068362480127186,-0.081081081081081,,,0.0108108108108107,0.0015898251192368,-0.0476947535771065,-0.1096979332273449,True,-0.1373459260445014,620.0,652.0
2015-11-02,613.0,629.0,613.0,628.0,7500.0,628.0,628.2,624.5,622.32,627.72,638.63,False,False,False,False,False,False,True,False,False,False,False,-0.0668789808917197,-0.0700636942675159,,,0.009044585987261,0.0004458598726114,-0.0414012738853503,-0.0955414012738853,True,-0.1324259407526021,590.0,653.0
2015-11-04,633.0,633.0,620.0,624.0,4500.0,624.0,625.8,624.5,622.72,627.3733333333333,638.505,False,False,False,False,False,False,True,False,False,False,False,-0.0560897435897435,-0.0544871794871794,,,0.002051282051282,-0.0054059829059829,-0.0432692307692307,-0.1009615384615384,True,-0.1271417133706965,596.0,652.0
2015-11-05,601.0,606.0,595.0,606.0,43400.0,606.0,623.4,622.7,622.4,626.7733333333333,638.275,False,False,False,False,False,False,False,False,False,True,False,-0.0264026402640264,-0.0264026402640264,,,-0.027062706270627,-0.0342794279427942,-0.0181518151815181,-0.0726072607260726,True,-0.1165890476955195,605.0,654.0
2015-11-06,601.0,608.0,601.0,605.0,3600.0,605.0,618.4,620.7,622.28,626.16,638.05,False,False,False,False,False,False,False,False,False,False,False,-0.024793388429752,-0.0214876033057851,,,-0.0285619834710743,-0.0349752066115701,-0.0165289256198347,-0.0776859504132231,True,-0.1098759465120026,567.0,649.0
2015-11-09,605.0,605.0,582.0,586.0,31400.0,586.0,609.8,617.3,621.28,625.3066666666666,637.73,False,False,False,False,False,False,False,False,False,True,False,-0.0136518771331058,0.0068259385665529,,,-0.0602047781569965,-0.0670762229806597,0.015358361774744,-0.0409556313993174,True,-0.1014093633565526,570.0,646.0
2015-11-10,580.0,590.0,578.0,586.0,12200.0,586.0,601.4,614.8,620.04,624.4666666666667,637.465,False,False,False,False,False,False,False,False,False,True,False,-0.0034129692832764,0.0119453924914675,,,-0.0580887372013651,-0.0656427758816837,0.015358361774744,-0.0119453924914675,True,-0.0897852960312295,569.0,647.0
2015-11-11,577.0,589.0,577.0,589.0,9500.0,589.0,594.4,610.1,618.76,623.64,637.2,False,False,False,False,False,False,False,False,False,True,False,0.0016977928692699,0.0118845500848896,,,-0.0505263157894736,-0.058811544991511,0.0135823429541595,-0.0288624787775891,True,-0.0790034420586789,592.0,642.0
2015-11-12,585.0,591.0,585.0,590.0,2500.0,590.0,591.2,607.3,617.64,622.84,636.95,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,-0.0468474576271186,-0.0556610169491526,0.0135593220338983,-0.0203389830508474,True,-0.0703112135682528,624.0,642.0
2015-11-13,591.0,591.0,588.0,590.0,1700.0,590.0,588.2,603.3,616.16,622.0666666666667,636.685,False,False,False,False,False,False,False,False,False,True,False,0.0033898305084745,0.0033898305084745,,,-0.0443389830508474,-0.0543502824858758,0.0152542372881355,-0.0033898305084745,True,-0.0571854798607657,613.0,648.0
2015-11-16,589.0,589.0,578.0,578.0,9600.0,578.0,586.6,598.2,614.56,621.12,636.395,False,False,False,False,False,False,False,False,False,True,False,0.0207612456747404,0.0328719723183391,,,-0.0632525951557092,-0.0746020761245674,0.0346020761245674,-0.0051903114186851,True,-0.0466399197592779,626.0,643.0
2015-11-17,578.0,586.0,578.0,584.0,6500.0,584.0,586.2,593.8,613.08,620.2666666666667,636.095,False,False,False,False,False,False,False,False,False,False,False,0.0154109589041095,0.0273972602739726,,,-0.0497945205479452,-0.0621004566210045,0.0136986301369863,-0.023972602739726,True,-0.0392388009430784,628.0,642.0
2015-11-18,581.0,590.0,581.0,590.0,6200.0,590.0,586.4,590.4,611.28,619.5066666666667,635.785,False,False,False,False,False,False,False,False,False,True,False,0.0101694915254237,0.0271186440677966,,,-0.0360677966101694,-0.0500112994350282,-0.0067796610169491,-0.0322033898305084,True,-0.0320121951219511,639.0,638.0
2015-11-19,590.0,597.0,590.0,590.0,2700.0,590.0,586.4,588.8,609.96,618.7066666666667,635.5,False,False,False,False,False,False,False,False,False,False,False,0.0,0.023728813559322,,,-0.0338305084745763,-0.0486553672316384,-0.0101694915254237,-0.0305084745762711,True,-0.0276834239130434,651.0,636.0
2015-11-20,595.0,595.0,592.0,592.0,1400.0,592.0,586.8,587.5,608.68,617.92,635.21,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0168918918918918,,,-0.0281756756756755,-0.0437837837837837,-0.0101351351351351,-0.0202702702702702,True,-0.0217872340425531,651.0,628.0
2015-11-24,592.0,592.0,590.0,590.0,1900.0,590.0,589.2,587.9,607.0,617.0933333333334,634.96,False,False,False,False,False,False,False,False,False,True,False,0.011864406779661,0.0152542372881355,,,-0.0288135593220339,-0.0459209039548023,-0.0067796610169491,-0.0220338983050847,True,-0.0199013437659464,639.0,602.0
2015-11-25,592.0,595.0,590.0,593.0,1200.0,593.0,591.0,588.6,605.52,616.2933333333333,634.75,False,False,False,False,False,False,False,False,False,False,False,0.0118043844856661,0.0151770657672849,,,-0.0211129848229342,-0.0392804946599212,-0.0168634064080944,-0.0370994940978077,True,-0.0224260958205913,625.0,585.0
2015-11-26,590.0,596.0,588.0,596.0,3900.0,596.0,592.2,589.3,604.4,615.5466666666666,634.565,False,False,False,False,False,False,False,False,False,False,False,0.0167785234899328,0.0016778523489932,,,-0.0140939597315435,-0.0327964205816554,-0.023489932885906,-0.0335570469798657,True,-0.0229085355506533,614.0,592.0
2015-11-27,590.0,595.0,590.0,590.0,2400.0,590.0,592.2,589.3,603.04,614.6933333333334,634.35,False,False,False,False,False,False,False,False,False,True,False,0.023728813559322,0.0084745762711864,,,-0.0221016949152541,-0.0418531073446328,-0.0067796610169491,-0.0067796610169491,True,-0.021550992703207,614.0,596.0
2015-11-30,593.0,600.0,591.0,592.0,9000.0,592.0,592.2,589.5,601.72,613.9333333333333,634.16,False,False,False,False,False,False,False,False,False,False,False,0.0168918918918918,0.0050675675675675,,,-0.0164189189189189,-0.0370495495495494,-0.0016891891891891,-0.0067567567567567,True,-0.0218829516539439,608.0,624.0
2015-12-01,593.0,598.0,590.0,597.0,3900.0,597.0,593.6,591.4,600.8,613.28,633.97,False,False,False,False,False,False,False,False,False,False,True,0.0033500837520938,-0.0033500837520938,,,-0.0063651591289781,-0.0272696817420435,-0.0184254606365159,-0.0536013400335008,True,-0.0267162664863036,611.0,620.0
2015-12-02,600.0,602.0,598.0,600.0,5700.0,600.0,595.0,593.0,600.36,612.6533333333333,633.775,False,False,False,False,False,False,False,False,False,False,False,0.0033333333333333,-0.0083333333333333,,,-0.0006,-0.0210888888888888,-0.0266666666666666,-0.0683333333333333,True,-0.0311973018549747,617.0,590.0
2015-12-03,600.0,607.0,600.0,606.0,3700.0,606.0,597.0,594.6,599.16,612.1733333333333,633.57,False,False,False,False,True,False,False,False,False,True,False,-0.0148514851485148,-0.0148514851485148,,,0.0112871287128713,-0.0101870187018701,-0.033003300330033,-0.0759075907590759,True,-0.0356542213252607,621.0,596.0
2015-12-04,606.0,606.0,604.0,604.0,700.0,604.0,599.8,596.0,598.6,611.6666666666666,633.345,False,False,False,False,False,False,False,False,False,False,False,-0.0149006622516556,-0.009933774834437,,,0.0089403973509933,-0.0126931567328917,-0.0380794701986755,-0.0579470198675496,True,-0.0384228187919462,618.0,605.0
2015-12-07,604.0,608.0,599.0,602.0,4600.0,602.0,601.8,597.0,597.48,611.0533333333333,633.19,False,False,False,False,False,False,False,False,False,True,False,-0.0116279069767441,-0.0049833887043189,,,0.0075083056478405,-0.0150387596899224,-0.0398671096345514,-0.0498338870431893,True,-0.0413735343383585,627.0,567.0
2015-12-08,599.0,600.0,599.0,599.0,1800.0,599.0,602.2,597.9,596.28,610.4666666666667,633.035,False,False,False,False,False,False,False,False,False,True,False,-0.006677796327212,-0.001669449081803,,,0.0045409015025042,-0.0191430161380078,-0.0584307178631051,-0.0417362270450751,True,-0.0433182806489379,618.0,570.0
2015-12-09,598.0,607.0,598.0,602.0,2700.0,602.0,602.6,598.8,595.24,609.9333333333333,632.865,False,False,False,False,False,False,False,False,False,False,False,-0.0116279069767441,-0.0166112956810631,,,0.0112292358803986,-0.0131782945736433,-0.0647840531561461,-0.0465116279069767,True,-0.044255177020708,621.0,569.0
2015-12-10,598.0,598.0,594.0,597.0,1500.0,597.0,600.8,598.9,594.16,609.3866666666667,632.675,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0184254606365159,,,0.0047571189279732,-0.0207481853713009,-0.0737018425460636,-0.050251256281407,True,-0.0459175154449824,635.0,592.0
2015-12-11,600.0,600.0,595.0,595.0,1700.0,595.0,599.0,599.4,593.72,608.84,632.51,False,False,False,False,False,False,False,False,False,False,False,0.0050420168067226,-0.0184873949579831,,,0.0021512605042016,-0.0232605042016807,-0.1260504201680672,-0.0487394957983193,True,-0.05005005005005,623.0,624.0
2015-12-14,595.0,601.0,591.0,595.0,9500.0,595.0,597.6,599.7,593.32,608.4,632.345,False,False,False,False,False,False,False,False,False,False,False,0.0067226890756302,-0.015126050420168,,,0.0028235294117646,-0.0225210084033613,-0.0840336134453781,-0.0554621848739495,True,-0.054860763715191,624.0,613.0
2015-12-15,600.0,600.0,594.0,595.0,3200.0,595.0,596.8,599.5,593.68,608.3066666666666,632.23,False,False,False,False,False,False,True,False,False,False,False,0.0050420168067226,-0.015126050420168,,,0.002218487394958,-0.0223641456582632,-0.0924369747899159,-0.0302521008403361,True,-0.0525437864887406,632.0,626.0
2015-12-16,599.0,599.0,595.0,595.0,2600.0,595.0,595.4,599.0,594.04,608.44,632.08,False,False,False,False,False,False,True,True,False,True,False,-0.0050420168067226,-0.0201680672268907,,,0.0016134453781513,-0.0225882352941177,-0.1092436974789916,-0.0655462184873949,True,-0.0522537562604339,630.0,628.0
2015-12-17,600.0,602.0,597.0,597.0,2000.0,597.0,595.4,598.1,594.36,608.5066666666667,631.92,False,False,False,False,False,False,True,True,False,True,False,-0.0184254606365159,-0.0251256281407035,,,0.0044221105527637,-0.0192741485203796,-0.0871021775544388,-0.0686767169179229,True,-0.0514964052833975,624.0,639.0
2015-12-18,597.0,600.0,595.0,598.0,6700.0,598.0,596.0,597.5,594.68,608.5333333333333,631.745,False,False,False,False,False,False,True,True,False,True,False,-0.0234113712374581,-0.020066889632107,,,0.005551839464883,-0.0176142697881827,-0.1036789297658862,-0.0585284280936454,True,-0.0515481171548116,624.0,651.0
2015-12-21,599.0,600.0,596.0,599.0,1300.0,599.0,596.8,597.2,595.04,608.2,631.575,False,False,False,False,False,False,True,False,False,False,False,-0.021702838063439,-0.013355592654424,,,0.0066110183639399,-0.0153589315525877,-0.1018363939899833,-0.0667779632721202,True,-0.0532484929671802,625.0,651.0
2015-12-22,595.0,599.0,592.0,598.0,5500.0,598.0,597.4,597.1,595.84,607.9066666666666,631.415,False,False,False,False,False,False,True,False,True,False,False,-0.020066889632107,-0.020066889632107,,,0.0036120401337792,-0.016566332218506,-0.0903010033444816,-0.0618729096989966,True,-0.055267124434768,620.0,639.0
2015-12-24,590.0,599.0,590.0,592.0,4900.0,592.0,596.8,596.1,596.16,607.9333333333333,631.23,False,False,False,False,False,False,True,True,False,True,False,-0.0152027027027027,-0.0135135135135135,,,-0.0070270270270269,-0.0269144144144143,-0.0608108108108108,-0.0371621621621621,True,-0.0543532964267739,611.0,625.0
2015-12-25,586.0,588.0,585.0,586.0,10500.0,586.0,594.6,595.0,596.0,607.8,631.005,False,False,False,False,False,False,False,False,False,True,False,-0.0068259385665529,0.0,,,-0.0170648464163822,-0.0372013651877132,-0.0614334470989761,-0.0273037542662116,True,-0.0521008403361344,636.0,614.0
2015-12-28,575.0,585.0,571.0,584.0,5500.0,584.0,591.8,593.9,595.76,607.52,630.765,False,False,False,False,False,False,False,False,False,True,False,0.0034246575342465,-0.0051369863013698,,,-0.0201369863013698,-0.0402739726027397,-0.0616438356164383,-0.0342465753424657,True,-0.0506819329853511,618.0,614.0
2015-12-29,574.0,589.0,574.0,586.0,2100.0,586.0,589.2,593.0,595.52,607.7733333333333,630.525,False,False,False,False,False,False,False,True,False,True,False,0.0085324232081911,-0.0136518771331058,,,-0.0162457337883958,-0.0371558589306029,-0.0784982935153583,-0.0324232081911262,True,-0.0483979763912311,630.0,608.0
2015-12-30,587.0,589.0,586.0,586.0,3200.0,586.0,586.8,592.1,595.36,607.9866666666667,630.295,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0375426621160409,,,-0.0159726962457338,-0.0375199089874858,-0.0614334470989761,-0.0238907849829351,True,-0.0477959804087148,629.0,611.0
2016-01-04,582.0,589.0,582.0,583.0,1400.0,583.0,585.0,590.9,594.96,608.1733333333333,630.05,False,False,False,False,False,False,False,True,False,True,False,0.0017152658662092,-0.0343053173241852,,,-0.0205145797598628,-0.0431789594053744,-0.0754716981132075,-0.0102915951972555,True,-0.04230834320528,628.0,617.0
2016-01-05,581.0,585.0,581.0,582.0,1900.0,582.0,584.2,589.4,594.4,608.04,629.775,False,False,False,False,False,False,False,False,False,True,False,0.0068728522336769,-0.049828178694158,,,-0.0213058419243985,-0.044742268041237,-0.0927835051546391,-0.0051546391752577,True,-0.0359687818120121,624.0,621.0
2016-01-06,589.0,589.0,586.0,586.0,900.0,586.0,584.6,588.2,594.24,607.5333333333333,629.535,False,False,False,False,False,False,False,False,False,False,False,-0.0085324232081911,-0.1126279863481228,,,-0.0140614334470989,-0.0367463026166097,-0.1262798634812286,-0.0102389078498293,True,-0.0311118667120028,606.0,618.0
2016-01-07,585.0,591.0,581.0,591.0,4200.0,591.0,585.6,587.4,594.2,607.24,629.325,False,False,False,False,False,False,False,False,False,False,False,-0.0219966159052453,-0.077834179357022,,,-0.005414551607445,-0.0274788494077834,-0.0964467005076142,-0.0084602368866328,True,-0.0251957780047666,605.0,627.0
2016-01-08,585.0,586.0,585.0,586.0,1800.0,586.0,585.6,586.2,593.76,606.7066666666667,629.085,False,False,False,False,False,False,False,False,False,True,False,-0.0375426621160409,-0.0784982935153583,,,-0.0132423208191126,-0.0353356086461889,-0.0784982935153583,-0.0102389078498293,True,-0.0199590583418629,586.0,618.0
2016-01-12,585.0,588.0,584.0,584.0,3600.0,584.0,585.8,585.4,593.12,606.12,628.83,False,False,False,False,False,False,False,False,False,True,False,-0.035958904109589,-0.0924657534246575,,,-0.0156164383561643,-0.0378767123287671,-0.0924657534246575,-0.0102739726027397,True,-0.0172531602323198,586.0,621.0
2016-01-13,585.0,587.0,584.0,586.0,1500.0,586.0,586.6,585.4,592.32,605.4133333333333,628.58,False,False,False,False,False,False,False,False,False,True,False,-0.0563139931740614,-0.0699658703071672,,,-0.0107849829351536,-0.0331285551763366,-0.0631399317406143,0.0068259385665529,True,-0.0138366928595832,589.0,635.0
2016-01-14,582.0,582.0,577.0,581.0,4000.0,581.0,585.6,585.1,591.4,604.48,628.3,False,False,False,False,False,False,False,False,False,True,False,-0.1049913941480206,-0.0774526678141136,,,-0.0179001721170395,-0.0404130808950086,-0.0516351118760757,0.0172117039586919,True,-0.0087164587250043,590.0,623.0
