日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2013-12-19,685.6334624697336,703.2992736077481,685.6334624697336,688.3,20000.0,688.3,677.72,677.72,700.036,700.7320000000002,563.7520000000001,False,False,True,False,False,False,False,True,False,False,True,-0.0120586953363358,0.0290570971959901,,,-0.0170507046346069,-0.0180618916170278,-0.0749673107656543,-0.2310039227081214,True,-0.2193973912530249,758.3,623.0
2013-12-20,670.0335000000001,673.3670000000001,664.3665500000001,666.7,47100.0,666.7,674.4,678.1600000000001,696.3559999999999,702.0653333333335,565.1605000000001,False,False,False,False,False,False,False,True,False,True,False,0.0698965051747411,0.0449977501124943,,,-0.0444817759112041,-0.0530453477326134,-0.0689965501724913,-0.1915404229788511,True,-0.2217765719004366,812.2999999999998,606.7
2013-12-24,666.63301362948,666.9663301362948,660.3,660.3,28600.0,660.3,672.8,673.0600000000001,694.7799999999999,703.1360000000002,566.3320000000002,False,False,False,False,False,False,False,True,False,False,False,0.1055580796607603,0.0495229441163108,,,-0.0522186884749354,-0.0648735423292446,-0.1514463122822959,-0.1968802059669847,True,-0.2174694678037619,787.3,626.7
2013-12-25,650.3008977556109,668.3,639.9680798004987,668.3,88800.0,668.3,672.46,671.69,692.3119999999998,704.2640000000001,567.6100000000001,False,False,False,False,False,False,False,True,False,True,False,0.1137213826125993,0.0444411192578184,,,-0.035929971569654,-0.0538141553194675,-0.1675894059554092,-0.2043992219063293,True,-0.2163646920454376,873.7,643.3
2013-12-26,666.6334164588528,669.9665835411471,654.9673316708229,668.3,32900.0,668.3,670.3799999999999,672.22,690.3119999999998,704.8640000000003,568.9665000000001,False,False,False,False,False,False,False,True,False,False,False,0.1107287146491096,0.0404010175071075,,,-0.0329373036061646,-0.0547119557085146,-0.2014065539428399,-0.195421218015861,True,-0.2160304662164172,866.7,648.3
2013-12-27,668.3333333333333,681.3333333333333,668.3333333333333,680.0,18000.0,680.0,668.72,673.22,688.804,705.7080000000002,570.4150000000002,False,False,False,False,False,False,False,True,False,False,False,0.0416176470588234,0.0245588235294118,,,-0.0129470588235293,-0.0378058823529414,-0.1980882352941177,-0.2019117647058823,True,-0.2145658180089718,772.0,672.7
2013-12-30,699.9672897196261,724.9661214953271,699.9672897196261,713.3,31700.0,713.3,678.04,676.22,688.6039999999998,707.0680000000003,572.0165000000002,False,False,False,False,True,False,False,True,False,False,False,-0.0232721155194166,-0.0130379924295527,,,0.0346221786064771,0.0087368568624696,-0.189261180428992,-0.2275339969157436,True,-0.2129780249031381,784.7,691.7
2014-01-06,746.6666666666666,746.6666666666666,716.6666666666666,730.0,21300.0,730.0,691.9799999999999,682.3900000000001,689.0719999999998,708.578666666667,573.5580000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0506849315068493,-0.0387671232876711,,,0.0560657534246578,0.0293442922374424,-0.1712328767123287,-0.2465753424657534,True,-0.2166209938598164,788.6999999999999,723.3
2014-01-07,742.9667263770713,754.6328705776982,729.9673085535154,744.3000000000001,22100.0,744.3,707.1800000000001,689.82,690.0439999999998,709.9160000000004,575.1960000000003,False,False,False,False,False,False,True,True,True,False,False,-0.0622060996909849,-0.0595190111514175,,,0.0728953379013842,0.0461964261722419,-0.1643154641945453,-0.2610506516189709,True,-0.2203183439158043,811.3,690.0
2014-01-08,753.2995060619667,753.2995060619667,739.966771441401,742.3,11900.0,742.3,721.9800000000001,696.1800000000001,690.7239999999999,711.2800000000004,576.6740000000002,False,False,False,False,False,False,True,True,False,True,False,-0.0633167183079617,-0.0569850464771655,,,0.0694813417755624,0.0417890340832541,-0.2028829314293411,-0.2577125151555974,True,-0.222514292280732,816.3,654.0
2014-01-09,746.6315294117646,746.6315294117646,703.9668705882352,708.3,21500.0,708.3,727.64,698.1800000000001,689.9759999999999,712.3640000000004,577.9290000000002,False,False,False,False,False,False,False,True,False,True,False,-0.0163772412819425,-0.0573203444867992,,,0.0258703939008895,-0.0057376817732605,-0.1881970916278412,-0.2140336015812507,True,-0.2208169812942222,817.6999999999999,663.3
2014-01-10,708.7005741626795,708.7005741626795,695.0332535885168,696.7,14000.0,696.7,724.32,701.1800000000001,689.1759999999999,713.386666666667,579.1610000000003,False,False,False,False,False,False,False,True,False,True,False,0.0104779675613606,-0.0881297545571983,,,0.0107994832783122,-0.0239510071288459,-0.162767331706617,-0.1947753695995407,True,-0.2210131492626716,795.7,693.3
2014-01-14,686.6666666666666,693.0,677.0,693.0,20000.0,693.0,716.9199999999998,704.45,688.1479999999999,714.4000000000004,580.4910000000003,False,False,False,False,False,False,False,True,False,True,False,0.0125541125541126,-0.0803751803751804,,,0.0070014430014431,-0.0308802308802315,-0.1678210678210677,-0.1558441558441558,True,-0.2168642203137198,759.7000000000002,707.0
2014-01-15,709.6666666666666,711.6666666666666,696.0,698.0,11100.0,698.0,707.6600000000001,707.42,688.0679999999999,715.5693333333337,581.7660000000002,False,False,False,False,False,False,False,True,False,False,False,0.0028653295128939,-0.0587392550143266,,,0.0142292263610317,-0.0251709646609365,-0.1952722063037248,-0.157163323782235,True,-0.2121511973085295,768.3,742.7
2014-01-16,699.9664429530201,707.6327420901247,692.9667785234899,695.3,21100.0,695.3,698.26,710.1200000000001,688.1719999999998,716.6626666666671,583.0510000000002,False,False,False,False,False,False,True,True,False,False,False,0.0067596720839925,-0.0795340140946353,,,0.0102516899180212,-0.0307243875545334,-0.1912843376959586,-0.1510139508125988,True,-0.2077395369796655,825.0,696.7
2014-01-17,695.3666028708134,699.3667942583733,688.3662679425837,696.7,10200.0,696.7,695.9399999999999,711.79,689.5479999999999,717.6453333333336,584.3280000000002,False,False,False,False,False,False,True,True,True,False,False,-0.0416248026410219,-0.0861202813262523,,,0.0102655375340895,-0.0300636333189802,-0.1900387541265969,-0.1531505669585187,True,-0.2029531181949731,758.3,703.7
2014-01-20,703.3333333333333,706.0,700.0,704.0,10600.0,704.0,697.4,710.86,691.2159999999999,718.9426666666669,585.7065000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0975852272727273,-0.1183238636363635,,,0.018159090909091,-0.0212253787878791,-0.1808238636363635,-0.1865056818181817,True,-0.1988577216329516,758.7,708.3
2014-01-21,709.3670308788599,709.3670308788599,700.0332541567697,701.7,9000.0,701.7,699.14,708.03,690.832,719.942666666667,587.0835000000002,False,False,False,False,False,False,False,True,False,True,False,-0.0917771127262364,-0.2015106170728232,,,0.0154881003277754,-0.0259978148306498,-0.1829841812740488,-0.1923899102180419,True,-0.1932968941993983,699.7,718.3
2014-01-22,701.6666666666666,706.0,686.6666666666666,700.0,20600.0,700.0,699.54,703.6,691.552,720.698666666667,588.5635000000002,False,False,False,False,False,False,True,True,True,False,False,-0.0614285714285714,-0.2052857142857143,,,0.0120685714285713,-0.0295695238095243,-0.1714285714285714,-0.1885714285714285,True,-0.1856594656054576,730.0,725.0
2014-01-23,700.0,708.3333333333333,699.0,700.0,14300.0,700.0,700.48,699.37,693.0319999999999,721.3880000000003,590.0885000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0857142857142857,-0.2375714285714285,,,0.0099542857142858,-0.030554285714286,-0.1718571428571428,-0.1961428571428571,True,-0.1790611550395356,718.3,750.0
2014-01-24,683.3674488267599,689.7010983524713,665.0332001997004,667.7,41400.0,667.7,694.68,695.31,692.9400000000002,721.3213333333337,591.6220000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0464280365433577,-0.1833158604163547,,,-0.0378014078178824,-0.0803075233388252,-0.1317957166392092,-0.1398831810693426,True,-0.171736347816082,717.7,758.3
2014-01-27,633.3001049317943,646.2994228751312,619.9674711437566,635.3,46800.0,635.3,680.9399999999999,689.17,691.02,720.5693333333337,592.9320000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0229812686919564,-0.0897213914685975,,,-0.0877065953093027,-0.134219004145024,-0.107508263812372,-0.1095545411616557,True,-0.1636751454648344,718.3,812.2999999999998
2014-01-28,633.9668410041841,642.6330543933053,633.9668410041841,637.3,9800.0,637.3,668.0600000000001,683.6,689.78,719.4226666666669,594.2485000000001,False,False,False,False,False,False,False,False,False,False,False,-0.1208222187352895,-0.0506825670798681,,,-0.082347403106857,-0.1288602960405884,-0.0997960144359013,-0.1264710497410951,True,-0.1610005851375074,718.3,787.3
2014-01-29,660.0,665.0,656.0,657.0,13600.0,657.0,659.46,679.5,689.2600000000001,718.9826666666669,595.6520000000002,False,False,False,False,False,False,False,False,False,False,False,-0.1532724505327245,-0.0532724505327245,,,-0.0491019786910199,-0.0943419583967532,-0.1232876712328767,-0.1678843226788431,True,-0.1620603384841797,720.0,873.7
2014-01-30,650.0,650.0,634.0,640.0,13000.0,640.0,647.46,673.97,687.7120000000001,718.7960000000003,596.9355000000002,False,False,False,False,False,False,False,False,False,True,False,-0.1660937499999999,-0.0754687499999999,,,-0.0745500000000001,-0.1231187500000004,-0.10265625,-0.1379687499999999,True,-0.1609122067747823,725.3,866.7
2014-01-31,653.3675392670158,655.3676439790576,633.3664921465969,636.7,11300.0,636.7,641.26,667.97,685.648,718.4413333333337,598.1755,False,False,False,False,False,False,False,False,False,True,False,-0.1435526935762527,-0.0969059211559604,,,-0.0768776503847965,-0.1283828071828704,-0.0995759384325429,-0.1184231192084185,True,-0.1576717517253769,727.0,772.0
2014-02-03,617.0331364124598,633.3673469387755,587.3648764769066,620.7,25500.0,620.7,638.3399999999999,659.64,683.808,717.4733333333335,599.354,False,False,False,False,False,False,False,False,False,False,False,-0.0683099726115677,-0.0602545513130338,,,-0.1016723054615755,-0.1559099940926911,-0.0800708877074271,-0.0789431287256323,True,-0.1471863440664605,716.7,784.7
2014-02-04,567.2995835812017,581.9653777513385,549.9672813801309,560.3,42400.0,560.3,622.9399999999999,645.5,679.808,715.5173333333335,600.2955000000001,False,False,False,False,False,False,False,False,False,True,False,0.0797786899875067,0.0292700339104053,,,-0.2132928788149206,-0.277025403057886,0.0119578797072997,0.0369444940210602,True,-0.1262896979085981,718.7,788.6999999999999
2014-02-05,576.2988016776512,576.2988016776512,517.3023367285799,556.3,22200.0,556.3,602.8,631.13,675.328,713.0320000000003,601.2270000000001,False,False,False,False,False,False,False,False,False,True,False,0.118101743663491,0.0097069926298761,,,-0.2139636886571994,-0.2817400683084672,0.0174366349092217,0.0420636347294626,True,-0.1045426457306735,700.0,811.3
2014-02-06,550.0343535290444,555.0346658338539,530.0331043098064,533.7,43300.0,533.7,581.54,614.5,669.9440000000001,710.8586666666669,602.0255000000001,False,False,False,False,False,False,False,False,False,True,False,0.108675285741053,0.0535881581412776,,,-0.2552819936293798,-0.3319442883017928,0.0324152145400036,0.0792580101180437,True,-0.0781448331977217,692.7,816.3
2014-02-07,546.966564792176,546.966564792176,536.9671760391197,545.3,30300.0,545.3,563.26,602.26,664.556,708.7466666666669,602.7685000000001,False,False,False,False,False,False,False,False,False,True,False,0.0544654318723639,0.0348432055749129,,,-0.2186979644232534,-0.2997371477474178,-0.0183385292499541,0.0520814230698699,True,-0.0595091820808289,662.3,817.6999999999999
2014-02-10,550.3016138328529,584.2996541786742,550.3016138328529,578.3,76200.0,578.3,554.78,596.5600000000001,659.156,707.0133333333335,603.7265000000002,False,False,False,False,False,False,False,False,False,True,False,0.0086460314715545,-0.0027667300708973,,,-0.139816704132803,-0.2225719061617388,-0.0714162199550405,-0.0143524122427804,True,-0.0498021992758482,662.3,795.7
2014-02-12,578.3333333333333,605.0,562.0,605.0,82000.0,605.0,563.72,593.33,654.156,705.5026666666669,604.8100000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0467768595041321,-0.0523966942148761,,,-0.0812495867768594,-0.1661201101928378,-0.1300826446280992,-0.0401652892561982,True,-0.0405844976657172,711.3,759.7000000000002
2014-02-13,622.3333333333333,633.0,606.3333333333333,622.0,49800.0,622.0,576.86,589.83,649.2639999999999,704.1293333333335,606.0015000000002,False,False,False,False,False,False,False,False,False,False,False,-0.0969453376205787,-0.067524115755627,,,-0.0438327974276525,-0.1320407288317259,-0.1837620578778135,-0.0680064308681671,True,-0.0292965769798078,682.0,768.3
2014-02-14,595.3668732394367,600.0338028169015,580.6993802816902,591.7,50300.0,591.7,588.46,585.0,643.2399999999999,702.0186666666668,606.9500000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0496873415582222,-0.0202805475747845,,,-0.0871049518336992,-0.1864435806433442,-0.13976677370289,0.001690045631232,True,-0.0142735042735045,663.0,825.0
2014-02-17,583.3333333333333,583.3333333333333,559.6666666666666,575.0,26500.0,575.0,594.4,578.83,637.9079999999999,699.5746666666668,607.7985000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0186086956521739,0.0081739130434783,,,-0.1094052173913041,-0.2166515942028987,-0.1182608695652173,0.0631304347826086,True,0.0048718967572515,670.0,758.3
2014-02-18,566.6342857142856,585.6331999999999,564.9677142857142,583.3,10600.0,583.3,595.4,575.0899999999999,633.372,696.5213333333334,608.6785000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0113149322818445,-0.0279444539687981,,,-0.0858426195782616,-0.1941048059889138,-0.118806788959369,0.054860277730156,True,0.0189883322610375,683.3,758.7
2014-02-19,589.0340462427746,589.0340462427746,575.6999421965319,576.7,5800.0,576.7,589.74,576.73,628.72,693.7133333333334,609.3655000000001,False,False,False,False,False,False,False,False,False,True,True,-0.0058956129703486,-0.0052020114444251,,,-0.0902028784463325,-0.202901566383446,-0.1248482746662041,0.046124501473903,True,0.0199573457250359,668.3,699.7
2014-02-20,573.3673590504451,575.0341246290801,553.3661721068249,561.7,24500.0,561.7,577.68,577.27,623.2679999999999,689.5533333333333,609.9725000000002,False,False,False,False,False,False,False,False,False,True,False,0.0325796688623819,0.0254584297667793,,,-0.1096101121595155,-0.227618538959112,-0.075485134413388,0.0747730105038276,True,0.0231607393420758,670.0,730.0
2014-02-21,561.6333728512152,564.9665085951393,558.6335506816835,562.3,7100.0,562.3,571.8,580.13,617.948,685.4946666666666,610.4725000000002,False,False,False,False,False,False,False,False,False,False,True,0.0309443357638273,0.0213409212164325,,,-0.098964965321003,-0.2190906396348331,-0.0485505957673838,0.0718477680953229,True,0.0227190457311293,678.7,718.3
2014-02-24,563.6333727111636,566.9665091553455,562.9667454223272,564.3,4900.0,564.3,569.6600000000001,582.03,612.6519999999999,682.7253333333333,610.9475000000001,False,False,False,False,False,False,False,False,False,True,False,0.02729044834308,0.0159489633173843,,,-0.0856849193691298,-0.2098623663535944,-0.034201665780613,0.0627325890483787,True,0.023847567994777,688.3,717.7
2014-02-25,565.0326589595377,579.3668208092487,565.0326589595377,576.7,11500.0,576.7,568.3399999999999,581.87,607.56,679.9519999999999,611.5195000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0168198370036414,-0.0098838217444079,,,-0.0535113577249868,-0.1790393618865958,-0.0433500953702098,0.0554881220738685,True,0.0307800711499131,666.7,718.3
2014-02-26,576.6331395348836,576.6331395348836,570.3001744186046,573.3,7900.0,573.3,567.6600000000001,578.7,602.424,677.08,612.0675000000001,False,False,False,False,False,False,False,False,False,True,False,0.0006977149834294,-0.0109890109890109,,,-0.0508006279434851,-0.181022152450724,-0.0563404849119134,0.0523286237571951,True,0.0403317781233798,660.3,718.3
2014-02-27,582.6666666666666,582.6666666666666,573.6666666666666,580.0,9600.0,580.0,571.3199999999999,574.5,597.624,673.996,612.6540000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0068965517241379,-0.0241379310344827,,,-0.0303862068965517,-0.1620620689655172,-0.0775862068965517,0.0793103448275862,True,0.0559965187119233,668.3,720.0
2014-02-28,574.3663599769983,581.7001150086257,574.3663599769983,579.7,8400.0,579.7,574.8,573.3,592.812,670.8413333333332,613.219,False,False,False,False,False,False,False,False,False,True,False,-0.0093151630153529,-0.049508366396412,,,-0.0226185958254268,-0.1572215513771487,-0.0834914611005694,0.06951871657754,True,0.0629687772544915,668.3,725.3
2014-03-03,579.7,580.0333525014377,574.0330074755608,579.7,4600.0,579.7,577.8799999999999,573.77,589.292,667.6679999999999,613.7840000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0110401932033812,-0.0765913403484562,,,-0.0165464895635673,-0.1517474555804724,-0.0943591512851475,0.0631361048818352,True,0.0629694825452707,680.0,727.0
2014-03-04,569.0,573.0,566.3333333333333,567.0,7400.0,567.0,575.9399999999999,572.14,586.56,664.6186666666666,614.2840000000001,False,False,False,False,False,False,False,False,False,False,False,0.0070546737213403,-0.0529100529100529,,,-0.0344973544973544,-0.172166960611405,-0.0887125220458553,0.0904761904761903,True,0.0665221798860419,713.3,716.7
2014-03-05,579.3669959325973,579.3669959325973,567.6996513654852,573.7,5500.0,573.7,576.0200000000001,571.8399999999999,584.0160000000001,662.1386666666666,614.8175000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0116785776538261,-0.0826215792225903,,,-0.0179815234443089,-0.154154900935448,-0.0826215792225903,0.0807042008018127,True,0.0700020984890882,730.0,718.7
2014-03-06,570.0,577.0,570.0,576.0,7400.0,576.0,575.22,573.27,580.7760000000001,659.5746666666666,615.346,False,False,False,False,False,False,False,False,False,True,True,-0.0173611111111111,-0.1185763888888889,,,-0.0082916666666667,-0.1450949074074073,-0.1019097222222223,0.0699652777777777,True,0.0695309365569452,744.3000000000001,700.0
2014-03-07,576.6331979106209,582.2995356935577,571.6334881021473,574.3,7300.0,574.3,574.14,574.47,578.148,656.232,615.701,False,False,False,False,False,False,False,False,False,False,False,-0.0405711300713911,-0.1137036392129548,,,-0.0067003308375414,-0.1426641128330141,-0.1002960125370014,0.0581577572697198,True,0.0681671801834734,742.3,692.7
2014-03-10,579.632965116279,579.632965116279,573.3,573.3,6000.0,573.3,572.86,575.37,575.6120000000001,653.7653333333333,616.051,False,False,False,False,False,False,False,False,False,False,False,-0.0662829234257805,-0.1156462585034013,,,-0.0040327926042213,-0.1403546717832432,-0.0767486481772196,0.0286063143206001,True,0.0647583294228061,708.3,662.3
2014-03-11,573.3333333333333,576.6666666666666,570.6666666666666,571.0,4000.0,571.0,573.6600000000001,574.8,573.624,651.2626666666666,616.3395,False,False,False,False,False,False,False,False,False,False,False,-0.0595446584938704,-0.0998248686514886,,,-0.0045954465849387,-0.14056509048453,-0.0560420315236427,0.0478108581436076,True,0.0640048712595684,696.7,662.3
2014-03-12,571.0,572.0,566.6666666666666,567.0,6600.0,567.0,572.3199999999999,574.1700000000001,573.892,649.4933333333332,616.0695000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0717813051146385,-0.1098765432098763,,,-0.0121552028218695,-0.1454908877131097,-0.0647266313932981,0.0541446208112875,True,0.0641970148213941,693.0,711.3
2014-03-13,567.0,569.3333333333333,563.3333333333333,566.0,7700.0,566.0,570.3199999999999,572.7700000000001,574.28,647.3066666666666,616.0745000000002,False,False,False,False,False,False,True,False,False,False,False,-0.1030035335689046,-0.0825088339222615,,,-0.0146289752650176,-0.1436513545347466,-0.0606007067137808,0.0606007067137808,True,0.062311224400719,698.0,682.0
2014-03-14,564.3333333333333,564.3333333333333,545.3333333333333,551.0,14700.0,551.0,565.6600000000001,569.9,574.9720000000001,645.0759999999999,615.8295,False,False,False,False,False,False,True,False,True,False,False,-0.0762250453720508,-0.029038112522686,,,-0.0435063520871145,-0.170736842105263,-0.0241379310344826,0.0749546279491832,True,0.0628004913142656,695.3,663.0
2014-03-17,546.6326276463262,546.9659402241593,533.9667496886674,535.3,10200.0,535.3,558.0600000000001,565.46,574.572,642.644,615.7725,False,False,False,False,False,False,False,False,False,True,False,-0.0528675509060339,0.0181206799925276,,,-0.073364468522324,-0.2005305436203998,0.0138240239118253,0.1203063702596676,True,0.068209952958653,696.7,670.0
2014-03-18,536.6666666666666,543.6666666666666,536.6666666666666,537.0,6600.0,537.0,551.26,562.46,572.92,640.2266666666667,615.7660000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0428305400372439,0.0273743016759777,,,-0.0668901303538174,-0.1922284295468653,0.0260707635009311,0.1266294227188082,True,0.0715428652704192,704.0,683.3
2014-03-19,535.2994300189994,535.9660544648511,524.9667511082964,526.3,10700.0,526.3,543.1200000000001,557.72,569.7719999999999,637.6666666666666,615.739,False,False,False,False,False,False,False,False,False,True,False,-0.0410412312369368,0.0279308379251378,,,-0.0825992779783393,-0.2116030147571094,0.0450313509405283,0.1330039901197036,True,0.0764003442587678,701.7,668.3
2014-03-20,517.7006565988181,520.367498358503,505.6998686802364,507.7,16400.0,507.7,531.4599999999999,550.89,565.1999999999998,634.836,615.5610000000001,False,False,False,False,False,False,False,False,False,True,False,0.0228481386645656,0.0537719125467796,,,-0.1132558597597002,-0.25041559976364,0.0833169194406145,0.1528461689974393,True,0.0841184265461345,700.0,670.0
2014-03-24,502.0,522.6666666666666,502.0,509.0,10200.0,509.0,523.06,544.36,561.8919999999999,631.952,615.4375000000001,False,False,False,False,False,False,False,False,False,False,False,0.0510805500982318,0.0438113948919449,,,-0.1039135559921413,-0.2415559921414538,0.0825147347740668,0.1526522593320236,True,0.0932654860753912,700.0,678.7
2014-03-25,512.6666666666666,512.6666666666666,506.6666666666666,507.0,5300.0,507.0,517.4,537.73,559.172,629.0186666666667,615.3725000000001,False,False,False,False,False,False,False,False,False,False,False,0.0749506903353057,0.0355029585798816,,,-0.1029033530571992,-0.2406679815910586,0.0980276134122288,0.1445759368836291,True,0.1049969315455712,667.7,688.3
2014-03-26,510.0,526.0,507.6666666666666,514.0,7800.0,514.0,512.8,532.03,556.4,626.3159999999999,615.2740000000001,False,False,False,False,False,False,False,False,False,True,False,0.0733463035019456,0.0052529182879378,,,-0.0824902723735408,-0.2185136186770426,0.0914396887159533,0.1322957198443579,True,0.1137717797868543,635.3,666.7
2014-03-27,502.0331571994717,506.0334214002642,502.0331571994717,504.7000000000001,9000.0,504.7,508.48,525.8,553.52,623.4626666666667,615.1990000000001,False,False,False,False,False,False,False,False,False,True,False,0.0719239151971466,0.0427977016049135,,,-0.0967307311274021,-0.2353133874909184,0.1591044184664154,0.1491975430949076,True,0.1236021300874859,637.3,660.3
2014-03-28,505.3008985879332,521.2998716302952,504.9675866495506,519.3,12100.0,519.3,510.8,521.1299999999999,551.824,621.0533333333333,615.214,False,False,False,False,False,False,False,False,False,False,False,0.0302330059695745,-0.0038513383400731,,,-0.0626304640862699,-0.1959432569484562,0.1328711727325245,0.13999614866166,True,0.1320783681614955,657.0,668.3
2014-03-31,525.3333333333333,543.3333333333333,525.3333333333333,535.0,10900.0,535.0,516.0,519.53,550.732,618.9506666666666,615.3255000000001,False,False,False,False,False,False,False,False,False,False,False,-0.0069158878504673,-0.0342056074766354,,,-0.0294056074766354,-0.1569171339563862,0.1033644859813083,0.1145794392523363,True,0.1363347641137182,640.0,668.3
2014-04-01,544.6666666666666,548.3333333333333,537.0,545.0,11600.0,545.0,523.6,520.5,549.96,617.3866666666667,615.6605000000001,False,False,False,False,False,False,False,False,False,False,False,-0.036697247706422,-0.0288073394495413,,,-0.0091009174311927,-0.1328195718654434,0.0825688073394495,0.091743119266055,True,0.1333141210374641,636.7,680.0
2014-04-02,549.3665256797583,554.3668277945619,549.0331722054381,551.7,10000.0,551.7,531.14,521.97,548.96,615.9119999999999,616.1275,False,False,False,False,True,False,False,False,False,True,False,-0.0634402755120536,-0.0230197571143738,,,0.0049664672829436,-0.1163893420337137,0.0380641653072321,0.078484683704912,True,0.1282066019119874,620.7,713.3
2014-04-03,541.6666666666666,553.0,527.6666666666666,541.0,12900.0,541.0,538.4,523.4399999999999,547.6680000000001,613.6413333333333,616.3490000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0271719038817006,-0.0197781885397413,,,-0.0123253234750464,-0.134272335181762,0.0475046210720888,0.0948243992606283,True,0.1242740333180499,560.3,730.0
2014-04-04,536.6666666666666,540.0,533.3333333333333,535.0,7700.0,535.0,541.54,526.17,545.868,611.6813333333333,616.5755000000001,False,False,False,False,False,False,False,False,False,True,False,-0.0330841121495327,-0.0061682242990653,,,-0.0203140186915888,-0.1433295950155763,0.0616822429906542,0.0910280373831776,True,0.1181367238725128,556.3,744.3000000000001
2014-04-07,536.6329987452948,539.2994981179422,526.300313676286,531.3,7500.0,531.3,540.8,528.4,543.932,609.9253333333335,616.7805000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0274797666102012,0.0120459250894035,,,-0.0237756446452099,-0.1479866992910474,0.0591003199698853,0.1223414266892527,True,0.1152346707040123,533.7,742.3
2014-04-08,525.3333333333333,531.3333333333333,520.0,525.0,7500.0,525.0,536.8,530.2,541.744,607.9920000000001,616.9055000000001,False,False,False,False,False,False,False,False,False,True,False,0.0081904761904761,0.0337142857142858,,,-0.0318933333333333,-0.1580800000000001,0.0939047619047618,0.130095238095238,True,0.1139004149377593,545.3,708.3
2014-04-09,517.7000645161291,521.7003225806452,516.0332903225807,516.7,8500.0,516.7,529.8,530.47,539.7320000000001,605.7706666666667,617.1125000000002,False,False,False,False,False,False,False,False,False,False,False,0.0431585059028448,0.0663828140119991,,,-0.0445751886975034,-0.1723837171795367,0.0948325914457131,0.1612154054577123,True,0.1167266763436199,578.3,696.7
2014-04-10,529.2998100063331,531.9663077897403,524.9667511082964,526.3,5300.0,526.3,526.86,532.63,537.836,603.8773333333335,617.3390000000002,False,False,False,False,False,False,False,False,False,False,True,0.0076002280068402,0.0450313509405283,,,-0.0219190575717272,-0.1474013553739949,0.0577617328519857,0.1267338020140605,True,0.1146386797589322,605.0,693.0
2014-04-11,510.63376288659794,524.6328608247422,510.63376288659794,517.3,4800.0,517.3,523.32,532.4300000000001,535.4879999999999,601.8413333333335,617.5440000000002,False,False,False,False,False,False,False,False,False,True,False,0.0278368451575489,0.0632128358786005,,,-0.0351594819253817,-0.1634280559314393,0.056833558863329,0.141890585733617,True,0.1148132148827075,622.0,698.0
2014-04-14,520.0335483870969,532.3676774193549,516.7,516.7,3800.0,516.7,520.4,530.6,533.184,599.6813333333334,617.6940000000002,False,False,False,False,False,False,False,False,False,False,False,0.0406425391910199,0.0663828140119991,,,-0.0319024579059414,-0.1605986710534805,0.0677375653183665,0.1482485000967677,True,0.1180927252167357,591.7,695.3
2014-04-15,529.9666246851385,529.9666246851385,524.9669395465995,529.3,3800.0,529.3,521.26,529.03,531.424,597.5613333333334,617.9820000000002,False,False,False,False,False,False,False,False,False,False,False,0.0253164556962027,0.0517664840355187,,,-0.0040128471566219,-0.1289653000818694,0.0604572076327224,0.1090119025127527,True,0.1198986824943766,575.0,696.7
2014-04-16,529.3333333333333,541.3333333333333,527.3333333333333,539.0,8600.0,539.0,525.72,527.76,530.1439999999999,595.8586666666667,618.3435000000002,False,False,False,False,True,False,False,False,False,False,False,0.0222634508348794,0.0408163265306122,,,0.0164304267161412,-0.1054891774891776,0.0606679035250464,0.0940630797773655,True,0.1215893587994544,583.3,704.0
2014-04-17,538.9661219358893,538.9661219358893,530.3,530.3,4900.0,530.3,526.5200000000001,526.69,528.6759999999999,594.1253333333334,618.7400000000002,False,False,False,False,False,False,False,False,False,True,False,0.0371487837073355,0.1031491608523478,,,0.0030624174995286,-0.1203570306116037,0.0956062606072035,0.1063548934565342,True,0.1228046858683475,576.7,701.7
