日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2015-05-12,533.0,533.0,530.0,532.0,16200.0,532.0,528.8,531.9,534.0,514.52,490.125,False,False,False,False,False,False,True,True,False,True,False,-0.0018796992481203,0.0169172932330827,,,-0.0037593984962406,0.0328571428571428,0.0018796992481203,0.1578947368421052,True,0.2592592592592592,512.0,488.0
2015-05-13,532.0,533.0,527.0,530.0,24500.0,530.0,529.6,531.7,533.84,515.0666666666667,490.495,False,False,False,False,False,False,False,True,False,True,False,0.0169811320754716,0.0132075471698113,,,-0.0072452830188679,0.0281761006289307,-0.0094339622641509,0.1811320754716981,True,0.2446868534888092,520.0,495.0
2015-05-14,526.0,529.0,524.0,524.0,17300.0,524.0,529.2,530.8,532.68,515.52,490.85,False,False,False,False,False,False,False,True,False,True,False,0.0209923664122137,0.0267175572519083,,,-0.0165648854961831,0.0161832061068702,-0.0076335877862595,0.2309160305343511,True,0.235681989449887,518.0,493.0
2015-05-15,526.0,531.0,526.0,527.0,12600.0,527.0,529.2,529.5,532.28,516.0133333333333,491.2,False,False,False,False,False,False,False,True,False,False,False,0.0151802656546489,0.0208728652751423,,,-0.0100189753320682,0.0208475648323845,0.0,0.2106261859582542,True,0.224551463644948,519.0,492.0
2015-05-18,532.0,532.0,528.0,531.0,13300.0,531.0,528.8,528.9,532.2,516.56,491.6,False,False,False,False,False,False,False,True,False,False,False,0.0131826741996233,0.0131826741996233,,,-0.0022598870056498,0.0271939736346517,0.1242937853107344,0.1468926553672316,True,0.2066553223671773,519.0,493.0
2015-05-19,531.0,533.0,527.0,531.0,20900.0,531.0,528.6,528.7,532.16,517.0133333333333,491.96,False,False,False,False,False,False,False,True,False,False,False,0.0188323917137476,0.0094161958568738,,,-0.0021845574387946,0.0263402385436283,0.1563088512241054,0.128060263653484,True,0.1872517495744278,520.0,499.0
2015-05-20,531.0,539.0,531.0,539.0,25900.0,539.0,530.4,530.0,532.52,517.56,492.39,False,False,False,True,True,False,True,True,False,False,True,-0.0037105751391465,-0.0148423005565862,,,0.0120222634508349,0.0397773654916513,0.1317254174397031,0.1094619666048237,True,0.1658490566037735,518.0,506.0
2015-05-21,538.0,538.0,531.0,535.0,17000.0,535.0,532.6,530.9,532.84,518.0666666666667,492.785,False,False,False,False,False,False,True,True,False,True,False,0.005607476635514,-0.0037383177570093,,,0.00403738317757,0.031651090342679,0.1439252336448598,0.0915887850467289,True,0.1493689960444529,519.0,516.0
2015-05-22,531.0,539.0,531.0,535.0,14500.0,535.0,534.2,531.7,533.16,518.5733333333334,493.19,False,False,False,False,False,False,True,True,False,True,False,0.005607476635514,0.0,,,0.0034392523364486,0.0307040498442366,0.1532710280373831,0.0859813084112149,True,0.1431258228324241,521.0,514.0
2015-05-25,535.0,540.0,535.0,538.0,28600.0,538.0,535.6,532.2,533.36,519.1866666666666,493.61,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0092936802973977,,,0.0086245353159851,0.0349690210656754,0.1059479553903345,0.0557620817843866,True,0.1394212701991731,520.0,510.0
2015-05-26,540.0,547.0,538.0,541.0,52200.0,541.0,537.6,533.1,533.64,519.9466666666667,494.12,False,False,False,False,False,False,True,True,False,False,False,-0.0092421441774491,-0.0166358595194085,,,0.0136044362292052,0.0389155884165125,0.1238447319778188,0.1090573012939001,True,0.1344963421496903,519.0,508.0
2015-05-27,536.0,544.0,530.0,537.0,32900.0,537.0,537.2,533.8,533.44,520.56,494.6,False,False,False,False,False,False,False,True,False,True,False,-0.0111731843575419,-0.0093109869646182,,,0.006629422718808,0.0306145251396649,0.1880819366852886,0.1154562383612663,True,0.1279505432746348,515.0,515.0
2015-05-28,537.0,545.0,532.0,538.0,16500.0,538.0,537.8,535.2,533.4,521.2266666666667,495.085,False,False,False,False,False,False,False,True,False,False,False,-0.0092936802973977,-0.0055762081784386,,,0.0085501858736059,0.031177199504337,0.1765799256505576,0.1672862453531598,True,0.1218236173393122,517.0,514.0
2015-05-29,538.0,541.0,536.0,538.0,10300.0,538.0,538.4,536.3,533.36,521.8933333333333,495.58,False,False,False,False,False,False,False,True,False,True,False,-0.0055762081784386,-0.0055762081784386,,,0.0086245353159851,0.0299380421313507,0.1431226765799256,0.1728624535315985,True,0.1182174156255828,515.0,505.0
2015-06-01,537.0,541.0,533.0,538.0,13100.0,538.0,538.4,537.0,533.44,522.5733333333334,496.075,False,False,False,False,False,False,True,True,False,False,False,-0.0092936802973977,-0.0018587360594795,,,0.0084758364312266,0.0286741016109044,0.2342007434944238,0.1505576208178438,True,0.1186219739292365,515.0,503.0
2015-06-02,540.0,540.0,529.0,536.0,21200.0,536.0,537.4,537.5,533.48,523.2133333333334,496.57,False,False,False,False,False,False,True,True,False,True,False,-0.0074626865671641,-0.0055970149253731,,,0.0047014925373133,0.0238557213930347,0.3003731343283582,0.1436567164179104,True,0.1201860465116279,514.0,505.0
2015-06-03,530.0,536.0,529.0,531.0,23000.0,531.0,536.2,536.7,533.44,523.6933333333334,497.065,False,False,False,False,False,False,False,True,False,True,False,0.0018832391713747,-0.0112994350282485,,,-0.0045951035781545,0.0137602008788448,0.2919020715630885,0.1619585687382297,True,0.125395938140488,534.0,504.0
2015-06-04,534.0,537.0,533.0,533.0,9100.0,533.0,535.2,536.5,533.44,524.2266666666667,497.565,False,False,False,False,False,False,False,True,False,False,False,0.0037523452157598,-0.024390243902439,,,-0.0008255159474672,0.0164602876797998,0.2607879924953096,0.150093808630394,True,0.1312208760484622,553.0,506.0
2015-06-05,533.0,538.0,533.0,535.0,10000.0,535.0,534.6,536.5,533.24,524.8,498.105,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0149532710280373,,,0.0032897196261682,0.0190654205607477,0.2747663551401869,0.1102803738317757,True,0.1336439888164027,537.0,505.0
2015-06-08,537.0,540.0,530.0,533.0,11100.0,533.0,533.6,536.0,533.08,525.3333333333334,498.61,False,False,False,False,False,False,False,True,False,False,False,0.0075046904315197,0.1200750469043152,,,-0.0001500938086304,0.014383989993746,0.3433395872420263,0.1538461538461538,True,0.1434701492537313,533.0,509.0
2015-06-09,533.0,536.0,532.0,532.0,14500.0,532.0,532.8,535.1,533.04,525.7733333333333,499.095,False,False,False,False,False,False,False,True,False,False,False,0.0018796992481203,0.1541353383458646,,,-0.001954887218045,0.0117042606516291,0.3364661654135338,0.169172932330827,True,0.1495047654643991,532.0,512.0
2015-06-10,532.0,535.0,532.0,532.0,10400.0,532.0,533.0,534.6,533.28,526.12,499.58,False,False,False,False,False,False,True,True,False,False,False,-0.0131578947368421,0.1466165413533834,,,-0.0024060150375939,0.0110526315789473,0.3984962406015037,0.1278195488721804,True,0.1507669285447063,530.0,520.0
2015-06-11,539.0,539.0,532.0,535.0,11200.0,535.0,533.4,534.3,533.64,526.3733333333333,500.045,False,False,False,True,True,False,True,True,False,False,False,-0.02803738317757,0.1439252336448598,,,0.0025420560747663,0.0161246105919003,0.4186915887850467,0.1439252336448598,True,0.148418491484185,527.0,518.0
2015-06-12,534.0,537.0,534.0,535.0,27600.0,535.0,533.4,534.0,533.96,526.6533333333333,500.51,False,False,False,False,False,False,True,True,False,True,False,-0.0149532710280373,0.1532710280373831,,,0.0019439252336447,0.015601246105919,0.4074766355140187,0.1794392523364485,True,0.149063670411985,527.0,519.0
2015-06-15,535.0,540.0,535.0,537.0,6300.0,537.0,534.2,533.9,534.12,527.0133333333333,500.975,False,False,False,False,False,False,True,True,False,True,False,0.1117318435754189,0.1080074487895716,,,0.0053631284916201,0.0185971446306642,0.3780260707635009,0.2104283054003724,True,0.1550852219516764,533.0,519.0
2015-06-16,537.0,537.0,533.0,533.0,9300.0,533.0,534.4,533.6,534.16,527.3466666666667,501.415,False,False,False,False,False,False,True,True,False,True,False,0.1519699812382739,0.1407129455909943,,,-0.0021763602251406,0.0106066291432144,0.3621013133208255,0.1876172607879924,True,0.1594827586206897,534.0,520.0
2015-06-17,533.0,533.0,525.0,525.0,14800.0,525.0,533.0,533.0,533.96,527.48,501.84,False,False,False,False,False,False,False,True,False,True,False,0.1619047619047619,0.2152380952380952,,,-0.0170666666666667,-0.0047238095238095,0.3695238095238095,0.2038095238095238,True,0.1636022514071295,542.0,518.0
2015-06-18,524.0,525.0,519.0,520.0,20600.0,520.0,530.0,531.7,533.8,527.56,502.215,False,False,False,False,False,False,False,True,False,False,False,0.1769230769230769,0.2173076923076923,,,-0.0265384615384614,-0.0145384615384614,0.3807692307692307,0.2057692307692307,True,0.1690803084446115,539.0,519.0
2015-06-19,522.0,534.0,522.0,527.0,8700.0,527.0,528.4,530.9,533.8,527.8533333333334,502.625,False,False,False,False,False,False,False,True,False,False,False,0.1707779886148007,0.1669829222011385,,,-0.0129032258064515,-0.0016192283364959,0.3415559772296015,0.1764705882352941,True,0.1757393106046337,539.0,521.0
2015-06-22,603.0,625.0,584.0,597.0,625800.0,597.0,540.4,537.3,536.44,529.1066666666667,503.365,False,False,False,True,True,False,True,True,True,False,True,-0.0033500837520938,0.1122278056951423,,,0.1014405360134002,0.1137241764377442,0.1943048576214405,0.0435510887772194,True,0.1632235250325703,536.0,520.0
2015-06-23,606.0,614.0,594.0,614.0,226000.0,614.0,556.6,545.5,539.76,530.56,504.2,False,False,False,False,False,False,True,True,False,False,False,-0.009771986970684,0.1351791530944625,,,0.1209120521172638,0.1358957654723128,0.1710097719869706,0.0374592833876221,True,0.148487626031164,535.0,519.0
2015-06-24,609.0,617.0,603.0,610.0,152600.0,610.0,573.6,553.3,542.6,531.9733333333334,505.0,False,False,False,False,False,False,True,True,False,True,False,0.0459016393442622,0.1245901639344262,,,0.1104918032786884,0.1279125683060109,0.1901639344262295,0.0262295081967213,True,0.1369962045906381,532.0,515.0
2015-06-25,603.0,612.0,602.0,612.0,63000.0,612.0,592.0,561.0,545.68,533.3866666666667,505.795,False,False,False,False,False,False,True,True,False,False,False,0.034313725490196,0.0980392156862745,,,0.1083660130718955,0.1284531590413943,0.1830065359477124,0.0245098039215686,True,0.1240641711229947,533.0,517.0
2015-06-26,612.0,625.0,612.0,617.0,96200.0,617.0,610.0,569.2,548.96,534.88,506.585,False,False,False,False,False,False,True,True,False,False,False,-0.0032414910858995,0.1053484602917342,,,0.1102755267423014,0.133095623987034,0.1653160453808752,0.0243111831442463,True,0.1080463808854532,540.0,515.0
2015-06-29,610.0,610.0,595.0,595.0,95100.0,595.0,609.6,575.0,551.24,536.0266666666666,507.245,False,False,False,False,False,False,True,True,False,True,False,0.1159663865546218,0.2033613445378151,,,0.0735462184873949,0.0991148459383753,0.2016806722689075,0.0554621848739495,True,0.0930434782608695,537.0,515.0
2015-06-30,595.0,609.0,595.0,608.0,43900.0,608.0,608.4,582.5,553.92,537.3066666666666,507.95,False,False,False,False,False,False,True,True,False,False,False,0.1463815789473684,0.1694078947368421,,,0.0889473684210527,0.1162719298245614,0.1759868421052631,0.0263157894736842,True,0.0774248927038627,533.0,514.0
2015-07-01,612.0,645.0,610.0,638.0,97100.0,638.0,614.0,593.8,557.96,538.88,508.805,False,False,False,False,False,False,True,True,False,False,False,0.0752351097178683,0.1661442006269592,,,0.1254545454545454,0.1553605015673981,0.1426332288401254,0.0,True,0.057931963624116,526.0,534.0
2015-07-02,647.0,650.0,628.0,633.0,82500.0,633.0,618.2,605.1,561.76,540.4133333333333,509.635,False,False,False,False,False,False,True,True,False,True,False,0.0616113744075829,0.1990521327014218,,,0.1125434439178515,0.1462664560294892,0.1469194312796208,-0.0094786729857819,True,0.038175508180466,526.0,553.0
2015-07-03,642.0,662.0,612.0,615.0,244400.0,615.0,617.8,613.9,564.84,541.6933333333334,510.375,False,False,False,False,False,False,True,True,False,True,False,0.1089430894308943,0.224390243902439,,,0.081560975609756,0.1191978319783197,0.1983739837398374,0.0260162601626016,True,0.025085518814139,527.0,537.0
2015-07-06,609.0,692.0,607.0,664.0,360700.0,664.0,631.6,620.6,569.88,543.6266666666667,511.355,False,False,False,False,False,False,True,True,False,False,False,0.0783132530120482,0.1144578313253012,,,0.1417469879518072,0.181285140562249,0.0993975903614457,-0.0421686746987951,True,0.0161134386077989,533.0,533.0
2015-07-07,684.0,744.0,665.0,697.0,680600.0,697.0,649.4,628.9,576.32,545.9866666666667,512.5,False,False,False,False,False,False,True,True,False,False,False,0.0200860832137733,0.0416068866571018,,,0.1731420373027259,0.2166618842659014,0.0071736011477761,-0.0932568149210903,True,0.0019080934965814,532.0,532.0
2015-07-08,704.0,718.0,684.0,686.0,266200.0,686.0,659.0,636.5,582.52,548.2266666666667,513.59,False,False,False,False,False,False,True,True,False,True,False,0.0845481049562682,0.0481049562682215,,,0.1508454810495627,0.2008357628765791,0.0291545189504373,-0.075801749271137,True,-0.0087981146897093,530.0,530.0
2015-07-09,646.0,691.0,642.0,672.0,223200.0,672.0,666.8,642.5,588.08,550.2666666666667,514.61,False,False,False,False,False,False,True,True,False,True,False,0.1294642857142857,0.0684523809523809,,,0.1248809523809523,0.1811507936507936,0.0476190476190476,-0.0610119047619047,True,-0.017431906614786,524.0,527.0
2015-07-10,692.0,698.0,670.0,682.0,135900.0,682.0,680.2,649.0,593.96,552.4133333333333,515.685,False,False,False,False,False,False,True,True,False,False,False,0.1041055718475073,0.0366568914956011,,,0.129090909090909,0.1900097751710655,0.0454545454545454,-0.0791788856304985,True,-0.0278890600924499,527.0,527.0
2015-07-13,691.0,722.0,691.0,716.0,160300.0,716.0,690.6,661.1,601.28,555.0266666666666,516.92,False,False,False,False,False,False,True,True,False,False,False,0.0335195530726257,-0.0041899441340782,,,0.1602234636871508,0.2248230912476722,-0.0069832402234636,-0.1284916201117318,True,-0.0462864922099531,531.0,533.0
2015-07-14,716.0,739.0,705.0,711.0,171700.0,711.0,693.4,671.4,608.44,557.5866666666667,518.125,False,False,False,False,False,False,True,True,False,True,False,0.0210970464135021,0.0112517580872011,,,0.1442475386779183,0.2157712142522268,-0.0098452883263009,-0.1097046413502109,True,-0.0595770032767351,531.0,534.0
2015-07-15,721.0,748.0,714.0,744.0,231800.0,744.0,705.0,682.0,616.92,560.64,519.47,False,False,False,False,False,False,True,True,False,False,False,-0.0336021505376344,-0.0241935483870967,,,0.1708064516129032,0.2464516129032258,-0.064516129032258,-0.1438172043010752,True,-0.0743401759530792,539.0,542.0
2015-07-16,760.0,775.0,741.0,759.0,318900.0,759.0,722.4,694.6,625.88,563.8666666666667,520.89,False,False,False,False,False,False,True,True,False,False,False,-0.0540184453227931,-0.0461133069828722,,,0.1753886693017128,0.2570926657883179,-0.1291172595520421,-0.152832674571805,True,-0.0888281025050389,535.0,539.0
2015-07-17,774.0,774.0,752.0,753.0,161700.0,753.0,736.6,708.4,634.6,567.04,522.28,False,False,False,False,False,False,True,True,False,True,False,-0.0610889774236387,-0.0451527224435591,,,0.1572377158034528,0.2469588313413015,-0.196547144754316,-0.1367861885790172,True,-0.1038961038961039,535.0,539.0
2015-07-21,738.0,763.0,675.0,740.0,246000.0,740.0,741.4,716.0,642.72,570.04,523.58,False,False,False,False,False,False,True,True,False,True,False,-0.0364864864864864,-0.0337837837837837,,,0.1314594594594594,0.2296756756756757,-0.2135135135135135,-0.1175675675675675,True,-0.1110335195530726,538.0,536.0
2015-07-22,730.0,737.0,719.0,726.0,51500.0,726.0,744.4,718.9,650.44,572.8666666666667,524.795,False,False,False,False,False,False,True,True,False,True,False,-0.0096418732782369,-0.0151515151515151,,,0.1040771349862258,0.2109274563820018,-0.1515151515151515,-0.0991735537190082,True,-0.1115593267492,541.0,535.0
2015-07-23,714.0,721.0,654.0,719.0,192400.0,719.0,739.4,722.2,658.2,575.3333333333334,525.965,False,False,False,False,False,False,True,True,False,True,False,0.0097357440890125,0.0139082058414464,,,0.0845618915159943,0.1998145572554473,-0.129346314325452,-0.0876216968011126,True,-0.1125726945444476,537.0,532.0
2015-07-24,719.0,723.0,716.0,718.0,48200.0,718.0,731.2,726.8,666.12,577.5333333333333,527.135,False,False,False,False,False,False,True,True,False,False,False,0.0083565459610027,0.011142061281337,,,0.0722562674094707,0.195636025998143,-0.1016713091922005,-0.0974930362116991,True,-0.1158503026967528,538.0,533.0
2015-07-27,714.0,724.0,701.0,707.0,42200.0,707.0,722.0,729.3,673.32,579.8,528.255,False,False,False,False,False,False,True,True,False,True,False,0.0169731258840169,0.0424328147100424,,,0.0476379066478075,0.17991513437058,-0.0975954738330975,-0.0848656294200848,True,-0.1162758809817632,538.0,540.0
2015-07-28,700.0,718.0,690.0,713.0,55300.0,713.0,716.6,729.0,677.96,582.2,529.42,False,False,False,False,False,False,True,True,False,True,False,0.002805049088359,0.0238429172510518,,,0.0491444600280504,0.1834502103786815,-0.1458625525946704,-0.0897615708274894,True,-0.1124828532235939,538.0,537.0
2015-07-29,720.0,721.0,704.0,719.0,38000.0,719.0,715.2,729.8,682.16,584.6933333333334,530.69,False,False,False,False,False,False,True,True,False,True,False,-0.0055632823365785,-0.0236439499304589,,,0.0512378303198887,0.1867964765878534,-0.1668984700973574,-0.1043115438108484,True,-0.111948479035352,536.0,533.0
2015-07-30,722.0,735.0,713.0,726.0,77600.0,726.0,716.6,728.0,686.8,587.3066666666666,531.965,False,False,False,False,False,False,True,True,False,False,False,0.0041322314049586,-0.0275482093663911,,,0.0539944903581267,0.1910376492194674,-0.1763085399449036,-0.106060606060606,True,-0.1081043956043956,531.0,526.0
2015-07-31,730.0,749.0,721.0,724.0,51100.0,724.0,717.8,724.5,691.28,589.9333333333333,533.195,False,False,False,False,False,False,True,True,False,True,False,0.0027624309392265,-0.0276243093922651,,,0.0451933701657458,0.1851749539594844,-0.1933701657458563,-0.1008287292817679,True,-0.1026915113871635,533.0,526.0
2015-08-03,724.0,726.0,709.0,719.0,30300.0,719.0,720.2,721.1,695.36,592.4933333333333,534.375,False,False,False,False,False,False,True,True,False,True,False,0.0250347705146036,-0.0083449235048678,,,0.0328789986091793,0.1759480760315252,-0.191933240611961,-0.0945757997218358,True,-0.0983220080432672,535.0,527.0
2015-08-04,722.0,725.0,708.0,715.0,35000.0,715.0,720.6,718.6,700.16,594.92,535.57,False,False,False,False,False,False,True,True,False,False,False,0.0209790209790209,-0.0055944055944055,,,0.0207552447552448,0.167944055944056,-0.2055944055944056,-0.0909090909090909,True,-0.0956025605343724,533.0,533.0
2015-08-05,712.0,720.0,704.0,715.0,51500.0,715.0,719.8,717.5,704.44,597.3333333333334,536.775,False,False,False,False,False,False,True,True,False,True,False,-0.0181818181818181,-0.0153846153846153,,,0.0147692307692306,0.1645687645687645,-0.1608391608391608,-0.1202797202797202,True,-0.0977003484320557,532.0,532.0
2015-08-06,720.0,746.0,720.0,729.0,74000.0,729.0,720.4,718.5,708.08,599.8266666666667,538.095,False,False,False,False,False,False,True,True,False,True,False,-0.0315500685871056,-0.0452674897119341,,,0.0286968449931412,0.1771925011431183,-0.1783264746227709,-0.1412894375857339,True,-0.1031315240083507,532.0,530.0
2015-08-07,725.0,738.0,724.0,726.0,32500.0,726.0,720.8,719.3,711.8,602.32,539.435,False,False,False,False,False,False,True,True,False,False,False,-0.0303030303030303,-0.0895316804407713,,,0.0195592286501378,0.170358126721763,-0.1349862258953168,-0.1377410468319559,True,-0.1071875434450158,535.0,524.0
2015-08-10,728.0,741.0,723.0,737.0,57000.0,737.0,724.4,722.3,716.68,604.96,540.785,False,False,False,False,False,False,True,True,False,False,False,-0.0325644504748982,-0.1791044776119403,,,0.0275712347354139,0.179158751696065,-0.1438263229308005,-0.1451831750339213,True,-0.113249342378513,535.0,527.0
2015-08-11,740.0,743.0,704.0,730.0,72600.0,730.0,727.4,724.0,719.32,607.5466666666666,542.155,False,False,False,False,False,False,True,True,False,True,False,-0.0260273972602739,-0.2027397260273972,,,0.0146301369863013,0.1677442922374429,-0.1520547945205479,-0.1410958904109589,True,-0.1183701657458564,537.0,531.0
2015-08-12,728.0,736.0,695.0,702.0,79100.0,702.0,724.8,722.3,719.52,609.7733333333333,543.41,False,False,False,False,False,False,True,True,False,True,False,0.0028490028490028,-0.1225071225071225,,,-0.0249572649572649,0.1313770180436847,-0.1267806267806268,-0.1039886039886039,True,-0.1183718676450228,533.0,531.0
2015-08-13,698.0,710.0,696.0,706.0,43100.0,706.0,720.2,720.3,720.32,612.0933333333334,544.64,False,False,False,False,False,False,True,True,True,False,False,-0.0141643059490084,-0.1133144475920679,,,-0.0202832861189802,0.1330122757318224,-0.1260623229461756,-0.1147308781869688,True,-0.1192558656115507,525.0,539.0
2015-08-14,713.0,713.0,698.0,704.0,45900.0,704.0,715.8,718.3,721.6,614.3733333333333,545.865,False,False,False,False,False,False,True,True,False,False,False,-0.0610795454545454,-0.0838068181818181,,,-0.025,0.127310606060606,-0.1292613636363636,-0.1221590909090909,True,-0.1213977446749268,520.0,535.0
2015-08-17,702.0,714.0,697.0,713.0,33500.0,713.0,711.0,717.7,722.84,616.68,547.08,False,False,False,False,False,False,True,True,False,True,False,-0.1514726507713885,-0.1051893408134642,,,-0.0138008415147265,0.1350911640953717,-0.1669004207573632,-0.1472650771388499,True,-0.1266545910547583,527.0,535.0
2015-08-18,715.0,724.0,708.0,711.0,26300.0,711.0,707.2,717.3,722.64,619.0,548.295,False,False,False,False,False,False,False,True,False,True,False,-0.1814345991561181,-0.1434599156118143,,,-0.0163713080168776,0.1293952180028129,-0.1350210970464135,-0.1476793248945147,True,-0.1323016868813606,597.0,538.0
2015-08-19,711.0,711.0,700.0,704.0,29700.0,704.0,707.6,716.2,722.36,621.28,549.465,False,False,False,False,False,False,False,True,False,True,False,-0.125,-0.1491477272727272,,,-0.0260795454545454,0.1175,-0.1164772727272727,-0.1605113636363636,True,-0.1362747835800056,614.0,541.0
2015-08-20,699.0,713.0,696.0,696.0,26900.0,696.0,705.6,712.9,720.44,623.5466666666666,550.605,False,False,False,False,False,False,False,True,False,True,False,-0.1005747126436781,-0.1408045977011494,,,-0.0351149425287357,0.1040996168582376,-0.1379310344827586,-0.1436781609195402,True,-0.1364847804741197,610.0,537.0
2015-08-21,680.0,685.0,660.0,661.0,81800.0,661.0,697.0,706.4,716.52,625.3466666666667,551.565,False,False,False,False,False,False,False,True,False,True,False,-0.0242057488653555,-0.1164901664145234,,,-0.0839939485627836,0.0539384770549671,-0.0741301059001512,-0.1028744326777609,True,-0.1332106455266138,612.0,538.0
2015-08-24,613.0,641.0,603.0,605.0,141000.0,605.0,675.4,693.2,710.6,626.3866666666667,552.225,False,False,False,False,False,False,False,True,False,True,False,0.0545454545454545,-0.0396694214876033,,,-0.1745454545454546,-0.0353498622589531,0.0429752066115702,0.0,True,-0.1203115983843048,617.0,538.0
2015-08-25,575.0,625.0,552.0,582.0,81800.0,582.0,649.6,678.4,704.28,627.04,552.745,False,False,False,False,False,False,False,True,False,True,False,0.0463917525773195,-0.0240549828178694,,,-0.2101030927835051,-0.0773883161512026,0.1168384879725085,0.0859106529209622,True,-0.1003832547169811,595.0,538.0
2015-08-26,600.0,632.0,599.0,616.0,62700.0,616.0,632.0,669.8,699.88,628.16,553.425,False,False,False,False,False,False,False,True,False,False,False,-0.0275974025974025,-0.0259740259740259,,,-0.1361688311688311,-0.0197402597402596,0.0275974025974025,0.0389610389610389,True,-0.0871902060316512,608.0,536.0
2015-08-27,617.0,643.0,617.0,626.0,46400.0,626.0,618.0,661.8,696.16,629.44,554.14,False,False,False,False,False,False,False,True,False,False,False,-0.0447284345047923,-0.0431309904153354,,,-0.1120766773162938,-0.0054952076677317,0.0095846645367412,0.0127795527156549,True,-0.0747960108794197,638.0,531.0
2015-08-28,629.0,647.0,629.0,645.0,34500.0,645.0,614.8,655.9,693.24,631.0533333333333,554.95,False,False,False,False,False,False,False,True,False,False,False,-0.0945736434108527,-0.0263565891472868,,,-0.0747906976744186,0.0216227390180879,-0.027906976744186,-0.0325581395348837,True,-0.0655587742033846,633.0,533.0
2015-08-31,645.0,645.0,627.0,638.0,29000.0,638.0,621.4,648.4,690.48,632.5333333333333,555.73,False,False,False,False,False,False,False,True,False,False,False,-0.0893416927899686,-0.0109717868338558,,,-0.082257053291536,0.0085684430512017,-0.0282131661442006,-0.0297805642633228,True,-0.0530536705737198,615.0,535.0
2015-09-01,636.0,642.0,609.0,609.0,36700.0,609.0,626.8,638.2,686.32,633.5733333333334,556.355,False,False,False,False,False,False,False,True,False,True,False,-0.0673234811165845,0.0164203612479474,,,-0.1269622331691298,-0.0403503010399562,0.0229885057471264,-0.0082101806239737,True,-0.0382325289877782,664.0,533.0
2015-09-02,592.0,620.0,592.0,599.0,31800.0,599.0,623.4,627.7,681.52,634.48,556.89,False,False,False,False,False,False,False,True,False,True,False,0.001669449081803,0.023372287145242,,,-0.1377629382303839,-0.0592320534223706,0.0634390651085141,0.001669449081803,True,-0.0207105305082045,697.0,532.0
2015-09-03,604.0,614.0,598.0,598.0,17200.0,598.0,617.8,617.9,676.4,635.2666666666667,557.41,False,False,False,False,False,False,False,True,False,True,False,0.0016722408026755,0.0317725752508361,,,-0.1311036789297658,-0.0623188405797101,0.0468227424749163,0.0217391304347826,True,-0.0027512542482601,686.0,532.0
2015-09-04,606.0,606.0,581.0,584.0,38100.0,584.0,605.6,610.2,670.8,635.92,557.87,False,False,False,False,False,False,False,True,False,True,False,0.0753424657534246,0.0496575342465753,,,-0.1486301369863013,-0.088904109589041,0.0736301369863013,0.0513698630136986,True,0.0132743362831856,672.0,535.0
2015-09-07,580.0,591.0,570.0,581.0,28600.0,581.0,594.2,607.8,665.28,636.5333333333333,558.29,False,False,False,False,False,False,False,True,False,False,False,0.0860585197934595,0.0223752151462994,,,-0.1450602409638553,-0.095582329317269,0.0877796901893287,0.0705679862306368,True,0.0200723922342876,682.0,535.0
2015-09-08,581.0,585.0,568.0,568.0,18500.0,568.0,586.0,606.4,659.4,636.9333333333333,558.645,False,False,False,False,False,False,False,True,False,True,False,0.0897887323943662,0.0827464788732394,,,-0.1609154929577464,-0.1213615023474177,0.1056338028169014,0.0616197183098591,True,0.0176451187335093,716.0,537.0
2015-09-09,587.0,600.0,583.0,600.0,33700.0,600.0,586.2,604.8,654.8,637.72,559.19,False,False,False,False,False,False,False,True,False,False,False,0.0216666666666666,0.0366666666666666,,,-0.0913333333333332,-0.0628666666666667,0.04,0.0,True,0.013723544973545,711.0,533.0
2015-09-10,587.0,610.0,587.0,599.0,15500.0,599.0,586.4,602.1,649.6,638.5466666666666,559.685,False,False,False,False,False,False,False,True,False,True,False,0.030050083472454,0.001669449081803,,,-0.084474123539232,-0.0660211463550361,0.0651085141903172,-0.013355592654424,True,0.0111277196478989,744.0,525.0
2015-09-11,628.0,636.0,614.0,628.0,60800.0,628.0,595.2,600.4,645.68,639.7466666666667,560.335,False,False,False,False,False,False,False,True,False,False,False,-0.0238853503184713,-0.0254777070063694,,,-0.0281528662420381,-0.0187048832271762,-0.001592356687898,-0.0493630573248407,True,0.009493670886076,759.0,520.0
2015-09-14,640.0,652.0,629.0,631.0,47000.0,631.0,605.2,599.7,641.44,640.9866666666667,561.0,False,False,False,False,False,False,False,True,False,True,False,-0.0586370839936608,0.0,,,-0.0165451664025357,-0.0158267300581088,0.0,0.0015847860538827,True,0.0128397532099381,753.0,527.0
