日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2010-01-18,94.77509933774836,95.02516556291393,94.27496688741722,94.4,127.0,94.4,93.31999999999998,92.84,89.396,87.09733333333334,89.10799999999996,False,False,False,False,False,False,True,False,False,False,False,0.0656779661016948,-0.0360169491525424,,,0.0530084745762712,0.0773587570621469,-0.0836864406779661,-0.0625,True,-0.0256355019388195,73.8,94.3,1.4269662921348314
2010-01-19,95.2748370273794,96.90026075619296,95.02477183833118,95.9,64.0,95.9,94.14,93.24,90.056,87.09066666666666,89.19549999999995,False,False,False,False,False,False,True,False,False,False,False,0.0166840458811261,-0.0239833159541189,,,0.0609384775808134,0.0918595759471672,-0.0948905109489051,-0.072992700729927,True,-0.0308880308880308,73.0,94.4,0.5039370078740157
2010-01-20,96.72483745123536,96.72483745123536,94.7253576072822,96.1,55.0,96.1,94.78,93.5,90.696,87.10533333333333,89.27649999999996,False,False,False,False,False,False,True,True,False,True,False,-0.0489073881373568,-0.0385015608740893,,,0.0562330905306971,0.0935969476240027,-0.0499479708636836,-0.0738813735691987,True,-0.0350802139037433,70.0,93.6,0.859375
2010-01-21,96.47503234152651,97.34980595084087,95.9751617076326,96.6,70.0,96.6,95.48000000000002,93.82,91.416,87.11466666666668,89.36899999999996,False,False,False,False,False,False,True,True,False,False,False,-0.0134575569358177,-0.0383022774327121,,,0.0536645962732919,0.0981918564527258,-0.0652173913043478,-0.0745341614906831,True,-0.038904284800682,68.8,93.8,1.2727272727272727
2010-01-22,97.35006402048654,97.6,96.47528809218949,97.6,109.0,97.6,96.12,94.44,91.92400000000002,87.14533333333335,89.46949999999994,False,False,False,False,False,False,True,True,False,True,False,-0.0512295081967213,-0.0481557377049179,,,0.0581557377049177,0.1071174863387975,-0.0584016393442621,-0.0788934426229508,True,-0.046272765777213,69.5,93.6,1.5571428571428572
2010-01-25,98.10062111801244,100.6,97.60074534161492,100.6,282.0,100.6,97.36,95.34,92.384,87.21866666666669,89.58599999999993,False,False,False,False,False,False,True,True,False,True,False,-0.0954274353876739,-0.0705765407554671,,,0.0816699801192842,0.1330152418820407,-0.0874751491053677,-0.1023856858846918,True,-0.0554856303754984,70.8,93.4,2.5871559633027523
2010-01-26,102.5,102.625,97.5,97.5,174.0,97.5,97.68,95.91,92.708,87.25333333333336,89.68949999999991,False,False,False,False,False,False,True,True,False,True,False,-0.04,-0.0574358974358973,,,0.0491487179487179,0.1050940170940168,-0.0605128205128205,-0.0666666666666666,True,-0.0624543843186321,73.5,94.1,0.6170212765957447
2010-01-27,97.5266757865937,97.5266757865937,91.1499316005472,91.4,215.0,91.4,96.73999999999998,95.76,92.78,87.20533333333336,89.75699999999993,False,False,False,False,False,False,True,False,False,True,False,0.0109409190371991,-0.0207877461706783,,,-0.0150984682713347,0.0458935083880377,-0.0032822757111598,-0.0175054704595186,True,-0.0631787802840435,73.8,92.4,1.235632183908046
2010-01-28,91.7981627296588,95.3,91.2979002624672,95.3,58.0,95.3,96.48,95.98,93.09199999999998,87.23600000000002,89.84949999999994,False,False,False,False,False,False,True,True,True,False,True,-0.0251836306400838,-0.068205666316894,,,0.0231689401888773,0.0846169989506818,-0.0398740818467995,-0.055613850996852,True,-0.0666805584496772,73.5,90.4,0.2697674418604651
2010-01-29,93.47476383265855,93.59973009446692,91.35033738191632,92.6,47.0,92.6,95.48,95.8,93.22400000000002,87.22933333333336,89.93099999999991,False,False,False,False,False,False,True,False,False,True,False,0.0032397408207344,-0.0539956803455723,,,-0.0067386609071276,0.0579985601151904,-0.0107991360691144,-0.0280777537796975,True,-0.0638830897703551,76.0,88.8,0.8103448275862069
2010-02-01,91.5,91.5,90.25,91.0,69.0,91.0,93.56,95.46,93.292,87.19466666666668,90.00399999999992,False,False,False,False,False,False,True,False,False,True,False,0.0274725274725274,-0.0406593406593406,,,-0.0251868131868132,0.0418168498168497,0.0109890109890109,-0.0186813186813187,True,-0.059710873664362,77.5,90.1,1.4680851063829787
2010-02-02,92.35033377837117,93.84993324432575,92.22536715620826,93.6,90.0,93.6,92.78,95.23,93.472,87.19066666666669,90.08799999999992,False,False,False,False,False,False,True,False,True,False,False,-0.018162393162393,-0.0769230769230768,,,0.0013675213675213,0.0684757834757832,-0.018162393162393,-0.0352564102564102,True,-0.0559697574293816,78.8,88.1,1.3043478260869563
2010-02-03,92.14993234100136,93.65033829499323,91.52476319350474,92.4,25.0,92.4,92.98,94.86,93.616,87.16533333333334,90.1744999999999,False,False,False,False,False,False,True,False,False,True,False,-0.0313852813852814,-0.0660173160173161,,,-0.013160173160173,0.0566522366522366,-0.0032467532467533,-0.025974025974026,True,-0.0512333965844402,79.9,87.5,0.2777777777777778
2010-02-04,92.399865410498,93.40013458950204,91.64966352624496,92.9,29.0,92.9,92.5,94.49,93.756,87.144,90.26449999999991,False,False,False,False,False,False,True,False,False,True,False,-0.0441334768568354,-0.0796555435952637,,,-0.0092142088266953,0.0619590958019375,-0.0096878363832078,-0.0172228202368138,True,-0.0455074611069955,80.0,86.8,1.16
2010-02-05,91.89973082099596,92.9,91.27456258411844,92.9,41.0,92.9,92.56,94.02,93.85599999999998,87.116,90.36349999999992,False,False,False,False,False,False,True,False,False,True,False,-0.0570505920344457,-0.0581270182992465,,,-0.0102906350914959,0.0622604951560818,-0.0032292787944027,-0.0172228202368138,True,-0.0392469687300575,80.3,86.5,1.4137931034482758
2010-02-08,96.25,96.25,93.375,93.5,24.0,93.5,93.06,93.31,93.932,87.10533333333333,90.46399999999991,False,False,False,False,False,False,True,False,False,True,False,-0.0663101604278075,-0.0748663101604278,,,-0.0046203208556149,0.0683921568627451,0.0,-0.0374331550802139,True,-0.0322580645161292,79.9,85.0,0.5853658536585366
2010-02-09,91.64993197278912,93.27537414965988,91.2748299319728,91.9,77.0,91.9,92.72,92.75,93.932,87.07199999999999,90.55799999999994,False,False,False,False,False,False,False,False,False,True,False,-0.059847660500544,-0.0554951033732318,,,-0.0221109902067464,0.0525353645266596,0.0228509249183894,-0.02829162132753,True,-0.0282479784366577,79.4,83.8,3.208333333333333
2010-02-10,91.25,91.25,89.125,89.5,521.0,89.5,92.14,92.56,93.772,87.01733333333334,90.64299999999994,False,False,False,False,False,False,False,False,False,True,False,-0.0357541899441341,0.0201117318435753,,,-0.047731843575419,0.0277392923649906,0.0458100558659217,-0.0078212290502793,True,-0.0273336214347451,80.1,80.6,6.766233766233766
2010-02-12,89.42535211267605,89.42535211267605,88.6749295774648,88.8,394.0,88.8,91.32,91.91,93.588,86.95066666666666,90.71299999999992,False,False,False,False,False,False,False,False,False,True,False,-0.0371621621621621,0.0168918918918918,,,-0.0539189189189188,0.0208258258258258,0.0472972972972973,-0.0146396396396396,True,-0.0231748449570231,78.6,78.6,0.7562380038387716
2010-02-15,88.09985734664764,88.09985734664764,86.97517831669043,87.6,449.0,87.6,90.26,91.41,93.436,86.87066666666668,90.78449999999992,False,False,False,False,False,False,False,False,False,False,False,-0.0011415525114154,0.0490867579908677,,,-0.0666210045662102,0.008325722983257,0.0650684931506849,-0.0079908675799085,True,-0.0212230609342522,84.9,77.5,1.1395939086294415
2010-02-16,87.42507163323782,88.05042979942694,87.04985673352435,87.3,339.0,87.3,89.02,91.04,93.26400000000004,86.78933333333336,90.8584999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0091638029782359,0.0515463917525773,,,-0.0683161512027496,0.0058495609011069,0.0687285223367697,-0.0114547537227949,True,-0.0205404217926188,89.1,73.8,0.755011135857461
2010-02-17,86.27496382054993,86.52503617945007,85.89985528219971,86.4,457.0,86.4,87.92,90.32,93.04800000000002,86.68666666666667,90.93149999999991,False,False,False,False,False,False,False,False,False,True,False,0.0046296296296295,0.060185185185185,,,-0.0769444444444445,-0.0033179012345678,0.0891203703703702,-0.0011574074074075,True,-0.0171612046058458,89.4,73.0,1.3480825958702063
2010-02-18,86.4250724637681,86.4250724637681,85.42449275362318,86.3,233.0,86.3,87.28,89.71,92.78400000000003,86.60533333333335,91.01749999999991,False,False,False,False,False,False,False,False,False,True,False,0.0579374275782155,0.0556199304750868,,,-0.0751332560834303,-0.0035380455774432,0.0903823870220161,-0.0289687137891077,True,-0.0173893657340319,89.6,70.0,0.5098468271334792
2010-02-19,86.25,87.25,85.25,85.5,234.0,85.5,86.61999999999999,88.97,92.48000000000002,86.54,91.09099999999994,False,False,False,False,False,False,False,False,False,True,False,0.0561403508771929,0.0701754385964912,,,-0.081637426900585,-0.0121637426900585,0.0385964912280701,-0.0257309941520468,True,-0.0182083848488254,87.5,68.8,1.0042918454935623
2010-02-22,86.75,87.5,86.75,87.5,57.0,87.5,86.6,88.42999999999998,92.204,86.52266666666668,91.17799999999994,False,False,False,False,False,False,False,False,False,False,False,0.0502857142857143,0.0468571428571427,,,-0.0537599999999999,0.0111695238095236,0.0354285714285713,-0.0274285714285714,True,-0.0192242451656676,89.3,69.5,0.2435897435897435
2010-02-23,87.0,88.5,86.25,86.5,176.0,86.5,86.44,87.72999999999999,91.888,86.47466666666668,91.26649999999994,False,False,False,False,False,False,False,False,False,True,False,0.061271676300578,0.0635838150289017,,,-0.0622890173410405,0.0002928709055875,0.0346820809248554,-0.0184971098265895,True,-0.0172119001481818,89.3,70.8,3.087719298245614
2010-02-24,86.54985590778098,86.9250720461095,86.42478386167146,86.8,66.0,86.8,86.52000000000001,87.22,91.52400000000002,86.45733333333337,91.36749999999996,False,False,False,False,False,False,False,False,False,True,False,0.0552995391705068,0.0587557603686636,,,-0.0544239631336407,0.0039477726574496,0.0368663594470046,-0.0380184331797234,True,-0.0181151112130245,89.1,73.5,0.375
2010-02-25,88.54849315068493,91.3,87.9231506849315,91.3,118.0,91.3,87.52000000000001,87.4,91.332,86.50800000000002,91.48999999999997,False,False,False,False,False,False,False,True,False,False,True,-0.0021905805038335,0.008762322015334,,,-0.0003504928806133,0.0524863088718507,-0.0164293537787513,-0.0810514786418401,True,-0.0257437070938215,88.8,73.8,1.7878787878787878
2010-02-26,91.92590027700832,91.92590027700832,90.3,90.3,2167.0,90.3,88.48,87.54999999999998,91.08,86.55466666666669,91.58599999999991,False,False,False,False,False,False,False,True,False,True,False,0.0132890365448505,0.0188261351052049,,,-0.0086378737541528,0.0414765596160942,0.0055370985603543,-0.0586932447397563,True,-0.0302684180468301,89.4,73.5,18.364406779661017
2010-03-01,91.64993197278912,92.15006802721088,90.02448979591837,91.9,82.0,91.9,89.36000000000001,87.97999999999999,90.852,86.6266666666667,91.67649999999996,False,False,False,False,True,False,False,True,False,False,False,-0.0032644178454843,0.0076169749727963,,,0.0114036996735582,0.0573812114617335,-0.0163220892274211,-0.0739934711643091,True,-0.0370538758808819,90.4,76.0,0.0378403322565759
2010-03-02,91.925068119891,91.925068119891,91.29972752043597,91.8,44.0,91.8,90.42,88.42999999999998,90.5,86.71733333333334,91.76999999999994,False,False,False,False,False,False,False,True,False,True,False,0.0021786492374727,0.0185185185185185,,,0.0141612200435729,0.0553667392883077,-0.0326797385620915,-0.0762527233115468,True,-0.0436503449055748,91.6,77.5,0.5365853658536586
2010-03-03,92.47476125511596,93.72442019099591,91.22510231923602,91.6,189.0,91.6,91.38,88.94999999999999,90.264,86.82133333333336,91.85249999999992,False,False,False,False,False,False,False,True,False,False,False,0.0032751091703058,0.0262008733624454,,,0.0145851528384279,0.0521688500727798,-0.0338427947598252,-0.0884279475982532,True,-0.05238898257448,91.9,78.8,4.295454545454546
2010-03-04,93.099451303155,93.099451303155,90.60013717421124,91.1,246.0,91.1,91.34,89.42999999999999,90.252,86.96133333333336,91.92999999999992,False,False,False,False,False,False,False,True,False,False,False,0.0109769484083424,0.0274423710208562,,,0.0093084522502744,0.0454299304793264,-0.0285400658616903,-0.0900109769484082,True,-0.0584814939058482,93.5,79.9,1.3015873015873016
2010-03-05,92.5,92.5,91.25,91.5,43.0,91.5,91.58,90.03,90.1,87.13333333333335,92.00849999999993,False,False,False,False,False,False,False,True,False,True,False,0.0054644808743169,0.0163934426229508,,,0.0153005464480874,0.0477231329690343,-0.028415300546448,-0.0786885245901639,True,-0.0636454515161614,93.4,80.0,0.1747967479674796
2010-03-08,91.350068212824,92.47476125511596,91.10013642564802,91.6,262.0,91.6,91.52,90.44,90.05999999999999,87.32133333333336,92.08849999999993,False,False,False,False,False,False,False,True,False,False,False,0.0109170305676855,0.0185589519650655,,,0.0168122270742358,0.046710334788937,-0.0294759825327509,-0.0764192139737991,True,-0.0684431667403803,91.4,80.3,6.093023255813954
2010-03-09,92.125,92.25,91.75,92.0,83.0,92.0,91.56,90.99,90.09999999999998,87.56400000000002,92.1559999999999,False,False,False,False,False,False,True,True,False,False,False,0.0163043478260869,0.0141304347826086,,,0.0206521739130436,0.0482173913043475,-0.0271739130434782,-0.0934782608695651,True,-0.0757226068798769,91.6,79.9,0.3167938931297709
2010-03-10,92.5251700680272,92.90027210884354,91.77496598639456,91.9,61.0,91.9,91.62,91.5,90.03199999999998,87.81600000000002,92.19149999999992,False,False,False,False,False,False,False,True,False,True,False,0.0228509249183894,0.0239390642002175,,,0.0203264417845486,0.0444396082698584,-0.0261153427638738,-0.1044613710554951,True,-0.0821857923497269,91.8,79.4,0.7349397590361446
2010-03-11,91.85006784260516,92.22496607869742,91.72510176390772,92.1,99.0,92.1,91.82,91.58,90.01999999999998,88.11066666666669,92.22249999999993,False,False,False,False,False,False,False,True,False,False,False,0.01628664495114,0.02171552660152,,,0.022584147665581,0.0433152370611651,-0.014115092290988,-0.1053203040173723,True,-0.0846254640751257,92.9,80.1,1.6229508196721312
2010-03-12,92.25,92.75,91.125,92.0,128.0,92.0,91.92,91.75,89.98399999999998,88.42000000000002,92.2629999999999,False,False,False,False,False,False,False,True,False,True,False,0.0108695652173913,-0.0347826086956522,,,0.021913043478261,0.0389130434782606,-0.0228260869565218,-0.1032608695652173,True,-0.0890463215258857,93.1,78.6,1.292929292929293
2010-03-15,92.6,93.09986504723346,92.47503373819164,92.6,81.0,92.6,92.12,91.82,89.972,88.72800000000002,92.31349999999988,False,False,False,False,False,False,False,True,False,False,False,0.0075593952483801,-0.0215982721382289,,,0.0283801295896328,0.0418142548596109,-0.0302375809935204,-0.1187904967602591,True,-0.0935526029187541,94.4,84.9,0.6328125
2010-03-16,93.625,94.0,92.625,93.5,219.0,93.5,92.42,91.99,89.972,89.03066666666668,92.36199999999988,False,False,False,False,False,False,False,True,False,False,False,-0.0021390374331551,-0.0427807486631016,,,0.0377326203208556,0.0478003565062387,-0.0385026737967915,-0.132620320855615,True,-0.0992499184693988,94.4,89.1,2.703703703703704
2010-03-17,93.875,94.625,93.5,94.0,287.0,94.0,92.84,92.23,90.05599999999998,89.30400000000003,92.4169999999999,False,False,False,False,False,False,True,True,False,False,False,0.0010638297872339,-0.0425531914893617,,,0.0419574468085108,0.0499574468085103,-0.0436170212765958,-0.1606382978723403,True,-0.1065813726553182,95.9,89.4,1.3105022831050228
2010-03-18,93.97489986648864,93.97489986648864,93.6,93.6,112.0,93.6,93.14,92.48,90.21999999999998,89.56800000000004,92.45549999999989,False,False,False,False,False,False,True,True,True,False,False,0.0053418803418803,-0.0405982905982905,,,0.0361111111111112,0.0430769230769225,-0.034188034188034,-0.1399572649572649,True,-0.1115916955017301,96.1,89.6,0.3902439024390244
2010-03-19,93.625,93.75,92.875,93.0,108.0,93.0,93.34,92.63,90.38799999999998,89.82800000000003,92.4864999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0451612903225806,-0.0236559139784946,,,0.0280860215053765,0.03410752688172,-0.0333333333333334,-0.1333333333333334,True,-0.1170247220123069,96.6,87.5,0.9642857142857144
2010-03-23,93.55013404825738,94.80080428954425,93.04986595174265,93.3,283.0,93.3,93.48,92.8,90.616,90.05866666666671,92.51599999999988,False,False,False,False,False,False,True,True,False,False,False,-0.0289389067524116,-0.0310825294748123,,,0.0287674169346194,0.0347409789210427,-0.0257234726688102,-0.1468381564844587,True,-0.124030172413793,97.6,89.3,2.6203703703703702
2010-03-24,93.80026809651474,93.80026809651474,93.04986595174265,93.3,120.0,93.3,93.44,92.93,90.85599999999998,90.26933333333338,92.55749999999988,False,False,False,False,False,False,True,True,False,False,False,-0.0407288317256162,-0.0482315112540192,,,0.0261950696677386,0.0324830296534471,-0.0300107181136119,-0.1629153269024652,True,-0.1309587861831486,100.6,89.3,0.4240282685512367
2010-03-25,93.72509960159364,94.47490039840638,93.47516600265604,94.1,266.0,94.1,93.46,93.15,91.164,90.4733333333334,92.59899999999988,False,False,False,False,False,False,True,True,False,False,False,-0.0435706695005312,-0.0595111583421891,,,0.0312008501594048,0.0385405596882741,-0.0191285866099894,-0.1774707757704568,True,-0.1382716049382715,97.5,89.1,2.216666666666667
2010-03-26,95.09973439575032,95.09973439575032,93.72509960159364,94.1,238.0,94.1,93.56000000000002,93.35,91.47599999999998,90.66266666666672,92.62949999999988,False,False,False,False,False,False,True,True,False,False,False,-0.0456960680127523,-0.0595111583421891,,,0.0278852284803401,0.0365285157633716,-0.0233793836344313,-0.1764080765143464,True,-0.145366898768077,91.4,88.8,0.8947368421052632
2010-03-29,88.17464788732394,90.17577464788732,88.17464788732394,88.8,369.0,88.8,92.72,93.03,91.608,90.78000000000004,92.63549999999988,False,False,False,False,False,False,True,True,False,True,False,0.0225225225225225,0.0011261261261262,,,-0.0316216216216217,-0.0222972972972978,0.0281531531531531,-0.1328828828828828,True,-0.1483392454047081,95.3,89.4,1.550420168067227
2010-03-30,89.10041379310344,90.97489655172411,88.60055172413793,90.6,586.0,90.6,92.18,92.83,91.732,90.9173333333334,92.65049999999988,False,False,False,False,False,False,True,True,False,True,False,-0.0022075055187636,-0.0187637969094921,,,-0.0124944812362031,-0.003502575423106,-0.0176600441501103,-0.1512141280353199,True,-0.1515673812345146,92.6,90.4,1.5880758807588076
2010-03-31,90.5,90.625,89.375,89.5,82.0,89.5,91.42,92.43,91.85199999999998,91.0453333333334,92.66399999999985,False,False,False,False,False,False,True,True,False,True,False,-0.0078212290502793,0.0,,,-0.0262793296089382,-0.0172662942271888,-0.0111731843575419,-0.1296089385474859,True,-0.1513577842691767,91.0,91.6,0.1399317406143344
2010-04-01,89.5,90.0,89.375,90.0,61.0,90.0,90.6,92.03,91.97999999999998,91.18666666666672,92.67649999999983,False,False,False,False,False,False,True,True,False,False,False,-0.0166666666666666,-0.0055555555555555,,,-0.0219999999999997,-0.0131851851851858,-0.0122222222222221,-0.1455555555555555,True,-0.1498424426817344,93.6,91.9,0.7439024390243902
2010-04-02,90.42534818941505,90.55041782729803,89.04958217270195,89.8,115.0,89.8,89.74,91.65,91.92,91.31600000000006,92.69549999999984,False,False,False,False,False,False,False,True,False,True,False,-0.0144766146993318,0.0111358574610244,,,-0.0236080178173719,-0.0168819599109138,-0.0089086859688195,-0.1391982182628062,True,-0.1498090561920351,92.4,93.5,1.8852459016393444
2010-04-05,91.17520661157025,91.17520661157025,90.0495867768595,90.8,104.0,90.8,90.14,91.42999999999998,91.94,91.47866666666674,92.71249999999984,False,False,False,False,False,False,True,True,False,False,False,-0.0209251101321584,-0.0099118942731278,,,-0.0125550660792951,-0.0074743024963297,-0.015418502202643,-0.1123348017621145,True,-0.1477633161981843,92.9,93.4,0.9043478260869564
2010-04-06,91.27524204702628,91.27524204702628,90.2749654218534,90.4,99.0,90.4,90.1,91.14,91.88,91.55200000000006,92.72799999999984,False,False,False,False,False,False,False,True,False,True,False,-0.0165929203539823,-0.006637168141593,,,-0.016371681415929,-0.012743362831859,-0.0055309734513275,-0.1272123893805309,True,-0.1458196181698486,92.9,91.4,0.9519230769230768
2010-04-07,90.0507042253521,90.17577464788732,87.29915492957747,88.8,354.0,88.8,89.96000000000001,90.68999999999998,91.76,91.54800000000006,92.73549999999985,False,False,False,False,False,False,False,False,False,True,False,0.0078828828828829,0.0123873873873873,,,-0.0333333333333334,-0.0309459459459466,0.0168918918918918,-0.1103603603603603,True,-0.1405888190539198,93.5,91.6,3.575757575757576
2010-04-08,88.75,88.875,87.75,88.5,116.0,88.5,89.66,90.12999999999998,91.63599999999998,91.53600000000006,92.74649999999988,False,False,False,False,False,False,False,False,False,True,False,0.0112994350282485,0.0158192090395479,,,-0.0354350282485873,-0.0343050847457633,0.0282485875706214,-0.096045197740113,True,-0.1323643625873735,91.9,91.8,0.327683615819209
2010-04-09,88.375,89.375,87.875,88.5,94.0,88.5,89.4,89.57,91.53199999999998,91.5213333333334,92.75499999999984,False,False,False,False,False,False,False,False,False,False,False,0.0259887005649717,0.0214689265536723,,,-0.0342598870056495,-0.0341393596986825,0.0146892655367231,-0.102824858757062,True,-0.1248185776487662,89.5,92.9,0.8103448275862069
2010-04-12,89.15007032348805,90.27538677918425,88.9,88.9,249.0,88.9,89.02000000000001,89.58,91.428,91.54000000000003,92.76649999999988,False,False,True,False,False,False,False,True,False,True,False,0.0112485939257591,0.0112485939257591,,,-0.0284364454443193,-0.0296962879640048,0.0123734533183351,-0.0933633295838021,True,-0.1208975217682518,88.8,93.1,2.648936170212766
2010-04-13,89.4001406469761,89.4001406469761,88.9,88.9,9.0,88.9,88.72,89.41,91.32,91.53466666666674,92.79199999999987,False,False,False,False,False,False,False,False,False,True,False,0.0101237345331832,0.0224971878515185,,,-0.0272215973003373,-0.0296362954630678,0.0123734533183351,-0.1068616422947131,True,-0.1164299295380829,87.6,94.4,0.036144578313253
2010-04-14,89.375,89.875,89.375,89.5,22.0,89.5,88.85999999999999,89.41,91.22,91.53733333333338,92.81449999999988,False,False,False,False,False,False,False,True,False,False,False,0.0044692737430166,0.0111731843575419,,,-0.019217877094972,-0.0227635009310992,-0.0022346368715084,-0.1229050279329608,True,-0.1157588636617827,87.3,94.4,2.4444444444444446
2010-04-15,89.5,89.5,88.375,89.5,282.0,89.5,89.06,89.35999999999999,91.124,91.54266666666672,92.81499999999988,False,False,False,False,False,False,False,True,False,False,False,0.0044692737430166,0.0312849162011171,,,-0.0181452513966479,-0.0228230912476728,0.0089385474860334,-0.1273743016759777,True,-0.1139212175470008,86.4,95.9,12.818181818181818
2010-04-16,89.92451790633608,91.30027548209364,89.92451790633608,90.8,280.0,90.8,89.52000000000001,89.46,91.072,91.56933333333338,92.8059999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0044052863436122,0.012114537444934,,,-0.0029955947136564,-0.0084728340675482,-0.0088105726872246,-0.1398678414096916,True,-0.1140174379610998,86.3,96.1,0.9929078014184396
2010-04-19,91.15034770514605,91.15034770514605,89.77496522948539,89.89999999999999,101.0,89.9,89.72,89.36999999999999,90.988,91.57600000000004,92.7804999999999,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0155728587319244,,,-0.0121023359288098,-0.0186429365962185,0.0155728587319244,-0.1379310344827585,True,-0.116593935325053,85.5,96.6,0.3607142857142857
2010-04-20,89.92506963788301,91.05069637883008,89.8,89.8,199.0,89.8,89.9,89.30999999999999,90.87600000000002,91.56800000000004,92.71249999999988,False,False,False,False,False,False,False,False,False,True,False,0.012249443207127,-0.0089086859688195,,,-0.0119821826280626,-0.0196881959910917,0.0167037861915367,-0.1369710467706013,True,-0.1175680214981523,87.5,97.6,1.9702970297029705
2010-04-21,89.77496522948539,90.52517385257302,89.77496522948539,89.89999999999999,222.0,89.9,89.97999999999999,89.41999999999999,90.73200000000004,91.54533333333336,92.65999999999993,False,False,False,False,False,False,False,False,False,True,False,0.0066740823136819,-0.0155728587319242,,,-0.0092547274749727,-0.0183018168335191,0.0011123470522804,-0.1390433815350387,True,-0.1204428539476625,86.5,100.6,1.115577889447236
2010-04-22,90.40013908205842,90.40013908205842,89.77496522948539,89.89999999999999,106.0,89.9,90.05999999999999,89.55999999999999,90.568,91.5186666666667,92.59399999999992,False,False,False,False,False,False,False,False,False,True,False,0.0266963292547273,-0.0111234705228029,,,-0.0074304783092325,-0.0180051909529111,-0.0066740823136818,-0.1379310344827585,True,-0.1246092005359533,86.8,97.5,0.4774774774774775
2010-04-23,90.52503457814662,90.77510373443984,89.89986168741356,90.4,110.0,90.4,89.97999999999999,89.74999999999999,90.44,91.47733333333336,92.52899999999994,False,False,False,False,False,False,False,False,False,False,False,0.0165929203539823,-0.0154867256637168,,,-0.0004424778761061,-0.0119174041297937,-0.0176991150442478,-0.1426991150442478,True,-0.1285793871866293,91.3,91.4,1.0377358490566038
2010-04-26,91.27538247566063,91.77552155771906,89.77496522948539,89.89999999999999,314.0,89.9,89.97999999999999,89.85,90.316,91.43066666666668,92.47199999999997,False,False,False,False,False,False,False,False,False,False,False,0.0155728587319244,-0.0055617352614014,,,-0.0046273637374862,-0.0170263255469042,-0.0266963292547273,-0.1390433815350387,True,-0.1331107401224262,90.3,95.3,2.8545454545454545
2010-04-27,90.39986244841816,90.9,89.6496561210454,90.9,247.0,90.9,90.2,90.04999999999998,90.22,91.42400000000002,92.42649999999996,False,False,False,False,True,False,False,False,False,False,False,-0.0209020902090209,-0.0110011001100111,,,0.0074807480748075,-0.0057645764576459,-0.044004400440044,-0.1485148514851485,True,-0.137257079400333,91.9,92.6,0.7866242038216561
2010-04-28,90.0,91.25,90.0,90.5,91.0,90.5,90.32,90.15,90.108,91.40933333333334,92.39449999999997,False,False,False,False,False,False,False,False,False,True,False,-0.0220994475138121,-0.0022099447513812,,,0.0043314917127071,-0.0100478821362799,-0.0464088397790055,-0.1447513812154695,True,-0.1394342762063228,91.8,91.0,0.3684210526315789
2010-04-30,90.5490514905149,92.29999999999998,90.29891598915988,92.29999999999998,191.0,92.3,90.8,90.42999999999998,90.03600000000002,91.416,92.37649999999998,False,False,False,False,False,False,False,True,False,False,False,-0.0368364030335858,-0.0140845070422533,,,0.0245287107258934,0.0095774647887322,-0.065005417118093,-0.1614301191765978,True,-0.1428729403958862,91.6,93.6,2.098901098901099
2010-05-06,91.39986394557825,93.52544217687075,90.52462585034014,91.9,337.0,91.9,91.1,90.54,89.94800000000004,91.40266666666668,92.3605,False,False,False,False,False,False,False,False,False,True,False,-0.0315560391730142,-0.0228509249183896,,,0.0212404787812836,0.0054116793616249,-0.088139281828074,-0.162132752992383,True,-0.1451292246520876,91.1,92.4,1.7643979057591623
2010-05-07,91.3,91.92534246575342,90.54958904109589,91.3,209.0,91.3,91.38,90.67999999999998,90.04800000000003,91.37866666666666,92.33299999999996,False,False,False,False,False,False,True,False,True,False,False,-0.0208105147864183,-0.0142387732749178,,,0.0137130339539974,-0.0008616283315078,-0.0876232201533406,-0.1511500547645125,True,-0.1464490516100572,91.5,92.9,0.6201780415430267
2010-05-10,90.5,90.5,87.375,89.0,593.0,89.0,91.0,90.6,89.98400000000001,91.30666666666669,92.2965,False,False,False,False,False,False,False,False,False,True,False,0.0101123595505617,0.0112359550561797,,,-0.0110561797752809,-0.0259176029962549,-0.0438202247191011,-0.1303370786516853,True,-0.1458057395143487,91.6,92.9,2.8373205741626792
2010-05-11,90.625,91.25,88.5,88.5,252.0,88.5,90.6,90.46,89.94400000000002,91.228,92.2545,False,False,False,False,False,False,False,False,False,False,False,0.0203389830508474,0.0090395480225988,,,-0.0163163841807911,-0.030824858757062,-0.0406779661016948,-0.1254237288135592,True,-0.1444837497236347,92.0,93.5,0.4249578414839797
