日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2008-01-18,449.0,476.0,449.0,476.0,10.0,476.0,474.2,493.7,557.4,688.64,701.21,False,False,False,False,False,False,False,False,False,False,False,0.008403361344537815,0.34243697478991597,,,-0.17100840336134449,-0.44672268907563023,0.14915966386554622,0.15546218487394958,0.0005034076827755849,0.14705286611302404,810.0,745.0,1.25
2008-01-21,456.0,480.0,450.0,480.0,26.0,480.0,471.2,486.7,550.6,686.5733333333334,700.96,False,False,False,False,False,False,False,False,False,True,False,0.0,0.2916666666666667,,,-0.14708333333333337,-0.4303611111111112,0.13541666666666666,0.13958333333333334,0.0007573844988640623,0.15574275734538734,780.0,744.0,2.6
2008-01-22,440.0,440.0,440.0,440.0,3.0,440.0,461.8,480.1,541.64,683.9733333333334,700.61,False,False,False,False,False,False,False,False,False,True,False,0.18181818181818182,0.3181818181818182,,,-0.23099999999999996,-0.5544848484848486,0.25,0.20454545454545456,-0.0007797574954190466,0.16163299312643203,840.0,780.0,0.11538461538461539
2008-01-23,440.0,452.0,440.0,440.0,11.0,440.0,457.2,472.6,532.44,681.5733333333334,700.26,False,False,False,False,False,False,False,False,False,True,False,0.29545454545454547,0.23863636363636365,,,-0.21009090909090922,-0.5490303030303031,0.2159090909090909,0.2840909090909091,0.00029343871043474725,0.1790097333897588,820.0,880.0,3.6666666666666665
2008-01-24,460.0,479.0,460.0,470.0,5.0,470.0,461.2,469.6,525.24,679.44,699.955,False,False,False,False,False,False,False,False,False,False,False,0.3191489361702128,0.08085106382978724,,,-0.11753191489361704,-0.44561702127659586,0.08723404255319149,0.23404255319148937,0.00039248008163583466,0.1886712095400341,800.0,820.0,0.45454545454545453
2008-01-25,474.0,500.0,474.0,480.0,20.0,480.0,462.0,468.1,519.24,677.6,699.775,False,False,False,False,False,False,False,False,False,False,False,0.33125,-0.020833333333333332,,,-0.08175000000000002,-0.41166666666666674,0.03125,0.20833333333333334,0.00043290043290037473,0.19248023926511434,800.0,805.0,4.0
2008-01-28,480.0,498.0,480.0,480.0,16.0,480.0,462.0,466.6,513.52,675.2266666666667,699.5,False,False,False,False,False,False,False,False,False,False,False,0.2916666666666667,-0.03854166666666667,,,-0.06983333333333329,-0.40672222222222226,0.035416666666666666,0.15625,-0.0007898582204493844,0.19095585083583372,810.0,819.0,0.8
2008-01-29,500.0,520.0,500.0,520.0,28.0,520.0,478.0,469.9,509.92,673.2933333333333,699.4,False,False,False,False,True,False,False,False,False,False,True,0.11538461538461539,-0.11057692307692307,,,0.019384615384615354,-0.29479487179487174,-0.0673076923076923,0.021153846153846155,0.0006535041685643814,0.17854862736752497,735.0,828.0,1.75
2008-01-30,525.0,570.0,520.0,570.0,15.0,570.0,504.0,480.6,508.68,671.9866666666667,699.55,False,False,False,False,False,False,False,False,False,False,False,-0.043859649122807015,-0.11754385964912281,,,0.10757894736842104,-0.17892397660818715,-0.14912280701754385,-0.017543859649122806,0.0009325581856784542,0.15334997919267568,804.0,810.0,0.5357142857142857
2008-01-31,595.0,620.0,585.0,620.0,14.0,620.0,534.0,497.6,509.88,670.96,700.075,False,False,False,False,False,False,True,False,True,False,False,-0.18064516129032257,-0.027419354838709678,,,0.17761290322580645,-0.08219354838709683,-0.1774193548387097,-0.13709677419354838,0.0004173125074519684,0.11193729903536963,780.0,834.0,0.9333333333333333
2008-02-01,640.0,640.0,639.0,639.0,17.0,639.0,565.8,513.9,511.84,670.4133333333333,700.57,False,False,False,False,False,False,True,False,False,False,False,-0.2644757433489828,0.10015649452269171,,,0.19899843505477313,-0.04916014606155446,-0.20187793427230047,-0.1643192488262911,0.0007159762136789809,0.07355516637478123,720.0,870.0,1.2142857142857142
2008-02-04,634.0,644.0,610.0,620.0,7.0,620.0,593.8,527.9,513.84,669.3733333333333,700.955,False,False,False,False,False,False,True,False,False,False,False,-0.25564516129032255,0.1032258064516129,,,0.17122580645161284,-0.07963440860215054,-0.17903225806451614,-0.11290322580645161,-0.000737007748540763,0.0456525857169919,650.0,870.0,0.4117647058823529
2008-02-06,560.0,580.0,560.0,580.0,10.0,580.0,605.8,541.9,514.64,668.04,701.205,False,False,False,False,False,False,True,False,False,True,False,-0.2025862068965517,0.10172413793103448,,,0.11268965517241382,-0.1517931034482758,-0.1724137931034483,-0.034482758620689655,-0.00043909546334561944,0.024174201882266145,605.0,849.0,1.4285714285714286
2008-02-08,540.0,570.0,540.0,545.0,7.0,545.0,600.8,552.4,514.84,666.1066666666667,701.19,False,False,False,False,False,False,True,False,False,True,False,-0.07706422018348624,0.08073394495412844,,,0.05533944954128434,-0.2222140672782875,-0.09357798165137615,0.027522935779816515,-0.0009007566355737455,0.0038015930485156097,610.0,840.0,0.7
2008-02-12,495.0,508.0,495.0,508.0,8.0,508.0,578.4,556.2,514.76,663.08,700.98,False,False,False,False,False,False,False,False,False,True,False,0.18700787401574803,0.10236220472440945,,,-0.01330708661417321,-0.3052755905511812,0.001968503937007874,0.04330708661417323,-0.0016488709255796617,-0.012046026609133486,660.0,831.0,1.1428571428571428
2008-02-14,466.0,476.0,462.0,470.0,50.0,470.0,544.6,555.2,511.96,659.4133333333333,700.61,False,False,False,False,False,False,False,False,False,True,False,0.4957446808510638,0.16382978723404254,,,-0.0892765957446808,-0.4030070921985815,0.08297872340425531,0.13191489361702127,-0.0009705596894210511,-0.018912103746397693,640.0,835.0,6.25
2008-02-15,482.0,482.0,460.0,461.5,15.0,461.5,512.9,553.35,508.42,655.6466666666666,700.1675,False,False,False,False,False,False,False,False,False,True,False,0.48212351029252437,0.180931744312026,,,-0.10166847237269776,-0.42068616829180205,0.11375947995666305,0.14842903575297942,-0.00015252117502299366,-0.02014999548206375,650.0,810.0,0.3
2008-02-18,462.0,462.5,460.0,462.5,18.0,462.5,489.4,547.6,506.68,651.4133333333333,699.705,False,False,False,False,False,False,False,False,False,False,False,0.3816216216216216,0.1891891891891892,,,-0.09552432432432434,-0.4084612612612612,0.1783783783783784,0.11351351351351352,-0.0007163910266907294,-0.012783053323593864,664.0,880.0,1.2
2008-02-19,503.0,503.0,503.0,503.0,8.0,503.0,481.0,540.9,506.2,646.3866666666667,699.52,False,False,False,False,False,False,False,False,False,False,False,0.1709741550695825,0.0636182902584493,,,-0.006361829025844908,-0.2850629555997349,0.07157057654075547,0.09343936381709742,-0.0012273355473503382,-0.0024034017378442496,670.0,840.0,0.4444444444444444
2008-02-21,603.0,603.0,603.0,603.0,2.0,603.0,500.0,539.2,510.32,643.4933333333333,699.935,False,False,False,True,True,False,True,False,True,False,False,-0.07131011608623548,-0.15257048092868988,,,0.15369817578772804,-0.06715312327252627,-0.10281923714759536,-0.1044776119402985,0.003315237661099818,0.0016691394658753286,650.0,850.0,0.25
2008-02-22,683.0,703.0,678.0,703.0,348.0,703.0,546.6,545.6,518.64,642.1333333333333,700.855,False,False,False,False,False,False,True,False,False,False,True,-0.22190611664295876,-0.2958748221906117,,,0.26224751066856333,0.08658131816026554,-0.28165007112375534,-0.20483641536273114,0.0023878737541527767,-0.005498533724340175,630.0,810.0,174.0
2008-02-25,699.0,770.0,684.0,684.0,243.0,684.0,591.1,552.0,526.2,640.3333333333334,701.63,False,False,False,False,False,False,True,False,False,True,False,-0.20321637426900585,-0.2733918128654971,,,0.23070175438596485,0.06384015594541904,-0.2543859649122807,-0.26900584795321636,-0.0006871421134824688,-0.02608695652173909,623.0,780.0,0.6982758620689655
2008-02-26,639.0,644.0,639.0,639.0,95.0,639.0,626.4,557.9,532.28,637.8133333333334,702.34,False,False,False,False,False,False,True,False,False,True,False,-0.13928012519561817,-0.24100156494522693,,,0.16701095461658846,0.0018570683359414876,-0.20970266040688576,-0.20187793427230047,-0.0011288569278368184,-0.0453486287865208,610.0,840.0,0.39094650205761317
2008-02-27,589.0,589.0,589.0,589.0,13.0,589.0,643.6,562.3,537.32,634.8666666666667,702.82,False,False,False,False,False,False,True,False,False,True,False,-0.09168081494057725,-0.1765704584040747,,,0.08774193548387088,-0.07787209960384835,-0.10865874363327674,-0.12563667232597622,-0.0006720571248557178,-0.060821625466832535,601.0,820.0,0.1368421052631579
2008-02-28,570.0,583.0,539.0,560.0,265.0,560.0,635.0,567.5,541.72,631.2133333333334,703.1925,False,False,False,False,False,False,True,False,False,True,False,-0.0875,-0.08928571428571429,,,0.03264285714285709,-0.12716666666666673,-0.08928571428571429,-0.08928571428571429,-0.0011195369764051123,-0.07295154185022022,590.0,800.0,20.384615384615383
2008-02-29,559.0,559.0,533.0,547.0,53.0,547.0,603.8,575.2,544.56,626.9066666666666,703.5025,False,False,False,False,False,False,True,False,False,True,False,-0.09506398537477148,-0.06764168190127971,,,0.0044606946983547615,-0.1460816575258988,-0.08592321755027423,-0.113345521023766,-0.001042154068654698,-0.0935326842837275,590.0,800.0,0.2
2008-03-03,540.0,545.0,540.0,545.0,15.0,545.0,576.0,583.55,547.16,622.5733333333334,703.8275,False,False,False,False,False,False,True,False,False,True,False,-0.08807339449541285,-0.06605504587155964,,,-0.003963302752293519,-0.14233639143730895,-0.10275229357798166,-0.11926605504587157,-4.283297282225718e-05,-0.1150715448547682,570.0,810.0,0.2830188679245283
2008-03-04,560.0,566.0,550.0,550.0,21.0,550.0,558.2,592.3,551.56,618.5866666666667,704.1925,False,False,False,False,False,False,True,False,False,False,False,-0.11818181818181818,-0.12727272727272726,,,-0.002836363636363537,-0.12470303030303037,-0.09090909090909091,-0.09090909090909091,0.0005604172953397725,-0.1306770217795036,560.0,735.0,1.4
2008-03-05,510.0,535.0,510.0,535.0,23.0,535.0,547.4,595.5,555.36,614.52,704.4625,False,False,False,False,False,False,True,False,False,True,False,-0.09345794392523364,-0.07663551401869159,,,-0.03805607476635517,-0.14863551401869154,-0.028037383177570093,-0.102803738317757,-0.00013018290698437956,-0.147103274559194,540.0,804.0,1.0952380952380953
2008-03-06,510.0,535.0,510.0,511.0,36.0,511.0,537.6,586.3,557.0,610.2533333333333,704.5275,False,False,False,False,False,False,True,False,False,True,False,-0.0019569471624266144,-0.003913894324853229,,,-0.09001956947162426,-0.19423352902804958,-0.007827788649706457,-0.060665362035225046,-0.0003277327448708708,-0.14395360736824148,510.0,780.0,1.565217391304348
2008-03-07,532.0,532.0,487.0,495.0,50.0,495.0,527.2,565.5,557.6,605.72,704.5025,False,False,False,False,False,False,True,False,False,True,False,0.030303030303030304,0.028282828282828285,,,-0.1264646464646465,-0.22367676767676772,0.1111111111111111,-0.010101010101010102,-0.00044024741904948077,-0.1246684350132626,540.0,720.0,1.3888888888888888
2008-03-10,487.0,497.0,480.0,497.0,16.0,497.0,517.6,546.8,558.28,601.5466666666666,704.4875,False,False,False,False,False,False,True,False,False,False,False,0.02414486921529175,0.03420523138832998,,,-0.12329979879275649,-0.21035546613011394,0.096579476861167,-0.030181086519114688,0.0005984573100450506,-0.09802487198244325,550.0,650.0,0.32
2008-03-11,478.0,490.0,478.0,485.0,7.0,485.0,504.6,531.4,556.88,596.28,704.3825,False,False,False,False,False,False,False,False,False,True,False,-0.010309278350515464,0.12371134020618557,,,-0.1482061855670103,-0.22944329896907212,0.08453608247422681,-0.030927835051546393,-0.0018335904832180326,-0.07941287165976664,506.0,605.0,0.4375
2008-03-12,485.0,500.0,485.0,485.0,21.0,485.0,494.6,521.0,553.48,591.5466666666666,704.2575,False,False,False,False,False,False,False,False,False,True,False,0.018556701030927835,0.11134020618556702,,,-0.14119587628865984,-0.21968384879725078,0.07216494845360824,-0.041237113402061855,0.0009015913086597334,-0.0706333973128599,515.0,610.0,3.0
2008-03-13,485.0,510.0,485.0,510.0,27.0,510.0,494.4,516.0,549.08,587.0133333333333,704.3075,False,False,False,False,False,False,False,False,False,True,False,-0.00196078431372549,0.060784313725490195,,,-0.07662745098039224,-0.1510065359477124,0.0784313725490196,-0.049019607843137254,0.00034070776359431727,-0.06647286821705428,500.0,660.0,1.2857142857142858
2008-03-14,509.0,510.0,496.0,510.0,25.0,510.0,497.4,512.3,543.92,583.0133333333333,704.3575,False,False,False,False,False,False,False,False,False,True,False,-0.00196078431372549,-0.00980392156862745,,,-0.06650980392156855,-0.14316339869281045,0.058823529411764705,-0.0196078431372549,0.0009147875405936452,-0.05680265469451487,495.0,640.0,0.9259259259259259
2008-03-17,500.0,509.0,490.0,509.0,27.0,509.0,499.8,508.7,539.48,579.4,704.1525,False,False,False,False,False,False,False,False,False,False,False,0.009823182711198428,0.0019646365422396855,,,-0.05988212180746565,-0.13831041257367382,0.11984282907662082,-0.01768172888015717,0.0006673570360142493,-0.04619618635738156,495.0,650.0,1.08
2008-03-18,487.0,487.0,480.0,480.0,13.0,480.0,498.8,501.7,535.48,574.6,703.8025,False,False,False,False,False,False,False,False,False,False,False,0.13541666666666666,0.052083333333333336,,,-0.11558333333333337,-0.1970833333333334,0.1875,0.08333333333333333,-0.002065204780136809,-0.028901734104046242,487.0,664.0,0.48148148148148145
2008-03-19,493.0,494.0,485.0,494.0,5.0,494.0,500.6,497.6,533.44,570.2533333333333,703.7225,False,False,False,False,False,False,False,False,False,False,False,0.09109311740890688,0.06275303643724696,,,-0.07983805668016206,-0.15435897435897436,0.17408906882591094,0.04251012145748988,0.0007949683181742537,-0.013866559485530615,463.0,670.0,0.38461538461538464
2008-03-21,494.0,509.0,494.0,509.0,12.0,509.0,500.4,497.4,533.48,566.3733333333333,703.7675,False,False,False,False,False,False,True,False,False,False,False,0.06286836935166994,0.0019646365422396855,,,-0.04809430255402754,-0.1127177472167649,0.15717092337917485,-0.007858546168958742,0.0008239559301285906,-0.008443908323281039,450.0,650.0,2.4
2008-03-24,509.0,509.0,509.0,509.0,4.0,509.0,500.2,498.8,535.04,562.4933333333333,703.8125,False,False,False,False,False,False,True,False,True,False,True,-0.007858546168958742,-0.01768172888015717,,,-0.05115913555992134,-0.10509495743287493,0.15913555992141454,0.0412573673870334,0.0,-0.0032076984763432692,476.0,630.0,0.3333333333333333
2008-03-25,499.0,514.0,499.0,514.0,21.0,514.0,501.2,500.5,537.14,558.5466666666666,703.885,False,False,False,False,False,False,True,False,False,False,False,-0.007782101167315175,-0.048638132295719845,,,-0.04501945525291826,-0.08666666666666659,0.13813229571984437,-0.009727626459143969,-0.00011935737986689216,-0.0011988011988012443,480.0,623.0,5.25
2008-03-26,534.0,549.0,534.0,545.0,29.0,545.0,514.2,506.5,540.44,556.0133333333333,704.135,False,False,False,True,True,False,True,False,False,False,False,-0.07339449541284404,-0.08256880733944955,,,0.00836697247706412,-0.02020795107033637,0.060550458715596334,-0.07889908256880734,0.00254190546989295,-0.006712734452122364,440.0,610.0,1.380952380952381
2008-03-27,538.0,539.0,538.0,539.0,3.0,539.0,523.2,511.9,541.88,552.48,704.33,False,False,False,False,False,False,True,False,False,True,False,-0.025974025974025976,-0.03525046382189239,,,-0.005343228200371049,-0.0250092764378479,0.0575139146567718,-0.10946196660482375,-0.001810020272227049,-0.014260597773002452,440.0,601.0,0.10344827586206896
2008-03-28,542.0,542.0,541.0,541.0,2.0,541.0,529.6,515.0,539.4,549.2933333333333,704.535,False,False,False,False,False,False,False,False,False,True,False,-0.05730129390018484,-0.06284658040665435,,,0.0029574861367837758,-0.015329636475662281,0.053604436229205174,-0.05730129390018484,0.0006311139160616892,-0.015339805825242674,470.0,590.0,0.6666666666666666
2008-04-01,510.0,510.0,491.0,505.0,16.0,505.0,528.8,514.5,531.48,546.4266666666666,704.495,False,False,False,False,False,False,False,False,False,True,False,-0.009900990099009901,0.0891089108910891,,,-0.05243564356435647,-0.08203300330032993,0.1485148514851485,0.015841584158415842,0.0005856229564199833,-0.011856171039844553,480.0,590.0,8.0
2008-04-02,510.0,516.0,495.0,510.0,14.0,510.0,528.0,514.6,524.52,544.56,704.23,False,False,False,False,False,False,False,False,False,False,False,-0.041176470588235294,0.06862745098039216,,,-0.02847058823529408,-0.06776470588235284,0.13725490196078433,0.01764705882352941,0.0018363449390333482,-0.008356004663816578,480.0,570.0,0.875
2008-04-03,494.0,505.0,494.0,505.0,3.0,505.0,520.0,517.1,519.16,543.2266666666667,703.69,False,False,False,False,False,False,False,False,False,False,True,-0.009900990099009901,0.041584158415841586,,,-0.028039603960395978,-0.07569636963696375,0.0891089108910891,0.06930693069306931,0.0009817878356488698,-0.009282537226842136,520.0,560.0,0.21428571428571427
2008-04-04,505.0,525.0,495.0,525.0,23.0,525.0,517.2,520.2,516.6,542.0933333333334,703.23,False,False,False,False,True,False,False,False,False,False,False,-0.009523809523809525,-0.009523809523809525,,,0.015999999999999955,-0.03255873015873021,0.05714285714285714,-0.0380952380952381,0.00036894015790626174,-0.017108804306036205,570.0,540.0,7.666666666666667
2008-04-07,505.0,515.0,500.0,510.0,19.0,510.0,511.0,520.3,514.6,540.0933333333334,702.445,False,False,False,False,False,False,False,False,False,False,False,-0.0058823529411764705,0.0784313725490196,,,-0.0090196078431373,-0.05900653594771248,0.06862745098039216,-0.052941176470588235,-0.00160466092280348,-0.021526042667691588,620.0,510.0,0.8260869565217391
2008-04-08,500.0,500.0,500.0,500.0,4.0,500.0,510.0,519.4,512.72,538.2266666666667,701.36,False,False,False,False,False,False,False,False,False,False,False,0.1,0.08,,,-0.025440000000000053,-0.07645333333333337,0.1,0.046,0.0002477271038224151,-0.02117828263380824,639.0,540.0,0.21052631578947367
2008-04-09,500.0,500.0,485.0,489.0,14.0,489.0,505.8,516.9,510.48,536.08,699.72,False,False,False,False,False,False,False,False,False,True,False,0.11451942740286299,0.1656441717791411,,,-0.0439263803680982,-0.09627811860940703,0.11860940695296524,-0.012269938650306749,-0.000522310102969655,-0.021474172954149672,620.0,550.0,3.5
2008-04-10,487.0,500.0,483.0,500.0,5.0,500.0,504.8,512.4,508.48,533.8933333333333,697.12,False,False,False,False,False,False,False,False,False,False,False,0.052,0.14,,,-0.016960000000000038,-0.06778666666666663,0.06,-0.01,-7.4921332600914e-05,-0.014246682279469076,580.0,506.0,0.35714285714285715
2008-04-11,500.0,520.0,500.0,520.0,7.0,520.0,503.8,510.5,507.88,531.8933333333333,694.37,False,False,False,False,True,False,False,False,False,False,False,0.0,0.11538461538461539,,,0.023307692307692317,-0.02287179487179484,0.08653846153846154,-0.019230769230769232,0.0003509475584078091,-0.004701273261508281,545.0,515.0,1.4
2008-04-14,519.0,520.0,500.0,507.0,14.0,507.0,503.2,507.1,507.72,529.9866666666667,692.255,False,False,False,False,False,False,False,False,False,False,False,0.08481262327416174,0.16173570019723865,,,-0.00142011834319532,-0.045338593030900744,0.14398422090729784,0.005917159763313609,0.00017610505924682784,0.0019719976336028395,508.0,500.0,2.0
2008-04-15,515.0,550.0,515.0,550.0,16.0,550.0,513.2,511.6,509.92,528.92,690.355,False,False,False,False,False,False,True,False,True,False,True,-0.01818181818181818,0.07272727272727272,,,0.07287272727272724,0.0383272727272728,0.05454545454545454,-0.07272727272727272,0.0015881418740072567,-0.007427677873338568,470.0,495.0,1.1428571428571428
2008-04-16,535.0,555.0,520.0,545.0,19.0,545.0,524.4,515.1,511.84,527.88,688.68,False,False,False,False,False,False,True,False,False,True,False,0.045871559633027525,0.07339449541284404,,,0.06084403669724775,0.03141284403669726,0.01834862385321101,-0.10091743119266056,5.051653153511423e-05,-0.01980198019801989,461.5,495.0,1.1875
2008-04-17,550.0,550.0,511.0,526.0,13.0,526.0,529.6,517.2,513.48,526.76,686.81,False,False,False,False,False,False,True,False,False,True,False,0.08365019011406843,0.09885931558935361,,,0.02380228136882126,-0.001444866920152074,0.009505703422053232,-0.039923954372623575,-0.0001518718201838426,-0.030549110595514437,462.5,487.0,0.6842105263157895
2008-04-18,541.0,569.0,520.0,520.0,10.0,520.0,529.6,516.7,514.88,525.68,685.21,False,False,False,False,False,False,True,False,False,True,False,0.11538461538461539,0.09615384615384616,,,0.009846153846153855,-0.010923076923076827,0.07692307692307693,-0.07692307692307693,7.609191903812895e-05,-0.03444939036191226,503.0,463.0,0.7692307692307693
2008-04-21,510.0,550.0,510.0,550.0,7.0,550.0,538.2,520.7,516.48,525.1466666666666,683.76,False,False,False,False,False,False,True,False,False,False,True,0.07090909090909091,0.03636363636363636,,,0.06094545454545451,0.045187878787878825,-0.02727272727272727,-0.16363636363636364,0.0010409790280811798,-0.046283848665258344,603.0,450.0,0.7
2008-04-22,550.0,571.0,540.0,540.0,23.0,540.0,536.2,524.7,517.68,524.48,681.76,False,False,False,False,False,False,True,False,False,True,False,0.09259259259259259,0.07407407407407407,,,0.04133333333333342,0.028740740740740706,-0.011111111111111112,-0.14814814814814814,-0.0002542200528777565,-0.06556127310844298,703.0,476.0,3.2857142857142856
2008-04-23,545.0,579.0,545.0,570.0,17.0,570.0,541.2,532.8,520.12,524.48,679.76,False,False,False,False,False,False,True,False,False,False,False,0.02631578947368421,0.017543859649122806,,,0.08750877192982455,0.07985964912280699,-0.03508771929824561,-0.15789473684210525,0.0012711002643887826,-0.08033033033033025,684.0,480.0,0.7391304347826086
2008-04-24,575.0,575.0,540.0,570.0,10.0,570.0,550.0,539.8,523.72,524.6133333333333,677.81,False,False,False,False,False,False,True,True,False,False,False,0.014035087719298246,-0.03508771929824561,,,0.0811929824561403,0.07962573099415203,-0.017543859649122806,-0.21228070175438596,0.0002541554414679874,-0.10077806595035195,639.0,440.0,0.5882352941176471
2008-04-25,571.0,580.0,570.0,580.0,10.0,580.0,562.0,545.8,527.16,525.1466666666666,676.02,True,True,False,False,False,False,True,True,False,True,False,-0.017241379310344827,-0.04310344827586207,,,0.09110344827586213,0.0945747126436782,-0.034482758620689655,-0.2189655172413793,0.0007616919717665743,-0.12110663246610474,589.0,440.0,1.0
2008-04-28,589.0,589.0,589.0,589.0,1.0,589.0,569.8,554.0,530.36,526.2,674.445,False,False,False,False,False,False,True,True,False,True,False,-0.03225806451612903,-0.07470288624787776,,,0.09955857385398979,0.10662139219015272,-0.100169779286927,-0.2614601018675722,0.000988217407829904,-0.1476534296028881,560.0,470.0,0.1
2008-04-30,579.0,590.0,565.0,590.0,14.0,590.0,579.8,558.0,533.6,526.8666666666667,672.92,False,False,False,False,False,False,True,True,False,False,False,-0.01694915254237288,-0.06779661016949153,,,0.09559322033898301,0.10700564971751411,-0.09830508474576272,-0.2288135593220339,-0.0007338985195497338,-0.16362007168458784,547.0,480.0,14.0
2008-05-01,595.0,595.0,555.0,585.0,12.0,585.0,582.8,562.0,536.44,527.3333333333334,671.345,False,False,False,False,False,False,True,True,False,True,False,-0.008547008547008548,-0.06495726495726496,,,0.08300854700854692,0.09857549857549851,-0.09401709401709402,-0.2222222222222222,-0.0003792667509480375,-0.17580071174377226,545.0,480.0,0.8571428571428571
2008-05-02,565.0,580.0,552.0,578.0,21.0,578.0,584.4,567.2,537.76,528.2933333333333,669.92,False,False,False,False,False,False,True,True,False,True,False,-0.04844290657439446,-0.08304498269896193,,,0.06961937716262977,0.0859976931949251,-0.10899653979238755,-0.23875432525951557,0.0009338246428749667,-0.1948166431593795,550.0,520.0,1.75
2008-05-07,573.0,578.0,570.0,570.0,7.0,570.0,582.4,572.2,539.0,529.0266666666666,668.45,False,False,False,False,False,False,True,True,False,True,False,-0.02631578947368421,-0.008771929824561403,,,0.054385964912280704,0.07188304093567256,-0.03508771929824561,-0.21052631578947367,-0.00042845981298971864,-0.2070954211814052,535.0,570.0,0.3333333333333333
2008-05-08,565.0,575.0,565.0,570.0,8.0,570.0,578.6,574.2,540.16,529.96,667.05,False,False,False,False,False,False,True,True,False,True,False,-0.043859649122807015,0.017543859649122806,,,0.05235087719298251,0.07024561403508765,-0.05263157894736842,-0.21052631578947367,0.0003773869726017916,-0.21159874608150478,511.0,620.0,1.1428571428571428
2008-05-09,591.0,591.0,580.0,580.0,7.0,580.0,576.6,578.2,543.16,531.0933333333334,665.45,False,False,False,False,False,False,True,True,False,False,False,-0.05172413793103448,0.0,,,0.0635172413793104,0.08432183908045972,-0.03620689655172414,-0.2413793103448276,0.0003765816429000523,-0.2205119335869942,495.0,639.0,0.875
2008-05-12,580.0,580.0,580.0,580.0,2.0,580.0,575.6,579.2,545.96,532.2266666666667,663.85,False,False,False,False,False,False,True,True,False,True,False,-0.056896551724137934,-0.04310344827586207,,,0.05868965517241373,0.08236781609195398,-0.13793103448275862,-0.27586206896551724,0.0,-0.23221685082872937,497.0,620.0,0.2857142857142857
2008-05-14,570.0,570.0,550.0,550.0,3.0,550.0,570.0,577.2,547.76,533.0666666666667,662.245,False,False,False,False,False,False,True,True,False,True,False,-0.03636363636363636,-0.034545454545454546,,,0.0040727272727272895,0.03078787878787869,-0.07272727272727272,-0.23636363636363636,-0.0005502751375687104,-0.2345807345807346,485.0,580.0,1.5
2008-05-15,530.0,555.0,520.0,555.0,27.0,555.0,567.0,574.7,548.96,534.2933333333333,660.57,False,False,False,False,False,False,True,True,False,True,False,0.018018018018018018,0.009009009009009009,,,0.010882882882882817,0.03730930930930938,-0.07207207207207207,-0.3153153153153153,0.0007236973447791645,-0.2439533669740735,485.0,545.0,9.0
2008-05-16,530.0,545.0,520.0,545.0,27.0,545.0,562.0,570.3,550.36,535.56,659.015,False,False,False,False,False,False,True,True,False,False,False,0.06422018348623854,-0.01834862385321101,,,-0.009834862385321125,0.017321100917431293,-0.06422018348623854,-0.3284403669724771,7.468817686174716e-05,-0.25021918288620015,510.0,508.0,1.0
2008-05-19,550.0,550.0,550.0,550.0,5.0,550.0,556.0,566.3,552.36,536.5466666666666,657.335,False,False,False,False,False,False,True,True,False,False,False,0.05454545454545454,-0.02909090909090909,,,-0.004290909090909116,0.024460606060606137,-0.11818181818181818,-0.4072727272727273,-0.0005218558186923276,-0.26770263111425036,510.0,470.0,0.18518518518518517
2008-05-20,540.0,547.0,532.0,547.0,6.0,547.0,549.4,562.5,554.68,537.44,655.66,False,False,False,False,False,False,True,True,False,False,False,0.014625228519195612,0.005484460694698354,,,-0.014040219378427697,0.017477148080438657,-0.12248628884826325,-0.3857404021937843,-0.00017366279646704457,-0.2839111111111111,509.0,461.5,1.2
2008-05-21,540.0,540.0,530.0,530.0,2.0,530.0,545.4,557.7,555.88,538.64,653.91,False,False,False,False,False,False,True,True,False,True,False,0.0018867924528301887,0.05660377358490566,,,-0.048830188679245275,-0.016301886792452803,-0.05660377358490566,-0.330188679245283,0.0005693351155994754,-0.2929890622198315,480.0,462.5,0.3333333333333333
2008-05-22,565.0,565.0,565.0,565.0,1.0,565.0,547.4,557.2,557.68,540.3066666666666,652.36,False,False,False,True,True,False,True,True,False,False,False,-0.008849557522123894,-0.008849557522123894,,,0.01295575221238947,0.04370501474926263,-0.1504424778761062,-0.4088495575221239,0.000863707030575285,-0.31317300789662605,494.0,503.0,0.5
2008-05-26,570.0,580.0,560.0,580.0,11.0,580.0,554.4,558.2,560.6,541.7733333333333,650.935,False,False,False,False,False,False,True,True,False,False,False,-0.07758620689655173,-0.08620689655172414,,,0.03344827586206893,0.06590804597701153,-0.1724137931034483,-0.4224137931034483,-0.00036915807348694127,-0.3350053744177715,509.0,603.0,11.0
