日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2011-01-31,20.0,30.0,10.0,20.0,11769000.0,20.0,20.0,19.0,18.8,17.466666666666665,21.85,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0599999999999999,0.1266666666666667,0.0,0.0,False,-0.0526315789473684,20.0,20.0,5.623029144768275
2011-02-01,20.0,20.0,10.0,20.0,6331000.0,20.0,20.0,20.0,18.8,17.466666666666665,21.8,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,,,0.0599999999999999,0.1266666666666667,0.0,-0.5,False,-0.15,10.0,10.0,0.537938652391877
2011-02-02,20.0,20.0,10.0,20.0,2499000.0,20.0,20.0,20.0,18.8,17.466666666666665,21.75,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0599999999999999,0.1266666666666667,0.0,-0.5,False,-0.2,20.0,10.0,0.3947243721371031
2011-02-03,20.0,20.0,10.0,20.0,1973000.0,20.0,20.0,20.0,18.4,17.466666666666665,21.7,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,0.08,0.1266666666666667,0.0,-0.5,False,-0.25,20.0,20.0,0.789515806322529
2011-02-04,20.0,20.0,10.0,20.0,1839000.0,20.0,20.0,20.0,18.4,17.466666666666665,21.65,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.08,0.1266666666666667,0.0,0.0,False,-0.2,20.0,20.0,0.9320831221490116
2011-02-07,20.0,30.0,20.0,20.0,4297000.0,20.0,20.0,20.0,18.4,17.466666666666665,21.6,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.08,0.1266666666666667,-0.5,-0.5,False,-0.2,10.0,10.0,2.336595976073953
2011-02-08,20.0,20.0,10.0,20.0,3353000.0,20.0,20.0,20.0,18.8,17.6,21.55,False,False,False,False,False,False,True,True,True,False,False,0.0,0.0,,,0.0599999999999999,0.1199999999999999,0.0,0.0,True,-0.2,20.0,10.0,0.7803118454735862
2011-02-09,20.0,20.0,20.0,20.0,7403000.0,20.0,20.0,20.0,18.8,17.733333333333334,21.5,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,0.0599999999999999,0.1133333333333332,0.0,0.0,True,-0.2,20.0,10.0,2.207873546078139
2011-02-10,20.0,20.0,20.0,20.0,4890000.0,20.0,20.0,20.0,18.8,17.866666666666667,21.45,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.0599999999999999,0.1066666666666666,0.0,0.0,False,-0.2,20.0,10.0,0.6605430230987438
2011-02-14,20.0,20.0,20.0,20.0,6876000.0,20.0,20.0,20.0,18.8,17.866666666666667,21.35,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0599999999999999,0.1066666666666666,0.0,0.0,True,-0.2,20.0,10.0,1.4061349693251537
2011-02-15,20.0,20.0,20.0,20.0,6668000.0,20.0,20.0,20.0,19.2,17.866666666666667,21.3,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0,,,0.04,0.1066666666666666,0.0,0.0,False,-0.2,20.0,20.0,0.9697498545666084
2011-02-16,20.0,20.0,10.0,20.0,2202000.0,20.0,20.0,20.0,19.2,18.0,21.25,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,0.04,0.1,0.0,0.0,True,-0.15,30.0,20.0,0.3302339532093581
2011-02-17,20.0,20.0,10.0,20.0,6412000.0,20.0,20.0,20.0,19.2,18.133333333333333,21.15,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.04,0.0933333333333333,0.0,0.0,False,-0.1,20.0,20.0,2.9118982742960946
2011-02-18,20.0,20.0,10.0,20.0,4241000.0,20.0,20.0,20.0,19.6,18.133333333333333,21.1,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0,,,0.0199999999999999,0.0933333333333333,0.0,-0.5,True,-0.1,20.0,10.0,0.6614160948222083
2011-02-21,20.0,30.0,20.0,20.0,2653000.0,20.0,20.0,20.0,19.6,18.266666666666666,21.05,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,0.0199999999999999,0.0866666666666667,0.0,0.0,True,-0.1,20.0,20.0,0.6255600094317378
2011-02-22,20.0,20.0,20.0,20.0,2388000.0,20.0,20.0,20.0,19.6,18.266666666666666,21.0,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0199999999999999,0.0866666666666667,0.0,0.0,True,-0.05,20.0,20.0,0.9001130795326046
2011-02-23,20.0,30.0,20.0,20.0,3205000.0,20.0,20.0,20.0,20.0,18.4,20.95,False,False,False,False,False,False,True,True,True,False,False,0.0,0.0,,,0.0,0.08,0.0,0.0,True,-0.05,20.0,20.0,1.3421273031825796
2011-02-24,20.0,20.0,20.0,20.0,2248000.0,20.0,20.0,20.0,20.0,18.53333333333333,20.9,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,0.0,0.0733333333333334,0.0,0.0,False,-0.05,20.0,20.0,0.7014040561622464
2011-02-25,20.0,30.0,20.0,20.0,1190000.0,20.0,20.0,20.0,20.0,18.53333333333333,20.85,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0,0.0733333333333334,0.0,0.0,True,-0.05,30.0,20.0,0.5293594306049823
2011-02-28,20.0,30.0,10.0,20.0,7003000.0,20.0,20.0,20.0,20.0,18.53333333333333,20.8,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0,0.0733333333333334,0.0,0.0,False,-0.05,20.0,10.0,5.884873949579832
2011-03-01,20.0,20.0,20.0,20.0,1255000.0,20.0,20.0,20.0,20.0,18.666666666666668,20.75,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.5,,,0.0,0.0666666666666666,0.0,0.0,True,-0.05,20.0,20.0,0.1792089104669427
2011-03-02,20.0,20.0,20.0,20.0,1267000.0,20.0,20.0,20.0,20.0,18.8,20.7,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.0,0.0599999999999999,0.0,0.0,True,-0.05,10.0,10.0,1.0095617529880478
2011-03-03,20.0,20.0,20.0,20.0,1434000.0,20.0,20.0,20.0,20.0,18.933333333333334,20.65,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.0,0.0533333333333333,0.0,0.0,False,-0.05,20.0,20.0,1.1318074191002367
2011-03-04,30.0,30.0,20.0,20.0,2512000.0,20.0,20.0,20.0,20.0,19.066666666666663,20.6,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.0,0.0466666666666668,-0.5,0.5,True,0.05,20.0,20.0,1.7517433751743374
2011-03-07,20.0,30.0,20.0,20.0,1593000.0,20.0,20.0,20.0,20.0,19.2,20.5,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.0,0.04,-0.5,0.0,True,0.05,20.0,20.0,0.634156050955414
2011-03-08,20.0,20.0,20.0,20.0,1314000.0,20.0,20.0,20.0,20.0,19.2,20.45,False,False,False,False,False,False,False,False,False,False,False,-0.5,0.0,,,0.0,0.04,-0.5,0.0,True,0.05,10.0,10.0,0.8248587570621468
2011-03-09,20.0,30.0,20.0,20.0,1439000.0,20.0,20.0,20.0,20.0,19.2,20.4,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0,0.04,0.0,0.0,False,0.05,20.0,20.0,1.0951293759512937
2011-03-10,20.0,30.0,20.0,20.0,1397000.0,20.0,20.0,20.0,20.0,19.2,20.35,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0,0.04,0.0,0.0,False,0.05,20.0,20.0,0.970813064628214
2011-03-11,20.0,20.0,20.0,20.0,2941000.0,20.0,20.0,20.0,20.0,19.33333333333333,20.3,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.0,0.0333333333333335,0.0,0.0,True,0.05,10.0,20.0,2.105225483178239
2011-03-14,20.0,20.0,10.0,20.0,2805000.0,20.0,20.0,20.0,20.0,19.33333333333333,20.3,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0,0.0333333333333335,0.0,0.5,True,0.1,20.0,20.0,0.953757225433526
2011-03-15,20.0,20.0,10.0,10.0,1415000.0,10.0,18.0,19.0,19.6,19.2,20.25,False,False,False,False,False,False,False,False,False,True,False,1.0,1.0,,,-0.9600000000000002,-0.92,1.0,2.0,True,0.2105263157894736,20.0,20.0,0.5044563279857398
2011-03-16,10.0,20.0,10.0,20.0,2061000.0,20.0,18.0,19.0,19.6,19.2,20.2,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,,,0.0199999999999999,0.04,0.0,0.0,True,0.2105263157894736,10.0,30.0,1.4565371024734983
2011-03-17,20.0,20.0,10.0,20.0,687000.0,20.0,18.0,19.0,19.6,19.2,20.15,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0199999999999999,0.04,0.0,0.0,False,0.2105263157894736,20.0,20.0,0.3333333333333333
2011-03-18,20.0,20.0,10.0,20.0,1150000.0,20.0,18.0,19.0,19.6,19.2,20.1,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0199999999999999,0.04,0.0,0.5,False,0.2105263157894736,20.0,20.0,1.6739446870451238
2011-03-22,20.0,20.0,10.0,20.0,1860000.0,20.0,18.0,19.0,19.6,19.33333333333333,20.1,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.0199999999999999,0.0333333333333335,0.0,0.0,True,0.2105263157894736,20.0,20.0,1.617391304347826
2011-03-23,20.0,20.0,10.0,20.0,1628000.0,20.0,20.0,19.0,19.6,19.33333333333333,20.05,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0199999999999999,0.0333333333333335,0.0,0.5,True,0.2631578947368421,20.0,20.0,0.875268817204301
2011-03-24,20.0,20.0,10.0,20.0,2158000.0,20.0,20.0,19.0,19.6,19.466666666666665,20.0,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0,,,0.0199999999999999,0.0266666666666667,0.0,1.0,True,0.3684210526315789,20.0,20.0,1.3255528255528255
2011-03-25,20.0,20.0,10.0,20.0,5067000.0,20.0,20.0,19.0,19.6,19.466666666666665,19.95,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0199999999999999,0.0266666666666667,0.0,0.5,True,0.4210526315789473,20.0,20.0,2.3480074142724745
2011-03-28,20.0,20.0,10.0,20.0,5274000.0,20.0,20.0,19.0,19.6,19.466666666666665,19.9,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.5,,,0.0199999999999999,0.0266666666666667,-0.5,0.5,False,0.4736842105263157,20.0,30.0,1.0408525754884548
2011-03-29,20.0,30.0,20.0,20.0,9795000.0,20.0,20.0,19.0,19.6,19.466666666666665,19.85,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.5,,,0.0199999999999999,0.0266666666666667,0.0,2.0,False,0.631578947368421,20.0,20.0,1.8572241183162683
2011-03-30,20.0,30.0,20.0,20.0,2638000.0,20.0,20.0,20.0,19.6,19.6,19.8,False,False,True,False,False,False,False,True,False,False,True,0.0,-0.5,,,0.0199999999999999,0.0199999999999999,0.0,2.0,True,0.7,20.0,20.0,0.2693210821847882
2011-03-31,20.0,20.0,10.0,20.0,6251000.0,20.0,20.0,20.0,19.6,19.6,19.75,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0199999999999999,0.0199999999999999,0.0,2.0,True,0.9,20.0,10.0,2.369598180439727
2011-04-01,20.0,20.0,10.0,20.0,1881000.0,20.0,20.0,20.0,19.6,19.6,19.7,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0199999999999999,0.0199999999999999,0.0,1.5,False,1.05,20.0,20.0,0.3009118541033435
2011-04-04,20.0,20.0,10.0,20.0,13068000.0,20.0,20.0,20.0,19.6,19.6,19.7,False,False,False,False,False,False,False,False,False,False,False,-0.5,0.0,,,0.0199999999999999,0.0199999999999999,0.0,1.0,False,1.1,20.0,20.0,6.947368421052632
2011-04-05,20.0,20.0,10.0,20.0,6927000.0,20.0,20.0,20.0,19.6,19.6,19.7,False,False,False,False,False,False,False,False,False,False,False,-0.5,0.0,,,0.0199999999999999,0.0199999999999999,-0.5,1.5,False,1.25,20.0,20.0,0.5300734618916437
2011-04-06,20.0,20.0,10.0,20.0,1086000.0,20.0,20.0,20.0,19.6,19.6,19.7,False,False,False,False,False,False,False,False,False,False,False,-0.5,0.0,,,0.0199999999999999,0.0199999999999999,-0.5,1.0,False,1.3,20.0,10.0,0.1567778258986574
2011-04-07,20.0,20.0,10.0,20.0,1147000.0,20.0,20.0,20.0,19.6,19.466666666666665,19.65,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0199999999999999,0.0266666666666667,0.0,1.0,True,1.3,20.0,20.0,1.0561694290976058
2011-04-08,20.0,20.0,10.0,20.0,927000.0,20.0,20.0,20.0,19.6,19.466666666666665,19.6,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0199999999999999,0.0266666666666667,0.0,1.0,True,1.35,20.0,20.0,0.8081952920662598
2011-04-11,20.0,20.0,10.0,10.0,1468000.0,10.0,18.0,19.0,19.2,19.33333333333333,19.5,False,False,False,False,False,True,False,False,False,True,False,1.0,1.0,,,-0.92,-0.9333333333333328,1.0,2.0,True,1.4736842105263157,20.0,10.0,1.5836030204962244
2011-04-12,10.0,20.0,10.0,10.0,1377000.0,10.0,16.0,18.0,18.8,19.2,19.4,False,False,False,False,False,False,False,False,False,True,False,1.0,1.0,,,-0.8800000000000001,-0.92,1.0,2.0,True,1.4444444444444444,20.0,20.0,0.9380108991825612
2011-04-13,20.0,20.0,10.0,10.0,520000.0,10.0,14.0,17.0,18.4,19.066666666666663,19.3,False,False,False,False,False,False,False,False,False,True,False,1.0,1.0,,,-0.8399999999999999,-0.9066666666666664,1.0,2.0,True,1.411764705882353,20.0,20.0,0.3776325344952796
2011-04-14,10.0,20.0,10.0,20.0,2292000.0,20.0,14.0,17.0,18.4,19.066666666666663,19.25,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,,,0.08,0.0466666666666668,-0.5,0.5,True,1.2352941176470589,20.0,10.0,4.407692307692308
2011-04-15,20.0,20.0,10.0,20.0,1122000.0,20.0,14.0,17.0,18.4,19.066666666666663,19.2,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.08,0.0466666666666668,-0.5,0.5,False,1.1176470588235294,20.0,20.0,0.4895287958115183
2011-04-18,20.0,20.0,10.0,20.0,1216000.0,20.0,16.0,17.0,18.4,18.933333333333334,19.15,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.5,,,0.08,0.0533333333333333,-0.5,0.5,True,1.0588235294117647,20.0,20.0,1.0837789661319073
2011-04-19,20.0,20.0,10.0,20.0,1457000.0,20.0,18.0,17.0,18.4,18.933333333333334,19.15,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.08,0.0533333333333333,0.0,0.5,True,0.9411764705882352,20.0,20.0,1.1981907894736843
2011-04-20,20.0,20.0,10.0,20.0,1425000.0,20.0,20.0,17.0,18.8,18.933333333333334,19.1,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0,,,0.0599999999999999,0.0533333333333333,-0.5,0.5,False,0.8823529411764706,20.0,20.0,0.9780370624571036
2011-04-21,20.0,20.0,10.0,20.0,1530000.0,20.0,20.0,17.0,18.8,19.066666666666663,19.1,False,False,False,False,False,False,False,True,False,True,False,0.0,0.0,,,0.0599999999999999,0.0466666666666668,0.0,0.5,True,0.8235294117647058,20.0,20.0,1.0736842105263158
2011-04-22,10.0,20.0,10.0,20.0,2257000.0,20.0,20.0,17.0,18.8,19.066666666666663,19.05,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0599999999999999,0.0466666666666668,0.0,0.5,True,0.7647058823529411,20.0,20.0,1.4751633986928103
2011-04-25,10.0,20.0,10.0,20.0,2208000.0,20.0,20.0,18.0,18.8,19.066666666666663,19.0,False,False,False,False,False,False,False,False,False,False,True,-0.5,0.0,,,0.0599999999999999,0.0466666666666668,0.0,1.0,False,0.7222222222222222,20.0,20.0,0.9782897651750112
2011-04-26,20.0,20.0,10.0,20.0,1726000.0,20.0,20.0,19.0,18.8,19.066666666666663,18.95,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.5,,,0.0599999999999999,0.0466666666666668,0.0,1.0,False,0.6842105263157895,20.0,20.0,0.7817028985507246
2011-04-27,20.0,20.0,10.0,20.0,1423000.0,20.0,20.0,20.0,18.8,19.2,18.95,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.5,,,0.0599999999999999,0.04,0.0,1.0,True,0.65,20.0,20.0,0.8244495944380069
2011-04-28,20.0,20.0,10.0,20.0,1834000.0,20.0,20.0,20.0,18.8,19.2,18.95,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0599999999999999,0.04,0.0,1.0,True,0.7,20.0,20.0,1.2888264230498947
2011-05-02,20.0,20.0,10.0,20.0,1446000.0,20.0,20.0,20.0,18.8,19.2,18.95,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.0599999999999999,0.04,0.0,1.0,False,0.75,20.0,20.0,0.7884405670665212
2011-05-06,20.0,20.0,10.0,10.0,1856000.0,10.0,18.0,19.0,18.4,19.2,18.9,False,False,False,False,False,True,False,False,False,True,False,1.0,1.0,,,-0.8399999999999999,-0.92,0.0,2.0,False,0.8421052631578947,20.0,20.0,1.2835408022130017
2011-05-09,20.0,20.0,10.0,20.0,2096000.0,20.0,18.0,19.0,18.4,19.2,18.9,False,False,False,False,False,False,False,False,False,False,False,-0.5,0.0,,,0.08,0.04,0.0,1.0,False,0.8947368421052632,20.0,20.0,1.1293103448275863
2011-05-10,20.0,20.0,10.0,20.0,5278000.0,20.0,18.0,19.0,18.4,19.2,18.85,False,False,False,False,False,False,False,False,False,False,False,-0.5,0.0,,,0.08,0.04,0.0,1.0,False,0.9473684210526316,20.0,20.0,2.5181297709923665
2011-05-11,20.0,20.0,10.0,20.0,1432000.0,20.0,18.0,19.0,18.4,19.33333333333333,18.85,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.5,,,0.08,0.0333333333333335,0.0,1.0,True,1.0,20.0,20.0,0.2713148920045471
2011-05-12,20.0,20.0,10.0,20.0,3835000.0,20.0,18.0,19.0,18.4,19.33333333333333,18.85,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.5,,,0.08,0.0333333333333335,0.0,1.0,True,1.0526315789473684,20.0,20.0,2.678072625698324
2011-05-13,20.0,20.0,10.0,20.0,2118000.0,20.0,20.0,19.0,18.4,19.33333333333333,18.85,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.5,,,0.08,0.0333333333333335,0.0,1.0,False,1.0526315789473684,20.0,20.0,0.5522816166883964
2011-05-16,20.0,20.0,10.0,10.0,3023000.0,10.0,18.0,18.0,18.0,19.2,18.8,False,False,False,False,False,True,False,False,False,True,False,1.0,1.0,,,-0.8,-0.92,1.0,3.0,True,1.1666666666666667,20.0,20.0,1.427289896128423
2011-05-17,20.0,20.0,10.0,10.0,1900000.0,10.0,16.0,17.0,17.6,19.066666666666663,18.75,False,False,False,False,False,False,False,False,False,True,False,1.0,0.0,,,-0.7600000000000001,-0.9066666666666664,1.0,3.0,True,1.2941176470588236,10.0,20.0,0.628514720476348
2011-05-18,20.0,20.0,10.0,20.0,1411000.0,20.0,16.0,17.0,17.6,19.066666666666663,18.7,False,False,False,False,False,False,False,False,False,False,False,-0.5,0.0,,,0.1199999999999999,0.0466666666666668,0.0,1.0,True,1.2941176470588236,20.0,20.0,0.7426315789473684
2011-05-19,20.0,20.0,10.0,20.0,1574000.0,20.0,16.0,17.0,17.6,19.066666666666663,18.7,False,False,False,False,False,False,False,False,False,False,False,-0.5,0.0,,,0.1199999999999999,0.0466666666666668,0.0,0.5,False,1.2352941176470589,20.0,20.0,1.115520907158044
2011-05-20,20.0,20.0,10.0,20.0,1079000.0,20.0,16.0,18.0,18.0,19.066666666666663,18.7,False,False,False,False,False,False,True,False,True,False,True,-0.5,0.0,,,0.1,0.0466666666666668,0.5,0.5,False,1.1111111111111112,20.0,20.0,0.6855146124523507
2011-05-23,10.0,20.0,10.0,20.0,1147000.0,20.0,18.0,18.0,18.4,19.066666666666663,18.7,False,False,False,False,False,False,True,False,False,True,False,0.0,0.0,,,0.08,0.0466666666666668,0.0,0.5,False,1.0555555555555556,20.0,20.0,1.063021316033364
2011-05-24,20.0,20.0,10.0,20.0,849000.0,20.0,20.0,18.0,18.8,19.066666666666663,18.7,False,False,False,False,False,False,True,False,False,True,False,-0.5,0.0,,,0.0599999999999999,0.0466666666666668,0.0,0.5,False,1.0,20.0,20.0,0.7401918047079338
2011-05-25,20.0,20.0,10.0,10.0,1480000.0,10.0,18.0,17.0,18.4,18.933333333333334,18.65,False,False,False,False,False,False,False,False,False,True,False,1.0,1.0,,,-0.8399999999999999,-0.8933333333333333,1.0,2.0,True,1.0588235294117647,20.0,20.0,1.7432273262661957
2011-05-26,20.0,20.0,10.0,10.0,1573000.0,10.0,16.0,16.0,18.0,18.8,18.6,False,False,False,False,False,False,False,False,False,True,False,1.0,1.0,,,-0.8,-0.8800000000000001,1.0,2.0,True,1.125,20.0,20.0,1.0628378378378378
2011-05-27,20.0,20.0,10.0,10.0,1437000.0,10.0,14.0,15.0,17.6,18.666666666666668,18.55,False,False,False,False,False,False,False,False,False,True,False,1.0,0.0,,,-0.7600000000000001,-0.8666666666666668,1.0,2.0,False,1.2,20.0,20.0,0.9135410044500952
2011-05-30,10.0,20.0,10.0,20.0,1217000.0,20.0,14.0,16.0,17.6,18.666666666666668,18.55,False,False,False,False,True,False,False,False,False,False,True,0.0,0.0,,,0.1199999999999999,0.0666666666666666,0.5,0.5,True,1.0,20.0,20.0,0.8469032707028532
2011-05-31,10.0,20.0,10.0,10.0,1579000.0,10.0,12.0,16.0,17.2,18.53333333333333,18.5,False,False,False,False,False,False,False,False,False,True,False,1.0,1.0,,,-0.72,-0.8533333333333332,2.0,2.0,True,0.9375,20.0,20.0,1.2974527526705013
2011-06-01,20.0,20.0,10.0,20.0,1341000.0,20.0,14.0,16.0,17.2,18.53333333333333,18.5,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.14,0.0733333333333334,0.0,0.5,True,0.875,20.0,20.0,0.8492716909436352
2011-06-02,20.0,20.0,20.0,20.0,1707000.0,20.0,16.0,16.0,17.2,18.53333333333333,18.5,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.14,0.0733333333333334,0.0,0.5,False,0.875,20.0,20.0,1.2729306487695748
2011-06-03,20.0,20.0,10.0,20.0,1028000.0,20.0,18.0,16.0,17.2,18.53333333333333,18.5,False,False,False,False,False,False,False,False,False,False,False,-0.5,0.0,,,0.14,0.0733333333333334,0.5,0.5,False,0.875,20.0,20.0,0.6022261277094317
2011-06-06,10.0,20.0,10.0,20.0,914000.0,20.0,18.0,16.0,17.2,18.53333333333333,18.5,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.14,0.0733333333333334,0.0,0.5,False,0.875,20.0,20.0,0.8891050583657587
2011-06-07,20.0,20.0,10.0,20.0,1654000.0,20.0,20.0,16.0,17.2,18.53333333333333,18.5,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.14,0.0733333333333334,0.5,0.5,False,0.875,20.0,20.0,1.8096280087527352
2011-06-08,20.0,20.0,10.0,20.0,1074000.0,20.0,20.0,17.0,17.2,18.53333333333333,18.5,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,,,0.14,0.0733333333333334,1.0,0.5,False,0.7647058823529411,20.0,20.0,0.6493349455864571
2011-06-09,10.0,20.0,10.0,20.0,1097000.0,20.0,20.0,18.0,17.2,18.53333333333333,18.5,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.14,0.0733333333333334,0.5,0.5,False,0.6666666666666666,20.0,20.0,1.021415270018622
2011-06-10,10.0,20.0,10.0,10.0,1371000.0,10.0,18.0,18.0,17.2,18.4,18.45,False,False,False,False,False,True,False,False,False,False,False,1.0,2.0,,,-0.72,-0.8399999999999999,2.0,2.0,True,0.6666666666666666,10.0,20.0,1.2497721057429352
2011-06-13,20.0,20.0,10.0,20.0,1361000.0,20.0,18.0,18.0,17.2,18.4,18.45,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.14,0.08,2.0,0.5,True,0.6666666666666666,10.0,20.0,0.9927060539752006
2011-06-14,20.0,20.0,10.0,20.0,1801000.0,20.0,18.0,19.0,17.2,18.4,18.45,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,,,0.14,0.08,2.0,0.5,False,0.5789473684210527,10.0,10.0,1.3232916972814108
2011-06-15,20.0,20.0,10.0,20.0,2466000.0,20.0,18.0,19.0,17.2,18.4,18.45,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.14,0.08,2.0,0.5,False,0.5789473684210527,20.0,20.0,1.3692393114936146
2011-06-16,20.0,20.0,10.0,20.0,2804000.0,20.0,18.0,19.0,17.2,18.4,18.45,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.14,0.08,1.5,0.5,False,0.5789473684210527,20.0,20.0,1.1370640713706408
2011-06-17,20.0,20.0,10.0,20.0,2183000.0,20.0,20.0,19.0,17.2,18.4,18.45,False,False,False,False,False,False,False,False,False,False,False,0.5,0.0,,,0.14,0.08,1.0,0.5,False,0.5789473684210527,20.0,20.0,0.7785306704707561
2011-06-20,20.0,30.0,10.0,20.0,13090000.0,20.0,20.0,19.0,17.6,18.4,18.45,False,False,False,False,False,False,True,False,True,False,False,0.0,0.5,,,0.1199999999999999,0.08,1.5,0.5,False,0.5789473684210527,20.0,20.0,5.9963353183692165
2011-06-21,20.0,30.0,10.0,20.0,16081000.0,20.0,20.0,19.0,18.0,18.4,18.45,False,False,False,False,False,False,True,False,False,True,False,0.0,0.5,,,0.1,0.08,1.0,0.5,False,0.5789473684210527,20.0,20.0,1.2284950343773873
2011-06-22,20.0,20.0,10.0,20.0,2808000.0,20.0,20.0,19.0,18.0,18.4,18.45,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,,,0.1,0.08,1.0,0.5,False,0.5789473684210527,20.0,20.0,0.1746160064672595
2011-06-23,20.0,30.0,20.0,20.0,6214000.0,20.0,20.0,19.0,18.0,18.4,18.45,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,,,0.1,0.08,1.0,0.5,False,0.5789473684210527,20.0,20.0,2.212962962962963
2011-06-24,20.0,30.0,20.0,30.0,2055000.0,30.0,22.0,21.0,18.4,18.53333333333333,18.5,False,False,False,False,False,False,True,True,True,False,True,-0.3333333333333333,0.0,,,0.3866666666666667,0.3822222222222223,0.0,0.0,True,0.4285714285714285,20.0,20.0,0.3307048599935629
2011-06-27,30.0,30.0,20.0,20.0,1292000.0,20.0,22.0,21.0,18.4,18.53333333333333,18.5,False,False,False,False,False,False,False,False,False,True,False,0.5,0.0,,,0.08,0.0733333333333334,0.5,0.5,True,0.4285714285714285,20.0,20.0,0.6287104622871046
