日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-03-10,409.0,409.0,401.0,404.0,79600.0,404.0,414.0,409.9,429.96,508.4266666666667,507.96,False,False,False,False,False,False,False,False,False,True,False,0.0346534653465346,0.0198019801980198,,,-0.0642574257425742,-0.2584818481848185,-0.0717821782178217,-0.0965346534653465,True,-0.1046596730909977,547.0,558.0,5.037974683544304
2016-03-11,408.0,410.0,406.0,410.0,12900.0,410.0,410.6,410.6,426.12,506.4266666666667,507.565,False,False,False,False,False,False,False,False,False,False,False,0.0024390243902439,0.0024390243902439,,,-0.0393170731707317,-0.2351869918699187,-0.0609756097560975,-0.1097560975609756,True,-0.1059425231368728,526.0,566.0,0.1620603015075377
2016-03-14,412.0,419.0,412.0,415.0,35100.0,415.0,409.6,411.7,422.24,504.38666666666666,507.165,False,False,False,False,False,False,False,False,False,True,False,-0.0192771084337349,-0.0216867469879518,,,-0.0174457831325301,-0.2153895582329317,-0.0602409638554216,-0.1012048192771084,True,-0.1085742045178527,523.0,556.0,2.7209302325581395
2016-03-15,419.0,428.0,419.0,420.0,31000.0,420.0,411.6,413.5,418.96,502.44,506.765,False,False,False,False,True,False,False,False,False,False,False,-0.0261904761904761,-0.0642857142857142,,,0.0024761904761905,-0.1962857142857142,-0.0571428571428571,-0.1357142857142857,True,-0.1165659008464328,506.0,556.0,0.8831908831908832
2016-03-16,415.0,422.0,415.0,420.0,23700.0,420.0,413.8,414.8,415.92,500.50666666666666,506.345,False,False,False,False,False,False,False,False,False,False,False,-0.0238095238095238,-0.0452380952380952,,,0.0097142857142856,-0.1916825396825396,-0.0547619047619047,-0.1357142857142857,True,-0.1222275795564127,501.0,563.0,0.7645161290322581
2016-03-17,420.0,422.0,416.0,418.0,29900.0,418.0,416.6,415.3,413.28,498.5866666666666,505.875,False,False,False,False,False,False,False,False,False,False,False,-0.0143540669856459,-0.0574162679425837,,,0.0112918660287082,-0.192791068580542,-0.0430622009569378,-0.1339712918660287,True,-0.1266554298097761,503.0,567.0,1.261603375527426
2016-03-18,421.0,421.0,409.0,411.0,28000.0,411.0,416.8,413.7,412.2,496.62666666666667,505.39,False,False,False,False,False,True,False,False,False,False,False,0.0,-0.0413625304136253,,,-0.002919708029197,-0.2083373884833738,-0.024330900243309,-0.1240875912408759,True,-0.1227942953831279,495.0,574.0,0.9364548494983278
2016-03-22,415.0,418.0,407.0,407.0,106300.0,407.0,415.2,412.4,410.64,494.56,504.9,False,False,False,False,False,False,False,False,False,True,False,-0.0024570024570024,-0.0565110565110565,,,-0.0089434889434889,-0.2151351351351351,-0.0196560196560196,-0.1031941031941031,True,-0.1185741998060135,507.0,561.0,3.7964285714285713
2016-03-23,409.0,412.0,409.0,409.0,12400.0,409.0,413.0,412.3,408.6,492.26666666666665,504.395,False,False,False,False,False,False,False,False,False,True,False,-0.0391198044009779,-0.0831295843520782,,,0.0009779951100243,-0.2035859820700896,-0.0342298288508557,-0.0953545232273838,True,-0.1159349987872908,517.0,544.0,0.1166509877704609
2016-03-24,410.0,411.0,408.0,410.0,9400.0,410.0,411.0,412.4,408.8,489.97333333333336,503.905,False,False,False,False,False,False,True,False,False,False,False,-0.0219512195121951,-0.0951219512195122,,,0.0029268292682926,-0.1950569105691057,-0.0341463414634146,-0.0975609756097561,True,-0.1134820562560619,512.0,545.0,0.7580645161290323
2016-03-25,418.0,418.0,409.0,412.0,20000.0,412.0,409.8,413.2,409.24,487.56,503.41,False,False,False,False,False,False,True,False,True,False,False,-0.0436893203883495,-0.1092233009708737,,,0.0066990291262135,-0.1833980582524272,-0.058252427184466,-0.0946601941747572,True,-0.1132623426911907,513.0,548.0,2.127659574468085
2016-03-28,417.0,418.0,410.0,411.0,33700.0,411.0,409.8,413.3,409.68,485.1333333333333,502.94,False,False,False,False,False,False,True,False,False,True,False,-0.0413625304136253,-0.1265206812652068,,,0.0032116788321167,-0.1803730738037307,-0.048661800486618,-0.0875912408759124,True,-0.1110573433341399,517.0,545.0,1.685
2016-03-29,410.0,410.0,405.0,406.0,18800.0,406.0,409.6,412.4,409.92,482.36,502.415,False,False,False,False,False,False,True,False,False,True,False,-0.0541871921182266,-0.1206896551724138,,,-0.0096551724137931,-0.1880788177339901,-0.0517241379310344,-0.064039408866995,True,-0.1074199806013578,517.0,544.0,0.5578635014836796
2016-03-30,406.0,407.0,376.0,393.0,75200.0,393.0,406.4,409.7,409.64,479.53333333333336,501.84,False,False,False,False,False,False,False,False,False,True,False,-0.0458015267175572,-0.0865139949109414,,,-0.0423409669211195,-0.2201865988125531,-0.015267175572519,0.0,True,-0.0942152794727848,533.0,547.0,4.0
2016-03-31,402.0,402.0,397.0,401.0,12900.0,401.0,404.6,407.8,409.68,477.1066666666667,501.285,False,False,False,False,False,False,True,False,False,False,False,-0.0748129675810473,-0.0798004987531172,,,-0.021645885286783,-0.1897921862011638,-0.027431421446384,-0.0199501246882793,True,-0.082638548307994,520.0,538.0,0.1715425531914893
2016-04-01,402.0,402.0,393.0,394.0,10800.0,394.0,401.0,405.4,409.44,474.92,500.695,False,False,False,False,False,False,False,False,False,True,False,-0.0685279187817258,-0.0482233502538071,,,-0.0391878172588832,-0.2053807106598985,-0.015228426395939,-0.0025380710659898,True,-0.069560927479033,529.0,545.0,0.8372093023255814
2016-04-04,394.0,399.0,394.0,394.0,4300.0,394.0,397.6,403.7,409.08,472.62666666666667,500.12,False,False,False,False,False,False,False,False,False,True,False,-0.0888324873096446,-0.0228426395939086,,,-0.0382741116751268,-0.199560067681895,-0.0304568527918781,0.0126903553299492,True,-0.0559821649739905,506.0,535.0,0.3981481481481481
2016-04-05,393.0,395.0,382.0,384.0,14400.0,384.0,393.2,401.4,408.28,470.3333333333333,499.485,False,False,False,False,False,False,False,False,False,True,False,-0.0703125,0.015625,,,-0.0632291666666666,-0.2248263888888888,-0.0130208333333333,0.0104166666666666,False,-0.0448430493273542,512.0,538.0,3.3488372093023258
2016-04-06,380.0,382.0,372.0,375.0,30300.0,375.0,389.6,398.0,407.2,467.92,498.795,False,False,False,False,False,False,False,False,False,True,False,-0.0426666666666666,0.056,,,-0.0858666666666666,-0.2477866666666667,-0.0053333333333333,0.032,True,-0.0324120603015074,502.0,560.0,2.1041666666666665
2016-04-07,375.0,382.0,371.0,371.0,15500.0,371.0,383.6,394.1,405.76,465.36,498.09,False,False,False,False,False,False,False,False,False,True,False,-0.0053908355795148,0.0700808625336927,,,-0.0936927223719676,-0.2543396226415094,0.0026954177897574,0.0512129380053908,True,-0.0177619893428063,496.0,535.0,0.5115511551155115
2016-04-08,365.0,368.0,355.0,367.0,51100.0,367.0,378.2,389.6,403.92,462.6933333333333,497.365,False,False,False,False,False,False,False,False,False,True,False,0.0217983651226158,0.0899182561307901,,,-0.1005994550408719,-0.2607447774750226,0.0217983651226158,0.0626702997275204,True,-0.0020533880903491,484.0,547.0,3.296774193548387
2016-04-11,371.0,371.0,359.0,359.0,10800.0,359.0,371.2,384.4,401.2,459.82666666666665,496.605,False,False,False,False,False,False,False,False,False,True,False,0.0724233983286908,0.116991643454039,,,-0.1175487465181058,-0.2808542246982358,0.0389972144846796,0.0724233983286908,True,0.0140478668054111,438.0,526.0,0.2113502935420743
2016-04-12,357.0,362.0,352.0,357.0,32400.0,357.0,365.8,379.5,398.68,457.1066666666667,495.79,False,False,False,False,False,False,False,False,False,False,False,0.0924369747899159,0.1176470588235294,,,-0.116750700280112,-0.2804108309990663,0.0392156862745098,0.0700280112044818,True,0.0276679841897233,446.0,523.0,3.0
2016-04-13,360.0,370.0,357.0,359.0,23100.0,359.0,362.6,376.1,396.64,454.64,494.925,False,False,False,False,False,False,False,False,False,False,False,0.1030640668523676,0.1002785515320334,,,-0.1048467966573815,-0.2664066852367687,0.0501392757660167,0.0473537604456824,True,0.0324381813347513,460.0,506.0,0.7129629629629629
2016-04-14,363.0,373.0,361.0,369.0,21300.0,369.0,362.2,372.9,395.04,452.29333333333335,494.075,False,False,False,False,False,False,False,False,False,False,False,0.075880758807588,0.073170731707317,,,-0.0705691056910569,-0.2257271906052394,0.029810298102981,0.037940379403794,True,0.0386162510056316,405.0,501.0,0.922077922077922
2016-04-15,372.0,378.0,369.0,375.0,15000.0,375.0,363.8,371.0,393.88,449.9866666666667,493.25,False,False,False,False,False,False,False,False,False,False,False,0.0666666666666666,0.0346666666666666,,,-0.0503466666666666,-0.1999644444444444,-0.0053333333333333,0.0106666666666666,True,0.0401617250673853,401.0,503.0,0.704225352112676
2016-04-18,376.0,385.0,375.0,385.0,13500.0,385.0,369.0,370.1,392.88,447.85333333333335,492.525,False,False,False,False,False,False,False,False,False,False,False,0.0415584415584415,0.0155844155844155,,,-0.0204675324675324,-0.1632554112554113,-0.0311688311688311,-0.0207792207792207,True,0.036746825182383,400.0,495.0,0.9
2016-04-19,388.0,393.0,382.0,390.0,44600.0,390.0,375.6,370.7,391.88,445.8,491.79,False,False,False,False,False,False,False,False,False,True,False,0.023076923076923,-0.0128205128205128,,,-0.0048205128205128,-0.1430769230769231,-0.0333333333333333,-0.0589743589743589,True,0.0294038305907743,400.0,507.0,3.303703703703704
2016-04-20,397.0,397.0,391.0,396.0,14800.0,396.0,383.0,372.8,390.92,443.7866666666667,491.1,False,False,False,False,True,False,False,False,False,False,False,-0.0025252525252525,-0.0227272727272727,,,0.0128282828282827,-0.1206734006734007,-0.0454545454545454,-0.0858585858585858,True,0.0168991416309013,400.0,517.0,0.3318385650224215
2016-04-21,398.0,405.0,397.0,397.0,48700.0,397.0,388.6,375.4,390.0,441.9066666666667,490.51,False,False,False,False,False,False,False,False,False,False,False,-0.0025188916876574,-0.017632241813602,,,0.017632241813602,-0.1131150293870697,-0.0428211586901763,-0.0755667506297229,True,0.0037293553542888,400.0,512.0,3.2905405405405403
2016-04-22,398.0,400.0,391.0,400.0,12100.0,400.0,393.6,378.7,389.28,439.97333333333336,489.91,False,False,False,False,False,False,False,False,False,False,False,-0.03,-0.03,,,0.0268,-0.0999333333333333,-0.055,-0.0775,True,-0.0105624504885133,400.0,513.0,0.2484599589322381
2016-04-25,406.0,406.0,399.0,401.0,13600.0,401.0,396.8,382.9,388.88,438.18666666666667,489.29,False,False,False,False,False,False,False,False,False,False,False,-0.0249376558603491,-0.0473815461346633,,,0.0302244389027431,-0.0927348295926849,-0.0598503740648379,-0.0897755610972568,True,-0.0266388090885348,403.0,517.0,1.1239669421487604
2016-04-26,403.0,403.0,398.0,399.0,5900.0,399.0,398.6,387.1,388.56,436.3333333333333,488.635,False,False,False,False,False,False,False,False,False,False,False,-0.0350877192982456,-0.050125313283208,,,0.0261654135338345,-0.0935672514619882,-0.0476190476190476,-0.087719298245614,True,-0.0418496512529063,404.0,517.0,0.4338235294117647
2016-04-27,400.0,401.0,387.0,395.0,18000.0,395.0,398.4,390.7,388.0,434.1333333333333,487.995,False,False,False,False,False,False,False,False,False,True,False,-0.020253164556962,-0.0556962025316455,,,0.0177215189873417,-0.0990717299578058,-0.0531645569620253,-0.0759493670886076,True,-0.0534937292039927,402.0,533.0,3.0508474576271185
2016-04-28,396.0,402.0,390.0,396.0,6400.0,396.0,398.2,393.4,387.44,432.28,487.41,False,False,False,False,False,False,False,False,False,True,False,-0.0151515151515151,-0.0606060606060606,,,0.0216161616161616,-0.0916161616161615,-0.0505050505050505,-0.0757575757575757,True,-0.0643111337061514,407.0,520.0,0.3555555555555555
2016-05-02,386.0,388.0,381.0,388.0,11700.0,388.0,395.8,394.7,386.48,430.16,486.785,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0335051546391752,,,0.0039175257731958,-0.108659793814433,-0.0283505154639175,-0.056701030927835,True,-0.0706865974157587,413.0,529.0,1.828125
2016-05-06,386.0,399.0,386.0,391.0,4900.0,391.0,393.8,395.3,385.68,428.36,486.235,False,False,False,False,False,False,False,False,False,False,False,-0.0230179028132992,-0.0460358056265984,,,0.0136061381074168,-0.0955498721227621,-0.0332480818414322,-0.0639386189258312,True,-0.0748798380976474,427.0,506.0,0.4188034188034188
2016-05-09,393.0,393.0,380.0,385.0,4300.0,385.0,391.0,394.8,384.84,426.52,485.665,False,False,False,False,False,False,False,False,False,True,False,-0.0155844155844155,-0.0363636363636363,,,0.0004155844155844,-0.1078441558441558,-0.0337662337662337,-0.0389610389610389,True,-0.0729483282674772,420.0,512.0,0.8775510204081632
2016-05-10,392.0,392.0,387.0,387.0,1600.0,387.0,389.4,393.9,384.6,424.9333333333333,485.085,False,False,False,False,False,False,False,False,False,False,False,-0.0361757105943152,-0.0258397932816537,,,0.0062015503875968,-0.0980189491817397,-0.0542635658914728,-0.0490956072351421,True,-0.0693069306930692,410.0,502.0,0.3720930232558139
2016-05-11,390.0,400.0,388.0,390.0,16700.0,390.0,388.2,393.2,384.16,423.4533333333333,484.49,False,False,False,False,False,False,False,False,False,True,False,-0.0461538461538461,-0.0256410256410256,,,0.0149743589743589,-0.0857777777777777,-0.0589743589743589,-0.0538461538461538,True,-0.0671414038657171,409.0,496.0,10.4375
2016-05-12,387.0,392.0,383.0,388.0,16800.0,388.0,388.2,392.0,383.92,421.92,483.815,False,False,False,False,False,False,False,False,False,False,False,-0.0335051546391752,-0.0386597938144329,,,0.0105154639175257,-0.0874226804123711,-0.0798969072164948,-0.0412371134020618,True,-0.0635204081632652,404.0,484.0,1.0059880239520955
2016-05-13,391.0,391.0,380.0,382.0,8700.0,382.0,386.4,390.1,383.44,420.41333333333336,483.135,False,False,False,False,False,True,False,False,False,True,False,-0.0235602094240837,-0.0235602094240837,,,-0.0037696335078533,-0.1005584642233857,-0.0471204188481675,-0.0340314136125654,True,-0.0579338631120226,410.0,438.0,0.5178571428571429
2016-05-16,381.0,382.0,377.0,379.0,9800.0,379.0,385.2,388.1,383.24,418.70666666666665,482.45,False,False,False,False,False,False,False,False,False,False,False,-0.021108179419525,-0.0052770448548812,,,-0.0111873350923483,-0.1047669305189093,-0.0131926121372031,-0.0184696569920844,True,-0.051017778922958,415.0,446.0,1.1264367816091954
2016-05-17,377.0,377.0,372.0,373.0,7600.0,373.0,382.4,385.9,383.16,416.7866666666667,481.74,False,False,False,False,False,False,False,False,False,False,False,0.0107238605898123,0.0134048257372654,,,-0.0272386058981233,-0.117390527256479,0.0187667560321715,-0.0107238605898123,True,-0.0445711324177247,420.0,460.0,0.7755102040816326
2016-05-18,374.0,375.0,371.0,372.0,8100.0,372.0,378.8,383.5,383.2,414.92,481.045,False,False,False,False,False,False,True,False,False,False,False,0.021505376344086,0.021505376344086,,,-0.0301075268817204,-0.1153763440860215,0.0080645161290322,-0.0053763440860215,True,-0.0375488917861798,420.0,405.0,1.0657894736842106
2016-05-19,371.0,375.0,371.0,375.0,4800.0,375.0,376.2,382.2,383.52,413.08,480.335,False,False,False,False,False,False,True,False,False,False,False,-0.0053333333333333,0.008,,,-0.0227199999999999,-0.1015466666666666,0.0026666666666666,0.008,True,-0.031135531135531,418.0,401.0,0.5925925925925926
2016-05-20,376.0,376.0,372.0,373.0,10700.0,373.0,374.4,380.4,384.08,411.16,479.585,False,False,False,False,False,False,True,False,True,False,False,0.0,0.0107238605898123,,,-0.0297050938337801,-0.1023056300268097,-0.0402144772117962,0.032171581769437,True,-0.0215562565720294,411.0,400.0,2.2291666666666665
2016-05-23,373.0,374.0,370.0,371.0,19600.0,371.0,372.8,379.0,384.64,409.2133333333333,478.83,False,False,False,False,False,False,True,False,False,True,False,0.0161725067385444,0.0242587601078167,,,-0.036765498652291,-0.1030008984725965,-0.0323450134770889,0.0215633423180593,True,-0.0155672823218996,407.0,400.0,1.83177570093458
2016-05-24,377.0,378.0,374.0,377.0,2800.0,377.0,373.6,378.0,385.36,407.1333333333333,478.075,False,False,False,False,False,False,True,False,False,False,False,0.0026525198938992,-0.0079575596816976,,,-0.0221750663129973,-0.0799292661361626,-0.0450928381962864,0.013262599469496,True,-0.0092592592592592,409.0,400.0,0.1428571428571428
2016-05-25,380.0,380.0,379.0,380.0,14900.0,380.0,375.2,377.0,385.8,405.26666666666665,477.435,False,False,False,False,False,False,True,False,False,True,False,0.0,-0.0105263157894736,,,-0.0152631578947368,-0.0664912280701753,-0.0552631578947368,0.0131578947368421,True,-0.0023872679045092,410.0,400.0,5.321428571428571
2016-05-26,383.0,383.0,370.0,373.0,13900.0,373.0,374.8,375.5,385.72,403.18666666666667,476.785,False,False,False,False,False,False,False,False,False,True,False,0.0134048257372654,0.0107238605898123,,,-0.0341018766756032,-0.080929401251117,-0.0214477211796246,0.0107238605898123,True,0.0029294274300932,412.0,400.0,0.9328859060402684
2016-05-27,373.0,378.0,372.0,373.0,8300.0,373.0,374.8,374.6,385.24,401.41333333333336,476.125,False,False,False,False,False,False,False,False,False,True,False,0.0107238605898123,0.0134048257372654,,,-0.0328150134048257,-0.0761751563896336,-0.0214477211796246,0.0294906166219839,True,0.0093432995194874,411.0,403.0,0.5971223021582733
2016-05-30,373.0,378.0,373.0,377.0,6400.0,377.0,376.0,374.4,384.72,399.6133333333333,475.48,False,False,False,False,False,False,False,False,False,True,False,0.0079575596816976,-0.013262599469496,,,-0.0204774535809019,-0.0599823165340405,-0.0106100795755968,0.0212201591511936,True,0.0133547008547008,406.0,404.0,0.7710843373493976
2016-05-31,377.0,380.0,375.0,378.0,5700.0,378.0,376.2,374.9,384.0,397.96,474.85,False,False,False,False,False,False,False,False,False,True,False,-0.0105820105820105,-0.0317460317460317,,,-0.0158730158730158,-0.0528042328042327,-0.0396825396825396,0.0158730158730158,True,0.0160042678047479,393.0,402.0,0.890625
2016-06-01,376.0,380.0,376.0,380.0,5400.0,380.0,376.2,375.7,383.32,396.41333333333336,474.25,False,False,False,False,False,False,False,False,False,False,False,-0.0105263157894736,-0.0342105263157894,,,-0.0087368421052631,-0.0431929824561404,-0.0447368421052631,0.0052631578947368,True,0.017034868245941,401.0,407.0,0.9473684210526316
2016-06-02,383.0,383.0,378.0,378.0,3000.0,378.0,377.2,376.0,382.44,395.0,473.605,False,False,False,False,False,False,False,False,False,True,False,-0.0026455026455026,-0.0555555555555555,,,-0.0117460317460317,-0.0449735449735449,-0.0423280423280423,0.0264550264550264,True,0.0188829787234043,394.0,413.0,0.5555555555555556
2016-06-03,380.0,381.0,375.0,377.0,6400.0,377.0,378.0,376.4,381.48,394.18666666666667,472.95,False,False,False,False,False,False,False,False,False,True,False,0.0026525198938992,-0.0344827586206896,,,-0.0118832891246684,-0.0455879752431476,-0.0450928381962864,0.026525198938992,True,0.0183315621679065,394.0,427.0,2.1333333333333333
2016-06-06,383.0,383.0,377.0,380.0,3500.0,380.0,378.6,377.3,380.72,393.3066666666667,472.33,False,False,False,False,False,False,False,False,False,False,False,-0.0210526315789473,-0.0157894736842105,,,-0.0018947368421053,-0.0350175438596491,-0.0394736842105263,0.0236842105263157,True,0.0185528756957328,384.0,420.0,0.546875
2016-06-07,380.0,380.0,371.0,374.0,7900.0,374.0,377.8,377.0,379.88,392.16,471.705,False,False,False,False,False,False,False,False,False,True,False,-0.0213903743315508,0.0160427807486631,,,-0.0157219251336898,-0.0485561497326203,-0.0106951871657754,0.0561497326203208,True,0.0228116710875332,375.0,410.0,2.257142857142857
2016-06-08,376.0,379.0,376.0,376.0,1500.0,376.0,377.0,376.6,379.08,391.7733333333333,471.09,False,False,False,False,False,False,False,False,False,False,False,-0.0239361702127659,-0.0026595744680851,,,-0.008191489361702,-0.041950354609929,-0.0159574468085106,0.0372340425531914,True,0.0252257036643653,371.0,409.0,0.189873417721519
2016-06-09,375.0,377.0,375.0,377.0,2300.0,377.0,376.8,377.0,378.64,391.4533333333333,470.485,False,False,False,False,False,False,False,False,False,False,False,-0.053050397877984,-0.0026525198938992,,,-0.0043501326259946,-0.0383377541998231,-0.0106100795755968,0.0238726790450928,True,0.026525198938992,367.0,404.0,1.5333333333333334
2016-06-10,374.0,382.0,374.0,378.0,7400.0,378.0,377.0,377.5,378.12,391.16,469.875,False,False,False,False,False,False,False,False,False,True,False,-0.037037037037037,-0.0529100529100529,,,-0.0003174603174603,-0.0348148148148148,-0.0079365079365079,0.0185185185185185,True,0.025430463576159,359.0,410.0,3.217391304347826
2016-06-13,380.0,380.0,371.0,372.0,4100.0,372.0,375.4,377.0,377.6,390.7866666666667,469.25,False,False,False,False,False,False,False,False,False,True,False,0.0053763440860215,-0.0349462365591397,,,-0.0150537634408602,-0.0505017921146954,0.021505376344086,0.0268817204301075,True,0.0259946949602122,357.0,415.0,0.5540540540540541
2016-06-14,370.0,370.0,361.0,366.0,13900.0,366.0,373.8,375.8,376.76,390.3333333333333,468.595,False,False,False,False,False,False,False,False,False,True,False,0.0382513661202185,-0.0163934426229508,,,-0.0293989071038251,-0.0664845173041893,0.0737704918032786,0.0573770491803278,True,0.0300691857370942,359.0,420.0,3.3902439024390243
2016-06-15,366.0,367.0,363.0,367.0,3600.0,367.0,372.0,374.5,375.84,389.8933333333333,467.94,False,False,False,False,False,False,False,False,False,True,False,0.0217983651226158,-0.0217983651226158,,,-0.0240871934604903,-0.0623796548592188,0.0708446866485013,0.0435967302452316,True,0.0339118825100133,369.0,420.0,0.2589928057553957
2016-06-16,362.0,365.0,357.0,357.0,4900.0,357.0,368.0,372.4,374.6,389.32,467.24,False,False,False,False,False,False,False,False,False,True,False,0.0532212885154061,0.0224089635854341,,,-0.0492997198879552,-0.090532212885154,0.1008403361344537,0.0840336134453781,True,0.0394736842105264,375.0,418.0,1.3611111111111112
2016-06-17,360.0,366.0,359.0,364.0,10100.0,364.0,365.2,371.1,373.88,388.8,466.585,False,False,False,False,False,False,False,False,False,False,False,-0.0164835164835164,0.0027472527472527,,,-0.0271428571428571,-0.0681318681318681,0.0961538461538461,0.0741758241758241,True,0.0441929399083804,385.0,411.0,2.061224489795918
2016-06-20,364.0,374.0,362.0,374.0,5700.0,374.0,365.6,370.5,373.68,388.4,465.995,False,False,False,False,True,False,False,False,False,False,False,-0.0401069518716577,-0.0026737967914438,,,0.000855614973262,-0.0385026737967913,0.0374331550802139,0.0427807486631016,True,0.0461538461538462,390.0,407.0,0.5643564356435643
2016-06-21,382.0,383.0,372.0,380.0,16600.0,380.0,368.4,371.1,373.96,388.1066666666667,465.545,False,False,False,False,False,False,True,False,False,False,False,-0.0526315789473684,-0.0447368421052631,,,0.0158947368421053,-0.0213333333333333,0.0184210526315789,0.0236842105263157,True,0.0428455941794663,396.0,409.0,2.912280701754386
2016-06-22,374.0,380.0,374.0,375.0,2700.0,375.0,370.0,371.0,374.08,387.68,465.145,False,False,False,False,False,False,True,False,False,True,False,-0.0426666666666666,-0.032,,,0.0024533333333333,-0.0338133333333333,0.04,0.0346666666666666,True,0.0425876010781671,397.0,410.0,0.1626506024096385
2016-06-23,372.0,379.0,372.0,376.0,4100.0,376.0,373.8,370.9,374.12,387.18666666666667,464.64,False,False,False,False,False,False,True,False,False,True,False,-0.0292553191489361,-0.0372340425531914,,,0.0049999999999999,-0.0297517730496453,0.0372340425531914,0.0239361702127659,True,0.0425990833108654,400.0,412.0,1.5185185185185186
2016-06-24,387.0,387.0,355.0,358.0,32100.0,358.0,372.6,368.9,373.52,386.26666666666665,464.03,False,False,False,False,False,True,False,False,False,True,False,0.0195530726256983,0.0055865921787709,,,-0.0433519553072625,-0.0789571694599627,0.0754189944134078,0.0754189944134078,True,0.0482515586879913,401.0,411.0,7.829268292682927
2016-06-27,362.0,362.0,356.0,359.0,17400.0,359.0,369.6,367.6,373.04,385.4533333333333,463.405,False,False,False,False,False,False,False,False,False,False,False,0.0389972144846796,0.0167130919220055,,,-0.039108635097493,-0.0736861652739089,0.064066852367688,0.0947075208913649,True,0.0549510337323177,399.0,406.0,0.5420560747663551
2016-06-28,358.0,360.0,351.0,360.0,18100.0,360.0,365.6,367.0,372.36,384.7866666666667,462.82,False,False,False,False,False,False,False,False,False,True,False,0.0083333333333333,0.0277777777777777,,,-0.0343333333333333,-0.0688518518518519,0.0444444444444444,0.0833333333333333,True,0.0574931880108992,395.0,393.0,1.0402298850574712
2016-06-29,362.0,373.0,359.0,359.0,19500.0,359.0,362.4,366.2,371.52,384.12,462.24,False,False,False,False,False,False,False,False,False,True,False,0.011142061281337,0.0306406685236768,,,-0.0348746518105849,-0.0699721448467966,0.0668523676880222,0.1002785515320334,True,0.0630802839978154,396.0,401.0,1.0773480662983426
2016-06-30,365.0,365.0,360.0,365.0,8800.0,365.0,360.2,367.0,371.2,383.6,461.69,False,False,False,False,False,False,False,False,False,False,True,-0.0082191780821917,0.021917808219178,,,-0.0169863013698629,-0.0509589041095891,0.0383561643835616,0.0931506849315068,True,0.0640326975476839,388.0,394.0,0.4512820512820513
2016-07-01,366.0,369.0,361.0,365.0,3900.0,365.0,361.6,367.1,370.88,383.0,461.16,False,False,False,False,False,False,False,False,False,True,False,-0.0136986301369863,0.0273972602739726,,,-0.0161095890410958,-0.0493150684931506,0.0328767123287671,0.1068493150684931,True,0.0672841187687278,391.0,394.0,0.4431818181818182
2016-07-04,370.0,374.0,354.0,373.0,15700.0,373.0,364.4,367.0,370.72,382.44,460.635,False,False,False,False,True,False,False,False,False,False,False,-0.0214477211796246,0.0187667560321715,,,0.0061126005361929,-0.025308310991957,-0.0160857908847185,0.1233243967828418,True,0.0754768392370571,385.0,384.0,4.0256410256410255
2016-07-05,372.0,372.0,362.0,363.0,6300.0,363.0,365.0,365.3,370.12,381.68,460.135,False,False,False,False,False,False,False,False,False,True,False,0.0192837465564738,0.0826446280991735,,,-0.0196143250688705,-0.0514600550964187,-0.0027548209366391,0.1542699724517906,True,0.0886942239255405,387.0,375.0,0.4012738853503185
2016-07-06,363.0,370.0,363.0,363.0,2700.0,363.0,365.8,364.1,369.44,380.92,459.635,False,False,False,False,False,False,False,False,False,True,False,0.0192837465564738,0.0826446280991735,,,-0.0177410468319559,-0.049366391184573,0.0110192837465564,0.1570247933884297,False,0.1010711343037625,390.0,371.0,0.4285714285714285
2016-07-07,365.0,365.0,362.0,362.0,1400.0,362.0,365.2,362.7,368.8,380.17333333333335,459.07,False,False,False,False,False,False,False,False,False,False,False,0.0303867403314917,0.0856353591160221,,,-0.0187845303867403,-0.0502025782688766,0.0193370165745856,0.1767955801104972,True,0.1166253101736973,388.0,367.0,0.5185185185185185
2016-07-08,364.0,364.0,360.0,360.0,5500.0,360.0,364.2,362.9,368.12,379.4933333333333,458.5,False,False,False,False,False,False,False,False,False,True,False,0.0416666666666666,0.1083333333333333,,,-0.0225555555555555,-0.054148148148148,0.0138888888888888,0.1666666666666666,True,0.1256544502617801,382.0,359.0,3.928571428571429
2016-07-11,365.0,365.0,361.0,365.0,3000.0,365.0,362.6,363.5,367.52,378.9333333333333,457.92,False,False,False,False,False,False,False,False,False,False,False,0.0410958904109589,0.0630136986301369,,,-0.006904109589041,-0.038173515981735,-0.0027397260273972,0.1150684931506849,True,0.1276478679504813,379.0,357.0,0.5454545454545454
2016-07-12,364.0,374.0,364.0,370.0,21000.0,370.0,364.0,364.5,367.36,378.41333333333336,457.37,False,False,False,False,True,False,False,False,False,False,False,0.0621621621621621,0.0459459459459459,,,0.007135135135135,-0.0227387387387387,-0.0135135135135135,0.1,True,0.1292181069958848,373.0,359.0,7.0
