日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2009-12-10,219.3333333333333,219.3333333333333,214.66666666666669,215.0,33.0,215.0,223.34,219.49,227.296,266.4,240.8115,False,False,False,False,False,False,False,False,False,True,False,0.172093023255814,0.0711627906976744,,,-0.0571906976744185,-0.2390697674418603,0.1827906976744188,0.2962790697674418,True,0.2718119276504623,255.3,319.0,0.8918918918918919
2009-12-11,218.36707882534773,218.36707882534773,214.69984544049456,215.7,57.0,215.7,220.54,221.03000000000003,225.93600000000004,264.952,240.9235,False,False,False,False,False,False,False,False,False,False,True,0.1112656467315716,0.1451089476124248,,,-0.0474547983310155,-0.2283356513676403,0.1974965229485397,0.3351877607788596,True,0.2703252952087949,252.7,324.7,1.7272727272727273
2009-12-14,227.36751879699247,227.36751879699247,221.7,221.7,46.0,221.7,219.28000000000003,222.2,224.96400000000008,263.588,241.0655,False,False,False,False,False,False,False,False,False,False,False,0.0735227785295446,0.1727559765448805,,,-0.0147225981055484,-0.1889400090211999,0.1682453766350925,0.3202525935949481,True,0.2726372637263726,253.00000000000003,301.7,0.8070175438596491
2009-12-15,223.3333333333333,230.00000000000003,221.66666666666669,226.00000000000003,67.0,226.0,219.48,222.87000000000003,224.11200000000005,262.19733333333335,241.227,False,False,False,False,True,False,False,False,False,False,False,0.0455752212389379,0.1061946902654867,,,0.0083539823008848,-0.1601651917404128,0.1460176991150441,0.3407079646017697,True,0.2810607080360746,252.00000000000003,287.0,1.4565217391304348
2009-12-16,229.3648351648352,242.7,229.03145604395604,242.7,202.0,242.7,224.22,224.81,223.94000000000003,261.0293333333334,241.504,False,False,False,False,False,False,False,False,False,False,False,-0.0304903172641119,0.0494437577255871,,,0.0772970745776677,-0.0755225930504054,0.0642768850432633,0.3255047383601154,True,0.2877985854721764,251.3,293.3,3.014925373134328
2009-12-17,248.00000000000003,270.33333333333337,244.00000000000003,252.00000000000003,328.0,252.0,231.62,227.48,224.18,259.892,241.844,False,False,False,False,False,False,True,False,True,False,False,-0.0861111111111111,0.0119047619047619,,,0.1103968253968254,-0.0313174603174601,0.0952380952380951,0.2658730158730157,True,0.2898276771584316,256.7,291.3,1.623762376237624
2009-12-18,238.6998609179416,243.36717663421416,228.6984700973574,239.7,107.0,239.7,236.42,228.48,224.076,258.6213333333334,242.114,False,False,False,False,False,False,False,False,False,True,False,0.0304547350855237,0.0709219858156028,,,0.0651814768460575,-0.078937560839939,0.1168126825198164,0.3433458489778891,True,0.3009453781512606,249.7,299.0,0.3262195121951219
2009-12-21,236.3333333333333,240.66666666666669,234.00000000000003,238.00000000000003,64.0,238.0,239.68,229.48,223.904,257.3453333333334,242.369,False,False,False,False,False,False,False,False,False,True,False,0.0924369747899158,0.0630252100840336,,,0.0592268907563026,-0.0812829131652661,0.1050420168067225,0.3012605042016805,True,0.3052989367265122,248.3,294.3,0.5981308411214953
2009-12-22,241.29929478138223,241.29929478138223,230.6341325811001,236.3,99.0,236.3,241.74,230.61000000000004,223.744,256.0426666666666,242.6205,False,False,False,False,False,False,False,False,False,False,False,0.0579771476936098,0.07617435463394,,,0.0531358442657639,-0.0835491606714625,0.0931019889970376,0.3190859077443926,True,0.3120853388838295,251.3,296.3,1.546875
2009-12-24,239.6327195467422,239.6327195467422,232.3004249291785,235.3,38.0,235.3,240.26,232.24,224.048,254.696,242.877,False,False,False,False,False,False,True,False,True,False,False,0.0824479388015298,0.0679983000424989,,,0.0478198045048874,-0.0824309392265192,0.1219719507012324,0.3599660008499787,True,0.3204013089906991,284.7,290.3,0.3838383838383838
2009-12-25,234.965991316932,235.29927641099857,228.9668596237337,230.3,54.0,230.3,235.92,233.77000000000004,224.408,253.43733333333333,243.192,False,False,False,False,False,False,True,False,False,False,False,0.107251411202779,0.0855405992184108,,,0.0255840208423796,-0.100466058763931,0.1580547112462005,0.3925314806773772,True,0.3297257988621293,262.0,290.0,1.4210526315789471
2009-12-28,236.66666666666669,247.00000000000003,232.00000000000003,247.00000000000003,228.0,247.0,237.38,236.9,225.408,252.37466666666663,243.5885,False,False,False,False,False,False,True,False,False,False,False,0.0392712550607285,0.0190283400809714,,,0.0874170040485831,-0.0217597840755732,0.0797570850202427,0.2805668016194331,True,0.3241029970451667,260.7,283.0,4.222222222222222
2009-12-29,248.3333333333333,271.33333333333337,248.3333333333333,260.0,349.0,260.0,241.78000000000003,240.73,227.008,251.5306666666666,244.052,False,False,False,False,False,False,True,False,False,False,False,-0.0269230769230768,-0.0257692307692307,,,0.1268923076923076,0.0325743589743592,0.0126923076923077,0.2192307692307692,True,0.3131308935321731,250.7,277.0,1.530701754385965
2009-12-30,256.6666666666667,263.33333333333337,250.00000000000003,250.00000000000003,105.0,250.0,244.52000000000004,243.13,228.47600000000003,250.55333333333328,244.4685,False,False,False,False,False,False,True,False,False,True,False,0.0172,0.0119999999999999,,,0.0860959999999999,-0.002213333333333,0.0531999999999999,0.2811999999999999,True,0.3072841689631063,254.00000000000003,276.0,0.3008595988538682
2010-01-04,246.0321989528796,254.7,245.0320680628272,254.7,43.0,254.7,248.4,244.33,230.344,249.692,244.9235,False,False,False,False,False,False,True,False,False,False,False,-0.0133490380840203,0.0023557126030625,,,0.0956262269336474,0.0196623478602276,0.0274833137023949,0.2889674126423244,True,0.3035648508165188,248.7,260.0,0.4095238095238095
2010-01-05,256.6666666666667,260.0,246.66666666666669,255.00000000000003,65.0,255.0,253.34,244.63,231.972,248.83866666666663,245.36499999999995,False,False,False,False,False,False,True,False,False,True,False,-0.0196078431372548,-0.0027450980392156,,,0.0903058823529412,0.0241620915032682,0.0313725490196077,0.3345098039215685,True,0.310673261660467,251.7,245.3,1.5116279069767442
2010-01-06,259.36701298701297,259.36701298701297,248.3655844155844,256.7,36.0,256.7,255.28000000000003,246.33,234.228,247.932,245.807,False,False,False,False,False,False,True,False,False,False,False,-0.0194779898714452,0.0062329567588625,,,0.0875418776782235,0.0341566030385664,0.0389559797428905,0.3389170237631476,True,0.3104372183656071,249.7,239.7,0.5538461538461539
2010-01-07,251.66666666666669,256.6666666666667,251.3333333333333,253.00000000000003,24.0,253.0,253.88,247.83,235.948,247.2826666666666,246.2409999999999,False,False,False,False,False,False,True,False,False,True,False,0.001185770750988,0.0237154150197627,,,0.067399209486166,0.0225981554677211,0.0592885375494069,0.3332015810276679,True,0.3136424161723763,246.00000000000003,247.00000000000003,0.6666666666666666
2010-01-08,255.63315858453475,255.63315858453475,251.3003931847969,254.30000000000004,25.0,254.3,254.74,249.63000000000005,237.34800000000004,246.8466666666666,246.67999999999992,False,False,False,False,False,False,True,False,False,True,False,-0.0051120723554856,0.0184821077467556,,,0.0666614235155328,0.029309214838118,0.0526936688950056,0.3342508847817537,True,0.3152265352722028,247.3,246.7,1.0416666666666667
2010-01-12,253.29973474801065,253.29973474801065,249.3002652519894,251.3,28.0,251.3,254.06000000000003,251.23,238.468,246.2866666666665,247.0965,False,False,False,False,False,False,True,False,False,True,False,0.01591723040191,0.0278551532033426,,,0.0510624751293275,0.0199495954370611,0.041384799044966,0.5121368881814563,True,0.3307327946503207,247.00000000000003,250.7,1.12
2010-01-13,253.3333333333333,253.3333333333333,249.00000000000003,250.00000000000003,42.0,250.0,253.06000000000003,253.2,239.456,245.7359999999999,247.50799999999995,False,False,False,False,False,False,True,False,False,True,False,0.0172,0.1039999999999998,,,0.0421760000000001,0.0170560000000004,0.0587999999999998,0.5027999999999998,True,0.3421011058451817,246.00000000000003,255.3,1.5
2010-01-14,251.0332450331126,256.7006622516556,249.03298013245032,251.7,122.0,251.7,252.06000000000003,253.67,240.336,245.10533333333325,247.933,False,False,False,False,False,False,True,False,False,True,False,0.0262216924910608,0.0635677393722685,,,0.0451489868891536,0.0262005032446036,0.0397298371076678,0.506952721493842,True,0.3644498758229196,242.3,252.7,2.9047619047619047
2010-01-15,250.96697368421053,256.6328947368421,249.96710526315792,253.3,54.0,253.3,252.12,253.0,241.34800000000004,244.5586666666666,248.3445,False,False,False,False,False,False,True,False,False,False,False,0.0225029609159099,0.0382945124358467,,,0.0471851559415711,0.0345098039215689,0.0434267666798262,0.440979076194236,True,0.3870355731225297,242.3,253.00000000000003,0.4426229508196721
2010-01-18,254.00000000000003,254.66666666666669,253.00000000000003,253.00000000000003,25.0,253.0,251.86,253.3,242.468,243.98133333333325,248.7595,False,False,False,False,False,False,True,False,False,False,False,0.0237154150197627,0.0209486166007904,,,0.0416284584980238,0.0356469038208172,0.0474308300395255,0.3901185770750986,True,0.3977891827872085,240.3,252.00000000000003,0.4629629629629629
2010-01-19,253.6335509138381,255.3,252.96697127937333,255.3,72.0,255.3,252.66,253.36000000000004,243.92000000000004,243.51466666666656,249.1895,False,True,False,False,False,False,True,False,False,False,False,0.0117508813160987,0.0340775558166862,,,0.0445750097924009,0.0461626844235544,0.0340775558166862,0.3396004700352525,True,0.4028654878433845,227.7,251.3,2.88
2010-01-20,255.2998689384011,255.2998689384011,253.300131061599,254.30000000000004,25.0,254.3,253.52,253.29000000000005,245.49200000000005,243.0386666666666,249.5875,False,False,False,False,False,False,True,False,False,False,False,0.0853322847031064,0.0487613055446321,,,0.0346362563900904,0.0442836544763407,0.0487613055446321,0.4156508061344866,True,0.4110308342216428,221.3,256.7,0.3472222222222222
2010-01-21,253.3006451612904,259.9664516129032,253.3006451612904,258.3,52.0,258.3,254.8400000000001,253.45000000000005,247.19600000000003,242.70933333333323,250.0555,False,False,False,False,False,False,True,False,False,False,False,0.0363917924893533,0.0325203252032519,,,0.0429887727448702,0.0603587559685124,0.02710027100271,0.340689121176926,True,0.4111659104359833,222.00000000000003,249.7,2.08
2010-01-22,253.3333333333333,259.0,250.3333333333333,259.0,59.0,259.0,255.98,254.05,248.688,242.46933333333328,250.484,False,False,False,False,False,False,True,False,False,True,True,0.0154440154440154,0.0166023166023166,,,0.0398146718146718,0.063824967824968,0.0359073359073359,0.3474903474903475,True,0.4124384963589845,220.0,248.3,1.1346153846153846
2010-01-25,258.33333333333337,260.0,251.3333333333333,259.0,79.0,259.0,257.18,254.52,250.00800000000004,242.24266666666665,250.9125,False,False,False,False,False,False,True,False,False,True,False,-0.0027027027027026,0.0166023166023166,,,0.0347181467181465,0.0647001287001287,0.0413127413127412,0.3193050193050192,True,0.4107732201791607,213.3,251.3,1.3389830508474576
2010-01-26,263.2993548387097,264.2992258064516,256.6335483870968,258.3,113.0,258.3,257.78,255.22,250.63200000000003,242.22,251.35400000000004,False,False,False,False,False,False,True,False,False,True,False,0.0220673635307781,0.0131629887727447,,,0.0296864111498256,0.0622531939605111,0.0220673635307781,0.3937282229965156,True,0.3990674712013164,208.0,284.7,1.4303797468354431
2010-01-27,268.6666666666667,306.6666666666667,266.6666666666667,276.0,1040.0,276.0,262.12,257.82,251.592,242.6293333333333,251.89250000000007,False,False,False,False,False,False,True,True,False,False,False,-0.033695652173913,-0.0471014492753623,,,0.0884347826086956,0.1209082125603865,-0.0387681159420289,0.2706521739130434,True,0.3752618105655108,214.3,262.0,9.20353982300885
2010-01-28,273.7007471980075,279.03474470734744,266.6998754669988,267.7,291.0,267.7,264.0,259.42,252.71200000000005,243.00266666666664,252.38950000000008,False,False,False,False,False,False,True,True,False,False,False,-0.0037355248412401,-0.0037355248412401,,,0.0559880463205078,0.0922575021790562,-0.0089652596189763,0.2951064624579753,True,0.3542132449309996,200.3,260.7,0.2798076923076923
2010-01-29,265.33333333333337,271.6666666666667,259.6666666666667,263.0,142.0,263.0,264.8,260.39,253.71200000000005,243.21599999999995,252.85600000000005,False,False,False,False,False,False,True,True,False,True,False,0.0011406844106464,0.0190114068441064,,,0.0353155893536119,0.0752243346007606,0.0114068441064638,0.311787072243346,True,0.3414877683474786,210.0,250.7,0.4879725085910653
2010-02-01,262.96606451612905,263.2993548387097,249.30116129032257,258.3,301.0,258.3,264.66,260.92,254.59200000000004,243.37066666666664,253.3060000000001,False,False,False,False,False,False,True,True,False,True,False,0.0193573364305071,0.0363917924893533,,,0.0143554006968639,0.0577984256033038,0.0286488579171505,0.3484320557491289,True,0.3374597577801625,219.3,254.00000000000003,2.119718309859155
2010-02-02,258.0,269.33333333333337,256.6666666666667,264.0,87.0,264.0,265.8,261.79,255.74000000000004,243.548,253.76950000000008,False,False,False,False,False,False,True,True,False,False,False,-0.0087121212121212,-0.0087121212121212,,,0.0312878787878786,0.077469696969697,0.0049242424242424,0.2890151515151515,True,0.3323656365789372,223.3,248.7,0.2890365448504983
2010-02-03,269.033625,270.03375,264.366375,266.7,70.0,266.7,263.94,263.03,257.196,243.7,254.23800000000008,False,False,False,False,False,False,True,True,False,False,False,-0.0138732658417697,-0.0074990626171728,,,0.0356355455568052,0.0862392200974878,0.0074990626171728,0.2872140982377203,True,0.3197353914002208,225.3,251.7,0.8045977011494253
2010-02-04,266.7,268.366875,264.033,266.7,35.0,266.7,263.74,263.87,257.98400000000004,243.88666666666663,254.6800000000001,False,False,False,False,False,False,True,True,False,True,False,0.0,-0.0187476565429321,,,0.0326809148856391,0.0855393075865517,0.0059992500937383,0.2999625046869141,True,0.3156857543487326,229.7,249.7,0.5
2010-02-05,265.9663291139241,265.9663291139241,260.30037974683546,263.3,51.0,263.3,263.8,264.3,258.11600000000004,244.024,255.0465000000001,False,False,False,False,False,False,True,True,False,True,False,0.0178503608051651,0.0037979491074819,,,0.0196885681731863,0.0732092669958223,0.0151917964299278,0.3053551082415495,True,0.311539916761256,228.00000000000003,246.00000000000003,1.457142857142857
2010-02-08,262.633417721519,263.3,258.3006329113924,263.3,61.0,263.3,264.8,264.73,258.648,244.17466666666664,255.32950000000008,False,False,False,False,False,False,True,True,True,False,False,0.0167109760729205,0.0064565134827192,,,0.017668059248006,0.0726370426636284,0.029244208127611,0.3053551082415495,True,0.3101650738488269,225.00000000000003,247.3,1.196078431372549
2010-02-09,259.3663694267516,261.7,256.69936305732483,261.7,62.0,261.7,264.34000000000003,265.07000000000005,258.92800000000005,244.31333333333333,255.6680000000001,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0087886893389377,,,0.0105922812380585,0.0664373965099986,0.015284677111196,0.3056935422239205,True,0.3015807145282373,219.0,247.00000000000003,1.0163934426229508
2010-02-10,257.6666666666667,263.0,256.6666666666667,263.0,69.0,263.0,263.6,263.77,259.24800000000005,244.3973333333333,256.05950000000007,False,False,False,False,False,False,True,True,False,False,False,0.0064638783269961,0.0140684410646387,,,0.0142661596958173,0.0707325728770596,0.0315589353612167,0.3334600760456273,True,0.3079956022292144,215.0,246.00000000000003,1.1129032258064515
2010-02-12,262.6995,270.03375,261.366,266.7,78.0,266.7,263.6,263.67,259.648,244.624,256.5030000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0187476565429321,-0.0052493438320209,,,0.0264416947881513,0.0827746531683539,0.0187476565429321,0.3224596925384327,True,0.3107672469374592,215.7,242.3,1.1304347826086956
2010-02-15,266.6666666666667,271.0,265.6666666666667,268.0,97.0,268.0,264.54,264.17,260.248,244.88666666666663,256.9645000000001,False,False,False,False,False,False,True,True,False,False,False,-0.0138059701492536,0.0011194029850746,,,0.0289253731343283,0.0862437810945275,0.0175373134328357,0.3145522388059702,True,0.3110497028428661,221.7,242.3,1.2435897435897436
2010-02-16,266.6998754669988,268.3667496886675,260.0323785803238,267.7,147.0,267.7,265.42,265.11,260.784,245.1053333333333,257.45650000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0100859170713484,0.0074710496824803,,,0.0258348898020171,0.0844029386128751,0.0298841987299215,0.2999626447515876,True,0.3062879559428161,226.00000000000003,240.3,1.5154639175257731
2010-02-17,266.70063694267515,266.70063694267515,261.0332484076433,261.7,131.0,261.7,265.42,264.88,261.2,244.7986666666667,257.9185,False,False,False,False,False,False,True,False,False,True,False,0.0087886893389377,0.0087886893389377,,,0.0019105846388995,0.0645828556871734,0.0764233855559801,0.3209782193351165,True,0.3094608879492601,242.7,227.7,0.891156462585034
2010-02-18,265.0333753148615,266.7002518891687,264.0332493702771,264.7,38.0,264.7,265.76000000000005,264.67999999999995,261.78799999999995,244.8346666666667,258.3935,False,False,False,False,False,False,True,True,False,False,False,0.0075557234605213,0.0022667170381564,,,0.0110011333585192,0.0750484825588715,0.0578012844729883,0.29202871174915,True,0.3099591960102769,252.00000000000003,221.3,0.2900763358778626
2010-02-19,264.7003821656051,265.7005095541401,261.7,261.7,38.0,261.7,264.76000000000005,264.17999999999995,262.188,244.848,258.8655,False,False,False,False,False,False,True,True,False,True,False,0.0137562094000765,0.0137562094000765,,,-0.0018647306075659,0.0643943446694687,0.0840657241115781,0.334734428735193,True,0.3134226663638431,239.7,222.00000000000003,1.0
2010-02-22,261.63366960907945,265.96645649432537,261.63366960907945,264.3,36.0,264.3,264.02,264.28000000000003,262.628,245.02933333333328,259.3535,False,False,False,False,False,False,True,True,False,False,False,0.0151343170639424,0.0064320847521755,,,0.006326144532728,0.0729120948417205,0.0847521755580778,0.2875520242149073,True,0.3116391705766609,238.00000000000003,220.0,0.9473684210526316
2010-02-23,261.0,267.0,260.6666666666667,265.0,51.0,265.0,263.48,264.45000000000005,263.108,245.176,259.84,False,False,False,False,False,False,True,True,False,False,False,0.0177358490566037,0.0026415094339622,,,0.0071396226415094,0.0748075471698113,0.0615094339622641,0.2679245283018868,True,0.3078842881452068,236.3,213.3,1.4166666666666667
2010-02-24,265.6666666666667,266.6666666666667,264.0,264.0,80.0,264.0,263.94,264.68,263.456,245.38,260.3235,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0049242424242424,,,0.0020606060606059,0.070530303030303,0.0579545454545454,0.2537878787878788,True,0.3027051533927764,235.3,208.0,1.568627450980392
2010-02-25,268.366875,269.367,266.03325,266.7,64.0,266.7,264.34000000000003,265.05,263.952,245.58,260.78700000000003,False,False,False,False,False,False,True,True,False,False,False,-0.0052493438320209,0.0074990626171728,,,0.0103037120359954,0.0791901012373452,0.0449943757030371,0.230971128608924,True,0.2924353895491418,230.3,214.3,0.8
2010-02-26,261.63379396984925,267.2997487437186,261.63379396984925,265.3,57.0,265.3,265.06,264.91,264.232,245.78800000000004,261.26200000000006,False,False,False,False,False,False,True,True,False,True,False,0.0,0.0113079532604598,,,0.0040256313607236,0.0735469280060308,0.0855635130041462,0.255182811911044,True,0.2856819297119776,247.00000000000003,200.3,0.890625
2010-03-01,263.30062111801243,269.9664596273292,263.30062111801243,268.3,152.0,268.3,265.86,264.94,264.604,246.08533333333327,261.75000000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0085724934774506,-0.0037271710771524,,,0.0137756243011555,0.0827978630885825,0.0909429742825194,0.2273574357062989,True,0.276855137012154,260.0,210.0,2.6666666666666665
2010-03-02,268.3665018541409,271.0334981458591,267.6997527812114,269.7,90.0,269.7,266.8,265.14,265.032,246.384,262.19700000000006,False,False,False,False,False,False,True,True,False,False,False,-0.0148312940304041,0.0048201705598813,,,0.0173081201334816,0.0864516129032258,0.1234705228031146,0.2113459399332591,True,0.2678584898544167,250.00000000000003,219.3,0.5921052631578947
2010-03-03,270.0,270.0,264.0,264.0,104.0,264.0,266.8,265.37,265.26,246.6106666666667,262.5835000000001,False,False,False,False,False,False,True,True,False,True,False,0.0049242424242424,0.0064393939393938,,,-0.0047727272727272,0.0658686868686867,0.218560606060606,0.2261363636363635,True,0.258469307005313,254.7,223.3,1.1555555555555554
2010-03-04,269.96608040201005,269.96608040201005,265.3,265.3,63.0,265.3,266.52,265.43,264.832,246.868,262.9685000000001,False,False,False,False,False,False,False,True,False,True,False,0.0128156803618544,0.0226159065209197,,,0.0017640407086318,0.0694760648322654,0.2024123633622314,0.2212589521296644,True,0.2514033831895416,255.00000000000003,225.3,0.6057692307692307
2010-03-05,266.2998743718593,267.96633165829144,263.96683417085427,265.3,237.0,265.3,266.52,265.7900000000001,264.736,247.17466666666664,263.3565000000001,False,False,False,False,False,False,False,True,False,False,False,0.0113079532604598,0.0241236336223142,,,0.0021258952129665,0.0683201407211962,0.2137203166226912,0.2401055408970975,True,0.2420708077805782,256.7,229.7,3.761904761904762
2010-03-08,265.33333333333337,269.33333333333337,265.0,266.0,65.0,266.0,266.06,265.96000000000004,264.856,247.4906666666666,263.7565000000002,False,False,False,False,False,False,True,True,False,False,False,0.0048872180451128,0.0251879699248119,,,0.0043007518796992,0.0695839598997495,0.1642857142857142,0.2394736842105262,True,0.2372913220033085,253.00000000000003,228.00000000000003,0.2742616033755274
2010-03-09,266.03337515683813,267.03350062735257,265.7,265.7,25.0,265.7,265.26,266.03,265.152,247.8293333333333,264.15500000000014,False,False,False,False,False,False,True,True,True,False,False,0.0199473089951073,0.0376364320662401,,,0.0020624764772299,0.0672588131978422,0.1731275875047045,0.242002258185924,True,0.2347103710107884,254.30000000000004,225.00000000000003,0.3846153846153846
2010-03-10,267.63304020100503,267.63304020100503,265.3,265.3,68.0,265.3,265.52,266.16,265.204,248.33066666666664,264.55650000000014,False,False,False,False,False,False,True,True,False,True,False,0.0015077271013945,0.0618168111571804,,,0.0003618545043347,0.0639628093981657,0.206181681115718,0.223897474557105,True,0.2317403065825065,251.3,219.0,2.72
2010-03-11,265.36625310173696,270.0334987593052,265.36625310173696,268.7,53.0,268.7,266.2,266.36,265.284,248.96266666666668,264.9600000000001,False,False,False,False,False,False,True,True,False,False,False,0.0096762188314105,0.042054335690361,,,0.0127130628954223,0.0734549063391638,0.1935243766282099,0.2143654633420172,True,0.2300645742603993,250.00000000000003,215.0,0.7794117647058824
2010-03-12,266.96683229813664,269.9664596273292,266.96683229813664,268.3,65.0,268.3,266.8,266.66,265.348,249.58,265.34500000000014,False,False,False,False,False,False,True,True,False,True,False,0.0126723816623182,0.0573984345881475,,,0.0110026090197539,0.0697726425642936,0.1789042117033171,0.180395080134178,True,0.2225680642016048,251.7,215.7,1.2264150943396226
2010-03-15,268.6331670822943,270.6329177057357,267.3,267.3,44.0,267.3,267.06,266.56000000000006,265.50800000000004,250.21066666666667,265.72500000000014,False,False,False,False,False,False,True,True,False,False,False,0.0202020202020201,0.0725776281331836,,,0.0067040778151888,0.0639331587479735,0.1859334081556303,0.1848110736999625,True,0.2182998199279709,253.3,221.7,0.676923076923077
2010-03-16,267.6666666666667,273.6666666666667,267.6666666666667,271.0,74.0,271.0,268.12,266.69,265.81600000000003,250.98,266.13150000000013,False,False,False,False,False,False,True,True,True,False,False,0.0173431734317342,0.0380073800738007,,,0.0191291512915128,0.0738745387453874,0.1819188191881919,0.1745387453874539,True,0.2145562263301962,253.00000000000003,226.00000000000003,1.681818181818182
2010-03-17,261.032747804266,269.3671267252196,261.032747804266,265.7,446.0,265.7,268.2,266.86,265.976,251.7493333333333,266.5050000000001,False,False,False,False,False,False,True,True,False,True,False,0.0602182913059841,0.0511855476100866,,,-0.0010387655250282,0.052505331827876,0.2356040647346632,0.2070003763643206,False,0.2126583227160308,255.3,242.7,6.027027027027027
2010-03-18,268.30036855036855,271.6332923832924,267.9670761670762,271.3,74.0,271.3,268.72,267.46,266.30800000000005,252.50933333333333,266.8600000000001,False,False,False,False,False,False,True,True,True,False,True,0.032067821599705,0.0272760781422778,,,0.0184002948765203,0.0692615800466888,0.254330998894213,0.2005160339107997,True,0.2105735437074702,254.30000000000004,252.00000000000003,0.1659192825112107
2010-03-19,272.36674846625766,274.7003680981595,269.36638036809813,271.7,70.0,271.7,269.4,268.1,266.50800000000004,253.46133333333336,267.2070000000001,False,False,False,False,False,False,True,True,False,True,False,0.0441663599558336,0.0599926389400074,,,0.0191093117408905,0.0671279597595385,0.2649981597350018,0.2340817077659183,True,0.2100335695635956,258.3,239.7,0.945945945945946
2010-03-23,273.7001222493888,274.70024449877747,272.3666259168704,272.7,87.0,272.7,270.48,268.77,266.696,254.29733333333337,267.5640000000001,False,False,False,False,False,False,True,True,False,True,False,0.0513384671800513,0.0733406674000733,,,0.0220168683535018,0.0674831927637206,0.236890355702237,0.2332233223322333,True,0.2094727834207689,259.0,238.00000000000003,1.2428571428571429
2010-03-24,277.7002418379685,277.7002418379685,272.6996372430472,275.7,92.0,275.7,271.42,269.7699999999999,267.016,255.0493333333333,267.97100000000006,False,False,False,False,False,False,True,True,False,False,False,0.0203119332607908,0.0990206746463547,,,0.0314980050779832,0.0749026719864586,0.2306855277475517,0.219804134929271,True,0.2073247581272941,259.0,236.3,1.057471264367816
2010-03-25,278.03289940828404,281.7,277.0327810650887,281.7,137.0,281.7,274.62,271.41,267.816,255.8280000000001,268.38100000000003,False,False,False,False,False,False,True,True,False,False,False,-0.0085197018104365,0.1419950301739439,,,0.0492864749733759,0.0918423855165065,0.3489527866524672,0.2165424210152644,True,0.2066615084189972,258.3,235.3,1.4891304347826086
2010-03-26,283.33333333333337,285.6666666666667,279.6666666666667,280.0,260.0,280.0,276.36,272.54,268.428,256.55733333333336,268.78950000000003,False,False,False,False,False,False,True,True,False,True,False,-0.0046428571428571,0.1392857142857143,,,0.0413285714285714,0.0837238095238094,0.3417857142857142,0.2082142857142857,True,0.2060614955602848,276.0,230.3,1.897810218978102
2010-03-29,276.69917743830786,285.03349001175087,275.6990599294947,283.7,161.0,283.7,278.76,274.08,269.308,257.27733333333344,269.208,False,False,False,False,False,False,True,True,False,False,False,0.0151568558336271,0.1350017624250969,,,0.0507296439901304,0.0931359417224763,0.3369756785336624,0.1984490659146986,True,0.2077860478692354,267.7,247.00000000000003,0.6192307692307693
2010-03-30,284.69976744186044,286.7,277.69895348837207,286.7,118.0,286.7,281.56,276.02,270.20399999999995,258.0600000000001,269.65,False,False,False,False,False,False,True,True,False,False,False,0.0209277990931287,0.0802232298569933,,,0.0575374956400419,0.0998953610045339,0.2731077781653296,0.1764911056853855,True,0.2067603796826319,263.0,260.0,0.7329192546583851
2010-03-31,285.63281990521324,286.63270142180096,280.96670616113744,281.3,157.0,281.3,282.68,277.05,270.856,258.81066666666675,270.065,False,False,False,False,False,False,True,True,False,True,False,0.0771418414504087,0.1080696765019551,,,0.0371276217561323,0.0799478611209856,0.2502666192676857,0.1827230714539636,True,0.2074715755278831,258.3,250.00000000000003,1.3305084745762712
2010-04-01,280.9664677804296,280.9664677804296,277.6335322195704,279.3,55.0,279.3,282.2,278.41,271.468,259.6146666666667,270.495,False,False,False,False,False,False,True,True,False,True,False,0.1518080916577156,0.1457214464733261,,,0.0280415324024346,0.0704809643155506,0.2244897959183673,0.1933404940923737,True,0.206098918860673,264.0,254.7,0.3503184713375796
2010-04-02,283.03385167464114,283.03385167464114,278.03325358851674,278.7,32.0,278.7,281.94,279.15,271.948,260.4640000000001,270.932,False,False,False,False,False,False,True,True,False,True,False,0.144599928238249,0.1506996770721205,,,0.024226767133118,0.0654323645496945,0.2917115177610334,0.1959095801937568,True,0.205624216371127,266.7,255.00000000000003,0.5818181818181818
2010-04-05,278.6666666666667,296.6666666666667,278.6666666666667,288.0,163.0,288.0,282.8,280.78,272.856,261.42800000000005,271.37699999999995,False,False,False,False,False,False,True,True,False,False,False,0.1180555555555555,0.0982638888888889,,,0.0525833333333333,0.0922638888888887,0.2024305555555555,0.151736111111111,True,0.1973431156065248,266.7,256.7,5.09375
