日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2006-12-15,2366.6666666666665,2366.6666666666665,2340.0,2350.0,600.0,2350.0,2366.0,2360.0,2223.8720000000003,2098.533333333333,,False,False,False,False,False,False,True,True,False,True,False,0.001404255319149,0.025531914893617,,,0.053671489361702,0.1070070921985817,-0.0085106382978723,-0.1944680851063829,True,-0.0422457627118643,2033.3,2033.3,0.4615384615384615
2006-12-18,2400.0,2400.0,2336.6666666666665,2340.0,500.0,2340.0,2350.0,2360.67,2237.34,2102.7560000000003,,False,False,False,False,False,False,True,True,False,True,False,0.0327777777777777,0.0256410256410256,,,0.0438717948717948,0.1013863247863246,-0.0042735042735042,-0.1525641025641025,True,-0.0572168070929016,2006.7,2030.0,0.8333333333333334
2006-12-19,2390.0,2390.0,2350.0,2350.0,400.0,2350.0,2350.66,2362.34,2251.072,2106.978666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0071063829787233,0.0106382978723404,,,0.0420970212765956,0.1034133333333332,0.0170212765957446,-0.2127659574468085,True,-0.0782021216251683,2003.3,2050.0,0.8
2006-12-21,2340.0,2340.0,2340.0,2340.0,300.0,2340.0,2350.66,2359.67,2263.072,2111.378666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0156837606837606,0.0042735042735042,,,0.0328752136752136,0.0977014245014243,0.0,-0.2307692307692307,True,-0.0983484978831786,2000.0,2150.0,0.75
2006-12-22,2336.634657534247,2433.3,2336.634657534247,2433.3,2400.0,2433.3,2362.66,2369.33,2278.804,2116.133333333333,,False,False,False,False,False,False,True,True,False,False,True,-0.0054658282990178,-0.0383429909998767,,,0.0634923766078987,0.1303442512911136,-0.0424526363374841,-0.1780709324785271,True,-0.1142643700961875,2003.3,2166.7,8.0
2006-12-25,2416.632436260624,2416.632436260624,2353.3,2353.3,900.0,2353.3,2363.32,2364.66,2292.2680000000005,2120.354666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0240938256915819,0.0198444737177579,,,0.0259346449666424,0.098986671199309,-0.0099009900990099,-0.1501296052352017,True,-0.1252019317787757,2036.7,2000.0,0.375
2006-12-26,2340.0322758620687,2416.7,2340.0322758620687,2416.7,500.0,2416.7,2378.66,2364.33,2306.268,2125.021333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0069102495137997,-0.0131170604543384,,,0.0456953697190382,0.1206929559592281,0.0013654984069186,-0.1600115860470889,True,-0.1364995580143212,2000.0,2033.3,0.5555555555555556
2006-12-27,2366.7,2366.7,2366.7,2366.7,300.0,2366.7,2382.0,2366.33,2312.936,2129.733333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0035069928592555,0.0056196391600119,,,0.0227168631427725,0.1001253503471782,0.0098449317615245,-0.142265601892931,True,-0.1477942636910321,2033.3,2100.0,0.6
2006-12-28,2370.033239831697,2400.03366058906,2370.033239831697,2376.7,300.0,2376.7,2389.34,2370.0,2319.336,2134.356,,False,False,False,False,False,False,True,True,False,True,False,-0.0112340640383724,0.0055959944460807,,,0.0241359868725544,0.1019665923339082,-0.019649093280599,-0.1458745319139983,True,-0.159662447257384,2090.0,2136.7,1.0
2006-12-29,2340.0,2420.0,2340.0,2420.0,4000.0,2420.0,2386.68,2374.67,2328.804,2139.333333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0330578512396694,-0.0371900826446281,,,0.0376842975206611,0.115977961432507,-0.0268595041322314,-0.1611570247933884,True,-0.1726850467643925,2040.0,2006.7,13.333333333333334
2007-01-04,2400.0,2410.0,2360.0,2410.0,600.0,2410.0,2398.0199999999995,2380.67,2338.536,2144.4,,False,False,False,False,False,False,True,True,False,False,False,-0.0041493775933609,-0.0165975103734439,,,0.0296531120331949,0.110207468879668,-0.0228215767634854,-0.1576763485477178,True,-0.1690154452318045,2023.3,2033.3,0.15
2007-01-05,2400.0,2400.0,2395.0,2400.0,2100.0,2400.0,2394.68,2386.67,2347.868,2149.244,,False,False,False,False,False,False,True,True,False,True,False,-0.00625,-0.0229166666666666,,,0.0217216666666666,0.1044816666666666,-0.0291666666666666,-0.1666666666666666,True,-0.1703922201225976,2023.3,2066.7,3.5
2007-01-09,2395.0,2400.0,2370.0,2375.0,4000.0,2375.0,2396.34,2389.17,2356.2,2154.154666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0021052631578947,0.0105263157894736,,,0.0079157894736842,0.0929875087719293,-0.0189473684210526,-0.1452631578947368,True,-0.1637263149964213,2023.3,2000.0,1.9047619047619049
2007-01-10,2350.0,2350.0,2350.0,2350.0,100.0,2350.0,2391.0,2390.17,2363.532,2158.5986666666668,,False,False,False,False,False,False,True,True,False,True,False,0.0170212765957446,0.0553191489361702,,,-0.0057582978723404,0.0814473758865247,-0.0063829787234042,-0.1361702127659574,True,-0.1544534489178594,2000.0,2000.0,0.025
2007-01-11,2355.0,2355.0,2340.0,2340.0,500.0,2340.0,2375.0,2380.84,2366.2,2163.0880000000006,,False,False,False,False,False,False,True,True,False,True,False,-0.0042735042735042,0.0042735042735042,,,-0.0111965811965811,0.0756034188034185,-0.0042735042735042,-0.1324786324786324,True,-0.1498798743300684,2003.3,2066.7,5.0
2007-01-12,2400.0,2400.0,2400.0,2400.0,100.0,2400.0,2373.0,2385.51,2370.868,2167.977333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.0125,-0.0291666666666666,,,0.0121383333333333,0.0966761111111107,-0.0291666666666666,-0.1541666666666666,True,-0.1502865215404673,2003.3,2000.0,0.2
2007-01-15,2330.0,2385.0,2330.0,2385.0,900.0,2385.0,2370.0,2382.34,2372.936,2172.710666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.0167714884696016,-0.0230607966457023,,,0.0050582809224318,0.0890102026554856,-0.0272536687631027,-0.1488469601677149,True,-0.149155871957823,2003.3,2000.0,9.0
2007-01-16,2345.0,2380.0,2345.0,2380.0,1100.0,2380.0,2371.0,2383.67,2374.804,2177.110666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0084033613445378,0.0042016806722689,,,0.0021831932773108,0.0852476190476189,-0.0210084033613445,-0.1386554621848739,True,-0.1487915693027978,2006.7,2133.3,1.2222222222222223
2007-01-17,2390.0,2390.0,2390.0,2390.0,300.0,2390.0,2379.0,2385.0,2375.736,2180.310666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0376569037656903,-0.0209205020920502,,,0.0059682008368201,0.087736122733612,-0.0376569037656903,-0.1464435146443514,True,-0.1488469601677149,2040.0,2033.3,0.2727272727272727
2007-01-18,2340.0,2350.0,2330.0,2330.0,600.0,2330.0,2377.0,2376.0,2375.468,2182.4880000000003,,False,False,False,False,False,False,False,True,False,True,False,0.0085836909871244,0.0,,,-0.0195141630901286,0.063309871244635,-0.0021459227467811,-0.1201716738197424,True,-0.1447811447811448,2040.0,2000.0,2.0
2007-01-19,2370.0,2370.0,2370.0,2370.0,200.0,2370.0,2371.0,2372.0,2374.268,2187.4213333333337,,False,False,False,False,False,False,False,True,False,True,False,-0.0168776371308016,-0.0168776371308016,,,-0.0018008438818565,0.0770374120956398,-0.0295358649789029,-0.1350210970464135,True,-0.1424957841483979,2016.7,2033.3,0.3333333333333333
2007-01-22,2330.0,2345.0,2330.0,2345.0,600.0,2345.0,2363.0,2366.5,2371.268,2191.5773333333336,,False,False,False,False,False,False,False,True,False,True,False,-0.0063965884861407,0.0319829424307036,,,-0.0112017057569296,0.0654254442075336,0.0021321961620469,-0.1257995735607676,True,-0.138390027466723,2066.7,2006.7,3.0
2007-01-24,2330.0,2400.0,2330.0,2400.0,1200.0,2400.0,2367.0,2369.0,2373.4,2195.5773333333336,,False,False,False,False,True,False,True,True,False,False,False,-0.0041666666666666,-0.0041666666666666,,,0.0110833333333332,0.085176111111111,-0.0416666666666666,-0.1291666666666666,True,-0.1367665681722245,2200.0,2003.3,2.0
2007-01-25,2400.0,2480.0,2400.0,2480.0,3000.0,2480.0,2385.0,2382.0,2379.0,2200.154666666667,,False,False,False,False,False,False,True,True,True,False,False,-0.0564516129032258,-0.0604838709677419,,,0.0407258064516129,0.1128408602150537,-0.0201612903225806,-0.1532258064516129,True,-0.1385390428211587,2216.7,2000.0,2.5
2007-01-26,2475.0,2475.0,2350.0,2350.0,1000.0,2350.0,2389.0,2383.0,2378.068,2204.7320000000004,,False,False,False,False,False,False,False,True,False,True,False,-0.0085106382978723,0.002127659574468,,,-0.0119438297872341,0.0618161702127657,-0.0170212765957446,-0.1063829787234042,True,-0.1359630717582878,2183.3,2003.3,0.3333333333333333
2007-01-29,2355.0,2355.0,2330.0,2330.0,300.0,2330.0,2381.0,2376.0,2377.268,2208.688,,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0107296137339055,,,-0.0202866952789699,0.0520652360515021,0.0,-0.0987124463519313,True,-0.1304713804713804,2166.7,2036.7,0.3
2007-01-30,2330.0,2330.0,2330.0,2330.0,600.0,2330.0,2378.0,2370.5,2376.868,2212.1986666666667,,False,False,False,False,False,False,False,True,False,False,False,0.03862660944206,0.0,,,-0.0201150214592274,0.0505585121602289,0.0,-0.0901287553648068,True,-0.1246572453068972,2166.7,2000.0,2.0
2007-01-31,2370.0,2390.0,2370.0,2390.0,200.0,2390.0,2376.0,2371.5,2378.468,2217.3986666666665,,False,False,False,True,True,False,True,True,False,False,False,0.0,-0.0251046025104602,,,0.0048251046025105,0.0722181311018131,-0.0251046025104602,-0.1129707112970711,True,-0.1220746363061353,2166.7,2033.3,0.3333333333333333
2007-02-01,2395.0,2450.0,2340.0,2340.0,1100.0,2340.0,2348.0,2366.5,2378.468,2221.932,,False,False,False,False,False,False,False,True,False,True,False,-0.0042735042735042,-0.0021367521367521,,,-0.0164393162393161,0.0504564102564103,-0.0042735042735042,-0.094017094017094,True,-0.1168392140291569,2166.7,2090.0,5.5
2007-02-02,2330.0,2330.0,2330.0,2330.0,700.0,2330.0,2344.0,2366.5,2374.336,2225.442666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0107296137339055,0.0,,,-0.0190283261802574,0.044874391988555,0.0257510729613733,-0.1201716738197424,True,-0.1168392140291569,2273.3,2040.0,0.6363636363636364
2007-02-05,2330.0,2330.0,2330.0,2330.0,300.0,2330.0,2344.0,2362.5,2373.404,2229.842666666667,,False,False,False,False,False,False,False,True,False,False,False,0.0107296137339055,0.0,,,-0.0186283261802575,0.0429859799713875,0.0,-0.1845493562231759,True,-0.1216931216931216,2283.3,2023.3,0.4285714285714285
2007-02-07,2420.0,2420.0,2420.0,2420.0,300.0,2420.0,2362.0,2370.0,2373.536,2235.4426666666664,,False,False,False,False,True,False,True,True,False,False,True,-0.0371900826446281,-0.0413223140495867,,,0.0191999999999999,0.0762633608815428,-0.0454545454545454,-0.1363636363636363,True,-0.1227848101265822,2333.3,2023.3,1.0
2007-02-09,2400.0,2470.0,2350.0,2390.0,1800.0,2390.0,2362.0,2369.0,2374.468,2238.8653333333327,,False,False,False,False,False,False,True,True,False,False,False,-0.0251046025104602,-0.0251046025104602,,,0.0064987447698745,0.0632362622036264,-0.0376569037656903,-0.1255230125523012,True,-0.1224145208948923,2333.3,2023.3,6.0
2007-02-13,2390.0,2390.0,2330.0,2330.0,1100.0,2330.0,2360.0,2354.0,2372.6,2242.821333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0021459227467811,-0.0128755364806866,,,-0.018283261802575,0.0374157367668099,0.0,-0.2188841201716738,True,-0.1287170773152081,2366.7,2000.0,0.6111111111111112
2007-02-15,2355.0,2355.0,2355.0,2355.0,100.0,2355.0,2365.0,2354.5,2370.0,2247.5546666666664,,False,False,False,False,False,False,False,True,False,True,False,-0.0106157112526539,-0.0127388535031847,,,-0.0063694267515923,0.0456243453644728,-0.0084925690021231,-0.2267515923566879,True,-0.1407517519643236,2336.7,2003.3,0.0909090909090909
2007-02-16,2355.0,2355.0,2355.0,2355.0,500.0,2355.0,2370.0,2357.0,2367.8,2251.844,,False,False,False,False,False,False,False,True,False,False,False,-0.0106157112526539,-0.0233545647558386,,,-0.0054352441613588,0.0438029723991507,-0.0021231422505307,-0.2144373673036093,True,-0.1522698345354264,2400.0,2003.3,5.0
2007-02-20,2350.0,2350.0,2330.0,2330.0,1000.0,2330.0,2352.0,2357.0,2365.0,2256.1546666666663,,False,False,False,False,False,False,False,True,False,True,False,-0.0042918454935622,0.0085836909871244,,,-0.0150214592274678,0.0316932761087268,-0.0128755364806866,-0.1931330472103004,True,-0.1624522698345354,2420.0,2003.3,2.0
2007-02-21,2330.0,2330.0,2330.0,2330.0,900.0,2330.0,2340.0,2351.0,2363.2,2260.5106666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0128755364806866,,,-0.0142489270386265,0.029823748211731,-0.0257510729613733,-0.2227467811158798,True,-0.1734581029349212,2346.7,2006.7,0.9
2007-02-22,2330.0,2335.0,2330.0,2335.0,500.0,2335.0,2341.0,2350.5,2362.6,2264.9773333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0149892933618843,0.0406852248394004,,,-0.0118201284796573,0.0299882940756602,-0.0149892933618843,-0.15203426124197,True,-0.1792384599021484,2340.0,2040.0,0.5555555555555556
2007-02-23,2335.0,2335.0,2330.0,2330.0,700.0,2330.0,2336.0,2350.5,2362.2,2269.333333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.0021459227467811,-0.0085836909871244,,,-0.0138197424892703,0.0260371959942776,-0.0128755364806866,-0.2223175965665236,True,-0.1893639651138055,2373.3,2040.0,1.4
2007-02-27,2330.0,2330.0,2330.0,2330.0,100.0,2330.0,2331.0,2350.5,2359.4,2273.244,,False,False,False,False,False,False,False,True,False,True,False,-0.0128755364806866,0.0,,,-0.012618025751073,0.0243587982832617,-0.0128755364806866,-0.278969957081545,True,-0.1987236758136566,2350.0,2016.7,0.1428571428571428
2007-02-28,2355.0,2355.0,2250.0,2320.0,3600.0,2320.0,2329.0,2340.5,2356.8,2277.5106666666666,,False,False,False,False,False,False,False,True,False,False,False,0.0129310344827586,0.0043103448275862,,,-0.0158620689655173,0.0183143678160919,0.0043103448275862,-0.3405172413793103,True,-0.2192266609698782,2340.0,2066.7,36.0
2007-03-02,2330.0,2330.0,2310.0,2330.0,1600.0,2330.0,2329.0,2334.5,2354.8,2281.4666666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.0128755364806866,0.0,,,-0.0106437768240344,0.020829756795422,0.0,-0.3433476394849785,True,-0.2412079674448489,2350.0,2200.0,0.4444444444444444
2007-03-05,2330.0,2330.0,2300.0,2300.0,1200.0,2300.0,2322.0,2331.5,2351.2,2284.266666666667,,False,False,False,False,False,False,False,True,False,True,False,0.0565217391304347,0.0130434782608695,,,-0.0222608695652173,0.0068405797101448,0.0,-0.3478260869565217,True,-0.2539566802487668,2340.0,2216.7,0.75
2007-03-06,2325.0,2325.0,2325.0,2325.0,500.0,2325.0,2321.0,2328.5,2351.0,2288.0666666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.0064516129032258,0.0279569892473118,,,-0.0111827956989247,0.0158853046594982,-0.0150537634408602,-0.3118279569892473,True,-0.2624865793429246,2433.3,2183.3,0.4166666666666667
2007-03-07,2325.0,2325.0,2300.0,2300.0,1300.0,2300.0,2315.0,2323.0,2348.2,2291.7560000000003,,False,False,False,False,False,False,False,True,False,True,False,0.0130434782608695,0.0130434782608695,,,-0.0209565217391303,0.0035843478260868,0.0,-0.3478260869565217,True,-0.2758071459319845,2353.3,2166.7,2.6
2007-03-08,2330.0,2350.0,2320.0,2350.0,2400.0,2350.0,2321.0,2325.0,2348.4,2296.1120000000005,,False,False,False,False,True,False,True,True,False,False,False,-0.0085106382978723,-0.0170212765957446,,,0.0006808510638297,0.022931063829787,-0.0212765957446808,-0.3617021276595745,True,-0.2927741935483871,2416.7,2166.7,1.8461538461538465
2007-03-09,2350.0,2350.0,2300.0,2300.0,1200.0,2300.0,2315.0,2322.0,2344.4,2299.8013333333333,,False,False,False,False,False,False,False,True,False,True,False,0.0130434782608695,0.0,,,-0.0193043478260869,8.637681159420342e-05,-0.008695652173913,-0.391304347826087,True,-0.3095607235142119,2366.7,2166.7,0.5
2007-03-12,2330.0,2430.0,2310.0,2430.0,600.0,2430.0,2341.0,2331.5,2342.4,2305.534666666667,,False,False,False,False,False,False,False,True,False,False,True,-0.0411522633744856,-0.0411522633744856,,,0.0360493827160493,0.0512203017832646,-0.0617283950617283,-0.4238683127572016,True,-0.3372506969761956,2376.7,2166.7,0.5
2007-03-13,2310.0,2310.0,2310.0,2310.0,600.0,2310.0,2338.0,2329.5,2340.8,2309.624,2117.7385,False,False,False,False,False,False,False,True,False,False,False,0.0346320346320346,0.0108225108225108,,,-0.0133333333333334,0.0001627705627706,-0.0043290043290043,-0.3939393939393939,True,-0.3543678901051728,2420.0,2273.3,1.0
2007-03-15,2330.0,2330.0,2330.0,2330.0,100.0,2330.0,2344.0,2329.5,2340.8,2313.98,2116.305,False,False,False,False,False,False,False,True,False,False,False,0.0,0.0085836909871244,,,-0.0046351931330472,0.0068755364806866,-0.1875536480686695,-0.4420600858369098,True,-0.3706804035200687,2410.0,2283.3,0.1666666666666666
2007-03-16,2330.0,2330.0,2330.0,2330.0,200.0,2330.0,2340.0,2330.5,2340.8,2318.336,2115.705,False,False,False,False,False,False,False,True,False,False,False,-0.0085836909871244,-0.0128755364806866,,,-0.0046351931330472,0.005006008583691,-0.1489270386266094,-0.4420600858369098,True,-0.3808195666166059,2400.0,2333.3,2.0
2007-03-19,2405.0,2405.0,2330.0,2330.0,400.0,2330.0,2346.0,2330.5,2338.4,2322.6466666666665,2113.8215,False,False,False,False,False,False,False,True,False,True,False,-0.0128755364806866,-0.0257510729613733,,,-0.0036051502145923,0.0031559370529328,-0.2060085836909871,-0.4420600858369098,True,-0.3906886934134306,2375.0,2333.3,2.0
2007-03-20,2330.0,2330.0,2330.0,2330.0,600.0,2330.0,2326.0,2333.5,2338.0,2326.5133333333333,2113.488,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.0128755364806866,,,-0.0034334763948497,0.0014964234620887,-0.2274678111587982,-0.4849785407725321,True,-0.4043282622669809,2350.0,2366.7,1.5
2007-03-22,2390.0,2390.0,2390.0,2390.0,100.0,2390.0,2342.0,2340.0,2340.4,2331.18,2114.1715,False,False,False,False,True,False,True,True,True,False,False,-0.0230125523012552,-0.0376569037656903,,,0.0207531380753137,0.0246108786610879,-0.1631799163179916,-0.5405857740585774,True,-0.4274358974358974,2340.0,2336.7,0.1666666666666666
2007-03-23,2330.0,2330.0,2330.0,2330.0,500.0,2330.0,2342.0,2343.0,2340.4,2335.3573333333334,2114.555,False,False,False,False,False,False,False,True,False,True,False,0.0085836909871244,-0.0128755364806866,,,-0.0044635193133047,-0.0022992846924177,-0.1416309012875536,-0.5030042918454936,True,-0.4427656850192062,2400.0,2400.0,5.0
2007-03-26,2330.0,2330.0,2300.0,2310.0,1200.0,2310.0,2338.0,2339.0,2336.0,2338.601333333333,2113.8885,False,False,True,False,False,False,False,True,False,True,False,-0.0043290043290043,0.0086580086580086,,,-0.0112554112554112,-0.0123815295815294,-0.1212121212121212,-0.5064935064935064,True,-0.4572039333048311,2385.0,2420.0,2.4
2007-03-27,2320.0,2320.0,2300.0,2300.0,500.0,2300.0,2332.0,2339.0,2332.4,2339.9346666666665,2113.722,False,False,False,False,False,False,False,True,False,False,False,-0.0130434782608695,0.0130434782608695,,,-0.0140869565217391,-0.0173628985507245,-0.117391304347826,-0.5,True,-0.4678922616502779,2380.0,2346.7,0.4166666666666667
2007-03-28,2340.0,2340.0,2330.0,2330.0,300.0,2330.0,2332.0,2329.0,2332.4,2341.445333333333,2113.4555000000005,False,False,False,False,False,False,False,True,False,False,False,-0.0128755364806866,-0.0128755364806866,,,-0.0010300429184549,-0.0049121602288983,-0.1287553648068669,-0.5064377682403434,True,-0.4763417775869472,2390.0,2340.0,0.6
2007-03-29,2335.0,2335.0,2335.0,2335.0,100.0,2335.0,2321.0,2331.5,2331.6,2343.4680000000003,2113.7140000000004,False,False,False,False,True,False,False,True,False,True,False,-0.0149892933618843,-0.019271948608137,,,0.0014561027837259,-0.0036265524625268,-0.1306209850107066,-0.5074946466809421,True,-0.4876259918507399,2330.0,2373.3,0.3333333333333333
2007-03-30,2340.0,2350.0,2340.0,2350.0,200.0,2350.0,2325.0,2333.5,2331.4,2345.912,2114.1475000000005,False,False,False,False,False,False,False,True,False,False,False,-0.0212765957446808,-0.0212765957446808,,,0.0079148936170212,0.0017395744680851,-0.1361702127659574,-0.5829787234042553,True,-0.5017784443968288,2370.0,2350.0,2.0
2007-04-02,2330.0,2330.0,2300.0,2300.0,800.0,2300.0,2323.0,2330.5,2330.2,2347.6893333333337,2115.014,False,False,False,False,False,False,False,True,False,True,False,0.0130434782608695,0.0,,,-0.0131304347826086,-0.0207344927536233,-0.1304347826086956,-0.5304347826086957,True,-0.5105771293713796,2345.0,2340.0,4.0
2007-04-03,2300.0,2300.0,2220.0,2270.0,900.0,2270.0,2317.0,2324.5,2327.8,2349.0666666666666,2115.8975000000005,False,False,False,False,False,False,False,True,False,True,False,0.026431718061674,0.0044052863436123,,,-0.0254625550660793,-0.0348311306901615,-0.105726872246696,-0.5330396475770925,True,-0.5196386319638633,2400.0,2350.0,1.125
2007-04-04,2330.0,2330.0,2300.0,2300.0,1000.0,2300.0,2311.0,2321.5,2326.4,2350.844,2116.8975000000005,False,False,False,False,False,False,False,True,False,False,False,0.0,-0.008695652173913,,,-0.0114782608695652,-0.0221060869565217,-0.117391304347826,-0.5652173913043478,True,-0.5276329959078183,2480.0,2340.0,1.1111111111111112
2007-04-05,2300.0,2300.0,2300.0,2300.0,1000.0,2300.0,2304.0,2312.5,2325.2,2351.2,2118.3975000000005,False,False,False,False,False,False,False,True,False,False,False,-0.0043478260869565,0.0,,,-0.0109565217391303,-0.0222608695652173,-0.117391304347826,-0.5652173913043478,True,-0.5300324324324325,2350.0,2433.3,1.0
2007-04-06,2330.0,2330.0,2300.0,2300.0,700.0,2300.0,2294.0,2309.5,2324.0,2351.422666666667,2119.781,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.1769565217391304,,,-0.0104347826086956,-0.0223576811594203,-0.117391304347826,-0.5795652173913044,True,-0.5376921411560944,2330.0,2353.3,0.7
2007-04-09,2330.0,2330.0,2330.0,2330.0,200.0,2330.0,2300.0,2311.5,2324.4,2351.3786666666665,2121.3475000000003,False,False,False,False,True,False,True,False,False,False,False,-0.0128755364806866,-0.1489270386266094,,,0.0024034334763948,-0.0091753934191701,-0.1287553648068669,-0.5965665236051502,True,-0.5467445381786719,2330.0,2416.7,0.2857142857142857
2007-04-10,2330.0,2330.0,2330.0,2330.0,400.0,2330.0,2312.0,2314.5,2324.4,2351.334666666666,2122.831,False,False,False,False,False,False,False,False,False,True,False,-0.0214592274678111,-0.2060085836909871,,,0.0024034334763948,-0.0091565092989983,-0.1201716738197424,-0.5969957081545064,False,-0.556448476992871,2390.0,2366.7,2.0
2007-04-11,2330.0,2330.0,2300.0,2300.0,400.0,2300.0,2312.0,2311.5,2324.4,2350.445333333333,2124.3145,False,False,False,False,False,False,False,False,False,False,False,-0.008695652173913,-0.217391304347826,,,-0.0106086956521739,-0.0219327536231883,-0.1130434782608695,-0.591304347826087,True,-0.5649578195976639,2340.0,2376.7,1.0
2007-04-12,2290.0,2290.0,2290.0,2290.0,300.0,2290.0,2310.0,2307.0,2323.0,2349.822666666667,2125.7645,False,False,False,False,False,False,False,False,False,True,False,0.0043668122270742,-0.1266375545851528,,,-0.0144104803493449,-0.0261234352256187,-0.1048034934497816,-0.6069868995633187,True,-0.5749458170784569,2330.0,2420.0,0.75
2007-04-13,2330.0,2330.0,2300.0,2300.0,1400.0,2300.0,2310.0,2302.0,2323.0,2348.489333333333,2127.2645,False,False,False,False,False,False,False,False,False,False,False,-0.1769565217391304,-0.1304347826086956,,,-0.01,-0.0210823188405795,-0.108695652173913,-0.5847826086956521,True,-0.5751086012163337,2330.0,2410.0,4.666666666666667
2007-04-18,2300.0,2300.0,2300.0,2300.0,100.0,2300.0,2304.0,2302.0,2321.0,2346.889333333333,2128.7645,False,False,False,False,False,False,False,False,False,True,False,-0.1378260869565217,-0.117391304347826,,,-0.0091304347826086,-0.0203866666666665,-0.108695652173913,-0.5847826086956521,True,-0.5805386620330149,2420.0,2400.0,0.0714285714285714
2007-04-26,1960.0,2280.0,1960.0,2280.0,1200.0,2280.0,2294.0,2303.0,2320.2,2346.0,2130.1645000000003,False,False,False,False,False,False,False,False,False,False,False,-0.1885964912280701,-0.1096491228070175,,,-0.0176315789473683,-0.0289473684210526,-0.0833333333333333,-0.6030701754385965,True,-0.5874511506730352,2390.0,2375.0,12.0
2007-05-10,2330.0,2330.0,2280.0,2280.0,200.0,2280.0,2290.0,2301.0,2314.2,2345.2,2131.648,False,False,False,False,False,False,False,False,False,True,False,-0.2105263157894736,-0.1096491228070175,,,-0.0149999999999999,-0.02859649122807,-0.0789473684210526,-0.618421052631579,True,-0.592742285962625,2330.0,2350.0,0.1666666666666666
2007-05-17,2300.0,2300.0,2300.0,2300.0,300.0,2300.0,2292.0,2301.0,2313.8,2344.222666666667,2133.5645,False,False,False,False,False,False,False,False,False,False,False,-0.1304347826086956,-0.117391304347826,,,-0.006,-0.0192272463768117,-0.0869565217391304,-0.6260869565217392,True,-0.598826597131682,2355.0,2340.0,1.5
2007-05-21,1980.0,1980.0,1893.0,1893.0,1500.0,1893.0,2210.6,2260.3,2296.32,2338.1293333333333,2133.3630000000003,False,False,False,False,False,False,False,False,False,True,False,0.0565240359218172,0.0723718964606444,,,-0.2130586370839937,-0.2351449198802606,0.109350237717908,-0.5636555731642895,True,-0.5978409945582445,2355.0,2400.0,5.0
2007-05-22,1983.0,1983.0,1983.0,1983.0,100.0,1983.0,2147.2,2225.6,2282.44,2333.369333333333,2134.0945,False,False,False,False,False,False,False,False,False,False,False,0.0237014624306606,0.0085728693898134,,,-0.1510035300050428,-0.1766865019330978,0.0690872415532022,-0.583963691376702,True,-0.5967379583033788,2330.0,2385.0,0.0666666666666666
2007-05-24,1849.0,1850.0,1799.0,1850.0,1300.0,1850.0,2061.2,2177.6,2263.24,2326.702666666667,2134.811,False,False,False,False,False,False,False,False,False,True,False,0.0972972972972973,0.0972972972972973,,,-0.2233729729729728,-0.2576771171171173,0.1459459459459459,-0.5540540540540541,True,-0.593084129316679,2330.0,2380.0,13.0
2007-05-25,1801.0,1801.0,1800.0,1800.0,200.0,1800.0,1965.2,2127.6,2242.04,2319.5026666666668,2135.311,False,False,False,False,False,False,False,False,False,True,False,0.1277777777777777,0.1277777777777777,,,-0.2455777777777777,-0.2886125925925926,0.1777777777777777,-0.5166666666666667,True,-0.5868114307200601,2335.0,2390.0,0.1538461538461538
2007-05-30,1890.0,2000.0,1890.0,2000.0,1600.0,2000.0,1905.2,2098.6,2226.44,2313.7253333333333,2136.811,False,False,False,False,False,False,False,False,False,False,False,0.015,0.015,,,-0.11322,-0.1568626666666666,0.025,-0.575,True,-0.5834842275802916,2330.0,2330.0,8.0
