日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2016-03-15,701.0,709.0,695.0,703.0,27000.0,703.0,691.6,695.2,654.56,736.3333333333334,897.265,False,False,False,False,False,False,True,False,False,False,False,0.0455192034139402,0.1778093883357041,,,0.0689046941678521,-0.0474158368895211,0.3072546230440967,-0.0284495021337126,True,-0.0140966628308401,642.0,813.0,0.7941176470588235
2016-03-16,703.0,711.0,688.0,695.0,42600.0,695.0,693.0,696.5,656.68,733.1066666666667,897.2435,False,False,False,False,False,False,True,False,False,False,False,0.1107913669064748,0.2244604316546762,,,0.055136690647482,-0.0548297362110311,0.3323741007194244,-0.056115107913669,True,-0.022110552763819,668.0,827.0,1.5777777777777775
2016-03-17,701.0,720.0,701.0,718.0,28800.0,718.0,697.6,700.1,661.44,730.2666666666667,897.085,False,False,False,False,False,False,True,False,False,False,False,0.1532033426183844,0.1337047353760445,,,0.0787743732590528,-0.0170844939647167,0.2256267409470752,-0.0891364902506963,True,-0.0348521639765747,617.0,845.0,0.676056338028169
2016-03-18,720.0,721.0,691.0,701.0,37700.0,701.0,701.6,697.9,668.64,727.4666666666667,896.8785,False,False,False,False,False,False,True,False,False,False,False,0.2467902995720399,0.1326676176890157,,,0.0461626248216833,-0.0377555872563005,0.3552068473609129,-0.0855920114122681,True,-0.0315231408511248,598.0,835.0,1.3090277777777777
2016-03-22,716.0,767.0,706.0,758.0,118800.0,758.0,715.0,702.5,677.68,725.5066666666667,896.885,False,False,False,False,False,False,True,False,False,False,True,0.12532981530343,0.0039577836411609,,,0.1059630606860159,0.0428671943711521,0.1939313984168865,-0.129287598944591,True,-0.0372953736654804,654.0,843.0,3.151193633952255
2016-03-23,788.0,805.0,735.0,735.0,165800.0,735.0,721.4,706.5,685.4,723.44,896.9565000000001,False,False,False,False,False,False,True,False,False,True,False,0.1265306122448979,0.0979591836734693,,,0.0674829931972789,0.0157278911564625,0.2571428571428571,-0.0680272108843537,True,-0.040764331210191,684.0,802.0,1.3956228956228955
2016-03-24,725.0,781.0,717.0,772.0,96500.0,772.0,736.8,714.9,695.16,721.5333333333333,897.0715000000001,False,False,False,False,False,False,True,False,False,False,False,0.1023316062176165,0.1113989637305699,,,0.0995336787564767,0.0653713298791019,0.1424870466321243,-0.1139896373056994,True,-0.0535739264232759,720.0,761.0,0.5820265379975874
2016-03-25,780.0,828.0,764.0,828.0,300500.0,828.0,758.8,728.2,705.4,720.4133333333333,897.3850000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0169082125603864,0.0314009661835748,,,0.1480676328502415,0.1299355877616747,0.0289855072463768,-0.1992753623188405,True,-0.075803350727822,713.0,757.0,3.1139896373056994
2016-03-28,826.0,874.0,789.0,874.0,208600.0,874.0,793.4,747.5,715.84,719.84,897.9965000000001,False,False,False,False,False,False,True,False,False,False,False,-0.091533180778032,-0.0446224256292906,,,0.1809610983981693,0.1763844393592677,-0.011441647597254,-0.2471395881006865,True,-0.105819397993311,709.0,787.0,0.6941763727121464
2016-03-29,873.0,915.0,841.0,853.0,147300.0,853.0,812.4,763.7,723.52,719.0533333333333,898.4950000000001,False,True,False,False,False,False,True,False,False,True,False,-0.107854630715123,-0.0422039859320046,,,0.1517936694021102,0.157030089878859,0.0808909730363423,-0.2450175849941383,True,-0.1321199423857536,719.0,815.0,0.7061361457334612
2016-03-30,853.0,865.0,811.0,828.0,88800.0,828.0,831.0,776.2,729.68,718.1466666666666,898.5885000000001,False,False,False,False,False,False,True,False,False,True,False,-0.0253623188405797,0.0108695652173913,,,0.118743961352657,0.1326731078904992,0.0869565217391304,-0.217391304347826,True,-0.1506055140427726,737.0,808.0,0.6028513238289206
2016-03-31,821.0,884.0,821.0,851.0,83200.0,851.0,846.8,791.8,736.44,717.9333333333333,898.8435000000001,False,False,False,False,False,False,True,False,False,False,False,0.008225616921269,0.0846063454759107,,,0.1346180963572267,0.1563650607128868,0.081081081081081,-0.2220916568742655,True,-0.166582470320788,742.0,767.0,0.9369369369369368
2016-04-01,856.0,860.0,781.0,814.0,105900.0,814.0,844.0,801.4,740.2,717.48,899.225,False,False,False,False,False,False,True,False,False,True,False,0.0491400491400491,0.1609336609336609,,,0.0906633906633906,0.1185749385749385,0.1117936117936117,-0.199017199017199,True,-0.1768155727476914,710.0,750.0,1.2728365384615383
2016-04-04,799.0,808.0,777.0,794.0,43300.0,794.0,828.0,810.7,743.0,716.6266666666667,899.525,False,False,False,False,False,False,True,False,False,True,False,0.0516372795969773,0.1335012594458438,,,0.0642317380352644,0.0974475230898404,0.1020151133501259,-0.1511335012594458,True,-0.1821882323917602,689.0,758.0,0.408876298394712
2016-04-05,784.0,806.0,722.0,761.0,84800.0,761.0,809.6,811.0,745.0,715.64,899.5785000000001,False,False,False,False,False,False,True,False,False,True,False,0.0735873850197109,0.2641261498028909,,,0.0210249671484888,0.0596057818659658,0.0249671484888304,-0.1130091984231274,True,-0.1806411837237977,663.0,758.0,1.958429561200924
2016-04-06,746.0,813.0,728.0,807.0,56100.0,807.0,805.4,818.2,749.64,715.56,899.7220000000001,False,False,False,False,False,False,True,False,False,False,True,0.037174721189591,0.1387856257744733,,,0.0710780669144981,0.1133085501858736,0.047087980173482,-0.1672862453531598,True,-0.1894402346614519,673.0,735.0,0.6615566037735849
2016-04-07,816.0,860.0,781.0,858.0,112300.0,858.0,806.8,826.8,756.68,715.9733333333334,900.0785000000001,False,False,False,False,False,False,True,True,False,False,False,0.0757575757575757,0.0792540792540792,,,0.1180885780885781,0.1655322455322455,-0.0874125874125874,-0.2307692307692307,True,-0.200774068698597,642.0,674.0,2.001782531194296
2016-04-08,828.0,865.0,814.0,854.0,72900.0,854.0,814.8,829.4,763.56,716.0933333333334,900.4570000000001,False,False,False,False,False,False,True,True,False,True,False,0.1065573770491803,0.0304449648711943,,,0.1059016393442623,0.1614832162373145,-0.0807962529274004,-0.2072599531615925,True,-0.2015915119363394,599.0,708.0,0.649154051647373
2016-04-11,869.0,869.0,816.0,835.0,67500.0,835.0,823.0,825.5,768.04,716.0933333333334,900.8035,False,False,False,False,False,False,True,False,False,True,False,0.0778443113772455,0.1377245508982036,,,0.0801916167664671,0.1424031936127744,-0.059880239520958,-0.1892215568862275,True,-0.1955178679588128,521.0,669.0,0.925925925925926
2016-04-12,847.0,847.0,803.0,817.0,34000.0,817.0,834.2,821.9,772.24,715.7466666666667,901.115,False,False,False,False,False,False,True,False,False,True,False,0.1774785801713586,0.1077111383108935,,,0.0547858017135862,0.1239330885352917,0.0061199510403916,-0.1750305997552019,True,-0.188344080788417,532.0,677.0,0.5037037037037037
2016-04-13,818.0,846.0,818.0,837.0,35100.0,837.0,840.2,822.8,777.92,716.2133333333334,901.55,False,False,False,False,False,False,True,True,False,False,False,0.0979689366786141,0.1039426523297491,,,0.0705854241338112,0.1443090402230187,-0.068100358422939,-0.2174432497013142,True,-0.1883811375789985,542.0,642.0,1.0323529411764707
2016-04-14,850.0,928.0,845.0,923.0,169100.0,923.0,853.2,830.0,787.32,718.3733333333333,902.39,False,False,False,False,False,False,True,True,False,False,False,0.0032502708559046,-0.0444203683640303,,,0.1469989165763813,0.2216973636691946,-0.1560130010834236,-0.2871072589382448,True,-0.1959036144578313,528.0,668.0,4.817663817663818
2016-04-15,908.0,956.0,884.0,945.0,124800.0,945.0,871.4,843.1,797.32,720.88,903.04,False,False,False,False,False,False,True,True,False,False,False,-0.0687830687830687,-0.0984126984126984,,,0.1562751322751322,0.2371640211640211,-0.2042328042328042,-0.2857142857142857,True,-0.2056695528407068,572.0,617.0,0.7380248373743347
2016-04-18,915.0,938.0,882.0,900.0,103700.0,900.0,884.4,853.7,806.08,722.3866666666667,903.48,False,False,False,False,False,False,True,True,False,True,False,0.0555555555555555,-0.04,,,0.1043555555555555,0.1973481481481481,-0.1711111111111111,-0.2422222222222222,True,-0.2145952910858616,613.0,598.0,0.8309294871794872
2016-04-19,915.0,1010.0,905.0,962.0,292600.0,962.0,913.4,873.8,816.92,724.3466666666667,904.14,False,False,False,False,False,False,True,True,False,False,False,-0.0592515592515592,-0.0415800415800415,,,0.1508108108108108,0.247040887040887,-0.1923076923076923,-0.2536382536382536,True,-0.2277409018081941,661.0,654.0,2.8216007714561235
2016-04-20,960.0,986.0,900.0,919.0,140400.0,919.0,929.8,885.0,825.56,725.8266666666667,903.9065,False,False,False,False,False,False,True,True,False,True,False,0.0054406964091403,-0.0206746463547334,,,0.1016757344940152,0.2101994922016684,-0.1468988030467899,-0.2252448313384113,True,-0.2329943502824859,674.0,684.0,0.479835953520164
2016-04-21,928.0,955.0,921.0,926.0,79100.0,926.0,930.4,891.8,834.8,727.9466666666667,903.395,False,False,False,False,False,False,True,True,False,False,False,-0.0475161987041036,-0.0064794816414686,,,0.098488120950324,0.213880489560835,-0.1673866090712743,-0.2915766738660907,True,-0.2392913209239739,682.0,720.0,0.5633903133903134
2016-04-22,926.0,927.0,870.0,880.0,119200.0,880.0,917.4,894.4,841.28,729.68,902.8265,False,False,False,False,False,False,True,True,False,True,False,-0.0318181818181818,0.0284090909090909,,,0.044,0.1708181818181818,-0.1215909090909091,-0.2715909090909091,True,-0.2455277280858676,720.0,713.0,1.506953223767383
2016-04-25,895.0,960.0,887.0,950.0,103600.0,950.0,927.4,905.9,851.24,732.24,901.8515,False,False,False,False,False,False,True,True,False,False,False,-0.0905263157894736,-0.0789473684210526,,,0.1039578947368421,0.2292210526315789,-0.1642105263157894,-0.3494736842105263,True,-0.2616182801633734,724.0,709.0,0.8691275167785235
2016-04-26,959.0,959.0,865.0,905.0,111200.0,905.0,916.0,914.7,857.12,734.2,900.3765,False,False,False,False,False,False,True,True,False,True,False,0.0187845303867403,-0.1381215469613259,,,0.0529060773480662,0.1887292817679557,-0.118232044198895,-0.3348066298342541,True,-0.2765934186071936,711.0,719.0,1.0733590733590734
2016-04-27,900.0,932.0,860.0,924.0,55300.0,924.0,917.0,923.4,864.68,736.72,899.4715,False,False,False,False,False,False,True,True,False,False,False,-0.0259740259740259,-0.0854978354978355,,,0.0641991341991342,0.2026839826839826,-0.1179653679653679,-0.3647186147186147,True,-0.2907732293697206,691.0,737.0,0.4973021582733813
2016-04-28,923.0,923.0,860.0,882.0,39300.0,882.0,908.2,919.3,869.08,739.4933333333333,898.448,False,False,False,False,False,False,True,True,False,True,False,0.0430839002267573,-0.1122448979591836,,,0.0146485260770974,0.1615721844293272,-0.0748299319727891,-0.3333333333333333,True,-0.2952246274339171,682.0,742.0,0.7106690777576854
2016-05-02,840.0,869.0,830.0,852.0,46600.0,852.0,902.6,910.0,870.04,741.4133333333333,897.008,False,False,False,False,False,False,True,True,False,True,False,0.062206572769953,-0.0786384976525821,,,-0.0211737089201877,0.1297965571205008,-0.0528169014084507,-0.3110328638497652,True,-0.2976923076923076,682.0,710.0,1.1857506361323156
2016-05-06,861.0,889.0,835.0,864.0,38100.0,864.0,885.4,906.4,869.64,744.0133333333333,896.0695,False,False,False,False,False,False,False,True,False,True,False,0.0127314814814814,-0.0914351851851851,,,-0.0065277777777777,0.1388734567901234,-0.0821759259259259,-0.3101851851851852,True,-0.3043909973521624,723.0,689.0,0.8175965665236051
2016-05-09,897.0,935.0,882.0,922.0,97600.0,922.0,888.8,902.4,872.4,747.28,895.538,False,False,False,False,False,False,True,True,True,False,False,-0.1540130151843818,-0.1084598698481561,,,0.0537960954446854,0.1895010845986985,-0.1865509761388286,-0.3752711496746204,True,-0.3170434397163121,712.0,663.0,2.561679790026247
2016-05-10,930.0,934.0,900.0,900.0,48900.0,900.0,884.0,900.5,875.28,750.72,895.073,False,False,False,False,False,False,True,True,False,False,False,-0.0611111111111111,-0.1333333333333333,,,0.0274666666666666,0.1658666666666666,-0.2166666666666666,-0.3555555555555555,True,-0.3302609661299278,695.0,673.0,0.5010245901639344
2016-05-11,915.0,924.0,894.0,920.0,34600.0,920.0,891.6,899.9,878.04,754.08,894.6315,False,False,False,False,False,False,True,True,False,True,False,-0.1489130434782608,-0.1532608695652174,,,0.0456086956521739,0.1803478260869565,-0.2043478260869565,-0.3782608695652174,True,-0.3391487943104789,688.0,642.0,0.7075664621676891
2016-05-12,909.0,935.0,900.0,905.0,45200.0,905.0,902.2,902.4,881.68,757.92,893.923,False,False,False,False,False,False,True,True,False,False,True,-0.1325966850828729,-0.1690607734806629,,,0.025767955801105,0.1625193370165746,-0.2386740331491712,-0.3690607734806629,True,-0.3487367021276595,695.0,599.0,1.30635838150289
2016-05-13,901.0,922.0,872.0,875.0,95100.0,875.0,904.4,894.9,884.92,761.6133333333333,892.7395,False,False,False,False,False,False,True,True,False,True,False,-0.1028571428571428,-0.1474285714285714,,,-0.0113371428571428,0.1295847619047619,-0.216,-0.344,True,-0.3481953290870488,681.0,521.0,2.103982300884956
2016-05-16,890.0,890.0,779.0,780.0,199600.0,780.0,876.0,882.4,885.68,763.2933333333333,890.306,False,False,False,False,False,False,True,True,False,True,False,0.0538461538461538,-0.0038461538461538,,,-0.1354871794871794,0.0214188034188034,-0.0589743589743589,-0.2512820512820513,True,-0.3410018132366273,691.0,532.0,2.098843322818086
2016-05-17,806.0,850.0,797.0,845.0,96100.0,845.0,865.0,874.5,887.2,765.44,887.8975,False,False,False,False,False,False,True,True,True,False,False,-0.0769230769230769,-0.072189349112426,,,-0.0499408284023669,0.094153846153846,-0.1597633136094674,-0.301775147928994,True,-0.3347055460263008,703.0,542.0,0.4814629258517034
2016-05-18,837.0,844.0,780.0,783.0,105000.0,783.0,837.6,864.6,884.2,766.28,885.1039999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0051085568326947,-0.0153256704980842,,,-0.1292464878671775,0.0213537675606641,-0.10727969348659,-0.2579821200510855,True,-0.3278972935461485,695.0,528.0,1.09261186264308
2016-05-19,790.0,802.0,781.0,785.0,30300.0,785.0,813.6,857.9,881.44,767.24,881.1954999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0420382165605095,-0.0152866242038216,,,-0.1228535031847134,0.022624203821656,-0.0980891719745223,-0.2369426751592356,True,-0.3212495628861173,718.0,572.0,0.2885714285714286
2016-05-20,787.0,801.0,783.0,785.0,21700.0,785.0,795.6,850.0,879.44,768.2533333333333,878.454,False,False,False,False,False,False,False,True,False,False,False,-0.0496815286624203,0.0114649681528662,,,-0.1203057324840765,0.0213333333333333,-0.1859872611464968,-0.2343949044585987,True,-0.3143529411764706,701.0,613.0,0.7161716171617162
2016-05-23,794.0,825.0,791.0,822.0,31000.0,822.0,804.0,840.0,879.64,769.6266666666667,876.0225,False,False,False,False,False,False,True,True,False,False,False,-0.0547445255474452,-0.0291970802919708,,,-0.0701216545012165,0.0637145174371451,-0.2019464720194647,-0.2518248175182482,True,-0.301547619047619,758.0,661.0,1.4285714285714286
2016-05-24,840.0,840.0,775.0,780.0,105100.0,780.0,791.0,828.0,877.36,770.2,872.956,False,False,False,False,False,False,False,True,False,True,False,0.0051282051282051,0.0448717948717948,,,-0.1248205128205128,0.0125641025641025,-0.1397435897435897,-0.2179487179487179,True,-0.2878019323671497,735.0,674.0,3.390322580645161
2016-05-25,790.0,800.0,778.0,779.0,47600.0,779.0,790.2,813.9,871.6,770.6933333333334,869.9345,False,False,False,False,False,False,False,True,False,True,False,-0.0102695763799743,0.0474967907573812,,,-0.1188703465982028,0.0106632434745399,-0.1078305519897304,-0.196405648267009,True,-0.2688290944833517,772.0,682.0,0.4529019980970504
2016-05-26,780.0,786.0,740.0,752.0,81600.0,752.0,783.6,798.6,863.88,771.2533333333333,866.7860000000001,False,False,False,False,False,False,False,True,False,True,False,0.0279255319148936,0.0731382978723404,,,-0.1487765957446808,-0.0256028368794326,-0.0704787234042553,-0.1848404255319149,True,-0.2495617330328075,828.0,720.0,1.7142857142857142
2016-05-27,750.0,752.0,734.0,746.0,59800.0,746.0,775.8,785.7,857.72,772.0133333333333,863.0245,False,False,False,False,False,False,False,True,False,False,False,0.064343163538874,0.0630026809651474,,,-0.1497587131367292,-0.034870420017873,-0.0563002680965147,-0.1608579088471849,True,-0.2306223749522719,874.0,724.0,0.7328431372549019
2016-05-30,743.0,782.0,743.0,777.0,41300.0,777.0,766.8,785.4,850.32,773.5333333333333,859.6345,False,False,False,False,False,False,False,True,False,True,False,0.027027027027027,-0.0347490347490347,,,-0.0943629343629344,0.0044616044616045,-0.0990990990990991,-0.2187902187902188,True,-0.2274000509294627,853.0,711.0,0.6906354515050167
2016-05-31,791.0,808.0,780.0,784.0,51900.0,784.0,767.6,779.3,844.92,775.0133333333333,856.6460000000001,False,False,False,False,False,False,False,True,False,False,False,0.0395408163265306,-0.1007653061224489,,,-0.077704081632653,0.0114625850340136,-0.1288265306122449,-0.2487244897959183,True,-0.221480816117028,828.0,691.0,1.2566585956416465
2016-06-01,785.0,789.0,767.0,771.0,37200.0,771.0,766.0,778.1,838.72,776.7333333333333,853.7845,False,False,False,False,False,False,False,True,False,True,False,0.0583657587548638,-0.0505836575875486,,,-0.0878339818417639,-0.0074362300043234,-0.1491569390402075,-0.2204928664072633,True,-0.2177098059375401,851.0,682.0,0.7167630057803468
2016-06-02,786.0,786.0,757.0,773.0,28700.0,773.0,770.2,776.9,834.44,779.0533333333333,850.5245,False,False,False,False,False,False,False,True,False,False,False,0.0439844760672703,-0.1086675291073738,,,-0.0794825355756792,-0.0078309616213884,-0.1539456662354463,-0.2238033635187581,True,-0.2163727635474321,814.0,682.0,0.771505376344086
2016-06-03,781.0,803.0,781.0,794.0,66300.0,794.0,779.8,777.8,828.2,782.6933333333334,847.4694999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0012594458438287,-0.1360201511335012,,,-0.0430730478589421,0.0142401343408899,-0.1926952141057934,-0.2267002518891687,True,-0.215608125482129,794.0,723.0,2.3101045296167246
2016-06-06,790.0,805.0,772.0,798.0,49000.0,798.0,784.0,775.4,823.92,786.24,844.5930000000001,False,False,False,False,False,False,False,True,False,False,False,-0.0601503759398496,-0.0802005012531328,,,-0.0324812030075187,0.0147368421052631,-0.1729323308270676,-0.213032581453634,True,-0.2115037400051586,761.0,712.0,0.7390648567119156
2016-06-07,803.0,830.0,803.0,815.0,100000.0,815.0,790.2,778.9,819.56,789.88,841.8014999999999,False,False,False,False,False,False,False,True,False,True,True,-0.1349693251533742,-0.1288343558282208,,,-0.0055950920245398,0.0308220858895705,-0.1595092024539877,-0.2122699386503067,True,-0.2109385030170753,807.0,695.0,2.0408163265306123
2016-06-08,822.0,831.0,810.0,816.0,64800.0,816.0,799.2,782.6,816.92,793.72,838.773,False,False,False,False,False,False,False,True,False,False,False,-0.1029411764705882,-0.1433823529411764,,,-0.0011274509803921,0.0273039215686274,-0.1617647058823529,-0.1727941176470588,True,-0.2084078711985689,858.0,688.0,0.648
2016-06-09,808.0,815.0,789.0,807.0,48600.0,807.0,806.0,788.1,815.12,796.8533333333334,835.8665,False,False,False,False,False,False,False,True,False,False,False,-0.1462205700123915,-0.1226765799256505,,,-0.0100619578686493,0.012573316811235,-0.1784386617100371,-0.1338289962825278,True,-0.2030199213297804,854.0,695.0,0.75
2016-06-10,801.0,809.0,793.0,793.0,21600.0,793.0,805.8,792.8,812.28,799.2533333333333,832.965,False,False,False,False,False,False,False,True,False,True,False,-0.1349306431273644,-0.1941992433795712,,,-0.0243127364438839,-0.0078856662463219,-0.1702395964691046,-0.1084489281210592,True,-0.1975277497477294,835.0,681.0,0.4444444444444444
2016-06-13,785.0,790.0,734.0,750.0,73000.0,750.0,796.2,790.1,805.4,800.44,830.1564999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0213333333333333,-0.1253333333333333,,,-0.0738666666666666,-0.0672533333333334,-0.1413333333333333,-0.044,True,-0.1808631818757119,817.0,691.0,3.3796296296296298
2016-06-14,738.0,745.0,690.0,705.0,89000.0,705.0,774.2,782.2,797.6,800.8533333333334,827.773,False,False,True,False,False,False,False,True,False,True,False,0.0070921985815602,-0.0482269503546099,,,-0.1313475177304965,-0.1359621749408983,-0.0808510638297872,0.0056737588652482,True,-0.1572487854768601,837.0,703.0,1.2191780821917808
2016-06-15,702.0,737.0,702.0,732.0,25100.0,732.0,757.4,778.3,790.08,801.52,825.4665,False,False,False,False,False,False,False,True,False,False,False,-0.0450819672131147,-0.0505464480874316,,,-0.079344262295082,-0.0949726775956283,-0.0956284153005464,-0.0491803278688524,True,-0.1408197353205703,923.0,695.0,0.2820224719101123
2016-06-16,717.0,723.0,681.0,689.0,79500.0,689.0,733.8,769.9,781.44,801.1066666666667,823.0614999999999,False,False,False,False,False,False,False,False,False,True,False,0.0275761973875181,0.0145137880986937,,,-0.1341654571843251,-0.1627092404450895,-0.0537010159651669,-0.0072568940493468,True,-0.1205351344330432,945.0,718.0,3.1673306772908365
2016-06-17,701.0,718.0,672.0,686.0,55100.0,686.0,712.4,759.1,773.88,800.6,820.4665,False,False,False,False,False,False,False,False,False,False,False,-0.0685131195335276,0.0262390670553935,,,-0.1281049562682215,-0.1670553935860058,-0.0174927113702623,0.010204081632653,True,-0.097615597417995,900.0,701.0,0.6930817610062893
2016-06-20,696.0,734.0,692.0,734.0,32200.0,734.0,709.2,752.7,772.04,800.9066666666666,818.5115,False,False,False,False,False,False,False,True,False,False,False,-0.106267029972752,-0.0463215258855585,,,-0.051825613079019,-0.0911534968210717,-0.0803814713896457,-0.0640326975476839,True,-0.082104424073336,962.0,758.0,0.5843920145190563
2016-06-21,719.0,733.0,710.0,710.0,68400.0,710.0,710.2,742.2,766.64,801.16,817.495,False,False,False,False,False,False,False,True,False,True,False,-0.0549295774647887,-0.0380281690140845,,,-0.0797746478873239,-0.128394366197183,-0.0535211267605633,-0.0253521126760563,True,-0.0623821072487201,919.0,735.0,2.124223602484472
2016-06-22,725.0,725.0,696.0,699.0,64300.0,699.0,703.6,730.5,763.28,801.3866666666667,816.9985,False,False,False,False,False,False,False,True,False,False,False,-0.0057224606580829,-0.0615164520743919,,,-0.0919599427753933,-0.1464759179780639,-0.055793991416309,-0.0071530758226037,True,-0.0447638603696099,926.0,772.0,0.9400584795321636
2016-06-23,695.0,715.0,679.0,708.0,65500.0,708.0,707.4,720.6,760.2,801.7333333333333,816.062,False,False,False,False,False,False,False,True,False,False,False,-0.0127118644067796,-0.0762711864406779,,,-0.073728813559322,-0.1323917137476459,-0.0437853107344632,-0.0056497175141242,True,-0.0309464335276159,880.0,828.0,1.0186625194401244
2016-06-24,711.0,720.0,600.0,639.0,217600.0,639.0,698.0,705.2,754.36,800.6133333333333,814.7655,False,False,False,False,False,False,False,False,False,True,False,0.1017214397496087,0.0031298904538341,,,-0.1805320813771518,-0.2529160146061555,0.0594679186228482,0.1549295774647887,True,-0.0053885422575156,950.0,874.0,3.3221374045801526
2016-06-27,645.0,676.0,644.0,656.0,72700.0,656.0,682.4,695.8,747.72,799.8666666666667,813.237,False,False,False,False,False,False,False,False,False,True,False,0.0670731707317073,0.0060975609756097,,,-0.1398170731707317,-0.2193089430894309,0.0274390243902439,0.1067073170731707,True,0.009341764874964,905.0,853.0,0.3340992647058823
2016-06-28,650.0,685.0,644.0,671.0,57300.0,671.0,674.6,692.4,743.36,799.5466666666666,811.8685,False,False,False,False,False,False,False,False,False,False,False,0.0178837555886736,0.0208643815201192,,,-0.1078390461997019,-0.1915747640337803,-0.0238450074515648,0.1073025335320417,True,0.019208549971115,924.0,828.0,0.7881705639614855
2016-06-29,679.0,705.0,677.0,695.0,43800.0,695.0,673.8,688.7,740.0,799.64,810.885,False,False,False,False,False,False,False,True,False,False,False,-0.056115107913669,-0.0158273381294964,,,-0.0647482014388489,-0.1505611510791366,-0.0532374100719424,0.0949640287769784,True,0.0341222593291709,882.0,851.0,0.7643979057591623
2016-06-30,702.0,718.0,698.0,699.0,54300.0,699.0,672.0,689.7,737.88,799.6933333333334,809.8465,False,False,False,False,False,False,False,True,False,False,False,-0.0643776824034334,-0.0515021459227467,,,-0.0556223175965665,-0.1440534096328088,-0.0343347639484978,0.155937052932761,True,0.0506017108887921,852.0,814.0,1.2397260273972603
2016-07-01,711.0,715.0,697.0,704.0,27300.0,704.0,685.0,691.5,736.2,800.0,809.063,False,False,False,False,False,False,False,True,False,False,False,-0.0894886363636363,-0.065340909090909,,,-0.0457386363636364,-0.1363636363636363,-0.03125,0.1434659090909091,True,0.0640636297903108,864.0,794.0,0.5027624309392266
2016-07-04,714.0,714.0,696.0,700.0,58200.0,700.0,693.8,688.1,733.12,800.12,808.6465,False,False,False,False,False,False,False,True,False,True,False,-0.0571428571428571,-0.08,,,-0.0473142857142857,-0.1430285714285714,0.0257142857142857,0.1428571428571428,True,0.0857433512570847,922.0,761.0,2.131868131868132
2016-07-05,700.0,700.0,668.0,683.0,36000.0,683.0,696.2,685.4,729.08,799.8533333333334,808.28,False,False,False,False,False,False,False,False,False,True,False,0.0029282576866764,-0.0512445095168374,,,-0.0674670571010249,-0.1710883357735481,0.0424597364568082,0.1478770131771596,True,0.1034432448205427,900.0,807.0,0.6185567010309279
2016-07-06,670.0,670.0,647.0,656.0,62800.0,656.0,688.4,681.1,724.48,799.3333333333334,807.9564999999999,False,False,False,False,False,False,False,False,False,True,False,0.0426829268292682,0.0091463414634146,,,-0.104390243902439,-0.2184959349593496,0.0,0.2012195121951219,True,0.124210835413302,920.0,858.0,1.7444444444444445
2016-07-07,666.0,672.0,650.0,654.0,34300.0,654.0,679.4,675.7,719.72,798.48,807.06,False,False,False,False,False,False,False,False,False,True,False,0.0137614678899082,-0.0030581039755351,,,-0.1004892966360856,-0.2209174311926605,-0.0198776758409785,0.2064220183486238,True,0.145774752108924,905.0,854.0,0.5461783439490446
2016-07-08,664.0,664.0,635.0,641.0,32700.0,641.0,666.8,675.9,713.6,797.68,806.145,False,False,False,False,False,False,False,False,False,True,False,0.0265210608424337,0.0514820592823713,,,-0.1132605304212168,-0.2444305772230888,-0.0358814352574103,0.2230889235569422,True,0.1522414558366622,875.0,835.0,0.9533527696793004
2016-07-11,651.0,675.0,646.0,660.0,41600.0,660.0,658.8,676.3,708.08,796.3733333333333,805.0035,False,False,False,False,False,False,False,False,False,False,False,-0.0242424242424242,0.0227272727272727,,,-0.0728484848484849,-0.2066262626262626,-0.0878787878787878,0.1939393939393939,True,0.1607274878012717,780.0,817.0,1.27217125382263
2016-07-12,676.0,695.0,671.0,685.0,46200.0,685.0,659.2,677.7,702.88,795.7066666666667,803.755,False,False,False,False,False,False,False,False,False,False,True,-0.0540145985401459,-0.018978102189781,,,-0.0261021897810218,-0.1616155717761557,-0.1430656934306569,0.1021897810218978,True,0.1601003393832079,845.0,837.0,1.1105769230769231
2016-07-13,698.0,698.0,674.0,684.0,45200.0,684.0,664.8,676.6,697.6,794.5333333333333,802.7335,False,False,False,False,False,False,False,False,False,True,False,-0.0321637426900584,-0.0350877192982456,,,-0.0198830409356725,-0.1615984405458089,-0.1403508771929824,0.033625730994152,True,0.1540053207212532,783.0,923.0,0.9783549783549784
2016-07-14,680.0,686.0,660.0,663.0,45000.0,663.0,666.6,673.0,691.84,792.3333333333334,801.7719999999999,False,False,False,False,False,False,False,False,False,True,False,-0.0165912518853695,0.0211161387631975,,,-0.043499245852187,-0.1950729009552539,-0.114630467571644,0.0482654600301659,True,0.1433878157503714,785.0,945.0,0.995575221238938
