日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2017-10-02,2019.0,2035.0,2010.0,2023.0,5200.0,2023.0,2017.8,2039.6,2048.64,2024.3733333333328,2038.39,False,False,False,False,False,False,True,False,False,True,False,0.0113692535837864,0.0014829461196243,,,-0.0126742461690557,-0.0006788597792055,-0.0014829461196243,0.10182896688087,True,0.0701608158462443,2006.0,1993.0
2017-10-03,2010.0,2036.0,2010.0,2034.0,3900.0,2034.0,2023.6,2037.3,2049.64,2023.76,2038.935,False,False,False,False,False,False,True,False,False,False,False,0.0083579154375614,-0.0009832841691248,,,-0.0076892822025564,0.0050344149459193,-0.0049164208456243,0.0722713864306784,True,0.0785353163500712,1998.0,1971.0
2017-10-04,2028.0,2034.0,2026.0,2028.0,2400.0,2028.0,2026.8,2032.2,2050.16,2022.9066666666668,2039.425,False,False,False,False,False,False,True,False,False,True,False,0.0093688362919132,-0.0039447731755424,,,-0.0109270216962523,0.0025115055884286,-0.0078895463510848,0.0478303747534516,True,0.0852770396614506,2010.0,1967.0
2017-10-05,2016.0,2025.0,2014.0,2017.0,4200.0,2017.0,2024.2,2025.4,2049.32,2021.8133333333333,2039.885,False,False,False,False,False,False,False,False,False,True,False,0.0153693604362915,0.0024789291026276,,,-0.0160237977193853,-0.0023863824161295,0.030738720872583,0.0431333663857213,True,0.0914881011158288,2010.0,1971.0
2017-10-06,2014.0,2029.0,2013.0,2027.0,2900.0,2027.0,2025.8,2021.7,2048.96,2020.6,2040.355,False,False,False,False,False,False,False,False,False,False,False,0.0039467192895905,-0.007893438579181,,,-0.010833744449926,0.0031573754316724,-0.002466699555994,0.0596941292550567,True,0.0981352327249344,2007.0,1982.0
2017-10-10,2027.0,2060.0,2027.0,2046.0,9300.0,2046.0,2030.4,2024.1,2048.64,2019.64,2040.87,False,False,False,False,False,False,False,False,False,False,False,-0.0097751710654936,-0.0087976539589442,,,-0.001290322580645,0.0128836754643205,-0.0146627565982404,0.0400782013685239,True,0.100439701595771,1999.0,1981.0
2017-10-11,2046.0,2053.0,2038.0,2051.0,5700.0,2051.0,2033.8,2028.7,2048.2,2018.52,2041.355,False,False,False,False,True,False,False,False,False,True,False,-0.0092637737688932,-0.0199902486591906,,,0.0013651877133106,0.0158361774744027,-0.0117016089712335,0.0273037542662116,True,0.1003598363484005,1998.0,1976.0
2017-10-12,2098.0,2179.0,2031.0,2047.0,25700.0,2047.0,2037.6,2032.2,2048.56,2017.04,2041.755,False,False,False,False,False,False,True,False,False,False,False,-0.0131900341963849,-0.0175867122618466,,,-0.0007620908646799,0.0146360527601368,0.0097703957010258,0.0127015144113336,True,0.074598956795591,2001.0,1978.0
2017-10-13,2027.0,2048.0,2009.0,2048.0,9100.0,2048.0,2043.8,2034.0,2048.28,2017.0266666666664,2042.2,False,False,False,False,False,False,False,False,False,True,False,-0.0126953125,-0.01318359375,,,-0.00013671875,0.0151236979166667,0.009765625,-0.06298828125,True,0.0506391347099311,1993.0,1983.0
2017-10-16,2024.0,2046.0,2024.0,2035.0,3700.0,2035.0,2045.4,2035.6,2046.72,2017.2,2042.59,False,False,False,False,False,False,False,True,False,True,False,-0.0117936117936117,-0.0073710073710073,,,-0.0057592137592137,0.0087469287469287,0.0098280098280098,-0.056019656019656,True,0.0284437021025742,2007.0,1978.0
2017-10-17,2026.0,2036.0,2026.0,2026.0,6300.0,2026.0,2041.4,2035.9,2045.52,2017.4533333333327,2042.955,False,False,False,False,False,False,False,True,False,False,False,0.0009871668311944,-0.0054294175715695,,,-0.009634748272458,0.0042184929253044,0.0182625863770977,-0.0473840078973346,True,0.013605776315143,2000.0,1978.0
2017-10-18,2025.0,2032.0,2023.0,2032.0,2200.0,2032.0,2037.6,2035.7,2043.44,2017.72,2043.465,False,False,False,False,False,False,False,True,False,True,False,-0.0108267716535433,-0.0024606299212598,,,-0.0056299212598425,0.007027559055118,0.0127952755905511,-0.0595472440944881,True,0.0004421083656726,2001.0,1975.0
2017-10-19,2027.0,2038.0,2020.0,2020.0,4900.0,2020.0,2032.2,2034.9,2041.0,2017.96,2043.77,False,False,False,False,False,False,False,True,False,True,False,-0.0044554455445544,0.0049504950495049,,,-0.0103960396039603,0.0010099009900989,0.0064356435643564,-0.0569306930693069,True,-0.0099759201926385,1998.0,1986.0
2017-10-20,2021.0,2026.0,2010.0,2022.0,7100.0,2022.0,2027.0,2035.4,2039.04,2018.1866666666667,2044.085,False,False,False,False,False,False,False,True,False,False,False,-0.0004945598417408,0.0054401582591493,,,-0.008427299703264,0.0018859215298384,0.0113748763600395,-0.0647873392680514,True,-0.0206838950574826,2003.0,1984.0
2017-10-23,2013.0,2039.0,2005.0,2011.0,6900.0,2011.0,2022.2,2033.8,2036.64,2018.6,2044.35,False,False,False,False,False,False,False,True,False,True,False,0.0044753853804077,0.0054699154649428,,,-0.0127498756837394,-0.0037792143212331,0.0193933366484336,-0.0522128294380905,True,-0.0318123709312617,1997.0,1989.0
2017-10-24,2013.0,2029.0,2013.0,2028.0,3800.0,2028.0,2022.6,2032.0,2034.72,2019.0666666666664,2044.55,False,False,False,False,False,False,False,True,False,False,False,-0.0064102564102564,-0.0039447731755424,,,-0.0033136094674556,0.0044049967126891,0.0207100591715976,-0.0448717948717948,True,-0.0403543307086614,2014.0,1990.0
2017-10-25,2023.0,2023.0,2007.0,2010.0,4500.0,2010.0,2018.2,2027.9,2032.84,2019.5866666666664,2044.62,False,False,False,False,False,False,False,True,False,False,False,0.008457711442786,0.0069651741293532,,,-0.0113631840796019,-0.0047694859038141,0.0298507462686567,-0.0288557213930348,True,-0.0460574979042359,2009.0,2005.0
2017-10-26,2011.0,2017.0,2010.0,2011.0,2100.0,2011.0,2016.4,2024.3,2030.12,2020.1733333333327,2044.63,False,False,False,False,False,False,False,True,False,True,False,0.009448035803083,0.0004972650422675,,,-0.009507707608155,-0.004561577987734,0.0392839383391347,-0.0124316260566882,True,-0.0486587956330583,2015.0,1999.0
2017-10-27,2009.0,2021.0,2009.0,2021.0,2900.0,2021.0,2016.2,2021.6,2027.56,2020.84,2044.64,False,False,False,False,False,False,False,True,False,False,False,0.0059376546264225,0.028698664027709,,,-0.0032459178624443,7.916872835234134e-05,0.0326571004453241,-0.0237506185056902,True,-0.0447170557973881,2038.0,2005.0
2017-10-30,2023.0,2024.0,2013.0,2020.0,4200.0,2020.0,2018.0,2020.1,2025.8,2021.3466666666664,2044.625,False,False,False,False,False,False,False,True,False,False,False,0.0009900990099009,0.0009900990099009,,,-0.0028712871287128,-0.0006666666666665,0.0425742574257425,-0.0574257425742574,True,-0.0448492648878767,2036.0,2002.0
2017-10-31,2020.0,2020.0,2011.0,2015.0,2500.0,2015.0,2015.4,2019.0,2025.52,2021.8,2044.665,False,False,False,False,False,False,False,True,False,False,False,0.0024813895781637,0.0004962779156327,,,-0.0052208436724565,-0.0033746898263027,0.0471464019851116,-0.0521091811414392,True,-0.0453194650817236,2054.0,2006.0
2017-11-01,2011.0,2034.0,2011.0,2027.0,9000.0,2027.0,2018.8,2018.5,2026.4,2022.48,2044.735,False,False,False,False,True,False,True,True,False,False,False,-0.0014800197335964,0.0,,,0.0002960039467192,0.0022298963986186,-0.0074000986679822,-0.0532807104094721,True,-0.0446866485013624,2062.0,1998.0
2017-11-02,2016.0,2032.0,2013.0,2030.0,3000.0,2030.0,2022.6,2019.5,2027.12,2023.1733333333327,2044.875,False,False,False,False,False,False,True,True,False,True,False,-0.0088669950738916,0.0182266009852216,,,0.0014187192118227,0.0033628899835797,-0.0123152709359605,-0.0497536945812807,True,-0.0439712800198068,2038.0,2010.0
2017-11-06,2030.0,2033.0,2024.0,2033.0,1500.0,2033.0,2025.0,2020.6,2027.24,2023.84,2045.165,False,False,False,False,False,False,True,True,False,True,False,0.0226266601082144,0.0172159370388588,,,0.0028332513526807,0.004505656665027,-0.0122970978848991,-0.0555828824397442,True,-0.0430565178659804,2055.0,2010.0
2017-11-07,2032.0,2032.0,2012.0,2022.0,3300.0,2022.0,2025.4,2021.7,2027.36,2024.4266666666667,2045.34,False,False,False,False,False,False,True,True,False,True,False,0.0,0.016320474777448,,,-0.0026508407517309,-0.0012001318826244,-0.0044510385756676,-0.0563798219584569,True,-0.0434782608695652,2074.0,2007.0
2017-11-08,2012.0,2024.0,2012.0,2020.0,2900.0,2020.0,2026.4,2020.9,2027.24,2024.986666666667,2045.455,False,False,False,False,False,False,False,True,False,True,False,-0.0019801980198019,0.0212871287128712,,,-0.0035841584158415,-0.0024686468646865,-0.0054455445544554,-0.048019801980198,True,-0.0437923697362561,2056.0,1999.0
2017-11-09,2020.0,2032.0,2014.0,2024.0,7700.0,2024.0,2025.8,2022.3,2026.84,2025.64,2045.635,False,False,False,False,False,False,False,True,False,True,False,0.0014822134387351,0.016798418972332,,,-0.0014031620553359,-0.0008102766798419,-0.008893280632411,-0.0543478260869565,True,-0.0463333827819809,2084.0,1998.0
2017-11-10,2006.0,2022.0,2006.0,2012.0,3300.0,2012.0,2022.2,2022.4,2026.2,2025.986666666667,2045.74,False,False,False,False,False,False,False,True,False,True,False,0.0273359840954274,0.0104373757455268,,,-0.0070576540755467,-0.0069516235917827,-0.0019880715705765,-0.0492047713717693,True,-0.0499901107594937,2081.0,2001.0
2017-11-13,2015.0,2079.0,2012.0,2079.0,10000.0,2079.0,2031.4,2028.2,2028.68,2027.253333333333,2046.19,False,False,False,True,True,False,True,True,True,False,True,-0.0052910052910052,-0.0163540163540163,,,0.0242039442039441,0.0248901715568383,-0.036075036075036,-0.0755170755170755,True,-0.0552213785622719,2071.0,1993.0
2017-11-15,2074.0,2074.0,2021.0,2022.0,5700.0,2022.0,2031.4,2028.4,2028.48,2027.6933333333327,2046.345,False,False,False,False,False,False,False,True,False,True,False,0.016320474777448,0.0138476755687438,,,-0.0032047477744807,-0.0028156940323111,-0.0029673590504451,-0.049455984174085,True,-0.0544271346874384,2071.0,2007.0
2017-11-16,2022.0,2035.0,2016.0,2016.0,2300.0,2016.0,2030.6,2028.5,2027.28,2028.04,2046.48,False,False,False,False,False,False,False,True,False,True,False,0.023313492063492,0.0267857142857142,,,-0.005595238095238,-0.0059722222222222,-0.0084325396825396,-0.0510912698412698,True,-0.0543258565442445,2076.0,2000.0
2017-11-17,2011.0,2036.0,2010.0,2027.0,5600.0,2027.0,2031.2,2028.5,2026.32,2028.3333333333333,2046.64,False,False,False,False,False,False,False,True,False,False,False,0.0152935372471632,0.021213616181549,,,0.0003354711396152,-0.000657786548265,-0.013320177602368,-0.0404538727183029,True,-0.0530441212718757,2057.0,2001.0
2017-11-20,2050.0,2070.0,2032.0,2067.0,3500.0,2067.0,2042.2,2032.2,2027.12,2029.24,2047.02,False,False,False,False,False,False,True,True,False,False,False,-0.0164489598451862,0.0111272375423318,,,0.0192936623125302,0.0182680212868892,-0.0328979196903725,-0.0566037735849056,True,-0.0537348686152937,2079.0,1998.0
2017-11-21,2074.0,2074.0,2060.0,2068.0,1500.0,2068.0,2040.0,2035.7,2027.92,2030.08,2047.43,False,False,False,False,False,False,True,True,False,True,False,-0.0111218568665377,0.0091876208897485,,,0.0193810444874274,0.0183365570599613,-0.0285299806576402,-0.0425531914893617,True,-0.0524144029080906,2085.0,2003.0
2017-11-22,2065.0,2073.0,2055.0,2055.0,3700.0,2055.0,2046.6,2039.0,2028.72,2030.7866666666664,2047.745,False,False,False,False,False,False,True,True,False,True,False,-0.0024330900243309,0.0248175182481751,,,0.0127883211678831,0.0117826439578265,-0.024330900243309,-0.0389294403892944,True,-0.0506620892594408,2064.0,1997.0
2017-11-24,2073.0,2073.0,2062.0,2063.0,2600.0,2063.0,2056.0,2043.3,2030.2,2031.5466666666664,2048.23,False,False,False,False,False,False,True,True,False,False,False,0.0033931168201648,0.0227823557925351,,,0.0158991759573436,0.0152464049119406,-0.0276296655356277,-0.0407174018419777,True,-0.0499192482748495,2022.0,2014.0
2017-11-27,2065.0,2065.0,2050.0,2058.0,3100.0,2058.0,2062.2,2046.7,2031.24,2032.3466666666664,2048.745,False,False,False,False,False,False,True,True,False,True,False,0.0058309037900874,-0.0223517978620019,,,0.013002915451895,0.0124651765468093,-0.021379980563654,-0.0578231292517006,True,-0.0502760541359261,2005.0,2009.0
2017-11-28,2072.0,2072.0,2017.0,2033.0,6200.0,2033.0,2055.4,2048.8,2031.76,2032.6533333333327,2049.095,False,False,False,False,False,False,True,True,False,True,False,0.02803738317757,-0.013772749631087,,,0.000609936055091,0.0001705197573373,-0.0122970978848991,-0.0477127397934087,True,-0.0501269035532996,2012.0,2015.0
2017-11-29,2056.0,2065.0,2019.0,2045.0,4800.0,2045.0,2050.8,2045.4,2032.68,2033.12,2049.565,False,False,False,False,False,False,True,True,False,False,False,0.0205378973105134,-0.0180929095354523,,,0.0060244498777505,0.0058092909535452,-0.01760391198044,-0.0425427872860635,True,-0.0467879143443825,2030.0,2038.0
2017-11-30,2045.0,2066.0,2027.0,2050.0,2800.0,2050.0,2049.8,2048.2,2034.24,2033.6933333333327,2050.0,True,True,False,False,False,False,True,True,False,False,False,0.0273170731707317,-0.0180487804878048,,,0.0076878048780487,0.0079544715447155,-0.0112195121951219,-0.0365853658536585,True,-0.0455033688116394,2019.0,2036.0
2017-12-01,2050.0,2080.0,2050.0,2070.0,6500.0,2070.0,2051.2,2053.6,2035.92,2034.64,2050.48,False,False,False,False,False,False,True,True,False,False,False,0.0193236714975845,-0.0294685990338164,,,0.0164637681159419,0.0170821256038646,-0.0178743961352657,-0.0270531400966183,True,-0.0430950525905726,2023.0,2054.0
2017-12-04,2060.0,2071.0,2060.0,2070.0,2400.0,2070.0,2053.6,2057.9,2038.32,2035.6,2050.925,False,False,False,False,False,False,True,True,False,False,False,-0.0280193236714975,-0.0309178743961352,,,0.0153043478260869,0.0166183574879227,-0.0169082125603864,0.002415458937198,True,-0.0387773944312163,2034.0,2062.0
2017-12-05,2074.0,2120.0,2070.0,2090.0,13900.0,2090.0,2065.0,2060.2,2041.48,2036.7866666666664,2051.465,False,False,False,False,False,False,True,True,False,False,False,-0.0406698564593301,-0.0392344497607655,,,0.0232153110047846,0.0254609250398725,-0.0224880382775119,0.0095693779904306,True,-0.0320842636637219,2028.0,2038.0
2017-12-06,2098.0,2117.0,2077.0,2087.0,5900.0,2087.0,2073.4,2062.1,2044.12,2038.04,2052.015,False,False,False,False,False,False,True,True,False,True,False,-0.0378533780546238,-0.0397700047915668,,,0.0205462386200288,0.023459511260182,-0.016770483948251,0.0316243411595591,True,-0.0245865864895009,2017.0,2055.0
2017-12-07,2087.0,2130.0,2077.0,2106.0,8600.0,2106.0,2084.6,2067.2,2047.56,2039.36,2052.555,False,False,False,False,False,False,True,True,False,False,True,-0.0441595441595441,-0.0427350427350427,,,0.0277492877492877,0.0316429249762583,-0.0246913580246913,0.030389363722697,True,-0.0175599845201237,2027.0,2074.0
2017-12-08,2100.0,2116.0,2094.0,2110.0,5400.0,2110.0,2092.6,2071.9,2051.36,2040.8266666666664,2053.165,False,False,False,False,False,False,True,True,False,False,False,-0.047867298578199,-0.05260663507109,,,0.0277914691943127,0.0327835703001581,-0.0260663507109004,0.0407582938388625,True,-0.0093151213861673,2046.0,2056.0
2017-12-11,2013.0,2027.0,2003.0,2012.0,42400.0,2012.0,2081.0,2067.3,2050.76,2040.973333333333,2053.255,False,False,False,False,False,False,False,True,False,True,False,-0.0029821073558648,-0.0059642147117296,,,-0.0192644135188867,-0.0144002650762093,0.0228628230616302,0.0869781312127236,True,0.0048855995743239,2051.0,2084.0
2017-12-12,2011.0,2012.0,2004.0,2005.0,16000.0,2005.0,2064.0,2064.5,2049.76,2041.0666666666664,2053.24,False,False,False,False,False,False,False,True,False,True,False,0.0014962593516209,-0.0029925187032418,,,-0.0223241895261846,-0.017988362427265,0.2758104738154613,0.0997506234413965,True,0.0192782756115283,2047.0,2081.0
2017-12-13,2010.0,2013.0,2004.0,2008.0,10600.0,2008.0,2048.2,2060.8,2048.76,2041.1333333333328,2053.245,False,False,False,False,False,False,False,True,False,True,False,-0.0019920318725099,0.0004980079681274,,,-0.0202988047808766,-0.0165006640106241,0.1887450199203187,0.1065737051792828,True,0.0339188664596271,2048.0,2071.0
2017-12-14,2008.0,2023.0,2008.0,2013.0,2900.0,2013.0,2029.6,2057.1,2048.4,2041.3466666666664,2053.25,False,False,False,False,False,False,False,True,False,False,False,0.0014903129657228,-0.0039741679085941,,,-0.0175856929955291,-0.014081801622785,0.1703924490809736,0.1068057625434674,True,0.048077390501191,2035.0,2071.0
2017-12-15,2020.0,2020.0,2005.0,2009.0,4500.0,2009.0,2009.4,2051.0,2047.96,2041.28,2053.15,False,False,False,False,False,False,False,False,False,True,False,-0.0049776007964161,-0.0014932802389248,,,-0.0193927327028372,-0.0160676953708312,0.1095072175211548,0.110502737680438,True,0.0617747440273036,2026.0,2076.0
2017-12-18,2010.0,2013.0,2000.0,2006.0,5700.0,2006.0,2008.2,2044.6,2047.24,2041.24,2053.105,False,False,False,False,False,False,False,False,False,True,False,-0.0029910269192422,0.003988035892323,,,-0.0205583250249252,-0.0175672981056829,0.0872382851445663,0.1176470588235294,True,0.0732661645309596,2032.0,2057.0
2017-12-19,2018.0,2019.0,2008.0,2008.0,2500.0,2008.0,2008.8,2036.4,2047.08,2041.1466666666668,2052.995,False,False,False,False,False,False,False,False,False,False,False,-0.0044820717131474,0.0,,,-0.0194621513944222,-0.0165073041168659,0.0582669322709163,0.1030876494023904,True,0.0827440581418189,2020.0,2079.0
2017-12-20,2007.0,2029.0,2002.0,2004.0,16600.0,2004.0,2008.0,2028.1,2044.08,2040.6933333333327,2052.89,False,False,False,False,False,False,False,False,False,True,False,0.0024950099800399,0.0024950099800399,,,-0.0199999999999999,-0.0183100465735195,0.0499001996007984,0.1047904191616766,True,0.0901829298358069,2022.0,2085.0
2017-12-21,2004.0,2033.0,2004.0,2016.0,16400.0,2016.0,2008.6,2019.1,2043.84,2040.4266666666667,2052.875,False,False,False,False,False,False,False,False,False,False,False,-0.0054563492063492,0.0054563492063492,,,-0.0138095238095237,-0.0121164021164021,0.0654761904761904,0.1101190476190476,True,0.0984101827546928,2011.0,2064.0
2017-12-22,2000.0,2024.0,1996.0,1999.0,32400.0,1999.0,2006.6,2008.0,2043.16,2039.6933333333327,2052.795,False,False,False,False,False,False,False,False,False,True,False,0.0035017508754377,0.017008504252126,,,-0.0220910455227614,-0.0203568450892111,0.0645322661330665,0.1230615307653826,True,0.106922310756972,2028.0,2022.0
2017-12-25,2000.0,2007.0,1991.0,2000.0,9000.0,2000.0,2005.4,2006.8,2042.08,2038.8666666666663,2052.765,False,False,False,False,False,False,False,False,False,True,False,0.007,0.0175,,,-0.0210399999999999,-0.0194333333333331,0.0535,0.1205,True,0.1102750647797488,2010.0,2005.0
2017-12-26,2010.0,2010.0,1995.0,1999.0,9000.0,1999.0,2003.6,2006.2,2039.36,2038.3466666666664,2052.71,False,False,False,False,False,False,False,False,False,True,False,0.0045022511255627,0.0220110055027513,,,-0.0201900950475237,-0.0196831749207935,0.0370185092546273,0.1395697848924462,True,0.1142458379025022,2011.0,2012.0
2017-12-27,2000.0,2013.0,2000.0,2009.0,2200.0,2009.0,2004.6,2006.3,2037.0,2037.733333333333,2052.705,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0214036834245893,,,-0.0139372822299651,-0.0143023062883689,-0.0447984071677451,0.150323544051767,True,0.1186263270697304,2021.0,2030.0
2017-12-28,2000.0,2010.0,2000.0,2005.0,2900.0,2005.0,2002.4,2005.5,2035.0,2036.8133333333333,2052.645,False,False,False,False,False,False,False,False,False,False,False,0.0109725685785536,0.0244389027431421,,,-0.0149625935162094,-0.0158669991687447,-0.0418952618453865,0.1645885286783042,True,0.1244078783345799,2020.0,2019.0
2017-12-29,2006.0,2009.0,2000.0,2006.0,4400.0,2006.0,2003.8,2005.2,2032.72,2036.1466666666668,2052.615,False,False,False,False,False,False,False,False,False,True,False,0.0134596211365902,0.0244267198404785,,,-0.0133200398803589,-0.0150282485875706,-0.0378863409770687,0.1714855433698903,True,0.1305106722521444,2015.0,2023.0
2018-01-04,2006.0,2014.0,2006.0,2014.0,4700.0,2014.0,2006.6,2006.0,2030.96,2035.213333333333,2052.625,False,False,False,False,False,False,False,False,False,False,False,0.0104270109235352,0.0218470705064548,,,-0.0084210526315789,-0.0105329361138694,-0.0511420059582919,0.1623634558093346,True,0.1349950149551347,2027.0,2034.0
2018-01-05,2015.0,2015.0,2007.0,2008.0,3700.0,2008.0,2008.4,2006.0,2029.96,2034.24,2052.64,False,False,False,False,False,False,False,False,False,False,False,0.0174302788844621,0.2739043824701195,,,-0.0109362549800796,-0.0130677290836653,-0.0512948207171314,0.173804780876494,True,0.1420737786640079,2030.0,2028.0
2018-01-09,2008.0,2019.0,2007.0,2009.0,4700.0,2009.0,2008.4,2006.5,2028.52,2033.4133333333327,2052.71,False,False,False,False,False,False,False,False,False,True,False,0.0214036834245893,0.1881533101045296,,,-0.0097162767546042,-0.0121519827443171,-0.0587356893977103,0.1846689895470383,True,0.1500622975330176,2033.0,2017.0
2018-01-10,2009.0,2035.0,2009.0,2027.0,8200.0,2027.0,2012.8,2007.6,2027.6,2032.8266666666664,2052.86,False,False,False,False,False,False,False,False,False,False,False,0.013320177602368,0.1623088307844104,,,-0.0002960039467192,-0.0028745272159182,-0.0596941292550567,0.1780957079427725,True,0.1569037656903766,2022.0,2027.0
2018-01-11,2034.0,2034.0,2026.0,2033.0,3300.0,2033.0,2018.2,2011.0,2026.12,2032.253333333333,2053.01,False,False,False,False,True,False,False,False,False,True,False,0.0108214461387112,0.0964092474176094,,,0.0033841613379243,0.0003672733234957,-0.0472208558780127,0.1775700934579439,True,0.1623570363003481,2020.0,2046.0
2018-01-12,2030.0,2064.0,2021.0,2035.0,7800.0,2035.0,2022.4,2014.5,2024.72,2031.96,2053.175,False,False,False,False,False,False,False,False,False,False,False,0.0113022113022113,0.0717444717444717,,,0.005051597051597,0.0014938574938574,-0.0407862407862407,0.1891891891891892,True,0.1692231322908911,2024.0,2051.0
2018-01-15,2035.0,2059.0,2035.0,2043.0,4500.0,2043.0,2029.4,2018.9,2022.84,2031.48,2053.29,False,False,False,False,False,False,False,False,False,True,False,0.2520802741067058,0.0401370533529123,,,0.0098678414096916,0.0056387665198237,-0.0279001468428781,0.1967694566813509,True,0.1749467531824259,2012.0,2047.0
2018-01-16,2049.0,2063.0,2049.0,2052.0,7300.0,2052.0,2038.0,2023.2,2021.44,2031.04,2053.49,False,False,False,False,False,False,False,False,False,False,False,0.1632553606237816,0.0253411306042884,,,0.0148927875243664,0.010214424951267,-0.0384990253411306,0.2139376218323586,True,0.1813463819691577,2079.0,2048.0
2018-01-17,2046.0,2064.0,2046.0,2054.0,6000.0,2054.0,2043.4,2028.1,2019.36,2030.9066666666668,2053.63,False,False,False,False,False,False,False,False,False,True,False,0.1470301850048685,0.0457643622200584,,,0.0168646543330088,0.0112431028886724,-0.0730282375851996,0.1888997078870496,True,0.1837680587742223,2022.0,2035.0
2018-01-18,2054.0,2070.0,2054.0,2055.0,7900.0,2055.0,2047.8,2033.0,2017.16,2031.3466666666664,2053.27,False,False,False,False,False,False,False,True,False,True,False,0.0846715328467153,0.0355231143552311,,,0.0184136253041362,0.0115101378751015,-0.0705596107055961,0.1557177615571776,True,0.1821446138711265,2016.0,2026.0
2018-01-19,2054.0,2074.0,2054.0,2058.0,4700.0,2058.0,2052.4,2037.4,2019.0,2032.0533333333333,2053.075,False,False,False,False,False,False,True,True,False,False,False,0.0597667638483965,0.0238095238095238,,,0.0189504373177842,0.0126077097505669,-0.0675413022351797,0.13022351797862,True,0.178855403946206,2027.0,2032.0
2018-01-22,2063.0,2558.0,2056.0,2558.0,358000.0,2558.0,2155.4,2092.4,2041.12,2039.3333333333333,2055.115,True,True,False,False,False,False,True,True,True,False,False,-0.1692728694292416,-0.189601250977326,,,0.2020641125879594,0.2027625749283294,-0.2458952306489445,-0.1118060985144644,True,0.1438061556107819,2067.0,2020.0
2018-01-23,2385.0,2500.0,2320.0,2387.0,877800.0,2387.0,2222.4,2130.2,2056.28,2044.0933333333328,2056.13,False,False,False,False,False,False,True,True,False,True,False,-0.1185588604943443,-0.1960620025136154,,,0.1385504817762881,0.1436559139784948,-0.1956430666108085,-0.0397989107666527,True,0.1193784621162333,2068.0,2022.0
2018-01-24,2410.0,2448.0,2356.0,2356.0,198200.0,2356.0,2282.8,2163.1,2070.0,2048.5866666666666,2056.805,False,False,False,False,False,False,True,True,False,True,False,-0.0882852292020373,-0.1846349745331069,,,0.1213921901528013,0.1304810413129598,-0.1901528013582342,-0.032258064516129,True,0.0973602699828948,2055.0,2011.0
2018-01-25,2288.0,2360.0,2162.0,2229.0,264300.0,2229.0,2317.6,2182.7,2078.8,2051.333333333333,2056.925,False,False,False,False,False,False,True,True,False,True,False,-0.0453117990130103,-0.1341408703454464,,,0.0673844773441004,0.0797068939733813,-0.1372812920592193,0.0273665320771646,True,0.0827415586200579,2063.0,2028.0
2018-01-26,2229.0,2239.0,2175.0,2181.0,70700.0,2181.0,2342.2,2197.3,2085.8,2053.293333333333,2056.71,False,False,False,False,False,False,True,True,False,True,False,-0.0339293901879871,-0.123796423658872,,,0.0436497019715725,0.0585541800397372,-0.1224209078404401,0.035304906006419,True,0.0681745778910479,2058.0,2010.0
2018-01-29,2181.0,2189.0,2060.0,2125.0,148700.0,2125.0,2255.6,2205.5,2090.48,2054.5866666666666,2056.57,False,False,False,False,False,False,True,True,False,True,False,-0.0244705882352941,-0.1035294117647058,,,0.0162447058823529,0.0331356862745098,-0.0997647058823529,0.0621176470588235,True,0.0556789843572886,2033.0,2011.0
2018-01-30,2111.0,2146.0,2065.0,2104.0,115500.0,2104.0,2199.0,2210.7,2094.48,2055.7466666666664,2056.3,False,False,False,False,False,False,True,True,False,True,False,-0.0879277566539924,-0.1012357414448669,,,0.0045247148288973,0.0229340937896072,-0.0865019011406844,0.0746197718631178,True,0.0427918758764194,2045.0,2021.0
2018-01-31,2100.0,2157.0,2094.0,2148.0,48800.0,2148.0,2157.4,2220.1,2099.76,2057.36,2056.58,False,False,False,False,False,False,True,True,False,False,False,-0.1056797020484171,-0.1126629422718808,,,0.0224581005586591,0.0421973929236498,-0.1052141527001862,0.0554003724394785,True,0.0304941218864016,2050.0,2020.0
2018-02-01,2146.0,2219.0,2103.0,2128.0,54500.0,2128.0,2137.2,2227.4,2104.92,2058.4533333333334,2056.855,False,False,False,False,False,False,True,True,False,True,False,-0.0930451127819548,-0.0897556390977443,,,0.0108458646616541,0.0326817042606516,-0.1010338345864661,0.0592105263157894,True,0.0216844751728471,2070.0,2015.0
2018-02-02,2130.0,2148.0,2105.0,2107.0,14100.0,2107.0,2122.4,2232.3,2109.2,2059.2,2056.905,False,False,False,False,False,False,True,True,False,True,False,-0.0930232558139534,-0.0735643094447081,,,-0.0010441385856667,0.022686283815852,-0.0768865685809207,0.0702420503084955,True,0.0162612552076332,2070.0,2027.0
