日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-09-29,1180.0,1248.0,1141.0,1216.0,355700.0,1216.0,1221.8,1281.8,1334.4,1009.5466666666666,,False,False,False,False,False,False,False,True,False,True,False,0.06578947368421052,0.007401315789473684,,,-0.0973684210526316,0.169780701754386,-0.08881578947368421,-0.37088815789473684,True,-0.40458729911062563,796.0,760.0
2020-09-30,1216.0,1217.0,1158.0,1181.0,131800.0,1181.0,1196.2,1273.1,1324.92,1014.1333333333332,,False,False,False,False,False,False,False,True,False,True,False,0.08128704487722269,-0.009314140558848433,,,-0.1218628281117697,0.1412926898108948,-0.0821337849280271,-0.34038950042337,True,-0.3989474511036053,766.0,771.0
2020-10-02,1215.0,1224.0,1153.0,1157.0,168900.0,1157.0,1181.6,1256.3,1315.2,1018.8133333333334,,False,False,False,False,False,False,False,True,False,True,False,0.07865168539325842,-0.016421780466724288,,,-0.136732929991357,0.1194353212330739,-0.043215211754537596,-0.3474503025064823,True,-0.39377537212449254,774.0,758.0
2020-10-05,1203.0,1247.0,1180.0,1245.0,211900.0,1245.0,1190.2,1236.5,1309.96,1024.9733333333334,,False,False,False,False,False,False,False,True,False,False,False,0.001606425702811245,-0.03293172690763052,,,-0.0521767068273092,0.1767282463186077,-0.13413654618473897,-0.38795180722891565,True,-0.38689850384148805,805.0,780.0
2020-10-06,1268.0,1275.0,1210.0,1215.0,142800.0,1215.0,1202.8,1223.1,1304.28,1030.5733333333333,,False,False,False,False,False,False,False,True,False,True,False,0.031275720164609055,-0.03539094650205761,,,-0.0734814814814814,0.1517914951989026,-0.07160493827160494,-0.38765432098765434,True,-0.38148965742784724,840.0,790.0
2020-10-07,1214.0,1300.0,1210.0,1296.0,184000.0,1296.0,1218.8,1220.3,1305.32,1036.9333333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.05478395061728395,-0.09490740740740741,,,-0.0071913580246913,0.1998971193415637,-0.06790123456790123,-0.4390432098765432,True,-0.38277472752601815,829.0,820.0
2020-10-08,1285.0,1385.0,1265.0,1277.0,455300.0,1277.0,1238.0,1217.1,1302.04,1042.986666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.08379013312451057,-0.11667971808927173,,,-0.019608457321848,0.1832524145131817,-0.17384494909945183,-0.4220830070477682,True,-0.3827951688439733,832.0,806.0
2020-10-09,1307.0,1311.0,1215.0,1248.0,249200.0,1248.0,1256.2,1218.9,1297.0,1048.56,,False,False,False,False,False,False,False,True,False,True,False,-0.08814102564102565,-0.1201923076923077,,,-0.0392628205128205,0.1598076923076923,-0.21955128205128205,-0.40865384615384615,True,-0.3847731561243745,886.0,798.0
2020-10-12,1250.0,1285.0,1214.0,1247.0,147900.0,1247.0,1256.6,1223.4,1286.84,1054.44,,False,False,False,False,False,False,False,True,False,True,False,-0.034482758620689655,-0.15797914995990378,,,-0.0319486768243784,0.1544186046511627,-0.23656776263031276,-0.3945469125902165,True,-0.3853196011116561,868.0,794.0
2020-10-13,1247.0,1267.0,1224.0,1253.0,71900.0,1253.0,1264.2,1233.5,1274.96,1060.48,,False,False,False,False,False,False,False,True,False,True,False,-0.06464485235434957,-0.14684756584197925,,,-0.0175259377494014,0.1536472466081404,-0.2266560255387071,-0.4046288906624102,True,-0.391244426428861,884.0,792.0
2020-10-14,1254.0,1267.0,1211.0,1225.0,88700.0,1225.0,1250.0,1234.4,1267.36,1065.986666666667,900.715,False,False,False,False,False,False,False,True,False,False,False,-0.04244897959183674,-0.13795918367346938,,,-0.0345795918367346,0.1298068027210882,-0.2587755102040816,-0.3812244897959184,True,-0.3922553467271549,1009.0,792.0
2020-10-15,1210.0,1213.0,1159.0,1170.0,162700.0,1170.0,1228.6,1233.3,1261.24,1070.84,902.67,False,False,False,False,False,False,False,True,False,False,False,-0.035897435897435895,-0.07094017094017094,,,-0.0779829059829059,0.0847521367521368,-0.23504273504273504,-0.33931623931623933,True,-0.3921997891834914,985.0,811.0
2020-10-16,1177.0,1193.0,1138.0,1138.0,205200.0,1138.0,1206.6,1231.4,1251.88,1075.3333333333333,904.67,False,False,False,False,False,False,False,True,False,True,False,-0.0351493848857645,-0.08172231985940245,,,-0.1000702987697716,0.0550673696543644,-0.2521968365553603,-0.3189806678383128,True,-0.3896378106220562,1135.0,800.0
2020-10-19,1130.0,1204.0,1126.0,1204.0,96300.0,1204.0,1198.0,1227.3,1248.04,1080.6666666666667,906.515,False,False,False,False,False,False,False,True,False,False,False,-0.12790697674418605,-0.13122923588039867,,,-0.0365780730897009,0.1024363233665558,-0.3122923588039867,-0.3496677740863787,True,-0.385887721013607,1214.0,790.0
2020-10-20,1181.0,1192.0,1161.0,1172.0,87600.0,1172.0,1181.8,1223.0,1243.92,1085.6,908.38,False,False,False,False,False,False,False,True,False,True,False,-0.0878839590443686,-0.07423208191126279,,,-0.0613651877133106,0.0737201365187714,-0.2986348122866894,-0.3455631399317406,True,-0.38184791496320525,1158.0,795.0
2020-10-21,1161.0,1200.0,1152.0,1173.0,94000.0,1173.0,1171.4,1210.7,1240.76,1091.1066666666666,910.46,False,False,False,False,False,False,False,True,False,False,False,-0.09974424552429667,-0.05541346973572037,,,-0.0577664109121909,0.0698152884342143,-0.2855924978687127,-0.3137254901960784,True,-0.3691252994135625,1270.0,808.0
2020-10-22,1173.0,1184.0,1116.0,1128.0,94200.0,1128.0,1163.0,1195.8,1235.16,1095.8666666666666,912.215,False,False,False,False,False,False,False,True,False,True,False,-0.03634751773049645,-0.03900709219858156,,,-0.095,0.0284869976359339,-0.25886524822695034,-0.32092198581560283,True,-0.35892289680548584,1418.0,828.0
2020-10-23,1134.0,1134.0,1069.0,1098.0,65000.0,1098.0,1155.0,1180.8,1226.08,1100.4,913.81,False,False,False,False,False,False,False,True,False,True,False,-0.0482695810564663,0.00819672131147541,,,-0.1166484517304188,-0.0021857923497268,-0.24134790528233152,-0.3214936247723133,True,-0.3501863143631436,1400.0,880.0
2020-10-26,1098.0,1108.0,1048.0,1050.0,122800.0,1050.0,1124.2,1161.1,1210.36,1104.0,915.19,False,False,False,False,False,False,False,True,False,True,False,-0.0038095238095238095,0.02666666666666667,,,-0.1527238095238094,-0.0514285714285714,-0.18857142857142858,-0.3019047619047619,True,-0.34105589527172503,1376.0,813.0
2020-10-27,1023.0,1076.0,1001.0,1069.0,133600.0,1069.0,1103.6,1142.7,1199.16,1107.72,916.62,False,False,False,False,False,False,False,True,False,False,False,0.014967259120673527,0.05519176800748363,,,-0.1217586529466792,-0.0362207670720299,-0.21141253507951357,-0.3274087932647334,True,-0.3328082611359062,1357.0,795.0
2020-10-28,1069.0,1102.0,1056.0,1056.0,87200.0,1056.0,1080.2,1125.8,1188.44,1110.8666666666666,917.235,False,False,False,False,False,False,False,True,False,False,False,0.04924242424242424,0.14393939393939395,,,-0.1254166666666667,-0.0519570707070706,-0.22253787878787878,-0.29640151515151514,True,-0.32412506661929297,1270.0,796.0
2020-10-29,1054.0,1098.0,1022.0,1087.0,67500.0,1087.0,1072.0,1117.5,1179.56,1114.6133333333332,917.52,False,False,False,False,False,False,False,True,False,False,False,-0.0027598896044158236,-0.029438822447102116,,,-0.0851517939282428,-0.0254032505366451,-0.27414903403863844,-0.33670653173873044,True,-0.32375838926174494,1359.0,766.0
2020-10-30,1087.0,1115.0,1033.0,1045.0,69900.0,1045.0,1061.4,1108.2,1172.16,1117.9066666666668,917.54,False,False,False,False,False,False,False,True,False,False,False,0.05933014354066986,-0.06794258373205742,,,-0.1216842105263158,-0.0697671451355662,-0.21339712918660286,-0.3014354066985646,True,-0.3221440173253925,1374.0,774.0
2020-11-02,1042.0,1069.0,1025.0,1046.0,58900.0,1046.0,1060.6,1092.4,1165.92,1121.2666666666669,917.53,False,False,False,False,False,False,False,True,False,False,False,0.030592734225621414,-0.08986615678776291,,,-0.1146462715105163,-0.0719566602931805,-0.2074569789674952,-0.31166347992351817,True,-0.31810692054192613,1501.0,805.0
2020-11-04,1047.0,1092.0,1041.0,1085.0,47900.0,1085.0,1063.8,1083.7,1163.24,1125.1733333333334,917.655,False,False,False,False,False,False,False,True,False,False,False,0.03963133640552995,-0.10691244239631337,,,-0.072110599078341,-0.037026113671275,-0.25161290322580643,-0.3529953917050691,True,-0.3186306173295193,1550.0,840.0
2020-11-05,1116.0,1125.0,1082.0,1108.0,65800.0,1108.0,1074.2,1077.2,1158.92,1129.3866666666668,918.045,False,False,False,False,False,False,False,True,False,True,False,0.09025270758122744,-0.18050541516245489,,,-0.045956678700361,-0.0193020457280386,-0.2536101083032491,-0.3564981949458484,True,-0.32305978462681023,1415.0,829.0
2020-11-06,1108.0,1130.0,1080.0,1084.0,52500.0,1084.0,1073.6,1072.8,1155.04,1133.0266666666666,918.46,False,False,False,False,False,False,False,True,False,False,False,-0.026752767527675275,-0.17435424354243542,,,-0.0655350553505534,-0.0452275522755227,-0.2370848708487085,-0.34501845018450183,True,-0.32550335570469796,1323.0,832.0
2020-11-09,1114.0,1125.0,1076.0,1107.0,103000.0,1107.0,1086.0,1073.7,1153.04,1137.12,919.4,False,False,False,False,False,False,False,True,False,False,False,-0.12014453477868112,-0.23125564588979222,,,-0.0415898825654922,-0.0272086720867207,-0.25745257452574527,-0.3785004516711834,True,-0.331377479742945,1372.0,886.0
2020-11-10,1126.0,1126.0,1054.0,1078.0,93400.0,1078.0,1092.4,1076.5,1146.36,1140.96,920.17,False,False,False,False,False,False,False,True,False,True,True,-0.11688311688311688,-0.23191094619666047,,,-0.0634137291280147,-0.058404452690167,-0.24304267161410018,-0.3673469387755102,True,-0.33785415699024623,1300.0,868.0
2020-11-11,1076.0,1135.0,1051.0,1128.0,63700.0,1128.0,1101.0,1082.4,1142.88,1145.4,920.955,False,False,True,False,False,False,False,True,False,False,False,-0.14095744680851063,-0.2712765957446808,,,-0.0131914893617022,-0.0154255319148936,-0.2703900709219858,-0.38652482269503546,True,-0.3439578713968958,1275.0,884.0
2020-11-12,1149.0,1214.0,1133.0,1208.0,273700.0,1208.0,1121.0,1097.6,1139.36,1150.7333333333331,922.115,False,False,False,False,True,False,False,True,False,True,False,-0.24834437086092714,-0.30629139072847683,,,0.0568211920529802,0.0474061810154527,-0.32450331125827814,-0.4163907284768212,True,-0.3565051020408163,1252.0,1009.0
2020-11-13,1088.0,1117.0,1030.0,1055.0,407700.0,1055.0,1115.2,1094.4,1130.48,1153.76,922.53,False,False,False,False,False,False,False,True,False,True,False,-0.15165876777251186,-0.2075829383886256,,,-0.0715450236966824,-0.0936113744075829,-0.23412322274881517,-0.3232227488151659,True,-0.3552631578947369,1268.0,985.0
2020-11-16,1059.0,1060.0,959.0,974.0,268300.0,974.0,1088.6,1087.3,1119.52,1155.013333333333,922.35,False,False,False,False,False,False,False,True,False,True,False,-0.12628336755646818,-0.14476386036960986,,,-0.1494045174537987,-0.1858453114305268,-0.22895277207392198,-0.26283367556468173,True,-0.3521567184769613,1325.0,1135.0
2020-11-17,989.0,991.0,939.0,952.0,158000.0,952.0,1063.4,1077.9,1107.72,1156.8666666666666,921.83,False,False,False,False,False,False,False,True,False,True,False,-0.13025210084033614,-0.10504201680672269,,,-0.1635714285714286,-0.2151960784313724,-0.19432773109243698,-0.24474789915966386,True,-0.3465998701178218,1443.0,1214.0
2020-11-18,952.0,986.0,950.0,969.0,87600.0,969.0,1031.6,1066.3,1096.36,1159.1866666666667,921.27,False,False,False,False,False,False,False,True,False,False,False,-0.15170278637770898,-0.13003095975232198,,,-0.1314344685242517,-0.1962710698314414,-0.23529411764705882,-0.23839009287925697,True,-0.33611553971677766,1349.0,1158.0
2020-11-19,910.0,918.0,870.0,908.0,243900.0,908.0,971.6,1046.3,1083.68,1160.68,920.675,False,False,False,False,False,False,False,True,False,True,False,-0.07709251101321586,-0.09581497797356828,,,-0.1934801762114538,-0.2782819383259912,-0.21696035242290748,-0.1696035242290749,True,-0.3195068336041288,1324.0,1270.0
2020-11-20,903.0,906.0,863.0,895.0,297900.0,895.0,939.6,1027.4,1072.68,1162.4,920.255,False,False,False,False,False,False,False,True,False,False,False,-0.0659217877094972,-0.11843575418994413,,,-0.1985251396648045,-0.2987709497206705,-0.18212290502793296,-0.15754189944134078,True,-0.30270585945104156,1309.0,1418.0
2020-11-24,821.0,873.0,806.0,851.0,695600.0,851.0,915.0,1001.8,1061.2,1163.4266666666667,919.6,False,False,False,False,False,False,False,True,False,True,False,-0.021151586368977675,-0.03407755581668625,,,-0.2470035252643949,-0.3671288679984333,-0.13396004700352526,-0.1245593419506463,True,-0.27919744459972046,1230.0,1400.0
2020-11-25,853.0,862.0,822.0,828.0,300400.0,828.0,890.2,976.8,1046.16,1163.7333333333331,919.24,False,False,False,False,False,False,False,True,False,True,False,0.028985507246376812,0.0012077294685990338,,,-0.2634782608695653,-0.4054750402576487,-0.08091787439613526,-0.11956521739130435,True,-0.255937755937756,1202.0,1376.0
2020-11-26,822.0,827.0,808.0,822.0,261100.0,822.0,860.8,946.2,1032.16,1163.493333333333,919.205,False,False,False,False,False,False,False,False,False,False,False,0.025547445255474453,-0.012165450121654502,,,-0.2556690997566911,-0.4154420113544198,-0.0827250608272506,-0.051094890510948905,True,-0.22257450856055805,1152.0,1357.0
2020-11-27,821.0,839.0,818.0,838.0,175600.0,838.0,846.8,909.2,1018.76,1163.6133333333332,918.995,False,False,False,False,False,False,False,True,False,False,False,-0.02028639618138425,-0.013126491646778043,,,-0.2157040572792362,-0.3885600636435957,-0.11933174224343675,-0.09427207637231504,True,-0.18499780026396836,1216.0,1270.0
2020-11-30,838.0,856.0,826.0,836.0,94100.0,836.0,835.0,887.3,1007.08,1163.6666666666667,918.775,False,False,False,False,False,False,False,True,False,False,False,-0.056220095693779906,-0.01076555023923445,,,-0.2046411483253589,-0.391945773524721,-0.09210526315789473,-0.16507177033492823,True,-0.1666854502423081,1181.0,1359.0
2020-12-01,826.0,837.0,808.0,833.0,205600.0,833.0,831.4,873.2,996.48,1162.96,918.585,False,False,False,False,False,False,False,False,False,False,False,-0.013205282112845138,-0.013205282112845138,,,-0.1962545018007203,-0.3961104441776711,-0.05042016806722689,-0.1608643457382953,True,-0.15540540540540546,1157.0,1374.0
2020-12-02,832.0,855.0,819.0,852.0,206500.0,852.0,836.2,863.2,988.56,1162.746666666667,918.4,False,False,False,False,False,False,False,False,False,False,False,-0.02699530516431925,-0.04225352112676056,,,-0.160281690140845,-0.3647261345852898,-0.06455399061032864,-0.15375586854460094,True,-0.14538924930491195,1245.0,1501.0
2020-12-03,842.0,862.0,838.0,843.0,169400.0,843.0,840.4,850.6,979.52,1162.2,918.205,False,False,False,False,False,False,False,False,False,True,False,-0.036773428232502965,-0.02372479240806643,,,-0.1619454329774614,-0.3786476868327402,-0.09845788849347568,-0.166073546856465,True,-0.13684458029626143,1215.0,1550.0
2020-12-04,843.0,843.0,813.0,821.0,171900.0,821.0,837.0,841.9,970.12,1159.6933333333334,918.1,False,False,False,False,False,False,False,False,False,True,False,0.007308160779537149,-0.0060901339829476245,,,-0.1816321559074299,-0.4125375558262282,-0.07429963459196103,-0.15225334957369063,True,-0.13481411093954151,1296.0,1415.0
2020-12-07,821.0,821.0,776.0,789.0,209900.0,789.0,827.6,831.3,958.2,1157.08,917.845,False,False,False,False,False,False,False,False,False,True,False,0.048162230671736375,0.024081115335868188,,,-0.2144486692015209,-0.4665145754119137,-0.03929024081115336,-0.08491761723700887,True,-0.12763142066642597,1277.0,1323.0
2020-12-08,792.0,825.0,774.0,822.0,189500.0,822.0,825.4,828.4,949.28,1152.9066666666668,917.86,False,False,False,False,False,False,False,False,False,False,False,0.0,-0.08637469586374696,,,-0.1548418491484184,-0.4025628548256286,-0.08637469586374696,-0.11192214111922141,True,-0.12638821825205207,1248.0,1372.0
2020-12-09,823.0,836.0,813.0,829.0,117600.0,829.0,820.8,828.5,940.6,1147.7733333333333,917.71,False,False,False,False,False,False,False,False,False,False,False,-0.015681544028950542,-0.07478890229191798,,,-0.1346200241254523,-0.3845275432247688,-0.11459589867310012,-0.1097708082026538,True,-0.12540736270368133,1247.0,1300.0
2020-12-10,820.0,831.0,812.0,812.0,68800.0,812.0,814.6,827.5,929.68,1143.16,917.365,False,False,False,False,False,False,False,False,False,True,False,0.013546798029556651,-0.0874384236453202,,,-0.1449261083743842,-0.407832512315271,-0.06773399014778325,-0.10714285714285714,True,-0.1309969788519637,1253.0,1275.0
2020-12-11,825.0,836.0,815.0,827.0,71600.0,827.0,815.8,826.4,918.44,1137.253333333333,916.52,False,False,False,False,False,False,False,False,False,True,False,-0.013301088270858524,-0.14026602176541716,,,-0.1105683192261185,-0.3751551793631597,-0.07496977025392987,-0.14268440145102781,True,-0.1358906098741529,1225.0,1252.0
2020-12-14,836.0,844.0,824.0,827.0,91900.0,827.0,823.4,825.5,908.16,1129.3733333333332,915.655,False,False,False,False,False,False,False,False,False,False,False,-0.022974607013301087,-0.11487303506650544,,,-0.0981378476420797,-0.3656267634018539,-0.05804111245465538,-0.1414752116082225,True,-0.1334948516050879,1170.0,1268.0
2020-12-15,827.0,836.0,813.0,822.0,85500.0,822.0,823.4,824.4,896.76,1121.6666666666667,914.675,False,False,False,False,False,False,False,False,False,True,False,-0.08637469586374696,-0.10340632603406326,,,-0.090948905109489,-0.36455798864558,-0.08150851581508516,-0.145985401459854,True,-0.13197476952935464,1138.0,1325.0
2020-12-16,822.0,828.0,812.0,816.0,94800.0,816.0,820.8,820.8,886.28,1114.2,913.79,False,False,False,False,False,False,False,False,False,False,False,-0.06004901960784314,-0.06740196078431372,,,-0.0861274509803921,-0.3654411764705882,-0.0661764705882353,-0.12377450980392157,True,-0.1288986354775828,1204.0,1443.0
2020-12-17,823.0,826.0,813.0,823.0,99800.0,823.0,823.0,818.8,874.08,1107.08,913.03,False,False,False,False,False,False,False,False,False,True,False,-0.09963547995139732,-0.08383961117861483,,,-0.0620656136087485,-0.3451761846901579,-0.0959902794653706,-0.14823815309842042,True,-0.1270151441133366,1172.0,1349.0
2020-12-18,825.0,825.0,807.0,816.0,103400.0,816.0,820.8,818.3,858.4,1101.0266666666666,912.505,False,False,False,False,False,False,False,False,False,True,False,-0.12867647058823528,-0.09558823529411764,,,-0.0519607843137254,-0.349297385620915,-0.1090686274509804,-0.13848039215686275,True,-0.125626298423561,1173.0,1324.0
2020-12-21,816.0,829.0,803.0,808.0,111300.0,808.0,817.0,820.2,848.52,1093.68,912.08,False,False,False,False,False,False,False,False,False,False,True,-0.09405940594059406,-0.06064356435643564,,,-0.0501485148514851,-0.3535643564356436,-0.08663366336633663,-0.11014851485148515,True,-0.12801755669348938,1128.0,1309.0
2020-12-22,801.0,801.0,739.0,751.0,245000.0,751.0,802.8,813.1,839.6,1085.3733333333332,911.65,False,False,False,False,False,False,False,False,False,False,False,-0.018641810918774968,0.05326231691078562,,,-0.1179760319573901,-0.4452374611628937,-0.017310252996005325,-0.05193075898801598,True,-0.12261714426269837,1098.0,1230.0
2020-12-24,757.0,776.0,757.0,767.0,60700.0,767.0,793.0,806.9,832.2,1075.5866666666666,911.67,False,False,False,False,False,False,False,False,False,False,False,-0.007822685788787484,0.03911342894393742,,,-0.085006518904824,-0.4023294219904388,-0.01564537157757497,-0.07170795306388526,True,-0.11909778163341185,1050.0,1202.0
2020-12-25,766.0,769.0,739.0,741.0,95100.0,741.0,776.6,799.8,823.08,1064.8,911.48,False,False,False,False,False,False,False,False,False,True,False,0.017543859649122806,0.02564102564102564,,,-0.1107692307692308,-0.4369770580296895,0.006747638326585695,-0.037786774628879895,True,-0.11277819454863708,1069.0,1152.0
2020-12-28,741.0,742.0,706.0,711.0,223100.0,711.0,755.6,788.2,815.2,1055.4133333333334,911.095,False,False,False,False,False,False,False,False,False,False,False,0.0379746835443038,0.06891701828410689,,,-0.1465541490857947,-0.4844069385841539,0.06610407876230662,-0.015471167369901548,True,-0.10086272519665059,1056.0,1216.0
2020-12-30,740.0,744.0,724.0,732.0,74500.0,732.0,740.4,778.7,808.68,1047.5333333333333,910.69,False,False,False,False,False,False,False,False,False,False,False,0.036885245901639344,0.03551912568306011,,,-0.1047540983606556,-0.4310564663023679,0.056010928961748634,-0.08743169398907104,True,-0.09528701682291003,1087.0,1181.0
2021-01-04,734.0,745.0,715.0,737.0,72100.0,737.0,737.6,770.2,804.12,1039.0666666666666,910.3,False,False,False,False,False,False,False,False,False,False,False,0.07327001356852103,0.018995929443690638,0.0013568521031207,-0.0664857530529172,-0.0910719131614654,-0.4098597919493441,0.051560379918588875,-0.08276797829036635,True,-0.08867826538561421,1045.0,1157.0
2021-01-05,732.0,774.0,725.0,761.0,164900.0,761.0,736.4,764.7,801.44,1031.88,910.2,False,False,False,False,False,False,False,False,False,False,False,0.04730617608409987,-0.035479632063074903,-0.0078843626806833,-0.1038107752956636,-0.0531406044678055,-0.355952693823916,0.02890932982917214,-0.09986859395532194,True,-0.08604681574473658,1046.0,1245.0
2021-01-06,759.0,762.0,746.0,754.0,86300.0,754.0,739.0,757.8,798.72,1024.9333333333334,910.615,False,False,False,False,False,False,False,False,False,True,False,0.007957559681697613,0.003978779840848806,-0.0106100795755968,-0.0822281167108753,-0.0593103448275862,-0.3593280282935456,0.017241379310344827,-0.04509283819628647,True,-0.07521773555027712,1085.0,1215.0
2021-01-07,754.0,758.0,731.0,738.0,139000.0,738.0,744.4,750.0,794.72,1018.08,910.96,False,False,False,False,False,False,False,False,False,True,False,0.02981029810298103,0.036585365853658534,0.02710027100271,-0.0447154471544715,-0.0768563685636856,-0.3795121951219513,0.09078590785907859,-0.0040650406504065045,True,-0.06133333333333333,1108.0,1296.0
2021-01-08,739.0,763.0,739.0,759.0,68300.0,759.0,749.8,745.1,791.64,1011.2933333333332,911.665,False,False,False,False,False,False,False,False,False,False,False,-0.0013175230566534915,0.026350461133069828,0.0184453227931488,-0.0592885375494071,-0.0430039525691699,-0.3324022837066313,0.00922266139657444,-0.05401844532279315,True,-0.055294591330022874,1084.0,1277.0
2021-01-12,768.0,807.0,766.0,791.0,306000.0,791.0,760.6,749.1,789.96,1004.1733333333332,912.78,False,False,False,False,True,False,False,False,False,False,True,-0.05056890012642225,-0.045512010113780026,-0.0202275600505689,-0.0922882427307206,0.0013147914032869,-0.2694985250737461,-0.05815423514538559,-0.0606826801517067,True,-0.0562007742624483,1107.0,1248.0
2021-01-13,795.0,800.0,773.0,797.0,159300.0,797.0,767.8,752.1,787.76,995.56,914.255,False,False,False,False,False,False,False,False,False,True,False,-0.07904642409033877,-0.043914680050188205,-0.0175658720200752,-0.0978670012547051,0.0115934755332496,-0.249134253450439,-0.08030112923462986,-0.07653701380175659,True,-0.05677436511102253,1078.0,1247.0
2021-01-14,809.0,809.0,760.0,760.0,197300.0,760.0,769.0,754.0,784.44,987.7066666666668,915.58,False,False,False,False,False,False,False,False,False,True,False,-0.003947368421052632,-0.021052631578947368,0.0092105263157894,-0.0289473684210526,-0.0321578947368421,-0.2996140350877195,-0.05394736842105263,-0.046052631578947366,True,-0.057559681697612705,1128.0,1253.0
2021-01-15,765.0,773.0,751.0,760.0,170200.0,760.0,773.4,758.9,782.0,980.1866666666666,916.965,False,False,False,False,False,False,False,False,False,False,False,0.006578947368421052,-0.04342105263157895,0.0592105263157894,-0.0078947368421052,-0.0289473684210526,-0.289719298245614,-0.02236842105263158,-0.07105263157894737,True,-0.06285413097904853,1208.0,1225.0
2021-01-18,759.0,764.0,745.0,758.0,78300.0,758.0,773.2,761.5,780.76,972.84,918.27,False,False,False,False,False,False,False,False,False,False,False,0.027704485488126648,-0.026385224274406333,0.0105540897097625,-0.0052770448548812,-0.0300263852242743,-0.2834300791556728,-0.048812664907651716,-0.06068601583113457,True,-0.06027577150361126,1055.0,1170.0
2021-01-19,759.0,761.0,750.0,751.0,68100.0,751.0,765.2,762.9,777.92,966.4533333333334,919.835,False,False,False,False,False,False,False,False,False,True,False,0.005326231691078562,-0.017310252996005325,-0.0079893475366178,-0.0079893475366178,-0.0358455392809586,-0.2868885929871283,-0.02796271637816245,-0.06657789613848203,True,-0.05872329269891199,974.0,1138.0
2021-01-20,750.0,750.0,731.0,734.0,87200.0,734.0,752.6,760.2,774.12,960.2133333333334,921.42,False,False,False,False,False,False,False,False,False,True,False,0.03814713896457766,0.02861035422343324,-0.0013623978201634,-0.0068119891008174,-0.0546594005449591,-0.3081925522252498,-0.01907356948228883,-0.10626702997275204,True,-0.05919494869771112,952.0,1204.0
2021-01-21,740.0,757.0,736.0,757.0,126800.0,757.0,752.0,760.5,771.92,954.9466666666668,922.785,False,False,False,False,False,False,False,False,False,False,False,-0.017173051519154558,-0.01453104359313078,-0.0501981505944517,0.0303830911492734,-0.0197093791281373,-0.2614883311316602,-0.0726552179656539,-0.2655217965653897,True,-0.08113083497698888,969.0,1172.0
2021-01-22,756.0,765.0,749.0,765.0,76300.0,765.0,753.0,763.2,769.44,948.9333333333332,923.79,False,False,False,False,False,False,False,False,False,True,True,-0.04967320261437908,-0.009150326797385621,-0.0287581699346405,-0.0078431372549019,-0.0058039215686275,-0.2404357298474943,-0.06797385620915032,-0.2679738562091503,True,-0.1073113207547171,908.0,1173.0
2021-01-25,770.0,779.0,760.0,779.0,66800.0,779.0,757.2,765.2,767.52,943.5733333333334,925.13,False,False,False,False,True,False,False,False,False,False,False,-0.05263157894736842,-0.007702182284980745,-0.0744544287548138,-0.10397946084724,0.0147368421052631,-0.2112623020967052,-0.08857509627727857,-0.26957637997432604,True,-0.12911657083115533,895.0,1128.0
2021-01-26,783.0,783.0,755.0,755.0,89600.0,755.0,758.0,761.6,764.84,938.2133333333334,926.365,False,False,False,False,False,False,False,False,False,True,False,-0.022516556291390728,0.026490066225165563,-0.0331125827814569,-0.0741721854304635,-0.0130331125827815,-0.2426666666666667,-0.08874172185430464,-0.21059602649006623,True,-0.14430147058823525,851.0,1098.0
2021-01-27,760.0,765.0,756.0,762.0,43300.0,762.0,763.6,758.1,762.68,931.7733333333332,927.795,False,False,False,False,False,False,False,False,False,False,False,-0.009186351706036745,0.027559055118110236,-0.0551181102362204,-0.0538057742782152,-0.0008923884514435,-0.2227996500437443,-0.10498687664041995,-0.2073490813648294,True,-0.15776282812293896,828.0,1050.0
2021-01-28,777.0,777.0,736.0,744.0,171800.0,744.0,761.0,756.5,759.52,925.4933333333332,928.79,False,False,False,False,False,False,False,False,False,True,False,0.002688172043010753,0.030913978494623656,-0.0564516129032258,-0.0551075268817204,-0.0208602150537634,-0.2439426523297489,-0.06989247311827956,-0.1760752688172043,True,-0.17078651685393265,822.0,1069.0
2021-01-29,745.0,752.0,721.0,727.0,93700.0,727.0,753.4,753.2,755.96,917.9066666666666,929.84,False,False,False,False,False,False,False,False,False,True,False,0.04264099037138927,0.10729023383768914,-0.0192572214580467,-0.0426409903713892,-0.0398349381017882,-0.2625951398441081,-0.030261348005502064,-0.18707015130674004,True,-0.1824216675517792,838.0,1056.0
2021-02-01,725.0,738.0,714.0,738.0,51000.0,738.0,745.2,751.2,753.16,910.72,930.645,False,False,False,False,False,False,False,False,False,False,False,0.04742547425474255,0.037940379403794036,-0.037940379403794,-0.021680216802168,-0.0205420054200541,-0.2340379403794038,-0.032520325203252036,-0.2005420054200542,True,-0.19648562300319491,836.0,1087.0
