日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2015-07-22,617.0,691.0,613.0,691.0,609900.0,691.0,612.0,605.4,620.92,642.5866666666667,723.34,False,False,False,False,True,False,True,True,True,False,True,0.07814761215629522,-0.030390738060781478,,,0.10141823444283653,0.07006271104679204,-0.1577424023154848,-0.1476121562952243,0.0020126986761838726,-0.024281466798810592,634.0,698.0,42.06206896551724
2015-07-23,791.0,791.0,790.0,791.0,568300.0,791.0,651.4,621.8,627.36,644.4933333333333,722.305,False,False,False,False,False,False,True,True,False,False,False,-0.09734513274336283,-0.12389380530973451,,,0.2068773704171934,0.18521702486304256,-0.2553729456384324,-0.2604298356510746,0.002089496658874018,-0.052910903827597264,630.0,704.0,0.9317920970650926
2015-07-24,806.0,930.0,748.0,900.0,7695800.0,900.0,712.6,651.4,638.32,648.0933333333334,722.255,False,False,False,False,False,False,True,True,False,False,False,-0.2,-0.26666666666666666,,,0.2907555555555555,0.27989629629629625,-0.3188888888888889,-0.3511111111111111,0.0026127923961570113,-0.09886398526251149,629.0,696.0,13.54179130740806
2015-07-27,825.0,907.0,782.0,791.0,2502700.0,791.0,752.8,673.0,644.92,649.92,721.72,False,False,False,False,False,False,True,True,False,True,False,-0.1529709228824273,-0.17446270543615677,,,0.1846776232616941,0.17835651074589132,-0.20480404551201012,-0.26548672566371684,-0.0027285409486297175,-0.1303120356612185,636.0,696.0,0.32520335767561526
2015-07-28,761.0,941.0,711.0,851.0,5403200.0,851.0,804.8,699.7,654.0,652.5066666666667,721.725,True,True,False,False,False,False,True,True,False,False,False,-0.22679200940070504,-0.22679200940070504,,,0.23149236192714454,0.23324716020368194,-0.30552291421856637,-0.31609870740305523,0.0011647390575832246,-0.16464198942403893,631.0,675.0,2.158948335797339
2015-07-29,825.0,842.0,742.0,745.0,1912200.0,745.0,815.6,713.8,658.64,653.6933333333334,721.285,False,False,False,False,False,False,True,True,False,True,False,-0.10067114093959731,-0.1261744966442953,,,0.11591946308724833,0.12255928411633103,-0.20671140939597316,-0.19731543624161074,-0.0021416770351030713,-0.17918184365368447,633.0,671.0,0.3539013917678413
2015-07-30,758.0,775.0,706.0,714.0,620300.0,714.0,800.2,725.8,662.04,654.5466666666666,720.49,False,False,False,False,False,False,True,True,False,True,False,-0.029411764705882353,-0.0938375350140056,,,0.07277310924369754,0.08326797385620921,-0.14705882352941177,-0.14985994397759103,-0.0005092583161885349,-0.18861945439515015,639.0,662.0,0.3243907541052191
2015-07-31,734.0,753.0,713.0,720.0,456200.0,720.0,764.2,738.4,665.44,655.4133333333333,719.65,False,False,False,False,False,False,True,True,False,True,False,-0.08333333333333333,-0.11666666666666667,,,0.07577777777777771,0.08970370370370376,-0.17777777777777778,-0.16666666666666666,2.0343396533640187e-05,-0.2007042253521126,642.0,660.0,0.7354505884249557
2015-08-03,712.0,712.0,668.0,670.0,488200.0,670.0,740.0,746.4,666.72,655.2133333333334,718.725,False,False,False,False,False,False,True,False,False,True,False,-0.025373134328358207,-0.08208955223880597,,,0.004895522388059661,0.022069651741293484,-0.14477611940298507,-0.11343283582089553,-0.0016279684988094554,-0.20806538049303316,635.0,663.0,1.0701446733888644
2015-08-04,677.0,690.0,658.0,658.0,233200.0,658.0,701.4,753.1,668.2,654.7866666666666,717.71,False,False,False,False,False,False,True,False,False,False,False,0.0,-0.0425531914893617,,,-0.015501519756838975,0.004883485309017274,-0.1458966565349544,0.0547112462006079,-0.00034616872671017776,-0.20143407250033202,635.0,658.0,0.47767308480131093
2015-08-05,668.0,680.0,657.0,670.0,207000.0,670.0,686.4,751.0,669.88,654.6533333333333,716.94,False,False,False,False,False,False,True,False,False,False,False,-0.028358208955223882,-0.08656716417910448,,,0.0001791044776119471,0.022905472636815957,-0.11940298507462686,-0.029850746268656716,0.00044807429886567084,-0.1910785619174434,635.0,653.0,0.8876500857632933
2015-08-06,686.0,759.0,673.0,693.0,1599400.0,693.0,682.2,741.2,671.92,654.8133333333334,716.3,False,False,False,False,False,False,True,True,False,False,False,-0.06637806637806638,0.027417027417027416,,,0.030418470418470477,0.05510341510341502,-0.16017316017316016,-0.08658008658008658,0.000447964814400146,-0.17390717754991916,641.0,652.0,7.726570048309179
2015-08-07,679.0,683.0,653.0,660.0,229400.0,660.0,670.2,717.2,672.92,654.2533333333333,715.705,False,False,False,False,False,False,True,False,False,True,False,-0.03636363636363636,0.02878787878787879,,,-0.019575757575757514,0.008707070707070712,-0.09242424242424242,-0.04090909090909091,-0.0011004911451223903,-0.13943112102621305,641.0,634.0,0.143428785794673
2015-08-10,655.0,670.0,650.0,653.0,130400.0,653.0,666.8,703.4,673.48,653.92,715.08,False,False,False,False,False,False,True,False,False,True,False,-0.05819295558958652,-0.09341500765696784,,,-0.03136294027565087,-0.00140888208269519,-0.10260336906584992,0.0015313935681470138,0.00034662751814700253,-0.1121694626101791,640.0,626.0,0.5684394071490846
2015-08-11,653.0,668.0,652.0,658.0,110200.0,658.0,666.8,684.1,674.56,653.6666666666666,714.165,False,False,False,False,False,False,True,False,True,False,False,-0.0425531914893617,-0.12613981762917933,,,-0.025167173252279552,0.00658561296859175,-0.12158054711246201,0.1458966565349544,0.0001223865374809397,-0.06197924280076009,635.0,626.0,0.8450920245398773
2015-08-12,659.0,666.0,650.0,651.0,104000.0,651.0,663.0,674.7,675.16,653.04,713.315,False,False,False,False,False,False,True,False,False,True,False,-0.059907834101382486,-0.10599078341013825,,,-0.037112135176651254,-0.0031336405529953358,-0.11059907834101383,0.05837173579109063,-0.0005716852464371782,-0.03542315103008758,626.0,630.0,0.9437386569872959
2015-08-13,646.0,653.0,642.0,647.0,82000.0,647.0,653.8,668.0,675.96,652.28,712.41,False,False,False,False,False,False,True,False,False,False,False,0.10046367851622875,-0.08964451313755796,,,-0.044760432766615205,-0.008160741885625924,-0.1035548686244204,0.11128284389489954,-0.00020441119355694756,-0.008982035928143712,630.0,637.0,0.7884615384615384
2015-08-14,647.0,649.0,631.0,636.0,56200.0,636.0,649.0,659.6,677.24,651.48,711.555,False,False,False,False,False,False,True,False,False,False,False,0.06761006289308176,-0.036163522012578615,,,-0.0648427672955975,-0.024339622641509462,-0.07861635220125786,0.1289308176100629,-6.139866150912326e-05,0.021528198908429247,626.0,641.0,0.6853658536585366
2015-08-17,626.0,632.0,606.0,615.0,100500.0,615.0,641.4,654.1,678.84,650.4,710.605,False,False,False,False,False,False,True,False,False,False,False,-0.03739837398373984,0.022764227642276424,,,-0.10380487804878054,-0.05756097560975606,-0.07154471544715447,0.15284552845528454,-0.00043050430504318327,0.04769912857361249,626.0,648.0,1.7882562277580072
2015-08-18,619.0,645.0,608.0,630.0,75800.0,630.0,635.8,651.3,680.68,649.8,709.69,False,False,False,False,False,False,True,False,False,False,False,-0.0873015873015873,-0.06190476190476191,,,-0.08044444444444436,-0.031428571428571354,-0.07142857142857142,0.07777777777777778,0.0007386888273315146,0.0499001996007984,624.0,636.0,0.7542288557213931
2015-08-19,630.0,632.0,610.0,612.0,56800.0,612.0,628.0,645.5,681.0,649.0133333333333,708.685,False,False,False,False,False,False,True,False,False,True,False,-0.049019607843137254,-0.03431372549019608,,,-0.11274509803921569,-0.06047930283224399,-0.05065359477124183,0.16830065359477125,-0.0002876160736296284,0.06940356312935701,629.0,634.0,0.7493403693931399
2015-08-20,702.0,712.0,694.0,712.0,214600.0,712.0,641.0,647.4,685.72,649.68,708.24,False,False,False,True,True,False,True,True,True,False,True,-0.17275280898876405,-0.1446629213483146,,,0.03691011235955052,0.08752808988764052,-0.21067415730337077,-0.011235955056179775,0.002236998727578596,0.07723200494284832,629.0,630.0,3.778169014084507
2015-08-21,702.0,718.0,651.0,679.0,1120500.0,679.0,649.6,649.3,689.12,649.9333333333333,707.61,False,False,False,False,False,False,True,True,False,True,False,-0.09720176730486009,-0.12812960235640647,,,-0.014904270986745221,0.04280805105547381,-0.15316642120765833,0.035346097201767304,-0.0006359626628371605,0.08486061912829204,635.0,629.0,5.221342031686859
2015-08-24,631.0,645.0,589.0,592.0,260700.0,592.0,645.0,643.2,689.2,648.9866666666667,706.58,False,False,False,False,False,False,True,False,False,True,False,0.0625,-0.03209459459459459,,,-0.16418918918918926,-0.09626126126126128,-0.037162162162162164,0.15202702702702703,-0.0018490364465627415,0.09950248756218905,638.0,636.0,0.2326639892904953
2015-08-25,553.0,617.0,530.0,575.0,307300.0,575.0,634.0,634.9,688.56,647.88,705.475,False,False,False,False,False,False,False,False,False,True,False,0.02782608695652174,-0.022608695652173914,,,-0.19749565217391296,-0.1267478260869565,0.008695652173913044,0.18782608695652173,-0.00024695931345323493,0.10269333753346992,621.0,631.0,1.1787495205216725
2015-08-26,585.0,597.0,570.0,582.0,149600.0,582.0,628.0,628.0,684.2,646.9333333333333,704.31,False,False,False,False,False,False,False,False,False,True,False,0.015463917525773196,0.013745704467353952,,,-0.1756013745704468,-0.11156930126002282,0.030927835051546393,0.19931271477663232,0.0002473206924978898,0.11624203821656051,628.0,633.0,0.48682069638789455
2015-08-27,581.0,610.0,579.0,589.0,124900.0,589.0,603.4,622.2,676.12,646.0933333333334,703.175,False,False,False,False,False,False,False,False,False,True,False,0.03395585738539898,-0.011884550084889643,,,-0.14791171477079798,-0.09693265421618567,0.0,0.1460101867572156,0.0001650948263410813,0.11957569913211182,642.0,639.0,0.8348930481283422
2015-08-28,603.0,623.0,598.0,613.0,99200.0,613.0,590.2,619.9,664.64,645.8133333333334,702.085,False,False,False,False,False,False,False,False,False,True,False,-0.03425774877650897,-0.022838499184339316,,,-0.08424143556280585,-0.053529091897770616,-0.03262642740619902,0.11419249592169657,0.0008671236270541726,0.11808356186481699,635.0,642.0,0.7942353883106485
2015-08-31,623.0,645.0,608.0,629.0,119700.0,629.0,597.6,621.3,658.16,645.8533333333334,701.145,False,False,False,False,False,False,False,True,False,False,True,-0.0890302066772655,-0.06836248012718601,,,-0.04635930047694749,-0.026793852676205647,-0.06359300476947535,0.03815580286168521,0.0004954685274261489,0.10655078062127804,639.0,635.0,1.2066532258064515
2015-09-01,620.0,620.0,582.0,591.0,84600.0,591.0,600.8,617.4,647.76,645.3866666666667,700.035,False,False,False,False,False,False,False,False,False,True,False,-0.049069373942470386,-0.021996615905245348,,,-0.09604060913705582,-0.09202481669486744,0.015228426395939087,0.04060913705583756,-0.0007850590860259389,0.10317460317460325,631.0,635.0,0.706766917293233
2015-09-02,580.0,604.0,571.0,591.0,79200.0,591.0,602.6,615.3,641.6,644.8666666666667,698.835,False,False,True,False,False,False,False,False,False,False,False,-0.001692047377326565,-0.02030456852791878,,,-0.08561759729272424,-0.09114495205865765,0.030456852791878174,0.01692047377326565,-8.270443502525302e-05,0.0884121566715425,636.0,635.0,0.9361702127659575
2015-09-03,591.0,612.0,590.0,609.0,46600.0,609.0,606.6,605.0,637.4,644.4933333333333,697.76,False,False,False,False,False,False,False,False,False,False,False,-0.04433497536945813,-0.047619047619047616,,,-0.04663382594417073,-0.05828133552271484,-0.011494252873563218,0.06403940886699508,0.0002275689430456694,0.09768595041322317,627.0,641.0,0.5883838383838383
2015-09-04,610.0,612.0,583.0,592.0,93400.0,592.0,602.4,596.3,632.28,643.84,696.695,False,False,False,False,False,False,False,False,False,True,False,0.011824324324324325,-0.010135135135135136,,,-0.0680405405405405,-0.08756756756756762,0.030405405405405407,0.07939189189189189,-0.00043489065606357587,0.10296830454469243,604.0,641.0,2.004291845493562
2015-09-07,584.0,593.0,572.0,573.0,75800.0,573.0,591.2,594.4,628.4,642.84,695.27,False,False,False,False,False,False,False,False,False,False,False,0.02268760907504363,-0.0034904013961605585,,,-0.09668411867364743,-0.12188481675392676,0.05235602094240838,0.12390924956369982,-0.0005392736398896964,0.10010094212651413,575.0,640.0,0.8115631691648822
2015-09-08,574.0,588.0,556.0,562.0,53100.0,562.0,585.4,593.1,624.56,641.8533333333334,693.96,False,False,False,False,False,False,False,False,False,False,False,0.028469750889679714,0.04092526690391459,,,-0.11131672597864758,-0.1420877817319099,0.07473309608540925,0.13701067615658363,2.0773177672969743e-05,0.09509357612544254,584.0,635.0,0.7005277044854882
2015-09-09,577.0,593.0,573.0,590.0,61200.0,590.0,585.2,593.9,621.36,641.2666666666667,692.93,False,False,False,False,False,False,False,False,False,False,False,-0.01864406779661017,-0.015254237288135594,,,-0.053152542372881376,-0.08689265536723162,0.030508474576271188,0.07457627118644068,0.0006237654641854308,0.08284222933153737,604.0,626.0,1.152542372881356
2015-09-10,585.0,585.0,573.0,582.0,25200.0,582.0,579.8,593.2,616.92,640.6266666666667,691.65,False,False,False,False,False,False,False,False,False,True,False,-0.003436426116838488,-0.03436426116838488,,,-0.05999999999999993,-0.10073310423825887,0.09450171821305842,0.08075601374570447,-8.325181593015926e-05,0.07636547538772749,594.0,630.0,0.4117647058823529
2015-09-11,577.0,607.0,577.0,599.0,67600.0,599.0,581.2,591.8,614.48,640.2266666666667,690.295,False,False,False,False,False,False,False,False,False,False,False,-0.021702838063439065,-0.04006677796327212,,,-0.025843071786310547,-0.06882582081246526,0.01335559265442404,0.04674457429048414,0.0003748672345211213,0.06944913822237246,594.0,626.0,2.6825396825396823
2015-09-14,600.0,612.0,586.0,586.0,25500.0,586.0,583.8,587.5,611.8,639.56,689.025,False,False,False,False,False,False,False,False,False,True,False,-0.025597269624573378,-0.027303754266211604,,,-0.04402730375426613,-0.09139931740614325,0.040955631399317405,0.06484641638225255,-0.0004169533220757477,0.07234042553191489,590.0,626.0,0.3772189349112426
2015-09-15,580.0,591.0,576.0,578.0,36500.0,578.0,587.0,586.2,608.6,638.8533333333334,687.75,False,False,False,False,False,False,False,False,False,True,False,0.012110726643598616,0.0034602076124567475,,,-0.052941176470588276,-0.105282583621684,0.039792387543252594,0.02422145328719723,-6.261218015587813e-05,0.07079495052882974,591.0,624.0,1.4313725490196079
2015-09-16,585.0,593.0,579.0,579.0,37400.0,579.0,584.8,585.0,605.72,638.1333333333333,685.73,False,False,False,False,False,False,False,False,False,False,False,0.0034542314335060447,0.03626943005181347,,,-0.04614853195164081,-0.10213010938399539,0.037996545768566495,0.039723661485319514,-2.089427496881774e-05,0.07316239316239309,691.0,629.0,1.0246575342465754
2015-09-17,582.0,589.0,579.0,580.0,22900.0,580.0,584.4,582.1,603.04,637.3466666666667,683.955,False,False,False,False,False,False,False,False,False,False,False,-0.03103448275862069,0.015517241379310345,,,-0.03972413793103442,-0.09887356321839084,0.039655172413793106,0.0034482758620689655,-0.00010460032216889715,0.06717058924583409,791.0,629.0,0.6122994652406417
2015-09-18,575.0,587.0,575.0,586.0,39200.0,586.0,581.8,581.5,601.04,636.6,682.335,False,False,False,False,False,False,False,False,False,False,False,-0.01877133105802048,0.011945392491467578,,,-0.025665529010238847,-0.08634812286689424,0.02901023890784983,-0.027303754266211604,6.283380458681059e-05,0.05640584694754936,900.0,635.0,1.7117903930131004
2015-09-24,576.0,588.0,571.0,571.0,34900.0,571.0,578.8,581.3,599.28,635.7466666666667,680.865,False,False,False,False,False,False,False,False,False,False,False,-0.0017513134851138354,0.03152364273204904,,,-0.04952714535901922,-0.1133917104495038,0.047285464098073555,-0.07530647985989491,-0.0001677817159875265,0.03681403750215051,791.0,638.0,0.8903061224489796
2015-09-25,641.0,671.0,585.0,585.0,1506200.0,585.0,580.2,583.6,597.48,635.08,679.285,False,False,False,False,False,False,False,False,False,True,True,-0.008547008547008548,0.02564102564102564,,,-0.021333333333333364,-0.08560683760683768,0.008547008547008548,-0.09572649572649573,0.0002939262245177368,0.013879369431117242,851.0,621.0,43.15759312320917
2015-09-28,588.0,598.0,571.0,581.0,152000.0,581.0,580.6,582.7,596.24,634.36,677.795,False,False,False,False,False,False,False,False,False,False,False,0.03270223752151463,0.04819277108433735,,,-0.026230636833046488,-0.09184165232358006,0.0051635111876075735,-0.16351118760757316,-8.407423755186095e-05,-0.00995366397803341,745.0,628.0,0.1009162129863232
2015-09-29,576.0,576.0,562.0,562.0,95700.0,562.0,577.0,580.7,590.24,633.3066666666666,676.265,False,False,False,False,False,False,False,False,False,True,False,0.04804270462633452,0.0711743772241993,,,-0.050249110320284715,-0.12688018979833918,0.026690391459074734,-0.19395017793594305,-0.000526337951071684,-0.03685207508179798,714.0,642.0,0.6296052631578948
2015-09-30,562.0,580.0,561.0,575.0,46500.0,575.0,574.8,578.3,586.08,632.4266666666666,674.89,False,False,False,False,False,False,False,False,False,False,False,0.03130434782608696,0.06086956521739131,,,-0.019269565217391375,-0.09987246376811586,0.020869565217391306,-0.1426086956521739,0.0002740765727779818,-0.05602628393567349,720.0,635.0,0.48589341692789967
2015-10-01,575.0,576.0,566.0,570.0,23500.0,570.0,574.6,576.7,585.2,631.4933333333333,673.465,False,False,False,False,False,False,False,False,False,False,False,0.03333333333333333,0.05789473684210526,,,-0.026666666666666748,-0.10788304093567253,0.02631578947368421,-0.10526315789473684,-8.445589290985097e-05,-0.07317496098491424,670.0,639.0,0.5053763440860215
2015-10-02,569.0,586.0,566.0,580.0,44900.0,580.0,573.6,576.9,585.4,630.76,672.235,False,False,False,False,False,False,True,False,False,False,False,0.034482758620689655,0.041379310344827586,,,-0.009310344827586168,-0.08751724137931033,0.01896551724137931,-0.12931034482758622,0.00031707781089468546,-0.08857687640838971,658.0,631.0,1.9106382978723404
2015-10-05,581.0,600.0,578.0,600.0,90500.0,600.0,577.4,579.0,586.12,630.4133333333333,671.2,False,False,False,True,True,False,True,False,True,False,True,0.015,0.013333333333333334,,,0.023133333333333325,-0.05068888888888883,-0.018333333333333333,-0.15333333333333332,0.0006133542014762633,-0.10811744386873924,670.0,636.0,2.0155902004454345
2015-10-06,610.0,611.0,589.0,589.0,65000.0,589.0,582.8,579.9,586.12,629.8666666666667,670.05,False,False,False,False,False,False,False,False,False,True,False,0.022071307300509338,0.08149405772495756,,,0.004889643463497445,-0.0693831352574986,-0.006791171477079796,-0.13752122241086587,-0.00031752751905154286,-0.12226245904466283,693.0,627.0,0.7182320441988951
2015-10-07,589.0,593.0,584.0,593.0,25100.0,593.0,586.4,580.6,585.32,629.4266666666666,668.915,False,False,False,False,False,False,False,False,False,True,False,0.02866779089376054,0.023608768971332208,,,0.012951096121416442,-0.06142776840921858,-0.01517706576728499,-0.1399662731871838,0.00016946639269584435,-0.133654839820875,660.0,604.0,0.3861538461538462
2015-10-08,600.0,600.0,588.0,589.0,34200.0,589.0,590.2,582.4,583.72,628.9333333333333,667.825,False,False,False,False,False,False,False,False,False,True,False,0.023769100169779286,0.035653650254668934,,,0.008964346349745285,-0.06779852857951321,-0.013582342954159592,-0.12054329371816638,-8.479966080127967e-05,-0.1380494505494505,653.0,575.0,1.3625498007968126
2015-10-09,588.0,611.0,587.0,600.0,48200.0,600.0,594.2,583.9,584.08,628.6133333333333,666.835,False,False,False,False,False,False,True,False,False,False,False,0.006666666666666667,0.0016666666666666668,,,0.026533333333333266,-0.047688888888888906,-0.03,-0.10833333333333334,0.00027573919314481036,-0.13923617057715354,658.0,584.0,1.409356725146199
2015-10-13,592.0,609.0,592.0,609.0,40100.0,609.0,596.0,586.7,584.8,628.3466666666667,665.955,False,False,False,False,False,False,True,False,True,False,False,-0.0016420361247947454,-0.013136288998357963,,,0.03973727422003292,-0.03176792556102905,-0.0180623973727422,-0.1625615763546798,8.487883546230025e-05,-0.1392534515084371,651.0,604.0,0.8319502074688797
2015-10-14,609.0,609.0,598.0,602.0,11800.0,602.0,598.6,590.7,584.52,627.9866666666667,665.095,False,False,False,False,False,False,False,False,False,True,False,0.05813953488372093,0.0016611295681063123,,,0.02903654485049837,-0.04316722037652272,0.008305647840531562,-0.18604651162790697,-0.00014862311301730736,-0.138818351108854,647.0,594.0,0.2942643391521197
2015-10-15,604.0,615.0,601.0,610.0,18500.0,610.0,602.0,594.2,585.24,627.6533333333333,664.23,False,False,False,False,False,False,True,False,True,False,False,-0.004918032786885246,-0.011475409836065573,,,0.040590163934426216,-0.02893989071038247,-0.01639344262295082,-0.21311475409836064,4.248629816880191e-05,-0.14607876135981163,636.0,594.0,1.5677966101694916
2015-10-16,611.0,614.0,601.0,603.0,26600.0,603.0,604.8,597.5,586.44,627.1866666666666,663.29,False,False,False,False,False,False,True,False,False,False,False,0.011608623548922056,-0.008291873963515755,,,0.02746268656716409,-0.04011055831951345,-0.014925373134328358,-0.20066334991708126,-0.00021258955334933636,-0.1554811715481171,615.0,590.0,1.4378378378378378
2015-10-19,603.0,605.0,601.0,604.0,11900.0,604.0,605.6,599.9,588.12,626.96,662.215,False,False,False,False,False,False,True,False,False,False,False,-0.004966887417218543,-0.023178807947019868,,,0.026291390728476815,-0.038013245033112646,0.1490066225165563,-0.24006622516556292,0.00038279954064074703,-0.16652775462577094,630.0,591.0,0.4473684210526316
2015-10-20,601.0,612.0,600.0,608.0,20500.0,608.0,605.4,600.7,588.84,626.6933333333334,661.34,False,False,False,False,False,False,True,False,False,True,False,-0.011513157894736841,-0.039473684210526314,,,0.03151315789473679,-0.030745614035087805,0.06907894736842106,-0.25493421052631576,-6.382707118858341e-05,-0.17679374063592482,612.0,691.0,1.7226890756302522
2015-10-21,658.0,675.0,620.0,637.0,688500.0,637.0,612.4,605.5,591.04,626.6266666666667,660.67,False,False,False,False,False,False,True,False,False,False,False,-0.05337519623233909,-0.09419152276295134,,,0.07215070643642078,0.016284667713239144,-0.006279434850863423,-0.3673469387755102,0.00031916930867916855,-0.20066061106523533,712.0,791.0,33.58536585365854
2015-10-22,617.0,629.0,606.0,607.0,126400.0,607.0,611.8,606.9,591.36,626.2533333333333,659.81,False,False,False,False,False,False,True,False,False,True,False,-0.006589785831960461,-0.032948929159802305,,,0.025766062602965382,-0.031718835804503014,0.042833607907743,-0.3245469522240527,-0.0004896846856436402,-0.21898171033119126,679.0,900.0,0.18358750907770516
2015-10-23,614.0,614.0,605.0,610.0,69000.0,610.0,613.2,609.0,592.32,625.8666666666667,658.895,False,False,False,False,False,False,True,False,True,False,False,-0.019672131147540985,-0.040983606557377046,,,0.028983606557376966,-0.026010928961748645,0.07213114754098361,-0.3081967213114754,-2.1303792074969974e-05,-0.23743842364532022,592.0,791.0,0.5458860759493671
2015-10-26,610.0,610.0,599.0,601.0,104700.0,601.0,612.6,609.1,593.24,625.4666666666667,658.01,False,False,False,False,False,False,True,False,False,True,False,-0.018302828618968387,-0.016638935108153077,,,0.012911813643926774,-0.04070992789794792,0.2545757071547421,-0.30615640599001664,-2.131741632912152e-05,-0.2569364636348711,575.0,851.0,1.517391304347826
2015-10-27,601.0,605.0,600.0,601.0,25100.0,601.0,611.2,608.3,594.12,625.0,657.1,False,False,False,False,False,False,True,False,False,True,False,-0.028286189683860232,-0.019966722129783693,,,0.01144758735440931,-0.03993344425956739,0.1464226289517471,-0.2778702163061564,-0.00010666666666675156,-0.2684530659214203,582.0,745.0,0.23973256924546324
2015-10-28,603.0,605.0,599.0,603.0,32200.0,603.0,604.4,608.4,595.04,624.68,656.235,False,False,False,False,False,False,True,False,False,False,False,-0.04311774461028192,-0.029850746268656716,,,0.013200663349917142,-0.03595356550580423,0.19237147595356552,-0.263681592039801,0.0002347868775479397,-0.27613412228796846,589.0,714.0,1.2828685258964143
2015-10-29,605.0,610.0,603.0,603.0,25900.0,603.0,603.6,607.7,595.72,624.6666666666666,655.41,False,False,False,False,False,False,True,False,False,True,False,-0.026533996683250415,-0.03150912106135987,,,0.012072968490878893,-0.035931453841901544,0.19071310116086235,-0.25207296849087896,0.0004909284951975382,-0.280072404146783,613.0,720.0,0.8043478260869565
2015-10-30,602.0,602.0,596.0,598.0,34800.0,598.0,601.2,607.2,596.8,624.9733333333334,654.495,False,False,False,False,False,False,True,True,False,False,False,-0.021739130434782608,-0.028428093645484948,,,0.0020066889632107785,-0.0451059085841695,0.18561872909698995,-0.24749163879598662,0.0005120218462655206,-0.2847496706192359,629.0,670.0,1.3436293436293436
2015-11-02,600.0,600.0,590.0,590.0,28100.0,590.0,599.0,605.8,597.0,625.0533333333333,653.595,False,False,False,False,False,False,True,True,False,True,False,0.001694915254237288,-0.013559322033898305,,,-0.011864406779661017,-0.059412429378530994,0.15084745762711865,-0.1016949152542373,-0.0003626357217519597,-0.2713766919775503,591.0,658.0,0.8074712643678161
2015-11-04,590.0,599.0,584.0,584.0,52800.0,584.0,595.6,603.4,597.12,624.7866666666666,652.665,False,False,False,False,False,False,True,False,False,True,False,0.008561643835616438,0.023972602739726026,,,-0.022465753424657543,-0.06984018264840176,0.2243150684931507,-0.17636986301369864,-0.0005548560575341643,-0.2638382499171362,591.0,670.0,1.8790035587188612
2015-11-05,588.0,588.0,571.0,577.0,65000.0,577.0,590.4,597.4,597.72,624.56,651.7,False,False,False,False,False,False,True,False,True,False,False,0.01386481802426343,0.05199306759098787,,,-0.03590987868284234,-0.082426343154246,0.22010398613518198,-0.1733102253032929,6.404508774171197e-05,-0.24405758285905585,609.0,693.0,1.231060606060606
2015-11-06,573.0,593.0,573.0,587.0,38400.0,587.0,587.2,595.4,598.2,624.4666666666667,650.805,False,False,False,False,False,False,True,False,False,True,False,-0.005110732538330494,0.022146507666098807,,,-0.01908006814310059,-0.06382737081203867,0.19761499148211242,-0.1890971039182283,0.00021351553325521421,-0.2304333221363789,592.0,660.0,0.5907692307692308
2015-11-09,590.0,593.0,580.0,585.0,19900.0,585.0,584.6,592.9,598.8,624.4,649.935,False,False,False,False,False,False,True,False,False,False,False,-0.006837606837606838,0.015384615384615385,,,-0.02358974358974351,-0.06735042735042732,0.1658119658119658,-0.1794871794871795,4.270766602583076e-05,-0.21740597065272388,573.0,653.0,0.5182291666666666
2015-11-10,584.0,591.0,578.0,591.0,24000.0,591.0,584.8,591.9,599.24,624.4,649.085,False,False,False,False,False,False,True,False,False,True,False,-0.015228426395939087,0.17428087986463622,,,-0.013942470389170913,-0.05651438240270724,0.155668358714044,-0.18274111675126903,0.00010676916506521416,-0.20493326575435034,562.0,658.0,1.2060301507537687
2015-11-11,591.0,593.0,582.0,589.0,19000.0,589.0,585.8,590.7,598.8,623.04,648.2,False,False,False,False,False,False,False,False,False,True,False,0.015280135823429542,0.1035653650254669,,,-0.016638370118845423,-0.057792869269949004,0.18505942275042445,-0.14770797962648557,-0.0021828454031844083,-0.19180633147113604,590.0,651.0,0.7916666666666666
2015-11-12,592.0,592.0,583.0,585.0,16100.0,585.0,587.4,588.9,598.64,620.2933333333333,647.315,False,False,False,False,False,False,False,False,False,False,False,0.037606837606837605,0.08205128205128205,,,-0.023316239316239294,-0.06033048433048426,0.15384615384615385,-0.13504273504273503,-0.0022355014831692364,-0.1788079470198675,582.0,647.0,0.8473684210526315
2015-11-13,583.0,585.0,577.0,584.0,22700.0,584.0,586.8,587.0,598.28,616.08,646.47,False,False,False,False,False,False,False,False,False,True,False,0.0273972602739726,0.0839041095890411,,,-0.024452054794520502,-0.05493150684931514,0.1695205479452055,-0.0958904109589041,-0.0023806432065098418,-0.16303236797274273,599.0,636.0,1.4099378881987579
