日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2014-08-13,717.0,722.0,711.0,721.0,68800.0,721.0,718.0,731.8,759.56,769.4533333333334,846.855,False,False,False,False,False,False,False,False,False,False,False,0.0221914008321775,0.0180305131761442,,,-0.0534812760055477,-0.0672029588534443,0.058252427184466,0.1206657420249653,True,0.0870456408854879,812.0,717.0
2014-08-14,730.0,740.0,723.0,735.0,110500.0,735.0,719.2,730.3,758.28,768.4266666666666,845.555,False,False,False,False,False,False,False,False,False,False,False,0.0122448979591836,0.001360544217687,,,-0.031673469387755,-0.0454784580498865,0.0312925170068027,0.0965986394557823,True,0.090784609064768,806.0,716.0
2014-08-15,736.0,741.0,727.0,739.0,79600.0,739.0,726.0,729.5,757.56,768.0133333333333,844.36,False,False,False,False,False,False,False,False,False,False,False,0.0054127198917456,-0.0054127198917456,,,-0.0251150202976995,-0.0392602616147947,0.03382949932341,0.0906630581867388,True,0.094448252227553,806.0,720.0
2014-08-18,743.0,744.0,739.0,740.0,65200.0,740.0,730.0,727.1,754.8,767.4933333333333,843.215,False,False,False,False,False,False,False,False,False,True,False,0.0054054054054054,0.0189189189189189,,,-0.0199999999999999,-0.0371531531531531,0.0283783783783783,0.081081081081081,True,0.0994361160775683,793.0,723.0
2014-08-19,745.0,745.0,731.0,738.0,114100.0,738.0,734.6,727.2,752.32,766.4533333333334,841.96,False,False,False,False,False,False,False,False,False,False,False,-0.005420054200542,0.0203252032520325,,,-0.0194037940379404,-0.0385546522131888,0.040650406504065,0.0718157181571815,True,0.0998349834983497,792.0,755.0
2014-08-20,739.0,742.0,734.0,737.0,69200.0,737.0,737.8,727.9,749.56,765.32,840.67,False,False,False,False,False,False,False,False,False,True,False,-0.0040705563093622,0.0149253731343283,,,-0.0170420624151966,-0.0384260515603799,0.044776119402985,0.0583446404341926,True,0.0972661079818657,786.0,760.0
2014-08-21,765.0,775.0,741.0,744.0,439200.0,744.0,739.6,729.4,747.76,765.0,839.815,False,False,False,False,False,False,False,False,False,False,True,-0.010752688172043,-0.0053763440860215,,,-0.0050537634408602,-0.0282258064516129,0.0497311827956989,0.0551075268817204,True,0.0951466959144502,788.0,758.0
2014-08-22,753.0,753.0,741.0,743.0,107600.0,743.0,740.4,733.2,746.8,764.9066666666666,839.14,False,False,False,False,False,False,False,False,False,False,False,-0.0107671601615074,-0.0067294751009421,,,-0.0051144010767159,-0.0294840735755943,0.0323014804845222,0.0242261103633916,True,0.0856519367157664,790.0,753.0
2014-08-25,748.0,748.0,737.0,744.0,92400.0,744.0,741.2,735.6,746.0,764.9066666666666,838.65,False,False,False,False,False,False,False,False,False,False,False,0.0134408602150537,-0.0094086021505376,,,-0.0026881720430107,-0.028100358422939,0.0134408602150537,0.0120967741935483,True,0.0751767264817835,782.0,752.0
2014-08-26,742.0,742.0,732.0,734.0,118800.0,734.0,740.4,737.5,744.76,765.0266666666666,838.06,False,False,False,False,False,False,False,True,False,True,False,0.0258855585831062,0.0177111716621253,,,-0.0146594005449591,-0.0422706630336057,-0.0013623978201634,0.0068119891008174,True,0.0615593220338982,797.0,766.0
2014-08-27,734.0,738.0,732.0,734.0,67300.0,734.0,739.8,738.8,742.72,765.0666666666667,837.54,False,False,False,False,False,False,False,True,False,True,False,0.0190735694822888,0.0136239782016348,,,-0.0118801089918256,-0.0423251589464124,0.0258855585831062,0.0040871934604904,True,0.0500812127774769,799.0,786.0
2014-08-28,736.0,740.0,732.0,736.0,90600.0,736.0,738.2,738.9,740.76,765.04,836.615,False,False,False,False,False,False,False,False,False,False,False,0.0054347826086956,0.0108695652173913,,,-0.0064673913043478,-0.0394565217391303,0.03125,0.0176630434782608,True,0.0422249289484369,800.0,782.0
2014-08-29,731.0,739.0,731.0,735.0,92600.0,735.0,736.6,738.5,738.56,764.9333333333333,835.68,False,False,False,False,False,False,False,False,False,True,False,0.0040816326530612,0.0163265306122449,,,-0.0048435374149659,-0.0407256235827663,0.0136054421768707,0.0353741496598639,True,0.0366960054163846,793.0,780.0
2014-09-01,736.0,755.0,736.0,754.0,117500.0,754.0,738.6,739.9,737.96,765.2,834.875,False,False,False,False,True,False,False,True,False,False,False,-0.0225464190981432,-0.0039787798408488,,,0.0212732095490715,-0.0148541114058356,-0.026525198938992,0.0145888594164456,True,0.0300040546019733,797.0,775.0
2014-09-02,757.0,758.0,750.0,753.0,82500.0,753.0,742.4,741.4,737.52,765.7866666666666,834.155,False,False,False,False,False,False,False,True,False,False,False,-0.0079681274900398,0.0292164674634794,,,0.0205577689243028,-0.0169809650287737,-0.0398406374501992,0.0185922974767596,True,0.0246830321014298,785.0,790.0
2014-09-03,755.0,764.0,742.0,748.0,171200.0,748.0,745.2,742.5,737.28,766.2,833.635,False,False,False,False,False,False,False,True,False,False,False,-0.0053475935828877,0.0200534759358288,,,0.014331550802139,-0.0243315508021391,-0.0360962566844919,0.0200534759358288,True,0.0208754208754208,779.0,780.0
2014-09-04,749.0,750.0,737.0,740.0,85700.0,740.0,746.0,742.1,736.88,766.52,833.07,False,False,False,False,False,False,False,True,False,True,False,0.0054054054054054,0.0243243243243243,,,0.0042162162162162,-0.0358378378378378,-0.0459459459459459,0.0067567567567567,True,0.016035574720388,767.0,813.0
2014-09-05,743.0,745.0,736.0,738.0,67300.0,738.0,746.6,741.6,736.52,766.76,832.555,False,False,False,False,False,False,False,True,False,False,False,0.0121951219512195,0.035230352303523,,,0.0020054200542005,-0.038970189701897,-0.029810298102981,0.002710027100271,True,0.0138888888888888,757.0,805.0
2014-09-08,741.0,741.0,736.0,737.0,61800.0,737.0,743.2,740.9,735.44,766.9466666666667,832.05,False,False,False,False,False,False,False,True,False,True,False,0.0189959294436906,0.0325644504748982,,,0.0021166892808683,-0.040633197648123,-0.0515603799185888,-0.0027137042062415,True,0.0124173302739911,809.0,819.0
2014-09-09,742.0,753.0,742.0,747.0,131400.0,747.0,742.0,742.2,735.84,766.84,831.525,False,False,False,False,False,False,True,False,False,False,False,0.037483266398929,0.0281124497991967,,,0.0149397590361445,-0.0265595716198126,-0.0870147255689424,-0.0174029451137884,True,0.0099703583939638,800.0,824.0
2014-09-10,747.0,750.0,741.0,744.0,68800.0,744.0,741.2,743.2,736.4,766.6266666666667,830.92,False,False,False,False,False,False,True,False,False,False,False,0.0255376344086021,0.0349462365591397,,,0.0102150537634408,-0.0304121863799283,-0.0201612903225806,-0.0309139784946236,True,0.0064585575888051,806.0,812.0
2014-09-11,743.0,747.0,742.0,744.0,81200.0,744.0,742.0,744.0,737.0,766.44,830.235,False,False,False,False,False,False,True,False,False,False,False,0.0188172043010752,0.0497311827956989,,,0.0094086021505376,-0.0301612903225807,-0.0336021505376344,-0.0376344086021505,True,0.0009408602150538,789.0,806.0
2014-09-12,746.0,751.0,744.0,747.0,69300.0,747.0,743.8,745.2,738.68,766.36,829.29,False,False,False,False,False,False,True,False,True,False,False,0.0227576974564926,0.0267737617135207,,,0.0111378848728246,-0.0259170013386881,-0.0227576974564926,-0.0428380187416332,True,-0.0068438003220612,767.0,806.0
2014-09-16,754.0,755.0,748.0,751.0,70000.0,751.0,746.6,744.9,739.92,766.3466666666667,828.285,False,False,False,False,False,False,True,False,False,True,False,0.0133155792276964,0.0039946737683089,,,0.0147536617842876,-0.0204349755881047,-0.0266311584553928,-0.0505992010652463,True,-0.0134246207544636,764.0,793.0
2014-09-17,754.0,777.0,748.0,775.0,193900.0,775.0,752.2,747.1,742.32,766.4666666666667,827.42,False,False,False,False,False,False,True,True,False,False,True,-0.0090322580645161,-0.0541935483870967,,,0.0421677419354838,0.011010752688172,-0.0683870967741935,-0.08,True,-0.0235577566590818,765.0,792.0
2014-09-18,762.0,767.0,757.0,763.0,155600.0,763.0,756.0,748.6,744.0,766.16,826.56,False,False,False,False,False,False,True,False,False,True,False,0.0091743119266055,-0.0131061598951507,,,0.0249017038007863,-0.0041415465268675,-0.0419397116644823,-0.0760157273918741,True,-0.0332620892332353,785.0,786.0
2014-09-19,763.0,766.0,753.0,758.0,130000.0,758.0,758.8,750.4,744.92,765.84,825.505,False,False,False,False,False,False,True,False,False,True,False,0.0303430079155672,0.0013192612137203,,,0.0172559366754617,-0.0103430079155673,-0.0277044854881266,-0.0672823218997361,True,-0.0406449893390191,785.0,788.0
2014-09-22,763.0,765.0,759.0,764.0,85800.0,764.0,762.2,753.0,745.92,765.6266666666667,824.39,False,False,False,False,False,False,True,False,False,False,False,0.0039267015706806,-0.0248691099476439,,,0.0236649214659686,-0.0021291448516579,-0.0366492146596858,-0.087696335078534,True,-0.0496679946879149,790.0,790.0
2014-09-24,763.0,763.0,757.0,761.0,66800.0,761.0,764.2,755.4,746.76,765.44,822.805,False,False,False,False,False,False,True,False,False,True,False,-0.0091984231274638,-0.0354796320630749,,,0.018712220762155,-0.0058344283837057,-0.0341655716162943,-0.0880420499342969,True,-0.0581149060100608,769.0,782.0
2014-09-25,764.0,769.0,762.0,768.0,129300.0,768.0,762.8,757.5,747.96,765.1466666666666,821.195,False,False,False,False,False,False,True,False,False,False,False,-0.0455729166666666,-0.05859375,,,0.0260937499999999,0.0037152777777778,-0.0299479166666666,-0.0885416666666666,True,-0.0652145214521451,764.0,797.0
2014-09-26,759.0,775.0,759.0,770.0,169600.0,770.0,764.2,760.1,749.28,765.0133333333333,818.925,False,False,False,False,False,False,True,False,False,False,False,-0.022077922077922,-0.0636363636363636,,,0.0269090909090909,0.0064761904761904,-0.0051948051948051,-0.0935064935064935,True,-0.0714379686883305,754.0,799.0
2014-09-29,776.0,791.0,775.0,781.0,181000.0,781.0,768.8,763.8,750.76,764.5866666666667,816.885,False,False,False,False,False,False,True,False,False,False,False,-0.028169014084507,-0.0960307298335467,,,0.038719590268886,0.021015791720017,-0.0128040973111395,-0.115236875800256,True,-0.079209217072532,750.0,800.0
2014-09-30,781.0,784.0,762.0,767.0,122600.0,767.0,769.4,765.8,751.72,764.08,814.81,False,False,False,False,False,False,True,False,False,True,False,-0.0286831812255541,-0.0664928292046936,,,0.019921773142112,0.0038070404172098,-0.0026075619295958,-0.0938722294654498,True,-0.0842256463828676,747.0,793.0
2014-10-01,762.0,764.0,751.0,754.0,121400.0,754.0,768.0,766.1,752.12,763.2133333333334,812.635,False,False,False,False,False,False,True,False,False,True,False,-0.026525198938992,-0.0729442970822281,,,0.0024933687002652,-0.0122192749778957,0.0305039787798408,-0.0769230769230769,True,-0.0868032893878083,764.0,797.0
2014-10-02,741.0,741.0,731.0,733.0,162500.0,733.0,761.0,761.9,752.08,762.0,810.385,False,False,False,False,False,False,False,False,False,True,False,-0.0136425648021828,-0.0695770804911323,,,-0.0260300136425648,-0.0395634379263301,0.0763983628922237,-0.0286493860845839,True,-0.0819005118781992,737.0,785.0
2014-10-03,735.0,756.0,733.0,753.0,112900.0,753.0,757.6,760.9,752.84,761.2133333333334,808.36,False,False,False,False,False,False,True,False,True,False,False,-0.0424966799468791,-0.0318725099601593,,,0.0002124833997343,-0.0109074811863656,0.0531208499335989,-0.049136786188579,True,-0.0792482586410828,730.0,779.0
2014-10-06,766.0,766.0,756.0,759.0,76400.0,759.0,753.2,761.0,753.76,760.5866666666667,806.83,False,False,False,False,False,False,True,False,False,False,False,-0.069828722002635,-0.0527009222661396,,,0.0069038208168643,-0.0020904699165569,0.0513833992094861,-0.0711462450592885,True,-0.0796320630749014,729.0,767.0
2014-10-07,760.0,760.0,744.0,745.0,80600.0,745.0,748.8,759.1,754.16,759.7733333333333,805.25,False,False,False,False,False,False,True,False,False,True,False,-0.0389261744966442,-0.0201342281879194,,,-0.0122953020134227,-0.0198299776286353,0.0644295302013422,-0.1369127516778523,True,-0.0844421024897905,705.0,757.0
2014-10-08,735.0,742.0,732.0,734.0,76400.0,734.0,744.8,756.4,753.36,758.9866666666667,803.655,False,False,False,False,False,False,False,False,False,True,False,-0.047683923705722,-0.0040871934604904,,,-0.0263760217983651,-0.0340417801998183,0.0694822888283378,-0.1185286103542234,True,-0.0873876255949233,720.0,809.0
2014-10-09,745.0,745.0,721.0,723.0,129100.0,723.0,742.8,751.9,752.16,758.0666666666667,802.085,False,False,False,False,False,False,False,False,False,True,False,-0.0567081604426002,-0.0013831258644536,,,-0.0403319502074688,-0.0485016136468419,0.0733056708160442,-0.1009681881051175,True,-0.0885756084585716,715.0,800.0
2014-10-10,723.0,763.0,715.0,721.0,282200.0,721.0,736.4,747.0,751.08,757.2,800.71,False,False,False,False,False,False,False,False,False,False,False,0.0110957004160887,0.0138696255201109,,,-0.0417198335644938,-0.0502080443828017,0.0943134535367545,-0.102635228848821,True,-0.0894243641231592,721.0,806.0
2014-10-14,711.0,716.0,705.0,706.0,129400.0,706.0,725.8,739.5,749.72,756.1066666666667,799.24,False,False,False,False,False,False,False,False,False,True,False,0.018413597733711,0.0439093484419263,,,-0.0619263456090651,-0.0709726156751652,0.1260623229461756,-0.0779036827195467,True,-0.0855983772819472,735.0,789.0
2014-10-15,711.0,718.0,705.0,716.0,67200.0,716.0,720.0,734.4,748.84,755.12,797.815,False,False,False,False,False,False,False,False,False,False,False,0.0195530726256983,0.0279329608938547,,,-0.0458659217877095,-0.0546368715083799,0.1005586592178771,-0.1005586592178771,True,-0.0861928104575162,739.0,767.0
2014-10-16,700.0,710.0,695.0,699.0,123800.0,699.0,713.0,728.9,747.32,754.0133333333333,796.37,False,False,False,False,False,False,False,False,False,True,False,0.0457796852646638,0.0515021459227467,,,-0.0691273247496424,-0.0787029089175011,0.1301859799713877,-0.0715307582260372,True,-0.0857456441212786,740.0,764.0
2014-10-17,701.0,715.0,677.0,682.0,151600.0,682.0,704.8,723.8,744.72,752.48,794.98,False,False,False,False,False,False,False,False,False,True,False,0.0586510263929618,0.0923753665689149,,,-0.0919648093841642,-0.1033431085043988,0.1539589442815249,-0.0366568914956011,True,-0.0869024592428847,738.0,765.0
2014-10-20,700.0,729.0,700.0,729.0,114400.0,729.0,706.4,721.4,744.12,751.5466666666666,793.9,False,False,False,False,False,False,False,False,False,False,False,0.0027434842249657,0.0507544581618655,,,-0.0207407407407407,-0.03092821216278,0.0850480109739369,-0.1138545953360768,True,-0.0935680621014693,737.0,785.0
2014-10-21,733.0,735.0,717.0,719.0,98800.0,719.0,709.0,717.4,743.12,750.4666666666667,792.685,False,False,False,False,False,False,False,False,False,True,False,0.0250347705146036,0.0723226703755215,,,-0.0335465924895688,-0.0437644877144182,0.0904033379694019,-0.1279554937413073,True,-0.0993866741009199,744.0,785.0
2014-10-22,731.0,734.0,723.0,730.0,75900.0,730.0,711.8,715.9,742.44,749.6266666666667,791.535,False,False,False,False,False,False,False,False,False,False,False,0.0082191780821917,0.047945205479452,,,-0.017041095890411,-0.0268858447488584,0.0808219178082191,-0.1589041095890411,True,-0.1015504958793126,743.0,790.0
2014-10-23,730.0,735.0,726.0,731.0,93000.0,731.0,718.2,715.6,741.64,748.7466666666667,790.375,False,False,False,False,False,False,False,False,False,True,False,0.0054719562243502,0.0629274965800273,,,-0.0145554035567715,-0.0242772457820337,0.0998632010943912,-0.161422708618331,True,-0.1059250978200112,744.0,769.0
2014-10-24,734.0,736.0,721.0,722.0,57200.0,722.0,726.2,715.5,739.52,747.9066666666666,788.99,False,False,False,False,False,False,False,False,False,True,False,0.0318559556786703,0.092797783933518,,,-0.0242659279778393,-0.0358818097876269,0.1343490304709141,-0.1246537396121883,True,-0.1083158630328441,734.0,764.0
2014-10-27,728.0,733.0,726.0,731.0,98000.0,731.0,726.6,716.5,738.24,747.2666666666667,787.68,False,False,False,False,False,False,False,False,False,False,False,0.0478796169630642,0.0848153214774281,,,-0.0099042407660738,-0.0222526219790241,0.1053351573187414,-0.1203830369357045,True,-0.1101186322400557,734.0,754.0
2014-10-28,736.0,754.0,732.0,737.0,236200.0,737.0,730.2,719.6,737.4,746.8666666666667,786.54,False,False,False,False,False,False,False,False,False,False,False,0.0461329715061058,0.0827679782903663,,,-0.0005427408412482,-0.0133876074174581,0.0936227951153324,-0.1112618724559023,True,-0.113396331295164,736.0,750.0
2014-10-29,738.0,743.0,731.0,736.0,104800.0,736.0,731.4,721.6,736.28,746.5866666666667,785.35,False,False,False,False,False,False,False,False,False,True,False,0.0394021739130434,0.077445652173913,,,-0.0003804347826086,-0.0143840579710145,0.0951086956521739,-0.0978260869565217,True,-0.1130820399113082,735.0,747.0
2014-10-30,733.0,748.0,730.0,735.0,96400.0,735.0,732.2,725.2,735.24,745.6,784.24,False,False,False,False,False,False,False,False,False,False,False,0.0571428571428571,0.0680272108843537,,,-0.0003265306122449,-0.014421768707483,0.0884353741496598,-0.0829931972789115,True,-0.1140375068946498,754.0,764.0
2014-10-31,741.0,750.0,740.0,745.0,163800.0,745.0,736.8,731.5,734.32,744.8666666666667,783.14,False,False,False,False,True,False,False,False,False,False,False,0.0590604026845637,0.0416107382550335,,,0.0143355704697985,0.0001789709172259,0.061744966442953,-0.1100671140939597,True,-0.1208475734791524,753.0,737.0
2014-11-04,770.0,777.0,758.0,766.0,235900.0,766.0,743.8,735.2,734.16,744.3333333333334,782.255,False,False,False,False,False,False,False,False,False,False,False,0.0352480417754569,0.0300261096605744,,,0.0415665796344647,0.0282854656222801,0.0182767624020887,-0.129242819843342,True,-0.1224156692056583,748.0,730.0
2014-11-05,766.0,774.0,754.0,771.0,196600.0,771.0,750.6,740.4,733.76,744.0933333333334,781.375,False,False,False,False,False,False,False,False,False,True,False,0.0350194552529182,0.0311284046692607,,,0.0483009079118028,0.0348984003458711,0.0181582360570687,-0.11284046692607,True,-0.120880605078336,740.0,729.0
2014-11-06,771.0,782.0,760.0,765.0,161800.0,765.0,756.4,743.9,733.68,744.0666666666667,780.425,False,False,False,False,False,False,False,False,False,False,False,0.0366013071895424,0.0300653594771241,,,0.0409411764705883,0.0273638344226578,-0.0052287581699346,-0.0928104575163398,True,-0.1142626697136712,738.0,705.0
2014-11-07,765.0,788.0,765.0,777.0,245300.0,777.0,764.8,748.5,734.6,744.24,779.495,False,False,False,False,False,False,True,True,True,False,False,0.0102960102960102,0.0167310167310167,,,0.0545688545688545,0.0421621621621621,-0.0308880308880308,-0.1274131274131274,True,-0.1110220440881763,737.0,720.0
2014-11-10,782.0,789.0,772.0,789.0,176300.0,789.0,773.6,755.2,736.84,744.56,778.62,False,False,False,False,False,False,True,True,False,False,False,-0.0164765525982256,-0.0025348542458808,,,0.0661089987325728,0.0563244613434728,-0.0633713561470215,-0.1381495564005069,True,-0.1125529661016949,747.0,715.0
2014-11-11,797.0,797.0,788.0,793.0,97300.0,793.0,779.0,761.4,738.44,744.6666666666666,777.555,False,False,False,False,False,False,True,True,False,True,False,-0.0050441361916771,-0.0025220680958385,,,0.0688020176544766,0.0609499789827659,-0.0706179066834804,-0.1412358133669609,True,-0.1147885474126608,744.0,721.0
2014-11-12,793.0,806.0,792.0,798.0,244300.0,798.0,784.4,767.5,740.0,744.84,776.41,False,False,False,False,False,False,True,True,False,True,False,-0.0037593984962406,-0.0175438596491228,,,0.0726817042606516,0.0666165413533834,-0.0614035087719298,-0.150375939849624,True,-0.1188273615635179,744.0,735.0
2014-11-13,795.0,799.0,787.0,793.0,111800.0,793.0,790.0,773.2,741.92,744.88,775.36,False,False,False,False,False,False,True,True,False,False,False,-0.0063051702395964,-0.0050441361916771,,,0.0644136191677175,0.0606809583858764,-0.0403530895334174,-0.1185372005044136,True,-0.1207966890843249,747.0,739.0
2014-11-14,789.0,798.0,784.0,785.0,113100.0,785.0,791.6,778.2,743.96,745.0933333333334,774.37,False,False,False,False,False,False,True,True,False,False,False,0.0063694267515923,0.0242038216560509,,,0.05228025477707,0.050836518046709,-0.0254777070063694,-0.1019108280254777,True,-0.1224620920071961,751.0,740.0
2014-11-17,787.0,797.0,772.0,776.0,179400.0,776.0,789.0,781.3,746.08,745.2533333333333,773.63,True,True,False,False,False,False,True,True,False,False,False,0.0141752577319587,0.0554123711340206,,,0.0385567010309277,0.0396219931271477,-0.0115979381443298,-0.095360824742268,True,-0.1209522590554204,775.0,738.0
2014-11-18,776.0,794.0,776.0,789.0,119800.0,789.0,788.2,783.6,748.8,745.72,772.905,False,False,False,False,False,False,True,True,False,False,False,0.0025348542458808,0.0240811153358681,,,0.0509505703422053,0.0548542458808618,-0.0329531051964512,-0.1216730038022813,True,-0.1202143950995406,763.0,737.0
2014-11-19,795.0,802.0,786.0,795.0,183900.0,795.0,787.6,786.0,752.36,746.32,772.175,False,False,False,False,False,False,True,True,False,False,False,-0.0138364779874213,0.0138364779874213,,,0.0536352201257861,0.0612327044025156,-0.0628930817610062,-0.130817610062893,True,-0.1220101781170483,758.0,744.0
2014-11-20,795.0,797.0,786.0,788.0,75800.0,788.0,786.6,788.3,755.24,746.8666666666667,771.41,False,False,False,False,False,False,True,True,False,True,False,0.0012690355329949,0.0228426395939086,,,0.0415736040609136,0.0521996615905245,-0.0609137055837563,-0.1281725888324873,True,-0.1254598503107953,764.0,743.0
2014-11-21,787.0,794.0,777.0,790.0,61500.0,790.0,787.6,789.6,758.88,747.2133333333334,770.665,False,False,False,False,False,False,True,True,False,False,False,0.0177215189873417,0.0126582278481012,,,0.0393924050632911,0.0541603375527425,-0.0696202531645569,-0.1379746835443038,True,-0.1265197568389057,761.0,744.0
2014-11-25,792.0,797.0,784.0,787.0,107400.0,787.0,789.8,789.4,763.08,747.88,770.59,False,False,False,False,False,False,True,True,False,False,False,0.0406607369758576,0.0050825921219822,,,0.0303939008894535,0.049707750952986,-0.0673443456162642,-0.1346886912325285,True,-0.1261717760324297,768.0,734.0
2014-11-26,788.0,792.0,783.0,791.0,102200.0,791.0,790.2,789.2,765.56,748.6933333333334,771.04,False,False,False,False,False,False,True,True,False,True,False,0.0214917825537294,-0.0139064475347661,,,0.0321618204804046,0.0534850400337125,-0.0884955752212389,-0.1542351453855878,True,-0.1274708565636087,770.0,734.0
2014-11-27,788.0,791.0,778.0,784.0,113000.0,784.0,788.0,787.8,768.16,749.4266666666666,771.205,False,False,False,False,False,False,True,True,False,False,False,0.0280612244897959,0.0012755102040816,,,0.0202040816326531,0.0440986394557823,-0.086734693877551,-0.1339285714285714,True,-0.1257933485656256,781.0,736.0
2014-11-28,781.0,791.0,779.0,789.0,101200.0,789.0,788.2,787.4,770.52,750.5466666666666,771.225,False,False,False,False,False,False,True,True,False,True,False,0.0215462610899873,-0.035487959442332,,,0.0234220532319391,0.048736797634136,-0.0937896070975918,-0.1368821292775665,True,-0.1276352552705105,767.0,735.0
2014-12-01,789.0,808.0,789.0,804.0,224000.0,804.0,791.0,789.3,773.44,751.6666666666666,771.33,False,False,False,False,False,False,True,True,False,False,True,-0.0049751243781094,-0.0634328358208955,,,0.0380099502487561,0.0650912106135987,-0.11318407960199,-0.1492537313432835,True,-0.1323957937412897,754.0,754.0
2014-12-02,810.0,827.0,805.0,819.0,302200.0,819.0,797.4,793.6,777.32,753.0533333333333,771.285,False,False,False,False,False,False,True,True,False,False,False,-0.0341880341880341,-0.0976800976800976,,,0.0508913308913308,0.0805209605209605,-0.1294261294261294,-0.1367521367521367,True,-0.1364667338709678,733.0,753.0
2014-12-03,812.0,817.0,797.0,808.0,230900.0,808.0,800.8,795.5,780.4,754.2133333333334,771.25,False,False,False,False,False,False,True,True,False,True,False,-0.0346534653465346,-0.0878712871287128,,,0.0341584158415841,0.0665676567656765,-0.1274752475247524,-0.1361386138613861,True,-0.1379006913890635,753.0,748.0
2014-12-04,807.0,815.0,799.0,806.0,112800.0,806.0,805.2,796.6,783.16,755.16,771.305,False,False,False,False,False,False,True,True,False,True,False,-0.0260545905707196,-0.0707196029776675,,,0.0283374689826303,0.0630769230769231,-0.1228287841191067,-0.1426799007444168,True,-0.1390911373336681,759.0,740.0
2014-12-05,805.0,808.0,794.0,806.0,114400.0,806.0,808.6,798.4,785.96,756.0533333333333,771.405,False,False,False,False,False,False,True,True,False,False,False,-0.0558312655086848,-0.0558312655086848,,,0.0248635235732009,0.0619685690653433,-0.1352357320099255,-0.1327543424317618,True,-0.1395290581162324,745.0,738.0
2014-12-08,806.0,807.0,797.0,800.0,98100.0,800.0,807.8,799.4,788.56,756.8533333333334,771.495,False,False,False,False,False,False,True,True,False,True,False,-0.05875,-0.04375,,,0.0143,0.0539333333333333,-0.1325,-0.13,True,-0.1387290467850888,734.0,737.0
2014-12-09,794.0,800.0,790.0,791.0,103800.0,791.0,802.2,799.8,790.4,757.56,771.525,False,False,False,False,False,False,True,True,False,True,False,-0.0657395701643489,-0.0303413400758533,,,0.0007585335018963,0.042275600505689,-0.1150442477876106,-0.11378002528445,True,-0.1366591647911977,723.0,747.0
2014-12-10,783.0,789.0,775.0,780.0,131500.0,780.0,796.6,798.7,790.96,758.1333333333333,771.26,False,False,False,False,False,False,True,True,False,True,False,-0.0551282051282051,-0.0217948717948717,,,-0.014051282051282,0.028034188034188,-0.1051282051282051,-0.0987179487179487,True,-0.131213221484913,721.0,744.0
2014-12-11,765.0,790.0,764.0,785.0,163500.0,785.0,792.4,798.8,791.52,758.68,770.955,False,False,False,False,False,False,True,True,False,True,False,-0.0458598726114649,-0.0509554140127388,,,-0.0083057324840764,0.0335286624203822,-0.1197452229299363,-0.0942675159235668,True,-0.1273159739609413,706.0,744.0
2014-12-12,779.0,790.0,759.0,761.0,355300.0,761.0,783.4,796.0,791.36,758.92,770.48,False,False,False,False,False,False,False,True,False,True,False,0.0,-0.0275952693823915,,,-0.0398948751642575,0.0027332457293036,-0.0867279894875164,-0.0709592641261498,True,-0.1209798994974873,716.0,747.0
2014-12-15,758.0,767.0,752.0,753.0,115800.0,753.0,774.0,790.9,790.4,759.04,769.96,False,False,False,False,False,False,False,True,False,True,False,0.0159362549800796,-0.0239043824701195,,,-0.0496679946879149,-0.0080212483399733,-0.0756972111553784,-0.0610889774236387,True,-0.1124035908458717,699.0,751.0
2014-12-16,750.0,752.0,735.0,739.0,199500.0,739.0,763.6,782.9,788.4,759.1066666666667,769.36,False,False,False,False,False,False,False,True,False,True,False,0.0378890392422192,-0.006765899864682,,,-0.0668470906630581,-0.0272079386558412,-0.0365358592692828,-0.0324763193504736,True,-0.1023119172308085,682.0,775.0
2014-12-17,731.0,742.0,730.0,737.0,102000.0,737.0,755.0,775.8,786.16,759.1466666666666,768.92,False,False,False,False,False,False,False,True,False,True,False,0.0352781546811397,-0.0217096336499321,,,-0.0667028493894165,-0.030049751243781,-0.0284938941655359,-0.0379918588873812,True,-0.0926785253931425,729.0,763.0
2014-12-18,749.0,754.0,742.0,749.0,124500.0,749.0,747.8,770.1,784.2,759.32,768.5,False,False,False,False,False,False,False,True,False,False,False,-0.0053404539385847,-0.0440587449933244,,,-0.0469959946595461,-0.0137783711615487,-0.0587449933244325,-0.0534045393858478,True,-0.0836255031814049,719.0,758.0
2014-12-19,769.0,769.0,758.0,761.0,99100.0,761.0,747.8,765.6,782.92,759.6666666666666,768.225,False,False,False,False,False,False,False,True,False,False,False,-0.0275952693823915,-0.0604467805519053,,,-0.0288042049934296,0.0017520805957074,-0.1550591327201051,-0.0854139290407358,True,-0.0786311389759666,730.0,764.0
