日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2002-05-07,962.5,962.5,895.0,897.5,17.0,897.5,934.5,910.0,801.3,880.9666666666667,877.825,False,False,False,False,False,False,True,False,False,False,False,-0.011142061281337,-0.0919220055710306,,,0.1071866295264624,0.0184215413184772,-0.1894150417827298,-0.3314763231197771,True,-0.3557692307692308,875.0,950.0
2002-05-08,890.0,912.5,850.0,862.5,20.0,862.5,919.5,915.0,807.5,879.4666666666667,877.45,False,False,False,False,False,False,True,False,False,True,False,-0.0434782608695652,-0.0550724637681159,,,0.0637681159420289,-0.0196714975845411,-0.1594202898550724,-0.3043478260869565,True,-0.3565573770491803,875.0,925.0
2002-05-09,870.0,870.0,850.0,855.0,9.0,855.0,905.5,919.0,813.3,878.4333333333333,877.1,False,False,False,False,False,False,True,False,False,True,False,-0.0350877192982456,-0.0467836257309941,,,0.0487719298245614,-0.0274074074074073,-0.1520467836257309,-0.3099415204678362,True,-0.3579978237214363,900.0,937.5
2002-05-10,857.5,857.5,850.0,852.5,6.0,852.5,883.5,911.75,818.1,877.4666666666667,877.2125,False,False,False,False,False,False,True,False,False,True,False,-0.0469208211143695,-0.0821114369501466,,,0.0403519061583577,-0.029286412512219,-0.1495601173020528,-0.281524926686217,True,-0.3490540170002742,975.0,925.0
2002-05-13,840.0,840.0,822.5,825.0,4.0,825.0,858.5,899.25,821.1,875.6,876.9625,False,False,False,False,False,False,True,False,False,True,False,-0.0151515151515151,-0.0606060606060606,,,0.0047272727272727,-0.0613333333333333,-0.1333333333333333,-0.2424242424242424,True,-0.3350013900472616,975.0,900.0
2002-05-14,825.0,887.5,825.0,887.5,3.0,887.5,856.5,895.5,827.1,873.9333333333333,877.15,False,False,False,False,False,False,True,False,False,False,False,-0.0816901408450704,-0.1436619718309859,,,0.0680563380281689,0.0152863849765258,-0.1943661971830985,-0.3352112676056338,True,-0.3313791178112786,962.5,932.5
2002-05-15,837.5,875.0,825.0,825.0,5.0,825.0,849.0,884.25,829.3,871.2666666666667,877.2125,False,False,False,False,False,False,True,False,False,True,False,-0.0121212121212121,-0.0848484848484848,,,-0.0052121212121211,-0.056080808080808,-0.1393939393939394,-0.2878787878787879,True,-0.3223070398642917,965.0,915.0
2002-05-16,825.0,825.0,825.0,825.0,3.0,825.0,843.0,874.25,831.8,868.2666666666667,876.8375,False,False,False,False,False,False,True,False,False,False,False,-0.0121212121212121,-0.0818181818181818,,,-0.0082424242424241,-0.0524444444444444,-0.1424242424242424,-0.2878787878787879,True,-0.3145553331426937,962.5,900.0
2002-05-17,812.5,812.5,800.0,812.5,5.0,812.5,835.0,859.25,834.2,865.7666666666667,876.525,False,False,False,False,False,False,True,False,False,True,False,-0.0369230769230769,-0.0523076923076923,,,-0.0267076923076923,-0.0655589743589743,-0.0984615384615384,-0.2923076923076923,True,-0.3054989816700611,1000.0,887.5
2002-05-20,812.5,825.0,805.0,812.5,7.0,812.5,832.5,845.5,837.7,864.2666666666667,876.2125,False,False,False,False,False,False,True,False,False,False,False,-0.0461538461538461,-0.0769230769230769,,,-0.0310153846153846,-0.0637128205128205,-0.0984615384615384,-0.2923076923076923,True,-0.2971614429331756,950.0,875.0
2002-05-21,812.5,820.0,812.5,815.0,7.0,815.0,818.0,837.25,841.4,863.1333333333333,875.975,False,False,False,False,False,False,True,False,False,False,False,-0.0674846625766871,-0.0797546012269938,,,-0.0323926380368097,-0.0590593047034764,-0.1257668711656441,-0.294478527607362,True,-0.2932218572708271,900.0,825.0
2002-05-22,820.0,820.0,815.0,815.0,10.0,815.0,816.0,832.5,846.0,860.3333333333334,875.8,False,False,False,False,False,False,True,False,False,False,False,-0.0736196319018405,-0.0766871165644171,,,-0.0380368098159509,-0.0556237218813906,-0.1226993865030674,-0.3190184049079754,True,-0.2945945945945946,875.0,850.0
2002-05-23,817.5,822.5,815.0,815.0,8.0,815.0,814.0,828.5,850.1,858.5333333333333,875.625,False,False,False,False,False,False,True,False,False,True,False,-0.0705521472392638,-0.0828220858895705,,,-0.0430674846625767,-0.0534151329243353,-0.0981595092024539,-0.3251533742331288,True,-0.296016898008449,882.5,850.0
2002-05-24,800.0,800.0,775.0,782.5,13.0,782.5,808.0,821.5,852.9,855.8,875.2875,False,False,False,False,False,False,True,False,False,True,False,-0.0159744408945686,-0.0575079872204472,,,-0.0899680511182108,-0.0936741214057507,-0.060702875399361,-0.2811501597444089,True,-0.2961046865489957,875.0,837.5
2002-05-27,782.5,825.0,775.0,775.0,6.0,775.0,800.5,816.5,855.4,853.1666666666666,874.675,False,True,False,False,False,False,True,False,False,True,False,-0.032258064516129,-0.0483870967741935,,,-0.1037419354838709,-0.1008602150537633,-0.0516129032258064,-0.3290322580645161,True,-0.3046540110226577,855.0,850.0
2002-05-28,755.0,762.5,755.0,760.0,15.0,760.0,789.5,803.75,856.8,850.6333333333333,873.975,False,False,False,False,False,False,True,False,False,True,False,-0.0131578947368421,-0.0427631578947368,,,-0.1273684210526315,-0.1192543859649122,-0.0197368421052631,-0.3256578947368421,True,-0.3032659409020217,732.5,900.0
2002-05-29,757.5,757.5,755.0,755.0,5.0,755.0,777.5,796.75,854.5,848.3666666666667,873.5625,False,False,False,False,False,False,False,False,False,True,False,-0.0033112582781456,-0.0397350993377483,,,-0.1317880794701987,-0.1236644591611479,-0.0066225165562913,-0.3211920529801324,True,-0.3065578914339504,707.5,900.0
2002-05-30,775.0,775.0,757.5,757.5,11.0,757.5,766.0,790.0,852.2,845.9666666666667,872.975,False,False,False,False,False,False,False,False,False,True,False,-0.0132013201320132,-0.0429042904290429,,,-0.125016501650165,-0.1167876787678768,-0.0099009900990099,-0.3399339933993399,True,-0.3117088607594936,710.0,900.0
2002-05-31,775.0,775.0,770.0,770.0,11.0,770.0,763.5,785.75,846.0,843.9,872.575,False,False,False,False,False,False,False,False,False,True,False,-0.0422077922077922,-0.0584415584415584,,,-0.0987012987012987,-0.0959740259740259,-0.0259740259740259,-0.3506493506493506,True,-0.3175310213172128,732.5,900.0
2002-06-03,762.5,762.5,737.5,750.0,22.0,750.0,758.5,779.5,838.0,841.9,872.075,False,False,True,False,False,False,False,False,False,True,False,-0.0166666666666666,-0.0466666666666666,,,-0.1173333333333333,-0.1225333333333333,-0.0333333333333333,-0.3333333333333333,True,-0.3216805644644002,750.0,875.0
2002-06-04,752.5,752.5,750.0,750.0,3.0,750.0,756.5,773.0,831.0,839.4666666666667,871.7,False,False,False,False,False,False,False,False,False,False,False,-0.03,-0.0466666666666666,,,-0.108,-0.1192888888888889,-0.0366666666666666,-0.3,True,-0.3224450194049159,737.5,875.0
2002-06-05,752.5,752.5,752.5,752.5,1.0,752.5,756.0,766.75,823.6,837.3,871.0125,False,False,False,False,False,False,False,False,False,True,False,-0.0365448504983388,-0.0564784053156146,,,-0.094485049833887,-0.1126910299003321,-0.0332225913621262,-0.2757475083056478,True,-0.3182262797522008,770.0,875.0
2002-06-06,755.0,755.0,747.5,747.5,8.0,747.5,754.0,760.0,816.5,835.2666666666667,870.375,False,False,False,False,False,False,False,False,False,False,False,-0.0301003344481605,-0.0535117056856187,,,-0.0923076923076923,-0.1174136008918617,-0.0468227424749163,-0.2976588628762542,True,-0.3154605263157894,762.5,900.0
2002-06-07,747.5,747.5,737.5,737.5,4.0,737.5,747.5,755.5,807.5,833.2666666666667,869.9375,False,False,False,False,False,False,False,False,False,True,False,-0.0169491525423728,-0.0067796610169491,,,-0.0949152542372881,-0.1298531073446327,-0.0508474576271186,-0.3186440677966101,True,-0.3193249503639973,752.5,975.0
2002-06-10,750.0,750.0,737.5,737.5,5.0,737.5,745.0,751.75,799.0,831.4333333333333,869.5,False,False,False,False,False,False,False,False,False,False,False,-0.0305084745762711,-0.0067796610169491,,,-0.0833898305084745,-0.127367231638418,-0.1389830508474576,-0.3220338983050847,True,-0.3185899567675424,725.0,975.0
2002-06-11,740.0,742.5,727.5,727.5,7.0,727.5,740.5,748.5,792.2,830.1333333333333,869.0125,False,False,False,False,False,False,False,False,False,False,False,-0.0171821305841924,-0.0206185567010309,,,-0.0889347079037801,-0.1410767468499427,-0.1065292096219931,-0.3573883161512027,True,-0.3216432865731463,722.5,962.5
2002-06-12,730.0,730.0,725.0,725.0,5.0,725.0,735.0,745.5,786.7,828.4666666666667,868.1375,False,False,False,False,False,False,False,False,False,False,False,-0.0206896551724137,-0.0137931034482758,,,-0.0851034482758621,-0.1427126436781609,-0.1137931034482758,-0.3620689655172414,True,-0.3256203890006707,700.0,965.0
2002-06-13,725.0,725.0,725.0,725.0,1.0,725.0,730.5,742.25,781.5,826.8,866.95,False,False,False,False,False,False,False,False,False,False,False,-0.0241379310344827,0.0137931034482758,,,-0.0779310344827586,-0.1404137931034482,-0.1034482758620689,-0.3620689655172414,True,-0.3277197709666554,712.5,962.5
2002-06-17,725.0,725.0,725.0,725.0,4.0,725.0,728.0,737.75,776.4,825.3,865.8875,False,False,False,False,False,False,False,False,False,False,False,0.0103448275862068,0.0137931034482758,,,-0.0708965517241379,-0.1383448275862068,-0.1655172413793103,-0.3655172413793103,True,-0.3290410030498136,712.5,1000.0
2002-06-18,725.0,725.0,715.0,715.0,5.0,715.0,723.5,734.25,772.0,823.5,864.7125,False,False,False,False,False,False,False,False,False,False,False,0.0244755244755244,0.0279720279720279,,,-0.0797202797202797,-0.1517482517482517,-0.1608391608391608,-0.3356643356643357,True,-0.3292475314947225,712.5,950.0
2002-06-19,725.0,725.0,715.0,715.0,9.0,715.0,721.0,730.75,765.1,821.0333333333333,863.4125,False,False,False,False,False,False,False,False,False,True,False,-0.0034965034965034,0.0419580419580419,,,-0.0700699300699301,-0.1482983682983682,-0.1783216783216783,-0.3356643356643357,True,-0.3328771809784468,725.0,900.0
2002-06-20,712.5,715.0,710.0,710.0,5.0,710.0,718.0,726.5,760.5,818.5,862.0875,False,False,False,False,False,False,False,False,False,False,False,0.0070422535211267,0.056338028169014,,,-0.0711267605633802,-0.1528169014084507,-0.1866197183098591,-0.3133802816901408,True,-0.3368891947694425,812.5,875.0
2002-06-21,710.0,710.0,705.0,707.5,8.0,707.5,714.5,722.5,755.8,815.9333333333333,860.525,False,False,False,False,False,False,False,False,False,True,False,0.03886925795053,0.0600706713780918,,,-0.068268551236749,-0.1532626619552413,-0.2579505300353357,-0.2579505300353357,True,-0.3332179930795848,815.0,882.5
2002-06-24,742.5,742.5,732.5,732.5,2.0,732.5,716.0,722.0,752.6,813.7,859.1875,False,False,False,False,False,False,False,False,False,False,False,0.0034129692832764,0.0238907849829351,,,-0.0274402730375426,-0.1108532423208191,-0.1467576791808873,-0.2662116040955631,True,-0.3279085872576177,925.0,875.0
2002-06-25,732.5,732.5,712.5,732.5,7.0,732.5,719.5,721.5,749.4,811.8,857.9125,False,False,False,False,False,False,False,False,False,True,False,0.0034129692832764,-0.0102389078498293,,,-0.0230716723549487,-0.1082593856655289,-0.1877133105802047,-0.3242320819112628,True,-0.3281358281358281,950.0,855.0
2002-06-28,712.5,715.0,712.5,712.5,4.0,712.5,719.0,720.0,745.3,809.6333333333333,856.6125,False,False,False,False,False,False,False,False,False,True,False,0.0456140350877193,0.0140350877192982,,,-0.0460350877192981,-0.1363274853801169,-0.2456140350877192,-0.3508771929824561,True,-0.3274305555555555,925.0,732.5
2002-07-01,715.0,715.0,715.0,715.0,2.0,715.0,720.0,719.0,741.3,807.5,855.325,False,False,False,False,False,False,False,False,False,False,False,0.0489510489510489,0.0174825174825174,,,-0.0367832167832167,-0.1293706293706293,-0.2272727272727272,-0.3566433566433566,True,-0.3268428372739916,937.5,707.5
2002-07-02,742.5,742.5,732.5,735.0,9.0,735.0,725.5,720.0,738.1,805.3,854.225,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,-0.0306122448979591,,,-0.0042176870748299,-0.0956462585034013,-0.2482993197278911,-0.336734693877551,True,-0.3243055555555555,925.0,710.0
2002-07-03,732.5,735.0,732.5,735.0,4.0,735.0,726.0,721.0,736.2,802.1,853.325,False,False,False,False,False,False,False,False,False,False,False,0.0204081632653061,-0.0476190476190476,,,-0.0016326530612245,-0.0912925170068027,-0.2346938775510204,-0.3775510204081632,True,-0.3255894590846047,962.5,732.5
2002-07-04,735.0,735.0,735.0,735.0,1.0,735.0,726.5,723.0,734.6,798.9,852.3,False,False,False,False,True,False,False,False,False,False,False,-0.0136054421768707,-0.1360544217687075,,,0.0005442176870747,-0.086938775510204,-0.2176870748299319,-0.3775510204081632,True,-0.3298755186721991,950.0,750.0
2002-07-08,745.0,745.0,745.0,745.0,2.0,745.0,733.0,726.0,734.0,796.0,851.325,False,False,False,False,False,False,False,False,False,False,False,-0.0302013422818791,-0.1275167785234899,,,0.0147651006711409,-0.0684563758389261,-0.2281879194630872,-0.3859060402684564,True,-0.3350550964187327,897.5,737.5
2002-07-09,750.0,760.0,750.0,750.0,4.0,750.0,740.0,730.0,733.8,793.1333333333333,850.9875,False,False,False,False,False,False,False,False,False,False,False,-0.03,-0.1433333333333333,,,0.0216,-0.0575111111111111,-0.2333333333333333,-0.39,True,-0.3428082191780822,862.5,770.0
2002-07-10,730.0,750.0,730.0,750.0,9.0,750.0,743.0,734.25,733.5,790.3,850.3625,False,False,False,False,False,False,False,False,False,True,False,-0.05,-0.1333333333333333,,,0.022,-0.0537333333333332,-0.23,-0.38,True,-0.3547837929860402,855.0,762.5
2002-07-11,750.0,750.0,750.0,750.0,4.0,750.0,746.0,736.0,732.7,786.9666666666667,849.8625,False,False,False,False,False,False,False,False,False,True,False,-0.0666666666666666,-0.1933333333333333,,,0.0230666666666666,-0.0492888888888889,-0.23,-0.38,True,-0.3661684782608695,852.5,752.5
2002-07-15,750.0,750.0,725.0,725.0,4.0,725.0,744.0,735.25,731.7,783.9666666666667,849.3625,False,False,False,False,False,True,False,False,False,True,False,-0.1241379310344827,-0.1724137931034483,,,-0.0092413793103448,-0.0813333333333333,-0.2,-0.3793103448275862,True,-0.3716422985379122,825.0,725.0
2002-07-16,725.0,725.0,722.5,722.5,11.0,722.5,739.5,736.25,730.6,781.6,848.85,False,False,False,False,False,False,False,False,False,True,False,-0.1003460207612456,-0.1868512110726643,,,-0.0112110726643598,-0.0817993079584775,-0.1937716262975778,-0.4221453287197231,True,-0.3786078098471986,887.5,722.5
2002-07-17,722.5,727.5,722.5,727.5,3.0,727.5,735.0,737.5,729.6,779.6333333333333,848.425,False,False,False,False,False,False,False,False,False,False,False,-0.1168384879725085,-0.2061855670103092,,,-0.0028865979381443,-0.0716609392898052,-0.1993127147766323,-0.415807560137457,True,-0.3844067796610169,825.0,700.0
2002-07-18,725.0,725.0,712.5,712.5,3.0,712.5,727.5,735.25,728.2,777.3666666666667,847.3625,False,False,False,False,False,False,False,False,False,True,False,-0.087719298245614,-0.2631578947368421,,,-0.0220350877192983,-0.0910409356725146,-0.175438596491228,-0.4385964912280701,True,-0.3944236654199252,825.0,712.5
2002-07-19,705.0,725.0,700.0,700.0,10.0,700.0,717.5,731.75,726.7,775.0333333333333,846.4875,False,False,False,False,False,False,False,False,False,True,False,-0.1357142857142857,-0.1071428571428571,,,-0.0381428571428572,-0.1071904761904761,-0.1428571428571428,-0.4714285714285714,True,-0.4034847967201913,812.5,712.5
2002-07-22,697.5,697.5,635.0,635.0,6.0,635.0,699.5,721.75,722.6,772.1,845.9125,False,False,False,False,False,False,False,False,False,True,False,-0.0551181102362204,-0.0629921259842519,,,-0.1379527559055118,-0.2159055118110236,-0.0551181102362204,-0.405511811023622,True,-0.4063041219258746,812.5,712.5
2002-07-23,632.5,650.0,630.0,650.0,5.0,650.0,685.0,712.25,719.5,771.0,845.725,False,False,False,False,False,False,False,False,False,False,False,-0.0961538461538461,-0.173076923076923,,,-0.1069230769230769,-0.1861538461538461,-0.0769230769230769,-0.3769230769230769,True,-0.4057564057564057,815.0,725.0
2002-07-24,640.0,642.5,640.0,642.5,2.0,642.5,668.0,701.5,716.2,770.1333333333333,845.75,False,False,False,False,False,False,False,False,False,True,False,-0.1011673151750972,-0.1400778210116731,,,-0.1147081712062257,-0.198651102464332,-0.0661478599221789,-0.3968871595330739,True,-0.4066286528866714,815.0,812.5
2002-07-25,662.5,662.5,650.0,650.0,6.0,650.0,655.5,691.5,713.2,769.3333333333334,845.875,False,False,False,False,False,False,False,False,False,False,False,-0.1923076923076923,-0.15,,,-0.0972307692307693,-0.1835897435897436,-0.0923076923076923,-0.4153846153846154,True,-0.4103398409255242,815.0,815.0
2002-07-26,650.0,650.0,605.0,605.0,18.0,605.0,636.5,677.0,708.4,767.6333333333333,845.775,False,False,False,False,False,False,False,False,False,True,False,0.0330578512396694,-0.0702479338842975,,,-0.1709090909090908,-0.2688154269972451,0.012396694214876,-0.359504132231405,True,-0.4091580502215657,782.5,925.0
2002-07-29,597.5,600.0,597.5,600.0,2.0,600.0,629.5,664.5,703.8,765.6333333333333,845.4,False,False,False,False,False,False,False,False,False,False,False,-0.0083333333333333,-0.0416666666666666,,,-0.1729999999999999,-0.2760555555555555,0.0416666666666666,-0.3541666666666667,True,-0.4074492099322799,775.0,950.0
2002-07-30,597.5,597.5,587.5,587.5,8.0,587.5,617.0,651.0,698.7,763.6333333333333,844.525,False,False,False,False,False,False,False,False,False,True,False,-0.0851063829787234,-0.0212765957446808,,,-0.1892765957446809,-0.2998014184397163,0.0042553191489361,-0.2978723404255319,True,-0.3959293394777265,760.0,925.0
2002-07-31,587.5,587.5,575.0,577.5,11.0,577.5,604.0,636.0,693.4,761.0666666666667,843.7875,False,False,False,False,False,False,False,False,False,True,False,-0.0432900432900432,-0.0043290043290043,,,-0.2006926406926406,-0.3178643578643579,0.0173160173160173,-0.2857142857142857,True,-0.3836477987421384,755.0,937.5
2002-08-01,517.5,527.5,512.5,525.0,28.0,525.0,579.0,617.25,686.1,757.9,842.9875,False,False,False,False,False,False,False,False,False,True,False,0.0523809523809523,0.1,,,-0.3068571428571429,-0.4436190476190476,0.119047619047619,-0.2333333333333333,True,-0.3645200486026732,757.5,925.0
2002-08-02,525.0,625.0,525.0,625.0,77.0,625.0,583.0,609.75,681.8,756.2,842.6125,False,False,False,False,False,False,False,False,False,False,False,-0.1,-0.076,,,-0.0908799999999999,-0.20992,-0.08,-0.356,True,-0.3513735137351373,770.0,962.5
2002-08-05,675.0,675.0,595.0,595.0,34.0,595.0,582.0,605.75,676.3,754.4666666666667,842.4625,False,False,False,False,False,False,False,False,False,True,False,-0.0336134453781512,-0.0252100840336134,,,-0.1366386554621848,-0.2680112044817928,-0.0336134453781512,-0.3067226890756303,True,-0.341312422616591,750.0,950.0
2002-08-06,575.0,575.0,537.5,537.5,10.0,537.5,572.0,594.5,669.3,752.0,841.8875,False,False,False,False,False,False,False,False,False,True,False,0.0697674418604651,0.0837209302325581,,,-0.2452093023255813,-0.3990697674418604,0.0697674418604651,-0.1627906976744186,True,-0.321278385197645,750.0,897.5
2002-08-07,555.0,555.0,552.5,552.5,2.0,552.5,567.0,585.5,662.8,750.0333333333333,841.3375,False,False,False,False,False,False,False,False,False,False,False,0.0407239819004524,0.0542986425339366,,,-0.1996380090497736,-0.3575263951734539,0.004524886877828,-0.1628959276018099,True,-0.2980358667805294,752.5,862.5
2002-08-08,555.0,555.0,552.5,552.5,3.0,552.5,572.5,575.75,655.5,747.9,840.6125,False,False,False,False,False,False,False,False,False,True,False,0.0452488687782805,0.0633484162895927,,,-0.1864253393665158,-0.3536651583710407,-0.004524886877828,-0.2081447963800905,True,-0.2761615284411637,747.5,855.0
2002-08-09,555.0,562.5,555.0,562.5,2.0,562.5,560.0,571.5,648.6,745.9,839.4375,False,False,False,False,False,False,False,False,False,False,False,0.0266666666666666,0.0666666666666666,,,-0.1530666666666667,-0.3260444444444444,0.0,-0.2088888888888889,True,-0.2607174103237095,737.5,852.5
2002-08-12,575.0,575.0,575.0,575.0,1.0,575.0,556.0,569.0,642.2,744.0666666666667,838.25,False,False,False,False,False,False,False,False,False,False,False,0.008695652173913,0.0434782608695652,,,-0.1168695652173913,-0.2940289855072465,-0.0956521739130434,-0.2260869565217391,True,-0.2473637961335676,737.5,825.0
2002-08-13,565.0,575.0,565.0,575.0,6.0,575.0,563.5,567.75,635.4,742.0666666666667,837.5375,False,False,False,False,False,False,False,False,False,True,False,0.0130434782608695,0.0434782608695652,,,-0.1050434782608695,-0.2905507246376813,-0.108695652173913,-0.2304347826086956,True,-0.2404227212681638,727.5,887.5
2002-08-14,577.5,577.5,575.0,575.0,5.0,575.0,568.0,567.5,628.4,738.9,836.7875,False,False,False,False,False,False,False,False,False,True,False,0.0130434782608695,0.0434782608695652,,,-0.0928695652173912,-0.2850434782608695,-0.108695652173913,-0.2304347826086956,True,-0.2348017621145374,725.0,825.0
2002-08-15,577.5,577.5,577.5,577.5,3.0,577.5,573.0,572.75,621.5,735.7333333333333,835.8625,False,False,False,False,False,False,False,False,False,False,True,0.0173160173160173,0.0216450216450216,,,-0.0761904761904762,-0.273997113997114,-0.1341991341991342,-0.329004329004329,True,-0.2444347446529899,725.0,825.0
2002-08-16,610.0,610.0,537.5,577.5,9.0,577.5,576.0,568.0,614.6,731.1,835.0625,False,False,False,False,False,False,False,False,False,True,False,0.0389610389610389,0.0606060606060606,,,-0.0642424242424242,-0.265974025974026,-0.1341991341991342,-0.341991341991342,True,-0.2420774647887324,725.0,812.5
2002-08-19,580.0,587.5,580.0,580.0,4.0,580.0,577.0,566.5,608.8,726.1666666666666,834.2125,False,False,False,False,False,False,False,False,False,False,False,0.0344827586206896,0.0775862068965517,,,-0.049655172413793,-0.2520114942528735,-0.1379310344827586,-0.3275862068965517,True,-0.2440423654015887,715.0,812.5
2002-08-20,582.5,582.5,582.5,582.5,3.0,582.5,578.5,571.0,603.2,721.6,833.375,False,False,False,False,False,False,False,False,False,False,True,0.0300429184549356,0.0128755364806866,,,-0.0355364806866953,-0.2387982832618026,-0.0987124463519313,-0.334763948497854,True,-0.2609457092819615,715.0,815.0
2002-08-21,582.5,582.5,582.5,582.5,3.0,582.5,580.0,574.0,597.4,716.8666666666667,832.5375,False,False,False,False,False,False,False,False,False,True,False,0.0300429184549356,0.0085836909871244,,,-0.0255793991416308,-0.2306723891273247,-0.0643776824034334,-0.3476394849785407,True,-0.2791811846689895,710.0,815.0
2002-08-22,587.5,587.5,587.5,587.5,3.0,587.5,582.0,577.5,592.4,712.3666666666667,831.7375,False,False,False,False,False,False,False,False,False,False,False,0.0042553191489361,0.0,,,-0.0083404255319148,-0.2125390070921985,-0.1063829787234042,-0.3361702127659574,True,-0.2917748917748918,707.5,815.0
2002-08-23,587.5,600.0,587.5,600.0,2.0,600.0,586.5,581.25,588.4,707.5333333333333,831.075,False,False,False,False,True,False,False,False,False,False,False,0.0208333333333333,-0.0416666666666666,,,0.0193333333333333,-0.1792222222222221,-0.1625,-0.3708333333333333,True,-0.3079569892473118,732.5,782.5
2002-08-26,600.0,600.0,600.0,600.0,10.0,600.0,590.5,583.75,587.0,702.8666666666667,830.2625,False,False,False,False,False,False,False,False,False,False,False,0.0416666666666666,-0.0416666666666666,,,0.0216666666666666,-0.1714444444444444,-0.1666666666666666,-0.3666666666666666,True,-0.3220556745182013,732.5,775.0
2002-08-27,600.0,600.0,590.0,600.0,5.0,600.0,594.0,586.25,585.0,698.9,829.4875,False,False,False,False,False,False,False,False,False,True,False,-0.0166666666666666,-0.0416666666666666,,,0.025,-0.1648333333333333,-0.2208333333333333,-0.3666666666666666,True,-0.3356076759061833,712.5,760.0
2002-08-28,600.0,600.0,600.0,600.0,1.0,600.0,597.5,588.75,583.3,695.4,828.3625,False,False,False,False,False,False,False,False,False,False,False,-0.0208333333333333,-0.075,,,0.0278333333333334,-0.1589999999999999,-0.2291666666666666,-0.35,True,-0.3473460721868365,715.0,755.0
2002-08-29,590.0,590.0,590.0,590.0,6.0,590.0,598.0,590.0,580.9,691.8666666666667,826.9375,False,False,False,False,False,False,False,False,False,True,False,-0.0042372881355932,-0.0677966101694915,,,0.0154237288135593,-0.1726553672316384,-0.2161016949152542,-0.3305084745762712,True,-0.3474576271186441,735.0,757.5
2002-08-30,597.5,612.5,597.5,612.5,5.0,612.5,600.5,593.5,581.2,688.6666666666666,825.0,False,False,False,False,False,False,True,False,False,False,False,-0.0612244897959183,-0.0816326530612244,,,0.0511020408163264,-0.1243537414965985,-0.2489795918367346,-0.3469387755102041,True,-0.3479359730412805,735.0,770.0
2002-09-02,645.0,650.0,625.0,625.0,5.0,625.0,605.5,598.0,582.2,686.0,823.0625,False,False,False,False,False,False,True,False,True,False,False,-0.08,-0.168,,,0.0684799999999999,-0.0976,-0.24,-0.372,True,-0.3524247491638796,735.0,750.0
2002-09-03,625.0,637.5,590.0,590.0,13.0,590.0,603.5,598.75,582.3,682.0333333333333,820.9625,False,False,False,False,False,False,True,False,False,True,False,-0.0254237288135593,-0.1313559322033898,,,0.0130508474576271,-0.1559887005649717,-0.1949152542372881,-0.3432203389830508,True,-0.3532359081419624,745.0,750.0
2002-09-04,585.0,587.5,555.0,587.5,3.0,587.5,601.0,599.25,582.7,678.8666666666667,819.3875,False,False,False,False,False,False,True,False,False,False,False,-0.0553191489361702,-0.1276595744680851,,,0.0081702127659573,-0.1555177304964539,-0.1702127659574468,-0.2978723404255319,True,-0.3483521068001668,750.0,752.5
2002-09-05,587.5,587.5,587.5,587.5,2.0,587.5,600.5,599.25,585.2,675.7,817.325,False,False,False,False,False,False,True,False,True,False,False,-0.0638297872340425,-0.1489361702127659,,,0.0039148936170211,-0.1501276595744681,-0.1063829787234042,-0.3191489361702128,True,-0.3466833541927409,750.0,747.5
2002-09-06,587.5,587.5,575.0,575.0,5.0,575.0,593.0,596.75,583.2,672.5333333333333,815.45,False,False,False,False,False,False,False,False,False,True,False,-0.0217391304347826,-0.1304347826086956,,,-0.0142608695652174,-0.169623188405797,-0.0652173913043478,-0.3043478260869565,True,-0.3401759530791788,750.0,737.5
2002-09-09,575.0,575.0,575.0,575.0,1.0,575.0,583.0,594.25,582.4,669.3666666666667,813.325,False,False,False,False,False,False,False,False,False,False,False,-0.0956521739130434,-0.1304347826086956,,,-0.0128695652173912,-0.1641159420289855,-0.1391304347826087,-0.3043478260869565,True,-0.3340344972654606,725.0,737.5
2002-09-10,575.0,575.0,575.0,575.0,1.0,575.0,580.0,591.75,583.9,666.1666666666666,810.5875,False,False,False,False,False,False,True,False,True,False,False,-0.108695652173913,-0.0869565217391304,,,-0.0154782608695651,-0.1585507246376811,-0.1956521739130435,-0.3043478260869565,True,-0.3278411491339248,722.5,727.5
2002-09-11,555.0,555.0,555.0,555.0,3.0,555.0,573.5,587.25,584.0,662.7,807.8625,False,False,False,False,False,False,True,False,False,True,False,-0.0765765765765765,-0.018018018018018,,,-0.0522522522522522,-0.1940540540540541,-0.1711711711711711,-0.2792792792792792,True,-0.3209876543209876,727.5,725.0
2002-09-12,552.5,552.5,550.0,550.0,7.0,550.0,566.0,583.25,583.9,659.1666666666666,805.6125,False,False,False,False,False,False,False,False,False,True,False,-0.0909090909090909,-0.0454545454545454,,,-0.0616363636363635,-0.1984848484848484,-0.1136363636363636,-0.2954545454545454,True,-0.3176168024003429,712.5,725.0
