日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2021-02-04,5570.0,5760.0,5550.0,5760.0,14000.0,5760.0,5472.0,5486.0,5203.6,4938.333333333333,,False,False,False,False,False,False,True,False,False,False,False,0.06076388888888889,-0.17708333333333334,-0.2274305555555555,-0.1623263888888889,0.0965972222222221,0.142650462962963,-0.1484375,-0.3055555555555556,True,-0.2779803135253372,4600.0,4630.0,1.75
2021-02-05,5850.0,6000.0,5790.0,5860.0,20900.0,5860.0,5618.0,5544.0,5263.8,4919.8,,False,False,False,False,False,False,True,False,False,False,False,-0.12798634812286688,-0.1825938566552901,-0.2261092150170648,-0.1860068259385665,0.1017406143344709,0.1604436860068259,-0.17747440273037543,-0.31569965870307165,True,-0.28255772005772006,4400.0,5050.0,1.4928571428571429
2021-02-08,5800.0,6020.0,5700.0,6000.0,13700.0,6000.0,5732.0,5570.0,5317.4,4911.533333333334,,False,False,False,False,False,False,True,False,False,True,False,-0.175,-0.23166666666666666,-0.2191666666666666,-0.2025,0.1137666666666667,0.181411111111111,-0.20833333333333334,-0.33666666666666667,True,-0.28473967684021545,4260.0,4970.0,0.6555023923444976
2021-02-09,6070.0,6070.0,5750.0,5850.0,10200.0,5850.0,5820.0,5607.0,5361.0,4910.066666666667,,False,False,False,False,False,False,True,False,False,True,False,-0.13162393162393163,-0.23076923076923078,-0.182051282051282,-0.188034188034188,0.0835897435897436,0.1606723646723646,-0.19145299145299147,-0.31965811965811963,True,-0.28892455858747995,4290.0,5060.0,0.7445255474452555
2021-02-10,5750.0,5910.0,5700.0,5890.0,8600.0,5890.0,5872.0,5631.0,5392.6,4910.733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.17062818336162988,-0.24787775891341257,-0.1731748726655348,-0.1952461799660441,0.0844482173174872,0.1662591963780418,-0.20882852292020374,-0.3310696095076401,True,-0.2925768069614633,4225.0,4680.0,0.8431372549019608
2021-02-12,5990.0,6170.0,5850.0,6110.0,34200.0,6110.0,5942.0,5707.0,5422.2,4916.733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.22422258592471359,-0.25859247135842883,-0.1972176759410802,-0.2266775777414075,0.112569558101473,0.1952973267866884,-0.23895253682487724,-0.3641571194762684,True,-0.3033117224461188,4080.0,4840.0,3.976744186046512
2021-02-15,5130.0,5200.0,5110.0,5110.0,48300.0,5110.0,5792.0,5705.0,5423.0,4907.133333333333,,False,False,False,False,False,False,True,False,False,True,False,-0.06262230919765166,-0.08512720156555773,-0.0567514677103718,-0.0890410958904109,-0.061252446183953,0.0396999347684279,-0.08317025440313111,-0.23874755381604695,True,-0.3043821209465381,4115.0,4950.0,1.412280701754386
2021-02-16,5010.0,5090.0,4910.0,4950.0,86300.0,4950.0,5582.0,5657.0,5420.6,4901.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.06868686868686869,-0.07878787878787878,-0.0404040404040404,-0.0727272727272727,-0.0950707070707071,0.0097643097643097,-0.07474747474747474,-0.20909090909090908,True,-0.30007070885628423,4395.0,5020.0,1.7867494824016563
2021-02-17,4950.0,5120.0,4925.0,5080.0,21700.0,5080.0,5428.0,5624.0,5425.8,4899.666666666667,,False,False,False,False,False,False,True,False,False,False,False,-0.1141732283464567,-0.12106299212598425,-0.0688976377952756,-0.0984251968503937,-0.0680708661417323,0.0354986876640419,-0.10236220472440945,-0.2312992125984252,True,-0.297475106685633,4240.0,4840.0,0.2514484356894554
2021-02-18,5120.0,5200.0,4815.0,4885.0,20200.0,4885.0,5227.0,5549.5,5429.8,4898.6,,False,False,False,False,False,False,True,False,False,True,False,-0.0931422722620266,-0.10440122824974411,-0.0460593654042988,-0.0491299897645854,-0.111525076765609,-0.0027840327533265,-0.05015353121801433,-0.2016376663254862,True,-0.2899360302729976,4310.0,4425.0,0.9308755760368664
2021-02-19,4805.0,4845.0,4690.0,4740.0,17600.0,4740.0,4953.0,5447.5,5416.6,4891.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.04430379746835443,-0.06118143459915612,-0.0189873417721519,-0.0147679324894514,-0.1427426160337553,-0.0319690576652602,-0.03691983122362869,-0.18143459915611815,True,-0.2788435061955025,4505.0,4225.0,0.8712871287128713
2021-02-22,4740.0,4835.0,4740.0,4790.0,6700.0,4790.0,4889.0,5340.5,5408.2,4886.466666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.024008350730688934,-0.05323590814196242,-0.0219206680584551,-0.022964509394572,-0.1290605427974947,-0.0201391788448155,-0.03653444676409186,-0.1826722338204593,True,-0.26617357925287893,4600.0,4275.0,0.3806818181818182
2021-02-24,4770.0,4770.0,4575.0,4610.0,12100.0,4610.0,4821.0,5201.5,5390.2,4880.733333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.010845986984815618,0.016268980477223426,-0.0065075921908893,-0.0140997830802603,-0.1692407809110628,-0.0587274041937816,0.03470715835140998,-0.14533622559652928,True,-0.2473325002403153,4795.0,4290.0,1.805970149253732
2021-02-25,4650.0,4695.0,4485.0,4500.0,12800.0,4500.0,4705.0,5066.5,5356.2,4878.066666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0077777777777777776,0.06333333333333334,0.0133333333333333,0.0144444444444444,-0.1902666666666666,-0.0840148148148148,0.057777777777777775,-0.11888888888888889,True,-0.227573275436692,4720.0,4415.0,1.0578512396694215
2021-02-26,4440.0,4475.0,4355.0,4430.0,8500.0,4430.0,4614.0,4920.5,5320.2,4876.6,,False,False,False,False,False,False,False,False,False,True,False,-0.012415349887133182,0.09932279909706546,0.0474040632054176,0.0270880361173814,-0.2009480812641083,-0.1008126410835215,0.07562076749435666,-0.11512415349887133,True,-0.20506046133523015,4400.0,4350.0,0.6640625
2021-03-01,4490.0,4585.0,4455.0,4530.0,5400.0,4530.0,4572.0,4762.5,5287.8,4875.266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.017660044150110375,0.08278145695364239,0.0077262693156732,-0.0022075055187637,-0.1672847682119205,-0.0762178072111846,0.06512141280353201,-0.141280353200883,True,-0.17858267716535434,4350.0,4355.0,0.6352941176470588
2021-03-02,4580.0,4740.0,4580.0,4675.0,9900.0,4675.0,4549.0,4719.0,5263.6,4870.266666666666,,False,False,False,False,False,False,False,False,False,False,False,-0.029946524064171122,0.031016042780748664,-0.0128342245989304,-0.0374331550802139,-0.1259037433155081,-0.0417682709447414,0.020320855614973262,-0.17754010695187167,True,-0.1719643992371265,4355.0,4535.0,1.8333333333333333
2021-03-03,4625.0,4680.0,4495.0,4560.0,7100.0,4560.0,4539.0,4680.0,5216.4,4864.8,,False,False,False,False,False,False,False,False,False,True,False,0.027412280701754384,0.041666666666666664,0.0460526315789473,-0.0076754385964912,-0.1439473684210525,-0.0668421052631579,0.049342105263157895,-0.15350877192982457,True,-0.16623931623931623,4660.0,4490.0,0.7171717171717171
2021-03-04,4455.0,4495.0,4435.0,4465.0,3900.0,4465.0,4532.0,4618.5,5175.8,4856.866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.07166853303471445,0.0593505039193729,0.0660694288913773,0.0111982082866741,-0.1591937290033595,-0.0877640910787607,0.06382978723404255,-0.1265397536394177,True,-0.15524520948359857,4760.0,4455.0,0.5492957746478874
2021-03-05,4430.0,4430.0,4305.0,4375.0,7400.0,4375.0,4521.0,4567.5,5124.8,4852.8,,False,False,False,False,False,False,False,False,False,True,False,0.11314285714285714,0.06514285714285714,0.0891428571428571,0.0434285714285714,-0.1713828571428572,-0.1092114285714286,0.08342857142857144,-0.12228571428571429,True,-0.1471264367816092,5100.0,4710.0,1.8974358974358967
2021-03-08,4400.0,4515.0,4400.0,4450.0,5900.0,4450.0,4505.0,4538.5,5088.8,4847.6,,False,False,False,False,False,False,False,False,False,False,False,0.10224719101123596,0.0449438202247191,0.0842696629213483,0.0224719101123595,-0.1435505617977528,-0.0893483146067416,0.06179775280898876,-0.12808988764044943,True,-0.14167676545114025,5370.0,4600.0,0.7972972972972973
2021-03-09,4470.0,4540.0,4420.0,4535.0,3600.0,4535.0,4477.0,4513.0,5065.0,4842.066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.06284454244762955,0.03307607497243661,0.051819184123484,0.0055126791620727,-0.1168687982359426,-0.0677104005880191,0.026460859977949284,-0.12458654906284454,True,-0.1356082428539774,5090.0,4400.0,0.6101694915254238
2021-03-10,4555.0,4720.0,4555.0,4685.0,9800.0,4685.0,4502.0,4520.5,5035.2,4837.6,,False,False,False,False,False,False,False,False,False,True,False,0.013874066168623266,-0.022411953041622197,0.0213447171824973,-0.0256136606189967,-0.0747491995731056,-0.032572038420491,-0.020277481323372464,-0.17609391675560299,True,-0.13881207830992146,5010.0,4260.0,2.7222222222222223
2021-03-11,4725.0,4790.0,4635.0,4785.0,8200.0,4785.0,4566.0,4549.0,5010.2,4836.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.011494252873563218,-0.047021943573667714,-0.0073145245559038,-0.0543364681295715,-0.0470637408568442,-0.0108394287704632,-0.042842215256008356,-0.19958202716823406,True,-0.14717520334139372,4950.0,4290.0,0.8367346938775511
2021-03-12,4780.0,4875.0,4725.0,4870.0,7900.0,4870.0,4665.0,4593.0,4979.8,4842.8,,False,False,False,False,False,False,False,True,False,True,False,-0.043121149897330596,-0.04722792607802875,-0.0266940451745379,-0.0759753593429158,-0.0225462012320328,0.0055852156057494,-0.04620123203285421,-0.2135523613963039,True,-0.15730459394731114,4785.0,4225.0,0.9634146341463414
2021-03-15,4870.0,4905.0,4845.0,4905.0,5100.0,4905.0,4756.0,4630.5,4945.6,4851.866666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.05198776758409786,-0.06931702344546381,-0.036697247706422,-0.0754332313965341,-0.0082772680937819,0.0108324838600067,-0.047910295616717634,-0.23037716615698267,True,-0.16661267681675845,5070.0,4080.0,0.6455696202531646
2021-03-16,4835.0,4865.0,4765.0,4820.0,5000.0,4820.0,4813.0,4645.0,4904.0,4859.133333333333,,False,False,False,False,False,False,False,True,False,True,False,-0.028008298755186723,-0.04253112033195021,-0.0342323651452282,-0.2022821576763485,-0.0174273858921161,-0.0081189488243429,-0.029045643153526972,-0.22821576763485477,True,-0.17190527448869752,5000.0,4115.0,0.9803921568627452
2021-03-17,4820.0,4820.0,4620.0,4750.0,6600.0,4750.0,4826.0,4664.0,4854.0,4865.266666666666,,False,False,True,False,False,False,False,True,False,True,False,-0.035789473684210524,0.004210526315789474,-0.0336842105263157,-0.1757894736842105,-0.0218947368421052,-0.0242666666666666,-0.0431578947368421,-0.21157894736842106,True,-0.17774442538593482,5060.0,4395.0,1.32
2021-03-18,4770.0,4770.0,4680.0,4730.0,2900.0,4730.0,4815.0,4690.5,4809.2,4869.466666666666,,False,False,False,False,False,False,False,True,False,False,False,-0.035940803382663845,0.006342494714587738,-0.0317124735729386,-0.1649048625792812,-0.0167441860465115,-0.0294855532064833,-0.03488372093023256,-0.2156448202959831,True,-0.1864406779661017,5350.0,4240.0,0.4393939393939394
2021-03-19,4695.0,4725.0,4650.0,4660.0,3400.0,4660.0,4773.0,4719.0,4760.0,4873.6,,False,False,False,False,False,False,False,True,False,True,False,-0.004291845493562232,0.022532188841201718,-0.0032188841201716,-0.1469957081545064,-0.0214592274678111,-0.0458369098712447,-0.023605150214592276,-0.23390557939914164,True,-0.19707565162110616,5330.0,4310.0,1.1724137931034482
2021-03-22,4640.0,4670.0,4630.0,4650.0,3100.0,4650.0,4722.0,4739.0,4701.6,4877.533333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.01827956989247312,0.03763440860215054,0.0043010752688172,-0.1483870967741935,-0.0110967741935484,-0.0489318996415771,-0.02795698924731183,-0.24946236559139784,True,-0.20869381726102554,5340.0,4505.0,0.9117647058823528
2021-03-23,4655.0,4745.0,4630.0,4685.0,7600.0,4685.0,4695.0,4754.0,4684.6,4879.533333333334,,False,False,False,False,True,False,False,True,False,False,False,-0.014941302027748132,0.01814300960512273,-0.0010672358591248,-0.1536819637139808,8.537886872991168e-05,-0.0415225898256849,-0.03948772678762007,-0.25400213447171827,True,-0.22118216238956667,5280.0,4600.0,2.4516129032258065
2021-03-24,4670.0,4680.0,4535.0,4580.0,5900.0,4580.0,4661.0,4743.5,4669.8,4880.733333333334,,False,False,False,False,False,False,False,True,False,False,False,0.04148471615720524,0.04475982532751092,-0.0076419213973799,-0.1255458515283842,-0.0196069868995633,-0.0656622998544396,-0.012008733624454149,-0.24890829694323144,True,-0.22831242753241276,5740.0,4795.0,0.7763157894736842
2021-03-25,4540.0,4565.0,4485.0,4560.0,4500.0,4560.0,4627.0,4721.0,4649.0,4882.133333333333,,False,False,False,False,False,False,False,True,False,True,False,0.043859649122807015,0.041666666666666664,0.0010964912280701,-0.125,-0.0195175438596491,-0.0706432748538011,-0.009868421052631578,-0.23684210526315788,True,-0.23204829485278541,5480.0,4720.0,0.7627118644067796
2021-03-26,4565.0,4645.0,4515.0,4640.0,3300.0,4640.0,4623.0,4698.0,4639.2,4881.2,,False,False,False,False,False,False,False,False,False,False,False,0.02693965517241379,0.021551724137931036,-0.0193965517241379,-0.136853448275862,0.0001724137931034,-0.0519827586206896,-0.016163793103448277,-0.25646551724137934,True,-0.23637718177948064,5650.0,4400.0,0.7333333333333333
2021-03-29,4635.0,4640.0,4545.0,4565.0,6300.0,4565.0,4606.0,4664.0,4632.2,4880.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.056955093099671415,0.03504928806133625,-0.0098576122672508,-0.1237677984665936,-0.0147207009857611,-0.0691639284410369,-0.0032858707557502738,-0.24644030668127054,True,-0.23799313893653518,5350.0,4350.0,1.9090909090909087
2021-03-30,4540.0,4615.0,4540.0,4615.0,2400.0,4615.0,4592.0,4643.5,4625.2,4883.6,,False,False,False,False,False,False,False,True,False,True,False,0.03358613217768147,0.00866738894907909,-0.0249187432286023,-0.1310942578548212,-0.0022101841820151,-0.0582015167930661,-0.011917659804983749,-0.16901408450704225,True,-0.2321524711962959,5130.0,4355.0,0.3809523809523809
2021-03-31,4615.0,4795.0,4565.0,4770.0,8500.0,4770.0,4630.0,4645.5,4631.6,4890.4,,False,False,False,False,False,False,True,True,True,False,False,0.0031446540880503146,-0.03773584905660377,-0.0513626834381551,-0.1656184486373165,0.0290146750524108,-0.0252410901467504,-0.0429769392033543,-0.17714884696016772,True,-0.2286083306425573,5430.0,4660.0,3.5416666666666665
2021-04-01,4830.0,4835.0,4715.0,4760.0,3800.0,4760.0,4670.0,4648.5,4642.0,4896.666666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.0021008403361344537,-0.037815126050420166,-0.0514705882352941,-0.1638655462184874,0.0247899159663865,-0.0287114845938376,-0.04936974789915966,-0.15021008403361344,True,-0.2218995374852103,5410.0,4760.0,0.4470588235294118
2021-04-02,4735.0,4770.0,4725.0,4765.0,4000.0,4765.0,4695.0,4659.0,4655.4,4903.866666666667,,False,False,False,False,False,False,True,True,False,False,True,-0.005246589716684155,-0.025183630640083946,-0.0419727177334732,-0.1731374606505771,0.0230010493179434,-0.0291430570129416,-0.055613850996852045,-0.10283315844700944,True,-0.20852114187593904,5630.0,5100.0,1.0526315789473684
2021-04-05,4755.0,4825.0,4755.0,4825.0,8800.0,4825.0,4747.0,4676.5,4667.2,4913.8,,False,False,False,False,False,False,True,True,False,True,False,-0.02072538860103627,-0.03212435233160622,-0.0569948186528497,-0.1948186528497409,0.0327046632124352,-0.0184041450777202,-0.06010362694300518,-0.10362694300518134,True,-0.19362771303325135,5760.0,5370.0,2.2
2021-04-06,4755.0,4780.0,4735.0,4770.0,3700.0,4770.0,4778.0,4685.0,4671.0,4922.533333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.02410901467505241,-0.018867924528301886,-0.0440251572327044,-0.1844863731656184,0.020754716981132,-0.0319776380153739,-0.19392033542976939,-0.1090146750524109,True,-0.17897545357524014,5860.0,5090.0,0.4204545454545454
2021-04-07,4710.0,4790.0,4660.0,4785.0,10100.0,4785.0,4781.0,4705.5,4680.0,4927.733333333334,,False,False,False,False,False,False,True,True,True,False,False,-0.04075235109717868,-0.050156739811912224,-0.0459770114942528,-0.1818181818181818,0.0219435736677116,-0.0298293277603622,-0.18181818181818182,-0.09926854754440961,True,-0.16406333014557434,6000.0,5010.0,2.72972972972973
2021-04-08,4735.0,4785.0,4715.0,4750.0,4100.0,4750.0,4779.0,4724.5,4691.4,4934.533333333334,,False,False,False,False,False,False,True,True,False,False,False,-0.035789473684210524,-0.03894736842105263,-0.0473684210526315,-0.1778947368421052,0.0123368421052632,-0.0388491228070176,-0.16842105263157894,-0.10210526315789474,True,-0.15080960948248492,5850.0,4950.0,0.4059405940594059
2021-04-09,4725.0,4780.0,4725.0,4740.0,3000.0,4740.0,4774.0,4734.5,4706.0,4940.266666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.020042194092827006,-0.04008438818565401,-0.050632911392405,-0.1772151898734177,0.0071729957805907,-0.0422503516174401,-0.16139240506329114,-0.09599156118143459,True,-0.1349667335515894,5890.0,4785.0,0.7317073170731707
2021-04-12,4745.0,4745.0,4695.0,4725.0,5600.0,4725.0,4754.0,4750.5,4717.0,4943.2,,False,False,False,False,False,False,True,True,False,True,False,-0.01164021164021164,-0.04338624338624339,-0.0402116402116402,-0.1788359788359788,0.0016931216931216,-0.0461798941798941,-0.1619047619047619,-0.1111111111111111,True,-0.12188190716766656,6110.0,5070.0,1.8666666666666667
2021-04-13,4725.0,4740.0,4645.0,4655.0,4500.0,4655.0,4731.0,4754.5,4721.8,4943.933333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0053705692803437165,-0.03329752953813104,-0.1740064446831364,-0.158968850698174,-0.0143501611170784,-0.0620694593626924,-0.14822771213748656,-0.13211600429645542,True,-0.11830897044904827,5110.0,5000.0,0.8035714285714286
2021-04-14,4640.0,4655.0,4555.0,4590.0,6500.0,4590.0,4692.0,4736.5,4718.0,4941.2,,False,False,False,False,False,False,False,False,False,True,False,-0.00980392156862745,-0.014161220043572984,-0.1470588235294117,-0.1416122004357298,-0.0278867102396514,-0.0765141612200435,-0.12745098039215685,,True,,4950.0,5060.0,1.4444444444444444
2021-04-15,4555.0,4620.0,4555.0,4580.0,3200.0,4580.0,4658.0,4718.5,4709.8,4939.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.0032751091703056767,-0.014192139737991267,-0.1375545851528384,-0.1342794759825327,-0.0283406113537118,-0.078457059679767,-0.12882096069868995,,True,,5080.0,5350.0,0.4923076923076923
2021-04-16,4510.0,4645.0,4510.0,4645.0,4000.0,4645.0,4639.0,4706.5,4700.8,4942.6,,False,False,False,False,False,False,False,True,False,True,False,-0.02045209903121636,-0.017222820236813777,-0.1442411194833154,-0.1560818083961248,-0.0120129171151776,-0.0640688912809473,-0.1377825618945102,,True,,4885.0,5330.0,1.25
2021-04-19,4645.0,4670.0,4615.0,4670.0,1900.0,4670.0,4628.0,4691.0,4691.4,4946.866666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.032119914346895075,-0.02569593147751606,-0.15203426124197,-0.1670235546038544,-0.0045824411134902,-0.0592862241256245,-0.14346895074946467,,True,,4740.0,5340.0,0.475
2021-04-20,4670.0,4680.0,4610.0,4680.0,1400.0,4680.0,4633.0,4682.0,4685.8,4951.2,,False,False,False,False,False,False,False,True,False,False,False,-0.038461538461538464,-0.02564102564102564,-0.1527777777777778,-0.1784188034188034,-0.0012393162393162,-0.0579487179487179,-0.14316239316239315,,True,,4790.0,5280.0,0.7368421052631579
2021-04-21,4610.0,4675.0,4500.0,4545.0,4600.0,4545.0,4624.0,4658.0,4677.6,4949.666666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.0044004400440044,0.0044004400440044,-0.1188118811881188,-0.1507150715071507,-0.0291749174917492,-0.0890355702236891,-0.12431243124312431,,True,,4610.0,5740.0,3.2857142857142856
2021-04-22,4550.0,4565.0,4520.0,4565.0,2200.0,4565.0,4621.0,4639.5,4671.0,4947.066666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.01095290251916758,-0.008762322015334063,-0.1259583789704271,-0.1456736035049288,-0.0232201533406352,-0.0836947791164658,-0.12814895947426067,,True,,4500.0,5480.0,0.4782608695652174
2021-04-23,4565.0,4565.0,4475.0,4550.0,3900.0,4550.0,4602.0,4620.5,4666.6,4939.733333333334,,False,False,False,False,False,False,False,False,False,False,False,0.0032967032967032967,-0.01098901098901099,-0.1197802197802197,-0.156043956043956,-0.0256263736263737,-0.0856556776556777,-0.13406593406593406,,True,,4430.0,5650.0,1.7727272727272727
2021-04-26,4510.0,4565.0,4490.0,4520.0,2700.0,4520.0,4572.0,4600.0,4661.4,4928.4,,False,False,False,False,False,False,False,False,False,True,False,0.00663716814159292,0.00331858407079646,-0.1150442477876106,-0.1415929203539823,-0.0312831858407078,-0.0903539823008848,-0.1404867256637168,,True,,4530.0,5350.0,0.6923076923076923
2021-04-27,4520.0,4540.0,4450.0,4500.0,2800.0,4500.0,4536.0,4584.5,4654.0,4920.533333333334,,False,False,False,False,False,False,False,False,False,True,False,0.013333333333333334,-0.14555555555555555,-0.1088888888888888,-0.1177777777777777,-0.0342222222222222,-0.0934518518518519,-0.13555555555555557,,True,,4675.0,5130.0,1.037037037037037
2021-04-28,4500.0,4525.0,4485.0,4525.0,2400.0,4525.0,4532.0,4578.0,4651.8,4914.066666666667,,False,False,False,False,False,False,False,False,False,False,False,0.008839779005524863,-0.13480662983425415,-0.1204419889502762,-0.1469613259668508,-0.0280220994475138,-0.0859815837937384,-0.13480662983425415,,True,,4560.0,5430.0,0.8571428571428571
2021-04-30,4550.0,4590.0,4460.0,4515.0,4700.0,4515.0,4522.0,4571.5,4650.0,4908.266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.0022148394241417496,-0.12513842746400886,-0.1184939091915836,-0.1517165005537098,-0.0299003322259136,-0.0871022517534144,-0.13510520487264674,,True,,4465.0,5410.0,1.9583333333333333
2021-05-06,4580.0,4580.0,4520.0,4565.0,3400.0,4565.0,4525.0,4563.5,4647.0,4905.333333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.014238773274917854,-0.12924424972617743,-0.1369112814895947,-0.1610076670317634,-0.0179627601314348,-0.0745527564804672,-0.1456736035049288,,True,,4375.0,5630.0,0.723404255319149
2021-05-07,4580.0,4585.0,4480.0,4550.0,4300.0,4550.0,4531.0,4551.5,4646.4,4898.4,,False,False,False,False,False,False,False,False,False,False,False,-0.0032967032967032967,-0.12967032967032968,-0.1461538461538461,-0.1703296703296703,-0.0211868131868131,-0.0765714285714284,-0.14725274725274726,,True,,4450.0,5760.0,1.2647058823529411
2021-05-10,4590.0,4590.0,4525.0,4560.0,2200.0,4560.0,4543.0,4539.5,4644.2,4892.533333333334,,False,False,False,False,False,False,False,False,False,True,False,-0.15679824561403508,-0.13048245614035087,-0.1469298245614035,-0.1842105263157894,-0.0184649122807017,-0.0729239766081872,-0.14144736842105263,,True,,4535.0,5860.0,0.5116279069767442
2021-05-11,4535.0,4590.0,4515.0,4565.0,3800.0,4565.0,4551.0,4541.5,4636.0,4885.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.14238773274917854,-0.12267250821467689,-0.1423877327491785,-0.1796276013143483,-0.0155531215772179,-0.0703030303030303,-0.13691128148959475,,True,,4685.0,6000.0,1.7272727272727273
2021-05-12,4565.0,4565.0,4520.0,4525.0,3700.0,4525.0,4553.0,4537.5,4626.6,4874.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.1270718232044199,-0.11823204419889503,-0.1370165745856353,-0.180110497237569,-0.0224530386740332,-0.0773333333333333,-0.12375690607734807,,True,,4785.0,5850.0,0.9736842105263158
2021-05-13,4500.0,4515.0,4450.0,4500.0,3500.0,4500.0,4540.0,4532.5,4616.0,4863.866666666667,,False,False,False,False,False,False,False,False,False,True,False,-0.11666666666666667,-0.11,-0.1333333333333333,-0.2066666666666666,-0.0257777777777777,-0.0808592592592592,-0.1288888888888889,,True,,4870.0,5890.0,0.945945945945946
2021-05-14,4500.0,4545.0,4465.0,4535.0,6600.0,4535.0,4537.0,4534.0,4604.4,4853.133333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.12679162072767364,-0.11797133406835722,-0.1444321940463065,-0.2304299889746416,-0.0153031973539139,-0.0701506798970966,-0.1422271223814774,,True,,4905.0,6110.0,1.8857142857142857
2021-05-17,3975.0,3995.0,3835.0,3845.0,28800.0,3845.0,4394.0,4468.5,4567.4,4834.0,,False,False,False,False,False,False,False,False,False,True,False,0.031209362808842653,0.04291287386215865,0.0182054616384915,-0.0910273081924577,-0.1878803641092326,-0.2572171651495448,0.0,,True,,4820.0,5110.0,4.363636363636363
2021-05-18,3835.0,3925.0,3835.0,3915.0,6700.0,3915.0,4264.0,4407.5,4532.6,4809.666666666667,,False,False,False,False,False,False,False,False,False,False,False,0.022988505747126436,0.016602809706257982,0.0063856960408684,-0.1213282247765006,-0.1577522349936144,-0.2285227756492125,-0.0140485312899106,,True,,4750.0,4950.0,0.2326388888888889
2021-05-19,3905.0,3950.0,3885.0,3950.0,3400.0,3950.0,4149.0,4351.0,4500.6,4789.266666666666,,False,False,False,False,False,False,False,False,False,False,False,0.010126582278481013,0.007594936708860759,0.0037974683544303,,-0.1393924050632912,-0.2124725738396624,-0.012658227848101266,,True,,4730.0,5080.0,0.5074626865671642
2021-05-20,3915.0,3980.0,3915.0,3975.0,3800.0,3975.0,4044.0,4292.0,4470.0,4766.933333333333,,False,False,False,False,False,False,False,False,False,False,False,0.007547169811320755,-0.00880503144654088,-0.0138364779874213,,-0.1245283018867924,-0.1992285115303983,-0.033962264150943396,,True,,4660.0,4885.0,1.1176470588235294
2021-05-21,3960.0,4020.0,3950.0,3960.0,4500.0,3960.0,3929.0,4233.0,4439.4,4748.4,,False,False,False,False,False,False,False,False,False,True,False,0.010101010101010102,-0.01893939393939394,-0.0176767676767676,,-0.1210606060606059,-0.199090909090909,-0.020202020202020204,,True,,4650.0,4740.0,1.1842105263157894
2021-05-24,3955.0,3965.0,3950.0,3965.0,1200.0,3965.0,3953.0,4173.5,4411.8,4732.866666666667,,False,False,False,False,False,False,False,False,False,False,False,0.011349306431273645,-0.018915510718789406,-0.030264817150063,,-0.1126860025220681,-0.1936612021857923,0.0012610340479192938,,True,,4685.0,4790.0,0.2666666666666666
2021-05-25,3965.0,4005.0,3965.0,4005.0,2400.0,4005.0,3971.0,4117.5,4388.4,4713.866666666667,,False,False,False,False,False,False,False,False,False,False,False,-0.006242197253433208,-0.02247191011235955,-0.0362047440699126,,-0.0957303370786516,-0.1769954223886808,-0.03620474406991261,,True,,4580.0,4610.0,2.0
2021-05-26,3985.0,3990.0,3985.0,3990.0,1000.0,3990.0,3979.0,4064.0,4364.8,4694.933333333333,,False,False,False,False,False,False,False,False,False,True,False,-0.002506265664160401,-0.021303258145363407,-0.0225563909774436,,-0.0939348370927318,-0.1766750208855472,-0.040100250626566414,,True,,4560.0,4500.0,0.4166666666666667
