日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2010-08-27,379.1328125,379.1328125,372.4667410714285,373.3,15800.0,373.3,376.66,382.29,388.024,356.67466666666667,329.87950000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0289311545673721,-0.0077685507634611,,,-0.0394428073935172,0.0445361192963657,0.0235735333511921,0.0859898205196891,True,0.0296633445813387,330.8,346.7,1.975
2010-08-30,378.3670378619154,380.0338530066815,374.2,374.2,8300.0,374.2,374.34,381.4599999999999,388.24,357.3533333333333,329.8235,False,False,False,False,False,False,True,True,False,True,False,0.0021378941742384,-0.0144307856761089,,,-0.0375200427578835,0.0450204881525031,0.0109567076429717,0.0689470871191876,True,0.0347349656582605,329.2,360.0,0.5253164556962026
2010-08-31,368.3498320268757,372.1,360.8494960806271,372.1,22800.0,372.1,372.7600000000001,380.42,387.69200000000006,358.11999999999995,329.75900000000007,False,False,False,False,False,False,False,True,False,True,False,0.0032249395323837,-0.0021499596882558,,,-0.0419027143241065,0.037570545552271,0.0180059123891426,0.0615425960763235,True,0.0388780821197622,349.2,348.3,2.746987951807229
2010-09-01,372.5512027491409,373.3846506300114,360.88293241695305,363.8,20300.0,363.8,371.18,378.38,386.912,358.8533333333333,329.74100000000004,False,False,False,False,False,False,False,True,False,True,False,-0.0093457943925234,0.0376580538757558,,,-0.0635294117647057,0.0135972145867694,0.0492028587135788,0.0698185816382627,True,0.0448226650457211,339.6,365.8,0.8903508771929824
2010-09-02,368.8021201413428,368.8021201413428,352.133097762073,353.8,19500.0,353.8,367.44,373.72,386.132,359.48666666666657,329.7115,False,False,False,False,False,False,False,True,False,True,False,0.040983606557377,0.0881854154889767,,,-0.0913849632560768,-0.0160731109854905,0.0822498586772186,0.1130582249858677,True,0.0597506154340147,347.9,358.30000000000007,0.9605911330049262
2010-09-03,354.16666666666663,365.0,350.8333333333333,362.5,20000.0,362.5,365.28,370.97,384.9639999999999,360.1586666666666,329.8505,False,False,False,False,False,False,False,True,False,True,False,0.0217931034482758,0.0297931034482758,,,-0.0619696551724134,0.0064588505747128,0.0504827586206896,0.0896551724137931,True,0.069951748119794,341.7,352.1,1.0256410256410255
2010-09-06,367.0833333333333,382.5,366.6666666666666,375.0,38900.0,375.0,365.44,369.89,383.812,361.136,329.9375,False,False,False,False,False,False,False,True,False,False,False,-0.0165333333333333,-0.02,,,-0.0234986666666667,0.0369706666666666,-0.0221333333333333,0.0474666666666667,True,0.073048744221255,332.9,366.7,1.945
2010-09-07,379.9660714285714,383.2991071428571,371.2168526785714,373.3,20600.0,373.3,365.68,369.2200000000001,382.344,362.136,329.97700000000003,False,False,False,False,False,False,False,True,False,True,False,-0.00535762121618,-0.0243771765336191,,,-0.0242271631395659,0.0299062416287168,-0.0267881060809,0.040717921242968,True,0.0732354693678566,329.2,380.8,0.5295629820051414
2010-09-08,368.31630057803466,368.31630057803466,359.15005780346814,360.4,14200.0,360.4,365.0,368.09,381.192,363.0799999999999,330.032,False,False,False,False,False,False,False,True,False,False,False,0.0474472807991121,0.031354051054384,,,-0.0576914539400666,-0.0074361820199776,-0.0069367369589345,0.0937846836847947,True,0.0750631639001332,329.2,366.7,0.6893203883495146
2010-09-09,366.21685520362,369.9665158371041,357.4676470588236,368.3,11100.0,368.3,367.9,367.67,380.13999999999993,364.2466666666666,330.17500000000007,False,False,False,False,False,False,False,True,False,False,False,0.0453434699972847,-0.002172142275319,,,-0.0321477056747214,0.0110055208616166,-0.0339397230518598,0.0724952484387727,True,0.0740337802921096,352.1,356.3,0.7816901408450704
2010-09-10,372.4832395950506,372.4832395950506,366.65016872890885,370.4,7500.0,370.4,369.4799999999999,367.38,378.624,365.0573333333333,330.3525,False,False,False,False,False,False,False,True,False,True,False,0.007829373650108,0.0472462203023758,,,-0.0222030237580994,0.0144240460763139,-0.0021598272138227,0.0569654427645789,True,0.0710980456203386,355.8,355.0,0.6756756756756757
2010-09-13,375.0508474576271,375.0508474576271,365.0494915254237,368.8,14500.0,368.8,368.24,366.84,377.692,365.852,330.5555000000001,False,False,False,False,False,False,False,True,False,False,False,-0.0035249457700651,0.0393167028199566,,,-0.0241106290672451,0.0079934924078092,-0.0092190889370935,0.0393167028199566,True,0.0681223421655217,359.2,367.5,1.933333333333333
2010-09-14,372.5501683501684,372.5501683501684,366.7160493827161,371.3,11800.0,371.3,367.84,366.7600000000001,376.4759999999999,366.5693333333333,330.6205000000001,False,False,False,False,False,False,False,True,False,True,False,-0.019122003770536,0.0840290869916509,,,-0.0139402100727171,0.0127408205404435,-0.0484783194182601,0.0131968758416374,True,0.0632293597993234,354.2,381.7,0.8137931034482758
2010-09-15,374.5833333333333,378.75,370.8333333333333,377.5,14100.0,377.5,371.26,368.13000000000005,375.608,367.2133333333333,330.7720000000001,False,False,False,False,True,False,False,True,False,False,True,-0.015364238410596,0.0397350993377483,,,0.0050119205298013,0.0272494481236203,-0.0574834437086092,0.0045033112582779,True,0.0565561078966667,363.8,381.7,1.194915254237288
2010-09-16,383.3333333333333,385.4166666666666,377.0833333333333,385.0,24600.0,385.0,374.6,371.25,375.456,368.052,330.97500000000014,False,False,False,False,False,False,False,True,False,False,False,-0.0454545454545454,-0.0020779220779221,,,0.0247896103896103,0.0440207792207791,-0.055064935064935,-0.0111688311688311,True,0.0441481481481481,350.0,367.1,1.74468085106383
2010-09-17,385.7988839285714,387.4654017857143,372.4667410714285,373.3,26000.0,373.3,375.18,372.33,374.904,368.4066666666666,331.13500000000016,False,False,False,False,False,False,False,True,False,True,False,0.039110634878114,0.0235735333511921,,,-0.0042968122153763,0.013108313242254,-0.0176801500133941,0.030002678810608,True,0.0382993580963123,355.4,373.3,1.056910569105691
2010-09-21,375.8333333333333,375.8333333333333,367.0833333333333,367.5,14400.0,367.5,374.92,371.58,374.3039999999999,368.5066666666666,331.3265000000002,False,False,False,False,False,False,False,True,False,True,False,0.0429931972789115,0.0293877551020408,,,-0.0185142857142854,-0.0027392290249431,-0.004625850340136,0.0429931972789115,True,0.0378384197211906,368.8,358.30000000000007,0.5538461538461539
2010-09-22,367.95034324942793,369.6171624713959,362.533180778032,364.2,20600.0,364.2,373.5,370.67,373.572,368.71866666666665,331.4600000000001,False,False,False,False,False,False,False,True,False,True,False,0.1051619989017024,0.0400878638110928,,,-0.0257331136738056,-0.0124071023247299,0.0181219110378913,0.0414607358594179,True,0.0379043353926673,385.8,325.4,1.4305555555555556
2010-09-24,367.5329596412556,375.0336322869955,367.5329596412556,371.7,17900.0,371.7,372.34,371.8,373.07200000000006,368.79733333333326,331.6895000000001,False,False,False,False,False,False,False,True,False,False,True,0.0559591068065644,0.0269034167339252,,,-0.0036911487758947,0.0078091650973008,-0.0112994350282485,0.0217917675544794,True,0.0308768154922,383.3,351.7,0.8689320388349514
2010-09-27,376.6666666666666,376.6666666666666,366.6666666666666,367.5,5600.0,367.5,368.84,371.72,371.7560000000001,368.92,331.8625000000001,False,False,False,False,False,False,False,True,False,True,False,0.0454421768707482,0.0419047619047618,,,-0.0115809523809526,-0.0038639455782313,-0.0361904761904762,0.0157823129251701,True,0.0252609491014741,373.3,343.3,0.3128491620111732
2010-09-28,372.48399570354457,388.7332975295381,370.40075187969927,387.9,34300.0,387.9,371.7600000000001,373.4699999999999,371.672,369.3973333333333,332.08950000000004,False,False,False,False,True,False,False,True,False,False,True,-0.0149523072956946,-0.0183036865171435,,,0.0418355246197472,0.0476995789292773,-0.076308326888373,-0.0505284867233822,True,0.0142447853910626,391.7,330.8,6.125
2010-09-29,390.799347826087,390.799347826087,383.3,383.3,20700.0,383.3,374.92,374.92,371.572,369.6186666666666,332.30800000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0130446125750065,-0.0433081137490217,,,0.0305974432559353,0.0356935385685713,-0.0693973388990347,-0.0529611270545265,True,0.0049077136455779,403.80000000000007,329.2,0.6034985422740525
2010-09-30,383.3333333333333,404.1666666666666,383.3333333333333,402.5,48900.0,402.5,382.58,378.04,372.472,369.908,332.5890000000001,False,False,False,False,False,False,True,True,True,False,False,-0.0588819875776397,-0.097391304347826,,,0.0746037267080745,0.0809739130434782,-0.1065838509316769,-0.093167701863354,True,-0.0063485345466089,410.0,349.2,2.36231884057971
2010-10-01,400.0,400.4166666666666,385.8333333333333,392.5,32700.0,392.5,386.74,379.54,373.304,370.252,332.87850000000003,False,False,False,False,False,False,True,True,False,True,False,-0.027515923566879,-0.0881528662420382,,,0.0489070063694268,0.0566828025477706,-0.0935031847133757,-0.0496815286624203,True,-0.0119091531854351,389.2,339.6,0.6687116564417178
2010-10-04,396.70108459869846,402.5349240780911,384.2,384.2,24800.0,384.2,390.08,379.46,373.7720000000001,370.624,333.0975000000001,False,False,False,False,False,False,True,True,False,True,False,-0.0033836543466944,-0.0739198334200936,,,0.0271421134825608,0.0353357626236334,-0.0694950546590317,-0.0218636127017177,True,-0.0129921467348337,394.6000000000001,347.9,0.7584097859327217
2010-10-05,381.2666303162487,390.4336968375137,380.4332606324973,382.1,12500.0,382.1,388.92,380.34,374.124,370.9853333333333,333.37450000000007,False,False,False,False,False,False,True,True,False,True,True,-0.0034022507197069,-0.0327139492279507,,,0.0208741167233708,0.0290883712815145,-0.0675215912064904,-0.0311436796650092,True,-0.0190355997265603,408.3,341.7,0.5040322580645161
2010-10-06,386.6325991189427,386.6325991189427,374.9669603524229,378.3,20400.0,378.3,387.92,381.42,374.288,371.1293333333333,333.68250000000006,False,False,False,False,False,False,True,True,False,True,False,-0.0306634945810204,-0.034099920697859,,,0.0106053396775046,0.0189549740065205,-0.0528680941052073,-0.0748083531588686,True,-0.0305437575376226,392.1,332.9,1.632
2010-10-07,378.3832783278328,381.3003300330033,377.54983498349833,378.8,2900.0,378.8,383.18,382.88,374.556,371.0906666666666,334.04500000000013,False,False,False,False,False,False,True,False,False,False,False,-0.0409186906019007,-0.0673178458289334,,,0.0112038014783527,0.0203519887363606,-0.0440865892291446,-0.1111404435058078,True,-0.0453666945256999,401.7,329.2,0.142156862745098
2010-10-08,378.7830786026201,381.7,374.1993449781659,381.7,7100.0,381.7,381.02,383.88,375.272,371.0906666666666,334.4575000000001,False,False,False,False,False,False,True,False,True,False,False,-0.0623526329578203,-0.0678543358658631,,,0.0168404506156667,0.0277949524059035,-0.0392978779145926,-0.1268011527377521,True,-0.0599666562467437,399.2,329.2,2.4482758620689653
2010-10-12,381.6500544069641,387.0664853101197,377.4835690968444,382.9,7400.0,382.9,380.7600000000001,385.42,376.436,371.3013333333333,334.83450000000005,False,False,False,False,False,False,True,True,False,False,False,-0.0707756594411072,-0.0498824758422563,,,0.0168816923478715,0.0302916340210673,-0.035779576913032,-0.1230086184382344,True,-0.0734523377095117,388.8,352.1,1.0422535211267605
2010-10-13,386.2161925601751,387.04945295404815,374.9671772428884,380.8,14300.0,380.8,380.5,384.71,377.168,371.40133333333335,335.23,False,False,False,False,False,False,True,True,False,True,False,-0.0294117647058823,-0.0370273109243698,,,0.0095378151260504,0.0246813725490195,-0.039390756302521,-0.1184348739495798,True,-0.0802162667983674,387.1,355.8,1.9324324324324325
2010-10-14,377.9510227272728,377.9510227272728,364.1997727272727,366.7,28300.0,366.7,378.18,383.05,376.836,371.5133333333333,335.505,False,False,False,False,False,False,False,True,False,True,False,-0.0035451322607037,-0.0024543223343331,,,-0.0276411235342242,-0.0131260794473229,0.0068175620398145,-0.0910826288519224,True,-0.0839838141234826,382.5,359.2,1.979020979020979
2010-10-15,374.9655963302752,374.9655963302752,361.6334862385321,363.3,22400.0,363.3,375.08,379.13,376.436,372.01866666666666,335.64450000000005,False,False,False,False,False,False,False,True,False,True,False,-0.0275254610514726,0.0206440957886044,,,-0.0361574456372143,-0.0239985319754105,0.0344068263143407,-0.0619322873658133,True,-0.080895734972173,382.5,354.2,0.7915194346289752
2010-10-18,359.9832363213038,363.31641443539,352.48358556461,357.9,19300.0,357.9,370.32,375.67,376.336,372.1013333333334,335.79850000000005,False,False,False,False,False,False,False,True,False,False,False,-0.005867560771165,0.0268231349538978,,,-0.0515115954177145,-0.0396796125547175,0.0444258172673932,-0.0173232746577255,True,-0.0781004605105544,384.2,363.8,0.8616071428571429
2010-10-19,354.9667447306792,356.63325526932084,349.13395784543326,355.8,22900.0,355.8,364.9,372.83,375.8359999999999,372.2680000000001,335.97350000000006,False,False,False,False,False,False,False,True,False,True,False,0.0224845418774592,-0.0044969083754919,,,-0.0563125351320963,-0.04628442945475,0.0317594154019112,-0.037380550871276,True,-0.0800096558753318,400.4,350.0,1.1865284974093264
2010-10-20,350.43246899661784,370.01668545659527,349.5990980834273,369.6,32100.0,369.6,362.66,371.58,375.8039999999999,372.78533333333337,336.2570000000001,False,False,False,False,False,False,False,True,False,False,False,-0.0078463203463204,-0.0305735930735929,,,-0.0167857142857139,-0.0086183261183261,-0.0305735930735929,-0.0752164502164502,True,-0.0845578341137842,390.0,355.4,1.4017467248908295
2010-10-21,369.56647662485744,369.56647662485744,364.9833523375142,365.3999999999999,21800.0,365.4,362.4,370.2900000000001,375.668,373.268,336.50050000000005,False,False,False,False,False,False,False,True,False,True,False,0.0010946907498634,-0.0238095238095236,,,-0.0281007115489876,-0.0215325670498085,-0.0169677066228788,-0.0498084291187737,True,-0.0821248210861759,385.8,368.8,0.6791277258566978
2010-10-22,364.5489386792453,365.3821933962264,351.6334905660377,353.3,24500.0,353.3,360.4,367.74,374.948,373.3226666666667,336.7255,False,False,False,False,False,False,False,True,False,True,False,0.0495329748089442,0.0178318709312199,,,-0.0612737050665156,-0.0566732710633079,0.0130200962354938,-0.0277384658930088,True,-0.0739109153206069,380.0,385.8,1.1238532110091743
2010-10-25,354.9667447306792,358.29976580796256,350.3838407494145,355.8,23000.0,355.8,359.98,365.15,374.0799999999999,373.5386666666667,337.0045000000001,False,False,False,False,False,False,False,True,False,True,False,0.0328836424957841,0.0,,,-0.0513771781899941,-0.0498557241896197,0.0469364811691961,-0.053681843732434,True,-0.0664110639463234,371.7,383.3,0.9387755102040816
2010-10-26,360.88293241695305,363.8,355.04879725085914,363.8,18800.0,363.8,361.58,363.24000000000007,373.2319999999999,373.7506666666666,337.31500000000005,False,False,True,False,False,False,False,True,False,False,False,-0.0263881253435954,-0.0173172072567345,,,-0.0259263331500821,-0.027352024922118,0.0261132490379329,-0.0717427157779,True,-0.060978967074111,372.5,373.3,0.8173913043478261
2010-10-27,360.4494318181818,370.0336363636364,360.4494318181818,366.7,8900.0,366.7,361.0,361.83,372.968,374.084,337.6525000000001,False,False,False,False,False,False,False,True,False,False,False,-0.0229070084537767,-0.0283610580856285,,,-0.0170929915462231,-0.0201363512407963,0.0384510499045541,-0.061358058358331,True,-0.0549705662880359,373.3,391.7,0.4734042553191489
2010-10-28,368.2997722095672,369.1330296127563,356.6341685649203,365.8,11800.0,365.8,361.08,361.74,372.8999999999999,374.5226666666666,337.9940000000001,False,False,False,False,False,False,False,True,False,False,False,-0.0248769819573538,-0.0205030071077089,,,-0.0194095133952977,-0.0238454528886457,0.0639693821760524,-0.0273373428102788,True,-0.0485155083761819,374.2,403.80000000000007,1.3258426966292134
2010-10-29,366.6337078651685,370.8,357.88449438202247,370.8,15100.0,370.8,364.58,362.49000000000007,373.16399999999993,375.0773333333333,338.3335000000001,False,False,False,False,False,False,True,True,False,False,True,-0.0302049622437971,-0.023462783171521,,,-0.0063754045307441,-0.0115354189140595,0.0517799352750808,-0.0539374325782092,True,-0.0477254544952966,372.1,410.0,1.2796610169491525
2010-11-01,369.1666666666666,370.8333333333333,366.6666666666666,367.5,6500.0,367.5,366.92,363.45,372.996,375.588,338.6730000000001,False,False,False,False,False,False,False,True,False,True,False,-0.0318367346938775,-0.0021768707482993,,,-0.0149551020408162,-0.0220081632653061,0.0555102040816325,-0.0563265306122448,True,-0.0515889393314071,363.8,389.2,0.4304635761589404
2010-11-02,364.61764705882354,365.0343529411765,354.2,354.2,13200.0,354.2,365.0,363.29,372.464,375.616,339.0045000000001,False,False,False,False,False,False,False,True,False,True,False,0.0093167701863354,0.0423489553924336,,,-0.0515640880858272,-0.0604630152456239,0.0917560700169395,-0.0293619424054206,True,-0.0508133997632744,353.8,394.6000000000001,2.0307692307692307
2010-11-04,354.96697674418607,361.633023255814,354.96697674418607,358.30000000000007,13900.0,358.3,363.32,362.16,371.28,375.6493333333333,339.3855000000001,False,False,False,False,False,False,False,True,False,True,False,-0.0055819145967068,0.0209321797376498,,,-0.036226625732626,-0.0484212484882311,0.0781468043538932,-0.0315378174713928,True,-0.0464159487519326,362.5,408.3,1.053030303030303
2010-11-05,357.5334112149533,360.4503504672897,354.6164719626168,356.7,9600.0,356.7,361.50000000000006,361.29,370.21600000000007,375.616,339.7045000000001,False,False,False,False,False,False,False,False,False,False,False,0.0044855620970005,0.0350434538828146,,,-0.03789178581441,-0.0530305578917858,0.1014858424446311,-0.0053266049901877,True,-0.0420161089429542,375.0,392.1,0.6906474820143885
2010-11-08,356.6831981460024,360.0166859791425,354.1830822711472,359.6,8500.0,359.6,359.26000000000005,361.92,368.50000000000006,375.68799999999993,339.96500000000015,False,False,False,False,False,False,False,True,False,True,False,0.0069521690767519,0.0450500556173525,,,-0.024749721913237,-0.0447385984427138,0.0984427141268075,0.0052836484983314,True,-0.0387102122015914,373.3,401.7,0.8854166666666666
2010-11-09,357.04988290398126,357.8831381733021,353.7168618266979,355.8,7300.0,355.8,356.92,361.92,367.032,375.5813333333332,340.2230000000002,False,False,False,False,False,False,False,False,False,False,False,0.0306351883080381,0.0505902192242833,,,-0.0315682967959527,-0.0555967772156638,0.1231028667790894,0.011804384485666,True,-0.0322723253757736,360.4,399.2,0.8588235294117647
2010-11-10,353.75,359.16666666666663,353.3333333333333,357.5,10400.0,357.5,357.58,361.29,365.964,375.6813333333332,340.4605000000002,False,False,False,False,False,False,False,True,False,False,False,0.0327272727272726,0.0268531468531469,,,-0.0236755244755244,-0.0508568764568761,0.1281118881118881,0.0106293706293706,True,-0.0240527000470536,368.3,388.8,1.4246575342465753
2010-11-11,355.0498245614035,358.38362573099414,355.0498245614035,356.3,5000.0,356.3,357.17999999999995,360.25,364.932,375.6933333333332,340.70450000000017,False,False,False,False,False,False,False,True,False,False,False,0.0266629245018243,0.0056132472635421,,,-0.0242267751894471,-0.0544297876321448,0.1378052203199549,-0.0008419870895313,True,-0.0179597501734905,370.4,387.1,0.4807692307692308
2010-11-12,355.8002325581396,358.30000000000007,354.96697674418607,358.30000000000007,2400.0,358.3,357.5,359.5000000000001,364.132,375.5533333333332,340.9420000000002,False,False,False,False,False,False,False,False,False,False,False,0.0304214345520511,0.0025118615685177,,,-0.0162768629639964,-0.048153316587589,0.1163829193413338,-0.0184203181691322,True,-0.0170514603616136,368.8,382.5,0.48
2010-11-15,360.8499424626007,365.8501726121979,359.1831990794016,362.1,9300.0,362.1,358.0,358.63000000000005,363.464,375.2373333333332,341.1920000000002,False,False,False,False,False,False,False,False,False,False,False,0.0378348522507594,-0.011599005799503,,,-0.0037669152167908,-0.0362809536960319,0.0908588787627726,-0.0541286937310135,True,-0.0169812899088197,371.3,382.5,3.875
2010-11-16,362.11625,370.0336363636364,362.11625,366.7,12000.0,366.7,360.17999999999995,358.55000000000007,362.8640000000001,375.0159999999998,341.47350000000023,False,False,False,False,True,False,False,False,False,False,False,0.0193618761930734,0.0158167439323698,,,0.0104608671938911,-0.0226779383692386,0.061358058358331,-0.0910826288519224,True,-0.0205271231348488,377.5,384.2,1.2903225806451613
2010-11-17,365.0329571106095,370.0334085778781,365.0329571106095,369.2,7700.0,369.2,362.5200000000001,360.04999999999995,362.31600000000014,374.9613333333333,341.8405000000001,False,False,False,False,False,False,False,False,False,False,True,-0.005687973997833,0.0111050920910076,,,0.0186457204767059,-0.0156049115204044,0.0666305525460455,-0.1440953412784398,True,-0.0323288432162197,385.0,400.4,0.6416666666666667
2010-11-18,370.38291571753984,372.049430523918,364.5501138952164,365.8,14500.0,365.8,364.42,360.8,361.71600000000007,374.6159999999998,342.1570000000002,False,False,False,False,False,False,False,False,False,True,False,-0.0205030071077089,0.0410060142154182,,,0.0111645708037177,-0.0241006014215412,0.0798250410060141,-0.1230180426462547,True,-0.0416019955654101,373.3,390.0,1.8831168831168832
2010-11-19,369.2,370.0334085778781,365.8663656884876,369.2,8400.0,369.2,366.6,362.05,361.816,374.15466666666657,342.5240000000001,False,False,False,False,False,False,True,False,False,False,False,-0.0270855904658721,0.0541711809317443,,,0.02,-0.0134200072228238,0.0639219934994583,-0.2058504875406284,True,-0.0619251484601574,367.5,385.8,0.5793103448275863
2010-11-22,369.9671840354768,375.8,365.3842572062084,375.8,14100.0,375.8,369.34,363.67,362.316,373.6986666666666,342.93200000000013,False,False,False,False,False,False,True,False,True,False,False,-0.0476317189994678,0.0377860564129856,,,0.035880787653007,0.0055916267518185,0.0337945715806279,-0.3826503459286854,True,-0.1017130915390326,364.2,380.0,1.6785714285714286
2010-11-24,368.38260869565215,380.8842809364549,366.2989966555184,373.8,19500.0,373.8,370.76,365.47,362.952,373.4933333333332,343.34250000000014,False,False,False,False,False,False,True,False,False,False,False,-0.0034777956126271,0.037720706260032,,,0.0290208667736757,0.0008204030675943,0.0545746388443017,-0.2915997859818084,True,-0.132185952335349,371.7,371.7,1.3829787234042554
2010-11-25,372.93359818388194,375.01702610669696,365.016572077185,367.1,20900.0,367.1,370.34,366.43000000000006,363.404,373.1266666666665,343.74250000000023,False,False,False,False,False,False,True,False,False,True,False,0.016889131026968,0.0533914464723507,,,0.0100681013347862,-0.0164169617724502,0.0760010896213565,-0.2350858076818305,True,-0.1564282400458478,367.5,372.5,1.0717948717948718
2010-11-26,367.0491860465117,369.1323255813954,358.30000000000007,358.30000000000007,29200.0,358.3,368.84,366.63000000000005,362.95200000000006,372.4599999999999,344.0965000000002,False,False,False,False,False,False,False,False,False,True,False,0.0627965392129498,0.0781468043538932,,,-0.0129835333519396,-0.0395199553446828,0.0926597823053305,-0.1747139268769189,True,-0.1733355153697188,387.9,373.3,1.3971291866028708
2010-11-29,358.3665893271462,363.3670533642692,358.3665893271462,359.2,12400.0,359.2,366.84,366.72,362.704,372.0213333333332,344.4860000000001,False,False,False,False,False,False,False,False,False,False,False,0.0835189309576837,0.0938195991091312,,,-0.0097550111358575,-0.0356941351150701,0.0670935412026726,-0.1447661469933185,True,-0.1856729930191973,383.3,374.2,0.4246575342465753
2010-11-30,359.5665890570431,363.7330616996508,357.48335273573923,357.9,7000.0,357.9,363.2600000000001,366.3,362.888,371.4373333333332,344.8965000000002,False,False,False,False,False,False,True,False,False,False,False,0.0896898575020956,0.103660240290584,,,-0.013936853869796,-0.0378243457204057,0.0511316010058676,-0.1623358480022352,True,-0.1963963963963964,402.5,372.1,0.5645161290322581
2010-12-01,358.3333333333333,372.5,357.91666666666663,372.5,16400.0,372.5,363.0,366.88,363.556,371.0813333333332,345.46500000000015,False,False,False,True,True,False,True,False,True,False,False,0.0413422818791945,0.072751677852349,,,0.0240107382550336,0.0038085011185686,0.0179865771812078,-0.2214765100671141,True,-0.2094690361971216,392.5,363.8,2.342857142857143
2010-12-02,373.3,374.1332589285714,370.8002232142857,373.3,11400.0,373.3,364.24,367.29,363.936,370.87466666666654,346.0710000000002,False,False,False,False,False,False,True,False,False,True,False,0.035896062148406,0.0803643182427002,,,0.0250843825341549,0.0064970086614879,0.019823198499866,-0.2110902759174926,True,-0.2162051784693294,384.2,353.8,0.6951219512195121
2010-12-03,374.13391684901535,382.88315098468274,372.46739606126914,380.8,37900.0,380.8,368.74,368.7900000000001,364.5,370.79066666666654,346.66250000000014,False,False,False,False,False,False,True,False,False,False,False,0.0144432773109243,0.0646008403361343,,,0.0428046218487395,0.0262850140056026,0.0097163865546218,-0.275735294117647,True,-0.2315952167900433,382.1,362.5,3.324561403508772
2010-12-06,399.6175588865096,399.6175588865096,388.7832976445396,389.2,89700.0,389.2,374.74,370.79,365.436,370.8799999999999,347.2335000000002,False,False,False,False,False,False,True,True,False,False,False,0.0095066803699895,0.0277492291880781,,,0.0610585817060637,0.0470709146968142,-0.015159301130524,-0.3088386433710174,True,-0.2422665120418565,378.3,375.0,2.366754617414248
2010-12-07,390.4166666666666,392.5,385.8333333333333,390.0,28600.0,390.0,381.16,372.21,366.20400000000006,370.9799999999999,347.80000000000024,False,False,False,False,False,False,True,True,False,True,False,0.0128205128205128,0.0128205128205128,,,0.0610153846153844,0.048769230769231,-0.0274358974358974,-0.2735897435897436,True,-0.2313747615593346,378.8,373.3,0.3188405797101449
2010-12-08,389.9832438238453,391.23319011815255,386.6500537056928,387.9,18300.0,387.9,384.24,373.62,367.02,371.0293333333332,348.3895000000001,False,False,False,False,False,False,True,True,False,False,False,0.0301624129930395,0.0033513792214488,,,0.0538283062645011,0.0434923090143509,-0.0208816705336426,-0.242588295952565,True,-0.2265135699373693,381.7,360.4,0.6398601398601399
2010-12-09,387.9501077586207,389.20021551724136,386.7,386.7,11200.0,386.7,386.92,375.58,368.3200000000001,370.8466666666666,348.9815000000001,False,False,False,False,False,False,True,False,False,False,False,0.0429273338505301,0.0183604861649858,,,0.0475303853116107,0.0409964658219121,-0.0346521851564519,-0.2286009826739073,True,-0.2258906225038605,382.9,368.3,0.6120218579234973
2010-12-10,386.7167206040992,386.7167206040992,382.9662351672061,386.3,16300.0,386.3,388.02,378.38,369.44,370.7973333333332,349.6130000000001,False,False,False,False,False,False,True,False,False,True,False,0.0494434377426869,0.0225213564587108,,,0.0436448356199845,0.0401311588575376,-0.0465959099145741,-0.2446285270515143,True,-0.2326497172154975,380.8,370.4,1.4553571428571428
2010-12-13,387.0669141039236,395.81654294803815,386.6502651113467,392.8999999999999,33800.0,392.9,388.75999999999993,381.75,370.888,370.892,350.3065000000001,False,False,False,False,False,False,True,True,False,False,False,0.0180707559175364,-0.0002545176889791,,,0.0560244336981418,0.0560142529905826,-0.0761007890048356,-0.2733519979638583,True,-0.2451080550098231,366.7,368.8,2.0736196319018405
2010-12-14,393.75,395.0,391.25,395.0,15500.0,395.0,389.75999999999993,385.46,372.3039999999999,371.0919999999999,351.0045000000001,True,True,False,False,False,False,True,True,False,True,False,0.0,-0.0164556962025316,,,0.0574582278481014,0.0605265822784812,-0.0759493670886076,-0.2683544303797468,True,-0.2551756343070616,363.3,371.3,0.4585798816568047
2010-12-15,398.3499478623567,399.6,393.3497393117832,399.6,20200.0,399.6,392.1,388.17,374.056,371.4639999999999,351.7255000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0260260260260261,-0.0135135135135135,,,0.063923923923924,0.0704104104104107,-0.0665665665665666,-0.2805305305305305,True,-0.2610196563361413,357.9,377.5,1.303225806451613
2010-12-16,400.8002066115703,407.4663223140496,397.0505165289256,403.3,36200.0,403.3,395.42,391.17,375.888,371.87466666666654,352.4585000000002,False,False,False,False,False,False,True,True,False,False,False,-0.0235556657575006,-0.0205802132407637,,,0.0679692536573271,0.0779204892966364,-0.0681874535085544,-0.2878750309942971,True,-0.2685533144157272,355.8,385.0,1.792079207920792
