日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2020-05-08,3945.0,3985.0,3850.0,3940.0,175500.0,3940.0,3822.0,3772.0,3643.0,3797.2,,False,False,False,False,False,False,True,False,False,False,False,0.0532994923857868,0.2043147208121827,,,0.0753807106598984,0.036243654822335,0.2842639593908629,0.467005076142132,True,0.532608695652174,4200.0,4015.0,0.8931297709923665
2020-05-11,4000.0,4065.0,3955.0,4030.0,252300.0,4030.0,3896.0,3790.5,3671.4,3795.466666666666,,False,False,False,False,False,False,True,False,False,False,True,0.043424317617866,0.2431761786600496,,,0.0889826302729528,0.0581968569065344,0.2406947890818858,0.3672456575682382,True,0.5264476981928505,3900.0,4065.0,1.4376068376068376
2020-05-12,4075.0,4190.0,4020.0,4110.0,336900.0,4110.0,3951.0,3840.5,3705.6,3796.133333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0924574209245742,0.194647201946472,,,0.0983941605839416,0.0763665855636658,0.24330900243309,0.2871046228710462,True,0.4977216508267152,3915.0,4095.0,1.3353151010701545
2020-05-13,4235.0,4450.0,4100.0,4195.0,976300.0,4195.0,4042.0,3886.0,3747.0,3797.466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.102502979737783,0.1549463647199046,,,0.1067938021454112,0.0947636074692094,0.3396901072705602,0.3206197854588796,True,0.4765826042202779,3540.0,4135.0,2.897892549718017
2020-05-14,4225.0,4350.0,4135.0,4150.0,450300.0,4150.0,4085.0,3931.5,3793.0,3796.0666666666666,,False,False,False,False,False,False,True,False,False,False,False,0.1,0.1373493975903614,,,0.0860240963855421,0.085285140562249,0.3349397590361446,0.3542168674698795,True,0.4541523591504515,3555.0,4210.0,0.4612311789408993
2020-05-15,4160.0,4220.0,4010.0,4150.0,279000.0,4150.0,4127.0,3974.5,3828.4,3794.3333333333335,,False,True,False,False,False,False,True,False,False,True,False,0.1433734939759036,0.1626506024096385,,,0.0774939759036144,0.0857028112449798,0.4,0.3590361445783132,True,0.4328846395773053,3280.0,4235.0,0.619586942038641
2020-05-18,4205.0,4250.0,4110.0,4205.0,203800.0,4205.0,4162.0,4029.0,3862.0,3794.4,,False,False,False,False,False,False,True,True,False,True,False,0.1914387633769322,0.1890606420927467,,,0.0815695600475624,0.0976456599286563,0.4720570749108204,0.3531510107015457,True,0.4085380987838173,3155.0,4165.0,0.7304659498207885
2020-05-19,4250.0,4540.0,4205.0,4490.0,794900.0,4490.0,4238.0,4094.5,3895.0,3799.0666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0935412026726058,0.1403118040089087,,,0.1325167037861915,0.1538827023014105,0.3518930957683742,0.2293986636971046,True,0.3772133349615337,3480.0,3950.0,3.900392541707556
2020-05-20,4550.0,4730.0,4500.0,4625.0,673400.0,4625.0,4324.0,4183.0,3930.4,3805.6666666666665,,False,False,False,False,False,False,True,True,False,False,False,0.0475675675675675,0.0789189189189189,,,0.1501837837837837,0.1771531531531532,0.3210810810810811,0.1221621621621621,True,0.3315802055940712,3435.0,3715.0,0.8471505849792427
2020-05-21,4660.0,4685.0,4475.0,4565.0,323500.0,4565.0,4407.0,4246.0,3967.8,3811.266666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0339539978094194,0.0843373493975903,,,0.1308214676889375,0.1651113545089448,0.316538882803943,0.1456736035049288,True,0.295572303344324,3370.0,3975.0,0.4803979803979804
2020-05-22,4550.0,4835.0,4545.0,4745.0,724400.0,4745.0,4526.0,4326.5,4014.4,3822.733333333333,,False,False,False,False,False,False,True,True,False,False,False,0.0168598524762908,0.060063224446786,,,0.153972602739726,0.1943659992975062,0.2476290832455216,0.0853530031612223,True,0.2569051196116954,3140.0,3985.0,2.239258114374034
2020-05-25,4860.0,5130.0,4860.0,5010.0,849100.0,5010.0,4687.0,4424.5,4063.2,3841.733333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0019960079840319,0.029940119760479,,,0.1889820359281437,0.2331869594145043,0.1736526946107784,0.0079840319361277,True,0.2186687761328963,3260.0,4145.0,1.1721424627277748
2020-05-26,4955.0,5050.0,4750.0,4910.0,555400.0,4910.0,4771.0,4504.5,4107.2,3856.466666666666,,False,False,False,False,False,False,True,True,False,True,False,0.0427698574338085,0.0285132382892057,,,0.1635030549898167,0.2145689069925323,0.1568228105906313,0.0325865580448065,True,0.1921411921411921,3335.0,3980.0,0.6541043457778825
2020-05-27,4860.0,4970.0,4800.0,4845.0,333300.0,4845.0,4815.0,4569.5,4143.0,3870.4,,False,False,False,False,False,False,True,True,False,True,False,0.0299277605779153,0.067079463364293,,,0.144891640866873,0.2011558307533539,0.1599587203302373,-0.0185758513931888,True,0.158004158004158,3475.0,4200.0,0.6001080302484696
2020-05-28,4825.0,4845.0,4590.0,4720.0,439900.0,4720.0,4846.0,4626.5,4175.8,3882.0666666666666,,False,False,False,False,False,False,True,True,False,True,False,0.048728813559322,0.0635593220338983,,,0.1152966101694914,0.1775282485875706,0.1228813559322034,0.0190677966101694,True,0.1262293310277747,3350.0,4045.0,1.3198319831983198
2020-05-29,4690.0,4840.0,4635.0,4825.0,452000.0,4825.0,4862.0,4694.0,4211.8,3892.866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0424870466321243,0.0487046632124352,,,0.1270880829015543,0.193188255613126,0.2062176165803108,0.0487046632124352,True,0.0976778866638261,3260.0,3915.0,1.0275062514207771
2020-06-01,4880.0,5050.0,4800.0,5000.0,421900.0,5000.0,4860.0,4773.5,4258.0,3905.3333333333335,,False,False,False,False,False,False,True,True,False,False,False,0.032,0.0,,,0.1484,0.2189333333333333,0.204,-0.019,True,0.062951712579868,3320.0,4150.0,0.9334070796460175
2020-06-02,5090.0,5170.0,4995.0,5120.0,399000.0,5120.0,4902.0,4836.5,4318.4,3919.0,,False,False,False,False,False,False,True,True,False,False,False,-0.013671875,-0.001953125,,,0.1565625,0.2345703125,0.17578125,-0.03125,True,0.0375271373927426,3255.0,4155.0,0.9457217350082958
2020-06-03,5150.0,5270.0,4950.0,4990.0,505800.0,4990.0,4931.0,4873.0,4368.4,3930.4,,False,False,False,False,False,False,True,True,False,True,False,0.0360721442885771,0.12625250501002,,,0.1245691382765531,0.2123446893787575,0.2084168336673346,0.0060120240480961,True,0.0262671865380668,3160.0,4200.0,1.2676691729323308
2020-06-04,5050.0,5050.0,4770.0,4950.0,479900.0,4950.0,4977.0,4911.5,4418.6,3940.266666666667,,False,False,False,False,False,False,True,True,False,True,False,0.0141414141414141,0.1191919191919192,,,0.1073535353535352,0.2039865319865319,0.2282828282828282,-0.0212121212121212,True,0.0103837931385523,3000.0,4345.0,0.9487939897192568
2020-06-05,4980.0,5050.0,4880.0,5030.0,325000.0,5030.0,5018.0,4940.0,4471.0,3950.866666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0059642147117296,0.1550695825049702,,,0.1111332007952286,0.2145394300861497,0.1948310139165009,-0.0019880715705765,True,0.0019230769230769,3265.0,4200.0,0.6772244217545322
2020-06-08,5080.0,5220.0,4975.0,5160.0,381400.0,5160.0,5050.0,4955.0,4531.0,3964.133333333333,,False,False,False,False,False,False,True,True,False,False,False,-0.0310077519379844,0.1996124031007752,,,0.1218992248062015,0.2317571059431525,0.1666666666666666,-0.0426356589147286,True,-0.0033299697275479,3365.0,3900.0,1.1735384615384616
2020-06-09,5100.0,5140.0,4940.0,5050.0,281300.0,5050.0,5036.0,4969.0,4579.6,3978.8,,False,False,False,False,False,False,True,True,False,True,False,0.0118811881188118,0.201980198019802,,,0.093148514851485,0.212118811881188,0.1287128712871287,0.1168316831683168,True,0.0053330650030187,3665.0,3915.0,0.7375458835867855
2020-06-10,5020.0,5230.0,5000.0,5170.0,302300.0,5170.0,5072.0,5001.5,4636.8,3998.2,,False,False,False,False,False,False,True,True,False,False,False,0.0870406189555125,0.1818181818181818,,,0.1031334622823984,0.2266537717601547,0.1121856866537717,0.0676982591876208,True,0.0140957712686194,3740.0,3540.0,1.0746533949520083
2020-06-11,5090.0,5270.0,4990.0,5020.0,366700.0,5020.0,5086.0,5031.5,4680.2,4012.133333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1035856573705179,0.197211155378486,,,0.0676892430278884,0.2007702523240372,0.1155378486055776,0.1155378486055776,True,0.0237503726522905,3630.0,3555.0,1.2130334105193517
2020-06-12,4850.0,5090.0,4780.0,5060.0,438400.0,5060.0,5092.0,5055.0,4725.0,4026.466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.1482213438735178,0.1699604743083003,,,0.0662055335968379,0.2042555994729908,0.1047430830039525,0.1403162055335968,True,0.0330365974282888,3580.0,3280.0,1.1955276793018816
2020-06-15,5140.0,5230.0,4980.0,5000.0,409800.0,5000.0,5060.0,5055.0,4763.8,4037.866666666667,,False,False,False,False,False,False,True,True,False,True,False,0.238,0.176,,,0.0472399999999999,0.1924266666666666,0.142,0.17,True,0.0517309594460929,3790.0,3155.0,0.9347627737226276
2020-06-16,5170.0,5220.0,5080.0,5110.0,299200.0,5110.0,5072.0,5054.0,4803.8,4052.933333333333,,False,False,False,False,False,False,True,True,False,False,False,0.1878669275929549,0.111545988258317,,,0.0599217221135029,0.2068623613829094,0.1193737769080234,0.1859099804305283,True,0.0737039968341907,3810.0,3480.0,0.7301122498779893
2020-06-17,5300.0,5980.0,5290.0,5620.0,2349300.0,5620.0,5162.0,5117.0,4860.8,4071.866666666667,,False,False,False,False,False,False,True,True,False,False,True,0.0871886120996441,0.0,,,0.1350889679715302,0.2754685646500593,-0.0035587188612099,0.099644128113879,True,0.0831541919093218,3950.0,3435.0,7.851938502673796
2020-06-18,5700.0,5720.0,5330.0,5540.0,1305100.0,5540.0,5266.0,5176.0,4916.4,4091.8,,False,False,False,False,False,False,True,True,False,True,False,0.0848375451263537,-0.0433212996389891,,,0.1125631768953069,0.2614079422382671,-0.0054151624548736,0.1371841155234657,True,0.0989180834621329,3900.0,3370.0,0.5555271783084323
2020-06-19,5660.0,5940.0,5550.0,5810.0,1173700.0,5810.0,5416.0,5254.0,4982.8,4117.066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.0189328743545611,0.0017211703958691,,,0.1423752151462994,0.2913826735513483,-0.0464716006884681,0.0757314974182444,True,0.1060144651693947,3925.0,3140.0,0.8993180599187802
2020-06-22,5960.0,6310.0,5880.0,6190.0,1514400.0,6190.0,5654.0,5357.0,5062.2,4144.266666666666,,False,False,False,False,False,False,True,True,False,False,False,-0.0500807754442649,-0.0274636510500807,,,0.1821970920840065,0.3304900376952073,-0.1453957996768982,0.0710823909531502,True,0.1162964345715885,3845.0,3260.0,1.2902786061174063
2020-06-23,6270.0,6280.0,5980.0,6070.0,959200.0,6070.0,5846.0,5459.0,5125.4,4169.8,,False,False,False,False,False,False,True,True,False,True,False,-0.0642504118616145,-0.0082372322899505,,,0.1556177924217463,0.3130477759472816,-0.1334431630971993,0.0971993410214168,True,0.1141234658362337,3610.0,3335.0,0.6333861595351294
2020-06-24,6050.0,6190.0,6020.0,6110.0,442700.0,6110.0,5944.0,5553.0,5184.8,4195.266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.0801963993453355,-0.0130932896890343,,,0.1514238952536824,0.3133769776322968,-0.1522094926350245,0.11620294599018,True,0.1186745903115433,3740.0,3475.0,0.4615304420350292
2020-06-25,6010.0,6090.0,5900.0,6010.0,425000.0,6010.0,6038.0,5652.0,5242.6,4217.466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.1181364392678868,0.0116472545757071,,,0.1276871880199666,0.2982584581253467,-0.1114808652246256,0.1464226289517471,True,0.1219037508846426,3695.0,3350.0,0.960018070928394
2020-06-26,6060.0,6070.0,5810.0,5920.0,446100.0,5920.0,6060.0,5738.0,5289.6,4240.4,,False,False,False,False,False,False,True,True,False,True,False,-0.0168918918918918,0.0152027027027027,,,0.1064864864864864,0.2837162162162163,-0.0709459459459459,0.152027027027027,True,0.1233879400487975,3720.0,3260.0,1.0496470588235294
2020-06-29,5850.0,5990.0,5790.0,5880.0,358900.0,5880.0,5998.0,5826.0,5324.4,4266.8,,False,False,False,False,False,False,True,True,False,True,False,0.0238095238095238,0.0238095238095238,,,0.0944897959183674,0.2743537414965986,-0.0561224489795918,0.2363945578231292,True,0.1307929969104016,3660.0,3320.0,0.8045281327056714
2020-06-30,5950.0,5970.0,5580.0,5680.0,438300.0,5680.0,5920.0,5883.0,5355.2,4290.333333333333,,False,False,False,False,False,False,True,True,False,True,False,0.0598591549295774,0.0035211267605633,,,0.0571830985915493,0.2446596244131456,-0.0246478873239436,0.3309859154929577,True,0.1453340132585415,3835.0,3255.0,1.2212315408191696
2020-07-01,5710.0,5710.0,5550.0,5620.0,308700.0,5620.0,5822.0,5883.0,5386.2,4318.066666666667,,False,False,False,False,False,False,True,True,False,False,False,0.07295373665480427,0.023131672597864767,,,0.0416014234875445,0.2316607354685646,-0.017793594306049824,0.3096085409252669,True,0.16539180690124086,3740.0,3160.0,0.704312114989733
2020-07-02,5590.0,5600.0,5220.0,5300.0,558500.0,5300.0,5680.0,5859.0,5409.4,4341.333333333333,,False,False,False,False,False,False,True,True,False,True,False,0.1471698113207547,0.05660377358490566,,,-0.0206415094339621,0.1808805031446541,0.024528301886792454,0.4056603773584906,True,0.18979348011606076,3935.0,3000.0,1.80919987042436
2020-07-03,5460.0,5940.0,5420.0,5820.0,848700.0,5820.0,5660.0,5860.0,5449.2,4375.2,,False,False,False,False,False,False,True,True,False,False,False,0.03264604810996564,-0.03951890034364261,,,0.0637113402061856,0.2482474226804124,-0.10481099656357389,0.3075601374570447,True,0.2127986348122867,3940.0,3265.0,1.5196060877350044
2020-07-06,5810.0,6050.0,5740.0,6020.0,495500.0,6020.0,5688.0,5843.0,5490.0,4413.4,,False,False,False,False,False,False,True,True,False,False,False,0.0,-0.05149501661129568,,,0.0880398671096345,0.2668770764119602,-0.09302325581395349,0.32059800664451826,True,0.2389183638541845,4030.0,3365.0,0.5838340992105573
2020-07-07,6110.0,6160.0,5910.0,6020.0,443200.0,6020.0,5756.0,5838.0,5526.0,4447.266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.053156146179401995,-0.04983388704318937,,,0.0820598006644518,0.2612513842746401,-0.06478405315614617,0.34219269102990035,True,0.2643028434395341,4110.0,3665.0,0.8944500504540868
2020-07-08,5940.0,6050.0,5870.0,6030.0,276000.0,6030.0,5838.0,5830.0,5567.6,4481.866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.04643449419568822,-0.07131011608623548,,,0.0766832504145936,0.2567385295743504,-0.05804311774461028,0.3880597014925373,True,0.2926243567753002,4195.0,3740.0,0.6227436823104693
2020-07-09,6200.0,6250.0,6050.0,6080.0,660300.0,6080.0,5994.0,5837.0,5612.8,4518.0,,False,False,False,False,False,False,True,True,False,False,False,-0.07894736842105263,-0.09375,,,0.0768421052631578,0.2569078947368421,-0.04111842105263158,0.19736842105263158,True,0.29775569641939353,4150.0,3630.0,2.392391304347826
2020-07-10,6070.0,6340.0,5900.0,6010.0,900700.0,6010.0,6032.0,5846.0,5652.0,4556.266666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.06988352745424292,-0.07820299500831947,,,0.059567387687188,0.241885745978924,-0.024958402662229616,0.15973377703826955,True,0.298323640095792,4150.0,3580.0,1.3640769347266395
2020-07-13,5920.0,6120.0,5920.0,6020.0,335100.0,6020.0,6032.0,5860.0,5686.4,4593.066666666667,,False,False,False,False,False,False,True,True,False,True,False,-0.05149501661129568,-0.1212624584717608,,,0.0554152823920266,0.23703211517165,-0.02159468438538206,0.19269102990033224,True,0.29368600682593854,4205.0,3790.0,0.3720439658043744
2020-07-14,5850.0,5900.0,5660.0,5700.0,607700.0,5700.0,5968.0,5862.0,5712.4,4624.6,,False,False,False,False,False,False,True,True,False,True,False,0.0035087719298245615,-0.07719298245614035,,,-0.0021754385964911,0.1886666666666666,0.031578947368421054,0.2543859649122807,True,0.2862504264756056,4490.0,3810.0,1.813488510892271
2020-07-15,5640.0,5800.0,5510.0,5750.0,360300.0,5750.0,5912.0,5875.0,5735.6,4654.933333333333,,False,False,False,False,False,False,True,True,False,True,True,-0.02608695652173913,-0.09913043478260869,,,0.0025043478260868,0.1904463768115941,0.022608695652173914,0.26608695652173914,True,0.28204255319148935,4625.0,3950.0,0.5928912292249465
2020-07-16,5770.0,5840.0,5600.0,5600.0,262000.0,5600.0,5816.0,5905.0,5758.8,4684.933333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.01607142857142857,-0.04642857142857143,,,-0.0283571428571428,0.1634047619047618,0.05714285714285714,0.35714285714285715,True,0.27806943268416595,4565.0,3900.0,0.7271718012767139
2020-07-17,5580.0,5680.0,5450.0,5590.0,236100.0,5590.0,5732.0,5882.0,5780.0,4716.0,,False,False,False,False,False,False,True,True,False,True,False,-0.008944543828264758,-0.016100178890876567,,,-0.033989266547406,0.156350626118068,0.03398926654740608,0.33094812164579607,True,0.28017681060863653,4745.0,3925.0,0.9011450381679388
2020-07-20,5550.0,5730.0,5450.0,5710.0,255700.0,5710.0,5670.0,5851.0,5808.4,4747.866666666667,,False,False,False,False,False,False,True,True,False,False,False,-0.07355516637478109,-0.028021015761821366,,,-0.01723292469352,0.1684997081144191,-0.03502626970227671,0.38353765323992994,True,0.28610493932661085,5010.0,3845.0,1.0830156713257095
2020-07-21,5780.0,5840.0,5700.0,5720.0,193200.0,5720.0,5674.0,5821.0,5832.8,4780.733333333334,,False,False,False,False,False,False,True,True,False,True,False,-0.08041958041958042,-0.03146853146853147,,,-0.0197202797202797,0.1642074592074591,-0.07517482517482517,0.3758741258741259,True,0.2891255797972857,4910.0,3610.0,0.7555729370355886
2020-07-22,5670.0,5670.0,5550.0,5600.0,197000.0,5600.0,5644.0,5778.0,5832.0,4813.266666666666,,False,False,False,False,False,False,False,True,False,True,False,-0.075,-0.014285714285714285,,,-0.0414285714285714,0.1404880952380952,-0.010714285714285714,0.4035714285714286,True,0.2898926964347525,4845.0,3740.0,1.0196687370600417
2020-07-27,5500.0,5590.0,5460.0,5510.0,176900.0,5510.0,5626.0,5721.0,5830.8,4846.733333333334,,False,False,False,False,False,False,False,True,False,True,False,-0.030852994555353903,-0.014519056261343012,,,-0.0582214156079855,0.1203750756200846,0.019963702359346643,0.3992740471869328,True,0.3102604439783255,4720.0,3695.0,0.8979695431472081
2020-07-28,5500.0,5630.0,5500.0,5540.0,109900.0,5540.0,5616.0,5674.0,5820.0,4877.066666666667,,False,False,False,False,False,False,False,True,False,True,False,-0.007220216606498195,-0.05956678700361011,,,-0.0505415162454873,0.1196630565583634,0.018050541516245487,0.40974729241877256,True,0.33591822347550226,4825.0,3720.0,0.6212549462973431
2020-07-29,5500.0,5540.0,5260.0,5290.0,288600.0,5290.0,5532.0,5601.0,5784.0,4902.733333333334,,False,False,False,False,False,False,False,True,False,True,False,0.04914933837429111,0.03213610586011342,,,-0.0933837429111531,0.0732073093887838,0.07561436672967864,0.6332703213610587,True,0.37939653633279774,5000.0,3660.0,2.626023657870792
2020-07-30,5280.0,5340.0,5070.0,5260.0,362700.0,5260.0,5440.0,5557.0,5751.6,4924.0,,False,False,False,False,False,False,False,True,False,False,False,0.053231939163498096,0.07034220532319392,,,-0.0934600760456274,0.0638783269961977,0.049429657794676805,0.655893536121673,True,0.4183912182832464,5120.0,3835.0,1.2567567567567568
2020-07-31,5340.0,5390.0,5130.0,5180.0,250200.0,5180.0,5356.0,5500.0,5714.4,4943.2,,False,False,False,False,False,False,False,True,False,True,False,0.06563706563706563,0.09652509652509653,,,-0.1031660231660231,0.0457142857142857,0.0019305019305019305,0.7277992277992278,True,0.46345454545454545,4990.0,3740.0,0.6898263027295285
2020-08-03,5280.0,5370.0,5240.0,5340.0,183000.0,5340.0,5322.0,5474.0,5687.6,4966.0,,False,False,False,False,False,False,False,True,False,False,False,0.016853932584269662,0.09176029962546817,,,-0.0650936329588015,0.0700374531835206,-0.020599250936329586,0.651685393258427,True,0.4926927292656193,4950.0,3935.0,0.7314148681055156
2020-08-04,5370.0,5570.0,5370.0,5500.0,248400.0,5500.0,5314.0,5465.0,5670.8,4991.6,,False,False,False,False,False,False,False,True,False,False,False,-0.05272727272727273,0.06545454545454546,,,-0.0310545454545454,0.0924363636363635,-0.06363636363636363,0.7,True,0.5301006404391583,5030.0,3940.0,1.357377049180328
2020-08-05,5520.0,5690.0,5510.0,5550.0,226000.0,5550.0,5366.0,5449.0,5657.6,5015.066666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.016216216216216217,0.06126126126126126,,,-0.0193873873873874,0.0963843843843843,-0.09009009009009009,0.6954954954954955,True,0.5623050100935951,5160.0,4030.0,0.9098228663446056
2020-08-06,5600.0,5610.0,5470.0,5540.0,154300.0,5540.0,5422.0,5431.0,5652.0,5038.133333333333,,False,False,False,False,False,False,False,True,False,False,False,0.016245487364620937,0.061371841155234655,,,-0.0202166064981949,0.090589651022864,-0.08483754512635379,0.6985559566787004,True,0.5958387037378015,5050.0,4110.0,0.6827433628318584
2020-08-07,5570.0,5650.0,5510.0,5520.0,243100.0,5520.0,5490.0,5423.0,5648.0,5059.066666666667,,False,False,False,False,False,False,False,True,False,False,False,0.028985507246376812,0.06521739130434782,,,-0.0231884057971014,0.0835024154589372,-0.13858695652173914,0.7119565217391305,True,0.6275124469850636,5170.0,4195.0,1.57550226830849
2020-08-11,5640.0,5840.0,5330.0,5430.0,539300.0,5430.0,5508.0,5415.0,5653.2,5079.466666666666,,False,False,False,False,False,False,True,True,False,False,False,0.07366482504604052,0.09023941068139964,,,-0.0411049723756905,0.0645549416820135,-0.1141804788213628,0.8139963167587477,True,0.6694367497691598,5020.0,4150.0,2.218428630193336
2020-08-12,5360.0,5410.0,5170.0,5210.0,298000.0,5210.0,5450.0,5382.0,5628.8,5096.6,,False,False,False,False,False,False,False,True,False,True,False,0.12476007677543186,0.10940499040307101,,,-0.080383877159309,0.0217658349328214,-0.028790786948176585,0.946257197696737,True,0.7229654403567447,5060.0,4150.0,0.5525681438902281
2020-08-13,5290.0,5530.0,5260.0,5460.0,251300.0,5460.0,5432.0,5399.0,5606.4,5118.133333333333,,False,False,False,False,False,False,False,True,False,False,True,0.07875457875457875,0.009157509157509158,,,-0.0268131868131867,0.0626129426129426,-0.10164835164835165,0.815018315018315,True,0.7410631598444156,5000.0,4205.0,0.8432885906040268
2020-08-14,5450.0,5660.0,5440.0,5630.0,228100.0,5630.0,5450.0,5436.0,5590.8,5145.066666666667,,False,False,False,False,True,False,False,True,False,False,False,0.04440497335701599,-0.06039076376554174,,,0.00696269982238,0.0861338069863824,-0.11900532859680284,0.7282415630550622,True,0.7479764532744665,5110.0,4490.0,0.9076800636689216
2020-08-17,5730.0,5850.0,5670.0,5680.0,311800.0,5680.0,5482.0,5486.0,5576.8,5170.933333333333,,False,False,False,False,False,False,False,True,False,False,False,0.035211267605633804,-0.02464788732394366,,,0.018169014084507,0.0896244131455399,-0.11619718309859155,0.6443661971830986,True,0.7391542107181918,5620.0,4625.0,1.3669443226654976
2020-08-18,5750.0,5920.0,5720.0,5830.0,416000.0,5830.0,5562.0,5535.0,5566.8,5199.4,,False,False,False,False,False,False,False,True,False,False,False,0.015437392795883362,-0.036020583190394515,,,0.0451457975986277,0.1081646655231561,-0.16895368782161235,0.6483704974271012,True,0.7380307136404698,5540.0,4565.0,1.3341885824246311
2020-08-19,5840.0,5900.0,5770.0,5860.0,275900.0,5860.0,5692.0,5571.0,5560.8,5227.933333333333,,False,False,False,False,False,False,False,True,False,False,False,-0.013651877133105802,-0.03754266211604096,,,0.0510580204778156,0.1078612059158134,-0.14334470989761092,0.6348122866894198,True,0.7309280201041106,5810.0,4745.0,0.6632211538461539
2020-08-20,5850.0,5960.0,5770.0,5890.0,263000.0,5890.0,5778.0,5605.0,5555.6,5257.666666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.06451612903225806,-0.03395585738539898,,,0.056774193548387,0.107357102433503,-0.16129032258064516,0.5585738539898133,True,0.7163247100802854,6190.0,5010.0,0.953243928959768
2020-08-21,5960.0,6010.0,5820.0,5880.0,315400.0,5880.0,5828.0,5639.0,5562.8,5284.933333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.10034013605442177,-0.061224489795918366,,,0.0539455782312924,0.1012018140589569,-0.04081632653061224,0.6122448979591837,True,0.7072175917715907,6070.0,4910.0,1.1992395437262358
2020-08-24,5860.0,5920.0,5690.0,5880.0,243500.0,5880.0,5868.0,5675.0,5568.0,5313.466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.05782312925170068,-0.11734693877551021,,,0.0530612244897959,0.0963492063492064,-0.061224489795918366,0.6700680272108843,True,0.7029074889867841,6110.0,4845.0,0.7720355104629042
2020-08-25,5910.0,5990.0,5780.0,5920.0,288000.0,5920.0,5886.0,5724.0,5580.8,5339.933333333333,,False,False,False,False,False,False,True,True,True,False,False,-0.05067567567567568,-0.11655405405405406,,,0.0572972972972972,0.0979842342342342,-0.05405405405405406,0.6081081081081081,True,0.68256464011181,6010.0,4720.0,1.1827515400410678
2020-08-26,5970.0,5990.0,5760.0,5780.0,295400.0,5780.0,5870.0,5781.0,5588.4,5364.466666666666,,False,False,False,False,False,False,True,True,False,True,False,-0.02422145328719723,-0.10899653979238755,,,0.0331487889273357,0.0718915801614764,-0.0017301038062283738,0.6418685121107266,True,0.6547310153952604,5920.0,4825.0,1.0256944444444445
2020-08-27,5770.0,5790.0,5500.0,5510.0,330400.0,5510.0,5794.0,5786.0,5580.4,5384.2,,False,False,False,False,False,False,False,True,False,True,False,0.032667876588021776,-0.08348457350272233,,,-0.0127767695099817,0.0228312159709619,0.06170598911070781,0.7332123411978222,True,0.64707915658486,5880.0,5000.0,1.1184834123222749
2020-08-28,5490.0,5500.0,5210.0,5290.0,382800.0,5290.0,5676.0,5752.0,5563.2,5399.933333333333,,False,False,False,False,False,False,False,True,False,True,False,0.043478260869565216,-0.04158790170132325,,,-0.0516446124763704,-0.0207813484562066,0.14555765595463138,0.77882797731569,True,0.6512517385257302,5680.0,5120.0,1.158595641646489
2020-08-31,5530.0,5560.0,5410.0,5540.0,218500.0,5540.0,5608.0,5738.0,5560.8,5417.866666666667,,False,False,False,False,False,False,False,True,False,False,False,-0.0631768953068592,-0.14169675090252706,,,-0.003754512635379,0.0220457280385078,0.11552346570397112,0.6841155234657039,True,0.6551063088184036,5620.0,4990.0,0.5707941483803552
2020-09-01,5580.0,5630.0,5450.0,5620.0,223300.0,5620.0,5548.0,5717.0,5565.2,5437.466666666666,,False,False,False,False,True,False,True,True,False,False,False,-0.0693950177935943,-0.14412811387900357,,,0.0097508896797153,0.032479240806643,0.12099644128113879,0.5516014234875445,True,0.645618331292636,5300.0,4950.0,1.0219679633867278
2020-09-02,5600.0,5730.0,5570.0,5640.0,246700.0,5640.0,5520.0,5695.0,5569.2,5457.333333333333,,False,False,False,False,False,False,True,True,False,True,False,-0.08687943262411348,-0.10283687943262411,,,0.0125531914893617,0.032387706855792,0.10815602836879433,0.7109929078014184,True,0.6532045654082529,5820.0,5030.0,1.1047917599641737
