日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2018-02-16,415.0,415.0,404.0,408.0,4800.0,408.0,409.0,413.3,422.08,425.3066666666667,423.065,False,False,False,False,False,False,False,False,False,True,False,0.0539215686274509,0.0735294117647058,,,-0.0345098039215685,-0.0424183006535947,0.071078431372549,0.1004901960784313,True,0.0771836438422452,426.0,460.0
2018-02-19,423.0,423.0,411.0,417.0,6400.0,417.0,410.6,412.2,421.72,425.3333333333333,423.09,False,False,False,False,False,False,False,True,False,False,False,0.0383693045563549,0.0575539568345323,,,-0.0113189448441247,-0.0199840127897681,0.0551558752997601,0.0743405275779376,True,0.0800582241630276,425.0,456.0
2018-02-20,420.0,427.0,420.0,425.0,15500.0,425.0,413.0,412.2,421.64,425.44,423.17,False,False,False,False,True,False,False,True,False,False,False,0.0235294117647058,0.0305882352941176,,,0.0079058823529412,-0.001035294117647,0.0117647058823529,0.068235294117647,True,0.0819990295972829,426.0,445.0
2018-02-21,427.0,430.0,425.0,429.0,8000.0,429.0,417.8,414.8,421.8,425.56,423.23,False,False,False,False,False,False,True,True,False,False,True,0.0116550116550116,0.0466200466200466,,,0.0167832167832167,0.008018648018648,0.0396270396270396,0.0629370629370629,True,0.0785920925747347,426.0,434.0
2018-02-22,430.0,431.0,427.0,427.0,11800.0,427.0,421.2,415.8,422.0,425.6133333333333,423.235,False,False,False,False,False,False,True,True,False,False,False,0.0163934426229508,0.0351288056206089,,,0.0117096018735363,0.0032474629195941,0.0421545667447306,0.0702576112412178,True,0.0796055796055795,426.0,431.0
2018-02-23,429.0,430.0,428.0,430.0,3500.0,430.0,425.6,417.3,422.2,425.70666666666665,423.275,False,False,False,False,False,False,True,True,False,True,False,0.0186046511627906,0.0348837209302325,,,0.0181395348837209,0.009984496124031,0.0465116279069767,0.0720930232558139,True,0.0795590702132758,426.0,425.0
2018-02-26,432.0,435.0,430.0,433.0,12800.0,433.0,428.8,419.7,422.4,425.8,423.315,False,False,False,False,False,False,True,True,False,True,False,0.0184757505773672,0.0438799076212471,,,0.0244803695150116,0.0166281755196304,0.0438799076212471,0.0715935334872979,True,0.078627591136526,428.0,427.0
2018-02-27,433.0,437.0,431.0,435.0,8800.0,435.0,430.8,421.9,422.64,425.92,423.35,False,False,False,False,False,False,True,True,False,False,False,0.0068965517241379,0.0390804597701149,,,0.0284137931034483,0.0208735632183907,0.0344827586206896,0.0551724137931034,True,0.0765584261673382,422.0,430.0
2018-02-28,435.0,435.0,430.0,434.0,21800.0,434.0,431.8,424.8,422.92,426.04,423.32,False,False,False,False,False,False,True,True,False,False,False,0.0345622119815668,0.032258064516129,,,0.0255299539170506,0.0183410138248847,0.0437788018433179,0.0460829493087557,True,0.0708568738229754,415.0,427.0
2018-03-01,440.0,442.0,434.0,434.0,16200.0,434.0,433.2,427.2,423.0,426.17333333333335,423.28,False,False,False,False,False,False,True,True,False,True,False,0.0184331797235023,0.0599078341013824,,,0.0253456221198156,0.0180337941628263,0.0414746543778801,0.0622119815668202,True,0.0681179775280899,426.0,426.0
2018-03-02,432.0,442.0,430.0,438.0,33900.0,438.0,434.8,430.2,423.32,426.38666666666666,423.27,False,False,False,False,False,False,True,True,False,False,False,0.0159817351598173,0.0342465753424657,,,0.0335159817351598,0.0265144596651446,0.0410958904109589,0.0547945205479452,True,0.0636913063691307,422.0,428.0
2018-03-05,449.0,449.0,437.0,441.0,29000.0,441.0,436.4,432.6,423.68,426.62666666666667,423.205,False,False,False,False,False,False,True,True,False,False,False,0.0249433106575963,0.0136054421768707,,,0.0392743764172335,0.0325925925925926,0.0204081632653061,0.0498866213151927,True,0.0612575127138233,420.0,425.0
2018-03-06,449.0,449.0,438.0,438.0,17200.0,438.0,437.0,433.9,423.8,426.92,423.165,False,False,False,False,False,False,True,True,False,True,False,0.0319634703196347,0.0114155251141552,,,0.0324200913242008,0.025296803652968,0.0045662100456621,0.0616438356164383,True,0.060613044480295,422.0,425.0
2018-03-07,446.0,449.0,440.0,449.0,10900.0,449.0,440.0,435.9,424.56,427.2133333333333,423.2,False,False,False,False,False,False,True,True,True,False,False,-0.0022271714922048,-0.0066815144766146,,,0.0544320712694877,0.0485226429101708,-0.0066815144766146,0.0512249443207126,True,0.0594172975453086,425.0,423.0
2018-03-08,449.0,449.0,441.0,442.0,6800.0,442.0,441.6,437.4,425.32,427.0533333333333,423.18,False,False,False,False,False,False,True,False,False,True,False,0.0407239819004524,-0.0271493212669683,,,0.0377375565610859,0.0338159879336351,-0.004524886877828,0.0294117647058823,True,0.0553269318701418,425.0,426.0
2018-03-09,449.0,450.0,445.0,445.0,9900.0,445.0,443.0,438.9,426.0,426.85333333333335,423.21,False,False,False,False,False,False,True,False,False,True,False,0.0179775280898876,-0.0179775280898876,,,0.0426966292134831,0.0407790262172284,-0.0067415730337078,0.0,True,0.0480747322852586,423.0,425.0
2018-03-12,453.0,453.0,445.0,452.0,19500.0,452.0,445.2,440.8,426.96,426.8,423.325,False,True,False,False,False,False,True,False,False,False,False,-0.0110619469026548,-0.0265486725663716,,,0.0553982300884956,0.0557522123893805,-0.0221238938053097,-0.0376106194690265,True,0.036978221415608,426.0,427.0
2018-03-13,451.0,452.0,443.0,452.0,4700.0,452.0,448.0,442.5,428.04,426.8933333333333,423.4,False,False,False,False,False,False,True,True,False,False,False,-0.0199115044247787,-0.0486725663716814,,,0.053008849557522,0.0555457227138643,-0.0154867256637168,-0.0376106194690265,True,0.0275706214689265,427.0,427.0
2018-03-14,450.0,450.0,447.0,448.0,5500.0,448.0,447.8,443.9,429.84,427.08,423.49,False,False,False,False,False,False,True,True,False,False,False,-0.0044642857142857,-0.0044642857142857,,,0.0405357142857143,0.0466964285714286,0.0044642857142857,-0.0379464285714285,True,0.019148456859653,425.0,429.0
2018-03-15,446.0,467.0,446.0,460.0,14800.0,460.0,451.4,446.5,431.56,427.4666666666666,423.625,False,False,False,False,False,False,True,True,False,True,False,-0.0652173913043478,-0.0326086956521739,,,0.0618260869565217,0.0707246376811596,-0.0239130434782608,-0.0804347826086956,True,0.0047032474804031,422.0,426.0
2018-03-16,460.0,461.0,448.0,453.0,23100.0,453.0,453.0,448.0,433.08,427.84,423.735,False,False,False,False,False,False,True,True,False,True,False,-0.0353200883002207,-0.0066225165562913,,,0.0439735099337748,0.0555408388520971,-0.0132450331125827,-0.1103752759381898,True,-0.0118303571428571,425.0,426.0
2018-03-19,455.0,456.0,446.0,447.0,13300.0,447.0,452.0,448.6,434.6,428.1066666666667,423.735,False,False,False,False,False,False,True,True,False,True,False,-0.0156599552572706,0.0111856823266219,,,0.0277404921700223,0.0422669649515286,0.0089485458612975,-0.0715883668903803,True,-0.0238519839500669,428.0,425.0
2018-03-20,452.0,452.0,443.0,443.0,6100.0,443.0,450.2,449.1,435.8,428.28,423.7,False,False,False,False,False,False,True,True,False,True,False,-0.0293453724604966,0.0158013544018058,,,0.0162528216704288,0.0332279909706546,0.0067720090293453,-0.0519187358916478,True,-0.0349588065018927,429.0,426.0
2018-03-22,443.0,447.0,441.0,446.0,3800.0,446.0,449.8,448.8,437.44,428.53333333333336,423.7,False,False,False,False,False,False,True,True,False,False,False,0.0,0.0156950672645739,,,0.0191928251121076,0.0391629297458893,0.0134529147982062,-0.0829596412556053,True,-0.0483511586452762,427.0,426.0
2018-03-23,439.0,440.0,430.0,430.0,6200.0,430.0,443.8,447.6,438.24,428.5866666666666,423.59,False,False,False,False,False,False,True,True,False,True,False,0.0348837209302325,0.0511627906976744,,,-0.0191627906976744,0.0032868217054265,0.0581395348837209,-0.0441860465116279,True,-0.0556300268096515,432.0,426.0
2018-03-26,430.0,437.0,430.0,437.0,3500.0,437.0,440.6,446.8,439.4,428.70666666666665,423.51,False,False,False,False,False,False,True,True,False,False,False,0.0297482837528604,0.0434782608695652,,,-0.0054919908466818,0.018977879481312,0.0389016018306636,-0.0480549199084668,True,-0.0604297224709042,430.0,426.0
2018-03-27,442.0,444.0,431.0,440.0,3600.0,440.0,439.2,445.6,440.32,428.9066666666667,423.435,False,False,False,False,False,False,True,True,False,True,False,0.0272727272727272,0.0227272727272727,,,-0.0007272727272727,0.0252121212121211,0.0272727272727272,-0.0545454545454545,True,-0.0621633752244166,432.0,428.0
2018-03-28,440.0,447.0,430.0,430.0,14300.0,430.0,436.6,443.4,440.52,428.97333333333336,423.335,False,False,False,False,False,False,True,True,False,True,False,0.0465116279069767,0.0232558139534883,,,-0.0244651162790697,0.0023875968992247,0.0465116279069767,-0.0302325581395348,True,-0.0615696887686061,435.0,422.0
2018-03-29,431.0,447.0,431.0,446.0,4200.0,446.0,436.6,443.2,441.2,429.28,423.255,False,False,False,True,True,False,True,True,True,False,False,0.0156950672645739,0.0,,,0.010762331838565,0.0374887892376682,0.0156950672645739,-0.0650224215246636,True,-0.0643050541516245,430.0,415.0
2018-03-30,441.0,451.0,441.0,445.0,3500.0,445.0,439.6,441.7,441.92,429.53333333333336,423.16,False,False,False,False,False,False,True,True,False,False,False,0.0157303370786516,-0.0112359550561797,,,0.0069213483146067,0.034756554307116,0.0112359550561797,-0.0584269662921348,True,-0.0620330541091237,423.0,426.0
2018-04-02,453.0,453.0,446.0,450.0,2900.0,450.0,442.2,441.4,442.72,429.8666666666667,423.13,False,False,False,False,False,False,True,True,False,False,False,0.0133333333333333,-0.0177777777777777,,,0.0161777777777777,0.0447407407407407,0.0,-0.0733333333333333,True,-0.058223833257816,428.0,422.0
2018-04-03,450.0,452.0,449.0,452.0,4500.0,452.0,444.6,441.9,443.48,430.2,423.1,False,False,False,False,False,False,True,True,False,True,False,-0.0044247787610619,-0.0221238938053097,,,0.0188495575221238,0.0482300884955752,-0.0044247787610619,-0.0862831858407079,True,-0.0597420230821452,428.0,420.0
2018-04-04,454.0,454.0,446.0,450.0,3600.0,450.0,448.6,442.6,444.08,430.50666666666666,423.055,False,False,False,False,False,False,True,True,False,True,False,-0.0222222222222222,-0.0111111111111111,,,0.0131555555555555,0.0433185185185185,-0.0066666666666666,-0.0844444444444444,True,-0.0630366018978762,425.0,422.0
2018-04-05,454.0,454.0,450.0,453.0,2600.0,453.0,450.0,443.3,444.84,430.82666666666665,423.06,False,False,False,False,False,False,True,True,False,False,False,-0.0154525386313465,-0.0066225165562913,,,0.0180132450331126,0.0489477557027226,-0.0066225165562913,-0.0794701986754966,True,-0.0627114820663208,403.0,425.0
2018-04-06,455.0,455.0,443.0,452.0,6100.0,452.0,451.4,445.5,445.56,431.17333333333335,423.065,False,False,False,False,False,False,True,True,False,True,False,-0.0265486725663716,-0.0066371681415929,,,0.0142477876106194,0.0460766961651917,-0.0176991150442477,-0.0707964601769911,True,-0.0653198653198653,417.0,425.0
2018-04-09,459.0,459.0,446.0,456.0,18300.0,456.0,452.6,447.4,446.28,431.5733333333333,423.07,False,False,False,False,False,False,True,True,False,True,False,-0.0307017543859649,-0.0197368421052631,,,0.0213157894736842,0.0535672514619883,-0.0526315789473684,-0.0723684210526315,True,-0.0677246312025032,415.0,423.0
2018-04-10,451.0,452.0,450.0,450.0,3200.0,450.0,452.2,448.4,446.64,431.9066666666667,423.065,False,False,False,False,False,False,True,True,False,True,False,-0.0177777777777777,0.0022222222222222,,,0.0074666666666666,0.0402074074074073,-0.0088888888888888,-0.0622222222222222,True,-0.0684656556645851,409.0,426.0
2018-04-11,451.0,451.0,440.0,440.0,8100.0,440.0,450.2,449.4,446.72,432.0933333333333,422.98,False,False,False,False,False,False,True,True,False,True,False,0.0113636363636363,0.0136363636363636,,,-0.0152727272727273,0.017969696969697,0.0204545454545454,-0.0431818181818181,True,-0.0696484201157097,413.0,427.0
2018-04-12,448.0,448.0,445.0,446.0,700.0,446.0,448.8,449.4,446.6,432.36,422.92,False,False,False,False,False,False,False,True,False,True,False,0.0089686098654708,0.0134529147982062,,,-0.0013452914798206,0.0305829596412555,0.0044843049327354,-0.0448430493273542,True,-0.0676457498887404,405.0,425.0
2018-04-13,446.0,446.0,440.0,440.0,2800.0,440.0,446.4,448.9,446.52,432.5466666666667,422.835,False,False,False,False,False,False,False,True,False,False,False,0.0204545454545454,0.034090909090909,,,-0.0148181818181817,0.0169393939393939,0.0113636363636363,-0.034090909090909,True,-0.0652706616172866,410.0,422.0
2018-04-16,442.0,443.0,441.0,442.0,1900.0,442.0,443.6,448.1,446.4,432.76,422.75,False,False,False,False,False,False,False,True,False,True,False,0.0113122171945701,0.0271493212669683,,,-0.0099547511312216,0.0209049773755656,0.0158371040723981,-0.0475113122171945,True,-0.0627092166927025,408.0,425.0
2018-04-17,445.0,447.0,442.0,442.0,1800.0,442.0,442.0,447.1,446.0,432.94666666666666,422.675,False,False,False,False,False,False,False,True,False,True,False,0.0203619909502262,0.0226244343891402,,,-0.0090497737556561,0.0204826546003016,0.0135746606334841,-0.0497737556561085,True,-0.0590471930216954,417.0,428.0
2018-04-18,442.0,445.0,442.0,445.0,1800.0,445.0,443.0,446.6,445.72,433.2533333333333,422.615,False,False,False,False,False,False,False,True,False,False,False,0.0022471910112359,0.0112359550561797,,,-0.0016179775280899,0.0263970037453184,0.0022471910112359,-0.0629213483146067,True,-0.0568741603224362,425.0,429.0
2018-04-19,445.0,450.0,444.0,450.0,1800.0,450.0,443.8,446.3,445.8,433.72,422.58,False,False,False,False,True,False,True,True,False,False,False,0.0044444444444444,0.0066666666666666,,,0.0093333333333333,0.0361777777777777,-0.0177777777777777,-0.0733333333333333,True,-0.0562401971767869,429.0,427.0
2018-04-20,451.0,452.0,448.0,449.0,4100.0,449.0,445.6,446.0,445.36,434.0266666666666,422.535,False,False,False,False,False,False,False,True,False,True,False,0.0133630289532293,0.0022271714922048,,,0.0081069042316258,0.0333481811432815,-0.0155902004454342,-0.066815144766147,True,-0.055829596412556,427.0,432.0
2018-04-23,451.0,453.0,447.0,447.0,2900.0,447.0,446.6,445.1,445.12,434.36,422.555,False,False,False,False,False,False,False,True,False,False,False,0.0156599552572706,0.0067114093959731,,,0.0042058165548098,0.0282774049217001,-0.0044742729306487,-0.0671140939597315,True,-0.0552684789934846,430.0,430.0
2018-04-24,454.0,454.0,448.0,451.0,500.0,451.0,448.4,445.2,445.28,434.7733333333333,422.595,False,False,False,False,False,False,True,True,False,False,False,0.0022172949002217,-0.0022172949002217,,,0.0126829268292683,0.0359793052475979,-0.0199556541019955,-0.1019955654101995,True,-0.059299191374663,433.0,432.0
2018-04-25,451.0,451.0,445.0,446.0,3300.0,446.0,448.6,445.8,445.4,435.0933333333333,422.615,False,False,False,False,False,False,True,True,False,True,False,0.0089686098654708,0.0022421524663677,,,0.0013452914798206,0.0244544095665172,-0.0044843049327354,-0.0941704035874439,True,-0.0643786451323463,435.0,435.0
2018-04-26,449.0,453.0,448.0,452.0,2500.0,452.0,449.0,446.4,445.64,435.4533333333333,422.735,False,False,False,False,False,False,True,True,False,False,False,0.0022123893805309,-0.0044247787610619,,,0.014070796460177,0.0366076696165192,-0.0110619469026548,-0.1194690265486725,True,-0.0719086021505375,434.0,430.0
2018-04-27,454.0,455.0,450.0,455.0,3900.0,455.0,450.2,447.9,446.64,435.85333333333335,422.9,False,False,False,False,False,False,True,True,True,False,False,-0.0109890109890109,-0.0241758241758241,,,0.0183736263736264,0.042080586080586,-0.0175824175824175,-0.1076923076923077,True,-0.0792587631167671,434.0,423.0
2018-05-01,450.0,455.0,448.0,454.0,5900.0,454.0,451.6,449.1,447.32,436.26666666666665,423.05,False,False,False,False,False,False,True,True,False,True,False,-0.0088105726872246,-0.0484581497797356,,,0.0147136563876652,0.0390602055800294,-0.0110132158590308,-0.1101321585903083,True,-0.0855043420173681,438.0,428.0
2018-05-02,451.0,455.0,450.0,452.0,4500.0,452.0,451.8,450.1,447.8,436.6133333333333,423.21,False,False,False,False,False,False,True,True,False,True,False,-0.0044247787610619,-0.0132743362831858,,,0.00929203539823,0.0340412979351033,-0.0088495575221238,-0.0862831858407079,True,-0.0890913130415463,441.0,428.0
2018-05-07,450.0,451.0,447.0,450.0,2100.0,450.0,452.6,450.6,448.6,436.92,423.335,False,False,False,False,False,False,True,True,False,False,False,-0.0066666666666666,-0.0022222222222222,,,0.003111111111111,0.0290666666666666,0.0088888888888888,-0.0888888888888888,True,-0.0916555703506436,438.0,425.0
2018-05-08,457.0,457.0,448.0,453.0,12500.0,453.0,452.8,450.9,448.88,437.29333333333335,423.46,False,False,False,False,False,False,True,True,False,True,False,-0.0066225165562913,-0.0110375275938189,,,0.0090949227373068,0.03467255334805,0.0066225165562913,-0.0927152317880794,True,-0.0935905965846085,449.0,403.0
2018-05-09,450.0,451.0,450.0,450.0,2500.0,450.0,451.8,451.0,449.08,437.6666666666667,423.58,False,False,False,False,False,False,True,True,False,True,False,-0.0133333333333333,-0.0111111111111111,,,0.0020444444444444,0.0274074074074073,0.0155555555555555,-0.0888888888888888,True,-0.0957871396895787,442.0,417.0
2018-05-10,448.0,450.0,448.0,450.0,2300.0,450.0,451.0,451.3,449.08,438.0,423.735,False,False,False,False,False,False,False,True,False,True,False,-0.04,-0.0022222222222222,,,0.0020444444444444,0.0266666666666666,0.0244444444444444,-0.0888888888888888,True,-0.0979392865056503,445.0,415.0
2018-05-11,449.0,452.0,449.0,450.0,4800.0,450.0,450.6,451.2,449.0,438.29333333333335,423.88,False,False,False,False,False,False,False,True,False,True,False,-0.0088888888888888,-0.0044444444444444,,,0.0022222222222222,0.0260148148148147,0.0311111111111111,-0.0888888888888888,True,-0.0966312056737588,452.0,409.0
2018-05-14,450.0,450.0,446.0,447.0,6700.0,447.0,450.0,451.3,448.88,438.53333333333336,424.015,False,False,False,False,False,True,False,True,False,True,False,0.0044742729306487,-0.0022371364653243,,,-0.0042058165548098,0.0189410887397463,0.0268456375838926,-0.0715883668903803,True,-0.0943939729669843,452.0,413.0
2018-05-15,449.0,450.0,446.0,450.0,1400.0,450.0,449.4,451.1,448.76,438.84,424.165,False,False,False,False,False,False,False,True,False,True,False,-0.0044444444444444,-0.0177777777777777,,,0.0027555555555555,0.0248,0.0088888888888888,-0.08,True,-0.0904455774772777,448.0,405.0
2018-05-16,443.0,446.0,443.0,444.0,5300.0,444.0,448.2,450.0,448.44,439.0,424.29,False,False,False,False,False,False,False,True,False,True,False,0.0022522522522522,-0.0045045045045045,,,-0.0099999999999999,0.0112612612612612,0.0382882882882882,-0.0653153153153153,True,-0.0862222222222222,460.0,410.0
2018-05-17,441.0,441.0,430.0,432.0,18800.0,432.0,444.6,447.8,447.48,439.0266666666666,424.335,False,False,False,False,False,False,False,True,False,True,False,0.0393518518518518,0.0300925925925925,,,-0.0358333333333333,-0.0162654320987652,0.0694444444444444,-0.0300925925925925,True,-0.078383206788745,453.0,408.0
2018-05-18,446.0,446.0,441.0,446.0,5600.0,446.0,443.8,447.2,447.32,439.2133333333333,424.44,False,False,False,False,False,False,False,True,False,False,False,0.0044843049327354,-0.0089686098654708,,,-0.0029596412556053,0.0152167414050822,0.0381165919282511,-0.0582959641255605,True,-0.0755813953488372,447.0,417.0
2018-05-21,443.0,449.0,443.0,449.0,1800.0,449.0,444.2,447.1,447.68,439.4,424.57,False,False,False,False,True,False,True,True,False,False,False,-0.0066815144766146,-0.0111358574610244,,,0.0029398663697104,0.021380846325167,0.0356347438752783,-0.0645879732739421,True,-0.0731380004473273,443.0,425.0
2018-05-22,449.0,449.0,445.0,448.0,2200.0,448.0,443.8,446.6,447.76,439.64,424.705,False,False,False,False,False,False,True,True,False,True,False,-0.0133928571428571,-0.0022321428571428,,,0.0005357142857143,0.0186607142857143,0.0535714285714285,-0.0714285714285714,True,-0.0709807433945366,446.0,429.0
2018-05-23,446.0,448.0,442.0,445.0,3600.0,445.0,444.0,446.1,447.96,439.9333333333333,424.835,False,False,False,False,False,False,True,True,False,False,False,-0.0067415730337078,0.0044943820224719,,,-0.0066516853932583,0.0113857677902622,0.0224719101123595,-0.0674157303370786,True,-0.0688186505267878,430.0,427.0
2018-05-24,443.0,449.0,443.0,449.0,4200.0,449.0,447.4,446.0,448.24,440.2133333333333,424.965,False,False,False,False,False,False,True,True,False,False,False,-0.0089086859688195,0.0,,,0.0016926503340757,0.0195694135115071,-0.0089086859688195,-0.0757238307349666,True,-0.0674887892376682,437.0,430.0
2018-05-25,447.0,449.0,446.0,448.0,2300.0,448.0,447.8,445.8,448.48,440.48,425.095,False,False,False,False,False,False,True,True,False,True,False,-0.0133928571428571,0.0,,,-0.0010714285714286,0.0167857142857142,-0.0290178571428571,-0.0736607142857142,True,-0.0659488559892329,440.0,433.0
2018-05-28,448.0,448.0,446.0,446.0,3600.0,446.0,447.2,445.7,448.52,440.76,425.215,False,False,False,False,False,False,True,True,False,True,False,-0.0044843049327354,0.0179372197309417,,,-0.0056502242152465,0.0117488789237668,-0.0246636771300448,-0.0538116591928251,True,-0.0641687233565177,430.0,435.0
2018-05-29,445.0,446.0,440.0,442.0,4400.0,442.0,446.0,444.9,448.2,441.28,425.35,False,False,False,False,False,False,False,True,False,True,False,0.0113122171945701,0.0316742081447963,,,-0.0140271493212669,0.0016289592760181,-0.0248868778280542,-0.0678733031674208,True,-0.0629354911216003,446.0,434.0
2018-05-30,442.0,444.0,440.0,442.0,7300.0,442.0,445.4,444.7,447.92,441.6133333333333,425.5,False,False,False,False,False,False,False,True,False,False,False,0.0113122171945701,0.0339366515837104,,,-0.013393665158371,0.0008748114630468,-0.0429864253393665,-0.0542986425339366,True,-0.0618394423206656,445.0,434.0
2018-05-31,441.0,447.0,441.0,445.0,2100.0,445.0,444.6,446.0,447.84,442.0133333333333,425.675,False,False,False,False,False,False,False,True,False,False,True,0.0089887640449438,0.0359550561797752,,,-0.00638202247191,0.0067116104868914,-0.0943820224719101,-0.0606741573033707,True,-0.0647982062780268,450.0,438.0
2018-06-01,445.0,447.0,442.0,442.0,3600.0,442.0,443.4,445.6,447.48,442.4533333333333,425.815,False,False,False,False,False,False,False,True,False,True,False,0.0135746606334841,0.0497737556561085,,,-0.0123981900452489,-0.0010256410256409,-0.0610859728506787,-0.0520361990950226,True,-0.0641831238779174,452.0,441.0
2018-06-04,441.0,446.0,441.0,444.0,7500.0,444.0,443.0,445.1,447.4,442.8666666666667,425.965,False,False,False,False,False,False,False,True,False,False,False,0.0225225225225225,0.0337837837837837,,,-0.0076576576576576,0.0025525525525525,-0.054054054054054,-0.0472972972972973,True,-0.0624578746349135,450.0,438.0
2018-06-05,444.0,449.0,442.0,447.0,3000.0,447.0,444.0,445.0,447.2,443.4266666666667,426.12,False,False,False,False,False,False,False,True,False,True,False,0.0201342281879194,0.0156599552572706,,,-0.0004474272930648,0.0079940343027591,-0.0850111856823266,-0.0514541387024608,True,-0.0604494382022471,453.0,449.0
2018-06-06,447.0,448.0,447.0,447.0,5900.0,447.0,445.0,445.2,446.88,443.92,426.275,False,False,False,False,True,False,False,True,False,True,False,0.0223713646532438,0.0313199105145413,,,0.0002684563758389,0.006890380313199,-0.0805369127516778,-0.0604026845637583,True,-0.0597484276729559,452.0,442.0
2018-06-07,447.0,450.0,445.0,449.0,5000.0,449.0,445.8,445.2,446.68,444.4666666666666,426.455,False,False,False,False,False,False,False,True,False,False,False,0.0267260579064587,0.0289532293986636,,,0.0051670378619153,0.0100965107646623,-0.0734966592427616,-0.0757238307349666,True,-0.0597484276729559,456.0,445.0
2018-06-08,449.0,449.0,445.0,448.0,3900.0,448.0,447.0,445.2,446.52,444.88,426.705,False,False,False,False,False,False,False,True,False,False,False,0.0357142857142857,0.0334821428571428,,,0.0033035714285714,0.0069642857142857,-0.0714285714285714,-0.0736607142857142,True,-0.0597484276729559,450.0,452.0
2018-06-11,450.0,454.0,450.0,454.0,9700.0,454.0,449.0,446.0,446.68,445.26666666666665,426.915,False,False,False,False,False,False,True,True,False,False,False,0.0110132158590308,0.0242290748898678,,,0.0161233480176211,0.0192364170337738,-0.0814977973568281,-0.079295154185022,True,-0.0623318385650224,440.0,452.0
2018-06-12,455.0,458.0,451.0,456.0,13800.0,456.0,450.8,447.4,446.8,445.62666666666667,427.17,False,False,False,False,False,False,True,True,False,True,False,-0.0043859649122807,0.0350877192982456,,,0.0201754385964912,0.0227485380116959,-0.0855263157894736,-0.0767543859649122,True,-0.0632543585158693,446.0,448.0
2018-06-13,456.0,460.0,453.0,457.0,32400.0,457.0,452.8,448.9,447.08,446.0266666666666,427.445,False,False,False,False,False,False,True,True,False,False,False,0.0087527352297593,-0.0043763676148796,,,0.021706783369803,0.0240116703136398,-0.0831509846827133,-0.0787746170678337,True,-0.0657161951436845,440.0,460.0
2018-06-14,455.0,467.0,454.0,461.0,18900.0,461.0,455.2,450.5,447.52,446.44,427.735,False,False,False,False,False,False,True,True,False,False,False,0.0021691973969631,-0.0347071583514099,,,0.0292407809110629,0.031583514099783,-0.0954446854663774,-0.0845986984815618,True,-0.0681465038845726,442.0,453.0
2018-06-15,459.0,464.0,459.0,464.0,5400.0,464.0,458.4,452.7,448.08,446.85333333333335,428.055,False,False,False,False,False,False,True,True,False,False,False,-0.0021551724137931,-0.0625,,,0.0343103448275862,0.0369540229885057,-0.1099137931034482,-0.0926724137931034,True,-0.0722332670642809,442.0,447.0
2018-06-18,464.0,464.0,459.0,459.0,8500.0,459.0,459.4,454.2,448.56,447.17333333333335,428.35,False,False,False,False,False,False,True,True,False,True,False,0.0130718954248366,-0.0522875816993464,,,0.0227450980392156,0.0257661583151778,-0.10239651416122,-0.0806100217864923,True,-0.0755173932188463,445.0,443.0
2018-06-19,453.0,459.0,452.0,454.0,5200.0,454.0,459.0,454.9,448.72,447.44,428.605,False,False,False,False,False,False,True,True,False,True,False,0.039647577092511,-0.0506607929515418,,,0.0116299559471365,0.0144493392070484,-0.0814977973568281,-0.0881057268722467,True,-0.0791382721477247,450.0,446.0
2018-06-20,459.0,462.0,455.0,461.0,12900.0,461.0,459.8,456.3,449.4,447.8,428.92,False,False,False,False,False,False,True,True,True,False,False,-0.0130151843817787,-0.0824295010845987,,,0.0251626898047722,0.0286334056399132,-0.088937093275488,-0.0954446854663774,True,-0.0826210826210826,449.0,430.0
2018-06-21,462.0,463.0,454.0,462.0,7800.0,462.0,460.0,457.6,450.6,448.12,429.235,False,False,False,False,False,False,True,True,False,False,False,-0.0367965367965368,-0.1277056277056277,,,0.0246753246753246,0.03004329004329,-0.0844155844155844,-0.1082251082251082,True,-0.0858828671328671,447.0,437.0
2018-06-22,463.0,465.0,455.0,463.0,18400.0,463.0,459.8,459.1,451.28,448.41333333333336,429.57,False,False,False,False,False,False,True,True,False,True,False,-0.060475161987041,-0.1036717062634989,,,0.0253131749460043,0.0315046796256299,-0.0885529157667386,-0.1058315334773218,True,-0.0890873448050534,451.0,440.0
2018-06-25,460.0,465.0,460.0,465.0,15300.0,465.0,461.0,460.2,451.92,448.7733333333333,429.895,False,False,False,False,False,False,True,True,False,True,False,-0.064516129032258,-0.0967741935483871,,,0.0281290322580644,0.0348960573476702,-0.0946236559139784,-0.1075268817204301,True,-0.0919165580182529,446.0,430.0
2018-06-26,460.0,472.0,458.0,472.0,29200.0,472.0,464.6,461.8,452.88,449.08,430.255,False,False,False,False,False,False,True,True,False,False,False,-0.086864406779661,-0.1334745762711864,,,0.0405084745762711,0.0485593220338983,-0.097457627118644,-0.135593220338983,True,-0.097877869207449,452.0,446.0
