日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価
2020-02-06,3585.0,3735.0,3580.0,3660.0,29300.0,3660.0,3612.0,3723.5,4007.0,3759.653333333333,3609.59,False,False,False,False,False,False,False,True,False,False,False,-0.0833333333333333,-0.1079234972677595,,,-0.0948087431693989,-0.0272276867030965,-0.4557377049180328,-0.0614754098360655,True,-0.1439505841278367,4190.0,3190.0
2020-02-07,3610.0,3645.0,3565.0,3610.0,19700.0,3610.0,3619.0,3678.5,3979.2,3767.52,3612.88,False,False,False,False,False,False,False,True,False,True,False,-0.0914127423822714,-0.1537396121883656,,,-0.1022714681440442,-0.0436343490304709,-0.4008310249307479,-0.0498614958448753,True,-0.1223324724751936,4130.0,3200.0
2020-02-10,3540.0,3620.0,3430.0,3460.0,97900.0,3460.0,3597.0,3628.5,3950.6,3772.1866666666665,3615.33,False,False,False,False,False,False,False,True,False,True,False,-0.0679190751445086,-0.1549132947976878,,,-0.1417919075144508,-0.0902273603082851,-0.342485549132948,-0.0635838150289017,True,-0.1055532589224197,4060.0,3390.0
2020-02-12,3450.0,3515.0,3400.0,3480.0,27500.0,3480.0,3560.0,3587.0,3930.0,3776.453333333333,3618.305,False,False,False,False,False,False,False,True,False,False,False,-0.0272988505747126,-0.189367816091954,,,-0.1293103448275862,-0.0851877394636014,-0.4310344827586206,0.0258620689655172,True,-0.0802899358795651,3920.0,3440.0
2020-02-13,3535.0,3535.0,3410.0,3455.0,21500.0,3455.0,3533.0,3555.5,3909.0,3781.986666666666,3621.4,False,False,False,False,False,False,False,True,False,True,False,-0.0419681620839363,-0.2500723589001447,,,-0.1314037626628075,-0.0946415822479497,-0.4188133140376266,0.0303907380607814,True,-0.0592040500632822,4030.0,3690.0
2020-02-14,3415.0,3465.0,3345.0,3355.0,35500.0,3355.0,3472.0,3542.0,3881.2,3786.12,3623.835,False,False,False,False,False,False,False,True,False,True,False,-0.0268256333830104,-0.1901639344262295,,,-0.1568405365126676,-0.1285007451564828,-0.2953800298062593,0.1236959761549925,True,-0.0396668548842461,3815.0,3795.0
2020-02-17,3345.0,3385.0,3255.0,3280.0,41600.0,3280.0,3406.0,3512.5,3846.2,3789.453333333333,3625.86,False,False,False,False,False,False,False,True,False,True,False,-0.0685975609756097,-0.1759146341463414,,,-0.1726219512195121,-0.155321138211382,-0.2640243902439024,0.1875,True,-0.0105338078291814,3770.0,3775.0
2020-02-18,3210.0,3295.0,3190.0,3225.0,40700.0,3225.0,3359.0,3478.0,3807.4,3792.893333333333,3626.385,False,False,False,False,False,False,False,True,False,True,False,-0.0933333333333333,-0.1615503875968992,,,-0.1805891472868217,-0.1760909560723513,-0.307906976744186,0.2093023255813953,True,0.0188326624496837,3615.0,3810.0
2020-02-19,3180.0,3385.0,3180.0,3385.0,44700.0,3385.0,3340.0,3450.0,3772.8,3797.96,3628.675,False,False,True,False,False,False,False,True,False,False,False,-0.1666174298375184,-0.2062038404726735,,,-0.1145642540620384,-0.1219970457902511,-0.3223042836041359,0.1713441654357459,True,0.0466666666666666,3885.0,3815.0
2020-02-20,3455.0,3455.0,3310.0,3310.0,30900.0,3310.0,3311.0,3422.0,3730.8,3801.56,3630.1,False,False,False,False,False,False,False,True,False,True,False,-0.2172205438066465,-0.2371601208459214,,,-0.1271299093655589,-0.1485075528700906,-0.3226586102719033,0.2764350453172205,True,0.0809468147282291,3965.0,3850.0
2020-02-21,3310.0,3370.0,3200.0,3265.0,40000.0,3265.0,3293.0,3382.5,3683.0,3805.506666666666,3631.075,False,False,False,False,False,False,False,True,False,True,False,-0.1678407350689127,-0.2983154670750383,,,-0.1280245022970903,-0.1655456865747829,-0.31791730474732,0.3261868300153139,True,0.1200295639320029,3975.0,3975.0
2020-02-25,3005.0,3115.0,2978.0,3055.0,71500.0,3055.0,3248.0,3327.0,3631.8,3806.9066666666654,3630.925,False,False,False,False,False,False,False,True,False,True,False,-0.1152209492635024,-0.2065466448445171,,,-0.1888052373158756,-0.2461232951445716,-0.1914893617021276,0.5122749590834698,True,0.1744815148782687,4070.0,3960.0
2020-02-26,3050.0,3105.0,2846.0,2924.0,110100.0,2924.0,3187.8,3273.4,3579.16,3807.4,3629.695,False,False,False,False,False,False,False,True,False,True,False,-0.0752393980848153,-0.1456908344733242,,,-0.2240629274965799,-0.3021203830369357,-0.2028043775649795,0.7612859097127223,True,0.2520620761287957,4050.0,3915.0
2020-02-27,2927.0,2986.0,2725.0,2821.0,137000.0,2821.0,3075.0,3207.5,3522.4,3806.2,3628.425,False,False,False,False,False,False,False,False,False,True,False,-0.0475008862105636,-0.1857497341368309,,,-0.2486352357320099,-0.3492378589152782,-0.1857497341368309,1.1800779865295994,True,0.3582229150428683,4020.0,3935.0
2020-02-28,2621.0,2730.0,2561.0,2591.0,110100.0,2591.0,2931.2,3121.1,3463.64,3799.5466666666666,3625.68,False,False,False,False,False,False,False,False,False,True,False,-0.025472790428406,-0.2805866460825936,,,-0.3367966036279428,-0.4664402418628586,-0.0791200308761096,1.3427248166730992,True,0.4762423504533658,4170.0,3880.0
2020-03-02,2595.0,2856.0,2591.0,2717.0,159000.0,2717.0,2821.6,3057.3,3406.72,3793.24,3623.915,False,False,False,False,False,False,False,False,False,False,False,-0.1567905778432094,-0.2668384247331615,,,-0.2538535149061464,-0.3961133603238865,-0.1078395288921604,1.1236658078763342,True,0.5724659012854478,4130.0,3885.0
2020-03-03,2910.0,2925.0,2688.0,2703.0,101500.0,2703.0,2751.2,2999.6,3352.44,3786.613333333333,3621.73,False,False,False,False,False,False,False,False,False,False,False,-0.1032186459489456,-0.1997780244173141,,,-0.2402663706992231,-0.4008928351214698,-0.0854605993340732,1.19385867554569,True,0.6705560741432192,4305.0,4010.0
2020-03-04,2650.0,2786.0,2628.0,2704.0,31500.0,2704.0,2707.2,2947.5,3302.2,3777.466666666666,3619.575,False,False,False,False,False,False,False,False,False,False,False,-0.0761834319526627,-0.1586538461538461,,,-0.2212278106508875,-0.3969921104536487,-0.0621301775147929,1.2226331360946745,True,0.7716709075487701,4175.0,3975.0
2020-03-05,2750.0,2752.0,2645.0,2687.0,52700.0,2687.0,2680.4,2877.7,3253.88,3767.426666666666,3617.31,False,False,False,False,False,False,False,False,False,False,False,-0.1451432824711574,-0.2631187197618161,,,-0.2109713435057685,-0.4020940329983871,-0.0338667659099367,1.608857461853368,True,0.920457309657018,3995.0,4085.0
2020-03-06,2615.0,2645.0,2461.0,2525.0,126900.0,2525.0,2667.2,2799.2,3204.08,3751.893333333333,3615.045,False,False,False,False,False,False,False,False,False,True,False,-0.2617821782178218,-0.2047524752475247,,,-0.2689425742574257,-0.4858983498349833,0.0459405940594059,1.6495049504950494,True,1.0623749642755074,3980.0,4205.0
2020-03-09,2362.0,2388.0,2205.0,2291.0,147900.0,2291.0,2582.0,2701.8,3156.12,3731.84,3611.795,False,False,False,False,False,False,False,False,False,False,False,-0.1305106940200785,0.031863814927979,,,-0.3776167612396333,-0.6289131383675252,0.2099519860323003,1.9725010912265384,True,1.2285143237841438,4050.0,4190.0
2020-03-10,2175.0,2473.0,2050.0,2424.0,115700.0,2424.0,2526.2,2638.7,3110.08,3713.826666666667,3609.23,False,False,False,False,False,False,False,False,False,False,False,-0.1076732673267326,-0.0041254125412541,,,-0.283036303630363,-0.5321067106710672,0.1542904290429043,1.8382838283828384,True,1.3674536703679845,4155.0,4130.0
2020-03-11,2559.0,2598.0,2418.0,2498.0,112800.0,2498.0,2485.0,2596.1,3067.2,3696.3333333333335,3606.795,False,False,False,False,False,False,False,False,False,False,False,-0.0892714171337069,-0.1064851881505204,,,-0.2278622898318654,-0.4797171070189485,0.121697357886309,1.822257806244996,True,1.4794884634644274,4195.0,4060.0
2020-03-12,2400.0,2485.0,2256.0,2297.0,192500.0,2297.0,2407.0,2543.7,3012.48,3676.093333333333,3602.98,False,False,False,False,False,False,False,False,False,True,False,-0.1380060949063996,-0.0013060513713539,,,-0.3114845450587723,-0.6003889130750252,0.2220287331301698,1.6643447975620371,True,1.5293863270039707,4250.0,3920.0
2020-03-13,1917.0,1993.0,1797.0,1864.0,267100.0,1864.0,2274.8,2471.0,2943.44,3649.613333333333,3596.9,False,False,False,False,False,False,False,False,False,True,False,0.0772532188841201,0.2027896995708154,,,-0.5790987124463519,-0.9579470672389124,0.476931330472103,2.2778969957081543,True,1.6054229057061915,4360.0,4030.0
2020-03-16,1936.0,2179.0,1900.0,1992.0,93900.0,1992.0,2215.0,2398.5,2876.72,3623.173333333333,3591.86,False,False,False,False,False,False,False,False,False,False,False,0.1867469879518072,0.1179718875502008,,,-0.4441365461847388,-0.8188621151271753,0.339859437751004,2.318273092369478,True,1.7191994996873046,4460.0,3815.0
2020-03-17,1914.0,2263.0,1913.0,2163.0,90100.0,2163.0,2162.8,2344.5,2818.84,3599.213333333333,3587.075,False,False,False,False,False,False,False,False,False,False,False,0.1160425335182616,0.1419325011558021,,,-0.3032085067036524,-0.6639913700107875,0.2214516874711049,2.328710124826629,True,1.835999146939646,4335.0,3770.0
2020-03-18,2156.0,2406.0,2145.0,2275.0,75700.0,2275.0,2118.2,2301.6,2771.44,3577.346666666667,3583.1,False,False,False,False,False,False,False,False,False,False,False,-0.0189010989010989,0.0246153846153846,,,-0.2182153846153846,-0.5724600732600733,0.2127472527472527,1.9714285714285715,True,1.9214459506430308,4240.0,3615.0
2020-03-19,2291.0,2389.0,1980.0,1980.0,62600.0,1980.0,2054.8,2230.9,2711.44,3551.28,3577.525,False,False,False,False,False,False,False,False,False,True,False,0.1585858585858585,0.1601010101010101,,,-0.3694141414141414,-0.7935757575757577,0.3777777777777777,2.656565656565657,True,2.024339952485544,4240.0,3885.0
2020-03-23,1970.0,2055.0,1880.0,2008.0,73000.0,2008.0,2083.6,2179.2,2653.56,3526.32,3571.64,False,False,False,False,False,False,False,False,False,False,False,0.1165338645418326,0.1882470119521912,,,-0.3214940239043824,-0.7561354581673307,0.3819721115537848,2.72011952191235,True,2.1318832599118944,4060.0,3965.0
2020-03-24,2222.0,2418.0,2208.0,2364.0,97600.0,2364.0,2158.0,2186.5,2613.92,3506.04,3567.61,False,False,False,False,False,False,False,False,False,False,True,-0.0579526226734348,0.0253807106598984,,,-0.1057191201353638,-0.4830964467005076,0.1967005076142132,1.9737732656514384,True,2.131488680539676,4140.0,3975.0
2020-03-25,2514.0,2579.0,2362.0,2414.0,74300.0,2414.0,2208.2,2185.5,2579.28,3484.76,3563.48,False,False,False,False,False,False,False,False,False,False,False,0.0231980115990058,0.024026512013256,,,-0.0684672742336372,-0.4435625517812759,0.1702568351284175,1.7961888980944491,True,2.1269732326698696,4060.0,4070.0
2020-03-26,2326.0,2350.0,2222.0,2232.0,66800.0,2232.0,2199.6,2158.9,2539.56,3461.52,3557.14,False,False,False,False,False,False,False,False,False,True,False,0.0443548387096774,0.1362007168458781,,,-0.1377956989247311,-0.5508602150537635,0.239247311827957,2.1989247311827955,True,2.1696697392190467,3960.0,4050.0
2020-03-27,2282.0,2374.0,2251.0,2294.0,48500.0,2294.0,2262.4,2158.6,2495.92,3437.64,3551.185,False,False,False,False,False,False,False,False,False,True,False,0.0013077593722755,0.1316477768090671,,,-0.0880209241499564,-0.4985353095030513,0.2288578901482127,1.977332170880558,True,2.20300194570555,3895.0,4020.0
2020-03-30,2255.0,2342.0,2200.0,2242.0,36900.0,2242.0,2309.2,2196.4,2453.2,3411.4666666666667,3545.295,False,False,False,False,False,False,False,False,False,False,True,0.0642283675289919,0.1779661016949152,,,-0.0942016057091881,-0.5216176033303598,0.3287243532560214,2.0820695807314897,True,2.184301584410854,3770.0,4170.0
2020-03-31,2270.0,2312.0,2193.0,2227.0,42800.0,2227.0,2281.8,2219.9,2411.68,3385.293333333333,3539.155,False,False,False,False,False,False,False,False,False,False,False,0.0884598114054782,0.2447238437359676,,,-0.0829277054333182,-0.5201137554258344,0.4032330489447687,2.268971710821733,True,2.180773908734628,3490.0,4130.0
2020-04-01,2227.0,2520.0,2190.0,2470.0,60300.0,2470.0,2293.0,2250.6,2388.28,3363.16,3533.83,False,False,False,False,True,False,False,False,False,False,False,0.0008097165991902,0.1327935222672064,,,0.0330850202429148,-0.3616032388663967,0.3319838056680162,1.8987854251012144,True,2.135608282235848,3575.0,4305.0
2020-04-02,2470.0,2470.0,2322.0,2331.0,20500.0,2331.0,2312.8,2256.2,2364.56,3340.1066666666666,3527.61,False,False,False,False,False,False,False,False,False,True,False,0.0879450879450879,0.202059202059202,,,-0.0143972543972543,-0.4329071929071929,0.3642213642213642,2.071643071643072,True,2.1455544721212663,3570.0,4175.0
2020-04-03,2354.0,2417.0,2225.0,2297.0,15100.0,2297.0,2313.4,2287.9,2343.6,3318.4666666666667,3521.32,False,False,False,False,False,False,False,False,False,False,False,0.130169786678276,0.2220287331301698,,,-0.0202873313016978,-0.4446959802641126,0.305180670439704,1.9734436221158032,True,2.0840508763494907,3665.0,3995.0
2020-04-06,2222.0,2398.0,2206.0,2386.0,14900.0,2386.0,2342.2,2325.7,2335.4,3296.5466666666666,3516.3,False,False,False,False,False,False,False,False,False,False,False,0.1068734283319362,0.1538139145012573,,,0.0212070410729253,-0.3816205644034646,0.269907795473596,1.8876781223805528,True,2.008986541686374,3590.0,3980.0
2020-04-07,2480.0,2493.0,2350.0,2424.0,21100.0,2424.0,2381.6,2331.7,2323.68,3278.0,3510.995,False,False,False,False,False,False,False,False,False,True,False,0.1435643564356435,0.101072607260726,,,0.0413861386138614,-0.3523102310231023,0.2417491749174917,1.7475247524752475,True,1.9853754771196983,3660.0,4050.0
2020-04-08,2400.0,2494.0,2344.0,2472.0,12000.0,2472.0,2382.0,2337.5,2314.44,3260.693333333333,3506.255,False,False,False,False,False,False,False,False,False,False,False,0.1318770226537216,0.0687702265372168,,,0.0637378640776698,-0.3190507011866234,0.2216828478964401,1.6415857605177993,True,1.9685561497326205,3610.0,4155.0
2020-04-09,2472.0,2540.0,2472.0,2536.0,17200.0,2536.0,2423.0,2367.9,2307.72,3246.306666666667,3500.36,False,False,False,False,False,False,False,False,False,False,False,0.1048895899053627,0.0879337539432176,,,0.0900157728706625,-0.2800893796004207,0.2105678233438485,1.4881703470031546,True,1.8953925419147768,3460.0,4195.0
2020-04-10,2512.0,2671.0,2490.0,2596.0,29400.0,2596.0,2482.8,2398.1,2304.08,3229.12,3493.115,False,False,False,False,False,False,False,False,False,False,False,0.0812788906009245,0.0508474576271186,,,0.1124499229583975,-0.2438828967642526,0.1691063174114021,1.5654853620955316,True,1.8518410408239856,3480.0,4250.0
2020-04-13,2674.0,2734.0,2618.0,2641.0,56500.0,2641.0,2533.8,2438.0,2308.72,3211.4666666666667,3486.37,False,False,False,False,False,False,True,False,True,False,False,0.0424081787201817,0.0507383566830745,,,0.1258159787959107,-0.2160040388741638,0.1737978038621734,1.4839076107535023,True,1.7908121410992617,3455.0,4360.0
2020-04-14,2690.0,2773.0,2650.0,2772.0,38900.0,2772.0,2603.4,2492.5,2327.96,3195.4266666666667,3480.555,False,False,False,False,False,False,True,False,False,False,False,-0.0371572871572871,0.0205627705627705,,,0.1601875901875901,-0.1527513227513227,0.1562049062049062,1.4350649350649352,True,1.7085255767301906,3355.0,4460.0
2020-04-15,2780.0,2888.0,2757.0,2798.0,48100.0,2798.0,2668.6,2525.3,2342.92,3178.4666666666667,3475.42,False,False,False,False,False,False,True,False,False,True,False,-0.0557541100786275,0.0096497498213009,,,0.1626447462473194,-0.1359780795806528,0.12759113652609,1.3588277340957826,True,1.6511701580010294,3280.0,4335.0
2020-04-16,2848.0,2848.0,2726.0,2802.0,34700.0,2802.0,2721.8,2572.4,2355.08,3161.826666666667,3470.555,False,False,False,False,False,False,True,False,False,True,False,-0.015346181299072,-0.012847965738758,,,0.1595003568879372,-0.1284177968118011,0.1491791577444682,1.2840827980014276,True,1.5730835017882132,3225.0,4240.0
2020-04-17,2803.0,2834.0,2747.0,2807.0,39800.0,2807.0,2764.0,2623.4,2375.48,3145.653333333333,3466.115,False,False,False,False,False,False,True,False,False,False,False,-0.0281439258995368,0.0042750267189169,,,0.153729960812255,-0.1206460040375251,0.1720698254364089,1.2978268614178838,True,1.5085766562476175,3385.0,4240.0
2020-04-20,2780.0,2810.0,2714.0,2753.0,29700.0,2753.0,2786.4,2660.1,2411.04,3126.76,3461.305,False,False,False,False,False,False,True,False,False,False,False,0.007991282237559,0.0820922629858336,,,0.1242135851798038,-0.1357646204140938,0.2150381402106792,1.2339266254994552,True,1.446148641028533,3310.0,4060.0
2020-04-21,2713.0,2801.0,2661.0,2669.0,34500.0,2669.0,2765.8,2684.6,2438.12,3107.28,3456.45,False,False,False,False,False,False,True,False,False,True,False,0.0599475458973398,0.1708505058074185,,,0.0865043087298614,-0.1642113150992881,0.2869988759835144,1.3604346197077557,True,1.4104149593980482,3265.0,4140.0
2020-04-22,2769.0,2779.0,2605.0,2642.0,23500.0,2642.0,2734.6,2701.6,2457.28,3085.1066666666666,3451.56,False,False,False,False,False,False,True,False,False,True,False,0.0692657077971233,0.2452687358062074,,,0.0699167297501891,-0.1677163764824627,0.2982588947766843,1.5132475397426193,True,1.3993189221202251,3055.0,4060.0
2020-04-23,2742.0,2812.0,2706.0,2759.0,17400.0,2759.0,2726.0,2723.9,2476.64,3066.2266666666665,3447.555,False,False,False,False,False,False,True,False,False,False,False,0.002537151141718,0.1525915186661834,,,0.1023414280536426,-0.1113543554427932,0.1743385284523378,1.301558535701341,True,1.381144682257058,2924.0,3960.0
2020-04-24,2751.0,2765.0,2709.0,2728.0,23500.0,2728.0,2710.2,2737.1,2506.56,3049.333333333333,3442.895,False,False,False,False,False,False,True,False,False,False,False,0.033357771260997,0.0989736070381231,,,0.0811730205278592,-0.1177908113391983,0.3086510263929619,1.4120234604105573,True,1.3667385188703374,2821.0,3895.0
2020-04-27,2751.0,2777.0,2730.0,2775.0,12600.0,2775.0,2714.6,2750.5,2537.24,3033.266666666667,3438.12,False,False,False,False,False,False,True,False,False,False,False,0.0735135135135135,0.0918918918918919,,,0.0856792792792793,-0.0930690690690691,0.2828828828828829,1.454054054054054,True,1.3642974004726414,2591.0,3770.0
2020-04-28,2815.0,2852.0,2800.0,2829.0,15400.0,2829.0,2746.6,2756.2,2555.84,3016.9866666666667,3433.74,False,False,False,False,False,False,True,False,False,True,False,0.1046306115235065,0.0639802050194415,,,0.0965570873100034,-0.066449864498645,0.3326263697419583,1.3647932131495228,True,1.35723097017633,2717.0,3490.0
2020-04-30,2873.0,2889.0,2820.0,2825.0,25800.0,2825.0,2783.2,2758.9,2572.28,2999.2533333333336,3429.515,False,False,False,False,False,False,True,False,False,True,False,0.1646017699115044,0.0690265486725663,,,0.0894584070796459,-0.0616825958702065,0.3787610619469027,1.3610619469026548,True,1.3574613070426618,2703.0,3575.0
2020-05-01,2775.0,2807.0,2751.0,2766.0,16200.0,2766.0,2784.6,2755.3,2593.64,2980.2,3425.42,False,False,False,False,False,False,True,False,False,False,False,0.1496746203904555,0.1099060014461316,,,0.0623138105567607,-0.0774403470715834,0.4099783080260303,1.3282718727404197,True,1.3619932493739335,2704.0,3570.0
2020-05-07,2760.0,2840.0,2730.0,2819.0,19800.0,2819.0,2802.8,2756.5,2614.64,2961.12,3420.765,False,False,False,False,False,False,True,False,False,True,False,0.0634976942178077,0.0766229159276339,,,0.072493792124867,-0.0504150407946079,0.4065271372827244,1.2348350478893224,True,1.3555233085434428,2687.0,3665.0
2020-05-08,2820.0,2996.0,2788.0,2979.0,58400.0,2979.0,2843.6,2779.1,2644.12,2942.7066666666665,3416.91,False,False,False,False,False,False,True,False,False,False,True,0.0171198388721047,0.0406176569318563,,,0.1124135615978516,0.0121830591921227,0.4182611614635784,1.450486740516952,True,1.3777481918606744,2525.0,3590.0
2020-05-11,2977.0,3150.0,2976.0,3125.0,36900.0,3125.0,2902.8,2824.7,2680.04,2924.9066666666668,3414.31,False,False,False,False,False,False,True,False,False,False,False,-0.0368,0.0256,,,0.1423872,0.0640298666666666,0.3856,1.3328,True,1.3744114419230362,2291.0,3660.0
2020-05-12,3115.0,3310.0,3105.0,3290.0,50300.0,3290.0,2995.8,2889.5,2712.84,2910.9733333333334,3411.485,False,False,False,False,False,False,True,False,False,True,False,-0.0820668693009118,-0.0410334346504559,,,0.1754285714285713,0.1152056737588652,0.4042553191489361,1.0212765957446808,True,1.3215089115763974,2424.0,3610.0
2020-05-13,3240.0,3290.0,3170.0,3180.0,27500.0,3180.0,3078.6,2931.6,2746.8,2896.84,3407.685,False,False,False,False,False,False,True,False,False,False,False,-0.0345911949685534,0.0125786163522012,,,0.1362264150943395,0.0890440251572326,0.6194968553459119,1.19811320754717,True,1.3100013644426252,2498.0,3460.0
2020-05-14,3150.0,3185.0,2967.0,2998.0,65800.0,2998.0,3114.4,2958.6,2774.84,2880.28,3400.925,False,False,False,False,False,False,True,False,False,True,False,0.0123415610406937,0.0973982655103402,,,0.0744362908605736,0.0392661774516343,1.0513675783855905,1.571714476317545,True,1.3271141756236058,2297.0,3480.0
2020-05-15,3005.0,3100.0,2980.0,3030.0,22200.0,3030.0,3124.6,2984.1,2800.6,2866.5466666666666,3395.275,False,False,False,False,False,False,True,False,False,True,False,0.0231023102310231,0.1039603960396039,,,0.0757095709570957,0.0539449944994499,1.0033003300330032,1.462046204620462,True,1.3290104219027514,1864.0,3455.0
2020-05-18,3010.0,3095.0,3000.0,3010.0,15700.0,3010.0,3101.6,3002.2,2824.04,2851.48,3388.725,False,False,False,False,False,False,True,False,False,True,False,0.0647840531561461,0.1411960132890365,,,0.0617807308970099,0.0526644518272425,0.9169435215946844,1.6312292358803986,True,1.3559389780827396,1992.0,3355.0
2020-05-19,3150.0,3190.0,3000.0,3020.0,39000.0,3020.0,3047.6,3021.7,2845.96,2837.613333333333,3382.325,False,True,False,False,False,False,True,False,False,True,False,0.0447019867549668,0.1357615894039735,,,0.0576291390728476,0.0603929359823401,0.9635761589403974,1.403973509933775,True,1.3602607803554292,2163.0,3280.0
2020-05-20,3010.0,3130.0,3010.0,3070.0,21200.0,3070.0,3025.6,3052.1,2867.32,2825.7466666666664,3374.6,False,False,False,False,False,False,True,False,False,True,False,0.0488599348534201,0.0553745928338762,,,0.0660195439739413,0.0795613463626493,0.9576547231270358,1.289902280130293,True,1.356082697159333,2275.0,3225.0
2020-05-21,3100.0,3150.0,2999.0,3035.0,45300.0,3035.0,3033.0,3073.7,2884.88,2814.28,3367.5,False,False,False,False,False,False,True,False,False,True,False,0.0840197693574958,0.1762767710049423,,,0.0494629324546951,0.0727248764415155,1.3097199341021415,1.4678747940691927,True,1.3782412076650292,1980.0,3385.0
2020-05-22,3105.0,3135.0,3035.0,3100.0,34700.0,3100.0,3047.0,3085.8,2903.24,2805.346666666667,3361.475,False,False,False,False,False,False,True,False,False,False,False,0.0790322580645161,0.1483870967741935,,,0.0634709677419355,0.0950494623655913,1.1580645161290322,1.3709677419354838,True,1.3705360036295289,2008.0,3310.0
2020-05-25,3220.0,3270.0,3160.0,3205.0,54700.0,3205.0,3086.0,3093.8,2920.56,2801.5466666666666,3356.425,False,False,False,False,False,False,True,False,False,True,False,0.0717628705148206,0.1762870514820592,,,0.0887488299531981,0.1258824752990119,1.124804992199688,1.1778471138845554,True,1.354386191738315,2364.0,3265.0
2020-05-26,3275.0,3345.0,3130.0,3155.0,62700.0,3155.0,3113.0,3080.3,2934.84,2795.9466666666667,3351.475,False,False,False,False,False,False,True,False,False,True,False,0.0871632329635499,0.2345483359746434,,,0.0697812995245641,0.1138045430533544,1.1806656101426307,1.2060221870047545,True,1.374768691361231,2414.0,3055.0
2020-05-27,3155.0,3240.0,3120.0,3220.0,36700.0,3220.0,3143.0,3084.3,2951.56,2791.28,3347.1,False,False,False,False,False,False,True,False,False,False,False,0.0062111801242236,0.2111801242236025,,,0.0833664596273292,0.1331428571428571,1.18944099378882,1.049689440993789,True,1.359044191550757,2232.0,2924.0
2020-05-28,3220.0,3305.0,3195.0,3290.0,56500.0,3290.0,3194.0,3113.5,2970.88,2786.28,3342.55,False,False,False,False,False,False,True,False,False,False,False,0.0851063829787234,0.2051671732522796,,,0.0969969604863221,0.1531063829787233,0.8601823708206687,1.3100303951367782,True,1.3333868636582624,2294.0,2821.0
2020-05-29,3245.0,3400.0,3245.0,3345.0,49400.0,3345.0,3243.0,3145.0,2994.56,2783.0133333333333,3338.475,False,False,False,False,False,False,True,False,False,False,False,0.0642750373692077,0.2630792227204783,,,0.1047653213751868,0.1680079720976582,0.8266068759342302,1.484304932735426,True,1.3370429252782194,2242.0,2591.0
2020-06-01,3335.0,3465.0,3305.0,3435.0,71300.0,3435.0,3289.0,3187.5,3025.2,2780.0133333333333,3334.55,False,False,False,False,False,False,True,False,False,False,False,0.0975254730713246,0.2605531295487627,,,0.1193013100436681,0.1906802523047064,0.9243085880640466,1.3871906841339157,True,1.3146666666666669,2227.0,2717.0
2020-06-02,3450.0,3550.0,3405.0,3430.0,79600.0,3430.0,3344.0,3228.5,3056.72,2777.613333333333,3331.0,False,False,False,False,False,False,True,False,False,False,False,0.1355685131195335,0.3469387755102041,,,0.1088279883381924,0.1902001943634598,1.099125364431487,1.3819241982507289,True,1.313458262350937,2470.0,2703.0
2020-06-03,3495.0,3495.0,3230.0,3240.0,88800.0,3240.0,3348.0,3245.5,3075.96,2774.68,3327.025,False,False,False,False,False,False,True,False,False,True,False,0.2037037037037037,0.5895061728395061,,,0.0506296296296296,0.1436172839506173,1.0864197530864197,1.7623456790123455,True,1.3604991526729318,2331.0,2704.0
2020-06-04,3225.0,3590.0,3225.0,3570.0,126900.0,3570.0,3404.0,3299.0,3109.64,2775.88,3325.875,False,False,False,False,False,False,True,True,False,False,False,0.1106442577030812,0.7226890756302521,,,0.1289523809523809,0.2224425770308123,1.0280112044817926,1.487394957983193,True,1.3643528341921791,2297.0,2687.0
2020-06-05,3565.0,3570.0,3455.0,3560.0,51500.0,3560.0,3447.0,3345.0,3141.04,2777.28,3324.8,False,False,False,False,False,False,True,True,False,True,False,0.1867977528089887,0.7050561797752809,,,0.1176853932584269,0.2198651685393257,1.098314606741573,1.4915730337078652,True,1.3772795216741405,2386.0,2525.0
2020-06-08,3595.0,3770.0,3590.0,3770.0,116500.0,3770.0,3514.0,3401.5,3178.68,2782.813333333333,3324.625,False,False,False,False,False,False,True,True,False,False,False,0.1485411140583554,0.5305039787798409,,,0.1568488063660477,0.2618532272325377,0.8647214854111406,1.2625994694960212,True,1.3833602822284286,2424.0,2291.0
2020-06-09,3770.0,3960.0,3770.0,3895.0,104500.0,3895.0,3607.0,3475.5,3221.48,2791.0133333333333,3325.6,False,False,False,False,False,False,True,True,False,False,False,0.1861360718870346,0.5224646983311938,,,0.1729191270860077,0.2834368848951647,0.7329910141206675,1.2798459563543003,True,1.387857862178104,2472.0,2424.0
2020-06-10,3910.0,3940.0,3810.0,3900.0,62500.0,3900.0,3739.0,3543.5,3266.84,2800.0133333333333,3326.525,False,False,False,False,False,False,True,True,False,False,False,0.3205128205128205,0.541025641025641,,,0.1623487179487179,0.2820478632478632,0.8307692307692308,1.2128205128205127,True,1.399322703541696,2536.0,2498.0
