日付,始値,高値,安値,終値,出来高,終値調整値,5日平均,10日平均,25日平均,75日平均,200日平均,ゴールデンクロス（25日）,ゴールデンクロス_A（25日）,デッドクロス（25日）,ゴールデンクロス（終値）,ゴールデンクロス_A（終値）,デッドクロス（終値）,25日平均上昇場,75日平均上昇場,25日平均急上昇ポイント,25日平均上昇陰りポイント,10日平均急上昇ポイント,5営業日後騰落率,10営業日後騰落率,20営業日後騰落率,40営業日後騰落率,乖離率（25日平均）,乖離率（75日平均）,25営業日後騰落率,75営業日後騰落率,75日平均変動率,75営業日後騰落率（10日平均）,40営業日前株価,60営業日前株価,出来高変化率
2018-01-31,1066.633385335413,1086.6327613104525,1064.9667706708267,1068.3,42600.0,1068.3,1063.6799999999998,1070.51,1042.7960000000005,754.1866666666664,607.8274999999999,False,False,False,False,False,False,True,True,False,True,False,-0.0879902649068613,0.3744266591781335,,,0.0238734437891972,0.2940310150082688,0.4056912852195077,-0.1388186838902929,True,-0.1285462069480901,617.7,583.3,0.8037735849056604
2018-02-01,1066.6666666666663,1133.3333333333333,1060.0,1090.0,47200.0,1090.0,1068.34,1071.84,1052.408,760.5159999999996,611.2559999999999,False,False,False,False,False,False,True,True,False,True,False,0.0474311926605505,0.3516513761467889,,,0.0344880733944955,0.3022788990825691,0.5015596330275229,-0.1495412844036697,True,-0.138770712046574,592.7,592.3,1.107981220657277
2018-02-02,1090.0,1098.3333333333333,1065.0,1095.0,19500.0,1095.0,1080.34,1072.5099999999998,1061.168,766.805333333333,614.7675,False,False,False,False,False,False,True,True,False,True,False,0.1522374429223744,0.4810045662100461,,,0.0308968036529681,0.2997211567732118,0.5312328767123288,-0.1726027397260274,True,-0.1431315325731226,573.3,584.7,0.413135593220339
2018-02-05,1066.633385335413,1099.965678627145,1061.6335413416537,1068.3,30000.0,1068.3,1078.66,1072.1699999999998,1067.34,772.2226666666664,618.2455,False,False,False,False,False,False,True,True,False,True,False,0.2559206215482543,0.4914349901713002,,,0.0008986239820275,0.2771481169459267,0.5226996162126745,-0.1491154170176916,True,-0.1412742382271466,587.0,584.3,1.5384615384615383
2018-02-06,948.3333333333331,1041.6666666666663,947.6666666666666,1000.0,69000.0,1000.0,1064.3200000000002,1065.34,1067.808,776.9999999999997,621.4205,False,False,False,False,False,False,True,True,False,True,False,0.37,0.6733,,,-0.067808,0.2230000000000003,0.6567000000000001,-0.098,True,-0.1359565960162952,567.7,579.3,2.3
2018-02-07,1048.2974683544303,1058.2971262401643,947.9675675675676,974.3,47200.0,974.3,1045.52,1054.6,1066.58,781.6839999999997,624.4755,False,False,False,False,False,False,False,True,False,True,False,0.5070306886995792,0.5857538745766192,,,-0.0947141537514112,0.1976968079646928,0.6199322590577852,-0.1224468849430359,True,-0.1324672861748529,594.7,565.0,0.6840579710144927
2018-02-08,1008.3627737226278,1141.7,1008.3627737226278,1141.7,98600.0,1141.7,1055.86,1062.1,1069.18,788.8666666666664,628.3104999999999,False,False,False,False,False,False,True,True,True,False,True,0.2904440746255582,0.4130682315844792,,,0.063519313304721,0.3090420717643282,0.3999299290531662,-0.2309713585004817,True,-0.1425477826946614,619.0,569.0,2.0889830508474576
2018-02-09,1071.6949801849405,1278.367107001321,1070.0282694848086,1261.7,128000.0,1261.7,1089.2,1084.77,1078.848,797.813333333333,632.7054999999999,False,False,False,False,False,False,True,True,False,False,False,0.2853293175873824,0.2469683760006339,,,0.1449251010541333,0.3676679612163485,0.1967979709915193,-0.3223428707299675,True,-0.168948256312398,633.0,555.3,1.2981744421906694
2018-02-13,1280.031801242236,1483.3701863354036,1280.031801242236,1341.7,203400.0,1341.7,1143.88,1111.2700000000002,1090.9160000000002,807.7253333333331,637.4504999999999,False,False,False,False,False,False,True,True,False,False,False,0.1875232913467987,0.1800700603711708,,,0.1869151076991875,0.3979836525800603,0.1018111351270775,-0.4037415219497652,True,-0.2005543207321354,621.3,555.3,1.5890625
2018-02-14,1323.3333333333333,1418.3333333333333,1318.3333333333333,1370.0,106400.0,1370.0,1217.88,1141.1,1103.9160000000002,817.8359999999998,642.319,False,False,False,False,False,False,True,True,False,False,False,0.2213868613138686,0.128978102189781,,,0.1942218978102188,0.4030394160583943,0.0644525547445255,-0.4291970802919708,True,-0.2345981947243887,664.7,560.0,0.5231071779744346
2018-02-15,1393.3017026106695,1494.966061293984,1354.9692395005677,1468.3,94700.0,1468.3,1316.68,1181.1,1118.848,829.1106666666664,647.7605,False,False,False,False,False,False,True,True,False,False,False,0.0522372812095621,0.098753660696043,,,0.2379976843969216,0.4353261141002068,-0.0817271674725873,-0.4871620241095143,True,-0.2746592159850985,666.7,538.3,0.8900375939849624
2018-02-16,1471.633371040724,1501.6326923076922,1424.9677601809954,1473.3,92800.0,1473.3,1383.0,1219.4299999999998,1135.38,840.5506666666665,653.2605,False,False,False,False,False,False,True,True,False,False,False,0.095024774316161,0.106359872395303,,,0.2293626552636936,0.4294775899907238,-0.0124210954998981,-0.4386750831466775,True,-0.3056592014301763,654.3,544.0,0.9799366420274552
2018-02-19,1503.3642343268243,1656.7007194244609,1503.3642343268243,1621.7000000000005,126600.0,1621.7,1455.0000000000002,1272.1,1155.38,853.9106666666665,659.3875,False,False,False,False,False,False,True,True,False,False,False,-0.0298452241474998,-0.1223407535302463,,,0.2875501017450825,0.4734472056072847,-0.1397915767404578,-0.5122402417216503,True,-0.3434478421507742,687.0,571.0,1.3642241379310345
2018-02-20,1589.9667364016736,1614.966213389121,1544.9676778242676,1593.3,79100.0,1593.3,1505.3200000000002,1324.6,1173.112,866.9453333333331,665.3805,False,False,False,False,False,False,True,True,False,True,False,-0.0062762819305843,-0.0878679470281805,,,0.2637218351848364,0.4558806669595599,-0.1583505931086424,-0.4439214209502291,True,-0.3712064019326589,717.3,579.3,0.6248025276461295
2018-02-21,1561.6355577689244,1686.6330677290837,1549.969123505976,1673.3,57500.0,1673.3,1565.98,1391.9299999999998,1197.7759999999998,881.2653333333333,671.7254999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0756588776668857,-0.1035678001553815,,,0.2841833502659416,0.4733369190621327,-0.1932110201398434,-0.4878384031554413,True,-0.4048551292090837,715.3,579.7,0.7269279393173198
2018-02-22,1638.3333333333333,1650.0,1520.0,1545.0,73600.0,1545.0,1581.3200000000002,1449.0,1216.908,894.0879999999999,677.3989999999999,False,False,False,False,False,False,True,True,False,True,False,0.0442071197411002,-0.0280258899676375,,,0.2123572815533981,0.4213022653721683,-0.1508090614886731,-0.3663430420711974,True,-0.4197377501725328,797.0,596.3,1.28
2018-02-23,1544.9680785123967,1619.9665289256195,1544.9680785123967,1613.3,50200.0,1613.3,1609.3200000000002,1496.16,1238.3719999999998,907.7013333333332,683.3989999999998,False,False,False,False,False,False,True,True,False,False,False,0.0103514535424285,0.0145044319097502,,,0.2323981900452489,0.4373635818921879,-0.1842806669559288,-0.4117647058823529,True,-0.4332825366270987,849.7,602.3,0.6820652173913043
2018-02-26,1636.6319915254237,1703.2972457627118,1566.633474576271,1573.3,39400.0,1573.3,1599.64,1527.32,1257.772,920.8826666666666,689.1604999999997,False,False,False,False,False,False,True,True,False,True,False,-0.0953410029873514,0.0657217313926143,,,0.2005517066039535,0.4146808195088879,-0.1781605542490306,-0.3828259073285451,True,-0.4372495613231019,876.0,608.0,0.7848605577689243
2018-02-27,1574.9668421052631,1611.6327368421053,1574.9668421052631,1583.3,18900.0,1583.3,1597.64,1551.48,1278.236,934.2026666666666,694.8469999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0821069917261416,0.0274111033916504,,,0.1926760563380281,0.4099648413650814,-0.1846144129350091,-0.334933367018253,True,-0.4297058292726945,914.0,598.0,0.4796954314720812
2018-02-28,1560.0336206896552,1573.3672413793104,1536.6997844827586,1546.7,32200.0,1546.7,1572.3200000000002,1569.15,1297.372,947.1013333333332,700.2469999999998,False,False,False,False,False,False,True,True,False,True,False,-0.03019331479925,0.0711191569147216,,,0.1611999741384883,0.3876631969138597,-0.1355789745910648,-0.3547552854464343,True,-0.4223624255169997,988.3,598.3,1.7037037037037035
2018-03-01,1549.9679752066115,1616.6332644628098,1543.3014462809915,1613.3,32700.0,1613.3,1585.98,1583.65,1318.636,961.0786666666668,706.0169999999998,False,False,False,False,False,False,True,True,False,False,False,-0.0691749829541932,-0.0216946631128742,,,0.1826467488997706,0.4042777743341804,-0.2202318229715489,-0.3373830037810698,True,-0.4076974078868437,1005.0,617.7,1.015527950310559
2018-03-02,1571.6666666666663,1650.0,1563.3333333333333,1630.0,21400.0,1630.0,1589.3200000000002,1599.32,1341.168,975.2253333333334,711.8969999999998,False,False,False,False,False,False,True,True,False,False,False,0.0041104294478527,-0.0194478527607362,,,0.17719754601227,0.4017022494887525,-0.2423312883435582,-0.2969325153374233,True,-0.3935547607733287,1076.7,592.7,0.654434250764526
2018-03-05,1611.4086549707602,1619.7320467836255,1406.6532163742688,1423.3,70500.0,1423.3,1559.3200000000002,1579.48,1356.7,986.7986666666668,716.8049999999997,False,False,False,False,False,False,True,True,False,True,False,0.1780369563690017,0.060914775521675,,,0.0467926649336049,0.3066825920981755,-0.1203541066535515,-0.1969366964097519,True,-0.3636513282852584,1020.0,573.3,3.294392523364486
2018-03-06,1464.9663990825686,1481.6326834862384,1433.3004587155965,1453.3,19700.0,1453.3,1533.3200000000002,1565.48,1371.764,998.7720000000002,721.8114999999997,False,False,False,False,False,False,True,True,False,True,False,0.1193146631803482,0.0172022294089314,,,0.0561040390834652,0.3127557971513107,-0.1784215234294364,-0.3187917154063166,True,-0.3513171678973861,1040.0,587.0,0.2794326241134752
2018-03-07,1460.0,1581.6666666666663,1448.3333333333333,1500.0,39200.0,1500.0,1523.98,1548.15,1388.896,1011.3053333333336,727.0599999999997,False,False,False,False,False,False,True,True,False,False,False,0.1044666666666667,-0.0278,,,0.0740693333333333,0.3257964444444443,-0.2626666666666666,-0.3033333333333333,True,-0.3319122824015761,1045.0,567.7,1.9898477157360408
2018-03-08,1516.700332963374,1538.3674805771366,1481.699556048835,1501.7,19200.0,1501.7,1501.66,1543.82,1406.2319999999995,1024.150666666667,732.3369999999999,False,False,False,False,False,False,True,True,False,True,False,0.0510088566291535,-0.1021508956515949,,,0.0635732836119068,0.3180058156311734,-0.2328694146633815,-0.3580608643537324,True,-0.3310100918500862,1095.0,594.7,0.4897959183673469
2018-03-09,1736.702036659878,1736.702036659878,1606.6993890020367,1636.7,157400.0,1636.7,1503.0,1546.16,1428.0999999999997,1038.72,738.3404999999999,False,False,False,False,False,False,True,True,False,False,False,-0.0234618439542983,-0.1110160689191666,,,0.1274515793975685,0.3653571210362314,-0.3346367691085721,-0.4226186839371907,True,-0.3322812645521809,1060.0,619.0,8.197916666666666
2018-03-12,1660.0330019880716,1763.368389662028,1638.365904572565,1676.7,79800.0,1676.7,1553.6799999999998,1556.5000000000002,1451.3679999999997,1053.4626666666668,744.5725,False,False,False,False,False,False,True,True,False,False,False,-0.0994214826743007,-0.1680085882984434,,,0.1343901711695594,0.3717047374803681,-0.3409673763941075,-0.4811236357130077,True,-0.3432059106970769,1121.7,633.0,0.5069885641677255
2018-03-13,1628.366700819672,1700.0348360655737,1596.6993852459016,1626.7,56500.0,1626.7,1588.36,1560.8400000000004,1473.7039999999993,1067.428,750.5375,False,False,False,False,False,False,True,True,False,True,False,-0.0912276387778939,-0.1756316468924817,,,0.0940529907174038,0.343807708858425,-0.3004241716358271,-0.467633859961886,True,-0.3570128904948619,1150.0,621.3,0.7080200501253133
2018-03-14,1635.032897384306,1658.366700201207,1598.3654929577465,1656.7,45300.0,1656.7,1619.7,1571.8400000000004,1499.9719999999995,1081.7879999999998,756.6875000000003,False,False,False,False,False,False,True,True,False,False,False,-0.1197561417275306,-0.1851270598177099,,,0.0946025230880669,0.3470223939156155,-0.3185247781734774,-0.4941751675016599,True,-0.3716917752442998,1056.7,664.7,0.8017699115044248
2018-03-15,1599.9662090813092,1611.6326293558604,1553.3005279831043,1578.3,81100.0,1578.3,1635.02,1568.34,1524.1319999999998,1094.8813333333335,762.4275000000001,False,False,False,False,False,False,True,True,False,True,False,-0.1457264144966102,-0.1687258442628144,,,0.0343204713932713,0.3062907347568057,-0.2561616929607805,-0.477285687131724,True,-0.385847456546412,1066.7,666.7,1.790286975717439
2018-03-16,1596.633368091762,1604.9665276329508,1574.9671532846714,1598.3,29300.0,1598.3,1627.34,1565.17,1542.396,1108.1613333333337,768.229,False,False,False,False,False,False,True,True,False,True,False,-0.0896577613714571,-0.1766251642370017,,,0.0349771632359381,0.3066624955682076,-0.2767315272477006,-0.4869548895701683,True,-0.4054319978021556,1076.7,654.3,0.3612823674475955
2018-03-19,1598.3333333333333,1598.3333333333333,1480.0,1510.0,31300.0,1510.0,1594.0,1573.84,1552.3280000000002,1120.188,773.5740000000001,False,False,False,False,False,False,True,True,False,True,True,-0.076158940397351,-0.1437086092715231,,,-0.0280317880794703,0.2581536423841059,-0.2198675496688741,-0.4377483443708609,True,-0.4273877903725918,1088.3,687.0,1.068259385665529
2018-03-20,1463.3003382187148,1493.2996617812853,1444.9674182638107,1478.3,48400.0,1478.3,1564.3200000000002,1576.3399999999997,1557.7920000000004,1131.9253333333334,778.714,False,False,False,False,False,False,True,True,False,True,False,-0.0928769532571196,-0.1266995873638638,,,-0.0537725766082665,0.2343060722902432,-0.2329026584590407,-0.3803693431644456,True,-0.4329903447225851,1071.7,717.3,1.5463258785942493
2018-03-22,1466.6331428571427,1489.9659428571429,1443.3003428571428,1458.3,36900.0,1458.3,1524.64,1572.1699999999996,1561.3240000000003,1143.3920000000005,783.837,False,False,False,False,False,False,True,True,False,True,False,-0.0742645546183912,-0.0831790440924363,,,-0.0706466433518482,0.2159418500994304,-0.2264966056367002,-0.3883288760885963,True,-0.4412181888727045,1068.3,715.3,0.762396694214876
2018-03-23,1364.9662546353522,1394.9655129789865,1346.6333745364648,1348.3,62100.0,1348.3,1478.64,1556.8299999999997,1556.5240000000006,1153.1333333333334,788.4,False,False,False,False,False,False,False,True,False,True,False,-0.0269227916635763,-0.0669732255432766,,,-0.154434473040125,0.1447501792380527,-0.1871245271823778,-0.3510346362085589,True,-0.4414290577648168,1081.7,797.0,1.6829268292682926
2018-03-26,1336.6666666666663,1458.3333333333333,1333.3333333333333,1455.0,31200.0,1455.0,1449.98,1538.66,1555.7920000000004,1164.630666666667,793.4915,False,False,False,False,False,False,False,True,False,False,False,-0.0955326460481099,-0.1512027491408934,,,-0.0692728522336772,0.1995665521191292,-0.3161512027491409,-0.3759450171821306,True,-0.4372375963500708,1066.7,849.7,0.5024154589371981
2018-03-27,1458.3333333333333,1475.0,1378.3333333333333,1395.0,35700.0,1395.0,1426.98,1510.4899999999998,1546.7240000000002,1175.586666666667,798.295,False,False,False,False,False,False,False,True,False,True,False,-0.0731182795698924,-0.1025089605734767,,,-0.108762724014337,0.157285543608124,-0.2781362007168458,-0.3627240143369176,True,-0.4254844454448556,1035.0,876.0,1.1442307692307692
2018-03-28,1350.0,1365.0,1295.0,1341.0,101700.0,1341.0,1399.52,1481.9199999999998,1536.632,1185.6400000000003,802.8285,False,False,False,False,False,False,False,True,False,True,False,-0.0372856077554064,-0.1096196868008948,,,-0.1458851603281133,0.1158538404175985,-0.2803877703206562,-0.3475018642803877,True,-0.4138010148995896,1076.7,914.0,2.8487394957983194
2018-03-29,1345.0,1392.0,1303.0,1350.0,86900.0,1350.0,1377.86,1451.25,1523.7,1196.070666666667,807.47,False,False,False,False,False,False,False,True,False,True,False,-0.0096296296296296,-0.1807407407407407,,,-0.1286666666666667,0.1140217283950615,-0.2762962962962963,-0.3325925925925926,True,-0.3970714900947459,1071.7,988.3,0.8544739429695182
2018-03-30,1332.0,1388.0,1301.0,1312.0,93600.0,1312.0,1370.6,1424.62,1514.38,1205.634666666667,811.785,False,False,False,False,False,False,False,True,False,False,False,-0.0411585365853658,-0.1219512195121951,,,-0.1542530487804879,0.0810711382113818,-0.2332317073170731,-0.3239329268292683,True,-0.3814490881779,1068.3,1005.0,1.0771001150747983
2018-04-02,1311.0,1325.0,1274.0,1316.0,89700.0,1316.0,1342.8,1396.39,1502.4879999999998,1214.9280000000003,816.1484999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0615501519756838,-0.1724924012158054,,,-0.1417082066869299,0.076802431610942,-0.2211246200607902,-0.3138297872340425,True,-0.3630003079368945,1090.0,1076.7,0.9583333333333334
2018-04-03,1280.0,1315.0,1261.0,1293.0,46100.0,1293.0,1322.4,1374.69,1491.2759999999998,1223.7280000000003,820.3134999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0317092034029389,-0.1453982985305491,,,-0.1533457076566124,0.0535746326372774,-0.2675947409126063,-0.3201856148491879,True,-0.3507627174126531,1095.0,1020.0,0.5139353400222966
2018-04-04,1325.0,1330.0,1282.0,1291.0,47800.0,1291.0,1312.4,1355.96,1479.5839999999998,1232.6573333333338,824.4770000000001,False,False,False,False,False,False,False,True,False,True,False,-0.075135553834237,-0.1185127807900852,,,-0.1460759101471726,0.0451918409501674,-0.3090627420604183,-0.2989930286599535,True,-0.3426059765774802,1068.3,1040.0,1.0368763557483731
2018-04-05,1292.0,1343.0,1271.0,1337.0,79200.0,1337.0,1309.8,1343.83,1471.196,1241.6213333333335,828.8919999999999,False,False,False,False,False,False,False,True,False,False,False,-0.1727748691099476,-0.1555721765145848,,,-0.1003709798055347,0.0713378209922711,-0.3238593866866118,-0.3141361256544502,True,-0.3348116949316506,1000.0,1045.0,1.656903765690377
2018-04-06,1310.0,1325.0,1254.0,1258.0,87300.0,1258.0,1299.0,1334.8,1456.984,1249.5053333333335,832.8704999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0842607313195548,-0.0667726550079491,,,-0.158174880763116,0.0067525172231053,-0.2758346581875994,-0.2861685214626391,True,-0.3285885525921486,974.3,1095.0,1.1022727272727273
2018-04-09,1258.0,1272.0,1228.0,1235.0,63900.0,1235.0,1282.8,1312.8,1441.184,1257.2480000000005,836.6239999999999,False,False,False,False,False,False,False,True,False,True,False,-0.1182186234817813,-0.0639676113360323,,,-0.1669506072874493,-0.0180145748987858,-0.2550607287449393,-0.2793522267206478,True,-0.3187081048141377,1141.7,1060.0,0.7319587628865979
2018-04-10,1219.0,1260.0,1190.0,1252.0,92400.0,1252.0,1274.6,1298.5,1434.332,1264.7813333333336,840.5305000000001,False,False,False,False,False,False,False,True,False,False,False,-0.1174121405750798,-0.0591054313099041,,,-0.145632587859425,-0.0102087326943558,-0.2436102236421725,-0.3059105431309904,True,-0.3127454755487101,1261.7,1121.7,1.4460093896713615
2018-04-11,1250.0,1250.0,1153.0,1194.0,101400.0,1194.0,1255.2,1283.8,1423.96,1271.1373333333336,844.0169999999999,False,False,False,False,False,False,False,True,False,True,False,-0.0469011725293132,-0.050251256281407,,,-0.1925963149078727,-0.0646041317699611,-0.2202680067001675,-0.2479061976549413,True,-0.3030845926156721,1341.7,1150.0,1.0974025974025974
2018-04-12,1160.0,1183.0,1057.0,1106.0,119700.0,1106.0,1209.0,1259.4,1408.2,1276.346666666667,847.067,False,False,False,False,False,False,False,True,False,True,False,0.0207956600361663,0.0198915009041591,,,-0.2732368896925859,-0.1540204942736591,-0.1573236889692585,-0.2025316455696202,True,-0.291090995712244,1370.0,1056.7,1.180473372781065
2018-04-13,1120.0,1160.0,1099.0,1152.0,135400.0,1152.0,1187.8,1243.4,1394.2119999999998,1281.0800000000004,850.3685,False,False,False,False,False,False,False,True,False,False,False,0.0190972222222222,-0.0486111111111111,,,-0.210253472222222,-0.1120486111111114,-0.2013888888888889,-0.2317708333333333,True,-0.2821296445230819,1468.3,1066.7,1.1311612364243944
2018-04-16,1212.0,1234.0,1086.0,1089.0,150100.0,1089.0,1158.6,1220.7,1372.304,1284.270666666667,853.3550000000001,False,False,False,False,False,False,False,True,False,True,False,0.0615243342516069,-0.086317722681359,,,-0.2601505968778697,-0.1793119069482709,-0.1487603305785124,-0.2102846648301193,True,-0.2723027770951094,1473.3,1076.7,1.1085672082717872
2018-04-17,1105.0,1165.0,1080.0,1105.0,157200.0,1105.0,1129.2,1201.9,1349.4359999999997,1287.3240000000003,856.5150000000001,False,False,False,False,False,False,False,True,False,True,False,0.0660633484162896,-0.0886877828054298,,,-0.2212090497737553,-0.1649990950226247,-0.1800904977375565,-0.2171945701357466,True,-0.2620850320326151,1621.7000000000005,1088.3,1.0473017988007995
2018-04-18,1100.0,1153.0,1088.0,1138.0,53400.0,1138.0,1118.0,1186.6,1329.888,1290.3106666666672,859.7785,False,False,False,False,False,False,False,True,False,False,False,-0.0035149384885764,-0.1520210896309314,,,-0.1686186291739894,-0.1338406561218516,-0.2012302284710017,-0.2416520210896309,True,-0.2561098938142591,1593.3,1071.7,0.3396946564885496
2018-04-19,1142.0,1144.0,1109.0,1129.0,32700.0,1129.0,1122.6,1165.8,1308.78,1292.186666666667,862.935,False,False,False,False,False,False,False,True,False,True,False,-0.0008857395925597,-0.1346324180690876,,,-0.1592382639503985,-0.1445408916445234,-0.2010628875110717,-0.2223206377325066,True,-0.2461828787098988,1673.3,1068.3,0.6123595505617978
2018-04-20,1121.0,1200.0,1115.0,1174.0,51100.0,1174.0,1127.0,1157.4,1292.608,1294.4400000000005,866.3035000000001,False,False,True,False,False,False,False,True,False,False,False,-0.0664395229982964,-0.1431005110732538,,,-0.1010289608177171,-0.1025894378194212,-0.2717206132879046,-0.2546848381601362,True,-0.242699153274581,1545.0,1081.7,1.562691131498471
2018-04-23,1200.0,1228.0,1153.0,1156.0,132700.0,1156.0,1140.4,1149.5,1274.9160000000002,1295.4973333333337,869.567,False,False,False,False,False,False,False,True,False,True,False,-0.139273356401384,-0.1133217993079584,,,-0.1028685121107267,-0.1206724336793544,-0.2404844290657439,-0.2430795847750865,True,-0.2387994780339278,1613.3,1066.7,2.5968688845401173
2018-04-24,1186.0,1199.0,1155.0,1178.0,47700.0,1178.0,1155.0,1142.1,1261.636,1297.6040000000005,872.9655,False,False,False,False,False,False,False,True,False,False,False,-0.1451612903225806,-0.1960950764006791,,,-0.0709983022071307,-0.1015314091680819,-0.2741935483870967,-0.3268251273344651,True,-0.2405218457227913,1573.3,1035.0,0.359457422758101
2018-04-25,1161.0,1169.0,1128.0,1134.0,83700.0,1134.0,1154.2,1136.1,1247.864,1298.8573333333336,876.1355,False,False,False,False,False,False,False,True,False,True,False,-0.1490299823633157,-0.2134038800705467,,,-0.1004091710758377,-0.1453768371546151,-0.2945326278659612,-0.2795414462081129,True,-0.2436405246017075,1583.3,1076.7,1.7547169811320755
2018-04-26,1129.0,1149.0,1112.0,1128.0,161400.0,1128.0,1154.0,1138.3,1234.652,1299.9640000000002,879.2755000000001,False,False,False,False,False,False,False,True,False,False,False,-0.1338652482269503,-0.1985815602836879,,,-0.0945496453900709,-0.1524503546099292,-0.3067375886524823,-0.2242907801418439,True,-0.2457172977246771,1546.7,1071.7,1.92831541218638
2018-04-27,1121.0,1132.0,1094.0,1096.0,47900.0,1096.0,1138.4,1132.7,1224.56,1299.9773333333335,882.2539999999999,False,False,False,False,False,False,False,True,False,False,False,-0.0821167883211678,-0.1687956204379562,,,-0.1172992700729926,-0.1861107055961072,-0.312956204379562,-0.1788321167883211,True,-0.2406639004149377,1613.3,1068.3,0.2967781908302354
2018-05-01,1086.0,1087.0,982.0,995.0,153300.0,995.0,1106.2,1123.3,1206.16,1299.110666666667,884.7254999999999,False,False,False,False,False,False,False,False,False,True,False,0.0301507537688442,-0.0753768844221105,,,-0.2122211055276382,-0.3056388609715245,-0.1688442211055276,-0.0944723618090452,True,-0.2306596634914982,1630.0,1090.0,3.200417536534447
2018-05-02,1003.0,1023.0,978.0,1007.0,138400.0,1007.0,1072.0,1113.5,1190.64,1297.5813333333335,887.2189999999999,False,False,False,False,False,False,False,False,False,False,False,-0.0595829195630585,-0.0595829195630585,,,-0.1823634558093347,-0.2885614035087721,-0.2144985104270109,-0.0873882820258192,True,-0.2190390660080826,1423.3,1095.0,0.902804957599478
2018-05-07,1018.0,1018.0,963.0,965.0,134100.0,965.0,1038.2,1096.2,1175.6,1295.1146666666668,889.2424999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0756476683937823,-0.0352331606217616,,,-0.2182383419689118,-0.3420877374784112,-0.0818652849740932,-0.0704663212435233,True,-0.2036124794745484,1453.3,1068.3,0.9689306358381504
2018-05-08,995.0,996.0,968.0,977.0,81900.0,977.0,1008.0,1081.0,1160.68,1294.052,891.1274999999998,False,False,False,False,False,False,False,False,False,True,False,-0.074718526100307,-0.0460593654042988,,,-0.1880040941658138,-0.324515864892528,-0.1228249744114636,-0.0644831115660184,True,-0.1890841813135985,1500.0,1000.0,0.610738255033557
2018-05-09,990.0,1016.0,981.0,1006.0,107900.0,1006.0,990.0,1064.2,1148.44,1293.2426666666668,893.0859999999998,False,False,False,False,False,False,False,False,False,False,False,-0.0944333996023856,-0.0854870775347912,,,-0.1415904572564613,-0.285529489728297,-0.0268389662027833,-0.0536779324055666,True,-0.1690471715842887,1501.7,974.3,1.3174603174603174
2018-05-10,994.0,1044.0,994.0,1025.0,145200.0,1025.0,996.0,1051.1,1136.8,1292.5533333333333,895.0109999999997,False,False,False,False,False,False,False,False,False,False,False,-0.1024390243902439,-0.0956097560975609,,,-0.1090731707317072,-0.2610276422764227,-0.0741463414634146,-0.0907317073170731,True,-0.1532680049471981,1636.7,1141.7,1.345690454124189
2018-05-11,995.0,1020.0,921.0,947.0,389700.0,947.0,984.0,1028.0,1122.96,1290.6693333333335,896.386,False,False,False,False,False,False,False,False,False,True,False,0.0,-0.0432946145723336,,,-0.1858078141499472,-0.362903203097501,0.0253431890179514,0.0200633579725448,True,-0.1174124513618677,1676.7,1261.7,2.6838842975206614
2018-05-14,955.0,955.0,891.0,892.0,232500.0,892.0,969.4,1003.8,1107.0,1288.2733333333333,897.6009999999998,False,False,False,False,False,False,False,False,False,True,False,0.0437219730941704,0.0190582959641255,,,-0.2410313901345291,-0.444252615844544,0.1804932735426009,0.0683856502242152,True,-0.0825861725443315,1626.7,1341.7,0.596612779060816
2018-05-15,904.0,915.0,883.0,904.0,134800.0,904.0,954.8,981.4,1089.68,1286.082666666667,899.0759999999998,False,False,False,False,False,False,False,False,False,True,False,0.0309734513274336,-0.0022123893805309,,,-0.2053982300884956,-0.4226578171091448,0.1039823008849557,0.0564159292035398,True,-0.0534950071326676,1656.7,1370.0,0.5797849462365592
2018-05-16,905.0,926.0,894.0,911.0,75900.0,911.0,935.8,962.9,1075.8,1283.8066666666666,900.2659999999997,False,False,False,False,False,False,False,False,False,False,False,0.0098792535675082,-0.0614709110867178,,,-0.180900109769484,-0.4092279546286131,0.1734357848518112,0.0658616904500548,True,-0.0279364419981306,1578.3,1468.3,0.5630563798219584
2018-05-17,918.0,922.0,908.0,920.0,37800.0,920.0,914.8,955.4,1063.2,1281.8506666666667,901.5509999999998,False,False,False,False,False,False,False,False,False,False,False,0.0076086956521739,-0.0456521739130434,,,-0.1556521739130435,-0.3933159420289855,0.2456521739130434,-0.0043478260869565,True,-0.0187356081222524,1598.3,1473.3,0.4980237154150198
2018-05-18,912.0,954.0,912.0,947.0,74700.0,947.0,914.8,949.4,1051.0,1280.6773333333333,903.0274999999996,False,False,False,False,False,False,False,False,False,False,False,-0.0432946145723336,-0.0971488912354804,,,-0.1098204857444561,-0.3523519887363604,0.2069693769799366,-0.0454065469904963,True,-0.0141141773751843,1510.0,1621.7000000000005,1.9761904761904765
